"ID","TOKEN","LEMMA"
"1764","τῷ","ὁ"
"1765","ΓΘΚ","ΓΘΚ"
"1766","κύκλῳ","κύκλος"
"1767","ἴσος","ἴσος"
"1768","τε","τε"
"1769","καὶ","καί"
"1770","παράλληλός","παράλληλος"
"1771","ἐστιν","εἰμί"
"1772","καὶ","καί"
"1773","ἔτι","ἔτι"
"1774","ὁ","ὁ"
"1775","ΑΒΓ","ΑΒΓς"
"1776","κύκλος","κύκλος"
"1777","τῶν","ὁ"
"1778","ΑΖΗ","ΑΖΗ"
"1779","ΓΘΚ","ΓΘΚ"
"1780","κύκλων","κύκλος"
"1781","ἐφάπτεται","ἐφάπτω"
"1782","·","·"
"1783","λέγω","λέγω"
"1784","δὴ","δή"
"1785","ὅτι","ὅτι"
"1786","καὶ","καί"
"1787","ὁ","ὁ"
"1788","μὲν","μέν"
"1789","ΑΖΗ","ΑΖΗ"
"1790","κύκλος","κύκλος"
"1791","αἰεί","ἀεί"
"1792","ἐστι","εἰμί"
"1793","φανερός","φανερός"
"1794",",",","
"1795","ὁ","ὁ"
"1796","δὲ","δέ"
"1797","ΓΘΚ","ΓΘΚ"
"1798","αἰεί","ἀεί"
"1799","ἐστιν","εἰμί"
"1800","ἀφανής","ἀφανής"
"1801",".","."
"1802","Εἰ","εἰ"
"1803","γὰρ","γάρ"
"1804","μὴ","μή"
"1805","ἔστιν","εἰμί"
"1806","ὁ","ὁ"
"1807","ΑΖΗ","ΑΖΗ"
"1808","κύκλος","κύκλος"
"1809","αἰεὶ","ἀεί"
"1810","φανερὸς","φανερός"
"1811","ἐν","ἐν"
"1812","τῇ","ὁ"
"1813","περιφορᾷ","περιφορά"
"1814","τῆς","ὁ"
"1815","σφαίρας","σφαῖρα"
"1816",",",","
"1817","ὁ","ὁ"
"1818","ΑΖΗ","ΑΖΗ"
"1819","κύκλος","κύκλος"
"1820","συμβαλεῖ","συμβαλέω"
"1821","τῷ","ὁ"
"1822","ΑΒΓ","ΑΒΓς"
"1823","ὁρίζοντι","ὁρίζω"
"1824",".","."
"1825","συμβαλλέτω","συμβαλλέτω"
"1826","κατὰ","κατά"
"1827","τὸ","ὁ"
"1828","Λ","Λ"
"1829","σημεῖον","σημεῖον"
"1830",",",","
"1831","καὶ","καί"
"1832","ἐπεζεύχθωσαν","ἐπεζεύχθωσαν"
"1833","αἱ","ὁ"
"1834","Α∠","Α∠"
"1835","∠Λ","∠Λ"
"1836","ΑΓ","ΑΓ"
"1837",".","."
"1838","ἐπεὶ","ἐπεί"
"1839","ἐν","ἐν"
"1840","σφαίρᾳ","σφαῖρα"
"1841","μέγιστος","μέγας"
"1842","κύκλος","κύκλος"
"1843","ὁ","ὁ"
"1844","Α∠Γ","Α∠Γ"
"1845","κύκλον","κύκλος"
"1846","τινὰ","τίς"
"1847","τῶν","ὁ"
"1848","ἐν","ἐν"
"1849","τῇ","ὁ"
"1850","σφαίρᾳ","σφαῖρα"
"1851","τὸν","ὁ"
"1852","ΑΒΓ","ΑΒΓς"
"1853","διὰ","διά"
"1854","τῶν","ὁ"
"1855","πόλων","πόλω"
"1856","τέμνει","τέμνω"
"1857",",",","
"1858","δίχα","δίχα"
"1859","τε","τε"
"1860","αὐτὸν","αὐτός"
"1861","τεμεῖ","τεμέω"
"1862","καὶ","καί"
"1863","πρὸς","πρός"
"1864","ὀρθάς","ὀρθός"
"1865","·","·"
"1866","διάμετρος","διάμετρος"
"1867","ἄρα","ἆρα"
"1868","ἐστὶν","εἰμί"
"1869","ἡ","ὁ"
"1870","ΑΓ","ΑΓ"
"1871","τοῦ","ὁ"
"1872","ΑΒΓ","ΑΒΓς"
"1873","κύκλου","κύκλος"
"1874",".","."
"1875","καὶ","καί"
"1876","ὁ","ὁ"
"1877","Α∠Γ","Α∠Γ"
"1878","κύκλος","κύκλος"
"1879","ὀρθός","ὀρθός"
"1880","ἐστι","εἰμί"
"1881","πρὸς","πρός"
"1882","τὸν","ὁ"
"1883","ΑΒ","ΑΒ"
"1884","κύκλον","κύκλος"
"1885","·","·"
"1886","κύκλου","κύκλος"
"1887","δή","δή"
"1888","τινος","τίς"
"1889","τοῦ","ὁ"
"1890","ΑΒΓ","ΑΒΓς"
"1891","ἐπὶ","ἐπί"
"1892","διαμέτρου","διάμετρος"
"1893","τῆς","ὁ"
"1894","ΑΓ","ΑΓ"
"1895","τμῆμα","τμῆμα"
"1896","κύκλου","κύκλος"
"1897","ὀρθὸν","ὀρθός"
"1898","ἐφέστηκεν","ἐφίστημι"
"1899","τὸ","ὁ"
"1900","Α∠Γ","Α∠Γ"
"1901","καὶ","καί"
"1902","ἡ","ὁ"
"1903","τοῦ","ὁ"
"1904","ἐφεστῶτος","ἐφίστημι"
"1905","τμήματος","τμῆμα"
"1906","περιφέρεια","περιφέρειος"
"1907","εἰς","εἰς"
"1908","ἄνισα","ἄνισος"
"1909","τέμνεται","τέμνω"
"1910","κατὰ","κατά"
"1911","τὸ","ὁ"
"1912","∠","∠"
"1913",",",","
"1914","καὶ","καί"
"1915","ἔστιν","εἰμί"
"1916","ἐλάσσων","ἐλάσσων"
"1917","ἡ","ὁ"
"1918","Α∠","Α∠"
"1919","τοῦτο","οὗτος"
"1920","γὰρ","γάρ"
"1921","φανερόν","φανερός"
"1922","·","·"
"1923","ἡ","ὁ"
"1924","ἄρα","ἆρα"
"1925","Α∠","Α∠"
"1926","εὐθεῖα","εὐθύς"
"1927","ἐλαχίστη","ἐλάχιστος"
"1928","ἐστὶ","εἰμί"
"1929","πασῶν","πᾶς"
"1930","τῶν","ὁ"
"1931","ἀπὸ","ἀπό"
"1932","τοῦ","ὁ"
"1933","∠","∠"
"1934","πρὸς","πρός"
"1935","τὸν","ὁ"
"1936","ΑΒΓ","ΑΒΓς"
"1937","κύκλον","κύκλος"
"1938","προσπιπτουσῶν","προσπίπτω"
"1939","εὐθειῶν","εὐθεία"
"1940","·","·"
"1941","ὥστε","ὥστε"
"1942","ἐλάσσων","ἐλάσσων"
"1943","ἐστὶν","εἰμί"
"1944","ἡ","ὁ"
"1945","Α∠","Α∠"
"1946","εὐθεῖα","εὐθύς"
"1947","τῆς","ὁ"
"1948","∠Λ","∠Λ"
"1949","εὐθείας","εὐθύς"
"1950",".","."
"1951","ἀλλὰ","ἀλλά"
"1952","καὶ","καί"
"1953","ἴση","ἴσος"
"1954","πόλος","πόλος"
"1955","γάρ","γάρ"
"1956","ἐστιν","εἰμί"
"1957","τὸ","ὁ"
"1958","∠","∠"
"1959","σημεῖον","σημεῖον"
"1960","τοῦ","ὁ"
"1961","ΑΖΗ","ΑΖΗ"
"1962","κύκλου","κύκλος"
"1963",",",","
"1964","ὅπερ","ὅς"
"1965","ἄτοπον","ἄτοπος"
"1966","·","·"
"1967","ἐν","ἐν"
"1968","ἄρα","ἆρα"
"1969","τῇ","ὁ"
"1970","περιφορᾷ","περιφορά"
"1971","τῆς","ὁ"
"1972","σφαίρας","σφαῖρα"
"1973","ὁ","ὁ"
"1974","ΑΖΗ","ΑΖΗ"
"1975","κύκλος","κύκλος"
"1976","οὐ","οὐ"
"1977","δύσεται","δύσω"
"1978",".","."
"1979","ὁμοίως","ὁμοίως"
"1980","δὴ","δή"
"1981","δείξομεν","δείκνυμι"
"1982","ὅτι","ὅτι"
"1983","οὐδὲ","οὐδέ"
"1984","ὁ","ὁ"
"1985","ΓΘΚ","ΓΘΚ"
"1986","ἀνατελεῖ","ἀνατελής"
"1987","·","·"
"1988","ὁ","ὁ"
"1989","μὲν","μέν"
"1990","ΑΖΗ","ΑΖΗ"
"1991","ἄρα","ἆρα"
"1992","κύκλος","κύκλος"
"1993","αἰεί","ἀεί"
"1994","ἐστιν","εἰμί"
"1995","φανερός","φανερός"
"1996",",",","
"1997","ὁ","ὁ"
"1998","δὲ","δέ"
"1999","ΓΘΚ","ΓΘΚ"
"2000","αἰεί","ἀεί"
"2001","ἐστιν","εἰμί"
"2002","ἀφανής","ἀφανής"
"2003",".","."
"2004","ζ΄","ζ"
"2005",".","."
"2006","Ἐὰν","ἐάν"
"2007","ὁ","ὁ"
"2008","ὁρίζων","ὁρίζω"
"2009","ἐν","ἐν"
"2010","τῇ","ὁ"
"2011","σφαίρᾳ","σφαῖρα"
"2012","κύκλος","κύκλος"
"2013","τό","ὁ"
"2014","τε","τε"
"2015","φανερὸν","φανερός"
"2016","τῇς","ὁ"
"2017","σφαίρας","σφαῖρα"
"2018","καὶ","καί"
"2019","τὸ","ὁ"
"2020","ἀφανὲς","ἀφανής"
"2021","λοξὸς","λοξὸς"
"2022","πρὸς","πρός"
"2023","τὸν","ὁ"
"2024","ἄξονα","ἄξων"
"2025",",",","
"2026","οἱ","ὁ"
"2027","τῷ","ὁ"
"2028","ἄξονι","ἄξων"
"2029","πρὸς","πρός"
"2030","ὀρθὰς","ὀρθός"
"2031","ὄντες","εἰμί"
"2032","κύκλοι","κύκλος"
"2033","καὶ","καί"
"2034","τέμνοντες","τέμνω"
"2035","τὸν","ὁ"
"2036","ὁρίζοντα","ὁρίζω"
"2037","κατὰ","κατά"
"2038","τὰ","ὁ"
"2039","αὐτὰ","αὐτός"
"2040","σημεῖα","σημεῖον"
"2041","αἰεὶ","ἀεί"
"2042","τοῦ","ὁ"
"2043","ὁρίζοντος","ὁρίζοντος"
"2044","τάς","ὁ"
"2045","τε","τε"
"2046","ἀνατολὰς","ἀνατολή"
"2047","καὶ","καί"
"2048","τὰς","ὁ"
"2049","δύσεις","δύσις"
"2050","ποιοῦνται","ποιέω"
"2051",",",","
"2052","ἔτι","ἔτι"
"2053","δὲ","δέ"
"2054","καὶ","καί"
"2055","ὁμοίως","ὁμοίως"
"2056","ἔσονται","εἰμί"
"2057","κεκλιμένοι","κλίνω"
"2058","πρὸς","πρός"
"2059","τὸν","ὁ"
"2060","ὁρίζοντα","ὁρίζω"
"2061",".","."
"2062","Ἔστω","εἰμί"
"2063","ἐν","ἐν"
"2064","σφαίρᾳ","σφαῖρα"
"2065","κύκλος","κύκλος"
"2066","ὁρίζων","ὁρίζω"
"2067","τό","ὁ"
"2068","τε","τε"
"2069","φανερὸν","φανερός"
"2070","τῆς","ὁ"
"2071","σφαίρας","σφαῖρα"
"2072","καὶ","καί"
"2073","τὸ","ὁ"
"2074","ἀφανὲς","ἀφανής"
"2075","ὁ","ὁ"
"2076","ΑΒ∠Γ","ΑΒ∠Γ"
"2077","λοξὸς","λοξὸς"
"2078","ὥν","ἐάν"
"2079","πρὸς","πρός"
"2080","τὸν","ὁ"
"2081","ἄξονα","ἄξων"
"2082",",",","
"2083","οἱ","ὁ"
"2084","δὲ","δέ"
"2085","τῷ","ὁ"
"2086","ἄξονι","ἄξων"
"2087","πρὸς","πρός"
"2088","ὀρθὰς","ὀρθός"
"2089","ὄντες","εἰμί"
"2090","κύκλοι","κύκλος"
"2091","ἔστωσαν","εἰμί"
"2092","οἱ","ὁ"
"2093","ΑΒ","ΑΒ"
"2094","Γ∠","Γ∠"
"2095","λέγω","λέγω"
"2096","ὅτι","ὅτι"
"2097","οἱ","ὁ"
"2098","ΑΒ","ΑΒ"
"2099","Γ∠","Γ∠"
"2100","κύκλοι","κύκλος"
"2101","κατὰ","κατά"
"2102","τὰ","ὁ"
"2103","αὐτὰ","αὐτός"
"2104","σημεῖα","σημεῖον"
"2105","αἰεὶ","ἀεί"
"2106","τοῦ","ὁ"
"2107","ὁρίζοντος","ὁρίζοντος"
"2108","τάς","ὁ"
"2109","τε","τε"
"2110","ἀνατολὰς","ἀνατολή"
"2111","καὶ","καί"
"2112","τὰς","ὁ"
"2113","δύσεις","δύσις"
"2114","ποιοῦνται","ποιέω"
"2115","καὶ","καί"
"2116","διὰ","διά"
"2117","μὲν","μέν"
"2118","τῶν","ὁ"
"2119","∠","∠"
"2120","Β","ΑΒΓ"
"2121","σημείων","σημεῖον"
"2122","τάς","ὁ"
"2123","ἀνατολὰς","ἀνατολή"
"2124","ποιοῦνται","ποιέω"
"2125",",",","
"2126","διὰ","διά"
"2127","δὲ","δέ"
"2128","τῶν","ὁ"
"2129","Α","Α"
"2130","Γ","Γ"
"2131","τὰς","ὁ"
"2132","δύσεις","δύσις"
"2133",".","."
"2134","Μὴ","μή"
"2135","γάρ","γάρ"
"2136",",",","
"2137","ἀλλʼ","ἀλλά"
"2138","εἰ","εἰ"
"2139","δυνατόν","δυνατός"
"2140",",",","
"2141","ποιείσθω","ποιείω"
"2142","ὁ","ὁ"
"2143","ΑΒ","ΑΒ"
"2144","κύκλος","κύκλος"
"2145","διʼ","διά"
"2146","ἄλλου","ἄλλος"
"2147","τινὸς","τίς"
"2148","σημείου","σημεῖον"
"2149","τὴν","ὁ"
"2150","ἀνατολὴν","ἀνατολή"
"2151","τοῦ","ὁ"
"2152","Ε","Ε"
"2153",",",","
"2154","διὰ","διά"
"2155","δὲ","δέ"
"2156","τοῦ","ὁ"
"2157","Α","Α"
"2158","τὴν","ὁ"
"2159","δύσιν","δύσις"
"2160",",",","
"2161","καὶ","καί"
"2162","ἔστω","εἰμί"
"2163","ὁ","ὁ"
"2164","πόλος","πόλος"
"2165","τῶν","ὁ"
"2166","παραλλήλων","παράλληλος"
"2167","κύκλων","κύκλος"
"2168","τὸ","ὁ"
"2169","σημεῖον","σημεῖον"
"2170",",",","
"2171","καὶ","καί"
"2172","διὰ","διά"
"2173","τοῦ","ὁ"
"2174","καὶ","καί"
"2175","τῶν","ὁ"
"2176","τοῦ","ὁ"
"2177","ΑΒ∠Γ","ΑΒ∠Γ"
"2178","κύκλου","κύκλος"
"2179","πόλων","πόλω"
"2180","μέγιστος","μέγας"
"2181","κύκλος","κύκλος"
"2182","γεγράφθω","γράφω"
"2183","ὁ","ὁ"
"2184","ΗΖΘ","ΗΖΘ"
"2185",",",","
"2186","καὶ","καί"
"2187","ἐπεζεύχθωσαν","ἐπεζεύχθωσαν"
"2188","αἱ","ὁ"
"2189","ΗΘ","ΗΘ"
"2190","ΗΖ","ΗΖ"
"2191","ΖΕ","ΖΕ"
"2192","ΖΒ","ΖΒ"
"2193",".","."
"2194","ἐπεὶ","ἐπεί"
"2195","ἐν","ἐν"
"2196","σφαίρᾳ","σφαῖρα"
"2197","μέγιστος","μέγας"
"2198","κύκλος","κύκλος"
"2199","ὁ","ὁ"
"2200","ΗΖΘ","ΗΖΘ"
"2201","κύκλον","κύκλος"
"2202","τινα","τίς"
"2203","τῶν","ὁ"
"2204","ἐν","ἐν"
"2205","τῇ","ὁ"
"2206","σφαίρᾳ","σφαῖρα"
"2207","τὸν","ὁ"
"2208","ΑΒ∠Γ","ΑΒ∠Γ"
"2209","διὰ","διά"
"2210","τῶν","ὁ"
"2211","πόλων","πόλω"
"2212","τέμνει","τέμνω"
"2213",",",","
"2214","δίχα","δίχα"
"2215","τε","τε"
"2216","αὐτὸν","αὐτός"
"2217","τεμεῖ","τεμέω"
"2218","καὶ","καί"
"2219","πρὸς","πρός"
"2220","ὀρθάς","ὀρθός"
"2221","·","·"
"2222","διάμετρος","διάμετρος"
"2223","ἄρα","ἆρα"
"2224","ἐστὶν","εἰμί"
"2225","ἡ","ὁ"
"2226","ΗΘ","ΗΘ"
"2227","τοῦ","ὁ"
"2228","ΑΒ∠Γ","ΑΒ∠Γ"
"2229","κύκλου","κύκλος"
"2230",".","."
"2231","καὶ","καί"
"2232","ὁ","ὁ"
"2233","ΓΖΘ","ΓΖΘ"
"2234","κύκλος","κύκλος"
"2235","ὀρθός","ὀρθός"
"2236","ἐστι","εἰμί"
"2237","πρὸς","πρός"
"2238","τὸν","ὁ"
"2239","ΑΒ∠Γ","ΑΒ∠Γ"
"2240","κύκλον","κύκλος"
"2241","·","·"
"2242","κύκλου","κύκλος"
"2243","δή","δή"
"2244","τινος","τίς"
"2245","τοῦ","ὁ"
"2246","ΑΒ∠Γ","ΑΒ∠Γ"
"2247","ἐπὶ","ἐπί"
"2248","διαμέτρου","διάμετρος"
"2249","τῆς","ὁ"
"2250","ΗΘ","ΗΘ"
"2251","τμῆμα","τμῆμα"
"2252","κύκλου","κύκλος"
"2253","ὀρθὸν","ὀρθός"
"2254","ἐφέστηκεν","ἐφίστημι"
"2255","τὸ","ὁ"
"2256","ΗΖΘ","ΗΖΘ"
"2257",",",","
"2258","καὶ","καί"
"2259","ἡ","ὁ"
"2260","τοῦ","ὁ"
"2261","ἐφεστῶτος","ἐφίστημι"
"2262","τμήματος","τμῆμα"
"2263","τοῦ","ὁ"
"2264","ΗΖΘ","ΗΖΘ"
"2265","περιφέρεια","περιφέρεια"
"2266","εἰς","εἰς"
"2267","ἄνισα","ἄνισος"
"2268","τέτμηται","τέμνω"
"2269","κατὰ","κατά"
"2270","τὸ","ὁ"
"2271","Ζ","Ζ"
"2272","σημεῖον","σημεῖον"
"2273",",",","
"2274","καὶ","καί"
"2275","ἔστιν","εἰμί"
"2276","ἐλάσσων","ἐλάσσων"
"2277","ἡ","ὁ"
"2278","ΖΗ","ΖΗ"
"2279","περιφέρεια","περιφέρειος"
"2280","ἢ","ἤ"
"2281","ἡμίσεια","ἥμισυς"
"2282","·","·"
"2283","ἡ","ὁ"
"2284","ΖΗ","ΖΗ"
"2285","ἄρα","ἆρα"
"2286","εὐθεῖα","εὐθύς"
"2287","ἐλαχίστη","ἐλάχιστος"
"2288","ἐστὶν","εἰμί"
"2289","πασῶντῶν","πασῶντέω"
"2290","ἀπὸ","ἀπό"
"2291","τοῦ","ὁ"
"2292","Ζ","Ζ"
"2293","σημείου","σημεῖον"
"2294","πρὸς","πρός"
"2295","τὸν","ὁ"
"2296","ΑΒ∠Γ","ΑΒ∠Γ"
"2297","κύκλον","κύκλος"
"2298","προσπιπτουσῶν","προσπίπτω"
"2299","εὐθειῶν","εὐθεία"
"2300","·","·"
"2301","καὶ","καί"
"2302","ἡ","ὁ"
"2303","ἔγγιον","ἔγγιος"
"2304","ἄρα","ἆρα"
"2305","τῆς","ὁ"
"2306","ΖΗ","ΖΗ"
"2307","ἐλάσσων","ἐλάσσων"
"2308","ἐστίν","εἰμί"
"2309","·","·"
"2310","ἐλάσσων","ἐλάσσων"
"2311","ἄρα","ἆρα"
"2312","ἐστὶν","εἰμί"
"2313","ἡ","ὁ"
"2314","ΖΕ","ΖΕ"
"2315","τῆς","ὁ"
"2316","ΖΒ","ΖΒ"
"2317",".","."
"2318","ἀλλὰ","ἀλλά"
"2319","καὶ","καί"
"2320","ἴση","ἴσος"
"2321",",",","
"2322","ὅπερ","ὅς"
"2323","ἐστὶν","εἰμί"
"2324","ἄτοπον","ἄτοπος"
"2325","·","·"
"2326","οὐκ","οὐ"
"2327","ἄρα","ἆρα"
"2328","ὁ","ὁ"
"2329","ΑΒ","ΑΒ"
"2330","κύκλος","κύκλος"
"2331","διʼ","διά"
"2332","ἄλλου","ἄλλος"
"2333","τινὸς","τίς"
"2334","σημείου","σημεῖον"
"2335","ἢ","ἤ"
"2336","διὰ","διά"
"2337","τοῦ","ὁ"
"2338","Β","ΑΒΓ"
"2339","τὴν","ὁ"
"2340","ἀνατολὴν","ἀνατολή"
"2341","ποιήσεται","ποιέω"
"2342",",",","
"2343","διὰ","διά"
"2344","δὲ","δέ"
"2345","τοῦ","ὁ"
"2346","Α","Α"
"2347","τὴν","ὁ"
"2348","δύσιν","δύσις"
"2349",".","."
"2350","ὁμοίως","ὁμοίως"
"2351","δὴ","δή"
"2352","δείξομεν","δείκνυμι"
"2353","ὅτι","ὅτι"
"2354","καὶ","καί"
"2355","ὁ","ὁ"
"2356","Γ∠","Γ∠"
"2357","κύκλος","κύκλος"
"2358","διὰ","διά"
"2359","μὲν","μέν"
"2360","τοῦ","ὁ"
"2361","∠","∠"
"2362","τὴν","ὁ"
"2363","ἀνατολὴν","ἀνατολή"
"2364","ποιήσεται","ποιέω"
"2365",",",","
"2366","διὰ","διά"
"2367","δὲ","δέ"
"2368","τοῦ","ὁ"
"2369","Γ","Γ"
"2370","τὴν","ὁ"
"2371","δύσιν","δύσις"
"2372","·","·"
"2373","ὥστε","ὥστε"
"2374","οἱ","ὁ"
"2375","ΑΒ","ΑΒ"
"2376","Γ∠","Γ∠"
"2377","κύκλοι","κύκλος"
"2378","αἰεὶ","ἀεί"
"2379","κατὰ","κατά"
"2380","τὰ","ὁ"
"2381","αὐτὰ","αὐτός"
"2382","σημεῖα","σημεῖον"
"2383","τοῦ","ὁ"
"2384","ὁρίζοντος","ὁρίζοντος"
"2385","τάς","ὁ"
"2386","τε","τε"
"2387","ἀνατολὰς","ἀνατολή"
"2388","καὶ","καί"
"2389","τὰς","ὁ"
"2390","δύσεις","δύσις"
"2391","ποιοῦνται","ποιέω"
"2392",".","."
"2393","Λέγω","λέγω"
"2394","δὴ","δή"
"2395","ὅτι","ὅτι"
"2396","καὶ","καί"
"2397","ὁμοίως","ὁμοίως"
"2398","εἰσὶ","εἰμί"
"2399","κεκλιμένοι","κλίνω"
"2400","πρὸς","πρός"
"2401","τὸν","ὁ"
"2402","ΑΒ∠Γ","ΑΒ∠Γ"
"2403","ὁρίζοντα","ὁρίζω"
"2404",".","."
"2405","Ἐπεζεύχθωσαν","Ἐπεζεύχθωσα"
"2406","γὰρ","γάρ"
"2407","αἱ","ὁ"
"2408","ΑΒ","ΑΒ"
"2409","Γ∠","Γ∠"
"2410","ΚΜ","ΚΜ"
"2411","ΛΝ","ΛΝ"
"2412",".","."
"2413","ἐπεὶ","ἐπεί"
"2414","ὁ","ὁ"
"2415","ΗΖΘ","ΗΖΘ"
"2416","κύκλος","κύκλος"
"2417","τοὺς","ὁ"
"2418","ΑΒ","ΑΒ"
"2419","Γ∠","Γ∠"
"2420","ΑΓ∠Β","ΑΓ∠Β"
"2421","κύκλους","κύκλος"
"2422","διὰ","διά"
"2423","τῶν","ὁ"
"2424","πόλων","πόλω"
"2425","τέμνει","τέμνω"
"2426",",",","
"2427","καὶ","καί"
"2428","πρὸς","πρός"
"2429","ὀρθὰς","ὀρθός"
"2430","αὐτοὺς","αὐτός"
"2431","τεμεῖ","τεμέω"
"2432","·","·"
"2433","ὁ","ὁ"
"2434","ΓΖΘ","ΓΖΘ"
"2435","ἄρα","ἆρα"
"2436","κύκλος","κύκλος"
"2437","ὀρθός","ὀρθός"
"2438","ἐστι","εἰμί"
"2439","πρὸς","πρός"
"2440","ἕκαστον","ἕκαστος"
"2441","τῶν","ὁ"
"2442","ΑΒ","ΑΒ"
"2443","Γ∠","Γ∠"
"2444","ΑΒ∠Γ","ΑΒ∠Γ"
"2445","κύκλων","κύκλος"
"2446","·","·"
"2447","ὥστε","ὥστε"
"2448","καὶ","καί"
"2449","ἑκάτερος","ἑκάτερος"
"2450","τῶν","ὁ"
"2451","ΑΒ","ΑΒ"
"2452","ΑΒ∠Γ","ΑΒ∠Γ"
"2453","κύκλων","κύκλος"
"2454","ὀρθός","ὀρθός"
"2455","ἐστιν","εἰμί"
"2456","πρὸς","πρός"
"2457","τὸν","ὁ"
"2458","ΗΖΘ","ΗΖΘ"
"2459","καὶ","καί"
"2460","ἡ","ὁ"
"2461","κοινὴ","κοινός"
"2462","ἄρα","ἆρα"
"2463","τομὴ","τομὴ"
"2464","ἡ","ὁ"
"2465","τῶν","ὁ"
"2466","ΑΒ","ΑΒ"
"2467","Γ∠ΒΑ","Γ∠ΒΑ"
"2468","ἡ","ὁ"
"2469","ΑΒ","ΑΒ"
"2470","ὀρθή","ὀρθός"
"2471","ἐστιν","εἰμί"
"2472","πρὸς","πρός"
"2473","τὸν","ὁ"
"2474","ΗΖΘ","ΗΖΘ"
"2475","κύκλον","κύκλος"
"2476","·","·"
"2477","καὶ","καί"
"2478","πρὸς","πρός"
"2479","πάσας","πᾶς"
"2480","ἄρα","ἆρα"
"2481","τὰς","ὁ"
"2482","ἁπτομένας","ἁπτομένω"
"2483","αὐτῆς","αὐτός"
"2484","ἐν","ἐν"
"2485","τῷ","ὁ"
"2486","ΗΖΚΘ","ΗΖΚΘ"
"2487","ἐπιπέδῳ","ἐπίπεδος"
"2488","ὀρθή","ὀρθός"
"2489","ἐστιν","εἰμί"
"2490","ἡ","ὁ"
"2491","ΑΒ","ΑΒ"
"2492",".","."
"2493","ἅπτεται","ἅπτω"
"2494","δὲ","δέ"
"2495","τῆς","ὁ"
"2496","ΑΒ","ΑΒ"
"2497","ἑκατέρα","ἑκάτερος"
"2498","τῶν","ὁ"
"2499","ΗΘ","ΗΘ"
"2500","ΚΜ","ΚΜ"
"2501","οὖσα","εἰμί"
"2502","ἐν","ἐν"
"2503","τῷ","ὁ"
"2504","τοῦ","ὁ"
"2505","ΗΖΘ","ΗΖΘ"
"2506","κύκλου","κύκλος"
"2507","ἐπιπέδῳ","ἐπίπεδος"
"2508","·","·"
"2509","ἡ","ὁ"
"2510","ΑΒ","ΑΒ"
"2511","ἄρα","ἆρα"
"2512","πρὸς","πρός"
"2513","ἑκατέραν","ἑκάτερος"
"2514","τῶν","ὁ"
"2515","Ηθ","Ηθ"
"2516","ΚΜ","ΚΜ"
"2517","ὀρθή","ὀρθός"
"2518","ἐστιν","εἰμί"
"2519","·","·"
"2520","ὥστε","ὥστε"
"2521","ἡ","ὁ"
"2522","ὑπὸ","ὑπό"
"2523","τῶν","ὁ"
"2524","ΚΜΘ","ΚΜΘ"
"2525","γωνία","γωνία"
"2526","ἡ","ὁ"
"2527","κλίσις","κλίσις"
"2528","ἐστὶν","εἰμί"
"2529","ἐν","ἐν"
"2530","ᾗ","ὅς"
"2531","κέκλιται","κλίνω"
"2532","ὁ","ὁ"
"2533","ΑΒ","ΑΒ"
"2534","κύκλος","κύκλος"
"2535","πρὸς","πρός"
"2536","τὸν","ὁ"
"2537","ΑΒ∠Γ","ΑΒ∠Γ"
"2538","κύκλον","κύκλος"
"2539",".","."
"2540","διὰ","διά"
"2541","τὰ","ὁ"
"2542","αὐτὰ","αὐτός"
"2543","δὴ","δή"
"2544","καὶ","καί"
"2545","ἡ","ὁ"
"2546","ὑπὸ","ὑπό"
"2547","τῶν","ὁ"
"2548","ΛΝΘ","ΛΝΘ"
"2549","γωνία","γωνία"
"2550","ἐστὶν","εἰμί"
"2551","ἡ","ὁ"
"2552","κλίσις","κλίσις"
"2553","ἔν","ἐν"
"2554","ᾗ","ὅς"
"2555","κέκλιται","κλίνω"
"2556","ὁ","ὁ"
"2557","Γ∠","Γ∠"
"2558","κύκλος","κύκλος"
"2559","πρὸς","πρός"
"2560","τὸν","ὁ"
"2561","ΑΒ∠Γ","ΑΒ∠Γ"
"2562",".","."
"2563","καὶ","καί"
"2564","ἐπεὶ","ἐπεί"
"2565","δύο","δύο"
"2566","ἐπίπεδα","ἐπίπεδος"
"2567","παράλληλα","παράλληλος"
"2568","τὰ","ὁ"
"2569","ΑΒ","ΑΒ"
"2570","Γ∠","Γ∠"
"2571","ὑπό","ὑπό"
"2572","τινος","τίς"
"2573","ἐπιπέδου","ἐπίπεδος"
"2574","τοῦ","ὁ"
"2575","ΖΘ","ΖΘ"
"2576","τέμνεται","τέμνω"
"2577",",",","
"2578","αἱ","ὁ"
"2579","κοιναὶ","κοινός"
"2580","ἄρα","ἆρα"
"2581","αὐτῶν","αὐτός"
"2582","τομαὶ","τομή"
"2583","αἱ","ὁ"
"2584","ΚΜ","ΚΜ"
"2585","ΛΝ","ΛΝ"
"2586","εὐθεῖαι","εὐθύς"
"2587","παράλληλοί","παράλληλος"
"2588","εἰσιν","εἰμί"
"2589","·","·"
"2590","ὥστε","ὥστε"
"2591","ἴση","ἴσος"
"2592","ἐστὶν","εἰμί"
"2593","ἡ","ὁ"
"2594","ὑπὸ","ὑπό"
"2595","τῶν","ὁ"
"2596","ΚΜΝ","ΚΜΝ"
"2597","γωνία","γωνία"
"2598","τῇ","ὁ"
"2599","ὑπὸ","ὑπό"
"2600","τῶν","ὁ"
