"ID","TOKEN","UPOS"
"12690","πρὸ","ADP"
"12691","τῶν","DET"
"12692","λόγων","NOUN"
"12693","ἱκανὰ","ADJ"
"12694","κλαύσασα","VERB"
"12695",",","PUNCT"
"12696","καὶ","CCONJ"
"12697","πολλάκις","ADV"
"12698","ἄνω","ADV"
"12699","τε","CCONJ"
"12700","καὶ","CCONJ"
"12701","κάτω","ADV"
"12702","τοὺς","DET"
"12703","⟨οἵ⟩οΥς","PRON"
"12704","ἔτυχεν","VERB"
"12705","ἔχουσα","VERB"
"12706","μεταφέρουσα","VERB"
"12707","⟨τοὺς⟩","DET"
"12708","ὀφθαλμούς","NOUN"
"12709",",","PUNCT"
"12710","Οὐρανέ","NOUN"
"12711",",","PUNCT"
"12712","τῆς","DET"
"12713","ἡμετέρας","ADJ"
"12714","εἶπεν","VERB"
"12715","ἀρχὴ","NOUN"
"12716","γενέσεως","NOUN"
"12717",",","PUNCT"
"12718","⟨⟨περιλαμπῆ","NOUN"
"12719","τε","CCONJ"
"12720","ὀφθαλμοὶ","NOUN"
"12721","θεῶν","NOUN"
"12722","ἄστρα","NOUN"
"12723",",","PUNCT"
"12724","καὶ","CCONJ"
"12725","φῶς","NOUN"
"12726","ἡλίου","NOUN"
"12727","καὶ","CCONJ"
"12728","σελήνης","NOUN"
"12729","⟨⟨φῶς⟩⟩","NOUN"
"12730","ἀκοπίαστον","ADJ"
"12731","·","PUNCT"
"12732","⟩⟩","CCONJ"
"12733","αἰθήρ","NOUN"
"12734","τε","CCONJ"
"12735","καὶ","CCONJ"
"12736","ἀήρ","NOUN"
"12737",",","PUNCT"
"12738","καὶ","CCONJ"
"12739","τοῦ","DET"
"12740","μονάρχου","ADJ"
"12741","θεοῦ","NOUN"
"12742","χεῖρές","NOUN"
"12743","τε","CCONJ"
"12744","καὶ","CCONJ"
"12745","ἱερὸν","ADJ"
"12746","πνεῦμα","NOUN"
"12747",",","PUNCT"
"12748","περιλαμπῆ","NOUN"
"12749","τε","CCONJ"
"12750","ὀφθαλμοὶ","NOUN"
"12751","θεῶν","NOUN"
"12752","ἄστρα","NOUN"
"12753","καὶ","CCONJ"
"12754","φῶς","NOUN"
"12755","ἡλίου","NOUN"
"12756","καὶ","CCONJ"
"12757","σελήνης","NOUN"
"12758","ἀκοπίαστον","ADJ"
"12759",",","PUNCT"
"12760","τὰ","DET"
"12761","τῆς","DET"
"12762","ἡμετέρας","ADJ"
"12763","⎡ἀρχῆς⎤","CCONJ"
"12764","σύντροφα","ADJ"
"12765","·","PUNCT"
"12766","ὡϲ","INTJ"
"12767","ἁπάντων","ADJ"
"12768","⟨⟨μεγάλων","ADJ"
"12769","τε","CCONJ"
"12770","καὶ","CCONJ"
"12771","λαμπρῶν⟩⟩","ADJ"
"12772","ἀποσπώμενα⟨ι⟩","VERB"
"12773","ἄθλια","ADJ"
"12774","πάσχομεν","VERB"
"12775",".","PUNCT"
"12776","⎡πλέον","ADV"
"12777","οὐδ᾽","ADV"
"12778","ὅτι⎤","CCONJ"
"12779","ἀπὸ","ADP"
"12780","μεγάλων","ADJ"
"12781","τε","CCONJ"
"12782","καὶ","CCONJ"
"12783","λαμπρῶν","ADJ"
"12784","καὶ","CCONJ"
"12785","τοῦ","DET"
"12786","ἱεροῦ","NOUN"
"12787","περιχύματος","NOUN"
"12788","καὶ","CCONJ"
"12789","⟨τόπου⟩","NOUN"
"12790","πλησίου","ADJ"
"12791","⟨τοῦ⟩","DET"
"12792","πόλου","NOUN"
"12793","καὶ","CCONJ"
"12794","ἐπὶ","ADP"
"12795","τῆς","DET"
"12796","μακαρίας","ADJ"
"12797","μετὰ","ADP"
"12798","θεῶν","NOUN"
"12799","πολιτείας","NOUN"
"12800","εἰς","ADP"
"12801","ἄτιμα","ADJ"
"12802","καὶ","CCONJ"
"12803","ταπεινὰ","ADJ"
"12804","οὕτως","ADV"
"12805","ἐγκατειρχθησόμεθα","VERB"
"12806","σκηνώματα","NOUN"
"12807",".","PUNCT"
"12808","τί","PRON"
"12809","ταῖς","DET"
"12810","δυστήναις","ADJ"
"12811","ἡμῖν","PRON"
"12812","ἀπρεπὲς","ADJ"
"12813","οὕτως","ADV"
"12814","πέπρακται","VERB"
"12815",";","PUNCT"
"12816","τί","PRON"
"12817","τῶν","DET"
"12818","κολάσεων","NOUN"
"12819","τούτων","DET"
"12820","ἄξιον","ADJ"
"12821",";","PUNCT"
"12822","οἷαι","PRON"
"12823","τὰς","DET"
"12824","δειλαίας","ADJ"
"12825","ἡμᾶς","PRON"
"12826","ἁμαρτίας","NOUN"
"12827","⟨ἀνάγκαι⟩","NOUN"
"12828","περιμένουσιν","VERB"
"12829","·","PUNCT"
"12830","οἷα","PRON"
"12831","διὰ","ADP"
"12832","τὰ","DET"
"12833","πονηρὰ","ADJ"
"12834","τῶν","DET"
"12835","ἐλπίδων","NOUN"
"12836","πράξομεν","VERB"
"12837",",","PUNCT"
"12838","ἵνα","SCONJ"
"12839","τῷ","DET"
"12840","ὑδαρεῖ","ADJ"
"12841","καὶ","CCONJ"
"12842","ταχὺ","ADJ"
"12843","διαλύτῳ","ADJ"
"12844","σώματι","NOUN"
"12845","πορίζωμεν","VERB"
"12846","τὰ","DET"
"12847","ἐπιτήδεια","ADJ"
"12848",".","PUNCT"
"12849","⟨οἱ⟩","DET"
"12850","ὀφθαλμοὶ","NOUN"
"12851","τὰς","DET"
"12852","οὐκέτι","ADV"
"12853","τοῦ","DET"
"12854","θεοῦ","NOUN"
"12855","ψυχὰς","NOUN"
"12856","χωρήσουσιν","VERB"
"12857","ὀλίγοΝ","ADJ"
"12858",",","PUNCT"
"12859","καὶ","CCONJ"
"12860","παντελῶς","ADV"
"12861","μικρὸν","ADJ"
"12862","τῷ","DET"
"12863","ἐν","ADP"
"12864","τούτοις","ADJ"
"12865","⟨τοῖς⟩","DET"
"12866","⟨⟨κύκλοιϲ⟩⟩","NOUN"
"12867","ὑγρῷ","ADJ"
"12868","καὶ","CCONJ"
"12869","κύκλων","NOUN"
"12870","⟨⟨παντελῶς","ADV"
"12871","μικρὸν⟩⟩","ADJ"
"12872","τὸν","DET"
"12873","ἑαυτῶν","PRON"
"12874","πρόγονον","NOUN"
"12875","οὐρανὸν","NOUN"
"12876","ὁρῶσαι","VERB"
"12877","στενάξομεν","VERB"
"12878","ἀεί","ADV"
"12879",".","PUNCT"
"12880","ἔστι","AUX"
"12881","δ᾽","ADV"
"12882","ὅτε","SCONJ"
"12883","καὶ","ADV"
"12884","⟨βλέποντες","VERB"
"12885","δ᾽⟩","ADV"
"12886","οὐ","ADV"
"12887","βλέψομεν","VERB"
"12888","⟨⟨ἄντικρυς⟩⟩","ADV"
"12889","·","PUNCT"
"12890","ἔνθ⟨εν⟩","ADP"
"12891","Ὀρφεύς","PROPN"
"12892","τῷ","DET"
"12893","λαμπρῷ","ADJ"
"12894","βλέπομεν","VERB"
"12895",",","PUNCT"
"12896","τοῖς","DET"
"12897","δ᾽","ADV"
"12898","ὄμμασιν","NOUN"
"12899","οὐδὲν","ADJ"
"12900","ὁρῶμεν","VERB"
"12901","·","PUNCT"
"12902","ἀθλίαι⟨ς⟩","ADJ"
"12903","γὰρ","ADV"
"12904","κατεκρίθη","VERB"
"12905","⟨ἡ⟩μῖν","PRON"
"12906","⟨σκότος⟩.","NOUN"
"12907","καὶ","CCONJ"
"12908","τὸ","DET"
"12909","βλέπειν","VERB"
"12910","ἡμῖν","PRON"
"12911","οὐκ","ADV"
"12912","ἄντικρυς","ADV"
"12913","ἐχαρίσθη","VERB"
"12914",",","PUNCT"
"12915","ὅτι","SCONJ"
"12916","χωρὶς","ADP"
"12917","τοῦ","DET"
"12918","φωτὸς","NOUN"
"12919","ἡμῖν","PRON"
"12920","τὸ","DET"
"12921","ὁρᾶν","VERB"
"12922","οὐκ","ADV"
"12923","ἐδόθη","VERB"
"12924",".","PUNCT"
"12925","⎡τόποι⎤","ADV"
"12926","τοίνυν","ADV"
"12927","καὶ","CCONJ"
"12928","οὐκέτ᾽","ADV"
"12929","εἰσὶν","AUX"
"12930","ὀφθαλμοί","NOUN"
"12931",".","PUNCT"
"12932","ὡς","SCONJ"
"12933","δὲ","ADV"
"12934","καὶ","ADV"
"12935","τῶν","DET"
"12936","συγγενῶν","ADJ"
"12937","φυσσώντων","VERB"
"12938","ἐν","ADP"
"12939","ἀέρι","NOUN"
"12940","πνευμάτων","NOUN"
"12941","ἀκού⟨ου⟩σαι","ADV"
"12942","τλημόνως","ADV"
"12943","οἴσομεν","VERB"
"12944","ὅτι","SCONJ"
"12945","μὴ","ADV"
"12946","συμπνέομεν","VERB"
"12947","αὐτοῖς","PRON"
"12948","·","PUNCT"
"12949","οἶκος","NOUN"
"12950","⟨γὰρ⟩","ADV"
"12951","ἡμᾶς","PRON"
"12952","ἀντὶ","ADP"
"12953","τοῦ","DET"
"12954","μεταρσίου","ADJ"
"12955","κόσμου","NOUN"
"12956","τούτου","DET"
"12957","ὁ","DET"
"12958","βραχὺς","ADJ"
"12959","περιμένει","VERB"
"12960","καρδίας","NOUN"
"12961","ὄγκος","NOUN"
"12962",".","PUNCT"
"12963","⟨⟨τί","PRON"
"12964","ταῖς","DET"
"12965","δυστήναις","ADJ"
"12966","ἡμῖν","PRON"
"12967","ἀπρεπὲς","ADJ"
"12968","οὕτως","ADV"
"12969","πέπρακται","VERB"
"12970","τί","DET"
"12971","τῶν","DET"
"12972","κολάσεων","NOUN"
"12973","τούτων","DET"
"12974","ἄξιον","ADJ"
"12975",";","PUNCT"
"12976","⟩⟩","CCONJ"
"12977","ἀεὶ","ADV"
"12978","δὲ","ADV"
"12979","ἀπολύσας","VERB"
"12980","ἡμᾶς","PRON"
"12981","ἀφ᾽","ADP"
"12982","ὧν","PRON"
"12983","εἰς","ADP"
"12984","οἷα","PRON"
"12985","κατέβημεν","VERB"
"12986","ἀπολεῖ","VERB"
"12987","τὸ","DET"
"12988","λυτπεῖσθαι","VERB"
"12989",".","PUNCT"
"12990","⟨ὦ⟩","INTJ"
"12991","δέσποτα","NOUN"
"12992","καὶ","CCONJ"
"12993","πάτερ","NOUN"
"12994","καὶ","CCONJ"
"12995","ποιητά","ADJ"
"12996",",","PUNCT"
"12997","εἰ","SCONJ"
"12998","⟨διὰ","ADP"
"12999","τί⟩","PRON"
"13000","ταχέως","ADV"
"13001","οὕτως","ADV"
"13002","σῶν","ADJ"
"13003","ἔργων","NOUN"
"13004","ἠμέλησας","VERB"
"13005",";","PUNCT"
"13006","διάταξον","VERB"
"13007","ἡμῖν","PRON"
"13008","τινας","DET"
"13009","ὅρους","NOUN"
"13010",".","PUNCT"
"13011","ἔτι","ADV"
"13012","κἂν","ADV"
"13013","βραχέων","ADJ"
"13014","ἡμᾶς","PRON"
"13015","ἀξίωσον","VERB"
"13016","λόγων","NOUN"
"13017","ἕως","SCONJ"
"13018","ἔτι","ADV"
"13019","δι᾽","ADP"
"13020","ὅλου","ADJ"
"13021","τοῦ","DET"
"13022","περιφανοῦς","ADJ"
"13023","ἔχομεν","VERB"
"13024","βλέπειν","VERB"
"13025","κόσμου","NOUN"
"13026",".","PUNCT"
"13027","⟨⟨διάταξον","VERB"
"13028","ἡμῖν","PRON"
"13029","τινας","DET"
"13030","ὅρους","NOUN"
"13031","⟨τῆς","DET"
"13032","κολάσεως⟩","NOUN"
"13033","·","PUNCT"
"13034","⟩⟩","CCONJ"
"13035","⟨⟨αεἰ","ADV"
"13036","δὲ","ADV"
"13037","⟨.","PUNCT"
"13038","⟩","CCONJ"
"13039",",","PUNCT"
"13040","ἐπιλΉσας","VERB"
"13041","ἡμᾶς","PRON"
"13042","ἀφ᾽","ADP"
"13043","⟨οἵ⟩ων","PRON"
"13044","εἰς","ADP"
"13045","οἷα","PRON"
"13046","κατέβημεν","VERB"
"13047","ἀπόλΥε","VERB"
"13048","το⟨ῦ⟩","DET"
"13049","λυπεῖσθαι","VERB"
"13050",".","PUNCT"
"13051","⟩⟩","CCONJ"
"13052","ἐπέτυχον","VERB"
"13053",",","PUNCT"
"13054","τέκνον","NOUN"
"13055","Ὧρε","ADJ"
"13056",",","PUNCT"
"13057","αἱ","DET"
"13058","ψυχαὶ","NOUN"
"13059","τα῀Υτ","ADJ"
"13060","εἰποῦσαι","VERB"
"13061","·","PUNCT"
"13062","παρῆν","VERB"
"13063","γὰρ","ADV"
"13064","καὶ","ADV"
"13065","⟨ὁ⟩","DET"
"13066","μόναρχος","ADJ"
"13067",",","PUNCT"
"13068","καὶ","CCONJ"
"13069","τάδε","ADJ"
"13070","ἐπὶ","ADP"
"13071","τοῦ","DET"
"13072","τῆς","DET"
"13073","ἀληθείας","NOUN"
"13074","καθίσας","VERB"
"13075","θρόνου","NOUN"
"13076",",","PUNCT"
"13077","ταῖς","DET"
"13078","δεηθείσαις","VERB"
"13079","ἐφώνησεν","VERB"
"13080","⟨⟨τάδε⟩⟩","ADJ"
"13081","·","PUNCT"
"13082","λόγοι","NOUN"
"13083","τοῦ","DET"
"13084","θεοῦ","NOUN"
"13085",".","PUNCT"
"13086","Ἔρως","NOUN"
"13087","ὑμῶν","PRON"
"13088",",","PUNCT"
"13089","ψυχαί","NOUN"
"13090",",","PUNCT"
"13091","δεσπόσει","VERB"
"13092","καὶ","CCONJ"
"13093","Ἀνάγκη","NOUN"
"13094","·","PUNCT"
"13095","οἵδε","ADJ"
"13096","γὰρ","ADV"
"13097","μετ᾽","ADP"
"13098","ἐμὲ","PRON"
"13099","πάντων","DET"
"13100","δεσπόται","NOUN"
"13101","καὶ","CCONJ"
"13102","ταξίαρχοι","NOUN"
"13103",".","PUNCT"
"13104","Ψυχαὶ","NOUN"
"13105","δὲ","ADV"
"13106",",","PUNCT"
"13107","ὅσαι","PRON"
"13108","τὴν","DET"
"13109","ἀγήρατόν","ADJ"
"13110","μου","PRON"
"13111","σκηπτοιυχίαν","NOUN"
"13112","θεραπεύετε","VERB"
"13113","⟨⟨ἐπέγναωτε","VERB"
"13114","δΉ⟨π⟩ουν","ADV"
"13115","ὡς","SCONJ"
"13116","διὰ","ADP"
"13117","τὰ","DET"
"13118","πρόσθεν","ADV"
"13119","πραχθέντα","VERB"
"13120","ὑμῖν","PRON"
"13121","κόλασιν","NOUN"
"13122","ταύτην","DET"
"13123","ὑπομένετε","VERB"
"13124","τὴν","DET"
"13125","ἐνσωμάτωσιν","NOUN"
"13126",".","PUNCT"
"13127","⟩⟩","CCONJ"
"13128","ἴστε","VERB"
"13129","⟨γὰρ⟩","ADV"
"13130","ὡς","SCONJ"
"13131","ἕως","SCONJ"
"13132","μὲν","ADV"
"13133","ἀναμάρτητοι","ADJ"
"13134","Ἦτε","AUX"
"13135",",","PUNCT"
"13136","τὰ","DET"
"13137","⟨πλησίον⟩","ADV"
"13138","τοῦ","DET"
"13139","οὐρανοῦ","NOUN"
"13140","ᾠκεῖτε","VERB"
"13141","χωρία","NOUN"
"13142","·","PUNCT"
"13143","⟨ἐπ⟩εὶ","ADP"
"13144","δ᾽","ADV"
"13145","ἄρα","ADV"
"13146","τις","DET"
"13147","ὑμῶν","PRON"
"13148","τινος","PRON"
"13149","Ἤγγισει","VERB"
"13150","μέμψις","NOUN"
"13151",",","PUNCT"
"13152","⟨⟨σπλάγχνοις","NOUN"
"13153","καταδικασθεῖσαι⟩⟩","VERB"
"13154","θνητοῖς","ADJ"
"13155",",","PUNCT"
"13156","καὶ","ADV"
"13157","αὐταὶ","ADJ"
"13158","⟨τὸν","DET"
"13159","τούτοις⟩","ADJ"
"13160","προσμεμοιρασμένον","VERB"
"13161","χῶρον","NOUN"
"13162","σπλάγχνοις","NOUN"
"13163","καταδικασθεῖσαι","VERB"
"13164","ἐνοικήσετε","VERB"
"13165",",","PUNCT"
"13166","⟨ὅπου⟩","ADV"
"13167","⟨⟨Ἔρως","NOUN"
"13168","ὑμῶν","PRON"
"13169","ψυχαὶ","NOUN"
"13170","δεσπόσει","VERB"
"13171","καὶ","CCONJ"
"13172","Ἀνάγκη","NOUN"
"13173","·","PUNCT"
"13174","οἵδε","ADJ"
"13175","γὰρ","ADV"
"13176","μετ᾽","ADP"
"13177","ἐμὲ","PRON"
"13178","⟨τῶν","DET"
"13179","κάτω⟩","ADV"
"13180","πάντων","DET"
"13181","δεσπόται","NOUN"
"13182","καὶ","CCONJ"
"13183","ταξίαρχοι","NOUN"
"13184",".","PUNCT"
"13185","⟩⟩","CCONJ"
"13186","⟨⟨ἀλλ᾽","CCONJ"
"13187","οὐκ","ADV"
"13188","δὲ","ADV"
"13189","εἰκῆ","ADV"
"13190","καὶ","CCONJ"
"13191","ὡς","ADV"
"13192","ἔτυχεν","VERB"
"13193","ἐνομοθέτησα","VERB"
"13194","τὰς","DET"
"13195","Μεταβολὰς","NOUN"
"13196","ὑμῶν","PRON"
"13197","·","PUNCT"
"13198","ἀλλ᾽","CCONJ"
"13199","ὡς","ADV"
"13200","ἐπὶ","ADP"
"13201","τὸ","DET"
"13202","χεῖρον","ADJ"
"13203","⟨.","PUNCT"
"13204","⟩","CCONJ"
"13205","εἴ","SCONJ"
"13206","τι","DET"
"13207","διαπράξετε","VERB"
"13208","ἄσχημον","ADJ"
"13209",",","PUNCT"
"13210","οὕτως","ADV"
"13211","ἐπὶ","ADP"
"13212","τὸ","DET"
"13213","βέλτιον","ADJ"
"13214",",","PUNCT"
"13215","εἴ","SCONJ"
"13216","τι","DET"
"13217","βουλεύ⟨σ⟩εσθε","PRON"
"13218","τῆς","DET"
"13219","ἑαυτῶν","PRON"
"13220","γενέσεως","NOUN"
"13221","ἄξιον","ADJ"
"13222",".","PUNCT"
"13223","ἐγὼ","PRON"
"13224","γὰρ","ADV"
"13225","καὶ","CCONJ"
"13226","οὔτις","DET"
"13227","ἕτερος","ADJ"
"13228","ἐπόπτης","NOUN"
"13229","αὐτὸς","DET"
"13230","καὶ","CCONJ"
"13231","ἐπίσκοπος","NOUN"
"13232","ἔσομαι","AUX"
"13233","·","PUNCT"
"13234","⟩⟩","CCONJ"
"13235","κἂν","SCONJ"
"13236","μὲν","ADV"
"13237","ᾞ","AUX"
"13238","ὑμῶν","PRON"
"13239","μέτρια","ADJ"
"13240","τὰ","DET"
"13241","αἰτιάματα","NOUN"
"13242",",","PUNCT"
"13243","τὸν","DET"
"13244","ἐπίκηρον","ADJ"
"13245","τῶν","DET"
"13246","σαρκῶν","NOUN"
"13247","συνδεσμὸν","NOUN"
"13248","καταλιποῦσαι","VERB"
"13249","πάλιν","ADV"
"13250","ἀστένακτοι","ADJ"
"13251","τὸν","DET"
"13252","ἑαυτῶν","PRON"
"13253","⎡οὐρανὸν⎤","VERB"
"13254","ἀσπάσεσθε","VERB"
"13255","·","PUNCT"
"13256","εἰ","SCONJ"
"13257","δ","ADV"
"13258","ἄρα","ADV"
"13259","τινῶν","DET"
"13260","μειζόνων","ADJ"
"13261","ἁμαρτημάτων","NOUN"
"13262","ἔσεσθε","AUX"
"13263","⎡ποιητικαί⎤","CCONJ"
"13264",",","PUNCT"
"13265","οὐ","ADV"
"13266","μετὰ","ADP"
"13267","τέλους","NOUN"
"13268","καθήκοντος","ADJ"
"13269","τῶν","DET"
"13270","πλασμάτων","NOUN"
"13271","προελθοῦσαι","VERB"
"13272","⎡οὐρανὸν⎤","CCONJ"
"13273","μὲν","ADV"
"13274","οὐκέτι","ADV"
"13275","οἰκήσετε","VERB"
"13276",",","PUNCT"
"13277","οὐδ᾽","CCONJ"
"13278","αὖ","ADV"
"13279","σώματα","NOUN"
"13280","ἀνθρώπων","NOUN"
"13281",",","PUNCT"
"13282","⟨εἰς⟩","ADP"
"13283","ζῷα","NOUN"
"13284","δ᾽","ADV"
"13285","ἄλογα","ADJ"
"13286","μετα⟨βᾶσαι","NOUN"
"13287",",","PUNCT"
"13288","χαμαὶ⟩","ADV"
"13289","πλανώμεναι","VERB"
"13290","⟨τὸ⟩","DET"
"13291","λοιπὸν","ADJ"
"13292","διατελέσετε","VERB"
"13293",".","PUNCT"
"13294","τάδε","ADJ"
"13295","εἰπών","VERB"
"13296",",","PUNCT"
"13297","ὦ","INTJ"
"13298","τέκνον","NOUN"
"13299","Ὧρε","PROPN"
"13300",",","PUNCT"
"13301","πάσαις","DET"
"13302","αὐταῖς","PRON"
"13303","⎡ἐχαρίσατο","CCONJ"
"13304","πνεύματα⎤","CCONJ"
"13305",",","PUNCT"
"13306","καὶ","CCONJ"
"13307","πάλιν","ADV"
"13308","ἐφώνησεν","VERB"
"13309","·","PUNCT"
"13310","Ἄλλους","ADJ"
"13311","δὲ","ADV"
"13312","εἰκῆ","ADV"
"13313","καὶ","CCONJ"
"13314","ὡς","ADV"
"13315","ἔτυχεν","VERB"
"13316","ἐνομοθέτησε","VERB"
"13317","τὰς","DET"
"13318","διαβολὰς","NOUN"
"13319","ὑμῶν","PRON"
"13320",",","PUNCT"
"13321","ἄλλως","ADV"
"13322","ἐπὶ","ADP"
"13323","τὸ","DET"
"13324","χεῖρον","ADJ"
"13325","εἴ","SCONJ"
"13326","τι","DET"
"13327","διαπράξετε","VERB"
"13328","ἄσχημον","ADJ"
"13329",",","PUNCT"
"13330","οὕτως","ADV"
"13331","ἐπὶ","ADP"
"13332","τὸ","DET"
"13333","βέλτιον","ADJ"
"13334","εἴ","SCONJ"
"13335","τι","DET"
"13336","βουλεύεσθε","VERB"
"13337","τῆς","DET"
"13338","ἑαυτῶν","PRON"
"13339","γενέσεως","NOUN"
"13340","ἄξιον","ADJ"
"13341","·","PUNCT"
"13342","ἐγὼ","PRON"
"13343","γὰρ","ADV"
"13344","καὶ","CCONJ"
"13345","οὔτις","DET"
"13346","ἕτερος","ADJ"
"13347","ἐπόπτης","NOUN"
"13348","αὐτὸς","DET"
"13349","καὶ","CCONJ"
"13350","ἐπίσκοπος","NOUN"
"13351","ἔσομαι","AUX"
"13352",".","PUNCT"
"13353","ἐπίγνωτε","VERB"
"13354","δὲ","ADV"
"13355","οὖν","ADV"
"13356","ὡς","SCONJ"
"13357","διὰ","ADP"
"13358","τὰ","DET"
"13359","πρόσθεν","ADV"
"13360","πραχθέντα","VERB"
"13361","ὑμῖν","PRON"
"13362","κόλασιν","NOUN"
"13363","ταύτην","DET"
"13364","ὑπομένετε","VERB"
"13365","τὴν","DET"
"13366","ἐνσωμάτωσιν","NOUN"
"13367",".","PUNCT"
"13368","⟨.","PUNCT"
"13369","ἀρχ⟩ὴ","DET"
"13370","τοίνυν","ADV"
"13371","διαφορὰ","NOUN"
"13372","τῆς","DET"
"13373","παλιγγενεσίας","NOUN"
"13374","ὑμῖν","PRON"
"13375","ἔσται","AUX"
"13376","ἡ","DET"
"13377","τῶν","DET"
"13378","σωμάτων","NOUN"
"13379","ὡς","ADV"
"13380","ἔφην","VERB"
"13381","διαφ⟨θ⟩ορά","VERB"
"13382",",","PUNCT"
"13383","εὐεργεσία","NOUN"
"13384","δὲ","ADV"
"13385","καὶ","CCONJ"
"13386","⟨τῆς⟩","DET"
"13387","πρόσθεν","ADV"
"13388","εὐδαιμονία⟨ς","NOUN"
"13389","ἀνανέωσις⟩","NOUN"
"13390","ἡ","DET"
"13391","διάλυσις","NOUN"
"13392","·","PUNCT"
"13393","τυφλωθήσεται","VERB"
"13394","δ᾽","ADV"
"13395","ὑμῶν","PRON"
"13396","ἡ","DET"
"13397","φρόνησις","NOUN"
"13398",",","PUNCT"
"13399","ἐάν","SCONJ"
"13400","τι","DET"
"13401","ἀνάξιον","ADJ"
"13402","ἐμοῦ","PRON"
"13403","δόξητε","VERB"
"13404","πράσσειν","VERB"
"13405",",","PUNCT"
"13406","ὥστε","SCONJ"
"13407","φρονεῖν","VERB"
"13408","τὰ","DET"
"13409","ἐναντία","ADJ"
"13410",",","PUNCT"
"13411","καὶ","CCONJ"
"13412","τὴν","DET"
"13413","μὲν","ADV"
"13414","κόλασιν","NOUN"
"13415","ὡς","ADV"
"13416","εὐεργεσίαν","NOUN"
"13417","⎡ὑπομένειν⎤","CCONJ"
"13418",",","PUNCT"
"13419","τὴν","DET"
"13420","δὲ","ADV"
"13421","εἰς","ADP"
"13422","τὰ","DET"
"13423","βελτίονα","ADJ"
"13424","μεταβολὴν","NOUN"
"13425","⟨ὡς⟩","ADV"
"13426","ἀτιμίαν","NOUN"
"13427","τε","CCONJ"
"13428","καὶ","CCONJ"
"13429","ὕβριν","NOUN"
"13430",".","PUNCT"
"13431","αἱ","DET"
"13432","δικαιότεραι","ADJ"
"13433","δ᾽","ADV"
"13434","ὑμῶν","PRON"
"13435","καὶ","ADV"
"13436","τὴν","DET"
"13437","εἰς","ADP"
"13438","τὸ","DET"
"13439","⎡θεῖον⎤","CCONJ"
"13440","μεταβολὴν","NOUN"
"13441","ἐκδεχόμεναι","VERB"
"13442","⟨.","PUNCT"
"13443","⟩","CCONJ"
"13444","⟨.","PUNCT"
"13445","⟩","CCONJ"
"13446","εἰς","ADP"
"13447","μὲν","ADV"
"13448","ἀνθρώπους","NOUN"
"13449",",","PUNCT"
"13450","βασιλεῖς","NOUN"
"13451","δίκαιοι","ADJ"
"13452",",","PUNCT"
"13453","φιλόσοφοι","ADJ"
"13454","γνήσιοι","ADJ"
"13455",",","PUNCT"
"13456","κτίσται","NOUN"
"13457","καὶ","CCONJ"
"13458","νομοθέται","NOUN"
"13459",",","PUNCT"
"13460","μάντεις","NOUN"
"13461","οἱ","DET"
"13462","ἀληθεῖς","ADJ"
"13463",",","PUNCT"
"13464","ῥιζοτόμοι","ADJ"
"13465","γνήσιοι","ADJ"
"13466",",","PUNCT"
"13467","ἄριστοι","ADJ"
"13468","προφῆται","NOUN"
"13469","θεῶν","NOUN"
"13470",",","PUNCT"
"13471","μουσικοὶ","ADJ"
"13472","ἔμπειροι","ADJ"
"13473",",","PUNCT"
"13474","ἀστρονόμοι","NOUN"
"13475","νοεροί","ADJ"
"13476",",","PUNCT"
"13477","οἰωνοσκόποι","NOUN"
"13478","σαφεῖς","ADJ"
"13479",",","PUNCT"
"13480","ἀκριβεῖς","ADJ"
"13481","θύται","NOUN"
"13482",",","PUNCT"
"13483","καὶ","CCONJ"
"13484","ὁπόσοι","PRON"
"13485","ἔς","ADP"
"13486","τι","ADJ"
"13487","καλῶν","ADJ"
"13488","κἀγαθῶν","ADJ"
"13489","ἄξιοι","ADJ"
"13490",".","PUNCT"
"13491","εἶς","ADP"
"13492","δὲ","ADV"
"13493","πτηνά","NOUN"
"13494",",","PUNCT"
"13495","ἀετοί","NOUN"
"13496",",","PUNCT"
"13497","διότι","SCONJ"
"13498","οὐδὲν","ADJ"
"13499","⟨οὗτοι⟩","ADJ"
"13500","τῶν","DET"
"13501","ὁμογενῶν","ADJ"
"13502","οὔτε","CCONJ"
"13503","⎡ἐκβοήσουσιν⎤","CCONJ"
"13504","οὔτε","CCONJ"
"13505","θοινησῶνται","VERB"
"13506",",","PUNCT"
"13507","ἀλλ᾽","CCONJ"
"13508","οὐδὲ","CCONJ"
"13509","πλησίον","ADP"
"13510","τούτων","ADJ"
"13511","ζῷον","NOUN"
"13512","ἕτερον","ADJ"
"13513","ἀσθενέστερόν","ADJ"
"13514","τι","DET"
"13515","αὑτῶΝ","PRON"
"13516","ἀδικεῖν","VERB"
"13517","⎡ἀφεθήσεται⎤","CCONJ"
"13518","·","PUNCT"
"13519","ἐνδικωτάτΗ","ADJ"
"13520","γὰρ","ADV"
"13521","ἡ","DET"
"13522","τῶν","DET"
"13523","ἀετῶν","NOUN"
"13524","φύσις","NOUN"
"13525","μετελεύσεται","VERB"
"13526",".","PUNCT"
"13527","εἰς","ADP"
"13528","δὲ","ADV"
"13529","τετράποδα","NOUN"
"13530",",","PUNCT"
"13531","λέοντες","NOUN"
"13532","·","PUNCT"
"13533","ἰσχυρὸν","ADJ"
