"ID","TOKEN","LEMMA"
"11368","οἰκονομίᾳ","οἰκονομία"
"11369","καθηκούσῃ","καθήκω"
"11370",",",","
"11371","καὶ","καί"
"11372","τὸν","ὁ"
"11373","πατέρα","πατήρ"
"11374","τέρπωσιν","τέρπωμι"
"11375",".","."
"11376","οὕτως","οὕτως"
"11377","δὴ","δή"
"11378","καὶ","καί"
"11379","ἐν","ἐν"
"11380","τῇ","ὁ"
"11381","περικαλλεῖ","περικαλλέω"
"11382","τοῦ","ὁ"
"11383","αἰθέρος","αἰθήρ"
"11384","στὰς","ἵστημι"
"11385","⎡ει⎤","⎡ει⎤"
"11386",",",","
"11387","καὶ","καί"
"11388","τὰς","ὁ"
"11389","τῶν","ὁ"
"11390","ἤδη","ἤδη"
"11391","ο᾽Υϲῶν","ο᾽Υϲῶν"
"11392","⟨ψυχῶν⟩","⟨ψυχῶν⟩"
"11393","μεταπεμψάμενος","μεταπέμπω"
"11394","φυλάς","φυλή"
"11395",",",","
"11396","Ὦς","Ὦς"
"11397","⟨⟨ψυχαί⟩⟩","⟨⟨ψυχαί⟩⟩"
"11398",",",","
"11399","φησ⟨ί⟩","φησ⟨ί⟩"
"11400",",",","
"11401","πνεύματος","πνεῦμα"
"11402","ἐμοῦ","ἐμός"
"11403","καὶ","καί"
"11404","μερίμνης","μερίμνη"
"11405","ἐμῆς","ἐμός"
"11406","ψυχαὶ","ψυχή"
"11407","καλὰ","καλός"
"11408","τέκνα","τέκνον"
"11409",",",","
"11410","ἃ","ὅς"
"11411","ταῖς","ὁ"
"11412","ἐμαυτοῦ","ἐμαυτοῦ"
"11413","μαιωσάμενος","μαιωσάμενος"
"11414","χερσὶν","χείρ"
"11415","ἤδη","ἤδη"
"11416","⟨ἐν⟩","⟨ἐν⟩"
"11417","τῷ","ὁ"
"11418","μ⟨έσ⟩ῳ","μ⟨έσ⟩ῳ"
"11419","καθιΔρ⟨ύ⟩ω","καθιΔρ⟨ύ⟩ω"
"11420","κόσμῳ","κόσμος"
"11421",",",","
"11422","λόγων","λόγος"
"11423","ἐμῶν","ἐμός"
"11424","ὡς","ὡς"
"11425","νόμων","νόμος"
"11426","τούτων","οὗτος"
"11427","ἐπακούσατε","ἐπακούω"
"11428",",",","
"11429","καὶ","καί"
"11430","τόπου","τόπος"
"11431","μηδενὸς","μηδείς"
"11432","ἄλλου","ἄλλος"
"11433","θίγητε","θίγητος"
"11434","πλὴν","πλήν"
"11435","τοῦ","ὁ"
"11436","διαταγέντος","διαταγέντος"
"11437","ὑμῖν","ὑμεῖς"
"11438","ὑπὸ","ὑπό"
"11439","τῆς","ὁ"
"11440","ἐμῆς","ἐμός"
"11441","γνώμης","γνώμη"
"11442",".","."
"11443","εὐσταθησάσαις","εὐσταθησάσα"
"11444","μὲν","μέν"
"11445","οὖν","οὖν"
"11446","ὑμῖν","ὑμεῖς"
"11447","οὐρανὸς","οὐρανός"
"11448","τε","τε"
"11449","καὶ","καί"
"11450","μένει","μένω"
"11451","πάλιν","πάλιν"
"11452","ὁ","ὁ"
"11453","μιθός","μιθός"
"11454",",",","
"11455","καὶ","καί"
"11456","ὁ","ὁ"
"11457","διαταγεὶς","διατάσσω"
"11458","⟨κατ⟩αστερισμός","⟨κατ⟩αστερισμός"
"11459",",",","
"11460","θρόνοι","θρόνος"
"11461","τε","τε"
"11462","ἀρετῆς","ἀρετή"
"11463","πεπληρωμένοι","πληρόω"
"11464","·","·"
"11465","εἰ","εἰ"
"11466","δέ","δέ"
"11467","τι","τίς"
"11468","νεώτερον","νέος"
"11469","παρὰ","παρά"
"11470","τἀμὰ","ἐμός"
"11471","πράξητε","πράσσω"
"11472","βουλεύματα","βούλευμα"
"11473",",",","
"11474","ἱερὸν","ἱερόν"
"11475","ὑμῖν","ὑμεῖς"
"11476","ὀμνύω","ὄμνυμι"
"11477","πνεῦμα","πνεῦμα"
"11478","καὶ","καί"
"11479","κρᾶμα","κρᾶμα"
"11480","τοῦτ᾽","τοῦτ᾽"
"11481","ἀφ᾽","ἀφ᾽"
"11482","οὗπερ","οὗ"
"11483","ὑμᾶς","ὑμεῖς"
"11484","ἐγέννησα","γεννάω"
"11485",",",","
"11486","ψυχοποιούς","ψυχοποιός"
"11487","τε","τε"
"11488","ταύτας","οὗτος"
"11489","μου","ἐγώ"
"11490","τὰς","ὁ"
"11491","χεῖρας","χείρ"
"11492",",",","
"11493","ὡς","ὡς"
"11494","οὐκ","οὐ"
"11495","εἰς","εἰς"
"11496","μακρὰν","μακράν"
"11497","δεσμοὺς","δεσμός"
"11498","καὶ","καί"
"11499","κολάσεις","κολάζω"
"11500","ὑμῖν","ὑμεῖς"
"11501","τεχνιτεύσω","τεχνιτεύω"
"11502",".","."
"11503","τοσαῦτα","τοσοῦτος"
"11504","εἰπὼν","λέγω"
"11505","ὁ","ὁ"
"11506","θεὸς","θεός"
"11507","ὁ","ὁ"
"11508","κἀμοῦ","ἐγώ"
"11509","κύριος","κύριος"
"11510","τὰ","ὁ"
"11511","λοιπὰ","λοιπός"
"11512","τῶν","ὁ"
"11513","στοιχείων","στοιχεῖον"
"11514","συγγενῆ","συγγενής"
"11515","μίξας","μείγνυμι"
"11516",",",","
"11517","ὕδωρ","ὕδωρ"
"11518","καὶ","καί"
"11519","γῆν","γῆ"
"11520",",",","
"11521","⟨⟨καὶ","⟨⟨κός"
"11522","ζωοποιὸν","ζωοποιός"
"11523","ἐΜΦυσΉσας⟩⟩","ἐΜΦυσΉσας⟩⟩"
"11524","⟨τινὰ","⟨τινός"
"11525","οὐσίαν⟩","οὐσίαν⟩"
"11526",",",","
"11527","καί","καί"
"11528","τινας","τίς"
"11529","ὁμοίως","ὁμοίως"
"11530","κρυπτοὺς","κρυπτός"
"11531","ἐπειπὼν","ἐπεῖπον"
"11532","λόγους","λόγος"
"11533",",",","
"11534","δυνατοὺς","δυνατός"
"11535","μέν","μέν"
"11536",",",","
"11537","οὐ","οὐ"
"11538","τοῖς","ὁ"
"11539","πρώτοις","πρῶτος"
"11540","δ᾽","δ᾽"
"11541","ὁμοίους","ὅμοιος"
"11542",",",","
"11543","εὖ","εὖ"
"11544","τε","τε"
"11545","κιρνΉσας","κιρνΉσας"
"11546","καὶ","καί"
"11547","ζωοποιὸν","ζωοποιός"
"11548","ἐνθουσιάσας","ἐνθουσιάζω"
"11549",",",","
"11550","⟨τὸν⟩","⟨τὸν⟩"
"11551","τῷ","ὁ"
"11552","κράματι","κράμα"
"11553","ἐπιπλέοντα","ἐπιπλέω"
"11554","ὁμοίως","ὁμοίως"
"11555","ἐπίπαγον","ἐπίπαγος"
"11556","εὐβαφῆ","εὐβαφής"
"11557","τε","τε"
"11558","καὶ","καί"
"11559","εὐπαγῆ","εὐπαγής"
"11560","γενόμενον","γίγνομαι"
"11561","ἔλαβε","λαμβάνω"
"11562",",",","
"11563","καὶ","καί"
"11564","ἐκ","ἐκ"
"11565","τούτου","οὗτος"
"11566","τὰ","ὁ"
"11567","ἀνθρωποειδῆ","ἀνθρωποειδής"
"11568","⟨πνεύματα⟩","⟨πνεύματα⟩"
"11569","τῶν","ὁ"
"11570","ζῴων","ζῷον"
"11571","διέπλασε","διέπλασε"
"11572","·","·"
"11573","τὸ","ὁ"
"11574","δὲ","δέ"
"11575","τοῦ","ὁ"
"11576","μίγματος","μῖγμα"
"11577","λείψανον","λείψανον"
"11578","ταῖς","ὁ"
"11579","ἤδη","ἤδη"
"11580","προκοψάσαις","προκοψάση"
"11581","ψυχαῖς","ψυχή"
"11582","ἔδωκε","δίδωμι"
"11583",",",","
"11584","ψυχαῖς","ψυχή"
"11585","δὲ","δέ"
"11586","ταύταις","οὗτος"
"11587","ταῖς","ὁ"
"11588","εἰς","εἰς"
"11589","χωρία","χωρίον"
"11590","θεῶν","θεός"
"11591","καὶ","καί"
"11592","τοὺς","ὁ"
"11593","ἐγγὺς","ἐγγύς"
"11594","ἄστρων","ἄστρον"
"11595","τόπους","τόπος"
"11596","⟨ἀναβάσαις⟩","⟨ἀναβάσαις⟩"
"11597",",",","
"11598","καὶ","καί"
"11599","ἱεροῖς","ἱερός"
"11600","δαίμοϲι","δαίμοϲι"
"11601","μετακεκλημένα⟨ι⟩ς","μετακεκλημένα⟨ι⟩ς"
"11602",",",","
"11603","πλάσσετε","πλάσσω"
"11604","λέγων","λέγω"
"11605","Ὦ","ὦ"
"11606","τέκνα","τέκνον"
"11607",",",","
"11608","τῆς","ὁ"
"11609","ἐμῆς","ἐμός"
"11610","⎡φύσεως⎤","⎡φύσεως⎤"
"11611","γεννήματα","γέννημα"
"11612",",",","
"11613","δέχεσθε","δέχομαι"
"11614","τῆς","ὁ"
"11615","ἐμῆς","ἐμός"
"11616","τεχνι⟨τεία⟩ς","τεχνι⟨τεία⟩ς"
"11617","τὰ","ὁ"
"11618","λείψανα","λείψανον"
"11619",",",","
"11620","καὶ","καί"
"11621","ἑκάστη","ἕκαστος"
"11622","τῇ","ὁ"
"11623","ἑαυτῆς","ἑαυτοῦ"
"11624","φύσει","φύσις"
"11625","⟨πεποιθυῖα⟩","⟨πεποιθυῖα⟩"
"11626","πλασσέτω","πλασσέτω"
"11627","τι","τίς"
"11628","παραπλήσιον","παραπλήσιος"
"11629","·","·"
"11630","παραθήσομαι","παρατίθημι"
"11631","δ᾽","δ᾽"
"11632","ἐΓὼ","ἐΓώ"
"11633","καὶ","καί"
"11634","ταῦθ᾽","ταῦθ᾽"
"11635","ὑμῖν","ὑμεῖς"
"11636","παραδείγματα","παράδειγμα"
"11637",".","."
"11638","καὶ","καί"
"11639","λαβὼν","λαμβάνω"
"11640","εὖ","εὖ"
"11641","καὶ","καί"
"11642","καλῶς","καλῶς"
"11643","⟨.","⟨."
"11644","⟩","⟩"
"11645","τὸν","ὁ"
"11646","ζῳδιακὸν","ζῳδιακός"
"11647","συμφώνως","σύμφωνος"
"11648","ταῖς","ὁ"
"11649","ψυχικαῖς","ψυχικός"
"11650","κινήσεσι","κίνησις"
"11651","διέταξε","διατάσσω"
"11652","κόσμον","κόσμος"
"11653",",",","
"11654","πρὸς","πρός"
"11655","τοῖς","ὁ"
"11656","ἀνθρωποειδέσι","ἀνθρωποειδής"
"11657","τῶν","ὁ"
"11658","ζῳδιακῶν","ζῳδιακός"
"11659","τὰ","ὁ"
"11660","ἑξῆς","ἑξῆς"
"11661","ἀπαρτίσας","ἀπαρτίννυμι"
"11662","οἷον","οἷος"
"11663","ζῳδίοις","ζῴδιον"
"11664",",",","
"11665","καὶ","καί"
"11666","τὰς","ὁ"
"11667","πανούργους","πανοῦργος"
"11668","ἐχαρισάμην","χαρίζω"
"11669","δυνάμεις","δύναμις"
"11670","καὶ","καί"
"11671","πάντεχνον","πάντεχνον"
"11672","πνεῦμα","πνεῦμα"
"11673","γεννητικὸν","γεννητικός"
"11674","τῶν","ὁ"
"11675","εἰς","εἰς"
"11676","ἀεὶ","ἀεί"
"11677","μελλόντων","μέλλω"
"11678","ἔσεσθαι","εἰμί"
"11679","καθολικῶς","καθολικός"
"11680","πάντων","πᾶς"
"11681",".","."
"11682","⟨.","⟨."
"11683","⟩","⟩"
"11684","καὶ","καί"
"11685","ἀπέστη","ἀφίστημι"
"11686",",",","
"11687","ὑποσχόμενος","ὑπισχνέομαι"
"11688","τοῖς","ὁ"
"11689","ὁρατοῖς","ὁρατός"
"11690","ἔργοις","ἔργον"
"11691","αὐτῶν","αὐτός"
"11692","τὰ","ὁ"
"11693","⟨ἀ⟩όρατα","⟨ἀ⟩όρατα"
"11694","πνεύμα⟨τα⟩","πνεύμα⟨τα⟩"
"11695","ἐπιζεῦξαι","ἐπιζεῦγω"
"11696",",",","
"11697","⟨ἐξ⟩ουσίαν","⟨ἐξ⟩ουσία"
"11698","τε","τε"
"11699","ὁμοιογονίας","ὁμοιογονία"
"11700","⟨δοῦναι⟩","⟨δοῦναι⟩"
"11701","ἑκάστῳ","ἕκαστος"
"11702",",",","
"11703","ὅπως","ὅπως"
"11704","αὑτῷ","ἑαυτοῦ"
"11705","αὐτοῖς","αὐτός"
"11706","ἕτερα","ἕτερος"
"11707","γεννᾷ","γεννάω"
"11708","ὅμοια","ὅμοιος"
"11709",",",","
"11710","αὐτα⟨ι⟩","αὐτα⟨ι⟩"
"11711","τε","τε"
"11712","ΜΗΚέτι","ΜΗΚέτι"
"11713","ἀνάγκην","ἀνάγκη"
"11714","ἔχωσιν","ἔχω"
"11715","ἄλλο","ἄλλος"
"11716","τι","τίς"
"11717","ποιεῖν","ποιέω"
"11718","⟨παρ᾽⟩","⟨παρ᾽⟩"
"11719","ἃ","ὅς"
"11720","ἔφθησαν","φθάνω"
"11721","ἐργάσασθαι","ἐργάζομαι"
"11722",".","."
"11723","—Τί","—Τί"
"11724","οὖν","οὖν"
"11725",",",","
"11726","ὦ","ὦ"
"11727","τεκοῦσα","τίκτω"
"11728",",",","
"11729","ἐποίησαν","ποιέω"
"11730","αἱ","ὁ"
"11731","ψυχαί","ψυχή"
"11732",";",";"
"11733","—καὶ","—κός"
"11734","εἶπεν","λέγω"
"11735","Ἶσις","Ἶσις"
"11736","·","·"
"11737","Τὸ","ὁ"
"11738","κεκερασμένον","κεραόσ"
"11739",",",","
"11740","ὦ","ὦ"
"11741","τέκνον","τέκνον"
"11742","Ὧρε","Ὧρε"
"11743",",",","
"11744","τῆς","ὁ"
"11745","ὕλης","ὕλη"
"11746","λαβο῀Υϲαι","λαβο῀Υϲαι"
"11747","κατενόουν","κατανοέω"
"11748","πρῶτον","πρῶτος"
"11749","καὶ","καί"
"11750","τὸ","ὁ"
"11751","τοῦ","ὁ"
"11752","πατρὸς","πατήρ"
"11753","προσεκύνουν","προσκυνέω"
"11754","κρᾶμα","κρᾶμα"
"11755",",",","
"11756","καὶ","καί"
"11757","ὁπόθεν","ὁπόθεν"
"11758","ἦ⟨ν⟩","ἦ⟨ν⟩"
"11759","συμπεπλεγμένον","συμπεπλεγμένος"
"11760","ἐπεζήτουν","ἐπεζήτους"
"11761","·","·"
"11762","τὸ","ὁ"
"11763","δὲ","δέ"
"11764","ἦν","εἰμί"
"11765","αὐταῖς","αὐτός"
"11766","οὐκ","οὐ"
"11767","εὔπορον","εὔπορος"
"11768","ἐπιγνῶναι","ἐπιγιγνώσκω"
"11769",".","."
"11770","ἔνθεν","ἔνθεν"
"11771","δὴ","δή"
"11772","καὶ","καί"
"11773","ὅτι","ὅτι"
"11774","ἐπεήτησαν","ἐπεήτησαν"
"11775","ἐφοβοῦντο","φοβέω"
"11776","μὴ","μή"
"11777","τῷ","ὁ"
"11778","τοῦ","ὁ"
"11779","πατρὸς","πατήρ"
"11780","ὑποπέσωσι","ὑποπέσωμι"
"11781","χόλῳ","χόλος"
"11782","·","·"
"11783","καὶ","καί"
"11784","ἐπὶ","ἐπί"
"11785","τὸ","ὁ"
"11786","πράττειν","πράσσω"
"11787","τὰ","ὁ"
"11788","προσταχθέντα","προστάσσω"
"11789","ἐτράπησαν","τρέπω"
"11790",".","."
"11791","ἔνθεν","ἔνθεν"
"11792","ἐκ","ἐκ"
"11793","μὲν","μέν"
"11794","τῆς","ὁ"
"11795","ἀνωτέρω","ἄνω"
"11796","ὕλης","ὕλη"
"11797",",",","
"11798","τ῀Ηϲ","τ῀Ηϲ"
"11799","ὑπερβολῇ","ὑπερβολή"
"11800","κοῦφον","κοῦφος"
"11801","ἐχούσΗϲ","ἐχούσΗϲ"
"11802","τὸν","ὁ"
"11803","⎡ἐπίπαγον⎤","⎡ἐπίπαγον⎤"
"11804",",",","
"11805","τὸ","ὁ"
"11806","τῶν","ὁ"
"11807","ὀρνέων","ὄρνεον"
"11808","γένος","γένος"
"11809","ἐυμόρφουν","ἐυμόρφοος"
"11810",",",","
"11811","ἐν","ἐν"
"11812","τούτῳ","οὗτος"
"11813","δ᾽","δ᾽"
"11814","ἡμιπαγοῦς","ἡμιπαγόος"
"11815","ἤδη","ἤδη"
"11816","τοῦ","ὁ"
"11817","κράματος","κρᾶμα"
"11818","γενομένου","γίγνομαι"
"11819","καὶ","καί"
"11820","ἤδη","ἤδη"
"11821","τὴν","ὁ"
"11822","στερεὰν","στερεός"
"11823","πῆξιν","πῆξις"
"11824","λαβόντος","λαμβάνω"
"11825","τὸ","ὁ"
"11826","τῶν","ὁ"
"11827","τετραπόδων","τετράπους"
"11828","γένος","γένος"
"11829","ἔπλασσον","ἔπλασσος"
"11830",",",","
"11831","⟨ἐκ","⟨ἐκ"
"11832","δὲ⟩","δὲ⟩"
"11833","το⟨ῦ⟩","το⟨ῦ⟩"
"11834","δὴ","δή"
"11835","ἧττον","ἥσσων"
"11836","κούφοΥ","κούφοΥ"
"11837","καὶ","καί"
"11838","ἑτερᾶς","ἑτερά"
"11839","ὑγρᾶςιας","ὑγρᾶςιας"
"11840","⟨ο⟩ὐσίας","⟨ο⟩ὐσία"
"11841","δεόμενον","δέω"
"11842","εἰς","εἰς"
"11843","διάνηξιν","διάνηξις"
"11844","τὸ","ὁ"
"11845","τῶν","ὁ"
"11846","ἰχθύων","ἰχθύς"
"11847",".","."
"11848","⟨⟨ἐν","⟨⟨ἐν"
"11849","τούτῳ","οὗτος"
"11850","δ᾽","δ᾽"
"11851","ἡμιπαγοῦς","ἡμιπαγόος"
"11852","ἤδη","ἤδη"
"11853","τοῦ","ὁ"
"11854","κράματος","κρᾶμα"
"11855","γενομένου","γίγνομαι"
"11856",",",","
"11857","καὶ","καί"
"11858","ἤδη","ἤδη"
"11859","τὴν","ὁ"
"11860","στερεὰν","στερεός"
"11861","πῆξιν","πῆξις"
"11862","λαβόντος","λαμβάνω"
"11863","⟨⟨κατωφεροῦς","⟨⟨κατωφεροῦς"
"11864","ὑπάρχοντος⟩⟩","ὑπάρχοντος⟩⟩"
"11865",",",","
"11866","τὸ","ὁ"
"11867","τῶν","ὁ"
"11868","τετραπόδαων","τετραπόδαων"
"11869","γένος","γένος"
"11870","ἔπλασσον","ἔπλασσος"
"11871","·","·"
"11872","⟩⟩","⟩⟩"
"11873","ψυχροῦ","ψυχρός"
"11874","δὲ","δέ"
"11875","⟨γενομένου⟩","⟨γενομένου⟩"
"11876","τοῦ","ὁ"
"11877","λοιποῦ","λοιπός"
"11878",",",","
"11879","καὶ","καί"
"11880","ἤδη","ἤδη"
"11881","⟨⟨τὴν","⟨⟨τής"
"11882","στερεὰν","στερεός"
"11883","⟨⟨τὴν⟩⟩","⟨⟨τὴν⟩⟩"
"11884","πῆξιν","πῆξις"
"11885","λαβόντος⟩⟩","λαβόντος⟩⟩"
"11886","κατωφεροῦς","κατωφερής"
"11887","ὑπάρχοντος","ὑπάρχω"
"11888",",",","
"11889","τὴν","ὁ"
"11890","τῶν","ὁ"
"11891","ἑρπετῶν","ἑρπετόν"
"11892","αἱ","ὁ"
"11893","ψυχαὶ","ψυχή"
"11894","φύσιν","φύσις"
"11895","ἐκαινούργουν","ἐκαινούργοος"
"11896",".","."
"11897","⟨ὁ","⟨ὁ"
"11898","δὲ","δέ"
"11899","θεὸς","θεός"
"11900",".","."
"11901","⟩","⟩"
"11902","⟨⟨τὸν","⟨⟨τός"
"11903","ζῳδιακὸν","ζῳδιακός"
"11904","συμφώνως","σύμφωνος"
"11905","ταῖς","ὁ"
"11906","φυϲικαῖς","φυϲικά"
"11907","κινήσεσι","κίνησις"
"11908","διέταξε","διατάσσω"
"11909","κόσμον","κόσμος"
"11910",",",","
"11911","πρὸς","πρός"
"11912","τοῖς","ὁ"
"11913","ἀνθρωποείδεσι","ἀνθρωποείδος"
"11914","τῶν","ὁ"
"11915","ζῳδίακων","ζῳδίακος"
"11916","τὰ","ὁ"
"11917","ἑξῆς","ἑξῆς"
"11918","ἀπαρτίσας","ἀπαρτίννυμι"
"11919","οἷον","οἷος"
"11920","ζῳδίοις","ζῴδιον"
"11921",",",","
"11922","καὶ","καί"
"11923","⟨τούτῳ⟩","⟨τούτῳ⟩"
"11924","τὰς","ὁ"
"11925","παν⟨τ⟩ουργοὺς","παν⟨τ⟩ουργός"
"11926","εχαρισάμεν⟨ος⟩","εχαρισάμεν⟨ος⟩"
"11927","δυνάμεις","δύναμις"
"11928","καὶ","καί"
"11929","πάντεχνον","πάντεχνον"
"11930","πνεῦμα","πνεῦμα"
"11931",",",","
"11932","γεννητικὸν","γεννητικός"
"11933","⟨ἐκέλευσεν","⟨ἐκέλευσεν"
"11934","εἶναι⟩","εἶναι⟩"
"11935","τῶν","ὁ"
"11936","εἰς","εἰς"
"11937","ἀεὶ","ἀεί"
"11938","μελλόντων","μέλλω"
"11939","ἔσεσθαι","εἰμί"
"11940","καθολικῶς","καθολικός"
"11941","πάντων","πᾶς"
"11942","⟨ζῴῶν⟩.","⟨ζῴῶν⟩."
"11943","⟩⟩","⟩⟩"
"11944","αυταἱ","αυταἱ"
"11945","Δὲ","Δὲ"
"11946","⟨ψυχαί⟩","⟨ψυχαί⟩"
"11947",",",","
"11948","ὦ","ὦ"
"11949","τέκνον","τέκνον"
"11950",",",","
"11951","ὡς","ὡς"
"11952","⟨μέγα⟩","⟨μέγα⟩"
"11953","τι","τίς"
"11954","πράξασαι","πράξαζω"
"11955",",",","
"11956","ἤδη","ἤδη"
"11957","καὶ","καί"
"11958","περίεργον","περίεργος"
"11959","ὡπλίζοντο","ὁπλίζω"
"11960","τόλμαν","τόλμα"
"11961",",",","
"11962","καὶ","καί"
"11963","παρὰ","παρά"
"11964","τὰ","ὁ"
"11965","διατεταγμένα","διατάσσω"
"11966","ἐποίουν","ποιέω"
"11967","·","·"
"11968","⟨⟨τοῖς","⟨⟨τός"
"11969","⟨γὰρ⟩","⟨γὰρ⟩"
"11970","ἐν","ἐν"
"11971","οὐρανῷ","οὐρανός"
"11972","θεοῖς","θεός"
"11973","ἐφιλονείκουν","φιλονικέω"
"11974",",",","
"11975","⟨ἴ⟩ϲης","⟨ἴ⟩ϲης"
"11976","εαὐτοῖς","εαὐτός"
"11977","εὐγενείας","εὐγένεια"
"11978","περικρατοῦσαι","περικρατέω"
"11979","καὶ","καί"
"11980","ἀντιλαμβανόμενοι","ἀντιλαμβάνω"
"11981",",",","
"11982","ὡς","ὡς"
"11983","καὶ","καί"
"11984","αὐταὶ","οὗτος"
"11985","τοῦ","ὁ"
"11986","αὐτοῦ","αὐτός"
"11987","ετυχο῀Υ⟨σαι⟩","ετυχο῀Υ⟨σαι⟩"
"11988","δημιουργοῦ","δημιουργός"
"11989",".","."
"11990","⟩⟩","⟩⟩"
"11991","καὶ","καί"
"11992","ἤδη","ἤδη"
"11993","τῶν","ὁ"
"11994","ἰδίων","ἴδιος"
"11995","τμημάτων","τμημάτων"
"11996","καὶ","καί"
"11997","ταμιείων","ταμιείον"
"11998","προήρχοντο","προήρχω"
"11999","·","·"
"12000","καὶ","καί"
"12001","⟨γὰρ⟩","⟨γὰρ⟩"
"12002","ἐφ᾽","ἐφ᾽"
"12003","ἑνὸς","εἷς"
"12004","οὐκέτι","οὐκέτι"
"12005","ἤθελον","ἐθέλω"
"12006","τόπου","τόπος"
"12007","μένειν","μένω"
"12008",",",","
"12009","ἀεὶ","ἀεί"
"12010","δὲ","δέ"
"12011","ἐκνοῦντο","ἐκνοῦντο"
"12012",",",","
"12013","καὶ","καί"
"12014","τὸ","ὁ"
"12015","ἔτι","ἔτι"
"12016","ἐπὶ","ἐπί"
"12017","μιᾶς","εἷς"
"12018","μονῆς","μονή"
"12019","εἶναι","εἰμί"
"12020","θάνατον","θάνατος"
"12021","ἡγοῦντο","ἡγέομαι"
"12022",".","."
"12023","τοῦτο","οὗτος"
"12024","μὲν","μέν"
"12025","οὖν","οὖν"
"12026","φησίν","φημί"
"12027",",",","
"12028","ὦ","ὦ"
"12029","τέκνον","τέκνον"
"12030",",",","
"12031","⟨⟨ὡς⟩⟩","⟨⟨ὡς⟩⟩"
"12032","Ἑρμῆς","Ἑρμῆς"
"12033","ὡς","ὡς"
"12034","κ","ΑΒΓ"
"12035","ἑμοἰ","ἑμοἰ"
"12036","λέγων","λέγω"
"12037","⟨ἔφη⟩","⟨ἔφη⟩"
"12038",",",","
"12039","καὶ","καί"
"12040","τὸν","ὁ"
"12041","τῶν","ὁ"
"12042","ὅλων","ὅλος"
"12043","κύριον","κύριος"
"12044","καὶ","καί"
"12045","θεὸν","θεός"
"12046","οὐκ","οὐ"
"12047","ἐλάνθανον","λανθάνω"
"12048","ὃ","ὁ"
"12049","πράσσουσαι","πράσσουσαι"
"12050","·","·"
"12051","κόλασιν","κόλασις"
"12052","δὲ","δέ"
"12053","αὐταῖς","αὐτός"
"12054","ἐπέζητει","ἐπέζητω"
"12055","καὶ","καί"
"12056","δεσμὸν","δεσμός"
"12057","ὃν","ὅς"
"12058","τλημόνως","τλήμων"
"12059","ὑπομενοῦσι","ὑπομενέω"
"12060",".","."
"12061","καὶ","καί"
"12062","δὴ","δή"
"12063","καὶ","καί"
"12064","ἔδοξε","δοκέω"
"12065","τῷ","ὁ"
"12066","πάντων","πᾶς"
"12067","ἡγεμόνι","ἡγεμών"
"12068","καὶ","καί"
"12069","δεσπότῃ","δεσπότης"
"12070","τὸ","ὁ"
"12071","τῶν","ὁ"
"12072","ἀνθρώπων","ἄνθρωπος"
"12073","σύστημα","σύστημα"
"12074","τι","τίς"
"12075","τεχνήσασθαι","τεχνήσασθαι"
"12076",",",","
"12077","ὅπως","ὅπως"
"12078","ἐν","ἐν"
"12079","τούτῳ","οὗτος"
"12080","τὸ","ὁ"
"12081","τῶν","ὁ"
"12082","ψυχῶν","ψυχή"
"12083","διαπαντὸς","διαπαντός"
"12084","γένος","γένος"
"12085","κολάζηται","κολάζημι"
"12086",".","."
"12087","Τότε","τότε"
"12088","δὴ","δή"
"12089","μεταπεμψάμενος","μεταπέμπω"
"12090","ἐμέ","ἐγώ"
"12091",",",","
"12092","φησὶν","φημί"
"12093","Ἑρμῆς","Ἑρμῆς"
"12094",",",","
"12095","εἶπεν","λέγω"
"12096","Ὦ","ὦ"
"12097","ψυχῆς","ψυχή"
"12098","ἐμῆ⟨ς⟩","ἐμῆ⟨ς⟩"
"12099","ψυχὴ","ψυχή"
"12100","καὶ","καί"
"12101","νοὸς","νόος"
"12102","ἱερο῀Υ","ἱερο῀Υ"
"12103","ἐμοῦ","ἐμός"
"12104","νοῦ⟨ς,.","νοῦ⟨ς,."
"12105","⟩.","⟩."
"12106","⟨.","⟨."
"12107","εἶπεν","λέγω"
"12108","ὁ","ὁ"
"12109","θεός","θεός"
"12110","·","·"
"12111","⟩","⟩"
"12112","Ἄχρι","ἄχρι"
"12113","ποῦ","ποῦ"
"12114","στυγνὴ","στυγνός"
"12115","φύσις","φύσις"
"12116","ἡ","ὁ"
"12117","τῶν","ὁ"
"12118","ὑποκειμένων","ὑπόκειμαι"
"12119","ὁρᾶται","ὁράω"
"12120",";",";"
"12121","ἄχρι","ἄχρι"
"12122","πότε","πότε"
"12123","τὰ","ὁ"
"12124","ἤδη","ἤδη"
"12125","γεγονότα","γίγνομαι"
"12126","ἀργὰ","ἀργός"
"12127","μένει","μένω"
"12128","καὶ","καί"
"12129","ἀνεγκωμίαστα","ἀνεγκωμίαστος"
"12130",";",";"
"12131","ἀλλ᾽","ἀλλ᾽"
"12132","ἄγε","ἄγω"
"12133","δή","δή"
"12134","μοι","ἐγώ"
"12135","τοὺς","ὁ"
"12136","ἐν","ἐν"
"12137","οὐρανῷ","οὐρανός"
"12138","θεοὺς","θεός"
"12139","⟨κάλεσον⟩","⟨κάλεσον⟩"
"12140","πάντας","πᾶς"
"12141","ἤδη","ἤδη"
"12142","εἶπεν","λέγω"
"12143","ὁ","ὁ"
"12144","θεός","θεός"
"12145",",",","
"12146","ὦ","ὦ"
"12147","τέκνον","τέκνον"
"12148",",",","
"12149","ὥς","ὡς"
