"ID","TOKEN","LEMMA"
"1755","καθισταμένης","καθισταμένη"
"1756","τῆς","ὁ"
"1757","ταραχῆς","ταραχή"
"1758",".","."
"1759","Δεῖ","Δεῖ"
"1760","δ","δ"
"1761","ὑπολαβεῖν","ὑπολαμβάνω"
"1762","ὥσπερ","ὥσπερ"
"1763","τὰς","ὁ"
"1764","μικρὰς","μικρός"
"1765","δίνας","δίνη"
"1766","τὰς","ὁ"
"1767","ἐν","ἐν"
"1768","τοῖς","ὁ"
"1769","ποταμοῖς","ποταμός"
"1770","γινομένας","γίγνομαι"
"1771",",",","
"1772","οὕτω","οὕτως"
"1773","τὴν","ὁ"
"1774","κίνησιν","κίνησις"
"1775","ἑκάστην","ἕκαστος"
"1776","γίνεσθαι","γίγνομαι"
"1777","συνεχῶς","συνεχής"
"1778",",",","
"1779","πολλάκις","πολλάκις"
"1780","μὲν","μέν"
"1781","ὁμοίως","ὁμοίως"
"1782",",",","
"1783","πολλάκις","πολλάκις"
"1784","δὲ","δέ"
"1785","διαλυομένας","διαλυομένω"
"1786","εἰς","εἰς"
"1787","ἄλλα","ἄλλος"
"1788","σχήματα","σχῆμα"
"1789","διὰ","διά"
"1790","τὴν","ὁ"
"1791","ἀντίκρουσιν","ἀντίκρουσις"
"1792",".","."
"1793","Διὸ","διό"
"1794","καὶ","καί"
"1795","μετὰ","μετά"
"1796","τὴν","ὁ"
"1797","τροφὴν","τροφή"
"1798","καὶ","καί"
"1799","πάμπαν","πάμπαν"
"1800","νέοις","νέος"
"1801","οὖσιν","εἰμί"
"1802",",",","
"1803","οἷον","οἷος"
"1804","τοῖς","ὁ"
"1805","παιδίοις","παιδίον"
"1806",",",","
"1807","οὐ","οὐ"
"1808","γίνεται","γίγνομαι"
"1809","ἐνύπνια","ἐνύπνιον"
"1810","·","·"
"1811","πολλὴ","πολύς"
"1812","γὰρ","γάρ"
"1813","ἡ","ὁ"
"1814","κίνησις","κίνησις"
"1815","διὰ","διά"
"1816","τὴν","ὁ"
"1817","ἀπὸ","ἀπό"
"1818","τῆς","ὁ"
"1819","τροφῆς","τροφή"
"1820","θερμότητα","θερμότης"
"1821",".","."
"1822","Ὥστε","ὥστε"
"1823","καθάπερ","καθάπερ"
"1824","ἐν","ἐν"
"1825","ὑγρῷ","ὑγρός"
"1826",",",","
"1827","ἐὰν","ἐάν"
"1828","σφόδρα","σφόδρα"
"1829","κινῇ","κινέω"
"1830","τις","τίς"
"1831",",",","
"1832","ὁτὲ","ὅτε"
"1833","μὲν","μέν"
"1834","οὐδὲν","οὐδείς"
"1835","φαίνεται","φαίνω"
"1836","εἴδωλον","εἴδωλον"
"1837","ὁτὲ","ὅτε"
"1838","δὲ","δέ"
"1839","φαίνεται","φαίνω"
"1840","μὲν","μέν"
"1841","διεστραμμένον","διεστραμμένος"
"1842","δὲ","δέ"
"1843","πάμπαν","πάμπαν"
"1844",",",","
"1845","ὥστε","ὥστε"
"1846","φαίνεσθαι","φαίνω"
"1847","ἀλλοῖον","ἀλλοῖος"
"1848","ἢ","ἤ"
"1849","οἷόν","οἷος"
"1850","ἐστιν","εἰμί"
"1851",",",","
"1852","ἠρεμήσαντος","ἠρεμήσαντος"
"1853","δὲ","δέ"
"1854","καθαρὰ","καθαρός"
"1855","καὶ","καί"
"1856","φανερά","φανερός"
"1857",",",","
"1858","οὕτω","οὕτως"
"1859","καὶ","καί"
"1860","ἐν","ἐν"
"1861","τῷ","ὁ"
"1862","καθεύδειν","καθεύδω"
"1863","τὰ","ὁ"
"1864","φαντάσματα","φάντασμα"
"1865","καὶ","καί"
"1866","αἱ","ὁ"
"1867","ὑπόλοιποι","ὑπόλοιπος"
"1868","κινήσεις","κινέω"
"1869","αἱ","ὁ"
"1870","συμβαίνουσαι","συμβαίνουσας"
"1871","ἀπὸ","ἀπό"
"1872","τῶν","ὁ"
"1873","αἰσθημάτων","αἰσθημάτων"
"1874","ὁτὲ","ὅτε"
"1875","μὲν","μέν"
"1876","ὑπὸ","ὑπό"
"1877","μείζονος","μέγας"
"1878","οὔσης","εἰμί"
"1879","τῆς","ὁ"
"1880","εἰρημένης","λέγω"
"1881","κινήσεως","κίνησις"
"1882","ἀφανίζονται","ἀφανίζω"
"1883","πάμπαν","πάμπαν"
"1884",",",","
"1885","ὁτὲ","ὅτε"
"1886","δὲ","δέ"
"1887","τεταραγμέναι","τεταραγμέναι"
"1888","φαίνονται","φαίνω"
"1889","αἱ","ὁ"
"1890","ὄψεις","ὄψις"
"1891","καὶ","καί"
"1892","τερατώδεις","τερατώδης"
"1893","καὶ","καί"
"1894","οὐκ","οὐ"
"1895","ἐρρωμένα","ῥώννυμι"
"1896","τὰ","ὁ"
"1897","ἐνύπνια","ἐνύπνιον"
"1898",",",","
"1899","οἷον","οἷος"
"1900","τοῖς","ὁ"
"1901","μελαγχολικοῖς","μελαγχολικός"
"1902","καὶ","καί"
"1903","πυρέττουσι","πυρέττω"
"1904","καὶ","καί"
"1905","οἰνωμένοις","οἰνωμένω"
"1906","·","·"
"1907","πάντα","πᾶς"
"1908","γὰρ","γάρ"
"1909","τὰ","ὁ"
"1910","τοιαῦτα","τοιοῦτος"
"1911","πάθη","πάθος"
"1912","πνευματώδη","πνευματώδης"
"1913","ὄντα","εἰμί"
"1914","πολλὴν","πολύς"
"1915","ποιεῖ","ποιέω"
"1916","κίνησιν","κίνησις"
"1917","καὶ","καί"
"1918","ταραχήν","ταραχή"
"1919",".","."
"1920","Καθισταμένου","Καθισταμένης"
"1921","δὲ","δέ"
"1922","καὶ","καί"
"1923","διακρινομένου","διακρινάο"
"1924","τοῦ","ὁ"
"1925","αἵματος","αἷμα"
"1926","ἐν","ἐν"
"1927","τοῖς","ὁ"
"1928","ἐναίμοις","ἐναίμω"
"1929",",",","
"1930","σωζομένη","σωζομένη"
"1931","τῶν","ὁ"
"1932","αἰσθημάτων","αἰσθημάτων"
"1933","ἡ","ὁ"
"1934","κίνησις","κίνησις"
"1935","ἀφ","ἀφ"
"1936","ἑκάστου","ἕκαστος"
"1937","τῶν","ὁ"
"1938","αἰσθητηρίων","αἰσθητήριον"
"1939","ἐρρωμένα","ῥώννυμι"
"1940","τε","τε"
"1941","ποιεῖ","ποιέω"
"1942","τὰ","ὁ"
"1943","ἐνύπνια","ἐνύπνιον"
"1944",",",","
"1945","καὶ","καί"
"1946","φαίνεσθαί","φαίνω"
"1947","τι","τίς"
"1948","καὶ","καί"
"1949","δοκεῖν","δοκέω"
"1950","διὰ","διά"
"1951","μὲν","μέν"
"1952","τὰ","ὁ"
"1953","ἀπὸ","ἀπό"
"1954","τῆς","ὁ"
"1955","ὄψεως","ὄψις"
"1956","καταφερόμενα","καταφέρω"
"1957","ὁρᾶν","ὁράω"
"1958",",",","
"1959","διὰ","διά"
"1960","δὲ","δέ"
"1961","τὰ","ὁ"
"1962","ἀπὸ","ἀπό"
"1963","τῆς","ὁ"
"1964","ἀκοῆς","ἀκοή"
"1965","ἀκούειν","ἀκούω"
"1966",".","."
"1967","Ὁμοιοτρόπως","Ὁμοιοτρόπως"
"1968","δὲ","δέ"
"1969","καὶ","καί"
"1970","ἀπὸ","ἀπό"
"1971","τῶν","ὁ"
"1972","ἄλλων","ἄλλος"
"1973","αἰσθητηρίων","αἰσθητήριον"
"1974","·","·"
"1975","τῷ","ὁ"
"1976","μὲν","μέν"
"1977","γὰρ","γάρ"
"1978","ἐκεῖθεν","ἐκεῖθεν"
"1979","ἀφικνεῖσθαι","ἀφικνέομαι"
"1980","τὴν","ὁ"
"1981","κίνησιν","κίνησις"
"1982","πρὸς","πρός"
"1983","τὴν","ὁ"
"1984","ἀρχὴν","ἀρχή"
"1985","καὶ","καί"
"1986","ἐγρηγορὼς","ἐγείρω"
"1987","δοκεῖ","δοκέω"
"1988","ὁρᾶν","ὁράω"
"1989","καὶ","καί"
"1990","ἀκούειν","ἀκούω"
"1991","καὶ","καί"
"1992","αἰσθάνεσθαι","αἰσθάνομαι"
"1993",",",","
"1994","καὶ","καί"
"1995","διὰ","διά"
"1996","τὸ","ὁ"
"1997","τὴν","ὁ"
"1998","ὄψιν","ὄψις"
"1999","ἐνίοτε","ἐνίοτε"
"2000","κινεῖσθαι","κινέω"
"2001","δοκεῖν","δοκέω"
"2002","οὐ","οὐ"
"2003","κινουμένην","κινέω"
"2004","ὁρᾶν","ὁράω"
"2005","φαμέν","φημί"
"2006",",",","
"2007","καὶ","καί"
"2008","τῷ","ὁ"
"2009","τὴν","ὁ"
"2010","ἁφὴν","ἁφή"
"2011","δύο","δύο"
"2012","κινήσεις","κινέω"
"2013","εἰσαγγέλλειν","εἰσαγγέλλω"
"2014","τὸ","ὁ"
"2015","ἓν","εἷς"
"2016","δύο","δύο"
"2017","δοκεῖν","δοκέω"
"2018",".","."
"2019","Ὅλως","ὅλως"
"2020","γὰρ","γάρ"
"2021","τὸ","ὁ"
"2022","ἀφ","ἀφ"
"2023","ἑκάστης","ἕκαστος"
"2024","αἰσθήσεώς","αἰσθήσις"
"2025","φησιν","φημί"
"2026","ἡ","ὁ"
"2027","ἀρχή","ἀρχή"
"2028",",",","
"2029","ἐὰν","ἐάν"
"2030","μὴ","μή"
"2031","ἑτέρα","ἕτερος"
"2032","κυριωτέρα","κυριός"
"2033","ἀντιφῇ","ἀντιφή"
"2034",".","."
"2035","Φαίνεται","φαίνω"
"2036","μὲν","μέν"
"2037","οὖν","οὖν"
"2038","πάντως","πάντως"
"2039",",",","
"2040","δοκεῖ","δοκέω"
"2041","δὲ","δέ"
"2042","οὐ","οὐ"
"2043","πάντως","πάντως"
"2044","τὸ","ὁ"
"2045","φαινόμενον","φαίνω"
"2046",",",","
"2047","ἀλλ","ἀλλ"
"2048","ἐὰν","ἐάν"
"2049","τὸ","ὁ"
"2050","ἐπικρῖνον","ἐπικρῖνον"
"2051","κατέχηται","κατέχηται"
"2052","ἢ","ἤ"
"2053","μὴ","μή"
"2054","κινῆται","κινέω"
"2055","τὴν","ὁ"
"2056","οἰκείαν","οἰκεῖος"
"2057","κίνησιν","κίνησις"
"2058",".","."
"2059","Ὥσπερ","Ὥσπερ"
"2060","δ","δ"
"2061","εἴπομεν","λέγω"
"2062","ὅτι","ὅτι"
"2063","ἄλλοι","ἄλλος"
"2064","δι","δι"
"2065","ἄλλο","ἄλλος"
"2066","πάθος","πάθος"
"2067","εὐαπάτητοι","εὐαπάτητος"
"2068",",",","
"2069","οὕτως","οὕτως"
"2070","ὁ","ὁ"
"2071","καθεύδων","καθεύδω"
"2072","διὰ","διά"
"2073","τὸν","ὁ"
"2074","ὕπνον","ὕπνος"
"2075","καὶ","καί"
"2076","τὸ","ὁ"
"2077","κινεῖσθαι","κινέω"
"2078","τὰ","ὁ"
"2079","αἰσθητήρια","αἰσθητήριον"
"2080","καὶ","καί"
"2081","τἆ","τἆ"
"2082","λλα","λλα"
"2083","τὰ","ὁ"
"2084","συμβαίνοντα","συμβαίνω"
"2085","περὶ","περί"
"2086","τὴν","ὁ"
"2087","αἴσθησιν","αἴσθησις"
"2088",",",","
"2089","ὥστε","ὥστε"
"2090","τὸ","ὁ"
"2091","μικρὰν","μικρός"
"2092","ἔχον","ἔχω"
"2093","ὁμοιότητα","ὁμοιότης"
"2094","φαίνεται","φαίνω"
"2095","ἐκεῖνο","ἐκεῖνος"
"2096",".","."
"2097","Ὅταν","ὅταν"
"2098","γὰρ","γάρ"
"2099","καθεύδῃ","καθεύδω"
"2100",",",","
"2101","κατιόντος","κάτειμι"
"2102","τοῦ","ὁ"
"2103","πλείστου","πολύς"
"2104","αἵματος","αἷμα"
"2105","ἐπὶ","ἐπί"
"2106","τὴν","ὁ"
"2107","ἀρχὴν","ἀρχή"
"2108","συγκατέρχονται","συγκατέρχομαι"
"2109","αἱ","ὁ"
"2110","ἐνοῦσαι","ἔνειμι"
"2111","κινήσεις","κινέω"
"2112",",",","
"2113","αἱ","ὁ"
"2114","μὲν","μέν"
"2115","δυνάμει","δύναμις"
"2116","αἱ","ὁ"
"2117","δὲ","δέ"
"2118","ἐνεργείᾳ","ἐνέργεια"
"2119",".","."
"2120","Οὕτω","οὕτως"
"2121","δ","ΑΒΓ"
"2122","ἔχουσιν","ἔχω"
"2123","ὥστε","ὥστε"
"2124","ἐν","ἐν"
"2125","τῇ","ὁ"
"2126","κινήσει","κινέω"
"2127","τῃδὶ","ὅδε"
"2128","ἥδε","ὅδε"
"2129","ἐπιπολάσει","ἐπιπολάω"
"2130","ἐξ","ἐκ"
"2131","αὐτοῦ","αὐτός"
"2132","ἡ","ὁ"
"2133","κίνησις","κίνησις"
"2134",",",","
"2135","ἂν","ἄν"
"2136","δ","δ"
"2137","αὕτη","οὗτος"
"2138","φθαρῇ","φθείρω"
"2139",",",","
"2140","ἥδε","ὅδε"
"2141",".","."
"2142","Καὶ","καί"
"2143","πρὸς","πρός"
"2144","ἀλλήλας","ἀλλήλων"
"2145","δ","ΑΒΓ"
"2146","ἔχουσιν","ἔχω"
"2147","ὥσπερ","ὥσπερ"
"2148","οἱ","ὁ"
"2149","πεπλασμένοι","πεπλασμένος"
"2150","βάτραχοι","βάτραχος"
"2151","οἱ","ὁ"
"2152","ἀνιόντες","ἄνειμι"
"2153","ἐν","ἐν"
"2154","τῷ","ὁ"
"2155","ὕδατι","ὕδωρ"
"2156","τηκομένου","τηκομένος"
"2157","τοῦ","ὁ"
"2158","ἁλός","ἅλς"
"2159",".","."
"2160","Οὕτως","οὕτως"
"2161","ἔνεισι","ἔνειμι"
"2162","δυνάμει","δύναμις"
"2163",",",","
"2164","ἀνειμένου","ἀνίημι"
"2165","δὲ","δέ"
"2166","τοῦ","ὁ"
"2167","κωλύοντος","κωλύω"
"2168","ἐνεργοῦσιν","ἐνεργέω"
"2169","·","·"
"2170","καὶ","καί"
"2171","λυόμεναι","λυόμεναι"
"2172","ἐν","ἐν"
"2173","ὀλίγῳ","ὀλίγος"
"2174","τῷ","ὁ"
"2175","λοιπῷ","λοιπός"
"2176","αἵματι","αἷμα"
"2177","τῷ","ὁ"
"2178","ἐν","ἐν"
"2179","τοῖς","ὁ"
"2180","αἰσθητηρίοις","αἰσθητηρίος"
"2181","κινοῦνται","κινέω"
"2182",",",","
"2183","ἔχουσαι","ἔχω"
"2184","ὁμοιότητα","ὁμοιότης"
"2185","ὥσπερ","ὥσπερ"
"2186","τὰ","ὁ"
"2187","ἐν","ἐν"
"2188","τοῖς","ὁ"
"2189","νέφεσιν","νέφεμι"
"2190",",",","
"2191","ἃ","ὅς"
"2192","παρεικάζουσιν","παρεικάζω"
"2193","ἀνθρώποις","ἄνθρωπος"
"2194","καὶ","καί"
"2195","κενταύροις","κενταύρω"
"2196","ταχέως","ταχέως"
"2197","μεταβάλλοντα","μεταβάλλω"
"2198",".","."
"2199","Τούτων","οὗτος"
"2200","δὲ","δέ"
"2201","ἕκαστόν","ἕκαστος"
"2202","ἐστιν","εἰμί"
"2203",",",","
"2204","ὥσπερ","ὥσπερ"
"2205","εἴρηται","λέγω"
"2206",",",","
"2207","ὑπόλειμμα","ὑπόλειμμα"
"2208","τοῦ","ὁ"
"2209","ἐν","ἐν"
"2210","τῇ","ὁ"
"2211","ἐνεργείᾳ","ἐνεργεία"
"2212","αἰσθήματος","αἰσθήμας"
"2213","·","·"
"2214","καὶ","καί"
"2215","ἀπελθόντος","ἀπέρχομαι"
"2216","τοῦ","ὁ"
"2217","αἰσθήματος","αἰσθήμας"
"2218","τοῦ","ὁ"
"2219","ἀληθοῦς","ἀληθής"
"2220","ἔνεστι","ἔνειμι"
"2221",",",","
"2222","καὶ","καί"
"2223","ἀληθὲς","ἀληθής"
"2224","εἰπεῖν","λέγω"
"2225","ὅτι","ὅτι"
"2226","τοιοῦτον","τοιοῦτος"
"2227","οἷον","οἷος"
"2228","Κορίσκος","Κορίσκος"
"2229",",",","
"2230","ἀλλ","ἀλλ"
"2231","οὐ","οὐ"
"2232","Κορίσκος","Κορίσκος"
"2233",".","."
"2234","Ὅτε","ὅτε"
"2235","δ","ΑΒΓ"
"2236","ᾐσθάνετο","αἰσθάνομαι"
"2237",",",","
"2238","οὐκ","οὐ"
"2239","ἔλεγε","λέγω"
"2240","Κορίσκον","Κορίσκος"
"2241","τὸ","ὁ"
"2242","κύριον","κύριος"
"2243","καὶ","καί"
"2244","τὸ","ὁ"
"2245","ἐπικρῖνον","ἐπικρῖνον"
"2246",",",","
"2247","ἀλλὰ","ἀλλά"
"2248","διὰ","διά"
"2249","τοῦτο","οὗτος"
"2250","ἐκεῖνον","ἐκεῖνος"
"2251","Κορίσκον","Κορίσκος"
"2252","τὸν","ὁ"
"2253","ἀληθινόν","ἀληθινός"
"2254",".","."
"2255","Οὗ","ὅς"
"2256","δὴ","δή"
"2257","καὶ","καί"
"2258","αἰσθανόμενον","αἰσθάνομαι"
"2259","λέγει","λέγω"
"2260","τοῦτο","οὗτος"
"2261",",",","
"2262","ἐὰν","ἐάν"
"2263","μὴ","μή"
"2264","παντελῶς","παντελής"
"2265","κατέχηται","κατέχηται"
"2266","ὑπὸ","ὑπό"
"2267","τοῦ","ὁ"
"2268","αἵματος","αἷμα"
"2269",",",","
"2270","ὥσπερ","ὥσπερ"
"2271","μὴ","μή"
"2272","αἰσθανόμενον","αἰσθάνομαι"
"2273","τοῦτο","οὗτος"
"2274",",",","
"2275","κινεῖται","κινέω"
"2276","ὑπὸ","ὑπό"
"2277","τῶν","ὁ"
"2278","κινήσεων","κινῆσις"
"2279","τῶν","ὁ"
"2280","ἐν","ἐν"
"2281","τοῖς","ὁ"
"2282","αἰσθητηρίοις","αἰσθητηρίος"
"2283",".","."
"2284","Καὶ","καί"
"2285","δοκεῖ","δοκέω"
"2286","τὸ","ὁ"
"2287","ὅμοιον","ὅμοιος"
"2288","αὐτὸ","αὐτός"
"2289","εἶναι","εἰμί"
"2290","ἀληθές","ἀληθής"
"2291",".","."
"2292","Καὶ","καί"
"2293","τοσαύτη","τοσοῦτος"
"2294","τοῦ","ὁ"
"2295","ὕπνου","ὕπνος"
"2296","ἡ","ὁ"
"2297","δύναμις","δύναμις"
"2298","ὥστε","ὥστε"
"2299","ποιεῖν","ποιέω"
"2300","τοῦτο","οὗτος"
"2301","λανθάνειν","λανθάνω"
"2302",".","."
"2303","Ὥσπερ","Ὥσπερ"
"2304","οὖν","οὖν"
"2305","εἴ","εἰ"
"2306","τινα","τίς"
"2307","λανθάνοι","λανθάνω"
"2308","ὑποβαλλόμενος","ὑποβάλλω"
"2309","ὁ","ὁ"
"2310","δάκτυλος","δάκτυλος"
"2311","τῷ","ὁ"
"2312","ὀφθαλμῷ","ὀφθαλμός"
"2313",",",","
"2314","οὐ","οὐ"
"2315","μόνον","μόνος"
"2316","φανεῖται","φαίνω"
"2317","ἀλλὰ","ἀλλά"
"2318","καὶ","καί"
"2319","δόξει","δοκέω"
"2320","εἶναι","εἰμί"
"2321","δύο","δύο"
"2322","τὸ","ὁ"
"2323","ἕν","εἷς"
"2324",",",","
"2325","ἂν","ἄν"
"2326","δὲ","δέ"
"2327","μὴ","μή"
"2328","λανθάνῃ","λανθάνω"
"2329",",",","
"2330","φανεῖται","φαίνω"
"2331","μὲν","μέν"
"2332","οὐ","οὐ"
"2333","δόξει","δοκέω"
"2334","δέ","δέ"
"2335",",",","
"2336","οὕτω","οὕτως"
"2337","καὶ","καί"
"2338","ἐν","ἐν"
"2339","τοῖς","ὁ"
"2340","ὕπνοις","ὕπνος"
"2341",",",","
"2342","ἐὰν","ἐάν"
"2343","μὲν","μέν"
"2344","αἰσθάνηται","αἰσθάνομαι"
"2345","ὅτι","ὅτι"
"2346","καθεύδει","καθεύδω"
"2347",",",","
"2348","καὶ","καί"
"2349","τοῦ","ὁ"
"2350","πάθους","πάθος"
"2351","ἐν","ἐν"
"2352","ᾧ","ὅς"
"2353","ἡ","ὁ"
"2354","αἴσθησις","αἴσθησις"
"2355","τοῦ","ὁ"
"2356","ὑπνωτικοῦ","ὑπνωτικός"
"2357",",",","
"2358","φαίνεται","φαίνω"
"2359","μέν","μέν"
"2360",",",","
"2361","λέγει","λέγω"
"2362","δέ","δέ"
"2363","τι","τίς"
"2364","ἐν","ἐν"
"2365","αὐτῷ","αὐτός"
"2366","ὅτι","ὅτι"
"2367","φαίνεται","φαίνω"
"2368","μὲν","μέν"
"2369","Κορίσκος","Κορίσκος"
"2370",",",","
"2371","οὐκ","οὐ"
"2372","ἔστι","εἰμί"
"2373","δὲ","δέ"
"2374","Κορίσκος","Κορίσκος"
"2375","πολλάκις","πολλάκις"
"2376","γὰρ","γάρ"
"2377","καθεύδοντος","καθεύδοντος"
"2378","λέγει","λέγω"
"2379","τι","τίς"
"2380","ἐν","ἐν"
"2381","τῇ","ὁ"
"2382","ψυχῇ","ψυχή"
"2383","ὅτι","ὅτι"
"2384","ἐνύπνιον","ἐνύπνιον"
"2385","τὸ","ὁ"
"2386","φαινόμενον","φαίνω"
"2387","·","·"
"2388","ἐὰν","ἐάν"
"2389","δὲ","δέ"
"2390","λανθάνῃ","λανθάνω"
"2391","ὅτι","ὅτι"
"2392","καθεύδει","καθεύδω"
"2393",",",","
"2394","οὐδὲν","οὐδείς"
"2395","ἀντίφησι","ἀντίφημι"
"2396","τῇ","ὁ"
"2397","φαντασίᾳ","φαντασία"
"2398",".","."
"2399","Ὅτι","ὅτι"
"2400","δ","ΑΒΓ"
"2401","ἀληθῆ","ἀληθής"
"2402","λέγομεν","λέγω"
"2403","καὶ","καί"
"2404","εἰσὶ","εἰμί"
"2405","κινήσεις","κινέω"
"2406","φανταστικαὶ","φανταστικός"
"2407","ἐν","ἐν"
"2408","τοῖς","ὁ"
"2409","αἰσθητηρίοις","αἰσθητηρίος"
"2410",",",","
"2411","δῆλον","δῆλος"
"2412",",",","
"2413","ἐάν","ἐάν"
"2414","τις","τίς"
"2415","προσέχων","προσέχω"
"2416","πειρᾶται","πειράω"
"2417","μνημονεύειν","μνημονεύω"
"2418","ἃ","ὅς"
"2419","πάσχομεν","πάσχω"
"2420","καταφερόμενοί","καταφερόμενος"
"2421","τε","τε"
"2422","καὶ","καί"
"2423","ἐγειρόμενοι","ἐγειρόμενος"
"2424","·","·"
"2425","ἐνίοτε","ἐνίοτε"
"2426","γὰρ","γάρ"
"2427","τὰ","ὁ"
"2428","φαινόμενα","φαίνω"
"2429","εἴδωλα","εἴδωλον"
"2430","καθεύδοντι","καθεύδω"
"2431","φωράσει","φωράζω"
"2432","ἐγειρόμενος","ἐγείρω"
"2433","κινήσεις","κινέω"
"2434","οὔσας","εἰμί"
"2435","ἐν","ἐν"
"2436","τοῖς","ὁ"
"2437","αἰσθητηρίοις","αἰσθητηρίος"
"2438","·","·"
"2439","ἐνίοις","ἔνιοι"
"2440","γὰρ","γάρ"
"2441","τῶν","ὁ"
"2442","νεωτέρων","νέος"
"2443","καὶ","καί"
"2444","πάμπαν","πάμπαν"
"2445","διαβλέπουσιν","διαβλέπουμι"
"2446",",",","
"2447","ἐὰν","ἐάν"
"2448","ᾖ","εἰμί"
"2449","σκότος","σκότος"
"2450",",",","
"2451","φαίνεται","φαίνω"
"2452","εἴδωλα","εἴδωλον"
"2453","πολλὰ","πολύς"
"2454","κινούμενα","κινέω"
"2455",",",","
"2456","ὥστ","ὥστ"
"2457","ἐγκαλύπτεσθαι","ἐγκαλύπτω"
"2458","πολλάκις","πολλάκις"
"2459","φοβουμένους","φοβουμένος"
"2460",".","."
"2461","Ἐκ","ἐκ"
"2462","δὴ","δή"
"2463","τούτων","οὗτος"
"2464","ἁπάντων","ἅπας"
"2465","δεῖ","δεῖ"
"2466","συλλογίσασθαι","συλλογίζομαι"
"2467","ὅτι","ὅτι"
"2468","ἐστὶ","εἰμί"
"2469","τὸ","ὁ"
"2470","ἐνύπνιον","ἐνύπνιον"
"2471","φάντασμα","φάντασμα"
"2472","μέν","μέν"
"2473","τι","τίς"
"2474","καὶ","καί"
"2475","ἐν","ἐν"
"2476","ὕπνῳ","ὕπνος"
"2477","·","·"
"2478","τὰ","ὁ"
"2479","γὰρ","γάρ"
"2480","ἄρτι","ἄρτι"
"2481","λεχθέντα","λέγω"
"2482","εἴδωλα","εἴδωλον"
"2483","οὐκ","οὐ"
"2484","ἔστιν","εἰμί"
"2485","ἐνύπνια","ἐνύπνιον"
"2486",",",","
"2487","οὐδ","οὐδ"
"2488","εἴ","εἰ"
"2489","τι","τίς"
"2490","ἄλλο","ἄλλος"
"2491","λελυμένων","λύω"
"2492","τῶν","ὁ"
"2493","αἰσθήσεων","αἴσθησις"
"2494","φαίνεται","φαίνω"
"2495","·","·"
"2496","οὐδὲ","οὐδέ"
"2497","τὸ","ὁ"
"2498","ἐν","ἐν"
"2499","ὕπνω","ὕπνω"
"2500","φάντασμα","φάντασμα"
"2501","πᾶν","πᾶς"
"2502",".","."
"2503","Πρῶτον","πρῶτος"
"2504","μὲν","μέν"
"2505","γὰρ","γάρ"
"2506","ἐνίοις","ἔνιοι"
"2507","συμβαίνει","συμβαίνω"
"2508","καὶ","καί"
"2509","αἰσθάνεσθαί","αἰσθάνομαι"
"2510","πῃ","πη"
"2511","καὶ","καί"
"2512","ψόφων","ψόφος"
"2513","καὶ","καί"
"2514","φωτὸς","φῶς"
"2515","καὶ","καί"
"2516","χυμοῦ","χυμός"
"2517","καὶ","καί"
"2518","ἁφῆς","ἁφή"
"2519",",",","
"2520","ἀσθενικῶς","ἀσθενικός"
"2521","μέντοι","μέντοι"
"2522","καὶ","καί"
"2523","οἷον","οἷος"
"2524","πόρρωθεν","πόρρωθεν"
"2525","·","·"
"2526","ἤδη","ἤδη"
"2527","γὰρ","γάρ"
"2528","ἐν","ἐν"
"2529","τῶ","ὁ"
"2530","καθεύδειν","καθεύδω"
"2531","ὑποβλέποντες","ὑποβλέπω"
"2532",",",","
"2533","ὃ","ὁ"
"2534","ἠρέμα","ἠρέμα"
"2535","ἑώρων","ὁράω"
"2536","φῶς","φῶς"
"2537","τοῦ","ὁ"
"2538","λύχνου","λύχνος"
"2539","καθεύδοντες","καθεύδω"
"2540",",",","
"2541","ὡς","ὡς"
"2542","ᾤοντο","οἴομαι"
"2543",",",","
"2544","ἐπεγερθέντες","ἐπεγερθέντες"
"2545","εὐθὺς","εὐθύς"
"2546","ἐγνώρισαν","γνωρίζω"
"2547","τὸ","ὁ"
"2548","τοῦ","ὁ"
"2549","λύχνου","λύχνος"
"2550","ὄν","εἰμί"
"2551",",",","
"2552","καὶ","καί"
"2553","ἀλεκτρυόνων","ἀλεκτρυών"
"2554","καὶ","καί"
"2555","κυνῶν","κύων"
"2556","φωνὴν","φωνή"
"2557","ἠρέμα","ἠρέμα"
"2558","ἀκούοντες","ἀκούω"
"2559","ἐγερθέντες","ἐγερθίημι"
"2560","σαφῶς","σαφής"
"2561","ἐγνώρισαν","γνωρίζω"
"2562",".","."
"2563","Ἔνιοι","ἔνιοι"
"2564","δὲ","δέ"
"2565","καὶ","καί"
"2566","ἀποκρίνονται","ἀποκρίνω"
"2567","ἐρωτώμενοι","ἐρωτάω"
"2568","·","·"
"2569","ἐνδέχεται","ἐνδέχομαι"
"2570","γὰρ","γάρ"
"2571","τοῦ","ὁ"
"2572","ἐγρηγορέναι","ἐγείρω"
"2573","καὶ","καί"
"2574","καθεύδειν","καθεύδω"
"2575","ἁπλῶς","ἁπλῶς"
"2576","θατέρου","ἕτερος"
"2577","ὑπάρχοντος","ὑπάρχω"
"2578","θάτερόν","ἕτερος"
"2579","πῃ","πη"
"2580","ὑπάρχειν","ὑπάρχω"
"2581",".","."
"2582","Ὧν","ὅς"
"2583","οὐδὲν","οὐδείς"
"2584","ἐνύπνιον","ἐνύπνιον"
"2585","φατέον","φημί"
"2586",".","."
"2587","Οὐδ","Οὐδ"
