"ID","TOKEN","UPOS"
"1876","ἀνάγκη","NOUN"
"1877",",","PUNCT"
"1878","ὡς","ADV"
"1879","μὴ","ADV"
"1880","οὔσης","AUX"
"1881","ζωῆς","NOUN"
"1882",".","PUNCT"
"1883","εἰ","SCONJ"
"1884","δὲ","ADV"
"1885","πάντα","ADJ"
"1886","ζῷα","NOUN"
"1887",",","PUNCT"
"1888","μία","NUM"
"1889","δὲ","ADV"
"1890","καὶ","ADV"
"1891","ἡ","DET"
"1892","ζωή","NOUN"
"1893",",","PUNCT"
"1894","⟨.","PUNCT"
"1895","⟩.","PUNCT"
"1896","εἷς","NUM"
"1897","ἄρα","ADV"
"1898","καὶ","ADV"
"1899","ὁ","DET"
"1900","θεός","NOUN"
"1901",".","PUNCT"
"1902","καὶ","CCONJ"
"1903","πάλιν","ADV"
"1904",",","PUNCT"
"1905","εἰ","SCONJ"
"1906","πάντα","ADJ"
"1907","ζῷά","NOUN"
"1908","ἐστι","AUX"
"1909",",","PUNCT"
"1910","καὶ","CCONJ"
"1911","τὰ","DET"
"1912","ἐν","ADP"
"1913","οὐρανῷ","NOUN"
"1914","καὶ","CCONJ"
"1915","τὰ","DET"
"1916","ἐν","ADP"
"1917","τῇ","DET"
"1918","γῇ","NOUN"
"1919",",","PUNCT"
"1920","μία","NUM"
"1921","δὲ","ADV"
"1922","κατὰ","ADP"
"1923","πάντων","ADJ"
"1924","ζωὴ","NOUN"
"1925","ὑπὸ","ADP"
"1926","τοῦ","DET"
"1927","θεοῦ","NOUN"
"1928","γίνεται","VERB"
"1929",",","PUNCT"
"1930","καὶ","CCONJ"
"1931","αὕτη","PRON"
"1932","ἐστὶ","AUX"
"1933","θεός","NOUN"
"1934",",","PUNCT"
"1935","ὑπὸ","ADP"
"1936","τοῦ","DET"
"1937","θεοῦ","NOUN"
"1938","ἄρα","ADV"
"1939","γίνεται","VERB"
"1940","πάντα","ADJ"
"1941",".","PUNCT"
"1942","ζωὴ","NOUN"
"1943","δέ","ADV"
"1944","ἐστιν","AUX"
"1945","ἕνωσις","NOUN"
"1946","νοῦ","NOUN"
"1947","⟨σώματος⟩","NOUN"
"1948","καὶ","CCONJ"
"1949","ψυχῆς","NOUN"
"1950",".","PUNCT"
"1951","θάνατος","NOUN"
"1952","δὴ","ADV"
"1953","οὐκ","ADV"
"1954","ἀπώλεια","NOUN"
"1955","τῶν","DET"
"1956","συναχθέντων","VERB"
"1957",",","PUNCT"
"1958","διάλυσις","NOUN"
"1959","δὲ","ADV"
"1960","τῆς","DET"
"1961","ἑνώσεώς","NOUN"
"1962","ἐστι","AUX"
"1963",".","PUNCT"
"1964","τοίνυν","ADV"
"1965","εἰκὼν","NOUN"
"1966","τοῦ","DET"
"1967","θεοῦ","NOUN"
"1968","ὁ","DET"
"1969","αἰών","NOUN"
"1970",",","PUNCT"
"1971","τοῦ","DET"
"1972","δὲ","ADV"
"1973","αἰῶνος","NOUN"
"1974","ὁ","DET"
"1975","κόσμος","NOUN"
"1976",",","PUNCT"
"1977","τοῦ","DET"
"1978","δὲ","ADV"
"1979","κόσμου","NOUN"
"1980","ὁ","DET"
"1981","ἥλιος","NOUN"
"1982",",","PUNCT"
"1983","τοῦ","DET"
"1984","δὲ","ADV"
"1985","ἡλίου","NOUN"
"1986","ὁ","DET"
"1987","ἄνθρωπος","NOUN"
"1988",".","PUNCT"
"1989","⟨.","PUNCT"
"1990","⟩","CCONJ"
"1991","τὴν","DET"
"1992","δὲ","ADV"
"1993","μεταβολὴν","NOUN"
"1994","θάνατόν","NOUN"
"1995","φασιν","VERB"
"1996","εἶναι","AUX"
"1997",",","PUNCT"
"1998","διὰ","ADP"
"1999","τὸ","DET"
"2000","τὸ","DET"
"2001","μὲν","ADV"
"2002","σῶμα","NOUN"
"2003","διαλύεσθαι","VERB"
"2004",",","PUNCT"
"2005","τὴν","DET"
"2006","δὲ","ADV"
"2007","ζωὴν","NOUN"
"2008","εἰς","ADP"
"2009","τὸ","DET"
"2010","ἀφανὲς","ADJ"
"2011","χωρεῖν","VERB"
"2012","τὰ","DET"
"2013","διαλυόμενα","VERB"
"2014",".","PUNCT"
"2015","τούτῳ","DET"
"2016","τῷ","DET"
"2017","λόγῳ","NOUN"
"2018",",","PUNCT"
"2019","φίλτατέ","ADJ"
"2020","μοι","PRON"
"2021","Ἑρμῆ","PROPN"
"2022",",","PUNCT"
"2023","καὶ","CCONJ"
"2024","τὸι","PRON"
"2025","κόσμον","NOUN"
"2026","δεισιδαίμων","ADJ"
"2027","ὡς","ADV"
"2028","⟨δι᾽","ADP"
"2029","αἰῶνός⟩","NOUN"
"2030","ἀκούεις","VERB"
"2031","φημι","VERB"
"2032","μεταβάλλεσθαι","VERB"
"2033",",","PUNCT"
"2034","διὰ","ADP"
"2035","τὸ","DET"
"2036","γίνεσθαι","VERB"
"2037","μέρος","NOUN"
"2038","⟨τι","DET"
"2039","τῆς","DET"
"2040","ζωῆς⟩","NOUN"
"2041","αὐτοῦ","PRON"
"2042","καθ᾽","ADP"
"2043","ἐκάστην","ADJ"
"2044","ἡμέραν","NOUN"
"2045","ἐν","ADP"
"2046","τῷ","DET"
"2047","ἀφανεῖ","ADJ"
"2048",",","PUNCT"
"2049","μηδέποτε","ADV"
"2050","⟨δὲ⟩","ADV"
"2051","διαλύεσθαι","VERB"
"2052",".","PUNCT"
"2053","καὶ","CCONJ"
"2054","ταῦτά","ADJ"
"2055","ἐστι","AUX"
"2056","τὰ","DET"
"2057","τοῦ","DET"
"2058","κόσμου","NOUN"
"2059","πάθη","NOUN"
"2060",",","PUNCT"
"2061","⎡δινήσεις","CCONJ"
"2062","τε","CCONJ"
"2063","καὶ","CCONJ"
"2064","κρύψεις","NOUN"
"2065","·","PUNCT"
"2066","καὶ","CCONJ"
"2067","ἡ","DET"
"2068","μὲν","ADV"
"2069","δίνησις","NOUN"
"2070","στροφή","NOUN"
"2071",",","PUNCT"
"2072","ἡ","DET"
"2073","δὲ","ADV"
"2074","κρύψις","NOUN"
"2075","ἀνανέωσις⎤","NOUN"
"2076","·","PUNCT"
"2077","⟨.","PUNCT"
"2078","⟩","CCONJ"
"2079","παντόμορφος","ADJ"
"2080","δέ","ADV"
"2081","ἐστιν","AUX"
"2082",",","PUNCT"
"2083","οὐ","ADV"
"2084","τὰς","DET"
"2085","μορφὰς","NOUN"
"2086","ἐγκειμένας","VERB"
"2087","ἔχων","VERB"
"2088","ἐν","ADP"
"2089","ἑαυτῷ","PRON"
"2090",",","PUNCT"
"2091","δὲ","ADV"
"2092","αὐτὸς","PRON"
"2093","⟨⟨δὲ⟩⟩","ADV"
"2094","μεταβάλλων","VERB"
"2095",".","PUNCT"
"2096","ἐπεὶ","SCONJ"
"2097","οὖν","ADV"
"2098","ὁ","DET"
"2099","κόσμος","NOUN"
"2100","παντόμορφος","ADJ"
"2101","γέγονεν","VERB"
"2102",",","PUNCT"
"2103","ὁ","DET"
"2104","ποιήσας","VERB"
"2105","τί","PRON"
"2106","ἂν","ADV"
"2107","εἴη","AUX"
"2108",";","PUNCT"
"2109","ἄμορφος","ADJ"
"2110","μὲν","ADV"
"2111","γὰρ","ADV"
"2112","μὴ","ADV"
"2113","γένοιτο","VERB"
"2114","·","PUNCT"
"2115","εἰ","SCONJ"
"2116","δὲ","ADV"
"2117","καὶ","ADV"
"2118","αὐτὸς","PRON"
"2119","παντόμορφος","ADJ"
"2120",",","PUNCT"
"2121","ὅμοιος","ADJ"
"2122","ἔσται","AUX"
"2123","τῷ","DET"
"2124","κόσμῳ","NOUN"
"2125",".","PUNCT"
"2126","ἀλλὰ","CCONJ"
"2127","μίαν","NUM"
"2128","ἔχων","VERB"
"2129","μορφήν","NOUN"
"2130",",","PUNCT"
"2131","κατὰ","ADP"
"2132","τοῦτο","ADJ"
"2133","ἐλάττων","ADJ"
"2134","ἔσται","AUX"
"2135","τοῦ","DET"
"2136","κόσμου","NOUN"
"2137",".","PUNCT"
"2138","τί","PRON"
"2139","οὖν","ADV"
"2140","φῶμεν","VERB"
"2141","αὐτὸν","PRON"
"2142","εἶναι","AUX"
"2143",";","PUNCT"
"2144","μὴ","ADV"
"2145","εἰς","ADP"
"2146","ἀπορίαν","NOUN"
"2147","τὸν","DET"
"2148","λόγον","NOUN"
"2149","περιστήσωμεν","VERB"
"2150","·","PUNCT"
"2151","οὐδὲν","ADJ"
"2152","γὰρ","ADV"
"2153","ἄπορον","ADJ"
"2154","περὶ","ADP"
"2155","τοῦ","DET"
"2156","θεοῦ","NOUN"
"2157","νοουμένοιϲ","VERB"
"2158",".","PUNCT"
"2159","μίαν","NUM"
"2160","οὖν","ADV"
"2161","ἔχει","VERB"
"2162","ἰδέαν","NOUN"
"2163",",","PUNCT"
"2164","εἴ","SCONJ"
"2165","τις","DET"
"2166","ἔστιν","AUX"
"2167","αὐτοῦ","PRON"
"2168","ἰδέα","NOUN"
"2169",",","PUNCT"
"2170","ἥτις","PRON"
"2171","ταῖς","DET"
"2172","ὄψεσιν","NOUN"
"2173","οὐχ","ADV"
"2174","ὑποσταίη","VERB"
"2175","·","PUNCT"
"2176","ἀσώματος","ADJ"
"2177","⟨γάρ⟩.","ADV"
"2178","καὶ","CCONJ"
"2179","πάσας","ADJ"
"2180","διὰ","ADP"
"2181","τῶν","DET"
"2182","σωμάτων","NOUN"
"2183","δείκνυσι","VERB"
"2184",".","PUNCT"
"2185","καὶ","CCONJ"
"2186","μὴ","ADV"
"2187","θαυμάσῃς","VERB"
"2188","εἰ","SCONJ"
"2189","ἔστι","AUX"
"2190","τις","DET"
"2191","ἀσώματος","ADJ"
"2192","ἰδέα","NOUN"
"2193","·","PUNCT"
"2194","ἔστι","AUX"
"2195","γάρ","ADV"
"2196","·","PUNCT"
"2197","ὥσπερ","ADV"
"2198","ἡ","DET"
"2199","τοῦ","DET"
"2200","λόγου","NOUN"
"2201","καὶ","ADV"
"2202","ἐν","ADP"
"2203","ταῖς","DET"
"2204","γραφαῖς","NOUN"
"2205","ἀκρώρειαι","NOUN"
"2206","ὁρῶνται","VERB"
"2207","μὲν","ADV"
"2208","γὰρ","ADV"
"2209","πάνυ","ADV"
"2210","ἐξέχουσαι","VERB"
"2211",",","PUNCT"
"2212","λεῖαι","ADJ"
"2213","δὲ","ADV"
"2214","τῇ","DET"
"2215","φύσει","NOUN"
"2216","καὶ","CCONJ"
"2217","ὁμαλαί","ADJ"
"2218","εἰσι","AUX"
"2219","παντελῶς","ADV"
"2220",".","PUNCT"
"2221","ἐννοήσαϲ","VERB"
"2222","δὲ","ADV"
"2223","τὸ","DET"
"2224","λεγόμενον","VERB"
"2225","τολμηρότερον","ADJ"
"2226",",","PUNCT"
"2227","ἀληθέστερον","ADJ"
"2228","δὲ","ADV"
"2229","⟨⟨νοήσειϲ","VERB"
"2230","τὸν","DET"
"2231","περιέχοντα","VERB"
"2232","τὰ","DET"
"2233","πάντα⟩⟩.","ADJ"
"2234","ὥσπερ","ADV"
"2235","γὰρ","ADV"
"2236","ὁ","DET"
"2237","ἄνθρωπος","NOUN"
"2238","χωρὶς","ADP"
"2239","ζωῆς","NOUN"
"2240","οὐ","ADV"
"2241","δύναται","VERB"
"2242","ζῆν","VERB"
"2243",",","PUNCT"
"2244","οὕτως","ADV"
"2245","οὐδὲ","ADV"
"2246","ὁ","DET"
"2247","θεὸς","NOUN"
"2248","δύναται","VERB"
"2249","μὴ","ADV"
"2250","ποιῶν","VERB"
"2251","τὸ","DET"
"2252","ἀγαθόν","ADJ"
"2253",".","PUNCT"
"2254","τοῦτο","ADJ"
"2255","γὰρ","ADV"
"2256","ὥσπερ","ADV"
"2257","ζωὴ","NOUN"
"2258","καὶ","CCONJ"
"2259","ὥσπερ","ADV"
"2260","κίνησίς","NOUN"
"2261","ἐστι","AUX"
"2262","τοῦ","DET"
"2263","θεοῦ","NOUN"
"2264",",","PUNCT"
"2265","κινεῖν","VERB"
"2266","τὰ","DET"
"2267","πάντα","ADJ"
"2268","καὶ","CCONJ"
"2269","ζωοποιεῖν","VERB"
"2270",".","PUNCT"
"2271","ἔνια","ADJ"
"2272","δὲ","ADV"
"2273","τῶν","DET"
"2274","λεγομένων","VERB"
"2275","ἰδίαν","ADJ"
"2276","ἔννοιαν","NOUN"
"2277","ἔχειν","VERB"
"2278","ὀφείλει","VERB"
"2279",",","PUNCT"
"2280","οἷον","PRON"
"2281","ὃ","PRON"
"2282","λέγω","VERB"
"2283","⟨νῦν⟩","ADV"
"2284","νόησον","VERB"
"2285",".","PUNCT"
"2286","πάντα","ADJ"
"2287","⟨γάρ⟩","ADV"
"2288","ἐστιν","AUX"
"2289","ἐν","ADP"
"2290","τῷ","DET"
"2291","θεῷ","NOUN"
"2292",",","PUNCT"
"2293","οὐχ","ADV"
"2294","ὡς","ADV"
"2295","ἐν","ADP"
"2296","τόπῳ","NOUN"
"2297","κείμενα","VERB"
"2298","·","PUNCT"
"2299","ὁ","DET"
"2300","μὲν","ADV"
"2301","γὰρ","ADV"
"2302","τόπος","NOUN"
"2303","καὶ","CCONJ"
"2304","σῶμά","NOUN"
"2305","ἐστι","AUX"
"2306",",","PUNCT"
"2307","καὶ","CCONJ"
"2308","⟨πᾶν⟩","DET"
"2309","σῶμα","NOUN"
"2310","⟨κινητόν","ADJ"
"2311","·","PUNCT"
"2312","τὸ","DET"
"2313","δὲ","ADV"
"2314","ἀσώματον⟩","ADJ"
"2315","ἀκίνητον","ADJ"
"2316",",","PUNCT"
"2317","καὶ","CCONJ"
"2318","τὰ","DET"
"2319","⟨ἐν","ADP"
"2320","αὐτῷ⟩","PRON"
"2321","κείμενα","VERB"
"2322","κίνησιν","NOUN"
"2323","οὐκ","ADV"
"2324","ἔχει","VERB"
"2325","·","PUNCT"
"2326","κεῖται","VERB"
"2327","γὰρ","ADV"
"2328","ἄλλως","ADV"
"2329","ἐν","ADP"
"2330","ἀσωμάτῳ","ADJ"
"2331","φαντασίᾳ","NOUN"
"2332",".","PUNCT"
"2333","νόησον","VERB"
"2334","τὸν","DET"
"2335","περιέχοντα","VERB"
"2336","τὰ","DET"
"2337","πάντα","ADJ"
"2338",".","PUNCT"
"2339","καὶ","CCONJ"
"2340","νόησον","VERB"
"2341","ὅτι","SCONJ"
"2342","τοῦ","DET"
"2343","ἀσωμάτου","ADJ"
"2344","οὐδέν","ADJ"
"2345","ἐστι","AUX"
"2346","περιοριστικόν","ADJ"
"2347",",","PUNCT"
"2348","οὐδὲ","CCONJ"
"2349","ταχύτερον","ADJ"
"2350",",","PUNCT"
"2351","οὐδὲ","CCONJ"
"2352","δυνατώτερον","ADJ"
"2353",",","PUNCT"
"2354","αὐτὸ","PRON"
"2355","δὲ","ADV"
"2356","πάντων","ADJ"
"2357","⟨περιοριστικόν⟩","ADJ"
"2358",",","PUNCT"
"2359","καὶ","CCONJ"
"2360","ἀπεριόριστον","ADJ"
"2361","καὶ","CCONJ"
"2362","ταχύτατον","ADJ"
"2363","⟨ὂν⟩","AUX"
"2364","καὶ","CCONJ"
"2365","δυνατώτατον","ADJ"
"2366",".","PUNCT"
"2367","καὶ","CCONJ"
"2368","⟨τ⟩οῦτο","ADV"
"2369","νόησον","VERB"
"2370","ἀπὸ","ADP"
"2371","σεαυτοῦ","PRON"
"2372",".","PUNCT"
"2373","καὶ","CCONJ"
"2374","κέλευσόν","VERB"
"2375","σου","PRON"
"2376","τῇ","DET"
"2377","ψυχῇ","NOUN"
"2378","εἰς","ADP"
"2379","ἣν","PRON"
"2380","δῊ","ADV"
"2381","καὶ","ADV"
"2382","⟨βούλει","VERB"
"2383","γῆν⟩","NOUN"
"2384","πορευθῆναι","VERB"
"2385",",","PUNCT"
"2386","καὶ","CCONJ"
"2387","ταχύτερόν","ADJ"
"2388","σου","PRON"
"2389","τῆς","DET"
"2390","κελεύσεως","NOUN"
"2391","ἐκεῖ","ADV"
"2392","ἔσται","AUX"
"2393",".","PUNCT"
"2394","μετελθεῖν","VERB"
"2395","δὲ","ADV"
"2396","αὐτῇ","PRON"
"2397","κέλευσον","VERB"
"2398","ἐπὶ","ADP"
"2399","τὸν","DET"
"2400","ὠκεανόν","NOUN"
"2401",",","PUNCT"
"2402","καὶ","CCONJ"
"2403","οὕτως","ADV"
"2404","ἐκεῖ","ADV"
"2405","πάλιν","ADV"
"2406","ταχέως","ADV"
"2407","ἔσται","AUX"
"2408",",","PUNCT"
"2409","οὐχ","ADV"
"2410","ὡς","ADV"
"2411","μεταβᾶσα","VERB"
"2412","ἀπὸ","ADP"
"2413","τόπου","NOUN"
"2414","εἰς","ADP"
"2415","τόπον","NOUN"
"2416",",","PUNCT"
"2417","ἀλλ᾽","CCONJ"
"2418","ὡς","ADV"
"2419","ἐκεῖ","ADV"
"2420","οὖσα","AUX"
"2421",".","PUNCT"
"2422","κέλευσον","VERB"
"2423","δὲ","ADV"
"2424","αὐτῇ","PRON"
"2425","καὶ","ADV"
"2426","εἰς","ADP"
"2427","τὸν","DET"
"2428","οὐρανὸν","NOUN"
"2429","ἀναπτῆναι","VERB"
"2430",",","PUNCT"
"2431","καὶ","CCONJ"
"2432","οὐδὲ","CCONJ"
"2433","πτερῶν","NOUN"
"2434","δεηθήσεται","VERB"
"2435","·","PUNCT"
"2436","ἀλλ᾽","CCONJ"
"2437","οὐδὲ","CCONJ"
"2438","αὐτῇ","PRON"
"2439","οὐδὲν","DET"
"2440","ἐμπόδιον","ADJ"
"2441",",","PUNCT"
"2442","οὐ","ADV"
"2443","τὸ","DET"
"2444","τοῦ","DET"
"2445","ἡλίου","NOUN"
"2446","πῦρ","NOUN"
"2447",",","PUNCT"
"2448","οὐχ","ADV"
"2449","ὁ","DET"
"2450","αἰθήρ","NOUN"
"2451",",","PUNCT"
"2452","οὐχ","ADV"
"2453","ἡ","DET"
"2454","⟨τῶν","DET"
"2455","ἀστέρων⟩","NOUN"
"2456","δίνη","NOUN"
"2457","οὐχὶ","ADV"
"2458","τὰ","DET"
"2459","τῶν","DET"
"2460","ἄλλων","ADJ"
"2461","ἀστέρων","NOUN"
"2462","σώματα","NOUN"
"2463","·","PUNCT"
"2464","πάντα","ADJ"
"2465","δὲ","ADV"
"2466","διατεμοῦσα","VERB"
"2467","ἀναπτήσεται","VERB"
"2468","μέχρι","ADP"
"2469","τοῦ","DET"
"2470","ἐσχάτου","ADJ"
"2471","σώματος","NOUN"
"2472",".","PUNCT"
"2473","εἰ","SCONJ"
"2474","δὲ","ADV"
"2475","βουληθείης","VERB"
"2476","καὶ","ADV"
"2477","αὐτὸ","DET"
"2478","⟨τὸ⟩","DET"
"2479","ὅλον","ADJ"
"2480","διαρρήξασθαι","VERB"
"2481",",","PUNCT"
"2482","καὶ","CCONJ"
"2483","τὰ","DET"
"2484","ἐκτός","ADV"
"2485",",","PUNCT"
"2486","εἴ","SCONJ"
"2487","γέ","ADV"
"2488","τι","ADJ"
"2489","ἐκτὸς","ADP"
"2490","τοῦ","DET"
"2491","κόσμου","NOUN"
"2492",",","PUNCT"
"2493","θεάσασθαι","VERB"
"2494",",","PUNCT"
"2495","ἔξεστί","VERB"
"2496","σοι","PRON"
"2497",".","PUNCT"
"2498","ἴδε","VERB"
"2499","ὅσην","PRON"
"2500","δύναμιν","NOUN"
"2501",",","PUNCT"
"2502","ὅσον","PRON"
"2503","τάχος","NOUN"
"2504","ἔχεις","VERB"
"2505",".","PUNCT"
"2506","εἶτα","ADV"
"2507","σὺ","PRON"
"2508","μὲν","ADV"
"2509","δύνασαι","VERB"
"2510","ταῦτα","ADJ"
"2511",",","PUNCT"
"2512","ὁ","DET"
"2513","θεὸς","NOUN"
"2514","δὲ","ADV"
"2515","οὔ","ADV"
"2516",";","PUNCT"
"2517","τοῦτον","DET"
"2518","οὖν","ADV"
"2519","τὸν","DET"
"2520","τρόπον","NOUN"
"2521","νόησον","VERB"
"2522","τὸν","DET"
"2523","θεόν","NOUN"
"2524",",","PUNCT"
"2525","ὥσπερ","ADV"
"2526","νοήματα","NOUN"
"2527",",","PUNCT"
"2528","πάντα","DET"
"2529","ἐν","ADP"
"2530","ἑαυτῷ","PRON"
"2531","ἔχειν","VERB"
"2532",",","PUNCT"
"2533","τὸν","DET"
"2534","κόσμον","NOUN"
"2535",",","PUNCT"
"2536","ἑαυτόν","PRON"
"2537",",","PUNCT"
"2538","⟨τὸ⟩","DET"
"2539","ὅλον","ADJ"
"2540",".","PUNCT"
"2541","ἐὰν","SCONJ"
"2542","οὖν","ADV"
"2543","μὴ","ADV"
"2544","σεαυτὸν","PRON"
"2545","ἐξισάσῃς","VERB"
"2546","τῷ","DET"
"2547","θεῷ","NOUN"
"2548",",","PUNCT"
"2549","τὸν","DET"
"2550","θεὸν","NOUN"
"2551","νοῆσαι","VERB"
"2552","οὐ","ADV"
"2553","δύνασαι","VERB"
"2554","·","PUNCT"
"2555","τὸ","DET"
"2556","γὰρ","ADV"
"2557","ὅμοιον","ADJ"
"2558","τῷν","DET"
"2559","ὁμοίῳν","ADJ"
"2560","νοητόν","ADJ"
"2561",".","PUNCT"
"2562","⟨⟨παντὸς","DET"
"2563","σώματος","NOUN"
"2564","ἐκπηδήσας⟩⟩","VERB"
"2565","συναύξησον","VERB"
"2566","σεαυτὸν","PRON"
"2567","τῷ","DET"
"2568","ἀμετρήτῳ","ADJ"
"2569","μεγέθει","NOUN"
"2570","παντὸς","DET"
"2571","σώματος","NOUN"
"2572","ἐκπηδήσας","VERB"
"2573",",","PUNCT"
"2574","καὶ","CCONJ"
"2575","πάντα","DET"
"2576","χρόνον","NOUN"
"2577","ὑπεράρας","VERB"
"2578","αἰών⟨ιος⟩","NOUN"
"2579","γενοῦ","VERB"
"2580",",","PUNCT"
"2581","καὶ","CCONJ"
"2582","νοήσεις","VERB"
"2583","τὸν","DET"
"2584","θεόν","NOUN"
"2585",".","PUNCT"
"2586","μηδὲν","ADJ"
"2587","ἀδύνατον","ADJ"
"2588","σεαυτῷ","PRON"
"2589","ὑπόστησαι","VERB"
"2590","·","PUNCT"
"2591","σεαυτὸν","PRON"
"2592","ἥγησαι","VERB"
"2593","ἀθάνατον","ADJ"
"2594",",","PUNCT"
"2595","καὶ","CCONJ"
"2596","πάντα","ADJ"
"2597","δυνάμενον","VERB"
"2598","νοῆσαι","VERB"
"2599",",","PUNCT"
"2600","πᾶσαν","DET"
"2601","μὲν","ADV"
"2602","τέχνην","NOUN"
"2603",",","PUNCT"
"2604","πᾶσαν","DET"
"2605","δὲ","ADV"
"2606","ἐπιστήμην","NOUN"
"2607",".","PUNCT"
"2608","παντὸς","DET"
"2609","ζῴου","NOUN"
"2610","ἤθΗ","NOUN"
"2611","⟨.","PUNCT"
"2612","⟩","CCONJ"
"2613",",","PUNCT"
"2614","παντὸς","DET"
"2615","δὲ","ADV"
"2616","ὕψους","NOUN"
"2617","ὑψηλότερος","ADJ"
"2618","γενοῦ","VERB"
"2619",",","PUNCT"
"2620","καὶ","CCONJ"
"2621","παντὸς","DET"
"2622","βάθους","NOUN"
"2623","ταπεινότερος","ADJ"
"2624","·","PUNCT"
"2625","πάσας","DET"
"2626","δὲ","ADV"
"2627","τὰς","DET"
"2628","ἀΝτιθέσεις","NOUN"
"2629","τῶν","DET"
"2630","ποι⟨οτ⟩ήτων","SCONJ"
"2631","σύλλαβε","VERB"
"2632","ἐν","ADP"
"2633","σεαυτῷ","PRON"
"2634",",","PUNCT"
"2635","πυρός","NOUN"
"2636",",","PUNCT"
"2637","ὕδατος","NOUN"
"2638",",","PUNCT"
"2639","⟨θερμοῦ","ADJ"
"2640","καὶ","CCONJ"
"2641","ψυχροῦ","ADJ"
"2642",",","PUNCT"
"2643","⟩","CCONJ"
"2644","ξηροῦ","ADJ"
"2645","καὶ","CCONJ"
"2646","ὑγροῦ","ADJ"
"2647","·","PUNCT"
"2648","καὶ","CCONJ"
"2649","ὁμοῦ","ADV"
"2650","πανταχῆ","ADV"
"2651","⟨νόησον⟩","VERB"
"2652","εἶναι","AUX"
"2653",",","PUNCT"
"2654","ἐν","ADP"
"2655","γῇ","NOUN"
"2656",",","PUNCT"
"2657","ἐν","ADP"
"2658","θαλάττῃ","NOUN"
"2659",",","PUNCT"
"2660","ἐν","ADP"
"2661","οὐρανῷ","NOUN"
"2662","·","PUNCT"
"2663","μηδέπω","ADV"
"2664","γεγεν⟨ν⟩ῆσθαι","AUX"
"2665",",","PUNCT"
"2666","ἐν","ADP"
"2667","τῇ","DET"
"2668","γαστρὶ","NOUN"
"2669","εἶναι","AUX"
"2670",",","PUNCT"
"2671","νέος","ADJ"
"2672",",","PUNCT"
"2673","γέρων","NOUN"
"2674",",","PUNCT"
"2675","τεθνηκέναι","VERB"
"2676",",","PUNCT"
"2677","τὰ","DET"
"2678","μετὰ","ADP"
"2679","τὸν","DET"
"2680","θάνατον","NOUN"
"2681","·","PUNCT"
"2682","καὶ","CCONJ"
"2683","ταῦτα","ADJ"
"2684","πάντα","DET"
"2685","ὁμοῦ","ADV"
"2686","νοήσας","VERB"
"2687",",","PUNCT"
"2688","χρόνους","NOUN"
"2689",",","PUNCT"
"2690","τόπους","NOUN"
"2691",",","PUNCT"
"2692","πράγματα","NOUN"
"2693",",","PUNCT"
"2694","ποιότητας","NOUN"
"2695",",","PUNCT"
"2696","ποσότητας","NOUN"
"2697",",","PUNCT"
"2698","δύνασαι","VERB"
"2699","νοῆσαι","VERB"
"2700","τὸν","DET"
"2701","θεόν","NOUN"
"2702",".","PUNCT"
"2703","ἐὰν","SCONJ"
"2704","δὲ","ADV"
"2705","κατακλείσῃς","VERB"
"2706","σου","PRON"
"2707","τὴν","DET"
"2708","ψυχὴν","NOUN"
"2709","ἐν","ADP"
"2710","τῷ","DET"
"2711","σώματι","NOUN"
"2712",",","PUNCT"
"2713","καὶ","CCONJ"
"2714","ταπεινώσῃς","VERB"
"2715","ἑαυτόν","PRON"
"2716",",","PUNCT"
"2717","καὶ","CCONJ"
"2718","εἴπῃς","VERB"
"2719","Οὐδὲν","ADJ"
"2720","νοῶ","VERB"
"2721",",","PUNCT"
"2722","οὐδὲν","ADJ"
"2723","δύναμαι","VERB"
"2724","·","PUNCT"
"2725","φοβοῦμαι","VERB"
"2726","Γήν","NOUN"
"2727","⟨καὶ⟩","CCONJ"
"2728","θάλασσαν","NOUN"
"2729","·","PUNCT"
"2730","εἰς","ADP"
"2731","τὸν","DET"
"2732","οὐρανὸν","NOUN"
"2733","ἀναβῆναι","VERB"
"2734","οὐ","ADV"
"2735","δύναμαι","VERB"
"2736","·","PUNCT"
"2737","οὐκ","ADV"
"2738","οἶδα","VERB"
"2739","τίς","PRON"
"2740","ἤμην","AUX"
"2741",",","PUNCT"
"2742","οὐκ","ADV"
"2743","οἶδα","VERB"
"2744","τίς","PRON"
"2745","ἔσομαι","AUX"
"2746","·","PUNCT"
"2747","τί","PRON"
"2748","σοι","PRON"
"2749","καὶ","CCONJ"
"2750","τῷ","DET"
"2751","θεῷ","NOUN"
"2752",";","PUNCT"
"2753","οὐδὲν","ADJ"
"2754","γὰρ","ADV"
"2755","δύνασαι","VERB"
"2756","τῶν","DET"
"2757","καλῶν","ADJ"
"2758","καὶ","CCONJ"
"2759","ἀγαθῶν","ADJ"
"2760","⟨⟨νοῆσαι⟩⟩","VERB"
"2761",",","PUNCT"
"2762","φιλοσώματος","ADJ"
"2763","ὢν","AUX"
"2764","καὶ","CCONJ"
"2765","κακὸς","ADJ"
"2766","νοῆσαι","VERB"
"2767",".","PUNCT"
"2768","ἡ","DET"
"2769","γὰρ","ADV"
"2770","τελεία","ADJ"
"2771","κακία","NOUN"
"2772","τὸ","DET"
"2773","ἀγνοεῖν","VERB"
"2774","τὸ⟨ν⟩","DET"
"2775","θειόν","ADJ"
"2776","·","PUNCT"
"2777","τὸ","DET"
