"ID","TOKEN","LEMMA"
"1863","πότερα","πότερος"
"1864","φήσομεν","φημί"
"1865","ἐπιστήμονας","ἐπιστήμων"
"1866","εἶναι","εἰμί"
"1867","ἢ","ἤ"
"1868","ἀνεπιστήμονας","ἀνεπιστήμων"
"1869","τοὺς","ὁ"
"1870","τοῦτο","οὗτος"
"1871","ποιοῦντας","ποιέω"
"1872",";",";"
"1873","ΕΤ","ΕΤ"
"1874",".","."
"1875","ἀνεπιστήμονας","ἀνεπιστήμονω"
"1876",".","."
"1877","ΣΩ","ΣΩ"
"1878",".","."
"1879","οὐκοῦν","οὐκοῦν"
"1880","καὶ","καί"
"1881","ὃ","ὁ"
"1882","μὲν","μέν"
"1883","ἂν","ἄν"
"1884","ὀρθὸν","ὀρθός"
"1885","ᾖ","εἰμί"
"1886",",",","
"1887","νόμιμον","νόμιμος"
"1888","αὐτὸ","αὐτός"
"1889","φήσομεν","φημί"
"1890","ἑκάστῳ","ἕκαστος"
"1891","εἶναι","εἰμί"
"1892",",",","
"1893","ἢ","ἤ"
"1894","τὸ","ὁ"
"1895","ἰατρικὸν","ἰατρικός"
"1896","ἢ","ἤ"
"1897","τὸ","ὁ"
"1898","μαγειρικὸν","μαγειρικός"
"1899","ἢ","ἤ"
"1900","τὸ","ὁ"
"1901","κηπουρικόν","κηπουρικός"
"1902",";",";"
"1903","ΕΤ","ΕΤ"
"1904",".","."
"1905","ναί","ναί"
"1906",".","."
"1907","ΣΩ","ΣΩ"
"1908",".","."
"1909","ὃ","ὁ"
"1910","δʼ","δέ"
"1911","ἂν","ἄν"
"1912","μὴ","μή"
"1913","ὀρθὸν","ὀρθός"
"1914","ᾖ","εἰμί"
"1915",",",","
"1916","οὐκέτι","οὐκέτι"
"1917","φήσομεν","φημί"
"1918","τοῦτο","οὗτος"
"1919","νόμιμον","νόμιμος"
"1920","εἶναι","εἰμί"
"1921",";",";"
"1922","ΕΤ","ΕΤ"
"1923",".","."
"1924","οὐκέτι","οὐκέτι"
"1925",".","."
"1926","ΣΩ","ΣΩ"
"1927",".","."
"1928","ἄνομον","ἄνομος"
"1929","ἄρα","ἆρα"
"1930","γίγνεται","γίγνομαι"
"1931",".","."
"1932","ΕΤ","ΕΤ"
"1933",".","."
"1934","ἀνάγκη","ἀνάγκη"
"1935",".","."
"1936","ΣΩ","ΣΩ"
"1937",".","."
"1938","οὐκοῦν","οὐκοῦν"
"1939","καὶ","καί"
"1940","ἐν","ἐν"
"1941","τοῖς","ὁ"
"1942","συγγράμμασι","σύγγραμμα"
"1943","τοῖς","ὁ"
"1944","περὶ","περί"
"1945","τῶν","ὁ"
"1946","δικαίων","δίκαιος"
"1947","καὶ","καί"
"1948","ἀδίκων","ἄδικος"
"1949","καὶ","καί"
"1950","ὅλως","ὅλως"
"1951","περὶ","περί"
"1952","πόλεως","πόλις"
"1953","διακοσμήσεώς","διακοσμήσις"
"1954","τε","τε"
"1955","καὶ","καί"
"1956","περὶ","περί"
"1957","τοῦ","ὁ"
"1958","ὡς","ὡς"
"1959","χρὴ","χρή"
"1960","πόλιν","πόλις"
"1961","διοικεῖν","διοικέω"
"1962",",",","
"1963","τὸ","ὁ"
"1964","μὲν","μέν"
"1965","ὀρθὸν","ὀρθός"
"1966","νόμος","νόμος"
"1967","ἐστὶ","εἰμί"
"1968","βασιλικός","βασιλικός"
"1969",",",","
"1970","τὸ","ὁ"
"1971","δὲ","δέ"
"1972","μὴ","μή"
"1973","ὀρθὸν","ὀρθός"
"1974","οὔ","οὐ"
"1975",",",","
"1976","ὃ","ὁ"
"1977","δοκεῖ","δοκέω"
"1978","νόμος","νόμος"
"1979","εἶναι","εἰμί"
"1980","τοῖς","ὁ"
"1981","μὴ","μή"
"1982","εἰδόσιν","οἶδα"
"1983","·","·"
"1984","ἔστιν","εἰμί"
"1985","γὰρ","γάρ"
"1986","ἄνομον","ἄνομος"
"1987",".","."
"1988","ΕΤ","ΕΤ"
"1989",".","."
"1990","ναί","ναί"
"1991",".","."
"1992","ΣΩ","ΣΩ"
"1993",".","."
"1994","ὀρθῶς","ὀρθῶς"
"1995","ἄρα","ἆρα"
"1996","ὡμολογήσαμεν","ὁμολογέω"
"1997","νόμον","νόμος"
"1998","εἶναι","εἰμί"
"1999","τοῦ","ὁ"
"2000","ὄντος","εἰμί"
"2001","εὕρεσιν","εὕρεσις"
"2002",".","."
"2003","ΕΤ","ΕΤ"
"2004",".","."
"2005","φαίνεται","φαίνω"
"2006",".","."
"2007","ΣΩ","ΣΩ"
"2008",".","."
"2009","ἔτι","ἔτι"
"2010","δὲ","δέ"
"2011","καὶ","καί"
"2012","τόδε","ὅδε"
"2013","ἐν","ἐν"
"2014","αὐτῷ","αὐτός"
"2015","διαθεώμεθα","διαθεέομαι"
"2016",".","."
"2017","τίς","τίς"
"2018","ἐπιστήμων","ἐπιστήμων"
"2019","διανεῖμαι","διανέμω"
"2020","ἐπὶ","ἐπί"
"2021","γῇ","γῆ"
"2022","τὰ","ὁ"
"2023","σπέρματα","σπέρμα"
"2024",";",";"
"2025","ΕΤ","ΕΤ"
"2026",".","."
"2027","γεωργός","γεωργός"
"2028",".","."
"2029","ΣΩ","ΣΩ"
"2030",".","."
"2031","οὗτος","οὗτος"
"2032","δὲ","δέ"
"2033","τὰ","ὁ"
"2034","ἄξια","ἄξιος"
"2035","σπέρματα","σπέρμα"
"2036","ἑκάστῃ","ἕκαστος"
"2037","γῇ","γῆ"
"2038","διανέμει","διανέμω"
"2039",";",";"
"2040","ΕΤ","ΕΤ"
"2041",".","."
"2042","ναί","ναί"
"2043",".","."
"2044","ΣΩ","ΣΩ"
"2045",".","."
"2046","ὁ","ὁ"
"2047","γεωργὸς","γεωργός"
"2048","ἄρα","ἆρα"
"2049","νομεὺς","νομεύς"
"2050","ἀγαθὸς","ἀγαθός"
"2051","τούτων","οὗτος"
"2052",",",","
"2053","καὶ","καί"
"2054","οἱ","ὁ"
"2055","τούτου","οὗτος"
"2056","νόμοι","νόμος"
"2057","καὶ","καί"
"2058","διανομαὶ","διανομή"
"2059","ἐπὶ","ἐπί"
"2060","ταῦτα","οὗτος"
"2061","ὀρθαί","ὀρθός"
"2062","εἰσιν","εἰμί"
"2063",";",";"
"2064","ΕΤ","ΕΤ"
"2065",".","."
"2066","ναί","ναί"
"2067",".","."
"2068","ΣΩ","ΣΩ"
"2069",".","."
"2070","τίς","τίς"
"2071","δὲ","δέ"
"2072","κρουμάτων","κροῦμα"
"2073","ἐπὶ","ἐπί"
"2074","τὰ","ὁ"
"2075","μέλη","μέλος"
"2076","ἀγαθὸς","ἀγαθός"
"2077","νομεύς","νομεύς"
"2078",",",","
"2079","καὶ","καί"
"2080","τὰ","ὁ"
"2081","ἄξια","ἄξιος"
"2082","νεῖμαι","νέμω"
"2083",";",";"
"2084","καὶ","καί"
"2085","οἱ","ὁ"
"2086","τίνος","τίς"
"2087","νόμοι","νόμος"
"2088","ὀρθοί","ὀρθός"
"2089","εἰσιν","εἰμί"
"2090",";",";"
"2091","ΕΤ","ΕΤ"
"2092",".","."
"2093","οἱ","ὁ"
"2094","τοῦ","ὁ"
"2095","αὐλητοῦ","αὐλητής"
"2096","καὶ","καί"
"2097","τοῦ","ὁ"
"2098","κιθαριστοῦ","κιθαριστής"
"2099",".","."
"2100","ΣΩ","ΣΩ"
"2101",".","."
"2102","ὁ","ὁ"
"2103","νομικώτατος","νομικώτατος"
"2104","ἄρα","ἆρα"
"2105","ἐν","ἐν"
"2106","τούτοις","οὗτος"
"2107",",",","
"2108","οὗτος","οὗτος"
"2109","αὐλητικώτατος","αὐλητικώτατος"
"2110",".","."
"2111","ΕΤ","ΕΤ"
"2112",".","."
"2113","ναί","ναί"
"2114",".","."
"2115","ΣΩ","ΣΩ"
"2116",".","."
"2117","τίς","τίς"
"2118","δὲ","δέ"
"2119","τὴν","ὁ"
"2120","τροφὴν","τροφή"
"2121","ἐπὶ","ἐπί"
"2122","τὰ","ὁ"
"2123","τῶν","ὁ"
"2124","ἀνθρώπων","ἄνθρωπος"
"2125","σώματα","σῶμα"
"2126","διανεῖμαι","διανέμω"
"2127","ἄριστος","ἀγαθός"
"2128",";",";"
"2129","οὐχ","οὐ"
"2130","ὅσπερ","ὅς"
"2131","τὴν","ὁ"
"2132","ἀξίαν","ἄξιος"
"2133",";",";"
"2134","ΕΤ","ΕΤ"
"2135",".","."
"2136","ναί","ναί"
"2137",".","."
"2138","ΣΩ","ΣΩ"
"2139",".","."
"2140","αἱ","ὁ"
"2141","τούτου","οὗτος"
"2142","ἄρα","ἆρα"
"2143","διανομαὶ","διανομή"
"2144","καὶ","καί"
"2145","οἱ","ὁ"
"2146","νόμοι","νόμος"
"2147","βέλτιστοι","βέλτιστος"
"2148",",",","
"2149","καὶ","καί"
"2150","ὅστις","ὅστις"
"2151","περὶ","περί"
"2152","ταῦτα","οὗτος"
"2153","νομικώτατος","νομικώτατος"
"2154",",",","
"2155","καὶ","καί"
"2156","νομεὺς","νομεύς"
"2157","ἄριστος","ἀγαθός"
"2158",".","."
"2159","ΕΤ","ΕΤ"
"2160",".","."
"2161","πάνυ","πάνυ"
"2162","γε","γε"
"2163",".","."
"2164","ΣΩ","ΣΩ"
"2165",".","."
"2166","τίς","τίς"
"2167","οὗτος","οὗτος"
"2168",";",";"
"2169","ΕΤ","ΕΤ"
"2170",".","."
"2171","παιδοτρίβης","παιδοτρίβης"
"2172",".","."
"2173","ΣΩ","ΣΩ"
"2174",".","."
"2175","οὗτος","οὗτος"
"2176","τὴν","ὁ"
"2177","ἀνθρωπείαν","ἀνθρώπειος"
"2178","ἀγέλην","ἀγέλη"
"2179","τοῦ","ὁ"
"2180","σώματος","σῶμα"
"2181","νέμειν","νέμω"
"2182","κράτιστος","κράτιστος"
"2183",";",";"
"2184","ΕΤ","ΕΤ"
"2185",".","."
"2186","ναί","ναί"
"2187",".","."
"2188","ΣΩ","ΣΩ"
"2189",".","."
"2190","τίς","τίς"
"2191","δὲ","δέ"
"2192","τὴν","ὁ"
"2193","τῶν","ὁ"
"2194","προβάτων","πρόβατον"
"2195","ἀγέλην","ἀγέλη"
"2196","κράτιστος","κράτιστος"
"2197","νέμειν","νέμω"
"2198",";",";"
"2199","τί","τίς"
"2200","ὄνομα","ὄνομα"
"2201","αὐτῷ","αὐτός"
"2202",";",";"
"2203","ΕΤ","ΕΤ"
"2204",".","."
"2205","ποιμήν","ποιμήν"
"2206",".","."
"2207","ΣΩ","ΣΩ"
"2208",".","."
"2209","οἱ","ὁ"
"2210","τοῦ","ὁ"
"2211","ποιμένος","ποιμήν"
"2212","ἄρα","ἆρα"
"2213","νόμοι","νόμος"
"2214","ἄριστοι","ἀγαθός"
"2215","τοῖς","ὁ"
"2216","προβάτοις","πρόβατον"
"2217",".","."
"2218","ΕΤ","ΕΤ"
"2219",".","."
"2220","ναί","ναί"
"2221",".","."
"2222","ΣΩ","ΣΩ"
"2223",".","."
"2224","οἱ","ὁ"
"2225","δὲ","δέ"
"2226","τοῦ","ὁ"
"2227","βουκόλου","βούκολος"
"2228","τοῖς","ὁ"
"2229","βουσί","βοῦς"
"2230",".","."
"2231","ΕΤ","ΕΤ"
"2232",".","."
"2233","ναί","ναί"
"2234",".","."
"2235","ΣΩ","ΣΩ"
"2236",".","."
"2237","οἱ","ὁ"
"2238","δὲ","δέ"
"2239","τοῦ","ὁ"
"2240","τίνος","τίς"
"2241","νόμοι","νόμος"
"2242","ἄριστοι","ἀγαθός"
"2243","ταῖς","ὁ"
"2244","ψυχαῖς","ψυχή"
"2245","τῶν","ὁ"
"2246","ἀνθρώπων","ἄνθρωπος"
"2247",";",";"
"2248","οὐχ","οὐ"
"2249","οἱ","ὁ"
"2250","τοῦ","ὁ"
"2251","βασιλέως","βασιλεύς"
"2252",";",";"
"2253","φάθι","φημί"
"2254",".","."
"2255","ΕΤ","ΕΤ"
"2256",".","."
"2257","φημὶ","φημί"
"2258","δή","δή"
"2259",".","."
"2260","ΣΩ","ΣΩ"
"2261",".","."
"2262","καλῶς","καλῶς"
"2263","τοίνυν","τοίνυν"
"2264","λέγεις","λέγω"
"2265",".","."
"2266","ἔχοις","ἔχω"
"2267","ἂν","ἄν"
"2268","οὖν","οὖν"
"2269","εἰπεῖν","λέγω"
"2270","τίς","τίς"
"2271","τῶν","ὁ"
"2272","παλαιῶν","παλαιός"
"2273","ἀγαθὸς","ἀγαθός"
"2274","γέγονεν","γίγνομαι"
"2275","ἐν","ἐν"
"2276","τοῖς","ὁ"
"2277","αὐλητικοῖς","αὐλητικός"
"2278","νόμοις","νόμος"
"2279","νομοθέτης","νομοθέτης"
"2280",";",";"
"2281","ἴσως","ἴσως"
"2282","οὐκ","οὐ"
"2283","ἐννοεῖς","ἐννοέω"
"2284",",",","
"2285","ἀλλʼ","ἀλλά"
"2286","ἐγὼ","ἐγώ"
"2287","βούλει","βούλομαι"
"2288","σε","σύ"
"2289","ὑπομνήσω","ὑπομιμνήσκω"
"2290",";",";"
"2291","ΕΤ","ΕΤ"
"2292",".","."
"2293","πάνυ","πάνυ"
"2294","μὲν","μέν"
"2295","οὖν","οὖν"
"2296",".","."
"2297","ΣΩ","ΣΩ"
"2298",".","."
"2299","ἆρʼ","ἆρα"
"2300","οὖν","οὖν"
"2301","ὁ","ὁ"
"2302","Μαρσύας","Μαρσύας"
"2303","λέγεται","λέγω"
"2304","καὶ","καί"
"2305","τὰ","ὁ"
"2306","παιδικὰ","παιδικά"
"2307","αὐτοῦ","αὐτός"
"2308","Ὄλυμπος","Ὄλυμπος"
"2309","ὁ","ὁ"
"2310","Φρύξ","Φρύξ"
"2311",";",";"
"2312","ΕΤ","ΕΤ"
"2313",".","."
"2314","ἀληθῆ","ἀληθής"
"2315","λέγεις","λέγω"
"2316",".","."
"2317","ΣΩ","ΣΩ"
"2318",".","."
"2319","τούτων","οὗτος"
"2320","δὴ","δή"
"2321","καὶ","καί"
"2322","τὰ","ὁ"
"2323","αὐλήματα","αὔλημα"
"2324","θειότατά","θειότατα"
"2325","ἐστι","εἰμί"
"2326",",",","
"2327","καὶ","καί"
"2328","μόνα","μόνος"
"2329","κινεῖ","κινέω"
"2330","καὶ","καί"
"2331","ἐκφαίνει","ἐκφαίνω"
"2332","τοὺς","ὁ"
"2333","τῶν","ὁ"
"2334","θεῶν","θεός"
"2335","ἐν","ἐν"
"2336","χρείᾳ","χρεία"
"2337","ὄντας","εἰμί"
"2338","·","·"
"2339","καὶ","καί"
"2340","ἔτι","ἔτι"
"2341","καὶ","καί"
"2342","νῦν","νῦν"
"2343","μόνα","μόνος"
"2344","λοιπά","λοιπός"
"2345",",",","
"2346","ὡς","ὡς"
"2347","θεῖα","θεῖος"
"2348","ὄντα","εἰμί"
"2349",".","."
"2350","ΕΤ","ΕΤ"
"2351",".","."
"2352","ἔστι","εἰμί"
"2353","ταῦτα","οὗτος"
"2354",".","."
"2355","ΣΩ","ΣΩ"
"2356",".","."
"2357","τίς","τίς"
"2358","δὲ","δέ"
"2359","λέγεται","λέγω"
"2360","τῶν","ὁ"
"2361","παλαιῶν","παλαιός"
"2362","βασιλέων","βασιλεύς"
"2363","ἀγαθὸς","ἀγαθός"
"2364","νομοθέτης","νομοθέτης"
"2365","γεγονέναι","γίγνομαι"
"2366",",",","
"2367","οὗ","ὅς"
"2368","ἔτι","ἔτι"
"2369","καὶ","καί"
"2370","νῦν","νῦν"
"2371","τὰ","ὁ"
"2372","νόμιμα","νόμιμος"
"2373","μένει","μένω"
"2374","ὡς","ὡς"
"2375","θεῖα","θεῖος"
"2376","ὄντα","εἰμί"
"2377",";",";"
"2378","ΕΤ","ΕΤ"
"2379",".","."
"2380","οὐκ","οὐ"
"2381","ἐννοῶ","ἐννοέω"
"2382",".","."
"2383","ΣΩ","ΣΩ"
"2384",".","."
"2385","οὐκ","οὐ"
"2386","οἶσθα","οἶδα"
"2387","τίνες","τίς"
"2388","παλαιοτάτοις","παλαιοτάτω"
"2389","νόμοις","νόμος"
"2390","χρῶνται","χράω"
"2391","τῶν","ὁ"
"2392","Ἑλλήνων","Ἕλλην"
"2393",";",";"
"2394","ΕΤ","ΕΤ"
"2395",".","."
"2396","ἆρα","ἆρα"
"2397","Λακεδαιμονίους","Λακεδαιμόνιος"
"2398","λέγεις","λέγω"
"2399","καὶ","καί"
"2400","Λυκοῦργον","Λυκοῦργος"
"2401","τὸν","ὁ"
"2402","νομοθέτην","νομοθέτης"
"2403",";",";"
"2404","ΣΩ","ΣΩ"
"2405",".","."
"2406","ἀλλὰ","ἀλλά"
"2407","ταῦτά","οὗτος"
"2408","γε","γε"
"2409","οὐδέπω","οὐδέπω"
"2410","ἴσως","ἴσως"
"2411","ἔτη","ἔτος"
"2412","τριακόσια","τριακόσιοι"
"2413","ἢ","ἤ"
"2414","ὀλίγῳ","ὀλίγος"
"2415","τούτων","οὗτος"
"2416","πλείω","πολύς"
"2417",".","."
"2418","ἀλλὰ","ἀλλά"
"2419","τούτων","οὗτος"
"2420","τῶν","ὁ"
"2421","νομίμων","νόμιμος"
"2422","τὰ","ὁ"
"2423","βέλτιστα","βέλτιστος"
"2424","πόθεν","πόθεν"
"2425","ἥκει","ἥκω"
"2426",";",";"
"2427","οἶσθα","οἶδα"
"2428",";",";"
"2429","ΕΤ","ΕΤ"
"2430",".","."
"2431","φασί","φημί"
"2432","γε","γε"
"2433","ἐκ","ἐκ"
"2434","Κρήτης","Κρήτη"
"2435",".","."
"2436","ΣΩ","ΣΩ"
"2437",".","."
"2438","οὐκοῦν","οὐκοῦν"
"2439","οὗτοι","οὗτος"
"2440","παλαιοτάτοις","παλαιοτάτω"
"2441","νόμοις","νόμος"
"2442","χρῶνται","χράω"
"2443","τῶν","ὁ"
"2444","Ἑλλήνων","Ἕλλην"
"2445",";",";"
"2446","ΕΤ","ΕΤ"
"2447",".","."
"2448","ναί","ναί"
"2449",".","."
"2450","ΣΩ","ΣΩ"
"2451",".","."
"2452","οἶσθα","οἶδα"
"2453","οὖν","οὖν"
"2454","τίνες","τίς"
"2455","τούτων","οὗτος"
"2456","ἀγαθοὶ","ἀγαθός"
"2457","βασιλῆς","βασιλεύς"
"2458","ἦσαν","εἰμί"
"2459",";",";"
"2460","Μίνως","Μίνως"
"2461","καὶ","καί"
"2462","Ῥαδάμανθυς","Ῥαδάμανθυς"
"2463",",",","
"2464","οἱ","ὁ"
"2465","Διὸς","Ζεύς"
"2466","καὶ","καί"
"2467","Εὐρώπης","Εὐρώπη"
"2468","παῖδες","παῖς"
"2469",",",","
"2470","ὧν","ὅς"
"2471","οἵδε","ὅδε"
"2472","εἰσὶν","εἰμί"
"2473","οἱ","ὁ"
"2474","νόμοι","νόμος"
"2475",".","."
"2476","ΕΤ","ΕΤ"
"2477",".","."
"2478","Ῥαδάμανθύν","Ῥαδάμανθύς"
"2479","γέ","γε"
"2480","φασιν","φημί"
"2481",",",","
"2482","ὦ","ὦ"
"2483","Σώκρατες","Σωκράτης"
"2484",",",","
"2485","δίκαιον","δίκαιος"
"2486","ἄνδρα","ἀνήρ"
"2487",",",","
"2488","τὸν","ὁ"
"2489","δὲ","δέ"
"2490","Μίνων","Μίνως"
"2491","ἄγριόν","ἄγριος"
"2492","τινα","τίς"
"2493","καὶ","καί"
"2494","χαλεπὸν","χαλεπός"
"2495","καὶ","καί"
"2496","ἄδικον","ἄδικος"
"2497",".","."
"2498","ΣΩ","ΣΩ"
"2499",".","."
"2500","Ἀττικόν","Ἀττικός"
"2501",",",","
"2502","ὦ","ὦ"
"2503","βέλτιστε","βέλτιστος"
"2504",",",","
"2505","λέγεις","λέγω"
"2506","μῦθον","μῦθος"
"2507","καὶ","καί"
"2508","τραγικόν","τραγικός"
"2509",".","."
"2510","ΕΤ","ΕΤ"
"2511",".","."
"2512","τί","τίς"
"2513","δέ","δέ"
"2514",";",";"
"2515","οὐ","οὐ"
"2516","ταῦτα","οὗτος"
"2517","λέγεται","λέγω"
"2518","περὶ","περί"
"2519","Μίνω","Μίνως"
"2520",";",";"
"2521","ΣΩ","ΣΩ"
"2522",".","."
"2523","οὔκουν","οὔκουν"
"2524","ὑπό","ὑπό"
"2525","γε","γε"
"2526","Ὁμήρου","Ὅμηρος"
"2527","καὶ","καί"
"2528","Ἡσιόδου","Ἡσίοδος"
"2529","·","·"
"2530","καίτοι","καίτοι"
"2531","γε","γε"
"2532","πιθανώτεροί","πιθανώτερός"
"2533","εἰσιν","εἰμί"
"2534","ἢ","ἤ"
"2535","σύμπαντες","σύμπας"
"2536","οἱ","ὁ"
"2537","τραγῳδοποιοί","τραγῳδοποιός"
"2538",",",","
"2539","ὧν","ὅς"
"2540","σὺ","σύ"
"2541","ἀκούων","ἀκούω"
"2542","ταῦτα","οὗτος"
"2543","λέγεις","λέγω"
"2544",".","."
"2545","ΕΤ","ΕΤ"
"2546",".","."
"2547","ἀλλὰ","ἀλλά"
"2548","τί","τίς"
"2549","μὴν","μείς"
"2550","οὗτοι","οὗτος"
"2551","περὶ","περί"
"2552","Μίνω","Μίνως"
"2553","λέγουσιν","λέγω"
"2554",";",";"
"2555","ΣΩ","ΣΩ"
"2556",".","."
"2557","ἐγὼ","ἐγώ"
"2558","δή","δή"
"2559","σοι","σύ"
"2560","ἐρῶ","λέγω"
"2561",",",","
"2562","ἵνα","ἵνα"
"2563","μὴ","μή"
"2564","καὶ","καί"
"2565","σὺ","σύ"
"2566","ὥσπερ","ὥσπερ"
"2567","οἱ","ὁ"
"2568","πολλοὶ","πολύς"
"2569","ἀσεβῇς","ἀσεβῇς"
"2570",".","."
"2571","οὐ","οὐ"
"2572","γὰρ","γάρ"
"2573","ἔσθʼ","εἰμί"
"2574","ὅτι","ὅτι"
"2575","τούτου","οὗτος"
"2576","ἀσεβέστερόν","ἀσεβέστερος"
"2577","ἐστιν","εἰμί"
"2578","οὐδʼ","οὐδέ"
"2579","ὅτι","ὅτι"
"2580","χρὴ","χρή"
"2581","μᾶλλον","μᾶλλον"
"2582","εὐλαβεῖσθαι","εὐλαβέομαι"
"2583",",",","
"2584","πλὴν","πλήν"
"2585","εἰς","εἰς"
"2586","θεοὺς","θεός"
"2587","καὶ","καί"
"2588","λόγῳ","λόγος"
"2589","καὶ","καί"
"2590","ἔργῳ","ἔργον"
"2591","ἐξαμαρτάνειν","ἐξαμαρτάνω"
"2592",",",","
"2593","δεύτερον","δεύτερος"
"2594","δὲ","δέ"
"2595","εἰς","εἰς"
"2596","τοὺς","ὁ"
"2597","θείους","θεῖος"
"2598","ἀνθρώπους","ἄνθρωπος"
"2599","·","·"
"2600","ἀλλὰ","ἀλλά"
"2601","πάνυ","πάνυ"
"2602","πολλὴν","πολύς"
"2603","χρὴ","χρή"
"2604","προμήθειαν","προμήθεια"
"2605","ποιεῖσθαι","ποιέω"
"2606","ἀεί","ἀεί"
"2607",",",","
"2608","ὅταν","ὅταν"
"2609","μέλλῃς","μέλλω"
"2610","ἄνδρα","ἀνήρ"
"2611","ψέξειν","ψέξω"
"2612","ἢ","ἤ"
"2613","ἐπαινέσεσθαι","ἐπαινέσομαι"
"2614",",",","
"2615","μὴ","μή"
"2616","οὐκ","οὐ"
"2617","ὀρθῶς","ὀρθῶς"
"2618","εἴπῃς","λέγω"
"2619",".","."
"2620","τούτου","οὗτος"
"2621","καὶ","καί"
"2622","ἕνεκα","ἕνεκα"
"2623","χρὴ","χρή"
"2624","μανθάνειν","μανθάνω"
"2625","διαγιγνώσκειν","διαγιγνώσκω"
"2626","χρηστοὺς","χρηστός"
"2627","καὶ","καί"
"2628","πονηροὺς","πονηρός"
"2629","ἄνδρας","ἀνήρ"
"2630",".","."
"2631","νεμεσᾷ","νεμεσᾷ"
"2632","γὰρ","γάρ"
"2633","ὁ","ὁ"
"2634","θεός","θεός"
"2635",",",","
"2636","ὅταν","ὅταν"
"2637","τις","τίς"
"2638","ψέγῃ","ψέγω"
"2639","τὸν","ὁ"
"2640","ἑαυτῷ","ἑαυτοῦ"
"2641","ὅμοιον","ὅμοιος"
"2642","ἢ","ἤ"
"2643","ἐπαινῇ","ἐπαινός"
"2644","τὸν","ὁ"
"2645","ἑαυτῷ","ἑαυτοῦ"
"2646","ἐναντίως","ἐναντίος"
"2647","ἔχοντα","ἔχω"
"2648","·","·"
"2649","ἔστι","εἰμί"
"2650","δʼ","δέ"
"2651","οὗτος","οὗτος"
"2652","ὁ","ὁ"
"2653","ἀγαθός","ἀγαθός"
"2654",".","."
"2655","μὴ","μή"
"2656","γάρ","γάρ"
"2657","τι","τίς"
"2658","οἴου","οἴομαι"
"2659","λίθους","λίθος"
"2660","μὲν","μέν"
"2661","εἶναι","εἰμί"
"2662","ἱεροὺς","ἱερός"
"2663","καὶ","καί"
"2664","ξύλα","ξύλον"
"2665","καὶ","καί"
"2666","ὄρνεα","ὄρνεον"
"2667","καὶ","καί"
"2668","ὄφεις","ὄφις"
"2669",",",","
"2670","ἀνθρώπους","ἄνθρωπος"
"2671","δὲ","δέ"
"2672","μή","μή"
"2673","·","·"
"2674","ἀλλὰ","ἀλλά"
"2675","πάντων","πᾶς"
"2676","τούτων","οὗτος"
"2677","ἱερώτατόν","ἱερώς"
"2678","ἐστιν","εἰμί"
"2679","ἄνθρωπος","ἄνθρωπος"
"2680","ὁ","ὁ"
"2681","ἀγαθός","ἀγαθός"
"2682",",",","
"2683","καὶ","καί"
"2684","μιαρώτατον","μιαρώς"
"2685","ὁ","ὁ"
"2686","πονηρός","πονηρός"
"2687",".","."
"2688","ἤδη","ἤδη"
"2689","οὖν","οὖν"
"2690","καὶ","καί"
"2691","περὶ","περί"
"2692","Μίνω","Μίνως"
"2693",",",","
"2694","ὡς","ὡς"
"2695","αὐτὸν","αὐτός"
"2696","Ὅμηρός","Ὅμηρος"
"2697","τε","τε"
"2698","καὶ","καί"
"2699","Ἡσίοδος","Ἡσίοδος"
"2700","ἐγκωμιάζουσι","ἐγκωμιάζω"
"2701",",",","
"2702","τούτου","οὗτος"
"2703","ἕνεκα","ἕνεκα"
"2704","φράσω","φράζω"
"2705",",",","
"2706","ἵνα","ἵνα"
"2707","μὴ","μή"
"2708","ἄνθρωπος","ἄνθρωπος"
"2709","ὢν","εἰμί"
"2710","ἀνθρώπου","ἄνθρωπος"
"2711","εἰς","εἰς"
"2712","ἥρω","ἥρως"
"2713","Διὸς","Ζεύς"
"2714","ὑὸν","υἱός"
"2715","λόγῳ","λόγος"
"2716","ἐξαμαρτάνῃς","ἐξαμαρτάνω"
"2717",".","."
"2718","Ὅμηρος","Ὅμηρος"
"2719","γὰρ","γάρ"
"2720","περὶ","περί"
"2721","Κρήτης","Κρήτη"
"2722","λέγων","λέγω"
"2723","ὅτι","ὅτι"
"2724","πολλοὶ","πολύς"
"2725","ἄνθρωποι","ἄνθρωπος"
"2726","ἐν","ἐν"
"2727","αὐτῇ","αὐτός"
"2728","εἰσιν","εἰμί"
"2729","καὶ","καί"
"2730","ἐνενήκοντα","ἐνενήκοντα"
"2731","πόληες","πόλις"
"2732",",",","
"2733","τῇσι","ὁ"
"2734","δέ","δέ"
"2735",",",","
"2736","φησίν","φημί"
"2737","—","—"
"2738","ἔνι","ἔνι"
"2739","Κνωσὸς","Κνωσός"
"2740","μεγάλη","μέγας"
"2741","πόλις","πόλις"
"2742",",",","
"2743","ἔνθα","ἔνθα"
"2744","τε","τε"
"2745","Μίνως","Μίνως"
"2746","ἐννέωρος","ἐννέωρος"
"2747","βασίλευε","βασιλεύω"
"2748","Διὸς","Ζεύς"
"2749","μεγάλου","μέγας"
"2750","ὀαριστής","ὀαριστής"
"2751",".","."
"2752","ἔστιν","εἰμί"
"2753","οὖν","οὖν"
"2754","τοῦτο","οὗτος"
"2755","Ὁμήρου","Ὅμηρος"
