"ID","TOKEN","NER"
"8095","τούτου","O"
"8096","παρανόμου","O"
"8097","καί","O"
"8098","τινων","O"
"8099","ἐγκαλούντων","O"
"8100",",","O"
"8101","εἰπεῖν","O"
"8102","ὅτι","O"
"8103","τοῦ","O"
"8104","νόμου","O"
"8105","διὰ","O"
"8106","τὸν","O"
"8107","τῶν","O"
"8108","ὅπλων","O"
"8109","ψόφον","O"
"8110","οὐ","O"
"8111","κατακούσειεν","O"
"8112",".","O"
"8113","οὐ","O"
"8114","μὴν","O"
"8115","ἀλλὰ","O"
"8116","μᾶλλον","O"
"8117","ἔοικεν","O"
"8118","ἐκπλήσσεσθαι","O"
"8119","καὶ","O"
"8120","δεδιέναι","O"
"8121","τὴν","O"
"8122","ἐν","O"
"8123","ταῖς","O"
"8124","ἐκκλησίαις","O"
"8125","κραυγήν","O"
"8126",".","O"
"8127","ἐν","O"
"8128","μὲν","O"
"8129","γε","O"
"8130","τοῖς","O"
"8131","ὅπλοις","O"
"8132","ἀξίωμα","O"
"8133","καὶ","O"
"8134","δύναμιν","O"
"8135","εἶχε","O"
"8136","διὰ","O"
"8137","τὴν","O"
"8138","χρείαν","O"
"8139",",","O"
"8140","ἐν","O"
"8141","δὲ","O"
"8142","τῇ","O"
"8143","πολιτείᾳ","O"
"8144","περικοπτόμενος","O"
"8145","τὰ","O"
"8146","πρωτεῖα","O"
"8147","κατέφευγεν","O"
"8148","ἐπὶ","O"
"8149","τὴν","O"
"8150","τῶν","O"
"8151","πολλῶν","O"
"8152","εὔνοιαν","O"
"8153","καὶ","O"
"8154","χάριν","O"
"8155",",","O"
"8156","ὑπὲρ","O"
"8157","τοῦ","O"
"8158","μέγιστος","O"
"8159","γενέσθαι","O"
"8160","τὸ","O"
"8161","βέλτιστος","O"
"8162","εἶναι","O"
"8163","προϊέμενος","O"
"8164",".","O"
"8165","πᾶσι","O"
"8166","μὲν","O"
"8167","οὖν","O"
"8168","προσέκρουε","O"
"8169","τοῖς","O"
"8170","ἀριστοκρατικοῖς","O"
"8171",",","O"
"8172","μάλιστα","O"
"8173","δὲ","O"
"8174","ὀρρωδῶν","O"
"8175","τὸν","O"
"8176","Μέτελλον","PERSON"
"8177","ἠχαριστημένον","O"
"8178","ὑπʼ","O"
"8179","αὐτοῦ","O"
"8180","καὶ","O"
"8181","φύσει","O"
"8182","διʼ","O"
"8183","ἀρετὴν","O"
"8184","ἀληθῆ","O"
"8185","πολεμοῦντα","O"
"8186","τοῖς","O"
"8187","οὐ","O"
"8188","κατὰ","O"
"8189","τὸ","O"
"8190","βέλτιστον","O"
"8191","ὑποδυομένοις","O"
"8192","τὰ","O"
"8193","πλήθη","O"
"8194","καὶ","O"
"8195","πρὸς","O"
"8196","ἡδονὴν","O"
"8197","δημαγωγοῦσιν","O"
"8198",",","O"
"8199","ἐπεβούλευε","O"
"8200","τῆς","O"
"8201","πόλεως","O"
"8202","ἐκβαλεῖν","O"
"8203","τὸν","O"
"8204","ἄνδρα","O"
"8205",".","O"
"8206","καὶ","O"
"8207","πρὸς","O"
"8208","τοῦτο","O"
"8209","Γλαυκίαν","PERSON"
"8210","καὶ","O"
"8211","Σατορνῖνον","NORP"
"8212",",","O"
"8213","ἀνθρώπους","O"
"8214","θρασυτάτους","O"
"8215","καὶ","O"
"8216","πλῆθος","O"
"8217","ἄπορον","O"
"8218","καὶ","O"
"8219","θορυβοποιὸν","O"
"8220","ὑπʼ","O"
"8221","αὑτοῖς","O"
"8222","ἔχοντας","O"
"8223",",","O"
"8224","σἰκειωσάμενος","O"
"8225","εἰσέφερε","O"
"8226","νόμους","O"
"8227","διʼ","O"
"8228","αὐτῶν","O"
"8229","καὶ","O"
"8230","τὸ","O"
"8231","στρατιωτικὸν","O"
"8232","ἐπάρας","O"
"8233","κατεμίγνυε","O"
"8234","ταῖς","O"
"8235","ἐκκλησίαις","O"
"8236","καὶ","O"
"8237","κατεστασίαζε","O"
"8238","τὸν","O"
"8239","Μέτελλον","PERSON"
"8240",".","O"
"8241","ὡς","O"
"8242","δὲ","O"
"8243","Ῥουτίλιος","PERSON"
"8244","ἱστορεῖ","O"
"8245",",","O"
"8246","τὰ","O"
"8247","μὲν","O"
"8248","ἄλλα","O"
"8249","φιλαλήθης","NORP"
"8250","ἀνήρ","O"
"8251","καὶ","O"
"8252","χρηστός","O"
"8253",",","O"
"8254","ἰδίᾳ","O"
"8255","δὲ","O"
"8256","τῷ","O"
"8257","Μαρίῳ","PERSON"
"8258","προσκεκρουκώς","O"
"8259",",","O"
"8260","καὶ","O"
"8261","τῆς","O"
"8262","ἕκτης","O"
"8263","ἔτυχεν","O"
"8264","ὑπατείας","O"
"8265","ἀργύριον","O"
"8266","εἷς","O"
"8267","τὰς","O"
"8268","φυλὰς","O"
"8269","καταβαλὼν","O"
"8270","πολὺ","O"
"8271","καὶ","O"
"8272","πριάμενος","O"
"8273","τὸ","O"
"8274","Μέτελλον","NORP"
"8275","ἐκκροῦσαι","O"
"8276","τῆς","O"
"8277","ἀρχῆς","O"
"8278",",","O"
"8279","Οὐαλλέριον","PERSON"
"8280","δὲ","O"
"8281","Φλάκκον","NORP"
"8282","ὑπηρέτην","O"
"8283","μᾶλλον","O"
"8284","ἢ","O"
"8285","συνάρχοντα","O"
"8286","τῆς","O"
"8287","ὑπατείας","O"
"8288","λαβεῖν","O"
"8289",".","O"
"8290","οὐδενὶ","O"
"8291","μέντοι","O"
"8292","τῶν","O"
"8293","πρὸ","O"
"8294","αὐτοῦ","O"
"8295","πλὴν","O"
"8296","μόνῳ","O"
"8297","Κορβίνῳ","NORP"
"8298","Οὐαλλερίῳ","PERSON"
"8299","τοσαύτας","O"
"8300","ὑπατείας","O"
"8301","ἔδωκεν","O"
"8302","ὁ","O"
"8303","δῆμος","O"
"8304",",","O"
"8305","ἀλλʼ","O"
"8306","ἐκείνῳ","O"
"8307","μὲν","O"
"8308","ἀπὸ","O"
"8309","τῆς","O"
"8310","πρώτης","O"
"8311","εἷς","O"
"8312","τὴν","O"
"8313","τελευταίαν","O"
"8314","ἔτη","O"
"8315","πέντε","O"
"8316","καὶ","O"
"8317","τεσσαράκοντα","O"
"8318","γενέσθαι","O"
"8319","λέγουσι","O"
"8320",",","O"
"8321","Μάριος","PERSON"
"8322","δὲ","O"
"8323","μετὰ","O"
"8324","τὴν","O"
"8325","πρώτην","O"
"8326","τὰς","O"
"8327","πέντε","O"
"8328","ῥύμῃ","O"
"8329","μιᾷ","O"
"8330","τύχης","O"
"8331","διέδραμε","O"
"8332",".","O"
"8333","καὶ","O"
"8334","μάλιστα","O"
"8335","περὶ","O"
"8336","τὴν","O"
"8337","τελευταίαν","O"
"8338","ἐφθονεῖτο","O"
"8339",",","O"
"8340","πολλὰ","O"
"8341","συνεξαμαρτάνων","O"
"8342","τοῖς","O"
"8343","περὶ","O"
"8344","τὸν","O"
"8345","Σατορνῖνον","NORP"
"8346",".","O"
"8347","ὧν","O"
"8348","ἦν","O"
"8349","καὶ","O"
"8350","ὁ","O"
"8351","Νωνίου","NORP"
"8352","φόνος","O"
"8353",",","O"
"8354","ὃν","O"
"8355","ἀντιπαραγγέλλοντα","O"
"8356","δημαρχίαν","O"
"8357","ἀπέσφαξεν","O"
"8358","ὁ","O"
"8359","Σατορνῖνος","NORP"
"8360",".","O"
"8361","εἶτα","O"
"8362","δημαρχῶν","O"
"8363","ἐπῆγε","O"
"8364","τὸν","O"
"8365","περὶ","O"
"8366","τῆς","O"
"8367","χώρας","O"
"8368","νόμον","O"
"8369",",","O"
"8370","ᾧ","O"
"8371","προσεγέγραπτο","O"
"8372","τὴν","O"
"8373","σύγκλητον","O"
"8374","ὀμόσαι","O"
"8375","προσελθοῦσαν","O"
"8376",",","O"
"8377","ἦ","O"
"8378","μὴν","O"
"8379","ἐμμενεῖν","O"
"8380","οἷς","O"
"8381","ἂν","O"
"8382","ὁ","O"
"8383","δῆμος","O"
"8384","ψηφίσαιτο","O"
"8385","καὶ","O"
"8386","πρὸς","O"
"8387","μηδὲν","O"
"8388","ὑπεναντιώσεσθαι","O"
"8389",".","O"
"8390","τοῦτο","O"
"8391","τοῦ","O"
"8392","νόμου","O"
"8393","τό","O"
"8394","μέρος","O"
"8395","προσποιούμενος","O"
"8396","ἐν","O"
"8397","τῇ","O"
"8398","βουλῇ","O"
"8399","διώκειν","O"
"8400","ὁ","O"
"8401","Μάριος","PERSON"
"8402","οὐκ","O"
"8403","ἔφη","O"
"8404","δέξεσθαι","O"
"8405","τὸν","O"
"8406","ὅρκον","O"
"8407",",","O"
"8408","οὐδὲ","O"
"8409","ἄλλον","O"
"8410","οἴεσθαι","O"
"8411","σωφρονοῦντα","O"
"8412","·","O"
"8413","καὶ","O"
"8414","γάρ","O"
"8415","εἰ","O"
"8416","μὴ","O"
"8417","μοχθηρὸς","O"
"8418","ἦν","O"
"8419","ὁ","O"
"8420","νόμος","O"
"8421",",","O"
"8422","ὕβριν","O"
"8423","εἶναι","O"
"8424","τὰ","O"
"8425","τοιαῦτα","O"
"8426","τὴν","O"
"8427","βουλὴν","O"
"8428","διδόναι","O"
"8429","βιαζομένην","O"
"8430",",","O"
"8431","ἀλλὰ","O"
"8432","μὴ","O"
"8433","πειθοῖ","O"
"8434","μηδὲ","O"
"8435","ἐκοῦσαν","O"
"8436",".","O"
"8437","ταῦτα","O"
"8438","δὲ","O"
"8439","οὐχ","O"
"8440","οὕτως","O"
"8441","φρονῶν","O"
"8442","ἔλεγεν","O"
"8443",",","O"
"8444","ἀλλὰ","O"
"8445","τῷ","O"
"8446","Μετέλλῳ","PERSON"
"8447","ἀπάτην","O"
"8448","περιτιθεὶς","O"
"8449","ἄφυκτον","O"
"8450",".","O"
"8451","αὐτὸς","O"
"8452","μὲν","O"
"8453","γὰρ","O"
"8454","εἰς","O"
"8455","ἀρετῆς","O"
"8456","καὶ","O"
"8457","δεινότητος","O"
"8458","μερίδα","O"
"8459","τὸ","O"
"8460","ψεύσασθαι","O"
"8461","τιθέμενος","O"
"8462","λόγον","O"
"8463","οὐδένα","O"
"8464","τῶν","O"
"8465","πρὸς","O"
"8466","τὴν","O"
"8467","σύγκλητον","O"
"8468","ὡμολογημένων","O"
"8469","ἕξειν","O"
"8470","ἔμελλε","O"
"8471",",","O"
"8472","τὸν","O"
"8473","δὲ","O"
"8474","Μέτελλον","PERSON"
"8475","εἰδὼς","O"
"8476","βέβαιον","O"
"8477","ἄνδρα","O"
"8478","καὶ","O"
"8479","τὴν","O"
"8480","αλήθειαν","O"
"8481","ἀρχὴν","O"
"8482","μεγάλης","O"
"8483","ἀρετῆς","O"
"8484","κατὰ","O"
"8485","Πίνδαρον","PERSON"
"8486","ἡγούμενον","O"
"8487","ἐβούλετο","O"
"8488","τῇ","O"
"8489","πρὸς","O"
"8490","τὴν","O"
"8491","σύγκλητον","O"
"8492","ἀρνήσει","O"
"8493","προληφθέντα","O"
"8494","καὶ","O"
"8495","μὴ","O"
"8496","δεξάμενον","O"
"8497","τὸν","O"
"8498","ὅρκον","O"
"8499","εἰς","O"
"8500","ἀνήκεστον","O"
"8501","ἐμβαλεῖν","O"
"8502","πρὸς","O"
"8503","τὸν","O"
"8504","δῆμου","O"
"8505","ἔχθραν","O"
"8506",".","O"
"8507","ὃ","O"
"8508","καὶ","O"
"8509","συνέβη","O"
"8510",".","O"
"8511","τοῦ","O"
"8512","γὰρ","O"
"8513","Μετέλλου","PERSON"
"8514","φήσαντος","O"
"8515","μὴ","O"
"8516","ὀμόσειν","O"
"8517",",","O"
"8518","τότε","O"
"8519","μὲν","O"
"8520","ἡ","O"
"8521","βουλῇ","O"
"8522","διελύθη","O"
"8523",",","O"
"8524","μετὰ","O"
"8525","δὲ","O"
"8526","ἡμέρας","O"
"8527","ὀλίγας","O"
"8528","τοῦ","O"
"8529","Σατορνίνου","PERSON"
"8530","πρὸς","O"
"8531","τὸ","O"
"8532","βῆμα","O"
"8533","τοὺς","O"
"8534","συγκλητικοὺς","O"
"8535","ἀνακαλουμένου","O"
"8536","καὶ","O"
"8537","τὸν","O"
"8538","ὅρκον","O"
"8539","ὀμνύειν","O"
"8540","ἀναγκάζοντος","O"
"8541","ὁ","O"
"8542","Μάριος","PERSON"
"8543","παρελθών","O"
"8544",",","O"
"8545","γενομένης","O"
"8546","σιωπῆς","O"
"8547","καὶ","O"
"8548","πάντων","O"
"8549","εἰς","O"
"8550","ἐκεῖνου","O"
"8551","ἀνηρτημένων","O"
"8552",",","O"
"8553","μακρὰ","O"
"8554","χαίρειν","O"
"8555","φράσας","O"
"8556","τοῖς","O"
"8557","ἐν","O"
"8558","τῇ","O"
"8559","βουλῇ","O"
"8560","νεανιευθεῖσιν","O"
"8561","ἀπὸ","O"
"8562","φωνῆς","O"
"8563",",","O"
"8564","οὐχ","O"
"8565","οὕτω","O"
"8566","πλατὺν","O"
"8567","ἔφη","O"
"8568","φορεῖν","O"
"8569","τὸν","O"
"8570","τράχηλον","O"
"8571","ὡς","O"
"8572","προαποφαίνεσθαι","O"
"8573","καθἀπαξ","O"
"8574","εἰς","O"
"8575","πρᾶγμα","O"
"8576","τηλικοῦτον","O"
"8577",",","O"
"8578","ἀλλʼ","O"
"8579","ὀμεῖσθαι","O"
"8580","καὶ","O"
"8581","τῷ","O"
"8582","νόμῳ","O"
"8583","πειθαρχήσειν","O"
"8584",",","O"
"8585","εἴπερ","O"
"8586","ἔστι","O"
"8587","νόμος","O"
"8588","·","O"
"8589","καὶ","O"
"8590","γάρ","O"
"8591","τοῦτο","O"
"8592","προσέθηκε","O"
"8593","τὸ","O"
"8594","σοφὸν","O"
"8595","ὥσπερ","O"
"8596","παρακάλυμμα","O"
"8597","τῆς","O"
"8598","αἰσχύνης","O"
"8599",".","O"
"8600","ὁ","O"
"8601","μὲν","O"
"8602","οὖν","O"
"8603","δῆμος","O"
"8604","ἡσθεὶς","O"
"8605","ὀμόσαντος","O"
"8606","ἀνεκρότησε","O"
"8607","καὶ","O"
"8608","κατευφήμησε","O"
"8609",",","O"
"8610","τοὺς","O"
"8611","δὲ","O"
"8612","ἀρίστους","O"
"8613","κατήφεια","O"
"8614","δεινὴ","O"
"8615","καὶ","O"
"8616","μῖσος","O"
"8617","ἔσχε","O"
"8618","τοῦ","O"
"8619","Μαρίου","PERSON"
"8620","τῆς","O"
"8621","μεταβολῆς","O"
"8622",",","O"
"8623","ὤμνυσαν","O"
"8624","οὖν","O"
"8625","ἅπαντες","O"
"8626","ἐφεξῆς","O"
"8627","δεδιότες","O"
"8628","τὸν","O"
"8629","δῆμον","O"
"8630","ἄχρι","O"
"8631","Μετέλλου","PERSON"
"8632","·","O"
"8633","Μέτελλος","PERSON"
"8634","δέ","O"
"8635",",","O"
"8636","καίπερ","O"
"8637","ἀντιβολούντων","O"
"8638","καὶ","O"
"8639","δεομένων","O"
"8640","τῶν","O"
"8641","φίλων","O"
"8642","ὀμόσαι","O"
"8643","καὶ","O"
"8644","μὴ","O"
"8645","περιβαλεῖν","O"
"8646","ἑαυτὸν","O"
"8647","ἐπιτιμίοις","O"
"8648","ἀνηκέστοις","O"
"8649",",","O"
"8650","ἃ","O"
"8651","κατὰ","O"
"8652","τῶν","O"
"8653","μὴ","O"
"8654","ὀμνυόντων","O"
"8655","ὁ","O"
"8656","Σατορνῖνος","NORP"
"8657","εἰσέφερεν","O"
"8658",",","O"
"8659","οὐχ","O"
"8660","ὐφήκατο","O"
"8661","τοῦ","O"
"8662","φρονήματος","O"
"8663","οὐδὲ","O"
"8664","ὤμοσεν","O"
"8665",",","O"
"8666","ἀλλʼ","O"
"8667","ἐμμένων","O"
"8668","τῷ","O"
"8669","ἤθει","O"
"8670","καὶ","O"
"8671","πᾶν","O"
"8672","παθεῖν","O"
"8673","δεινὸν","O"
"8674","ἐπὶ","O"
"8675","τῷ","O"
"8676","μηθὲν","O"
"8677","αἰσχρὸν","O"
"8678","ἐργάσασθαι","O"
"8679","παρεσκευασμένος","O"
"8680","ἀπῆλθεν","O"
"8681","ἐκ","O"
"8682","τῆς","O"
"8683","ἀγορᾶς","O"
"8684",",","O"
"8685","διαλεγόμενος","O"
"8686","τοῖς","O"
"8687","περὶ","O"
"8688","αὐτὸν","O"
"8689","ὡς","O"
"8690","τὸ","O"
"8691","κακόν","O"
"8692","τι","O"
"8693","πρᾶξαι","O"
"8694","φαῦλον","O"
"8695","εἴη","O"
"8696",",","O"
"8697","τὸ","O"
"8698","δὲ","O"
"8699","καλὸν","O"
"8700","μέν","O"
"8701",",","O"
"8702","ἀκινδύνως","O"
"8703","δέ","O"
"8704",",","O"
"8705","κοινόν","O"
"8706",",","O"
"8707","ἴδιον","O"
"8708","δὲ","O"
"8709","ἀνδρὸς","O"
"8710","ἀγαθοῦ","O"
"8711","τὸ","O"
"8712","μετὰ","O"
"8713","κινδύνων","O"
"8714","τὰ","O"
"8715","καλὰ","O"
"8716","πράσσειν","O"
"8717",".","O"
"8718","ἐκ","O"
"8719","τούτου","O"
"8720","ψηφίζεται","O"
"8721","Σατορνῖνος","NORP"
"8722","ἐπικηρύξαι","O"
"8723","τοὺς","O"
"8724","ὑπάτους","O"
"8725","ὅπως","O"
"8726","πυρὸς","O"
"8727","καὶ","O"
"8728","ὕδατος","O"
"8729","καὶ","O"
"8730","στέγης","O"
"8731","εἴργηται","O"
"8732","Μέτελλος","PERSON"
"8733","·","O"
"8734","καὶ","O"
"8735","τὸ","O"
"8736","φαυλότατον","O"
"8737","αὐτοῖς","O"
"8738","τοῦ","O"
"8739","πλήθους","O"
"8740","παρῆν","O"
"8741","ἕτοιμον","O"
"8742","ἀποκτιννύναι","O"
"8743","τὸν","O"
"8744","ἄνδρα","O"
"8745",",","O"
"8746","τῶν","O"
"8747","δὲ","O"
"8748","βελτίστων","O"
"8749","περιπαθούντων","O"
"8750","καὶ","O"
"8751","συντρεχόντων","O"
"8752","πρὸς","O"
"8753","τὸν","O"
"8754","Μέτελλον","PERSON"
"8755","οὐκ","O"
"8756","εἴα","O"
"8757","στασιάζειν","O"
"8758","διʼ","O"
"8759","αὐτόν","O"
"8760",",","O"
"8761","ἀλλὰ","O"
"8762","ἀπῆλθεν","O"
"8763","ἐκ","O"
"8764","τῆς","O"
"8765","πόλεως","O"
"8766","ἔμφρονι","O"
"8767","λογισμῷ","O"
"8768","χρησάμενος","O"
"8769",".","O"
"8770","ἢ","O"
"8771","γὰρ","O"
"8772","ἀμεινόνων","O"
"8773",",","O"
"8774","ἔφη","O"
"8775",",","O"
"8776","τῶν","O"
"8777","πραγμάτων","O"
"8778","γενομένων","O"
"8779","καὶ","O"
"8780","τοῦ","O"
"8781","δήμου","O"
"8782","μετανοήσαντος","O"
"8783","ἀφίξομαι","O"
"8784","παρακαλούμενος","O"
"8785","·","O"
"8786","ἢ","O"
"8787","μενόντων","O"
"8788","ὁμοίων","O"
"8789","ἀπηλλάχθαι","O"
"8790","κράτιστον","O"
"8791",".","O"
"8792","ἀλλὰ","O"
"8793","γὰρ","O"
"8794","ὅσης","O"
"8795","μὲν","O"
"8796","ἀπέλαυσεν","O"
"8797","εὐνοίας","O"
"8798","παρὰ","O"
"8799","τὴν","O"
"8800","φυγὴν","O"
"8801","καὶ","O"
"8802","τιμῆς","O"
"8803","Μέτελλος","PERSON"
"8804",",","O"
"8805","ὃν","O"
"8806","δὲ","O"
"8807","τρόπον","O"
"8808","ἐν","O"
"8809","Ῥόδῳ","LOC"
"8810","φιλοσοφῶν","O"
"8811","διῃτήθη","O"
"8812",",","O"
"8813","βέλτιον","O"
"8814","ἐν","O"
"8815","τοῖς","O"
"8816","περὶ","O"
"8817","ἐκείνου","O"
"8818","γραφομένοις","O"
"8819","εἰρήσεται","O"
"8820",".","O"
"8821","Μάριος","PERSON"
"8822","δὲ","O"
"8823","τὸν","O"
"8824","Σατορνῖνον","NORP"
"8825","ἀντὶ","O"
"8826","τῆς","O"
"8827","ὑπουργίας","O"
"8828","ταύτης","O"
"8829","ἐπὶ","O"
"8830","πᾶν","O"
"8831","προϊόντα","O"
"8832","τόλμης","O"
"8833","καὶ","O"
"8834","δυνάμεως","O"
"8835","περιορᾶν","O"
"8836","ἀναγκαζόμενος","O"
"8837",",","O"
"8838","ἔλαθεν","O"
"8839","οὐκ","O"
"8840","ἀνεκτὸν","O"
"8841","ἀπεργασάμενος","O"
"8842","κακόν","O"
"8843",",","O"
"8844","ἀλλʼ","O"
"8845","ἄντικρυς","O"
"8846","ὅπλοις","O"
"8847","καὶ","O"
"8848","σφαγαῖς","O"
"8849","ἐπὶ","O"
"8850","τυραννίδα","O"
"8851","καὶ","O"
"8852","πολιτείας","O"
"8853","ἀνατροπὴν","O"
"8854","πορευόμενον","O"
"8855",".","O"
"8856","αἰδούμενος","O"
"8857","δὲ","O"
"8858","τοὺς","O"
"8859","κρατίστους","O"
"8860",",","O"
"8861","θεραπεύων","O"
"8862","δὲ","O"
"8863","τοὺς","O"
"8864","πολλούς","O"
"8865",",","O"
"8866","ἔργον","O"
"8867","ἀνελεύθερον","O"
"8868","ἐσχάτως","O"
"8869","ὑπέμεινε","O"
"8870","καὶ","O"
"8871","παλίμβολον","O"
"8872",".","O"
"8873","ἐλθόντων","O"
"8874","γάρ","O"
"8875","ὡς","O"
"8876","αὐτὸν","O"
"8877","ὑπὸ","O"
"8878","νύκτα","O"
"8879","τῶν","O"
"8880","πρώτων","O"
"8881","ἀνδρῶν","O"
"8882","καὶ","O"
"8883","παρακαλούντων","O"
"8884","ἐπὶ","O"
"8885","τὸν","O"
"8886","Σατορνῖνον","PERSON"
"8887",",","O"
"8888","ἑτέραις","O"
"8889","θύραις","O"
"8890","ἐκεῖνον","O"
"8891","ὑπεδέξατο","O"
"8892","τούτων","O"
"8893","ἀγνοούντων","O"
"8894",".","O"
"8895","εἶτα","O"
"8896","πρόφασιν","O"
"8897","λέγων","O"
"8898","πρὸς","O"
"8899","ἀμφοτέρους","O"
"8900","κοιλίας","O"
"8901","διάρροιαν","O"
"8902",",","O"
"8903","νῦν","O"
"8904","μὲν","O"
"8905","ὡς","O"
"8906","τούτους","O"
"8907",",","O"
"8908","νῦν","O"
"8909","δὲ","O"
"8910","ὡς","O"
"8911","ἐκεῖνον","O"
"8912","ἐπὶ","O"
"8913","τῆς","O"
"8914","οἰκίας","O"
"8915","ἀνά","O"
"8916","μέρος","O"
"8917","διατρέχων","O"
"8918","συνέκρουε","O"
"8919","καὶ","O"
"8920","παρώξυνεν","O"
"8921",".","O"
"8922","οὐ","O"
"8923","μὴν","O"
"8924","ἀλλὰ","O"
"8925","καὶ","O"
"8926","τῆς","O"
"8927","βουλῆς","O"
"8928","καὶ","O"
"8929","τῶν","O"
"8930","ἱππέων","O"
"8931","συνισταμένων","O"
"8932","καὶ","O"
"8933","ἀγανακτούντων","O"
"8934","ἐξήνεγκεν","O"
"8935","εἰς","O"
"8936","ἀγορὰν","O"
"8937","τὰ","O"
"8938","ὅπλα","O"
"8939",",","O"
"8940","καὶ","O"
"8941","καταδιωχθέντας","O"
"8942","αὐτοὺς","O"
"8943","εἰς","O"
"8944","τὸ","O"
"8945","Καπετώλιον","LOC"
"8946","εἷλε","O"
"8947","δίψει","O"
"8948","·","O"
"8949","τοὺς","O"
"8950","γὰρ","O"
"8951","ὀχετοὺς","O"
"8952","ἀπέκοψεν","O"
"8953",",","O"
"8954","οἱ","O"
"8955","δ","O"
"8956","ἀπειπόντες","O"
"8957","ἐκεῖνον","O"
"8958","ἐκάλουν","O"
"8959","καὶ","O"
"8960","παρέδωκαν","O"
"8961","σφᾶς","O"
"8962","αὐτοὺς","O"
"8963","διὰ","O"
"8964","τῆς","O"
"8965","λεγομένης","O"
"8966","δημοσίας","O"
"8967","πίστεως","O"
"8968",".","O"
"8969","ἐπεὶ","O"
"8970","δὲ","O"
"8971","παντοῖος","O"
"8972","γενόμενος","O"
"8973","ὑπὲρ","O"
"8974","τοῦ","O"
"8975","σῶσαι","O"
"8976","τοὺς","O"
"8977","ἄνδρας","O"
"8978","οὐδὲν","O"
"8979","ὤνησεν","O"
"8980",",","O"
"8981","ἀλλὰ","O"
"8982","κατιόντες","O"
"8983","εἰς","O"
"8984","ἀγορὰν","O"
"8985","ἀνῃρέθησαν","O"
"8986",",","O"
"8987","ἐκ","O"
"8988","τούτου","O"
"8989","τοῖς","O"
"8990","τε","O"
"8991","δυνατοῖς","O"
"8992","ἅμα","O"
"8993","καὶ","O"
"8994","τῷ","O"
"8995","δήμῳ","O"
"8996","προσκεκρουκώς","O"
"8997",",","O"
"8998","τιμητείας","O"
"8999","παραπεσούσης","O"
"9000","ἐπίδοξος","O"
"9001","ὢν","O"
"9002","οὐ","O"
"9003","μετῆλθεν","O"
"9004",",","O"
"9005","ἀλλʼ","O"
"9006","εἴασεν","O"
"9007","ἑτέρους","O"
"9008","ὑποδεεστέρους","O"
"9009","αἱρεθῆναι","O"
"9010",",","O"
"9011","δεδιὼς","O"
"9012","ἀποτυχεῖν","O"
"9013",".","O"
"9014","ἄλλως","O"
"9015","δὲ","O"
"9016","αὐτὸς","O"
"9017","ἐκαλλωπίζετο","O"
"9018","πολλοῖς","O"
"9019","μὴ","O"
"9020","θέλειν","O"
"9021","ἀπεχθάνεσθαι","O"
"9022","τοὺς","O"
"9023","βίους","O"
"9024","αὐτῶν","O"
"9025","καὶ","O"
"9026","τὰ","O"
"9027","ἤθη","O"
"9028","πικρῶς","O"
"9029","ἐξετάζων","O"
"9030",".","O"
"9031","δόγματος","O"
"9032","δὲ","O"
"9033","εἰσφερομένου","O"
"9034","Μέτελλον","PERSON"
"9035","ἀπὸ","O"
"9036","τῆς","O"
"9037","φυγῆς","O"
"9038","ἀνακαλεῖσθαι","O"
"9039",",","O"
"9040","πολλὰ","O"
"9041","καὶ","O"
"9042","διὰ","O"
"9043","λόγων","O"
"9044","καὶ","O"
"9045","διʼ","O"
"9046","ἔργων","O"
"9047","μάτην","O"
"9048","ἐναντιωθεὶς","O"
"9049","τέλος","O"
"9050","ἀπεῖπε","O"
"9051","·","O"
"9052","καὶ","O"
"9053","δεξαμένου","O"
"9054","τὴν","O"
"9055","γνώμην","O"
"9056","τοῦ","O"
"9057","δήμου","O"
"9058","προθύμως","O"
"9059",",","O"
"9060","οὐχ","O"
"9061","ὑπομένων","O"
"9062","κατερχόμενον","O"
"9063","ἐπιδεῖν","O"
"9064","τὸν","O"
"9065","Μέτελλον","PERSON"
"9066","ἐξέπλευσεν","O"
"9067","εἰς","O"
"9068","Καππαδοκίαν","LOC"
"9069","καὶ","O"
"9070","Γαλατίαν","LOC"
"9071",",","O"
"9072","λόγῳ","O"
"9073","μὲν","O"
"9074","ἀποδώσων","O"
"9075","ἃς","O"
"9076","εὔξατο","O"
"9077","τῇ","O"
"9078","Μητρὶ","O"
"9079","τῶν","O"
"9080","θεῶν","O"
"9081","θυσίας","O"
"9082",",","O"
"9083","ἑτέραν","O"
"9084","δὲ","O"
"9085","τῆς","O"
"9086","ἀποδημίας","O"
"9087","ἔχων","O"
"9088","ὑπόθεσιν","O"
"9089","λανθάνουσαν","O"
"9090","τοὺς","O"
"9091","πολλούς","O"
"9092",".","O"
"9093","ἀφυὴς","O"
"9094","γὰρ","O"
"9095","ὢν","O"
"9096","πρὸς","O"
"9097","εἰρήνην","O"
"9098","καὶ","O"
"9099","ἀπολίτευτος","O"
"9100",",","O"
"9101","ηὐξημένος","O"
"9102","δὲ","O"
"9103","τοῖς","O"
"9104","πολέμοις","O"
"9105",",","O"
"9106","εἶτα","O"
"9107","κατὰ","O"
"9108","μικρὸν","O"
"9109","αὖθις","O"
"9110","ὐπὸ","O"
"9111","ἀργίας","O"
"9112","καὶ","O"
"9113","ἡσυχίας","O"
"9114","ἀπὸ","O"
"9115","ἀπομαραίνεσθαι","O"
