"ID","TOKEN","UPOS"
"8354","ὃν","PRON"
"8355","ἀντιπαραγγέλλοντα","VERB"
"8356","δημαρχίαν","NOUN"
"8357","ἀπέσφαξεν","VERB"
"8358","ὁ","DET"
"8359","Σατορνῖνος","PROPN"
"8360",".","PUNCT"
"8361","εἶτα","ADV"
"8362","δημαρχῶν","VERB"
"8363","ἐπῆγε","VERB"
"8364","τὸν","DET"
"8365","περὶ","ADP"
"8366","τῆς","DET"
"8367","χώρας","NOUN"
"8368","νόμον","NOUN"
"8369",",","PUNCT"
"8370","ᾧ","PRON"
"8371","προσεγέγραπτο","VERB"
"8372","τὴν","DET"
"8373","σύγκλητον","NOUN"
"8374","ὀμόσαι","VERB"
"8375","προσελθοῦσαν","VERB"
"8376",",","PUNCT"
"8377","ἦ","ADV"
"8378","μὴν","ADV"
"8379","ἐμμενεῖν","VERB"
"8380","οἷς","PRON"
"8381","ἂν","ADV"
"8382","ὁ","DET"
"8383","δῆμος","NOUN"
"8384","ψηφίσαιτο","VERB"
"8385","καὶ","CCONJ"
"8386","πρὸς","ADP"
"8387","μηδὲν","ADJ"
"8388","ὑπεναντιώσεσθαι","VERB"
"8389",".","PUNCT"
"8390","τοῦτο","DET"
"8391","τοῦ","DET"
"8392","νόμου","NOUN"
"8393","τό","DET"
"8394","μέρος","NOUN"
"8395","προσποιούμενος","VERB"
"8396","ἐν","ADP"
"8397","τῇ","DET"
"8398","βουλῇ","NOUN"
"8399","διώκειν","VERB"
"8400","ὁ","DET"
"8401","Μάριος","PROPN"
"8402","οὐκ","ADV"
"8403","ἔφη","VERB"
"8404","δέξεσθαι","VERB"
"8405","τὸν","DET"
"8406","ὅρκον","NOUN"
"8407",",","PUNCT"
"8408","οὐδὲ","CCONJ"
"8409","ἄλλον","ADJ"
"8410","οἴεσθαι","VERB"
"8411","σωφρονοῦντα","VERB"
"8412","·","PUNCT"
"8413","καὶ","CCONJ"
"8414","γάρ","ADV"
"8415","εἰ","SCONJ"
"8416","μὴ","ADV"
"8417","μοχθηρὸς","ADJ"
"8418","ἦν","AUX"
"8419","ὁ","DET"
"8420","νόμος","NOUN"
"8421",",","PUNCT"
"8422","ὕβριν","NOUN"
"8423","εἶναι","AUX"
"8424","τὰ","DET"
"8425","τοιαῦτα","ADJ"
"8426","τὴν","DET"
"8427","βουλὴν","NOUN"
"8428","διδόναι","VERB"
"8429","βιαζομένην","VERB"
"8430",",","PUNCT"
"8431","ἀλλὰ","CCONJ"
"8432","μὴ","ADV"
"8433","πειθοῖ","VERB"
"8434","μηδὲ","CCONJ"
"8435","ἐκοῦσαν","ADJ"
"8436",".","PUNCT"
"8437","ταῦτα","ADJ"
"8438","δὲ","ADV"
"8439","οὐχ","ADV"
"8440","οὕτως","ADV"
"8441","φρονῶν","VERB"
"8442","ἔλεγεν","VERB"
"8443",",","PUNCT"
"8444","ἀλλὰ","CCONJ"
"8445","τῷ","DET"
"8446","Μετέλλῳ","PROPN"
"8447","ἀπάτην","NOUN"
"8448","περιτιθεὶς","VERB"
"8449","ἄφυκτον","ADJ"
"8450",".","PUNCT"
"8451","αὐτὸς","ADJ"
"8452","μὲν","ADV"
"8453","γὰρ","ADV"
"8454","εἰς","ADP"
"8455","ἀρετῆς","NOUN"
"8456","καὶ","CCONJ"
"8457","δεινότητος","NOUN"
"8458","μερίδα","NOUN"
"8459","τὸ","DET"
"8460","ψεύσασθαι","VERB"
"8461","τιθέμενος","VERB"
"8462","λόγον","NOUN"
"8463","οὐδένα","DET"
"8464","τῶν","DET"
"8465","πρὸς","ADP"
"8466","τὴν","DET"
"8467","σύγκλητον","NOUN"
"8468","ὡμολογημένων","VERB"
"8469","ἕξειν","VERB"
"8470","ἔμελλε","VERB"
"8471",",","PUNCT"
"8472","τὸν","DET"
"8473","δὲ","ADV"
"8474","Μέτελλον","PROPN"
"8475","εἰδὼς","VERB"
"8476","βέβαιον","ADJ"
"8477","ἄνδρα","NOUN"
"8478","καὶ","CCONJ"
"8479","τὴν","DET"
"8480","αλήθειαν","NOUN"
"8481","ἀρχὴν","NOUN"
"8482","μεγάλης","ADJ"
"8483","ἀρετῆς","NOUN"
"8484","κατὰ","ADP"
"8485","Πίνδαρον","PROPN"
"8486","ἡγούμενον","VERB"
"8487","ἐβούλετο","VERB"
"8488","τῇ","DET"
"8489","πρὸς","ADP"
"8490","τὴν","DET"
"8491","σύγκλητον","NOUN"
"8492","ἀρνήσει","NOUN"
"8493","προληφθέντα","VERB"
"8494","καὶ","CCONJ"
"8495","μὴ","ADV"
"8496","δεξάμενον","VERB"
"8497","τὸν","DET"
"8498","ὅρκον","NOUN"
"8499","εἰς","ADP"
"8500","ἀνήκεστον","ADJ"
"8501","ἐμβαλεῖν","VERB"
"8502","πρὸς","ADP"
"8503","τὸν","DET"
"8504","δῆμου","NOUN"
"8505","ἔχθραν","NOUN"
"8506",".","PUNCT"
"8507","ὃ","PRON"
"8508","καὶ","ADV"
"8509","συνέβη","VERB"
"8510",".","PUNCT"
"8511","τοῦ","DET"
"8512","γὰρ","ADV"
"8513","Μετέλλου","PROPN"
"8514","φήσαντος","VERB"
"8515","μὴ","ADV"
"8516","ὀμόσειν","VERB"
"8517",",","PUNCT"
"8518","τότε","ADV"
"8519","μὲν","ADV"
"8520","ἡ","DET"
"8521","βουλῇ","NOUN"
"8522","διελύθη","VERB"
"8523",",","PUNCT"
"8524","μετὰ","ADP"
"8525","δὲ","ADV"
"8526","ἡμέρας","NOUN"
"8527","ὀλίγας","ADJ"
"8528","τοῦ","DET"
"8529","Σατορνίνου","PROPN"
"8530","πρὸς","ADP"
"8531","τὸ","DET"
"8532","βῆμα","NOUN"
"8533","τοὺς","DET"
"8534","συγκλητικοὺς","ADJ"
"8535","ἀνακαλουμένου","VERB"
"8536","καὶ","CCONJ"
"8537","τὸν","DET"
"8538","ὅρκον","NOUN"
"8539","ὀμνύειν","VERB"
"8540","ἀναγκάζοντος","VERB"
"8541","ὁ","DET"
"8542","Μάριος","PROPN"
"8543","παρελθών","VERB"
"8544",",","PUNCT"
"8545","γενομένης","VERB"
"8546","σιωπῆς","NOUN"
"8547","καὶ","CCONJ"
"8548","πάντων","ADJ"
"8549","εἰς","ADP"
"8550","ἐκεῖνου","ADJ"
"8551","ἀνηρτημένων","VERB"
"8552",",","PUNCT"
"8553","μακρὰ","ADJ"
"8554","χαίρειν","VERB"
"8555","φράσας","VERB"
"8556","τοῖς","DET"
"8557","ἐν","ADP"
"8558","τῇ","DET"
"8559","βουλῇ","NOUN"
"8560","νεανιευθεῖσιν","VERB"
"8561","ἀπὸ","ADP"
"8562","φωνῆς","NOUN"
"8563",",","PUNCT"
"8564","οὐχ","ADV"
"8565","οὕτω","ADV"
"8566","πλατὺν","ADJ"
"8567","ἔφη","VERB"
"8568","φορεῖν","VERB"
"8569","τὸν","DET"
"8570","τράχηλον","NOUN"
"8571","ὡς","ADV"
"8572","προαποφαίνεσθαι","VERB"
"8573","καθἀπαξ","ADV"
"8574","εἰς","ADP"
"8575","πρᾶγμα","NOUN"
"8576","τηλικοῦτον","DET"
"8577",",","PUNCT"
"8578","ἀλλʼ","CCONJ"
"8579","ὀμεῖσθαι","VERB"
"8580","καὶ","CCONJ"
"8581","τῷ","DET"
"8582","νόμῳ","NOUN"
"8583","πειθαρχήσειν","VERB"
"8584",",","PUNCT"
"8585","εἴπερ","SCONJ"
"8586","ἔστι","AUX"
"8587","νόμος","NOUN"
"8588","·","PUNCT"
"8589","καὶ","ADV"
"8590","γάρ","ADV"
"8591","τοῦτο","ADJ"
"8592","προσέθηκε","VERB"
"8593","τὸ","DET"
"8594","σοφὸν","ADJ"
"8595","ὥσπερ","ADV"
"8596","παρακάλυμμα","NOUN"
"8597","τῆς","DET"
"8598","αἰσχύνης","NOUN"
"8599",".","PUNCT"
"8600","ὁ","DET"
"8601","μὲν","ADV"
"8602","οὖν","ADV"
"8603","δῆμος","NOUN"
"8604","ἡσθεὶς","VERB"
"8605","ὀμόσαντος","VERB"
"8606","ἀνεκρότησε","VERB"
"8607","καὶ","CCONJ"
"8608","κατευφήμησε","VERB"
"8609",",","PUNCT"
"8610","τοὺς","DET"
"8611","δὲ","ADV"
"8612","ἀρίστους","ADJ"
"8613","κατήφεια","NOUN"
"8614","δεινὴ","ADJ"
"8615","καὶ","CCONJ"
"8616","μῖσος","NOUN"
"8617","ἔσχε","VERB"
"8618","τοῦ","DET"
"8619","Μαρίου","PROPN"
"8620","τῆς","DET"
"8621","μεταβολῆς","NOUN"
"8622",",","PUNCT"
"8623","ὤμνυσαν","VERB"
"8624","οὖν","ADV"
"8625","ἅπαντες","ADJ"
"8626","ἐφεξῆς","ADV"
"8627","δεδιότες","VERB"
"8628","τὸν","DET"
"8629","δῆμον","NOUN"
"8630","ἄχρι","ADP"
"8631","Μετέλλου","PROPN"
"8632","·","PUNCT"
"8633","Μέτελλος","PROPN"
"8634","δέ","ADV"
"8635",",","PUNCT"
"8636","καίπερ","ADV"
"8637","ἀντιβολούντων","VERB"
"8638","καὶ","CCONJ"
"8639","δεομένων","VERB"
"8640","τῶν","DET"
"8641","φίλων","NOUN"
"8642","ὀμόσαι","VERB"
"8643","καὶ","CCONJ"
"8644","μὴ","ADV"
"8645","περιβαλεῖν","VERB"
"8646","ἑαυτὸν","PRON"
"8647","ἐπιτιμίοις","NOUN"
"8648","ἀνηκέστοις","ADJ"
"8649",",","PUNCT"
"8650","ἃ","PRON"
"8651","κατὰ","ADP"
"8652","τῶν","DET"
"8653","μὴ","ADV"
"8654","ὀμνυόντων","VERB"
"8655","ὁ","DET"
"8656","Σατορνῖνος","PROPN"
"8657","εἰσέφερεν","VERB"
"8658",",","PUNCT"
"8659","οὐχ","ADV"
"8660","ὐφήκατο","VERB"
"8661","τοῦ","DET"
"8662","φρονήματος","NOUN"
"8663","οὐδὲ","CCONJ"
"8664","ὤμοσεν","VERB"
"8665",",","PUNCT"
"8666","ἀλλʼ","CCONJ"
"8667","ἐμμένων","VERB"
"8668","τῷ","DET"
"8669","ἤθει","NOUN"
"8670","καὶ","CCONJ"
"8671","πᾶν","DET"
"8672","παθεῖν","VERB"
"8673","δεινὸν","ADJ"
"8674","ἐπὶ","ADP"
"8675","τῷ","DET"
"8676","μηθὲν","DET"
"8677","αἰσχρὸν","ADJ"
"8678","ἐργάσασθαι","VERB"
"8679","παρεσκευασμένος","VERB"
"8680","ἀπῆλθεν","VERB"
"8681","ἐκ","ADP"
"8682","τῆς","DET"
"8683","ἀγορᾶς","NOUN"
"8684",",","PUNCT"
"8685","διαλεγόμενος","VERB"
"8686","τοῖς","DET"
"8687","περὶ","ADP"
"8688","αὐτὸν","PRON"
"8689","ὡς","SCONJ"
"8690","τὸ","DET"
"8691","κακόν","ADJ"
"8692","τι","DET"
"8693","πρᾶξαι","VERB"
"8694","φαῦλον","ADJ"
"8695","εἴη","AUX"
"8696",",","PUNCT"
"8697","τὸ","DET"
"8698","δὲ","ADV"
"8699","καλὸν","ADJ"
"8700","μέν","ADV"
"8701",",","PUNCT"
"8702","ἀκινδύνως","ADV"
"8703","δέ","ADV"
"8704",",","PUNCT"
"8705","κοινόν","ADJ"
"8706",",","PUNCT"
"8707","ἴδιον","ADJ"
"8708","δὲ","ADV"
"8709","ἀνδρὸς","NOUN"
"8710","ἀγαθοῦ","ADJ"
"8711","τὸ","DET"
"8712","μετὰ","ADP"
"8713","κινδύνων","NOUN"
"8714","τὰ","DET"
"8715","καλὰ","ADJ"
"8716","πράσσειν","VERB"
"8717",".","PUNCT"
"8718","ἐκ","ADP"
"8719","τούτου","ADJ"
"8720","ψηφίζεται","VERB"
"8721","Σατορνῖνος","PROPN"
"8722","ἐπικηρύξαι","VERB"
"8723","τοὺς","DET"
"8724","ὑπάτους","NOUN"
"8725","ὅπως","SCONJ"
"8726","πυρὸς","NOUN"
"8727","καὶ","CCONJ"
"8728","ὕδατος","NOUN"
"8729","καὶ","CCONJ"
"8730","στέγης","NOUN"
"8731","εἴργηται","VERB"
"8732","Μέτελλος","PROPN"
"8733","·","PUNCT"
"8734","καὶ","CCONJ"
"8735","τὸ","DET"
"8736","φαυλότατον","ADJ"
"8737","αὐτοῖς","PRON"
"8738","τοῦ","DET"
"8739","πλήθους","NOUN"
"8740","παρῆν","VERB"
"8741","ἕτοιμον","ADJ"
"8742","ἀποκτιννύναι","VERB"
"8743","τὸν","DET"
"8744","ἄνδρα","NOUN"
"8745",",","PUNCT"
"8746","τῶν","DET"
"8747","δὲ","ADV"
"8748","βελτίστων","ADJ"
"8749","περιπαθούντων","VERB"
"8750","καὶ","CCONJ"
"8751","συντρεχόντων","VERB"
"8752","πρὸς","ADP"
"8753","τὸν","DET"
"8754","Μέτελλον","PROPN"
"8755","οὐκ","ADV"
"8756","εἴα","VERB"
"8757","στασιάζειν","VERB"
"8758","διʼ","ADP"
"8759","αὐτόν","PRON"
"8760",",","PUNCT"
"8761","ἀλλὰ","CCONJ"
"8762","ἀπῆλθεν","VERB"
"8763","ἐκ","ADP"
"8764","τῆς","DET"
"8765","πόλεως","NOUN"
"8766","ἔμφρονι","ADJ"
"8767","λογισμῷ","NOUN"
"8768","χρησάμενος","VERB"
"8769",".","PUNCT"
"8770","ἢ","CCONJ"
"8771","γὰρ","ADV"
"8772","ἀμεινόνων","ADJ"
"8773",",","PUNCT"
"8774","ἔφη","VERB"
"8775",",","PUNCT"
"8776","τῶν","DET"
"8777","πραγμάτων","NOUN"
"8778","γενομένων","VERB"
"8779","καὶ","CCONJ"
"8780","τοῦ","DET"
"8781","δήμου","NOUN"
"8782","μετανοήσαντος","VERB"
"8783","ἀφίξομαι","VERB"
"8784","παρακαλούμενος","VERB"
"8785","·","PUNCT"
"8786","ἢ","CCONJ"
"8787","μενόντων","AUX"
"8788","ὁμοίων","ADJ"
"8789","ἀπηλλάχθαι","VERB"
"8790","κράτιστον","ADJ"
"8791",".","PUNCT"
"8792","ἀλλὰ","CCONJ"
"8793","γὰρ","ADV"
"8794","ὅσης","PRON"
"8795","μὲν","ADV"
"8796","ἀπέλαυσεν","VERB"
"8797","εὐνοίας","NOUN"
"8798","παρὰ","ADP"
"8799","τὴν","DET"
"8800","φυγὴν","NOUN"
"8801","καὶ","CCONJ"
"8802","τιμῆς","NOUN"
"8803","Μέτελλος","PROPN"
"8804",",","PUNCT"
"8805","ὃν","PRON"
"8806","δὲ","ADV"
"8807","τρόπον","NOUN"
"8808","ἐν","ADP"
"8809","Ῥόδῳ","PROPN"
"8810","φιλοσοφῶν","VERB"
"8811","διῃτήθη","VERB"
"8812",",","PUNCT"
"8813","βέλτιον","ADJ"
"8814","ἐν","ADP"
"8815","τοῖς","DET"
"8816","περὶ","ADP"
"8817","ἐκείνου","ADJ"
"8818","γραφομένοις","VERB"
"8819","εἰρήσεται","VERB"
"8820",".","PUNCT"
"8821","Μάριος","PROPN"
"8822","δὲ","ADV"
"8823","τὸν","DET"
"8824","Σατορνῖνον","PROPN"
"8825","ἀντὶ","ADP"
"8826","τῆς","DET"
"8827","ὑπουργίας","NOUN"
"8828","ταύτης","DET"
"8829","ἐπὶ","ADP"
"8830","πᾶν","ADJ"
"8831","προϊόντα","VERB"
"8832","τόλμης","NOUN"
"8833","καὶ","CCONJ"
"8834","δυνάμεως","NOUN"
"8835","περιορᾶν","VERB"
"8836","ἀναγκαζόμενος","VERB"
"8837",",","PUNCT"
"8838","ἔλαθεν","VERB"
"8839","οὐκ","ADV"
"8840","ἀνεκτὸν","ADJ"
"8841","ἀπεργασάμενος","VERB"
"8842","κακόν","ADJ"
"8843",",","PUNCT"
"8844","ἀλλʼ","CCONJ"
"8845","ἄντικρυς","ADV"
"8846","ὅπλοις","NOUN"
"8847","καὶ","CCONJ"
"8848","σφαγαῖς","NOUN"
"8849","ἐπὶ","ADP"
"8850","τυραννίδα","NOUN"
"8851","καὶ","CCONJ"
"8852","πολιτείας","NOUN"
"8853","ἀνατροπὴν","NOUN"
"8854","πορευόμενον","VERB"
"8855",".","PUNCT"
"8856","αἰδούμενος","VERB"
"8857","δὲ","ADV"
"8858","τοὺς","DET"
"8859","κρατίστους","ADJ"
"8860",",","PUNCT"
"8861","θεραπεύων","VERB"
"8862","δὲ","ADV"
"8863","τοὺς","DET"
"8864","πολλούς","ADJ"
"8865",",","PUNCT"
"8866","ἔργον","NOUN"
"8867","ἀνελεύθερον","ADJ"
"8868","ἐσχάτως","ADV"
"8869","ὑπέμεινε","VERB"
"8870","καὶ","CCONJ"
"8871","παλίμβολον","ADJ"
"8872",".","PUNCT"
"8873","ἐλθόντων","VERB"
"8874","γάρ","ADV"
"8875","ὡς","SCONJ"
"8876","αὐτὸν","PRON"
"8877","ὑπὸ","ADP"
"8878","νύκτα","NOUN"
"8879","τῶν","DET"
"8880","πρώτων","ADJ"
"8881","ἀνδρῶν","NOUN"
"8882","καὶ","CCONJ"
"8883","παρακαλούντων","VERB"
"8884","ἐπὶ","ADP"
"8885","τὸν","DET"
"8886","Σατορνῖνον","PROPN"
"8887",",","PUNCT"
"8888","ἑτέραις","ADJ"
"8889","θύραις","NOUN"
"8890","ἐκεῖνον","ADJ"
"8891","ὑπεδέξατο","VERB"
"8892","τούτων","ADJ"
"8893","ἀγνοούντων","VERB"
"8894",".","PUNCT"
"8895","εἶτα","ADV"
"8896","πρόφασιν","NOUN"
"8897","λέγων","VERB"
"8898","πρὸς","ADP"
"8899","ἀμφοτέρους","ADJ"
"8900","κοιλίας","NOUN"
"8901","διάρροιαν","NOUN"
"8902",",","PUNCT"
"8903","νῦν","ADV"
"8904","μὲν","ADV"
"8905","ὡς","ADV"
"8906","τούτους","ADJ"
"8907",",","PUNCT"
"8908","νῦν","ADV"
"8909","δὲ","ADV"
"8910","ὡς","ADV"
"8911","ἐκεῖνον","ADJ"
"8912","ἐπὶ","ADP"
"8913","τῆς","DET"
"8914","οἰκίας","NOUN"
"8915","ἀνά","ADP"
"8916","μέρος","NOUN"
"8917","διατρέχων","VERB"
"8918","συνέκρουε","VERB"
"8919","καὶ","CCONJ"
"8920","παρώξυνεν","VERB"
"8921",".","PUNCT"
"8922","οὐ","ADV"
"8923","μὴν","ADV"
"8924","ἀλλὰ","CCONJ"
"8925","καὶ","CCONJ"
"8926","τῆς","DET"
"8927","βουλῆς","NOUN"
"8928","καὶ","CCONJ"
"8929","τῶν","DET"
"8930","ἱππέων","NOUN"
"8931","συνισταμένων","VERB"
"8932","καὶ","CCONJ"
"8933","ἀγανακτούντων","VERB"
"8934","ἐξήνεγκεν","VERB"
"8935","εἰς","ADP"
"8936","ἀγορὰν","NOUN"
"8937","τὰ","DET"
"8938","ὅπλα","NOUN"
"8939",",","PUNCT"
"8940","καὶ","CCONJ"
"8941","καταδιωχθέντας","VERB"
"8942","αὐτοὺς","PRON"
"8943","εἰς","ADP"
"8944","τὸ","DET"
"8945","Καπετώλιον","PROPN"
"8946","εἷλε","VERB"
"8947","δίψει","NOUN"
"8948","·","PUNCT"
"8949","τοὺς","DET"
"8950","γὰρ","ADV"
"8951","ὀχετοὺς","NOUN"
"8952","ἀπέκοψεν","VERB"
"8953",",","PUNCT"
"8954","οἱ","PRON"
"8955","δ","ADV"
"8956","ἀπειπόντες","VERB"
"8957","ἐκεῖνον","ADJ"
"8958","ἐκάλουν","VERB"
"8959","καὶ","CCONJ"
"8960","παρέδωκαν","VERB"
"8961","σφᾶς","PRON"
"8962","αὐτοὺς","DET"
"8963","διὰ","ADP"
"8964","τῆς","DET"
"8965","λεγομένης","VERB"
"8966","δημοσίας","ADJ"
"8967","πίστεως","NOUN"
"8968",".","PUNCT"
"8969","ἐπεὶ","SCONJ"
"8970","δὲ","ADV"
"8971","παντοῖος","ADJ"
"8972","γενόμενος","VERB"
"8973","ὑπὲρ","ADP"
"8974","τοῦ","DET"
"8975","σῶσαι","VERB"
"8976","τοὺς","DET"
"8977","ἄνδρας","NOUN"
"8978","οὐδὲν","ADJ"
"8979","ὤνησεν","VERB"
"8980",",","PUNCT"
"8981","ἀλλὰ","CCONJ"
"8982","κατιόντες","VERB"
"8983","εἰς","ADP"
"8984","ἀγορὰν","NOUN"
"8985","ἀνῃρέθησαν","VERB"
"8986",",","PUNCT"
"8987","ἐκ","ADP"
"8988","τούτου","ADJ"
"8989","τοῖς","DET"
"8990","τε","CCONJ"
"8991","δυνατοῖς","ADJ"
"8992","ἅμα","ADV"
"8993","καὶ","CCONJ"
"8994","τῷ","DET"
"8995","δήμῳ","NOUN"
"8996","προσκεκρουκώς","VERB"
"8997",",","PUNCT"
"8998","τιμητείας","NOUN"
"8999","παραπεσούσης","VERB"
"9000","ἐπίδοξος","ADJ"
"9001","ὢν","AUX"
"9002","οὐ","ADV"
"9003","μετῆλθεν","VERB"
"9004",",","PUNCT"
"9005","ἀλλʼ","CCONJ"
"9006","εἴασεν","VERB"
"9007","ἑτέρους","ADJ"
"9008","ὑποδεεστέρους","ADJ"
"9009","αἱρεθῆναι","VERB"
"9010",",","PUNCT"
"9011","δεδιὼς","VERB"
"9012","ἀποτυχεῖν","VERB"
"9013",".","PUNCT"
"9014","ἄλλως","ADV"
"9015","δὲ","ADV"
"9016","αὐτὸς","ADJ"
"9017","ἐκαλλωπίζετο","VERB"
"9018","πολλοῖς","ADJ"
"9019","μὴ","ADV"
"9020","θέλειν","VERB"
"9021","ἀπεχθάνεσθαι","VERB"
"9022","τοὺς","DET"
"9023","βίους","NOUN"
"9024","αὐτῶν","PRON"
"9025","καὶ","CCONJ"
"9026","τὰ","DET"
"9027","ἤθη","NOUN"
"9028","πικρῶς","ADV"
"9029","ἐξετάζων","VERB"
"9030",".","PUNCT"
"9031","δόγματος","NOUN"
"9032","δὲ","ADV"
"9033","εἰσφερομένου","VERB"
"9034","Μέτελλον","PROPN"
"9035","ἀπὸ","ADP"
"9036","τῆς","DET"
"9037","φυγῆς","NOUN"
"9038","ἀνακαλεῖσθαι","VERB"
"9039",",","PUNCT"
"9040","πολλὰ","ADJ"
"9041","καὶ","CCONJ"
"9042","διὰ","ADP"
"9043","λόγων","NOUN"
"9044","καὶ","CCONJ"
"9045","διʼ","ADP"
"9046","ἔργων","NOUN"
"9047","μάτην","ADV"
"9048","ἐναντιωθεὶς","VERB"
"9049","τέλος","NOUN"
"9050","ἀπεῖπε","VERB"
"9051","·","PUNCT"
"9052","καὶ","CCONJ"
"9053","δεξαμένου","VERB"
"9054","τὴν","DET"
"9055","γνώμην","NOUN"
"9056","τοῦ","DET"
"9057","δήμου","NOUN"
"9058","προθύμως","ADV"
"9059",",","PUNCT"
"9060","οὐχ","ADV"
"9061","ὑπομένων","VERB"
"9062","κατερχόμενον","VERB"
"9063","ἐπιδεῖν","VERB"
"9064","τὸν","DET"
"9065","Μέτελλον","PROPN"
"9066","ἐξέπλευσεν","VERB"
"9067","εἰς","ADP"
"9068","Καππαδοκίαν","PROPN"
"9069","καὶ","CCONJ"
"9070","Γαλατίαν","PROPN"
"9071",",","PUNCT"
"9072","λόγῳ","NOUN"
"9073","μὲν","ADV"
"9074","ἀποδώσων","VERB"
"9075","ἃς","PRON"
"9076","εὔξατο","VERB"
"9077","τῇ","DET"
"9078","Μητρὶ","NOUN"
"9079","τῶν","DET"
"9080","θεῶν","NOUN"
"9081","θυσίας","NOUN"
"9082",",","PUNCT"
"9083","ἑτέραν","ADJ"
"9084","δὲ","ADV"
"9085","τῆς","DET"
"9086","ἀποδημίας","NOUN"
"9087","ἔχων","VERB"
"9088","ὑπόθεσιν","NOUN"
"9089","λανθάνουσαν","VERB"
"9090","τοὺς","DET"
"9091","πολλούς","ADJ"
"9092",".","PUNCT"
"9093","ἀφυὴς","ADJ"
"9094","γὰρ","ADV"
"9095","ὢν","AUX"
"9096","πρὸς","ADP"
"9097","εἰρήνην","NOUN"
"9098","καὶ","CCONJ"
"9099","ἀπολίτευτος","ADJ"
"9100",",","PUNCT"
"9101","ηὐξημένος","VERB"
"9102","δὲ","ADV"
"9103","τοῖς","DET"
"9104","πολέμοις","NOUN"
"9105",",","PUNCT"
"9106","εἶτα","ADV"
"9107","κατὰ","ADP"
"9108","μικρὸν","ADJ"
"9109","αὖθις","ADV"
"9110","ὐπὸ","ADP"
"9111","ἀργίας","NOUN"
"9112","καὶ","CCONJ"
"9113","ἡσυχίας","NOUN"
"9114","ἀπὸ","ADP"
"9115","ἀπομαραίνεσθαι","VERB"
"9116","τὴν","DET"
"9117","δύναμιν","NOUN"
"9118","αὐτόν","PRON"
"9119","καὶ","CCONJ"
"9120","τὴν","DET"
"9121","δόξαν","NOUN"
"9122","οἰόμενος","VERB"
"9123",",","PUNCT"
"9124","ἐζήτει","VERB"
"9125","καινῶν","ADJ"
"9126","πραγμάτων","NOUN"
"9127","ἀρχάς","NOUN"
"9128",",","PUNCT"
"9129","ἤλπιζε","VERB"
"9130","γὰρ","ADV"
"9131","τοὺς","DET"
"9132","βασιλεῖς","NOUN"
"9133","συνταράξας","VERB"
"9134","καὶ","CCONJ"
"9135","Μιθριδάτην","PROPN"
"9136","ἐπίδοξον","ADJ"
"9137","ὄντα","AUX"
"9138","πολεμήσειν","VERB"
"9139","ἀναστήσας","VERB"
"9140","καὶ","CCONJ"
"9141","παροξύνας","VERB"
"9142",",","PUNCT"
"9143","εὐθὺς","ADV"
"9144","ἐπʼ","ADP"
"9145","αὐτὸν","PRON"
"9146","ἡγεμὼν","NOUN"
"9147","αἱρεθήσεσθαι","VERB"
"9148","καὶ","CCONJ"
"9149","νέων","NOUN"
"9150","μὲν","ADV"
"9151","τὴν","DET"
"9152","πόλιν","NOUN"
"9153","θριάμβων","NOUN"
"9154",",","PUNCT"
"9155","σκύλων","NOUN"
"9156","δὲ","ADV"
"9157","Ποντικῶν","ADJ"
"9158","καὶ","CCONJ"
"9159","πλούτου","NOUN"
"9160","βασιλικοῦ","ADJ"
"9161","τὸν","DET"
"9162","οἶκον","NOUN"
"9163","ἐμπλήσειν","VERB"
"9164",".","PUNCT"
"9165","διὸ","ADV"
"9166","καὶ","CCONJ"
"9167","Μιθριδάτου","PROPN"
"9168","πάσῃ","DET"
"9169","χρησαμένου","VERB"
"9170","θεραπείᾳ","NOUN"
"9171","καὶ","CCONJ"
"9172","τιμῇ","NOUN"
"9173","πρὸς","ADP"
"9174","αὐτόν","PRON"
"9175","οὐ","ADV"
"9176","καμφθεὶς","VERB"
"9177","οὐδὲ","CCONJ"
"9178","ὑπείξας","VERB"
"9179",",","PUNCT"
"9180","ἀλλʼ","CCONJ"
"9181","εἰπών","VERB"
"9182",",","PUNCT"
"9183","ἢ","CCONJ"
"9184","μεῖζον","ADJ"
"9185",",","PUNCT"
"9186","ὦ","INTJ"
"9187","βασιλεῦ","NOUN"
"9188",",","PUNCT"
"9189","πειρῶ","VERB"
"9190","δύνασθαι","VERB"
"9191","Ῥωμαίων","ADJ"
"9192",",","PUNCT"
"9193","ἢ","ADV"
"9194","ποίει","VERB"
"9195","σιωπῇ","NOUN"
"9196","τὸ","DET"
"9197","προστασσόμενον","VERB"
"9198",",","PUNCT"
"9199","ἐξέπληξεν","VERB"
"9200","αὐτόν","PRON"
"9201",",","PUNCT"
"9202","ὡς","ADV"
"9203","φωνῆς","NOUN"
"9204","μὲν","ADV"
"9205","πολλάκις","ADV"
"9206",",","PUNCT"
"9207","παρρησίας","NOUN"
"9208","δὲ","ADV"
"9209","τότε","ADV"
"9210","πρῶτον","ADJ"
"9211","ἀκούσαντα","VERB"
"9212","Ῥωμαϊκῆς","ADJ"
"9213",".","PUNCT"
"9214","ἐπανελθὼν","VERB"
"9215","δὲ","ADV"
"9216","εἰς","ADP"
"9217","Ῥώμην","PROPN"
"9218","οἰκίαν","NOUN"
"9219","ἐδείματο","VERB"
"9220","τῆς","DET"
"9221","ἀγορᾶς","NOUN"
