"ID","TOKEN","LEMMA"
"5936","δὲ","δέ"
"5937","Ῥωμαῖοι","Ῥωμαῖος"
"5938","διώκοντες","διώκω"
"5939","αὑτῶν","αὐτός"
"5940","μὲν","μέν"
"5941","ὑπὲρ","ὑπέρ"
"5942","δέκα","δέκα"
"5943","μυριάδας","μυριάς"
"5944","ἣ","ὁ"
"5945","ζῶντας","ζῶ"
"5946","εἷλον","αἱρέω"
"5947","ἢ","ἤ"
"5948","κατέβαλον","καταβάλλω"
"5949",",",","
"5950","σκηνῶν","σκηνέω"
"5951","δὲ","δέ"
"5952","καὶ","καί"
"5953","ἁμαξῶν","ἄμαξα"
"5954","καὶ","καί"
"5955","χρημάτων","χρῆμα"
"5956","κρατήσαντες","κρατέω"
"5957",",",","
"5958","ὅσα","ὅσος"
"5959","μὴ","μή"
"5960","διεκλάπη","διεκλάπη"
"5961",",",","
"5962","Μάριον","Μάριος"
"5963","λαβεῖν","λαμβάνω"
"5964","ἐψηφίσαντο","ψηφίζω"
"5965",".","."
"5966","καὶ","καί"
"5967","δωρεᾶς","δωρεά"
"5968","ταύτης","οὗτος"
"5969","λαμπροτάτης","λαμπροτάτης"
"5970","τυχὼν","τυγχάνω"
"5971","οὐδὲν","οὐδείς"
"5972","ἄξιον","ἄξιος"
"5973","ἔχειν","ἔχω"
"5974","ὧν","ὅς"
"5975","ἐστρατήγησεν","στρατηγέω"
"5976","ἐνομίσθη","νομίζω"
"5977","διὰ","διά"
"5978","τὸ","ὁ"
"5979","τοῦ","ὁ"
"5980","κινδύνου","κίνδυνος"
"5981","μέγεθος","μέγεθος"
"5982",".","."
"5983","ἕτεροι","ἕτερος"
"5984","δὲ","δέ"
"5985","περὶ","περί"
"5986","τῆς","ὁ"
"5987","δωρεᾶς","δωρεά"
"5988","τῶν","ὁ"
"5989","λαφύρων","λάφυρα"
"5990","οὐχ","οὐ"
"5991","ὁμολογοῦσιν","ὁμολογέω"
"5992",",",","
"5993","οὐδὲ","οὐδέ"
"5994","περὶ","περί"
"5995","τοῦ","ὁ"
"5996","πλήθους","πλῆθος"
"5997","τῶν","ὁ"
"5998","πεσόντων","πίπτω"
"5999",".","."
"6000","Μασσαλιήτας","Μασσαλιήτης"
"6001","μέντοι","μέντοι"
"6002","λέγουσι","λέγω"
"6003","τοῖς","ὁ"
"6004","ὀστέοις","ὀστέος"
"6005","περιθριγκῶσαι","περιθριγκῶσαι"
"6006","τοὺς","ὁ"
"6007","ἀμπελῶνας","ἀμπελών"
"6008",",",","
"6009","τὴν","ὁ"
"6010","δὲ","δέ"
"6011","γῆν","γῆ"
"6012",",",","
"6013","τῶν","ὁ"
"6014","νεκρῶν","νεκρός"
"6015","καταναλωθέντων","καταναλωθέντων"
"6016","ἐν","ἐν"
"6017","αὐτῇ","αὐτός"
"6018","καὶ","καί"
"6019","διὰ","διά"
"6020","χειμῶνος","χειμών"
"6021","ὄμβρων","ὄμβρος"
"6022","ἐπιπεσόντων","ἐπιπίπτω"
"6023",",",","
"6024","οὕτως","οὕτως"
"6025","ἐκλιπανθῆναι","ἐκλιπανίθω"
"6026","καὶ","καί"
"6027","γενέσθαι","γίγνομαι"
"6028","διὰ","διά"
"6029","βάθους","βάθος"
"6030","περίπλεω","περίπλαος"
"6031","τῆς","ὁ"
"6032","σηπεδόνος","σηπεδών"
"6033","ἐνδύσης","ἐνδύσης"
"6034","ὥστε","ὥστε"
"6035","καρπῶν","καρπός"
"6036","ὑπερβάλλον","ὑπερβάλλω"
"6037","εἰς","εἰς"
"6038","ὥρας","ὥρα"
"6039","πλῆθος","πλῆθος"
"6040","ἐξενεγκεῖν","ἐκφέρω"
"6041","καὶ","καί"
"6042","μαρτυρῆσαι","μαρτυρέω"
"6043","τῷ","ὁ"
"6044","Ἀρχιλόχῳ","Ἀρχίλοχος"
"6045","λέγοντι","λέγω"
"6046","πιαίνεσθαι","πιαίνω"
"6047","πρὸς","πρός"
"6048","τοῦ","ὁ"
"6049","τοιούτου","τοιοῦτος"
"6050","τὰς","ὁ"
"6051","ἀρούρας","ἄρουρα"
"6052",".","."
"6053","ἐπιεικῶς","ἐπιεικής"
"6054","δὲ","δέ"
"6055","ταῖς","ὁ"
"6056","μεγάλαις","μέγας"
"6057","μάχαις","μάχη"
"6058","ἐξαισίους","ἐξαισίος"
"6059","ὑετοὺς","ὑετός"
"6060","ἐπικαταρρήγνυσθαι","ἐπικαταρρήγνυμαι"
"6061","λέγουσιν","λέγω"
"6062",",",","
"6063","εἴτε","εἴτε"
"6064","δαιμονίου","δαιμόνιον"
"6065","τινὸς","τίς"
"6066","τὴν","ὁ"
"6067","γῆν","γῆ"
"6068","καθαροῖς","καθαρός"
"6069","καὶ","καί"
"6070","διιπετέσιν","διιπετέ"
"6071","ἁγνίζοντος","ἁγνίζονς"
"6072","ὕδασι","ὕδωρ"
"6073","καὶ","καί"
"6074","κατακλύζοντος","κατακλύζω"
"6075",",",","
"6076","εἴτε","εἴτε"
"6077","τοῦ","ὁ"
"6078","φόνου","φόνος"
"6079","καὶ","καί"
"6080","τῆς","ὁ"
"6081","σηπεδόνος","σηπεδών"
"6082","ἐξανιείσης","ἐξανιείσης"
"6083","ὑγρὰν","ὑγρός"
"6084","καὶ","καί"
"6085","βαρεῖαν","βαρύς"
"6086","ἀναθυμίασιν","ἀναθυμίαμι"
"6087",",",","
"6088","ἣ","ὁ"
"6089","τὸν","ὁ"
"6090","ἀέρα","ἀήρ"
"6091","συνίστησιν","συνίστημι"
"6092","εὔτρεπτον","εὔτρεπτος"
"6093","ὄντα","εἰμί"
"6094","καὶ","καί"
"6095","ῥᾴδιον","ῥᾴδιος"
"6096","μεταβάλλειν","μεταβάλλω"
"6097","ἀπὸ","ἀπό"
"6098","σμικροτάτης","σμικροτάτης"
"6099","ἐπὶ","ἐπί"
"6100","πλεῖστον","πολύς"
"6101","ἀρχῆς","ἀρχή"
"6102",".","."
"6103","μετὰ","μετά"
"6104","δὲ","δέ"
"6105","τὴν","ὁ"
"6106","μάχην","μάχη"
"6107","ὁ","ὁ"
"6108","Μάριος","Μάριος"
"6109","τῶν","ὁ"
"6110","βαρβαρικῶν","βαρβαρικός"
"6111","ὅπλων","ὅπλον"
"6112","καὶ","καί"
"6113","λαφύρων","λάφυρα"
"6114","τὰ","ὁ"
"6115","μὲν","μέν"
"6116","ἐκπρεπῆ","ἐκπρεπής"
"6117","καὶ","καί"
"6118","ὁλόκληρα","ὁλόκληρος"
"6119","καὶ","καί"
"6120","πομπικὴν","πομπικός"
"6121","ὄψιν","ὄψις"
"6122","τῷ","ὁ"
"6123","θριάμβῳ","θρίαμβος"
"6124","δυνάμενα","δύναμαι"
"6125","παρασχεῖν","παρέχω"
"6126","ἐπέλεξε","ἐπιλέγω"
"6127",",",","
"6128","τῶν","ὁ"
"6129","δὲ","δέ"
"6130","ἄλλων","ἄλλος"
"6131","ἐπὶ","ἐπί"
"6132","πυρᾶς","πυρά"
"6133","μεγάλης","μέγας"
"6134","κατασωρεύσας","κατασωρείω"
"6135","τὸ","ὁ"
"6136","πλῆθος","πλῆθος"
"6137","ἔθυσε","θύω"
"6138","θυσίαν","θυσία"
"6139","μεγαλοπρεπῆ","μεγαλοπρεπής"
"6140",".","."
"6141","καὶ","καί"
"6142","τοῦ","ὁ"
"6143","στρατοῦ","στρατός"
"6144","παρεστῶτος","παρίστημι"
"6145","ἐν","ἐν"
"6146","ὅπλοις","ὅπλον"
"6147","ἐστεφανωμένου","στεφανόω"
"6148","περιζωσάμενος","περιζώννυμι"
"6149","αὐτός","αὐτός"
"6150",",",","
"6151","ὥσπερ","ὥσπερ"
"6152","ἔθος","ἔθος"
"6153","ἐστίν","εἰμί"
"6154",",",","
"6155","ἀναβαλὼν","ἀναβάλλω"
"6156","τὴν","ὁ"
"6157","περιπόρφυρον","περιπόρφυρος"
"6158","καὶ","καί"
"6159","λαβὼν","λαμβάνω"
"6160","δᾷδα","δαΐς"
"6161","καιομένην","καίω"
"6162","καὶ","καί"
"6163","διʼ","διά"
"6164","ἀμφοτέρων","ἀμφότερος"
"6165","τῶν","ὁ"
"6166","χειρῶν","χείρ"
"6167","ἀνασχὼν","ἀνέχω"
"6168","πρὸς","πρός"
"6169","τὸν","ὁ"
"6170","οὐρανὸν","οὐρανός"
"6171","ἔμελλεν","μέλλω"
"6172","ὑφήσειν","ὑφήσω"
"6173","τῇ","ὁ"
"6174","πυρᾷ","πυρά"
"6175","·","·"
"6176","καὶ","καί"
"6177","προσελαύνοντες","προσελαύνω"
"6178","ἵπποις","ἵππος"
"6179","ἑωρῶντο","ὁράω"
"6180","φίλοι","φίλος"
"6181","σὺν","σύν"
"6182","τάχει","τάχος"
"6183","πρὸς","πρός"
"6184","αὐτόν","αὐτός"
"6185",",",","
"6186","ὥστε","ὥστε"
"6187","πολλὴν","πολύς"
"6188","γενέσθαι","γίγνομαι"
"6189","σιωπὴν","σιωπή"
"6190","καὶ","καί"
"6191","προσδοκίαν","προσδοκία"
"6192","ἁπάντων","ἅπας"
"6193",".","."
"6194","ἐπεὶ","ἐπεί"
"6195","δὲ","δέ"
"6196","ἐγγὺς","ἐγγύς"
"6197","ἦσαν","εἰμί"
"6198",",",","
"6199","ἀποπηδήσαντες","ἀποπηδάω"
"6200","ἐδεξιοῦντο","δεξιόομαι"
"6201","τὸν","ὁ"
"6202","Μάριον","Μάριος"
"6203",",",","
"6204","εὐαγγελιζόμενοι","εὐαγγελίζω"
"6205","τὸ","ὁ"
"6206","πέμπτον","πέμπτος"
"6207","αὐτὸν","αὐτός"
"6208","ὕπατον","ὕπατος"
"6209","ᾑρῆσθαι","αἱρέω"
"6210",",",","
"6211","καὶ","καί"
"6212","γράμματα","γράμμα"
"6213","περὶ","περί"
"6214","τούτων","οὗτος"
"6215","ἀπέδοσαν","ἀποδίδωμι"
"6216",".","."
"6217","μεγάλης","μέγας"
"6218","οὖν","οὖν"
"6219","χαρᾶς","χαρά"
"6220","τοῖς","ὁ"
"6221","ἐπινικίοις","ἐπινίκιος"
"6222","προσγενομένης","προσγίγνομαι"
"6223","ὅ","ὅς"
"6224","τε","τε"
"6225","στρατὸς","στρατός"
"6226","ὑφʼ","ὑπό"
"6227","ἡδονῆς","ἡδονή"
"6228","ἐνοπλίῳ","ἐνοίλπος"
"6229","τινὶ","τίς"
"6230","κρότῳ","κρότος"
"6231","καὶ","καί"
"6232","πατάγῳ","πάταγος"
"6233","συνηλάλαξαν","συνηλάλαξα"
"6234",",",","
"6235","καὶ","καί"
"6236","τῶν","ὁ"
"6237","ἡγεμόνων","ἡγεμών"
"6238","τὸν","ὁ"
"6239","Μάριον","Μάριος"
"6240","αὖθις","αὖθις"
"6241","ἀναδούντων","ἀναδούντων"
"6242","δάφνης","δάφνη"
"6243","στεφάνοις","στέφανος"
"6244","ἐνῆψε","ἐνάπτω"
"6245","τὴν","ὁ"
"6246","πυρὰν","πυρά"
"6247","καὶ","καί"
"6248","τὴν","ὁ"
"6249","θυσίαν","θυσία"
"6250","ἐπετελείωσεν","ἐπετελείωσεν"
"6251",".","."
"6252","ἡ","ὁ"
"6253","δὲ","δέ"
"6254","μηθὲν","μηδείς"
"6255","ἐῶσα","ἐάω"
"6256","τῶν","ὁ"
"6257","μεγάλων","μέγας"
"6258","εὐτυχημάτων","εὐτύχημα"
"6259","ἄκρατον","ἄκρατος"
"6260","εἰς","εἰς"
"6261","ἡδονὴν","ἡδονή"
"6262","καὶ","καί"
"6263","καθαρόν","καθαρός"
"6264",",",","
"6265","ἀλλὰ","ἀλλά"
"6266","μείξει","μείγνυμι"
"6267","κακῶν","κακός"
"6268","καὶ","καί"
"6269","ἀγαθῶν","ἀγαθός"
"6270","ποικίλλουσα","ποικίλλω"
"6271","τὸν","ὁ"
"6272","ἀνθρώπινον","ἀνθρώπινος"
"6273","βίον","βίος"
"6274","ἢ","ἤ"
"6275","τύχη","τύχη"
"6276","τις","τίς"
"6277","ἢ","ἤ"
"6278","νέμεσις","νέμεσις"
"6279","ἢ","ἤ"
"6280","πραγμάτων","πρᾶγμα"
"6281","ἀναγκαία","ἀναγκαῖος"
"6282","φύσις","φύσις"
"6283","οὐ","οὐ"
"6284","πολλαῖς","πολύς"
"6285","ὕστερον","ὕστερος"
"6286","ἡμέραις","ἡμέρα"
"6287","ἐπήγαγε","ἐπάγω"
"6288","τῷ","ὁ"
"6289","Μαρίῳ","Μάριος"
"6290","τὴν","ὁ"
"6291","περὶ","περί"
"6292","Κάτλου","Κάτλος"
"6293","τοῦ","ὁ"
"6294","συνάρχοντος","συνάρχω"
"6295","ἀγγελίαν","ἀγγελία"
"6296",",",","
"6297","ὥσπερ","ὥσπερ"
"6298","ἐν","ἐν"
"6299","εὐδίᾳ","εὐδία"
"6300","καὶ","καί"
"6301","γαλήνῃ","γαλήνη"
"6302","νέφος","νέφος"
"6303",",",","
"6304","αὖθις","αὖθις"
"6305","ἕτερον","ἕτερος"
"6306","φόβον","φόβος"
"6307","καὶ","καί"
"6308","χειμῶνα","χειμών"
"6309","τῇ","ὁ"
"6310","Ῥώμῃ","Ῥώμη"
"6311","περιστήσασα","περιίστημι"
"6312",".","."
"6313","ὁ","ὁ"
"6314","γάρ","γάρ"
"6315","δὴ","δή"
"6316","Κάτλος","Κάτλος"
"6317","ἀντικαθήμενος","ἀντικαθήμενος"
"6318","τοῖς","ὁ"
"6319","Κίμβροις","Κίμβρος"
"6320","τὰς","ὁ"
"6321","μὲν","μέν"
"6322","ὑπερβολὰς","ὑπερβολή"
"6323","τῶν","ὁ"
"6324","Ἄλπεων","Ἄλπεις"
"6325","ἀπέγνω","ἀπογιγνώσκω"
"6326","φυλάσσειν","φυλάσσω"
"6327",",",","
"6328","μὴ","μή"
"6329","κατὰ","κατά"
"6330","πολλὰ","πολύς"
"6331","τὴν","ὁ"
"6332","δύναμιν","δύναμις"
"6333","μέρη","μέρος"
"6334","διαιρεῖν","διαιρέω"
"6335","ἀναγκαζόμενος","ἀναγκάζω"
"6336","ἀσθενὴς","ἀσθενής"
"6337","γένοιτο","γίγνομαι"
"6338",",",","
"6339","καταβὰς","καταβαίνω"
"6340","δ","ΑΒΓ"
"6341","εὐθὺς","εὐθύς"
"6342","εἰς","εἰς"
"6343","τὴν","ὁ"
"6344","Ἰταλίαν","Ἰταλία"
"6345","καὶ","καί"
"6346","τὸν","ὁ"
"6347","Ἀτισῶνα","Ἀτισών"
"6348","ποταμὸν","ποταμός"
"6349","λαβὼν","λαμβάνω"
"6350","πρὸ","πρό"
"6351","αὑτοῦ","ἑαυτοῦ"
"6352","καὶ","καί"
"6353","φραξάμενος","φράσσω"
"6354","πρὸς","πρός"
"6355","τὰς","ὁ"
"6356","διαβάσεις","διάβασις"
"6357","ἑκατέρωθεν","ἑκατέρωθεν"
"6358","ἰσχυροῖς","ἰσχυρός"
"6359","χαρακώμασιν","χαρακώμασις"
"6360",",",","
"6361","ἔζευξε","ζεύγνυμι"
"6362","τὸν","ὁ"
"6363","πόρον","πόρος"
"6364",",",","
"6365","ὡς","ὡς"
"6366","ἐπιβοηθεῖν","ἐπιβοηθέω"
"6367","εἴη","εἰμί"
"6368","τοῖς","ὁ"
"6369","πέραν","πέραν"
"6370",",",","
"6371","εἰ","εἰ"
"6372","πρὸς","πρός"
"6373","τὰ","ὁ"
"6374","φρούρια","φρούριον"
"6375","βιάζοιντο","βιάζω"
"6376","διὰ","διά"
"6377","τῶν","ὁ"
"6378","στενῶν","στενός"
"6379","οἱ","ὁ"
"6380","βάρβαροι","βάρβαρος"
"6381",".","."
"6382","τοῖς","ὁ"
"6383","δὲ","δέ"
"6384","τοσοῦτον","τοσοῦτος"
"6385","περιῆν","περίειμι"
"6386","ὑπεροψίας","ὑπεροψία"
"6387","καὶ","καί"
"6388","θράσους","θράσος"
"6389","κατὰ","κατά"
"6390","τῶν","ὁ"
"6391","πολεμίων","πολέμιος"
"6392","ὥστε","ὥστε"
"6393","ῥώμην","ῥώμη"
"6394","καὶ","καί"
"6395","τόλμαν","τόλμα"
"6396","ἐπιδεικνύμενοι","ἐπιδείκνυμι"
"6397","μᾶλλον","μᾶλλον"
"6398","ἢ","ἤ"
"6399","πράττοντὲς","πράττοντής"
"6400","τι","τίς"
"6401","τῶν","ὁ"
"6402","ἀναγκαίων","ἀναγκαῖος"
"6403","γυμνοὶ","γυμνός"
"6404","μὲν","μέν"
"6405","ἠνείχοντο","ἀνέχω"
"6406","νιφόμενοι","νίφω"
"6407","καὶ","καί"
"6408","διὰ","διά"
"6409","πάγων","πάγω"
"6410","καὶ","καί"
"6411","χιόνος","χιών"
"6412","βαθείας","βαθύς"
"6413","τοῖς","ὁ"
"6414","ἄκροις","ἄκρον"
"6415","προσέβαινον","προσβαίνω"
"6416",",",","
"6417","ἄνωθεν","ἄνωθεν"
"6418","δὲ","δέ"
"6419","τοὺς","ὁ"
"6420","θυρεοὺς","θυρεός"
"6421","πλατεῖς","πλατύς"
"6422","ὑποτιθέντες","ὑποτίθημι"
"6423","τοῖς","ὁ"
"6424","σώμασιν","σῶμα"
"6425",",",","
"6426","εἶτα","εἶτα"
"6427","ἀφιέντες","ἀφίημι"
"6428","αὑτούς","ἑαυτοῦ"
"6429","ὑπεφέροντο","ὑπεφέρω"
"6430","κατὰ","κατά"
"6431","κρημνῶν","κρημνός"
"6432","ὀλισθήματα","ὀλισθήματα"
"6433","καὶ","καί"
"6434","λισσάδας","λισσάς"
"6435","ἀχανεῖς","ἀχανής"
"6436","ἐχόντων","ἔχω"
"6437",".","."
"6438","ὡς","ὡς"
"6439","δὲ","δέ"
"6440","παραστρατοπεδεύσαντες","παραστρατοπεδεύω"
"6441","ἐγγὺς","ἐγγύς"
"6442","καὶ","καί"
"6443","κατασκεψάμενοι","κατασκεψάμενος"
"6444","τὸν","ὁ"
"6445","πόρον","πόρος"
"6446","ἤρξαντο","ἄρχω"
"6447","χοῦν","χοῦς"
"6448",",",","
"6449","καὶ","καί"
"6450","τοὺς","ὁ"
"6451","πέριξ","πέριξ"
"6452","λόφους","λόφος"
"6453","ἀναρρηγνύντες","ἀναρρήγνυμι"
"6454",",",","
"6455","ὥσπερ","ὥσπερ"
"6456","οἱ","ὁ"
"6457","γίγαντες","Γίγας"
"6458",",",","
"6459","ἅμα","ἅμα"
"6460","δένδρα","δένδρον"
"6461","πρόρριζα","πρόρριζος"
"6462","καὶ","καί"
"6463","κρημνῶν","κρημνός"
"6464","σπαράγματα","σπαράγμα"
"6465","καὶ","καί"
"6466","γῆς","γῆ"
"6467","κολωνοὺς","κολωνός"
"6468","ἐφόρουν","φορέω"
"6469","εἰς","εἰς"
"6470","τὸν","ὁ"
"6471","ποταμόν","ποταμός"
"6472",",",","
"6473","ἐκθλίβοντες","ἐκθλίβω"
"6474","τὸ","ὁ"
"6475","ῥεῦμα","ῥεῦμα"
"6476","καὶ","καί"
"6477","τοῖς","ὁ"
"6478","ἐρείδουσι","ἐρείδω"
"6479","τὰ","ὁ"
"6480","ζεύγματα","ζεύγμα"
"6481","βάθροις","βάθρον"
"6482","ἐφιέντες","ἐφιέντες"
"6483","βάρη","βάρος"
"6484","μεγάλα","μέγας"
"6485","συρόμενα","συρόμενα"
"6486","κατὰ","κατά"
"6487","ῥοῦν","ῥόος"
"6488","καὶ","καί"
"6489","τινάττοντα","τινάττω"
"6490","ταῖς","ὁ"
"6491","πληγαῖς","πληγή"
"6492","τὴν","ὁ"
"6493","γέφυραν","γέφυρα"
"6494",",",","
"6495","ἀποδειλιάσαντες","ἀποδειλιάω"
"6496","οἱ","ὁ"
"6497","πλεῖστοι","πολύς"
"6498","τῶν","ὁ"
"6499","στρατιωτῶν","στρατιώτης"
"6500","ἐξέλειπον","ἐξέλειπος"
"6501","τὸ","ὁ"
"6502","μέγα","μέγας"
"6503","στρατόπεδον","στρατόπεδον"
"6504","καὶ","καί"
"6505","ἀνεχώρουν","ἀναχωρέω"
"6506",".","."
"6507","ἔνθα","ἔνθα"
"6508","δὴ","δή"
"6509","Κάτλος","Κάτλος"
"6510","ἔδειξεν","δείκνυμι"
"6511","ἑαυτόν","ἑαυτοῦ"
"6512",",",","
"6513","ὥσπερ","ὥσπερ"
"6514","χρὴ","χρή"
"6515","τὸν","ὁ"
"6516","ἀγαθὸν","ἀγαθός"
"6517","καὶ","καί"
"6518","τέλειον","τέλειος"
"6519","ἄρχοντα","ἄρχων"
"6520",",",","
"6521","τὴν","ὁ"
"6522","αὑτοῦ","ἑαυτοῦ"
"6523","δόξαν","δόξα"
"6524","ἐν","ἐν"
"6525","ὑστέρῳ","ὕστερος"
"6526","τῶν","ὁ"
"6527","πολιτῶν","πολίτης"
"6528","τιθέμενον","τίθημι"
"6529",".","."
"6530","ἐπεὶ","ἐπεί"
"6531","γάρ","γάρ"
"6532","οὐκ","οὐ"
"6533","ἔπειθε","πείθω"
"6534","τοὺς","ὁ"
"6535","στρατιώτας","στρατιώτης"
"6536","μένειν","μένω"
"6537",",",","
"6538","ἀλλʼ","ἀλλά"
"6539","ἑώρα","ὁράω"
"6540","περιδεῶς","περιδεής"
"6541","ἀναζευγνύντας","ἀναζευγνύντας"
"6542",",",","
"6543","ἄρασθαι","αἴρω"
"6544","κελεύσας","κελεύω"
"6545","τὸν","ὁ"
"6546","ἀετὸν","ἀετός"
"6547","εἰς","εἰς"
"6548","τοὺς","ὁ"
"6549","πρώτους","πρῶτος"
"6550","τῶν","ὁ"
"6551","ἀπερχομένων","ἀπέρχομαι"
"6552","ὥρμησε","ὁρμάω"
"6553","δρόμῳ","δρόμος"
"6554","καὶ","καί"
"6555","πρῶτος","πρῶτος"
"6556","ἡγεῖτο","ἡγέομαι"
"6557",",",","
"6558","βουλόμενος","βούλομαι"
"6559","αὑτοῦ","ἑαυτοῦ"
"6560","τὸ","ὁ"
"6561","αἰσχρόν","αἰσχρός"
"6562",",",","
"6563","ἀλλὰ","ἀλλά"
"6564","μὴ","μή"
"6565","τῆς","ὁ"
"6566","πατρίδος","πατρίς"
"6567","γενέσθαι","γίγνομαι"
"6568",",",","
"6569","καὶ","καί"
"6570","δοκεῖν","δοκέω"
"6571","μὴ","μή"
"6572","φεύγοντας","φεύγω"
"6573",",",","
"6574","ἀλλʼ","ἀλλά"
"6575","ἑπομένους","ἕπομαι"
"6576","τῷ","ὁ"
"6577","στρατηγῷ","στρατηγός"
"6578","ποιεῖσθαι","ποιέω"
"6579","τὴν","ὁ"
"6580","ἀποχώρησιν","ἀποχώρησις"
"6581",".","."
"6582","οἱ","ὁ"
"6583","δὲ","δέ"
"6584","βάρβαροι","βάρβαρος"
"6585","τὸ","ὁ"
"6586","μὲν","μέν"
"6587","πέραν","πέραν"
"6588","τοῦ","ὁ"
"6589","Ἀτισῶνος","Ἀτισῶν"
"6590","φρούριον","φρούριον"
"6591","ἐπελθόντες","ἐπέρχομαι"
"6592","ἔλαβον","λαμβάνω"
"6593",",",","
"6594","καὶ","καί"
"6595","τοὺς","ὁ"
"6596","αὐτόθι","αὐτόθι"
"6597","Ῥωμαίους","Ῥωμαῖος"
"6598","ἀνδρῶν","ἀνήρ"
"6599","κρατίστους","κράτιστος"
"6600","γενομένους","γίγνομαι"
"6601","καὶ","καί"
"6602","προκινδυνεύσαντας","προκινδυνεύω"
"6603","ἀξίως","ἀξίως"
"6604","τῆς","ὁ"
"6605","πατρίδος","πατρίς"
"6606","θαυμάσαντες","θαυμάζω"
"6607","ὑποσπόνδους","ὑπόσπονδος"
"6608","ἀφῆκαν","ἀφίημι"
"6609",".","."
"6610","ὀμόσαντες","ὄμνυμι"
"6611","τὸν","ὁ"
"6612","χαλκοῦν","χάλκεος"
"6613","ταῦρον","ταῦρος"
"6614",",",","
"6615","ὃν","ὅς"
"6616","ὕστερον","ὕστερος"
"6617","ἁλόντα","ἁλίσκομαι"
"6618","μετὰ","μετά"
"6619","τὴν","ὁ"
"6620","μάχην","μάχη"
"6621","εἰς","εἰς"
"6622","τὴν","ὁ"
"6623","Κάτλου","Κάτλος"
"6624","φασὶν","φημί"
"6625","οἰκίαν","οἰκία"
"6626","ὥσπερ","ὥσπερ"
"6627","ἀκροθίνιον","ἀκροθίνιος"
"6628","τῆς","ὁ"
"6629","νίκης","νίκη"
"6630","κομισθῆναι","κομίζω"
"6631","·","·"
"6632","τὴν","ὁ"
"6633","δὲ","δέ"
"6634","χώραν","χώρα"
"6635","ἔρημον","ἔρημος"
"6636","βοηθείας","βοήθεια"
"6637","ἐπιχυθέντες","ἐπιχυθέντες"
"6638","ἐπόρθουν","πορθέω"
"6639",".","."
"6640","ἐπὶ","ἐπί"
"6641","τούτοις","οὗτος"
"6642","ἐκαλεῖτο","καλέω"
"6643","Μάριος","Μάριος"
"6644","εἰς","εἰς"
"6645","τὴν","ὁ"
"6646","Ῥώμην","Ῥώμη"
"6647","καὶ","καί"
"6648","παραγενόμενος","παραγίγνομαι"
"6649",",",","
"6650","πάντων","πᾶς"
"6651","αὐτὸν","αὐτός"
"6652","οἰομένων","οἴομαι"
"6653","θριαμβεύσειν","θριαμβεύσω"
"6654","καὶ","καί"
"6655","τῆς","ὁ"
"6656","βουλῆς","βουλή"
"6657","προθύμως","προθύμως"
"6658","ψηφισαμένης","ψηφίζω"
"6659",",",","
"6660","οὐκ","οὐ"
"6661","ἠξίωσεν","ἀξιόω"
"6662",",",","
"6663","εἴτε","εἴτε"
"6664","τοὺς","ὁ"
"6665","στρατιώτας","στρατιώτης"
"6666","καὶ","καί"
"6667","συναγωνιστὰς","συναγωνιστής"
"6668","ἀποστερῆσαι","ἀποστερέω"
"6669","τῆς","ὁ"
"6670","φιλοτιμίας","φιλοτιμία"
"6671","μὴ","μή"
"6672","βουλόμενος","βούλομαι"
"6673",",",","
"6674","εἴτε","εἴτε"
"6675","πρὸς","πρός"
"6676","τὰ","ὁ"
"6677","παρόντα","πάρειμι"
"6678","θαρρύνων","θαρσύνω"
"6679","τὸ","ὁ"
"6680","πλῆθος","πλῆθος"
"6681",",",","
"6682","ὡς","ὡς"
"6683","τῇ","ὁ"
"6684","τύχῃ","τύχη"
"6685","τῆς","ὁ"
"6686","πόλεως","πόλις"
"6687","παρακατατιθέμενος","παρακατατιθέμεν"
"6688","τὴν","ὁ"
"6689","τῶν","ὁ"
"6690","πρώτων","πρῶτος"
"6691","κατορθωμάτων","κατόρθωμα"
"6692",",",","
"6693","δόξαν","δόξα"
"6694","ἐν","ἐν"
"6695","τοῖς","ὁ"
"6696","δευτέροις","δεύτερος"
"6697","λαμπροτέραν","λαμπρός"
"6698","ἀποδοθησομένην","ἀποδοθησομένη"
"6699",".","."
"6700","διαλεχθεὶς","διαλέγομαι"
"6701","δὲ","δέ"
"6702","τὰ","ὁ"
"6703","πρέποντα","πρέπω"
"6704","τῷ","ὁ"
"6705","καιρῷ","καιρός"
"6706","καὶ","καί"
"6707","πρὸς","πρός"
"6708","τὸν","ὁ"
"6709","Κάτλον","Κάτλος"
"6710","ἐξορμήσας","ἐξορμέω"
"6711",",",","
"6712","τοῦτόν","οὗτος"
"6713","τε","τε"
"6714","παρεθάρρυνε","παραθαρσύνω"
"6715","καὶ","καί"
"6716","τοὺς","ὁ"
"6717","αὑτοῦ","ἑαυτοῦ"
"6718","μετεπέμπετο","μεταπέμπω"
"6719","στρατιώτας","στρατιώτης"
"6720","ἐκ","ἐκ"
"6721","Γαλατίας","Γαλατία"
"6722",",",","
"6723","ὡς","ὡς"
"6724","δὲ","δέ"
"6725","ἀφίκοντο","ἀφικνέομαι"
"6726",",",","
"6727","διαβὰς","διαβαίνω"
"6728","τὸν","ὁ"
"6729","Ἠριδανὸν","Ἠριδανός"
"6730","εἴργειν","ἔργω"
"6731","ἐπειρᾶτο","πειράω"
"6732","τῆς","ὁ"
"6733","ἐντὸς","ἐντός"
