"ID","TOKEN","NER"
"2178","λύεται","O"
"2179","τὸ","O"
"2180","νόσημα","O"
"2181",".","O"
"2182","Ὁκόσοισιν","O"
"2183","ὑγιαίνουσιν","O"
"2184","ἐξαπίνης","O"
"2185","ὀδύναι","O"
"2186","ἐγγίνονται","O"
"2187","ἐν","O"
"2188","ταῖς","O"
"2189","κεφαλαῖς","O"
"2190",",","O"
"2191","καὶ","O"
"2192","παραχρῆμα","O"
"2193","ἄφωνοι","O"
"2194","γίνονται","O"
"2195",",","O"
"2196","καὶ","O"
"2197","ῥέγκουσιν","O"
"2198",",","O"
"2199","ἀπόλλυνται","O"
"2200","ἐν","O"
"2201","ἑπτὰ","O"
"2202","ἡμέραις","O"
"2203",",","O"
"2204","ἐὰν","O"
"2205","μὴ","O"
"2206","πυρετὸς","O"
"2207","ἐπιλάβῃ","O"
"2208",".","O"
"2209","Κεφαλὴν","O"
"2210","περιωδυνέοντι","O"
"2211","σικύην","O"
"2212","πρόσβαλε","O"
"2213",",","O"
"2214","ὅ","O"
"2215","τι","O"
"2216","ἂν","O"
"2217","τῶν","O"
"2218","ἄνω","O"
"2219","χωρίων","O"
"2220","πονήσῃ","O"
"2221","·","O"
"2222","λύει","O"
"2223","ὀδύνη","O"
"2224","ἐς","O"
"2225","ἰσχία","O"
"2226","καὶ","O"
"2227","γούνατα","O"
"2228","καὶ","O"
"2229","ἆσθμα","O"
"2230",",","O"
"2231","ὅ","O"
"2232","τι","O"
"2233","ἂν","O"
"2234","τουτέων","O"
"2235","γίνηται","O"
"2236",".","O"
"2237","Ὀφθαλμιῶντι","O"
"2238","ὑπὸ","O"
"2239","διαῤῥοίης","O"
"2240","ἁλῶναι","O"
"2241","ἀγαθόν","O"
"2242",".","O"
"2243","Ὑπὸ","O"
"2244","σπασμοῦ","O"
"2245","ἢ","O"
"2246","τετάνου","O"
"2247","ἐχομένῳ","O"
"2248","πυρετὸς","O"
"2249","ἐπιγενόμενος","O"
"2250","λύει","O"
"2251","τὸ","O"
"2252","νόσημα","O"
"2253",".","O"
"2254","Ὑπὸ","O"
"2255","πυρετοῦ","O"
"2256","ἐχομένῳ","O"
"2257","σπασμὸς","O"
"2258","ἢν","O"
"2259","λάβῃ","O"
"2260",",","O"
"2261","παύεται","O"
"2262","ὁ","O"
"2263","πυρετὸς","O"
"2264","αὐθημερὸν","O"
"2265",",","O"
"2266","ἢ","O"
"2267","τῇ","O"
"2268","ὑστεραίῃ","O"
"2269",",","O"
"2270","ἢ","O"
"2271","τῇ","O"
"2272","τρίτῃ","O"
"2273",".","O"
"2274","Ὁπόταν","O"
"2275","ξυντεταμένος","O"
"2276","τὰς","O"
"2277","χεῖρας","O"
"2278","καὶ","O"
"2279","τοὺς","O"
"2280","πόδας","O"
"2281","ᾖ","O"
"2282",",","O"
"2283","μανίην","O"
"2284","ἐμποιέει","O"
"2285",".","O"
"2286","Ἢν","O"
"2287","αἱ","O"
"2288","φλέβες","O"
"2289","σφύζωσιν","O"
"2290","αἱ","O"
"2291","ἐν","O"
"2292","ταῖς","O"
"2293","χερσὶ","O"
"2294","καὶ","O"
"2295","τὸ","O"
"2296","πρόσωπον","O"
"2297","ἐῤῥωμένον","O"
"2298","ᾖ","O"
"2299",",","O"
"2300","καὶ","O"
"2301","τὰ","O"
"2302","ὑποχόνδρια","O"
"2303","μὴ","O"
"2304","μαλακὰ","O"
"2305",",","O"
"2306","ἀλλὰ","O"
"2307","ἐπηρμένα","O"
"2308","ᾖ","O"
"2309",",","O"
"2310","χρονίη","O"
"2311","ἡ","O"
"2312","νοῦσος","O"
"2313","·","O"
"2314","ἄνευ","O"
"2315","σπασμοῦ","O"
"2316","οὐ","O"
"2317","λύεται","O"
"2318",",","O"
"2319","ἢ","O"
"2320","αἵματος","O"
"2321","πολλοῦ","O"
"2322","ἐκ","O"
"2323","τῶν","O"
"2324","ῥινῶν","O"
"2325",",","O"
"2326","ἢ","O"
"2327","ὀδύνης","O"
"2328","ἐς","O"
"2329","τὰ","O"
"2330","ἰσχία","O"
"2331",".","O"
