"ID","TOKEN","NER"
"32928","μὲν","O"
"32929","γὰρ","O"
"32930","διασεῖσαι","O"
"32931","πόλιν","O"
"32932","καὶ","O"
"32933","τοῖς","O"
"32934","ἀσθενεστέροις","O"
"32935","ῥᾴδιόν","O"
"32936","ἐστι","O"
"32937",",","O"
"32938","μή","O"
"32939","τοί","O"
"32940","γε","O"
"32941","δὴ","O"
"32942","τοῖς","O"
"32943","ἐν","O"
"32944","δυνάμει","O"
"32945","κειμένοις","O"
"32946","·","O"
"32947","οἷον","O"
"32948","εἰώθαμεν","O"
"32949","λέγειν","O"
"32950",",","O"
"32951","τὸ","O"
"32952","κακὸν","O"
"32953","ῥᾴδιον","O"
"32954","ποιῆσαι","O"
"32955","·","O"
"32956","ἀλλὰ","O"
"32957","διασεισθεῖσαν","O"
"32958","πόλιν","O"
"32959","ἐπὶ","O"
"32960","χώρας","O"
"32961","καταστῆσαι","O"
"32962","δυσχερές","O"
"32963","ἐστιν","O"
"32964",",","O"
"32965","ἐὰν","O"
"32966","μὴ","O"
"32967","θεὸς","O"
"32968","ἡγῆται","O"
"32969","τοῖς","O"
"32970","δυναστεύουσιν","O"
"32971","εἰς","O"
"32972","τὸ","O"
"32973","αὐτὸ","O"
"32974","πειρωμένοις","O"
"32975","ἀγαγεῖν","O"
"32976","κατάστημα","O"
"32977",".","O"
"32978","τὶν","O"
"32979","δὲ","O"
"32980","τούτων","O"
"32981","διπλῆ","O"
"32982","ἐστιν","O"
"32983","ἡ","O"
"32984","διάνοια","O"
"32985",".","O"
"32986","καὶ","O"
"32987","οἱ","O"
"32988","μὲν","O"
"32989","οὕτως","O"
"32990","ἀποδεδώκασι","O"
"32991","·","O"
"32992","σοὶ","O"
"32993","δὲ","O"
"32994","τούτων","O"
"32995","αἱ","O"
"32996","χάριτες","O"
"32997","καταπράττονται","O"
"32998",",","O"
"32999","ἐὰν","O"
"33000","τῆς","O"
"33001","Δημοφίλου","PERSON"
"33002","φυγῆς","O"
"33003","φροντίσῃς","O"
"33004",".","O"
"33005","οἱ","O"
"33006","δὲ","O"
"33007","οὕτως","O"
"33008","·","O"
"33009","ὅτι","O"
"33010","μάλιστα","O"
"33011","παρὰ","O"
"33012","σοῦ","O"
"33013","αἱ","O"
"33014","τοιαῦται","O"
"33015","χάριτες","O"
"33016","γίνονται","O"
"33017","καὶ","O"
"33018","πράξεις","O"
"33019","περὶ","O"
"33020","τῶν","O"
"33021","διοικουμένων","O"
"33022","ἐν","O"
"33023","τῇ","O"
"33024","βασιλείᾳ","O"
"33025",".","O"
"33026","ἄλλως","O"
"33027","·","O"
"33028","σοὶ","O"
"33029","δὲ","O"
"33030","τοῦ","O"
"33031","κυβερνᾶσθαι","O"
"33032","ὑπὸ","O"
"33033","θεῶν","O"
"33034","ἐκτελοῦνται","O"
"33035","χάριτες","O"
"33036",".","O"
"33037","ἢ","O"
"33038","οὕτως","O"
"33039","·","O"
"33040","σοὶ","O"
"33041","δὲ","O"
"33042","καὶ","O"
"33043","τοῦ","O"
"33044","κατορθῶσαι","O"
"33045","ὑπὸ","O"
"33046","θεῶν","O"
"33047","αἱ","O"
"33048","χάριτες","O"
"33049","ὑπόκεινται","O"
"33050",".","O"
"33051","ἢ","O"
"33052","οὕτως","O"
"33053","·","O"
"33054","σοὶ","O"
"33055","δὲ","O"
"33056","καὶ","O"
"33057","τοῦ","O"
"33058","ὀρθῶσαι","O"
"33059","τὴν","O"
"33060","πόλιν","O"
"33061","αἱ","O"
"33062","χάριτες","O"
"33063","ἐξυφαίνονται","O"
"33064","ὑπὸ","O"
"33065","θεῶν","O"
"33066","ἢ","O"
"33067","παρὰ","O"
"33068","τῶν","O"
"33069","θεῶν","O"
"33070","κατασκευάζονται","O"
"33071",",","O"
"33072","τουτέστιν","O"
"33073","ἔχεις","O"
"33074","παρὰ","O"
"33075","θεῶν","O"
"33076","δεδωρημένον","O"
"33077","τὸ","O"
"33078","δύνασθαι","O"
"33079","τὴν","O"
"33080","πόλιν","O"
"33081","εἰς","O"
"33082","τὸ","O"
"33083","ἀρχαῖον","O"
"33084","ἀποδοῦναι","O"
"33085","κατάστημα","O"
"33086",".","O"
"33087","διό","O"
"33088","φησι","O"
"33089","τλῆθι","O"
"33090",".","O"
"33091","ἰδίως","O"
"33092","δὲ","O"
"33093","τῷ","O"
"33094","τλᾶθι","O"
"33095","κέχρηται","O"
"33096","·","O"
"33097","ἔστι","O"
"33098","γὰρ","O"
"33099","ὑπόμενε","O"
"33100",",","O"
"33101","τελευτᾷ","O"
"33102","δὲ","O"
"33103","εἰς","O"
"33104","τὸ","O"
"33105","πρᾴως","O"
"33106","φέρε","O"
"33107","τὰ","O"
"33108","ἡμαρτημένα","O"
"33109",".","O"
"33110","τλᾶθι","O"
"33111","τᾶς","O"
"33112","εὐδαίμονος","O"
"33113","ὑπόμεινον","O"
"33114","περὶ","O"
"33115","τῆς","O"
"33116","εὐδαίμονος","O"
"33117","Κυρήνης","LOC"
"33118","πᾶσαν","O"
"33119","ἔχειν","O"
"33120","σπουδὴν","O"
"33121",",","O"
"33122","ὡς","O"
"33123","καὶ","O"
"33124","τῆς","O"
"33125","πόλεως","O"
"33126","λυπουμένης","O"
"33127","καὶ","O"
"33128","ζητούσης","O"
"33129","τοὺς","O"
"33130","φυγαδευθέντας","O"
"33131","πολίτας","O"
"33132",",","O"
"33133","καὶ","O"
"33134","ὀφείλοντος","O"
"33135","αὐτοῦ","O"
"33136","τιμῆσαι","O"
"33137","τὸ","O"
"33138","δαιμόνιον","O"
"33139",".","O"
"33140","τῶν","O"
"33141","δ᾿","O"
"33142","Ὁμήρου","PERSON"
"33143","τῶν","O"
"33144","δὲ","O"
"33145","Ὁμήρου","PERSON"
"33146","καὶ","O"
"33147","τόδε","O"
"33148","σύνες","O"
"33149","τὸ","O"
"33150","ῥῆμα","O"
"33151",",","O"
"33152","οἷον","O"
"33153","κατὰ","O"
"33154","μνήμην","O"
"33155","ἔχε","O"
"33156","καὶ","O"
"33157","τίμα","O"
"33158",".","O"
"33159","διὰ","O"
"33160","γὰρ","O"
"33161","τοῦ","O"
"33162","πόρσυνε","O"
"33163","καὶ","O"
"33164","τόδε","O"
"33165","ἀκουστέον","O"
"33166",".","O"
"33167","ἐκείνου","O"
"33168","δὲ","O"
"33169","τοῦ","O"
"33170","ἔπους","O"
"33171","μέμηται","O"
"33172","τοῦ","O"
"33173","Ο","O"
"33174","·","O"
"33175","ἐσθλὸν","O"
"33176","καὶ","O"
"33177","τὸ","O"
"33178","τέτυκται","O"
"33179",",","O"
"33180","ὅτ᾿","O"
"33181","ἄγγελος","O"
"33182","αἴσιμα","O"
"33183","εἰδῇ","O"
"33184",".","O"
"33185","τοῦτο","O"
"33186","δὲ","O"
"33187","πρὸς","O"
"33188","ἑαυτὸν","O"
"33189","ὁ","O"
"33190","Πίνδαρος","PERSON"
"33191","ἀνάγει","O"
"33192",",","O"
"33193","ὅτι","O"
"33194","ὀφείλεις","O"
"33195","μοι","O"
"33196","πεισθῆναι","O"
"33197","πρεσβεύοντι","O"
"33198","ὡς","O"
"33199","ἀγαθῷ","O"
"33200","ἀγγέλῳ","O"
"33201",".","O"
"33202","αὔξεται","O"
"33203","καὶ","O"
"33204","Μοῖσα","O"
"33205","δι᾿","O"
"33206","ἀγγελίας","O"
"33207","ἀντιστρόφως","O"
"33208","εἶπε","O"
"33209","·","O"
"33210","θέλει","O"
"33211","γὰρ","O"
"33212","εἰπεῖν","O"
"33213","·","O"
"33214","αὔξεται","O"
"33215","ἀγγελία","O"
"33216","διὰ","O"
"33217","μούσης","O"
"33218","τῆς","O"
"33219","ἑαυτοῦ","O"
"33220",".","O"
"33221","αὔξεται","O"
"33222","καὶ","O"
"33223","ὀρθὴ","O"
"33224","γίνεται","O"
"33225","ἡ","O"
"33226","ἀγγελία","O"
"33227",",","O"
"33228","τουτέστι","O"
"33229","διὰ","O"
"33230","τῆς","O"
"33231","ποιήσεως","O"
"33232","·","O"
"33233","αὕτη","O"
"33234","γὰρ","O"
"33235","ἡ","O"
"33236","ἀγγέλλουσα","O"
"33237","καὶ","O"
"33238","συμβουλεύουσα","O"
"33239","τῷ","O"
"33240","Ἀρκεσίλᾳ","PERSON"
"33241","διαλύσασθαι","O"
"33242","πρὸς","O"
"33243","τοὺς","O"
"33244","πολίτας","O"
"33245",".","O"
"33246","ὁ","O"
"33247","δὲ","O"
"33248","λόγος","O"
"33249","·","O"
"33250","αὔξεται","O"
"33251","καὶ","O"
"33252","ἡ","O"
"33253","ποίησις","O"
"33254","δι᾿","O"
"33255","ὀρθῆς","O"
"33256","ἀγγελίας","O"
"33257","καὶ","O"
"33258","παιδείας","O"
"33259",".","O"
"33260","ἐπέγνω","O"
"33261","μὲν","O"
"33262","Κυράνα","PERSON"
"33263","ἐπέγνω","O"
"33264","ἐπειράθη","O"
"33265",",","O"
"33266","οἷον","O"
"33267","γνῶσιν","O"
"33268","ἔσχεν","O"
"33269",".","O"
"33270","ἄλλως","O"
"33271","·","O"
"33272","ἐπέγνω","O"
"33273","μὲν","O"
"33274","ἡ","O"
"33275","Κυρήνη","LOC"
"33276","καὶ","O"
"33277","ὁ","O"
"33278","τοῦ","O"
"33279","Βάττου","PERSON"
"33280","οἶκος","O"
"33281",",","O"
"33282","τουτέστι","O"
"33283","τὸ","O"
"33284","σὸν","O"
"33285","ὦ","O"
"33286","Ἀρκεσίλαε","PERSON"
"33287","οἴκημα","O"
"33288",",","O"
"33289","τὴν","O"
"33290","δικαιοσύνην","O"
"33291","τῶν","O"
"33292","Δημοφίλου","PERSON"
"33293","φρενῶν","O"
"33294",".","O"
"33295","Βάττου","PERSON"
"33296","μέγαρον","O"
"33297","δικαίαν","O"
"33298","ἤτοι","O"
"33299","δικαίαν","O"
"33300","παροξυτόνως","O"
"33301",",","O"
"33302","ἵν᾿","O"
"33303","ᾖ","O"
"33304","τὴν","O"
"33305","δίκην","O"
"33306",",","O"
"33307","ὡς","O"
"33308","καὶ","O"
"33309","τὴν","O"
"33310","ἀρχὴν","O"
"33311","ἀρχαίαν","O"
"33312","παραγώγως","O"
"33313","·","O"
"33314","ἢ","O"
"33315","περισπωμένως","O"
"33316",",","O"
"33317","ἵν᾿","O"
"33318","ᾖ","O"
"33319","δικαίων","O"
"33320","Δημοφίλου","PERSON"
"33321","πραπίδων","O"
"33322",".","O"
"33323","κεῖνος","O"
"33324","γὰρ","O"
"33325","ἐν","O"
"33326","παισίν","O"
"33327","ἐκεῖνος","O"
"33328","γὰρ","O"
"33329","ὁ","O"
"33330","Δημόφιλος","PERSON"
"33331","ἐν","O"
"33332","μὲν","O"
"33333","παισὶ","O"
"33334","τὴν","O"
"33335","ἡλικίαν","O"
"33336","νεώτερός","O"
"33337","ἐστιν","O"
"33338",",","O"
"33339","ἐν","O"
"33340","δὲ","O"
"33341","φρεσὶ","O"
"33342","πρεσβύτερος","O"
"33343","τὸ","O"
"33344","φρόνημα","O"
"33345",",","O"
"33346","ὥσπερ","O"
"33347","ἂν","O"
"33348","ἑκατονταετεῖ","O"
"33349","χρόνῳ","O"
"33350","ἐπιτυχών","O"
"33351","·","O"
"33352","οἱονεὶ","O"
"33353","οὕτω","O"
"33354","φρόνιμός","O"
"33355","ἐστιν","O"
"33356","ὡσπερεὶ","O"
"33357","ἑκατονταετὴς","O"
"33358","ἀνήρ","O"
"33359",".","O"
"33360","ἄλλως","O"
"33361","·","O"
"33362","οὕτως","O"
"33363","ἐστὶ","O"
"33364","φρόνιμος","O"
"33365","ὡς","O"
"33366","πολυετὴς","O"
"33367","ἀνήρ","O"
"33368",".","O"
"33369","ἐὰν","O"
"33370","δὲ","O"
"33371","κυρίως","O"
"33372","ἀκούηται","O"
"33373",",","O"
"33374","ἀπεμφαίνει","O"
"33375","·","O"
"33376","ὁ","O"
"33377","γὰρ","O"
"33378","ἑκατονταετὴς","O"
"33379","παραφρονεῖ","O"
"33380",".","O"
"33381","δεῖ","O"
"33382","οὖν","O"
"33383","μεταλαμβάνειν","O"
"33384","εἰς","O"
"33385","τὸ","O"
"33386","πολυετής","O"
"33387",".","O"
"33388","ὡς","O"
"33389","τὸ","O"
"33390","Υ","O"
"33391","·","O"
"33392","οὐδ᾿","O"
"33393","ἂν","O"
"33394","νηῦς","O"
"33395","ἑκατόνζυγος","O"
"33396",".","O"
"33397","τουτέστι","O"
"33398",",","O"
"33399","φρόνιμός","O"
"33400","ἐστιν","O"
"33401","ὡς","O"
"33402","πολυέτης","O"
"33403","ἀνήρ","O"
"33404",".","O"
"33405","ὀρφανίζει","O"
"33406","μὲν","O"
"33407","κακὰν","O"
"33408","γλῶσσαν","O"
"33409","ἐρημοῖ","O"
"33410",",","O"
"33411","ἀποχωρίζει","O"
"33412",".","O"
"33413","τουτέστιν","O"
"33414","ἥκιστα","O"
"33415","κακολογεῖ","O"
"33416",".","O"
"33417","ἄλλως","O"
"33418","·","O"
"33419","τῆς","O"
"33420","ἐλευθερίου","O"
"33421","φωνῆς","O"
"33422","τὴν","O"
"33423","κακὴν","O"
"33424","καὶ","O"
"33425","λοίδορον","O"
"33426","γλῶσσαν","O"
"33427","χωρίζει","O"
"33428",",","O"
"33429","ἤτοι","O"
"33430","οὐκ","O"
"33431","ἔστιν","O"
"33432","ὑβριστής","O"
"33433",".","O"
"33434","ὁ","O"
"33435","δὲ","O"
"33436","νοῦς","O"
"33437","·","O"
"33438","ἀποχωρίζει","O"
"33439","μὲν","O"
"33440","τῆς","O"
"33441","ἐλευθερίου","O"
"33442","αὐτοῦ","O"
"33443","φωνῆς","O"
"33444","τὴν","O"
"33445","κακογλωσσίαν","O"
"33446",",","O"
"33447","ἔμαθε","O"
"33448","δὲ","O"
"33449","βδελύττεσθαι","O"
"33450","τοὺς","O"
"33451","ὑβριστὰς","O"
"33452",",","O"
"33453","οὔτε","O"
"33454","μὴν","O"
"33455","τοῖς","O"
"33456","ἀγαθοῖς","O"
"33457","ἐξεναντίας","O"
"33458","φιλονεικεῖ","O"
"33459",",","O"
"33460","οὐδὲ","O"
"33461","τὸ","O"
"33462","τῶν","O"
"33463","πραγμάτων","O"
"33464","τέλος","O"
"33465","πρὸς","O"
"33466","ἄνυσιν","O"
"33467","μηκύνει","O"
"33468","·","O"
"33469","ὁ","O"
"33470","γὰρ","O"
"33471","ἐν","O"
"33472","ἀνθρώποις","O"
"33473","καιρὸς","O"
"33474",",","O"
"33475","οἱονεὶ","O"
"33476","βίος","O"
"33477",",","O"
"33478","βραχὺ","O"
"33479","ἔχει","O"
"33480","τὸ","O"
"33481","μέτρον","O"
"33482","·","O"
"33483","οἱονεὶ","O"
"33484",",","O"
"33485","ἡ","O"
"33486","τῶν","O"
"33487","πραγμάτων","O"
"33488","εὐκαιρία","O"
"33489","ῥᾳδίαν","O"
"33490","ἔχει","O"
"33491","τὴν","O"
"33492","παραδρομήν","O"
"33493",".","O"
"33494","ἄλλως","O"
"33495","·","O"
"33496","τῆς","O"
"33497","ἑαυτοῦ","O"
"33498","φανερᾶς","O"
"33499","καὶ","O"
"33500","ἐκλάμπρου","O"
"33501","φωνῆς","O"
"33502","ὀρφανίζει","O"
"33503","τὴν","O"
"33504","κακὴν","O"
"33505","γλῶσσαν","O"
"33506",",","O"
"33507","ὅ","O"
"33508","ἐστι","O"
"33509","τὴν","O"
"33510","κακολογίαν","O"
"33511",".","O"
"33512","ἢ","O"
"33513","οὕτω","O"
"33514","·","O"
"33515","τὴν","O"
"33516","κακὴν","O"
"33517","γλῶτταν","O"
"33518","τῆς","O"
"33519","φανερᾶς","O"
"33520","φωνῆς","O"
"33521","ὀρφανὴν","O"
"33522","ποιεῖ","O"
"33523","·","O"
"33524","οἷον","O"
"33525","οὐδὲν","O"
"33526","φθέγγεται","O"
"33527","κακόν","O"
"33528",".","O"
"33529","κακὴν","O"
"33530","γλῶτταν","O"
"33531","ὀρφανὴν","O"
"33532","φωνῆς","O"
"33533","ἔχει","O"
"33534",".","O"
"33535","ἥκιστα","O"
"33536","κακολογεῖ","O"
"33537",".","O"
"33538","οὐκ","O"
"33539","ἐρίζων","O"
"33540","ἀντία","O"
"33541","τοῖς","O"
"33542","ἀγαθοῖς","O"
"33543","τὸ","O"
"33544","χ΄","O"
"33545",",","O"
"33546","ὅτι","O"
"33547","ἐκ","O"
"33548","τῶν","O"
"33549","Ἡσιόδου","PERSON"
"33550","Ἔργων","O"
"33551","εἴληπται","O"
"33552","·","O"
"33553","ἐκεῖνος","O"
"33554","γὰρ","O"
"33555","παραινεῖ","O"
"33556","μὴ","O"
"33557","ὁμιλεῖν","O"
"33558","τοῖς","O"
"33559","κακοῖς","O"
"33560","μηδὲ","O"
"33561","ἐπιπλήττειν","O"
"33562","μηδὲ","O"
"33563","ψέγειν","O"
"33564","τοὺς","O"
"33565","ἀγαθούς","O"
"33566","·","O"
"33567","μηδὲ","O"
"33568","κακῶν","O"
"33569","ἕταρον","O"
"33570",",","O"
"33571","μήδ᾿","O"
"33572","ἐσθλῶν","O"
"33573","νεικητῆρα","O"
"33574",".","O"
"33575","Ὅμηρος","PERSON"
"33576","δὲ","O"
"33577","τὸν","O"
"33578","Θερσίτην","PERSON"
"33579","εἰσήγαγε","O"
"33580","φιλόκακον","O"
"33581","καὶ","O"
"33582","μισάγαθον","O"
"33583","·","O"
"33584","ὅσους","O"
"33585","γὰρ","O"
"33586","ὁ","O"
"33587","ποιητὴς","O"
"33588","ἐγκωμίακε","O"
"33589","κατ᾿","O"
"33590","ἀρετὴν","O"
"33591",",","O"
"33592","τούτους","O"
"33593","ἔψεγε","O"
"33594",".","O"
"33595","διὸ","O"
"33596","καὶ","O"
"33597","ἔλεγεν","O"
"33598","·","O"
"33599","ἔχθιστος","O"
"33600","δ᾿","O"
"33601","Ἀχιλῆϊ","O"
"33602","μάλιστ᾿","O"
"33603","ἦν","O"
"33604","ἠδ᾿","O"
"33605","Ὀδυσῆϊ","O"
"33606",".","O"
"33607","ὁ","O"
"33608","γὰρ","O"
"33609","καιρὸς","O"
"33610","πρὸς","O"
"33611","ἀνθρώπων","O"
"33612","καιρὸς","O"
"33613","ὁ","O"
"33614","χρόνος","O"
"33615",".","O"
"33616","ἡ","O"
"33617","εὐκαιρία","O"
"33618",".","O"
"33619","βραχὺ","O"
"33620","μέτρον","O"
"33621","ἔχει","O"
"33622","οὐκ","O"
"33623","ἐπιπολὺ","O"
"33624","τοῖς","O"
"33625","ἀνθρώποις","O"
"33626","παρατεῖνον","O"
"33627","ἔχει","O"
"33628","τὸ","O"
"33629","μέτρον","O"
"33630",",","O"
"33631","ἀλλὰ","O"
"33632","σπάνιός","O"
"33633","ἐστι","O"
"33634","καὶ","O"
"33635","βραχὺς","O"
"33636","ὁ","O"
"33637","χρόνος","O"
"33638","·","O"
"33639","διὸ","O"
"33640","καὶ","O"
"33641","δεῖ","O"
"33642",",","O"
"33643","ὅτε","O"
"33644","ἔξεστιν","O"
"33645",",","O"
"33646","αὐτὸν","O"
"33647","λαμβάνειν","O"
"33648",".","O"
"33649","θεράπων","O"
"33650","δέ","O"
"33651","οἱ","O"
"33652",",","O"
"33653","οὐ","O"
"33654","δράστας","O"
"33655","οὐκ","O"
"33656","ἀποδιδράσκων","O"
"33657",",","O"
"33658","τὸν","O"
"33659","καιρὸν","O"
"33660","ὁ","O"
"33661","Δημόφιλος","PERSON"
"33662",".","O"
"33663","ἀκολουθεῖ","O"
"33664","δὲ","O"
"33665",",","O"
"33666","φησὶν","O"
"33667",",","O"
"33668","αὐτῷ","O"
"33669","ὁ","O"
"33670","καιρὸς","O"
"33671","θεράπων","O"
"33672",",","O"
"33673","οὐ","O"
"33674","δράστης","O"
"33675",",","O"
"33676","ἀλλὰ","O"
"33677","παράμονος","O"
"33678",",","O"
"33679","τουτέστιν","O"
"33680","οὐ","O"
"33681","παρέρχεται","O"
"33682","αὐτὸν","O"
"33683",",","O"
"33684","ἀλλὰ","O"
"33685","πάντα","O"
"33686","τὰ","O"
"33687","καίρια","O"
"33688","γινώσκει","O"
"33689",".","O"
"33690","ἄλλως","O"
"33691","·","O"
"33692","πολλαὶ","O"
"33693","κατὰ","O"
"33694","τοῦτο","O"
"33695","τὸ","O"
"33696","ῥητὸν","O"
"33697","ἐξηγήσεις","O"
"33698","προεχώρησαν","O"
"33699",".","O"
"33700","τῷ","O"
"33701","καιρῷ","O"
"33702","ἕπεται","O"
"33703","οὐχ","O"
"33704","ὡς","O"
"33705","δράστας","O"
"33706",",","O"
"33707","ὅ","O"
"33708","ἐστι","O"
"33709","δραπέτης","O"
"33710","·","O"
"33711","οὐ","O"
"33712","πανουργῶν","O"
"33713","οὐδὲ","O"
"33714","τὰ","O"
"33715","παρ᾿","O"
"33716","αὐτοῦ","O"
"33717","προστασσόμενα","O"
"33718","ὑπερτιθέμενος","O"
"33719","καὶ","O"
"33720","ἀναβαλλόμενος","O"
"33721","τὰ","O"
"33722","προσπίπτοντα","O"
"33723",".","O"
"33724","φαντὶ","O"
"33725","δ᾿","O"
"33726","ἔμμεν","O"
"33727","φασὶ","O"
"33728","δὲ","O"
"33729","τοῦτο","O"
"33730","ἀνιαρότατον","O"
"33731","εἶναι","O"
"33732","τὸ","O"
"33733","γινώσκοντά","O"
"33734","τινα","O"
"33735","τῇ","O"
"33736","ἀνάγκῃ","O"
"33737",",","O"
"33738","ἀντὶ","O"
"33739","τοῦ","O"
"33740","δι᾿","O"
"33741","ἀνάγκην","O"
"33742",",","O"
"33743","τούτων","O"
"33744","ἐκτὸς","O"
"33745","εἶναι","O"
"33746",".","O"
"33747","καὶ","O"
"33748","μηδὲν","O"
"33749","ἀπολαύειν","O"
"33750","αὐτῶν","O"
"33751","δύνασθαι","O"
"33752",",","O"
"33753","ἐφόσον","O"
"33754","βούλεται","O"
"33755",".","O"
"33756","ὅτι","O"
"33757","καὶ","O"
"33758","ὁ","O"
"33759","Δημόφιλος","PERSON"
"33760","εἰδὼς","O"
"33761","τὰ","O"
"33762","τῆς","O"
"33763","πατρίδος","O"
"33764","καλὰ","O"
"33765",".","O"
"33766","ἀνάγκῃ","O"
"33767","τῆς","O"
"33768","φυγῆς","O"
"33769","οὐκ","O"
"33770","ἐχρήσατο","O"
"33771","αὐτοῖς","O"
"33772",".","O"
"33773","ἄλλως","O"
"33774","·","O"
"33775","χαλεπόν","O"
"33776","ἐστι","O"
"33777","τὸ","O"
"33778","γινώσκειν","O"
"33779","ὅ","O"
"33780",",","O"
"33781","τι","O"
"33782","καλὸν","O"
"33783","μὲν","O"
"33784",",","O"
"33785","μὴ","O"
"33786","πράσσειν","O"
"33787","δὲ","O"
"33788","αὐτό","O"
"33789",".","O"
"33790","τὸ","O"
"33791","γὰρ","O"
"33792","ἔξω","O"
"33793","πόδας","O"
"33794","ἔχειν","O"
"33795","τοιοῦτόν","O"
"33796","ἐστι","O"
"33797",",","O"
"33798","μήτε","O"
"33799","ἐν","O"
"33800","αὐτῷ","O"
"33801","εἶναι","O"
"33802","τῷ","O"
"33803","εὖ","O"
"33804","πράττειν","O"
"33805",".","O"
"33806","ἀλλ᾿","O"
"33807","ἐξ","O"
"33808","ἀνάγκης","O"
"33809","αὐτὸ","O"
"33810","προΐεσθαι","O"
"33811",".","O"
"33812","ἢ","O"
"33813","οὕτω","O"
"33814","·","O"
"33815","λυπηρὸν","O"
"33816",",","O"
"33817","τὸν","O"
"33818","καλῶς","O"
"33819","ποιοῦντα","O"
"33820","κακῶς","O"
"33821","ἀκούειν","O"
"33822",".","O"
"33823","καὶ","O"
"33824","μὰν","O"
"33825","κεῖνος","O"
"33826","Ἄτλας","O"
"33827","καὶ","O"
"33828","μὴν","O"
"33829","καὶ","O"
"33830","ὁ","O"
"33831","Δημόφιλος","PERSON"
"33832","τοσοῦτον","O"
"33833","ἔχει","O"
"33834","τὸ","O"
"33835","τῆς","O"
"33836","φυγῆς","O"
"33837","ἄχθος","O"
"33838",",","O"
"33839","ὅσον","O"
"33840","καὶ","O"
"33841","ὁ","O"
"33842","Ἄτλας","O"
"33843","τῷ","O"
"33844","φάρει","O"
"33845","πιεζόμενος","O"
"33846","διηνεκῶς","O"
"33847","προσπαλαίει","O"
"33848","τῷ","O"
"33849","οὐρανῷ","O"
"33850",".","O"
"33851","φέρει","O"
"33852","δὲ","O"
"33853","τῷ","O"
"33854","Ἄτλαντι","PERSON"
"33855","ὅμοιον","O"
"33856","ἄχθος","O"
"33857","Δημόφιλος","PERSON"
"33858","τῆς","O"
"33859","πατρίδος","O"
"33860","καὶ","O"
"33861","τῶν","O"
"33862","κτημάτων","O"
"33863","μακρὰν","O"
"33864","χωρισθείς","O"
"33865",".","O"
"33866","ἄλλως","O"
"33867","·","O"
"33868","ἀντὶ","O"
"33869","τοῦ","O"
"33870",",","O"
"33871","καὶ","O"
"33872","παρὰ","O"
"33873","θεοῖς","O"
"33874","τὰ","O"
"33875","πράγματα","O"
"33876","ποικίλας","O"
"33877","ἔχει","O"
"33878","τὰς","O"
"33879","μεταβολάς","O"
"33880","·","O"
"33881","ὁ","O"
"33882","γοῦν","O"
"33883","Ἄτλας","O"
"33884","κακῶς","O"
"33885","πάσχει","O"
"33886","τὸν","O"
"33887","οὐρανὸν","O"
"33888","βαστάζων","O"
"33889",".","O"
"33890","πρότερον","O"
"33891","εὐτυχῶν","O"
"33892",".","O"
"33893","ἄλλως","O"
"33894","·","O"
"33895","Ἄτλας","O"
"33896","οὐρανῷ","O"
"33897","λείπει","O"
"33898","τὸ","O"
"33899","ὡς","O"
"33900",".","O"
"33901","διὰ","O"
"33902","δὲ","O"
"33903","τούτου","O"
"33904","βούλεται","O"
"33905","σημαίνειν","O"
"33906",",","O"
"33907","ὅτι","O"
"33908","οὐκ","O"
"33909","ἀεὶ","O"
"33910","τὰ","O"
"33911","αὐτὰ","O"
"33912","μένει","O"
"33913","τῶν","O"
"33914","πραγμάτων","O"
"33915",",","O"
"33916","οὐχ","O"
"33917","ὅτι","O"
"33918","παρὰ","O"
"33919","ἀνθρώποις","O"
"33920",",","O"
"33921","ἀλλ᾿","O"
"33922","οὐδὲ","O"
"33923","παρὰ","O"
"33924","θεοῖς","O"
"33925",".","O"
"33926","λῦσε","O"
"33927","δὲ","O"
"33928","Ζεύς","GOD"
"33929","ἀπέλυσε","O"
"33930","δὲ","O"
"33931","καὶ","O"
"33932","ὁ","O"
"33933","Ζεύς","GOD"
"33934","ποτε","O"
"33935","τοὺς","O"
"33936","Τιτᾶνας","NORP"
"33937","τῆς","O"
"33938","τιμωρίας","O"
"33939",",","O"
"33940","καίτοι","O"
"33941","ἐπιθεμένους","O"
"33942","αὐτοῦ","O"
"33943","τῇ","O"
"33944","ἀρχῇ","O"
"33945","καὶ","O"
"33946","μεταστῆσαι","O"
"33947","βουληθέντας","O"
"33948",".","O"
"33949","ἐγκαλοῦσι","O"
"33950","δέ","O"
"33951","τινες","O"
"33952","τῷ","O"
"33953","Πινδάρῳ","PERSON"
"33954",",","O"
"33955","ὅτι","O"
"33956","οὐκ","O"
"33957","οἰκείως","O"
"33958","ἐπὶ","O"
"33959","τῆς","O"
"33960","διαλλαγῆς","O"
"33961","τὸν","O"
"33962","Ἄτλαντα","PERSON"
"33963","παρείληφε","O"
"33964","·","O"
"33965","διηνεκῶς","O"
"33966","γὰρ","O"
"33967","μοχθεῖ","O"
"33968",".","O"
"33969","λῦσε","O"
"33970","δὲ","O"
"33971","Ζεύς","GOD"
"33972","τοῦτο","O"
"33973","εἴρηται","O"
"33974","πρὸς","O"
"33975","τὸ","O"
"33976","μὴ","O"
"33977","δεῖν","O"
"33978","ἐν","O"
"33979","ταῖς","O"
"33980","τιμωρίαις","O"
"33981","ἀδιάλλακτον","O"
"33982","ἔχειν","O"
"33983","τὸ","O"
