"ID","TOKEN","LEMMA"
"13619","ἀὸ","ἀὸ"
"13620","τοῦ","ὁ"
"13621","παρόντος","πάρειμι"
"13622","χρόνου","χρόνος"
"13623","καὶ","καί"
"13624","τῆς","ὁ"
"13625","παρούσης","πάρειμι"
"13626","ἀρχῆς","ἀρχή"
"13627","τῶν","ὁ"
"13628","ἐν","ἐν"
"13629","χερσί","χείρ"
"13630","·","·"
"13631","μνημονεύσεις","μνημονεύσω"
"13632","δὲ","δέ"
"13633","καί","καί"
"13634",",",","
"13635","εἰ","εἰ"
"13636","τύχοι","τυγχάνω"
"13637","ἄρξας","ἄρχω"
"13638","ἑτέραν","ἕτερος"
"13639","ἀρχὴν","ἀρχή"
"13640","καὶ","καί"
"13641","ἐνδόξους","ἔνδοξος"
"13642","ἔχει","ἔχω"
"13643","τὰς","ὁ"
"13644","πράξεις","πρᾶξις"
"13645",",",","
"13646","τῶν","ὁ"
"13647","τότε","τότε"
"13648","πράξεων","πρᾶξις"
"13649",".","."
"13650","Ὑπομεριεῖς","Ὑπομεριεύς"
"13651","δὲ","δέ"
"13652","τὸν","ὁ"
"13653","ἐπὶ","ἐπί"
"13654","ταῖς","ὁ"
"13655","πράξεσιν","πρᾶξις"
"13656","ἔπαινον","ἔπαινος"
"13657","εἰς","εἰς"
"13658","τέσσαρας","τέσσαρες"
"13659","ἀρετάς","ἀρετή"
"13660",",",","
"13661","φρόνησιν","φρόνις"
"13662",",",","
"13663","δικαιοσύνην","δικαιοσύνη"
"13664",",",","
"13665","σωφροσύνην","σωφροσύνη"
"13666",",",","
"13667","ἀνδρείαν","ἀνδρεία"
"13668","·","·"
"13669","καὶ","καί"
"13670","ἐν","ἐν"
"13671","μὲν","μέν"
"13672","τῇ","ὁ"
"13673","φρονήσει","φρόνησις"
"13674","τὴν","ὁ"
"13675","ἐμπειρίαν","ἐμπειρία"
"13676","τῶν","ὁ"
"13677","νόμων","νόμος"
"13678",",",","
"13679","τὴν","ὁ"
"13680","παίδευσιν","παίδευσις"
"13681","ἐπαινέσεις","ἐπαινέσω"
"13682",",",","
"13683","τὸ","ὁ"
"13684","προορᾶσθαι","προοράω"
"13685","τὰ","ὁ"
"13686","μέλλοντα","μέλλω"
"13687",",",","
"13688","τὸ","ὁ"
"13689","περὶ","περί"
"13690","τῶν","ὁ"
"13691","παρόντων","πάρειμι"
"13692","ἀκριβῶς","ἀκριβῶς"
"13693","βουλεύεσθαι","βουλεύω"
"13694","δύνασθαι","δύναμαι"
"13695",",",","
"13696","τὸ","ὁ"
"13697","βασιλεῦσιν","βασιλεύς"
"13698","ἀντιγράφειν","ἀντιγράφω"
"13699",",",","
"13700","περὶ","περί"
"13701","ὧν","ὅς"
"13702","ἂν","ἄν"
"13703","ἐπιστέλλωσιν","ἐπιστέλλωσις"
"13704",",",","
"13705","οὕτως","οὕτως"
"13706","ὥστε","ὥστε"
"13707","ἐκείνους","ἐκεῖνος"
"13708","ἐπαινεῖν","ἐπαινέω"
"13709","καὶ","καί"
"13710","θαυμάζειν","θαυμάζω"
"13711","τὸ","ὁ"
"13712","διελέγχειν","διελέγχω"
"13713","τοὺς","ὁ"
"13714","ῥήτορας","ῥήτωρ"
"13715",",",","
"13716","τὸ","ὁ"
"13717","γινώσκειν","γιγνώσκω"
"13718","ἐκ","ἐκ"
"13719","προοιμίων","προοίμιον"
"13720","τὴν","ὁ"
"13721","ὅλην","ὅλος"
"13722","διάνοιαν","διάνοια"
"13723","τῆς","ὁ"
"13724","ὑποθέσεως","ὑπόθεσις"
"13725",",",","
"13726","ἐν","ἐν"
"13727","ᾧ","ὅς"
"13728","καὶ","καί"
"13729","καιρὸν","καιρός"
"13730","ἔξεις","ἔξειμι"
"13731","Δημοσθένους","Δημοσθένης"
"13732","καὶ","καί"
"13733","Νέστορος","Νέστωρ"
"13734","καὶ","καί"
"13735","νομοθετῶν","νομοθετέω"
"13736","ἀρίστων","ἄριστος"
"13737","μνήμην","μνήμη"
"13738","ποιεῖσθαι","ποιέω"
"13739","·","·"
"13740","τεχνικὸν","τεχνικός"
"13741","γὰρ","γάρ"
"13742","καθʼ","κατά"
"13743","ἕκἂστον","ἕκἂστος"
"13744","μέρος","μέρος"
"13745","ἀρετῆς","ἀρετή"
"13746","καὶ","καί"
"13747","συγκρίσεις","σύγκρισις"
"13748","οἰκείας","οἰκεῖος"
"13749","παραλαμβάνειν","παραλαμβάνω"
"13750",",",","
"13751","ἵνα","ἵνα"
"13752","ὁ","ὁ"
"13753","λόγος","λόγος"
"13754","διʼ","διά"
"13755","αὐτῶν","αὐτός"
"13756","πλείους","πολύς"
"13757","τὰς","ὁ"
"13758","αὐξήσεις","αὔξησις"
"13759","λαμβάνῃ","λαμβάνω"
"13760",".","."
"13761","ἐν","ἐν"
"13762","δὲ","δέ"
"13763","τῇ","ὁ"
"13764","δικαιοσύνῃ","δικαιοσύνη"
"13765","πάλιν","πάλιν"
"13766","ἐρεῖς","λέγω"
"13767","τὴν","ὁ"
"13768","πρὸς","πρός"
"13769","τοὺς","ὁ"
"13770","ὑπῃκόους","ὑπῃκόους"
"13771","φιλανθρωπίαν","φιλανθρωπία"
"13772",",",","
"13773","τὸ","ὁ"
"13774","ἥμερον","ἥμερος"
"13775","τοῦ","ὁ"
"13776","τρόπου","τρόπος"
"13777",",",","
"13778","τὸ","ὁ"
"13779","ὁμιλητικὸν","ὁμιλητικός"
"13780","πρὸς","πρός"
"13781","τοὺς","ὁ"
"13782","προσιόντας","πρόσειμι"
"13783",",",","
"13784","τὸ","ὁ"
"13785","καθαρὸν","καθαρός"
"13786","ἐν","ἐν"
"13787","ταῖς","ὁ"
"13788","δίκαις","δίκη"
"13789","καὶ","καί"
"13790","ἀδωροδόκητον","ἀδωροδόκητος"
"13791",",",","
"13792","τὸ","ὁ"
"13793","μὴ","μή"
"13794","πρὸς","πρός"
"13795","χάριν","χάρις"
"13796",",",","
"13797","μὴ","μή"
"13798","ρος","ρος"
"13799","ἀπέχθειαν","ἀπέχθεια"
"13800","κρίνειν","κρίνω"
"13801","τὰς","ὁ"
"13802","δίκας","δίκη"
"13803",",",","
"13804","τὸ","ὁ"
"13805","μὴ","μή"
"13806","προτιμᾶν","προτιμάω"
"13807","τοὺς","ὁ"
"13808","εὐπόρους","εὔπορος"
"13809","τῶν","ὁ"
"13810","ἀδυνάτων","ἀδύνατος"
"13811",",",","
"13812","τὸ","ὁ"
"13813","πόλεις","πόλις"
"13814","ἐγείρειν","ἐγείρω"
"13815","·","·"
"13816","ἐν","ἐν"
"13817","ᾧ","ὅς"
"13818","μέρει","μέρος"
"13819","καὶ","καί"
"13820","Ἀριστείδης","Ἀριστείδης"
"13821","ἔστω","εἰμί"
"13822","καὶ","καί"
"13823","Φωκίων","Φωκίων"
"13824",",",","
"13825","καὶ","καί"
"13826","εἴ","εἰ"
"13827","τις","τίς"
"13828","Ῥωμαίων","Ῥωμαῖος"
"13829","ἐξ","ἐκ"
"13830","ἱστορίας","ἱστορία"
"13831","λαμπρὸς","λαμπρός"
"13832","ἐκ","ἐκ"
"13833","δικαιοσύνης","δικαιοσύνη"
"13834",".","."
"13835","οὐχ","οὐ"
"13836","ἀπλῶς","ἀπλής"
"13837","ἐρεῖς","λέγω"
"13838","τὰς","ὁ"
"13839","ἀρετάς","ἀρετή"
"13840",",",","
"13841","ὅτι","ὅτι"
"13842","δίκαιος","δίκαιος"
"13843",",",","
"13844","ἀλλὰ","ἀλλά"
"13845","καὶ","καί"
"13846","ἐκ","ἐκ"
"13847","τοῦ","ὁ"
"13848","ἐναντίου","ἐναντίος"
"13849","ἐπιχειρήσεις","ἐπιχείρησις"
"13850","πάλιν","πάλιν"
"13851",",",","
"13852","ὅτι","ὅτι"
"13853","οὐκ","οὐ"
"13854","ἄδικος","ἄδικος"
"13855",",",","
"13856","οὐκ","οὐ"
"13857","ὁργίλος","ὁργίλος"
"13858","οὐ","οὐ"
"13859","δυσπρόσωπος","δυσπρόσωπος"
"13860",",",","
"13861","οὐ","οὐ"
"13862","χάριτι","χάρις"
"13863","κρίνων","κρίνω"
"13864",",",","
"13865","οὐ","οὐ"
"13866","δωροδέκτης","δωροδέκτης"
"13867","·","·"
"13868","πέφυκε","φύω"
"13869","γὰρ","γάρ"
"13870","ὁ","ὁ"
"13871","λόγος","λόγος"
"13872","αὔξησιν","αὔξησις"
"13873","λαμβάνειν","λαμβάνω"
"13874",",",","
"13875","ὅταν","ὅταν"
"13876","καὶ","καί"
"13877","τὰς","ὁ"
"13878","κακίας","κακία"
"13879","ἐξαίρῃς","ἐξαίρω"
"13880","καὶ","καί"
"13881","τὰς","ὁ"
"13882","ἀρετὰς","ἀρετή"
"13883","αὔξειν","αὐξάνω"
"13884","ἐθέλῃς","ἐθέλω"
"13885",".","."
"13886","μετὰ","μετά"
"13887","ταύτην","οὗτος"
"13888","ἥξεις","ἥκω"
"13889","ἐπὶ","ἐπί"
"13890","τὴν","ὁ"
"13891","σωφροσύνην","σωφροσύνη"
"13892",",",","
"13893","ἐν","ἐν"
"13894","δὲ","δέ"
"13895","ταύτῃ","ταύτῃ"
"13896","πάλιν","πάλιν"
"13897","ἐρεῖς","λέγω"
"13898","τὴν","ὁ"
"13899","περὶ","περί"
"13900","τὰς","ὁ"
"13901","ἡδονάς","ἡδονή"
"13902",",",","
"13903","τὴν","ὁ"
"13904","περὶ","περί"
"13905","γέλωτα","γέλως"
"13906","ἐγκράτειαν","ἐγκράτεια"
"13907",".","."
"13908","ἐνταῦθα","ἐνταῦθα"
"13909","Διομήδης","Διομήδης"
"13910","ἔχει","ἔχω"
"13911","καιρὸν","καιρός"
"13912","πρὸς","πρός"
"13913","τὴν","ὁ"
"13914","σύγκρισιὁ","σύγκρισιὁ"
"13915","τιτρώσκων","τιτρώσκω"
"13916","τὴν","ὁ"
"13917","Ἀφροδίτην","Ἀφροδίτη"
"13918","διὰ","διά"
"13919","τὴν","ὁ"
"13920","σωφροσύνην","σωφροσύνη"
"13921","·","·"
"13922","μόνος","μόνος"
"13923","γὰρ","γάρ"
"13924","ἀνάλωτος","ἀνάλωτος"
"13925","τῶν","ὁ"
"13926","Ἀφροδίτης","Ἀφροδίτη"
"13927","παθῶν","πάθος"
"13928",".","."
"13929","καὶ","καί"
"13930","Ἱππόλοτος","Ἱππόλοτος"
"13931","δʼ","δέ"
"13932","ἔστω","εἰμί"
"13933","·","·"
"13934","καὶ","καί"
"13935","γὰρ","γάρ"
"13936","καὶ","καί"
"13937","οὗτος","οὗτος"
"13938","σώφρων","σώφρων"
"13939","ὑπείληπται","ὑπολαμβάνω"
"13940",".","."
"13941","τὴν","ὁ"
"13942","δὲ","δέ"
"13943","ἀνδρείαν","ἀνδρεία"
"13944","θαυμάσιος","θαυμάσιος"
"13945","ἀπὸ","ἀπό"
"13946","τῆς","ὁ"
"13947","πρὸς","πρός"
"13948","βασιλέα","βασιλεύς"
"13949","παρρησίας","παρρησία"
"13950",",",","
"13951","ἀπὸ","ἀπό"
"13952","τῆς","ὁ"
"13953","ὑπὲρ","ὑπέρ"
"13954","τῶν","ὁ"
"13955","ὑπηκόων","ὑπήκοος"
"13956","πρὸς","πρός"
"13957","τὰ","ὁ"
"13958","λυποῦντα","λυπέω"
"13959","μάχης","μάχη"
"13960",",",","
"13961","ἀπὸ","ἀπό"
"13962","τοῦ","ὁ"
"13963","μὴ","μή"
"13964","ὀκλάζειν","ὀκλάζω"
"13965",",",","
"13966","μηδὲ","μηδέ"
"13967","ἐνδιδόναι","ἐνδίδωμι"
"13968","πρὸς","πρός"
"13969","φόβους","φόβος"
"13970",",",","
"13971","ἐν","ἐν"
"13972","ᾧ","ὅς"
"13973","καὶ","καί"
"13974","οἱ","ὁ"
"13975","Αἴαντες","Αἴας"
"13976","καὶ","καί"
"13977","Περικλῆς","Περικλῆς"
"13978","καὶ","καί"
"13979","Ἀλκιβιάδης","Ἀλκιβιάδης"
"13980",",",","
"13981","ʼ","ʼ"
"13982","εἴ","εἰ"
"13983","τις","τίς"
"13984","τοιοῦτος","τοιοῦτος"
"13985",".","."
"13986","οὐκ","οὐ"
"13987","ἐνδιατρίψεις","ἐνδιατρίψω"
"13988","δὲ","δέ"
"13989","τούτοἵς","τούτοἵς"
"13990",",",","
"13991","οὐδὲ","οὐδέ"
"13992","ἐπελεύσῃ","ἐπελεύω"
"13993","ἀκριβῶς","ἀκριβῶς"
"13994","ἅπασι","ἅπας"
"13995","·","·"
"13996","τοῦτο","οὗτος"
"13997","γὰρ","γάρ"
"13998","ἐγκωμίου","ἐγκώμιος"
"13999","τελείου","τέλειος"
"14000",",",","
"14001","ἀλλὰ","ἀλλά"
"14002","γέγραπται","γράφω"
"14003","μὲν","μέν"
"14004","ἐνθάδε","ἐνθάδε"
"14005","ὑφʼ","ὑπό"
"14006","ἡμῶν","ἡμεῖς"
"14007","καὶ","καί"
"14008","εἴρηται","λέγω"
"14009",",",","
"14010","ἵνα","ἵνα"
"14011","μηδὲν","μηδείς"
"14012","παραλιπεῖν","παραλείπω"
"14013","δοκῶμεν","δοκέω"
"14014",",",","
"14015","ἀλλʼ","ἀλλά"
"14016","ἔχῃς","ἔχω"
"14017","εὐπορίαν","εὐπορία"
"14018","πανταχόθεν","πανταχόθεν"
"14019",",",","
"14020","χρήσῃ","χράομαι"
"14021","δὲ","δέ"
"14022","τοῖς","ὁ"
"14023","κατεπείγουσιν","κατεπείγω"
"14024","·","·"
"14025","ἔστι","εἰμί"
"14026","γὰρ","γάρ"
"14027","ὁ","ὁ"
"14028","προσφωνητικὸς","προσφωνητικός"
"14029","ἐγκωμίου","ἐγκώμιος"
"14030","εἰκών","εἰκών"
"14031",",",","
"14032","ἀκροθιγῶς","ἀκροθιγής"
"14033","τῶν","ὁ"
"14034","ἐγκωμιαστικῶν","ἐγκωμιαστικός"
"14035","τόπων","τόπος"
"14036","ἐφαπτόμενος","ἐφάπτω"
"14037",",",","
"14038","οὐκ","οὐ"
"14039","ἐνδιατρίβων","ἐνδιατρίβω"
"14040","ὡς","ὡς"
"14041","ἐγκωμίῳ","ἐγκώμιον"
"14042","τελείῳ","τέλειος"
"14043",",",","
"14044","εἰ","εἰ"
"14045","μή","μή"
"14046","τις","τίς"
"14047","ἐθέλοι","ἐθέλω"
"14048","διὰ","διά"
"14049","φιλοτιμίαν","φιλοτιμία"
"14050","ὡς","ὡς"
"14051","πρὸς","πρός"
"14052","τελείαν","τέλειος"
"14053","ὑπόθεσιν","ὑπόθεσις"
"14054","τὸν","ὁ"
"14055","προσφωνητικὸν","προσφωνητικός"
"14056","ἀπεργάζεσθαι","ἀπεργάζομαι"
"14057",".","."
"14058","Ἥξεις","Ἥξω"
"14059","μετὰ","μετά"
"14060","τὰς","ὁ"
"14061","ἀρετὰς","ἀρετή"
"14062","ἐπὶ","ἐπί"
"14063","σύγκρισιν","σύγκρισις"
"14064","·","·"
"14065","ἄλλο","ἄλλος"
"14066","γάρ","γάρ"
"14067","ἐστι","εἰμί"
"14068","τὸ","ὁ"
"14069","συγκρίνειν","συγκρίνω"
"14070","ἀθρόως","ἀθρόος"
"14071",",",","
"14072","καὶ","καί"
"14073","ἄλλο","ἄλλος"
"14074","τὸ","ὁ"
"14075","μερικῶς","μερικός"
"14076",".","."
"14077","κατὰ","κατά"
"14078","μέρος","μέρος"
"14079","οὑ","οὑ"
"14080","ν","ν"
"14081","ἐστι","εἰμί"
"14082","πολλάκις","πολλάκις"
"14083","τὸ","ὁ"
"14084","συγκρίνειν","συγκρίνω"
"14085",",",","
"14086","οἷον","οἷος"
"14087","ὅταν","ὅταν"
"14088","δικαιοσύνην","δικαιοσύνη"
"14089","συγκρίνωμεν","συγκρίνωμεν"
"14090","δικαιοσύνῃ","δικαιοσύνη"
"14091",",",","
"14092","φρονήσει","φρόνησις"
"14093","φρόνησιν","φρόνησις"
"14094",",",","
"14095","ἀθρόως","ἀθρόος"
"14096","δέ","δέ"
"14097",",",","
"14098","ὅταν","ὅταν"
"14099","ἀρχὴν","ἀρχή"
"14100","ὅλην","ὅλος"
"14101","πρὸς","πρός"
"14102","ὅλην","ὅλος"
"14103","ἀρχήν","ἀρχή"
"14104",".","."
"14105","ἐρεῖς","λέγω"
"14106","δʼ","δέ"
"14107","ὡς","ὡς"
"14108","Ὅμηρος","Ὅμηρος"
"14109","πρόσθε","πρόσθεν"
"14110","μὲν","μέν"
"14111","ἐσθλὸς","ἐσθλός"
"14112","ἔφευγε","φεύγω"
"14113",",",","
"14114","δίωκε","διώκω"
"14115","δέ","δέ"
"14116","μιν","μιν"
"14117","μέγʼ","μέγας"
"14118","ἀμείνων","ἀγαθός"
"14119",".","."
"14120","οἷον","οἷος"
"14121","πολλοὶ","πολύς"
"14122","πολλάκις","πολλάκις"
"14123","γεγόνασιν","γίγνομαι"
"14124","ἂρχοντες","ἂρχοντες"
"14125","καλοὶ","καλός"
"14126","κἀγαθοί","ἀγαθός"
"14127",",",","
"14128","θοί","θός"
"14129",",",","
"14130","οἱ","ὁ"
"14131","μὲν","μέν"
"14132","ἐπὶ","ἐπί"
"14133","τῆς","ὁ"
"14134","Ἀσίας","Ἀσία"
"14135",",",","
"14136","οἱ","ὁ"
"14137","δὲ","δέ"
"14138","ἐπὶ","ἐπί"
"14139","τῆς","ὁ"
"14140","Εὐρωτης","Εὐρωτης"
"14141",",",","
"14142","ἐκαινετοὶ","ἐκαινετός"
"14143","μὲν","μέν"
"14144","κἀκεῖνοι","ἐκεῖνος"
"14145","καὶ","καί"
"14146","οὐδενὸς","οὐδείς"
"14147","τῶν","ὁ"
"14148","εἰς","εἰς"
"14149","ἀρετὴν","ἀρετή"
"14150","ἐνδεεῖς","ἐνδεής"
"14151",",",","
"14152","ἀλλὰ","ἀλλά"
"14153","σοῦ","σύ"
"14154","βελτίων","βελτίων"
"14155","οὐδείς","οὐδείς"
"14156","·","·"
"14157","ὑπερβέβηκας","ὑπερβέβηκας"
"14158","γὰρ","γάρ"
"14159","ἀθρόως","ἀθρόος"
"14160","ἄπαντας","ἄπανς"
"14161",".","."
"14162","εἶτα","εἶτα"
"14163","ἐπίλογον","ἐπίλογος"
"14164","ἐπὶ","ἐπί"
"14165","τούτοις","οὗτος"
"14166","ἐργάσῃ","ἐργάζομαι"
"14167",".","."
"14168","πρὸ","πρό"
"14169","δὲ","δέ"
"14170","τοῦ","ὁ"
"14171","ἐπιλόγου","ἐπόλιγος"
"14172","ἐὰν","ἐάν"
"14173","τὴν","ὁ"
"14174","πόλιν","πόλις"
"14175",",",","
"14176","ἐν","ἐν"
"14177","ἡ","ὁ"
"14178","καὶ","καί"
"14179","ὁ","ὁ"
"14180","λόγος","λόγος"
"14181",",",","
"14182","βουληθῇς","βούλομαι"
"14183","ἐπαινέσαι","ἐπαινέω"
"14184","οὐ","οὐ"
"14185","γὰρ","γάρ"
"14186","ἀεὶ","ἀεί"
"14187","τοῦτο","οὗτος"
"14188","ποιήσεις","ποιέω"
"14189",",",","
"14190","πλὴν","πλήν"
"14191","εἰ","εἰ"
"14192","βούλοιο","βούλομαι"
"14193","ἐρε","ἐρε"
"14194","τι","τίς"
"14195","καὶ","καί"
"14196","περὶ","περί"
"14197","αὐτῆς","αὐτός"
"14198","ὧδέ","ὧδε"
"14199","πως","πως"
"14200",",",","
"14201","ὅτι","ὅτι"
"14202","λαμπρὰ","λαμπρός"
"14203","μὲν","μέν"
"14204","ἡ","ὁ"
"14205","πόλις","πόλις"
"14206","ἡμῖν","ἡμεῖς"
"14207","ἂνωθεν","ἂνωθεν"
"14208","λιμένων","λιμήν"
"14209","κατασκευαῖς","κατασκευή"
"14210","καὶ","καί"
"14211","οἰκοδομημάτων","οἰκοδόμημα"
"14212","κάλλεσι","κάλλης"
"14213",",",","
"14214","καὶ","καί"
"14215","ἀέρων","ἀήρ"
"14216","εὐκρασίαις","εὐκρασία"
"14217","καὶ","καί"
"14218","τείχεσι","τεῖχος"
"14219",",",","
"14220","σύ","σύ"
"14221","δʼ","δέ"
"14222","αὐτὴν","αὐτός"
"14223","περιβλεπτοτέραν","περιβλεπτοτέρα"
"14224","ἀπείργασο","ἀπείργαμαι"
"14225",".","."
"14226","οἱ","ὁ"
"14227","δὲ","δέ"
"14228","ἐπίλογοι","ἐπίλογος"
"14229","ἕξουσιν","ἔχω"
"14230","ἄλλα","ἄλλος"
"14231","τοιαῦτα","τοιοῦτος"
"14232","·","·"
"14233","ἀναθῶμεν","ἀνατίθημι"
"14234","τοῦτο","οὗτος"
"14235","τὸ","ὁ"
"14236","ξίφος","ξίφος"
"14237","μὴ","μή"
"14238","Ἄρεῖ","Ἄρέω"
"14239","μηδὲ","μηδέ"
"14240","Δειμῷ","Δειμός"
"14241","μηδὲ","μηδέ"
"14242","Φόβῳ","φόβος"
"14243",",",","
"14244","τοῖς","ὁ"
"14245","Ἄρεος","Ἄρης"
"14246","παισίν","παῖς"
"14247",",",","
"14248","ἀλλὰ","ἀλλά"
"14249","Δίκῃ","δίκη"
"14250","καὶ","καί"
"14251","Θέμιδι","θέμις"
"14252","ἀνάθημα","ἀνάθημα"
"14253","καθαρὸν","καθαρός"
"14254","φόνων","φόνος"
"14255",",",","
"14256","καὶ","καί"
"14257","εὐαγεῖς","εὐαγής"
"14258","χοροὺς","χορός"
"14259","ἱστάτωσαν","ἱστάτωσαν"
"14260","αἱ","ὁ"
"14261","πόλεις","πόλις"
"14262",",",","
"14263","ᾀδέτωσαν","ᾀδέτωσαν"
"14264",",",","
"14265","φηφίσματα","φηφίσματα"
"14266","γράφωμεν","γράφω"
"14267","πρὸς","πρός"
"14268","βασιλέας","βασιλεύς"
"14269","ἐπαινοῦντες","ἐπαινέω"
"14270","θαυμάζοντες","θαυμάζω"
"14271","αἰτοῦντες","αἰτέω"
"14272","χρόνους","χρόνος"
"14273","εἰς","εἰς"
"14274","ἀρχὴν","ἀρχή"
"14275","πλείονας","πολύς"
"14276",",",","
"14277","πέμπωμεν","πέμπω"
"14278","εἰκόνας","εἰκών"
"14279","εἰς","εἰς"
"14280","Δελφούς","Δελφοί"
"14281",",",","
"14282","εἰς","εἰς"
"14283","Ὁλυμπίαν","Ὁλυμπίας"
"14284",",",","
"14285","Ἀθήναζε","Ἀθῆναι"
"14286",",",","
"14287","πρῶτον","πρῶτος"
"14288","πληρώσαντες","πληρόω"
"14289","τὰς","ὁ"
"14290","πόλεις","πόλις"
"14291","τὰς","ὁ"
"14292","ἡμετέρας","ἡμέτερος"
"14293",",",","
"14294","γραφέσθω","γράφω"
"14295","δὲ","δέ"
"14296","νῦν","νῦν"
"14297","περὶ","περί"
"14298","αὐτὸν","αὐτός"
"14299","ἔχων","ἔχω"
"14300","κύκλῳ","κύκλος"
"14301","τὸ","ὁ"
"14302","γένος","γένος"
"14303","τῶν","ὁ"
"14304","ὑπηκόων","ὑπήκοος"
"14305",",",","
"14306","εὐφημοῦντας","εὐφημοῦνται"
"14307","ἅπαντας","ἅπας"
"14308",",",","
"14309","ἐπικροτοῦντας","ἐπικροτοῦντας"
"14310","προηγείσθωσαν","προηγείσθωσαν"
"14311","τῷ","ὁ"
"14312","πίνακι","πίναξ"
"14313","καὶ","καί"
"14314","πόλεις","πόλις"
"14315","γυναικῶν","γυνή"
"14316","σχμασι","σχμα"
"14317",",",","
"14318","φαιδραὶ","φαιδρός"
"14319","καὶ","καί"
"14320","γεγηθυῖαι","γεγηθυία"
"14321",",",","
"14322","καὶ","καί"
"14323","ὅσα","ὅσος"
"14324","ἐνδέχεται","ἐνδέχομαι"
"14325","ἀπὸ","ἀπό"
"14326","τῶν","ὁ"
"14327","πραγμάτων","πρᾶγμα"
"14328","τούτοις","οὗτος"
"14329","προσθήσεις","προστίθημι"
"14330",".","."
"14331","ΠΕΡΙ","ΠΕΡΙ"
"14332","ΕΠΙΤΑΦΙΟΤ","ΕΠΙΤΑΦΙΟΤ"
"14333",".","."
"14334","Λέγεται","λέγω"
"14335","μὲν","μέν"
"14336","παρʼ","παρά"
"14337","Ἀθηναίοις","Ἀθήναιος"
"14338","ἐπιτάφιος","ἐπιτάφιος"
"14339","ὁ","ὁ"
"14340","καθʼ","κατά"
"14341","ἕκαστον","ἕκαστος"
"14342","ἐνιαυτὸν","ἐνιαυτός"
"14343","ἐπὶ","ἐπί"
"14344","τοῖς","ὁ"
"14345","πεπτωκόσιν","πεπτωκόσιν"
"14346","ἐν","ἐν"
"14347","τοῖς","ὁ"
"14348","πολέμοις","πόλεμος"
"14349","λεγόμενος","λέγω"
"14350","λόγος","λόγος"
"14351",",",","
"14352","εἴληφε","λαμβάνω"
"14353","δὲ","δέ"
"14354","τὴν","ὁ"
"14355","προσηγορίαν","προσηγορία"
"14356","οὐδαμόθεν","οὐδαμόθεν"
"14357","ἄλλοθεν","ἄλλος"
"14358","ἢ","ἤ"
"14359","ἀπὸ","ἀπό"
"14360","τοῦ","ὁ"
"14361","λέγεσθαι","λέγω"
"14362","ἐπʼ","ἐπί"
"14363","αὐτῷ","αὐτός"
"14364","τῷ","ὁ"
"14365","σήματι","σῆμα"
"14366",",",","
"14367","οἷοί","οἷος"
"14368","εἰσιν","εἰμί"
"14369","οἱ","ὁ"
"14370","τρεῖς","τρεῖς"
"14371","Ἀριστείδου","Ἀριστείδης"
"14372","λόγοι","λόγος"
"14373","·","·"
"14374","οἵους","οἷος"
"14375","γὰρ","γάρ"
"14376","εἶπεν","λέγω"
"14377","ὁ","ὁ"
"14378","πολέμαρχος","πολέμαρχος"
"14379",",",","
"14380","ἐπειδὴ","ἐπειδή"
"14381","καὶ","καί"
"14382","τούτῳ","οὗτος"
"14383","τὸ","ὁ"
"14384","τῆς","ὁ"
"14385","τιμῆς","τιμή"
"14386","ταύτης","οὗτος"
"14387","ἀποδέδοται","ἀποδίδωμι"
"14388","παρʼ","παρά"
"14389","Ἀθηναίοις","Ἀθήναιος"
"14390",",",","
"14391","τοιούτους","τοιοῦτος"
"14392","ὁ","ὁ"
"14393","σοφιστὴς","σοφιστής"
"14394","συνέταξεν","συντάσσω"
"14395",".","."
"14396","ἐκνενίκηκε","ἐκνικάω"
"14397","δὲ","δέ"
"14398","διὰ","διά"
"14399","τὸ","ὁ"
"14400","χρόνον","χρόνος"
"14401","πολῢν","πολῢν"
"14402","πἀρεκηλναι","πἀρεκηλναι"
"14403","ἐγκώμιον","ἐγκώμιος"
"14404","γενέσθαι","γίγνομαι"
"14405","·","·"
"14406","τίς","τίς"
"14407","γὰρ","γάρ"
"14408","ἂν","ἄν"
"14409","ἔτι","ἔτι"
"14410","θρηνήσειε","θρηνέω"
"14411","παρʼ","παρά"
"14412","Ἀθηναίοις","Ἀθήναιος"
"14413","τοὺς","ὁ"
"14414","πρὸ","πρό"
"14415","πεντακοσίων","πεντακόσιοι"
"14416","ἐτῶν","ἔτος"
"14417","πεπτωκότας","πίπτω"
"14418",",",","
"14419","Θουκυδίδης","Θουκυδίδης"
"14420","δὲ","δέ"
"14421","λέγων","λέγω"
"14422","ἐπιτάφιον","ἐπιτάφιος"
"14423","ἐπὶ","ἐπί"
"14424","τοῖς","ὁ"
"14425","πεσοῦσι","πεσέω"
"14426","κατʼ","κατά"
"14427","ἀρχὰς","ἀρχή"
"14428","τοῦ","ὁ"
"14429","Πελοποννησιακοῦ","Πελοποννησιακός"
"14430","πολέμου","πόλεμος"
"14431","οὐχ","οὐ"
"14432","ἀπλῶς","ἀπλής"
"14433","ἐγκώμιον","ἐγκώμιος"
"14434",".","."
"14435","εἶπε","λέγω"
"14436","τῶν","ὁ"
"14437","ἀνδρῶν","ἀνήρ"
"14438",",",","
"14439","ἀλλὰ","ἀλλά"
"14440","καὶ","καί"
"14441","ἐπεσημήνατο","ἐπισημαίνω"
"14442",",",","
"14443","ὅτι","ὅτι"
