"ID","TOKEN","UPOS"
"13459",",","PUNCT"
"13460","ἀλλὰ","CCONJ"
"13461","κυρίως","ADV"
"13462","ὁ","DET"
"13463","προσφωνητικὸς","ADJ"
"13464","γίνεται","VERB"
"13465",",","PUNCT"
"13466","ὅταν","ADV"
"13467","ἐξ","ADP"
"13468","αὐτῶν","DET"
"13469","τῶν","DET"
"13470","πραττομένων","VERB"
"13471","ὑπʼ","ADP"
"13472","αὐτοῦ","PRON"
"13473","πράξεων","NOUN"
"13474","ὁ","DET"
"13475","λόγος","NOUN"
"13476","τὴν","DET"
"13477","αὔξησιν","NOUN"
"13478","λαμβάνῃ","VERB"
"13479",".","PUNCT"
"13480","διαιρεῖται","VERB"
"13481","δὲ","ADV"
"13482","οὕτως","ADV"
"13483",".","PUNCT"
"13484","μετὰ","ADP"
"13485","τὰ","DET"
"13486","προοίμια","NOUN"
"13487","ἥξεις","VERB"
"13488","ἐπὶ","ADP"
"13489","τὸν","DET"
"13490","τῶν","DET"
"13491","βασιλέων","NOUN"
"13492","ἔπαινον","NOUN"
"13493",",","PUNCT"
"13494","καὶ","CCONJ"
"13495","τοῦτον","ADJ"
"13496","ἐρεῖς","VERB"
"13497","διὰ","ADP"
"13498","πάνυ","ADV"
"13499","βραχέων","ADJ"
"13500","διαιρῶν","VERB"
"13501","αὐτὸν","PRON"
"13502","δίχα","ADV"
"13503","εἰς","ADP"
"13504","τὰ","DET"
"13505","κατὰ","ADP"
"13506","πόλεμόν","NOUN"
"13507","τὲ","CCONJ"
"13508","καὶ","CCONJ"
"13509","εἰρήνην","NOUN"
"13510",",","PUNCT"
"13511","οὐκ","ADV"
"13512","ἐνδιατρέψεις","VERB"
"13513","δὲ","ADV"
"13514","διότι","SCONJ"
"13515","οὐ","ADV"
"13516","τέλειόν","ADJ"
"13517","ἐστι","AUX"
"13518","βασιλέων","NOUN"
"13519","ἐγκώμιον","NOUN"
"13520","·","PUNCT"
"13521","αὐξήσεως","NOUN"
"13522","γὰρ","ADV"
"13523","ἕνεκα","ADP"
"13524","παρα","ADP"
"13525","λαμβάνεται","VERB"
"13526","ἐν","ADP"
"13527","τῷ","DET"
"13528","προσφωνητικῷ","ADJ"
"13529","τῶν","DET"
"13530","ἐπαίνων","NOUN"
"13531","τοῦ","DET"
"13532","ἄρχοντος","NOUN"
"13533",".","PUNCT"
"13534","ἀπὸ","ADP"
"13535","δὲ","ADV"
"13536","τοῦ","DET"
"13537","λόγου","NOUN"
"13538","τοῦ","DET"
"13539","κατὰ","ADP"
"13540","τοὺς","DET"
"13541","βασιλέας","NOUN"
"13542","ἥξεις","VERB"
"13543","ἀκολούθως","ADV"
"13544","ἐπὶ","ADP"
"13545","τοῦ","DET"
"13546","προσφωνουμένου","VERB"
"13547","ἔπαινον","NOUN"
"13548",",","PUNCT"
"13549","λέγων","VERB"
"13550","ὅτι","SCONJ"
"13551","τά","DET"
"13552","τε","CCONJ"
"13553","ἄλλα","ADJ"
"13554","θαυμάσιοι","ADJ"
"13555","οἱ","DET"
"13556","βασιλεῖς","NOUN"
"13557","καὶ","CCONJ"
"13558","ἐν","ADP"
"13559","ταῖς","DET"
"13560","τῶν","DET"
"13561","ἀρχόντων","NOUN"
"13562","αἱρέσεσιν","NOUN"
"13563","·","PUNCT"
"13564","οἷον","PRON"
"13565","γὰρ","ADV"
"13566","ὑμῖν","PRON"
"13567","νῦν","ADV"
"13568","τοῦτον","DET"
"13569","τὸν","DET"
"13570","γεννάδαν","NOUN"
"13571","κατέπεμψαν","VERB"
"13572","ἐπὶ","ADP"
"13573","σωτηρίᾳ","NOUN"
"13574","τοῦ","DET"
"13575","γένους","NOUN"
"13576",",","PUNCT"
"13577","ὃν","PRON"
"13578","εὐθέως","ADV"
"13579","ἐπαινέσεις","VERB"
"13580","μάλιστα","ADV"
"13581","μέν","ADV"
"13582",",","PUNCT"
"13583","ὡς","ADV"
"13584","ἔφην","VERB"
"13585",",","PUNCT"
"13586","ἀπὸ","ADP"
"13587","τῶν","DET"
"13588","πράξεων","NOUN"
"13589",",","PUNCT"
"13590","οὕτω","ADV"
"13591","γὰρ","ADV"
"13592","ἄμεινον","ADJ"
"13593",".","PUNCT"
"13594","εἰ","SCONJ"
"13595","δʼ","ADV"
"13596","ἄρα","ADV"
"13597","φιλότιμος","ADJ"
"13598","καὶ","CCONJ"
"13599","σφόδρα","ADV"
"13600","ἔνδοξος","ADJ"
"13601","εἴη","AUX"
"13602","τὸ","DET"
"13603","γένος","NOUN"
"13604",",","PUNCT"
"13605","μνημονεύσεις","VERB"
"13606","διὰ","ADP"
"13607","βραχέων","ADJ"
"13608","καὶ","CCONJ"
"13609","γένους","NOUN"
"13610",",","PUNCT"
"13611","εἶθʼ","ADV"
"13612","οὕτω","ADV"
"13613","τῶν","DET"
"13614","πράξεων","NOUN"
"13615",",","PUNCT"
"13616","καὶ","CCONJ"
"13617","μάλιστα","ADV"
"13618","μὲν","ADV"
"13619","ἀὸ","ADP"
"13620","τοῦ","DET"
"13621","παρόντος","VERB"
"13622","χρόνου","NOUN"
"13623","καὶ","CCONJ"
"13624","τῆς","DET"
"13625","παρούσης","VERB"
"13626","ἀρχῆς","NOUN"
"13627","τῶν","DET"
"13628","ἐν","ADP"
"13629","χερσί","NOUN"
"13630","·","PUNCT"
"13631","μνημονεύσεις","VERB"
"13632","δὲ","ADV"
"13633","καί","ADV"
"13634",",","PUNCT"
"13635","εἰ","SCONJ"
"13636","τύχοι","VERB"
"13637","ἄρξας","VERB"
"13638","ἑτέραν","ADJ"
"13639","ἀρχὴν","NOUN"
"13640","καὶ","CCONJ"
"13641","ἐνδόξους","ADJ"
"13642","ἔχει","VERB"
"13643","τὰς","DET"
"13644","πράξεις","NOUN"
"13645",",","PUNCT"
"13646","τῶν","DET"
"13647","τότε","ADV"
"13648","πράξεων","NOUN"
"13649",".","PUNCT"
"13650","Ὑπομεριεῖς","VERB"
"13651","δὲ","ADV"
"13652","τὸν","DET"
"13653","ἐπὶ","ADP"
"13654","ταῖς","DET"
"13655","πράξεσιν","NOUN"
"13656","ἔπαινον","NOUN"
"13657","εἰς","ADP"
"13658","τέσσαρας","NUM"
"13659","ἀρετάς","NOUN"
"13660",",","PUNCT"
"13661","φρόνησιν","NOUN"
"13662",",","PUNCT"
"13663","δικαιοσύνην","NOUN"
"13664",",","PUNCT"
"13665","σωφροσύνην","NOUN"
"13666",",","PUNCT"
"13667","ἀνδρείαν","NOUN"
"13668","·","PUNCT"
"13669","καὶ","CCONJ"
"13670","ἐν","ADP"
"13671","μὲν","ADV"
"13672","τῇ","DET"
"13673","φρονήσει","NOUN"
"13674","τὴν","DET"
"13675","ἐμπειρίαν","NOUN"
"13676","τῶν","DET"
"13677","νόμων","NOUN"
"13678",",","PUNCT"
"13679","τὴν","DET"
"13680","παίδευσιν","NOUN"
"13681","ἐπαινέσεις","VERB"
"13682",",","PUNCT"
"13683","τὸ","DET"
"13684","προορᾶσθαι","VERB"
"13685","τὰ","DET"
"13686","μέλλοντα","VERB"
"13687",",","PUNCT"
"13688","τὸ","DET"
"13689","περὶ","ADP"
"13690","τῶν","DET"
"13691","παρόντων","VERB"
"13692","ἀκριβῶς","ADV"
"13693","βουλεύεσθαι","VERB"
"13694","δύνασθαι","VERB"
"13695",",","PUNCT"
"13696","τὸ","DET"
"13697","βασιλεῦσιν","NOUN"
"13698","ἀντιγράφειν","VERB"
"13699",",","PUNCT"
"13700","περὶ","ADP"
"13701","ὧν","PRON"
"13702","ἂν","ADV"
"13703","ἐπιστέλλωσιν","VERB"
"13704",",","PUNCT"
"13705","οὕτως","ADV"
"13706","ὥστε","SCONJ"
"13707","ἐκείνους","ADJ"
"13708","ἐπαινεῖν","VERB"
"13709","καὶ","CCONJ"
"13710","θαυμάζειν","VERB"
"13711","τὸ","DET"
"13712","διελέγχειν","VERB"
"13713","τοὺς","DET"
"13714","ῥήτορας","NOUN"
"13715",",","PUNCT"
"13716","τὸ","DET"
"13717","γινώσκειν","VERB"
"13718","ἐκ","ADP"
"13719","προοιμίων","NOUN"
"13720","τὴν","DET"
"13721","ὅλην","ADJ"
"13722","διάνοιαν","NOUN"
"13723","τῆς","DET"
"13724","ὑποθέσεως","NOUN"
"13725",",","PUNCT"
"13726","ἐν","ADP"
"13727","ᾧ","PRON"
"13728","καὶ","ADV"
"13729","καιρὸν","NOUN"
"13730","ἔξεις","VERB"
"13731","Δημοσθένους","PROPN"
"13732","καὶ","CCONJ"
"13733","Νέστορος","PROPN"
"13734","καὶ","CCONJ"
"13735","νομοθετῶν","NOUN"
"13736","ἀρίστων","PROPN"
"13737","μνήμην","NOUN"
"13738","ποιεῖσθαι","VERB"
"13739","·","PUNCT"
"13740","τεχνικὸν","ADJ"
"13741","γὰρ","ADV"
"13742","καθʼ","ADP"
"13743","ἕκἂστον","ADJ"
"13744","μέρος","NOUN"
"13745","ἀρετῆς","NOUN"
"13746","καὶ","ADV"
"13747","συγκρίσεις","NOUN"
"13748","οἰκείας","ADJ"
"13749","παραλαμβάνειν","VERB"
"13750",",","PUNCT"
"13751","ἵνα","SCONJ"
"13752","ὁ","DET"
"13753","λόγος","NOUN"
"13754","διʼ","ADP"
"13755","αὐτῶν","PRON"
"13756","πλείους","ADJ"
"13757","τὰς","DET"
"13758","αὐξήσεις","NOUN"
"13759","λαμβάνῃ","VERB"
"13760",".","PUNCT"
"13761","ἐν","ADP"
"13762","δὲ","ADV"
"13763","τῇ","DET"
"13764","δικαιοσύνῃ","NOUN"
"13765","πάλιν","ADV"
"13766","ἐρεῖς","VERB"
"13767","τὴν","DET"
"13768","πρὸς","ADP"
"13769","τοὺς","DET"
"13770","ὑπῃκόους","ADJ"
"13771","φιλανθρωπίαν","NOUN"
"13772",",","PUNCT"
"13773","τὸ","DET"
"13774","ἥμερον","ADJ"
"13775","τοῦ","DET"
"13776","τρόπου","NOUN"
"13777",",","PUNCT"
"13778","τὸ","DET"
"13779","ὁμιλητικὸν","ADJ"
"13780","πρὸς","ADP"
"13781","τοὺς","DET"
"13782","προσιόντας","VERB"
"13783",",","PUNCT"
"13784","τὸ","DET"
"13785","καθαρὸν","ADJ"
"13786","ἐν","ADP"
"13787","ταῖς","DET"
"13788","δίκαις","NOUN"
"13789","καὶ","CCONJ"
"13790","ἀδωροδόκητον","ADJ"
"13791",",","PUNCT"
"13792","τὸ","DET"
"13793","μὴ","ADV"
"13794","πρὸς","ADP"
"13795","χάριν","NOUN"
"13796",",","PUNCT"
"13797","μὴ","ADV"
"13798","ρος","ADP"
"13799","ἀπέχθειαν","NOUN"
"13800","κρίνειν","VERB"
"13801","τὰς","DET"
"13802","δίκας","NOUN"
"13803",",","PUNCT"
"13804","τὸ","DET"
"13805","μὴ","ADV"
"13806","προτιμᾶν","VERB"
"13807","τοὺς","DET"
"13808","εὐπόρους","ADJ"
"13809","τῶν","DET"
"13810","ἀδυνάτων","ADJ"
"13811",",","PUNCT"
"13812","τὸ","DET"
"13813","πόλεις","NOUN"
"13814","ἐγείρειν","VERB"
"13815","·","PUNCT"
"13816","ἐν","ADP"
"13817","ᾧ","PRON"
"13818","μέρει","NOUN"
"13819","καὶ","CCONJ"
"13820","Ἀριστείδης","PROPN"
"13821","ἔστω","AUX"
"13822","καὶ","ADV"
"13823","Φωκίων","PROPN"
"13824",",","PUNCT"
"13825","καὶ","CCONJ"
"13826","εἴ","SCONJ"
"13827","τις","ADJ"
"13828","Ῥωμαίων","ADJ"
"13829","ἐξ","ADP"
"13830","ἱστορίας","NOUN"
"13831","λαμπρὸς","ADJ"
"13832","ἐκ","ADP"
"13833","δικαιοσύνης","NOUN"
"13834",".","PUNCT"
"13835","οὐχ","ADV"
"13836","ἀπλῶς","ADV"
"13837","ἐρεῖς","VERB"
"13838","τὰς","DET"
"13839","ἀρετάς","NOUN"
"13840",",","PUNCT"
"13841","ὅτι","SCONJ"
"13842","δίκαιος","ADJ"
"13843",",","PUNCT"
"13844","ἀλλὰ","CCONJ"
"13845","καὶ","ADV"
"13846","ἐκ","ADP"
"13847","τοῦ","DET"
"13848","ἐναντίου","ADJ"
"13849","ἐπιχειρήσεις","VERB"
"13850","πάλιν","ADV"
"13851",",","PUNCT"
"13852","ὅτι","SCONJ"
"13853","οὐκ","ADV"
"13854","ἄδικος","ADJ"
"13855",",","PUNCT"
"13856","οὐκ","ADV"
"13857","ὁργίλος","ADJ"
"13858","οὐ","ADV"
"13859","δυσπρόσωπος","ADJ"
"13860",",","PUNCT"
"13861","οὐ","ADV"
"13862","χάριτι","NOUN"
"13863","κρίνων","VERB"
"13864",",","PUNCT"
"13865","οὐ","ADV"
"13866","δωροδέκτης","NOUN"
"13867","·","PUNCT"
"13868","πέφυκε","VERB"
"13869","γὰρ","ADV"
"13870","ὁ","DET"
"13871","λόγος","NOUN"
"13872","αὔξησιν","NOUN"
"13873","λαμβάνειν","VERB"
"13874",",","PUNCT"
"13875","ὅταν","ADV"
"13876","καὶ","ADV"
"13877","τὰς","DET"
"13878","κακίας","NOUN"
"13879","ἐξαίρῃς","VERB"
"13880","καὶ","CCONJ"
"13881","τὰς","DET"
"13882","ἀρετὰς","NOUN"
"13883","αὔξειν","VERB"
"13884","ἐθέλῃς","VERB"
"13885",".","PUNCT"
"13886","μετὰ","ADP"
"13887","ταύτην","ADJ"
"13888","ἥξεις","VERB"
"13889","ἐπὶ","ADP"
"13890","τὴν","DET"
"13891","σωφροσύνην","NOUN"
"13892",",","PUNCT"
"13893","ἐν","ADP"
"13894","δὲ","ADV"
"13895","ταύτῃ","ADJ"
"13896","πάλιν","ADV"
"13897","ἐρεῖς","VERB"
"13898","τὴν","DET"
"13899","περὶ","ADP"
"13900","τὰς","DET"
"13901","ἡδονάς","NOUN"
"13902",",","PUNCT"
"13903","τὴν","DET"
"13904","περὶ","ADP"
"13905","γέλωτα","NOUN"
"13906","ἐγκράτειαν","NOUN"
"13907",".","PUNCT"
"13908","ἐνταῦθα","ADV"
"13909","Διομήδης","PROPN"
"13910","ἔχει","VERB"
"13911","καιρὸν","NOUN"
"13912","πρὸς","ADP"
"13913","τὴν","DET"
"13914","σύγκρισιὁ","VERB"
"13915","τιτρώσκων","VERB"
"13916","τὴν","DET"
"13917","Ἀφροδίτην","PROPN"
"13918","διὰ","ADP"
"13919","τὴν","DET"
"13920","σωφροσύνην","NOUN"
"13921","·","PUNCT"
"13922","μόνος","ADJ"
"13923","γὰρ","ADV"
"13924","ἀνάλωτος","ADJ"
"13925","τῶν","DET"
"13926","Ἀφροδίτης","PROPN"
"13927","παθῶν","NOUN"
"13928",".","PUNCT"
"13929","καὶ","CCONJ"
"13930","Ἱππόλοτος","PROPN"
"13931","δʼ","ADV"
"13932","ἔστω","AUX"
"13933","·","PUNCT"
"13934","καὶ","ADV"
"13935","γὰρ","ADV"
"13936","καὶ","ADV"
"13937","οὗτος","ADJ"
"13938","σώφρων","ADJ"
"13939","ὑπείληπται","VERB"
"13940",".","PUNCT"
"13941","τὴν","DET"
"13942","δὲ","ADV"
"13943","ἀνδρείαν","NOUN"
"13944","θαυμάσιος","ADJ"
"13945","ἀπὸ","ADP"
"13946","τῆς","DET"
"13947","πρὸς","ADP"
"13948","βασιλέα","NOUN"
"13949","παρρησίας","NOUN"
"13950",",","PUNCT"
"13951","ἀπὸ","ADP"
"13952","τῆς","DET"
"13953","ὑπὲρ","ADP"
"13954","τῶν","DET"
"13955","ὑπηκόων","ADJ"
"13956","πρὸς","ADP"
"13957","τὰ","DET"
"13958","λυποῦντα","VERB"
"13959","μάχης","NOUN"
"13960",",","PUNCT"
"13961","ἀπὸ","ADP"
"13962","τοῦ","DET"
"13963","μὴ","ADV"
"13964","ὀκλάζειν","VERB"
"13965",",","PUNCT"
"13966","μηδὲ","CCONJ"
"13967","ἐνδιδόναι","VERB"
"13968","πρὸς","ADP"
"13969","φόβους","NOUN"
"13970",",","PUNCT"
"13971","ἐν","ADP"
"13972","ᾧ","PRON"
"13973","καὶ","ADV"
"13974","οἱ","DET"
"13975","Αἴαντες","NOUN"
"13976","καὶ","CCONJ"
"13977","Περικλῆς","PROPN"
"13978","καὶ","CCONJ"
"13979","Ἀλκιβιάδης","PROPN"
"13980",",","PUNCT"
"13981","ʼ","CCONJ"
"13982","εἴ","SCONJ"
"13983","τις","ADJ"
"13984","τοιοῦτος","ADJ"
"13985",".","PUNCT"
"13986","οὐκ","ADV"
"13987","ἐνδιατρίψεις","VERB"
"13988","δὲ","ADV"
"13989","τούτοἵς","ADJ"
"13990",",","PUNCT"
"13991","οὐδὲ","CCONJ"
"13992","ἐπελεύσῃ","VERB"
"13993","ἀκριβῶς","ADV"
"13994","ἅπασι","ADJ"
"13995","·","PUNCT"
"13996","τοῦτο","ADJ"
"13997","γὰρ","ADV"
"13998","ἐγκωμίου","NOUN"
"13999","τελείου","ADJ"
"14000",",","PUNCT"
"14001","ἀλλὰ","CCONJ"
"14002","γέγραπται","VERB"
"14003","μὲν","ADV"
"14004","ἐνθάδε","ADV"
"14005","ὑφʼ","ADP"
"14006","ἡμῶν","PRON"
"14007","καὶ","CCONJ"
"14008","εἴρηται","VERB"
"14009",",","PUNCT"
"14010","ἵνα","SCONJ"
"14011","μηδὲν","ADJ"
"14012","παραλιπεῖν","VERB"
"14013","δοκῶμεν","VERB"
"14014",",","PUNCT"
"14015","ἀλλʼ","CCONJ"
"14016","ἔχῃς","VERB"
"14017","εὐπορίαν","NOUN"
"14018","πανταχόθεν","ADV"
"14019",",","PUNCT"
"14020","χρήσῃ","VERB"
"14021","δὲ","ADV"
"14022","τοῖς","DET"
"14023","κατεπείγουσιν","VERB"
"14024","·","PUNCT"
"14025","ἔστι","AUX"
"14026","γὰρ","ADV"
"14027","ὁ","DET"
"14028","προσφωνητικὸς","ADJ"
"14029","ἐγκωμίου","NOUN"
"14030","εἰκών","NOUN"
"14031",",","PUNCT"
"14032","ἀκροθιγῶς","ADJ"
"14033","τῶν","DET"
"14034","ἐγκωμιαστικῶν","ADJ"
"14035","τόπων","NOUN"
"14036","ἐφαπτόμενος","VERB"
"14037",",","PUNCT"
"14038","οὐκ","ADV"
"14039","ἐνδιατρίβων","VERB"
"14040","ὡς","ADV"
"14041","ἐγκωμίῳ","NOUN"
"14042","τελείῳ","ADJ"
"14043",",","PUNCT"
"14044","εἰ","SCONJ"
"14045","μή","ADV"
"14046","τις","ADJ"
"14047","ἐθέλοι","VERB"
"14048","διὰ","ADP"
"14049","φιλοτιμίαν","NOUN"
"14050","ὡς","ADV"
"14051","πρὸς","ADP"
"14052","τελείαν","ADJ"
"14053","ὑπόθεσιν","NOUN"
"14054","τὸν","DET"
"14055","προσφωνητικὸν","ADJ"
"14056","ἀπεργάζεσθαι","VERB"
"14057",".","PUNCT"
"14058","Ἥξεις","VERB"
"14059","μετὰ","ADP"
"14060","τὰς","DET"
"14061","ἀρετὰς","NOUN"
"14062","ἐπὶ","ADP"
"14063","σύγκρισιν","NOUN"
"14064","·","PUNCT"
"14065","ἄλλο","PRON"
"14066","γάρ","ADV"
"14067","ἐστι","AUX"
"14068","τὸ","DET"
"14069","συγκρίνειν","VERB"
"14070","ἀθρόως","ADV"
"14071",",","PUNCT"
"14072","καὶ","CCONJ"
"14073","ἄλλο","ADJ"
"14074","τὸ","DET"
"14075","μερικῶς","ADV"
"14076",".","PUNCT"
"14077","κατὰ","ADP"
"14078","μέρος","NOUN"
"14079","οὑ","ADV"
"14080","ν","ADV"
"14081","ἐστι","AUX"
"14082","πολλάκις","ADV"
"14083","τὸ","DET"
"14084","συγκρίνειν","VERB"
"14085",",","PUNCT"
"14086","οἷον","ADV"
"14087","ὅταν","ADV"
"14088","δικαιοσύνην","NOUN"
"14089","συγκρίνωμεν","VERB"
"14090","δικαιοσύνῃ","NOUN"
"14091",",","PUNCT"
"14092","φρονήσει","NOUN"
"14093","φρόνησιν","NOUN"
"14094",",","PUNCT"
"14095","ἀθρόως","ADV"
"14096","δέ","ADV"
"14097",",","PUNCT"
"14098","ὅταν","ADV"
"14099","ἀρχὴν","NOUN"
"14100","ὅλην","ADJ"
"14101","πρὸς","ADP"
"14102","ὅλην","ADJ"
"14103","ἀρχήν","NOUN"
"14104",".","PUNCT"
"14105","ἐρεῖς","VERB"
"14106","δʼ","ADV"
"14107","ὡς","ADV"
"14108","Ὅμηρος","PROPN"
"14109","πρόσθε","ADV"
"14110","μὲν","ADV"
"14111","ἐσθλὸς","ADJ"
"14112","ἔφευγε","VERB"
"14113",",","PUNCT"
"14114","δίωκε","VERB"
"14115","δέ","ADV"
"14116","μιν","PRON"
"14117","μέγʼ","ADJ"
"14118","ἀμείνων","ADJ"
"14119",".","PUNCT"
"14120","οἷον","ADV"
"14121","πολλοὶ","ADJ"
"14122","πολλάκις","ADV"
"14123","γεγόνασιν","VERB"
"14124","ἂρχοντες","NOUN"
"14125","καλοὶ","ADJ"
"14126","κἀγαθοί","ADJ"
"14127",",","PUNCT"
"14128","θοί","PROPN"
"14129",",","PUNCT"
"14130","οἱ","PRON"
"14131","μὲν","ADV"
"14132","ἐπὶ","ADP"
"14133","τῆς","DET"
"14134","Ἀσίας","PROPN"
"14135",",","PUNCT"
"14136","οἱ","PRON"
"14137","δὲ","ADV"
"14138","ἐπὶ","ADP"
"14139","τῆς","DET"
"14140","Εὐρωτης","NOUN"
"14141",",","PUNCT"
"14142","ἐκαινετοὶ","ADJ"
"14143","μὲν","ADV"
"14144","κἀκεῖνοι","ADJ"
"14145","καὶ","CCONJ"
"14146","οὐδενὸς","ADJ"
"14147","τῶν","DET"
"14148","εἰς","ADP"
"14149","ἀρετὴν","NOUN"
"14150","ἐνδεεῖς","ADJ"
"14151",",","PUNCT"
"14152","ἀλλὰ","CCONJ"
"14153","σοῦ","PRON"
"14154","βελτίων","ADJ"
"14155","οὐδείς","ADJ"
"14156","·","PUNCT"
"14157","ὑπερβέβηκας","VERB"
"14158","γὰρ","ADV"
"14159","ἀθρόως","ADV"
"14160","ἄπαντας","ADJ"
"14161",".","PUNCT"
"14162","εἶτα","ADV"
"14163","ἐπίλογον","NOUN"
"14164","ἐπὶ","ADP"
"14165","τούτοις","ADJ"
"14166","ἐργάσῃ","VERB"
"14167",".","PUNCT"
"14168","πρὸ","ADP"
"14169","δὲ","ADV"
"14170","τοῦ","DET"
"14171","ἐπιλόγου","NOUN"
"14172","ἐὰν","SCONJ"
"14173","τὴν","DET"
"14174","πόλιν","NOUN"
"14175",",","PUNCT"
"14176","ἐν","ADP"
"14177","ἡ","PRON"
"14178","καὶ","ADV"
"14179","ὁ","DET"
"14180","λόγος","NOUN"
"14181",",","PUNCT"
"14182","βουληθῇς","VERB"
"14183","ἐπαινέσαι","VERB"
"14184","οὐ","ADV"
"14185","γὰρ","ADV"
"14186","ἀεὶ","ADV"
"14187","τοῦτο","ADJ"
"14188","ποιήσεις","VERB"
"14189",",","PUNCT"
"14190","πλὴν","ADV"
"14191","εἰ","SCONJ"
"14192","βούλοιο","VERB"
"14193","ἐρε","VERB"
"14194","τι","ADJ"
"14195","καὶ","ADV"
"14196","περὶ","ADP"
"14197","αὐτῆς","PRON"
"14198","ὧδέ","ADV"
"14199","πως","ADV"
"14200",",","PUNCT"
"14201","ὅτι","SCONJ"
"14202","λαμπρὰ","ADJ"
"14203","μὲν","ADV"
"14204","ἡ","DET"
"14205","πόλις","NOUN"
"14206","ἡμῖν","PRON"
"14207","ἂνωθεν","ADV"
"14208","λιμένων","NOUN"
"14209","κατασκευαῖς","NOUN"
"14210","καὶ","CCONJ"
"14211","οἰκοδομημάτων","NOUN"
"14212","κάλλεσι","NOUN"
"14213",",","PUNCT"
"14214","καὶ","CCONJ"
"14215","ἀέρων","NOUN"
"14216","εὐκρασίαις","NOUN"
"14217","καὶ","CCONJ"
"14218","τείχεσι","NOUN"
"14219",",","PUNCT"
"14220","σύ","PRON"
"14221","δʼ","ADV"
"14222","αὐτὴν","PRON"
"14223","περιβλεπτοτέραν","ADJ"
"14224","ἀπείργασο","VERB"
"14225",".","PUNCT"
"14226","οἱ","DET"
"14227","δὲ","ADV"
"14228","ἐπίλογοι","NOUN"
"14229","ἕξουσιν","VERB"
"14230","ἄλλα","CCONJ"
"14231","τοιαῦτα","ADJ"
"14232","·","PUNCT"
"14233","ἀναθῶμεν","VERB"
"14234","τοῦτο","DET"
"14235","τὸ","DET"
"14236","ξίφος","NOUN"
"14237","μὴ","ADV"
"14238","Ἄρεῖ","NOUN"
"14239","μηδὲ","CCONJ"
"14240","Δειμῷ","NOUN"
"14241","μηδὲ","CCONJ"
"14242","Φόβῳ","NOUN"
"14243",",","PUNCT"
"14244","τοῖς","DET"
"14245","Ἄρεος","PROPN"
"14246","παισίν","NOUN"
"14247",",","PUNCT"
"14248","ἀλλὰ","CCONJ"
"14249","Δίκῃ","NOUN"
"14250","καὶ","CCONJ"
"14251","Θέμιδι","PROPN"
"14252","ἀνάθημα","NOUN"
"14253","καθαρὸν","ADJ"
"14254","φόνων","NOUN"
"14255",",","PUNCT"
"14256","καὶ","CCONJ"
"14257","εὐαγεῖς","ADJ"
"14258","χοροὺς","NOUN"
"14259","ἱστάτωσαν","VERB"
"14260","αἱ","DET"
"14261","πόλεις","NOUN"
"14262",",","PUNCT"
"14263","ᾀδέτωσαν","VERB"
"14264",",","PUNCT"
"14265","φηφίσματα","NOUN"
"14266","γράφωμεν","VERB"
"14267","πρὸς","ADP"
"14268","βασιλέας","NOUN"
"14269","ἐπαινοῦντες","VERB"
"14270","θαυμάζοντες","VERB"
"14271","αἰτοῦντες","VERB"
"14272","χρόνους","NOUN"
"14273","εἰς","ADP"
"14274","ἀρχὴν","NOUN"
"14275","πλείονας","ADJ"
"14276",",","PUNCT"
"14277","πέμπωμεν","VERB"
"14278","εἰκόνας","NOUN"
"14279","εἰς","ADP"
"14280","Δελφούς","PROPN"
"14281",",","PUNCT"
"14282","εἰς","ADP"
"14283","Ὁλυμπίαν","PROPN"
"14284",",","PUNCT"
"14285","Ἀθήναζε","ADV"
"14286",",","PUNCT"
"14287","πρῶτον","ADJ"
"14288","πληρώσαντες","VERB"
"14289","τὰς","DET"
"14290","πόλεις","NOUN"
"14291","τὰς","DET"
"14292","ἡμετέρας","ADJ"
"14293",",","PUNCT"
"14294","γραφέσθω","VERB"
"14295","δὲ","ADV"
"14296","νῦν","ADV"
"14297","περὶ","ADP"
"14298","αὐτὸν","PRON"
"14299","ἔχων","VERB"
"14300","κύκλῳ","ADV"
"14301","τὸ","DET"
"14302","γένος","NOUN"
"14303","τῶν","DET"
"14304","ὑπηκόων","ADJ"
"14305",",","PUNCT"
"14306","εὐφημοῦντας","VERB"
"14307","ἅπαντας","ADJ"
"14308",",","PUNCT"
"14309","ἐπικροτοῦντας","VERB"
"14310","προηγείσθωσαν","VERB"
"14311","τῷ","DET"
"14312","πίνακι","NOUN"
"14313","καὶ","CCONJ"
"14314","πόλεις","NOUN"
"14315","γυναικῶν","NOUN"
"14316","σχμασι","NOUN"
"14317",",","PUNCT"
"14318","φαιδραὶ","ADJ"
"14319","καὶ","CCONJ"
"14320","γεγηθυῖαι","VERB"
"14321",",","PUNCT"
"14322","καὶ","CCONJ"
"14323","ὅσα","PRON"
"14324","ἐνδέχεται","VERB"
"14325","ἀπὸ","ADP"
"14326","τῶν","DET"
"14327","πραγμάτων","NOUN"
"14328","τούτοις","ADJ"
"14329","προσθήσεις","VERB"
"14330",".","PUNCT"
"14331","ΠΕΡΙ","ADP"
"14332","ΕΠΙΤΑΦΙΟΤ","NOUN"
"14333",".","PUNCT"
"14334","Λέγεται","VERB"
"14335","μὲν","ADV"
"14336","παρʼ","ADP"
"14337","Ἀθηναίοις","ADJ"
"14338","ἐπιτάφιος","ADJ"
"14339","ὁ","DET"
"14340","καθʼ","ADP"
