"ID","TOKEN","NER"
"6353","ποιεῖ","O"
"6354",",","O"
"6355","τοὺς","O"
"6356","δὲ","O"
"6357","θρασεῖς","O"
"6358","προμηθεῖς","O"
"6359",".","O"
"6360","ἀμφότερα","O"
"6361","δὲ","O"
"6362","συμβαίνει","O"
"6363","στρατοπέδοις","O"
"6364",",","O"
"6365","καὶ","O"
"6366","οὕτως","O"
"6367","καταπεπλῆχθαι","O"
"6368","πολεμίους","O"
"6369","ὥστε","O"
"6370","μηδὲν","O"
"6371","ἐθέλειν","O"
"6372","τολμᾶν","O"
"6373",",","O"
"6374","καὶ","O"
"6375","οὕτως","O"
"6376","καταφρονεῖν","O"
"6377","ὥστε","O"
"6378","μηδὲν","O"
"6379","φυλάττεσθαι","O"
"6380","·","O"
"6381","πρὸς","O"
"6382","ἑκάτερον","O"
"6383","δὲ","O"
"6384","δεῖ","O"
"6385","τὸν","O"
"6386","στρατηγὸν","O"
"6387","ἡρμόσθαι","O"
"6388","καὶ","O"
"6389","εἰδέναι","O"
"6390",",","O"
"6391","πότε","O"
"6392","δεῖ","O"
"6393","τἀντίπαλα","O"
"6394","ταπεινὰ","O"
"6395","καὶ","O"
"6396","λόγῳ","O"
"6397","καὶ","O"
"6398","σχήματι","O"
"6399","ποιεῖν","O"
"6400",",","O"
"6401","καὶ","O"
"6402","πότʼ","O"
"6403","αὐτὰ","O"
"6404","δεινὰ","O"
"6405","καὶ","O"
"6406","φοβερώτερα","O"
"6407",".","O"
"6408","β","O"
"6409",".","O"
"6410","Περὶ","O"
"6411","τὸ","O"
"6412","θαρρύνειν","O"
"6413","τὸ","O"
"6414","δεδιὸς","O"
"6415","στράτευμα","O"
"6416","Μελλούσης","O"
"6417","δὲ","O"
"6418","μάχης","O"
"6419",",","O"
"6420","ὅτε","O"
"6421","ἄδηλον","O"
"6422","ἔχοντα","O"
"6423","τὰ","O"
"6424","στρατεύματα","O"
"6425","τὴν","O"
"6426","κρίσιν","O"
"6427","τοῦ","O"
"6428","πολέμου","O"
"6429","διατετάρακται","O"
"6430","τῷ","O"
"6431","φόβῳ","O"
"6432",",","O"
"6433","δυνηθείς","O"
"6434","πῃ","O"
"6435","λαβεῖν","O"
"6436","αἰχμαλώτους","O"
"6437","ὁ","O"
"6438","στρατηγὸς","O"
"6439","ἢ","O"
"6440","ἀπὸ","O"
"6441","ἐνέδρας","O"
"6442","ἢ","O"
"6443","διακροβολισάμενος","O"
"6444","ἢ","O"
"6445","καὶ","O"
"6446","ἀποστατοῦντας","O"
"6447","τῆς","O"
"6448","ἰδίας","O"
"6449","παρεμβολῆς","O"
"6450",",","O"
"6451","εἰ","O"
"6452","μέν","O"
"6453","τινας","O"
"6454","γενναίους","O"
"6455","τοῖς","O"
"6456","φρονήμασι","O"
"6457","καὶ","O"
"6458","τοῖς","O"
"6459","σώμασι","O"
"6460","καταμάθοι","O"
"6461",",","O"
"6462","τούτους","O"
"6463","ἢ","O"
"6464","ἀποκτεινάτω","O"
"6465","παραχρῆμα","O"
"6466","λαβὼν","O"
"6467","ἢ","O"
"6468","δήσας","O"
"6469","παραδότω","O"
"6470","τοῖς","O"
"6471","ἐπὶ","O"
"6472","ταῦτα","O"
"6473","τεταγμένοις","O"
"6474","φυλάττειν","O"
"6475","κελεύσας","O"
"6476",",","O"
"6477","ὅπως","O"
"6478","μὴ","O"
"6479","πολλοὶ","O"
"6480","θεάσωνται","O"
"6481","τοὺς","O"
"6482","ἄνδρας","O"
"6483",",","O"
"6484","εἰ","O"
"6485","δὲ","O"
"6486","ἀσθενεῖς","O"
"6487","καὶ","O"
"6488","ἀγεννεῖς","O"
"6489","καὶ","O"
"6490","μικροψύχους","O"
"6491",",","O"
"6492","ἔτι","O"
"6493","καὶ","O"
"6494","προαπειλήσας","O"
"6495","σφίσιν","O"
"6496","ἐπὶ","O"
"6497","τῆς","O"
"6498","ἰδίας","O"
"6499","σκηνῆς","O"
"6500","καὶ","O"
"6501","προδουλώσας","O"
"6502","σφῶν","O"
"6503","τῷ","O"
"6504","φόβῳ","O"
"6505","τὰς","O"
"6506","ψυχὰς","O"
"6507","εἰς","O"
"6508","τὰ","O"
"6509","πλήθη","O"
"6510","προαγέτω","O"
"6511","δακρύοντας","O"
"6512","καὶ","O"
"6513","δεομένους","O"
"6514",",","O"
"6515","ἅμα","O"
"6516","λέγων","O"
"6517","καὶ","O"
"6518","ἐνδεικνύμενος","O"
"6519","τοῖς","O"
"6520","στρατιώταις","O"
"6521",",","O"
"6522","ὡς","O"
"6523","ἀγεννεῖς","O"
"6524","καὶ","O"
"6525","ταπεινοὶ","O"
"6526","καὶ","O"
"6527","οὐδενὸς","O"
"6528","ἄξιοι","O"
"6529",",","O"
"6530","καὶ","O"
"6531","ὡς","O"
"6532","πρὸς","O"
"6533","τοιούτους","O"
"6534","ἐστὶν","O"
"6535","ἄνδρας","O"
"6536","αὐτοῖς","O"
"6537","ἡ","O"
"6538","μάχη","O"
"6539","δεδιότας","O"
"6540","οὕτως","O"
"6541","τὸν","O"
"6542","θάνατον","O"
"6543",",","O"
"6544","ἁπτομένους","O"
"6545","γονάτων","O"
"6546","καὶ","O"
"6547","προκυλιομένους","O"
"6548","τῶν","O"
"6549","ἑκάστου","O"
"6550","ποδῶν","O"
"6551",".","O"
"6552","ἐπαναθαρρεῖ","O"
"6553","γὰρ","O"
"6554","ἐπὶ","O"
"6555","τούτοις","O"
"6556","ὁ","O"
"6557","στρατὸς","O"
"6558","ἤδη","O"
"6559","προκατανενοηκὼς","O"
"6560","τῶν","O"
"6561","πολεμίων","O"
"6562","ὄψεις","O"
"6563","τε","O"
"6564","καὶ","O"
"6565","πάθη","O"
"6566","ψυχῆς","O"
"6567","·","O"
"6568","ἀεὶ","O"
"6569","γάρ","O"
"6570",",","O"
"6571","ὃ","O"
"6572","μηδέπω","O"
"6573","τις","O"
"6574","ἑώρακεν","O"
"6575",",","O"
"6576","ἐλπίζει","O"
"6577","μεῖζον","O"
"6578","γενήσεσθαι","O"
"6579","τῆς","O"
"6580","ἀληθείας","O"
"6581",",","O"
"6582","ἔτι","O"
"6583","καὶ","O"
"6584","τῷ","O"
"6585","τοῦ","O"
"6586","μέλλοντος","O"
"6587","φόβῳ","O"
"6588","τὴν","O"
"6589","ἐλπίδα","O"
"6590","μετρεῖ","O"
"6591","πρὸς","O"
"6592","τὸ","O"
"6593","χαλεπώτερον","O"
"6594",".","O"
"6595","Ὅτι","O"
"6596","διαφοραὶ","O"
"6597","πολλαὶ","O"
"6598","τῶν","O"
"6599","τάξεων","O"
"6600","Τάξις","O"
"6601","δʼ","O"
"6602","οὐ","O"
"6603","μία","O"
"6604","πολέμου","O"
"6605",",","O"
"6606","πολλαὶ","O"
"6607","δὲ","O"
"6608","καὶ","O"
"6609","διάφοροι","O"
"6610","καὶ","O"
"6611","παρὰ","O"
"6612","τοὺς","O"
"6613","ὁπλισμοὺς","O"
"6614","καὶ","O"
"6615","παρὰ","O"
"6616","τοὺς","O"
"6617","στρατευομένους","O"
"6618","καὶ","O"
"6619","παρὰ","O"
"6620","τοὺς","O"
"6621","τόπους","O"
"6622","καὶ","O"
"6623","παρὰ","O"
"6624","τοὺς","O"
"6625","ἀντιπολέμους","O"
"6626",",","O"
"6627","ὧν","O"
"6628","τὰς","O"
"6629","διαφορὰς","O"
"6630","ὁ","O"
"6631","στρατηγὸς","O"
"6632","ἐπʼ","O"
"6633","αὐτῶν","O"
"6634","εἴσεται","O"
"6635","τῶν","O"
"6636","καιρῶν","O"
"6637","·","O"
"6638","ἃ","O"
"6639","δʼ","O"
"6640","ἂν","O"
"6641","οὐχ","O"
"6642","ἥκιστα","O"
"6643","πολλαῖς","O"
"6644","ἁρμόζοι","O"
"6645","παρατάξεσι","O"
"6646","δίχα","O"
"6647","τῶν","O"
"6648","ἐπʼ","O"
"6649","αὐτῶν","O"
"6650","τῶν","O"
"6651","πραγμάτων","O"
"6652","ἀνάγκην","O"
"6653","ἐχουσῶν","O"
"6654","νοεῖσθαι","O"
"6655",",","O"
"6656","ταῦθʼ","O"
"6657","ὡς","O"
"6658","ἐν","O"
"6659","κεφαλαίῳ","O"
"6660","δίειμι","O"
"6661",".","O"
"6662","Ὅτι","O"
"6663","πρὸς","O"
"6664","τὸ","O"
"6665","ἀντιπόλεμον","O"
"6666","καὶ","O"
"6667","τὸ","O"
"6668","ἴδιον","O"
"6669","συντάξει","O"
"6670","Ἱππεῖς","O"
"6671","μὲν","O"
"6672","δὴ","O"
"6673","στρατηγὸς","O"
"6674","οὐχ","O"
"6675","οὕτως","O"
"6676",",","O"
"6677","ὡς","O"
"6678","βούλεται","O"
"6679",",","O"
"6680","μᾶλλον","O"
"6681","δʼ","O"
"6682","ὡς","O"
"6683","ἀναγκάζεται","O"
"6684",",","O"
"6685","τάξει","O"
"6686","·","O"
"6687","πρὸς","O"
"6688","γὰρ","O"
"6689","τὸ","O"
"6690","ἀντιπόλεμον","O"
"6691","ἱππικὸν","O"
"6692","καὶ","O"
"6693","τὸ","O"
"6694","ἴδιον","O"
"6695","στήσει","O"
"6696",".","O"
"6697","ταττέτω","O"
"6698","δʼ","O"
"6699","ὡς","O"
"6700","τὰ","O"
"6701","πολλὰ","O"
"6702","κατὰ","O"
"6703","τὰς","O"
"6704","ἐκ","O"
"6705","παρατάξεως","O"
"6706","μάχας","O"
"6707","ἐπὶ","O"
"6708","κέρως","O"
"6709",",","O"
"6710","ἵνα","O"
"6711","καὶ","O"
"6712","κατὰ","O"
"6713","πρόσωπον","O"
"6714","καὶ","O"
"6715","ἐκ","O"
"6716","πλαγίων","O"
"6717","προσβάλλοντες","O"
"6718","καὶ","O"
"6719","τόπῳ","O"
"6720","μείζονι","O"
"6721","χρώμενοι","O"
"6722",",","O"
"6723","μεθʼ","O"
"6724","οὓς","O"
"6725","οὐκ","O"
"6726","ἔτʼ","O"
"6727","ἄλλοι","O"
"6728","τεταγμένοι","O"
"6729","τυγχάνουσιν","O"
"6730",",","O"
"6731","ἔχωσιν","O"
"6732","ἀποχρῆσθαι","O"
"6733","τῇ","O"
"6734","τῆς","O"
"6735","ἱππικῆς","O"
"6736","ἐπιστήμῃ","O"
"6737",".","O"
"6738","Ὅτι","O"
"6739","τοὺς","O"
"6740","ψιλοὺς","O"
"6741","ἀκοντιστὰς","O"
"6742","καὶ","O"
"6743","τοξότας","O"
"6744","καὶ","O"
"6745","σφενδονιστὰς","O"
"6746","πρώτους","O"
"6747","στήσει","O"
"6748","τῆς","O"
"6749","φάλαγγος","O"
"6750","Ψιλοὺς","O"
"6751","δέ","O"
"6752",",","O"
"6753","ἀκοντιστὰς","O"
"6754","καὶ","O"
"6755","τοξότας","O"
"6756","καὶ","O"
"6757","σφενδονήτας","O"
"6758",",","O"
"6759","πρώτους","O"
"6760","πρὸ","O"
"6761","τῆς","O"
"6762","φάλαγγος","O"
"6763","τάξει","O"
"6764","·","O"
"6765","κατόπιν","O"
"6766","μὲν","O"
"6767","γὰρ","O"
"6768","ὄντες","O"
"6769","πλείονα","O"
"6770","κακὰ","O"
"6771","διαθήσουσι","O"
"6772","τοὺς","O"
"6773","ἰδίους","O"
"6774","ἢ","O"
"6775","τοὺς","O"
"6776","πολεμίους","O"
"6777",",","O"
"6778","ἐν","O"
"6779","μέσοις","O"
"6780","δʼ","O"
"6781","αὐτοῖς","O"
"6782","ἄπρακτον","O"
"6783","ἕξουσι","O"
"6784","τὴν","O"
"6785","ἰδίαν","O"
"6786","ἐμπειρίαν","O"
"6787",",","O"
"6788","οὔθʼ","O"
"6789","ὑποχωρεῖν","O"
"6790","ἀνὰ","O"
"6791","πόδα","O"
"6792","δυνάμενοι","O"
"6793","κατὰ","O"
"6794","τὴν","O"
"6795","ἀνάτασιν","O"
"6796","τῶν","O"
"6797","ἀκοντίων","O"
"6798",",","O"
"6799","οὔτʼ","O"
"6800","ἐξ","O"
"6801","ἐπιδρομῆς","O"
"6802","βαλεῖν","O"
"6803","προηγουμένων","O"
"6804","ἄλλων","O"
"6805","καὶ","O"
"6806","παρὰ","O"
"6807","ποσὶν","O"
"6808","ὄντων","O"
"6809",",","O"
"6810","οὐδὲ","O"
"6811","μὴν","O"
"6812","οἱ","O"
"6813","σφενδονῆται","O"
"6814","κυκλόσε","O"
"6815","τὸν","O"
"6816","δῖνον","O"
"6817","ἀποτελεῖν","O"
"6818","τῆς","O"
"6819","σφενδόνης","O"
"6820","παρὰ","O"
"6821","πλευρὰν","O"
"6822","ἑστώτων","O"
"6823","φιλίων","O"
"6824","ὁπλιτῶν","O"
"6825","καὶ","O"
"6826","πρὸς","O"
"6827","τὸν","O"
"6828","ῥόμβον","O"
"6829","ἀντιπταιόντων","O"
"6830",",","O"
"6831","οἵ","O"
"6832","τε","O"
"6833","τοξόται","O"
"6834","προϊόντες","O"
"6835","μὲν","O"
"6836","τῶν","O"
"6837","ἄλλων","O"
"6838","εἰς","O"
"6839","αὐτὰ","O"
"6840","τὰ","O"
"6841","σώματα","O"
"6842","καὶ","O"
"6843","κατὰ","O"
"6844","σκοπὸν","O"
"6845","ἐκτοξεύουσι","O"
"6846","τὰ","O"
"6847","βέλη","O"
"6848",",","O"
"6849","μετὰ","O"
"6850","δὲ","O"
"6851","τοὺς","O"
"6852","λόχους","O"
"6853","ἢ","O"
"6854","ἐν","O"
"6855","αὐτοῖς","O"
"6856","μέσοις","O"
"6857","ὄντες","O"
"6858","εἰς","O"
"6859","ὕψος","O"
"6860","τοξεύουσιν","O"
"6861",",","O"
"6862","ὥστε","O"
"6863","πρὸς","O"
"6864","μὲν","O"
"6865","τὴν","O"
"6866","ἄνω","O"
"6867","φορὰν","O"
"6868","τόνον","O"
"6869","ἔχειν","O"
"6870","τὸ","O"
"6871","βέλος","O"
"6872",",","O"
"6873","αὖθις","O"
"6874","δέ","O"
"6875",",","O"
"6876","κἂν","O"
"6877","κατὰ","O"
"6878","κεφαλῆς","O"
"6879","πίπτῃ","O"
"6880","τῶν","O"
"6881","πολεμίων","O"
"6882",",","O"
"6883","ἐκλελύσθαι","O"
"6884","καὶ","O"
"6885","μὴ","O"
"6886","πάνυ","O"
"6887","τι","O"
"6888","λυπεῖν","O"
"6889","τοὺς","O"
"6890","ἐχθρούς","O"
"6891",".","O"
"6892","Περὶ","O"
"6893","τοῦ","O"
"6894","ἐν","O"
"6895","τοῖς","O"
"6896","τραχέσι","O"
"6897","τόποις","O"
"6898","τάττειν","O"
"6899","τοὺς","O"
"6900","ψιλούς","O"
"6901","Εἰ","O"
"6902","δὲ","O"
"6903","συμβαίνοι","O"
"6904","γίγνεσθαι","O"
"6905","τὴν","O"
"6906","μάχην","O"
"6907","ἐν","O"
"6908","χωρίοις","O"
"6909","τινὰς","O"
"6910","μὲν","O"
"6911","χθαμαλούς","O"
"6912","τινας","O"
"6913","δὲ","O"
"6914","βουνοειδεῖς","O"
"6915","ἔχουσι","O"
"6916","τόπους","O"
"6917",",","O"
"6918","τότε","O"
"6919","δὴ","O"
"6920","μάλιστα","O"
"6921","τοὺς","O"
"6922","ψιλοὺς","O"
"6923","ἐν","O"
"6924","τοῖς","O"
"6925","τραχέσιν","O"
"6926","ταττέτω","O"
"6927",",","O"
"6928","καὶ","O"
"6929","δή","O"
"6930",",","O"
"6931","κἂν","O"
"6932","αὐτὸς","O"
"6933","τὰ","O"
"6934","πεδινὰ","O"
"6935","κατειλημμένος","O"
"6936","ᾖ","O"
"6937",",","O"
"6938","τῶν","O"
"6939","δὲ","O"
"6940","πολεμίων","O"
"6941","μέρη","O"
"6942","τινὰ","O"
"6943","τῆς","O"
"6944","φάλαγγος","O"
"6945","ὀχθώδεις","O"
"6946","διακατέχῃ","O"
"6947","τόπους","O"
"6948",",","O"
"6949","κατὰ","O"
"6950","τούτους","O"
"6951","ἐπαγέτω","O"
"6952","τοὺς","O"
"6953","ψιλούς","O"
"6954","·","O"
"6955","ῥᾷόν","O"
"6956","τε","O"
"6957","γὰρ","O"
"6958","βαλόντες","O"
"6959","ὑποχωροῦσιν","O"
"6960","ἀπὸ","O"
"6961","τῶν","O"
"6962","τραχέων","O"
"6963",",","O"
"6964","ῥᾷστά","O"
"6965","τε","O"
"6966","τοῖς","O"
"6967","ἀνάντεσιν","O"
"6968","ἐπαναθέουσιν","O"
"6969",",","O"
"6970","ἂν","O"
"6971","ἐλαφροὶ","O"
"6972","τυγχάνωσιν","O"
"6973",".","O"
"6974","Περὶ","O"
"6975","τοῦ","O"
"6976","χωρία","O"
"6977","ἔχειν","O"
"6978","τὰς","O"
"6979","παρατάξεις","O"
"6980","δἰ","O"
"6981","ὧν","O"
"6982","ὀφειλοῦσιν","O"
"6983","οἱ","O"
"6984","ψιλοὶ","O"
"6985","ἐντὸς","O"
"6986","τῶν","O"
"6987","κοντῶν","O"
"6988","εἰσερχόμενοι","O"
"6989","ὑποστέλλεσθαι","O"
"6990","Ἔστω","O"
"6991","δὲ","O"
"6992","διαστήματα","O"
"6993","κατὰ","O"
"6994","τὰς","O"
"6995","τάξεις","O"
"6996",",","O"
"6997","ἵν̓","O"
"6998",",","O"
"6999","ἐπειδὰν","O"
"7000","ἐκκενώσωσιν","O"
"7001","ἔτι","O"
"7002","προαγόντων","O"
"7003","τῶν","O"
"7004","πολεμίων","O"
"7005","τὰ","O"
"7006","βέλη","O"
"7007",",","O"
"7008","πρὶν","O"
"7009","εἰς","O"
"7010","χεῖρας","O"
"7011","ἐλθεῖν","O"
"7012","τὰς","O"
"7013","φάλαγγας","O"
"7014","ἐπιστρέψαντες","O"
"7015","ἐν","O"
"7016","κόσμῳ","O"
"7017","διεξίωσιν","O"
"7018","μέσην","O"
"7019","τὴν","O"
"7020","φάλαγγα","O"
"7021","καὶ","O"
"7022","ἀταράχως","O"
"7023","ἐπὶ","O"
"7024","τὴν","O"
"7025","οὐραγίαν","O"
"7026","ἀποκομισθῶσιν","O"
"7027","·","O"
"7028","οὔτε","O"
"7029","γὰρ","O"
"7030","κυκλεύειν","O"
"7031","αὐτοὺς","O"
"7032","ἅπαν","O"
"7033","τὸ","O"
"7034","στράτευμα","O"
"7035","καὶ","O"
"7036","κάμπτειν","O"
"7037","κατὰ","O"
"7038","κέρας","O"
"7039","ἀσφαλές","O"
"7040","ἐστι","O"
"7041","—","O"
"7042","τάχα","O"
"7043","γάρ","O"
"7044","που","O"
"7045","φθάσουσιν","O"
"7046","αὐτοὺς","O"
"7047","ἐν","O"
"7048","τούτῳ","O"
"7049","συμμίξαντες","O"
"7050","οἱ","O"
"7051","πολέμιοι","O"
"7052","καὶ","O"
"7053","μέσους","O"
"7054","ἀπολαβόντες","O"
"7055","—","O"
"7056",",","O"
"7057","οὔτε","O"
"7058","διὰ","O"
"7059","τῶν","O"
"7060","πεπυκνωμένων","O"
"7061","βιάζεσθαι","O"
"7062",",","O"
"7063","καὶ","O"
"7064","εἰς","O"
"7065","τὰ","O"
"7066","ὅπλα","O"
"7067","ἐμπίπτοντας","O"
"7068","τάραχον","O"
"7069","ἐμποιεῖν","O"
"7070","ταῖς","O"
"7071","τάξεσιν","O"
"7072","ἄλλου","O"
"7073","πρὸς","O"
"7074","ἄλλον","O"
"7075","ἐνσείοντος","O"
"7076",".","O"
"7077","αἱ","O"
"7078","δὲ","O"
"7079","κατὰ","O"
"7080","κέρας","O"
"7081","ἔφοδοι","O"
"7082","τῶν","O"
"7083","ψιλῶν","O"
"7084","πλείονα","O"
"7085","λυμαίνονται","O"
"7086","τοὺς","O"
"7087","πολεμίους","O"
"7088",",","O"
"7089","ἐκ","O"
"7090","πλαγίων","O"
"7091","ἀκοντιζόντων","O"
"7092","καὶ","O"
"7093","εἰς","O"
"7094","τὰ","O"
"7095","γυμνὰ","O"
"7096","παραβιαζομένων","O"
"7097","παίειν","O"
"7098",".","O"
"7099","ἡ","O"
"7100","δὲ","O"
"7101","τῆς","O"
"7102","σφενδόνης","O"
"7103","ἄμυνα","O"
"7104","χαλεπωτάτη","O"
"7105","τῶν","O"
"7106","ἐν","O"
"7107","τοῖς","O"
"7108","ψιλοῖς","O"
"7109","ἐστιν","O"
"7110","·","O"
"7111","ὅ","O"
"7112","τε","O"
"7113","γὰρ","O"
"7114","μόλιβδος","O"
"7115","ὁμόχρους","O"
"7116","ὢν","O"
"7117","τῷ","O"
"7118","ἀέρι","O"
"7119","λανθάνει","O"
"7120","φερόμενος","O"
"7121",",","O"
"7122","ὥστʼ","O"
"7123","ἀπροοράτως","O"
"7124","ἀφυλάκτοις","O"
"7125","τοῖς","O"
"7126","τῶν","O"
"7127","πολεμίων","O"
"7128","ἐμπίπτειν","O"
"7129","σώμασιν","O"
"7130",",","O"
"7131","αὐτῆς","O"
"7132","τε","O"
"7133","τῆς","O"
"7134","ἐμπτώσεως","O"
"7135","σφοδρᾶς","O"
"7136","οὔσης","O"
"7137","καὶ","O"
"7138","ὑπὸ","O"
"7139","τοῦ","O"
"7140","ῥοίζου","O"
"7141","τριβόμενον","O"
"7142","τῷ","O"
"7143","ἀέρι","O"
"7144","τὸ","O"
"7145","βέλος","O"
"7146","ἐκπυρωθὲν","O"
"7147","ὡς","O"
"7148","βαθυτάτω","O"
"7149","δύεται","O"
"7150","τῆς","O"
"7151","σαρκός","O"
"7152",",","O"
"7153","ὥστε","O"
"7154","μηδʼ","O"
"7155","ὁρᾶσθαι","O"
"7156",",","O"
"7157","ταχὺ","O"
"7158","δὲ","O"
"7159","καὶ","O"
"7160","τὸν","O"
"7161","ὄγκον","O"
"7162","ἐπιμύειν","O"
"7163",".","O"
"7164","Ὅπως","O"
"7165","δεῖ","O"
"7166",",","O"
"7167","ἐὰν","O"
"7168","ἀπορῇ","O"
"7169","ψιλῆς","O"
"7170","συμμαχίας","O"
"7171","ὁ","O"
"7172","στρατηγός","O"
"7173",",","O"
"7174","οἱ","O"
"7175","δὲ","O"
"7176","πολέμιοι","O"
"7177","εὐπορῶσιν","O"
"7178",",","O"
"7179","ἐπιφέρεσθαι","O"
"7180","αὐτοῖς","O"
"7181","Εἰ","O"
"7182","δὲ","O"
"7183","αὐτὸς","O"
"7184","μὲν","O"
"7185","ἐνδεὴς","O"
"7186","εἴη","O"
"7187","τῆς","O"
"7188","τῶν","O"
"7189","ψιλῶν","O"
"7190","συμμαχίας","O"
"7191",",","O"
"7192","οἱ","O"
"7193","δὲ","O"
"7194","πολέμιοι","O"
"7195","ταύτῃ","O"
"7196","πλεονεκτοῖεν","O"
"7197",",","O"
"7198","οἱ","O"
"7199","μὲν","O"
"7200","πρωτοστάται","O"
"7201","πυκνοὶ","O"
"7202","πορευέσθων","O"
"7203","ἔχοντες","O"
"7204","ἀνδρομήκεις","O"
"7205","θυρεούς","O"
"7206",",","O"
"7207","ὥστε","O"
"7208","σκέπειν","O"
"7209","ὅλα","O"
"7210","τὰ","O"
"7211","σώματα","O"
"7212","τοῖς","O"
"7213","μήκεσιν","O"
"7214",",","O"
"7215","οἱ","O"
"7216","δὲ","O"
"7217","μετὰ","O"
"7218","τούτους","O"
"7219","καὶ","O"
"7220","οἱ","O"
"7221","κατόπιν","O"
"7222","τούτων","O"
"7223","ἄχρι","O"
"7224","τῶν","O"
"7225","τελευταίων","O"
"7226","ὑπὲρ","O"
"7227","κεφαλῆς","O"
"7228","ἀράμενοι","O"
"7229","τοὺς","O"
"7230","θυρεοὺς","O"
"7231","τέως","O"
"7232","ἐχόντων","O"
"7233",",","O"
"7234","ἄχρι","O"
"7235","ἂν","O"
"7236","ἐντὸς","O"
"7237","γένωνται","O"
"7238","βέλους","O"
"7239","·","O"
"7240","οὕτως","O"
"7241","γάρ","O"
"7242",",","O"
"7243","ὡς","O"
"7244","εἰπεῖν","O"
"7245",",","O"
"7246","κεραμωθέντες","O"
"7247","οὐθὲν","O"
"7248","πείσονται","O"
"7249","δεινὸν","O"
"7250","ὑπὸ","O"
"7251","τῶν","O"
"7252","ἑκηβόλων","O"
"7253",".","O"
"7254","εἰ","O"
"7255","δὲ","O"
"7256","παρʼ","O"
"7257","ἑκατέροις","O"
"7258","ἡ","O"
"7259","τῶν","O"
"7260","ψιλῶν","O"
"7261","εἴη","O"
"7262","βοήθεια","O"
"7263",",","O"
"7264","πρῶτοι","O"
"7265","πρὸ","O"
"7266","τῆς","O"
"7267","ἐκ","O"
"7268","χειρὸς","O"
"7269","μάχης","O"
"7270","ἀκροβολιζέσθων","O"
"7271","τοῖς","O"
"7272","ἀντιπάλοις","O"
"7273",",","O"
"7274","ἢ","O"
"7275","μετὰ","O"
"7276","τὴν","O"
"7277","συμπλοκὴν","O"
"7278","τῆς","O"
"7279","φάλαγγος","O"
"7280","ἐκ","O"
"7281","πλαγίων","O"
"7282","ἐπιθέοντες","O"
"7283","ἀποχρήσθων","O"
"7284","τοῖς","O"
"7285","βέλεσιν","O"
"7286","·","O"
"7287","συνελαύνονται","O"
"7288","γὰρ","O"
"7289","εἰς","O"
"7290","ὀλίγον","O"
"7291","καὶ","O"
"7292","οὐχ","O"
"7293","ἧττον","O"
"7294","θορυβοῦνται","O"
"7295","τοῖς","O"
"7296","τοιούτοις","O"
"7297","ἀμυντηρίοις","O"
"7298",".","O"
"7299","Περὶ","O"
"7300","τοῦ","O"
"7301","μὴ","O"
"7302","εἰς","O"
"7303","πολὺ","O"
"7304","μῆκος","O"
"7305","ἐκτείνειν","O"
"7306","τὴν","O"
"7307","φάλαγγα","O"
"7308","τὰς","O"
"7309","κυκλώσεις","O"
"7310","τῶν","O"
"7311","ἐναντίων","O"
"7312","φοβουμένους","O"
"7313","Τὰς","O"
"7314","δὲ","O"
"7315","κυκλώσεις","O"
"7316","φυλάττεσθαι","O"
"7317","βουλόμενος","O"
"7318","μήθ̓","O"
"7319","οὕτως","O"
"7320","ἐπὶ","O"
"7321","μῆκος","O"
"7322","ἐκτεινέτω","O"
"7323","τὴν","O"
"7324","δύναμιν","O"
"7325",",","O"
"7326","ὥστε","O"
"7327","πάμπαν","O"
"7328","ἀσθενῆ","O"
"7329","καὶ","O"
"7330","ἀβαθῆ","O"
"7331","ποιῆσαι","O"
"7332","τὴν","O"
"7333","φάλαγγα","O"
"7334","—ταχὺ","O"
"7335","γάρ","O"
"7336","που","O"
"7337","συμβαίνει","O"
"7338","τοὺς","O"
"7339","πολεμίους","O"
"7340","διαρρήξαντας","O"
"7341","αὐτὴν","O"
"7342","δίοδον","O"
"7343","ποιεῖσθαι","O"
"7344",",","O"
"7345","καὶ","O"
"7346","μηκέτι","O"
"7347","παρὰ","O"
"7348","κέρας","O"
"7349","ἐνεργεῖν","O"
"7350","ταῖς","O"
"7351","κυκλώσεσιν","O"
"7352",",","O"
"7353","ἀλλὰ","O"
"7354","διεκπεσόντας","O"
"7355","μέσους","O"
"7356","κατὰ","O"
"7357","νώτου","O"
"7358","γίγνεσθαι","O"
"7359","τῶν","O"
"7360","ἐναντίων","O"
"7361","·","O"
"7362","τὸ","O"
"7363","δὲ","O"
"7364","αὐτὸ","O"
"7365","μὴ","O"
"7366","μόνον","O"
"7367","φυλαττέσθω","O"
"7368","παθεῖν","O"
"7369",",","O"
"7370","ἀλλὰ","O"
"7371","καὶ","O"
"7372","ζητείτω","O"
"7373","ποιεῖν","O"
"7374",",","O"
"7375","ἐὰν","O"
"7376","ἀσθενῆ","O"
"7377","καὶ","O"
"7378","λεπτὴν","O"
"7379","κατανοήσῃ","O"
"7380","τὴν","O"
"7381","τῶν","O"
"7382","πολεμίων","O"
"7383","φάλαγγα","O"
"7384","—","O"
"7385",",","O"
"7386","μήθʼ","O"
"7387","οὕτως","O"
"7388","ἐπʼ","O"
"7389","οὐρὰν","O"
"7390","συστελλέτω","O"
"7391","τὴν","O"
"7392","παράταξιν","O"
"7393","εἰς","O"
"7394","πολὺ","O"
"7395","βάθος","O"
"7396","ὑποστέλλων","O"
