"ID","TOKEN","UPOS"
"4064","τʼ","CCONJ"
"4065","ἂν","ADV"
"4066","ἀλυπότατα","ADJ"
"4067","τὸ","DET"
"4068","σῶμα","NOUN"
"4069","καὶ","CCONJ"
"4070","εἰς","ADP"
"4071","τὸ","DET"
"4072","ἐπιρραβδοφορεῖν","VERB"
"4073","ἥδιστʼ","ADV"
"4074","ἂν","ADV"
"4075","ἀφικνοῖτο","VERB"
"4076",".","PUNCT"
"4077","ἐπείπερ","SCONJ"
"4078","δὲ","ADV"
"4079","καὶ","ADV"
"4080","ἀπὸ","ADP"
"4081","τῶν","DET"
"4082","ἀριστερῶν","ADJ"
"4083","ἄρχεσθαι","VERB"
"4084","εὐδοκιμώτερον","ADJ"
"4085",",","PUNCT"
"4086","ὧδʼ","ADV"
"4087","ἂν","ADV"
"4088","μάλιστα","ADV"
"4089","ἀπὸ","ADP"
"4090","τούτων","ADJ"
"4091","ἄρχοιτο","VERB"
"4092",",","PUNCT"
"4093","εἰ","SCONJ"
"4094","διατροχάζοντος","VERB"
"4095","μέν","ADV"
"4096",",","PUNCT"
"4097","ὁπότε","SCONJ"
"4098","ἐμβαίνοι","VERB"
"4099","τῷ","DET"
"4100","δεξιῷ","ADJ"
"4101",",","PUNCT"
"4102","τότε","ADV"
"4103","σημαίνοι","VERB"
"4104","τῷ","DET"
"4105","ἵππῳ","NOUN"
"4106","τὸ","DET"
"4107","ἐπιρραβδοφορεῖν","VERB"
"4108",".","PUNCT"
"4109","τὸ","DET"
"4110","γὰρ","ADV"
"4111","ἀριστερὸν","ADJ"
"4112","μέλλων","VERB"
"4113","αἴρειν","VERB"
"4114","ἐκ","ADP"
"4115","τούτου","ADJ"
"4116","ἂν","ADV"
"4117","ἄρχοιτο","VERB"
"4118",",","PUNCT"
"4119","καὶ","CCONJ"
"4120","ὁπότε","SCONJ"
"4121","ἐπὶ","ADP"
"4122","τὰ","DET"
"4123","εὐώνυμα","ADJ"
"4124","ἀναστρέφοι","VERB"
"4125",",","PUNCT"
"4126","τότε","ADV"
"4127","καὶ","ADV"
"4128","τῆς","DET"
"4129","ἐπισκελίσεως","NOUN"
"4130","ἄρχοιτο","VERB"
"4131",".","PUNCT"
"4132","καὶ","CCONJ"
"4133","γὰρ","ADV"
"4134","πέφυκεν","VERB"
"4135","ὁ","DET"
"4136","ἵππος","NOUN"
"4137","εἰς","ADP"
"4138","μὲν","ADV"
"4139","τὰ","DET"
"4140","δεξιὰ","ADJ"
"4141","στρεφόμενος","VERB"
"4142","τοῖς","DET"
"4143","δεξιοῖς","ADJ"
"4144","ἀφηγεῖσθαι","VERB"
"4145",",","PUNCT"
"4146","εἰς","ADP"
"4147","εὐώνυμα","ADJ"
"4148","δὲ","ADV"
"4149","τοῖς","DET"
"4150","ἀριστεροῖς","ADJ"
"4151",".","PUNCT"
"4152","ἱππασίαν","NOUN"
"4153","δʼ","ADV"
"4154","ἐπαινοῦμεν","VERB"
"4155","τὴν","DET"
"4156","πέδην","NOUN"
"4157","καλουμένην","VERB"
"4158","·","PUNCT"
"4159","ἐπʼ","ADP"
"4160","ἀμφοτέρας","DET"
"4161","γὰρ","ADV"
"4162","τὰς","DET"
"4163","γνάθους","NOUN"
"4164","στρέφεσθαι","VERB"
"4165","ἐθίζει","VERB"
"4166",".","PUNCT"
"4167","καὶ","CCONJ"
"4168","τὸ","DET"
"4169","μεταβάλλεσθαι","VERB"
"4170","δὲ","ADV"
"4171","τὴν","DET"
"4172","ἱππασίαν","NOUN"
"4173","ἀγαθόν","ADJ"
"4174",",","PUNCT"
"4175","ἵνα","SCONJ"
"4176","ἀμφότεραι","DET"
"4177","αἱ","DET"
"4178","γνάθοι","NOUN"
"4179","καθʼ","ADP"
"4180","ἑκάτερον","ADJ"
"4181","τῆς","DET"
"4182","ἱππασίας","NOUN"
"4183","ἰσάζωνται","VERB"
"4184",".","PUNCT"
"4185","ἐπαινοῦμεν","VERB"
"4186","δὲ","ADV"
"4187","καὶ","ADV"
"4188","τὴν","DET"
"4189","ἑτερομήκη","ADJ"
"4190","πέδην","NOUN"
"4191","μᾶλλον","ADV"
"4192","τῆς","DET"
"4193","κυκλοτεροῦς","ADJ"
"4194",".","PUNCT"
"4195","ἥδιον","ADJ"
"4196","μὲν","ADV"
"4197","γὰρ","ADV"
"4198","οὕτως","ADV"
"4199","ἂν","ADV"
"4200","στρέφοιτο","VERB"
"4201","ὁ","DET"
"4202","ἵππος","NOUN"
"4203","ἤδη","ADV"
"4204","πλήρης","ADJ"
"4205","ὢν","AUX"
"4206","τοῦ","DET"
"4207","εὐθέος","ADJ"
"4208",",","PUNCT"
"4209","καὶ","CCONJ"
"4210","τό","DET"
"4211","τε","CCONJ"
"4212","ὀρθοδρομεῖν","VERB"
"4213","καὶ","CCONJ"
"4214","τὸ","DET"
"4215","ἀποκάμπτειν","VERB"
"4216","ἅμα","ADV"
"4217","μελετῴη","VERB"
"4218","ἄν","ADV"
"4219",".","PUNCT"
"4220","δεῖ","VERB"
"4221","δὲ","ADV"
"4222","καὶ","ADV"
"4223","ὑπολαμβάνειν","VERB"
"4224","ἐν","ADP"
"4225","ταῖς","DET"
"4226","στροφαῖς","NOUN"
"4227","·","PUNCT"
"4228","οὐ","ADV"
"4229","γὰρ","ADV"
"4230","ῥᾴδιον","ADJ"
"4231","τῷ","DET"
"4232","ἵππῳ","NOUN"
"4233","οὐδʼ","CCONJ"
"4234","ἀσφαλὲς","ADJ"
"4235","ἐν","ADP"
"4236","τῷ","DET"
"4237","τάχει","NOUN"
"4238","ὄντα","AUX"
"4239","κάμπτειν","VERB"
"4240","ἐν","ADP"
"4241","μικρῷ","ADJ"
"4242",",","PUNCT"
"4243","ἄλλως","ADV"
"4244","τε","CCONJ"
"4245","κἂν","SCONJ"
"4246","ἀπόκροτον","ADJ"
"4247","ἢ","CCONJ"
"4248","ὀλισθηρὸν","ADJ"
"4249","ᾖ","AUX"
"4250","τὸ","DET"
"4251","χωρίον","NOUN"
"4252",".","PUNCT"
"4253","ὅταν","ADV"
"4254","γε","ADV"
"4255","μὴν","ADV"
"4256","ὑπολαμβάνῃ","VERB"
"4257",",","PUNCT"
"4258","ὡς","SCONJ"
"4259","ἥκιστα","ADV"
"4260","μὲν","ADV"
"4261","χρὴ","VERB"
"4262","τὸν","DET"
"4263","ἵππον","NOUN"
"4264","πλαγιοῦν","VERB"
"4265","τῷ","DET"
"4266","χαλινῷ","NOUN"
"4267",",","PUNCT"
"4268","ὡς","ADV"
"4269","ἥκιστα","ADV"
"4270","δʼ","ADV"
"4271","αὐτὸν","PRON"
"4272","πλαγιοῦσθαι","VERB"
"4273","·","PUNCT"
"4274","εἰ","SCONJ"
"4275","δὲ","ADV"
"4276","μή","ADV"
"4277",",","PUNCT"
"4278","εὖ","ADV"
"4279","χρὴ","VERB"
"4280","εἰδέναι","VERB"
"4281","ὅτι","SCONJ"
"4282","μικρὰ","ADJ"
"4283","πρόφασις","NOUN"
"4284","ἀρκέσει","VERB"
"4285","κεῖσθαι","VERB"
"4286","καὶ","CCONJ"
"4287","αὐτὸν","PRON"
"4288","καὶ","CCONJ"
"4289","τὸν","DET"
"4290","ἵππον","NOUN"
"4291",".","PUNCT"
"4292","ἐπειδάν","SCONJ"
"4293","γε","ADV"
"4294","μὴν","ADV"
"4295","ἐκ","ADP"
"4296","τῆς","DET"
"4297","στροφῆς","NOUN"
"4298","εἰς","ADP"
"4299","τὸ","DET"
"4300","εὐθὺ","ADJ"
"4301","βλέπῃ","VERB"
"4302","ὁ","DET"
"4303","ἵππος","NOUN"
"4304",",","PUNCT"
"4305","ἐν","ADP"
"4306","τούτῳ","ADJ"
"4307","πρὸς","ADP"
"4308","τὸ","DET"
"4309","θᾶττον","ADJ"
"4310","αὐτὸν","PRON"
"4311","ὁρμάτω","VERB"
"4312",".","PUNCT"
"4313","δῆλον","ADJ"
"4314","γὰρ","ADV"
"4315","ὅτι","SCONJ"
"4316","καὶ","ADV"
"4317","ἐν","ADP"
"4318","τοῖς","DET"
"4319","πολέμοις","NOUN"
"4320","αἱ","DET"
"4321","στροφαί","NOUN"
"4322","εἰσι","AUX"
"4323","τοῦ","DET"
"4324","διώκειν","VERB"
"4325","ἢ","CCONJ"
"4326","τοῦ","DET"
"4327","ἀποχωρεῖν","VERB"
"4328","ἕνεκα","ADP"
"4329",".","PUNCT"
"4330","ἀγαθὸν","ADJ"
"4331","οὖν","ADV"
"4332","τὸ","DET"
"4333","στραφέντα","VERB"
"4334","ταχύνειν","VERB"
"4335","μελετᾶν","VERB"
"4336",".","PUNCT"
"4337","ὅταν","ADV"
"4338","δὲ","ADV"
"4339","ἱκανῶς","ADV"
"4340","ἤδη","ADV"
"4341","δοκῇ","VERB"
"4342","τὸ","DET"
"4343","γυμνάσιον","NOUN"
"4344","τῷ","DET"
"4345","ἵππῳ","NOUN"
"4346","ἔχειν","VERB"
"4347",",","PUNCT"
"4348","ἀγαθὸν","ADJ"
"4349","καὶ","CCONJ"
"4350","διαναπαύσαντα","VERB"
"4351","ὁρμῆσαι","VERB"
"4352","αὖθις","ADV"
"4353","ἐξαίφνης","ADV"
"4354","εἰς","ADP"
"4355","τὸ","DET"
"4356","τάχιστον","ADJ"
"4357",",","PUNCT"
"4358","καὶ","CCONJ"
"4359","ἀφʼ","ADP"
"4360","ἵππων","NOUN"
"4361","μέντοι","ADV"
"4362",",","PUNCT"
"4363","μὴ","ADV"
"4364","πρὸς","ADP"
"4365","ἵππους","NOUN"
"4366","·","PUNCT"
"4367","καὶ","CCONJ"
"4368","ἐκ","ADP"
"4369","τοῦ","DET"
"4370","ταχέος","ADJ"
"4371","αὖ","ADV"
"4372","ὡς","ADV"
"4373","ἐγγυτάτω","ADV"
"4374","ἠρεμίζειν","VERB"
"4375",",","PUNCT"
"4376","καὶ","CCONJ"
"4377","ἐκ","ADP"
"4378","τοῦ","DET"
"4379","ἑστάναι","VERB"
"4380","δὲ","ADV"
"4381","στρέψαντα","VERB"
"4382","δεῖ","VERB"
"4383","πάλιν","ADV"
"4384","ὁρμᾶν","VERB"
"4385","·","PUNCT"
"4386","πρόδηλον","ADJ"
"4387","γὰρ","ADV"
"4388","ὅτι","SCONJ"
"4389","ἔσται","AUX"
"4390","ποτὲ","ADV"
"4391","ὅτε","ADV"
"4392","ἑκατέρου","ADJ"
"4393","τούτων","ADJ"
"4394","δεήσει","VERB"
"4395","·","PUNCT"
"4396","ὅταν","ADV"
"4397","γε","ADV"
"4398","μὴν","ADV"
"4399","καταβαίνειν","VERB"
"4400","ἤδη","ADV"
"4401","καιρὸς","NOUN"
"4402","ᾖ","AUX"
"4403",",","PUNCT"
"4404","μήτε","CCONJ"
"4405","ἐν","ADP"
"4406","ἵπποις","NOUN"
"4407","ποτὲ","ADV"
"4408","καταβαίνειν","VERB"
"4409","μήτε","CCONJ"
"4410","παρὰ","ADP"
"4411","σύστασιν","NOUN"
"4412","ἀνθρώπων","NOUN"
"4413","μήτʼ","CCONJ"
"4414","ἔξω","ADP"
"4415","τῆς","DET"
"4416","ἱππασίας","NOUN"
"4417",",","PUNCT"
"4418","ἀλλʼ","CCONJ"
"4419","ὅπουπερ","ADV"
"4420","καὶ","ADV"
"4421","πονεῖν","VERB"
"4422","ἀναγκάζεται","VERB"
"4423","ὁ","DET"
"4424","ἵππος","NOUN"
"4425",",","PUNCT"
"4426","ἐνταῦθα","ADV"
"4427","καὶ","ADV"
"4428","τῆς","DET"
"4429","ῥᾳστώνης","NOUN"
"4430","τυγχανέτω","VERB"
"4431",".","PUNCT"
"4432","ἐπείπερ","SCONJ"
"4433","δὲ","ADV"
"4434","ἔστιν","AUX"
"4435","ὅπου","ADV"
"4436","τρέχειν","VERB"
"4437","δεήσει","VERB"
"4438","τὸν","DET"
"4439","ἵππον","NOUN"
"4440","καὶ","CCONJ"
"4441","πρανῆ","ADJ"
"4442","καὶ","CCONJ"
"4443","ὄρθια","ADJ"
"4444","καὶ","CCONJ"
"4445","πλάγια","ADJ"
"4446",",","PUNCT"
"4447","ἔστι","AUX"
"4448","δʼ","ADV"
"4449","ὅπου","ADV"
"4450","διαπηδᾶν","VERB"
"4451",",","PUNCT"
"4452","ἔστι","AUX"
"4453","δʼ","ADV"
"4454","ὅπου","ADV"
"4455","καὶ","ADV"
"4456","ἐκπηδᾶν","VERB"
"4457",",","PUNCT"
"4458","ἔνθα","ADV"
"4459","δὲ","ADV"
"4460","καθάλλεσθαι","VERB"
"4461",",","PUNCT"
"4462","καὶ","CCONJ"
"4463","ταῦτα","ADJ"
"4464","πάντα","DET"
"4465","διδάσκειν","VERB"
"4466","τε","CCONJ"
"4467","δεῖ","VERB"
"4468","καὶ","CCONJ"
"4469","μελετᾶν","VERB"
"4470","καὶ","CCONJ"
"4471","αὑτὸν","PRON"
"4472","καὶ","CCONJ"
"4473","τὸν","DET"
"4474","ἵππον","NOUN"
"4475",".","PUNCT"
"4476","οὕτω","ADV"
"4477","γὰρ","ADV"
"4478","ἂν","ADV"
"4479","σωτήριοί","ADJ"
"4480","τε","CCONJ"
"4481","εἶεν","AUX"
"4482","ἀλλήλοις","PRON"
"4483","καὶ","CCONJ"
"4484","καθόλου","ADV"
"4485","χρησιμώτεροι","ADJ"
"4486","ἂν","ADV"
"4487","δοκοῖεν","VERB"
"4488","εἶναι","AUX"
"4489",".","PUNCT"
"4490","εἰ","SCONJ"
"4491","δέ","ADV"
"4492","τις","ADJ"
"4493","διλογεῖν","VERB"
"4494","ἡμᾶς","PRON"
"4495","οἴεται","VERB"
"4496",",","PUNCT"
"4497","ὅτι","SCONJ"
"4498","περὶ","ADP"
"4499","τῶν","DET"
"4500","αὐτῶν","PRON"
"4501","λέγομεν","VERB"
"4502","νῦν","ADV"
"4503","τε","CCONJ"
"4504","καὶ","CCONJ"
"4505","πρόσθεν","ADV"
"4506",",","PUNCT"
"4507","οὐ","ADV"
"4508","διλογία","NOUN"
"4509","ταῦτʼ","ADJ"
"4510","ἐστίν","AUX"
"4511",".","PUNCT"
"4512","ὅτε","SCONJ"
"4513","μὲν","ADV"
"4514","γὰρ","ADV"
"4515","ἐωνεῖτο","VERB"
"4516",",","PUNCT"
"4517","πειρᾶσθαι","VERB"
"4518","ἐκελεύομεν","VERB"
"4519","εἰ","SCONJ"
"4520","δύναιτο","VERB"
"4521","ὁ","DET"
"4522","ἵππος","NOUN"
"4523","ταῦτα","ADJ"
"4524","ποιεῖν","VERB"
"4525","·","PUNCT"
"4526","νῦν","ADV"
"4527","δὲ","ADV"
"4528","διδάσκειν","VERB"
"4529","φαμὲν","VERB"
"4530","χρῆναι","VERB"
"4531","τὸν","DET"
"4532","ἑαυτοῦ","PRON"
"4533","καὶ","CCONJ"
"4534","γράψομεν","VERB"
"4535","ὡς","SCONJ"
"4536","δεῖ","VERB"
"4537","διδάσκειν","VERB"
"4538",".","PUNCT"
"4539","τὸν","DET"
"4540","μὲν","ADV"
"4541","γὰρ","ADV"
"4542","παντάπασιν","ADV"
"4543","ἄπειρον","ADJ"
"4544","τοῦ","DET"
"4545","διαπηδᾶν","VERB"
"4546","λαβόντα","VERB"
"4547","δεῖ","VERB"
"4548","τοῦ","DET"
"4549","ἀγωγέως","NOUN"
"4550","καταβεβλημένου","VERB"
"4551","προδιαβῆναι","VERB"
"4552","αὐτὸν","PRON"
"4553","τὴν","DET"
"4554","τάφρον","NOUN"
"4555",",","PUNCT"
"4556","ἔπειτα","ADV"
"4557","δὲ","ADV"
"4558","ἐντείνειν","VERB"
"4559","δεῖ","VERB"
"4560","τῷ","DET"
"4561","ἀγωγεῖ","NOUN"
"4562","ὡς","SCONJ"
"4563","διάλληται","VERB"
"4564",".","PUNCT"
"4565","ἢν","SCONJ"
"4566","δὲ","ADV"
"4567","μὴ","ADV"
"4568","ἐθέλῃ","VERB"
"4569",",","PUNCT"
"4570","ἔχων","VERB"
"4571","τις","ADJ"
"4572","μάστιγα","NOUN"
"4573","ἢ","CCONJ"
"4574","ῥάβδον","NOUN"
"4575","ἐμβαλέτω","VERB"
"4576","ὡς","ADV"
"4577","ἰσχυρότατα","ADJ"
"4578","·","PUNCT"
"4579","καὶ","CCONJ"
"4580","οὕτως","ADV"
"4581","ὑπεραλεῖται","VERB"
"4582","οὐ","ADV"
"4583","τὸ","DET"
"4584","μέτρον","NOUN"
"4585",",","PUNCT"
"4586","ἀλλὰ","CCONJ"
"4587","πολὺ","ADJ"
"4588","πλέον","ADJ"
"4589","τοῦ","DET"
"4590","καιρίου","ADJ"
"4591","·","PUNCT"
"4592","καὶ","CCONJ"
"4593","τὸ","DET"
"4594","λοιπὸν","ADJ"
"4595","οὐδὲν","ADJ"
"4596","δεήσει","VERB"
"4597","παίειν","VERB"
"4598",",","PUNCT"
"4599","ἀλλʼ","CCONJ"
"4600","ἢν","SCONJ"
"4601","μόνον","ADJ"
"4602","ἴδῃ","VERB"
"4603","ὄπισθέν","ADV"
"4604","τινα","ADJ"
"4605","ἐπελθόντα","VERB"
"4606",",","PUNCT"
"4607","ἁλεῖται","VERB"
"4608",".","PUNCT"
"4609","ἐπειδὰν","SCONJ"
"4610","δὲ","ADV"
"4611","οὕτω","ADV"
"4612","διαπηδᾶν","VERB"
"4613","ἐθισθῇ","VERB"
"4614",",","PUNCT"
"4615","καὶ","CCONJ"
"4616","ἀναβεβηκὼς","VERB"
"4617","ἐπαγέτω","VERB"
"4618","τὸ","DET"
"4619","μὲν","ADV"
"4620","πρῶτον","ADJ"
"4621","μικράς","ADJ"
"4622",",","PUNCT"
"4623","ἔπειτα","ADV"
"4624","δὲ","ADV"
"4625","καὶ","ADV"
"4626","μείζους","ADJ"
"4627",".","PUNCT"
"4628","ὅταν","ADV"
"4629","δὲ","ADV"
"4630","μέλλῃ","VERB"
"4631","πηδᾶν","VERB"
"4632",",","PUNCT"
"4633","παισάτω","VERB"
"4634","αὐτὸν","PRON"
"4635","τῷ","DET"
"4636","μύωπι","NOUN"
"4637",".","PUNCT"
"4638","ὡσαύτως","ADV"
"4639","δὲ","ADV"
"4640","καὶ","ADV"
"4641","τὸ","DET"
"4642","ἀναπηδᾶν","VERB"
"4643","καὶ","CCONJ"
"4644","τὸ","DET"
"4645","καταπηδᾶν","VERB"
"4646","διδάσκειν","VERB"
"4647","παίσαντα","VERB"
"4648","τῷ","DET"
"4649","μύωπι","NOUN"
"4650",".","PUNCT"
"4651","ἁθρόῳ","ADJ"
"4652","γὰρ","ADV"
"4653","τῷ","DET"
"4654","σώματι","NOUN"
"4655","ταῦτα","ADJ"
"4656","πάντα","DET"
"4657","ποιῶν","VERB"
"4658","καὶ","CCONJ"
"4659","ἑαυτῷ","PRON"
"4660","ὁ","DET"
"4661","ἵππος","NOUN"
"4662","καὶ","CCONJ"
"4663","τῷ","DET"
"4664","ἀναβάτῃ","NOUN"
"4665","ἀσφαλέστερον","ADJ"
"4666","ποιήσει","VERB"
"4667","μᾶλλον","ADV"
"4668","ἢ","ADV"
"4669","ἂν","ADV"
"4670","ἐκλείπῃ","VERB"
"4671","τὰ","DET"
"4672","ὄπισθεν","ADV"
"4673","ἢ","CCONJ"
"4674","διαπηδῶν","VERB"
"4675","ἢ","CCONJ"
"4676","ἀνορούων","VERB"
"4677","ἢ","CCONJ"
"4678","καθαλλόμενος","VERB"
"4679",".","PUNCT"
"4680","εἴς","ADP"
"4681","γε","ADV"
"4682","μὴν","ADV"
"4683","τὸ","DET"
"4684","κάταντες","ADJ"
"4685","πρῶτον","ADJ"
"4686","χρὴ","VERB"
"4687","ἐν","ADP"
"4688","μαλακῷ","ADJ"
"4689","χωρίῳ","NOUN"
"4690","διδάσκειν","VERB"
"4691",",","PUNCT"
"4692","καὶ","CCONJ"
"4693","τελευτῶν","VERB"
"4694",",","PUNCT"
"4695","ἐπειδὰν","SCONJ"
"4696","τοῦτο","ADJ"
"4697","ἐθισθῇ","VERB"
"4698",",","PUNCT"
"4699","πολὺ","ADJ"
"4700","ἥδιον","ADJ"
"4701","τὸ","DET"
"4702","πρανὲς","ADJ"
"4703","τοῦ","DET"
"4704","ὀρθίου","ADJ"
"4705","δραμεῖται","VERB"
"4706",".","PUNCT"
"4707","ἃ","PRON"
"4708","δὲ","ADV"
"4709","φοβοῦνταί","VERB"
"4710","τινες","ADJ"
"4711","μὴ","SCONJ"
"4712","ἀπορρηγνύωνται","VERB"
"4713","τοὺς","DET"
"4714","ὤμους","NOUN"
"4715","κατὰ","ADP"
"4716","τὰ","DET"
"4717","πρανῆ","ADJ"
"4718","ἐλαυνόμενοι","VERB"
"4719",",","PUNCT"
"4720","θαρρούντων","VERB"
"4721","μαθόντες","VERB"
"4722","ὅτι","SCONJ"
"4723","Πέρσαι","NOUN"
"4724","καὶ","CCONJ"
"4725","Ὀδρύσαι","NOUN"
"4726","ἅπαντες","ADJ"
"4727","τὰ","DET"
"4728","κατάντη","ADJ"
"4729","ἁμιλλώμενοι","VERB"
"4730","οὐδὲν","ADJ"
"4731","ἧττον","ADJ"
"4732","τῶν","DET"
"4733","Ἑλλήνων","NOUN"
"4734","ὑγιεῖς","ADJ"
"4735","τοὺς","DET"
"4736","ἵππους","NOUN"
"4737","ἔχουσι","VERB"
"4738",".","PUNCT"
"4739","παρήσομεν","VERB"
"4740","δὲ","ADV"
"4741","οὐδὲ","ADV"
"4742","ὅπως","SCONJ"
"4743","τὸν","DET"
"4744","ἀναβάτην","NOUN"
"4745","ὑπηρετεῖν","VERB"
"4746","δεῖ","VERB"
"4747","πρὸς","ADP"
"4748","ἕκαστα","ADJ"
"4749","τούτων","ADJ"
"4750",".","PUNCT"
"4751","χρὴ","VERB"
"4752","γὰρ","ADV"
"4753","ὁρμῶντος","VERB"
"4754","μὲν","ADV"
"4755","ἐξαίφνης","ADV"
"4756","τοῦ","DET"
"4757","ἵππου","NOUN"
"4758","προνεύειν","VERB"
"4759","·","PUNCT"
"4760","ἧττον","ADJ"
"4761","γὰρ","ADV"
"4762","ἂν","ADV"
"4763","καὶ","ADV"
"4764","ὑποδύοι","VERB"
"4765","ὁ","DET"
"4766","ἵππος","NOUN"
"4767","καὶ","CCONJ"
"4768","ἀναβάλλοι","VERB"
"4769","τὸν","DET"
"4770","ἀναβάτην","NOUN"
"4771","·","PUNCT"
"4772","ἐν","ADP"
"4773","μικρῷ","ADJ"
"4774","δὲ","ADV"
"4775","ἀναλαμβανομένου","VERB"
"4776","ἀναπίπτειν","VERB"
"4777","·","PUNCT"
"4778","ἧττον","ADJ"
"4779","γὰρ","ADV"
"4780","ἂν","ADV"
"4781","αὐτὸς","ADJ"
"4782","κόπτοιτο","VERB"
"4783",".","PUNCT"
"4784","τάφρον","NOUN"
"4785","δὲ","ADV"
"4786","διαλλομένου","VERB"
"4787","καὶ","CCONJ"
"4788","πρὸς","ADP"
"4789","ὄρθιον","ADJ"
"4790","ἱεμένου","VERB"
"4791","καλὸν","ADJ"
"4792","χαίτης","NOUN"
"4793","ἐπιλαμβάνεσθαι","VERB"
"4794",",","PUNCT"
"4795","ὡς","SCONJ"
"4796","μὴ","ADV"
"4797","ὁ","DET"
"4798","ἵππος","NOUN"
"4799","τῷ","DET"
"4800","τε","CCONJ"
"4801","χωρίῳ","NOUN"
"4802","ἅμα","ADV"
"4803","καὶ","CCONJ"
"4804","τῷ","DET"
"4805","χαλινῷ","NOUN"
"4806","βαρύνηται","VERB"
"4807",".","PUNCT"
"4808","εἴς","ADP"
"4809","γε","ADV"
"4810","μὴν","ADV"
"4811","τὸ","DET"
"4812","πρανὲς","ADJ"
"4813","καὶ","CCONJ"
"4814","ἑαυτὸν","PRON"
"4815","ὑπτιώτερον","ADJ"
"4816","ποιητέον","VERB"
"4817","καὶ","CCONJ"
"4818","τοῦ","DET"
"4819","ἵππου","NOUN"
"4820","ἀντιληπτέον","VERB"
"4821","τῷ","DET"
"4822","χαλινῷ","NOUN"
"4823",",","PUNCT"
"4824","ὡς","SCONJ"
"4825","μὴ","ADV"
"4826","προπετῶς","ADV"
"4827","εἰς","ADP"
"4828","τὸ","DET"
"4829","κάταντες","ADJ"
"4830","μήτε","CCONJ"
"4831","αὐτὸς","ADJ"
"4832","μήτε","CCONJ"
"4833","ὁ","DET"
"4834","ἵππος","NOUN"
"4835","φέρηται","VERB"
"4836",".","PUNCT"
"4837","ὀρθῶς","ADV"
"4838","δʼ","ADV"
"4839","ἔχει","VERB"
"4840","καὶ","CCONJ"
"4841","τὸ","DET"
"4842","ἄλλοτε","ADV"
"4843","μὲν","ADV"
"4844","ἐν","ADP"
"4845","ἄλλοις","ADJ"
"4846","τόποις","NOUN"
"4847",",","PUNCT"
"4848","ἄλλοτε","ADV"
"4849","δὲ","ADV"
"4850","μακράς","ADJ"
"4851",",","PUNCT"
"4852","ἄλλοτε","ADV"
"4853","δὲ","ADV"
"4854","βραχείας","ADJ"
"4855","τὰς","DET"
"4856","ἱππασίας","NOUN"
"4857","ποιεῖσθαι","VERB"
"4858",".","PUNCT"
"4859","ἀμισέστερα","ADJ"
"4860","γὰρ","ADV"
"4861","καὶ","ADV"
"4862","ταῦτα","ADJ"
"4863","τῷ","DET"
"4864","ἵππῳ","NOUN"
"4865","τοῦ","DET"
"4866","ἀεὶ","ADV"
"4867","ἐν","ADP"
"4868","τοῖς","DET"
"4869","αὐτοῖς","DET"
"4870","τόποις","NOUN"
"4871","καὶ","CCONJ"
"4872","ὁμοίας","ADJ"
"4873","τὰς","DET"
"4874","ἱππασίας","NOUN"
"4875","ποιεῖσθαι","VERB"
"4876",".","PUNCT"
"4877","ἐπεὶ","SCONJ"
"4878","δὲ","ADV"
"4879","δεῖ","VERB"
"4880","ἐν","ADP"
"4881","παντοίοις","ADJ"
"4882","τε","CCONJ"
"4883","χωρίοις","NOUN"
"4884","τὸν","DET"
"4885","ἱππέα","NOUN"
"4886","ἀνὰ","ADP"
"4887","κράτος","NOUN"
"4888","ἐλαύνοντα","VERB"
"4889","ἔποχον","ADJ"
"4890","εἶναι","AUX"
"4891","καὶ","CCONJ"
"4892","ἀπὸ","ADP"
"4893","τοῦ","DET"
"4894","ἵππου","NOUN"
"4895","τοῖς","DET"
"4896","ὅπλοις","NOUN"
"4897","καλῶς","ADV"
"4898","δύνασθαι","VERB"
"4899","χρῆσθαι","VERB"
"4900",",","PUNCT"
"4901","ὅπου","ADV"
"4902","μέν","ADV"
"4903","ἐστι","AUX"
"4904","χωρία","NOUN"
"4905","ἐπιτήδεια","ADJ"
"4906","καὶ","CCONJ"
"4907","θηρία","NOUN"
"4908",",","PUNCT"
"4909","ἄμεμπτος","ADJ"
"4910","ἡ","DET"
"4911","ἐν","ADP"
"4912","θήραις","NOUN"
"4913","μελέτη","NOUN"
"4914","τῆς","DET"
"4915","ἱππικῆς","ADJ"
"4916","·","PUNCT"
"4917","ὅπου","ADV"
"4918","δὲ","ADV"
"4919","ταῦτα","ADJ"
"4920","μὴ","ADV"
"4921","ὑπάρχει","VERB"
"4922",",","PUNCT"
"4923","ἀγαθὴ","ADJ"
"4924","ἄσκησις","NOUN"
"4925","καὶ","CCONJ"
"4926","ἢν","SCONJ"
"4927","δύο","NUM"
"4928","ἱππότα","NOUN"
"4929","συνθεμένω","VERB"
"4930","ὁ","PRON"
"4931","μὲν","ADV"
"4932","φεύγῃ","VERB"
"4933","ἐπὶ","ADP"
"4934","τοῦ","DET"
"4935","ἵππου","NOUN"
"4936","παντοῖα","ADJ"
"4937","χωρία","NOUN"
"4938","καὶ","CCONJ"
"4939","τὸ","DET"
"4940","δόρυ","NOUN"
"4941","εἰς","ADP"
"4942","τοὔπισθεν","ADJ"
"4943","μεταβαλόμενος","VERB"
"4944","ὑποχωρῇ","VERB"
"4945",",","PUNCT"
"4946","ὁ","PRON"
"4947","δὲ","ADV"
"4948","διώκῃ","VERB"
