"ID","TOKEN","LEMMA"
"4056",".","."
"4057","μετὰ","μετά"
"4058","δὲ","δέ"
"4059","ταῦτα","οὗτος"
"4060","τὸν","ὁ"
"4061","αὐτοφυᾶ","αὐτοφυής"
"4062","διατροχάζων","διατροχάζω"
"4063","διαχαλῴη","διαχαλῴη"
"4064","τʼ","τε"
"4065","ἂν","ἄν"
"4066","ἀλυπότατα","ἄλυπος"
"4067","τὸ","ὁ"
"4068","σῶμα","σῶμα"
"4069","καὶ","καί"
"4070","εἰς","εἰς"
"4071","τὸ","ὁ"
"4072","ἐπιρραβδοφορεῖν","ἐπιρραβδοφορέω"
"4073","ἥδιστʼ","ἡδύς"
"4074","ἂν","ἄν"
"4075","ἀφικνοῖτο","ἀφικνέω"
"4076",".","."
"4077","ἐπείπερ","ἐπεί"
"4078","δὲ","δέ"
"4079","καὶ","καί"
"4080","ἀπὸ","ἀπό"
"4081","τῶν","ὁ"
"4082","ἀριστερῶν","ἀριστέρα"
"4083","ἄρχεσθαι","ἄρχω"
"4084","εὐδοκιμώτερον","εὔδοκιμος"
"4085",",",","
"4086","ὧδʼ","ὧδε"
"4087","ἂν","ἄν"
"4088","μάλιστα","μάλα"
"4089","ἀπὸ","ἀπό"
"4090","τούτων","οὗτος"
"4091","ἄρχοιτο","ἄρχω"
"4092",",",","
"4093","εἰ","εἰ"
"4094","διατροχάζοντος","διατροχάζω"
"4095","μέν","μέν"
"4096",",",","
"4097","ὁπότε","ὁπότε"
"4098","ἐμβαίνοι","ἐμβαίνω"
"4099","τῷ","ὁ"
"4100","δεξιῷ","δεξιός"
"4101",",",","
"4102","τότε","τότε"
"4103","σημαίνοι","σημαίνω"
"4104","τῷ","ὁ"
"4105","ἵππῳ","ἵππος"
"4106","τὸ","ὁ"
"4107","ἐπιρραβδοφορεῖν","ἐπιρραβδοφορέω"
"4108",".","."
"4109","τὸ","ὁ"
"4110","γὰρ","γάρ"
"4111","ἀριστερὸν","ἀριστερός"
"4112","μέλλων","μέλλω"
"4113","αἴρειν","αἴρω"
"4114","ἐκ","ἐκ"
"4115","τούτου","οὗτος"
"4116","ἂν","ἄν"
"4117","ἄρχοιτο","ἄρχω"
"4118",",",","
"4119","καὶ","καί"
"4120","ὁπότε","ὁπότε"
"4121","ἐπὶ","ἐπί"
"4122","τὰ","ὁ"
"4123","εὐώνυμα","εὐώνυμος"
"4124","ἀναστρέφοι","ἀναστρέφος"
"4125",",",","
"4126","τότε","τότε"
"4127","καὶ","καί"
"4128","τῆς","ὁ"
"4129","ἐπισκελίσεως","ἐπισκέλισις"
"4130","ἄρχοιτο","ἄρχω"
"4131",".","."
"4132","καὶ","καί"
"4133","γὰρ","γάρ"
"4134","πέφυκεν","φύω"
"4135","ὁ","ὁ"
"4136","ἵππος","ἵππος"
"4137","εἰς","εἰς"
"4138","μὲν","μέν"
"4139","τὰ","ὁ"
"4140","δεξιὰ","δεξιός"
"4141","στρεφόμενος","στρέφω"
"4142","τοῖς","ὁ"
"4143","δεξιοῖς","δεξιός"
"4144","ἀφηγεῖσθαι","ἀφηγέομαι"
"4145",",",","
"4146","εἰς","εἰς"
"4147","εὐώνυμα","εὐώνυμος"
"4148","δὲ","δέ"
"4149","τοῖς","ὁ"
"4150","ἀριστεροῖς","ἀριστερός"
"4151",".","."
"4152","ἱππασίαν","ἱππασία"
"4153","δʼ","δέ"
"4154","ἐπαινοῦμεν","ἐπαινέω"
"4155","τὴν","ὁ"
"4156","πέδην","πέδη"
"4157","καλουμένην","καλέω"
"4158","·","·"
"4159","ἐπʼ","ἐπί"
"4160","ἀμφοτέρας","ἀμφότερος"
"4161","γὰρ","γάρ"
"4162","τὰς","ὁ"
"4163","γνάθους","γνάθος"
"4164","στρέφεσθαι","στρέφω"
"4165","ἐθίζει","ἐθίζω"
"4166",".","."
"4167","καὶ","καί"
"4168","τὸ","ὁ"
"4169","μεταβάλλεσθαι","μεταβάλλω"
"4170","δὲ","δέ"
"4171","τὴν","ὁ"
"4172","ἱππασίαν","ἱππασία"
"4173","ἀγαθόν","ἀγαθός"
"4174",",",","
"4175","ἵνα","ἵνα"
"4176","ἀμφότεραι","ἀμφότερος"
"4177","αἱ","ὁ"
"4178","γνάθοι","γνάθος"
"4179","καθʼ","κατά"
"4180","ἑκάτερον","ἑκάτερος"
"4181","τῆς","ὁ"
"4182","ἱππασίας","ἱππασία"
"4183","ἰσάζωνται","ἰσάζωνται"
"4184",".","."
"4185","ἐπαινοῦμεν","ἐπαινέω"
"4186","δὲ","δέ"
"4187","καὶ","καί"
"4188","τὴν","ὁ"
"4189","ἑτερομήκη","ἑτερομήκη"
"4190","πέδην","πέδην"
"4191","μᾶλλον","μᾶλλον"
"4192","τῆς","ὁ"
"4193","κυκλοτεροῦς","κυκλοτερής"
"4194",".","."
"4195","ἥδιον","ἡδύς"
"4196","μὲν","μέν"
"4197","γὰρ","γάρ"
"4198","οὕτως","οὕτως"
"4199","ἂν","ἄν"
"4200","στρέφοιτο","στρέφομαι"
"4201","ὁ","ὁ"
"4202","ἵππος","ἵππος"
"4203","ἤδη","ἤδη"
"4204","πλήρης","πλήρης"
"4205","ὢν","εἰμί"
"4206","τοῦ","ὁ"
"4207","εὐθέος","εὐθύς"
"4208",",",","
"4209","καὶ","καί"
"4210","τό","ὁ"
"4211","τε","τε"
"4212","ὀρθοδρομεῖν","ὀρθοδρομέω"
"4213","καὶ","καί"
"4214","τὸ","ὁ"
"4215","ἀποκάμπτειν","ἀποκάμπτω"
"4216","ἅμα","ἅμα"
"4217","μελετῴη","μελετάω"
"4218","ἄν","ἄν"
"4219",".","."
"4220","δεῖ","δεῖ"
"4221","δὲ","δέ"
"4222","καὶ","καί"
"4223","ὑπολαμβάνειν","ὑπολαμβάνω"
"4224","ἐν","ἐν"
"4225","ταῖς","ὁ"
"4226","στροφαῖς","στροφή"
"4227","·","·"
"4228","οὐ","οὐ"
"4229","γὰρ","γάρ"
"4230","ῥᾴδιον","ῥᾴδιος"
"4231","τῷ","ὁ"
"4232","ἵππῳ","ἵππος"
"4233","οὐδʼ","οὐδέ"
"4234","ἀσφαλὲς","ἀσφαλής"
"4235","ἐν","ἐν"
"4236","τῷ","ὁ"
"4237","τάχει","τάχος"
"4238","ὄντα","εἰμί"
"4239","κάμπτειν","κάμπτω"
"4240","ἐν","ἐν"
"4241","μικρῷ","μικρός"
"4242",",",","
"4243","ἄλλως","ἄλλως"
"4244","τε","τε"
"4245","κἂν","ἐάν"
"4246","ἀπόκροτον","ἀπόκροτος"
"4247","ἢ","ἤ"
"4248","ὀλισθηρὸν","ὀλισθηρός"
"4249","ᾖ","εἰμί"
"4250","τὸ","ὁ"
"4251","χωρίον","χωρίον"
"4252",".","."
"4253","ὅταν","ὅταν"
"4254","γε","γε"
"4255","μὴν","μείς"
"4256","ὑπολαμβάνῃ","ὑπολαμβάνω"
"4257",",",","
"4258","ὡς","ὡς"
"4259","ἥκιστα","ἦκα"
"4260","μὲν","μέν"
"4261","χρὴ","χρή"
"4262","τὸν","ὁ"
"4263","ἵππον","ἵππος"
"4264","πλαγιοῦν","πλαγιόω"
"4265","τῷ","ὁ"
"4266","χαλινῷ","χαλινός"
"4267",",",","
"4268","ὡς","ὡς"
"4269","ἥκιστα","ἦκα"
"4270","δʼ","δέ"
"4271","αὐτὸν","αὐτός"
"4272","πλαγιοῦσθαι","πλαγιοῦσθαι"
"4273","·","·"
"4274","εἰ","εἰ"
"4275","δὲ","δέ"
"4276","μή","μή"
"4277",",",","
"4278","εὖ","εὖ"
"4279","χρὴ","χρή"
"4280","εἰδέναι","οἶδα"
"4281","ὅτι","ὅτι"
"4282","μικρὰ","μικρός"
"4283","πρόφασις","πρόφασις"
"4284","ἀρκέσει","ἀρκέω"
"4285","κεῖσθαι","κεῖμαι"
"4286","καὶ","καί"
"4287","αὐτὸν","αὐτός"
"4288","καὶ","καί"
"4289","τὸν","ὁ"
"4290","ἵππον","ἵππος"
"4291",".","."
"4292","ἐπειδάν","ἐπεί"
"4293","γε","γε"
"4294","μὴν","μείς"
"4295","ἐκ","ἐκ"
"4296","τῆς","ὁ"
"4297","στροφῆς","στροφή"
"4298","εἰς","εἰς"
"4299","τὸ","ὁ"
"4300","εὐθὺ","εὐθύς"
"4301","βλέπῃ","βλέπω"
"4302","ὁ","ὁ"
"4303","ἵππος","ἵππος"
"4304",",",","
"4305","ἐν","ἐν"
"4306","τούτῳ","οὗτος"
"4307","πρὸς","πρός"
"4308","τὸ","ὁ"
"4309","θᾶττον","ταχύς"
"4310","αὐτὸν","αὐτός"
"4311","ὁρμάτω","ὁρμάω"
"4312",".","."
"4313","δῆλον","δῆλος"
"4314","γὰρ","γάρ"
"4315","ὅτι","ὅτι"
"4316","καὶ","καί"
"4317","ἐν","ἐν"
"4318","τοῖς","ὁ"
"4319","πολέμοις","πόλεμος"
"4320","αἱ","ὁ"
"4321","στροφαί","στροφή"
"4322","εἰσι","εἰμί"
"4323","τοῦ","ὁ"
"4324","διώκειν","διώκω"
"4325","ἢ","ἤ"
"4326","τοῦ","ὁ"
"4327","ἀποχωρεῖν","ἀποχωρέω"
"4328","ἕνεκα","ἕνεκα"
"4329",".","."
"4330","ἀγαθὸν","ἀγαθός"
"4331","οὖν","οὖν"
"4332","τὸ","ὁ"
"4333","στραφέντα","στρέφω"
"4334","ταχύνειν","ταχύνω"
"4335","μελετᾶν","μελετάω"
"4336",".","."
"4337","ὅταν","ὅταν"
"4338","δὲ","δέ"
"4339","ἱκανῶς","ἱκανός"
"4340","ἤδη","ἤδη"
"4341","δοκῇ","δοκέω"
"4342","τὸ","ὁ"
"4343","γυμνάσιον","γυμνάσιον"
"4344","τῷ","ὁ"
"4345","ἵππῳ","ἵππος"
"4346","ἔχειν","ἔχω"
"4347",",",","
"4348","ἀγαθὸν","ἀγαθός"
"4349","καὶ","καί"
"4350","διαναπαύσαντα","διαναπαύω"
"4351","ὁρμῆσαι","ὁρμάω"
"4352","αὖθις","αὖθις"
"4353","ἐξαίφνης","ἐξαίφνης"
"4354","εἰς","εἰς"
"4355","τὸ","ὁ"
"4356","τάχιστον","ταχύς"
"4357",",",","
"4358","καὶ","καί"
"4359","ἀφʼ","ἀπό"
"4360","ἵππων","ἵππος"
"4361","μέντοι","μέντοι"
"4362",",",","
"4363","μὴ","μή"
"4364","πρὸς","πρός"
"4365","ἵππους","ἵππος"
"4366","·","·"
"4367","καὶ","καί"
"4368","ἐκ","ἐκ"
"4369","τοῦ","ὁ"
"4370","ταχέος","ταχύς"
"4371","αὖ","αὗ"
"4372","ὡς","ὡς"
"4373","ἐγγυτάτω","ἐγγύς"
"4374","ἠρεμίζειν","ἠρεμίζω"
"4375",",",","
"4376","καὶ","καί"
"4377","ἐκ","ἐκ"
"4378","τοῦ","ὁ"
"4379","ἑστάναι","ἵστημι"
"4380","δὲ","δέ"
"4381","στρέψαντα","στρέφω"
"4382","δεῖ","δεῖ"
"4383","πάλιν","πάλιν"
"4384","ὁρμᾶν","ὁρμάω"
"4385","·","·"
"4386","πρόδηλον","πρόδηλος"
"4387","γὰρ","γάρ"
"4388","ὅτι","ὅτι"
"4389","ἔσται","εἰμί"
"4390","ποτὲ","ποτε"
"4391","ὅτε","ὅτε"
"4392","ἑκατέρου","ἑκάτερος"
"4393","τούτων","οὗτος"
"4394","δεήσει","δέησις"
"4395","·","·"
"4396","ὅταν","ὅταν"
"4397","γε","γε"
"4398","μὴν","μείς"
"4399","καταβαίνειν","καταβαίνω"
"4400","ἤδη","ἤδη"
"4401","καιρὸς","καιρός"
"4402","ᾖ","εἰμί"
"4403",",",","
"4404","μήτε","μήτε"
"4405","ἐν","ἐν"
"4406","ἵπποις","ἵππος"
"4407","ποτὲ","ποτε"
"4408","καταβαίνειν","καταβαίνω"
"4409","μήτε","μήτε"
"4410","παρὰ","παρά"
"4411","σύστασιν","σύστασις"
"4412","ἀνθρώπων","ἄνθρωπος"
"4413","μήτʼ","μήτε"
"4414","ἔξω","ἔξω"
"4415","τῆς","ὁ"
"4416","ἱππασίας","ἱππασία"
"4417",",",","
"4418","ἀλλʼ","ἀλλά"
"4419","ὅπουπερ","ὅπου"
"4420","καὶ","καί"
"4421","πονεῖν","πονέω"
"4422","ἀναγκάζεται","ἀναγκάζω"
"4423","ὁ","ὁ"
"4424","ἵππος","ἵππος"
"4425",",",","
"4426","ἐνταῦθα","ἐνταῦθα"
"4427","καὶ","καί"
"4428","τῆς","ὁ"
"4429","ῥᾳστώνης","ῥᾳστώνη"
"4430","τυγχανέτω","τυγχάνω"
"4431",".","."
"4432","ἐπείπερ","ἐπεί"
"4433","δὲ","δέ"
"4434","ἔστιν","εἰμί"
"4435","ὅπου","ὅπου"
"4436","τρέχειν","τρέχω"
"4437","δεήσει","δέησις"
"4438","τὸν","ὁ"
"4439","ἵππον","ἵππος"
"4440","καὶ","καί"
"4441","πρανῆ","πρανής"
"4442","καὶ","καί"
"4443","ὄρθια","ὄρθιος"
"4444","καὶ","καί"
"4445","πλάγια","πλάγιον"
"4446",",",","
"4447","ἔστι","εἰμί"
"4448","δʼ","δέ"
"4449","ὅπου","ὅπου"
"4450","διαπηδᾶν","διαπηδάω"
"4451",",",","
"4452","ἔστι","εἰμί"
"4453","δʼ","δέ"
"4454","ὅπου","ὅπου"
"4455","καὶ","καί"
"4456","ἐκπηδᾶν","ἐκπηδάω"
"4457",",",","
"4458","ἔνθα","ἔνθα"
"4459","δὲ","δέ"
"4460","καθάλλεσθαι","καθάλλομαι"
"4461",",",","
"4462","καὶ","καί"
"4463","ταῦτα","οὗτος"
"4464","πάντα","πᾶς"
"4465","διδάσκειν","διδάσκω"
"4466","τε","τε"
"4467","δεῖ","δεῖ"
"4468","καὶ","καί"
"4469","μελετᾶν","μελετάω"
"4470","καὶ","καί"
"4471","αὑτὸν","αὐτός"
"4472","καὶ","καί"
"4473","τὸν","ὁ"
"4474","ἵππον","ἵππος"
"4475",".","."
"4476","οὕτω","οὕτως"
"4477","γὰρ","γάρ"
"4478","ἂν","ἄν"
"4479","σωτήριοί","σωτήριος"
"4480","τε","τε"
"4481","εἶεν","εἰμί"
"4482","ἀλλήλοις","ἀλλήλων"
"4483","καὶ","καί"
"4484","καθόλου","καθόλου"
"4485","χρησιμώτεροι","χρήσιμος"
"4486","ἂν","ἄν"
"4487","δοκοῖεν","δοκέω"
"4488","εἶναι","εἰμί"
"4489",".","."
"4490","εἰ","εἰ"
"4491","δέ","δέ"
"4492","τις","τίς"
"4493","διλογεῖν","διλογέω"
"4494","ἡμᾶς","ἡμεῖς"
"4495","οἴεται","οἴομαι"
"4496",",",","
"4497","ὅτι","ὅτι"
"4498","περὶ","περί"
"4499","τῶν","ὁ"
"4500","αὐτῶν","αὐτός"
"4501","λέγομεν","λέγω"
"4502","νῦν","νῦν"
"4503","τε","τε"
"4504","καὶ","καί"
"4505","πρόσθεν","πρόσθεν"
"4506",",",","
"4507","οὐ","οὐ"
"4508","διλογία","διλογία"
"4509","ταῦτʼ","οὗτος"
"4510","ἐστίν","εἰμί"
"4511",".","."
"4512","ὅτε","ὅτε"
"4513","μὲν","μέν"
"4514","γὰρ","γάρ"
"4515","ἐωνεῖτο","ὠνέομαι"
"4516",",",","
"4517","πειρᾶσθαι","πειράω"
"4518","ἐκελεύομεν","κελεύω"
"4519","εἰ","εἰ"
"4520","δύναιτο","δύναμαι"
"4521","ὁ","ὁ"
"4522","ἵππος","ἵππος"
"4523","ταῦτα","οὗτος"
"4524","ποιεῖν","ποιέω"
"4525","·","·"
"4526","νῦν","νῦν"
"4527","δὲ","δέ"
"4528","διδάσκειν","διδάσκω"
"4529","φαμὲν","φημί"
"4530","χρῆναι","χρή"
"4531","τὸν","ὁ"
"4532","ἑαυτοῦ","ἑαυτοῦ"
"4533","καὶ","καί"
"4534","γράψομεν","γράφω"
"4535","ὡς","ὡς"
"4536","δεῖ","δεῖ"
"4537","διδάσκειν","διδάσκω"
"4538",".","."
"4539","τὸν","ὁ"
"4540","μὲν","μέν"
"4541","γὰρ","γάρ"
"4542","παντάπασιν","παντάπασι"
"4543","ἄπειρον","ἀπείρων"
"4544","τοῦ","ὁ"
"4545","διαπηδᾶν","διαπηδάω"
"4546","λαβόντα","λαμβάνω"
"4547","δεῖ","δεῖ"
"4548","τοῦ","ὁ"
"4549","ἀγωγέως","ἀγωγεύς"
"4550","καταβεβλημένου","καταβάλλω"
"4551","προδιαβῆναι","προδιαβαίνω"
"4552","αὐτὸν","αὐτός"
"4553","τὴν","ὁ"
"4554","τάφρον","τάφρος"
"4555",",",","
"4556","ἔπειτα","ἔπειτα"
"4557","δὲ","δέ"
"4558","ἐντείνειν","ἐντείνω"
"4559","δεῖ","δεῖ"
"4560","τῷ","ὁ"
"4561","ἀγωγεῖ","ἀγωγέω"
"4562","ὡς","ὡς"
"4563","διάλληται","διάλληται"
"4564",".","."
"4565","ἢν","ἐάν"
"4566","δὲ","δέ"
"4567","μὴ","μή"
"4568","ἐθέλῃ","ἐθέλω"
"4569",",",","
"4570","ἔχων","ἔχω"
"4571","τις","τίς"
"4572","μάστιγα","μάστιξ"
"4573","ἢ","ἤ"
"4574","ῥάβδον","ῥάβδος"
"4575","ἐμβαλέτω","ἐμβάλλω"
"4576","ὡς","ὡς"
"4577","ἰσχυρότατα","ἰσχυρός"
"4578","·","·"
"4579","καὶ","καί"
"4580","οὕτως","οὕτως"
"4581","ὑπεραλεῖται","ὑπεράλλομαι"
"4582","οὐ","οὐ"
"4583","τὸ","ὁ"
"4584","μέτρον","μέτρον"
"4585",",",","
"4586","ἀλλὰ","ἀλλά"
"4587","πολὺ","πολύς"
"4588","πλέον","πολύς"
"4589","τοῦ","ὁ"
"4590","καιρίου","καίριος"
"4591","·","·"
"4592","καὶ","καί"
"4593","τὸ","ὁ"
"4594","λοιπὸν","λοιπός"
"4595","οὐδὲν","οὐδείς"
"4596","δεήσει","δέησις"
"4597","παίειν","παίω"
"4598",",",","
"4599","ἀλλʼ","ἀλλά"
"4600","ἢν","ἐάν"
"4601","μόνον","μόνος"
"4602","ἴδῃ","ὁράω"
"4603","ὄπισθέν","ὄπισθεν"
"4604","τινα","τίς"
"4605","ἐπελθόντα","ἐπέρχομαι"
"4606",",",","
"4607","ἁλεῖται","ἅλλομαι"
"4608",".","."
"4609","ἐπειδὰν","ἐπειδάν"
"4610","δὲ","δέ"
"4611","οὕτω","οὕτως"
"4612","διαπηδᾶν","διαπηδάω"
"4613","ἐθισθῇ","ἐθίζω"
"4614",",",","
"4615","καὶ","καί"
"4616","ἀναβεβηκὼς","ἀναβαίνω"
"4617","ἐπαγέτω","ἐπάγω"
"4618","τὸ","ὁ"
"4619","μὲν","μέν"
"4620","πρῶτον","πρῶτος"
"4621","μικράς","μικρός"
"4622",",",","
"4623","ἔπειτα","ἔπειτα"
"4624","δὲ","δέ"
"4625","καὶ","καί"
"4626","μείζους","μέγας"
"4627",".","."
"4628","ὅταν","ὅταν"
"4629","δὲ","δέ"
"4630","μέλλῃ","μέλλω"
"4631","πηδᾶν","πηδάω"
"4632",",",","
"4633","παισάτω","παισάω"
"4634","αὐτὸν","αὐτός"
"4635","τῷ","ὁ"
"4636","μύωπι","μύωψ"
"4637",".","."
"4638","ὡσαύτως","ὡσαύτως"
"4639","δὲ","δέ"
"4640","καὶ","καί"
"4641","τὸ","ὁ"
"4642","ἀναπηδᾶν","ἀναπηδάω"
"4643","καὶ","καί"
"4644","τὸ","ὁ"
"4645","καταπηδᾶν","καταπηδάω"
"4646","διδάσκειν","διδάσκω"
"4647","παίσαντα","παίζω"
"4648","τῷ","ὁ"
"4649","μύωπι","μύωψ"
"4650",".","."
"4651","ἁθρόῳ","ἀθρόος"
"4652","γὰρ","γάρ"
"4653","τῷ","ὁ"
"4654","σώματι","σῶμα"
"4655","ταῦτα","οὗτος"
"4656","πάντα","πᾶς"
"4657","ποιῶν","ποιέω"
"4658","καὶ","καί"
"4659","ἑαυτῷ","ἑαυτοῦ"
"4660","ὁ","ὁ"
"4661","ἵππος","ἵππος"
"4662","καὶ","καί"
"4663","τῷ","ὁ"
"4664","ἀναβάτῃ","ἀναβάτης"
"4665","ἀσφαλέστερον","ἀσφαλής"
"4666","ποιήσει","ποιέω"
"4667","μᾶλλον","μᾶλλον"
"4668","ἢ","ἤ"
"4669","ἂν","ἄν"
"4670","ἐκλείπῃ","ἐκλείπω"
"4671","τὰ","ὁ"
"4672","ὄπισθεν","ὄπισθεν"
"4673","ἢ","ἤ"
"4674","διαπηδῶν","διαπηδός"
"4675","ἢ","ἤ"
"4676","ἀνορούων","ἀνορούω"
"4677","ἢ","ἤ"
"4678","καθαλλόμενος","καθαλλόμενος"
"4679",".","."
"4680","εἴς","εἰς"
"4681","γε","γε"
"4682","μὴν","μείς"
"4683","τὸ","ὁ"
"4684","κάταντες","κατάντης"
"4685","πρῶτον","πρῶτος"
"4686","χρὴ","χρή"
"4687","ἐν","ἐν"
"4688","μαλακῷ","μαλακός"
"4689","χωρίῳ","χωρίον"
"4690","διδάσκειν","διδάσκω"
"4691",",",","
"4692","καὶ","καί"
"4693","τελευτῶν","τελευτάω"
"4694",",",","
"4695","ἐπειδὰν","ἐπειδάν"
"4696","τοῦτο","οὗτος"
"4697","ἐθισθῇ","ἐθίζω"
"4698",",",","
"4699","πολὺ","πολύς"
"4700","ἥδιον","ἡδύς"
"4701","τὸ","ὁ"
"4702","πρανὲς","πρανής"
"4703","τοῦ","ὁ"
"4704","ὀρθίου","ὄρθιος"
"4705","δραμεῖται","τρέχω"
"4706",".","."
"4707","ἃ","ὅς"
"4708","δὲ","δέ"
"4709","φοβοῦνταί","φοβέω"
"4710","τινες","τίς"
"4711","μὴ","μή"
"4712","ἀπορρηγνύωνται","ἀπορρήγνυμι"
"4713","τοὺς","ὁ"
"4714","ὤμους","ὦμος"
"4715","κατὰ","κατά"
"4716","τὰ","ὁ"
"4717","πρανῆ","πρανής"
"4718","ἐλαυνόμενοι","ἐλαύνω"
"4719",",",","
"4720","θαρρούντων","θαρσέω"
"4721","μαθόντες","μανθάνω"
"4722","ὅτι","ὅτι"
"4723","Πέρσαι","Πέρσης"
"4724","καὶ","καί"
"4725","Ὀδρύσαι","Ὀδρύσης"
"4726","ἅπαντες","ἅπας"
"4727","τὰ","ὁ"
"4728","κατάντη","κατάντης"
"4729","ἁμιλλώμενοι","ἁμιλλάομαι"
"4730","οὐδὲν","οὐδείς"
"4731","ἧττον","ἥσσων"
"4732","τῶν","ὁ"
"4733","Ἑλλήνων","Ἕλλην"
"4734","ὑγιεῖς","ὑγιής"
"4735","τοὺς","ὁ"
"4736","ἵππους","ἵππος"
"4737","ἔχουσι","ἔχω"
"4738",".","."
"4739","παρήσομεν","παρίημι"
"4740","δὲ","δέ"
"4741","οὐδὲ","οὐδέ"
"4742","ὅπως","ὅπως"
"4743","τὸν","ὁ"
"4744","ἀναβάτην","ἀναβάτης"
"4745","ὑπηρετεῖν","ὑπηρετέω"
"4746","δεῖ","δεῖ"
"4747","πρὸς","πρός"
"4748","ἕκαστα","ἕκαστος"
"4749","τούτων","οὗτος"
"4750",".","."
"4751","χρὴ","χρή"
"4752","γὰρ","γάρ"
"4753","ὁρμῶντος","ὁρμάω"
"4754","μὲν","μέν"
"4755","ἐξαίφνης","ἐξαίφνης"
"4756","τοῦ","ὁ"
"4757","ἵππου","ἵππος"
"4758","προνεύειν","προνεύω"
"4759","·","·"
"4760","ἧττον","ἥσσων"
"4761","γὰρ","γάρ"
"4762","ἂν","ἄν"
"4763","καὶ","καί"
"4764","ὑποδύοι","ὑποδύω"
"4765","ὁ","ὁ"
"4766","ἵππος","ἵππος"
"4767","καὶ","καί"
"4768","ἀναβάλλοι","ἀναβάλλος"
"4769","τὸν","ὁ"
"4770","ἀναβάτην","ἀναβαίνω"
"4771","·","·"
"4772","ἐν","ἐν"
"4773","μικρῷ","μικρός"
"4774","δὲ","δέ"
"4775","ἀναλαμβανομένου","ἀναλαμβάνω"
"4776","ἀναπίπτειν","ἀναπίπτω"
"4777","·","·"
"4778","ἧττον","ἥσσων"
"4779","γὰρ","γάρ"
"4780","ἂν","ἄν"
"4781","αὐτὸς","αὐτός"
"4782","κόπτοιτο","κόπτω"
"4783",".","."
"4784","τάφρον","τάφρος"
"4785","δὲ","δέ"
"4786","διαλλομένου","διάλλομαι"
"4787","καὶ","καί"
"4788","πρὸς","πρός"
"4789","ὄρθιον","ὄρθιος"
"4790","ἱεμένου","ἵημι"
"4791","καλὸν","καλός"
"4792","χαίτης","χαίτη"
"4793","ἐπιλαμβάνεσθαι","ἐπιλαμβάνω"
"4794",",",","
"4795","ὡς","ὡς"
"4796","μὴ","μή"
"4797","ὁ","ὁ"
"4798","ἵππος","ἵππος"
"4799","τῷ","ὁ"
"4800","τε","τε"
"4801","χωρίῳ","χωρίον"
"4802","ἅμα","ἅμα"
"4803","καὶ","καί"
"4804","τῷ","ὁ"
"4805","χαλινῷ","χαλινός"
"4806","βαρύνηται","βαρύνω"
"4807",".","."
"4808","εἴς","εἰς"
"4809","γε","γε"
"4810","μὴν","μείς"
"4811","τὸ","ὁ"
"4812","πρανὲς","πρανής"
"4813","καὶ","καί"
"4814","ἑαυτὸν","ἑαυτοῦ"
"4815","ὑπτιώτερον","ὕπτιος"
"4816","ποιητέον","ποιέω"
"4817","καὶ","καί"
"4818","τοῦ","ὁ"
"4819","ἵππου","ἵππος"
"4820","ἀντιληπτέον","ἀντιληπτέον"
"4821","τῷ","ὁ"
"4822","χαλινῷ","χαλινός"
"4823",",",","
"4824","ὡς","ὡς"
"4825","μὴ","μή"
"4826","προπετῶς","προπετής"
"4827","εἰς","εἰς"
"4828","τὸ","ὁ"
"4829","κάταντες","κατάντης"
"4830","μήτε","μήτε"
"4831","αὐτὸς","αὐτός"
"4832","μήτε","μήτε"
"4833","ὁ","ὁ"
"4834","ἵππος","ἵππος"
"4835","φέρηται","φέρω"
"4836",".","."
"4837","ὀρθῶς","ὀρθῶς"
"4838","δʼ","δέ"
"4839","ἔχει","ἔχω"
"4840","καὶ","καί"
"4841","τὸ","ὁ"
"4842","ἄλλοτε","ἄλλοτε"
"4843","μὲν","μέν"
"4844","ἐν","ἐν"
"4845","ἄλλοις","ἄλλος"
"4846","τόποις","τόπος"
"4847",",",","
"4848","ἄλλοτε","ἄλλοτε"
"4849","δὲ","δέ"
"4850","μακράς","μακρός"
"4851",",",","
"4852","ἄλλοτε","ἄλλοτε"
"4853","δὲ","δέ"
"4854","βραχείας","βραχύς"
"4855","τὰς","ὁ"
"4856","ἱππασίας","ἱππασία"
"4857","ποιεῖσθαι","ποιέω"
"4858",".","."
"4859","ἀμισέστερα","ἀμισής"
"4860","γὰρ","γάρ"
"4861","καὶ","καί"
"4862","ταῦτα","οὗτος"
"4863","τῷ","ὁ"
"4864","ἵππῳ","ἵππος"
"4865","τοῦ","ὁ"
"4866","ἀεὶ","ἀεί"
"4867","ἐν","ἐν"
"4868","τοῖς","ὁ"
"4869","αὐτοῖς","αὐτός"
"4870","τόποις","τόπος"
"4871","καὶ","καί"
"4872","ὁμοίας","ὅμοιος"
"4873","τὰς","ὁ"
"4874","ἱππασίας","ἱππασία"
"4875","ποιεῖσθαι","ποιέω"
"4876",".","."
"4877","ἐπεὶ","ἐπεί"
"4878","δὲ","δέ"
"4879","δεῖ","δεῖ"
"4880","ἐν","ἐν"
"4881","παντοίοις","παντοῖος"
"4882","τε","τε"
"4883","χωρίοις","χωρίον"
"4884","τὸν","ὁ"
"4885","ἱππέα","ἱππεύς"
"4886","ἀνὰ","ἀνά"
"4887","κράτος","κράτος"
"4888","ἐλαύνοντα","ἐλαύνω"
"4889","ἔποχον","ἔποχος"
"4890","εἶναι","εἰμί"
"4891","καὶ","καί"
