"ID","TOKEN","NER"
"11767",".","O"
"11768","οἶμαι","O"
"11769","δὲ","O"
"11770","αὐτόθεν","O"
"11771","φανερὰν","O"
"11772","εἶναι","O"
"11773","ἐκ","O"
"11774","τῶν","O"
"11775","εἰρημένων","O"
"11776","τὴν","O"
"11777","ἀμφοῖν","O"
"11778","ψευδολογίαν","O"
"11779","·","O"
"11780","ἀληθείας","O"
"11781","μὲν","O"
"11782","γάρ","O"
"11783","τινος","O"
"11784","ὑποκειμένης","O"
"11785","ἀδύνατον","O"
"11786","ἦν","O"
"11787","διαφωνεῖν","O"
"11788","ἐπὶ","O"
"11789","τοσοῦτον","O"
"11790",",","O"
"11791","οἱ","O"
"11792","δὲ","O"
"11793","τὰ","O"
"11794","ψευδῆ","O"
"11795","συντιθέντες","O"
"11796","οὐχ","O"
"11797","ἑτέροις","O"
"11798","σύμφωνα","O"
"11799","γράφουσιν","O"
"11800",",","O"
"11801","ἀλλʼ","O"
"11802","αὐτοῖς","O"
"11803","τὰ","O"
"11804","δόξαντα","O"
"11805","πλάττουσιν","O"
"11806",".","O"
"11807","ἐκεῖνος","O"
"11808","μὲν","O"
"11809","οὖν","O"
"11810","ἐπιθυμίαν","O"
"11811","τοῦ","O"
"11812","βασιλέως","O"
"11813",",","O"
"11814","ἵνα","O"
"11815","τοὺς","O"
"11816","θεοὺς","O"
"11817","ἴδῃ","O"
"11818",",","O"
"11819","φησὶν","O"
"11820","ἀρχὴν","O"
"11821","γενέσθαι","O"
"11822","τῆς","O"
"11823","τῶν","O"
"11824","μιαρῶν","O"
"11825","ἐκβολῆς","O"
"11826",",","O"
"11827","ὁ","O"
"11828","δὲ","O"
"11829","Χαιρήμων","PERSON"
"11830","ἴδιον","O"
"11831","ὡς","O"
"11832","τῆς","O"
"11833","Ἴσιδος","GOD"
"11834","ἐνύπνιον","O"
"11835","συντέθεικε","O"
"11836",".","O"
"11837","κἀκεῖνος","O"
"11838","μὲν","O"
"11839","Ἀμένωφιν","PERSON"
"11840","εἶναι","O"
"11841","λέγει","O"
"11842","τὸν","O"
"11843","προειπόντα","O"
"11844","τῷ","O"
"11845","βασιλεῖ","O"
"11846","τὸν","O"
"11847","καθαρμόν","O"
"11848",",","O"
"11849","οὗτος","O"
"11850","δὲ","O"
"11851","Φριτοβαύτην","PERSON"
"11852","·","O"
"11853","ὁ","O"
"11854","δὲ","O"
"11855","δὴ","O"
"11856","τοῦ","O"
"11857","πλήθους","O"
"11858","ἀριθμὸς","O"
"11859","καὶ","O"
"11860","σφόδρα","O"
"11861","σύνεγγυς","O"
"11862",",","O"
"11863","ὀκτὼ","O"
"11864","μὲν","O"
"11865","μυριάδας","O"
"11866","ἐκείνου","O"
"11867","λέγοντος","O"
"11868",",","O"
"11869","τούτου","O"
"11870","δὲ","O"
"11871","πέντε","O"
"11872","πρὸς","O"
"11873","ταῖς","O"
"11874","εἴκοσιν","O"
"11875",".","O"
"11876","ἔτι","O"
"11877","τοίνυν","O"
"11878","ὁ","O"
"11879","μὲν","O"
"11880","Μανεθὼς","PERSON"
"11881","πρότερον","O"
"11882","εἰς","O"
"11883","τὰς","O"
"11884","λιθοτομίας","O"
"11885","τοὺς","O"
"11886","μιαροὺς","O"
"11887","ἐκβαλὼν","O"
"11888","εἶτα","O"
"11889","αὐτοῖς","O"
"11890","τὴν","O"
"11891","Αὔαριν","O"
"11892","δοὺς","O"
"11893","ἐγκατοικεῖν","O"
"11894","καὶ","O"
"11895","τὰ","O"
"11896","πρὸς","O"
"11897","τοὺς","O"
"11898","ἄλλους","O"
"11899","Αἰγυπτίους","NORP"
"11900","ἐκπολεμώσας","O"
"11901","τότε","O"
"11902","φησὶν","O"
"11903","ἐπικαλέσασθαι","O"
"11904","τὴν","O"
"11905","παρὰ","O"
"11906","τῶν","O"
"11907","Ἱεροσολυμιτῶν","NORP"
"11908","αὐτοὺς","O"
"11909","ἐπικουρίαν","O"
"11910",",","O"
"11911","ὁ","O"
"11912","δὲ","O"
"11913","Χαιρήμων","PERSON"
"11914","ἀπαλλαττομένους","O"
"11915","ἐκ","O"
"11916","τῆς","O"
"11917","Αἰγύπτου","LOC"
"11918","περὶ","O"
"11919","Πηλούσιον","LOC"
"11920","εὑρεῖν","O"
"11921","ὀκτὼ","O"
"11922","καὶ","O"
"11923","τριάκοντα","O"
"11924","μυριάδας","O"
"11925","ἀνθρώπων","O"
"11926","καταλελειμμένας","O"
"11927","ὑπὸ","O"
"11928","τοῦ","O"
"11929","Ἀμενώφιος","PERSON"
"11930","καὶ","O"
"11931","μετʼ","O"
"11932","ἐκείνων","O"
"11933","πάλιν","O"
"11934","εἰς","O"
"11935","τὴν","O"
"11936","Αἴγυπτον","LOC"
"11937","ἐμβαλεῖν","O"
"11938",",","O"
"11939","φεύγειν","O"
"11940","δὲ","O"
"11941","τὸν","O"
"11942","Ἀμένωφιν","PERSON"
"11943","εἰς","O"
"11944","τὴν","O"
"11945","Αἰθιοπίαν","LOC"
"11946",".","O"
"11947","τὸ","O"
"11948","δὲ","O"
"11949","δὴ","O"
"11950","γενναιότατον","O"
"11951",",","O"
"11952","οὐδὲ","O"
"11953","τίνες","O"
"11954","ἢ","O"
"11955","πόθεν","O"
"11956","ἦσαν","O"
"11957","αἱ","O"
"11958","τοσαῦται","O"
"11959","τοῦ","O"
"11960","στρατοῦ","O"
"11961","μυριάδες","O"
"11962","εἴρηκεν","O"
"11963","εἴτε","O"
"11964","Αἰγύπτιοι","NORP"
"11965","τὸ","O"
"11966","γένος","O"
"11967","εἴτʼ","O"
"11968","ἔξωθεν","O"
"11969","ἥκοντες","O"
"11970",",","O"
"11971","ἀλλʼ","O"
"11972","οὐδὲ","O"
"11973","τὴν","O"
"11974","αἰτίαν","O"
"11975","διεσάφησε","O"
"11976",",","O"
"11977","διʼ","O"
"11978","ἣν","O"
"11979","αὐτοὺς","O"
"11980","ὁ","O"
"11981","βασιλεὺς","O"
"11982","εἰς","O"
"11983","τὴν","O"
"11984","Αἴγυπτον","LOC"
"11985","ἀνάγειν","O"
"11986","οὐκ","O"
"11987","ἠθέλησεν","O"
"11988",",","O"
"11989","ὁ","O"
"11990","περὶ","O"
"11991","τῶν","O"
"11992","λεπρῶν","O"
"11993","τὸ","O"
"11994","τῆς","O"
"11995","Ἴσιδος","GOD"
"11996","ἐνύπνιον","O"
"11997","συμπλάσας","O"
"11998",".","O"
"11999","τῷ","O"
"12000","δὲ","O"
"12001","Μωσεῖ","NORP"
"12002","καὶ","O"
"12003","τὸν","O"
"12004","Ἰώσηπον","PERSON"
"12005","ὁ","O"
"12006","Χαιρήμων","O"
"12007","ὡς","O"
"12008","ἐν","O"
"12009","ταὐτῷ","O"
"12010","χρόνῳ","O"
"12011","συνεξηλελαμένον","O"
"12012","προστέθεικεν","O"
"12013","τὸν","O"
"12014","πρὸ","O"
"12015","Μωυσέως","PERSON"
"12016","πρεσβύτερον","O"
"12017","τέσσαρσι","O"
"12018","γενεαῖς","O"
"12019","τετελευτηκότα","O"
"12020",",","O"
"12021","ὧν","O"
"12022","ἐστιν","O"
"12023","ἔτη","O"
"12024","σχεδὸν","O"
"12025","ἑβδομήκοντα","O"
"12026","καὶ","O"
"12027","ἑκατόν","O"
"12028",".","O"
"12029","ἀλλὰ","O"
"12030","μὴν","O"
"12031","ὁ","O"
"12032","Ῥαμέσσης","PERSON"
"12033","ὁ","O"
"12034","τοῦ","O"
"12035","Ἀμενώφιος","NORP"
"12036","υἱὸς","O"
"12037","κατὰ","O"
"12038","μὲν","O"
"12039","τὸν","O"
"12040","Μανεθὼν","PERSON"
"12041","νεανίας","O"
"12042","συμπολεμεῖ","O"
"12043","τῷ","O"
"12044","πατρὶ","O"
"12045","καὶ","O"
"12046","συνεκπίπτει","O"
"12047","φυγὼν","O"
"12048","εἰς","O"
"12049","τὴν","O"
"12050","Αἰθιοπίαν","LOC"
"12051",",","O"
"12052","οὗτος","O"
"12053","δὲ","O"
"12054","πεποίηκεν","O"
"12055","αὐτὸν","O"
"12056","μετὰ","O"
"12057","τὴν","O"
"12058","τοῦ","O"
"12059","πατρὸς","O"
"12060","τελευτὴν","O"
"12061","ἐν","O"
"12062","σπηλαίῳ","O"
"12063","τινὶ","O"
"12064","γεγενημένον","O"
"12065","καὶ","O"
"12066","μετὰ","O"
"12067","ταῦτα","O"
"12068","νικῶντα","O"
"12069","μάχῃ","O"
"12070","καὶ","O"
"12071","τοὺς","O"
"12072","Ἰουδαίους","NORP"
"12073","εἰς","O"
"12074","Συρίαν","LOC"
"12075","ἐξελαύνοντα","O"
"12076","τὸν","O"
"12077","ἀριθμὸν","O"
"12078","ὄντας","O"
"12079","περὶ","O"
"12080","μυριάδας","O"
"12081","κ","O"
"12082",".","O"
"12083","ὢ","O"
"12084","τῆς","O"
"12085","εὐχερείας","O"
"12086","·","O"
"12087","οὔτε","O"
"12088","γὰρ","O"
"12089","πρότερον","O"
"12090","οἵτινες","O"
"12091","ἦσαν","O"
"12092","αἱ","O"
"12093","τριάκοντα","O"
"12094","καὶ","O"
"12095","ὀκτὼ","O"
"12096","μυριάδες","O"
"12097","εἶπεν","O"
"12098","οὔτε","O"
"12099","πῶς","O"
"12100","αἱ","O"
"12101","εἴκοσι","O"
"12102","καὶ","O"
"12103","τρεῖς","O"
"12104","διεφθάρησαν","O"
"12105",",","O"
"12106","πότερον","O"
"12107","ἐν","O"
"12108","τῇ","O"
"12109","μάχῃ","O"
"12110","κατέπεσον","O"
"12111","ἢ","O"
"12112","πρὸς","O"
"12113","τὸν","O"
"12114","Ῥαμεσσῆ","LOC"
"12115","μετεβάλοντο","O"
"12116",".","O"
"12117","τὸ","O"
"12118","δὲ","O"
"12119","δὴ","O"
"12120","θαυμασιώτατον","O"
"12121",",","O"
"12122","οὐδὲ","O"
"12123","τίνας","O"
"12124","καλεῖ","O"
"12125","τοὺς","O"
"12126","Ἰουδαίους","NORP"
"12127","δυνατόν","O"
"12128","ἐστι","O"
"12129","παρʼ","O"
"12130","αὐτοῦ","O"
"12131","μαθεῖν","O"
"12132","ἢ","O"
"12133","ποτέροις","O"
"12134","αὐτοῖς","O"
"12135","τίθεται","O"
"12136","ταύτην","O"
"12137","τὴν","O"
"12138","προσηγορίαν","O"
"12139",",","O"
"12140","ταῖς","O"
"12141","κε","O"
"12142","μυριάσι","O"
"12143","τῶν","O"
"12144","λεπρῶν","O"
"12145","ἢ","O"
"12146","ταῖς","O"
"12147","η","O"
"12148","καὶ","O"
"12149","λ","O"
"12150","ταῖς","O"
"12151","περὶ","O"
"12152","τὸ","O"
"12153","Πηλούσιον","LOC"
"12154",".","O"
"12155","ἀλλὰ","O"
"12156","γὰρ","O"
"12157","εὔηθες","O"
"12158","ἴσως","O"
"12159","ἂν","O"
"12160","εἴη","O"
"12161","διὰ","O"
"12162","πλειόνων","O"
"12163","ἐλέγχειν","O"
"12164","τοὺς","O"
"12165","ὑφʼ","O"
"12166","ἑαυτῶν","O"
"12167","ἐληλεγμένους","O"
"12168","·","O"
"12169","τὸ","O"
"12170","γὰρ","O"
"12171","ὑπʼ","O"
"12172","ἄλλων","O"
"12173","ἦν","O"
"12174","μετριώτερον","O"
"12175",".","O"
"12176","Ἐπεισάξω","O"
"12177","δὲ","O"
"12178","τούτοις","O"
"12179","Λυσίμαχον","PERSON"
"12180","εἰληφότα","O"
"12181","μὲν","O"
"12182","τὴν","O"
"12183","αὐτὴν","O"
"12184","τοῖς","O"
"12185","προειρημένοις","O"
"12186","ὑπόθεσιν","O"
"12187","τοῦ","O"
"12188","ψεύσματος","O"
"12189","περὶ","O"
"12190","τῶν","O"
"12191","λεπρῶν","O"
"12192","καὶ","O"
"12193","λελωβημένων","O"
"12194",",","O"
"12195","ὑπερπεπαικότα","O"
"12196","δὲ","O"
"12197","τὴν","O"
"12198","ἐκείνων","O"
"12199","ἀπιθανότητα","O"
"12200","τοῖς","O"
"12201","πλάσμασι","O"
"12202",",","O"
"12203","δῆλος","O"
"12204","συντεθεικὼς","O"
"12205","κατὰ","O"
"12206","πολλὴν","O"
"12207","ἀπέχθειαν","O"
"12208","·","O"
"12209","λέγει","O"
"12210","γὰρ","O"
"12211","ἐπὶ","O"
"12212","Βοχχόρεως","PERSON"
"12213","τοῦ","O"
"12214","Αἰγυπτίων","NORP"
"12215","βασιλέως","O"
"12216","τὸν","O"
"12217","λαὸν","O"
"12218","τῶν","O"
"12219","Ἰουδαίων","NORP"
"12220","λεπροὺς","O"
"12221","ὄντας","O"
"12222","καὶ","O"
"12223","ψωροὺς","O"
"12224","καὶ","O"
"12225","ἄλλα","O"
"12226","νοσήματά","O"
"12227","τινα","O"
"12228","ἐχόντων","O"
"12229","εἰς","O"
"12230","τὰ","O"
"12231","ἱερὰ","O"
"12232","καταφεύγοντας","O"
"12233","μεταιτεῖν","O"
"12234","τροφήν","O"
"12235",".","O"
"12236","παμπόλλων","O"
"12237","δὲ","O"
"12238","ἀνθρώπων","O"
"12239","νοσηλείᾳ","O"
"12240","περιπεσόντων","O"
"12241","ἀκαρπίαν","O"
"12242","ἐν","O"
"12243","τῇ","O"
"12244","Αἰγύπτῳ","LOC"
"12245","γενέσθαι","O"
"12246",".","O"
"12247","Βόχχοριν","PERSON"
"12248","δὲ","O"
"12249","τὸν","O"
"12250","τῶν","O"
"12251","Αἰγυπτίων","NORP"
"12252","βασιλέα","O"
"12253","εἰς","O"
"12254","Ἄμμωνος","LOC"
"12255","πέμψαι","O"
"12256","περὶ","O"
"12257","τῆς","O"
"12258","ἀκαρπίας","O"
"12259","τοὺς","O"
"12260","μαντευσομένους","O"
"12261",",","O"
"12262","τὸν","O"
"12263","θεὸν","O"
"12264","δὲ","O"
"12265","ἐρεῖν","O"
"12266","τὰ","O"
"12267","ἱερὰ","O"
"12268","καθᾶραι","O"
"12269","ἀπʼ","O"
"12270","ἀνθρώπων","O"
"12271","ἀνάγνων","O"
"12272","καὶ","O"
"12273","δυσσεβῶν","O"
"12274","ἐκβάλλοντα","O"
"12275","αὐτοὺς","O"
"12276","ἐκ","O"
"12277","τῶν","O"
"12278","ἱερῶν","O"
"12279","εἰς","O"
"12280","τόπους","O"
"12281","ἐρήμους","O"
"12282",",","O"
"12283","τοὺς","O"
"12284","δὲ","O"
"12285","ψωροὺς","O"
"12286","καὶ","O"
"12287","λεπροὺς","O"
"12288","βυθίσαι","O"
"12289",",","O"
"12290","ὡς","O"
"12291","τοῦ","O"
"12292","ἡλίου","O"
"12293","ἀγανακτοῦντος","O"
"12294","ἐπὶ","O"
"12295","τῇ","O"
"12296","τούτων","O"
"12297","ζωῇ","O"
"12298",",","O"
"12299","καὶ","O"
"12300","τὰ","O"
"12301","ἱερὰ","O"
"12302","ἁγνίσαι","O"
"12303","καὶ","O"
"12304","οὕτω","O"
"12305","τὴν","O"
"12306","γῆν","O"
"12307","καρποφορήσειν","O"
"12308",".","O"
"12309","τὸν","O"
"12310","δὲ","O"
"12311","Βόκχοριν","NORP"
"12312","τοὺς","O"
"12313","χρησμοὺς","O"
"12314","λαβόντα","O"
"12315","τούς","O"
"12316","τε","O"
"12317","ἱερεῖς","O"
"12318","καὶ","O"
"12319","ἐπιβωμίτας","O"
"12320","προσκαλεσάμενον","O"
"12321","κελεῦσαι","O"
"12322","ἐπιλογὴν","O"
"12323","ποιησαμένους","O"
"12324","τῶν","O"
"12325","ἀκαθάρτων","O"
"12326","τοῖς","O"
"12327","στρατιώταις","O"
"12328","τούτους","O"
"12329","παραδοῦναι","O"
"12330","κατάξειν","O"
"12331","αὐτοὺς","O"
"12332","εἰς","O"
"12333","τὴν","O"
"12334","ἔρημον","O"
"12335",",","O"
"12336","τοὺς","O"
"12337","δὲ","O"
"12338","λεπροὺς","O"
"12339","εἰς","O"
"12340","μολιβδίνους","O"
"12341","χάρτας","O"
"12342","ἐνδήσαντας","O"
"12343",",","O"
"12344","ἵνα","O"
"12345","καθῶσιν","O"
"12346","εἰς","O"
"12347","τὸ","O"
"12348","πέλαγος","O"
"12349",".","O"
"12350","βυθισθέντων","O"
"12351","δὲ","O"
"12352","τῶν","O"
"12353","λεπρῶν","O"
"12354","καὶ","O"
"12355","ψωρῶν","O"
"12356","τοὺς","O"
"12357","ἄλλους","O"
"12358","συναθροισθέντας","O"
"12359","εἰς","O"
"12360","τόπους","O"
"12361","ἐρήμους","O"
"12362","ἐκτεθῆναι","O"
"12363","ἐπʼ","O"
"12364","ἀπωλείᾳ","O"
"12365",",","O"
"12366","συναχθέντας","O"
"12367","δὲ","O"
"12368","βουλεύσασθαι","O"
"12369","περὶ","O"
"12370","αὑτῶν","O"
"12371",",","O"
"12372","νυκτὸς","O"
"12373","δὲ","O"
"12374","ἐπιγενομένης","O"
"12375","πῦρ","O"
"12376","καὶ","O"
"12377","λύχνους","O"
"12378","καύσαντας","O"
"12379","φυλάττειν","O"
"12380","ἑαυτοὺς","O"
"12381","τήν","O"
"12382","τʼ","O"
"12383","ἐπιοῦσαν","O"
"12384","νύκτα","O"
"12385","νηστεύσαντας","O"
"12386","ἱλάσκεσθαι","O"
"12387","τοὺς","O"
"12388","θεοὺς","O"
"12389","περὶ","O"
"12390","τοῦ","O"
"12391","σῶσαι","O"
"12392","αὐτούς","O"
"12393",".","O"
"12394","τῇ","O"
"12395","δʼ","O"
"12396","ἐπιούσῃ","O"
"12397","ἡμέρᾳ","O"
"12398","Μωσῆν","PERSON"
"12399","τινα","O"
"12400","συμβουλεῦσαι","O"
"12401","αὐτοῖς","O"
"12402","παραβαλλομένοις","O"
"12403","μίαν","O"
"12404","ὁδὸν","O"
"12405","τέμνειν","O"
"12406","ἄχρι","O"
"12407","ἂν","O"
"12408","ὅτου","O"
"12409","ἔλθωσιν","O"
"12410","εἰς","O"
"12411","τόπους","O"
"12412","οἰκουμένους","O"
"12413",",","O"
"12414","παρακελεύσασθαί","O"
"12415","τε","O"
"12416","αὐτοῖς","O"
"12417","μήτε","O"
"12418","ἀνθρώπων","O"
"12419","τινὶ","O"
"12420","εὐνοήσειν","O"
"12421","μήτε","O"
"12422","ἄριστα","O"
"12423","συμβουλεύσειν","O"
"12424","ἀλλὰ","O"
"12425","τὰ","O"
"12426","χείρονα","O"
"12427","θεῶν","O"
"12428","τε","O"
"12429","ναοὺς","O"
"12430","καὶ","O"
"12431","βωμούς","O"
"12432",",","O"
"12433","οἷς","O"
"12434","ἂν","O"
"12435","περιτύχωσιν","O"
"12436",",","O"
"12437","ἀνατρέπειν","O"
"12438",".","O"
"12439","συναινεσάντων","O"
"12440","δὲ","O"
"12441","τῶν","O"
"12442","ἄλλων","O"
"12443","τὰ","O"
"12444","δοχθέντα","O"
"12445","ποιοῦντας","O"
"12446","διὰ","O"
"12447","τῆς","O"
"12448","ἐρήμου","O"
"12449","πορεύεσθαι","O"
"12450",",","O"
"12451","ἱκανῶς","O"
"12452","δὲ","O"
"12453","ὀχληθέντας","O"
"12454","ἐλθεῖν","O"
"12455","εἰς","O"
"12456","τὴν","O"
"12457","οἰκουμένην","O"
"12458","χώραν","O"
"12459","καὶ","O"
"12460","τούς","O"
"12461","τε","O"
"12462","ἀνθρώπους","O"
"12463","ὑβρίζοντας","O"
"12464","καὶ","O"
"12465","τὰ","O"
"12466","ἱερὰ","O"
"12467","συλῶντας","O"
"12468","καὶ","O"
"12469","ἐμπρήσαντας","O"
"12470","ἐλθεῖν","O"
"12471","εἰς","O"
"12472","τὴν","O"
"12473","νῦν","O"
"12474","Ἰουδαίαν","LOC"
"12475","προσαγορευομένην","O"
"12476",",","O"
"12477","κτίσαντας","O"
"12478","δὲ","O"
"12479","πόλιν","O"
"12480","ἐνταῦθα","O"
"12481","κατοικεῖν","O"
"12482",".","O"
"12483","τὸ","O"
"12484","δὲ","O"
"12485","ἄστυ","O"
"12486","τοῦτο","O"
"12487","Ἱερόσυλα","O"
"12488","ἀπὸ","O"
"12489","τῆς","O"
"12490","ἐκείνων","O"
"12491","διαθέσεως","O"
"12492","ὠνομάσθαι","O"
"12493",".","O"
"12494","ὕστερον","O"
"12495","δʼ","O"
"12496","αὐτοὺς","O"
"12497","ἐπικρατήσαντας","O"
"12498","χρόνῳ","O"
"12499","διαλλάξαι","O"
"12500","τὴν","O"
"12501","ὀνομασίαν","O"
"12502","πρὸς","O"
"12503","τὸ","O"
"12504","ὀνειδίζεσθαι","O"
"12505","καὶ","O"
"12506","τήν","O"
"12507","τε","O"
"12508","πόλιν","O"
"12509","Ἱεροσόλυμα","LOC"
"12510","καὶ","O"
"12511","αὐτοὺς","O"
"12512","Ἱεροσολυμίτας","NORP"
"12513","προσαγορεύεσθαι","O"
"12514",".","O"
"12515","Οὗτος","O"
"12516","οὐδὲ","O"
"12517","τὸν","O"
"12518","αὐτὸν","O"
"12519","ἐκείνοις","O"
"12520","εὗρεν","O"
"12521","εἰπεῖν","O"
"12522","βασιλέα","O"
"12523",",","O"
"12524","καινότερον","O"
"12525","δʼ","O"
"12526","ὄνομα","O"
"12527","συντέθεικεν","O"
"12528","καὶ","O"
"12529","παρεὶς","O"
"12530","ἐνύπνιον","O"
"12531","καὶ","O"
"12532","προφήτην","O"
"12533","Αἰγύπτιον","NORP"
"12534","εἰς","O"
"12535","Ἄμμωνος","GOD"
"12536","ἀπελήλυθεν","O"
"12537","περὶ","O"
"12538","τῶν","O"
"12539","ψωρῶν","O"
"12540","καὶ","O"
"12541","λεπρῶν","O"
"12542","χρησμὸν","O"
"12543","οἴσων","O"
"12544","·","O"
"12545","φησὶ","O"
"12546","γὰρ","O"
"12547","εἰς","O"
"12548","τὰ","O"
"12549","ἱερὰ","O"
"12550","συλλέγεσθαι","O"
"12551","πλῆθος","O"
"12552","Ἰουδαίων","NORP"
"12553",".","O"
"12554","ἆρά","O"
"12555","γε","O"
"12556","τοῦτο","O"
"12557","τοῖς","O"
"12558","λεπροῖς","O"
"12559","ὄνομα","O"
"12560","θέμενος","O"
"12561","ἢ","O"
"12562","μόνον","O"
"12563","τῶν","O"
"12564","Ἰουδαίων","NORP"
"12565","τοῖς","O"
"12566","νοσήμασι","O"
"12567","περιπεσόντων","O"
"12568",";","O"
"12569","λέγει","O"
"12570","γάρ","O"
"12571","ὁ","O"
"12572","λαὸς","O"
"12573","τῶν","O"
"12574","Ἰουδαίων","NORP"
"12575",".","O"
"12576","ὁποῖος","O"
"12577",";","O"
"12578","ἔπηλυς","O"
"12579","ἢ","O"
"12580","τὸ","O"
"12581","γένος","O"
"12582","ἐγχώριος","O"
"12583",";","O"
"12584","διὰ","O"
"12585","τί","O"
"12586","τοίνυν","O"
"12587","Αἰγυπτίους","NORP"
"12588","αὐτοὺς","O"
"12589","ὄντας","O"
"12590","Ἰουδαίους","NORP"
"12591","καλεῖς","O"
"12592",";","O"
"12593","εἰ","O"
"12594","δὲ","O"
"12595","ξένοι","O"
"12596",",","O"
"12597","διὰ","O"
"12598","τί","O"
"12599","πόθεν","O"
"12600","οὐ","O"
"12601","λέγεις","O"
"12602",";","O"
"12603","πῶς","O"
"12604","δὲ","O"
"12605","τοῦ","O"
"12606","βασιλέως","O"
"12607","πολλοὺς","O"
"12608","μὲν","O"
"12609","αὐτῶν","O"
"12610","βυθίσαντος","O"
"12611","εἰς","O"
"12612","τὴν","O"
"12613","θάλασσαν","O"
"12614",",","O"
"12615","τοὺς","O"
"12616","δὲ","O"
"12617","λοιποὺς","O"
"12618","εἰς","O"
"12619","ἐρήμους","O"
"12620","τόπους","O"
"12621","ἐκβαλόντος","O"
"12622",",","O"
"12623","τοσοῦτοι","O"
"12624","τὸ","O"
"12625","πλῆθος","O"
"12626","ὑπελείφθησαν","O"
"12627",";","O"
"12628","ἢ","O"
"12629","τίνα","O"
"12630","τρόπον","O"
"12631","διεξῆλθον","O"
"12632","μὲν","O"
"12633","τὴν","O"
"12634","ἔρημον","O"
"12635",",","O"
"12636","ἐκράτησαν","O"
"12637","δὲ","O"
"12638","τῆς","O"
"12639","χώρας","O"
"12640","ἧς","O"
"12641","νῦν","O"
"12642","κατοικοῦμεν","O"
"12643",",","O"
"12644","ἔκτισαν","O"
"12645","δὲ","O"
"12646","καὶ","O"
"12647","πόλιν","O"
"12648","καὶ","O"
"12649","νεὼν","O"
"12650","ᾠκοδομήσαντο","O"
"12651","πᾶσι","O"
"12652","περιβόητον","O"
"12653",";","O"
"12654","ἐχρῆν","O"
"12655","δὲ","O"
"12656","καὶ","O"
"12657","τοῦ","O"
"12658","νομοθέτου","O"
"12659","μὴ","O"
"12660","μόνον","O"
"12661","εἰπεῖν","O"
"12662","τοὔ","O"
"12663","νομα","O"
"12664",",","O"
"12665","δηλῶσαι","O"
"12666","δὲ","O"
"12667","καὶ","O"
"12668","τὸ","O"
"12669","γένος","O"
"12670","ὅστις","O"
"12671","ἦν","O"
"12672","καὶ","O"
"12673","τίνων","O"
"12674",",","O"
"12675","διὰ","O"
"12676","τί","O"
"12677","δὲ","O"
"12678","τοιούτους","O"
"12679","ἂν","O"
"12680","αὐτοῖς","O"
"12681","ἐπεχείρησε","O"
"12682","τιθέναι","O"
"12683","νόμους","O"
"12684","περὶ","O"
"12685","θεῶν","O"
"12686","καὶ","O"
"12687","τῆς","O"
"12688","πρὸς","O"
"12689","ἀνθρώπους","O"
"12690","ἀδικίας","O"
"12691","κατὰ","O"
"12692","τὴν","O"
"12693","πορείαν","O"
"12694",".","O"
"12695","εἴτε","O"
"12696","γὰρ","O"
"12697","Αἰγύπτιοι","NORP"
"12698","τὸ","O"
"12699","γένος","O"
"12700","ἦσαν","O"
"12701",",","O"
"12702","οὐκ","O"
"12703","ἂν","O"
"12704","ἐκ","O"
"12705","τῶν","O"
"12706","πατρίων","O"
"12707","ἐθῶν","O"
"12708","οὕτω","O"
"12709","ῥᾳδίως","O"
"12710","μετεβάλοντο","O"
"12711",",","O"
"12712","εἴτʼ","O"
"12713","ἀλλαχόθεν","O"
"12714","ἦσαν","O"
"12715",",","O"
"12716","πάντως","O"
"12717","τινὲς","O"
"12718","ὑπῆρχον","O"
"12719","αὐτοῖς","O"
"12720","νόμοι","O"
"12721","διὰ","O"
"12722","μακρᾶς","O"
"12723","συνηθείας","O"
"12724","πεφυλαγμένοι","O"
"12725",".","O"
"12726","εἰ","O"
"12727","μὲν","O"
"12728","οὖν","O"
"12729","περὶ","O"
"12730","τῶν","O"
"12731","ἐξελασάντων","O"
"12732","αὐτοὺς","O"
"12733","ὤμοσαν","O"
"12734","μηδέποτε","O"
"12735","εὐνοήσειν","O"
"12736",",","O"
"12737","λόγον","O"
"12738","εἶχεν","O"
"12739","εἰκότα","O"
"12740",",","O"
"12741","πᾶσι","O"
"12742","δὲ","O"
"12743","πόλεμον","O"
"12744","ἀνθρώποις","O"
"12745","ἀκήρυκτον","O"
"12746","ἄρασθαι","O"
"12747","τούτους","O"
"12748",",","O"
"12749","εἴπερ","O"
"12750","ἔπραττον","O"
"12751","ὡς","O"
"12752","αὐτὸς","O"
"12753","λέγει","O"
"12754","κακῶς","O"
"12755",",","O"
"12756","παρὰ","O"
"12757","πάντων","O"
"12758","βοηθείας","O"
"12759","δεομένους","O"
"12760","ἄνοιαν","O"
"12761","οὐκ","O"
"12762","ἐκείνων","O"
"12763",",","O"
"12764","ἀλλὰ","O"
"12765","τοῦ","O"
"12766","ψευδομένου","O"
"12767","πάνυ","O"
"12768","πολλὴν","O"
"12769","παρίστησιν","O"
"12770",",","O"
"12771","ὅς","O"
"12772","γε","O"
"12773","καὶ","O"
"12774","τοὔ","O"
"12775","νομα","O"
"12776","θέσθαι","O"
"12777","τῇ","O"
"12778","πόλει","O"
"12779","ἀπὸ","O"
"12780","τῆς","O"
"12781","ἱεροσυλίας","O"
"12782","αὐτοὺς","O"
"12783","ἐτόλμησεν","O"
"12784","εἰπεῖν","O"
"12785",",","O"
