"ID","TOKEN","LEMMA"
"12700",";",";"
"12701","ἐμβλέψας","ἐμβλέπω"
"12702","δὲ","δέ"
"12703","ὁ","ὁ"
"12704","Ἰησοῦς","Ἰησοῦς"
"12705","εἶπεν","λέγω"
"12706","αὐτοῖς","αὐτός"
"12707","Παρὰ","Παρά"
"12708","ἀνθρώποις","ἄνθρωπος"
"12709","τοῦτο","οὗτος"
"12710","ἀδύνατόν","ἀδύνατος"
"12711","ἐστιν","εἰμί"
"12712",",",","
"12713","παρὰ","παρά"
"12714","δὲ","δέ"
"12715","θεῷ","θεός"
"12716","πάντα","πᾶς"
"12717","δυνατά","δυνατός"
"12718",".","."
"12719","Τότε","τότε"
"12720","ἀποκριθεὶς","ἀποκρίνω"
"12721","ὁ","ὁ"
"12722","Πέτρος","Πέτρος"
"12723","εἶπεν","λέγω"
"12724","αὐτῷ","αὐτός"
"12725","Ἰδοὺ","ἰδού"
"12726","ἡμεῖς","ἡμεῖς"
"12727","ἀφήκαμεν","ἀφίημι"
"12728","πάντα","πᾶς"
"12729","καὶ","καί"
"12730","ἠκολουθήσαμέν","ἀκολουθέω"
"12731","σοι","σύ"
"12732","·","·"
"12733","τί","τίς"
"12734","ἄρα","ἆρα"
"12735","ἔσται","εἰμί"
"12736","ἡμῖν","ἡμεῖς"
"12737",";",";"
"12738","ὁ","ὁ"
"12739","δὲ","δέ"
"12740","Ἰησοῦς","Ἰησοῦς"
"12741","εἶπεν","λέγω"
"12742","αὐτοῖς","αὐτός"
"12743","Ἀμὴν","ἀμήν"
"12744","λέγω","λέγω"
"12745","ὑμῖν","ὑμεῖς"
"12746","ὅτι","ὅτι"
"12747","ὑμεῖς","ὑμεῖς"
"12748","οἱ","ὁ"
"12749","ἀκολουθήσαντές","ἀκολουθέω"
"12750","μοι","ἐγώ"
"12751","ἐν","ἐν"
"12752","τῇ","ὁ"
"12753","παλινγενεσίᾳ","παλιγγενεσία"
"12754",",",","
"12755","ὅταν","ὅταν"
"12756","καθίσῃ","καθίζω"
"12757","ὁ","ὁ"
"12758","υἱὸς","υἱός"
"12759","τοῦ","ὁ"
"12760","ἀνθρώπου","ἄνθρωπος"
"12761","ἐπὶ","ἐπί"
"12762","θρόνου","θρόνος"
"12763","δόξης","δόξα"
"12764","αὐτοῦ","αὐτός"
"12765",",",","
"12766","καθήσεσθε","κάθημαι"
"12767","καὶ","καί"
"12768","ὑμεῖς","ὑμεῖς"
"12769","ἐπὶ","ἐπί"
"12770","δώδεκα","δώδεκα"
"12771","θρόνους","θρόνος"
"12772","κρίνοντες","κρίνω"
"12773","τὰς","ὁ"
"12774","δώδεκα","δώδεκα"
"12775","φυλὰς","φυλή"
"12776","τοῦ","ὁ"
"12777","Ἰσραήλ","Ἰσραήλ"
"12778",".","."
"12779","καὶ","καί"
"12780","πᾶς","πᾶς"
"12781","ὅστις","ὅστις"
"12782","ἀφῆκεν","ἀφίημι"
"12783","οἰκίας","οἰκία"
"12784","ἢ","ἤ"
"12785","ἀδελφοὺς","ἀδελφός"
"12786","ἢ","ἤ"
"12787","ἀδελφὰς","ἀδελφή"
"12788","ἢ","ἤ"
"12789","πατέρα","πατήρ"
"12790","ἢ","ἤ"
"12791","μητέρα","μήτηρ"
"12792","ἢ","ἤ"
"12793","τέκνα","τέκνον"
"12794","ἢ","ἤ"
"12795","ἀγροὺς","ἀγρός"
"12796","ἕνεκεν","ἕνεκα"
"12797","τοῦ","ὁ"
"12798","ἐμοῦ","ἐμός"
"12799","ὀνόματος","ὄνομα"
"12800",",",","
"12801","πολλαπλασίονα","πολλαπλασίων"
"12802","λήμψεται","λαμβάνω"
"12803","καὶ","καί"
"12804","ζωὴν","ζωή"
"12805","αἰώνιον","αἰώνιος"
"12806","κληρονομήσει","κληρονομέω"
"12807",".","."
"12808","Πολλοὶ","πολύς"
"12809","δὲ","δέ"
"12810","ἔσονται","εἰμί"
"12811","πρῶτοι","πρῶτος"
"12812","ἔσχατοι","ἔσχατος"
"12813","καὶ","καί"
"12814","ἔσχατοι","ἔσχατος"
"12815","πρῶτοι","πρῶτος"
"12816",".","."
"12817","Ὁμοία","ὅμοιος"
"12818","γάρ","γάρ"
"12819","ἐστιν","εἰμί"
"12820","ἡ","ὁ"
"12821","βασιλεία","βασιλεία"
"12822","τῶν","ὁ"
"12823","οὐρανῶν","οὐρανός"
"12824","ἀνθρώπῳ","ἄνθρωπος"
"12825","οἰκοδεσπότῃ","οἰκοδεσπότης"
"12826","ὅστις","ὅστις"
"12827","ἐξῆλθεν","ἐξέρχομαι"
"12828","ἅμα","ἅμα"
"12829","πρωὶ","πρωΐ"
"12830","μισθώσασθαι","μισθόω"
"12831","ἐργάτας","ἐργάτης"
"12832","εἰς","εἰς"
"12833","τὸν","ὁ"
"12834","ἀμπελῶνα","ἀμπελών"
"12835","αὐτοῦ","αὐτός"
"12836","·","·"
"12837","συμφωνήσας","συμφωνέω"
"12838","δὲ","δέ"
"12839","μετὰ","μετά"
"12840","τῶν","ὁ"
"12841","ἐργατῶν","ἔργατος"
"12842","ἐκ","ἐκ"
"12843","δηναρίου","δηνάριον"
"12844","τὴν","ὁ"
"12845","ἡμέραν","ἡμέρα"
"12846","ἀπέστειλεν","ἀποστέλλω"
"12847","αὐτοὺς","αὐτός"
"12848","εἰς","εἰς"
"12849","τὸν","ὁ"
"12850","ἀμπελῶνα","ἀμπελών"
"12851","αὐτοῦ","αὐτός"
"12852",".","."
"12853","καὶ","καί"
"12854","ἐξελθὼν","ἐξέρχομαι"
"12855","περὶ","περί"
"12856","τρίτην","τρίτος"
"12857","ὥραν","ὥρα"
"12858","εἶδεν","ὁράω"
"12859","ἄλλους","ἄλλος"
"12860","ἑστῶτας","ἵστημι"
"12861","ἐν","ἐν"
"12862","τῇ","ὁ"
"12863","ἀγορᾷ","ἀγορά"
"12864","ἀργούς","ἀργός"
"12865","·","·"
"12866","καὶ","καί"
"12867","ἐκείνοις","ἐκεῖνος"
"12868","εἶπεν","λέγω"
"12869","Ὑπάγετε","Ὑπάγετε"
"12870","καὶ","καί"
"12871","ὑμεῖς","ὑμεῖς"
"12872","εἰς","εἰς"
"12873","τὸν","ὁ"
"12874","ἀμπελῶνα","ἀμπελών"
"12875",",",","
"12876","καὶ","καί"
"12877","ὃ","ὅς"
"12878","ἐὰν","ἄν"
"12879","ᾖ","εἰμί"
"12880","δίκαιον","δίκαιος"
"12881","δώσω","δίδωμι"
"12882","ὑμῖν","ὑμεῖς"
"12883","·","·"
"12884","οἱ","ὁ"
"12885","δὲ","δέ"
"12886","ἀπῆλθον","ἀπέρχομαι"
"12887",".","."
"12888","πάλιν","πάλιν"
"12889","δὲ","δέ"
"12890","ἐξελθὼν","ἐξέρχομαι"
"12891","περὶ","περί"
"12892","ἕκτην","ἕκτος"
"12893","καὶ","καί"
"12894","ἐνάτην","ἔνατος"
"12895","ὥραν","ὥρα"
"12896","ἐποίησεν","ποιέω"
"12897","ὡσαύτως","ὡσαύτως"
"12898",".","."
"12899","περὶ","περί"
"12900","δὲ","δέ"
"12901","τὴν","ὁ"
"12902","ἑνδεκάτην","ἑνδέκατος"
"12903","ἐξελθὼν","ἐξέρχομαι"
"12904","εὗρεν","εὑρίσκω"
"12905","ἄλλους","ἄλλος"
"12906","ἑστῶτας","ἵστημι"
"12907",",",","
"12908","καὶ","καί"
"12909","λέγει","λέγω"
"12910","αὐτοῖς","αὐτός"
"12911","Τί","τίς"
"12912","ὧδε","ὧδε"
"12913","ἑστήκατε","ἵστημι"
"12914","ὅλην","ὅλος"
"12915","τὴν","ὁ"
"12916","ἡμέραν","ἡμέρα"
"12917","ἀργοί","ἀργός"
"12918",";",";"
"12919","λέγουσιν","λέγω"
"12920","αὐτῷ","αὐτός"
"12921","Ὅτι","ὅτι"
"12922","οὐδεὶς","οὐδείς"
"12923","ἡμᾶς","ἡμεῖς"
"12924","ἐμισθώσατο","μισθόω"
"12925","·","·"
"12926","λέγει","λέγω"
"12927","αὐτοῖς","αὐτός"
"12928","Ὑπάγετε","Ὑπάγετε"
"12929","καὶ","καί"
"12930","ὑμεῖς","ὑμεῖς"
"12931","εἰς","εἰς"
"12932","τὸν","ὁ"
"12933","ἀμπελῶνα","ἀμπελών"
"12934",".","."
"12935","ὀψίας","ὄψιος"
"12936","δὲ","δέ"
"12937","γενομένης","γίγνομαι"
"12938","λέγει","λέγω"
"12939","ὁ","ὁ"
"12940","κύριος","κύριος"
"12941","τοῦ","ὁ"
"12942","ἀμπελῶνος","ἀμπελών"
"12943","τῷ","ὁ"
"12944","ἐπιτρόπῳ","ἐπίτροπος"
"12945","αὐτοῦ","αὐτός"
"12946","Κάλεσον","Κάλεσος"
"12947","τοὺς","ὁ"
"12948","ἐργάτας","ἐργάτης"
"12949","καὶ","καί"
"12950","ἀπόδος","ἀποδίδωμι"
"12951","τὸν","ὁ"
"12952","μισθὸν","μισθός"
"12953","ἀρξάμενος","ἄρχω"
"12954","ἀπὸ","ἀπό"
"12955","τῶν","ὁ"
"12956","ἐσχάτων","ἔσχατος"
"12957","ἕως","ἕως"
"12958","τῶν","ὁ"
"12959","πρώτων","πρῶτος"
"12960",".","."
"12961","ἐλθόντες","ἔρχομαι"
"12962","δὲ","δέ"
"12963","οἱ","ὁ"
"12964","περὶ","περί"
"12965","τὴν","ὁ"
"12966","ἑνδεκάτην","ἑνδέκατος"
"12967","ὥραν","ὥρα"
"12968","ἔλαβον","λαμβάνω"
"12969","ἀνὰ","ἀνά"
"12970","δηνάριον","δηνάριον"
"12971",".","."
"12972","καὶ","καί"
"12973","ἐλθόντες","ἔρχομαι"
"12974","οἱ","ὁ"
"12975","πρῶτοι","πρῶτος"
"12976","ἐνόμισαν","νομίζω"
"12977","ὅτι","ὅτι"
"12978","πλεῖον","πολύς"
"12979","λήμψονται","λαμβάνω"
"12980","·","·"
"12981","καὶ","καί"
"12982","ἔλαβον","λαμβάνω"
"12983","τὸ","ὁ"
"12984","ἀνὰ","ἀνά"
"12985","δηνάριον","δηνάριον"
"12986","καὶ","καί"
"12987","αὐτοί","αὐτός"
"12988",".","."
"12989","λαβόντες","λαμβάνω"
"12990","δὲ","δέ"
"12991","ἐγόγγυζον","γογγύζω"
"12992","κατὰ","κατά"
"12993","τοῦ","ὁ"
"12994","οἰκοδεσπότου","οἰκοδεσπότης"
"12995","λέγοντες","λέγω"
"12996","Οὗτοι","οὗτος"
"12997","οἱ","ὁ"
"12998","ἔσχατοι","ἔσχατος"
"12999","μίαν","εἷς"
"13000","ὥραν","ὥρα"
"13001","ἐποίησαν","ποιέω"
"13002",",",","
"13003","καὶ","καί"
"13004","ἴσους","ἴσος"
"13005","αὐτοὺς","αὐτός"
"13006","ἡμῖν","ἡμεῖς"
"13007","ἐποίησας","ποιέω"
"13008","τοῖς","ὁ"
"13009","βαστάσασι","βαστάζω"
"13010","τὸ","ὁ"
"13011","βάρος","βάρος"
"13012","τῆς","ὁ"
"13013","ἡμέρας","ἡμέρα"
"13014","καὶ","καί"
"13015","τὸν","ὁ"
"13016","καύσωνα","καύσων"
"13017",".","."
"13018","ὁ","ὁ"
"13019","δὲ","δέ"
"13020","ἀποκριθεὶς","ἀποκρίνω"
"13021","ἑνὶ","εἷς"
"13022","αὐτῶν","αὐτός"
"13023","εἶπεν","λέγω"
"13024","Ἑταῖρε","Ἑταίρω"
"13025",",",","
"13026","οὐκ","οὐ"
"13027","ἀδικῶ","ἀδικέω"
"13028","σε","σύ"
"13029","·","·"
"13030","οὐχὶ","οὐχί"
"13031","δηναρίου","δηνάριον"
"13032","συνεφώνησάς","συμφωνέω"
"13033","μοι","ἐγώ"
"13034",";",";"
"13035","ἆρον","ἀείρω"
"13036","τὸ","ὁ"
"13037","σὸν","σός"
"13038","καὶ","καί"
"13039","ὕπαγε","ὑπάγω"
"13040","·","·"
"13041","θέλω","ἐθέλω"
"13042","δὲ","δέ"
"13043","τούτῳ","οὗτος"
"13044","τῷ","ὁ"
"13045","ἐσχάτῳ","ἔσχατος"
"13046","δοῦναι","δίδωμι"
"13047","ὡς","ὡς"
"13048","καὶ","καί"
"13049","σοί","σύ"
"13050","·","·"
"13051","οὐκ","οὐ"
"13052","ἔξεστίν","ἔξεστι"
"13053","μοι","ἐγώ"
"13054","ὃ","ὁ"
"13055","θέλω","ἐθέλω"
"13056","ποιῆσαι","ποιέω"
"13057","ἐν","ἐν"
"13058","τοῖς","ὁ"
"13059","ἐμοῖς","ἐμός"
"13060",";",";"
"13061","ἢ","ἤ"
"13062","ὁ","ὁ"
"13063","ὀφθαλμός","ὀφθαλμός"
"13064","σου","σύ"
"13065","πονηρός","πονηρος"
"13066","ἐστιν","εἰμί"
"13067","ὅτι","ὅτι"
"13068","ἐγὼ","ἐγώ"
"13069","ἀγαθός","ἀγαθός"
"13070","εἰμι","εἰμί"
"13071",";",";"
"13072","Οὕτως","οὕτως"
"13073","ἔσονται","εἰμί"
"13074","οἱ","ὁ"
"13075","ἔσχατοι","ἔσχατος"
"13076","πρῶτοι","πρῶτος"
"13077","καὶ","καί"
"13078","οἱ","ὁ"
"13079","πρῶτοι","πρῶτος"
"13080","ἔσχατοι","ἔσχατος"
"13081",".","."
"13082","Μέλλων","Μέλλων"
"13083","δὲ","δέ"
"13084","ἀναβαίνειν","ἀναβαίνω"
"13085","Ἰησοῦς","Ἰησοῦς"
"13086","εἰς","εἰς"
"13087","Ἰεροσόλυμα","Ἰεροσόλυμα"
"13088","παρέλαβεν","παραλαμβάνω"
"13089","τοὺς","ὁ"
"13090","δώδεκα","δώδεκα"
"13091","μαθητὰς","μαθητής"
"13092","κατʼ","κατά"
"13093","ἰδίαν","ἴδιος"
"13094",",",","
"13095","καὶ","καί"
"13096","ἐν","ἐν"
"13097","τῇ","ὁ"
"13098","ὁδῷ","ὁδός"
"13099","εἶπεν","λέγω"
"13100","αὐτοῖς","αὐτός"
"13101","Ἰδοὺ","ἰδού"
"13102","ἀναβαίνομεν","ἀναβαίνω"
"13103","εἰς","εἰς"
"13104","Ἰεροσόλυμα","Ἰεροσόλυμα"
"13105",",",","
"13106","καὶ","καί"
"13107","ὁ","ὁ"
"13108","υἱὸς","υἱός"
"13109","τοῦ","ὁ"
"13110","ἀνθρώπου","ἄνθρωπος"
"13111","παραδοθήσεται","παραδίδωμι"
"13112","τοῖς","ὁ"
"13113","ἀρχιερεῦσιν","ἀρχιερεύς"
"13114","καὶ","καί"
"13115","γραμματεῦσιν","γραμματεῦσις"
"13116",",",","
"13117","καὶ","καί"
"13118","κατακρινοῦσιν","κατακρίνω"
"13119","αὐτὸν","αὐτός"
"13120","θανάτῳ","θάνατος"
"13121",",",","
"13122","καὶ","καί"
"13123","παραδώσουσιν","παραδίδωμι"
"13124","αὐτὸν","αὐτός"
"13125","τοῖς","ὁ"
"13126","ἔθνεσιν","ἔθνος"
"13127","εἰς","εἰς"
"13128","τὸ","ὁ"
"13129","ἐμπαῖξαι","ἐμπαίζω"
"13130","καὶ","καί"
"13131","μαστιγῶσαι","μαστιγόω"
"13132","καὶ","καί"
"13133","σταυρῶσαι","σταυρόω"
"13134",",",","
"13135","καὶ","καί"
"13136","τῇ","ὁ"
"13137","τρίτῃ","τρίτος"
"13138","ἡμέρᾳ","ἡμέρα"
"13139","ἐγερθήσεται","ἐγείρω"
"13140",".","."
"13141","Τότε","τότε"
"13142","προσῆλθεν","προσέρχομαι"
"13143","αὐτῷ","αὐτός"
"13144","ἡ","ὁ"
"13145","μήτηρ","μήτηρ"
"13146","τῶν","ὁ"
"13147","υἱῶν","υἱός"
"13148","Ζεβεδαίου","Ζεβεδαῖος"
"13149","μετὰ","μετά"
"13150","τῶν","ὁ"
"13151","υἱῶν","υἱός"
"13152","αὐτῆς","αὐτός"
"13153","προσκυνοῦσα","προσκυνέω"
"13154","καὶ","καί"
"13155","αἰτοῦσά","αἰτέω"
"13156","τι","τίς"
"13157","ἀπʼ","ἀπό"
"13158","αὐτοῦ","αὐτός"
"13159",".","."
"13160","ὁ","ὁ"
"13161","δὲ","δέ"
"13162","εἶπεν","λέγω"
"13163","αὐτῇ","αὐτός"
"13164","Τί","τίς"
"13165","θέλεις","ἐθέλω"
"13166",";",";"
"13167","λέγει","λέγω"
"13168","αὐτῷ","αὐτός"
"13169","Εἰπὲ","λέγω"
"13170","ἵνα","ἵνα"
"13171","καθίσωσιν","καθίσω"
"13172","οὗτοι","οὗτος"
"13173","οἱ","ὁ"
"13174","δύο","δύο"
"13175","υἱοί","υἱός"
"13176","μου","ἐγώ"
"13177","εἷς","εἷς"
"13178","ἐκ","ἐκ"
"13179","δεξιῶν","δεξιός"
"13180","καὶ","καί"
"13181","εἷς","εἷς"
"13182","ἐξ","ἐκ"
"13183","εὐωνύμων","εὐώνυμος"
"13184","σου","σύ"
"13185","ἐν","ἐν"
"13186","τῇ","ὁ"
"13187","βασιλείᾳ","βασιλεία"
"13188","σου","σύ"
"13189",".","."
"13190","ἀποκριθεὶς","ἀποκρίνω"
"13191","δὲ","δέ"
"13192","ὁ","ὁ"
"13193","Ἰησοῦς","Ἰησοῦς"
"13194","εἶπεν","λέγω"
"13195","Οὐκ","οὐ"
"13196","οἴδατε","οἶδα"
"13197","τί","τίς"
"13198","αἰτεῖσθε","αἰτέω"
"13199","·","·"
"13200","δύνασθε","δύναμαι"
"13201","πιεῖν","πίνω"
"13202","τὸ","ὁ"
"13203","ποτήριον","ποτήριον"
"13204","ὃ","ὅς"
"13205","ἐγὼ","ἐγώ"
"13206","μέλλω","μέλλω"
"13207","πίνειν","πίνω"
"13208",";",";"
"13209","λέγουσιν","λέγω"
"13210","αὐτῷ","αὐτός"
"13211","Δυνάμεθα","Δύναμαι"
"13212",".","."
"13213","λέγει","λέγω"
"13214","αὐτοῖς","αὐτός"
"13215","Τὸ","ὁ"
"13216","μὲν","μέν"
"13217","ποτήριόν","ποτήριον"
"13218","μου","ἐγώ"
"13219","πίεσθε","πίνω"
"13220",",",","
"13221","τὸ","ὁ"
"13222","δὲ","δέ"
"13223","καθίσαι","καθίζω"
"13224","ἐκ","ἐκ"
"13225","δεξιῶν","δεξιός"
"13226","μου","ἐγώ"
"13227","καὶ","καί"
"13228","ἐξ","ἐκ"
"13229","εὐωνύμων","εὐώνυμος"
"13230","οὐκ","οὐ"
"13231","ἔστιν","εἰμί"
"13232","ἐμὸν","ἐμός"
"13233","δοῦναι","δίδωμι"
"13234",",",","
"13235","ἀλλʼ","ἀλλά"
"13236","οἷς","ὅς"
"13237","ἡτοίμασται","ἑτοιμάζω"
"13238","ὑπὸ","ὑπό"
"13239","τοῦ","ὁ"
"13240","πατρός","πατήρ"
"13241","μου","ἐγώ"
"13242",".","."
"13243","καὶ","καί"
"13244","ἀκούσαντες","ἀκούω"
"13245","οἱ","ὁ"
"13246","δέκα","δέκα"
"13247","ἠγανάκτησαν","ἀγανακτέω"
"13248","περὶ","περί"
"13249","τῶν","ὁ"
"13250","δύο","δύο"
"13251","ἀδελφῶν","ἀδελφός"
"13252",".","."
"13253","ὁ","ὁ"
"13254","δὲ","δέ"
"13255","Ἰησοῦς","Ἰησοῦς"
"13256","προσκαλεσάμενος","προσκαλέω"
"13257","αὐτοὺς","αὐτός"
"13258","εἶπεν","λέγω"
"13259","Οἴδατε","Οἴδατος"
"13260","ὅτι","ὅτι"
"13261","οἱ","ὁ"
"13262","ἄρχοντες","ἄρχων"
"13263","τῶν","ὁ"
"13264","ἐθνῶν","ἔθνος"
"13265","κατακυριεύουσιν","κατακυριεύω"
"13266","αὐτῶν","αὐτός"
"13267","καὶ","καί"
"13268","οἱ","ὁ"
"13269","μεγάλοι","μέγας"
"13270","κατεξουσιάζουσιν","κατεξουσιάζω"
"13271","αὐτῶν","αὐτός"
"13272",".","."
"13273","οὐχ","οὐ"
"13274","οὕτως","οὕτως"
"13275","ἐστὶν","εἰμί"
"13276","ἐν","ἐν"
"13277","ὑμῖν","ὑμεῖς"
"13278","·","·"
"13279","ἀλλʼ","ἀλλά"
"13280","ὃς","ὅς"
"13281","ἂν","ἄν"
"13282","θέλῃ","ἐθέλω"
"13283","ἐν","ἐν"
"13284","ὑμῖν","ὑμεῖς"
"13285","μέγας","μέγας"
"13286","γενέσθαι","γίγνομαι"
"13287","ἔσται","εἰμί"
"13288","ὑμῶν","ὑμεῖς"
"13289","διάκονος","διάκονος"
"13290",",",","
"13291","καὶ","καί"
"13292","ὃς","ὅς"
"13293","ἂν","ἄν"
"13294","θέλῃ","ἐθέλω"
"13295","ἐν","ἐν"
"13296","ὑμῖν","ὑμεῖς"
"13297","εἶναι","εἰμί"
"13298","πρῶτος","πρῶτος"
"13299","ἔσται","εἰμί"
"13300","ὑμῶν","ὑμεῖς"
"13301","δοῦλος","δοῦλος"
"13302","·","·"
"13303","ὥσπερ","ὥσπερ"
"13304","ὁ","ὁ"
"13305","υἱὸς","υἱός"
"13306","τοῦ","ὁ"
"13307","ἀνθρώπου","ἄνθρωπος"
"13308","οὐκ","οὐ"
"13309","ἦλθεν","ἔρχομαι"
"13310","διακονηθῆναι","διακονέομαι"
"13311","ἀλλὰ","ἀλλά"
"13312","διακονῆσαι","διακονέω"
"13313","καὶ","καί"
"13314","δοῦναι","δίδωμι"
"13315","τὴν","ὁ"
"13316","ψυχὴν","ψυχή"
"13317","αὐτοῦ","αὐτός"
"13318","λύτρον","λύτρον"
"13319","ἀντὶ","ἀντί"
"13320","πολλῶν","πολύς"
"13321",".","."
"13322","Καὶ","καί"
"13323","ἐκπορευομένων","ἐκπορέυω"
"13324","αὐτῶν","αὐτός"
"13325","ἀπὸ","ἀπό"
"13326","Ἰερειχὼ","Ἰεριχώ"
"13327","ἠκολούθησεν","ἀκολουθέω"
"13328","αὐτῷ","αὐτός"
"13329","ὄχλος","ὄχλος"
"13330","πολύς","πολύς"
"13331",".","."
"13332","καὶ","καί"
"13333","ἰδοὺ","ἰδού"
"13334","δύο","δύο"
"13335","τυφλοὶ","τυφλός"
"13336","καθήμενοι","κάθημαι"
"13337","παρὰ","παρά"
"13338","τὴν","ὁ"
"13339","ὁδόν","ὁδός"
"13340",",",","
"13341","ἀκούσαντες","ἀκούω"
"13342","ὅτι","ὅτι"
"13343","Ἰησοῦς","Ἰησοῦς"
"13344","παράγει","παράγω"
"13345",",",","
"13346","ἔκραξαν","κράζω"
"13347","λέγοντες","λέγω"
"13348","Κύριε","Κύριος"
"13349",",",","
"13350","ἐλέησον","ἐλεέω"
"13351","ἡμᾶς","ἡμεῖς"
"13352",",",","
"13353","υἱὸς","υἱός"
"13354","Δαυείδ","Δαυίδ"
"13355",".","."
"13356","ὁ","ὁ"
"13357","δὲ","δέ"
"13358","ὄχλος","ὄχλος"
"13359","ἐπετίμησεν","ἐπιτιμέω"
"13360","αὐτοῖς","αὐτός"
"13361","ἵνα","ἵνα"
"13362","σιωπήσωσιν","σιωπήσωμι"
"13363","·","·"
"13364","οἱ","ὁ"
"13365","δὲ","δέ"
"13366","μεῖζον","μέγας"
"13367","ἔκραξαν","κράζω"
"13368","λέγοντες","λέγω"
"13369","Κύριε","Κύριος"
"13370",",",","
"13371","ἐλέησον","ἐλεέω"
"13372","ἡμᾶς","ἡμεῖς"
"13373",",",","
"13374","υἱὸς","υἱός"
"13375","Δαυείδ","Δαυίδ"
"13376","·","·"
"13377","καὶ","καί"
"13378","στὰς","ἵστημι"
"13379","ὁ","ὁ"
"13380","Ἰησοῦς","Ἰησοῦς"
"13381","ἐφώνησεν","φωνέω"
"13382","αὐτοὺς","αὐτός"
"13383","καὶ","καί"
"13384","εἶπεν","λέγω"
"13385","Τί","τίς"
"13386","θέλετε","ἐθέλω"
"13387","ποιήσω","ποιέω"
"13388","ὑμῖν","ὑμεῖς"
"13389",";",";"
"13390","λέγουσιν","λέγω"
"13391","αὐτῷ","αὐτός"
"13392","Κύριε","Κύριος"
"13393",",",","
"13394","ἵνα","ἵνα"
"13395","ἀνοιγῶσιν","ἀνοίγνυμι"
"13396","οἱ","ὁ"
"13397","ὀφθαλμοὶ","ὀφθαλμός"
"13398","ἡμῶν","ἡμεῖς"
"13399",".","."
"13400","σπλαγχνισθεὶς","σπλαγχνίζομαι"
"13401","δὲ","δέ"
"13402","ὁ","ὁ"
"13403","Ἰησοῦς","Ἰησοῦς"
"13404","ἥψατο","ἅπτω"
"13405","τῶν","ὁ"
"13406","ὀμμάτων","ὄμμα"
"13407","αὐτῶν","αὐτός"
"13408",",",","
"13409","καὶ","καί"
"13410","εὐθέως","εὐθέως"
"13411","ἀνέβλεψαν","ἀναβλέπω"
"13412","καὶ","καί"
"13413","ἠκολούθησαν","ἀκολουθέω"
"13414","αὐτῷ","αὐτός"
"13415",".","."
"13416","Καὶ","καί"
"13417","ὅτε","ὅτε"
"13418","ἤγγισαν","ἐγγίζω"
"13419","εἰς","εἰς"
"13420","Ἰεροσόλυμα","Ἰεροσόλυμα"
"13421","καὶ","καί"
"13422","ἦλθον","ἔρχομαι"
"13423","εἰς","εἰς"
"13424","Βηθφαγὴ","Βηθφαγή"
"13425","εἰς","εἰς"
"13426","τὸ","ὁ"
"13427","Ὄρος","Ὄρος"
"13428","τῶν","ὁ"
"13429","Ἐλαιῶν","Ἐλαιός"
"13430",",",","
"13431","τότε","τότε"
"13432","Ἰησοῦς","Ἰησοῦς"
"13433","ἀπέστειλεν","ἀποστέλλω"
"13434","δύο","δύο"
"13435","μαθητὰς","μαθητής"
"13436","λέγων","λέγω"
"13437","αὐτοῖς","αὐτός"
"13438","Πορεύεσθε","Πορεύομαι"
"13439","εἰς","εἰς"
"13440","τὴν","ὁ"
"13441","κώμην","κώμη"
"13442","τὴν","ὁ"
"13443","κατέναντι","κατέναντι"
"13444","ὑμῶν","ὑμεῖς"
"13445",",",","
"13446","καὶ","καί"
"13447","εὐθὺς","εὐθύς"
"13448","εὑρήσετε","εὑρίσκω"
"13449","ὄνον","ὄνος"
"13450","δεδεμένην","δέω"
"13451","καὶ","καί"
"13452","πῶλον","πῶλος"
"13453","μετʼ","μετά"
"13454","αὐτῆς","αὐτός"
"13455","·","·"
"13456","λύσαντες","λύω"
"13457","ἀγάγετέ","ἄγω"
"13458","μοι","ἐγώ"
"13459",".","."
"13460","καὶ","καί"
"13461","ἐάν","ἐάν"
"13462","τις","τίς"
"13463","ὑμῖν","ὑμεῖς"
"13464","εἴπῃ","λέγω"
"13465","τι","τίς"
"13466",",",","
"13467","ἐρεῖτε","λέγω"
"13468","ὅτι","ὅτι"
"13469","Ὁ","ὁ"
"13470","κύριος","κύριος"
"13471","αὐτῶν","αὐτός"
"13472","χρείαν","χρεία"
"13473","ἔχει","ἔχω"
"13474","·","·"
"13475","εὐθὺς","εὐθύς"
"13476","δὲ","δέ"
"13477","ἀποστελεῖ","ἀποστέλλω"
"13478","αὐτούς","αὐτός"
"13479",".","."
"13480","Τοῦτο","οὗτος"
"13481","δὲ","δέ"
"13482","γέγονεν","γίγνομαι"
"13483","ἵνα","ἵνα"
"13484","πληρωθῇ","πληρόω"
"13485","τὸ","ὁ"
"13486","ῥηθὲν","λέγω"
"13487","διὰ","διά"
"13488","τοῦ","ὁ"
"13489","προφήτου","προφήτης"
"13490","λέγοντος","λέγω"
"13491","Εἴπατε","Εἴπατος"
"13492","τῇ","ὁ"
"13493","θυγατρὶ","θυγάτηρ"
"13494","Σιών","Σιών"
"13495","Ἰδοὺ","ἰδού"
"13496","ὁ","ὁ"
"13497","βασιλεύς","βασιλεύς"
"13498","σου","σύ"
"13499","ἔρχεταί","ἔρχομαι"
"13500","σοι","σύ"
"13501","πραῢς","πραΰς"
"13502","καὶ","καί"
"13503","ἐπιβεβηκὼς","ἐπιβαίνω"
"13504","ἐπὶ","ἐπί"
"13505","ὄνον","ὄνος"
"13506","καὶ","καί"
