"ID","TOKEN","UPOS"
"8268","αἰῶνος","NOUN"
"8269","καὶ","CCONJ"
"8270","ἡ","DET"
"8271","ἀπάτη","NOUN"
"8272","τοῦ","DET"
"8273","πλούτου","NOUN"
"8274","συνπνίγει","VERB"
"8275","τὸν","DET"
"8276","λόγον","NOUN"
"8277",",","PUNCT"
"8278","καὶ","CCONJ"
"8279","ἄκαρπος","ADJ"
"8280","γίνεται","VERB"
"8281",".","PUNCT"
"8282","ὁ","DET"
"8283","δὲ","ADV"
"8284","ἐπὶ","ADP"
"8285","τὴν","DET"
"8286","καλὴν","ADJ"
"8287","γῆν","NOUN"
"8288","σπαρείς","VERB"
"8289",",","PUNCT"
"8290","οὗτός","ADJ"
"8291","ἐστιν","AUX"
"8292","ὁ","DET"
"8293","τὸν","DET"
"8294","λόγον","NOUN"
"8295","ἀκούων","VERB"
"8296","καὶ","CCONJ"
"8297","συνιείς","VERB"
"8298",",","PUNCT"
"8299","ὃς","PRON"
"8300","δὴ","ADV"
"8301","καρποφορεῖ","VERB"
"8302","καὶ","CCONJ"
"8303","ποιεῖ","VERB"
"8304","ὃ","PRON"
"8305","μὲν","ADV"
"8306","ἑκατὸν","NUM"
"8307","ὃ","PRON"
"8308","δὲ","ADV"
"8309","ἑξήκοντα","NUM"
"8310","ὃ","PRON"
"8311","δὲ","ADV"
"8312","τριάκοντα","NUM"
"8313",".","PUNCT"
"8314","Ἄλλην","ADJ"
"8315","παραβολὴν","NOUN"
"8316","παρέθηκεν","VERB"
"8317","αὐτοῖς","PRON"
"8318","λέγων","VERB"
"8319","Ὡμοιώθη","VERB"
"8320","ἡ","DET"
"8321","βασιλεία","NOUN"
"8322","τῶν","DET"
"8323","οὐρανῶν","NOUN"
"8324","ἀνθρώπῳ","NOUN"
"8325","σπείραντι","VERB"
"8326","καλὸν","ADJ"
"8327","σπέρμα","NOUN"
"8328","ἐν","ADP"
"8329","τῷ","DET"
"8330","ἀγρῷ","NOUN"
"8331","αὐτοῦ","PRON"
"8332",".","PUNCT"
"8333","ἐν","ADP"
"8334","δὲ","ADV"
"8335","τῷ","DET"
"8336","καθεύδειν","VERB"
"8337","τοὺς","DET"
"8338","ἀνθρώπους","NOUN"
"8339","ἦλθεν","VERB"
"8340","αὐτοῦ","PRON"
"8341","ὁ","DET"
"8342","ἐχθρὸς","ADJ"
"8343","καὶ","CCONJ"
"8344","ἐπέσπειρεν","VERB"
"8345","ζιζάνια","NOUN"
"8346","ἀνὰ","ADP"
"8347","μέσον","ADJ"
"8348","τοῦ","DET"
"8349","σίτου","NOUN"
"8350","καὶ","CCONJ"
"8351","ἀπῆλθεν","VERB"
"8352",".","PUNCT"
"8353","ὅτε","SCONJ"
"8354","δὲ","ADV"
"8355","ἐβλάστησεν","VERB"
"8356","ὁ","DET"
"8357","χόρτος","NOUN"
"8358","καὶ","CCONJ"
"8359","καρπὸν","NOUN"
"8360","ἐποίησεν","VERB"
"8361",",","PUNCT"
"8362","τότε","ADV"
"8363","ἐφάνη","VERB"
"8364","καὶ","ADV"
"8365","τὰ","DET"
"8366","ζιζάνια","NOUN"
"8367",".","PUNCT"
"8368","προσελθόντες","VERB"
"8369","δὲ","ADV"
"8370","οἱ","DET"
"8371","δοῦλοι","NOUN"
"8372","τοῦ","DET"
"8373","οἰκοδεσπότου","NOUN"
"8374","εἶπον","VERB"
"8375","αὐτῷ","PRON"
"8376","Κύριε","NOUN"
"8377",",","PUNCT"
"8378","οὐχὶ","ADV"
"8379","καλὸν","ADJ"
"8380","σπέρμα","NOUN"
"8381","ἔσπειρας","VERB"
"8382","ἐν","ADP"
"8383","τῷ","DET"
"8384","σῷ","ADJ"
"8385","ἀγρῷ","NOUN"
"8386",";","PUNCT"
"8387","πόθεν","ADV"
"8388","οὖν","ADV"
"8389","ἔχει","VERB"
"8390","ζιζάνια","NOUN"
"8391",";","PUNCT"
"8392","ὁ","PRON"
"8393","δὲ","ADV"
"8394","ἔφη","VERB"
"8395","αὐτοῖς","PRON"
"8396","Ἐχθρὸς","ADJ"
"8397","ἄνθρωπος","NOUN"
"8398","τοῦτο","ADJ"
"8399","ἐποίησεν","VERB"
"8400",".","PUNCT"
"8401","οἱ","PRON"
"8402","δὲ","ADV"
"8403","αὐτῷ","PRON"
"8404","λέγουσιν","VERB"
"8405","Θέλεις","VERB"
"8406","οὖν","ADV"
"8407","ἀπελθόντες","VERB"
"8408","συλλέξωμεν","VERB"
"8409","αὐτά","PRON"
"8410",";","PUNCT"
"8411","ὁ","PRON"
"8412","δέ","ADV"
"8413","φησιν","VERB"
"8414","Οὔ","ADV"
"8415",",","PUNCT"
"8416","μή","ADV"
"8417","ποτε","ADV"
"8418","συλλέγοντες","VERB"
"8419","τὰ","DET"
"8420","ζιζάνια","NOUN"
"8421","ἐκριζώσητε","VERB"
"8422","ἅμα","ADP"
"8423","αὐτοῖς","PRON"
"8424","τὸν","DET"
"8425","σῖτον","NOUN"
"8426","·","PUNCT"
"8427","ἄφετε","VERB"
"8428","συναυξάνεσθαι","VERB"
"8429","ἀμφότερα","ADJ"
"8430","ἕως","ADP"
"8431","τοῦ","DET"
"8432","θερισμοῦ","NOUN"
"8433","·","PUNCT"
"8434","καὶ","CCONJ"
"8435","ἐν","ADP"
"8436","καιρῷ","NOUN"
"8437","τοῦ","DET"
"8438","θερισμοῦ","NOUN"
"8439","ἐρῶ","VERB"
"8440","τοῖς","DET"
"8441","θερισταῖς","NOUN"
"8442","Συλλέξατε","VERB"
"8443","πρῶτον","ADJ"
"8444","τὰ","DET"
"8445","ζιζάνια","NOUN"
"8446","καὶ","CCONJ"
"8447","δήσατε","VERB"
"8448","αὐτὰ","PRON"
"8449","εἰς","ADP"
"8450","δέσμας","NOUN"
"8451","πρὸς","ADP"
"8452","τὸ","DET"
"8453","κατακαῦσαι","VERB"
"8454","αὐτά","PRON"
"8455",",","PUNCT"
"8456","τὸν","DET"
"8457","δὲ","ADV"
"8458","σῖτον","NOUN"
"8459","συνάγετε","VERB"
"8460","εἰς","ADP"
"8461","τὴν","DET"
"8462","ἀποθήκην","NOUN"
"8463","μου","PRON"
"8464",".","PUNCT"
"8465","Ἄλλην","ADJ"
"8466","παραβολὴν","NOUN"
"8467","παρέθηκεν","VERB"
"8468","αὐτοῖς","PRON"
"8469","λέγων","VERB"
"8470","Ὁμοία","ADJ"
"8471","ἐστὶν","AUX"
"8472","ἡ","DET"
"8473","βασιλεία","NOUN"
"8474","τῶν","DET"
"8475","οὐρανῶν","NOUN"
"8476","κόκκῳ","NOUN"
"8477","σινάπεως","NOUN"
"8478",",","PUNCT"
"8479","ὃν","PRON"
"8480","λαβὼν","VERB"
"8481","ἄνθρωπος","NOUN"
"8482","ἔσπειρεν","VERB"
"8483","ἐν","ADP"
"8484","τῷ","DET"
"8485","ἀγρῷ","NOUN"
"8486","αὐτοῦ","PRON"
"8487","·","PUNCT"
"8488","ὃ","PRON"
"8489","μικρότερον","ADJ"
"8490","μέν","ADV"
"8491","ἐστιν","AUX"
"8492","πάντων","DET"
"8493","τῶν","DET"
"8494","σπερμάτων","NOUN"
"8495",",","PUNCT"
"8496","ὅταν","ADV"
"8497","δὲ","ADV"
"8498","αὐξηθῇ","VERB"
"8499","μεῖζον","ADJ"
"8500","τῶν","DET"
"8501","λαχάνων","NOUN"
"8502","ἐστὶν","AUX"
"8503","καὶ","CCONJ"
"8504","γίνεται","VERB"
"8505","δένδρον","NOUN"
"8506",",","PUNCT"
"8507","ὥστε","SCONJ"
"8508","ἐλθεῖν","VERB"
"8509","τὰ","DET"
"8510","πετεινὰ","NOUN"
"8511","τοῦ","DET"
"8512","οὐρανοῦ","NOUN"
"8513","καὶ","CCONJ"
"8514","κατασκηνοῖν","NOUN"
"8515","ἐν","ADP"
"8516","τοῖς","DET"
"8517","κλάδοις","NOUN"
"8518","αὐτοῦ","PRON"
"8519",".","PUNCT"
"8520","Ἄλλην","ADJ"
"8521","παραβολὴν","NOUN"
"8522","ἐλάλησεν","VERB"
"8523","αὐτοῖς","PRON"
"8524","·","PUNCT"
"8525","Ὁμοία","ADJ"
"8526","ἐστὶν","AUX"
"8527","ἡ","DET"
"8528","βασιλεία","NOUN"
"8529","τῶν","DET"
"8530","οὐρανῶν","NOUN"
"8531","ζύμῃ","NOUN"
"8532",",","PUNCT"
"8533","ἣν","PRON"
"8534","λαβοῦσα","VERB"
"8535","γυνὴ","NOUN"
"8536","ἐνέκρυψεν","VERB"
"8537","εἰς","ADP"
"8538","ἀλεύρου","NOUN"
"8539","σάτα","NOUN"
"8540","τρία","NUM"
"8541","ἕως","SCONJ"
"8542","οὗ","PRON"
"8543","ἐζυμώθη","VERB"
"8544","ὅλον","ADJ"
"8545",".","PUNCT"
"8546","Ταῦτα","ADJ"
"8547","πάντα","DET"
"8548","ἐλάλησεν","VERB"
"8549","ὁ","DET"
"8550","Ἰησοῦς","PROPN"
"8551","ἐν","ADP"
"8552","παραβολαῖς","NOUN"
"8553","τοῖς","DET"
"8554","ὄχλοις","NOUN"
"8555",",","PUNCT"
"8556","καὶ","CCONJ"
"8557","χωρὶς","ADP"
"8558","παραβολῆς","NOUN"
"8559","οὐδὲν","ADJ"
"8560","ἐλάλει","VERB"
"8561","αὐτοῖς","PRON"
"8562","·","PUNCT"
"8563","ὅπως","SCONJ"
"8564","πληρωθῇ","VERB"
"8565","τὸ","DET"
"8566","ῥηθὲν","VERB"
"8567","διὰ","ADP"
"8568","τοῦ","DET"
"8569","προφήτου","NOUN"
"8570","λέγοντος","VERB"
"8571","Ἀνοίξω","VERB"
"8572","ἐν","ADP"
"8573","παραβολαῖς","NOUN"
"8574","τὸ","DET"
"8575","στόμα","NOUN"
"8576","μου","PRON"
"8577",",","PUNCT"
"8578","ἐρεύξομαι","VERB"
"8579","κεκρυμμένα","VERB"
"8580","ἀπὸ","ADP"
"8581","καταβολῆς","NOUN"
"8582",".","PUNCT"
"8583","Τότε","ADV"
"8584","ἀφεὶς","VERB"
"8585","τοὺς","DET"
"8586","ὄχλους","NOUN"
"8587","ἦλθεν","VERB"
"8588","εἰς","ADP"
"8589","τὴν","DET"
"8590","οἰκίαν","NOUN"
"8591",".","PUNCT"
"8592","Καὶ","CCONJ"
"8593","προσῆλθαν","VERB"
"8594","αὐτῷ","PRON"
"8595","οἱ","DET"
"8596","μαθηταὶ","NOUN"
"8597","αὐτοῦ","PRON"
"8598","λέγοντες","VERB"
"8599","Διασάφησον","VERB"
"8600","ἡμῖν","PRON"
"8601","τὴν","DET"
"8602","παραβολὴν","NOUN"
"8603","τῶν","DET"
"8604","ζιζανίων","NOUN"
"8605","τοῦ","DET"
"8606","ἀγροῦ","NOUN"
"8607",".","PUNCT"
"8608","ὁ","PRON"
"8609","δὲ","ADV"
"8610","ἀποκριθεὶς","VERB"
"8611","εἶπεν","VERB"
"8612","Ὁ","DET"
"8613","σπείρων","VERB"
"8614","τὸ","DET"
"8615","καλὸν","ADJ"
"8616","σπέρμα","NOUN"
"8617","ἐστὶν","AUX"
"8618","ὁ","DET"
"8619","υἱὸς","NOUN"
"8620","τοῦ","DET"
"8621","ἀνθρώπου","NOUN"
"8622","·","PUNCT"
"8623","ὁ","DET"
"8624","δὲ","ADV"
"8625","ἀγρός","NOUN"
"8626","ἐστιν","AUX"
"8627","ὁ","DET"
"8628","κόσμος","NOUN"
"8629","·","PUNCT"
"8630","τὸ","DET"
"8631","δὲ","ADV"
"8632","καλὸν","ADJ"
"8633","σπέρμα","NOUN"
"8634",",","PUNCT"
"8635","οὗτοί","ADJ"
"8636","εἰσιν","AUX"
"8637","οἱ","DET"
"8638","υἱοὶ","NOUN"
"8639","τῆς","DET"
"8640","βασιλείας","NOUN"
"8641","·","PUNCT"
"8642","τὰ","DET"
"8643","δὲ","ADV"
"8644","ζιζάνιά","NOUN"
"8645","εἰσιν","AUX"
"8646","οἱ","DET"
"8647","υἱοὶ","NOUN"
"8648","τοῦ","DET"
"8649","πονηροῦ","ADJ"
"8650",",","PUNCT"
"8651","ὁ","DET"
"8652","δὲ","ADV"
"8653","ἐχθρὸς","ADJ"
"8654","ὁ","DET"
"8655","σπείρας","VERB"
"8656","αὐτά","PRON"
"8657","ἐστιν","AUX"
"8658","ὁ","DET"
"8659","διάβολος","NOUN"
"8660","·","PUNCT"
"8661","ὁ","DET"
"8662","δὲ","ADV"
"8663","θερισμὸς","NOUN"
"8664","συντέλεια","NOUN"
"8665","αἰῶνός","NOUN"
"8666","ἐστιν","AUX"
"8667",",","PUNCT"
"8668","οἱ","DET"
"8669","δὲ","ADV"
"8670","θερισταὶ","NOUN"
"8671","ἄγγελοί","NOUN"
"8672","εἰσιν","AUX"
"8673",".","PUNCT"
"8674","ὥσπερ","ADV"
"8675","οὖν","ADV"
"8676","συλλέγεται","VERB"
"8677","τὰ","DET"
"8678","ζιζάνια","NOUN"
"8679","καὶ","CCONJ"
"8680","πυρὶ","NOUN"
"8681","κατακαίεται","VERB"
"8682",",","PUNCT"
"8683","οὕτως","ADV"
"8684","ἔσται","AUX"
"8685","ἐν","ADP"
"8686","τῇ","DET"
"8687","συντελείᾳ","NOUN"
"8688","τοῦ","DET"
"8689","αἰῶνος","NOUN"
"8690","·","PUNCT"
"8691","ἀποστελεῖ","VERB"
"8692","ὁ","DET"
"8693","υἱὸς","NOUN"
"8694","τοῦ","DET"
"8695","ἀνθρώπου","NOUN"
"8696","τοὺς","DET"
"8697","ἀγγέλους","NOUN"
"8698","αὐτοῦ","PRON"
"8699",",","PUNCT"
"8700","καὶ","CCONJ"
"8701","συλλέξουσιν","VERB"
"8702","ἐκ","ADP"
"8703","τῆς","DET"
"8704","βασιλείας","NOUN"
"8705","αὐτοῦ","PRON"
"8706","πάντα","DET"
"8707","τὰ","DET"
"8708","σκάνδαλα","NOUN"
"8709","καὶ","CCONJ"
"8710","τοὺς","DET"
"8711","ποιοῦντας","VERB"
"8712","τὴν","DET"
"8713","ἀνομίαν","NOUN"
"8714",",","PUNCT"
"8715","καὶ","CCONJ"
"8716","βαλοῦσιν","VERB"
"8717","αὐτοὺς","PRON"
"8718","εἰς","ADP"
"8719","τὴν","DET"
"8720","κάμινον","NOUN"
"8721","τοῦ","DET"
"8722","πυρός","NOUN"
"8723","·","PUNCT"
"8724","ἐκεῖ","ADV"
"8725","ἔσται","AUX"
"8726","ὁ","DET"
"8727","κλαυθμὸς","NOUN"
"8728","καὶ","CCONJ"
"8729","ὁ","DET"
"8730","βρυγμὸς","NOUN"
"8731","τῶν","DET"
"8732","ὀδόντων","NOUN"
"8733",".","PUNCT"
"8734","Τότε","ADV"
"8735","οἱ","DET"
"8736","δίκαιοι","ADJ"
"8737","ἐκλάμψουσιν","VERB"
"8738","ὡς","ADV"
"8739","ὁ","DET"
"8740","ἥλιος","NOUN"
"8741","ἐν","ADP"
"8742","τῇ","DET"
"8743","βασιλείᾳ","NOUN"
"8744","τοῦ","DET"
"8745","πατρὸς","NOUN"
"8746","αὐτῶν","PRON"
"8747",".","PUNCT"
"8748","Ὁ","DET"
"8749","ἔχων","VERB"
"8750","ὦτα","NOUN"
"8751","ἀκουέτω","VERB"
"8752",".","PUNCT"
"8753","Ὁμοία","ADJ"
"8754","ἐστὶν","AUX"
"8755","ἡ","DET"
"8756","βασιλεία","NOUN"
"8757","τῶν","DET"
"8758","οὐρανῶν","NOUN"
"8759","θησαυρῷ","NOUN"
"8760","κεκρυμμένῳ","VERB"
"8761","ἐν","ADP"
"8762","τῷ","DET"
"8763","ἀγρῷ","NOUN"
"8764",",","PUNCT"
"8765","ὃν","PRON"
"8766","εὑρὼν","VERB"
"8767","ἄνθρωπος","NOUN"
"8768","ἔκρυψεν","VERB"
"8769",",","PUNCT"
"8770","καὶ","CCONJ"
"8771","ἀπὸ","ADP"
"8772","τῆς","DET"
"8773","χαρᾶς","NOUN"
"8774","αὐτοῦ","PRON"
"8775","ὑπάγει","VERB"
"8776","καὶ","CCONJ"
"8777","πωλεῖ","VERB"
"8778","ὅσα","PRON"
"8779","ἔχει","VERB"
"8780","καὶ","CCONJ"
"8781","ἀγοράζει","VERB"
"8782","τὸν","DET"
"8783","ἀγρὸν","NOUN"
"8784","ἐκεῖνον","DET"
"8785",".","PUNCT"
"8786","Πάλιν","ADV"
"8787","ὁμοία","ADJ"
"8788","ἐστὶν","AUX"
"8789","ἡ","DET"
"8790","βασιλεία","NOUN"
"8791","τῶν","DET"
"8792","οὐρανῶν","NOUN"
"8793","ἐμπόρῳ","NOUN"
"8794","ζητοῦντι","VERB"
"8795","καλοὺς","ADJ"
"8796","μαργαρίτας","NOUN"
"8797","·","PUNCT"
"8798","εὑρὼν","VERB"
"8799","δὲ","ADV"
"8800","ἕνα","NUM"
"8801","πολύτιμον","ADJ"
"8802","μαργαρίτην","NOUN"
"8803","ἀπελθὼν","VERB"
"8804","πέπρακεν","VERB"
"8805","πάντα","ADJ"
"8806","ὅσα","PRON"
"8807","εἶχεν","VERB"
"8808","καὶ","CCONJ"
"8809","ἠγόρασεν","VERB"
"8810","αὐτόν","PRON"
"8811",".","PUNCT"
"8812","Πάλιν","ADV"
"8813","ὁμοία","ADJ"
"8814","ἐστὶν","AUX"
"8815","ἡ","DET"
"8816","βασιλεία","NOUN"
"8817","τῶν","DET"
"8818","οὐρανῶν","NOUN"
"8819","σαγήνῃ","NOUN"
"8820","βληθείσῃ","VERB"
"8821","εἰς","ADP"
"8822","τὴν","DET"
"8823","θάλασσαν","NOUN"
"8824","καὶ","CCONJ"
"8825","ἐκ","ADP"
"8826","παντὸς","DET"
"8827","γένους","NOUN"
"8828","συναγαγούσῃ","VERB"
"8829","·","PUNCT"
"8830","ἣν","PRON"
"8831","ὅτε","SCONJ"
"8832","ἐπληρώθη","VERB"
"8833","ἀναβιβάσαντες","VERB"
"8834","ἐπὶ","ADP"
"8835","τὸν","DET"
"8836","αἰγιαλὸν","NOUN"
"8837","καὶ","CCONJ"
"8838","καθίσαντες","VERB"
"8839","συνέλεξαν","VERB"
"8840","τὰ","DET"
"8841","καλὰ","ADJ"
"8842","εἰς","ADP"
"8843","ἄγγη","NOUN"
"8844",",","PUNCT"
"8845","τὰ","DET"
"8846","δὲ","ADV"
"8847","σαπρὰ","ADJ"
"8848","ἔξω","ADV"
"8849","ἔβαλον","VERB"
"8850",".","PUNCT"
"8851","οὕτως","ADV"
"8852","ἔσται","AUX"
"8853","ἐν","ADP"
"8854","τῇ","DET"
"8855","συντελείᾳ","NOUN"
"8856","τοῦ","DET"
"8857","αἰῶνος","NOUN"
"8858","·","PUNCT"
"8859","ἐξελεύσονται","VERB"
"8860","οἱ","DET"
"8861","ἄγγελοι","NOUN"
"8862","καὶ","CCONJ"
"8863","ἀφοριοῦσιν","VERB"
"8864","τοὺς","DET"
"8865","πονηροὺς","ADJ"
"8866","ἐκ","ADP"
"8867","μέσου","ADJ"
"8868","τῶν","DET"
"8869","δικαίων","ADJ"
"8870","καὶ","CCONJ"
"8871","βαλοῦσιν","VERB"
"8872","αὐτοὺς","PRON"
"8873","εἰς","ADP"
"8874","τὴν","DET"
"8875","κάμινον","NOUN"
"8876","τοῦ","DET"
"8877","πυρός","NOUN"
"8878","·","PUNCT"
"8879","ἐκεῖ","ADV"
"8880","ἔσται","AUX"
"8881","ὁ","DET"
"8882","κλαυθμὸς","NOUN"
"8883","καὶ","CCONJ"
"8884","ὁ","DET"
"8885","βρυγμὸς","NOUN"
"8886","τῶν","DET"
"8887","ὀδόντων","NOUN"
"8888",".","PUNCT"
"8889","Συνήκατε","VERB"
"8890","ταῦτα","ADJ"
"8891","πάντα","DET"
"8892",";","PUNCT"
"8893","λέγουσιν","VERB"
"8894","αὐτῷ","PRON"
"8895","Ναί","INTJ"
"8896",".","PUNCT"
"8897","ὁ","PRON"
"8898","δὲ","ADV"
"8899","εἶπεν","VERB"
"8900","αὐτοῖς","PRON"
"8901","Διὰ","ADP"
"8902","τοῦτο","ADJ"
"8903","πᾶς","DET"
"8904","γραμματεὺς","NOUN"
"8905","μαθητευθεὶς","VERB"
"8906","τῇ","DET"
"8907","βασιλείᾳ","NOUN"
"8908","τῶν","DET"
"8909","οὐρανῶν","NOUN"
"8910","ὅμοιός","ADJ"
"8911","ἐστιν","AUX"
"8912","ἀνθρώπῳ","NOUN"
"8913","οἰκοδεσπότῃ","NOUN"
"8914","ὅστις","PRON"
"8915","ἐκβάλλει","VERB"
"8916","ἐκ","ADP"
"8917","τοῦ","DET"
"8918","θησαυροῦ","NOUN"
"8919","αὐτοῦ","PRON"
"8920","καινὰ","ADJ"
"8921","καὶ","CCONJ"
"8922","παλαιά","ADJ"
"8923",".","PUNCT"
"8924","Καὶ","CCONJ"
"8925","ἐγένετο","VERB"
"8926","ὅτε","SCONJ"
"8927","ἐτέλεσεν","VERB"
"8928","ὁ","DET"
"8929","Ἰησοῦς","PROPN"
"8930","τὰς","DET"
"8931","παραβολὰς","NOUN"
"8932","ταύτας","DET"
"8933",",","PUNCT"
"8934","μετῆρεν","VERB"
"8935","ἐκεῖθεν","ADV"
"8936",".","PUNCT"
"8937","καὶ","CCONJ"
"8938","ἐλθὼν","VERB"
"8939","εἰς","ADP"
"8940","τὴν","DET"
"8941","πατρίδα","NOUN"
"8942","αὐτοῦ","PRON"
"8943","ἐδίδασκεν","VERB"
"8944","αὐτοὺς","PRON"
"8945","ἐν","ADP"
"8946","τῇ","DET"
"8947","συναγωγῇ","NOUN"
"8948","αὐτῶν","PRON"
"8949",",","PUNCT"
"8950","ὥστε","SCONJ"
"8951","ἐκπλήσσεσθαι","VERB"
"8952","αὐτοὺς","PRON"
"8953","καὶ","CCONJ"
"8954","λέγειν","VERB"
"8955","Πόθεν","ADV"
"8956","τούτῳ","ADJ"
"8957","ἡ","DET"
"8958","σοφία","NOUN"
"8959","αὕτη","DET"
"8960","καὶ","CCONJ"
"8961","αἱ","DET"
"8962","δυνάμεις","NOUN"
"8963",";","PUNCT"
"8964","οὐχ","ADV"
"8965","οὗτός","ADJ"
"8966","ἐστιν","AUX"
"8967","ὁ","DET"
"8968","τοῦ","DET"
"8969","τέκτονος","NOUN"
"8970","υἱός","NOUN"
"8971",";","PUNCT"
"8972","οὐχ","ADV"
"8973","ἡ","DET"
"8974","μήτηρ","NOUN"
"8975","αὐτοῦ","PRON"
"8976","λέγεται","VERB"
"8977","Μαριὰμ","PROPN"
"8978","καὶ","CCONJ"
"8979","οἱ","DET"
"8980","ἀδελφοὶ","NOUN"
"8981","αὐτοῦ","PRON"
"8982","Ἰάκωβος","PROPN"
"8983","καὶ","CCONJ"
"8984","Ἰωσὴφ","PROPN"
"8985","καὶ","CCONJ"
"8986","Σίμων","PROPN"
"8987","καὶ","CCONJ"
"8988","Ἰούδας","PROPN"
"8989",";","PUNCT"
"8990","καὶ","CCONJ"
"8991","αἱ","DET"
"8992","ἀδελφαὶ","NOUN"
"8993","αὐτοῦ","PRON"
"8994","οὐχὶ","ADV"
"8995","πᾶσαι","DET"
"8996","πρὸς","ADP"
"8997","ἡμᾶς","PRON"
"8998","εἰσίν","AUX"
"8999",";","PUNCT"
"9000","πόθεν","ADV"
"9001","οὖν","ADV"
"9002","τούτῳ","ADJ"
"9003","ταῦτα","ADJ"
"9004","πάντα","DET"
"9005",";","PUNCT"
"9006","καὶ","CCONJ"
"9007","ἐσκανδαλίζοντο","VERB"
"9008","ἐν","ADP"
"9009","αὐτῷ","PRON"
"9010",".","PUNCT"
"9011","ὁ","DET"
"9012","δὲ","ADV"
"9013","Ἰησοῦς","PROPN"
"9014","εἶπεν","VERB"
"9015","αὐτοῖς","PRON"
"9016","Οὐκ","ADV"
"9017","ἔστιν","AUX"
"9018","προφήτης","NOUN"
"9019","ἄτιμος","ADJ"
"9020","εἰ","ADV"
"9021","μὴ","ADV"
"9022","ἐν","ADP"
"9023","τῇ","DET"
"9024","πατρίδι","NOUN"
"9025","καὶ","CCONJ"
"9026","ἐν","ADP"
"9027","τῇ","DET"
"9028","οἰκίᾳ","NOUN"
"9029","αὐτοῦ","PRON"
"9030",".","PUNCT"
"9031","Καὶ","CCONJ"
"9032","οὐκ","ADV"
"9033","ἐποίησεν","VERB"
"9034","ἐκεῖ","ADV"
"9035","δυνάμεις","NOUN"
"9036","πολλὰς","ADJ"
"9037","διὰ","ADP"
"9038","τὴν","DET"
"9039","ἀπιστίαν","NOUN"
"9040","αὐτῶν","PRON"
"9041",".","PUNCT"
"9042","Ἐν","ADP"
"9043","ἐκείνῳ","DET"
"9044","τῷ","DET"
"9045","καιρῷ","NOUN"
"9046","ἤκουσεν","VERB"
"9047","Ἡρῴδης","PROPN"
"9048","ὁ","DET"
"9049","τετραάρχης","NOUN"
"9050","τὴν","DET"
"9051","ἀκοὴν","NOUN"
"9052","Ἰησοῦ","PROPN"
"9053",",","PUNCT"
"9054","καὶ","CCONJ"
"9055","εἶπεν","VERB"
"9056","τοῖς","DET"
"9057","παισὶν","NOUN"
"9058","αὐτοῦ","PRON"
"9059","Οὗτός","ADJ"
"9060","ἐστιν","AUX"
"9061","Ἰωάνης","PROPN"
"9062","ὁ","DET"
"9063","βαπτιστής","NOUN"
"9064","·","PUNCT"
"9065","αὐτὸς","PRON"
"9066","ἠγέρθη","VERB"
"9067","ἀπὸ","ADP"
"9068","τῶν","DET"
"9069","νεκρῶν","ADJ"
"9070",",","PUNCT"
"9071","καὶ","CCONJ"
"9072","διὰ","ADP"
"9073","τοῦτο","ADJ"
"9074","αἱ","DET"
"9075","δυνάμεις","NOUN"
"9076","ἐνεργοῦσιν","VERB"
"9077","ἐν","ADP"
"9078","αὐτῷ","PRON"
"9079",".","PUNCT"
"9080","Ὁ","DET"
"9081","γὰρ","ADV"
"9082","Ἡρῴδης","PROPN"
"9083","κρατήσας","VERB"
"9084","τὸν","DET"
"9085","Ἰωάνην","PROPN"
"9086","ἔδησεν","VERB"
"9087","καὶ","CCONJ"
"9088","ἐν","ADP"
"9089","φυλακῇ","NOUN"
"9090","ἀπέθετο","VERB"
"9091","διὰ","ADP"
"9092","Ἡρῳδιάδα","PROPN"
"9093","τὴν","DET"
"9094","γυναῖκα","NOUN"
"9095","Φιλίππου","PROPN"
"9096","τοῦ","DET"
"9097","ἀδελφοῦ","NOUN"
"9098","αὐτοῦ","PRON"
"9099",",","PUNCT"
"9100","ἔλεγεν","VERB"
"9101","γὰρ","ADV"
"9102","ὁ","DET"
"9103","Ἰωάνης","PROPN"
"9104","αὐτῷ","PRON"
"9105","Οὐκ","ADV"
"9106","ἔξεστίν","VERB"
"9107","σοι","PRON"
"9108","ἔχειν","VERB"
"9109","αὐτήν","PRON"
"9110","·","PUNCT"
"9111","καὶ","CCONJ"
"9112","θέλων","VERB"
"9113","αὐτὸν","PRON"
"9114","ἀποκτεῖναι","VERB"
"9115","ἐφοβήθη","VERB"
"9116","τὸν","DET"
"9117","ὄχλον","NOUN"
"9118",",","PUNCT"
"9119","ὅτι","SCONJ"
"9120","ὡς","ADV"
"9121","προφήτην","NOUN"
"9122","αὐτὸν","PRON"
"9123","εἶχον","VERB"
"9124",".","PUNCT"
"9125","γενεσίοις","NOUN"
"9126","δὲ","ADV"
"9127","γενομένοις","VERB"
"9128","τοῦ","DET"
"9129","Ἡρῴδου","PROPN"
"9130","ὠρχήσατο","VERB"
"9131","ἡ","DET"
"9132","θυγάτηρ","NOUN"
"9133","τῆς","DET"
"9134","Ἡρῳδιάδος","PROPN"
"9135","ἐν","ADP"
"9136","τῷ","DET"
"9137","μέσῳ","ADJ"
"9138","καὶ","CCONJ"
"9139","ἤρεσεν","VERB"
"9140","τῷ","DET"
"9141","Ἡρῴδῃ","PROPN"
"9142",",","PUNCT"
"9143","ὅθεν","ADV"
"9144","μετὰ","ADP"
"9145","ὅρκου","NOUN"
