"ID","TOKEN","NER"
"2126","μέλλουσιν","O"
"2127","ἀναζευγνύειν","O"
"2128",",","O"
"2129","τί","O"
"2130","δέδοικας","O"
"2131",";","O"
"2132","εἶπε","O"
"2133","μὴ","O"
"2134","μόνος","O"
"2135","οὐκ","O"
"2136","ἀκούσῃς","O"
"2137","τῆς","O"
"2138","σάλπιγγος","O"
"2139",";","O"
"2140","οὐκ","O"
"2141","ἄρα","O"
"2142","φωνὴν","O"
"2143","ἐπίστευεν","O"
"2144","ἀπόρρητον","O"
"2145","ᾧ","O"
"2146","τὴν","O"
"2147","βασιλείαν","O"
"2148","ἀπολείπειν","O"
"2149","ἔμελλεν","O"
"2150",";","O"
"2151","ἐδίδασκε","O"
"2152","μὲν","O"
"2153","οὖν","O"
"2154","αὐτὸν","O"
"2155","ἐγκρατῶς","O"
"2156","ἔχειν","O"
"2157","πρὸς","O"
"2158","τὰ","O"
"2159","τοιαῦτα","O"
"2160","καὶ","O"
"2161","πεφυλαγμένως","O"
"2162",".","O"
"2163","Μέτελλος","PERSON"
"2164","δʼ","O"
"2165","ὁ","O"
"2166","γέρων","O"
"2167","ἕτερόν","O"
"2168","τι","O"
"2169","τοιοῦτον","O"
"2170","ἐπερωτώμενος","O"
"2171","ἐπὶ","O"
"2172","στρατείας","O"
"2173","εἰ","O"
"2174","φησὶν","O"
"2175","ᾤμην","O"
"2176","τὸν","O"
"2177","χιτῶνά","O"
"2178","μοι","O"
"2179","συνειδέναι","O"
"2180","τοῦτο","O"
"2181","τἀπόρρητον","O"
"2182",",","O"
"2183","ἀποδυσάμενος","O"
"2184","ἂν","O"
"2185","αὐτὸν","O"
"2186","ἐπὶ","O"
"2187","τὸ","O"
"2188","πῦρ","O"
"2189","ἔθηκα","O"
"2190","Εὐμένης","O"
"2191","δʼ","O"
"2192","ἀκούσας","O"
"2193","ἐπέρχεσθαι","O"
"2194","Κρατερὸν","PERSON"
"2195","οὐδενὶ","O"
"2196","τῶν","O"
"2197","φίλων","O"
"2198","ἔφρασεν","O"
"2199",",","O"
"2200","ἀλλʼ","O"
"2201","ἐψεύσατο","O"
"2202","Νεοπτόλεμον","PERSON"
"2203","εἶναι","O"
"2204","·","O"
"2205","τούτου","O"
"2206","γὰρ","O"
"2207","οἱ","O"
"2208","στρατιῶται","O"
"2209","κατεφρόνουν","O"
"2210",",","O"
"2211","ἐκείνου","O"
"2212","δὲ","O"
"2213","καὶ","O"
"2214","τὴν","O"
"2215","δόξαν","O"
"2216","ἐθαύμαζον","O"
"2217","καὶ","O"
"2218","τὴν","O"
"2219","ἀρετὴν","O"
"2220","ἠγάπων","O"
"2221",".","O"
"2222","ἔγνω","O"
"2223","δʼ","O"
"2224","οὐδεὶς","O"
"2225","ἄλλος","O"
"2226",",","O"
"2227","ἀλλὰ","O"
"2228","συμβαλόντες","O"
"2229","ἐκράτησαν","O"
"2230","καὶ","O"
"2231","ἀπέκτειναν","O"
"2232","αὐτὸν","O"
"2233","ἀγνοοῦντες","O"
"2234","καὶ","O"
"2235","νεκρὸν","O"
"2236","ἐπέγνωσαν","O"
"2237",".","O"
"2238","οὕτως","O"
"2239","ἐστρατήγησεν","O"
"2240","ἡ","O"
"2241","σιωπὴ","O"
"2242","τὸν","O"
"2243","ἀγῶνα","O"
"2244","καὶ","O"
"2245","τηλικοῦτον","O"
"2246","ἀνταγωνιστὴν","O"
"2247","ἀπέκρυψεν","O"
"2248","·","O"
"2249","ὥστʼ","O"
"2250","αὐτὸν","O"
"2251","τοὺς","O"
"2252","φίλους","O"
"2253","μὴ","O"
"2254","προειπόντα","O"
"2255","θαυμάζειν","O"
"2256","μᾶλλον","O"
"2257","ἢ","O"
"2258","μέμφεσθαι","O"
"2259","·","O"
"2260","κἂν","O"
"2261","μέμφηται","O"
"2262","δέ","O"
"2263","τις","O"
"2264",",","O"
"2265","ἐγκαλεῖσθαι","O"
"2266","βέλτιόν","O"
"2267","ἐστι","O"
"2268","σωθέντα","O"
"2269","διʼ","O"
"2270","ἀπιστίαν","O"
"2271","ἢ","O"
"2272","κατηγορεῖν","O"
"2273","ἀπολλύμενον","O"
"2274","διὰ","O"
"2275","τὸ","O"
"2276","πιστεῦσαι","O"
"2277",".","O"
"2278","τίς","O"
"2279","δʼ","O"
"2280","ὅλως","O"
"2281","ἑαυτῷ","O"
"2282","παρρησίαν","O"
"2283","ἀπολέλοιπε","O"
"2284","κατὰ","O"
"2285","τοῦ","O"
"2286","μὴ","O"
"2287","σιωπήσαντος","O"
"2288",";","O"
"2289","εἰ","O"
"2290","γὰρ","O"
"2291","ἀγνοεῖσθαι","O"
"2292","τὸν","O"
"2293","λόγον","O"
"2294","ἔδει","O"
"2295",",","O"
"2296","κακῶς","O"
"2297","ἐλέχθη","O"
"2298","πρὸς","O"
"2299","ἄλλον","O"
"2300","·","O"
"2301","εἰ","O"
"2302","δʼ","O"
"2303","ἀφεὶς","O"
"2304","ἐκ","O"
"2305","σεαυτοῦ","O"
"2306","κατέχεις","O"
"2307","ἐν","O"
"2308","ἑτέρῳ","O"
"2309","τἀπόρρητον","O"
"2310",",","O"
"2311","εἰς","O"
"2312","ἀλλοτρίαν","O"
"2313","πίστιν","O"
"2314","καταπέφευγας","O"
"2315","τὴν","O"
"2316","σεαυτοῦ","O"
"2317","προέμενος","O"
"2318",".","O"
"2319","κἂν","O"
"2320","μὲν","O"
"2321","ἐκεῖνος","O"
"2322","ὅμοιός","O"
"2323","σοι","O"
"2324","γένηται","O"
"2325",",","O"
"2326","δικαίως","O"
"2327","ἀπόλωλας","O"
"2328","·","O"
"2329","ἂν","O"
"2330","δὲ","O"
"2331","βελτίων","O"
"2332",",","O"
"2333","σῴζῃ","O"
"2334","παραλόγως","O"
"2335","ἕτερον","O"
"2336","εὑρὼν","O"
"2337","ὑπὲρ","O"
"2338","σεαυτὸν","O"
"2339","πιστότερον","O"
"2340",".","O"
"2341","ἀλλὰ","O"
"2342","φίλος","O"
"2343","οὗτος","O"
"2344","ἐμοί","O"
"2345",".","O"
"2346","τούτῳ","O"
"2347","δʼ","O"
"2348","ἕτερός","O"
"2349","τις","O"
"2350",",","O"
"2351","ᾧ","O"
"2352","πιστεύσει","O"
"2353","καὶ","O"
"2354","οὗτος","O"
"2355","ὡς","O"
"2356","ἐγὼ","O"
"2357","τούτῳ","O"
"2358","·","O"
"2359","κἀκεῖνος","O"
"2360","ἄλλῳ","O"
"2361","πάλιν","O"
"2362","·","O"
"2363","εἶθʼ","O"
"2364","οὕτως","O"
"2365","ἐπιγονὴν","O"
"2366","λαμβάνει","O"
"2367","καὶ","O"
"2368","πολλαπλασιασμόν","O"
"2369",",","O"
"2370","εἰρομένης","O"
"2371","τῆς","O"
"2372","ἀκρασίας","O"
"2373",",","O"
"2374","ὁ","O"
"2375","λόγος","O"
"2376",".","O"
"2377","ὡς","O"
"2378","γὰρ","O"
"2379","ἡ","O"
"2380","μονὰς","O"
"2381","οὐκ","O"
"2382","ἐκβαίνει","O"
"2383","τὸν","O"
"2384","ἑαυτῆς","O"
"2385","ὅρον","O"
"2386","ἀλλʼ","O"
"2387","ἅπαξ","O"
"2388","τὸ","O"
"2389","ἓν","O"
"2390","μένει","O"
"2391",",","O"
"2392","διὸ","O"
"2393","κέκληται","O"
"2394","μονάς","O"
"2395","·","O"
"2396","ἡ","O"
"2397","δὲ","O"
"2398","δυὰς","O"
"2399","ἀρχὴ","O"
"2400","διαφορᾶς","O"
"2401","ἀόριστος","O"
"2402","·","O"
"2403","εὐθὺς","O"
"2404","γὰρ","O"
"2405","ἑαυτὴν","O"
"2406","ἐξίστησι","O"
"2407","τῷ","O"
"2408","διπλασιασμῷ","O"
"2409","εἰς","O"
"2410","τὸ","O"
"2411","πλῆθος","O"
"2412","τρεπομένη","O"
"2413","·","O"
"2414","οὕτω","O"
"2415","λόγος","O"
"2416","ἐν","O"
"2417","τῷ","O"
"2418","πρώτῳ","O"
"2419","καταμένων","O"
"2420","ἀπόρρητος","O"
"2421","ὡς","O"
"2422","ἀληθῶς","O"
"2423","ἐστιν","O"
"2424","·","O"
"2425","ἂν","O"
"2426","δʼ","O"
"2427","εἰς","O"
"2428","ἕτερον","O"
"2429","ἐκβῇ","O"
"2430","φήμης","O"
"2431","ἔσχε","O"
"2432","τάξιν","O"
"2433",".","O"
"2434","ἔπεα","O"
"2435","γάρ","O"
"2436","πτερόεντα","O"
"2437","φησὶν","O"
"2438","ὁ","O"
"2439","ποιητής","O"
"2440","οὔτε","O"
"2441","γὰρ","O"
"2442","πτηνὸν","O"
"2443","ἐκ","O"
"2444","τῶν","O"
"2445","χειρῶν","O"
"2446","ἀφέντα","O"
"2447","ῥᾴδιόν","O"
"2448","ἐστιν","O"
"2449","αὖθις","O"
"2450","κατασχεῖν","O"
"2451",",","O"
"2452","οὔτε","O"
"2453","λόγον","O"
"2454","ἐκ","O"
"2455","τοῦ","O"
"2456","στόματος","O"
"2457","προέμενον","O"
"2458","κρατῆσαι","O"
"2459","καὶ","O"
"2460","συλλαβεῖν","O"
"2461","δυνατόν","O"
"2462",",","O"
"2463","ἀλλὰ","O"
"2464","φέρεται","O"
"2465","λαιψηρὰ","O"
"2466","κυκλώσας","O"
"2467","πτερά","O"
"2468","διʼ","O"
"2469","ἄλλων","O"
"2470","ἐπʼ","O"
"2471","ἄλλους","O"
"2472","σκιδνάμενος","O"
"2473",".","O"
"2474","νεὼς","O"
"2475","μὲν","O"
"2476","γὰρ","O"
"2477","ἁρπαγείσης","O"
"2478","ὑπὸ","O"
"2479","πνεύματος","O"
"2480","ἐπιλαμβάνονται","O"
"2481",",","O"
"2482","σπείραις","O"
"2483","καὶ","O"
"2484","ἀγκύραις","O"
"2485","τὸ","O"
"2486","τάχος","O"
"2487","ἀμβλύνοντες","O"
"2488","·","O"
"2489","τοῦ","O"
"2490","λόγου","O"
"2491","δʼ","O"
"2492","ὥσπερ","O"
"2493","ἐκ","O"
"2494","λιμένων","O"
"2495","ἐκδραμόντος","O"
"2496","οὐκ","O"
"2497","ἔστιν","O"
"2498","ὅρμος","O"
"2499","οὐδʼ","O"
"2500","ἀγκυροβόλιον","O"
"2501",",","O"
"2502","ἀλλὰ","O"
"2503","ψόφῳ","O"
"2504","πολλῷ","O"
"2505","καὶ","O"
"2506","ἤχῳ","O"
"2507","φερόμενος","O"
"2508","προσέρρηξε","O"
"2509","καὶ","O"
"2510","κατέδυσεν","O"
"2511","εἰς","O"
"2512","μέγαν","O"
"2513","τινὰ","O"
"2514","καὶ","O"
"2515","δεινὸν","O"
"2516","τὸν","O"
"2517","φθεγξάμενον","O"
"2518","κίνδυνον","O"
"2519",".","O"
"2520","μικροῦ","O"
"2521","γὰρ","O"
"2522","ἐκ","O"
"2523","λαμπτῆρος","O"
"2524","Ἰδαῖον","O"
"2525","λέπας","O"
"2526","πρήσειεν","O"
"2527","ἄν","O"
"2528","τις","O"
"2529","·","O"
"2530","καὶ","O"
"2531","πρὸς","O"
"2532","ἄνδρʼ","O"
"2533","εἰπὼν","O"
"2534","ἕνα","O"
"2535",",","O"
"2536","πύθοιντʼ","O"
"2537","ἂν","O"
"2538","ἀστοὶ","O"
"2539","πάντες","O"
"2540",".","O"
"2541","ἡ","O"
"2542","Ῥωμαίων","NORP"
"2543","σύγκλητος","O"
"2544","ἀπόρρητόν","O"
"2545","τινα","O"
"2546","βουλὴν","O"
"2547","ἐβουλεύετο","O"
"2548","καθʼ","O"
"2549","αὑτὴν","O"
"2550","ἐπὶ","O"
"2551","πολλὰς","O"
"2552","ἡμέρας","O"
"2553","·","O"
"2554","ἀσάφειαν","O"
"2555","δὲ","O"
"2556","πολλὴν","O"
"2557","καὶ","O"
"2558","ὑπόνοιαν","O"
"2559","ἔχοντος","O"
"2560","τοῦ","O"
"2561","πράγματος","O"
"2562",",","O"
"2563","γυνὴ","O"
"2564","τ","O"
"2565","ἄλλα","O"
"2566","σώφρων","O"
"2567",",","O"
"2568","γυνὴ","O"
"2569","δέ","O"
"2570",",","O"
"2571","προσέκειτο","O"
"2572","τῷ","O"
"2573","ἑαυτῆς","O"
"2574","ἀνδρί","O"
"2575",",","O"
"2576","λιπαρῶς","O"
"2577","δεομένη","O"
"2578","πυθέσθαι","O"
"2579","τἀπόρρητον","O"
"2580","·","O"
"2581","ὅρκοι","O"
"2582","δὲ","O"
"2583","καὶ","O"
"2584","κατάραι","O"
"2585","περὶ","O"
"2586","σιωπῆς","O"
"2587","ἐγίγνοντο","O"
"2588","καὶ","O"
"2589","δάκρυα","O"
"2590","ποτνιωμένης","O"
"2591","αὐτῆς","O"
"2592",",","O"
"2593","ὡς","O"
"2594","πίστιν","O"
"2595","οὐκ","O"
"2596","ἐχούσης","O"
"2597",".","O"
"2598","ὁ","O"
"2599","δὲ","O"
"2600","Ῥωμαῖος","NORP"
"2601","ἐξελέγξαι","O"
"2602","βουλόμενος","O"
"2603","αὐτῆς","O"
"2604","τὴν","O"
"2605","ἀβελτερίαν","O"
"2606","νικᾷς","O"
"2607",",","O"
"2608","ὦ","O"
"2609","γύναι","O"
"2610","εἶπεν","O"
"2611","ἀλλʼ","O"
"2612","ἄκουε","O"
"2613","φοβερὸν","O"
"2614","πρᾶγμα","O"
"2615","καὶ","O"
"2616","τεράστιον","O"
"2617","·","O"
"2618","προσήγγελται","O"
"2619","γὰρ","O"
"2620","ἡμῖν","O"
"2621","ὑπὸ","O"
"2622","τῶν","O"
"2623","ἱερέων","O"
"2624","κόρυδον","O"
"2625","ὦφθαι","O"
"2626","πετόμενον","O"
"2627","κράνος","O"
"2628","ἔχοντα","O"
"2629","χρυσοῦν","O"
"2630","καὶ","O"
"2631","δόρυ","O"
"2632","·","O"
"2633","σκεπτόμεθα","O"
"2634","δὴ","O"
"2635","τὸ","O"
"2636","τέρας","O"
"2637","εἴτε","O"
"2638","χρηστὸν","O"
"2639","εἴτε","O"
"2640","φαῦλόν","O"
"2641","ἐστι","O"
"2642",",","O"
"2643","καὶ","O"
"2644","συνδιαποροῦμεν","O"
"2645","τοῖς","O"
"2646","μάντεσιν","O"
"2647","·","O"
"2648","ἀλλὰ","O"
"2649","σιώπα","O"
"2650","ταῦτʼ","O"
"2651","εἰπὼν","O"
"2652","ᾤχετʼ","O"
"2653","εἰς","O"
"2654","τὴν","O"
"2655","ἀγοράν","O"
"2656","·","O"
"2657","ἡ","O"
"2658","δὲ","O"
"2659","τῶν","O"
"2660","θεραπαινίδων","O"
"2661","εὐθὺς","O"
"2662","ἐφελκυσαμένη","O"
"2663","τὴν","O"
"2664","πρώτην","O"
"2665","εἰσελθοῦσαν","O"
"2666",",","O"
"2667","ἔπαιε","O"
"2668","τὸ","O"
"2669","στῆθος","O"
"2670","αὑτῆς","O"
"2671","καὶ","O"
"2672","τὰς","O"
"2673","τρίχας","O"
"2674","ἐσπάραττεν","O"
"2675","οἴμοι","O"
"2676","λέγουσα","O"
"2677","τ","O"
"2678","ἀνδρὸς","O"
"2679","καὶ","O"
"2680","τῆς","O"
"2681","πατρίδος","O"
"2682","·","O"
"2683","τί","O"
"2684","πεισόμεθα","O"
"2685",";","O"
"2686","βουλομένη","O"
"2687","καὶ","O"
"2688","διδάσκουσα","O"
"2689","τὴν","O"
"2690","θεράπαιναν","O"
"2691","εἰπεῖν","O"
"2692","τί","O"
"2693","γὰρ","O"
"2694","γέγονεν","O"
"2695",";","O"
"2696","ὡς","O"
"2697","δʼ","O"
"2698","οὖν","O"
"2699","πυθομένης","O"
"2700","διηγήσατο","O"
"2701","καὶ","O"
"2702","προσέθηκε","O"
"2703","τὸν","O"
"2704","κοινὸν","O"
"2705","ἁπάσης","O"
"2706","ἀδολεσχίας","O"
"2707","ἐπῳδόν","O"
"2708",",","O"
"2709","τὸ","O"
"2710","ταῦτα","O"
"2711","μηδενὶ","O"
"2712","φράσῃς","O"
"2713","ἀλλὰ","O"
"2714","σιώπα","O"
"2715",",","O"
"2716","οὐ","O"
"2717","φθάνει","O"
"2718","τὸ","O"
"2719","θεραπαινίδιον","O"
"2720","ἀποχωρῆσαν","O"
"2721","αὐτῆς","O"
"2722",",","O"
"2723","καὶ","O"
"2724","τῶν","O"
"2725","ὁμοδούλων","O"
"2726","εὐθὺς","O"
"2727","ἣν","O"
"2728","μάλιστʼ","O"
"2729","εἶδε","O"
"2730","σχολάζουσαν","O"
"2731","ἐμβάλλει","O"
"2732","τὸν","O"
"2733","λόγον","O"
"2734","·","O"
"2735","ἐκείνη","O"
"2736","δὲ","O"
"2737","τῷ","O"
"2738","ἐραστῇ","O"
"2739","παραγενομένῳ","O"
"2740","πρὸς","O"
"2741","αὐτὴν","O"
"2742","ἔφρασεν","O"
"2743",".","O"
"2744","οὕτω","O"
"2745","δʼ","O"
"2746","εἰς","O"
"2747","ἀγορὰν","O"
"2748","τοῦ","O"
"2749","διηγήματος","O"
"2750","ἐκκυλισθέντος","O"
"2751","ὥστε","O"
"2752","προλαβεῖν","O"
"2753","τὸν","O"
"2754","πλασάμενον","O"
"2755","τὴν","O"
"2756","φήμην","O"
"2757",",","O"
"2758","ἀπαντήσας","O"
"2759","τις","O"
"2760","αὐτῷ","O"
"2761","τῶν","O"
"2762","γνωρίμων","O"
"2763","ἀρτίως","O"
"2764","εἶπεν","O"
"2765","οἴκοθεν","O"
"2766","εἰς","O"
"2767","ἀγορὰν","O"
"2768","καταβαίνεις","O"
"2769",";","O"
"2770","ἀρτίως","O"
"2771","ἔφη","O"
"2772","ἐκεῖνος","O"
"2773",".","O"
"2774","οὐκοῦν","O"
"2775","οὐδὲν","O"
"2776","ἀκήκοας","O"
"2777",";","O"
"2778","γέγονε","O"
"2779","γάρ","O"
"2780","τι","O"
"2781","καινόν","O"
"2782",";","O"
"2783","ἀλλὰ","O"
"2784","κόρυδος","LOC"
"2785","ὦπται","O"
"2786","πετόμενος","O"
"2787","κράνος","O"
"2788","ἔχων","O"
"2789","χρυσοῦν","O"
"2790","καὶ","O"
"2791","δόρυ","O"
"2792",",","O"
"2793","καὶ","O"
"2794","μέλλουσι","O"
"2795","περὶ","O"
"2796","τούτου","O"
"2797","σύγκλητον","O"
"2798","ἔχειν","O"
"2799","οἱ","O"
"2800","ἄρχοντες","O"
"2801",".","O"
"2802","κἀκεῖνος","O"
"2803","γελάσας","O"
"2804","φεῦ","O"
"2805","τοῦ","O"
"2806","τάχους","O"
"2807","εἶπεν","O"
"2808","ὦ","O"
"2809","γύναι","O"
"2810",",","O"
"2811","τὸ","O"
"2812","καὶ","O"
"2813","φθάσαι","O"
"2814","με","O"
"2815","τὸν","O"
"2816","λόγον","O"
"2817","εἰς","O"
"2818","ἀγορὰν","O"
"2819","προελθόντα","O"
"2820","τούς","O"
"2821","μὲν","O"
"2822","οὖν","O"
"2823","ἄρχοντας","O"
"2824","ἐντυχὼν","O"
"2825","ἀπήλλαξε","O"
"2826","τῆς","O"
"2827","ταραχῆς","O"
"2828","τὴν","O"
"2829","δὲ","O"
"2830","γυναῖκα","O"
"2831","τιμωρούμενος","O"
"2832",",","O"
"2833","ὡς","O"
"2834","οἴκαδʼ","O"
"2835","εἰσῆλθεν","O"
"2836",",","O"
"2837","ἀπώλεσάς","O"
"2838","μʼ","O"
"2839","εἶπεν","O"
"2840","ὦ","O"
"2841","γύναι","O"
"2842","·","O"
"2843","τὸ","O"
"2844","γὰρ","O"
"2845","ἀπόρρητον","O"
"2846","ἐκ","O"
"2847","τῆς","O"
"2848","ἐμῆς","O"
"2849","οἰκίας","O"
"2850","πεφώραται","O"
"2851","δεδημοσιωμένον","O"
"2852","·","O"
"2853","ὥστε","O"
"2854","μοι","O"
"2855","φευκτέον","O"
"2856","ἐστὶ","O"
"2857","τὴν","O"
"2858","πατρίδα","O"
"2859","διὰ","O"
"2860","τὴν","O"
"2861","σὴν","O"
"2862","ἀκρασίαν","O"
"2863",".","O"
"2864","τρεπομένης","O"
"2865","δὲ","O"
"2866","πρὸς","O"
"2867",";","O"
"2868","ἄρνησιν","O"
"2869","αὐτῆς","O"
"2870","καὶ","O"
"2871","λεγούσης","O"
"2872","οὐ","O"
"2873","·","O"
"2874","γὰρ","O"
"2875","ταῦτα","O"
"2876","μετὰ","O"
"2877","τριακοσίων","O"
"2878","ἤκουσας","O"
"2879",";","O"
"2880","ποίων","O"
"2881","ἔφη","O"
"2882","τριακοσίων","O"
"2883",";","O"
"2884","σοῦ","O"
"2885","βιασαμένης","O"
"2886",",","O"
"2887","ἐπλασάμην","O"
"2888","ἀποπειρώμενος","O"
"2889",".","O"
"2890","οὗτος","O"
"2891","μὲν","O"
"2892","οὖν","O"
"2893","ἀσφαλῶς","O"
"2894","πάνυ","O"
"2895","καὶ","O"
"2896","μετʼ","O"
"2897","εὐλαβείας","O"
"2898",",","O"
"2899","ὥσπερ","O"
"2900","εἰς","O"
"2901","ἀγγεῖον","O"
"2902","σαθρὸν","O"
"2903","οὐκ","O"
"2904","οἶνον","O"
"2905","οὐκ","O"
"2906","ἔλαιον","O"
"2907","ἀλλʼ","O"
"2908","ὕδωρ","O"
"2909","ἐγχέας","O"
"2910",",","O"
"2911","ἐπείρασε","O"
"2912","τὴν","O"
"2913","γυναῖκα","O"
"2914",".","O"
"2915","Φούλβιος","PERSON"
"2916","δʼ","O"
"2917","ὁ","O"
"2918","Καίσαρος","PERSON"
"2919","ἑταῖρος","O"
"2920","τοῦ","O"
"2921","Σεβαστοῦ","O"
"2922",",","O"
"2923","γέροντος","O"
"2924","ἤδη","O"
"2925","γεγονότος","O"
"2926","ἀκούσας","O"
"2927","ὀδυρομένου","O"
"2928","τὴν","O"
"2929","περὶ","O"
"2930","τὸν","O"
"2931","οἶκον","O"
"2932","ἐρημίαν","O"
"2933",",","O"
"2934","καὶ","O"
"2935","ὅτι","O"
"2936",",","O"
"2937","τῶν","O"
"2938","μὲν","O"
"2939","δυεῖν","O"
"2940","αὐτῷ","O"
"2941","θυγατριδῶν","O"
"2942","ἀπολωλότων","O"
"2943","Ποστουμίου","PERSON"
"2944","δʼ","O"
"2945","ὃς","O"
"2946","ἔτι","O"
"2947","λοιπός","O"
"2948",";","O"
"2949","ἐστιν","O"
"2950","ἐκ","O"
"2951","διαβολῆς","O"
"2952","τινος","O"
"2953","ἐν","O"
"2954","φυγῇ","O"
"2955","ὄντος","O"
"2956",",","O"
"2957","ἀναγκάζεται","O"
"2958","τὸν","O"
"2959","τῆς","O"
"2960","γυναικὸς","O"
"2961","υἱὸν","O"
"2962","ἐπεισάγειν","O"
"2963","τῇ","O"
"2964","διαδοχῇ","O"
"2965","τῆς","O"
"2966","ἡγεμονίας","O"
"2967",",","O"
"2968","καίπερ","O"
"2969","οἰκτίρων","O"
"2970","καὶ","O"
"2971","βουλευόμενος","O"
"2972","ἐκ","O"
"2973","τῆς","O"
"2974","ὑπερορίας","O"
"2975","ἀνακαλεῖσθαι","O"
"2976","τὸν","O"
"2977","θυγατριδοῦν","O"
"2978","·","O"
"2979","ταῦτʼ","O"
"2980","ὁ","O"
"2981","Φούλβιος","PERSON"
"2982","ἀκούσας","O"
"2983","ἐξήνεγκε","O"
"2984","πρὸς","O"
"2985","τὴν","O"
"2986","γυναῖκα","O"
"2987",",","O"
"2988","πρὸς","O"
"2989","δὲ","O"
"2990","Λιβίαν","LOC"
"2991","ἐκείνη","O"
"2992",",","O"
"2993","Λιβία","LOC"
"2994","δὲ","O"
"2995","καθήψατο","O"
"2996","πικρῶς","O"
"2997","Καίσαρος","PERSON"
"2998",",","O"
"2999","εἰ","O"
"3000","πάλαι","O"
"3001","ταῦτʼ","O"
"3002","ἐγνωκὼς","O"
"3003","οὐ","O"
"3004","μεταπέμπεται","O"
"3005","τὸν","O"
"3006","θυγατριδοῦν","O"
"3007",",","O"
"3008","ἀλλʼ","O"
"3009","εἰς","O"
"3010","ἔχθραν","O"
"3011","καὶ","O"
"3012","πόλεμον","O"
"3013","αὐτὴν","O"
"3014","τῷ","O"
"3015","διαδόχῳ","O"
"3016","τῆς","O"
"3017","ἀρχῆς","O"
"3018","καθίστησιν","O"
"3019",".","O"
"3020","·","O"
"3021","ἐλθόντος","O"
"3022","οὖν","O"
"3023","ἕωθεν","O"
"3024",",","O"
"3025","ὡς","O"
"3026","εἰώθει","O"
"3027",",","O"
"3028","τοῦ","O"
"3029","Φουλβίου","PERSON"
"3030","πρὸς","O"
"3031","αὐτὸν","O"
"3032","καὶ","O"
"3033","εἰπόντος","O"
"3034","χαῖρε","O"
"3035",",","O"
"3036","Καῖσαρ","PERSON"
"3037","ὑγίαινʼ","O"
"3038","εἶπε","O"
"3039","Φούλβιε","PERSON"
"3040",".","O"
"3041","κἀκεῖνος","O"
"3042","νοήσας","O"
"3043","ᾤχετʼ","O"
"3044","εὐθὺς","O"
"3045","ἀπιὼν","O"
"3046","οἴκαδε","O"
"3047",",","O"
"3048","καὶ","O"
"3049","τὴν","O"
"3050","γυναῖκα","O"
"3051","μεταπεμψάμενος","O"
"3052","ἔγνωκεν","O"
"3053","ἔφη","O"
"3054","Καῖσαρ","PERSON"
"3055",",","O"
"3056","ὅτι","O"
"3057","τἀπόρρητον","O"
"3058","οὐκ","O"
"3059","ἐσιώπησα","O"
"3060","·","O"
"3061","καὶ","O"
"3062","διὰ","O"
"3063","τοῦτο","O"
"3064","μέλλω","O"
"3065","ἀναιρεῖν","O"
"3066","ἐμαυτόν","O"
"3067","·","O"
"3068","ἡ","O"
"3069","δὲ","O"
"3070","γυνὴ","O"
"3071","δικαίως","O"
"3072","εἶπεν","O"
"3073","ὅτι","O"
"3074","μοι","O"
"3075","τοσοῦτον","O"
"3076","συνοικῶν","O"
"3077","χρόνον","O"
"3078","οὐκ","O"
"3079","ἔγνως","O"
"3080","οὐδʼ","O"
"3081","ἐφυλάξω","O"
"3082","τὴν","O"
"3083","ἀκρασίαν","O"
"3084","·","O"
"3085","ἀλλʼ","O"
"3086","ἔασον","O"
"3087","ἐμὲ","O"
"3088","προτέραν","O"
"3089","καὶ","O"
"3090","λαβοῦσα","O"
"3091","τὸ","O"
"3092","ξίφος","O"
"3093","ἑαυτὴν","O"
"3094","προανεῖλε","O"
"3095","τ","O"
"3096","ἀνδρός","O"
"3097",".","O"
"3098","ὀρθῶς","O"
"3099","οὖν","O"
"3100","Φιλιππίδης","PERSON"
"3101","ὁ","O"
"3102","κωμῳδιοποιὸς","O"
"3103","φιλοφρονουμένου","O"
"3104","τοῦ","O"
"3105","βασιλέως","O"
"3106","αὐτὸν","O"
"3107","Λυσιμάχου","PERSON"
"3108","καὶ","O"
"3109","λέγοντος","O"
"3110","τίνος","O"
"3111","σοι","O"
"3112","μεταδῶ","O"
"3113","τῶν","O"
"3114","ἐμῶν","O"
"3115",";","O"
"3116","οὗ","O"
"3117","βούλει","O"
"3118","φησὶ","O"
"3119","βασιλεῦ","O"
"3120",",","O"
"3121","πλὴν","O"
"3122","τῶν","O"
"3123","ἀπορρήτων","O"
"3124","τῇ","O"
"3125","δʼ","O"
"3126","ἀδολεσχίᾳ","O"
"3127","καὶ","O"
"3128","ἡ","O"
"3129","περιεργία","O"
"3130","κακὸν","O"
"3131","οὐκ","O"
"3132","ἔλαττον","O"
"3133","πρόσεστι","O"
"3134","πολλὰ","O"
"3135","γὰρ","O"
"3136","ἀκούειν","O"
"3137","θέλουσιν","O"
"3138",",","O"
"3139","ἵνα","O"
"3140","πολλὰ","O"
"3141","λέγειν","O"
"3142","ἔχωσι","O"
"3143","·","O"
"3144","καὶ","O"
"3145","μάλιστα","O"
"3146","τοὺς","O"
"3147","ἀπορρήτους","O"
"3148","καὶ","O"
"3149","κεκρυμμένους","O"
"3150","τῶν","O"
"3151","λόγων","O"
"3152","περιιόντες","O"
"3153","ἐξιχνεύουσι","O"
"3154","καὶ","O"
"3155","ἀνερευνῶσιν","O"
