"ID","TOKEN","LEMMA"
"1659","ἐδίδου","δίδωμι"
"1660",",",","
"1661","εἰκὸς","ἔοικα"
"1662","ἦν","εἰμί"
"1663","καὶ","καί"
"1664","τὴν","ὁ"
"1665","δοθεῖσαν","δίδωμι"
"1666","ὑπὸ","ὑπό"
"1667","τῶν","ὁ"
"1668","παραγενέσθαι","παραγίγνομαι"
"1669","φασκόντων","φάσκω"
"1670","μαρτυρεῖσθαι","μαρτυρεῖσθαι"
"1671","·","·"
"1672","τοῦτο","οὗτος"
"1673","δʼ","δέ"
"1674","εἰ","εἰ"
"1675","διʼ","διά"
"1676","ἐπιθυμίαν","ἐπιθυμία"
"1677","τὴν","ὁ"
"1678","ἐγγύην","ἐγγύη"
"1679","ὁ","ὁ"
"1680","θεῖος","θεῖος"
"1681","ἡμῶν","ἡμεῖς"
"1682","ἐποιεῖτο","ποιέω"
"1683","τῆς","ὁ"
"1684","τοιαύτης","τοιοῦτος"
"1685","γυναικός","γυνή"
"1686",",",","
"1687","δῆλον","δῆλος"
"1688","ὅτι","ὅτι"
"1689","κἂν","ἐάν"
"1690","ἀργύριον","ἀργύριον"
"1691","πολλῷ","πολύς"
"1692","μᾶλλον","μᾶλλον"
"1693","ἢ","ἤ"
"1694","ὁ","ὁ"
"1695","ἐγγυῶν","ἐγγυῶν"
"1696","διωμολογήσατο","διωμολογέομαι"
"1697","ἔχειν","ἔχω"
"1698","αὐτὸν","αὐτός"
"1699","ἐπὶ","ἐπί"
"1700","τῇ","ὁ"
"1701","γυναικί","γυνή"
"1702",",",","
"1703","ἵνα","ἵνα"
"1704","μὴ","μή"
"1705","ἐπʼ","ἐπί"
"1706","ἐκείνῳ","ἐκεῖνος"
"1707","γένοιτο","γίγνομαι"
"1708","ῥᾳδίως","ῥᾴδιος"
"1709","ἀπαλλάττεσθαι","ἀπαλλάσσω"
"1710",",",","
"1711","ὁπότε","ὁπότε"
"1712","βούλοιτο","βούλομαι"
"1713",",",","
"1714","τῆς","ὁ"
"1715","γυναικός","γυνή"
"1716","·","·"
"1717","καὶ","καί"
"1718","μάρτυράς","μάρτυς"
"1719","γε","γε"
"1720","πολλῷ","πολύς"
"1721","πλείους","πολύς"
"1722","εἰκὸς","ἔοικα"
"1723","ἦν","εἰμί"
"1724","τὸν","ὁ"
"1725","ἐγγυῶντα","ἐγγυῶντα"
"1726","παρακαλεῖν","παρακαλέω"
"1727","ἢ","ἤ"
"1728","τὸν","ὁ"
"1729","ἐγγυώμενον","ἐγγυώμενον"
"1730","τὴν","ὁ"
"1731","τοιαύτην","τοιοῦτος"
"1732","·","·"
"1733","οὐδεὶς","οὐδείς"
"1734","γὰρ","γάρ"
"1735","ὑμῶν","ὑμεῖς"
"1736","ἀγνοεῖ","ἀγνοέω"
"1737","ὅτι","ὅτι"
"1738","ὀλίγα","ὀλίγος"
"1739","διαμένειν","διαμένω"
"1740","εἴωθε","εἴωθα"
"1741","τῶν","ὁ"
"1742","τοιούτων","τοιοῦτος"
"1743",".","."
"1744","ὁ","ὁ"
"1745","μὲν","μέν"
"1746","τοίνυν","τοίνυν"
"1747","ἐγγυῆσαι","ἐγγυάω"
"1748","φάσκων","φάσκω"
"1749","μετὰ","μετά"
"1750","ἑνὸς","εἷς"
"1751","μάρτυρος","μάρτυς"
"1752","καὶ","καί"
"1753","ἄνευ","ἄνευ"
"1754","ὁμολογίας","ὁμολογία"
"1755","προικὸς","προικός"
"1756","εἰς","εἰς"
"1757","τὸν","ὁ"
"1758","τριτάλαντον","τριτάλαντος"
"1759","οἶκον","οἶκος"
"1760","ἐγγυῆσαί","ἐγγυέω"
"1761","φησι","φημί"
"1762","τὴν","ὁ"
"1763","ἀδελφήν","ἀδελφή"
"1764","·","·"
"1765","οἱ","ὁ"
"1766","δὲ","δέ"
"1767","θεῖοι","θεῖος"
"1768","τῷ","ὁ"
"1769","ἀδελφιδῷ","ἀδελφιδέος"
"1770","ἄπροικον","ἄπροικος"
"1771","τὴν","ὁ"
"1772","τοιαύτην","τοιοῦτος"
"1773","ἐγγυωμένῳ","ἐγγυάω"
"1774","μεμαρτυρήκασι","μεμαρτυρήκασι"
"1775","παραγενέσθαι","παραγίγνομαι"
"1776",".","."
"1777","καὶ","καί"
"1778","οἱ","ὁ"
"1779","αὐτοὶ","αὐτός"
"1780","θεῖοι","θεῖος"
"1781","οὗτοι","οὗτος"
"1782","ἐν","ἐν"
"1783","τῇ","ὁ"
"1784","δεκάτῃ","δέκατος"
"1785","τῆς","ὁ"
"1786","θυγατρὸς","θυγάτηρ"
"1787","ἀποφανθείσης","ἀποφανθείσης"
"1788","εἶναι","εἰμί"
"1789","ὑπὸ","ὑπό"
"1790","τοῦ","ὁ"
"1791","ἀδελφιδοῦ","ἀδελφιδός"
"1792","κληθέντες","καλέω"
"1793","μεμαρτυρήκασι","μεμαρτυρήκας"
"1794","παραγενέσθαι","παραγίγνομαι"
"1795",".","."
"1796","ἐφʼ","ἐπί"
"1797","ᾧ","ὅς"
"1798","δὴ","δή"
"1799","καὶ","καί"
"1800","δεινῶς","δεινῶς"
"1801","ἀγανακτῶ","ἀγανακτέω"
"1802",",",","
"1803","ὅτι","ὅτι"
"1804","ὁ","ὁ"
"1805","μὲν","μέν"
"1806","ἀνὴρ","ἀνήρ"
"1807","λαγχάνων","λαγχάνω"
"1808","ὑπὲρ","ὑπέρ"
"1809","τῆς","ὁ"
"1810","γυναικὸς","γυνή"
"1811","τῆς","ὁ"
"1812","αὑτοῦ","ἑαυτοῦ"
"1813","τοῦ","ὁ"
"1814","κλήρου","κλῆρος"
"1815","τοῦ","ὁ"
"1816","πατρῴου","πατρῷος"
"1817","Φίλην","Φίλην"
"1818","ὄνομα","ὄνομα"
"1819","εἶναι","εἰμί"
"1820","ἐπεγράψατο","ἐπιγράφω"
"1821","τῇ","ὁ"
"1822","γυναικί","γυνή"
"1823",",",","
"1824","οἱ","ὁ"
"1825","δὲ","δέ"
"1826","τοῦ","ὁ"
"1827","Πύρρου","Πυρρός"
"1828","θεῖοι","θεῖος"
"1829","ἐν","ἐν"
"1830","τῇ","ὁ"
"1831","δεκάτῃ","δέκατος"
"1832","φάσκοντες","φάσκω"
"1833","παραγενέσθαι","παραγίγνομαι"
"1834","τὸ","ὁ"
"1835","τῆς","ὁ"
"1836","τήθης","τήθη"
"1837","ὄνομα","ὄνομα"
"1838","Κλειταρέτην","Κλειταρέτης"
"1839","τὸν","ὁ"
"1840","πατέρα","πατήρ"
"1841","ἐμαρτύρησαν","ἐμαρτύρησαν"
"1842","θέσθαι","τίθημι"
"1843","αὐτῇ","αὐτός"
"1844",".","."
"1845","θαυμάζω","θαυμάζω"
"1846","οὖν","οὖν"
"1847","εἰ","εἰ"
"1848","ὁ","ὁ"
"1849","ἀνὴρ","ἀνήρ"
"1850","ὁ","ὁ"
"1851","συνοικῶν","συνοικέω"
"1852","πλείω","πολύς"
"1853","ἢ","ἤ"
"1854","ὀκτὼ","ὀκτώ"
"1855","ἔτη","ἔτος"
"1856","ἤδη","ἤδη"
"1857","μὴ","μή"
"1858","ᾔδει","οἶδα"
"1859","τοὔ","τοὔ"
"1860","νομα","νομα"
"1861","τῆς","ὁ"
"1862","ἑαυτοῦ","ἑαυτοῦ"
"1863","γυναικός","γυνή"
"1864",".","."
"1865","εἶτα","εἶτα"
"1866","οὐδὲ","οὐδέ"
"1867","παρὰ","παρά"
"1868","τῶν","ὁ"
"1869","αὑτοῦ","ἑαυτοῦ"
"1870","μαρτύρων","μάρτυς"
"1871","πρότερον","πρότερος"
"1872","ἐδυνήθη","δύναμαι"
"1873","πυθέσθαι","πυνθάνομαι"
"1874",",",","
"1875","οὐδʼ","οὐδέ"
"1876","ἡ","ὁ"
"1877","μήτηρ","μήτηρ"
"1878","τῆς","ὁ"
"1879","γυναικὸς","γυνή"
"1880","τὸ","ὁ"
"1881","τῆς","ὁ"
"1882","θυγατρὸς","θυγάτηρ"
"1883","ὄνομα","ὄνομα"
"1884","τῆς","ὁ"
"1885","αὑτῆς","ἑαυτοῦ"
"1886","ἐν","ἐν"
"1887","χρόνῳ","χρόνος"
"1888","τοσούτῳ","τοσοῦτος"
"1889","ἔφρασεν","φράζω"
"1890","αὐτῷ","αὐτός"
"1891",",",","
"1892","οὐδʼ","οὐδέ"
"1893","ὁ","ὁ"
"1894","θεῖος","θεῖος"
"1895","αὐτός","αὐτός"
"1896",",",","
"1897","Νικόδημος","Νικόδημος"
"1898",";",";"
"1899","ἀλλʼ","ἀλλά"
"1900","ἀντὶ","ἀντί"
"1901","τοῦ","ὁ"
"1902","τῆς","ὁ"
"1903","τήθης","τήθη"
"1904","ὀνόματος","ὄνομα"
"1905",",",","
"1906","εἴ","εἰ"
"1907","τις","τίς"
"1908","ᾔδει","οἶδα"
"1909","τοῦθʼ","οὗτος"
"1910","ὑπὸ","ὑπό"
"1911","τοῦ","ὁ"
"1912","πατρὸς","πατήρ"
"1913","κείμενον","κεῖμαι"
"1914","ταύτῃ","ταύτῃ"
"1915",",",","
"1916","Φίλην","Φίλος"
"1917","ὁ","ὁ"
"1918","ἀνὴρ","ἀνήρ"
"1919","ὄνομα","ὄνομα"
"1920","ἐπεγράψατο","ἐπιγράφω"
"1921","εἶναι","εἰμί"
"1922","αὐτῇ","αὐτός"
"1923",",",","
"1924","καὶ","καί"
"1925","ταῦτα","οὗτος"
"1926","λαγχάνων","λαγχάνω"
"1927","αὐτῇ","αὐτός"
"1928","τοῦ","ὁ"
"1929","κλήρου","κλῆρος"
"1930","τοῦ","ὁ"
"1931","πατρῴου","πατρῷος"
"1932",".","."
"1933","τίνος","τίς"
"1934","ἕνεκα","ἕνεκα"
"1935",";",";"
"1936","ἢ","ἤ"
"1937","ἵνα","ἵνα"
"1938","καὶ","καί"
"1939","τοῦ","ὁ"
"1940","τῆς","ὁ"
"1941","τήθης","τήθη"
"1942","ὀνόματος","ὄνομα"
"1943","τοῦ","ὁ"
"1944","ὑπὸ","ὑπό"
"1945","τοῦ","ὁ"
"1946","πατρὸς","πατήρ"
"1947","τεθέντος","τίθημι"
"1948","ἄκληρον","ἄκληρος"
"1949","ὁ","ὁ"
"1950","ἀνὴρ","ἀνήρ"
"1951","καταστήσειεν","καθίστημι"
"1952","εἶναι","εἰμί"
"1953","τὴν","ὁ"
"1954","αὑτοῦ","ἑαυτοῦ"
"1955","γυναῖκα","γυνή"
"1956",";",";"
"1957","ἆρά","ἆρα"
"1958","γε","γε"
"1959","οὐχὶ","οὐχί"
"1960","δῆλον","δῆλος"
"1961",",",","
"1962","ὦ","ὦ"
"1963","ἄνδρες","ἀνήρ"
"1964",",",","
"1965","ὅτι","ὅτι"
"1966","ἃ","ὅς"
"1967","πάλαι","πάλαι"
"1968","οὗτοι","οὗτος"
"1969","μαρτυροῦσι","μαρτυρέω"
"1970","γενέσθαι","γίγνομαι"
"1971",",",","
"1972","πολλῷ","πολύς"
"1973","ὕστερον","ὕστερος"
"1974","τῆς","ὁ"
"1975","λήξεως","λῆξις"
"1976","τοῦ","ὁ"
"1977","κλήρου","κλῆρος"
"1978","ἕνεκα","ἕνεκα"
"1979","σύγκειται","σύγκειμαι"
"1980","αὐτοῖς","αὐτός"
"1981",";",";"
"1982","οὐ","οὐ"
"1983","γὰρ","γάρ"
"1984","ἄν","ἄν"
"1985","ποτε","ποτε"
"1986","οἱ","ὁ"
"1987","μὲν","μέν"
"1988","εἰς","εἰς"
"1989","τὴν","ὁ"
"1990","δεκάτην","δέκατος"
"1991","ὥς","ὡς"
"1992","φασι","φημί"
"1993","κληθέντες","καλέω"
"1994","τῆς","ὁ"
"1995","τοῦ","ὁ"
"1996","Πύρρου","Πυρρός"
"1997","θυγατρός","θυγάτηρ"
"1998",",",","
"1999","ἀδελφιδῆς","ἀδελφιδή"
"2000","τούτου","οὗτος"
"2001",",",","
"2002","ἐξ","ἐκ"
"2003","ἐκείνης","ἐκεῖνος"
"2004","τῆς","ὁ"
"2005","ἡμέρας","ἡμέρα"
"2006",",",","
"2007","ἥτις","ὅστις"
"2008","ἦν","εἰμί"
"2009","ποτε","ποτε"
"2010",",",","
"2011","ἀκριβῶς","ἀκριβῶς"
"2012","εἰς","εἰς"
"2013","τὸ","ὁ"
"2014","δικαστήριον","δικαστήριον"
"2015","ἧκον","ἥκω"
"2016","μεμνημένοι","μιμνῄσκω"
"2017","ὅτι","ὅτι"
"2018","Κλειταρέτην","Κλειταρέτης"
"2019","ὁ","ὁ"
"2020","πατὴρ","πατήρ"
"2021","ἐν","ἐν"
"2022","τῇ","ὁ"
"2023","δεκάτῃ","δέκατος"
"2024","ὠνόμηνεν","ὠνόμηνεν"
"2025",",",","
"2026","οἱ","ὁ"
"2027","δʼ","δέ"
"2028","οἰκειότατοι","οἰκειότατος"
"2029","τῶν","ὁ"
"2030","ἁπάντων","ἅπας"
"2031",",",","
"2032","ὁ","ὁ"
"2033","πατὴρ","πατήρ"
"2034","καὶ","καί"
"2035","ὁ","ὁ"
"2036","θεῖος","θεῖος"
"2037","καὶ","καί"
"2038","ἡ","ὁ"
"2039","μήτηρ","μήτηρ"
"2040","οὐκ","οὐ"
"2041","ἂν","ἄν"
"2042","ᾔδει","οἶδα"
"2043","τὸ","ὁ"
"2044","ὄνομα","ὄνομα"
"2045","τῆς","ὁ"
"2046","θυγατρός","θυγάτηρ"
"2047",",",","
"2048","ὥς","ὡς"
"2049","φασι","φημί"
"2050",",",","
"2051","τῆς","ὁ"
"2052","αὐτοῦ","αὐτός"
"2053",".","."
"2054","πολύ","πολύς"
"2055","γε","γε"
"2056","μάλιστʼ","μάλιστα"
"2057","ἄν","ἄν"
"2058",",",","
"2059","εἰ","εἰ"
"2060","ἦν","εἰμί"
"2061","ἀληθὲς","ἀληθής"
"2062","τὸ","ὁ"
"2063","πρᾶγμα","πρᾶγμα"
"2064",".","."
"2065","ἀλλὰ","ἀλλά"
"2066","περὶ","περί"
"2067","μὲν","μέν"
"2068","τούτων","οὗτος"
"2069","καὶ","καί"
"2070","ὕστερον","ὕστερος"
"2071","ἐγχωρήσει","ἐγχωρήζω"
"2072","εἰπεῖν","λέγω"
"2073",".","."
"2074","περὶ","περί"
"2075","δὲ","δέ"
"2076","τῆς","ὁ"
"2077","τούτου","οὗτος"
"2078","μαρτυρίας","μαρτυρία"
"2079","οὐ","οὐ"
"2080","χαλεπὸν","χαλεπός"
"2081","καὶ","καί"
"2082","ἐξ","ἐκ"
"2083","αὐτῶν","αὐτός"
"2084","τῶν","ὁ"
"2085","νόμων","νόμος"
"2086","ἐστὶ","εἰμί"
"2087","γνῶναι","γιγνώσκω"
"2088","ὅτι","ὅτι"
"2089","φαίνεται","φαίνω"
"2090","περιφανῶς","περιφανής"
"2091","τὰ","ὁ"
"2092","ψευδῆ","ψευδής"
"2093","μεμαρτυρηκὼς","μαρτυνράνω"
"2094","οὗτος","οὗτος"
"2095",".","."
"2096","ὅπου","ὅπου"
"2097","γάρ","γάρ"
"2098",",",","
"2099","ἐάν","ἐάν"
"2100","τίς","τίς"
"2101","τι","τίς"
"2102","ἀτίμητον","ἀτίμητος"
"2103","δῷ","δίδωμι"
"2104",",",","
"2105","ἕνεκα","ἕνεκα"
"2106","τοῦ","ὁ"
"2107","νόμου","νόμος"
"2108",",",","
"2109","ἐὰν","ἐάν"
"2110","ἀπολίπῃ","ἀπολείπω"
"2111","ἡ","ὁ"
"2112","γυνὴ","γυνή"
"2113","τὸν","ὁ"
"2114","ἄνδρα","ἀνήρ"
"2115","ἢ","ἤ"
"2116","ἐὰν","ἐάν"
"2117","ὁ","ὁ"
"2118","ἀνὴρ","ἀνήρ"
"2119","ἐκπέμψῃ","ἐκπέμπω"
"2120","τὴν","ὁ"
"2121","γυναῖκα","γυνή"
"2122",",",","
"2123","οὐκ","οὐ"
"2124","ἔξεστι","ἔξεστι"
"2125","πράξασθαι","πράξασθαι"
"2126","τῷ","ὁ"
"2127","δόντι","δίδωμι"
"2128","ὃ","ὁ"
"2129","μὴ","μή"
"2130","ἐν","ἐν"
"2131","προικὶ","προικὶ"
"2132","τιμήσας","τιμάω"
"2133","ἔδωκεν","δίδωμι"
"2134",",",","
"2135","ἦ","ἦ"
"2136","που","ποῦ"
"2137","ὅστις","ὅστις"
"2138","γέ","γε"
"2139","φησιν","φημί"
"2140","ἄνευ","ἄνευ"
"2141","ὁμολογίας","ὁμολογία"
"2142","προικὸς","προίξ"
"2143","τὴν","ὁ"
"2144","ἀδελφὴν","ἀδελφή"
"2145","ἐγγυῆσαι","ἐγγυάω"
"2146",",",","
"2147","περιφανῶς","περιφανής"
"2148","ἀναίσχυντος","ἀναίσχυντος"
"2149","ὢν","εἰμί"
"2150","ἐλέγχεται","ἐλέγχω"
"2151",".","."
"2152","τί","τίς"
"2153","γὰρ","γάρ"
"2154","ἔμελλεν","μέλλω"
"2155","ὄφελος","ὄφελος"
"2156","εἶναι","εἰμί"
"2157","αὐτῷ","αὐτός"
"2158","τῆς","ὁ"
"2159","ἐγγύης","ἐγγύη"
"2160",",",","
"2161","εἰ","εἰ"
"2162","ἐπὶ","ἐπί"
"2163","τῷ","ὁ"
"2164","ἐγγυησαμένῳ","ἐγγυησάα"
"2165","ἐκπέμψαι","ἐκπέμπω"
"2166","ὁπότε","ὁπότε"
"2167","βούλοιτο","βούλομαι"
"2168","τὴν","ὁ"
"2169","γυναῖκα","γυνή"
"2170","ἦν","εἰμί"
"2171",";",";"
"2172","ἦν","εἰμί"
"2173","δʼ","δέ"
"2174","ἂν","ἄν"
"2175","ἐπʼ","ἐπί"
"2176","ἐκείνῳ","ἐκεῖνος"
"2177",",",","
"2178","ὦ","ὦ"
"2179","ἄνδρες","ἀνήρ"
"2180",",",","
"2181","δῆλον","δῆλος"
"2182","ὅτι","ὅτι"
"2183",",",","
"2184","εἰ","εἰ"
"2185","μηδεμίαν","μηδείς"
"2186","προῖκα","προίξ"
"2187","διωμολογήσατο","διωμολογέομαι"
"2188","ἕξειν","ἔχω"
"2189","ἐπʼ","ἐπί"
"2190","αὐτῇ","αὐτός"
"2191",".","."
"2192","εἶτʼ","εἶτα"
"2193","ἐπὶ","ἐπί"
"2194","τούτοις","οὗτος"
"2195","ἂν","ἄν"
"2196","Νικόδημος","Νικόδημος"
"2197","ἠγγύησε","ἠγγύησε"
"2198","τῷ","ὁ"
"2199","ἡμετέρῳ","ἡμέτερος"
"2200","θείῳ","θεῖον"
"2201","τὴν","ὁ"
"2202","ἀδελφήν","ἀδελφή"
"2203",";",";"
"2204","καὶ","καί"
"2205","ταῦτα","οὗτος"
"2206","εἰδὼς","οἶδα"
"2207","τὸν","ὁ"
"2208","ἅπαντα","ἅπας"
"2209","χρόνον","χρόνος"
"2210","ἄτοκον","ἄτοκος"
"2211","οὖσαν","εἰμί"
"2212","αὐτήν","αὐτός"
"2213",",",","
"2214","καὶ","καί"
"2215","τῆς","ὁ"
"2216","ὁμολογηθείσης","ὁμολογέω"
"2217","προικὸς","προίξ"
"2218","ἐκ","ἐκ"
"2219","τῶν","ὁ"
"2220","νόμων","νόμος"
"2221","γιγνομένης","γίγνομαι"
"2222","εἰς","εἰς"
"2223","αὐτόν","αὐτός"
"2224",",",","
"2225","εἴ","εἰ"
"2226","τι","τίς"
"2227","ἔπαθεν","πάσχω"
"2228","ἡ","ὁ"
"2229","γυνὴ","γυνή"
"2230","πρὶν","πρίν"
"2231","γενέσθαι","γίγνομαι"
"2232","παῖδας","παῖς"
"2233","αὐτῇ","αὐτός"
"2234",";",";"
"2235","ἆρʼ","ἆρα"
"2236","οὖν","οὖν"
"2237","δοκεῖ","δοκέω"
"2238","τῳ","τις"
"2239","ὑμῶν","ὑμεῖς"
"2240","ὀλιγώρως","ὀλίγωρος"
"2241","οὕτως","οὕτως"
"2242","ἔχειν","ἔχω"
"2243","χρημάτων","χρῆμα"
"2244","Νικόδημος","Νικόδημος"
"2245",",",","
"2246","ὥστε","ὥστε"
"2247","παραλιπεῖν","παραλείπω"
"2248","ἄν","ἄν"
"2249","τι","τίς"
"2250","τῶν","ὁ"
"2251","τοιούτων","τοιοῦτος"
"2252",";",";"
"2253","ἐγὼ","ἐγώ"
"2254","μὲν","μέν"
"2255","γὰρ","γάρ"
"2256","οὐ","οὐ"
"2257","νομίζω","νομίζω"
"2258",".","."
"2259","εἶτα","εἶτα"
"2260","παρὰ","παρά"
"2261","τούτου","οὗτος"
"2262","ὁ","ὁ"
"2263","ἡμέτερος","ἡμέτερος"
"2264","θεῖος","θεῖος"
"2265","ἠξίωσεν","ἀξιόω"
"2266","ἂν","ἄν"
"2267","ἐγγυήσασθαι","ἐγγυάω"
"2268","τὴν","ὁ"
"2269","ἀδελφήν","ἀδελφή"
"2270",",",","
"2271","ὃς","ὅς"
"2272","αὐτὸς","αὐτός"
"2273","ξενίας","ξενία"
"2274","φεύγων","φεύγω"
"2275","ὑπὸ","ὑπό"
"2276","ἑνὸς","εἷς"
"2277","τῶν","ὁ"
"2278","φρατόρων","φρατόρον"
"2279","ὧν","ὅς"
"2280","φησιν","φημί"
"2281","αὑτοῦ","ἑαυτοῦ"
"2282","εἶναι","εἰμί"
"2283",",",","
"2284","παρὰ","παρά"
"2285","τέτταρας","τέσσαρες"
"2286","ψήφους","ψῆφος"
"2287","μετέσχε","μετέχω"
"2288","τῆς","ὁ"
"2289","πόλεως","πόλις"
"2290",";",";"
"2291","καὶ","καί"
"2292","ὡς","ὡς"
"2293","ἀληθῆ","ἀληθής"
"2294","λέγω","λέγω"
"2295",",",","
"2296","ἀναγίγνωσκε","ἀναγιγνώσκω"
"2297","τὴν","ὁ"
"2298","μαρτυρίαν","μαρτυρία"
"2299",".","."
"2300","Μαρτυρία","Μαρτυρία"
"2301","οὗτος","οὗτος"
"2302","τοίνυν","τοίνυν"
"2303","τῷ","ὁ"
"2304","ἡμετέρῳ","ἡμέτερος"
"2305","θείῳ","θεῖον"
"2306","ἄπροικον","ἄπροικος"
"2307","τὴν","ὁ"
"2308","ἀδελφὴν","ἀδελφή"
"2309","τὴν","ὁ"
"2310","ἑαυτοῦ","ἑαυτοῦ"
"2311","μεμαρτύρηκεν","μαρτυρέω"
"2312","ἐγγυῆσαι","ἐγγυάω"
"2313",",",","
"2314","καὶ","καί"
"2315","ταῦτα","οὗτος"
"2316","τῆς","ὁ"
"2317","προικὸς","προίξ"
"2318","εἰς","εἰς"
"2319","αὐτὸν","αὐτός"
"2320","γιγνομένης","γίγνομαι"
"2321",",",","
"2322","εἴ","εἰ"
"2323","τι","τίς"
"2324","ἔπαθεν","πάσχω"
"2325","ἡ","ὁ"
"2326","γυνὴ","γυνή"
"2327","πρὶν","πρίν"
"2328","γενέσθαι","γίγνομαι"
"2329","παῖδας","παῖς"
"2330","αὐτῇ","αὐτός"
"2331",".","."
"2332","λαβὲ","λαμβάνω"
"2333","δὴ","δή"
"2334","καὶ","καί"
"2335","ἀνάγνωθι","ἀναγιγνώσκω"
"2336","τοὺς","ὁ"
"2337","νόμους","νόμος"
"2338","τουσδὶ","ὅδε"
"2339","αὐτοῖς","αὐτός"
"2340",".","."
"2341","Νόμοι","νόμος"
"2342","δοκεῖ","δοκέω"
"2343","ἂν","ἄν"
"2344","ὑμῖν","ὑμεῖς"
"2345","οὕτως","οὕτως"
"2346","ὀλιγώρως","ὀλίγωρος"
"2347","ἔχειν","ἔχω"
"2348","χρημάτων","χρῆμα"
"2349","Νικόδημος","Νικόδημος"
"2350",",",","
"2351","ὥστε","ὥστε"
"2352",",",","
"2353","εἰ","εἰ"
"2354","ἦν","εἰμί"
"2355","ἀληθὲς","ἀληθής"
"2356","τὸ","ὁ"
"2357","πρᾶγμα","πρᾶγμα"
"2358",",",","
"2359","οὐκ","οὐ"
"2360","ἂν","ἄν"
"2361","σφόδρα","σφόδρα"
"2362","διακριβώσασθαι","διακριβώσαμι"
"2363","περὶ","περί"
"2364","τῶν","ὁ"
"2365","ἑαυτῷ","ἑαυτοῦ"
"2366","συμφερόντων","συμφέρω"
"2367",";",";"
"2368","ναὶ","ναί"
"2369","μὰ","μά"
"2370","Δία","διά"
"2371",",",","
"2372","ὡς","ὡς"
"2373","ἔγωγʼ","ἐγώ"
"2374","οἶμαι","οἴομαι"
"2375",",",","
"2376","ἐπεὶ","ἐπεί"
"2377","καὶ","καί"
"2378","οἱ","ὁ"
"2379","ἐπὶ","ἐπί"
"2380","παλλακίᾳ","παλλακία"
"2381","διδόντες","δίδωμι"
"2382","τὰς","ὁ"
"2383","ἑαυτῶν","ἑαυτοῦ"
"2384","πάντες","πᾶς"
"2385","πρότερον","πρότερος"
"2386","διομολογοῦνται","διομολογέομαι"
"2387","περὶ","περί"
"2388","τῶν","ὁ"
"2389","δοθησομένων","δοθησομέν"
"2390","ταῖς","ὁ"
"2391","παλλακαῖς","παλλακή"
"2392","·","·"
"2393","Νικόδημος","Νικόδημος"
"2394","δὲ","δέ"
"2395","ἐγγυᾶν","ἐγγυᾶν"
"2396","μέλλων","μέλλω"
"2397",",",","
"2398","ὥς","ὡς"
"2399","φησι","φημί"
"2400",",",","
"2401","τὴν","ὁ"
"2402","ἀδελφὴν","ἀδελφή"
"2403","τὴν","ὁ"
"2404","αὑτοῦ","ἑαυτοῦ"
"2405","μόνον","μόνος"
"2406","τὸ","ὁ"
"2407","κατὰ","κατά"
"2408","τοὺς","ὁ"
"2409","νόμους","νόμος"
"2410","ἐγγυῆσαι","ἐγγυάω"
"2411","διεπράξατο","διαπράσσω"
"2412",";",";"
"2413","ὃς","ὅς"
"2414","ἐπʼ","ἐπί"
"2415","ὀλίγῳ","ὀλίγος"
"2416","ἀργυρίῳ","ἀργύριον"
"2417",",",","
"2418","οὗ","ὅς"
"2419","ἐπιθυμῶν","ἐπιθυμέω"
"2420","λέγει","λέγω"
"2421","πρὸς","πρός"
"2422","ὑμᾶς","ὑμεῖς"
"2423",",",","
"2424","σφόδρα","σφόδρα"
"2425","βούλεται","βούλομαι"
"2426","πονηρὸς","πονηρός"
"2427","εἶναι","εἰμί"
"2428",";",";"
"2429","περὶ","περί"
"2430","μὲν","μέν"
"2431","οὖν","οὖν"
"2432","τῆς","ὁ"
"2433","τούτου","οὗτος"
"2434","πονηρίας","πονηρία"
"2435","καὶ","καί"
"2436","σιωπῶντος","σιωπῶντος"
"2437","ἐμοῦ","ἐμός"
"2438","οἱ","ὁ"
"2439","πολλοὶ","πολύς"
"2440","γιγνώσκουσιν","γιγνώσκω"
"2441","ὑμῶν","ὑμεῖς"
"2442",",",","
"2443","ὥστε","ὥστε"
"2444","οὐκ","οὐ"
"2445","ἀπορῶ","ἀπορέω"
"2446","γε","γε"
"2447","μαρτύρων","μάρτυς"
"2448",",",","
"2449","ὅταν","ὅταν"
"2450","τι","τίς"
"2451","λέγω","λέγω"
"2452","περὶ","περί"
"2453","αὐτοῦ","αὐτός"
"2454","·","·"
"2455","βούλομαι","βούλομαι"
"2456","δὲ","δέ"
"2457","πρῶτον","πρῶτος"
"2458","ἐκ","ἐκ"
"2459","τῶν","ὁ"
"2460","τοιῶνδε","τοιόσδε"
"2461","ἐξελέγξαι","ἐξελέγχω"
"2462","τοῦτον","οὗτος"
"2463","ἀναισχυντότατον","ἀναίσχυντος"
"2464","τῇ","ὁ"
"2465","μαρτυρίᾳ","μαρτυρία"
"2466","ὄντα","εἰμί"
"2467","ταύτῃ","οὗτος"
"2468",".","."
"2469","φέρε","φέρω"
"2470","γάρ","γάρ"
"2471",",",","
"2472","ὦ","ὦ"
"2473","Νικόδημε","Νικόδημος"
"2474",",",","
"2475","εἰ","εἰ"
"2476","ἦσθα","εἰμί"
"2477","ἠγγυηκὼς","ἀγγυέω"
"2478","τῷ","ὁ"
"2479","Πύρρῳ","Πύρρος"
"2480","τὴν","ὁ"
