"ID","TOKEN","NER"
"2128","ὃ","O"
"2129","μὴ","O"
"2130","ἐν","O"
"2131","προικὶ","O"
"2132","τιμήσας","O"
"2133","ἔδωκεν","O"
"2134",",","O"
"2135","ἦ","O"
"2136","που","O"
"2137","ὅστις","O"
"2138","γέ","O"
"2139","φησιν","O"
"2140","ἄνευ","O"
"2141","ὁμολογίας","O"
"2142","προικὸς","O"
"2143","τὴν","O"
"2144","ἀδελφὴν","O"
"2145","ἐγγυῆσαι","O"
"2146",",","O"
"2147","περιφανῶς","O"
"2148","ἀναίσχυντος","O"
"2149","ὢν","O"
"2150","ἐλέγχεται","O"
"2151",".","O"
"2152","τί","O"
"2153","γὰρ","O"
"2154","ἔμελλεν","O"
"2155","ὄφελος","O"
"2156","εἶναι","O"
"2157","αὐτῷ","O"
"2158","τῆς","O"
"2159","ἐγγύης","O"
"2160",",","O"
"2161","εἰ","O"
"2162","ἐπὶ","O"
"2163","τῷ","O"
"2164","ἐγγυησαμένῳ","O"
"2165","ἐκπέμψαι","O"
"2166","ὁπότε","O"
"2167","βούλοιτο","O"
"2168","τὴν","O"
"2169","γυναῖκα","O"
"2170","ἦν","O"
"2171",";","O"
"2172","ἦν","O"
"2173","δʼ","O"
"2174","ἂν","O"
"2175","ἐπʼ","O"
"2176","ἐκείνῳ","O"
"2177",",","O"
"2178","ὦ","O"
"2179","ἄνδρες","O"
"2180",",","O"
"2181","δῆλον","O"
"2182","ὅτι","O"
"2183",",","O"
"2184","εἰ","O"
"2185","μηδεμίαν","O"
"2186","προῖκα","O"
"2187","διωμολογήσατο","O"
"2188","ἕξειν","O"
"2189","ἐπʼ","O"
"2190","αὐτῇ","O"
"2191",".","O"
"2192","εἶτʼ","O"
"2193","ἐπὶ","O"
"2194","τούτοις","O"
"2195","ἂν","O"
"2196","Νικόδημος","PERSON"
"2197","ἠγγύησε","O"
"2198","τῷ","O"
"2199","ἡμετέρῳ","O"
"2200","θείῳ","O"
"2201","τὴν","O"
"2202","ἀδελφήν","O"
"2203",";","O"
"2204","καὶ","O"
"2205","ταῦτα","O"
"2206","εἰδὼς","O"
"2207","τὸν","O"
"2208","ἅπαντα","O"
"2209","χρόνον","O"
"2210","ἄτοκον","O"
"2211","οὖσαν","O"
"2212","αὐτήν","O"
"2213",",","O"
"2214","καὶ","O"
"2215","τῆς","O"
"2216","ὁμολογηθείσης","O"
"2217","προικὸς","O"
"2218","ἐκ","O"
"2219","τῶν","O"
"2220","νόμων","O"
"2221","γιγνομένης","O"
"2222","εἰς","O"
"2223","αὐτόν","O"
"2224",",","O"
"2225","εἴ","O"
"2226","τι","O"
"2227","ἔπαθεν","O"
"2228","ἡ","O"
"2229","γυνὴ","O"
"2230","πρὶν","O"
"2231","γενέσθαι","O"
"2232","παῖδας","O"
"2233","αὐτῇ","O"
"2234",";","O"
"2235","ἆρʼ","O"
"2236","οὖν","O"
"2237","δοκεῖ","O"
"2238","τῳ","O"
"2239","ὑμῶν","O"
"2240","ὀλιγώρως","O"
"2241","οὕτως","O"
"2242","ἔχειν","O"
"2243","χρημάτων","O"
"2244","Νικόδημος","PERSON"
"2245",",","O"
"2246","ὥστε","O"
"2247","παραλιπεῖν","O"
"2248","ἄν","O"
"2249","τι","O"
"2250","τῶν","O"
"2251","τοιούτων","O"
"2252",";","O"
"2253","ἐγὼ","O"
"2254","μὲν","O"
"2255","γὰρ","O"
"2256","οὐ","O"
"2257","νομίζω","O"
"2258",".","O"
"2259","εἶτα","O"
"2260","παρὰ","O"
"2261","τούτου","O"
"2262","ὁ","O"
"2263","ἡμέτερος","O"
"2264","θεῖος","O"
"2265","ἠξίωσεν","O"
"2266","ἂν","O"
"2267","ἐγγυήσασθαι","O"
"2268","τὴν","O"
"2269","ἀδελφήν","O"
"2270",",","O"
"2271","ὃς","O"
"2272","αὐτὸς","O"
"2273","ξενίας","O"
"2274","φεύγων","O"
"2275","ὑπὸ","O"
"2276","ἑνὸς","O"
"2277","τῶν","O"
"2278","φρατόρων","O"
"2279","ὧν","O"
"2280","φησιν","O"
"2281","αὑτοῦ","O"
"2282","εἶναι","O"
"2283",",","O"
"2284","παρὰ","O"
"2285","τέτταρας","O"
"2286","ψήφους","O"
"2287","μετέσχε","O"
"2288","τῆς","O"
"2289","πόλεως","O"
"2290",";","O"
"2291","καὶ","O"
"2292","ὡς","O"
"2293","ἀληθῆ","O"
"2294","λέγω","O"
"2295",",","O"
"2296","ἀναγίγνωσκε","O"
"2297","τὴν","O"
"2298","μαρτυρίαν","O"
"2299",".","O"
"2300","Μαρτυρία","O"
"2301","οὗτος","O"
"2302","τοίνυν","O"
"2303","τῷ","O"
"2304","ἡμετέρῳ","O"
"2305","θείῳ","O"
"2306","ἄπροικον","O"
"2307","τὴν","O"
"2308","ἀδελφὴν","O"
"2309","τὴν","O"
"2310","ἑαυτοῦ","O"
"2311","μεμαρτύρηκεν","O"
"2312","ἐγγυῆσαι","O"
"2313",",","O"
"2314","καὶ","O"
"2315","ταῦτα","O"
"2316","τῆς","O"
"2317","προικὸς","O"
"2318","εἰς","O"
"2319","αὐτὸν","O"
"2320","γιγνομένης","O"
"2321",",","O"
"2322","εἴ","O"
"2323","τι","O"
"2324","ἔπαθεν","O"
"2325","ἡ","O"
"2326","γυνὴ","O"
"2327","πρὶν","O"
"2328","γενέσθαι","O"
"2329","παῖδας","O"
"2330","αὐτῇ","O"
"2331",".","O"
"2332","λαβὲ","O"
"2333","δὴ","O"
"2334","καὶ","O"
"2335","ἀνάγνωθι","O"
"2336","τοὺς","O"
"2337","νόμους","O"
"2338","τουσδὶ","O"
"2339","αὐτοῖς","O"
"2340",".","O"
"2341","Νόμοι","O"
"2342","δοκεῖ","O"
"2343","ἂν","O"
"2344","ὑμῖν","O"
"2345","οὕτως","O"
"2346","ὀλιγώρως","O"
"2347","ἔχειν","O"
"2348","χρημάτων","O"
"2349","Νικόδημος","PERSON"
"2350",",","O"
"2351","ὥστε","O"
"2352",",","O"
"2353","εἰ","O"
"2354","ἦν","O"
"2355","ἀληθὲς","O"
"2356","τὸ","O"
"2357","πρᾶγμα","O"
"2358",",","O"
"2359","οὐκ","O"
"2360","ἂν","O"
"2361","σφόδρα","O"
"2362","διακριβώσασθαι","O"
"2363","περὶ","O"
"2364","τῶν","O"
"2365","ἑαυτῷ","O"
"2366","συμφερόντων","O"
"2367",";","O"
"2368","ναὶ","O"
"2369","μὰ","O"
"2370","Δία","GOD"
"2371",",","O"
"2372","ὡς","O"
"2373","ἔγωγʼ","O"
"2374","οἶμαι","O"
"2375",",","O"
"2376","ἐπεὶ","O"
"2377","καὶ","O"
"2378","οἱ","O"
"2379","ἐπὶ","O"
"2380","παλλακίᾳ","O"
"2381","διδόντες","O"
"2382","τὰς","O"
"2383","ἑαυτῶν","O"
"2384","πάντες","O"
"2385","πρότερον","O"
"2386","διομολογοῦνται","O"
"2387","περὶ","O"
"2388","τῶν","O"
"2389","δοθησομένων","O"
"2390","ταῖς","O"
"2391","παλλακαῖς","O"
"2392","·","O"
"2393","Νικόδημος","PERSON"
"2394","δὲ","O"
"2395","ἐγγυᾶν","O"
"2396","μέλλων","O"
"2397",",","O"
"2398","ὥς","O"
"2399","φησι","O"
"2400",",","O"
"2401","τὴν","O"
"2402","ἀδελφὴν","O"
"2403","τὴν","O"
"2404","αὑτοῦ","O"
"2405","μόνον","O"
"2406","τὸ","O"
"2407","κατὰ","O"
"2408","τοὺς","O"
"2409","νόμους","O"
"2410","ἐγγυῆσαι","O"
"2411","διεπράξατο","O"
"2412",";","O"
"2413","ὃς","O"
"2414","ἐπʼ","O"
"2415","ὀλίγῳ","O"
"2416","ἀργυρίῳ","O"
"2417",",","O"
"2418","οὗ","O"
"2419","ἐπιθυμῶν","O"
"2420","λέγει","O"
"2421","πρὸς","O"
"2422","ὑμᾶς","O"
"2423",",","O"
"2424","σφόδρα","O"
"2425","βούλεται","O"
"2426","πονηρὸς","O"
"2427","εἶναι","O"
"2428",";","O"
"2429","περὶ","O"
"2430","μὲν","O"
"2431","οὖν","O"
"2432","τῆς","O"
"2433","τούτου","O"
"2434","πονηρίας","O"
"2435","καὶ","O"
"2436","σιωπῶντος","O"
"2437","ἐμοῦ","O"
"2438","οἱ","O"
"2439","πολλοὶ","O"
"2440","γιγνώσκουσιν","O"
"2441","ὑμῶν","O"
"2442",",","O"
"2443","ὥστε","O"
"2444","οὐκ","O"
"2445","ἀπορῶ","O"
"2446","γε","O"
"2447","μαρτύρων","O"
"2448",",","O"
"2449","ὅταν","O"
"2450","τι","O"
"2451","λέγω","O"
"2452","περὶ","O"
"2453","αὐτοῦ","O"
"2454","·","O"
"2455","βούλομαι","O"
"2456","δὲ","O"
"2457","πρῶτον","O"
"2458","ἐκ","O"
"2459","τῶν","O"
"2460","τοιῶνδε","O"
"2461","ἐξελέγξαι","O"
"2462","τοῦτον","O"
"2463","ἀναισχυντότατον","O"
"2464","τῇ","O"
"2465","μαρτυρίᾳ","O"
"2466","ὄντα","O"
"2467","ταύτῃ","O"
"2468",".","O"
"2469","φέρε","O"
"2470","γάρ","O"
"2471",",","O"
"2472","ὦ","O"
"2473","Νικόδημε","PERSON"
"2474",",","O"
"2475","εἰ","O"
"2476","ἦσθα","O"
"2477","ἠγγυηκὼς","O"
"2478","τῷ","O"
"2479","Πύρρῳ","O"
"2480","τὴν","O"
"2481","ἀδελφὴν","O"
"2482","καὶ","O"
"2483","εἰ","O"
"2484","ᾔδεις","O"
"2485","ἐξ","O"
"2486","αὐτῆς","O"
"2487","θυγατέρα","O"
"2488","γνησίαν","O"
"2489","καταλειπομένην","O"
"2490",",","O"
"2491","πῶς","O"
"2492","ἐπέτρεψας","O"
"2493","τῷ","O"
"2494","ἡμετέρῳ","O"
"2495","ἀδελφῷ","O"
"2496","ἐπιδικάσασθαι","O"
"2497","τοῦ","O"
"2498","κλήρου","O"
"2499","ἄνευ","O"
"2500","τῆς","O"
"2501","γνησίας","O"
"2502","θυγατρός","O"
"2503",",","O"
"2504","ἣν","O"
"2505","φῂς","O"
"2506","τῷ","O"
"2507","ἡμετέρῳ","O"
"2508","θείῳ","O"
"2509","καταλειφθῆναι","O"
"2510",";","O"
"2511","ἢ","O"
"2512","οὐκ","O"
"2513","ᾔδεις","O"
"2514","ἐν","O"
"2515","τῇ","O"
"2516","ἐπιδικασίᾳ","O"
"2517","τοῦ","O"
"2518","κλήρου","O"
"2519","νόθην","O"
"2520","καθισταμένην","O"
"2521","τὴν","O"
"2522","ἀδελφιδῆν","O"
"2523","τὴν","O"
"2524","σαυτοῦ","O"
"2525",";","O"
"2526","ὁπότε","O"
"2527","γάρ","O"
"2528","τις","O"
"2529","ἐπεδικάζετο","O"
"2530","τοῦ","O"
"2531","κλήρου","O"
"2532",",","O"
"2533","νόθην","O"
"2534","τὴν","O"
"2535","θυγατέρα","O"
"2536","τοῦ","O"
"2537","καταλιπόντος","O"
"2538","τὸν","O"
"2539","κλῆρον","O"
"2540","καθίστη","O"
"2541",".","O"
"2542","ἔτι","O"
"2543","δὲ","O"
"2544","πρότερον","O"
"2545","ὁ","O"
"2546","Πύρρος","PERSON"
"2547","ὁ","O"
"2548","ποιησάμενος","O"
"2549","τὸν","O"
"2550","ἀδελφὸν","O"
"2551","τὸν","O"
"2552","ἐμὸν","O"
"2553","ὑὸν","O"
"2554","αὑτῷ","O"
"2555","·","O"
"2556","οὔτε","O"
"2557","γὰρ","O"
"2558","διαθέσθαι","O"
"2559","οὔτε","O"
"2560","δοῦναι","O"
"2561","οὐδενὶ","O"
"2562","οὐδὲν","O"
"2563","ἔξεστι","O"
"2564","τῶν","O"
"2565","ἑαυτοῦ","O"
"2566","ἄνευ","O"
"2567","τῶν","O"
"2568","θυγατέρων","O"
"2569",",","O"
"2570","ἐάν","O"
"2571","τις","O"
"2572","καταλιπὼν","O"
"2573","γνησίας","O"
"2574","τελευτᾷ","O"
"2575",".","O"
"2576","γνώσεσθε","O"
"2577","δὲ","O"
"2578","αὐτῶν","O"
"2579","ἀκούσαντες","O"
"2580","τῶν","O"
"2581","νόμων","O"
"2582","ἀναγιγνωσκομένων","O"
"2583",".","O"
"2584","ἀναγίγνωσκε","O"
"2585","τούσδε","O"
"2586","αὐτοῖς","O"
"2587",".","O"
"2588","Νόμοι","O"
"2589","δοκεῖ","O"
"2590","ἂν","O"
"2591","ὑμῖν","O"
"2592","ὁ","O"
"2593","μεμαρτυρηκὼς","O"
"2594","ἐγγυῆσαι","O"
"2595","ἐπιτρέψαι","O"
"2596","ἄν","O"
"2597","τι","O"
"2598","τούτων","O"
"2599","γίγνεσθαι","O"
"2600",",","O"
"2601","καὶ","O"
"2602","οὐκ","O"
"2603","ἂν","O"
"2604","ἐπὶ","O"
"2605","τοῦ","O"
"2606","κλήρου","O"
"2607","τῇ","O"
"2608","λήξει","O"
"2609",",","O"
"2610","ἣν","O"
"2611","ὁ","O"
"2612","Ἔνδιος","O"
"2613","λαχὼν","O"
"2614","ἐπεδικάζετο","O"
"2615",",","O"
"2616","ἀμφισβητῆσαι","O"
"2617","ἂν","O"
"2618","ὑπὲρ","O"
"2619","τῆς","O"
"2620","ἀδελφιδῆς","O"
"2621","τῆς","O"
"2622","ἑαυτοῦ","O"
"2623",",","O"
"2624","καὶ","O"
"2625","οὐκ","O"
"2626","ἂν","O"
"2627","διαμαρτυρῆσαι","O"
"2628","μὴ","O"
"2629","ἐπίδικον","O"
"2630","τῷ","O"
"2631","Ἐνδίῳ","O"
"2632","τὸν","O"
"2633","ἐκείνης","O"
"2634","πατρῷον","O"
"2635","κλῆρον","O"
"2636","εἶναι","O"
"2637",";","O"
"2638","ἀλλὰ","O"
"2639","μὴν","O"
"2640","ὥς","O"
"2641","γε","O"
"2642","ἐπεδικάσατο","O"
"2643","ὁ","O"
"2644","ἡμέτερος","O"
"2645","ἀδελφὸς","O"
"2646","τοῦ","O"
"2647","κλήρου","O"
"2648","καὶ","O"
"2649","οὐκ","O"
"2650","ἠμφισβήτησεν","O"
"2651","οὐδεὶς","O"
"2652","ἐκείνῳ","O"
"2653",",","O"
"2654","ἀναγίγνωσκε","O"
"2655","τὴν","O"
"2656","μαρτυρίαν","O"
"2657",".","O"
"2658","Μαρτυρία","O"
"2659","γενομένης","O"
"2660","τοίνυν","O"
"2661","τῆς","O"
"2662","ἐπιδικασίας","O"
"2663","ταύτης","O"
"2664","οὐκ","O"
"2665","ἐτόλμησεν","O"
"2666","ἀμφισβητῆσαι","O"
"2667","τοῦ","O"
"2668","κλήρου","O"
"2669","Νικόδημος","PERSON"
"2670",",","O"
"2671","οὐδὲ","O"
"2672","διαμαρτυρῆσαι","O"
"2673","τὴν","O"
"2674","ἀδελφιδῆν","O"
"2675","τὴν","O"
"2676","ἑαυτοῦ","O"
"2677","γνησίαν","O"
"2678","θυγατέρα","O"
"2679","Πύρρῳ","PERSON"
"2680","καταλειφθῆναι","O"
"2681",".","O"
"2682","περὶ","O"
"2683","μὲν","O"
"2684","οὖν","O"
"2685","τῆς","O"
"2686","ἐπιδικασίας","O"
"2687","ἔχοι","O"
"2688","ἄν","O"
"2689","τις","O"
"2690","ψεῦδος","O"
"2691","προφασίσασθαι","O"
"2692","πρὸς","O"
"2693","ὑμᾶς","O"
"2694","·","O"
"2695","ἢ","O"
"2696","γὰρ","O"
"2697","λαθεῖν","O"
"2698","σφᾶς","O"
"2699","προσποιήσαιτʼ","O"
"2700","ἂν","O"
"2701","οὗτος","O"
"2702",",","O"
"2703","ἢ","O"
"2704","καὶ","O"
"2705","ψεύδεσθαι","O"
"2706","αἰτιῷτʼ","O"
"2707","ἂν","O"
"2708","ἡμᾶς","O"
"2709",".","O"
"2710","τοῦτο","O"
"2711","μὲν","O"
"2712","οὖν","O"
"2713","παρῶμεν","O"
"2714","·","O"
"2715","ἐπειδὴ","O"
"2716","δὲ","O"
"2717","τῷ","O"
"2718","Ξενοκλεῖ","PERSON"
"2719","ἠγγύα","O"
"2720","ὁ","O"
"2721","Ἔνδιος","PERSON"
"2722","τὴν","O"
"2723","ἀδελφιδῆν","O"
"2724","σου","O"
"2725",",","O"
"2726","ἐπέτρεψας","O"
"2727",",","O"
"2728","ὦ","O"
"2729","Νικόδημε","PERSON"
"2730",",","O"
"2731","τὴν","O"
"2732","ἐκ","O"
"2733","τῆς","O"
"2734","ἐγγυητῆς","O"
"2735","τῷ","O"
"2736","Πύρρῳ","O"
"2737","γεγενημένην","O"
"2738","ὡς","O"
"2739","ἐξ","O"
"2740","ἑταίρας","O"
"2741","ἐκείνῳ","O"
"2742","οὖσαν","O"
"2743","ἐγγυᾶσθαι","O"
"2744",";","O"
"2745","καὶ","O"
"2746","οὐκ","O"
"2747","ἂν","O"
"2748","εἰσήγγειλας","O"
"2749","πρὸς","O"
"2750","τὸν","O"
"2751","ἄρχοντα","O"
"2752","κακοῦσθαι","O"
"2753","τὴν","O"
"2754","ἐπίκληρον","O"
"2755","ὑπὸ","O"
"2756","τοῦ","O"
"2757","εἰσποιήτου","O"
"2758","οὕτως","O"
"2759","ὑβριζομένην","O"
"2760","καὶ","O"
"2761","ἄκληρον","O"
"2762","τῶν","O"
"2763","ἑαυτῆς","O"
"2764","πατρῴων","O"
"2765","καθισταμένην","O"
"2766",",","O"
"2767","ἄλλως","O"
"2768","τε","O"
"2769","καὶ","O"
"2770","μόνων","O"
"2771","τούτων","O"
"2772","τῶν","O"
"2773","δικῶν","O"
"2774","ἀκινδύνων","O"
"2775","τοῖς","O"
"2776","διώκουσιν","O"
"2777","οὐσῶν","O"
"2778","καὶ","O"
"2779","ἐξὸν","O"
"2780","τῷ","O"
"2781","βουλομένῳ","O"
"2782","βοηθεῖν","O"
"2783","ταῖς","O"
"2784","ἐπικλήροις","O"
"2785",";","O"
"2786","οὔτε","O"
"2787","γὰρ","O"
"2788","ἐπιτίμιον","O"
"2789","ταῖς","O"
"2790","πρὸς","O"
"2791","τὸν","O"
"2792","ἄρχοντα","O"
"2793","εἰσαγγελίαις","O"
"2794","ἔπεστιν","O"
"2795",",","O"
"2796","οὐδʼ","O"
"2797","ἐὰν","O"
"2798","μηδεμίαν","O"
"2799","τῶν","O"
"2800","ψήφων","O"
"2801","οἱ","O"
"2802","εἰσαγγείλαντες","O"
"2803","μεταλάβωσιν","O"
"2804",",","O"
"2805","οὔτε","O"
"2806","πρυτανεῖα","O"
"2807","οὔτε","O"
"2808","παράστασις","O"
"2809","οὐδεμίᾳ","O"
"2810","τίθεται","O"
"2811","τῶν","O"
"2812","εἰσαγγελιῶν","O"
"2813","·","O"
"2814","ἀλλὰ","O"
"2815","τοῖς","O"
"2816","μὲν","O"
"2817","διώκουσιν","O"
"2818","ἀκινδύνως","O"
"2819","εἰσαγγέλλειν","O"
"2820","ἔξεστι","O"
"2821",",","O"
"2822","τῷ","O"
"2823","βουλομένῳ","O"
"2824",",","O"
"2825","τοῖς","O"
"2826","δʼ","O"
"2827","ἁλισκομένοις","O"
"2828","ἔσχαται","O"
"2829","τιμωρίαι","O"
"2830","ἐπὶ","O"
"2831","ταῖς","O"
"2832","εἰσαγγελίαις","O"
"2833","ἔπεισιν","O"
"2834",".","O"
"2835","ἔπειτα","O"
"2836","εἰ","O"
"2837","ἦν","O"
"2838","ἐξ","O"
"2839","ἐγγυητῆς","O"
"2840","ἡ","O"
"2841","τούτου","O"
"2842","ἀδελφιδῆ","O"
"2843","τῷ","O"
"2844","ἡμετέρῳ","O"
"2845","θείῳ","O"
"2846","γεγενημένη","O"
"2847",",","O"
"2848","ἐπέτρεψεν","O"
"2849","ἂν","O"
"2850","Νικόδημος","PERSON"
"2851","ὡς","O"
"2852","ἐξ","O"
"2853","ἑταίρας","O"
"2854","οὖσαν","O"
"2855","αὐτὴν","O"
"2856","ἐγγυᾶσθαι","O"
"2857",";","O"
"2858","καὶ","O"
"2859","γενομένων","O"
"2860","αὐτῶν","O"
"2861","οὐκ","O"
"2862","ἂν","O"
"2863","εἰσήγγειλε","O"
"2864","πρὸς","O"
"2865","τὸν","O"
"2866","ἄρχοντα","O"
"2867","ὑβρίζεσθαι","O"
"2868","τὴν","O"
"2869","ἐπίκληρον","O"
"2870","ὑπὸ","O"
"2871","τοῦ","O"
"2872","οὕτως","O"
"2873","ἐγγυήσαντος","O"
"2874","αὐτήν","O"
"2875",";","O"
"2876","καὶ","O"
"2877",",","O"
"2878","εἰ","O"
"2879","ἦν","O"
"2880","ἀληθῆ","O"
"2881","ἃ","O"
"2882","νυνὶ","O"
"2883","τετόλμηκας","O"
"2884","μαρτυρῆσαι","O"
"2885",",","O"
"2886","παραχρῆμα","O"
"2887","εὐθὺς","O"
"2888","τότε","O"
"2889","ἐτιμωρήσω","O"
"2890","ἂν","O"
"2891","τὸν","O"
"2892","ἀδικοῦντα","O"
"2893",".","O"
"2894","ἢ","O"
"2895","καὶ","O"
"2896","ταῦτα","O"
"2897","λαθεῖν","O"
"2898","σεαυτὸν","O"
"2899","προσποιήσει","O"
"2900",";","O"
"2901","ἔπειτʼ","O"
"2902","οὐδʼ","O"
"2903","ἐκ","O"
"2904","τῆς","O"
"2905","ἐπιδοθείσης","O"
"2906","αὐτῇ","O"
"2907","προικὸς","O"
"2908","ᾔσθου","O"
"2909",";","O"
"2910","ὥστε","O"
"2911","καὶ","O"
"2912","διʼ","O"
"2913","αὐτὸ","O"
"2914","τοῦτο","O"
"2915","ἀγανακτήσαντι","O"
"2916","δήπου","O"
"2917","σοι","O"
"2918","εἰσαγγεῖλαι","O"
"2919","τὸν","O"
"2920","Ἔνδιον","O"
"2921","προσῆκεν","O"
"2922",",","O"
"2923","εἰ","O"
"2924","αὐτὸς","O"
"2925","μὲν","O"
"2926","τριτάλαντον","O"
"2927","οἶκον","O"
"2928","ἔχειν","O"
"2929","ἠξίου","O"
"2930","ὡς","O"
"2931","προσῆκον","O"
"2932","αὑτῷ","O"
"2933",",","O"
"2934","τῇ","O"
"2935","δὲ","O"
"2936","γνησίᾳ","O"
"2937","οὔσῃ","O"
"2938","θυγατρὶ","O"
"2939","τριςχιλίας","O"
"2940","δραχμὰς","O"
"2941","προῖκα","O"
"2942","ἐπιδοὺς","O"
"2943","ἐκδοῦναι","O"
"2944","ἠξίωσεν","O"
"2945","ἄλλῳ","O"
"2946",".","O"
"2947","εἶτʼ","O"
"2948","ἐπὶ","O"
"2949","τούτοις","O"
"2950","οὐκ","O"
"2951","ἀγανακτήσας","O"
"2952","εἰσήγγειλεν","O"
"2953","ἂν","O"
"2954","τὸν","O"
"2955","Ἔνδιον","O"
"2956","οὗτος","O"
"2957",";","O"
"2958","ναὶ","O"
"2959","μὰ","O"
"2960","Δία","GOD"
"2961",",","O"
"2962","εἴ","O"
"2963","γʼ","O"
"2964","ἦν","O"
"2965","ἀληθὲς","O"
"2966","τὸ","O"
"2967","πρᾶγμα","O"
"2968",".","O"
"2969","οἶμαι","O"
"2970","δὲ","O"
"2971","οὐδʼ","O"
"2972","ἂν","O"
"2973","τὴν","O"
"2974","ἀρχὴν","O"
"2975","ἐκεῖνον","O"
"2976","οὐδʼ","O"
"2977","ἄλλον","O"
"2978","γε","O"
"2979","τῶν","O"
"2980","εἰσποιήτων","O"
"2981","οὐδένα","O"
"2982","οὕτως","O"
"2983","εὐήθη","O"
"2984","οὐδʼ","O"
"2985","αὖ","O"
"2986","ὀλίγωρον","O"
"2987","τῶν","O"
"2988","νόμων","O"
"2989","τῶν","O"
"2990","κειμένων","O"
"2991","γίγνεσθαι","O"
"2992",",","O"
"2993","ὥσθʼ","O"
"2994","ὑπαρχούσης","O"
"2995","γνησίας","O"
"2996","θυγατρὸς","O"
"2997","τῷ","O"
"2998","τὸν","O"
"2999","κλῆρον","O"
"3000","καταλιπόντι","O"
"3001","ἑτέρῳ","O"
"3002","δοῦναι","O"
"3003","ταύτην","O"
"3004","ἀνθʼ","O"
"3005","ἑαυτοῦ","O"
"3006",".","O"
"3007","ἀκριβῶς","O"
"3008","γὰρ","O"
"3009","ᾔδει","O"
"3010","διότι","O"
"3011","τοῖς","O"
"3012","γε","O"
"3013","ἐκ","O"
"3014","τῆς","O"
"3015","γνησίας","O"
"3016","θυγατρὸς","O"
"3017","παισὶ","O"
"3018","γεγονόσιν","O"
"3019","ἁπάντων","O"
"3020","τῶν","O"
"3021","παππῴων","O"
"3022","κληρονομία","O"
"3023","προσήκει","O"
"3024",".","O"
"3025","εἶτα","O"
"3026","εἰδὼς","O"
"3027","ἄν","O"
"3028","τις","O"
"3029","ταῦτα","O"
"3030","ἑτέρῳ","O"
"3031","παραδοίη","O"
"3032","τὰ","O"
"3033","αὑτοῦ","O"
"3034",",","O"
"3035","καὶ","O"
"3036","ταῦτα","O"
"3037","τηλικαῦτα","O"
"3038","ὄντα","O"
"3039","ὅσων","O"
"3040","ἠμφισβήτησαν","O"
"3041","οὗτοι","O"
"3042",";","O"
"3043","δοκεῖ","O"
"3044","δʼ","O"
"3045","ἄν","O"
"3046","τις","O"
"3047","ὑμῖν","O"
"3048","οὕτως","O"
"3049","ἀναιδὴς","O"
"3050","ἢ","O"
"3051","τολμηρὸς","O"
"3052","εἰσποίητος","O"
"3053","γενέσθαι","O"
"3054",",","O"
"3055","ὥστε","O"
"3056","μηδὲ","O"
"3057","τὸ","O"
"3058","δέκατον","O"
"3059","μέρος","O"
"3060","ἐπιδοὺς","O"
"3061","ἐκδοῦναι","O"
"3062","τῇ","O"
"3063","γνησίᾳ","O"
"3064","θυγατρὶ","O"
"3065","τῶν","O"
"3066","πατρῴων","O"
"3067",";","O"
"3068","γενομένων","O"
"3069","δὲ","O"
"3070","τούτων","O"
"3071","δοκεῖ","O"
"3072","ἂν","O"
"3073","ὑμῖν","O"
"3074","ὁ","O"
"3075","θεῖος","O"
"3076","ἐπιτρέψαι","O"
"3077",",","O"
"3078","ὁ","O"
"3079","ἐγγυῆσαι","O"
"3080","μεμαρτυρηκὼς","O"
"3081","αὐτῆς","O"
"3082","τὴν","O"
"3083","μητέρα","O"
"3084",";","O"
"3085","ἐγὼ","O"
"3086","μὲν","O"
"3087","γὰρ","O"
"3088","οὐ","O"
"3089","νομίζω","O"
"3090",",","O"
"3091","ἀλλὰ","O"
"3092","καὶ","O"
"3093","ἠμφισβήτησεν","O"
"3094","ἂν","O"
"3095","τοῦ","O"
"3096","κλήρου","O"
"3097","καὶ","O"
"3098","διεμαρτύρησε","O"
"3099","καὶ","O"
"3100","εἰσήγγειλεν","O"
"3101","ἂν","O"
"3102","πρὸς","O"
"3103","τὸν","O"
"3104","ἄρχοντα","O"
"3105",",","O"
"3106","καὶ","O"
"3107","ἄλλο","O"
"3108","εἴ","O"
"3109","τι","O"
"3110","ἦν","O"
"3111","ἰσχυρότερον","O"
"3112","τούτων","O"
"3113",",","O"
"3114","ἅπαντʼ","O"
"3115","ἂν","O"
"3116","διεπράξατο","O"
"3117",".","O"
"3118","ὁ","O"
"3119","μὲν","O"
"3120","τοίνυν","O"
"3121","Ἔνδιος","PERSON"
"3122","ὡς","O"
"3123","ἐξ","O"
"3124","ἑταίρας","O"
"3125","οὖσαν","O"
"3126","ἠγγύησεν","O"
"3127",",","O"
"3128","ἥν","O"
"3129","φησιν","O"
"3130","ἀδελφιδῆν","O"
"3131","Νικόδημος","PERSON"
"3132","εἶναι","O"
"3133","αὑτῷ","O"
"3134","·","O"
"3135","οὗτος","O"
"3136","δὲ","O"
"3137","οὔτε","O"
"3138","τῷ","O"
"3139","Ἐνδίῳ","O"
"3140","τοῦ","O"
"3141","Πύρρου","PERSON"
"3142","κλήρου","O"
"3143","ἀμφισβητῆσαι","O"
"3144","ἠξίωσεν","O"
"3145",",","O"
"3146","οὔτʼ","O"
"3147","ἐγγυήσαντα","O"
"3148","τὴν","O"
"3149","ἀδελφιδῆν","O"
