"ID","TOKEN","LEMMA"
"1792","ποιηταί","ποιητής"
"1793",",",","
"1794","ἔφη","φημί"
"1795",",",","
"1796","οἱ","ὁ"
"1797","δὲ","δέ"
"1798","ῥήτορες","ῥήτωρ"
"1799",",",","
"1800","οἱ","ὁ"
"1801","δὲ","δέ"
"1802","διαλεκτικοί","διαλεκτικός"
"1803",",",","
"1804","οἱ","ὁ"
"1805","δὲ","δέ"
"1806","μουσικοί","μουσικός"
"1807",",",","
"1808","οἱ","ὁ"
"1809","δὲ","δέ"
"1810","ἀριθμητικοί","ἀριθμητικός"
"1811",",",","
"1812","οἱ","ὁ"
"1813","δὲ","δέ"
"1814","γεωμέτραι","γεωμέτρα"
"1815",",",","
"1816","οἱ","ὁ"
"1817","δὲ","δέ"
"1818","ἀστρολόγοι","ἀστρολόγος"
"1819",",",","
"1820","οἱ","ὁ"
"1821","δὲ","δέ"
"1822","κριτικοί","κριτικός"
"1823",",",","
"1824","οἱ","ὁ"
"1825","δὲ","δέ"
"1826","ἡδονικοί","ἡδονικός"
"1827",",",","
"1828","οἱ","ὁ"
"1829","δὲ","δέ"
"1830","περιπατητικοὶ","περιπατητικός"
"1831","καὶ","καί"
"1832","ὅσοι","ὅσος"
"1833","ἄλλοι","ἄλλος"
"1834","τούτοις","οὗτος"
"1835","εἰσὶ","εἰμί"
"1836","παραπλήσιοι","παραπλήσιος"
"1837",".","."
"1838","Αἱ","ὁ"
"1839","δὲ","δέ"
"1840","γυναῖκες","γυνή"
"1841","ἐκεῖναι","ἐκεῖνος"
"1842","αἱ","ὁ"
"1843","δοκοῦσαι","δοκέω"
"1844","περιτρέχειν","περιτρέχω"
"1845","ὅμοιαι","ὅμοιος"
"1846","ταῖς","ὁ"
"1847","πρώταις","πρῶτος"
"1848",",",","
"1849","ἐν","ἐν"
"1850","αἷς","ὅς"
"1851","ἔφης","φημί"
"1852","εἶναι","εἰμί"
"1853","τὴν","ὁ"
"1854","Ἀκρασίαν","Ἀκρασία"
"1855","καὶ","καί"
"1856","αἱ","ὁ"
"1857","ἄλλαι","ἄλλος"
"1858","αἱ","ὁ"
"1859","μετʼ","μετά"
"1860","αὐτῶν","αὐτός"
"1861","τίνες","τίς"
"1862","εἰσίν","εἰμί"
"1863",";",";"
"1864","Αὐταὶ","Αὐτός"
"1865","ἐκεῖναί","ἐκεῖνος"
"1866","εἰσιν","εἰμί"
"1867",",",","
"1868","ἔφη","φημί"
"1869",".","."
"1870","Πότερον","Πότερος"
"1871","οὖν","οὖν"
"1872","καὶ","καί"
"1873","ὧδε","ὧδε"
"1874","εἰσπορεύονται","εἰσπορεύονμαι"
"1875",";",";"
"1876","Νὴ","νή"
"1877","Δία","διά"
"1878","καὶ","καί"
"1879","ὧδε","ὧδε"
"1880",",",","
"1881","σπανίως","σπάνιος"
"1882","δὲ","δέ"
"1883","καὶ","καί"
"1884","οὐχὶ","οὐχί"
"1885","ὥσπερ","ὥσπερ"
"1886","ἐν","ἐν"
"1887","τῷ","ὁ"
"1888","πρώτῳ","πρῶτος"
"1889","περιβόλῳ","περίβολος"
"1890",".","."
"1891","Πότερον","Πότερος"
"1892","οὖν","οὖν"
"1893","καὶ","καί"
"1894","αἱ","ὁ"
"1895","Δόξαι","Δόξαι"
"1896",";",";"
"1897","ἔφην","φημί"
"1898",".","."
"1899","Μένει","Μένης"
"1900","γὰρ","γάρ"
"1901","καὶ","καί"
"1902","ἐν","ἐν"
"1903","τούτοις","οὗτος"
"1904","τὸ","ὁ"
"1905","πόμα","πόμα"
"1906",",",","
"1907","ὃ","ὁ"
"1908","ἔπιον","πίνω"
"1909","παρὰ","παρά"
"1910","τῆς","ὁ"
"1911","Ἀπάτης","Ἀπάτη"
"1912",",",","
"1913","καὶ","καί"
"1914","ἡ","ὁ"
"1915","ἄγνοια","ἄγνοια"
"1916","μένει","μένω"
"1917","ἐν","ἐν"
"1918","τούτοις","οὗτος"
"1919","νὴ","νή"
"1920","Δία","διά"
"1921","καὶ","καί"
"1922","μετʼ","μετά"
"1923","αὐτῆς","αὐτός"
"1924","γε","γε"
"1925","ἡ","ὁ"
"1926","ἀφροσύνη","ἀφροσύνη"
"1927",",",","
"1928","καὶ","καί"
"1929","οὐ","οὐ"
"1930","μὴ","μή"
"1931","ἀπέλθῃ","ἀπέρχομαι"
"1932","ἀπʼ","ἀπό"
"1933","αὐτῶν","αὐτός"
"1934","οὔθʼ","οὔτε"
"1935","ἡ","ὁ"
"1936","δόξα","δόξα"
"1937","οὔθʼ","οὔτε"
"1938","ἡ","ὁ"
"1939","λοιπὴ","λοιπός"
"1940","κακία","κακία"
"1941","μέχρι","μέχρι"
"1942","ἂν","ἄν"
"1943","ἀπογνόντες","ἀπογιγνώσκω"
"1944","τῆς","ὁ"
"1945","Ψευδοπαιδείας","Ψευδοπαιδεία"
"1946","εἰσέλθωσιν","εἰσέρχομαι"
"1947","εἰς","εἰς"
"1948","τὴν","ὁ"
"1949","ἀληθινὴν","ἀληθινός"
"1950","ὁδὸν","ὁδός"
"1951","καὶ","καί"
"1952","πίωσι","πίνω"
"1953","τὰς","ὁ"
"1954","τούτων","οὗτος"
"1955","καθαρτικὰς","καθαρτικός"
"1956","δυνάμεις","δύναμις"
"1957",".","."
"1958","εἶτα","εἶτα"
"1959","ὅταν","ὅταν"
"1960","καθαρθῶσι","καθαρθέω"
"1961","καὶ","καί"
"1962","ἐκβάλωσι","ἐκβάλω"
"1963","τὰ","ὁ"
"1964","κακὰ","κακός"
"1965","πάνθʼ","πᾶς"
"1966","ὅσα","ὅσος"
"1967","ἔχουσι","ἔχω"
"1968","καὶ","καί"
"1969","τὰς","ὁ"
"1970","δόξας","δοκέω"
"1971","καὶ","καί"
"1972","τὴν","ὁ"
"1973","ἄγνοιαν","ἄγνοια"
"1974","καὶ","καί"
"1975","τὴν","ὁ"
"1976","λοιπὴν","λοιπός"
"1977","κακίαν","κακία"
"1978","πᾶσαν","πᾶς"
"1979",",",","
"1980","τότε","τότε"
"1981","ἂν","ἄν"
"1982","οὕτω","οὕτως"
"1983","σωθήσονται","σῴζω"
"1984",".","."
"1985","ὧδε","ὧδε"
"1986","δὲ","δέ"
"1987","μένοντες","μένω"
"1988","παρὰ","παρά"
"1989","τῇ","ὁ"
"1990","Ψευδοπαιδείᾳ","Ψευδοπαιδεία"
"1991","οὐδέποτε","οὐδέποτε"
"1992","ἀπολυθήσονται","ἀπολύω"
"1993","οὐδὲ","οὐδέ"
"1994","ἐλλείψει","ἐλλείφω"
"1995","αὐτοὺς","αὐτός"
"1996","κακὸν","κακός"
"1997","οὐδὲν","οὐδείς"
"1998","ἕνεκα","ἕνεκα"
"1999","τούτων","οὗτος"
"2000","τῶν","ὁ"
"2001","μαθημάτων","μάθημα"
"2002","Ποία","ποῖος"
"2003","οὖν","οὖν"
"2004","αὕτη","οὗτος"
"2005","ἡ","ὁ"
"2006","ὁδός","ὁδός"
"2007","ἐστιν","εἰμί"
"2008","ἡ","ὁ"
"2009","φέρουσα","φέρω"
"2010","ἐπὶ","ἐπί"
"2011","τὴν","ὁ"
"2012","ἀληθινὴν","ἀληθινός"
"2013","Παιδείαν","παιδεία"
"2014",";",";"
"2015","ἔφην","φημί"
"2016",".","."
"2017","Ὁρᾷς","ὁράω"
"2018","ἄνω","ἄνω"
"2019",",",","
"2020","ἔφη","φημί"
"2021",",",","
"2022","τόπον","τόπος"
"2023","τινὰ","τίς"
"2024","ἐκεῖνον","ἐκεῖνος"
"2025",",",","
"2026","ὅπου","ὅπου"
"2027","οὐδεὶς","οὐδείς"
"2028","ἐπικατοικεῖ","ἐπικατοικέω"
"2029",",",","
"2030","ἀλλʼ","ἀλλά"
"2031","ἔρημος","ἔρημος"
"2032","δοκεῖ","δοκέω"
"2033","εἶναι","εἰμί"
"2034",";",";"
"2035","Ὁρῶ","ὁράω"
"2036",".","."
"2037","Οὐκοῦν","οὐκοῦν"
"2038","καὶ","καί"
"2039","θύραν","θύρα"
"2040","τινὰ","τίς"
"2041","μικρὰν","μικρός"
"2042","καὶ","καί"
"2043","ὁδόν","ὁδός"
"2044","τινα","τίς"
"2045","πρὸ","πρό"
"2046","τῆς","ὁ"
"2047","θύρας","θύρα"
"2048",",",","
"2049","ἥτις","ὅστις"
"2050","οὐ","οὐ"
"2051","πολὺ","πολύς"
"2052","ὀχλεῖται","συμὀχλέω"
"2053",",",","
"2054","ἀλλʼ","ἀλλά"
"2055","ὀλίγοι","ὀλίγος"
"2056","πάνυ","πάνυ"
"2057","πορεύονται","πορεύω"
"2058","ὥσπερ","ὥσπερ"
"2059","διʼ","διά"
"2060","ἀνοδίας","ἀνοδία"
"2061","τινὸς","τίς"
"2062","καὶ","καί"
"2063","τραχείας","τραχύς"
"2064","καὶ","καί"
"2065","πετρώδους","πετρώδους"
"2066","εἶναι","εἰμί"
"2067","δοκούσης","δοκέω"
"2068",";",";"
"2069","Καὶ","καί"
"2070","μάλα","μάλα"
"2071",",",","
"2072","ἔφην","φημί"
"2073",".","."
"2074","Οὐκοῦν","οὐκοῦν"
"2075","καὶ","καί"
"2076","βουνός","βουνος"
"2077","τις","τίς"
"2078","ὑψηλὸς","ὑψηλός"
"2079","δοκεῖ","δοκέω"
"2080","εἶναι","εἰμί"
"2081","καὶ","καί"
"2082","ἀνάβασις","ἀνάβασις"
"2083","στενὴ","στενός"
"2084","πάνυ","πάνυ"
"2085","καὶ","καί"
"2086","κρημνοὺς","κρημνός"
"2087","ἔχουσα","ἔχω"
"2088","ἔνθεν","ἔνθεν"
"2089","καὶ","καί"
"2090","ἔνθεν","ἔνθεν"
"2091","βαθεῖς","βαθέω"
"2092",".","."
"2093","Ορῶ","Ορῶ"
"2094",".","."
"2095","Αὕτη","οὗτος"
"2096","τοίνυν","τοίνυν"
"2097","ἐστὶν","εἰμί"
"2098","ἡ","ὁ"
"2099","ὁδὸς","ὁδός"
"2100",",",","
"2101","ἔφη","φημί"
"2102",",",","
"2103","ἡ","ὁ"
"2104","ἄγουσα","ἄγω"
"2105","πρὸς","πρός"
"2106","τὴν","ὁ"
"2107","ἀληθινὴν","ἀληθινός"
"2108","Παιδείαν","παιδεία"
"2109",".","."
"2110","Καὶ","καί"
"2111","μάλα","μάλα"
"2112","γε","γε"
"2113","χαλεπὴ","χαλεπός"
"2114","προσιδεῖν","προσοράω"
"2115",".","."
"2116","Οὐκοῦν","οὐκοῦν"
"2117","καὶ","καί"
"2118","ἄνω","ἄνω"
"2119","ἐπὶ","ἐπί"
"2120","τοῦ","ὁ"
"2121","βουνοῦ","βουνός"
"2122","ὁρᾷς","ὁράω"
"2123","πέτραν","πέτρα"
"2124","τινὰ","τίς"
"2125","μεγάλην","μέγας"
"2126","καὶ","καί"
"2127","ὑψηλὴν","ὑψηλός"
"2128","καὶ","καί"
"2129","κύκλῳ","κύκλος"
"2130","ἀπόκρημνον","ἀπόκρημνος"
"2131",";",";"
"2132","Ὁρῶ","ὁράω"
"2133",",",","
"2134","ἔφην","φημί"
"2135",".","."
"2136","Ὁρᾷς","ὁράω"
"2137","οὖν","οὖν"
"2138","καὶ","καί"
"2139","γυναῖκας","γυνή"
"2140","δύο","δύο"
"2141","ἑστηκυίας","ἵστημι"
"2142","ἐπὶ","ἐπί"
"2143","τῆς","ὁ"
"2144","πέτρας","πέτρα"
"2145","λιπαρὰς","λιπαρός"
"2146","καὶ","καί"
"2147","εὐεκτούσας","εὐεκτοίω"
"2148","τῷ","ὁ"
"2149","σώματι","σῶμα"
"2150",",",","
"2151","ὡς","ὡς"
"2152","ἐκτετάκασι","ἐκτετάκασι"
"2153","τὰς","ὁ"
"2154","χεῖρας","χείρ"
"2155","προθύμως","προθύμως"
"2156",";",";"
"2157","Ὁρῶ","ὁράω"
"2158",",",","
"2159","ἀλλὰ","ἀλλά"
"2160","τίνες","τίς"
"2161","καλοῦνται","καλέω"
"2162",",",","
"2163","ἔφην","φημί"
"2164",",",","
"2165","αὗται","οὗτος"
"2166",";",";"
"2167","Ἡ","ὁ"
"2168","μὲν","μέν"
"2169","Ἐγκράτεια","Ἐγκράτεια"
"2170","καλεῖται","καλέω"
"2171",",",","
"2172","ἔφη","φημί"
"2173",",",","
"2174","ἡ","ὁ"
"2175","δὲ","δέ"
"2176","Καρτερία","καρτερία"
"2177","εἰσὶ","εἰμί"
"2178","δὲ","δέ"
"2179","ἀδελφαί","ἀδελφή"
"2180",".","."
"2181","Τί","τίς"
"2182","οὖν","οὖν"
"2183","τὰς","ὁ"
"2184","χεῖρας","χείρ"
"2185","ἐκτετάκασι","ἐκτετάκασι"
"2186","προθύμως","προθύμως"
"2187","οὕτως","οὕτως"
"2188",";",";"
"2189","Παρακαλοῦσιν","Παρακαλούς"
"2190",",",","
"2191","ἔφη","φημί"
"2192",",",","
"2193","τοὺς","ὁ"
"2194","παραγινομένους","παραγίγνομαι"
"2195","ἐπὶ","ἐπί"
"2196","τὸν","ὁ"
"2197","τόπον","τόπος"
"2198","θαρρεῖν","θαρσέω"
"2199","καὶ","καί"
"2200","μὴ","μή"
"2201","ἀποδειλιᾶν","ἀποδειλιάω"
"2202","λέγουσαι","λέγω"
"2203","ὅτι","ὅτι"
"2204","βραχὺ","βραχύς"
"2205","ἔτι","ἔτι"
"2206","δεῖ","δεῖ"
"2207","καρτερῆσαι","καρτερέω"
"2208","αὐτοὺς","αὐτός"
"2209",",",","
"2210","εἶτα","εἶτα"
"2211","ἥξουσιν","ἥκω"
"2212","εἰς","εἰς"
"2213","ὁδὸν","ὁδός"
"2214","καλήν","καλός"
"2215",".","."
"2216","Ὅταν","ὅταν"
"2217","οὖν","οὖν"
"2218","παραγένωνται","παραγίγνομαι"
"2219","ἐπὶ","ἐπί"
"2220","τὴν","ὁ"
"2221","πέτραν","πέτρα"
"2222",",",","
"2223","πῶς","πῶς"
"2224","ἀναβαίνουσιν","ἀναβαίνω"
"2225",";",";"
"2226","ὁρῶ","ὁράω"
"2227","γὰρ","γάρ"
"2228","ὁδὸν","ὁδός"
"2229","φέρουσαν","φέρω"
"2230","οὐδεμίαν","οὐδείς"
"2231","ἐπʼ","ἐπί"
"2232","αὐτάς","αὐτός"
"2233",".","."
"2234","Αὗται","οὗτος"
"2235","ἀπὸ","ἀπό"
"2236","τοῦ","ὁ"
"2237","κρημνοῦ","κρημνός"
"2238","προσκαταβαίνουσι","προσκαταβαίνω"
"2239","καὶ","καί"
"2240","ἕλκουσιν","ἕλκω"
"2241","αὐτοὺς","αὐτός"
"2242","ἄνω","ἄνω"
"2243","πρὸς","πρός"
"2244","αὑτάς","ἑαυτοῦ"
"2245",",",","
"2246","εἶτα","εἶτα"
"2247","κελεύουσιν","κελεύω"
"2248","αὐτοὺς","αὐτός"
"2249","διαναπαύσασθαι","διαναπαύσασθαι"
"2250",".","."
"2251","καὶ","καί"
"2252","μετὰ","μετά"
"2253","μικρὸν","μικρός"
"2254","διδόασιν","δίδωμι"
"2255","ἰσχὺν","ἰσχύς"
"2256","καὶ","καί"
"2257","θάρσος","θάρσος"
"2258","καὶ","καί"
"2259","ἐπαγγέλλονται","ἐπαγγέλλω"
"2260","αὐτοὺς","αὐτός"
"2261","καταστήσειν","καθίστημι"
"2262","πρὸς","πρός"
"2263","τὴν","ὁ"
"2264","ἀληθινὴν","ἀληθινός"
"2265","Παιδείαν","παιδεία"
"2266","καὶ","καί"
"2267","δεικνύουσιν","δεικνύω"
"2268","αὐτοῖς","αὐτός"
"2269","τὴν","ὁ"
"2270","ὁδόν","ὁδός"
"2271",",",","
"2272","ὡς","ὡς"
"2273","ἔστι","εἰμί"
"2274","καλή","καλός"
"2275","τε","τε"
"2276","καὶ","καί"
"2277","ὁμαλὴ","ὁμαλή"
"2278","καὶ","καί"
"2279","εὐπόρευτος","εὐπόρευτος"
"2280","καὶ","καί"
"2281","καθαρὰ","καθαρός"
"2282","παντὸς","πᾶς"
"2283","κακοῦ","κακός"
"2284",",",","
"2285","ὥσπερ","ὥσπερ"
"2286","ὁρᾷς","ὁράω"
"2287",".","."
"2288","Ἐμφαίνει","ἐμφαίνω"
"2289","νὴ","νή"
"2290","Δία","διά"
"2291",".","."
"2292","Ὁρᾷς","ὁράω"
"2293","οὖν","οὖν"
"2294",",",","
"2295","ἔφη","φημί"
"2296",",",","
"2297","καὶ","καί"
"2298","ἔμπροσθεν","ἔμπροσθεν"
"2299","τοῦ","ὁ"
"2300","ἄλσους","ἄλσος"
"2301","ἐκείνου","ἐκεῖνος"
"2302","τόπον","τόπος"
"2303","τινά","τίς"
"2304",",",","
"2305","ὃς","ὅς"
"2306","δοκεῖ","δοκέω"
"2307","καλός","καλός"
"2308","τε","τε"
"2309","εἶναι","εἰμί"
"2310","καὶ","καί"
"2311","λειμωνοειδὴς","λειμωνοειδής"
"2312","καὶ","καί"
"2313","φωτὶ","φῶς"
"2314","πολλῷ","πολύς"
"2315","καταλαμπόμενος","καταλαμπόμενος"
"2316",";",";"
"2317","Καὶ","καί"
"2318","μάλα","μάλα"
"2319",".","."
"2320","Κατανοεῖς","Κατανοέω"
"2321","οὖν","οὖν"
"2322","ἐν","ἐν"
"2323","μέσῳ","μέσος"
"2324","τῷ","ὁ"
"2325","λειμῶνι","λειμών"
"2326","περίβολον","περίβολος"
"2327","ἕτερον","ἕτερος"
"2328","καὶ","καί"
"2329","πύλην","πύλη"
"2330","ἑτέραν","ἕτερος"
"2331",";",";"
"2332","Ἔστιν","εἰμί"
"2333","οὕτως","οὕτως"
"2334",".","."
"2335","ἀλλὰ","ἀλλά"
"2336","τίς","τίς"
"2337","καλεῖται","καλέω"
"2338","ὁ","ὁ"
"2339","τόπος","τόπος"
"2340","οὗτος","οὗτος"
"2341",";",";"
"2342","Εὐδαιμόνων","εὐδαίμων"
"2343","οἰκητήριον","οἰκητήριον"
"2344",",",","
"2345","ἔφη","φημί"
"2346","·","·"
"2347","ὧδε","ὧδε"
"2348","γὰρ","γάρ"
"2349","διατρίβουσιν","διατρίβω"
"2350","αἱ","ὁ"
"2351","Ἀρεταὶ","Ἀρετής"
"2352","πᾶσαι","πᾶς"
"2353","καὶ","καί"
"2354","ἡ","ὁ"
"2355","Εὐδαιμονία","Εὐδαιμονία"
"2356",".","."
"2357","Εἶεν","εἰμί"
"2358",",",","
"2359","ἔφην","φημί"
"2360","ἐγώ","ἐγώ"
"2361",",",","
"2362","ὡς","ὡς"
"2363","καλὸν","καλός"
"2364","λέγεις","λέγω"
"2365","τὸν","ὁ"
"2366","τόπον","τόπος"
"2367","εἶναι","εἰμί"
"2368",".","."
"2369","Οὐκοῦν","οὐκοῦν"
"2370","παρὰ","παρά"
"2371","τὴν","ὁ"
"2372","πύλην","πύλη"
"2373","ὁρᾷς","ὁράω"
"2374",",",","
"2375","ἔφη","φημί"
"2376",",",","
"2377","ὅτι","ὅτι"
"2378","γυνή","γυνή"
"2379","τις","τίς"
"2380","ἐστὶ","εἰμί"
"2381","καλὴ","καλός"
"2382","καὶ","καί"
"2383","καθεστηκυῖα","καθίστημι"
"2384","τὸ","ὁ"
"2385","πρόσωπον","πρόσωπον"
"2386",",",","
"2387","μέσῃ","μέσος"
"2388","δὲ","δέ"
"2389","καὶ","καί"
"2390","κεκριμένῃ","κεκριμένω"
"2391","ἤδη","ἤδη"
"2392","τῇ","ὁ"
"2393","ἡλικίᾳ","ἡλικία"
"2394",",",","
"2395","στολὴν","στολή"
"2396","δʼ","δέ"
"2397","ἔχουσα","ἔχω"
"2398","ἁπλῆν","ἁπλόος"
"2399","τε","τε"
"2400","καὶ","καί"
"2401","ἀκαλλώπιστον","ἀκαλλώπιστος"
"2402",";",";"
"2403","ἕστηκε","ἵστημι"
"2404","δὲ","δέ"
"2405","οὐκ","οὐ"
"2406","ἐπὶ","ἐπί"
"2407","στρογγύλου","στρογγύλος"
"2408","λίθου","λίθος"
"2409",",",","
"2410","ἀλλʼ","ἀλλά"
"2411","ἐπὶ","ἐπί"
"2412","τετραγώνου","τετράγωνος"
"2413","ἀσφαλῶς","ἀσφαλῶς"
"2414","κειμένου","κεῖμαι"
"2415",".","."
"2416","καὶ","καί"
"2417","μετὰ","μετά"
"2418","ταύτης","οὗτος"
"2419","ἄλλαι","ἄλλος"
"2420","δύο","δύο"
"2421","εἰσὶ","εἰμί"
"2422","θυγατέρες","θυγάτηρ"
"2423","τινὲς","τίς"
"2424","δοκοῦσαι","δοκέω"
"2425","εἶναι","εἰμί"
"2426",".","."
"2427","Ἐμφαίνει","ἐμφαίνω"
"2428","οὕτως","οὕτως"
"2429","ἔχειν","ἔχω"
"2430",".","."
"2431","Τούτων","οὗτος"
"2432","τοίνυν","τοίνυν"
"2433","ἡ","ὁ"
"2434","μὲν","μέν"
"2435","ἐν","ἐν"
"2436","τῷ","ὁ"
"2437","μέσῳ","μέσος"
"2438","Παιδεία","παιδεία"
"2439","ἐστίν","εἰμί"
"2440",",",","
"2441","ἡ","ὁ"
"2442","δὲ","δέ"
"2443","Ἀλήθεια","ἀλήθεια"
"2444",",",","
"2445","ἡ","ὁ"
"2446","δὲ","δέ"
"2447","Πειθώ","Πειθώ"
"2448",".","."
"2449","Τί","τίς"
"2450","δὲ","δέ"
"2451","ἕστηκεν","ἵστημι"
"2452","ἐπὶ","ἐπί"
"2453","λίθου","λίθος"
"2454","τετραγώνου","τετράγωνος"
"2455","αὕτη","οὗτος"
"2456",";",";"
"2457","Σημεῖον","σημεῖον"
"2458",",",","
"2459","ἔφη","φημί"
"2460",",",","
"2461","ὅτι","ὅτι"
"2462","ἀσφαλής","ἀσφαλής"
"2463","τε","τε"
"2464","καὶ","καί"
"2465","βεβαία","βέβαιος"
"2466","ἡ","ὁ"
"2467","πρὸς","πρός"
"2468","αὐτὴν","αὐτός"
"2469","ὁδός","ὁδός"
"2470","ἐστι","εἰμί"
"2471","τοῖς","ὁ"
"2472","ἀφικνουμένοις","ἀφικνέομαι"
"2473","καὶ","καί"
"2474","τῶν","ὁ"
"2475","διδομένων","δίδωμι"
"2476","ἀσφαλὴς","ἀσφαλής"
"2477","ἡ","ὁ"
"2478","δόσις","δόσις"
"2479","τοῖς","ὁ"
"2480","λαμβάνουσι","λαμβάνω"
"2481",".","."
"2482","Καὶ","καί"
"2483","τίνα","τίς"
"2484","ἐστίν","εἰμί"
"2485",",",","
"2486","ἃ","ὅς"
"2487","δίδωσιν","δίδωμι"
"2488","αὕτη","οὗτος"
"2489",";",";"
"2490","Θάρσος","Θάρσος"
"2491","καὶ","καί"
"2492","ἀφοβία","ἀφοβία"
"2493",",",","
"2494","ἔφη","φημί"
"2495","ἐκεῖνος","ἐκεῖνος"
"2496",".","."
"2497","Ταῦτα","οὗτος"
"2498","δὲ","δέ"
"2499","τίνα","τίς"
"2500","ἐστίν","εἰμί"
"2501",";",";"
"2502","Ἐπιστήμη","Ἐπιστήμη"
"2503",",",","
"2504","ἔφη","φημί"
"2505",",",","
"2506","τοῦ","ὁ"
"2507","μηδὲν","μηδείς"
"2508","ἄν","ἄν"
"2509","ποτε","ποτε"
"2510","δεινὸν","δεινός"
"2511","παθεῖν","πάσχω"
"2512","ἐν","ἐν"
"2513","τῷ","ὁ"
"2514","βίῳ","βίος"
"2515",".","."
"2516","Ὦ","ὦ"
"2517","Ἡράκλεις","Ἡρακλέης"
"2518","ὡς","ὡς"
"2519","καλά","καλός"
"2520",",",","
"2521","ἔφην","φημί"
"2522",",",","
"2523","τὰ","ὁ"
"2524","δῶρα","δῶρον"
"2525",".","."
"2526","ἀλλὰ","ἀλλά"
"2527","τίνος","τίς"
"2528","ἕνεκεν","ἕνεκα"
"2529","οὕτως","οὕτως"
"2530","ἔξω","ἔξω"
"2531","τοῦ","ὁ"
"2532","περιβόλου","περίβολος"
"2533","ἕστηκεν","ἵστημι"
"2534",";",";"
"2535","Ὅπως","ὅπως"
"2536","τοὺς","ὁ"
"2537","παραγινομένους","παραγίγνομαι"
"2538",",",","
"2539","ἔφη","φημί"
"2540",",",","
"2541","θεραπεύῃ","θεραπεύω"
"2542","καὶ","καί"
"2543","ποτίζῃ","ποτίζω"
"2544","τὴν","ὁ"
"2545","καθαρτικὴν","καθαρτικός"
"2546","δύναμιν","δύναμις"
"2547",".","."
"2548","εἶθʼ","εἶτα"
"2549","ὅταν","ὅταν"
"2550","καθαρθῶσιν","καθαρθῶ"
"2551",",",","
"2552","οὕτως","οὕτως"
"2553","εἰσάγει","εἰσάγω"
"2554","τούτους","οὗτος"
"2555","πρὸς","πρός"
"2556","τὰς","ὁ"
"2557","Ἀρετάς","Ἀρετή"
"2558",".","."
"2559","Πῶς","πῶς"
"2560","τοῦτο","οὗτος"
"2561",";",";"
"2562","ἔφην","φημί"
"2563","ἐγώ","ἐγώ"
"2564",",",","
"2565","οὐ","οὐ"
"2566","γὰρ","γάρ"
"2567","συνίημι","συνίημι"
"2568",".","."
"2569","Ἀλλὰ","ἀλλά"
"2570","συνήσεις","συνήσω"
"2571",",",","
"2572","ἔφη","φημί"
"2573",".","."
"2574","ὡς","ὡς"
"2575","ἄν","ἄν"
"2576",",",","
"2577","εἴ","εἰ"
"2578","τις","τίς"
"2579","φιλοτίμως","φιλότιμος"
"2580","κάμνων","κάμνω"
"2581","ἐτύγχανε","τυγχάνω"
"2582",",",","
"2583","πρὸς","πρός"
"2584","ἰατρὸν","ἰατρός"
"2585","ἂν","ἄν"
"2586","δήπου","δήπου"
"2587","γενόμενος","γίγνομαι"
"2588","πρότερον","πρότερος"
"2589","καθαρτικοῖς","καθαρτικός"
"2590","ἐξέβαλλε","ἐκβάλλω"
"2591","τὰ","ὁ"
"2592","νοσοποιοῦντα","νοσοποιοῦις"
"2593",",",","
"2594","εἶτα","εἶτα"
"2595","οὕτως","οὕτως"
"2596","ἂν","ἄν"
"2597","ὁ","ὁ"
"2598","ἰατρὸς","ἰατρός"
"2599","αὐτὸν","αὐτός"
"2600","εἰς","εἰς"
"2601","ἀνάληψιν","ἀνάληψις"
"2602","καὶ","καί"
"2603","ὑγείαν","ὑγίεια"
"2604","κατέστησεν","καθίστημι"
"2605",",",","
"2606","εἰ","εἰ"
"2607","δὲ","δέ"
"2608","μὴ","μή"
"2609","ἐπείθετο","πείθω"
"2610","οἷς","ὅς"
"2611","ἐπέταττεν","ἐπιτάσσω"
"2612",",",","
"2613","εὐλόγως","εὔλογος"
"2614","ἂν","ἄν"
"2615","δήπου","δήπου"
"2616","ἀπωσθεὶς","ἀπωσθίημι"
"2617","ἐξώλετο","ξώλω"
"2618","ὑπὸ","ὑπό"
"2619","τῆς","ὁ"
"2620","νόσου","νόσος"
"2621",".","."
"2622","Ταῦτα","οὗτος"
"2623","μὲν","μέν"
"2624","συνίημι","συνίημι"
"2625",",",","
"2626","ἔφην","φημί"
"2627","ἐγώ","ἐγώ"
"2628",".","."
"2629","Τὸν","ὁ"
"2630","αὐτὸν","αὐτός"
"2631","τοίνυν","τοίνυν"
"2632","τρόπον","τρόπος"
"2633",",",","
"2634","ἔφη","φημί"
"2635",",",","
"2636","καὶ","καί"
"2637","πρὸς","πρός"
"2638","τὴν","ὁ"
"2639","Παιδείαν","παιδεία"
"2640","ὅταν","ὅταν"
"2641","τις","τίς"
"2642","παραγένηται","παραγίγνομαι"
"2643",",",","
"2644","θεραπεύει","θεραπεύω"
"2645","αὐτὸν","αὐτός"
"2646","καὶ","καί"
"2647","ποτίζει","ποτίζω"
"2648","τῇ","ὁ"
"2649","ἑαυτῆς","ἑαυτοῦ"
"2650","δυνάμει","δύναμις"
"2651",",",","
"2652","ὅπως","ὅπως"
"2653","ἐκκαθάρῃ","ἐκκαθαίρω"
"2654","πρῶτον","πρῶτος"
"2655","καὶ","καί"
"2656","ἐκβάλῃ","ἐκβάλλω"
"2657","τὰ","ὁ"
"2658","κακὰ","κακός"
