"ID","TOKEN","NER"
"2226","ὁρῶ","O"
"2227","γὰρ","O"
"2228","ὁδὸν","O"
"2229","φέρουσαν","O"
"2230","οὐδεμίαν","O"
"2231","ἐπʼ","O"
"2232","αὐτάς","O"
"2233",".","O"
"2234","Αὗται","O"
"2235","ἀπὸ","O"
"2236","τοῦ","O"
"2237","κρημνοῦ","O"
"2238","προσκαταβαίνουσι","O"
"2239","καὶ","O"
"2240","ἕλκουσιν","O"
"2241","αὐτοὺς","O"
"2242","ἄνω","O"
"2243","πρὸς","O"
"2244","αὑτάς","O"
"2245",",","O"
"2246","εἶτα","O"
"2247","κελεύουσιν","O"
"2248","αὐτοὺς","O"
"2249","διαναπαύσασθαι","O"
"2250",".","O"
"2251","καὶ","O"
"2252","μετὰ","O"
"2253","μικρὸν","O"
"2254","διδόασιν","O"
"2255","ἰσχὺν","O"
"2256","καὶ","O"
"2257","θάρσος","O"
"2258","καὶ","O"
"2259","ἐπαγγέλλονται","O"
"2260","αὐτοὺς","O"
"2261","καταστήσειν","O"
"2262","πρὸς","O"
"2263","τὴν","O"
"2264","ἀληθινὴν","O"
"2265","Παιδείαν","O"
"2266","καὶ","O"
"2267","δεικνύουσιν","O"
"2268","αὐτοῖς","O"
"2269","τὴν","O"
"2270","ὁδόν","O"
"2271",",","O"
"2272","ὡς","O"
"2273","ἔστι","O"
"2274","καλή","O"
"2275","τε","O"
"2276","καὶ","O"
"2277","ὁμαλὴ","O"
"2278","καὶ","O"
"2279","εὐπόρευτος","O"
"2280","καὶ","O"
"2281","καθαρὰ","O"
"2282","παντὸς","O"
"2283","κακοῦ","O"
"2284",",","O"
"2285","ὥσπερ","O"
"2286","ὁρᾷς","O"
"2287",".","O"
"2288","Ἐμφαίνει","O"
"2289","νὴ","O"
"2290","Δία","O"
"2291",".","O"
"2292","Ὁρᾷς","O"
"2293","οὖν","O"
"2294",",","O"
"2295","ἔφη","O"
"2296",",","O"
"2297","καὶ","O"
"2298","ἔμπροσθεν","O"
"2299","τοῦ","O"
"2300","ἄλσους","O"
"2301","ἐκείνου","O"
"2302","τόπον","O"
"2303","τινά","O"
"2304",",","O"
"2305","ὃς","O"
"2306","δοκεῖ","O"
"2307","καλός","O"
"2308","τε","O"
"2309","εἶναι","O"
"2310","καὶ","O"
"2311","λειμωνοειδὴς","O"
"2312","καὶ","O"
"2313","φωτὶ","O"
"2314","πολλῷ","O"
"2315","καταλαμπόμενος","O"
"2316",";","O"
"2317","Καὶ","O"
"2318","μάλα","O"
"2319",".","O"
"2320","Κατανοεῖς","O"
"2321","οὖν","O"
"2322","ἐν","O"
"2323","μέσῳ","O"
"2324","τῷ","O"
"2325","λειμῶνι","O"
"2326","περίβολον","O"
"2327","ἕτερον","O"
"2328","καὶ","O"
"2329","πύλην","O"
"2330","ἑτέραν","O"
"2331",";","O"
"2332","Ἔστιν","O"
"2333","οὕτως","O"
"2334",".","O"
"2335","ἀλλὰ","O"
"2336","τίς","O"
"2337","καλεῖται","O"
"2338","ὁ","O"
"2339","τόπος","O"
"2340","οὗτος","O"
"2341",";","O"
"2342","Εὐδαιμόνων","O"
"2343","οἰκητήριον","O"
"2344",",","O"
"2345","ἔφη","O"
"2346","·","O"
"2347","ὧδε","O"
"2348","γὰρ","O"
"2349","διατρίβουσιν","O"
"2350","αἱ","O"
"2351","Ἀρεταὶ","O"
"2352","πᾶσαι","O"
"2353","καὶ","O"
"2354","ἡ","O"
"2355","Εὐδαιμονία","O"
"2356",".","O"
"2357","Εἶεν","O"
"2358",",","O"
"2359","ἔφην","O"
"2360","ἐγώ","O"
"2361",",","O"
"2362","ὡς","O"
"2363","καλὸν","O"
"2364","λέγεις","O"
"2365","τὸν","O"
"2366","τόπον","O"
"2367","εἶναι","O"
"2368",".","O"
"2369","Οὐκοῦν","O"
"2370","παρὰ","O"
"2371","τὴν","O"
"2372","πύλην","O"
"2373","ὁρᾷς","O"
"2374",",","O"
"2375","ἔφη","O"
"2376",",","O"
"2377","ὅτι","O"
"2378","γυνή","O"
"2379","τις","O"
"2380","ἐστὶ","O"
"2381","καλὴ","O"
"2382","καὶ","O"
"2383","καθεστηκυῖα","O"
"2384","τὸ","O"
"2385","πρόσωπον","O"
"2386",",","O"
"2387","μέσῃ","O"
"2388","δὲ","O"
"2389","καὶ","O"
"2390","κεκριμένῃ","O"
"2391","ἤδη","O"
"2392","τῇ","O"
"2393","ἡλικίᾳ","O"
"2394",",","O"
"2395","στολὴν","O"
"2396","δʼ","O"
"2397","ἔχουσα","O"
"2398","ἁπλῆν","O"
"2399","τε","O"
"2400","καὶ","O"
"2401","ἀκαλλώπιστον","O"
"2402",";","O"
"2403","ἕστηκε","O"
"2404","δὲ","O"
"2405","οὐκ","O"
"2406","ἐπὶ","O"
"2407","στρογγύλου","O"
"2408","λίθου","O"
"2409",",","O"
"2410","ἀλλʼ","O"
"2411","ἐπὶ","O"
"2412","τετραγώνου","O"
"2413","ἀσφαλῶς","O"
"2414","κειμένου","O"
"2415",".","O"
"2416","καὶ","O"
"2417","μετὰ","O"
"2418","ταύτης","O"
"2419","ἄλλαι","O"
"2420","δύο","O"
"2421","εἰσὶ","O"
"2422","θυγατέρες","O"
"2423","τινὲς","O"
"2424","δοκοῦσαι","O"
"2425","εἶναι","O"
"2426",".","O"
"2427","Ἐμφαίνει","O"
"2428","οὕτως","O"
"2429","ἔχειν","O"
"2430",".","O"
"2431","Τούτων","O"
"2432","τοίνυν","O"
"2433","ἡ","O"
"2434","μὲν","O"
"2435","ἐν","O"
"2436","τῷ","O"
"2437","μέσῳ","O"
"2438","Παιδεία","O"
"2439","ἐστίν","O"
"2440",",","O"
"2441","ἡ","O"
"2442","δὲ","O"
"2443","Ἀλήθεια","O"
"2444",",","O"
"2445","ἡ","O"
"2446","δὲ","O"
"2447","Πειθώ","O"
"2448",".","O"
"2449","Τί","O"
"2450","δὲ","O"
"2451","ἕστηκεν","O"
"2452","ἐπὶ","O"
"2453","λίθου","O"
"2454","τετραγώνου","O"
"2455","αὕτη","O"
"2456",";","O"
"2457","Σημεῖον","O"
"2458",",","O"
"2459","ἔφη","O"
"2460",",","O"
"2461","ὅτι","O"
"2462","ἀσφαλής","O"
"2463","τε","O"
"2464","καὶ","O"
"2465","βεβαία","O"
"2466","ἡ","O"
"2467","πρὸς","O"
"2468","αὐτὴν","O"
"2469","ὁδός","O"
"2470","ἐστι","O"
"2471","τοῖς","O"
"2472","ἀφικνουμένοις","O"
"2473","καὶ","O"
"2474","τῶν","O"
"2475","διδομένων","O"
"2476","ἀσφαλὴς","O"
"2477","ἡ","O"
"2478","δόσις","O"
"2479","τοῖς","O"
"2480","λαμβάνουσι","O"
"2481",".","O"
"2482","Καὶ","O"
"2483","τίνα","O"
"2484","ἐστίν","O"
"2485",",","O"
"2486","ἃ","O"
"2487","δίδωσιν","O"
"2488","αὕτη","O"
"2489",";","O"
"2490","Θάρσος","O"
"2491","καὶ","O"
"2492","ἀφοβία","O"
"2493",",","O"
"2494","ἔφη","O"
"2495","ἐκεῖνος","O"
"2496",".","O"
"2497","Ταῦτα","O"
"2498","δὲ","O"
"2499","τίνα","O"
"2500","ἐστίν","O"
"2501",";","O"
"2502","Ἐπιστήμη","O"
"2503",",","O"
"2504","ἔφη","O"
"2505",",","O"
"2506","τοῦ","O"
"2507","μηδὲν","O"
"2508","ἄν","O"
"2509","ποτε","O"
"2510","δεινὸν","O"
"2511","παθεῖν","O"
"2512","ἐν","O"
"2513","τῷ","O"
"2514","βίῳ","O"
"2515",".","O"
"2516","Ὦ","O"
"2517","Ἡράκλεις","O"
"2518","ὡς","O"
"2519","καλά","O"
"2520",",","O"
"2521","ἔφην","O"
"2522",",","O"
"2523","τὰ","O"
"2524","δῶρα","O"
"2525",".","O"
"2526","ἀλλὰ","O"
"2527","τίνος","O"
"2528","ἕνεκεν","O"
"2529","οὕτως","O"
"2530","ἔξω","O"
"2531","τοῦ","O"
"2532","περιβόλου","O"
"2533","ἕστηκεν","O"
"2534",";","O"
"2535","Ὅπως","O"
"2536","τοὺς","O"
"2537","παραγινομένους","O"
"2538",",","O"
"2539","ἔφη","O"
"2540",",","O"
"2541","θεραπεύῃ","O"
"2542","καὶ","O"
"2543","ποτίζῃ","O"
"2544","τὴν","O"
"2545","καθαρτικὴν","O"
"2546","δύναμιν","O"
"2547",".","O"
"2548","εἶθʼ","O"
"2549","ὅταν","O"
"2550","καθαρθῶσιν","O"
"2551",",","O"
"2552","οὕτως","O"
"2553","εἰσάγει","O"
"2554","τούτους","O"
"2555","πρὸς","O"
"2556","τὰς","O"
"2557","Ἀρετάς","O"
"2558",".","O"
"2559","Πῶς","O"
"2560","τοῦτο","O"
"2561",";","O"
"2562","ἔφην","O"
"2563","ἐγώ","O"
"2564",",","O"
"2565","οὐ","O"
"2566","γὰρ","O"
"2567","συνίημι","O"
"2568",".","O"
"2569","Ἀλλὰ","O"
"2570","συνήσεις","O"
"2571",",","O"
"2572","ἔφη","O"
"2573",".","O"
"2574","ὡς","O"
"2575","ἄν","O"
"2576",",","O"
"2577","εἴ","O"
"2578","τις","O"
"2579","φιλοτίμως","O"
"2580","κάμνων","O"
"2581","ἐτύγχανε","O"
"2582",",","O"
"2583","πρὸς","O"
"2584","ἰατρὸν","O"
"2585","ἂν","O"
"2586","δήπου","O"
"2587","γενόμενος","O"
"2588","πρότερον","O"
"2589","καθαρτικοῖς","O"
"2590","ἐξέβαλλε","O"
"2591","τὰ","O"
"2592","νοσοποιοῦντα","O"
"2593",",","O"
"2594","εἶτα","O"
"2595","οὕτως","O"
"2596","ἂν","O"
"2597","ὁ","O"
"2598","ἰατρὸς","O"
"2599","αὐτὸν","O"
"2600","εἰς","O"
"2601","ἀνάληψιν","O"
"2602","καὶ","O"
"2603","ὑγείαν","O"
"2604","κατέστησεν","O"
"2605",",","O"
"2606","εἰ","O"
"2607","δὲ","O"
"2608","μὴ","O"
"2609","ἐπείθετο","O"
"2610","οἷς","O"
"2611","ἐπέταττεν","O"
"2612",",","O"
"2613","εὐλόγως","O"
"2614","ἂν","O"
"2615","δήπου","O"
"2616","ἀπωσθεὶς","O"
"2617","ἐξώλετο","O"
"2618","ὑπὸ","O"
"2619","τῆς","O"
"2620","νόσου","O"
"2621",".","O"
"2622","Ταῦτα","O"
"2623","μὲν","O"
"2624","συνίημι","O"
"2625",",","O"
"2626","ἔφην","O"
"2627","ἐγώ","O"
"2628",".","O"
"2629","Τὸν","O"
"2630","αὐτὸν","O"
"2631","τοίνυν","O"
"2632","τρόπον","O"
"2633",",","O"
"2634","ἔφη","O"
"2635",",","O"
"2636","καὶ","O"
"2637","πρὸς","O"
"2638","τὴν","O"
"2639","Παιδείαν","O"
"2640","ὅταν","O"
"2641","τις","O"
"2642","παραγένηται","O"
"2643",",","O"
"2644","θεραπεύει","O"
"2645","αὐτὸν","O"
"2646","καὶ","O"
"2647","ποτίζει","O"
"2648","τῇ","O"
"2649","ἑαυτῆς","O"
"2650","δυνάμει","O"
"2651",",","O"
"2652","ὅπως","O"
"2653","ἐκκαθάρῃ","O"
"2654","πρῶτον","O"
"2655","καὶ","O"
"2656","ἐκβάλῃ","O"
"2657","τὰ","O"
"2658","κακὰ","O"
"2659","πάντα","O"
"2660","ὅσα","O"
"2661","ἔχων","O"
"2662","ἦλθε","O"
"2663",".","O"
"2664","Ποῖα","O"
"2665","ταῦτα","O"
"2666",";","O"
"2667","Τὴν","O"
"2668","ἄγνοιαν","O"
"2669","καὶ","O"
"2670","τὸν","O"
"2671","πλάνον","O"
"2672",",","O"
"2673","ὃν","O"
"2674","ἐπεπώκει","O"
"2675","παρὰ","O"
"2676","τῆς","O"
"2677","Ἀπάτης","O"
"2678",",","O"
"2679","καὶ","O"
"2680","τὴν","O"
"2681","ἀλαζονείαν","O"
"2682","καὶ","O"
"2683","τὴν","O"
"2684","ἐπιθυμίαν","O"
"2685","καὶ","O"
"2686","τὴν","O"
"2687","ἀκρασίαν","O"
"2688","καὶ","O"
"2689","τὸν","O"
"2690","θυμὸν","O"
"2691","καὶ","O"
"2692","τὴν","O"
"2693","φιλαργυρίαν","O"
"2694","καὶ","O"
"2695","τὰ","O"
"2696","λοιπὰ","O"
"2697","πάντα","O"
"2698",",","O"
"2699","ὧν","O"
"2700","ἀνεπλήσθη","O"
"2701","ἐν","O"
"2702","τῷ","O"
"2703","πρώτῳ","O"
"2704","περιβόλῳ","O"
"2705",".","O"
"2706","Ὅταν","O"
"2707","οὖν","O"
"2708","καθαρθῇ","O"
"2709",",","O"
"2710","ποῦ","O"
"2711","αὐτὸν","O"
"2712","ἀποστέλλει","O"
"2713",";","O"
"2714","Ἔνδον","O"
"2715",",","O"
"2716","ἔφη","O"
"2717",",","O"
"2718","πρὸς","O"
"2719","τὴν","O"
"2720","Ἐπιστήμην","O"
"2721","καὶ","O"
"2722","πρὸς","O"
"2723","τὰς","O"
"2724","ἄλλας","O"
"2725","Ἀρετάς","O"
"2726",".","O"
"2727","Ποίας","O"
"2728","ταύτας","O"
"2729",";","O"
"2730","Οὐχ","O"
"2731","ὁρᾷς","O"
"2732",",","O"
"2733","ἔφη","O"
"2734",",","O"
"2735","ἔσω","O"
"2736","τῆς","O"
"2737","πύλης","O"
"2738","χορὸν","O"
"2739","γυναικῶν","O"
"2740",",","O"
"2741","ὡς","O"
"2742","εὐειδεῖς","O"
"2743","δοκοῦσιν","O"
"2744","εἶναι","O"
"2745","καὶ","O"
"2746","εὔτακτοι","O"
"2747","καὶ","O"
"2748","στολὴν","O"
"2749","ἀτρύφερον","O"
"2750","καὶ","O"
"2751","ἁπλῆν","O"
"2752","ἔχουσιν","O"
"2753","·","O"
"2754","ἔτι","O"
"2755","τε","O"
"2756","ὡς","O"
"2757","ἄπλαστοί","O"
"2758","εἰσι","O"
"2759","καὶ","O"
"2760","οὐδαμῶς","O"
"2761","κεκαλλωπισμέναι","O"
"2762","καθάπερ","O"
"2763","αἱ","O"
"2764","ἄλλαι","O"
"2765",";","O"
"2766","Ὁρῶ","O"
"2767",",","O"
"2768","ἔφην","O"
"2769",".","O"
"2770","ἀλλὰ","O"
"2771","τίνες","O"
"2772","αὗται","O"
"2773","καλοῦνται","O"
"2774",";","O"
"2775","Ημὲν","O"
"2776","πρώτη","O"
"2777","Ἐπιστήμη","O"
"2778",",","O"
"2779","ἔφη","O"
"2780",",","O"
"2781","καλεῖται","O"
"2782",",","O"
"2783","αἱ","O"
"2784","δὲ","O"
"2785","ἄλλαι","O"
"2786","ταύτης","O"
"2787","ἀδελφαὶ","O"
"2788","Ἀνδρεία","O"
"2789",",","O"
"2790","Δικαιοσύνη","O"
"2791",",","O"
"2792","Καλοκἀγαθία","O"
"2793",",","O"
"2794","Σωφροσύνη","O"
"2795",",","O"
"2796","Εὐταξία","O"
"2797",",","O"
"2798","Ἐλευθερία","O"
"2799",",","O"
"2800","Ἐγκράτεια","O"
"2801",",","O"
"2802","Πρᾳότης","O"
"2803",".","O"
"2804","Ὦ","O"
"2805","κάλλιστε","O"
"2806",",","O"
"2807","ἔφην","O"
"2808","ἔγωγε","O"
"2809",",","O"
"2810","ὡς","O"
"2811","ἐν","O"
"2812","μεγάλῃ","O"
"2813","ἐλπίδι","O"
"2814","ἐσμέν","O"
"2815",".","O"
"2816","Ἐὰν","O"
"2817","συνῆτε","O"
"2818",",","O"
"2819","ἔφη","O"
"2820",",","O"
"2821","καὶ","O"
"2822","ἕξιν","O"
"2823","περιποιήσησθε","O"
"2824","ὧν","O"
"2825","ἀκούετε","O"
"2826",".","O"
"2827","Ἀλλὰ","O"
"2828","ποσέξομεν","O"
"2829",",","O"
"2830","ἔφην","O"
"2831","ἔγωγε","O"
"2832",",","O"
"2833","ὡς","O"
"2834","μάλιστα","O"
"2835",".","O"
"2836","Τοιγαροῦν","O"
"2837",",","O"
"2838","ἔφη","O"
"2839",",","O"
"2840","σωθήσεσθε","O"
"2841",".","O"
"2842","Ὅταν","O"
"2843","οὖν","O"
"2844","παραλάβωσιν","O"
"2845","αὐτὸν","O"
"2846","αὗται","O"
"2847",",","O"
"2848","ποῦ","O"
"2849","ἄγουσι","O"
"2850",";","O"
"2851","Πρὸς","O"
"2852","τὴν","O"
"2853","μητέρα","O"
"2854",",","O"
"2855","ἔφη","O"
"2856",".","O"
"2857","Αὕτη","O"
"2858","δὲ","O"
"2859","τίς","O"
"2860","ἐστιν","O"
"2861",";","O"
"2862","Εὐδαιμονία","O"
"2863",",","O"
"2864","ἔφη","O"
"2865",".","O"
"2866","Ποία","O"
"2867","δʼ","O"
"2868","ἐστὶν","O"
"2869","αὕτη","O"
"2870",";","O"
"2871","Ὁρᾶς","O"
"2872","τὴν","O"
"2873","ὁδὸν","O"
"2874","ἐκείνην","O"
"2875","τὴν","O"
"2876","φέρουσαν","O"
"2877","ἐπὶ","O"
"2878","τὸ","O"
"2879","ὑψηλὸν","O"
"2880","ἐκεῖνο","O"
"2881",",","O"
"2882","ὅ","O"
"2883","ἐστιν","O"
"2884","ἀκρόπολις","O"
"2885","τῶν","O"
"2886","περιβόλων","O"
"2887","πάντων","O"
"2888",";","O"
"2889","Ὁρῶ","O"
"2890",".","O"
"2891","Οὐκοῦν","O"
"2892","ἐπὶ","O"
"2893","τοῦ","O"
"2894","προπυλαίου","O"
"2895","γυνὴ","O"
"2896","καθεστηκυῖα","O"
"2897","εὐειδής","O"
"2898","τις","O"
"2899","κάθηται","O"
"2900","ἐπὶ","O"
"2901","θρόνου","O"
"2902","ὑψηλοῦ","O"
"2903","κεκοσμημένη","O"
"2904","ἐλευθέρως","O"
"2905","καὶ","O"
"2906","ἀπεριέργως","O"
"2907","καὶ","O"
"2908","ἐστεφανωμένη","O"
"2909","στεφάνῳ","O"
"2910","εὐανθεῖ","O"
"2911","πάνυ","O"
"2912","καλῷ","O"
"2913",";","O"
"2914","Ἐμφαίνει","O"
"2915","οὕτως","O"
"2916",".","O"
"2917","Αὕτη","O"
"2918","τοίνυν","O"
"2919","ἐστὶν","O"
"2920","ἡ","O"
"2921","Εὐδαιμονία","O"
"2922",",","O"
"2923","ἔφη","O"
"2924",".","O"
"2925","Ὅταν","O"
"2926","οὖν","O"
"2927","ὧδέ","O"
"2928","τις","O"
"2929","παραγένηται","O"
"2930",",","O"
"2931","τί","O"
"2932","ποιεῖ","O"
"2933",";","O"
"2934","Στεφανοῖ","O"
"2935","αὐτόν","O"
"2936",",","O"
"2937","ἔφη","O"
"2938",",","O"
"2939","τῇ","O"
"2940","ἑαυτῆς","O"
"2941","δυνάμει","O"
"2942","ἥ","O"
"2943","τε","O"
"2944","Εὐδαιμονία","O"
"2945","καὶ","O"
"2946","αἱ","O"
"2947","ἄλλαι","O"
"2948","Ἀρεταὶ","O"
"2949","πᾶσαι","O"
"2950","ὥσπερ","O"
"2951","τοὺς","O"
"2952","νενικηκότας","O"
"2953","τοὺς","O"
"2954","μεγίστους","O"
"2955","ἀγῶνας","O"
"2956",".","O"
"2957","Καὶ","O"
"2958","ποίους","O"
"2959","ἀγῶνας","O"
"2960","νενίκηκεν","O"
"2961","αὐτός","O"
"2962",";","O"
"2963","ἔφην","O"
"2964","ἐγώ","O"
"2965",".","O"
"2966","Τοὺς","O"
"2967","μεγίστους","O"
"2968",",","O"
"2969","ἔφη","O"
"2970",",","O"
"2971","καὶ","O"
"2972","τὰ","O"
"2973","μέγιστα","O"
"2974","θηρία","O"
"2975",",","O"
"2976","ἃ","O"
"2977","πρότερον","O"
"2978","αὐτὸν","O"
"2979","κατήσθιε","O"
"2980","καὶ","O"
"2981","ἐκόλαζε","O"
"2982","καὶ","O"
"2983","ἐποίει","O"
"2984","δοῦ","O"
"2985","ταῦτα","O"
"2986","πάντα","O"
"2987","νενίκηκε","O"
"2988","καὶ","O"
"2989","ἀπέρριψεν","O"
"2990","ἀφʼ","O"
"2991","ἑαυτοῦ","O"
"2992","καὶ","O"
"2993","κεκράτηκεν","O"
"2994","ἑαυτοῦ","O"
"2995",",","O"
"2996","ὥστε","O"
"2997","ἐκεῖνα","O"
"2998","νῦν","O"
"2999","τούτῳ","O"
"3000","δουλεύουσι","O"
"3001",",","O"
"3002","καθάπερ","O"
"3003","οὗτος","O"
"3004","ἐκείνοις","O"
"3005","πρότερον","O"
"3006",".","O"
"3007","Ποῖα","O"
"3008","ταῦτα","O"
"3009","λέγεις","O"
"3010","θηρία","O"
"3011",";","O"
"3012","πάνυ","O"
"3013","γὰρ","O"
"3014","ἐπιποθῶ","O"
"3015","ἀκοῦσαι","O"
"3016",".","O"
"3017","Πρῶτον","O"
"3018","μέν","O"
"3019",",","O"
"3020","ἔφη","O"
"3021",",","O"
"3022","τὴν","O"
"3023","Ἄγνοιαν","O"
"3024","καὶ","O"
"3025","τὸν","O"
"3026","Πλάνον","O"
"3027",".","O"
"3028","ἢ","O"
"3029","οὐ","O"
"3030","δοκεῖ","O"
"3031","σοι","O"
"3032","ταῦτα","O"
"3033","θηρία","O"
"3034",";","O"
"3035","Καὶ","O"
"3036","πονηρά","O"
"3037","γε","O"
"3038",",","O"
"3039","ἔφην","O"
"3040","ἐγώ","O"
"3041",".","O"
"3042","Εἶτα","O"
"3043","τὴν","O"
"3044","Λύπην","O"
"3045","καὶ","O"
"3046","τὸν","O"
"3047","Ὀδυρμὸν","O"
"3048","καὶ","O"
"3049","τὴν","O"
"3050","Φιλαργυρίαν","O"
"3051","καὶ","O"
"3052","τὴν","O"
"3053","Ἀκρασίαν","O"
"3054","καὶ","O"
"3055","τὴν","O"
"3056","λοιπὴν","O"
"3057","ἅπασαν","O"
"3058","Κακίαν","O"
"3059",".","O"
"3060","πάντων","O"
"3061","τούτων","O"
"3062","κρατεῖ","O"
"3063","καὶ","O"
"3064","οὐ","O"
"3065","κρατεῖται","O"
"3066","ὥσπερ","O"
"3067","πρότερον","O"
"3068",".","O"
"3069","Ὢ","O"
"3070","καλῶν","O"
"3071","ἔργων","O"
"3072",",","O"
"3073","ἔφην","O"
"3074","ἐγώ","O"
"3075",",","O"
"3076","καὶ","O"
"3077","καλλίστης","O"
"3078","νίκης","O"
"3079",".","O"
"3080","ἀλλʼ","O"
"3081","ἐκεῖνο","O"
"3082","ἔτι","O"
"3083","μοι","O"
"3084","εἰπέ","O"
"3085","·","O"
"3086","τίς","O"
"3087","ἡ","O"
"3088","δύναμις","O"
"3089","τοῦ","O"
"3090","στεφάνου","O"
"3091",",","O"
"3092","ᾧ","O"
"3093","ἔφης","O"
"3094",".","O"
"3095","στεφανοῦν","O"
"3096","αὐτόν","O"
"3097",";","O"
"3098","Εὐδαιμονική","O"
"3099",",","O"
"3100","ὦ","O"
"3101","νεανίσκε","O"
"3102",".","O"
"3103","ὁ","O"
"3104","γὰρ","O"
"3105","στεφανωθεὶς","O"
"3106","ταύτῃ","O"
"3107","τῇ","O"
"3108","δυνάμει","O"
"3109","εὐδαίμων","O"
"3110","γίνεται","O"
"3111","καὶ","O"
"3112","μακάριος","O"
"3113","καὶ","O"
"3114","οὐκ","O"
"3115","ἔχει","O"
"3116","ἐν","O"
"3117","ἑτέροις","O"
"3118","τὰς","O"
"3119","ἐλπίδας","O"
"3120","τῆς","O"
"3121","εὐδαιμονίας","O"
"3122",",","O"
"3123","ἀλλʼ","O"
"3124","ἐν","O"
"3125","αὑτῷ","O"
"3126",".","O"
"3127","Ὡς","O"
"3128","καλὸν","O"
"3129","τὸ","O"
"3130","νίκημα","O"
"3131","λέγεις","O"
"3132",".","O"
"3133","ὅταν","O"
"3134","δὲ","O"
"3135","στεφανωθῇ","O"
"3136",",","O"
"3137","τί","O"
"3138","ποιεῖ","O"
"3139","ἢ","O"
"3140","ποῖ","O"
"3141","βαδίζει","O"
"3142",";","O"
"3143","Ἄγουσιν","O"
"3144","αὐτὸν","O"
"3145","ὑπολαβοῦσαι","O"
"3146","αἱ","O"
"3147","Ἀρεταὶ","O"
"3148","πρὸς","O"
"3149","τὸν","O"
"3150","τόπον","O"
"3151","ἐκεῖνον","O"
"3152",",","O"
"3153","ὅθεν","O"
"3154","ἦλθε","O"
"3155","πρῶτον","O"
"3156",",","O"
"3157","καὶ","O"
"3158","δεικνύουσιν","O"
"3159","αὐτῷ","O"
"3160","τοὺς","O"
"3161","ἐκεῖ","O"
"3162","διατρίβοντας","O"
"3163","ὡς","O"
"3164","κακῶς","O"
"3165","διατρίβουσι","O"
"3166","καὶ","O"
"3167","ἀθλίως","O"
"3168","ζῶσι","O"
"3169","καὶ","O"
"3170","ὡς","O"
"3171","ναυαγοῦσιν","O"
"3172","ἐν","O"
"3173","τῷ","O"
"3174","βίῳ","O"
"3175","καὶ","O"
"3176","πλανῶνται","O"
"3177","καὶ","O"
"3178","ἄγονται","O"
"3179","κατακεκρατημένοι","O"
"3180","ὥσπερ","O"
"3181","ὑπὸ","O"
"3182","πολεμίων","O"
"3183",",","O"
"3184","οἱ","O"
"3185","μὲν","O"
"3186","ὑπʼ","O"
"3187","Ἀκρασίας","O"
"3188",",","O"
"3189","οἱ","O"
"3190","δὲ","O"
"3191","ὑπʼ","O"
"3192","Ἀλαζονείας","O"
"3193",",","O"
"3194","οἱ","O"
"3195","δὲ","O"
"3196","ὑπὸ","O"
"3197","Φιλαργυρίας","O"
"3198",",","O"
"3199","ἕτεροι","O"
"3200","δὲ","O"
"3201","ὑπὸ","O"
"3202","Κενοδοξίας","O"
"3203",",","O"
"3204","οἱ","O"
"3205","δὲ","O"
"3206","ὑφʼ","O"
"3207","ἑτέρων","O"
"3208","Κακῶν","O"
"3209",".","O"
"3210","ἐξ","O"
"3211","ὧν","O"
"3212","οὐ","O"
"3213","δύνανται","O"
"3214","ἐκλῦσαι","O"
"3215","ἑαυτοὺς","O"
"3216","τῶν","O"
"3217","δεινῶν","O"
"3218",",","O"
"3219","οἷς","O"
"3220","δέδενται","O"
"3221",",","O"
"3222","ὥστε","O"
"3223","σωθῆναι","O"
"3224","καὶ","O"
"3225","ἀφικέσθαι","O"
"3226","ὧδε","O"
"3227",",","O"
"3228","ἀλλὰ","O"
"3229","ταράττονται","O"
"3230","διὰ","O"
"3231","παντὸς","O"
"3232","τοῦ","O"
"3233","βίου","O"
"3234",".","O"
"3235","τοῦτο","O"
"3236","δὲ","O"
"3237","πάσχουσι","O"
"3238","διὰ","O"
"3239","τὸ","O"
"3240","μὴ","O"
"3241","δύνασθαι","O"
"3242","τὴν","O"
"3243","ἐνθάδε","O"
"3244","ὁδὸν","O"
"3245","εὑρεῖν","O"
"3246","·","O"
"3247","ἐπελάθοντο","O"
"3248","γὰρ","O"
"3249","τὸ","O"
"3250","παρὰ","O"
"3251","τοῦ","O"
"3252","Δαιμονίου","O"
"3253","πρόσταγμα","O"
"3254",".","O"
"3255","Ὀρθῶς","O"
"3256","μοι","O"
"3257","δοκεῖς","O"
"3258","λέγειν","O"
"3259",".","O"
"3260","ἀλλὰ","O"
"3261","καὶ","O"
"3262","τοῦτο","O"
"3263","πάλιν","O"
"3264","ἀπορῶ","O"
"3265",",","O"
"3266","διὰ","O"
"3267","τί","O"
"3268","δεικνύουσιν","O"
"3269","αὐτῷ","O"
"3270","τὸν","O"
"3271","τόπον","O"
"3272","ἐκεῖνον","O"
"3273","αἱ","O"
"3274","Ἀρεταί","O"
"3275",",","O"
"3276","ὅθεν","O"
"3277","ἥκει","O"
"3278","τὸ","O"
"3279","πρότερον","O"
"3280",".","O"
"3281","Οὐκ","O"
"3282","ἀκριβῶς","O"
"3283","ᾔδει","O"
"3284","οὐδὲ","O"
"3285","ἠπίστατο","O"
"3286",",","O"
"3287","ἔφη","O"
"3288",",","O"
"3289","οὐδὲν","O"
"3290","τῶν","O"
"3291","ἐκεῖ","O"
"3292",",","O"
"3293","ἀλλ","O"
"3294","ἐνεδοίαζε","O"
"3295","καὶ","O"
