"ID","TOKEN","LEMMA"
"1699","κατὰ","κατά"
"1700","νότον","νότος"
"1701","κειμένης","κεῖμαι"
"1702","ἀντιπαρεκτείνεται","ἀντιπαρεκτείνω"
"1703","μέχρι","μέχρι"
"1704","τοῦ","ὁ"
"1705","μυχοῦ","μυχός"
"1706","τοῦ","ὁ"
"1707","Ἀραβίου","Ἀραβῖος"
"1708","κόλπου","κόλπος"
"1709","ἡ","ὁ"
"1710","κατὰ","κατά"
"1711","τὴν","ὁ"
"1712","Πέτραν","Πέτρα"
"1713","Ἀραβία","Ἀραβία"
"1714",".","."
"1715","Ἡ","ὁ"
"1716","δὲ","δέ"
"1717","μεταξὺ","μεταξύ"
"1718","τῶν","ὁ"
"1719","εἰρημένων","λέγω"
"1720","ἐθνῶν","ἔθνος"
"1721","καὶ","καί"
"1722","τῆς","ὁ"
"1723","δυτικῆς","δυτικός"
"1724","τοῦ","ὁ"
"1725","Περσικοῦ","Περσικός"
"1726","κόλπου","κόλπος"
"1727","πλευρᾶς","πλευρά"
"1728","καλεῖται","καλέω"
"1729","Ἔρημος","Ἔρημος"
"1730","·","·"
"1731","ἔχει","ἔχω"
"1732","δὲ","δέ"
"1733","καὶ","καί"
"1734","αὕτη","οὗτος"
"1735","ἔθνη","ἔθνος"
"1736","Ἀραβικά","Ἀραβικά"
"1737",".","."
"1738","Ἡ","ὁ"
"1739","δὲ","δέ"
"1740","περιγραφομένη","περιγράφω"
"1741","ἤπειρος","ἤπειρος"
"1742","ὑπό","ὑπό"
"1743","τε","τε"
"1744","τῶν","ὁ"
"1745","νοτιωτάτων","νοτιωτάτωνν"
"1746","τῆς","ὁ"
"1747","Ἐρήμου","Ἐρήμος"
"1748","καὶ","καί"
"1749","τῆς","ὁ"
"1750","Πετραίας","Πετραία"
"1751","Ἀραβίας","Ἀραβία"
"1752","καὶ","καί"
"1753","τοῦ","ὁ"
"1754","Ἀραβίου","Ἀράβιος"
"1755","καὶ","καί"
"1756","κόλπου","κόλπος"
"1757","τῆς","ὁ"
"1758","Ἐρυθρᾶς","ἐρυθρός"
"1759","θαλάσσης","θάλασσα"
"1760","καὶ","καί"
"1761","μέρους","μέρος"
"1762","τοῦ","ὁ"
"1763","Περσικοῦ","Περσικός"
"1764","κόλπου","κόλπος"
"1765",",",","
"1766","καλεῖται","καλέω"
"1767","Ἀραβία","Ἀραβία"
"1768","Εὐδαίμων","Εὐδαίμων"
"1769",",",","
"1770","καὶ","καί"
"1771","ἐστὶ","εἰμί"
"1772","τῷ","ὁ"
"1773","μεγέθει","μέγεθος"
"1774","μεγίστη","μέγας"
"1775",".","."
"1776","Κεῖται","κεῖμαι"
"1777","δὲ","δέ"
"1778","ὑπὸ","ὑπό"
"1779","μὲν","μέν"
"1780","τὴν","ὁ"
"1781","Κασπίαν","Κασπία"
"1782","θάλασσαν","θάλασσα"
"1783","μετὰ","μετά"
"1784","τὰ","ὁ"
"1785","μεθόρια","μεθόριον"
"1786","τῆς","ὁ"
"1787","Ἀρμενίας","Ἀρμενία"
"1788","ἡ","ὁ"
"1789","Μηδία","Μηδία"
"1790","·","·"
"1791","ὑπὸ","ὑπό"
"1792","δὲ","δέ"
"1793","ταύτην","οὗτος"
"1794","ὡς","ὡς"
"1795","πρὸς","πρός"
"1796","ἀνατολὰς","ἀνατολή"
"1797","τοῦ","ὁ"
"1798","Τίγριδος","Τίγρις"
"1799","ἡ","ὁ"
"1800","Ἀσσυρία","Ἀσσυρία"
"1801",",",","
"1802","εἰς","εἰς"
"1803","ἣν","ὅς"
"1804","ἡ","ὁ"
"1805","Κτησιφῶν","Κτησιφῶν"
"1806",".","."
"1807","Μετὰ","μετά"
"1808","δὲ","δέ"
"1809","τὰς","ὁ"
"1810","συμβολὰς","συμβολή"
"1811","Εὐφράτου","Εὐφράτης"
"1812","τε","τε"
"1813","καὶ","καί"
"1814","Τίγριδος","Τίγρις"
"1815","κάτεισιν","κάτειμι"
"1816","ἡ","ὁ"
"1817","Βαβυλωνία","Βαβυλώνιος"
"1818","μέχρι","μέχρι"
"1819","θαλάσσης","θάλασσα"
"1820",",",","
"1821","δυτικωτέραν","δυτικωτέρα"
"1822","ἔχουσα","ἔχω"
"1823","τὴν","ὁ"
"1824","Ἔρημον","Ἔρημος"
"1825",".","."
"1826","Ὑπόκειται","Ὑπόκειται"
"1827","δὲ","δέ"
"1828","τῇ","ὁ"
"1829","μὲν","μέν"
"1830","Ἀσσυρίᾳ","Ἀσσυρία"
"1831","μέχρι","μέχρι"
"1832","θαλάσσης","θάλασσα"
"1833","ἡ","ὁ"
"1834","Σουσιανὴ","Σουσιανὴ"
"1835",",",","
"1836","τῇ","ὁ"
"1837","δὲ","δέ"
"1838","Μηδίᾳ","Μηδία"
"1839","ὁμοίως","ὁμοίως"
"1840","ἡ","ὁ"
"1841","Περσίς","Περσίς"
"1842",".","."
"1843","Ἔστι","εἰμί"
"1844","δὲ","δέ"
"1845","τῆς","ὁ"
"1846","Μηδίας","Μηδία"
"1847","πρὸς","πρός"
"1848","ἀνατολὰς","ἀνατολή"
"1849","καὶ","καί"
"1850","παρὰ","παρά"
"1851","τὴν","ὁ"
"1852","ὁμώνυμον","ὁμώνυμος"
"1853","θάλασσαν","θάλασσα"
"1854","ἡ","ὁ"
"1855","Ὑρκανία","Ὑρκάνιος"
"1856","·","·"
"1857","ὑπὸ","ὑπό"
"1858","δὲ","δέ"
"1859","ταύτην","οὗτος"
"1860","ἡ","ὁ"
"1861","Παρθία","Παρθία"
"1862",".","."
"1863","Ταύτῃ","οὗτος"
"1864","δὲ","δέ"
"1865","ὑποβέβληται","ὑποβέβλημαι"
"1866","ἡ","ὁ"
"1867","ἔρημος","ἔρημος"
"1868","Καρμανία","Καρμανία"
"1869",",",","
"1870","μεθʼ","μετά"
"1871","ἣν","ὅς"
"1872","ἡ","ὁ"
"1873","ἀληθὴς","ἀληθής"
"1874","κεῖται","κεῖμαι"
"1875","Καρμανία","Καρμανία"
"1876","μέχρι","μέχρι"
"1877","θαλάσσης","θάλασσα"
"1878",".","."
"1879","Πάλιν","πάλιν"
"1880","δὲ","δέ"
"1881","τῇ","ὁ"
"1882","μέχρις","μέχρι"
"1883","Ἰμάου","Ἰμάου"
"1884","ὅρους","ὅρος"
"1885","Σκυθίᾳ","Σκυθία"
"1886","ὑπόκεινται","ὑπόκειμαι"
"1887","ἀπὸ","ἀπό"
"1888","δύσεως","δύσις"
"1889","ἀρχόμεναι","ἄρχω"
"1890","Μαργιανὴ","Μαργιανὴ"
"1891",",",","
"1892","εἶτα","εἶτα"
"1893","Σογδιανὴ","Σογδιανὴ"
"1894",",",","
"1895","εἶτα","εἶτα"
"1896","Σακία","Σακία"
"1897",".","."
"1898","Καὶ","καί"
"1899","ἐστιν","εἰμί"
"1900","ὑπὸ","ὑπό"
"1901","τὴν","ὁ"
"1902","Μαργιανὴν","Μαργιανή"
"1903","ὡς","ὡς"
"1904","ἀπὸ","ἀπό"
"1905","ἀνατολῶν","ἀνατολή"
"1906","τῆς","ὁ"
"1907","Παρθίας","Παρθία"
"1908","ἡ","ὁ"
"1909","Ἀρία","Ἀρία"
"1910","·","·"
"1911","τῇ","ὁ"
"1912","·","·"
"1913","δὲ","δέ"
"1914","Σογδιανῇ","Σογδιανῇ"
"1915","ὑποβέβληται","ὑποβέβλημαι"
"1916","ἡ","ὁ"
"1917","Βακτριανή","Βακτριανή"
"1918","εἶτα","εἶτα"
"1919","τῇ","ὁ"
"1920","μὲν","μέν"
"1921","Ἀρίᾳ","Ἀρίᾳς"
"1922","παραμήκει","παραμήκω"
"1923","οὔσῃ","εἰμί"
"1924","ὑπόκειται","ὑπόκειμαι"
"1925","ἡ","ὁ"
"1926","Δραγγιανὴ","Δραγγιανὴ"
"1927",",",","
"1928","τῆ","ὁ"
"1929","δὲ","δέ"
"1930","Βακτριανῇ","Βακτριανῇ"
"1931","οἱ","ὁ"
"1932","Παροπανισάδαι","Παροπανισάδης"
"1933",",",","
"1934","ὑφʼ","ὑπό"
"1935","οὅς","οὅς"
"1936","ἐστιν","εἰμί"
"1937","ἡ","ὁ"
"1938","Ἀραχωσία","Ἀραχωσία"
"1939","ὑποκείμενα","ὑπόκειμαι"
"1940","ἔχουσα","ἔχω"
"1941","τὰ","ὁ"
"1942","δυτικώτερα","δυτικός"
"1943","τῆς","ὁ"
"1944","Γεδρωσίας","Γεδρωσία"
"1945",",",","
"1946","δυτικήν","δυτικός"
"1947","ἐχούσης","ἔχω"
"1948","τὴν","ὁ"
"1949","Καρμανίαν","Καρμανία"
"1950",",",","
"1951","ᾗ","ὅς"
"1952","ὑπόκειται","ὑπόκειμαι"
"1953","ἡ","ὁ"
"1954","Δραγγιανή","Δραγγιανή"
"1955",".","."
"1956","Τὴν","ὁ"
"1957","δὲ","δέ"
"1958","λοιπὴν","λοιπός"
"1959","τὴν","ὁ"
"1960","μέχρι","μέχρι"
"1961","τῶν","ὁ"
"1962","Θινῶν","Θινός"
"1963","ἤπειρον","ἤπειρος"
"1964","ἅπασαν","ἅπας"
"1965",",",","
"1966","πλείστην","πολύς"
"1967","οὖσαν","εἰμί"
"1968","καὶ","καί"
"1969","ὑπὸ","ὑπό"
"1970","πολλῶν","πολύς"
"1971","ἐθνῶν","ἔθνος"
"1972","κατοικουμένην","κατοικουμένη"
"1973",",",","
"1974","Ἰνδοὶ","Ἰνδοί"
"1975","κατανέμονται","κατανέμονμι"
"1976",",",","
"1977","ἀφοριζομένην","ἀφοριζόμενος"
"1978","πρὸς","πρός"
"1979","μὲν","μέν"
"1980","ἀνατολαῖς","ἀνατολή"
"1981","Σίναις","Σίνης"
"1982",",",","
"1983","πρὸς","πρός"
"1984","δὲ","δέ"
"1985","ταῖς","ὁ"
"1986","δύσεσι","δύσις"
"1987","Γεδρωσίᾳ","Γεδρωσία"
"1988",",",","
"1989","πρὸς","πρός"
"1990","δὲ","δέ"
"1991","ταῖς","ὁ"
"1992","ἄρκτοις","ἄρκτος"
"1993","Παροπανισάδαις","Παροπανισάδης"
"1994","καὶ","καί"
"1995","Ἀραχωσίᾳ","Ἀραχωσίᾳ"
"1996",",",","
"1997","Σογδιανοῖς","Σογδιανός"
"1998","τε","τε"
"1999","καὶ","καί"
"2000","Σάκαις","Σάκης"
"2001",",",","
"2002","Σκυθία","Σκυθία"
"2003","τε","τε"
"2004","καὶ","καί"
"2005","τῇ","ὁ"
"2006","Σηρικῇ","Σηρικός"
"2007",".","."
"2008","Ἔστι","εἰμί"
"2009","δὲ","δέ"
"2010","καὶ","καί"
"2011","τῆς","ὁ"
"2012","ἠπείρου","ἤπειρος"
"2013","ταύτης","οὗτος"
"2014","κατὰ","κατά"
"2015","μὲν","μέν"
"2016","τὸ","ὁ"
"2017","Ἰνδικὸν","Ἰνδικός"
"2018","πέλαγος","πέλαγος"
"2019","μεγίστη","μέγας"
"2020","νῆσος","νῆσος"
"2021",",",","
"2022","ἡ","ὁ"
"2023","πάλαι","πάλαι"
"2024","μὲν","μέν"
"2025","Σιμοῦνδα","Σιμοῦνδα"
"2026","καλουμένη","καλέω"
"2027",",",","
"2028","νῦν","νῦν"
"2029","δὲ","δέ"
"2030","Σαλικὴ","Σαλικὴ"
"2031",",",","
"2032","ἐν","ἐν"
"2033","ᾗ","ὅς"
"2034","φασι","φημί"
"2035","πάντα","πᾶς"
"2036","γίνεσθαι","γίγνομαι"
"2037","τὰ","ὁ"
"2038","πρὸς","πρός"
"2039","τὴν","ὁ"
"2040","χρῆσιν","χρῆσις"
"2041","τὴν","ὁ"
"2042","βιωτικήν","βιωτικός"
"2043",",",","
"2044","ἔχειν","ἔχω"
"2045","τε","τε"
"2046","παντοῖα","παντοῖος"
"2047","μέταλλα","μέταλλον"
"2048",",",","
"2049","καὶ","καί"
"2050","τοὺς","ὁ"
"2051","κατοικοῦντας","κατοικέω"
"2052","αὐτὴν","αὐτός"
"2053","ἄνδρας","ἀνήρ"
"2054","μαλλοῖς","μαλλός"
"2055","γυναικείοις","γυναικεῖος"
"2056","ἀναδεῖσθαι","ἀναδεῖμι"
"2057","τὰς","ὁ"
"2058","κεφαλάς","κεφαλή"
"2059","·","·"
"2060","κατὰ","κατά"
"2061","δὲ","δέ"
"2062","τὴν","ὁ"
"2063","καθ᾿","καθ"
"2064","ἡμᾶς","ἡμεῖς"
"2065","θάλασσαν","θάλασσα"
"2066","ἡ","ὁ"
"2067","Κύπος","Κύπος"
"2068",".","."
"2069","Ὁμοῦ","Ὁμοῦ"
"2070","ἔθνη","ἔθνος"
"2071","ρνγ΄","ρνγ΄"
"2072",".","."
"2073","Σύγκρισις","Σύγκρισις"
"2074","τῶν","ὁ"
"2075","τριῶν","τρεῖς"
"2076","ἠπείρων","ἤπειρος"
"2077",".","."
"2078","Συγκρινομένων","Συγκρινομένων"
"2079","δὲ","δέ"
"2080","τῶν","ὁ"
"2081","τριῶν","τρεῖς"
"2082","ἠπείρων","ἤπειρος"
"2083","πρὸς","πρός"
"2084","ἀλλήλας","ἀλλήλων"
"2085",",",","
"2086","μεγίστη","μέγας"
"2087","μὲν","μέν"
"2088","ἂν","ἄν"
"2089","φανείη","φαίνω"
"2090","ἡ","ὁ"
"2091","Ἀσία","Ἀσία"
"2092",",",","
"2093","εἶτα","εἶτα"
"2094","ἡ","ὁ"
"2095","Λιβύη","Λιβύη"
"2096",",",","
"2097","τελευταία","τελευταῖος"
"2098","δὲ","δέ"
"2099","ἡ","ὁ"
"2100","Εὐρώπη","Εὐρώπη"
"2101",".","."
"2102","Ἀνάπαλιν","Ἀνάπαλις"
"2103","δὲ","δέ"
"2104","πρὸς","πρός"
"2105","εὐδαιμονίαν","εὐδαιμονία"
"2106","καὶ","καί"
"2107","εὐετηρίαν","εὐετηρία"
"2108","πρός","πρός"
"2109","τε","τε"
"2110","τὰ","ὁ"
"2111","τῶν","ὁ"
"2112","ἀέρων","ἀέρον"
"2113","καταστήματα","καταστήματα"
"2114","καὶ","καί"
"2115","ὑδάτων","ὕδωρ"
"2116","διὰ","διά"
"2117","παντὸς","πᾶς"
"2118","εὐμοιρίαν","εὐμοιρία"
"2119","καὶ","καί"
"2120","τῶν","ὁ"
"2121","φυομένων","φύω"
"2122","ποικίλην","ποικίλος"
"2123","δαψίλειαν","δαψίλεια"
"2124","κατὰ","κατά"
"2125","τὰ","ὁ"
"2126","ἱστορούμενα","ἱστορέω"
"2127","εὕροι","εὑρίσκω"
"2128","τις","τίς"
"2129","ἂν","ἄν"
"2130","μακρῷ","μακρός"
"2131","πασῶν","πᾶς"
"2132","διαφορωτέραν","διαφορωτέρα"
"2133","τῶν","ὁ"
"2134","ἄλλων","ἄλλος"
"2135","τὴν","ὁ"
"2136","Εὐρώπην","Εὐρώπη"
"2137","·","·"
"2138","εἶτα","εἶτα"
"2139","τῆς","ὁ"
"2140","ὅλης","ὅλος"
"2141","Ἀσίας","Ἀσία"
"2142","σχεδόν","σχεδόν"
"2143","τι","τίς"
"2144","τὰ","ὁ"
"2145","ὑπὸ","ὑπό"
"2146","Ῥωμαίοις","Ῥωμαῖος"
"2147","μόνα","μόνος"
"2148","·","·"
"2149","τῆς","ὁ"
"2150","δὲ","δέ"
"2151","Λιβύης","Λιβύη"
"2152","τὰ","ὁ"
"2153","περὶ","περί"
"2154","τὴν","ὁ"
"2155","θάλασσαν","θάλασσα"
"2156",".","."
"2157","Τῶν","ὁ"
"2158","δὲ","δέ"
"2159","ἐν","ἐν"
"2160","αϋταῖς","αϋτή"
"2161","ἐθνῶν","ἔθνος"
"2162",",",","
"2163","τῆς","ὁ"
"2164","μὲν","μέν"
"2165","Εὐρώπης","Εὐρώπη"
"2166","μεγίστη","μέγας"
"2167","ἐστὶν","εἰμί"
"2168","Ἱσπανία","Ἱσπανία"
"2169","τε","τε"
"2170","καὶ","καί"
"2171","Ἰταλία","Ἰταλία"
"2172",",",","
"2173","Γερμανία","Γερμανία"
"2174","τε","τε"
"2175","καὶ","καί"
"2176","Σαρματία","Σαρματία"
"2177",",",","
"2178","τῶν","ὁ"
"2179","δὲ","δέ"
"2180","ἐν","ἐν"
"2181","τῇ","ὁ"
"2182","Λιβύῃ","Λιβύη"
"2183","ἥ","ὁ"
"2184","τε","τε"
"2185","Ἀφρικὴ","Ἀφρικός"
"2186","καὶ","καί"
"2187","ἡ","ὁ"
"2188","Αἴγυπτος","Αἴγυπτος"
"2189","καὶ","καί"
"2190","τῶν","ὁ"
"2191","Ἀσιανῶν","Ἀσιανός"
"2192","παρὰ","παρά"
"2193","πάντα","πᾶς"
"2194","μὲν","μέν"
"2195","ἰδίως","ἴδιος"
"2196","ἡ","ὁ"
"2197","Ἰνδικὴ","Ἰνδικός"
"2198",",",","
"2199","μεγίστη","μέγας"
"2200","δὲ","δέ"
"2201","καὶ","καί"
"2202","Σκυθία","Σκυθία"
"2203","Σηρική","Σηρικός"
"2204","τε","τε"
"2205","καὶ","καί"
"2206","ἡ","ὁ"
"2207","Εὐδαίαων","Εὐδαίαων"
"2208",".","."
"2209","Περὶ","περί"
"2210","νήσων","νῆσος"
"2211","μεγίστων","μέγας"
"2212",".","."
"2213","Τῶν","ὁ"
"2214","δὲ","δέ"
"2215","νήσων","νῆσος"
"2216","τῶν","ὁ"
"2217","πάνυ","πάνυ"
"2218","μεγίστων","μέγας"
"2219","πρωτεύει","πρωτεύω"
"2220","μὲν","μέν"
"2221","παρὰ","παρά"
"2222","πάσας","πᾶς"
"2223","ἐν","ἐν"
"2224","τῇ","ὁ"
"2225","οἰκουμένῃ","οἰκουμένη"
"2226","ἡ","ὁ"
"2227","Σαλικὴ","Σαλικὴ"
"2228",",",","
"2229","δευτερεύει","δευτερεύω"
"2230","δὲ","δέ"
"2231","ἡ","ὁ"
"2232","Ἀλουΐων","Ἀλουΐων"
"2233",",",","
"2234","τὰ","ὁ"
"2235","δὲ","δέ"
"2236","τρίτα","τρίτος"
"2237","φέροιτʼ","φέρω"
"2238","ἂν","ἄν"
"2239","ἡ","ὁ"
"2240","Ἰουερνία","Ἰουερνία"
"2241",".","."
"2242","Τῶν","ὁ"
"2243","δὲ","δέ"
"2244","ἄλλων","ἄλλος"
"2245","μὲν","μέν"
"2246","μεγάλων","μέγας"
"2247",",",","
"2248","ἐλαττόνων","ἐλάσσων"
"2249","δὲ","δέ"
"2250","ἢ","ἤ"
"2251","κατὰ","κατά"
"2252","τὰς","ὁ"
"2253","εἰρημένας","λέγω"
"2254",",",","
"2255","πάλιν","πάλιν"
"2256","τετάξεται","τετάξω"
"2257","πρώτη","πρῶτος"
"2258","μὲν","μέν"
"2259","Σικελία","Σικελία"
"2260",",",","
"2261","δευτέρα","δεύτερος"
"2262","δὲ","δέ"
"2263","Σαρδονία","Σαρδονία"
"2264",",",","
"2265","τρίτη","τρίτος"
"2266","δὲ","δέ"
"2267","Κύπρος","Κύπρος"
"2268",",",","
"2269","τετάρτη","τέταρτος"
"2270","δὲ","δέ"
"2271","Κρήτη","Κρήτη"
"2272",",",","
"2273","πέμπτη","πέμπτος"
"2274","ἡ","ὁ"
"2275","Εὔβοια","Εὔβοια"
"2276",".","."
"2277","Τῶν","ὁ"
"2278","δὲ","δέ"
"2279","λοιπῶν","λοιπός"
"2280","καὶ","καί"
"2281","τρίτην","τρίτος"
"2282","ὥσπερ","ὥσπερ"
"2283","ἐν","ἐν"
"2284","μεγέθει","μέγεθος"
"2285","τάξιν","τάξις"
"2286","ἐχουσῶν","ἔχω"
"2287","πρώτη","πρῶτος"
"2288","μὲν","μέν"
"2289","ἂν","ἄν"
"2290","εἴη","εἰμί"
"2291","ἡ","ὁ"
"2292","Κορσικὴ","Κορσικός"
"2293","ἡ","ὁ"
"2294","καὶ","καί"
"2295","Κύρνος","Κύρν"
"2296",",",","
"2297","δευτέρα","δεύτερος"
"2298","ἡ","ὁ"
"2299","Λέσβος","Λέσβος"
"2300",",",","
"2301","τρίτη","τρίτος"
"2302","δὲ","δέ"
"2303","ἡ","ὁ"
"2304","Ῥόδος","Ῥόδος"
"2305",".","."
"2306","Περὶ","περί"
"2307","ὀρῶν","ὄρος"
"2308",".","."
"2309","μεγίστων","μέγας"
"2310",".","."
"2311","Ἔστι","εἰμί"
"2312","δὲ","δέ"
"2313","καὶ","καί"
"2314","τῶν","ὁ"
"2315","ὀρῶν","ὄρος"
"2316","μέγιστα","μέγας"
"2317",",",","
"2318","ἐν","ἐν"
"2319","μὲν","μέν"
"2320","τῇ","ὁ"
"2321","Ἀσίᾳ","Ἀσία"
"2322","ὅ","ὅς"
"2323","τʼ","τε"
"2324","Ἰμάϊος","Ἰμάϊος"
"2325","καὶ","καί"
"2326","τὰ","ὁ"
"2327","Ἠμωδὰ","Ἠμωδὰ"
"2328","καὶ","καί"
"2329","τὰ","ὁ"
"2330","Καυκάσια","Καυκάσιος"
"2331","·","·"
"2332","ταῦτα","οὗτος"
"2333","δὲ","δέ"
"2334","καὶ","καί"
"2335","τὰ","ὁ"
"2336","Ῥίπαιά","Ῥίπαιός"
"2337","φασι","φημί"
"2338","παρὰ","παρά"
"2339","πάντα","πᾶς"
"2340","ὑψηλότατα","ὑψηλός"
"2341","εἶναι","εἰμί"
"2342","μέγιστον","μέγας"
"2343","δʼ","δέ"
"2344","ὄρος","ὄρος"
"2345","καὶ","καί"
"2346","ὁ","ὁ"
"2347","παροπάνισος","παροπάνισος"
"2348","καὶ","καί"
"2349","ὁ","ὁ"
"2350","Ταῦρος","Ταῦρος"
"2351",",",","
"2352","τῶν","ὁ"
"2353","τε","τε"
"2354","κατὰ","κατά"
"2355","τὴν","ὁ"
"2356","Ἰνδικὴν","Ἰνδικός"
"2357","τὰ","ὁ"
"2358","πλεῖστα","πολύς"
"2359","·","·"
"2360","τῶν","ὁ"
"2361","δὲ","δέ"
"2362","Λιβυκῶν","Λιβυκός"
"2363","ὑψηλότατα","ὑψηλός"
"2364","μέν","μέν"
"2365","ὅ","ὅς"
"2366","τε","τε"
"2367","μέγας","μέγας"
"2368","Ἄτλας","Ἄτλας"
"2369","καὶ","καί"
"2370","τὸ","ὁ"
"2371","τῶν","ὁ"
"2372","Θεῶν","θεός"
"2373","ὄχημα","ὄχημα"
"2374",",",","
"2375","μεγάλα","μέγας"
"2376","δὲ","δέ"
"2377","καὶ","καί"
"2378","ἐπιμηκέστατα","ἐπιμηκέστατα"
"2379","τὰ","ὁ"
"2380","Αἰθιοπικά","Αἰθιοπικός"
"2381","·","·"
"2382","ἀρξάμενα","ἄρχω"
"2383","γὰρ","γάρ"
"2384","ἀπὸ","ἀπό"
"2385","τῆς","ὁ"
"2386","μεθορίας","μεθορία"
"2387","τῆς","ὁ"
"2388","κατʼ","κατά"
"2389","Αἴγυπτον","Αἴγυπτος"
"2390","κάτεισιν","κάτειμι"
"2391","ἐπὶ","ἐπί"
"2392","μεσημβρίαν","μεσημβρία"
"2393","συνεκτεινόμενα","συνεκτείνω"
"2394","τῇ","ὁ"
"2395","τοῦ","ὁ"
"2396","Νείλου","Νεῖλος"
"2397","πορείᾳ","πορεία"
"2398",".","."
"2399","Ἐν","ἐν"
"2400","δὲ","δέ"
"2401","τῇ","ὁ"
"2402","Εὐρώπῃ","Εὐρώπη"
"2403","μέγιστά","μέγιστος"
"2404","φασιν","φημί"
"2405","εἶναι","εἰμί"
"2406","τὰ","ὁ"
"2407","Σαρματικὰ","Σαρματικός"
"2408","καὶ","καί"
"2409","τὰ","ὁ"
"2410","Ἄλπεια","Ἄλπειος"
"2411",",",","
"2412","εἴ","εἰ"
"2413","τις","τίς"
"2414","αὐτὰ","αὐτός"
"2415","κατὰ","κατά"
"2416","συνάφειαν","συνάφεια"
"2417","λαμβάνοι","λαμβάνω"
"2418",".","."
"2419","Ὑψηλὰ","Ὑψηλὰ"
"2420","δὲ","δέ"
"2421","φασιν","φημί"
"2422","εἶναι","εἰμί"
"2423","καὶ","καί"
"2424","τὰ","ὁ"
"2425","Πυρηναῖα","Πυρηναῖος"
"2426","καὶ","καί"
"2427","τὴν","ὁ"
"2428","Ἰδούβαιδαν","Ἰδούβαιδης"
"2429","τῆς","ὁ"
"2430","Ἱσπανίας","Ἱσπανία"
"2431",",",","
"2432","καὶ","καί"
"2433","τὸν","ὁ"
"2434","Μακεδονικὸν","Μακεδονικός"
"2435","δὲ","δέ"
"2436","Ὄλυμπον","Ὄλυμπος"
"2437","καὶ","καί"
"2438","τὸν","ὁ"
"2439","Ἄθω","Ἄθως"
"2440","καὶ","καί"
"2441","τῆς","ὁ"
"2442","Ἠπείρου","Ἤπειρος"
"2443","τὰ","ὁ"
"2444","Ἀκροκεραύνια","Ἀκροκεραύνιος"
"2445","·","·"
"2446","ταῦτα","οὗτος"
"2447","δὲ","δέ"
"2448","καὶ","καί"
"2449","ἀπὸ","ἀπό"
"2450","Κανυσίου","Κανυσίας"
"2451","φασὶν","φημί"
"2452","ὁρᾶσθαι","ὁράω"
"2453",".","."
"2454","Περὶ","περί"
"2455","ποταμῶν","ποταμός"
"2456","μεγίστων","μέγας"
"2457",".","."
"2458","Τῶν","ὁ"
"2459","δὲ","δέ"
"2460","ἐν","ἐν"
"2461","τῇ","ὁ"
"2462","οἰκουμένῃ","οἰκουμένη"
"2463","ποταμῶν","ποταμός"
"2464","μέγιστοι","μέγας"
"2465","μέν","μέν"
"2466","εἶσιν","εἶμι"
"2467",",",","
"2468","ἐν","ἐν"
"2469","μὲν","μέν"
"2470","τῆ","ὁ"
"2471","Ἀσίᾳ","Ἀσία"
"2472","πολλῶν","πολύς"
"2473","ὄντων","εἰμί"
"2474","παρὰ","παρά"
"2475","πάντας","πᾶς"
"2476","ὅ","ὅς"
"2477","τε","τε"
"2478","Γάγγης","Γάγγης"
"2479","καὶ","καί"
"2480","ὁ","ὁ"
"2481","Ἰνδός","Ἰνδός"
"2482","·","·"
"2483","οὗτοι","οὗτος"
"2484","γὰρ","γάρ"
"2485","ἀρξάμενοι","ἄρχω"
"2486","ἀπὸ","ἀπό"
"2487","τῶν","ὁ"
"2488","βορειοτάτων","βορειοτάτων"
"2489","τῆς","ὁ"
"2490","οἰκουμένης","οἰκουμένη"
"2491",",",","
"2492","καὶ","καί"
"2493","προσλαμβάνοντες","προσλαμβάνω"
"2494","σχεδὸν","σχεδόν"
"2495","πάντας","πᾶς"
"2496","τοὺς","ὁ"
"2497","ἀξιολόγους","ἀξιόλογος"
"2498",",",","
"2499","ὅσοι","ὅσος"
"2500","διαρρέουσι","διαρρέω"
"2501","τὴν","ὁ"
"2502","ὅλην","ὅλος"
"2503","Ἰνδικὴν","Ἰνδικός"
"2504","εἰσὶ","εἰμί"
"2505","δὲ","δέ"
"2506","καὶ","καί"
"2507","ὅσοι","ὅσος"
"2508","πλεῖστοι","πολύς"
"2509",",",","
"2510","ἐκδιδόασιν","ἐκδιδόασιν"
"2511","ἐπὶ","ἐπί"
"2512","τὴν","ὁ"
"2513","πρὸς","πρός"
"2514","νότον","νότος"
"2515","θάλασσαν","θάλασσα"
"2516",".","."
"2517","Τῶν","ὁ"
"2518","δὲ","δέ"
"2519","λοιπῶν","λοιπός"
"2520","κατὰ","κατά"
"2521","τὴν","ὁ"
"2522","Ἀσίαν","Ἀσία"
"2523","ποταμῶν","ποταμός"
"2524","ἐμβαλόντων","ἐμβάλλω"
"2525","τε","τε"
"2526","εἰς","εἰς"
"2527","διαφόρους","διάφορος"
"2528","θαλάσσας","θάλασσα"
"2529","Ἰαξάρτης","Ἰαξάρτης"
"2530","μὲν","μέν"
"2531","καὶ","καί"
"2532","Ὦξος","Ὦξος"
"2533","καὶ","καί"
"2534","Ῥύμμος","Ῥύμμος"
"2535","καὶ","καί"
"2536","Ῥᾶς","Ῥᾶς"
"2537","καὶ","καί"
"2538","Κῦρος","Κῦρος"
"2539","καὶ","καί"
