"ID","TOKEN","NER"
"6237","τὸ","O"
"6238","κτένιον","O"
"6239",".","O"
"6240","ʼ","O"
"6241","ἡ","O"
"6242","δὲ","O"
"6243","γραῦς","O"
"6244","ἀλλʼ","O"
"6245","ἐκεῖνος","O"
"6246","φησί","O"
"6247","τὸ","O"
"6248","χρυσίον","O"
"6249","ὑμῶν","O"
"6250","ἐξ","O"
"6251","ἐμοῦ","O"
"6252","ἐπεζήτησεν","O"
"6253","ὡς","O"
"6254","ἀφʼ","O"
"6255","ὑμετέρας","O"
"6256","προτροπῆς","O"
"6257",".","O"
"6258","κἀ","O"
"6259","γὼ","O"
"6260","δὲ","O"
"6261","παῤ","O"
"6262","ὑμῶν","O"
"6263",",","O"
"6264","ὡς","O"
"6265","ἐφώνησε","O"
"6266",",","O"
"6267","προτραπεῖσα","O"
"6268","δοῦναι","O"
"6269","αὐτῷ","O"
"6270",",","O"
"6271","καθὼς","O"
"6272","ἔφητε","O"
"6273","ἐκβαλοῦσα","O"
"6274","τοῦτο","O"
"6275","ἐπιδέδωκα","O"
"6276","πρὸς","O"
"6277","αὐτόν","O"
"6278",".","O"
"6279","ταῦτα","O"
"6280","οἱ","O"
"6281","ἔμποροι","O"
"6282","ἀπροσδοκήτως","O"
"6283","παρὰ","O"
"6284","τῆς","O"
"6285","γυναικὸς","O"
"6286","ἐνωτισθέντες","O"
"6287","καὶ","O"
"6288","πικρῶς","O"
"6289","ἀθυμίᾳ","O"
"6290","βαρείᾳ","O"
"6291","κατασχε","O"
"6292","θέντες","O"
"6293",",","O"
"6294","ταύτην","O"
"6295","ἀνάρπαστον","O"
"6296","ἅμα","O"
"6297","λαβόντες","O"
"6298",",","O"
"6299","πρὸς","O"
"6300","τὴν","O"
"6301","τῆς","O"
"6302","χώρας","O"
"6303","πορεύονται","O"
"6304","ἄρχοντα","O"
"6305","καὶ","O"
"6306","αὐτῷ","O"
"6307","τὰ","O"
"6308","τοῦ","O"
"6309","πράγματος","O"
"6310","ἐκτραγῳδοῦσι","O"
"6311","περιπαθῶς","O"
"6312",".","O"
"6313","ὁ","O"
"6314","δὲ","O"
"6315","ἄρχων","O"
"6316","ἔφη","O"
"6317","τῇ","O"
"6318","γυναικί","O"
"6319","·","O"
"6320","ἀπόδος","O"
"6321","αὐτοῖς","O"
"6322","τὸ","O"
"6323","παρατεθέν","O"
"6324","σοι","O"
"6325","παῤ","O"
"6326","αὐτῶν","O"
"6327","χρυσίον","O"
"6328",".","O"
"6329","ἡ","O"
"6330","δὲ","O"
"6331","γραῦς","O"
"6332","ἀπεκρίνατο","O"
"6333","αὐτῷ","O"
"6334","·","O"
"6335","ἐγώ","O"
"6336",",","O"
"6337","κύριέ","O"
"6338","μου","O"
"6339",",","O"
"6340","ἀπέδωκα","O"
"6341","αὐτοῖς","O"
"6342","τὸν","O"
"6343","θησαυρὸν","O"
"6344","αὐ","O"
"6345","τῶν","O"
"6346",".","O"
"6347","οἱ","O"
"6348","δ","O"
"6349","ἔμποροι","O"
"6350","πρὸς","O"
"6351","τὸν","O"
"6352","ἀντίλογον","O"
"6353","αὐτῆς","O"
"6354","ἀν","O"
"6355","θυπέφερον","O"
"6356","·","O"
"6357","ἡμεῖς","O"
"6358",",","O"
"6359","ὦ","O"
"6360","δικαστά","O"
"6361",",","O"
"6362","τρεῖς","O"
"6363","τυγχάνοντες","O"
"6364","κοινωνοί","O"
"6365",",","O"
"6366","ὅτε","O"
"6367","τῇ","O"
"6368","γραΐδι","O"
"6369","τὰ","O"
"6370","ἡμέτερα","O"
"6371","χρήματα","O"
"6372","παρε","O"
"6373","θέμεθα","O"
"6374",",","O"
"6375","σὺν","O"
"6376","ἀσφαλείᾳ","O"
"6377","εὐθὺς","O"
"6378","αὐτῇ","O"
"6379","ἐνετειλάμεθα","O"
"6380","εἰπόντες","O"
"6381","ὡς","O"
"6382","μηδαμῶς","O"
"6383","γε","O"
"6384","τῶν","O"
"6385","σῶν","O"
"6386","χειρῶν","O"
"6387",",","O"
"6388","ὦ","O"
"6389","γύναι","O"
"6390",",","O"
"6391","ἡ","O"
"6392","τοιαύτη","O"
"6393","ἡμῶν","O"
"6394","ἐκβληθήτω","O"
"6395","παραθήκη","O"
"6396",",","O"
"6397","εἰ","O"
"6398","μήτοι","O"
"6399","γε","O"
"6400","τοὺς","O"
"6401","τρεῖς","O"
"6402","ἡμᾶς","O"
"6403","ὁμοῦ","O"
"6404","θεάσαιο","O"
"6405","ταύτην","O"
"6406","ἐπιζητοῦντας","O"
"6407","λαβεῖν","O"
"6408","ἀπὸ","O"
"6409","σοῦ","O"
"6410","·","O"
"6411","ὁ","O"
"6412","δὲ","O"
"6413","ἄρχων","O"
"6414","πάλιν","O"
"6415","ἔφη","O"
"6416","πρὸς","O"
"6417","τὴν","O"
"6418","γραΐδα","O"
"6419","·","O"
"6420","ἀπόδος","O"
"6421","τὸ","O"
"6422","χρυσίον","O"
"6423","τοῖς","O"
"6424","ἐμπόροις","O"
"6425",",","O"
"6426","ὦ","O"
"6427","γύναι","O"
"6428",",","O"
"6429","καὶ","O"
"6430","μηδὲν","O"
"6431","μηκέτι","O"
"6432","πρὸς","O"
"6433","ταῦτα","O"
"6434","ἀμφίβαλλε","O"
"6435",".","O"
"6436","ἡ","O"
"6437","δὲ","O"
"6438","γραῦς","O"
"6439","ἀπὸ","O"
"6440","προσώπου","O"
"6441","ἔξεισι","O"
"6442","τοῦ","O"
"6443","ἄρχοντος","O"
"6444","ὀδυρομένη","O"
"6445","πικρῶς","O"
"6446","καὶ","O"
"6447","γοερὸν","O"
"6448","ἀλαλάζουσα","O"
"6449",".","O"
"6450","μετὰ","O"
"6451","μικρὸν","O"
"6452","δὲ","O"
"6453","παῖς","O"
"6454","τις","O"
"6455","ἐτῶν","O"
"6456","πέντε","O"
"6457","τυγχάνων","O"
"6458","ἔφη","O"
"6459","τῇ","O"
"6460","γυναικί","O"
"6461",",","O"
"6462","συναντήσας","O"
"6463","αὐτῇ","O"
"6464","θρηνῳδούσῃ","O"
"6465",",","O"
"6466","ἣν","O"
"6467","καὶ","O"
"6468","κατῴκτειρε","O"
"6469","τῆς","O"
"6470","πικρᾶς","O"
"6471","οἰμωγῆς","O"
"6472","·","O"
"6473","τί","O"
"6474","οὕτως","O"
"6475","οἰκτρῶς","O"
"6476","ὀλοφύρῃ","O"
"6477",",","O"
"6478","ὦ","O"
"6479","γύναιʼ","O"
"6480",";","O"
"6481","ἣ","O"
"6482","δὲ","O"
"6483","ἔφησε","O"
"6484","τῷ","O"
"6485","παιδί","O"
"6486","·","O"
"6487","ἔασόν","O"
"6488","με","O"
"6489",",","O"
"6490","παῖ","O"
"6491",",","O"
"6492","τὴν","O"
"6493","τάλαιναν","O"
"6494","ἀποδύρεσθαί","O"
"6495","μου","O"
"6496","τὴν","O"
"6497","συμφοράν","O"
"6498",".","O"
"6499","ὃ","O"
"6500","δὲ","O"
"6501","ἐπέκειτο","O"
"6502","βιάζων","O"
"6503","αὐτὴν","O"
"6504","καὶ","O"
"6505","τὴν","O"
"6506","αἰτίαν","O"
"6507","τοῦ","O"
"6508","ὀδυρμοῦ","O"
"6509","πυνθα","O"
"6510","νόμενος","O"
"6511",",","O"
"6512","καὶ","O"
"6513","οὐ","O"
"6514","πρότερον","O"
"6515","ἀπέστη","O"
"6516","αὐτῆς","O"
"6517","ἄχρις","O"
"6518","οὗ","O"
"6519","πάντα","O"
"6520","αὐτῷ","O"
"6521","ἡ","O"
"6522","γυνὴ","O"
"6523","διεσάφησεν","O"
"6524",".","O"
"6525","ὃ","O"
"6526","δὲ","O"
"6527","ἀντέφη","O"
"6528","αὐτῇ","O"
"6529","·","O"
"6530","ἐγώ","O"
"6531","σε","O"
"6532","τῆς","O"
"6533","κατεχούσης","O"
"6534","ἀπαλλάξω","O"
"6535","νυνὶ","O"
"6536","συμφορᾶς","O"
"6537",".","O"
"6538","ἀλλʼ","O"
"6539","εἰ","O"
"6540","βούλοιο","O"
"6541","ποιῆσοι","O"
"6542","με","O"
"6543","τοῦτο","O"
"6544",",","O"
"6545","δός","O"
"6546","μοι","O"
"6547","πρότερον","O"
"6548","ἀργυροῦν","O"
"6549","ἕνα","O"
"6550",",","O"
"6551","ἵνα","O"
"6552","διʼ","O"
"6553","αὐτοῦ","O"
"6554","κάρυά","O"
"6555","μοι","O"
"6556","ἐξωνήσωμαι","O"
"6557",".","O"
"6558","ʼ","O"
"6559","ἡ","O"
"6560","δὲ","O"
"6561","γυνή","O"
"6562","φησιν","O"
"6563","·","O"
"6564","εἴπερ","O"
"6565","με","O"
"6566","τῆς","O"
"6567","χαλεπῆς","O"
"6568","ταύτης","O"
"6569","συνοχῆς","O"
"6570","ἀπαλλάξεις","O"
"6571",",","O"
"6572","δώσω","O"
"6573","σοι","O"
"6574","τὸν","O"
"6575","ἀργυροῦν","O"
"6576",".","O"
"6577","ʼ","O"
"6578","ὁ","O"
"6579","δὲ","O"
"6580","παῖς","O"
"6581","λέγει","O"
"6582","αὐτῇ","O"
"6583","·","O"
"6584","ὑπόστρεψον","O"
"6585","τοίνυν","O"
"6586","πρὸς","O"
"6587","τὸν","O"
"6588","ἄρχοντα","O"
"6589","καὶ","O"
"6590","λέξον","O"
"6591","αὐτῷ","O"
"6592","οὕτως","O"
"6593","·","O"
"6594","γνωρίζω","O"
"6595","σοι","O"
"6596",",","O"
"6597","ὦ","O"
"6598","κύριέ","O"
"6599","μου","O"
"6600",",","O"
"6601","ὡς","O"
"6602","τρεῖς","O"
"6603","ἦσαν","O"
"6604","τυγχάνοντες","O"
"6605","οἱ","O"
"6606","κοινωνοί","O"
"6607",",","O"
"6608","οἳ","O"
"6609","τὸ","O"
"6610","χρυσίον","O"
"6611","μοι","O"
"6612","τοῦτο","O"
"6613","παρέθεντο","O"
"6614",",","O"
"6615","ὥσπερ","O"
"6616","δῆτα","O"
"6617","καὶ","O"
"6618","πρὶν","O"
"6619","ἐδηλώθη","O"
"6620","σου","O"
"6621","τῇ","O"
"6622","μεγιστότητι","O"
"6623",".","O"
"6624","οἳ","O"
"6625","καὶ","O"
"6626","ἐνετεί","O"
"6627","λαντό","O"
"6628","μοι","O"
"6629","λέγοντες","O"
"6630","·","O"
"6631","ὅρα","O"
"6632","μὴ","O"
"6633","δώσεις","O"
"6634","τινὶ","O"
"6635","ἐξ","O"
"6636","ἡμῶν","O"
"6637","τὰ","O"
"6638","παρατεθέντα","O"
"6639","σοι","O"
"6640","χρήματα","O"
"6641",",","O"
"6642","ἐὰν","O"
"6643","μήτοι","O"
"6644","γε","O"
"6645","οἱ","O"
"6646","τρεῖς","O"
"6647","ὁμοθυμαδὸν","O"
"6648","παραγενοίμεθα","O"
"6649","πρὸς","O"
"6650","σέ","O"
"6651",".","O"
"6652","νυνὶ","O"
"6653","δὲ","O"
"6654",",","O"
"6655","κύριέ","O"
"6656","μου","O"
"6657",",","O"
"6658","ἰδού","O"
"6659",",","O"
"6660","τὸ","O"
"6661","χρυσίον","O"
"6662","παῤ","O"
"6663","ἐμοί","O"
"6664","ἐστι","O"
"6665","·","O"
"6666","πρόσ","O"
"6667","ταξον","O"
"6668","τοίνυν","O"
"6669","τοὺς","O"
"6670","τρεῖς","O"
"6671","κοινωνοὺς","O"
"6672","ἐπὶ","O"
"6673","τὸ","O"
"6674","αὐτὸ","O"
"6675","παραστῆναί","O"
"6676","μοι","O"
"6677",",","O"
"6678","καθάπερ","O"
"6679",",","O"
"6680","ὡς","O"
"6681","ἔφην","O"
"6682",",","O"
"6683","κἀκεῖνοι","O"
"6684","σὺν","O"
"6685","ἀκριβείᾳ","O"
"6686","μοι","O"
"6687","κατηγγυήσαντο","O"
"6688",".","O"
"6689","καὶ","O"
"6690","οὕτως","O"
"6691","ὁ","O"
"6692","κοινὸς","O"
"6693","αὐτῶν","O"
"6694","θησαυρὸς","O"
"6695","παῤ","O"
"6696","ἐμοῦ","O"
"6697","αὐτοῖς","O"
"6698","ἀποδοθήσεται","O"
"6699",".","O"
"6700","ʼ","O"
"6701","ἐπὶ","O"
"6702","ταύταις","O"
"6703","τοιγαροῦν","O"
"6704","ταῖς","O"
"6705","τοῦ","O"
"6706","παιδὸς","O"
"6707","ἐκείνου","O"
"6708","πι","O"
"6709","θαναῖς","O"
"6710","ὑποθήκαις","O"
"6711","ἡ","O"
"6712","γυνὴ","O"
"6713","σφόδρα","O"
"6714","ἡσθεῖσα","O"
"6715","ταχέως","O"
"6716","ὑποστρέφει","O"
"6717","πρὸς","O"
"6718","τὸν","O"
"6719","ἡγεμόνα","O"
"6720","καὶ","O"
"6721","τὰ","O"
"6722","πρὸς","O"
"6723","τοῦ","O"
"6724","παι","O"
"6725","δὸς","O"
"6726","παρατεθέντα","O"
"6727","πρὸς","O"
"6728","αὐτὸν","O"
"6729","ὡς","O"
"6730","εὐσύνοπτα","O"
"6731","καὶ","O"
"6732","συνετὰ","O"
"6733","πρὸς","O"
"6734","αὐτὸν","O"
"6735","ἀπεφθέγξατο","O"
"6736",".","O"
"6737","ὁ","O"
"6738","δὲ","O"
"6739","ἡγεμὼν","O"
"6740","εὐ","O"
"6741","λογοφανῶς","O"
"6742","λέγειν","O"
"6743","διαγνοὺς","O"
"6744","τὴν","O"
"6745","γυναῖκα","O"
"6746",",","O"
"6747","μεταστέλ","O"
"6748","λεται","O"
"6749","τοὺς","O"
"6750","ἐμπόρους","O"
"6751","καί","O"
"6752","φησι","O"
"6753","πρὸς","O"
"6754","αὐτούς","O"
"6755","·","O"
"6756","εὐλόγως","O"
"6757","ἡμῖν","O"
"6758","ἡ","O"
"6759","γυνὴ","O"
"6760","ἥδε","O"
"6761","νυνὶ","O"
"6762","λέγει","O"
"6763","·","O"
"6764","ὅθεν","O"
"6765","αὐτῇ","O"
"6766","παραστή","O"
"6767","σατε","O"
"6768","ὑμεῖς","O"
"6769","μεθʼ","O"
"6770","ἑαυτῶν","O"
"6771","καὶ","O"
"6772","τὸν","O"
"6773","ἕτερον","O"
"6774","ὑμῶν","O"
"6775","κοι","O"
"6776","νωνόν","O"
"6777",",","O"
"6778","καθὼς","O"
"6779","ἄρα","O"
"6780","καὶ","O"
"6781","ὑμεῖς","O"
"6782","αὐτῇ","O"
"6783","ἐνετείλασθε","O"
"6784",".","O"
"6785","εἶθʼ","O"
"6786","οὕτως","O"
"6787","οί","O"
"6788","τρεῖς","O"
"6789","ὁμοθυμαδὸν","O"
"6790","τὸ","O"
"6791","χρυσίον","O"
"6792","ἀπο","O"
"6793","λήψεσθε","O"
"6794",".","O"
"6795","τῆς","O"
"6796","οὖν","O"
"6797","τοιαύτης","O"
"6798","ἀποφάσεως","O"
"6799","παρὰ","O"
"6800","τοῦ","O"
"6801","δικαστοῦ","O"
"6802","ἐξενεχθείσης","O"
"6803","καὶ","O"
"6804","τῆς","O"
"6805","γυναικὸς","O"
"6806","μηκέτι","O"
"6807","παρὰ","O"
"6808","τῶν","O"
"6809","δύο","O"
"6810","ἀνδρῶν","O"
"6811","ἐκείνων","O"
"6812","καθελκομένης","O"
"6813",",","O"
"6814","συνῆκεν","O"
"6815","ὁ","O"
"6816","ἄρχων","O"
"6817","ὡς","O"
"6818","παῤ","O"
"6819","ἑτέρου","O"
"6820","τινὸς","O"
"6821","ἡ","O"
"6822","ἐγκαλουμένη","O"
"6823","γραῦς","O"
"6824","τὸν","O"
"6825","ἔσχατον","O"
"6826","τόνδε","O"
"6827","ἀπόλογον","O"
"6828","ἐξεδίδακτο","O"
"6829",".","O"
"6830","καὶ","O"
"6831","προσ","O"
"6832","καλεσάμενος","O"
"6833","αὐτὴν","O"
"6834","ἐπυνθάνετο","O"
"6835","παῤ","O"
"6836","αὐτῆς","O"
"6837",",","O"
"6838","τίς","O"
"6839","ἄρα","O"
"6840","ταύτῃ","O"
"6841","τὴν","O"
"6842","πιθανὴν","O"
"6843","ἀντίθεσιν","O"
"6844","ταύτην","O"
"6845","ὑπέθετο","O"
"6846",".","O"
"6847","ἣ","O"
"6848","δὲ","O"
"6849","ἀπεκρίνατο","O"
"6850","·","O"
"6851","παῖς","O"
"6852","μοι","O"
"6853","πενταέτης","O"
"6854","ἐντυχών","O"
"6855","καὶ","O"
"6856","ὀδυρομένην","O"
"6857","ἑωρακώς","O"
"6858",",","O"
"6859","ᾤκτειρέ","O"
"6860","με","O"
"6861","καὶ","O"
"6862","τήνδε","O"
"6863","τὴν","O"
"6864","ἀντίθεσιν","O"
"6865","ὑπεσήμανεν","O"
"6866",".","O"
"6867","ὁ","O"
"6868","δὲ","O"
"6869","ἡγεμὼν","O"
"6870","τὸν","O"
"6871","παῖδα","O"
"6872","πρὸς","O"
"6873","ἑαυτὸν","O"
"6874","εὐθὺς","O"
"6875","μετεστείλατο","O"
"6876","καὶ","O"
"6877","ἥξαντα","O"
"6878","ἐπηρώ","O"
"6879","τησε","O"
"6880","λέγων","O"
"6881","αὐτῷ","O"
"6882","·","O"
"6883","σύ","O"
"6884",",","O"
"6885","παῖ","O"
"6886",",","O"
"6887","ἀληθῶς","O"
"6888","τόνδε","O"
"6889","τὸν","O"
"6890","λόγον","O"
"6891","τῇ","O"
"6892","γραΐδι","O"
"6893","ὑπέθουʼ","O"
"6894",";","O"
"6895","ὃ","O"
"6896","δὲ","O"
"6897","ναί","O"
"6898",",","O"
"6899","φησίν","O"
"6900","ὦ","O"
"6901","κύριέ","O"
"6902","μου","O"
"6903",".","O"
"6904","ὁ","O"
"6905","δὲ","O"
"6906","δικαστὴς","O"
"6907","ἐκπλαγεὶς","O"
"6908","ἐπὶ","O"
"6909","τῇ","O"
"6910","τοῦ","O"
"6911","παιδὸς","O"
"6912","συνέσει","O"
"6913","καὶ","O"
"6914","ἀγχινοίᾳ","O"
"6915",",","O"
"6916","εὐθέως","O"
"6917","αὐτὸν","O"
"6918","καθηγητὴν","O"
"6919","ῥητόρων","O"
"6920","καὶ","O"
"6921","φιλοσόφων","O"
"6922","προβάλλεται","O"
"6923",".","O"
"6924","Ἄκουσον","O"
"6925","δέ","O"
"6926",",","O"
"6927","ὦ","O"
"6928","δέσποτα","O"
"6929","βασιλεῦ","O"
"6930",",","O"
"6931","καὶ","O"
"6932","τῆς","O"
"6933","περὶ","O"
"6934","τοῦ","O"
"6935","γηραιοῦ","O"
"6936","ἀνδρὸς","O"
"6937","διηγήσεως","O"
"6938",".","O"
"6939","Ἀνήρ","O"
"6940","τις","O"
"6941","ἦν","O"
"6942","ὃς","O"
"6943","εἰ","O"
"6944","ωθὼς","O"
"6945","ἐμπορεύεσθαι","O"
"6946",",","O"
"6947","ἀρωματικὰ","O"
"6948","ξύλα","O"
"6949","εἰς","O"
"6950","ἐμπορίαν","O"
"6951","ὠνήσατο","O"
"6952",".","O"
"6953","ὃς","O"
"6954","καὶ","O"
"6955","μεμαθηκὼς","O"
"6956","περί","O"
"6957","τινος","O"
"6958","πόλεως","O"
"6959","ὡς","O"
"6960","σπάνις","O"
"6961","αὐτῇ","O"
"6962","τῶν","O"
"6963","τοιούτων","O"
"6964",",","O"
"6965","τάχος","O"
"6966","τὰ","O"
"6967","ἐωνημένα","O"
"6968","παραλαβών","O"
"6969",",","O"
"6970","εἰς","O"
"6971","ταύτην","O"
"6972","ἤλαυνε","O"
"6973","τὴν","O"
"6974","πόλιν","O"
"6975",".","O"
"6976","ᾗ","O"
"6977","πλη","O"
"6978","σίον","O"
"6979","γενόμενος","O"
"6980","ἔξωθεν","O"
"6981","τὴν","O"
"6982","κατάλυσιν","O"
"6983","ἐποιήσατο","O"
"6984",",","O"
"6985","μαθεῖν","O"
"6986","ἐντεῦθεν","O"
"6987","πρότερον","O"
"6988","ᾑρημένος","O"
"6989","πῶς","O"
"6990","ἄρα","O"
"6991","ἐν","O"
"6992","ταύτῃ","O"
"6993","τῇ","O"
"6994","πόλει","O"
"6995","περὶ","O"
"6996","τούτων","O"
"6997","ἔχει","O"
"6998","τῶν","O"
"6999","ξύλων","O"
"7000","ἡ","O"
"7001","ὤνη","O"
"7002","σις","O"
"7003",".","O"
"7004","ἐν","O"
"7005","δὲ","O"
"7006","τῷ","O"
"7007","μεταξὺ","O"
"7008","γυνή","O"
"7009","τις","O"
"7010","δούλη","O"
"7011","τῶν","O"
"7012","ἐν","O"
"7013","τῇ","O"
"7014","πόλει","O"
"7015","τινὸς","O"
"7016","τυγχάνουσα","O"
"7017",",","O"
"7018","τὸν","O"
"7019","ἔμπορον","O"
"7020","θεασαμένη","O"
"7021",",","O"
"7022","πόθεν","O"
"7023",",","O"
"7024","ὦ","O"
"7025","ἑταῖρε","O"
"7026",";","O"
"7027","πρὸς","O"
"7028","αὐτὸν","O"
"7029","ἔφη","O"
"7030","καὶ","O"
"7031","τίνα","O"
"7032","εἰσὶν","O"
"7033","ἃ","O"
"7034","ἐπιφέρῃ","O"
"7035",";","O"
"7036","ὁ","O"
"7037","δʼ","O"
"7038","ἔμπορος","O"
"7039","ἔγωγε","O"
"7040","ἀπεκρίνατο","O"
"7041","ὃ","O"
"7042","ἐπιφέρομαι","O"
"7043","ξύλα","O"
"7044","εἰσὶν","O"
"7045","ἀρωματικά","O"
"7046",".","O"
"7047","δὲ","O"
"7048","εἰσελθοῦσα","O"
"7049","πρὸς","O"
"7050","τὸν","O"
"7051","ἑαυτῆς","O"
"7052","κύριον","O"
"7053","πάντα","O"
"7054","τὰ","O"
"7055","κατʼ","O"
"7056","ἐκεῖνον","O"
"7057","τὸν","O"
"7058","ἔμπορον","O"
"7059","αὐτῷ","O"
"7060","διεσάφησεν","O"
"7061",".","O"
"7062","ὃ","O"
"7063","δὲ","O"
"7064","ποικίλος","O"
"7065","ὢν","O"
"7066","καὶ","O"
"7067","πανοῦργος","O"
"7068","τὸν","O"
"7069","τρόπον","O"
"7070",",","O"
"7071","αὐτίκα","O"
"7072","συναγαγὼν","O"
"7073","ἃ","O"
"7074","παῤ","O"
"7075","ἑαυτὸν","O"
"7076","ἀρωματικὰ","O"
"7077","ξύλα","O"
"7078","ἐκέκτητο","O"
"7079",",","O"
"7080","ἐνέβαλε","O"
"7081","τῷ","O"
"7082","πυρί","O"
"7083",",","O"
"7084","ὀλίγα","O"
"7085","ταῦτα","O"
"7086","ὑπάρχοντα","O"
"7087",".","O"
"7088","καὶ","O"
"7089","ἐμφυσήσαντος","O"
"7090","πολλή","O"
"7091","τις","O"
"7092","ἐκεῖθεν","O"
"7093","εὐωδία","O"
"7094","ἐξεπέμπετο","O"
"7095",".","O"
"7096","ἧς","O"
"7097","ὀσφρανθεὶς","O"
"7098","ὁ","O"
"7099","ἔξωθεν","O"
"7100","ἔμπορος","O"
"7101","λέγει","O"
"7102","τοῖς","O"
"7103","περὶ","O"
"7104","αὐτόν","O"
"7105","·","O"
"7106","εὐωδίας","O"
"7107","·","O"
"7108","πλείστης","O"
"7109","ἀρωματικῆς","O"
"7110","ὀσφραίνομαι","O"
"7111",".","O"
"7112","ἴδετε","O"
"7113","οὖν","O"
"7114","τὸ","O"
"7115","τάχος","O"
"7116","σὺν","O"
"7117","πολλῇ","O"
"7118","ἀκριβείᾳ","O"
"7119","μήπως","O"
"7120","τινὶ","O"
"7121","τῶν","O"
"7122","ἡμετέρων","O"
"7123","γόμων","O"
"7124","πυρκαϊά","O"
"7125","τις","O"
"7126","προσήγγισε","O"
"7127",",","O"
"7128","καὶ","O"
"7129","ἡμέτερα","O"
"7130","καίεται","O"
"7131","ἀρώματα","O"
"7132",".","O"
"7133","οἳ","O"
"7134","δέ","O"
"7135","φασιν","O"
"7136","·","O"
"7137","οὐδαμῶς","O"
"7138","πυρκαϊά","O"
"7139","τις","O"
"7140","ἢ","O"
"7141","σπινθὴρ","O"
"7142","τὸ","O"
"7143","παράπαν","O"
"7144","τινὸς","O"
"7145","τῶν","O"
"7146","ἡμετέρων","O"
"7147","ἥψατο","O"
"7148","γόμων","O"
"7149",".","O"
"7150","πρωίας","O"
"7151","δὲ","O"
"7152","γενομένης","O"
"7153","τὴν","O"
"7154","πόλιν","O"
"7155","εἰσέρχεται","O"
"7156","ὁ","O"
"7157","ἔμπορος","O"
"7158","ᾧ","O"
"7159","καὶ","O"
"7160","εἰσελαύνοντι","O"
"7161","συναντᾷ","O"
"7162","ὁ","O"
"7163","τῆς","O"
"7164","δού","O"
"7165","λης","O"
"7166","ἐκείνης","O"
"7167","δεσπότης","O"
"7168",".","O"
"7169","εἶτα","O"
"7170","πυνθάνεται","O"
"7171","παῤ","O"
"7172","αὐτοῦ","O"
"7173",",","O"
"7174","τί","O"
"7175","ἄρα","O"
"7176","εἶεν","O"
"7177","ἃ","O"
"7178","ἐν","O"
"7179","τῷ","O"
"7180","φόρτῳ","O"
"7181","αὐτοῦ","O"
"7182","κέκτηται","O"
"7183",".","O"
"7184","ὁ","O"
"7185","δʼ","O"
"7186","ἔμπορος","O"
"7187","ἀρωματικά","O"
"7188","φησί","O"
"7189","κεκόμισμαι","O"
"7190","ξύλα","O"
"7191","εἰς","O"
"7192","ἐξώνησιν","O"
"7193","τοῖς","O"
"7194","βουλομένοις","O"
"7195","τῶν","O"
"7196","τῆς","O"
"7197","πόλεως","O"
"7198","τῆςδε","O"
"7199","κατοίκων","O"
"7200",".","O"
"7201","αὖθις","O"
"7202","δʼ","O"
"7203","ἐκεῖνος","O"
"7204","τίς","O"
"7205","σε","O"
"7206",",","O"
"7207","ὦ","O"
"7208","ἄνθρωπε","O"
"7209",",","O"
"7210","κατηνάγκασε","O"
"7211","ταῦτα","O"
"7212","πρὸς","O"
"7213","ταύτην","O"
"7214","διακομίσαι","O"
"7215","τὴν","O"
"7216","πόλιν","O"
"7217",",","O"
"7218","τὰ","O"
"7219","δʼ","O"
"7220","ἄλλʼ","O"
"7221","ἅ","O"
"7222","σοι","O"
"7223","ἐπικερδῆ","O"
"7224","ἐτύγχανεν","O"
"7225","εἴδη","O"
"7226","παραλιπεῖν","O"
"7227",";","O"
"7228","ἐν","O"
"7229","ἀκριβείᾳ","O"
"7230","γὰρ","O"
"7231","ἴσθι","O"
"7232","ὡς","O"
"7233","τοῖς","O"
"7234","τοιούτοις","O"
"7235","οἱ","O"
"7236","ἐνταῦθα","O"
"7237","ἄν","O"
"7238","θρωποι","O"
"7239","ξύλοις","O"
"7240","οἷα","O"
"7241","καυσίμῳ","O"
"7242","ὕλῃ","O"
"7243","τινὶ","O"
"7244","προσανέχουσι","O"
"7245",",","O"
"7246","καὶ","O"
"7247","πρὸς","O"
"7248","ἔκκαυσιν","O"
"7249","καμίνου","O"
"7250","αὐτοῖς","O"
"7251","χρῶνται","O"
"7252",".","O"
"7253","ἀλλ","O"
"7254","ἔγωγεʼ","O"
"7255","φησὶν","O"
"7256","ὁ","O"
"7257","ἔμπορος","O"
"7258","ἠνώτισμαι","O"
"7259","ὡς","O"
"7260","ὑπὲρ","O"
"7261","πάσας","O"
"7262","τὰς","O"
"7263","πόλεις","O"
"7264","αὕτη","O"
"7265","μάλιστα","O"
"7266","ἐνδεὴς","O"
"7267","καὶ","O"
"7268","σπανίζουσα","O"
"7269","τῶν","O"
"7270","τοιούτων","O"
"7271",".","O"
"7272","ὃ","O"
"7273","δὲ","O"
"7274","πρὸς","O"
"7275","αὐτόν","O"
"7276","·","O"
"7277","οἱ","O"
"7278","τοῦτ","O"
"7279","εἰρηκότες","O"
"7280","σοι","O"
"7281","πολύ","O"
"7282","σε","O"
"7283","ἠπάτησαν","O"
"7284",".","O"
"7285","τούτοις","O"
"7286","τοῖς","O"
"7287","λόγοις","O"
"7288","τὴν","O"
"7289","καρδίαν","O"
"7290","πληγεὶς","O"
"7291","ὁ","O"
"7292","ἔμπορος","O"
"7293","συνεσχέθη","O"
"7294","τῇ","O"
"7295","λύπῃ","O"
"7296",".","O"
"7297","ὁ","O"
"7298","δέ","O"
