"ID","TOKEN","UPOS"
"3721",",","PUNCT"
"3722","οὗτος","DET"
"3723","ὁ","DET"
"3724","τοὺς","DET"
"3725","μακροὺς","ADJ"
"3726","καὶ","CCONJ"
"3727","ἀστείους","ADJ"
"3728","διαλόγους","NOUN"
"3729","γράψας","VERB"
"3730",",","PUNCT"
"3731","ἧκέν","VERB"
"3732","ποτε","ADV"
"3733","εἰς","ADP"
"3734","Σικελίαν","PROPN"
"3735","κομίζων","VERB"
"3736","αὐτούς","PRON"
"3737",",","PUNCT"
"3738","εἴ","SCONJ"
"3739","πως","ADV"
"3740","δύναιτο","VERB"
"3741","διʼ","ADP"
"3742","αὐτῶν","PRON"
"3743","γνωσθῆναι","VERB"
"3744","Διονυσίῳ","PROPN"
"3745","τῷ","DET"
"3746","τνράννῳ","PROPN"
"3747",",","PUNCT"
"3748","καὶ","CCONJ"
"3749","τὸν","DET"
"3750","Μιλτιάδην","PROPN"
"3751","ἀναγνοὺς","VERB"
"3752","καὶ","CCONJ"
"3753","δόξας","VERB"
"3754","εὐδοκιμηκέναι","VERB"
"3755","λοιπὸν","ADJ"
"3756","ἐκάθητο","VERB"
"3757","ἐν","ADP"
"3758","Σικελία","PROPN"
"3759","παρασιτῶν","VERB"
"3760","Διονυσίῳ","PROPN"
"3761","καὶ","CCONJ"
"3762","ταῖς","DET"
"3763","Σωκράτους","PROPN"
"3764","διατριβαῖς","NOUN"
"3765","ἐρρῶσθαι","VERB"
"3766","φράσας","VERB"
"3767",".","PUNCT"
"3768","τί","PRON"
"3769","δέ","ADV"
"3770",".","PUNCT"
"3771","καὶ","CCONJ"
"3772","Ἀρίστιππος","PROPN"
"3773","ὁ","DET"
"3774","Κυρηναῖος","ADJ"
"3775","οὐχὶ","ADV"
"3776","τῶν","DET"
"3777","δοκίμων","ADJ"
"3778","φαίνεταί","VERB"
"3779","σοι","PRON"
"3780","φιλοσόφων","NOUN"
"3781",";","PUNCT"
"3782","ΤΥΧΙΑΣΔΗΣ","PROPN"
"3783","Καὶ","ADV"
"3784","πανυ","ADV"
"3785",".","PUNCT"
"3786","ΣΙΜΩΝ","PROPN"
"3787","Καὶ","ADV"
"3788","οὗτος","ADJ"
"3789","μέντοι","ADV"
"3790","κατὰ","ADP"
"3791","τὸν","DET"
"3792","αὐτὸν","DET"
"3793","χρόνον","NOUN"
"3794","διέτριβεν","VERB"
"3795","ἐν","ADP"
"3796","Συρακούσαις","PROPN"
"3797","παρασιτῶν","VERB"
"3798","Διονυσίῳ","PROPN"
"3799",".","PUNCT"
"3800","πάντων","DET"
"3801","γοῦν","ADV"
"3802","ἀμέλει","VERB"
"3803","τῶν","DET"
"3804","παρασίτων","NOUN"
"3805","αὐτὸς","ADJ"
"3806","ηὐδοκίμει","VERB"
"3807","παῤ","ADP"
"3808","αὐτῷ","PRON"
"3809","·","PUNCT"
"3810","καὶ","CCONJ"
"3811","γὰρ","ADV"
"3812","ἢν","AUX"
"3813","πλέον","ADJ"
"3814","τι","DET"
"3815","τῶν","DET"
"3816","ἄλλων","ADJ"
"3817","πρὸς","ADP"
"3818","τὴν","DET"
"3819","τέχνην","NOUN"
"3820","εὐφυής","ADJ"
"3821",",","PUNCT"
"3822","ὥστε","ADV"
"3823","τοὺς","DET"
"3824","ὀψοποιοὺς","NOUN"
"3825","ὁσημέραι","ADV"
"3826","ἔπεμπεν","VERB"
"3827","παρὰ","ADP"
"3828","τοῦτον","ADJ"
"3829","ὁ","DET"
"3830","Διονύσιος","PROPN"
"3831","ὥς","ADV"
"3832","τι","ADJ"
"3833","παῤ","ADP"
"3834","αὐτοῦ","PRON"
"3835","μαθησομένους","VERB"
"3836",".","PUNCT"
"3837","ὗτος","PRON"
"3838","μέντοι","ADV"
"3839","δοκεῖ","VERB"
"3840","καὶ","ADV"
"3841","κοσμῆσαι","VERB"
"3842","τὴν","DET"
"3843","τέχνην","NOUN"
"3844","ἀξίως","ADV"
"3845",".","PUNCT"
"3846","ὁ","DET"
"3847","δὲ","ADV"
"3848","Πλάτων","PROPN"
"3849","ὑμῶν","PRON"
"3850","ὁ","DET"
"3851","γενναιότατος","ADJ"
"3852","καὶ","CCONJ"
"3853","αὐτὸς","DET"
"3854","μὲν","ADV"
"3855","κεν","ADV"
"3856","εἰς","ADP"
"3857","Σικελίαν","PROPN"
"3858","ἐπὶ","ADP"
"3859","τούτῳ","ADJ"
"3860",",","PUNCT"
"3861","καὶ","CCONJ"
"3862","ὀλίγας","ADJ"
"3863","παρασιτήσας","VERB"
"3864","ἡμέρας","NOUN"
"3865","τῷ","DET"
"3866","τυράννῳ","NOUN"
"3867","τοῦ","DET"
"3868","παρασιτεῖν","VERB"
"3869","ὑπὸ","ADP"
"3870","ἀφυίας","NOUN"
"3871","ἐξέπεσε","VERB"
"3872",",","PUNCT"
"3873","καὶ","CCONJ"
"3874","πάλιν","ADV"
"3875","Ἀθήναζε","ADP"
"3876","ἀφικόμενος","VERB"
"3877","καὶ","CCONJ"
"3878","φιλοπονήσας","VERB"
"3879","καὶ","CCONJ"
"3880","παρασκευάσας","VERB"
"3881","ἑαυτὸν","PRON"
"3882","αὖθις","ADV"
"3883","δευτέργῳ","ADJ"
"3884","στόλῳ","NOUN"
"3885","ἐπέπλευσε","VERB"
"3886","τῇ","DET"
"3887","Σικελίᾳ","PROPN"
"3888","καὶ","CCONJ"
"3889","δειπνήσας","VERB"
"3890","πάλιν","ADV"
"3891","ὀλίγας","ADJ"
"3892","ἡμέρας","NOUN"
"3893","ὑπὸ","ADP"
"3894","ἀμαθίας","NOUN"
"3895","ἐξέπεσε","VERB"
"3896","·","PUNCT"
"3897","καὶ","CCONJ"
"3898","αὕτη","DET"
"3899","ἡ","DET"
"3900","συμφορὰ","NOUN"
"3901","Πλάτωνι","PROPN"
"3902","περὶ","ADP"
"3903","Σικελίαν","PROPN"
"3904","ὁμοία","ADJ"
"3905","δοκεῖ","VERB"
"3906","γενέσθαι","VERB"
"3907","τῇ","DET"
"3908","Νικίου","PROPN"
"3909",".","PUNCT"
"3910","ΤΥΧΙΑΣΔΗΣ","PROPN"
"3911","Καὶ","CCONJ"
"3912","τίς","PRON"
"3913",",","PUNCT"
"3914","ὦ","INTJ"
"3915","Σίμων","PROPN"
"3916",",","PUNCT"
"3917","περὶ","ADP"
"3918","τούτου","ADJ"
"3919","λέγει","VERB"
"3920",";","PUNCT"
"3921","ΣΙΜΩΝ","PROPN"
"3922","Πολλοὶ","ADJ"
"3923","μὲν","ADV"
"3924","καὶ","ADV"
"3925","ἄλλοι","ADJ"
"3926",",","PUNCT"
"3927","Ἀριστόξενος","PROPN"
"3928","δὲ","ADV"
"3929","ὁ","DET"
"3930","μουσικός","ADJ"
"3931",",","PUNCT"
"3932","πολλοῦ","ADJ"
"3933","λόγου","NOUN"
"3934","ἄξιος","ADJ"
"3935",".","PUNCT"
"3936","Εὐριπίδης","PROPN"
"3937","μὲν","ADV"
"3938","γὰρ","ADV"
"3939","ὅτι","SCONJ"
"3940","Ἀρχελάγῳ","VERB"
"3941","μέχρι","ADP"
"3942","μὲν","ADV"
"3943","τοῦ","DET"
"3944","θανάτου","NOUN"
"3945","παρεσίτει","VERB"
"3946","καὶ","CCONJ"
"3947","Ἀνάξαρχος","PROPN"
"3948","Ἀλεξάνδρῳ","PROPN"
"3949","πάντως","ADV"
"3950","ἐπίστασαι","VERB"
"3951",".","PUNCT"
"3952","καὶ","CCONJ"
"3953","Ἀριστοτέλης","PROPN"
"3954","δὲ","ADV"
"3955","τῆς","DET"
"3956","παρασιτικῆς","NOUN"
"3957","ἤρξατο","VERB"
"3958","μόνον","ADJ"
"3959","ὥσπερ","ADV"
"3960","καὶ","ADV"
"3961","τῶν","DET"
"3962","ἄλλων","ADJ"
"3963","τεχνῶν","NOUN"
"3964",".","PUNCT"
"3965","Φιλοσόφους","NOUN"
"3966","μὲν","ADV"
"3967","οὖν","ADV"
"3968",",","PUNCT"
"3969","ὥσπερ","ADV"
"3970","ἦν","AUX"
"3971",",","PUNCT"
"3972","παρασιτεῖν","VERB"
"3973","σπουδάσαντας","VERB"
"3974","ἔδειξα","VERB"
"3975","·","PUNCT"
"3976","παράσιτον","NOUN"
"3977","δὲ","ADV"
"3978","οὐδεὶς","ADJ"
"3979","ἔχει","VERB"
"3980","φράσαι","VERB"
"3981","φιλοσοφεῖν","VERB"
"3982","ἐθελήσαντα","VERB"
"3983",".","PUNCT"
"3984","Καὶ","CCONJ"
"3985","μέντοι","ADV"
"3986","εἰ","SCONJ"
"3987","ἔστιν","AUX"
"3988","εὔδαιμον","ADJ"
"3989","τὸ","DET"
"3990","μὴ","ADV"
"3991","πεινῆν","VERB"
"3992","μηδὲ","CCONJ"
"3993","διψῆν","VERB"
"3994","μηδὲ","CCONJ"
"3995","ῥιγοῦν","VERB"
"3996",",","PUNCT"
"3997","ταῦτα","ADJ"
"3998","οὐδενὶ","DET"
"3999","ἄλλῳ","ADJ"
"4000","ὑπάρχει","VERB"
"4001","ἢ","ADV"
"4002","παρασίτῳ","NOUN"
"4003",".","PUNCT"
"4004","ὥστε","ADV"
"4005","φιλοσόφους","NOUN"
"4006","μὲν","ADV"
"4007","ἄν","ADV"
"4008","τις","ADJ"
"4009","πολλοὺς","ADJ"
"4010","καὶ","CCONJ"
"4011","ῥιγοῦντας","VERB"
"4012","καὶ","CCONJ"
"4013","πεινῶντας","VERB"
"4014","εὕροι","VERB"
"4015",",","PUNCT"
"4016","παράσιτον","NOUN"
"4017","δὲ","ADV"
"4018","οὔ","ADV"
"4019","·","PUNCT"
"4020","ἢ","CCONJ"
"4021","οὐκ","ADV"
"4022","ἂν","ADV"
"4023","εἴη","AUX"
"4024","παράσιτος","NOUN"
"4025",",","PUNCT"
"4026","ἀλλὰ","CCONJ"
"4027","δυστυχής","ADJ"
"4028","τις","DET"
"4029","καὶ","CCONJ"
"4030","πτωχὸς","ADJ"
"4031","ἄνθρωπος","NOUN"
"4032","καὶ","CCONJ"
"4033","φιλοσόφῳ","NOUN"
"4034","ὅμοιος","ADJ"
"4035",".","PUNCT"
"4036","ΤΥΧΙΑΣΔΗΣ","PROPN"
"4037","Ἱκανῶς","ADV"
"4038","ταῦτά","ADJ"
"4039","γε","ADV"
"4040",".","PUNCT"
"4041","ὅτι","SCONJ"
"4042","δὲ","ADV"
"4043","κατὰ","ADP"
"4044","τ","ADJ"
"4045","ἄλλα","ADJ"
"4046","διαφέρει","VERB"
"4047","φιλοσοφίας","NOUN"
"4048","καὶ","CCONJ"
"4049","ῥητορικῆς","NOUN"
"4050","ἡ","DET"
"4051","παρασιτικὴ","NOUN"
"4052","πῶς","ADV"
"4053","ἐπιδεικνύεις","VERB"
"4054",";","PUNCT"
"4055","ΣΙΜΩΝ","PROPN"
"4056","Εἰσίν","AUX"
"4057",",","PUNCT"
"4058","ὦ","INTJ"
"4059","βέλτιστε","ADJ"
"4060",",","PUNCT"
"4061","καιροὶ","NOUN"
"4062","τοῦ","DET"
"4063","τῶν","DET"
"4064","ἀνθρώπων","NOUN"
"4065","βίου","NOUN"
"4066",",","PUNCT"
"4067","ὁ","PRON"
"4068","μέν","ADV"
"4069","τις","DET"
"4070","εἰρήνης","NOUN"
"4071",",","PUNCT"
"4072","οἶμαι","VERB"
"4073",",","PUNCT"
"4074","ὁ","PRON"
"4075","δʼ","ADV"
"4076","αὖ","ADV"
"4077","πολέμου","NOUN"
"4078",".","PUNCT"
"4079","ἐν","ADP"
"4080","δὴ","ADV"
"4081","τούτοις","ADJ"
"4082","πᾶσα","DET"
"4083","ἀνάγκη","NOUN"
"4084","φανερὰς","ADJ"
"4085","γίγνεσθαι","VERB"
"4086","τὰς","DET"
"4087","τέχνας","NOUN"
"4088","καὶ","CCONJ"
"4089","τοὺς","DET"
"4090","ἔχοντας","VERB"
"4091","ταύτας","ADJ"
"4092","ὁποῖοί","PRON"
"4093","τινές","DET"
"4094","εἰσιν","AUX"
"4095",".","PUNCT"
"4096","πρότερον","ADJ"
"4097","δέ","ADV"
"4098",",","PUNCT"
"4099","εἰ","SCONJ"
"4100","δοκεῖ","VERB"
"4101",",","PUNCT"
"4102","σκοπώμεθα","VERB"
"4103","τὸν","DET"
"4104","τοῦ","DET"
"4105","πολέμου","NOUN"
"4106","καιρόν","NOUN"
"4107",",","PUNCT"
"4108","καὶ","CCONJ"
"4109","τίνες","PRON"
"4110","ἂν","ADV"
"4111","εἶεν","AUX"
"4112","μάλιστα","ADV"
"4113","χρησιμώτατοι","ADJ"
"4114","ἰδίᾳ","ADJ"
"4115","τε","CCONJ"
"4116","ἕκαστος","ADJ"
"4117","αὐτῷ","PRON"
"4118","καὶ","CCONJ"
"4119","κοινῇ","ADJ"
"4120","τῇ","DET"
"4121","πόλει","NOUN"
"4122",".","PUNCT"
"4123","ΤΥΧΙΑΣΔΗΣ","PROPN"
"4124","Ὡς","SCONJ"
"4125","οὐ","ADV"
"4126","μέτριον","ADJ"
"4127","ἀγῶνα","NOUN"
"4128","καταγγέλλεις","VERB"
"4129","τῶν","DET"
"4130","ἀνδρῶν","NOUN"
"4131",".","PUNCT"
"4132","καὶ","CCONJ"
"4133","ἔγωγε","PRON"
"4134","πάλαι","ADV"
"4135","γελω","VERB"
"4136","κατʼ","ADP"
"4137","ἐμαυτὸν","PRON"
"4138","ἐννοῶν","VERB"
"4139","ποῖος","PRON"
"4140","ἂν","ADV"
"4141","εἴη","AUX"
"4142","συμβαλλόμενος","VERB"
"4143","παρασίτῳ","NOUN"
"4144","φιλόσοφος","ADJ"
"4145",".","PUNCT"
"4146","ΣΙΜΩΝ","PROPN"
"4147","Ἵνα","SCONJ"
"4148","τοίνυν","ADV"
"4149","μὴ","ADV"
"4150","πάνυ","ADV"
"4151","θαυμάζῃς","VERB"
"4152","μηδὲ","CCONJ"
"4153","τὸ","DET"
"4154","πρᾶγμά","NOUN"
"4155","σοι","PRON"
"4156","δοκῇ","VERB"
"4157","χλεύης","NOUN"
"4158","ἄξιον","ADJ"
"4159",",","PUNCT"
"4160","φέρε","VERB"
"4161","προτυπωσώμεθα","VERB"
"4162","παῤ","ADP"
"4163","ἡμῖν","PRON"
"4164","αὐτοῖς","PRON"
"4165","ἠγγέλθαι","VERB"
"4166","μὲν","ADV"
"4167","αἰφνίδιον","ADJ"
"4168","εἰς","ADP"
"4169","τὴν","DET"
"4170","χώραν","NOUN"
"4171","ἐμβεβληκέναι","VERB"
"4172","πολεμίους","ADJ"
"4173",",","PUNCT"
"4174","εἶναι","AUX"
"4175","δὲ","ADV"
"4176","ἀνάγκην","NOUN"
"4177","ἐπεξιέναι","VERB"
"4178","καὶ","CCONJ"
"4179","μὴ","ADV"
"4180","περιορᾶν","VERB"
"4181","ἔξω","ADV"
"4182","δῃουμένην","VERB"
"4183","τὴν","DET"
"4184","γῆν","NOUN"
"4185",",","PUNCT"
"4186","τὸν","DET"
"4187","στρατηγὸν","NOUN"
"4188","δὲ","ADV"
"4189","παραγγέλλειν","VERB"
"4190","ἅπαντας","ADJ"
"4191","εἰς","ADP"
"4192","τὸν","DET"
"4193","κατάλογον","NOUN"
"4194","τοὺς","DET"
"4195","ἐν","ADP"
"4196","ἡλικίᾳ","NOUN"
"4197",",","PUNCT"
"4198","καὶ","CCONJ"
"4199","δὴ","ADV"
"4200","χωρεῖν","VERB"
"4201","τοὺς","DET"
"4202","ἄλλους","ADJ"
"4203",",","PUNCT"
"4204","ἐν","ADP"
"4205","δὲ","ADV"
"4206","δὴ","ADV"
"4207","τούτοις","ADJ"
"4208","φιλοσόφους","NOUN"
"4209","τινὰς","DET"
"4210","καὶ","CCONJ"
"4211","ῥήτορας","NOUN"
"4212","καὶ","CCONJ"
"4213","παρασίτους","NOUN"
"4214",".","PUNCT"
"4215","πρῶτον","ADJ"
"4216","τοίνυν","ADV"
"4217","ἀποδύσωμεν","VERB"
"4218","αὐτούς","PRON"
"4219","·","PUNCT"
"4220","ἀνάγκη","NOUN"
"4221","γὰρ","ADV"
"4222","τοὺς","DET"
"4223","μέλλοντας","VERB"
"4224","ὁπλίζεσθαι","VERB"
"4225","γυμνοῦσθαι","VERB"
"4226","πρότερον","ADJ"
"4227",".","PUNCT"
"4228","θεῶ","NOUN"
"4229","δὴ","ADV"
"4230","τοὺς","DET"
"4231","ἄνδρας","NOUN"
"4232",",","PUNCT"
"4233","ὦ","INTJ"
"4234","γενναῖε","ADJ"
"4235",",","PUNCT"
"4236","καθʼ","ADP"
"4237","ἕκαστον","ADJ"
"4238","καὶ","CCONJ"
"4239","δοκίμαζε","VERB"
"4240","τὰ","DET"
"4241","σώματα","NOUN"
"4242",".","PUNCT"
"4243","τοὺς","DET"
"4244","μὲν","ADV"
"4245","τοίνυν","ADV"
"4246","αὐτῶν","PRON"
"4247","ὑπὸ","ADP"
"4248","ἐνδείας","NOUN"
"4249","ἴδοις","VERB"
"4250","ἂν","ADV"
"4251","λεπτοὺς","ADJ"
"4252","καὶ","CCONJ"
"4253","ὠχρούς","ADJ"
"4254",",","PUNCT"
"4255","πεφρικότας","VERB"
"4256",",","PUNCT"
"4257","ὥσπερ","ADV"
"4258","ἤδη","ADV"
"4259","τραυματίας","ADJ"
"4260","παρειμένους","VERB"
"4261","·","PUNCT"
"4262","ἀγῶνα","NOUN"
"4263","μὲν","ADV"
"4264","γὰρ","ADV"
"4265","καὶ","CCONJ"
"4266","μάχην","NOUN"
"4267","σταδιαίαν","ADJ"
"4268","καὶ","CCONJ"
"4269","ὠθισμὸν","NOUN"
"4270","καὶ","CCONJ"
"4271","κόνιν","NOUN"
"4272","καὶ","CCONJ"
"4273","τραύματα","NOUN"
"4274","μὴ","ADV"
"4275","γελοῖον","ADJ"
"4276","ᾖ","ADV"
"4277","λέγειν","VERB"
"4278","δύνασθαι","VERB"
"4279","φέρειν","VERB"
"4280","ἀνθρώπους","NOUN"
"4281","ὥσπερ","ADV"
"4282","ἐκείνους","ADJ"
"4283","τινὸς","DET"
"4284","δεομένους","VERB"
"4285","ἀναλήψεως","NOUN"
"4286",".","PUNCT"
"4287","ἄθρει","VERB"
"4288","δὲ","ADV"
"4289","πάλιν","ADV"
"4290","μεταβὰς","VERB"
"4291","τὸν","DET"
"4292","παράσιτον","NOUN"
"4293","ὁποῖός","PRON"
"4294","τις","DET"
"4295","φαίνεται","VERB"
"4296",".","PUNCT"
"4297","ἆῤ","ADV"
"4298",".","PUNCT"
"4299","οὐχ","ADV"
"4300","ὁ","DET"
"4301","μὲν","ADV"
"4302","τὸ","DET"
"4303","σῶμα","NOUN"
"4304","πρῶτον","ADJ"
"4305","πολὺς","ADJ"
"4306","καὶ","CCONJ"
"4307","τὸ","DET"
"4308","χρῶμα","NOUN"
"4309","ἡδύς","ADJ"
"4310",",","PUNCT"
"4311","οὐ","ADV"
"4312","μέλας","ADJ"
"4313","δὲ","ADV"
"4314","οὐδὲ","CCONJ"
"4315","λευκός","ADJ"
"4316","—","SCONJ"
"4317","τὸ","PRON"
"4318","μὲν","ADV"
"4319","γὰρ","ADV"
"4320","γυναικί","NOUN"
"4321",",","PUNCT"
"4322","τὸ","PRON"
"4323","δὲ","ADV"
"4324","δούλῳ","NOUN"
"4325","προσέοικεν","VERB"
"4326","—ἔπειτα","ADV"
"4327","θυμοειδής","ADJ"
"4328",",","PUNCT"
"4329","δεινὸν","ADJ"
"4330","βλέπων","VERB"
"4331","ὁποῖον","PRON"
"4332","ἡμεῖς","PRON"
"4333",",","PUNCT"
"4334","μέγα","ADJ"
"4335","καὶ","CCONJ"
"4336","ὕφαιμον","ADJ"
"4337",";","PUNCT"
"4338","οὐ","ADV"
"4339","γὰρ","ADV"
"4340","καλὸν","ADJ"
"4341","δεδοικότα","VERB"
"4342","καὶ","CCONJ"
"4343","θῆλυν","ADJ"
"4344","ὀφθαλμὸν","NOUN"
"4345","εἰς","ADP"
"4346","πόλεμον","NOUN"
"4347","φέρειν","VERB"
"4348",".","PUNCT"
"4349","ἆῤ","ADV"
"4350","οὐχ","ADV"
"4351","ὁ","DET"
"4352","τοιοῦτος","ADJ"
"4353","καλὸς","ADJ"
"4354","μὲν","ADV"
"4355","γένοιτʼ","VERB"
"4356","ἂν","ADV"
"4357","καὶ","ADV"
"4358","ζῶν","VERB"
"4359","ὁπλίτης","NOUN"
"4360",",","PUNCT"
"4361","καλὸς","ADJ"
"4362","δὲ","ADV"
"4363","καὶ","ADV"
"4364","εἰ","SCONJ"
"4365","ἀποθάνοι","VERB"
"4366","νεκρός","ADJ"
"4367",";","PUNCT"
"4368","Ἀλλὰ","CCONJ"
"4369","τί","PRON"
"4370","δεῖ","VERB"
"4371","ταῦτα","ADJ"
"4372","εἰκάζειν","VERB"
"4373","ἔχοντας","VERB"
"4374","αὐτῶν","PRON"
"4375","παραδείγματα","NOUN"
"4376",";","PUNCT"
"4377","ἀπλῶς","ADV"
"4378","γὰρ","ADV"
"4379","εἰπεῖν","VERB"
"4380",",","PUNCT"
"4381","ἐν","ADP"
"4382","πολέμῳ","NOUN"
"4383","τῶν","DET"
"4384","πώποτε","ADV"
"4385","ῥητόρων","NOUN"
"4386","ἢ","CCONJ"
"4387","φιλοσόφων","NOUN"
"4388","οἱ","PRON"
"4389","μὲν","ADV"
"4390","οὐδὲ","ADV"
"4391","ὅλως","ADV"
"4392","ὑπέμειναν","VERB"
"4393","ἔξω","ADP"
"4394","τοῦ","DET"
"4395","τείχους","NOUN"
"4396","προελθεῖν","VERB"
"4397",",","PUNCT"
"4398","εἰ","SCONJ"
"4399","δέ","ADV"
"4400","τις","ADJ"
"4401","καὶ","ADV"
"4402","ἀναγκασθεὶς","VERB"
"4403","παρετάξατο","VERB"
"4404",",","PUNCT"
"4405","φημὶ","VERB"
"4406","τοῦτον","ADJ"
"4407","λείψαντα","VERB"
"4408","τὴν","DET"
"4409","τάξιν","NOUN"
"4410","ὑποστρέφειν","VERB"
"4411",".","PUNCT"
"4412","ΤΥΧΙΑΣΔΗΣ","PROPN"
"4413","Ὡς","ADV"
"4414","θαυμάσια","ADJ"
"4415","πάντα","DET"
"4416","καὶ","CCONJ"
"4417","οὐδὲν","DET"
"4418","ὑπισχνῇ","VERB"
"4419","μέτριον","ADJ"
"4420",".","PUNCT"
"4421","λέγε","VERB"
"4422","δὲ","ADV"
"4423","ὅμως","ADV"
"4424",".","PUNCT"
"4425","ΣΙΜΩΝ","PROPN"
"4426","Γῶν","ADV"
"4427","μὲν","ADV"
"4428","τοίνυν","ADV"
"4429","ῥητόρων","NOUN"
"4430","Ἰσοκράτης","PROPN"
"4431","οὐχ","ADV"
"4432","ὅπως","SCONJ"
"4433","εἰς","ADP"
"4434","πόλεμον","NOUN"
"4435","ἐξῆλθέν","VERB"
"4436","ποτε","ADV"
"4437",",","PUNCT"
"4438","ἀλλʼ","CCONJ"
"4439","οὐδʼ","ADV"
"4440","ἐπὶ","ADP"
"4441","δικαστήριον","NOUN"
"4442","ἀνέβη","VERB"
"4443",",","PUNCT"
"4444","διὰ","ADP"
"4445","δειλίαν","NOUN"
"4446",",","PUNCT"
"4447","οἶμαι","VERB"
"4448",",","PUNCT"
"4449","ὅτι","SCONJ"
"4450","οὐδὲ","ADV"
"4451","τὴν","DET"
"4452","φωνὴν","NOUN"
"4453","διὰ","ADP"
"4454","τοῦτο","ADJ"
"4455","εἶχεν","VERB"
"4456","ἔτι","ADV"
"4457",".","PUNCT"
"4458","τί","PRON"
"4459","δʼ","ADV"
"4460",";","PUNCT"
"4461","οὐχὶ","ADV"
"4462","Δημάδης","PROPN"
"4463","μὲν","ADV"
"4464","καὶ","CCONJ"
"4465","Αἰσχίνης","PROPN"
"4466","καὶ","CCONJ"
"4467","Φιλοκράτης","PROPN"
"4468","ὑπὸ","ADP"
"4469","δέους","NOUN"
"4470","εὐθὺς","ADV"
"4471","τῇ","DET"
"4472","καταγγελίᾳ","NOUN"
"4473","τοῦ","DET"
"4474","Φιλίππου","PROPN"
"4475","πολέμου","NOUN"
"4476","τὴν","DET"
"4477","πόλιν","NOUN"
"4478","προὔδοσαν","VERB"
"4479","καὶ","CCONJ"
"4480","σφᾶς","PRON"
"4481","αὐτοὺς","DET"
"4482","τῷ","DET"
"4483","Φιλίππῳ","PROPN"
"4484","καὶ","CCONJ"
"4485","διετέλεσαν","VERB"
"4486","Ἀθήνησιν","ADV"
"4487","ἀεὶ","ADV"
"4488","τὰ","DET"
"4489","ἐκείνου","ADJ"
"4490","πολιτευόμενοι","VERB"
"4491",",","PUNCT"
"4492","ὃς","PRON"
"4493","εἴ","SCONJ"
"4494","γε","ADV"
"4495","καὶ","ADV"
"4496","ἄλλος","ADJ"
"4497","τις","DET"
"4498","Ἀθηναίοις","ADJ"
"4499","κατὰ","ADP"
"4500","ταῦτα","ADJ"
"4501","ἐπολέμει","VERB"
"4502","·","PUNCT"
"4503","κἀκεῖνος","ADJ"
"4504","ἐν","ADP"
"4505","αὐτοῖς","PRON"
"4506","ἦν","AUX"
"4507","φίλος","NOUN"
"4508",".","PUNCT"
"4509","Ὑπερίδης","PROPN"
"4510","δὲ","ADV"
"4511","καὶ","CCONJ"
"4512","Δημοσθένης","PROPN"
"4513","καὶ","CCONJ"
"4514","Λυκοῦργος","PROPN"
"4515",",","PUNCT"
"4516","οἵ","DET"
"4517","γε","ADV"
"4518","δοκοῦντες","VERB"
"4519","ἀνδρειότεροι","ADJ"
"4520","κὰν","ADP"
"4521","ταῖς","DET"
"4522","ἐκκλησίαις","NOUN"
"4523","ἀεὶ","ADV"
"4524","θορυβοῦντες","VERB"
"4525","καὶ","CCONJ"
"4526","λοιδορούμενοι","VERB"
"4527","τῷ","DET"
"4528","Φψιλίππῳ","PROPN"
"4529",",","PUNCT"
"4530","τί","PRON"
"4531","ποτε","ADV"
"4532","ἀπειργάσαντο","VERB"
"4533","γενναῖον","ADJ"
"4534","ἐν","ADP"
"4535","τῷ","DET"
"4536","πρὸς","ADP"
"4537","αὐτὸν","PRON"
"4538","πολέμγῳ","NOUN"
"4539",";","PUNCT"
"4540","καὶ","CCONJ"
"4541","Ὑπερίδης","PROPN"
"4542","μὲν","ADV"
"4543","καὶ","CCONJ"
"4544","Λνκοῦργος","NOUN"
"4545","οὐδὲ","CCONJ"
"4546","ἐξῆλθον","VERB"
"4547",",","PUNCT"
"4548","ἀλλʼ","CCONJ"
"4549","οὐδὲ","CCONJ"
"4550","ὅλως","ADV"
"4551","ἐτόλμησαν","VERB"
"4552","μικρὸν","ADJ"
"4553","ἔξω","ADV"
"4554","παρακῦψαι","VERB"
"4555","τῶν","DET"
"4556","πυλῶν","NOUN"
"4557",",","PUNCT"
"4558","ἀλλʼ","CCONJ"
"4559","ἐντειχίδιοι","ADJ"
"4560","ἐκάθηντο","VERB"
"4561","παῤ","ADP"
"4562","αὐτοῖς","PRON"
"4563","ἤδη","ADV"
"4564","πολιορκούμενοι","VERB"
"4565","γνωμίδια","NOUN"
"4566","καὶ","CCONJ"
"4567","προβουλευμάτια","NOUN"
"4568","συντιθέντες","VERB"
"4569",".","PUNCT"
"4570","ὁ","DET"
"4571","δὲ","ADV"
"4572","δὴ","ADV"
"4573","κορυφαιότατος","ADJ"
"4574","αὐτῶν","PRON"
"4575",",","PUNCT"
"4576","ὁ","DET"
"4577","ταυτὶ","ADJ"
"4578","λέγων","VERB"
"4579","ἐν","ADP"
"4580","ταῖς","DET"
"4581","ἐκκλησίαις","NOUN"
"4582","συνεχῶς","ADV"
"4583","·","PUNCT"
"4584","Φίλιππος","PROPN"
"4585","γὰρ","ADV"
"4586","ὁ","DET"
"4587","Μακεδὼν","NOUN"
"4588","ὄλεθρος","NOUN"
"4589",",","PUNCT"
"4590","ὅθεν","ADV"
"4591","οὐδὲ","ADV"
"4592","ἀνδράποδον","NOUN"
"4593","πρίαιτό","VERB"
