"ID","TOKEN","UPOS"
"1807","αὐτῶν","PRON"
"1808","ἐπιστολὴν","NOUN"
"1809","τήνδε","DET"
"1810","Βασιλεὺς","NOUN"
"1811","Πτολεμαῖος","PROPN"
"1812","Φιλοπάτωρ","ADJ"
"1813","τοῖς","DET"
"1814","κατʼ","ADP"
"1815","Αἴγυπτον","PROPN"
"1816","καὶ","CCONJ"
"1817","κατὰ","ADP"
"1818","τόπον","NOUN"
"1819","στρατηγοῖς","NOUN"
"1820","καὶ","CCONJ"
"1821","στρατιώταις","NOUN"
"1822","χαίρειν","VERB"
"1823","καὶ","CCONJ"
"1824","ἐρρῶσθαι","VERB"
"1825",".","PUNCT"
"1826","ἔρρωμαι","VERB"
"1827","δὲ","ADV"
"1828","καὶ","CCONJ"
"1829","αὐτὸς","DET"
"1830","ἐγὼ","PRON"
"1831","καὶ","CCONJ"
"1832","τὰ","DET"
"1833","πράγματα","NOUN"
"1834","ἡμῶν","PRON"
"1835",".","PUNCT"
"1836","τῆς","DET"
"1837","εἰς","ADP"
"1838","τὴν","DET"
"1839","Ἀσίαν","PROPN"
"1840","γενομένης","VERB"
"1841","ἡμῖν","PRON"
"1842","ἐπιστρατίας","NOUN"
"1843",",","PUNCT"
"1844","ἧς","PRON"
"1845","ἴστε","VERB"
"1846","καὶ","ADV"
"1847","αὐτοί","ADJ"
"1848",",","PUNCT"
"1849","τῇ","DET"
"1850","τῶν","DET"
"1851","θεῶν","NOUN"
"1852","ἀπροπτώτῳ","ADJ"
"1853","συμμαχίᾳ","NOUN"
"1854","κατὰ","ADP"
"1855","λόγον","NOUN"
"1856","ἐπὶ","ADP"
"1857","τέλος","NOUN"
"1858","ἀχθείσης","VERB"
"1859",",","PUNCT"
"1860","ἡγησάμεθα","VERB"
"1861","μὴ","ADV"
"1862","βίᾳ","NOUN"
"1863","δόρατος","NOUN"
"1864",",","PUNCT"
"1865","ἐπιεικείᾳ","NOUN"
"1866","δὲ","ADV"
"1867","καὶ","CCONJ"
"1868","πολλῇ","ADJ"
"1869","φιλανθρωπίᾳ","NOUN"
"1870","τιθηνήσασθαι","VERB"
"1871","τὰ","DET"
"1872","κατοικοῦντα","VERB"
"1873","Κοίλην","ADJ"
"1874","Συρίαν","PROPN"
"1875","καὶ","CCONJ"
"1876","Φοινίκην","PROPN"
"1877","ἔθνη","NOUN"
"1878",",","PUNCT"
"1879","εὖ","ADV"
"1880","ποιήσαντες","VERB"
"1881","ἀσμένως","ADV"
"1882",".","PUNCT"
"1883","καὶ","CCONJ"
"1884","τοῖς","DET"
"1885","κατὰ","ADP"
"1886","πόλεσιν","NOUN"
"1887","ἱεροῖς","NOUN"
"1888","ἀπονείμαντες","VERB"
"1889","προσόδους","NOUN"
"1890","πλείστας","ADJ"
"1891",",","PUNCT"
"1892","προσήχθημεν","VERB"
"1893","καὶ","ADV"
"1894","εἰς","ADP"
"1895","τὰ","DET"
"1896","Ἰεροσόλυμα","PROPN"
"1897","ἀναβάντες","VERB"
"1898","τιμῆσαι","VERB"
"1899","τὸ","DET"
"1900","ἱερὸν","NOUN"
"1901","τῶν","DET"
"1902","ἀλιτηρίων","ADJ"
"1903","καὶ","CCONJ"
"1904","μηδέποτε","ADV"
"1905","ληγόντων","VERB"
"1906","τῆς","DET"
"1907","ἀνοίας","NOUN"
"1908",".","PUNCT"
"1909","οἱ","PRON"
"1910","δὲ","ADV"
"1911","λόγῳ","NOUN"
"1912","μὲν","ADV"
"1913","τὴν","DET"
"1914","ἡμετέραν","ADJ"
"1915","ἀποδεξάμενοι","VERB"
"1916","παρουσίαν","NOUN"
"1917",",","PUNCT"
"1918","τῷ","DET"
"1919","δὲ","ADV"
"1920","πράγματι","NOUN"
"1921","νόθως","ADV"
"1922",",","PUNCT"
"1923","προθυμηθέντων","VERB"
"1924","ἡμῶν","PRON"
"1925","εἰσελθεῖν","VERB"
"1926","εἰς","ADP"
"1927","τὸν","DET"
"1928","ναὸν","NOUN"
"1929","αὐτῶν","PRON"
"1930","καὶ","CCONJ"
"1931","τοῖς","DET"
"1932","ἐκπρεπέσιν","ADJ"
"1933","καὶ","CCONJ"
"1934","καλλίστοις","ADJ"
"1935","ἀναθήμασιν","NOUN"
"1936","τιμῆσαι","VERB"
"1937",",","PUNCT"
"1938","τύφοις","ADJ"
"1939","φερόμενοι","VERB"
"1940","παλαιοτέροις","ADJ"
"1941",",","PUNCT"
"1942","εἶρξαν","VERB"
"1943","ἡμᾶς","PRON"
"1944","τῆς","DET"
"1945","εἰσόδου","NOUN"
"1946",",","PUNCT"
"1947","λειπόμενοι","VERB"
"1948","τῆς","DET"
"1949","ἡμετέρας","ADJ"
"1950","ἀλκῆς","NOUN"
"1951",",","PUNCT"
"1952","δι᾿","ADP"
"1953","ἣν","PRON"
"1954","ἔχομεν","VERB"
"1955","πρὸς","ADP"
"1956","ἅπαντας","ADJ"
"1957","ἀνθρώπους","NOUN"
"1958","φιλανθρωπίαν","NOUN"
"1959",".","PUNCT"
"1960","τὴν","DET"
"1961","δὲ","ADV"
"1962","αὐτῶν","PRON"
"1963","εἰς","ADP"
"1964","ἡμᾶς","PRON"
"1965","δυσμενίαν","NOUN"
"1966","ἔκδηλον","ADJ"
"1967","καθιστάντες","VERB"
"1968",",","PUNCT"
"1969","ὡς","ADV"
"1970","μονώτατοι","ADJ"
"1971","τῶν","DET"
"1972","ἐθνῶν","NOUN"
"1973","βασιλεῦσιν","NOUN"
"1974","καὶ","CCONJ"
"1975","τοῖς","DET"
"1976","ἑαυτῶν","PRON"
"1977","εὐεργέταις","NOUN"
"1978","ὑψαυχενοῦντες","VERB"
"1979","οὐδὲν","DET"
"1980","γνήσιον","ADJ"
"1981","βούλονται","VERB"
"1982","φέρειν","VERB"
"1983",".","PUNCT"
"1984","Ἡμεῖς","PRON"
"1985","δὲ","ADV"
"1986","τῇ","DET"
"1987","τούτων","DET"
"1988","ἀνοίᾳ","NOUN"
"1989","συνπεριενεχθέντες","VERB"
"1990",",","PUNCT"
"1991","καὶ","CCONJ"
"1992","μετὰ","ADP"
"1993","νίκης","NOUN"
"1994","διακομισθέντες","VERB"
"1995",",","PUNCT"
"1996","καὶ","CCONJ"
"1997","εἰς","ADP"
"1998","τὴν","DET"
"1999","Αἴγυπτον","PROPN"
"2000","τοῖς","DET"
"2001","πᾶσιν","DET"
"2002","ἔθνεσιν","NOUN"
"2003","φιλανθρώπως","ADV"
"2004","ἀπαντήσαντες","VERB"
"2005",",","PUNCT"
"2006","καθὼς","ADV"
"2007","ἔπρεπεν","VERB"
"2008","ἐποιήσαμεν","VERB"
"2009",".","PUNCT"
"2010","ἐν","ADP"
"2011","δὲ","ADV"
"2012","τούτοις","ADJ"
"2013","πρὸς","ADP"
"2014","τοὺς","DET"
"2015","ὁμοφύλους","ADJ"
"2016","αὐτῶν","PRON"
"2017","ἀμνησικακίαν","NOUN"
"2018","ἅπασιν","ADJ"
"2019","γνωρίζοντες","VERB"
"2020",",","PUNCT"
"2021","διά","ADP"
"2022","τε","CCONJ"
"2023","τὴν","DET"
"2024","συμμαχίαν","NOUN"
"2025","καὶ","CCONJ"
"2026","τὰ","DET"
"2027","πεπιστευμένα","VERB"
"2028","μετὰ","ADP"
"2029","ἁπλότητος","NOUN"
"2030","αὐτοῖς","PRON"
"2031","ἀρχῆθεν","ADV"
"2032","μύρια","ADJ"
"2033","πράγματα","NOUN"
"2034",",","PUNCT"
"2035","ἐξαλλοιῶσαι","VERB"
"2036","ἐβουλήθημεν","VERB"
"2037",",","PUNCT"
"2038","καὶ","CCONJ"
"2039","πολιτίας","NOUN"
"2040","αὐτοὺς","PRON"
"2041","Ἀλεξανδρέων","ADJ"
"2042","καταξιῶσαι","VERB"
"2043",",","PUNCT"
"2044","καὶ","CCONJ"
"2045","μετόχους","ADJ"
"2046","τῶν","DET"
"2047","ἀεὶ","ADV"
"2048","ἱερέων","NOUN"
"2049","καταστῆσαι","VERB"
"2050",".","PUNCT"
"2051","οἱ","PRON"
"2052","δὲ","ADV"
"2053","τοὐναντίον","ADJ"
"2054","ἐκδεχόμενοι","VERB"
"2055","καὶ","CCONJ"
"2056","τῇ","DET"
"2057","συμφύτῳ","ADJ"
"2058","κακοηθείᾳ","NOUN"
"2059","τὸ","DET"
"2060","καλὸν","ADJ"
"2061","ἀπωσάμενοι","VERB"
"2062",",","PUNCT"
"2063","διηνεκῶς","ADV"
"2064","δὲ","ADV"
"2065","εἰς","ADP"
"2066","τὸ","DET"
"2067","φαῦλον","ADJ"
"2068","ἐκνεύοντες","VERB"
"2069",",","PUNCT"
"2070","οὐ","ADV"
"2071","μόνον","ADJ"
"2072","ἀπεστρέψαντο","VERB"
"2073","τὴν","DET"
"2074","ἀτίμητον","ADJ"
"2075","πολιτίαν","NOUN"
"2076",",","PUNCT"
"2077","ἀλλὰ","CCONJ"
"2078","καὶ","ADV"
"2079","βδελύσσονται","VERB"
"2080","λόγῳ","NOUN"
"2081","τε","CCONJ"
"2082","καὶ","CCONJ"
"2083","σιγῇ","NOUN"
"2084","τοὺς","DET"
"2085","ἐν","ADP"
"2086","αὐτοῖς","PRON"
"2087","ὀλίγους","ADJ"
"2088","πρὸς","ADP"
"2089","ἡμᾶς","PRON"
"2090","γνησίως","ADV"
"2091","διακειμένους","VERB"
"2092",",","PUNCT"
"2093","παρʼ","ADP"
"2094","ἕκαστα","ADJ"
"2095","ὑφορώμενοι","VERB"
"2096","μετὰ","ADP"
"2097","τῆς","DET"
"2098","δυσκλεεστάτης","ADJ"
"2099","ἐμβιώσεως","NOUN"
"2100","διὰ","ADP"
"2101","τάχους","NOUN"
"2102","ἡμᾶς","PRON"
"2103","καταστρέψαι","VERB"
"2104","τὰ","DET"
"2105","πράγματα","NOUN"
"2106",".","PUNCT"
"2107","διὸ","ADV"
"2108","καὶ","CCONJ"
"2109","τεκμηρίοις","NOUN"
"2110","καλῶς","ADV"
"2111","πεπεισμένοι","VERB"
"2112","τούτους","ADJ"
"2113","κατὰ","ADP"
"2114","πάντα","DET"
"2115","δυσνοεῖν","VERB"
"2116","ἡμῖν","PRON"
"2117","τρόπον","NOUN"
"2118",",","PUNCT"
"2119","καὶ","CCONJ"
"2120","προνοούμενοι","VERB"
"2121","μή","SCONJ"
"2122","ποτε","ADV"
"2123","ἐφνιδίου","ADJ"
"2124","μετέπειτα","ADV"
"2125","ταραχῆς","NOUN"
"2126","ἐνστάσης","VERB"
"2127","ἡμῖν","PRON"
"2128","τοὺς","DET"
"2129","δυσσεβεῖς","ADJ"
"2130","τούτους","DET"
"2131","κατὰ","ADP"
"2132","νώτου","NOUN"
"2133","προδότας","ADJ"
"2134","καὶ","CCONJ"
"2135","βαρβάρους","ADJ"
"2136","ἔχωμεν","VERB"
"2137","πολεμίους","ADJ"
"2138","·","PUNCT"
"2139","προστετάχαμεν","VERB"
"2140","ἅμα","ADP"
"2141","τῷ","DET"
"2142","προσπεσεῖν","VERB"
"2143","τὴν","DET"
"2144","ἐπιστολὴν","NOUN"
"2145","τήνδε","DET"
"2146",",","PUNCT"
"2147","αὐθωρεὶ","VERB"
"2148","τοὺς","DET"
"2149","ἐννεμομένους","VERB"
"2150","σὺν","ADP"
"2151","ταῖς","DET"
"2152","γυναιξὶ","NOUN"
"2153","καὶ","CCONJ"
"2154","τέκνοις","NOUN"
"2155","μετὰ","ADP"
"2156","ὕβρεως","NOUN"
"2157","καὶ","CCONJ"
"2158","σκυλμῶν","NOUN"
"2159","ἀποστεῖλαι","VERB"
"2160","πρὸς","ADP"
"2161","ἡμᾶς","PRON"
"2162","ἐν","ADP"
"2163","δεσμοῖς","NOUN"
"2164","σιδηροῖς","ADJ"
"2165","πάντοθεν","ADV"
"2166","κατακεκλεισμένους","VERB"
"2167",",","PUNCT"
"2168","εἰς","ADP"
"2169","ἀνήκεστον","ADJ"
"2170","καὶ","CCONJ"
"2171","δυσκλεῆ","ADJ"
"2172","πρέποντα","VERB"
"2173","δυσμενέσι","NOUN"
"2174","φόνον","NOUN"
"2175",".","PUNCT"
"2176","τούτων","ADJ"
"2177","γὰρ","ADV"
"2178","ὁμοῦ","ADV"
"2179","κολασθέντων","VERB"
"2180",",","PUNCT"
"2181","διειλήφαμεν","VERB"
"2182","εἰς","ADP"
"2183","τὸν","DET"
"2184","ἐπίλοιπον","ADJ"
"2185","χρόνον","NOUN"
"2186","τελείως","ADV"
"2187","ἡμῖν","PRON"
"2188","τὰ","DET"
"2189","πράγματα","NOUN"
"2190","ἐν","ADP"
"2191","εὐσταθείᾳ","NOUN"
"2192","καὶ","CCONJ"
"2193","τῇ","DET"
"2194","βελτίστῃ","ADJ"
"2195","διαθέσει","NOUN"
"2196","κατασταθήσεσθαι","VERB"
"2197",".","PUNCT"
"2198","ὃς","PRON"
"2199","δ᾿","ADV"
"2200","ἂν","ADV"
"2201","σκεπάσῃ","VERB"
"2202","τινὰ","ADJ"
"2203","τῶν","DET"
"2204","Ἰουδαίων","ADJ"
"2205","ἀπὸ","ADP"
"2206","γεραιοῦ","ADJ"
"2207","μέχρι","ADP"
"2208","νηπίου","ADJ"
"2209","καὶ","CCONJ"
"2210","μέχρι","ADP"
"2211","τῶν","DET"
"2212","ὑπομαστιαίων","ADJ"
"2213",",","PUNCT"
"2214","ἐχθίσταις","ADJ"
"2215","βασάνοις","NOUN"
"2216","ἀποτυμπανισθήσεται","VERB"
"2217","πανοικίᾳ","NOUN"
"2218","·","PUNCT"
"2219","μηνύειν","VERB"
"2220","δὲ","ADV"
"2221","τὸν","DET"
"2222","βουλόμενον","VERB"
"2223","ἐφʼ","ADP"
"2224","ᾧ","PRON"
"2225","τὴν","DET"
"2226","οὐσίαν","NOUN"
"2227","τοῦ","DET"
"2228","ἐμπίπτοντος","VERB"
"2229","ὑπὸ","ADP"
"2230","τὴν","DET"
"2231","εὔθυναν","NOUN"
"2232","λήμψεται","VERB"
"2233",",","PUNCT"
"2234","καὶ","CCONJ"
"2235","ἐκ","ADP"
"2236","τοῦ","DET"
"2237","βασιλείου","PROPN"
"2238","δραχμὰς","NOUN"
"2239","δισχιλίας","NUM"
"2240",",","PUNCT"
"2241","καὶ","CCONJ"
"2242","τῆς","DET"
"2243","ἐλευθερίας","NOUN"
"2244","στεφανωθήσεται","VERB"
"2245",".","PUNCT"
"2246","πᾶς","DET"
"2247","δὲ","ADV"
"2248","τόπος","NOUN"
"2249",",","PUNCT"
"2250","οὗ","PRON"
"2251","ἐὰν","SCONJ"
"2252","φωραθῇ","VERB"
"2253","τὸ","DET"
"2254","σύνολον","ADV"
"2255","σκεπαζόμενος","VERB"
"2256","Ἰουδαῖος","ADJ"
"2257",",","PUNCT"
"2258","ἄβατος","ADJ"
"2259","καὶ","CCONJ"
"2260","πυριφλεγὴς","ADJ"
"2261","γινέσθω","VERB"
"2262",",","PUNCT"
"2263","καὶ","CCONJ"
"2264","πάσῃ","DET"
"2265","θνητῇ","ADJ"
"2266","φύσει","NOUN"
"2267","καθʼ","ADP"
"2268","ἅπαν","ADJ"
"2269","ἄχρηστος","ADJ"
"2270","φανήσεται","VERB"
"2271","εἰς","ADP"
"2272","τὸν","DET"
"2273","ἀεὶ","ADV"
"2274","χρόνον","NOUN"
"2275",".","PUNCT"
"2276","καὶ","CCONJ"
"2277","ὁ","DET"
"2278","μὲν","ADV"
"2279","τῆς","DET"
"2280","ἐπιστολῆς","NOUN"
"2281","τύπος","NOUN"
"2282","οὕτως","ADV"
"2283","ἐγέγραπτο","VERB"
"2284",".","PUNCT"
"2285","Πάντη","ADV"
"2286","δὲ","ADV"
"2287","ὅπου","ADV"
"2288","προσέπιπτεν","VERB"
"2289","τοῦτο","DET"
"2290","τὸ","DET"
"2291","πρόσταγμα","NOUN"
"2292",",","PUNCT"
"2293","δημοτελὴς","ADJ"
"2294","συνίστατο","VERB"
"2295","τοῖς","DET"
"2296","ἔθνεσιν","NOUN"
"2297","οὖν","ADV"
"2298","εὐωχία","NOUN"
"2299","μετὰ","ADP"
"2300","ἀλαλαγμῶν","NOUN"
"2301","καὶ","CCONJ"
"2302","χαρᾶς","NOUN"
"2303",",","PUNCT"
"2304","ὡς","ADV"
"2305","ἂν","ADV"
"2306","τῆς","DET"
"2307","προκατεσκιρωμένης","VERB"
"2308","αὐτοῖς","PRON"
"2309","πάλαι","ADV"
"2310","κατὰ","ADP"
"2311","διάνοιαν","NOUN"
"2312",",","PUNCT"
"2313","μετὰ","ADP"
"2314","παρ","ADP"
"2315","νῦν","ADV"
"2316","ἐκφαινομένης","VERB"
"2317","ἀπεχθείας","NOUN"
"2318",".","PUNCT"
"2319","τοῖς","DET"
"2320","δὲ","ADV"
"2321","Ἰουδαίοις","ADJ"
"2322","ἄλεκτον","ADJ"
"2323","πένθος","NOUN"
"2324","ἦν","AUX"
"2325","καὶ","CCONJ"
"2326","πανόδυρτος","ADJ"
"2327","μετὰ","ADP"
"2328","δακρύων","NOUN"
"2329","βοή","NOUN"
"2330",",","PUNCT"
"2331","στεναγμοῖς","NOUN"
"2332","πεπυρωμένης","VERB"
"2333","πάντοθεν","ADV"
"2334","αὐτῶν","PRON"
"2335","τῆς","DET"
"2336","καρδίας","NOUN"
"2337",",","PUNCT"
"2338","ὀλοφυρομένων","VERB"
"2339","τὴν","DET"
"2340","ἀπροσδόκητον","ADJ"
"2341","ἐξαίφνης","ADV"
"2342","αὐτοῖς","PRON"
"2343","ἐπικριθεῖσαν","VERB"
"2344","ὀλεθρίαν","ADJ"
"2345",".","PUNCT"
"2346","τίς","PRON"
"2347","νομὸς","NOUN"
"2348","ἢ","CCONJ"
"2349","πόλις","NOUN"
"2350",",","PUNCT"
"2351","ἢ","CCONJ"
"2352","τίς","PRON"
"2353","τὸ","DET"
"2354","σύνολον","ADV"
"2355","οἴκτιστος","ADJ"
"2356","τόπος","NOUN"
"2357",",","PUNCT"
"2358","ἢ","CCONJ"
"2359","τίνες","PRON"
"2360","ἀγυιαὶ","NOUN"
"2361","κοπετοῦ","NOUN"
"2362","καὶ","CCONJ"
"2363","γόων","NOUN"
"2364","ἐπʼ","ADP"
"2365","αὐτοῖς","PRON"
"2366","οὐκ","ADV"
"2367","ἐνεπιπλῶντο","VERB"
"2368",";","PUNCT"
"2369","οὕτως","ADV"
"2370","γὰρ","ADV"
"2371","μετὰ","ADP"
"2372","πικρίας","NOUN"
"2373","ἀνοίκτου","ADJ"
"2374","ψυχῆς","NOUN"
"2375","ὑπὸ","ADP"
"2376","τῶν","DET"
"2377","κατὰ","ADP"
"2378","πόλιν","NOUN"
"2379","στρατηγῶν","NOUN"
"2380","ὁμοθυμαδὸν","ADV"
"2381","ἐξαπεστέλλοντο","VERB"
"2382",",","PUNCT"
"2383","ὥστε","SCONJ"
"2384","ἐπὶ","ADP"
"2385","ταῖς","DET"
"2386","ἐξάλλοις","ADJ"
"2387","τιμωρίαις","NOUN"
"2388","καί","ADV"
"2389","τινας","ADJ"
"2390","τῶν","DET"
"2391","ἐχθρῶν","ADJ"
"2392","λαμβάνοντας","VERB"
"2393","πρὸ","ADP"
"2394","τῶν","DET"
"2395","ὀφθαλμῶν","NOUN"
"2396","τὸν","DET"
"2397","κοινὸν","ADJ"
"2398","ἔλεον","NOUN"
"2399",",","PUNCT"
"2400","καὶ","CCONJ"
"2401","λογιζομένους","VERB"
"2402","τὴν","DET"
"2403","ἄδηλον","ADJ"
"2404","τοῦ","DET"
"2405","βίου","NOUN"
"2406","καταστροφήν","NOUN"
"2407",",","PUNCT"
"2408","δακρύειν","VERB"
"2409","αὐτῶν","PRON"
"2410","τὴν","DET"
"2411","δυσάθλιον","ADJ"
"2412","ἐξαποστολήν","NOUN"
"2413",".","PUNCT"
"2414","ἤγετο","VERB"
"2415","γὰρ","ADV"
"2416","γέρων","NOUN"
"2417","πλήρης","ADJ"
"2418","πολιᾶς","NOUN"
"2419","πεπυκασμένος","VERB"
"2420","τὴν","DET"
"2421","ἐκ","ADP"
"2422","τοῦ","DET"
"2423","γήρως","NOUN"
"2424","νωθρότητα","NOUN"
"2425","ποδῶν","NOUN"
"2426","ἐπικύφων","ADJ"
"2427",",","PUNCT"
"2428","ἀνατροπῆς","NOUN"
"2429","ὁρμῇ","NOUN"
"2430","βιαίας","ADJ"
"2431",",","PUNCT"
"2432","ἁπάσης","ADJ"
"2433","αἰδοῦς","NOUN"
"2434","ἄνευ","ADP"
"2435","πρὸς","ADP"
"2436","ὀξείαν","ADJ"
"2437","καταχρώμενος","VERB"
"2438","πορείαν","NOUN"
"2439",".","PUNCT"
"2440","αἱ","DET"
"2441","δὲ","ADV"
"2442","ἄρτι","ADV"
"2443","πρὸς","ADP"
"2444","βίου","NOUN"
"2445","κοινωνίαν","NOUN"
"2446","γαμικὸν","ADJ"
"2447","ὑπεληλυθυῖαι","VERB"
"2448","παστὸν","ADJ"
"2449","νεάνιδες","NOUN"
"2450","ἀντὶ","ADP"
"2451","τέρψεως","NOUN"
"2452","μεταλαβοῦσαι","VERB"
"2453","γόους","NOUN"
"2454",",","PUNCT"
"2455","καὶ","CCONJ"
"2456","κόνει","NOUN"
"2457","τὴν","DET"
"2458","μυροβρεχῆ","ADJ"
"2459","πεφυρμέναι","VERB"
"2460","κόμην","NOUN"
"2461",",","PUNCT"
"2462","ἀκαλύπτως","ADV"
"2463","δὲ","ADV"
"2464","ἀγόμεναι","VERB"
"2465",",","PUNCT"
"2466","θρῆνον","NOUN"
"2467","ἀνθʼ","ADP"
"2468","ὑμεναίων","NOUN"
"2469","ὁμοθυμαδὸν","ADV"
"2470","ἐξῆρχον","VERB"
"2471",",","PUNCT"
"2472","ὡς","ADV"
"2473","ἐσπαραγμέναι","VERB"
"2474","σκύμνοις","NOUN"
"2475","ἀλλοεθνέσιν","NOUN"
"2476","·","PUNCT"
"2477","δέσμιαι","NOUN"
"2478","δὲ","ADV"
"2479","δημοσίᾳ","ADV"
"2480","μέχρι","ADP"
"2481","τῆς","DET"
"2482","εἰς","ADP"
"2483","τὸ","DET"
"2484","πλοῖον","NOUN"
"2485","ἐμβολῆς","NOUN"
"2486","εἵλκοντο","VERB"
"2487","μετὰ","ADP"
"2488","βίας","NOUN"
"2489",".","PUNCT"
"2490","οἱ","PRON"
"2491","δὲ","ADV"
"2492","τούτων","ADJ"
"2493","συνζυγεῖς","ADJ"
"2494","βρόχους","NOUN"
"2495","ἀντὶ","ADP"
"2496","στεφέων","NOUN"
"2497","τοὺς","DET"
"2498","αὐχένας","NOUN"
"2499","περιπεπλεγμένοι","VERB"
"2500","μετὰ","ADP"
"2501","ἀκμαίας","ADJ"
"2502","νεανικῆς","ADJ"
"2503","ἡλικίας","NOUN"
"2504",",","PUNCT"
"2505","ἀντὶ","ADP"
"2506","εὐωχίας","NOUN"
"2507","καὶ","CCONJ"
"2508","νεωτερικῆς","ADJ"
"2509","ῥᾳθυμίας","NOUN"
"2510","τὰς","DET"
"2511","ἐπιλοίπους","ADJ"
"2512","τῶν","DET"
"2513","γάμων","NOUN"
"2514","ἡμέρας","NOUN"
"2515","ἐν","ADP"
"2516","θρήνοις","NOUN"
"2517","διῆγον","VERB"
"2518",",","PUNCT"
"2519","παρὰ","ADP"
"2520","πόδας","NOUN"
"2521","ἤδη","ADV"
"2522","τὸν","DET"
"2523","ᾅδην","PROPN"
"2524","ὁρῶντες","VERB"
"2525","κείμενον","VERB"
"2526",".","PUNCT"
"2527","κατήχθησαν","VERB"
"2528","δὲ","ADV"
"2529","θηρίων","NOUN"
"2530","τρόπον","NOUN"
"2531","ἀγόμενοι","VERB"
"2532","σιδηροδέσμοις","ADJ"
"2533","ἀνάγκαις","NOUN"
"2534","·","PUNCT"
"2535","οἱ","PRON"
"2536","μὲν","ADV"
"2537","τοῖς","DET"
"2538","ζυγοῖς","NOUN"
"2539","τῶν","DET"
"2540","πλοίων","NOUN"
"2541","προσηλωμένοι","VERB"
"2542","τοὺς","DET"
"2543","τραχήλους","NOUN"
"2544",",","PUNCT"
"2545","οἱ","PRON"
"2546","δὲ","ADV"
"2547","τοὺς","DET"
"2548","πόδας","NOUN"
"2549","ἀρρήκτοις","ADJ"
"2550","κατησφαλισμένοι","VERB"
"2551","πέδαις","NOUN"
"2552",",","PUNCT"
"2553","ἔτι","ADV"
"2554","καὶ","ADV"
"2555","τῷ","DET"
"2556","καθύπερθε","ADV"
"2557","πυκνῷ","ADJ"
"2558","σανιδώματι","NOUN"
"2559","διακειμένῳ","VERB"
"2560",",","PUNCT"
"2561","ὅπως","SCONJ"
"2562","πάντοθεν","ADV"
"2563","ἐσκοτισμένοι","VERB"
"2564","τοὺς","DET"
"2565","ὀφθαλμούς","NOUN"
"2566",",","PUNCT"
"2567","ἀγωγὴν","NOUN"
"2568","ἐπιβούλων","NOUN"
"2569","ἐν","ADP"
"2570","παντὶ","DET"
"2571","τῷ","DET"
"2572","κατάπλῳ","NOUN"
"2573","λαμβάνωσιν","VERB"
"2574",".","PUNCT"
"2575","Τούτων","ADJ"
"2576","δὲ","ADV"
"2577","ἐπὶ","ADP"
"2578","τὴν","DET"
"2579","λεγομένην","VERB"
"2580","Σχεδίαν","NOUN"
"2581","ἀχθέντων","VERB"
"2582",",","PUNCT"
"2583","καὶ","CCONJ"
"2584","τοῦ","DET"
"2585","παράπλου","NOUN"
"2586","περανθέντος","VERB"
"2587",",","PUNCT"
"2588","καθὼς","ADV"
"2589","ἦν","AUX"
"2590","δεδογματισμένον","VERB"
"2591","τῷ","DET"
"2592","βασιλεῖ","NOUN"
"2593",",","PUNCT"
"2594","προσέταξεν","VERB"
"2595","αὐτοὺς","PRON"
"2596","ἐν","ADP"
"2597","τῷ","DET"
"2598","πρὸ","ADP"
"2599","τῆς","DET"
"2600","πόλεως","NOUN"
"2601","ἱπποδρόμῳ","NOUN"
"2602","παρεμβαλεῖν","VERB"
"2603","ἀπλάτῳ","ADJ"
"2604","καθεστῶτι","VERB"
"2605","περιμέτρῳ","ADJ"
"2606",",","PUNCT"
"2607","καὶ","CCONJ"
"2608","πρὸς","ADP"
"2609","παραδιγματισμὸν","NOUN"
"2610","ἄγαν","ADV"
"2611","εὐκαιροτάτῳ","ADJ"
"2612","καθεστῶτι","VERB"
"2613","πᾶσι","DET"
"2614","τοῖς","DET"
"2615","καταπορευομένοις","VERB"
"2616","εἰς","ADP"
"2617","τὴν","DET"
"2618","πόλιν","NOUN"
"2619",",","PUNCT"
"2620","καὶ","CCONJ"
"2621","τοῖς","DET"
"2622","ἐκ","ADP"
"2623","τούτων","ADJ"
"2624","εἰς","ADP"
"2625","τὴν","DET"
"2626","χώραν","NOUN"
"2627","στελλομένοις","VERB"
"2628","πρὸς","ADP"
"2629","ἐκδημίαν","NOUN"
"2630","·","PUNCT"
"2631","πρὸς","ADP"
"2632","τὸ","DET"
"2633","μηδὲ","CCONJ"
"2634","ταῖς","DET"
"2635","δυνάμεσιν","NOUN"
"2636","αὐτοῦ","PRON"
"2637","κοινωνεῖν","VERB"
"2638","μηδὲ","CCONJ"
"2639","τὸ","DET"
"2640","σύνολον","ADV"
"2641","καταξιῶσαι","VERB"
"2642","περιβόλῳ","NOUN"
"2643",".","PUNCT"
"2644","ὡς","SCONJ"
"2645","δὲ","ADV"
"2646","τοῦτο","ADJ"
"2647","ἐγενήθη","VERB"
"2648",",","PUNCT"
"2649","ἀκούσας","VERB"
"2650","τοὺς","DET"
"2651","ἐκ","ADP"
"2652","τῆς","DET"
"2653","πόλεως","NOUN"
"2654","ὁμοεθνεῖς","ADJ"
"2655","κρυβῇ","NOUN"
"2656","ἐκπορευομένους","VERB"
"2657","πυκνότερον","ADJ"
"2658","ἀποδύρεσθαι","VERB"
"2659","τὴν","DET"
"2660","ἀκλεῆ","ADJ"
"2661","τῶν","DET"
"2662","ἀδελφῶν","NOUN"
