"ID","TOKEN","LEMMA"
"30931","πιπίσκειν","πιπίσκω"
"30932",",",","
"30933","καὶ","καί"
"30934","ῥοιῆς","ῥοιά"
"30935","χυλὸν","χυλός"
"30936",",",","
"30937","καὶ","καί"
"30938","ξυμμίσγειν","ξυμμίσγω"
"30939","τυρὸν","τυρός"
"30940","αἴγειον","αἴγειος"
"30941","·","·"
"30942","ὑποκάπνιζε","ὑποκάπνιζε"
"30943","δὲ","δέ"
"30944","ζειὰς","ζειά"
"30945","καὶ","καί"
"30946","ὀλύνθους","ὄλονθος"
"30947","χειμερινοὺς","χειμερινός"
"30948","καὶ","καί"
"30949","ἐλαίης","ἐλαία"
"30950","πέταλα","πέταλος"
"30951","καὶ","καί"
"30952","ψώρας","ψώρας"
"30953",",",","
"30954","καὶ","καί"
"30955","σικύης","σικύη"
"30956","λέμματα","λέμμα"
"30957","τρίτον","τρίτος"
"30958","μέρος","μέρος"
"30959",",",","
"30960","τὰ","ὁ"
"30961","δ","δ"
"30962","ἄλλα","ἄλλος"
"30963","ἴσον","ἴσος"
"30964","·","·"
"30965","καὶ","καί"
"30966","τῶν","ὁ"
"30967","ἑψανῶν","ἑψανός"
"30968","ῥοφέειν","ῥοφέω"
"30969",",",","
"30970","καὶ","καί"
"30971","τὰ","ὁ"
"30972","δι","δι"
"30973","ἀμυγδάλων","ἀμύγδαλος"
"30974","καὶ","καί"
"30975","σησάμου","σήσαμον"
"30976","ῥοφήματα","ῥοφήματα"
"30977",",",","
"30978","καὶ","καί"
"30979","αἰωρέεσθαι","αἰωρέομαι"
"30980","καὶ","καί"
"30981","ὀχέεσθαι","ὀχέομαι"
"30982","καὶ","καί"
"30983","μὴ","μή"
"30984","ἠρεμεῖν","ἠρεμέω"
"30985",".","."
"30986","Ῥόος","Ῥόος"
"30987","ἄλλος","ἄλλος"
"30988","·","·"
"30989","καθαίρεται","καθαίρω"
"30990","ὁκοῖον","ὁκοῖος"
"30991","προβάτου","πρόβατον"
"30992","οὖρον","ὅρος"
"30993","πολὺ","πολύς"
"30994",",",","
"30995","χροιὴ","χροιὴ"
"30996","λευκὴ","λευκός"
"30997",",",","
"30998","καὶ","καί"
"30999","οἰδέει","οἰδέεις"
"31000","πᾶσα","πᾶς"
"31001",",",","
"31002","καὶ","καί"
"31003","ἐν","ἐν"
"31004","τῇσι","ὁ"
"31005","κνήμῃσι","κνήμη"
"31006","πόμφοι","πόμφος"
"31007","ἀνίστανται","ἀνίστημι"
"31008",",",","
"31009","καὶ","καί"
"31010","ἢν","ἐάν"
"31011","ἐπαφήσῃ","ἐπαφέω"
"31012","τῷ","ὁ"
"31013","δακτύλῳ","δάκτυλος"
"31014",",",","
"31015","τῇσι","ὁ"
"31016","κνήμῃσι","κνήμη"
"31017","καὶ","καί"
"31018","τοῖσι","ὁ"
"31019","ποσὶν","πούς"
"31020","ἐμπλάσσεται","ἐμπλάσσω"
"31021","βοθροειδέα","βοθροειδής"
"31022",",",","
"31023","καὶ","καί"
"31024","ἤν","ἐάν"
"31025","τι","τίς"
"31026","φάγῃ","ἐσθίω"
"31027",",",","
"31028","ἐμπίπλαται","ἐμπίμπλημι"
"31029",",",","
"31030","καὶ","καί"
"31031","φλεγμαίνει","φλεγμαίνω"
"31032",",",","
"31033","καὶ","καί"
"31034","ἐπειδὰν","ἐπειδάν"
"31035","ὁδοιπορήσῃ","ὁδοιπορέω"
"31036","καὶ","καί"
"31037","ἔργον","ἔργον"
"31038","τι","τίς"
"31039","δράσῃ","δράζω"
"31040",",",","
"31041","ἆσθμά","ἦσθμά"
"31042","μιν","μιν"
"31043","λαμβάνει","λαμβάνω"
"31044","καὶ","καί"
"31045","πόνος","πόνος"
"31046",",",","
"31047","καὶ","καί"
"31048","ἡ","ὁ"
"31049","χροιὴ","χροιὴ"
"31050","λευκὴ","λευκός"
"31051",",",","
"31052","ἐνίοτε","ἐνίοτε"
"31053","ὑπόχλωρος","ὑπόχλωρος"
"31054",".","."
"31055","Ταύτῃ","οὗτος"
"31056",",",","
"31057","ἢν","ἐάν"
"31058","ἰσχύῃ","ἰσχύω"
"31059","καὶ","καί"
"31060","ᾖ","εἰμί"
"31061","νέη","νέη"
"31062",",",","
"31063","καὶ","καί"
"31064","τ","τ"
"31065","ἄλλα","ἄλλος"
"31066","φαίνηται","φαίνω"
"31067",",",","
"31068","καταρχὰς","καταρχή"
"31069","δίδου","δίδωμι"
"31070","ἄνω","ἄνω"
"31071","φάρμακον","φάρμακον"
"31072","καὶ","καί"
"31073","κάτω","κάτω"
"31074","·","·"
"31075","καὶ","καί"
"31076","τὴν","ὁ"
"31077","κεφαλὴν","κεφαλή"
"31078","κάθαιρε","καθαίρω"
"31079",",",","
"31080","ἢν","ἐάν"
"31081","μὲν","μέν"
"31082","φλεγματώδης","φλεγματώδης"
"31083","ᾖ","εἰμί"
"31084",",",","
"31085","δι","δι"
"31086","ὧν","ὅς"
"31087","φλέγμα","φλέγμα"
"31088","καθαίρεται","καθαίρω"
"31089",",",","
"31090","ἢν","ἐάν"
"31091","δὲ","δέ"
"31092","χολώδης","χολώδης"
"31093",",",","
"31094","δι","δι"
"31095","ὧν","ὅς"
"31096","χολή","χολή"
"31097","·","·"
"31098","καὶ","καί"
"31099","ἢν","ἐάν"
"31100","ὥρη","ὥρα"
"31101","ᾖ","εἰμί"
"31102","τοῦ","ὁ"
"31103","ἔτεος","ἔτος"
"31104","καὶ","καί"
"31105","ἢν","ἐάν"
"31106","μὴ","μή"
"31107","φύσει","φύσις"
"31108","ᾖ","εἰμί"
"31109","σπληνώδης","σπληνώδης"
"31110",",",","
"31111","καὶ","καί"
"31112","ἢν","ἐάν"
"31113","τι","τίς"
"31114","τῶν","ὁ"
"31115","εἰρημένων","λέγω"
"31116","ᾖ","εἰμί"
"31117",",",","
"31118","ὀῤῥὸν","ὀῤῥὸν"
"31119","διδόναι","δίδωμι"
"31120",",",","
"31121","ἀφεψεῖν","ἀφεψέω"
"31122","δὲ","δέ"
"31123","καὶ","καί"
"31124","πίνειν","πίνω"
"31125","ὡς","ὡς"
"31126","πλεῖστον","πολύς"
"31127","χρόνον","χρόνος"
"31128","·","·"
"31129","καὶ","καί"
"31130","ἐς","εἰς"
"31131","ἑσπέρην","ἑσπέρα"
"31132","οἶνον","οἶνος"
"31133","γλυκὺν","γλυκύς"
"31134","ὑδαρέα","ὑδαρής"
"31135",",",","
"31136","ἢν","ἐάν"
"31137","δέῃ","δεῖ"
"31138",",",","
"31139","σίτου","σῖτος"
"31140","δὲ","δέ"
"31141","μὴ","μή"
"31142","ἅπτεσθαι","ἅπτω"
"31143","·","·"
"31144","ἢν","ἐάν"
"31145","δὲ","δέ"
"31146","ἀσθενὴς","ἀσθενής"
"31147","ᾖ","εἰμί"
"31148",",",","
"31149","ῥοφήματι","ῥοφήματι"
"31150","ὡς","ὡς"
"31151","ἐλαχίστῳ","ἐλάχιστος"
"31152",",",","
"31153","καὶ","καί"
"31154","ἀλουτεέτω","ἀλουτεέτω"
"31155","·","·"
"31156","ἐπειδὰν","ἐπειδάν"
"31157","δέ","δέ"
"31158","σοι","σύ"
"31159","καιρὸς","καιρός"
"31160","δοκέῃ","δοκέω"
"31161","εἶναι","εἰμί"
"31162",",",","
"31163","τῆς","ὁ"
"31164","πόσιος","πόσις"
"31165","παυέσθω","παύω"
"31166",",",","
"31167","καὶ","καί"
"31168","μετὰ","μετά"
"31169","τὴν","ὁ"
"31170","κάθαρσιν","κάθαρσις"
"31171","σιτίοισι","σιτίον"
"31172","χρεέσθω","χρεέσθω"
"31173",",",","
"31174","ἀπεχομένη","ἄπεχομαι"
"31175","λιπαρῶν","λιπαρέω"
"31176","καὶ","καί"
"31177","δριμέων","δριμή"
"31178","καὶ","καί"
"31179","γλυκέων","γλυκύς"
"31180",",",","
"31181","καὶ","καί"
"31182","ἁλμυρῶν","ἁλμυρός"
"31183",",",","
"31184","καὶ","καί"
"31185","λαχάνων","λάχανον"
"31186","δριμέων","δριμή"
"31187",",",","
"31188","χρῆσθαι","χράω"
"31189","δὲ","δέ"
"31190","ἰχθύσι","ἰχθύς"
"31191","πετραίοισι","πετραίοισι"
"31192","καὶ","καί"
"31193","κρέασι","κρέας"
"31194","μηλείοισιν","μηλείοισιν"
"31195",",",","
"31196","ἢ","ἤ"
"31197","ὀρνιθίοισιν","ὀρνιθίοισις"
"31198",",",","
"31199","ἢ","ἤ"
"31200","λαγωοῖσιν","λαγωοῖμι"
"31201",",",","
"31202","ἄρτῳ","ἄρτος"
"31203","σποδίτῃ","σποδιτέω"
"31204","ἢ","ἤ"
"31205","ἐρικτοῖσι","ἐρικτός"
"31206",",",","
"31207","καὶ","καί"
"31208","λαχάνοισιν","λάχανον"
"31209","ἑφθοῖσι","ἑφθός"
"31210","χρεέσθω","χρεέσθω"
"31211",",",","
"31212","καὶ","καί"
"31213","ἀγρίοισι","ἀγρίο"
"31214","τρωκτοῖσι","τρωκτοί"
"31215","καὶ","καί"
"31216","ἡμέροισιν","ἡμέροισις"
"31217","ἄτερ","ἄτερ"
"31218","δριμέων","δριμή"
"31219","·","·"
"31220","καὶ","καί"
"31221","περιπατείτω","περιπατέω"
"31222","πρωῒ","πρωΐ"
"31223","καὶ","καί"
"31224","ἀπὸ","ἀπό"
"31225","τοῦ","ὁ"
"31226","σίτου","σῖτος"
"31227",".","."
"31228","Ἐπὴν","Ἐπήν"
"31229","δέ","δέ"
"31230","σοι","σύ"
"31231","δοκέῃ","δοκέω"
"31232","ταῦτα","οὗτος"
"31233","ποιέοντι","ποιέω"
"31234","ξηροτέρη","σηροτέρη"
"31235","εἶναι","εἰμί"
"31236",",",","
"31237","κλύζειν","κλύζω"
"31238","τὰς","ὁ"
"31239","ὑστέρας","ὑστέρα"
"31240","τῇ","ὁ"
"31241","τρυγί","τρυγί"
"31242","·","·"
"31243","τρεῖς","τρεῖς"
"31244","δὲ","δέ"
"31245","ἢ","ἤ"
"31246","τέσσαρας","τέσσαρες"
"31247","ἡμέρας","ἡμέρα"
"31248","διαλιπὼν","διαλείπω"
"31249",",",","
"31250","μετέπειτα","μετέπειτα"
"31251","στρυφνοῖσι","στρυφνός"
"31252","κλύσαι","κλύζω"
"31253",",",","
"31254","καὶ","καί"
"31255","ἐπισχόντα","ἐπισχόντα"
"31256",",",","
"31257","ἢν","ἐάν"
"31258","μὲν","μέν"
"31259","ᾖ","εἰμί"
"31260","ξηρὴ","ξηρὴμι"
"31261",".","."
"31262","ἡσυχίην","ἡσυχία"
"31263","ἄγειν","ἄγω"
"31264",",",","
"31265","καὶ","καί"
"31266","ἢν","ἐάν"
"31267","φύσει","φύσις"
"31268","ᾖ","εἰμί"
"31269","χολώδης","χολώδης"
"31270","ἢ","ἤ"
"31271","φλεγματώδης","φλεγματώδης"
"31272",",",","
"31273","ὑπὸ","ὑπό"
"31274","δὲ","δέ"
"31275","τῆς","ὁ"
"31276","διαίτης","δίαιτα"
"31277","καὶ","καί"
"31278","τῆς","ὁ"
"31279","φαρμακοποσίης","φαρμακοποσία"
"31280","λεπτυνθεῖσα","λεπτυνθεῖσα"
"31281",",",","
"31282","ἢν","ἐάν"
"31283","μὴ","μή"
"31284","δύνηται","δύναμαι"
"31285","ἀναλαβεῖν","ἀναλαμβάνω"
"31286",",",","
"31287","γάλα","γάλα"
"31288","πινέτω","πίνω"
"31289","τεσσαράκοντα","τεσσαράκοντα"
"31290","ἡμέρας","ἡμέρα"
"31291","βόειον","βόειος"
"31292",",",","
"31293","θερμὸν","θερμός"
"31294","ἀπὸ","ἀπό"
"31295","βοός","βοῦς"
"31296",".","."
"31297","Τὴν","ὁ"
"31298","δέ","δέ"
"31299","γε","γε"
"31300","φλεγματώδεα","φλεγματώδης"
"31301","ἄμεινον","ἀγαθός"
"31302","σιτίοισιν","σιτίοιμι"
"31303","ὡς","ὡς"
"31304","ἐλαχίστοισι","ἐλαχίστος"
"31305","χρέεσθαι","χρέω"
"31306",",",","
"31307","ἕως","ἕως"
"31308","ἂν","ἄν"
"31309","γαλακτοποτέῃ","γεαλακτοποτέω"
"31310",",",","
"31311","ἔστω","εἰμί"
"31312","δὲ","δέ"
"31313","μέτρον","μέτρον"
"31314","ὅσον","ὅσος"
"31315","ἓξ","ἕξ"
"31316","κοτύλαι","κοτύλα"
"31317","ἀττικαὶ","ἀττικός"
"31318",",",","
"31319","ἄρχεσθαι","ἄρχω"
"31320","δὲ","δέ"
"31321","ἀπὸ","ἀπό"
"31322","δύο","δύο"
"31323",",",","
"31324","καὶ","καί"
"31325","προσθέτω","προσθέτω"
"31326","κοτύλην","κοτύλη"
"31327","ἑκάστης","ἕκαστος"
"31328","ἡμέρης","ἥμερος"
"31329",",",","
"31330","ἄχρις","ἄχρι"
"31331","ἂν","ἄν"
"31332","ἕξ","ἕξ"
"31333","γένωνται","γίγνομαι"
"31334",",",","
"31335","κἀκ","ἐκ"
"31336","τοῦ","ὁ"
"31337","κατ","κατς"
"31338","ὀλίγον","ὀλίγος"
"31339","ἐπὶ","ἐπί"
"31340","τὸ","ὁ"
"31341","ἔλασσον","ἐλάσσων"
"31342",",",","
"31343","καὶ","καί"
"31344","μετὰ","μετά"
"31345","τὴν","ὁ"
"31346","γαλακτοποσίην","γαλακτοποσία"
"31347","ἀνακόμιζε","ἀνακόμιζε"
"31348","σιτίοισι","σιτίον"
"31349","καὶ","καί"
"31350","διαίτῃ","δίαιτα"
"31351",".","."
"31352","Καὶ","καί"
"31353","μετὰ","μετά"
"31354","τὴν","ὁ"
"31355","·","·"
"31356","τοῦ","ὁ"
"31357","γάλακτος","γάλα"
"31358","πόσιν","πούς"
"31359","πινέτω","πίνω"
"31360","πρωῒ","πρωΐ"
"31361","νῆστις","νῆστις"
"31362","ἀδίαντον","ἀδίαντος"
"31363",",",","
"31364","ξηρήνας","ξηρήνη"
"31365",",",","
"31366","κοψάτω","κοψάω"
"31367",",",","
"31368","καὶ","καί"
"31369","διασήσας","διασέω"
"31370","διὰ","διά"
"31371","κρησέρης","κρησέρη"
"31372",",",","
"31373","τοῦτο","οὗτος"
"31374","διδόναι","δίδωμι"
"31375","ἐν","ἐν"
"31376","οἴνῳ","οἶνος"
"31377","μέλανι","μέλαν"
"31378","εὐώδει","εὐώδης"
"31379","κεκρημένῳ","κεκράη"
"31380",".","."
"31381","Ἢν","ἐάν"
"31382","δὲ","δέ"
"31383","ὑποστρέφῃ","ὑποστρέφω"
"31384","ἡ","ὁ"
"31385","νοῦσος","νόσος"
"31386",",",","
"31387","πυριῆσαι","πυριέω"
"31388","αὐτὴν","αὐτός"
"31389","ὅλην","ὅλος"
"31390",",",","
"31391","καὶ","καί"
"31392","αὖθις","αὖθις"
"31393","φαρμάκοισι","φάρμακον"
"31394","καθῆραι","καθαίρω"
"31395","κάτω","κάτω"
"31396",",",","
"31397","καὶ","καί"
"31398","μετὰ","μετά"
"31399","τοῦτο","οὗτος"
"31400","κλύσαι","κλύζω"
"31401","τὰς","ὁ"
"31402","ὑστέρας","ὑστέρα"
"31403",",",","
"31404","ἢν","ἐάν"
"31405","μὲν","μέν"
"31406","φύσει","φύσις"
"31407","ᾖ","εἰμί"
"31408","φλεγματώδης","φλεγματώδης"
"31409",",",","
"31410","τῷ","ὁ"
"31411","κόκκῳ","κόκκος"
"31412","τῷ","ὁ"
"31413","κνιδίῳ","κνίδιος"
"31414",",",","
"31415","ἢ","ἤ"
"31416","τῇ","ὁ"
"31417","ῥίζῃ","ῥίζα"
"31418","τῆς","ὁ"
"31419","θαψίης","θαψία"
"31420",",",","
"31421","ἢν","ἐάν"
"31422","δὲ","δέ"
"31423","χολώδης","χολώδης"
"31424","ᾖ","εἰμί"
"31425",",",","
"31426","τῆς","ὁ"
"31427","σκαμμωνίης","σκαμμωνία"
"31428","τῷ","ὁ"
"31429","ὀπῷ","ὀπός"
"31430",",",","
"31431","ἢ","ἤ"
"31432","κολοκυνθίδι","κολοκυνθίς"
"31433","τῇ","ὁ"
"31434","ἀγρίῃ","ἀγρία"
"31435",",",","
"31436","κόψας","κόπτω"
"31437",",",","
"31438","ἐπιχέας","ἐπιχέω"
"31439","δύο","δύο"
"31440","κοτύλας","κοτύλη"
"31441","ὕδατος","ὕδωρ"
"31442",",",","
"31443","ἀφεψεῖν","ἀφεψέω"
"31444","ἐς","εἰς"
"31445","τὸ","ὁ"
"31446","ἥμισυ","ἥμισυς"
"31447",",",","
"31448","τουτέῳ","τουτέῳ"
"31449","ξυμμίσγειν","ξυμμίσγω"
"31450","μέλι","μέλι"
"31451","καὶ","καί"
"31452","ἔλαιον","ἔλαιον"
"31453","ναρκίσσινον","ναρκίσσινον"
"31454","ἢ","ἤ"
"31455","ἄνθινον","ἀνθινός"
"31456","·","·"
"31457","ἔστω","εἰμί"
"31458","δὲ","δέ"
"31459","τοῦ","ὁ"
"31460","μὲν","μέν"
"31461","μέλιτος","μέλι"
"31462","τεταρτημόριον","τεταρτημόριον"
"31463","κοτύλης","κοτύλη"
"31464",",",","
"31465","τοῦ","ὁ"
"31466","δὲ","δέ"
"31467","ἐλαίου","ἔλαιον"
"31468","μέτρον","μέτρον"
"31469","ἡμιόλιον","ἡμιόλιος"
"31470","τοῦ","ὁ"
"31471","μέλιτος","μέλι"
"31472","·","·"
"31473","μετακλύζειν","μετακλύζω"
"31474","δὲ","δέ"
"31475","τῷ","ὁ"
"31476","μέλιτι","μέλι"
"31477","καὶ","καί"
"31478","τῷ","ὁ"
"31479","οἴνῳ","οἶνος"
"31480","καὶ","καί"
"31481","τῷ","ὁ"
"31482","ἐλαίῳ","ἔλαιον"
"31483","μούνῳ","μόνος"
"31484",",",","
"31485","καὶ","καί"
"31486","θυμιῆσθαι","θυμιῆσθαι"
"31487",",",","
"31488","καὶ","καί"
"31489","ἐπισχεῖν","ἐπέχω"
"31490","ἡμέρας","ἡμέρα"
"31491","τρεῖς","τρεῖς"
"31492","ἢ","ἤ"
"31493","τέσσαρας","τέσσαρες"
"31494","·","·"
"31495","ἀδίαντον","ἀδίαντος"
"31496","δὲ","δέ"
"31497","πινέτω","πίνω"
"31498",".","."
"31499","Καὶ","καί"
"31500","ἢν","ἐάν"
"31501","μὴ","μή"
"31502","ἐν","ἐν"
"31503","γαστρὶ","γαστήρ"
"31504","λάβηται","λαμβάνω"
"31505",",",","
"31506","ὑποστρέφει","ὑποστρέφω"
"31507",",",","
"31508","καὶ","καί"
"31509","ὑποστρεφομένης","ὑποστρεφομένη"
"31510","τῆς","ὁ"
"31511","νούσου","νόσος"
"31512","ἀπόλλυται","ἀπόλλυμι"
"31513",".","."
"31514","Ὁκόσας","Ὁκόσας"
"31515","γεραιτέρας","γεραιτέρας"
"31516","λαμβάνει","λαμβάνω"
"31517","ἡ","ὁ"
"31518","νοῦσος","νόσος"
"31519","αὕτη","οὗτος"
"31520",",",","
"31521","κατασήπονται","κατασήπομαι"
"31522","αἱ","ὁ"
"31523","ὑστέραι","ὑστέρα"
"31524",",",","
"31525","ἐκφεύγουσι","ἐκφεύγω"
"31526","δὲ","δέ"
"31527","πάνυ","πάνυ"
"31528","ὀλίγαι","ὀλίγος"
"31529",".","."
"31530","Ῥόος","Ῥόος"
"31531","ἄλλος","ἄλλος"
"31532","·","·"
"31533","καθαίρεται","καθαίρω"
"31534","οἷόν","οἷος"
"31535","περ","πέρ"
"31536","ἐξ","ἐκ"
"31537","ὠοῦ","ὠοῦ"
"31538","ὠμοῦ","ὠμός"
"31539",",",","
"31540","χλωρὸν","χλωρός"
"31541","ὑπόλευκον","ὑπόλευκος"
"31542",",",","
"31543","καὶ","καί"
"31544","ἑλκοῖ","ἑλκοῖ"
"31545","τὸ","ὁ"
"31546","αἰδοῖον","αἰδοῖος"
"31547",",",","
"31548","καὶ","καί"
"31549","οἰδίσκεται","οἰδίσκω"
"31550","τούς","ὁ"
"31551","τε","τε"
"31552","πόδας","πούς"
"31553","καὶ","καί"
"31554","τὰς","ὁ"
"31555","κνήμας","κνήμη"
"31556",",",","
"31557","καὶ","καί"
"31558","τὰ","ὁ"
"31559","κοῖλα","κοῖλος"
"31560","τῶν","ὁ"
"31561","ὀφθαλμῶν","ὀφθαλμός"
"31562","ἐπανοιδέει","ἐπανοιδέω"
"31563",",",","
"31564","καὶ","καί"
"31565","οἱ","ὁ"
"31566","ὀφθαλμοὶ","ὀφθαλμός"
"31567","ὑγροὶ","ὑγρός"
"31568","γλαμυροὶ","γλαμυρός"
"31569",",",","
"31570","καὶ","καί"
"31571","ἢν","ἐάν"
"31572","βαδίζῃ","βαδίζω"
"31573",",",","
"31574","ἆσθμά","ἦσθμά"
"31575","μιν","μιν"
"31576","λαμβάνει","λαμβάνω"
"31577",",",","
"31578","καὶ","καί"
"31579","ἀσθενείη","ἀσθείνω"
"31580","γίνεται","γίγνομαι"
"31581",".","."
"31582","Ἡ","ὁ"
"31583","δὲ","δέ"
"31584","νοῦσος","νόσος"
"31585","φύσει","φύσις"
"31586","φλεγματώδης","φλεγματώδης"
"31587","·","·"
"31588","καὶ","καί"
"31589","ἢν","ἐάν"
"31590","μὴ","μή"
"31591","καθαρθῇ","καθαίρω"
"31592",",",","
"31593","πυρετήνῃ","πυρετήνη"
"31594","δὲ","δέ"
"31595","χολῆς","χολή"
"31596","κινηθείσης","κινηθείση"
"31597",",",","
"31598","φλαῦρον","φλαῦρος"
"31599","·","·"
"31600","γεραιτέρας","γεραιτέρας"
"31601","δὲ","δέ"
"31602","ἡ","ὁ"
"31603","νοῦσος","νόσος"
"31604","αὕτη","οὗτος"
"31605","λαμβάνει","λαμβάνω"
"31606","μᾶλλον","μᾶλλον"
"31607","ἢ","ἤ"
"31608","νεωτέρας","νέος"
"31609",".","."
"31610","Ὁπόταν","Ὁπότας"
"31611","δὲ","δέ"
"31612","ὧδε","ὧδε"
"31613","ἔχῃ","ἔχω"
"31614",",",","
"31615","ἢν","ἐάν"
"31616","μὲν","μέν"
"31617","ἀνοιδήσῃ","ἀνοιδέω"
"31618","σφόδρα","σφόδρα"
"31619",",",","
"31620","διδόναι","δίδωμι"
"31621","κάτω","κάτω"
"31622","φάρμακον","φάρμακον"
"31623","πιεῖν","πίνω"
"31624","ὅ","ὅς"
"31625","τι","τίς"
"31626","φλέγμα","φλέγμα"
"31627","καὶ","καί"
"31628","χολὴν","χολή"
"31629","ἰνήσεται","ἰνήομαι"
"31630","·","·"
"31631","ἢν","ἐάν"
"31632","δὲ","δέ"
"31633","μὴ","μή"
"31634","ἰσχυρῶς","ἰσχυρῶς"
"31635","οἰδέῃ","οἰδέῃ"
"31636","καὶ","καί"
"31637","τὸ","ὁ"
"31638","φλέγμα","φλέγμα"
"31639","αὐτὴν","αὐτός"
"31640","αὐτὴν","αὐτός"
"31641","πιέζῃ","πιέζῃ"
"31642",",",","
"31643","ἄνω","ἄνω"
"31644","δοῦναι","δίδωμι"
"31645","φάρμακον","φάρμακον"
"31646","·","·"
"31647","καὶ","καί"
"31648","ἢν","ἐάν"
"31649","μὲν","μέν"
"31650","ᾖ","εἰμί"
"31651","δυνατὴ","δυνατός"
"31652",",",","
"31653","ἐλλεβόρῳ","ἐλλεβόρος"
"31654","καθαιρέσθω","καθαιρέω"
"31655","·","·"
"31656","ἢν","ἐάν"
"31657","δὲ","δέ"
"31658","μὴ","μή"
"31659",",",","
"31660","ὅ","ὅς"
"31661","τι","τίς"
"31662","χολὴν","χολή"
"31663","καὶ","καί"
"31664","φλέγμα","φλέγμα"
"31665","ἄγει","ἄγω"
"31666","·","·"
"31667","μετὰ","μετά"
"31668","δὲ","δέ"
"31669","τὰ","ὁ"
"31670","φάρμακα","φάρμακον"
"31671","ὀῤῥὸν","ὀῤῥὸν"
"31672","ἑφθὸν","ἑφθός"
"31673","διδόναι","δίδωμι"
"31674","πίνειν","πίνω"
"31675","ὡς","ὡς"
"31676","πλείστας","πολύς"
"31677","ἡμέρας","ἡμέρα"
"31678","ξὺν","σύν"
"31679","ἁλὶ","ἅλς"
"31680","ὀλίγῳ","ὀλίγος"
"31681","·","·"
"31682","ἐπιτρωγέτω","ἔπιτρωγω"
"31683","δὲ","δέ"
"31684","ἡδύοσμον","ἡδύοσμος"
"31685",",",","
"31686","ἑσπέρην","ἑσπέρα"
"31687","δὲ","δέ"
"31688","σίτου","σῖτος"
"31689","μὴ","μή"
"31690","ἁπτέσθω","ἅπτω"
"31691",",",","
"31692","ῥοφεέτω","ῥοφεέτω"
"31693","δὲ","δέ"
"31694","ὀλίγον","ὀλίγος"
"31695",",",","
"31696","καὶ","καί"
"31697","ἐπιπινέτω","ἐπιπινέτω"
"31698","οἶνον","οἶνος"
"31699","γλυκὺν","γλυκύς"
"31700",",",","
"31701","ἢν","ἐάν"
"31702","χρήζῃ","χρήζῃ"
"31703","·","·"
"31704","δὲ","δέ"
"31705","μὴ","μή"
"31706","παρῇ","πάρειμι"
"31707",",",","
"31708","ὀῤῥόν","ὀῤῥό"
"31709","·","·"
"31710","γάλα","γάλα"
"31711","τε","τε"
"31712","ὄνειον","ὄνειος"
"31713","ἀφεψῆσαι","ἀφεψέω"
"31714",",",","
"31715","καὶ","καί"
"31716","διδόναι","δίδωμι"
"31717","τέσσαρας","τέσσαρες"
"31718","ἡμέρας","ἡμέρα"
"31719","·","·"
"31720","ἑσπέρην","ἑσπέρα"
"31721","δὲ","δέ"
"31722","ταῦτα","οὗτος"
"31723","ποιέειν","ποιέω"
"31724",",",","
"31725","ἢν","ἐάν"
"31726","μὴ","μή"
"31727","πῦρ","πῦρ"
"31728","ἔχῃ","ἔχω"
"31729","νύκτωρ","νύκτωρ"
"31730",".","."
"31731","Ἢν","ἐάν"
"31732","δὲ","δέ"
"31733","ᾖ","εἰμί"
"31734","φύσει","φύσις"
"31735","σπληνώδης","σπληνώδης"
"31736",",",","
"31737","πνευματώδης","πνευματώδης"
"31738",",",","
"31739","λείφαιμος","λείφαιμος"
"31740",",",","
"31741","μήτε","μήτε"
"31742","ὀῤῥὸν","ὀῤῥὸν"
"31743","μήτε","μήτε"
"31744","γάλα","γάλα"
"31745","διδόναι","δίδωμι"
"31746",",",","
"31747","ἢν","ἐάν"
"31748","φυσῇ","φυσῇ"
"31749","·","·"
"31750","ἢν","ἐάν"
"31751","δὲ","δέ"
"31752","μὴ","μή"
"31753",",",","
"31754","κατωτερικοῖσι","κατωτερικός"
"31755","καθαίρειν","καθαίρω"
"31756",".","."
"31757","Καὶ","καί"
"31758","ἐπειδάν","ἐπεί"
"31759","σοι","σύ"
"31760","δοκέῃ","δοκέω"
"31761","καιρὸς","καιρός"
"31762","εἶναι","εἰμί"
"31763",",",","
"31764","κλύσαι","κλύζω"
"31765","τὰς","ὁ"
"31766","μήτρας","μήτρα"
"31767",",",","
"31768","πρῶτον","πρῶτος"
"31769","μὲν","μέν"
"31770","τῷ","ὁ"
"31771","ἀπὸ","ἀπό"
"31772","τῆς","ὁ"
"31773","τρυγὸς","τρύξ"
"31774","δὶς","δίς"
"31775","ἢ","ἤ"
"31776","τρὶς","τρίς"
"31777",",",","
"31778","μετὰ","μετά"
"31779","δὲ","δέ"
"31780","τοῦτο","οὗτος"
"31781","τῷ","ὁ"
"31782","ὀπῷ","ὀπός"
"31783","τῆς","ὁ"
"31784","σκαμμωνίης","σκαμμωνία"
"31785",",",","
"31786","οἶνον","οἶνος"
"31787","δὲ","δέ"
"31788","ἐπιχέαι","ἐπιχέα"
"31789","γλυκὺν","γλυκύς"
"31790",".","."
"31791","ὅσον","ὅσος"
"31792","κοτύλην","κοτύλη"
"31793","ἀττικὴν","ἀττικός"
"31794","καὶ","καί"
"31795","ἐλαίου","ἔλαιον"
"31796","τέταρτον","τέταρτος"
"31797","μέρος","μέρος"
"31798","κοτύλης","κοτύλη"
"31799",",",","
"31800","μάλιστα","μάλα"
