"ID","TOKEN","UPOS"
"1832","εἶπον","VERB"
"1833","ἂν","ADV"
"1834","καὶ","ADV"
"1835","ʼτοὺς","ADJ"
"1836","πρὸ","ADP"
"1837","ἡμῶν","PRON"
"1838","κεχρημένους","VERB"
"1839","τῷ","DET"
"1840","ὀνόματι","NOUN"
"1841",",","PUNCT"
"1842","εἰ","SCONJ"
"1843","μὴ","ADV"
"1844","καὶ","ADV"
"1845","ταύτῃ","ADV"
"1846","σε","PRON"
"1847","διαταράξειν","VERB"
"1848","ἔμελλον","VERB"
"1849",",","PUNCT"
"1850","ξένα","ADJ"
"1851","σοι","PRON"
"1852","καὶ","CCONJ"
"1853","ἄγνωστα","ADJ"
"1854","ποιητῶν","NOUN"
"1855","καὶ","CCONJ"
"1856","ῥητόρων","NOUN"
"1857","καὶ","CCONJ"
"1858","συγγραφέων","NOUN"
"1859","ὀνόματα","NOUN"
"1860","διεξιών","VERB"
"1861",".","PUNCT"
"1862","μᾶλλον","ADV"
"1863","δὲ","ADV"
"1864","οὐδʼ","ADV"
"1865","ἐγώ","PRON"
"1866","σοι","PRON"
"1867","τοὺς","DET"
"1868","εἰπόντας","VERB"
"1869","ἐρῶ","VERB"
"1870",",","PUNCT"
"1871","πάντες","ADJ"
"1872","γὰρ","ADV"
"1873","ἴσασιν","VERB"
"1874",",","PUNCT"
"1875","ἀλλὰ","CCONJ"
"1876","σύ","PRON"
"1877","μοι","PRON"
"1878","ἕνα","NUM"
"1879","τῶν","DET"
"1880","πάλαι","ADV"
"1881","δείξας","VERB"
"1882","οὐ","ADV"
"1883","κεχρημένον","VERB"
"1884","τῷ","DET"
"1885","ὀνόματι","NOUN"
"1886",",","PUNCT"
"1887","χρυσοῦς","ADJ"
"1888",",","PUNCT"
"1889","φασίν","VERB"
"1890",",","PUNCT"
"1891","ἐν","ADP"
"1892","Ὀλυμπίᾳ","PROPN"
"1893","στάθητι","VERB"
"1894","καίτοι","ADV"
"1895","ὅστις","PRON"
"1896","γέρων","NOUN"
"1897","ὢν","AUX"
"1898","καὶ","CCONJ"
"1899","ἀφῆλιξ","NOUN"
"1900","τὰ","DET"
"1901","τοιαῦτα","ADJ"
"1902","ἀγνοεῖ","VERB"
"1903",".","PUNCT"
"1904","δοκεῖ","VERB"
"1905","μοι","PRON"
"1906","καὶ","ADV"
"1907","ὅτι","SCONJ"
"1908","Ἀθῆναι","PROPN"
"1909","πόλις","NOUN"
"1910","ἐστὶν","AUX"
"1911","ἐν","ADP"
"1912","τῇ","DET"
"1913","Ἀττικῇ","PROPN"
"1914","καὶ","CCONJ"
"1915","Κόρινθος","PROPN"
"1916","ἐπὶ","ADP"
"1917","τῷ","DET"
"1918","Ἰσθμῷ","NOUN"
"1919","καὶ","CCONJ"
"1920","Σπάρτη","PROPN"
"1921","ἐν","ADP"
"1922","Πελοποννήσῳ","PROPN"
"1923","μὴ","ADV"
"1924","εἰδέναι","VERB"
"1925",".","PUNCT"
"1926","λοιπὸν","ADJ"
"1927","ἴσως","ADV"
"1928","ἐκεῖνό","ADJ"
"1929","σοι","PRON"
"1930","λέγειν","VERB"
"1931",",","PUNCT"
"1932","ὡς","SCONJ"
"1933","τὸ","DET"
"1934","μὲν","ADV"
"1935","ὄνομα","NOUN"
"1936","ᾔδεις","VERB"
"1937",",","PUNCT"
"1938","τὴν","DET"
"1939","δὲ","ADV"
"1940","χρῆσιν","NOUN"
"1941","αὐτοῦ","PRON"
"1942","ἄκαιρον","ADJ"
"1943","ᾐτιάσω","VERB"
"1944",".","PUNCT"
"1945","φέρε","VERB"
"1946","δὴ","ADV"
"1947","καὶ","ADV"
"1948","ὑπὲρ","ADP"
"1949","τούτου","ADJ"
"1950","πρὸς","ADP"
"1951","σὲ","PRON"
"1952","ἀπολογήσομαι","VERB"
"1953","τὰ","DET"
"1954","εἰκότα","ADJ"
"1955",",","PUNCT"
"1956","σὺ","PRON"
"1957","δὲ","ADV"
"1958","προσέχειν","VERB"
"1959","τὸν","DET"
"1960","νοῦν","NOUN"
"1961",",","PUNCT"
"1962","εἰ","SCONJ"
"1963","μὴ","ADV"
"1964","πάνυ","ADV"
"1965","ὀλίγον","ADJ"
"1966","σοι","PRON"
"1967","μέλει","VERB"
"1968","τοῦ","DET"
"1969","μηδὲν","ADJ"
"1970","εἰδέναι","VERB"
"1971",".","PUNCT"
"1972","οἱ","PRON"
"1973","πάλαι","ADV"
"1974","πολλὰ","ADJ"
"1975","τοιαῦτα","ADJ"
"1976","πρὸ","ADP"
"1977","ἡμῶν","PRON"
"1978","ἀπέρριψαν","VERB"
"1979","ἐς","ADP"
"1980","τούς","DET"
"1981","σοὶ","PRON"
"1982","ὁμοίους","ADJ"
"1983","ἕκαστοι","ADJ"
"1984","τοὺς","DET"
"1985","τότε","ADV"
"1986","—","PUNCT"
"1987","ἦσαν","AUX"
"1988","γὰρ","ADV"
"1989","καὶ","ADV"
"1990","τότε","ADV"
"1991",",","PUNCT"
"1992","ὡς","ADV"
"1993","τὸ","DET"
"1994","εἰκός","ADJ"
"1995",",","PUNCT"
"1996","βδελυροί","ADJ"
"1997","τινες","DET"
"1998","ἐς","ADP"
"1999","τὰ","DET"
"2000","ἤθη","NOUN"
"2001","καὶ","CCONJ"
"2002","μιαροὶ","ADJ"
"2003","καὶ","CCONJ"
"2004","κακοήθεις","ADJ"
"2005","τὸν","DET"
"2006","τρόπον","NOUN"
"2007","—","ADV"
"2008","καὶ","CCONJ"
"2009","ὁ","PRON"
"2010","μὲν","ADV"
"2011","κόθορνόν","NOUN"
"2012","τινα","DET"
"2013","εἶπεν","VERB"
"2014",",","PUNCT"
"2015","εἰκάσας","VERB"
"2016","αὐτοῦ","PRON"
"2017","τὸν","DET"
"2018","βίον","NOUN"
"2019","ἀμφίβολον","ADJ"
"2020","ὄντα","AUX"
"2021","τοῖς","DET"
"2022","τοιούτοις","DET"
"2023","ὑποδήμασιν","NOUN"
"2024",",","PUNCT"
"2025","ὁ","PRON"
"2026","δὲ","ADV"
"2027","λύμην","VERB"
"2028",",","PUNCT"
"2029","ὅτι","SCONJ"
"2030","τὰς","DET"
"2031","ἐκκλησίας","NOUN"
"2032","θορυβώδης","ADJ"
"2033","ῥήτωρ","NOUN"
"2034","ὢν","AUX"
"2035","ἐπετάραττεν","VERB"
"2036",",","PUNCT"
"2037","ὁ","PRON"
"2038","δὲ","ADV"
"2039","ἑβδόμην","ADJ"
"2040",",","PUNCT"
"2041","ὅτι","SCONJ"
"2042","ὥσπερ","ADV"
"2043","οἱ","DET"
"2044","παῖδες","NOUN"
"2045","ἐν","ADP"
"2046","ταῖς","DET"
"2047","ἑβδόμαις","NUM"
"2048","κἀκεῖνος","ADJ"
"2049","ἐν","ADP"
"2050","ταῖς","DET"
"2051","ἐκκλησίαις","NOUN"
"2052","ἔπαιζεν","VERB"
"2053","καὶ","CCONJ"
"2054","διεγέλα","VERB"
"2055","καὶ","CCONJ"
"2056","παιδιὰν","NOUN"
"2057","ἐποιεῖτο","VERB"
"2058","τὴν","DET"
"2059","σπουδὴν","NOUN"
"2060","τοῦ","DET"
"2061","δήμου","NOUN"
"2062",".","PUNCT"
"2063","μὴ","ADV"
"2064","δῷς","VERB"
"2065","οὖν","ADV"
"2066","κἀμοί","PRON"
"2067",",","PUNCT"
"2068","πρὸς","ADP"
"2069","Ἀδώνιδος","PROPN"
"2070",",","PUNCT"
"2071","εἰκάσαι","VERB"
"2072","παμπόνηρον","ADJ"
"2073","ἄνθρωπον","NOUN"
"2074",",","PUNCT"
"2075","ἁπάσῃ","ADJ"
"2076","κακίᾳ","NOUN"
"2077","σύντροφον","ADJ"
"2078",",","PUNCT"
"2079","ἡμέρᾳ","NOUN"
"2080","δυσφήμῳ","ADJ"
"2081","καὶ","CCONJ"
"2082","ἀπαισίῳ","ADJ"
"2083",";","PUNCT"
"2084","ἡμεῖς","PRON"
"2085","δὲ","ADV"
"2086","καὶ","ADV"
"2087","τοὺς","DET"
"2088","χωλοὺς","ADJ"
"2089","τῷ","DET"
"2090","δεξιῷ","ADJ"
"2091","ἐκτρεπόμεθα","VERB"
"2092",",","PUNCT"
"2093","καὶ","CCONJ"
"2094","μάλιστα","ADV"
"2095","εἰ","SCONJ"
"2096","ἕωθεν","ADV"
"2097","ἴδοιμεν","VERB"
"2098","αὐτούς","PRON"
"2099","·","PUNCT"
"2100","κἂν","ADV"
"2101","εἴ","SCONJ"
"2102","τις","ADJ"
"2103","βάκηλον","NOUN"
"2104","ἢ","CCONJ"
"2105","εὐνοῦχον","NOUN"
"2106","ἴδοι","VERB"
"2107","ἢ","CCONJ"
"2108","πίθηκον","NOUN"
"2109","εὐθὺς","ADV"
"2110","ἐξιὼν","VERB"
"2111","τῆς","DET"
"2112","οἰκίας","NOUN"
"2113",",","PUNCT"
"2114","ἐπὶ","ADP"
"2115","πόδα","NOUN"
"2116","ἀναστρέφει","VERB"
"2117","καὶ","CCONJ"
"2118","ἐπανέρχεται","VERB"
"2119",",","PUNCT"
"2120","οὐκ","ADV"
"2121","ἀγαθὰς","ADJ"
"2122","μαντευόμενος","VERB"
"2123","τὰς","DET"
"2124","ἐφημέρους","ADJ"
"2125","ἐκείνας","DET"
"2126","πράξεις","NOUN"
"2127","ἔσεσθαι","AUX"
"2128","αὑτῷ","PRON"
"2129","ὑπὸ","ADP"
"2130","πονηρῷ","ADJ"
"2131","τῷ","DET"
"2132","πρώτῳ","ADJ"
"2133","καὶ","CCONJ"
"2134","δυσφήμῳ","ADJ"
"2135","κληδονίσματι","NOUN"
"2136",".","PUNCT"
"2137","ἐν","ADP"
"2138","ἀρχῇ","NOUN"
"2139","δὲ","ADV"
"2140","καὶ","CCONJ"
"2141","ἐν","ADP"
"2142","θύραις","NOUN"
"2143","καὶ","CCONJ"
"2144","ἐπὶ","ADP"
"2145","τῇ","DET"
"2146","πρώτῃ","ADJ"
"2147","ἐξόδῳ","NOUN"
"2148","καὶ","CCONJ"
"2149","ἕωθεν","ADV"
"2150","τοῦ","DET"
"2151","ἅπαντος","DET"
"2152","ἔτους","NOUN"
"2153","εἴ","SCONJ"
"2154","τις","ADJ"
"2155","ἴδοι","VERB"
"2156","κίναιδον","NOUN"
"2157","καὶ","CCONJ"
"2158","ἀπόρρητα","ADJ"
"2159","ποιοῦντα","VERB"
"2160","καὶ","CCONJ"
"2161","πάσχοντα","VERB"
"2162",",","PUNCT"
"2163","ἐπίσημον","ADJ"
"2164","ἐπὶ","ADP"
"2165","τούτῳ","ADJ"
"2166","καὶ","CCONJ"
"2167","ἀπερρωγότα","VERB"
"2168","καὶ","CCONJ"
"2169","μονονουχὶ","ADV"
"2170","τοὔ","NOUN"
"2171","νομα","NOUN"
"2172","τῶν","DET"
"2173","ἔργων","NOUN"
"2174","αὐτῶν","PRON"
"2175","ὀνομαζόμενον","VERB"
"2176",",","PUNCT"
"2177","ἀπατεῶνα","NOUN"
"2178",",","PUNCT"
"2179","γόητα","NOUN"
"2180",",","PUNCT"
"2181","ἐπίορκον","ADJ"
"2182",",","PUNCT"
"2183","ὄλεθρον","NOUN"
"2184",",","PUNCT"
"2185","κύφωνα","NOUN"
"2186",",","PUNCT"
"2187","βάραθρον","NOUN"
"2188",",","PUNCT"
"2189","μὴ","ADV"
"2190","φύγῃ","VERB"
"2191","μηδʼ","CCONJ"
"2192","εἰκάσῃ","VERB"
"2193","τοῦτον","ADJ"
"2194","ἀποφράδι","ADJ"
"2195","ἡμέρᾳ","NOUN"
"2196",";","PUNCT"
"2197","ἀλλʼ","CCONJ"
"2198","οὐχὶ","ADV"
"2199","σὺ","PRON"
"2200","τοιοῦτος","ADJ"
"2201",";","PUNCT"
"2202","οὐκ","ADV"
"2203","ἂν","ADV"
"2204","ἔξαρνος","ADJ"
"2205","γένοιο","VERB"
"2206",",","PUNCT"
"2207","εἰ","SCONJ"
"2208","ἐγὼ","PRON"
"2209","τὴν","DET"
"2210","ἀνδρείαν","NOUN"
"2211","οἶδα","VERB"
"2212","τὴν","DET"
"2213","σήν","ADJ"
"2214",",","PUNCT"
"2215","ὅς","PRON"
"2216","γε","ADV"
"2217","καὶ","ADV"
"2218","μέγα","ADJ"
"2219","φρονεῖν","VERB"
"2220","ἐπὶ","ADP"
"2221","τούτῳ","ADJ"
"2222","μοι","PRON"
"2223","δοκεῖς","VERB"
"2224",",","PUNCT"
"2225","ὅτι","SCONJ"
"2226","μὴ","ADV"
"2227","ἀπόλλυταί","VERB"
"2228","σοι","PRON"
"2229","ἡ","DET"
"2230","δόξα","NOUN"
"2231","τῶν","DET"
"2232","ἔργων","NOUN"
"2233",",","PUNCT"
"2234","ἀλλὰ","CCONJ"
"2235","πᾶσι","ADJ"
"2236","δῆλος","ADJ"
"2237","εἶ","AUX"
"2238","καὶ","CCONJ"
"2239","περιβόητος","ADJ"
"2240",".","PUNCT"
"2241","εἰ","SCONJ"
"2242","δὲ","ADV"
"2243","καὶ","ADV"
"2244","ὁμόσε","ADV"
"2245","χωρήσειας","VERB"
"2246","καὶ","CCONJ"
"2247","ἀρνήσαιο","VERB"
"2248","μὴ","ADV"
"2249","τοιοῦτος","ADJ"
"2250","εἶναι","AUX"
"2251",",","PUNCT"
"2252","τίσι","PRON"
"2253","πιστὰ","ADJ"
"2254","ἐρεῖς","VERB"
"2255",";","PUNCT"
"2256","τοῖς","DET"
"2257","πολίταις","NOUN"
"2258","τοῖς","DET"
"2259","σοῖς","ADJ"
"2260","ἐκεῖθεν","ADV"
"2261","γὰρ","ADV"
"2262","ἄρχεσθαι","VERB"
"2263","δίκαιον","ADJ"
"2264",";","PUNCT"
"2265","ἀλλὰ","CCONJ"
"2266","ἴσασιν","VERB"
"2267","ἐκεῖνοι","ADJ"
"2268","τὰς","DET"
"2269","πρώτας","ADJ"
"2270","σου","PRON"
"2271","τροφάς","NOUN"
"2272",",","PUNCT"
"2273","καὶ","CCONJ"
"2274","ὡς","SCONJ"
"2275","παραδοὺς","VERB"
"2276","σεαυτὸν","PRON"
"2277","τῷ","DET"
"2278","ὀλέθρῳ","NOUN"
"2279","ἐκείνῳ","DET"
"2280","στρατιώτῃ","NOUN"
"2281","συμπεριεφθείρου","VERB"
"2282","πάντα","ADJ"
"2283","ὑπηρετῶν","VERB"
"2284",",","PUNCT"
"2285","ἄχρι","SCONJ"
"2286","δή","ADV"
"2287","σε","PRON"
"2288",",","PUNCT"
"2289","τὸ","DET"
"2290","τοῦ","DET"
"2291","λόγου","NOUN"
"2292","τοῦτο","DET"
"2293",",","PUNCT"
"2294","ῥάκος","NOUN"
"2295","πολυσχιδὲς","ADJ"
"2296","ἐργασάμενος","VERB"
"2297","ἐξέωσεν","VERB"
"2298",".","PUNCT"
"2299","κἀκεῖνα","ADJ"
"2300","μέμνηνται","VERB"
"2301",",","PUNCT"
"2302","ὡς","ADV"
"2303","τὸ","DET"
"2304","εἰκός","ADJ"
"2305",",","PUNCT"
"2306","ἃ","PRON"
"2307","πρὸς","ADP"
"2308","τὸ","DET"
"2309","θέατρον","NOUN"
"2310","ἐνεανιεύου","VERB"
"2311",",","PUNCT"
"2312","τοῖς","DET"
"2313","ὀρχησταῖς","NOUN"
"2314","ὑποκρινόμενος","VERB"
"2315","καὶ","CCONJ"
"2316","συνταγματάρχης","NOUN"
"2317","ἀξιῶν","VERB"
"2318","εἶναι","AUX"
"2319",".","PUNCT"
"2320","οὐδεὶς","ADJ"
"2321","γοῦν","ADV"
"2322","πρὸ","ADP"
"2323","σοῦ","PRON"
"2324","ἂν","ADV"
"2325","εἰσῆλθεν","VERB"
"2326","εἰς","ADP"
"2327","τὸ","DET"
"2328","θέατρον","NOUN"
"2329","οὐδʼ","CCONJ"
"2330","ἂν","ADV"
"2331","ἐμήνυσεν","VERB"
"2332","ὅ","PRON"
"2333","τι","DET"
"2334","τοὔ","NOUN"
"2335","νομα","NOUN"
"2336","τῷ","DET"
"2337","δράματι","NOUN"
"2338",",","PUNCT"
"2339","ἀλλὰ","CCONJ"
"2340","σὺ","PRON"
"2341","κοσμίως","ADV"
"2342","πάνυ","ADV"
"2343",",","PUNCT"
"2344","χρυσᾶς","ADJ"
"2345","ἐμβάδας","NOUN"
"2346","ἔχων","VERB"
"2347","καὶ","CCONJ"
"2348","ἐσθῆτα","NOUN"
"2349","τυραννικήν","ADJ"
"2350",",","PUNCT"
"2351","προεισεπέμπου","VERB"
"2352","εὐμένειαν","NOUN"
"2353","αἰτήσων","VERB"
"2354","παρὰ","ADP"
"2355","τοῦ","DET"
"2356","θεάτρου","NOUN"
"2357",",","PUNCT"
"2358","στεφάνους","NOUN"
"2359","κομίζων","VERB"
"2360","καὶ","CCONJ"
"2361","κρότῳ","NOUN"
"2362","ἀπιών","VERB"
"2363",",","PUNCT"
"2364","ἤδη","ADV"
"2365","τιμώμενος","VERB"
"2366","πρὸς","ADP"
"2367","αὐτῶν","PRON"
"2368",".","PUNCT"
"2369","ἀλλὰ","CCONJ"
"2370","νῦν","ADV"
"2371","ῥήτωρ","NOUN"
"2372","καὶ","CCONJ"
"2373","σοφιστής","NOUN"
"2374","·","PUNCT"
"2375","καὶ","CCONJ"
"2376","διὰ","ADP"
"2377","τοῦτο","ADJ"
"2378","ἢν","SCONJ"
"2379","πύθωνταί","VERB"
"2380","ποτε","ADV"
"2381","τὰ","DET"
"2382","τοιαῦτα","ADJ"
"2383","ὑπὲρ","ADP"
"2384","σοῦ","PRON"
"2385","ἐκεῖνοι","ADJ"
"2386",",","PUNCT"
"2387","τοῦτο","ADJ"
"2388","δὴ","ADV"
"2389","τὸ","DET"
"2390","ἐκ","ADP"
"2391","τῆς","DET"
"2392","τραγῳδίας","NOUN"
"2393",",","PUNCT"
"2394","δύο","NUM"
"2395","μὲν","ADV"
"2396","ἡλίους","NOUN"
"2397","ὁρᾶν","VERB"
"2398","δοκοῦσι","VERB"
"2399",",","PUNCT"
"2400","δισσὰς","ADJ"
"2401","δὲ","ADV"
"2402","Θήβας","PROPN"
"2403","καὶ","CCONJ"
"2404","πρόχειρον","ADJ"
"2405","ἅπασιν","ADJ"
"2406","εὐθὺς","ADV"
"2407","τὸ","DET"
"2408","ἐκεῖνος","ADJ"
"2409","ὁ","DET"
"2410","τότε","ADV"
"2411",",","PUNCT"
"2412","καὶ","CCONJ"
"2413","μετʼ","ADP"
"2414","ἐκεῖνα","ADJ"
"2415",";","PUNCT"
"2416","τοιγάρτοι","ADV"
"2417","καὶ","ADV"
"2418","αὐτὸς","ADJ"
"2419","εὖ","ADV"
"2420","ποιῶν","VERB"
"2421","οὐκ","ADV"
"2422","ἐπιβαίνεις","VERB"
"2423","τὸ","DET"
"2424","παράπαν","ADV"
"2425","οὐδʼ","CCONJ"
"2426","ἐπιχωριάζεις","VERB"
"2427","αὐτοῖς","PRON"
"2428",",","PUNCT"
"2429","ἀλλὰ","CCONJ"
"2430","φεύγεις","VERB"
"2431","ἑκὼν","ADJ"
"2432","πατρίδα","NOUN"
"2433","οὔτε","CCONJ"
"2434","χεῖμα","NOUN"
"2435","κακὴν","ADJ"
"2436","οὔτε","CCONJ"
"2437","θέρει","NOUN"
"2438","ἀργαλέαν","ADJ"
"2439",",","PUNCT"
"2440","ἀλλὰ","CCONJ"
"2441","καλλίστην","ADJ"
"2442","καὶ","CCONJ"
"2443","μεγίστην","ADJ"
"2444","τῶν","DET"
"2445","ἐν","ADP"
"2446","Φοινίκῃ","PROPN"
"2447","ἁπασῶν","ADJ"
"2448","·","PUNCT"
"2449","τὸ","DET"
"2450","γὰρ","ADV"
"2451","ἐλέγχεσθαι","VERB"
"2452","καὶ","CCONJ"
"2453","τοῖς","DET"
"2454","εἰδόσι","VERB"
"2455","καὶ","CCONJ"
"2456","μεμνημένοις","VERB"
"2457","τῶν","DET"
"2458","πάλαι","ADV"
"2459","ἐκείνων","ADJ"
"2460","συνεῖναι","VERB"
"2461","βρόχος","NOUN"
"2462","ὡς","ADV"
"2463","ἀληθῶς","ADV"
"2464","ἔστι","AUX"
"2465","σοι","PRON"
"2466",".","PUNCT"
"2467","καίτοι","ADV"
"2468","τί","PRON"
"2469","ταῦτα","ADJ"
"2470","ληρῶ","VERB"
"2471",";","PUNCT"
"2472","τίνα","PRON"
"2473","γὰρ","ADV"
"2474","ἂν","ADV"
"2475","αἰδεσθείης","VERB"
"2476","σὺ","PRON"
"2477",";","PUNCT"
"2478","τί","PRON"
"2479","δʼ","ADV"
"2480","ἂν","ADV"
"2481","αἰσχρὸν","ADJ"
"2482","ἡγήσαιο","VERB"
"2483","τῶν","DET"
"2484","ὑστάτων","ADJ"
"2485",";","PUNCT"
"2486","πυνθάνομαι","VERB"
"2487","δὲ","ADV"
"2488","καὶ","ADV"
"2489","κτήματα","NOUN"
"2490","εἶναί","AUX"
"2491","σοι","PRON"
"2492","μεγάλα","ADJ"
"2493","παρʼ","ADP"
"2494","αὐτοῖς","PRON"
"2495",",","PUNCT"
"2496","τὸ","DET"
"2497","δύστηνον","ADJ"
"2498","ἐκεῖνο","DET"
"2499","πυργίον","NOUN"
"2500",",","PUNCT"
"2501","ὡς","ADV"
"2502","τὸν","DET"
"2503","τοῦ","DET"
"2504","Σινωπέως","NOUN"
"2505","πίθον","NOUN"
"2506","τὴν","DET"
"2507","Διὸς","PROPN"
"2508","αὐλὴν","NOUN"
"2509","εἶναι","AUX"
"2510","πρὸς","ADP"
"2511","αὐτό","PRON"
"2512",".","PUNCT"
"2513","τοὺς","DET"
"2514","μὲν","ADV"
"2515","δὴ","ADV"
"2516","πολίτας","NOUN"
"2517","οὐδαμῆ","ADV"
"2518","οὐδαμῶς","ADV"
"2519","ἂν","ADV"
"2520","μεταπείσειας","VERB"
"2521","μὴ","ADV"
"2522","οὐχὶ","ADV"
"2523","τῶν","DET"
"2524","ἁπάντων","ADJ"
"2525","βδελυρώτατόν","ADJ"
"2526","σε","PRON"
"2527","ἡγεῖσθαι","VERB"
"2528",",","PUNCT"
"2529","ὄνειδος","NOUN"
"2530","κοινὸν","ADJ"
"2531","ἁπάσῃ","ADJ"
"2532","τῇ","DET"
"2533","πόλει","NOUN"
"2534","·","PUNCT"
"2535","τάχα","ADV"
"2536","δʼ","ADV"
"2537","ἂν","ADV"
"2538","τοὺς","DET"
"2539","ἄλλους","ADJ"
"2540","τοὺς","DET"
"2541","ἐν","ADP"
"2542","τῇ","DET"
"2543","Συρίᾳ","PROPN"
"2544","προσλάβοις","VERB"
"2545","ὁμοψήφους","ADJ"
"2546",",","PUNCT"
"2547","εἰ","SCONJ"
"2548","λέγοις","VERB"
"2549","μηδὲν","DET"
"2550","πονηρὸν","ADJ"
"2551","μηδὲ","CCONJ"
"2552","ἐπαίτιον","ADJ"
"2553","βεβιῶσθαί","VERB"
"2554","σοι","PRON"
"2555",".","PUNCT"
"2556","Ἡράκλεις","INTJ"
"2557",",","PUNCT"
"2558","ἡ","DET"
"2559","μὲν","ADV"
"2560","Ἀντιόχεια","PROPN"
"2561","καὶ","CCONJ"
"2562","τοὖργον","NOUN"
"2563","αὐτὸ","DET"
"2564","εἶδεν","VERB"
"2565",",","PUNCT"
"2566","ὅτε","SCONJ"
"2567","τὸν","DET"
"2568","Ταρσόθεν","PROPN"
"2569","ἥκοντα","VERB"
"2570","ἐκεῖνον","DET"
"2571","νεανίσκον","NOUN"
"2572","ἀπαγαγών","VERB"
"2573","—","SCONJ"
"2574","ἀλλὰ","CCONJ"
"2575","καὶ","ADV"
"2576","ἀναδέρειν","VERB"
"2577","αὐτὰ","PRON"
"2578","αἰσχρὸν","ADJ"
"2579","ἴσως","ADV"
"2580","ἐμοί","PRON"
"2581",".","PUNCT"
"2582","πλὴν","ADV"
"2583","ἀλλὰ","CCONJ"
"2584","ἴσασίν","VERB"
"2585","γε","ADV"
"2586","καὶ","CCONJ"
"2587","μέμνηνται","VERB"
"2588","οἱ","DET"
"2589","τότε","ADV"
"2590","ὑμῖν","PRON"
"2591","ἐπιστάντες","VERB"
"2592","καὶ","CCONJ"
"2593","σὲ","PRON"
"2594","μὲν","ADV"
"2595","ἐς","ADP"
"2596","γόνυ","NOUN"
"2597","συγκαθήμενον","VERB"
"2598","ἰδόντες","VERB"
"2599",",","PUNCT"
"2600","ἐκεῖνον","ADJ"
"2601","δὲ","ADV"
"2602","οἶσθα","VERB"
"2603","ὅ","PRON"
"2604","τι","DET"
"2605","καὶ","ADV"
"2606","ποιοῦντα","VERB"
"2607",",","PUNCT"
"2608","εἰ","SCONJ"
"2609","μὴ","ADV"
"2610","παντάπασιν","ADV"
"2611","ἐπιλήσμων","ADJ"
"2612","τις","DET"
"2613","εἶ","AUX"
"2614",".","PUNCT"
"2615","ἀλλʼ","CCONJ"
"2616","οἱ","DET"
"2617","ἐν","ADP"
"2618","Αἰγύπτῳ","PROPN"
"2619","ἴσως","ADV"
"2620","ἀγνοοῦσί","VERB"
"2621","σε","PRON"
"2622","οἱ","DET"
"2623","μετὰ","ADP"
"2624","τοὺς","DET"
"2625","ἐν","ADP"
"2626","Συρίᾳ","PROPN"
"2627","θαυμαστοὺς","ADJ"
"2628","ἄθλους","NOUN"
"2629","ἐκείνους","DET"
"2630","ὑποδεξάμενοι","VERB"
"2631","φεύγοντα","VERB"
"2632","ἐφʼ","ADP"
"2633","οἷς","PRON"
"2634","εἶπον","VERB"
"2635",",","PUNCT"
"2636","ὑπὸ","ADP"
"2637","τῶν","DET"
"2638","ἱματιοκαπήλων","NOUN"
"2639","διωκόμενον","VERB"
"2640",",","PUNCT"
"2641","παρʼ","ADP"
"2642","ὧν","PRON"
"2643","ἐσθῆτας","NOUN"
"2644","πολυτελεῖς","ADJ"
"2645","πριάμενος","VERB"
"2646","ἐφόδια","NOUN"
"2647","εἶχες","VERB"
"2648",".","PUNCT"
"2649","ἀλλʼ","CCONJ"
"2650","οὐκ","ADV"
"2651","ἐλάττω","ADJ"
"2652","σοι","PRON"
"2653","ἡ","DET"
"2654","Ἀλεξάνδρεια","PROPN"
"2655","σύνοιδεν","VERB"
"2656",",","PUNCT"
"2657","οὐδὲ","CCONJ"
"2658","μὰ","INTJ"
"2659","Δίʼ","ADP"
"2660","ἐχρῆν","VERB"
"2661","δευτέραν","ADJ"
"2662","τῆς","DET"
"2663","Ἀντιοχείας","PROPN"
"2664","κεκρίσθαι","VERB"
"2665","αὐτήν","PRON"
"2666",",","PUNCT"
"2667","ἀλλʼ","CCONJ"
"2668","ἥ","DET"
"2669","τε","CCONJ"
"2670","ἀκολασία","NOUN"
"2671","γυμνοτέρα","ADJ"
"2672","καὶ","CCONJ"
"2673","ἡ","DET"
"2674","αἰσχρουργία","NOUN"
"2675","σοι","PRON"
"2676","ἐκεῖ","ADV"
"2677","ἐπιμανεστέρα","ADJ"
"2678","καὶ","CCONJ"
"2679","τοὔ","NOUN"
"2680","νομα","NOUN"
"2681","ἐπὶ","ADP"
"2682","τούτοις","ADJ"
"2683","μεῖζον","ADJ"
"2684","καὶ","CCONJ"
"2685","ἐπὶ","ADP"
"2686","πᾶσιν","ADJ"
"2687","ἀκάλυπτος","ADJ"
"2688","ἡ","DET"
"2689","κεφαλή","NOUN"
"2690",".","PUNCT"
"2691","εἷς","NUM"
"2692","μόνος","ADJ"
"2693","ἂν","ADV"
"2694","ἐπίστευσέ","VERB"
"2695","σοι","PRON"
"2696","ἐξάρνῳ","ADJ"
"2697","γινομένῳ","VERB"
"2698","μηδὲν","DET"
"2699","τοιοῦτο","ADJ"
"2700","εἰργάσθαι","VERB"
"2701","καὶ","CCONJ"
"2702","βοηθὸς","NOUN"
"2703","ἂν","ADV"
"2704","κατέστη","VERB"
"2705",",","PUNCT"
"2706","ὁ","DET"
"2707","τελευταῖος","ADJ"
"2708","μισθοδότης","NOUN"
"2709",",","PUNCT"
"2710","ἀνὴρ","NOUN"
