"ID","TOKEN","LEMMA"
"1715","τοὔ","τοὔ"
"1716","νομα","νομα"
"1717",".","."
"1718","ἔστω","εἰμί"
"1719",",",","
"1720","φησί","φημί"
"1721","τις","τίς"
"1722",",",","
"1723","ἀλλὰ","ἀλλά"
"1724","καὶ","καί"
"1725","τῶν","ὁ"
"1726","παλαιῶν","παλαιός"
"1727","ὀνομάτων","ὄνομα"
"1728","τὰ","ὁ"
"1729","μὲν","μέν"
"1730","λεκτέα","λέγω"
"1731",",",","
"1732","τὰ","ὁ"
"1733","δʼ","δέ"
"1734","οὔ","οὐ"
"1735",",",","
"1736","ὁπόσα","ὁπόσος"
"1737","αὐτῶν","αὐτός"
"1738","μὴ","μή"
"1739","συνήθη","συνήθης"
"1740","τοῖς","ὁ"
"1741","πολλοῖς","πολύς"
"1742",",",","
"1743","ὡς","ὡς"
"1744","μὴ","μή"
"1745","ταράττοιμεν","ταράσσω"
"1746","τὰς","ὁ"
"1747","ἀκοὰς","ἀκοή"
"1748","καὶ","καί"
"1749","τιτρώσκοιμεν","τιτρώσκω"
"1750","τῶν","ὁ"
"1751","συνόντων","σύνειμι"
"1752","τὰ","ὁ"
"1753","ὦτα","οὖς"
"1754",".","."
"1755","ἐγὼ","ἐγώ"
"1756","δέ","δέ"
"1757",",",","
"1758","ὦ","ὦ"
"1759","βέλτιστε","βέλτιστος"
"1760",",",","
"1761","πρὸς","πρός"
"1762","μὲν","μέν"
"1763","σὲ","σύ"
"1764","ἴσως","ἴσως"
"1765","ταῦτα","οὗτος"
"1766","περὶ","περί"
"1767","σοῦ","σύ"
"1768","εἰπὼν","λέγω"
"1769","ἥμαρτον","ἁμαρτάνω"
"1770","ἐχρῆν","χρή"
"1771","γὰρ","γάρ"
"1772","ἐχρῆν","χρή"
"1773","ἢ","ἤ"
"1774","κατὰ","κατά"
"1775","Παφλαγόνων","Παφλαγών"
"1776","ἢ","ἤ"
"1777","Καππαδοκῶν","Καππαδόκαι"
"1778","ἢ","ἤ"
"1779","Βακτρίων","Βάκτριος"
"1780","πάτρια","πάτριος"
"1781","διαλέγεσθαί","διαλέγω"
"1782","σοι","σύ"
"1783",",",","
"1784","ὡς","ὡς"
"1785","ἐκμάθῃς","ἐκμανθάνω"
"1786","τὰ","ὁ"
"1787","λεγόμενα","λέγω"
"1788","καί","καί"
"1789","σοὶ","σύ"
"1790","ἀκούειν","ἀκούω"
"1791","ἡδέα","ἡδύς"
"1792",".","."
"1793","τοῖς","ὁ"
"1794","δʼ","δέ"
"1795","ἄλλοις","ἄλλος"
"1796","Ἕλλησιν","Ἕλλην"
"1797","οἶμαι","οἴομαι"
"1798","καθʼ","κατά"
"1799","Ἑλλάδα","Ἑλλάς"
"1800","γλῶτταν","γλῶσσα"
"1801","συνεῖναι","συνίημι"
"1802","χρή","χρή"
"1803",".","."
"1804","εἶτα","εἶτα"
"1805","καὶ","καί"
"1806","τῶν","ὁ"
"1807","Ἀττικῶν","Ἀττικός"
"1808","κατὰ","κατά"
"1809","χρόνους","χρόνος"
"1810","τινὰς","τίς"
"1811","πολλὰ","πολύς"
"1812","ἐντρεψάντων","ἐντρέπω"
"1813","τῆς","ὁ"
"1814","αὑτῶν","αὐτός"
"1815","φωνῆς","φωνή"
"1816",",",","
"1817","τοῦτο","οὗτος"
"1818","ἐν","ἐν"
"1819","τοῖς","ὁ"
"1820","μάλιστα","μάλα"
"1821","τὸ","ὁ"
"1822","ὄνομα","ὄνομα"
"1823","διετέλεσεν","διατελέω"
"1824","οὕτως","οὕτως"
"1825","ἀεὶ","ἀεί"
"1826","καὶ","καί"
"1827","πρὸς","πρός"
"1828","ἁπάντων","ἅπας"
"1829","αὐτῶν","αὐτός"
"1830","λεγόμενον","λέγω"
"1831",".","."
"1832","εἶπον","λέγω"
"1833","ἂν","ἄν"
"1834","καὶ","καί"
"1835","ʼτοὺς","ἐτίδωμι"
"1836","πρὸ","πρό"
"1837","ἡμῶν","ἡμεῖς"
"1838","κεχρημένους","χράομαι"
"1839","τῷ","ὁ"
"1840","ὀνόματι","ὄνομα"
"1841",",",","
"1842","εἰ","εἰ"
"1843","μὴ","μή"
"1844","καὶ","καί"
"1845","ταύτῃ","ταύτῃ"
"1846","σε","σύ"
"1847","διαταράξειν","διαταράξω"
"1848","ἔμελλον","μέλλω"
"1849",",",","
"1850","ξένα","ξένος"
"1851","σοι","σύ"
"1852","καὶ","καί"
"1853","ἄγνωστα","ἄγνωστος"
"1854","ποιητῶν","ποιητής"
"1855","καὶ","καί"
"1856","ῥητόρων","ῥήτωρ"
"1857","καὶ","καί"
"1858","συγγραφέων","συγγραφεύς"
"1859","ὀνόματα","ὄνομα"
"1860","διεξιών","διέξειμι"
"1861",".","."
"1862","μᾶλλον","μᾶλλον"
"1863","δὲ","δέ"
"1864","οὐδʼ","οὐδέ"
"1865","ἐγώ","ἐγώ"
"1866","σοι","σύ"
"1867","τοὺς","ὁ"
"1868","εἰπόντας","λέγω"
"1869","ἐρῶ","λέγω"
"1870",",",","
"1871","πάντες","πᾶς"
"1872","γὰρ","γάρ"
"1873","ἴσασιν","οἶδα"
"1874",",",","
"1875","ἀλλὰ","ἀλλά"
"1876","σύ","σύ"
"1877","μοι","ἐγώ"
"1878","ἕνα","εἷς"
"1879","τῶν","ὁ"
"1880","πάλαι","πάλαι"
"1881","δείξας","δείκνυμι"
"1882","οὐ","οὐ"
"1883","κεχρημένον","χράω"
"1884","τῷ","ὁ"
"1885","ὀνόματι","ὄνομα"
"1886",",",","
"1887","χρυσοῦς","χρύσεος"
"1888",",",","
"1889","φασίν","φημί"
"1890",",",","
"1891","ἐν","ἐν"
"1892","Ὀλυμπίᾳ","Ὀλυμπία"
"1893","στάθητι","ἵστημι"
"1894","καίτοι","καίτοι"
"1895","ὅστις","ὅστις"
"1896","γέρων","γέρων"
"1897","ὢν","εἰμί"
"1898","καὶ","καί"
"1899","ἀφῆλιξ","ἀφῆλιξ"
"1900","τὰ","ὁ"
"1901","τοιαῦτα","τοιοῦτος"
"1902","ἀγνοεῖ","ἀγνοέω"
"1903",".","."
"1904","δοκεῖ","δοκέω"
"1905","μοι","ἐγώ"
"1906","καὶ","καί"
"1907","ὅτι","ὅτι"
"1908","Ἀθῆναι","Ἀθῆναι"
"1909","πόλις","πόλις"
"1910","ἐστὶν","εἰμί"
"1911","ἐν","ἐν"
"1912","τῇ","ὁ"
"1913","Ἀττικῇ","Αττική"
"1914","καὶ","καί"
"1915","Κόρινθος","Κόρινθος"
"1916","ἐπὶ","ἐπί"
"1917","τῷ","ὁ"
"1918","Ἰσθμῷ","ἰσθμός"
"1919","καὶ","καί"
"1920","Σπάρτη","Σπάρτη"
"1921","ἐν","ἐν"
"1922","Πελοποννήσῳ","Πελοπόννησος"
"1923","μὴ","μή"
"1924","εἰδέναι","οἶδα"
"1925",".","."
"1926","λοιπὸν","λοιπός"
"1927","ἴσως","ἴσως"
"1928","ἐκεῖνό","ἐκεῖνος"
"1929","σοι","σύ"
"1930","λέγειν","λέγω"
"1931",",",","
"1932","ὡς","ὡς"
"1933","τὸ","ὁ"
"1934","μὲν","μέν"
"1935","ὄνομα","ὄνομα"
"1936","ᾔδεις","οἶδα"
"1937",",",","
"1938","τὴν","ὁ"
"1939","δὲ","δέ"
"1940","χρῆσιν","χρῆσις"
"1941","αὐτοῦ","αὐτός"
"1942","ἄκαιρον","ἄκαιρος"
"1943","ᾐτιάσω","αἰτιάομαι"
"1944",".","."
"1945","φέρε","φέρω"
"1946","δὴ","δή"
"1947","καὶ","καί"
"1948","ὑπὲρ","ὑπέρ"
"1949","τούτου","οὗτος"
"1950","πρὸς","πρός"
"1951","σὲ","σύ"
"1952","ἀπολογήσομαι","ἀπολογέομαι"
"1953","τὰ","ὁ"
"1954","εἰκότα","ἔοικα"
"1955",",",","
"1956","σὺ","σύ"
"1957","δὲ","δέ"
"1958","προσέχειν","προσέχω"
"1959","τὸν","ὁ"
"1960","νοῦν","νόος"
"1961",",",","
"1962","εἰ","εἰ"
"1963","μὴ","μή"
"1964","πάνυ","πάνυ"
"1965","ὀλίγον","ὀλίγος"
"1966","σοι","σύ"
"1967","μέλει","μέλει"
"1968","τοῦ","ὁ"
"1969","μηδὲν","μηδείς"
"1970","εἰδέναι","οἶδα"
"1971",".","."
"1972","οἱ","ὁ"
"1973","πάλαι","πάλαι"
"1974","πολλὰ","πολύς"
"1975","τοιαῦτα","τοιοῦτος"
"1976","πρὸ","πρό"
"1977","ἡμῶν","ἡμεῖς"
"1978","ἀπέρριψαν","ἀπορρίπτω"
"1979","ἐς","εἰς"
"1980","τούς","ὁ"
"1981","σοὶ","σύ"
"1982","ὁμοίους","ὅμοιος"
"1983","ἕκαστοι","ἕκαστος"
"1984","τοὺς","ὁ"
"1985","τότε","τότε"
"1986","—","—"
"1987","ἦσαν","εἰμί"
"1988","γὰρ","γάρ"
"1989","καὶ","καί"
"1990","τότε","τότε"
"1991",",",","
"1992","ὡς","ὡς"
"1993","τὸ","ὁ"
"1994","εἰκός","ἔοικα"
"1995",",",","
"1996","βδελυροί","βδελυρος"
"1997","τινες","τίς"
"1998","ἐς","εἰς"
"1999","τὰ","ὁ"
"2000","ἤθη","ἦθος"
"2001","καὶ","καί"
"2002","μιαροὶ","μιαρός"
"2003","καὶ","καί"
"2004","κακοήθεις","κακοήθω"
"2005","τὸν","ὁ"
"2006","τρόπον","τρόπος"
"2007","—","—"
"2008","καὶ","καί"
"2009","ὁ","ὁ"
"2010","μὲν","μέν"
"2011","κόθορνόν","κόθορνος"
"2012","τινα","τίς"
"2013","εἶπεν","λέγω"
"2014",",",","
"2015","εἰκάσας","εἰκάζω"
"2016","αὐτοῦ","αὐτός"
"2017","τὸν","ὁ"
"2018","βίον","βίος"
"2019","ἀμφίβολον","ἀμφίβολος"
"2020","ὄντα","εἰμί"
"2021","τοῖς","ὁ"
"2022","τοιούτοις","τοιοῦτος"
"2023","ὑποδήμασιν","ὑπόδημα"
"2024",",",","
"2025","ὁ","ὁ"
"2026","δὲ","δέ"
"2027","λύμην","λύω"
"2028",",",","
"2029","ὅτι","ὅτι"
"2030","τὰς","ὁ"
"2031","ἐκκλησίας","ἐκκλησία"
"2032","θορυβώδης","θορυβώδης"
"2033","ῥήτωρ","ῥήτωρ"
"2034","ὢν","εἰμί"
"2035","ἐπετάραττεν","ἐπιταράσσω"
"2036",",",","
"2037","ὁ","ὁ"
"2038","δὲ","δέ"
"2039","ἑβδόμην","ἕβδομος"
"2040",",",","
"2041","ὅτι","ὅτι"
"2042","ὥσπερ","ὥσπερ"
"2043","οἱ","ὁ"
"2044","παῖδες","παῖς"
"2045","ἐν","ἐν"
"2046","ταῖς","ὁ"
"2047","ἑβδόμαις","ἕβδομος"
"2048","κἀκεῖνος","ἐκεῖνος"
"2049","ἐν","ἐν"
"2050","ταῖς","ὁ"
"2051","ἐκκλησίαις","ἐκκλησία"
"2052","ἔπαιζεν","παίζω"
"2053","καὶ","καί"
"2054","διεγέλα","διαγελάω"
"2055","καὶ","καί"
"2056","παιδιὰν","παιδιά"
"2057","ἐποιεῖτο","ποιέω"
"2058","τὴν","ὁ"
"2059","σπουδὴν","σπουδή"
"2060","τοῦ","ὁ"
"2061","δήμου","δῆμος"
"2062",".","."
"2063","μὴ","μή"
"2064","δῷς","δίδωμι"
"2065","οὖν","οὖν"
"2066","κἀμοί","ἐγώ"
"2067",",",","
"2068","πρὸς","πρός"
"2069","Ἀδώνιδος","Ἄδωνις"
"2070",",",","
"2071","εἰκάσαι","εἰκάζω"
"2072","παμπόνηρον","παμπόνηρος"
"2073","ἄνθρωπον","ἄνθρωπος"
"2074",",",","
"2075","ἁπάσῃ","ἅπας"
"2076","κακίᾳ","κακία"
"2077","σύντροφον","σύντροφος"
"2078",",",","
"2079","ἡμέρᾳ","ἡμέρα"
"2080","δυσφήμῳ","δύσφημος"
"2081","καὶ","καί"
"2082","ἀπαισίῳ","ἀπαίσιος"
"2083",";",";"
"2084","ἡμεῖς","ἡμεῖς"
"2085","δὲ","δέ"
"2086","καὶ","καί"
"2087","τοὺς","ὁ"
"2088","χωλοὺς","χωλός"
"2089","τῷ","ὁ"
"2090","δεξιῷ","δεξιός"
"2091","ἐκτρεπόμεθα","ἐκτρεπόμεθα"
"2092",",",","
"2093","καὶ","καί"
"2094","μάλιστα","μάλα"
"2095","εἰ","εἰ"
"2096","ἕωθεν","ἠώς"
"2097","ἴδοιμεν","ὁράω"
"2098","αὐτούς","αὐτός"
"2099","·","·"
"2100","κἂν","ἐάν"
"2101","εἴ","εἰ"
"2102","τις","τίς"
"2103","βάκηλον","βάκηλος"
"2104","ἢ","ἤ"
"2105","εὐνοῦχον","εὐνοῦχος"
"2106","ἴδοι","ὁράω"
"2107","ἢ","ἤ"
"2108","πίθηκον","πίθηκος"
"2109","εὐθὺς","εὐθύς"
"2110","ἐξιὼν","ἔξειμι"
"2111","τῆς","ὁ"
"2112","οἰκίας","οἰκία"
"2113",",",","
"2114","ἐπὶ","ἐπί"
"2115","πόδα","πούς"
"2116","ἀναστρέφει","ἀναστρέφω"
"2117","καὶ","καί"
"2118","ἐπανέρχεται","ἐπανέρχω"
"2119",",",","
"2120","οὐκ","οὐ"
"2121","ἀγαθὰς","ἀγαθός"
"2122","μαντευόμενος","μαντεύω"
"2123","τὰς","ὁ"
"2124","ἐφημέρους","ἐφήμερος"
"2125","ἐκείνας","ἐκεῖνος"
"2126","πράξεις","πρᾶξις"
"2127","ἔσεσθαι","εἰμί"
"2128","αὑτῷ","ἑαυτοῦ"
"2129","ὑπὸ","ὑπό"
"2130","πονηρῷ","πονηρός"
"2131","τῷ","ὁ"
"2132","πρώτῳ","πρῶτος"
"2133","καὶ","καί"
"2134","δυσφήμῳ","δύσφημος"
"2135","κληδονίσματι","κληδόνισμα"
"2136",".","."
"2137","ἐν","ἐν"
"2138","ἀρχῇ","ἀρχή"
"2139","δὲ","δέ"
"2140","καὶ","καί"
"2141","ἐν","ἐν"
"2142","θύραις","θύρα"
"2143","καὶ","καί"
"2144","ἐπὶ","ἐπί"
"2145","τῇ","ὁ"
"2146","πρώτῃ","πρῶτος"
"2147","ἐξόδῳ","ἔξοδος"
"2148","καὶ","καί"
"2149","ἕωθεν","ἠώς"
"2150","τοῦ","ὁ"
"2151","ἅπαντος","ἅπας"
"2152","ἔτους","ἔτος"
"2153","εἴ","εἰ"
"2154","τις","τίς"
"2155","ἴδοι","ὁράω"
"2156","κίναιδον","κίναιδος"
"2157","καὶ","καί"
"2158","ἀπόρρητα","ἀπόρρητος"
"2159","ποιοῦντα","ποιέω"
"2160","καὶ","καί"
"2161","πάσχοντα","πάσχω"
"2162",",",","
"2163","ἐπίσημον","ἐπίσημος"
"2164","ἐπὶ","ἐπί"
"2165","τούτῳ","οὗτος"
"2166","καὶ","καί"
"2167","ἀπερρωγότα","ἀπορρήγνυμι"
"2168","καὶ","καί"
"2169","μονονουχὶ","μονονουχί"
"2170","τοὔ","τοὔ"
"2171","νομα","νομα"
"2172","τῶν","ὁ"
"2173","ἔργων","ἔργον"
"2174","αὐτῶν","αὐτός"
"2175","ὀνομαζόμενον","ὀνομάζω"
"2176",",",","
"2177","ἀπατεῶνα","ἀπατεών"
"2178",",",","
"2179","γόητα","γόης"
"2180",",",","
"2181","ἐπίορκον","ἐπίορκος"
"2182",",",","
"2183","ὄλεθρον","ὄλεθρος"
"2184",",",","
"2185","κύφωνα","κύφων"
"2186",",",","
"2187","βάραθρον","βάραθρος"
"2188",",",","
"2189","μὴ","μή"
"2190","φύγῃ","φεύγω"
"2191","μηδʼ","μηδέ"
"2192","εἰκάσῃ","εἰκάζω"
"2193","τοῦτον","οὗτος"
"2194","ἀποφράδι","ἀποφράς"
"2195","ἡμέρᾳ","ἡμέρα"
"2196",";",";"
"2197","ἀλλʼ","ἀλλά"
"2198","οὐχὶ","οὐχί"
"2199","σὺ","σύ"
"2200","τοιοῦτος","τοιοῦτος"
"2201",";",";"
"2202","οὐκ","οὐ"
"2203","ἂν","ἄν"
"2204","ἔξαρνος","ἔξαρνος"
"2205","γένοιο","γίγνομαι"
"2206",",",","
"2207","εἰ","εἰ"
"2208","ἐγὼ","ἐγώ"
"2209","τὴν","ὁ"
"2210","ἀνδρείαν","ἀνδρεία"
"2211","οἶδα","οἶδα"
"2212","τὴν","ὁ"
"2213","σήν","σός"
"2214",",",","
"2215","ὅς","ὅς"
"2216","γε","γε"
"2217","καὶ","καί"
"2218","μέγα","μέγας"
"2219","φρονεῖν","φρονέω"
"2220","ἐπὶ","ἐπί"
"2221","τούτῳ","οὗτος"
"2222","μοι","ἐγώ"
"2223","δοκεῖς","δοκέω"
"2224",",",","
"2225","ὅτι","ὅτι"
"2226","μὴ","μή"
"2227","ἀπόλλυταί","ἀπόλλυμι"
"2228","σοι","σύ"
"2229","ἡ","ὁ"
"2230","δόξα","δόξα"
"2231","τῶν","ὁ"
"2232","ἔργων","ἔργον"
"2233",",",","
"2234","ἀλλὰ","ἀλλά"
"2235","πᾶσι","πᾶς"
"2236","δῆλος","δῆλος"
"2237","εἶ","εἰμί"
"2238","καὶ","καί"
"2239","περιβόητος","περιβόητος"
"2240",".","."
"2241","εἰ","εἰ"
"2242","δὲ","δέ"
"2243","καὶ","καί"
"2244","ὁμόσε","ὁμόσε"
"2245","χωρήσειας","χωρέω"
"2246","καὶ","καί"
"2247","ἀρνήσαιο","ἀρνέομαι"
"2248","μὴ","μή"
"2249","τοιοῦτος","τοιοῦτος"
"2250","εἶναι","εἰμί"
"2251",",",","
"2252","τίσι","τίς"
"2253","πιστὰ","πιστός"
"2254","ἐρεῖς","λέγω"
"2255",";",";"
"2256","τοῖς","ὁ"
"2257","πολίταις","πολίτης"
"2258","τοῖς","ὁ"
"2259","σοῖς","σός"
"2260","ἐκεῖθεν","ἐκεῖθεν"
"2261","γὰρ","γάρ"
"2262","ἄρχεσθαι","ἄρχω"
"2263","δίκαιον","δίκαιος"
"2264",";",";"
"2265","ἀλλὰ","ἀλλά"
"2266","ἴσασιν","οἶδα"
"2267","ἐκεῖνοι","ἐκεῖνος"
"2268","τὰς","ὁ"
"2269","πρώτας","πρῶτος"
"2270","σου","σύ"
"2271","τροφάς","τροφή"
"2272",",",","
"2273","καὶ","καί"
"2274","ὡς","ὡς"
"2275","παραδοὺς","παραδίδωμι"
"2276","σεαυτὸν","σεαυτοῦ"
"2277","τῷ","ὁ"
"2278","ὀλέθρῳ","ὄλεθρος"
"2279","ἐκείνῳ","ἐκεῖνος"
"2280","στρατιώτῃ","στρατιώτης"
"2281","συμπεριεφθείρου","συμπεριφθείρομαι"
"2282","πάντα","πᾶς"
"2283","ὑπηρετῶν","ὑπηρέτης"
"2284",",",","
"2285","ἄχρι","ἄχρι"
"2286","δή","δή"
"2287","σε","σύ"
"2288",",",","
"2289","τὸ","ὁ"
"2290","τοῦ","ὁ"
"2291","λόγου","λόγος"
"2292","τοῦτο","οὗτος"
"2293",",",","
"2294","ῥάκος","ῥάκος"
"2295","πολυσχιδὲς","πολυσχιδής"
"2296","ἐργασάμενος","ἐργάζομαι"
"2297","ἐξέωσεν","ἐξωθέω"
"2298",".","."
"2299","κἀκεῖνα","ἐκεῖνος"
"2300","μέμνηνται","μιμνήσκω"
"2301",",",","
"2302","ὡς","ὡς"
"2303","τὸ","ὁ"
"2304","εἰκός","ἔοικα"
"2305",",",","
"2306","ἃ","ὅς"
"2307","πρὸς","πρός"
"2308","τὸ","ὁ"
"2309","θέατρον","θέατρον"
"2310","ἐνεανιεύου","ἐνεανιεύω"
"2311",",",","
"2312","τοῖς","ὁ"
"2313","ὀρχησταῖς","ὀρχηστής"
"2314","ὑποκρινόμενος","ὑποκρίνω"
"2315","καὶ","καί"
"2316","συνταγματάρχης","συνταγματάρχης"
"2317","ἀξιῶν","ἀξιόω"
"2318","εἶναι","εἰμί"
"2319",".","."
"2320","οὐδεὶς","οὐδείς"
"2321","γοῦν","γοῦν"
"2322","πρὸ","πρό"
"2323","σοῦ","σύ"
"2324","ἂν","ἄν"
"2325","εἰσῆλθεν","εἰσέρχομαι"
"2326","εἰς","εἰς"
"2327","τὸ","ὁ"
"2328","θέατρον","θέατρον"
"2329","οὐδʼ","οὐδέ"
"2330","ἂν","ἄν"
"2331","ἐμήνυσεν","μηνύω"
"2332","ὅ","ὅς"
"2333","τι","τίς"
"2334","τοὔ","τοὔ"
"2335","νομα","νομα"
"2336","τῷ","ὁ"
"2337","δράματι","δρᾶμα"
"2338",",",","
"2339","ἀλλὰ","ἀλλά"
"2340","σὺ","σύ"
"2341","κοσμίως","κόσμιος"
"2342","πάνυ","πάνυ"
"2343",",",","
"2344","χρυσᾶς","χρύσεος"
"2345","ἐμβάδας","ἐμβάς"
"2346","ἔχων","ἔχω"
"2347","καὶ","καί"
"2348","ἐσθῆτα","ἐσθής"
"2349","τυραννικήν","τυραννικός"
"2350",",",","
"2351","προεισεπέμπου","προεισπέμπω"
"2352","εὐμένειαν","εὐμένεια"
"2353","αἰτήσων","αἰτέω"
"2354","παρὰ","παρά"
"2355","τοῦ","ὁ"
"2356","θεάτρου","θέατρον"
"2357",",",","
"2358","στεφάνους","στέφανος"
"2359","κομίζων","κομίζω"
"2360","καὶ","καί"
"2361","κρότῳ","κρότος"
"2362","ἀπιών","ἄπειμι"
"2363",",",","
"2364","ἤδη","ἤδη"
"2365","τιμώμενος","τιμάω"
"2366","πρὸς","πρός"
"2367","αὐτῶν","αὐτός"
"2368",".","."
"2369","ἀλλὰ","ἀλλά"
"2370","νῦν","νῦν"
"2371","ῥήτωρ","ῥήτωρ"
"2372","καὶ","καί"
"2373","σοφιστής","σοφιστής"
"2374","·","·"
"2375","καὶ","καί"
"2376","διὰ","διά"
"2377","τοῦτο","οὗτος"
"2378","ἢν","ἐάν"
"2379","πύθωνταί","πυνθάνομαι"
"2380","ποτε","ποτε"
"2381","τὰ","ὁ"
"2382","τοιαῦτα","τοιοῦτος"
"2383","ὑπὲρ","ὑπέρ"
"2384","σοῦ","σύ"
"2385","ἐκεῖνοι","ἐκεῖνος"
"2386",",",","
"2387","τοῦτο","οὗτος"
"2388","δὴ","δή"
"2389","τὸ","ὁ"
"2390","ἐκ","ἐκ"
"2391","τῆς","ὁ"
"2392","τραγῳδίας","τραγῳδία"
"2393",",",","
"2394","δύο","δύο"
"2395","μὲν","μέν"
"2396","ἡλίους","ἥλιος"
"2397","ὁρᾶν","ὁράω"
"2398","δοκοῦσι","δοκέω"
"2399",",",","
"2400","δισσὰς","δισσός"
"2401","δὲ","δέ"
"2402","Θήβας","Θῆβαι"
"2403","καὶ","καί"
"2404","πρόχειρον","πρόχειρος"
"2405","ἅπασιν","ἅπας"
"2406","εὐθὺς","εὐθύς"
"2407","τὸ","ὁ"
"2408","ἐκεῖνος","ἐκεῖνος"
"2409","ὁ","ὁ"
"2410","τότε","τότε"
"2411",",",","
"2412","καὶ","καί"
"2413","μετʼ","μετά"
"2414","ἐκεῖνα","ἐκεῖνος"
"2415",";",";"
"2416","τοιγάρτοι","τοιγάρ"
"2417","καὶ","καί"
"2418","αὐτὸς","αὐτός"
"2419","εὖ","εὖ"
"2420","ποιῶν","ποιέω"
"2421","οὐκ","οὐ"
"2422","ἐπιβαίνεις","ἐπιβαίνω"
"2423","τὸ","ὁ"
"2424","παράπαν","παράπαν"
"2425","οὐδʼ","οὐδέ"
"2426","ἐπιχωριάζεις","ἐπιχωριάζω"
"2427","αὐτοῖς","αὐτός"
"2428",",",","
"2429","ἀλλὰ","ἀλλά"
"2430","φεύγεις","φεύγω"
"2431","ἑκὼν","ἑκών"
"2432","πατρίδα","πατρίς"
"2433","οὔτε","οὔτε"
"2434","χεῖμα","χεῖμα"
"2435","κακὴν","κακός"
"2436","οὔτε","οὔτε"
"2437","θέρει","θέρος"
"2438","ἀργαλέαν","ἀργαλέα"
"2439",",",","
"2440","ἀλλὰ","ἀλλά"
"2441","καλλίστην","καλός"
"2442","καὶ","καί"
"2443","μεγίστην","μέγας"
"2444","τῶν","ὁ"
"2445","ἐν","ἐν"
"2446","Φοινίκῃ","Φοινίκη"
"2447","ἁπασῶν","ἅπας"
"2448","·","·"
"2449","τὸ","ὁ"
"2450","γὰρ","γάρ"
"2451","ἐλέγχεσθαι","ἐλέγχω"
"2452","καὶ","καί"
"2453","τοῖς","ὁ"
"2454","εἰδόσι","οἶδα"
"2455","καὶ","καί"
"2456","μεμνημένοις","μιμνήσκω"
"2457","τῶν","ὁ"
"2458","πάλαι","πάλαι"
"2459","ἐκείνων","ἐκεῖνος"
"2460","συνεῖναι","συνίημι"
"2461","βρόχος","βρόχος"
"2462","ὡς","ὡς"
"2463","ἀληθῶς","ἀληθῶς"
"2464","ἔστι","εἰμί"
"2465","σοι","σύ"
"2466",".","."
"2467","καίτοι","καίτοι"
"2468","τί","τίς"
"2469","ταῦτα","οὗτος"
"2470","ληρῶ","ληρέω"
"2471",";",";"
"2472","τίνα","τίς"
"2473","γὰρ","γάρ"
"2474","ἂν","ἄν"
"2475","αἰδεσθείης","αἰδέομαι"
"2476","σὺ","σύ"
"2477",";",";"
"2478","τί","τίς"
"2479","δʼ","δέ"
"2480","ἂν","ἄν"
"2481","αἰσχρὸν","αἰσχρός"
"2482","ἡγήσαιο","ἡγέομαι"
"2483","τῶν","ὁ"
"2484","ὑστάτων","ὕστερος"
"2485",";",";"
"2486","πυνθάνομαι","πυνθάνομαι"
"2487","δὲ","δέ"
"2488","καὶ","καί"
"2489","κτήματα","κτῆμα"
"2490","εἶναί","εἰμί"
"2491","σοι","σύ"
"2492","μεγάλα","μέγας"
"2493","παρʼ","παρά"
"2494","αὐτοῖς","αὐτός"
"2495",",",","
"2496","τὸ","ὁ"
"2497","δύστηνον","δύστηνος"
"2498","ἐκεῖνο","ἐκεῖνος"
"2499","πυργίον","πυργίον"
"2500",",",","
"2501","ὡς","ὡς"
"2502","τὸν","ὁ"
"2503","τοῦ","ὁ"
"2504","Σινωπέως","Σινωπεύς"
"2505","πίθον","πίθος"
"2506","τὴν","ὁ"
"2507","Διὸς","Ζεύς"
"2508","αὐλὴν","αὐλή"
"2509","εἶναι","εἰμί"
"2510","πρὸς","πρός"
"2511","αὐτό","αὐτός"
"2512",".","."
"2513","τοὺς","ὁ"
"2514","μὲν","μέν"
"2515","δὴ","δή"
"2516","πολίτας","πολίτης"
"2517","οὐδαμῆ","οὐδαμῇ"
"2518","οὐδαμῶς","οὐδαμῶς"
"2519","ἂν","ἄν"
"2520","μεταπείσειας","μεταπείθω"
"2521","μὴ","μή"
"2522","οὐχὶ","οὐχί"
"2523","τῶν","ὁ"
"2524","ἁπάντων","ἅπας"
"2525","βδελυρώτατόν","βδελυρώτατός"
"2526","σε","σύ"
"2527","ἡγεῖσθαι","ἡγέομαι"
"2528",",",","
"2529","ὄνειδος","ὄνειδος"
"2530","κοινὸν","κοινός"
"2531","ἁπάσῃ","ἅπας"
"2532","τῇ","ὁ"
"2533","πόλει","πόλις"
"2534","·","·"
"2535","τάχα","τάχα"
"2536","δʼ","δέ"
"2537","ἂν","ἄν"
"2538","τοὺς","ὁ"
"2539","ἄλλους","ἄλλος"
"2540","τοὺς","ὁ"
"2541","ἐν","ἐν"
"2542","τῇ","ὁ"
"2543","Συρίᾳ","Συρία"
"2544","προσλάβοις","προσλάβω"
"2545","ὁμοψήφους","ὁμοψήφους"
"2546",",",","
"2547","εἰ","εἰ"
"2548","λέγοις","λέγω"
"2549","μηδὲν","μηδείς"
"2550","πονηρὸν","πονηρός"
"2551","μηδὲ","μηδέ"
"2552","ἐπαίτιον","ἐπαίτιος"
"2553","βεβιῶσθαί","βιόω"
"2554","σοι","σύ"
"2555",".","."
"2556","Ἡράκλεις","Ἡρακλέης"
"2557",",",","
