"ID","TOKEN","LEMMA"
"1693","προὔδωκε","προὔδωκε"
"1694","τὴν","ὁ"
"1695","πόλιν","πόλις"
"1696",",",","
"1697","μὴ","μή"
"1698","κολάσετε","κολάσω"
"1699",",",","
"1700","εἰ","εἰ"
"1701","μή","μή"
"1702","γε","γε"
"1703","ἄλλῳ","ἄλλος"
"1704","τινὶ","τίς"
"1705","μείζονι","μέγας"
"1706",",",","
"1707","τῇ","ὁ"
"1708","γε","γε"
"1709","παρούσῃ","πάρειμι"
"1710","ἀτιμίᾳ","ἀτιμία"
"1711",";",";"
"1712","ἀναμνήσθητε","ἀναμιμνήσκω"
"1713","δὲ","δέ"
"1714","διʼ","διά"
"1715","ὅ","ὅς"
"1716","τι","τίς"
"1717","ποτὲ","ποτε"
"1718","τοὺς","ὁ"
"1719","ἀγαθοὺς","ἀγαθός"
"1720","ἄνδρας","ἀνήρ"
"1721","γενομένους","γίγνομαι"
"1722","περὶ","περί"
"1723","τὴν","ὁ"
"1724","πόλιν","πόλις"
"1725","τιμᾶτε","τιμάω"
"1726","καὶ","καί"
"1727","τοὺς","ὁ"
"1728","κακοὺς","κακός"
"1729","ἀτιμάζετε","ἀτιμάζω"
"1730",".","."
"1731","ἐδείχθη","δείκνυμι"
"1732","γὰρ","γάρ"
"1733","ἀμφότερα","ἀμφότεροι"
"1734","ταῦτα","οὗτος"
"1735","οὐ","οὐ"
"1736","τῶν","ὁ"
"1737","γεγενημένων","γίγνομαι"
"1738","μᾶλλόν","μᾶλλον"
"1739","τι","τίς"
"1740","ἕνεκα","ἕνεκα"
"1741","ἢ","ἤ"
"1742","τῶν","ὁ"
"1743","γενησομένων","γενησομένος"
"1744",",",","
"1745","ἵνʼ","ἵνα"
"1746","ἀγαθοὶ","ἀγαθός"
"1747","προθυμῶνται","προθυμῶνται"
"1748","γίγνεσθαι","γίγνομαι"
"1749","ἐκ","ἐκ"
"1750","παρασκευῆς","παρασκευή"
"1751",",",","
"1752","κακοὶ","κακός"
"1753","δὲ","δέ"
"1754","μηδὲ","μηδέ"
"1755","ἐξ","ἐκ"
"1756","ἑνὸς","εἷς"
"1757","τρόπου","τρόπος"
"1758","ἐπιχειρῶσιν","ἐπιχειρέω"
"1759",".","."
"1760","ἔτι","ἔτι"
"1761","δὲ","δέ"
"1762","ἐνθυμήθητε","ἐνθυμέομαι"
"1763","·","·"
"1764","ποίων","ποῖος"
"1765","ἂν","ἄν"
"1766","ὑμῖν","ὑμεῖς"
"1767","δοκεῖ","δοκέω"
"1768","οὗτος","οὗτος"
"1769","ὅρκων","ὅρκος"
"1770","φροντίσαι","φροντίζω"
"1771",",",","
"1772","ὃς","ὅς"
"1773","ἔργω","ἔργνυμι"
"1774","τοὺς","ὁ"
"1775","πατρίους","πάτριος"
"1776","θεοὺς","θεός"
"1777","προὔδωκεν","προδίδωμι"
"1778",";",";"
"1779","ἢ","ἤ"
"1780","πῶς","πῶς"
"1781","ἂν","ἄν"
"1782","χρηστόν","χρηστός"
"1783","τι","τίς"
"1784","βουλεῦσαι","βουλεύω"
"1785","περὶ","περί"
"1786","τῆς","ὁ"
"1787","πολιτείας","πολιτεία"
"1788",",",","
"1789","ὅς","ὅς"
"1790","οὐδὲ","οὐδέ"
"1791","ἐλευθερῶσαι","ἐλευθερόω"
"1792","τὴν","ὁ"
"1793","πατρίδα","πατρίς"
"1794","ἐβουλήθη","βούλομαι"
"1795",";",";"
"1796","ἢ","ἤ"
"1797","ποῖα","ποῖος"
"1798","ἂν","ἄν"
"1799","ἀπόρρητα","ἀπόρρητος"
"1800","τηρῆσαι","τηρέω"
"1801",",",","
"1802","ὃς","ὅς"
"1803","οὐδὲ","οὐδέ"
"1804","τὰ","ὁ"
"1805","προειρημένα","προαγορεύω"
"1806","ποιῆσαι","ποιέω"
"1807","ἠξίωσε","ἀξιόω"
"1808",";",";"
"1809","πῶς","πῶς"
"1810","δʼ","δέ"
"1811","εἰκός","ἔοικα"
"1812","ἐστι","εἰμί"
"1813","τοῦτον","οὗτος"
"1814",",",","
"1815","ὃς","ὅς"
"1816","οὐδὲ","οὐδέ"
"1817","τελευταῖος","τελευταῖος"
"1818","ἐπὶ","ἐπί"
"1819","τοὺς","ὁ"
"1820","κινδύνους","κίνδυνος"
"1821","ἦλθε","ἔρχομαι"
"1822",",",","
"1823","πρότερον","πρότερος"
"1824","τῶν","ὁ"
"1825","κατεργασαμένων","κατεργάζομαι"
"1826","καὶ","καί"
"1827","οὕτω","οὕτως"
"1828","νῦν","νῦν"
"1829","τιμηθῆναι","τιμάω"
"1830",";",";"
"1831","σχέτλιον","σχέτλιος"
"1832","δʼ","δέ"
"1833","ἂν","ἄν"
"1834","εἴη","εἰμί"
"1835",",",","
"1836","εἰ","εἰ"
"1837","οὗτος","οὗτος"
"1838","μὲν","μέν"
"1839","ἅπαντας","ἅπας"
"1840","τοὺς","ὁ"
"1841","πολίτας","πολίτης"
"1842","περὶ","περί"
"1843","οὐδενὸς","οὐδείς"
"1844","ἡγήσατο","ἡγέομαι"
"1845",",",","
"1846","ὑμεῖς","ὑμεῖς"
"1847","δὲ","δέ"
"1848","τοῦτον","οὗτος"
"1849","ἕνα","εἷς"
"1850","ὄντα","εἰμί"
"1851","μὴ","μή"
"1852","ἀποδοκιμάσαιτε","ἀποδοκιμάω"
"1853",".","."
"1854","ὁρῶ","ὁράω"
"1855","δέ","δέ"
"1856","τινας","τίς"
"1857","οἳ","ὁ"
"1858","νῦν","νῦν"
"1859","μὲν","μέν"
"1860","τούτῳ","οὗτος"
"1861","παρασκευάζονται","παρασκευάζω"
"1862","βοηθεῖν","βοηθέω"
"1863","καὶ","καί"
"1864","δεῖσθαι","δέω"
"1865","ὑμῶν","ὑμεῖς"
"1866",",",","
"1867","ἐπειδὴ","ἐπειδή"
"1868","ἐμὲ","ἐγώ"
"1869","οὐκ","οὐ"
"1870","ἐδύναντο","δύναμαι"
"1871","πεῖσαι","πείθω"
"1872","·","·"
"1873","τότε","τότε"
"1874","δέ","δέ"
"1875",",",","
"1876","ὅτε","ὅτε"
"1877","οἱ","ὁ"
"1878","κίνδυνοι","κίνδυνος"
"1879","μὲν","μέν"
"1880","ὑμῖν","ὑμεῖς"
"1881","καὶ","καί"
"1882","οἱ","ὁ"
"1883","μέγιστοι","μέγας"
"1884","ἀγῶνες","ἀγών"
"1885","ἦσαν","εἰμί"
"1886",",",","
"1887","τὰ","ὁ"
"1888","δὲ","δέ"
"1889","ἆθλα","ἆθλον"
"1890","αὐτὴ","αὐτός"
"1891","ἡ","ὁ"
"1892","πολιτεία","πολιτεία"
"1893","ἔκειτο","κεῖμαι"
"1894",",",","
"1895","καὶ","καί"
"1896","ἔδει","δεῖ"
"1897","οὐ","οὐ"
"1898","μόνον","μόνος"
"1899","περὶ","περί"
"1900","τοῦ","ὁ"
"1901","βουλεύειν","βουλεύω"
"1902","ἀλλὰ","ἀλλά"
"1903","καὶ","καί"
"1904","περὶ","περί"
"1905","τῆς","ὁ"
"1906","ἐλευθερίας","ἐλευθερία"
"1907","ἀγωνίζεσθαι","ἀγωνίζομαι"
"1908",",",","
"1909","τότε","τότε"
"1910","οὐκ","οὐ"
"1911","ἐδέοντο","δέω"
"1912","αὐτοῦ","αὐτός"
"1913","βοηθῆσαι","βοηθέω"
"1914","καὶ","καί"
"1915","ὑμῖν","ὑμεῖς"
"1916","καὶ","καί"
"1917","κοινῇ","κοινός"
"1918","τῇ","ὁ"
"1919","πόλει","πόλις"
"1920",",",","
"1921","καὶ","καί"
"1922","μὴ","μή"
"1923","προδοῦναι","προδίδωμι"
"1924","μήτε","μήτε"
"1925","τὴν","ὁ"
"1926","πατρίδα","πατρίς"
"1927","μήτε","μήτε"
"1928","τὴν","ὁ"
"1929","βουλήν","βουλή"
"1930",",",","
"1931","ἧς","ὅς"
"1932","νῦν","νῦν"
"1933","ἀξιοῖ","ἀξιόω"
"1934","τυχεῖν","τυγχάνω"
"1935","οὐ","οὐ"
"1936","μετὸν","μέτειμι"
"1937","αὐτῷ","αὐτός"
"1938",",",","
"1939","ἄλλων","ἄλλος"
"1940","γε","γε"
"1941","κατεργασαμένων","κατεργάζομαι"
"1942",".","."
"1943","μόνος","μόνος"
"1944","δή","δή"
"1945",",",","
"1946","ὦ","ὦ"
"1947","βουλή","βουλή"
"1948",",",","
"1949","δικαίως","δικαίως"
"1950","οὐδʼ","οὐδέ"
"1951","ἂν","ἄν"
"1952","ἀγανακτοίη","ἀγανακτέω"
"1953","μὴ","μή"
"1954","τυχών","τυγχάνω"
"1955","·","·"
"1956","οὐ","οὐ"
"1957","γὰρ","γάρ"
"1958","ὑμεῖς","ὑμεῖς"
"1959","νῦν","νῦν"
"1960","αὐτὸν","αὐτός"
"1961","ἀτιμάζετε","ἀτιμάζω"
"1962",",",","
"1963","ἀλλʼ","ἀλλά"
"1964","αὐτὸς","αὐτός"
"1965","αὑτὸν","αὐτός"
"1966","τότε","τότε"
"1967","ἀπεστέρησεν","ἀποστερέω"
"1968",",",","
"1969","ὅτε","ὅτε"
"1970","οὐκ","οὐ"
"1971","ἠξίωσεν","ἀξιόω"
"1972",",",","
"1973","ὥσπερ","ὥσπερ"
"1974","νῦν","νῦν"
"1975","προθύμως","προθύμως"
"1976","κληρωσόμενος","κληρωσόμενος"
"1977","ἦλθε","ἔρχομαι"
"1978",",",","
"1979","καὶ","καί"
"1980","τότε","τότε"
"1981","διαμαχούμενος","διαμάχομαι"
"1982","περὶ","περί"
"1983","αὐτῆς","αὐτός"
"1984","καταστῆναι","καθίστημι"
"1985","μεθʼ","μετά"
"1986","ὑμῶν","ὑμεῖς"
"1987",".","."
"1988","ἱκανά","ἱκανός"
"1989","μοι","ἐγώ"
"1990","νομίζω","νομίζω"
"1991","εἰρῆσθαι","λέγω"
"1992",",",","
"1993","καίτοι","καίτοι"
"1994","πολλά","πολύς"
"1995","γε","γε"
"1996","παραλιπών","παραλείπω"
"1997","·","·"
"1998","ἀλλὰ","ἀλλά"
"1999","πιστεύω","πιστεύω"
"2000","ὑμᾶς","ὑμεῖς"
"2001","καὶ","καί"
"2002","ἄνευ","ἄνευ"
"2003","τούτων","οὗτος"
"2004","αὐτοὺς","αὐτός"
"2005","τὰ","ὁ"
"2006","συμφέροντα","συμφέρω"
"2007","τῇ","ὁ"
"2008","πόλει","πόλις"
"2009","γνώσεσθαι","γιγνώσκω"
"2010",".","."
"2011","οὐ","οὐ"
"2012","γὰρ","γάρ"
"2013","ἄλλοις","ἄλλος"
"2014","τισὶν","τίς"
"2015","ὑμᾶς","ὑμεῖς"
"2016","δεῖ","δεῖ"
"2017","περὶ","περί"
"2018","τῶν","ὁ"
"2019","ἀξίων","ἄξιος"
"2020","ὄντων","εἰμί"
"2021","βουλεύειν","βουλεύω"
"2022","τεκμηρίοις","τεκμήριον"
"2023","χρῆσθαι","χράω"
"2024","ἢ","ἤ"
"2025","ὑμῖν","ὑμεῖς"
"2026","αὐτοῖς","αὐτός"
"2027",",",","
"2028","ὁποῖοί","ὁποῖος"
"2029","τινες","τίς"
"2030","ὄντες","εἰμί"
"2031","αὐτοὶ","αὐτός"
"2032","περὶ","περί"
"2033","τὴν","ὁ"
"2034","πόλιν","πόλις"
"2035","ἐδοκιμάσθητε","ἐδοκιμάσθητε"
"2036",".","."
"2037","ἔστι","εἰμί"
"2038","γὰρ","γάρ"
"2039","τὰ","ὁ"
"2040","τούτου","οὗτος"
"2041","ἐπιτηδεύματα","ἐπιτήδευμα"
"2042","καινὰ","καινός"
"2043","παραδείγματα","παράδειγμα"
"2044","καὶ","καί"
"2045","πάσης","πᾶς"
"2046","δημοκρατίας","δημοκρατία"
"2047","ἀλλότρια","ἀλλότριος"
"2048",".","."
