"ID","TOKEN","UPOS"
"1827","οὕτω","ADV"
"1828","νῦν","ADV"
"1829","τιμηθῆναι","VERB"
"1830",";","PUNCT"
"1831","σχέτλιον","ADJ"
"1832","δʼ","ADV"
"1833","ἂν","ADV"
"1834","εἴη","AUX"
"1835",",","PUNCT"
"1836","εἰ","SCONJ"
"1837","οὗτος","ADJ"
"1838","μὲν","ADV"
"1839","ἅπαντας","ADJ"
"1840","τοὺς","DET"
"1841","πολίτας","NOUN"
"1842","περὶ","ADP"
"1843","οὐδενὸς","ADJ"
"1844","ἡγήσατο","VERB"
"1845",",","PUNCT"
"1846","ὑμεῖς","PRON"
"1847","δὲ","ADV"
"1848","τοῦτον","ADJ"
"1849","ἕνα","NUM"
"1850","ὄντα","AUX"
"1851","μὴ","ADV"
"1852","ἀποδοκιμάσαιτε","VERB"
"1853",".","PUNCT"
"1854","ὁρῶ","VERB"
"1855","δέ","ADV"
"1856","τινας","ADJ"
"1857","οἳ","PRON"
"1858","νῦν","ADV"
"1859","μὲν","ADV"
"1860","τούτῳ","ADJ"
"1861","παρασκευάζονται","VERB"
"1862","βοηθεῖν","VERB"
"1863","καὶ","CCONJ"
"1864","δεῖσθαι","VERB"
"1865","ὑμῶν","PRON"
"1866",",","PUNCT"
"1867","ἐπειδὴ","SCONJ"
"1868","ἐμὲ","PRON"
"1869","οὐκ","ADV"
"1870","ἐδύναντο","VERB"
"1871","πεῖσαι","VERB"
"1872","·","PUNCT"
"1873","τότε","ADV"
"1874","δέ","ADV"
"1875",",","PUNCT"
"1876","ὅτε","SCONJ"
"1877","οἱ","DET"
"1878","κίνδυνοι","NOUN"
"1879","μὲν","ADV"
"1880","ὑμῖν","PRON"
"1881","καὶ","CCONJ"
"1882","οἱ","DET"
"1883","μέγιστοι","ADJ"
"1884","ἀγῶνες","NOUN"
"1885","ἦσαν","AUX"
"1886",",","PUNCT"
"1887","τὰ","DET"
"1888","δὲ","ADV"
"1889","ἆθλα","NOUN"
"1890","αὐτὴ","DET"
"1891","ἡ","DET"
"1892","πολιτεία","NOUN"
"1893","ἔκειτο","VERB"
"1894",",","PUNCT"
"1895","καὶ","CCONJ"
"1896","ἔδει","VERB"
"1897","οὐ","ADV"
"1898","μόνον","ADJ"
"1899","περὶ","ADP"
"1900","τοῦ","DET"
"1901","βουλεύειν","VERB"
"1902","ἀλλὰ","CCONJ"
"1903","καὶ","ADV"
"1904","περὶ","ADP"
"1905","τῆς","DET"
"1906","ἐλευθερίας","NOUN"
"1907","ἀγωνίζεσθαι","VERB"
"1908",",","PUNCT"
"1909","τότε","ADV"
"1910","οὐκ","ADV"
"1911","ἐδέοντο","VERB"
"1912","αὐτοῦ","PRON"
"1913","βοηθῆσαι","VERB"
"1914","καὶ","CCONJ"
"1915","ὑμῖν","PRON"
"1916","καὶ","CCONJ"
"1917","κοινῇ","ADJ"
"1918","τῇ","DET"
"1919","πόλει","NOUN"
"1920",",","PUNCT"
"1921","καὶ","CCONJ"
"1922","μὴ","ADV"
"1923","προδοῦναι","VERB"
"1924","μήτε","CCONJ"
"1925","τὴν","DET"
"1926","πατρίδα","NOUN"
"1927","μήτε","CCONJ"
"1928","τὴν","DET"
"1929","βουλήν","NOUN"
"1930",",","PUNCT"
"1931","ἧς","PRON"
"1932","νῦν","ADV"
"1933","ἀξιοῖ","ADJ"
"1934","τυχεῖν","VERB"
"1935","οὐ","ADV"
"1936","μετὸν","VERB"
"1937","αὐτῷ","PRON"
"1938",",","PUNCT"
"1939","ἄλλων","ADJ"
"1940","γε","ADV"
"1941","κατεργασαμένων","VERB"
"1942",".","PUNCT"
"1943","μόνος","ADJ"
"1944","δή","ADV"
"1945",",","PUNCT"
"1946","ὦ","INTJ"
"1947","βουλή","PROPN"
"1948",",","PUNCT"
"1949","δικαίως","ADV"
"1950","οὐδʼ","ADV"
"1951","ἂν","ADV"
"1952","ἀγανακτοίη","VERB"
"1953","μὴ","ADV"
"1954","τυχών","VERB"
"1955","·","PUNCT"
"1956","οὐ","ADV"
"1957","γὰρ","ADV"
"1958","ὑμεῖς","PRON"
"1959","νῦν","ADV"
"1960","αὐτὸν","PRON"
"1961","ἀτιμάζετε","VERB"
"1962",",","PUNCT"
"1963","ἀλλʼ","CCONJ"
"1964","αὐτὸς","ADJ"
"1965","αὑτὸν","PRON"
"1966","τότε","ADV"
"1967","ἀπεστέρησεν","VERB"
"1968",",","PUNCT"
"1969","ὅτε","SCONJ"
"1970","οὐκ","ADV"
"1971","ἠξίωσεν","VERB"
"1972",",","PUNCT"
"1973","ὥσπερ","ADV"
"1974","νῦν","ADV"
"1975","προθύμως","ADV"
"1976","κληρωσόμενος","VERB"
"1977","ἦλθε","VERB"
"1978",",","PUNCT"
"1979","καὶ","CCONJ"
"1980","τότε","ADV"
"1981","διαμαχούμενος","VERB"
"1982","περὶ","ADP"
"1983","αὐτῆς","PRON"
"1984","καταστῆναι","VERB"
"1985","μεθʼ","ADP"
"1986","ὑμῶν","PRON"
"1987",".","PUNCT"
"1988","ἱκανά","ADJ"
"1989","μοι","PRON"
"1990","νομίζω","VERB"
"1991","εἰρῆσθαι","VERB"
"1992",",","PUNCT"
"1993","καίτοι","ADV"
"1994","πολλά","ADJ"
"1995","γε","ADV"
"1996","παραλιπών","VERB"
"1997","·","PUNCT"
"1998","ἀλλὰ","CCONJ"
"1999","πιστεύω","VERB"
"2000","ὑμᾶς","PRON"
"2001","καὶ","ADV"
"2002","ἄνευ","ADP"
"2003","τούτων","ADJ"
"2004","αὐτοὺς","PRON"
"2005","τὰ","DET"
"2006","συμφέροντα","ADJ"
"2007","τῇ","DET"
"2008","πόλει","NOUN"
"2009","γνώσεσθαι","VERB"
"2010",".","PUNCT"
"2011","οὐ","ADV"
"2012","γὰρ","ADV"
"2013","ἄλλοις","ADJ"
"2014","τισὶν","ADJ"
"2015","ὑμᾶς","PRON"
"2016","δεῖ","VERB"
"2017","περὶ","ADP"
"2018","τῶν","DET"
"2019","ἀξίων","ADJ"
"2020","ὄντων","AUX"
"2021","βουλεύειν","VERB"
"2022","τεκμηρίοις","NOUN"
"2023","χρῆσθαι","VERB"
"2024","ἢ","ADV"
"2025","ὑμῖν","PRON"
"2026","αὐτοῖς","DET"
"2027",",","PUNCT"
"2028","ὁποῖοί","PRON"
"2029","τινες","DET"
"2030","ὄντες","AUX"
"2031","αὐτοὶ","ADJ"
"2032","περὶ","ADP"
"2033","τὴν","DET"
"2034","πόλιν","NOUN"
"2035","ἐδοκιμάσθητε","VERB"
"2036",".","PUNCT"
"2037","ἔστι","AUX"
"2038","γὰρ","ADV"
"2039","τὰ","DET"
"2040","τούτου","DET"
"2041","ἐπιτηδεύματα","NOUN"
"2042","καινὰ","ADJ"
"2043","παραδείγματα","NOUN"
"2044","καὶ","CCONJ"
"2045","πάσης","DET"
"2046","δημοκρατίας","NOUN"
"2047","ἀλλότρια","ADJ"
"2048",".","PUNCT"
