"ID","TOKEN","UPOS"
"3841","κατὰ","ADP"
"3842","στοῖχον","NOUN"
"3843","ἀλλήλους","PRON"
"3844","συνέχουσιν","VERB"
"3845",",","PUNCT"
"3846","οὐ","ADV"
"3847","ζυγήσει","VERB"
"3848","δέ","ADV"
"3849",",","PUNCT"
"3850","ὅτι","SCONJ"
"3851","ὁ","DET"
"3852","πρῶτος","ADJ"
"3853","τοῦ","DET"
"3854","πρώτου","ADJ"
"3855","στοίχου","NOUN"
"3856",",","PUNCT"
"3857","οἷον","PRON"
"3858","ὁ","DET"
"3859","α","PROPN"
"3860",",","PUNCT"
"3861","τῷ","DET"
"3862","τοῦ","DET"
"3863","δευτέρου","ADJ"
"3864","πρώτῳ","ADJ"
"3865",",","PUNCT"
"3866","οἷον","ADV"
"3867","τῷ","DET"
"3868",",","PUNCT"
"3869","οὐκ","ADV"
"3870","ἐπʼ","ADP"
"3871","εὐθείας","ADJ"
"3872","ἐστὶν","AUX"
"3873","κατὰ","ADP"
"3874","τὸ","DET"
"3875","ζυγεῖν","VERB"
"3876",".","PUNCT"
"3877","ἀλλὰ","CCONJ"
"3878","καὶ","ADV"
"3879","ὅσοι","PRON"
"3880","μήτε","CCONJ"
"3881","ζυγεῖν","VERB"
"3882","μήτε","CCONJ"
"3883","στοιχεῖν","VERB"
"3884","μᾶλλον","ADV"
"3885","τὴν","DET"
"3886","εἴλην","NOUN"
"3887","προὐθυμήθησαν","VERB"
"3888",",","PUNCT"
"3889","ἄλλον","ADJ"
"3890","τρόπον","NOUN"
"3891","εἰς","ADP"
"3892","ταύτην","DET"
"3893","ἐπῄνεσαν","VERB"
"3894","τὴν","DET"
"3895","θέσιν","NOUN"
"3896","·","PUNCT"
"3897","τάσσουσι","VERB"
"3898","γὰρ","ADV"
"3899","πρῶτον","ADJ"
"3900","τῆς","DET"
"3901","εἴλης","NOUN"
"3902","πρόσωπον","NOUN"
"3903","καὶ","CCONJ"
"3904","οἷον","PRON"
"3905","ζυγὸν","NOUN"
"3906","τὰς","DET"
"3907","εἰς","ADP"
"3908","τοὔμπροσθεν","NOUN"
"3909","δύο","NUM"
"3910","πλευρὰς","NOUN"
"3911","τοῦ","DET"
"3912","ῥομβοειδοῦς","ADJ"
"3913",",","PUNCT"
"3914","οἷον","PRON"
"3915","αθξτψαςχσνη","PROPN"
"3916",",","PUNCT"
"3917","λαβδοειδὲς","ADJ"
"3918","σχῆμα","NOUN"
"3919",",","PUNCT"
"3920","εἶθʼ","ADV"
"3921","ἑξῆς","ADV"
"3922","ὑπὸ","ADP"
"3923","τοῦτο","ADJ"
"3924","δυάδι","NOUN"
"3925","αὐτοῦ","PRON"
"3926","λειπόμενον","VERB"
"3927","τὸ","DET"
"3928","θβιουω","PROPN"
"3929","φρμζν","PROPN"
"3930",",","PUNCT"
"3931","εἶτα","ADV"
"3932","ξιγκπλεμς","PROPN"
"3933","δυάδι","NOUN"
"3934","καὶ","CCONJ"
"3935","τοῦτο","ADJ"
"3936","τοῦ","DET"
"3937","πρὸ","ADP"
"3938","αὐτοῦ","PRON"
"3939","λειπόμενον","VERB"
"3940",",","PUNCT"
"3941","ζυγαρχοῦντος","VERB"
"3942","τοῦ","DET"
"3943","ἐν","ADP"
"3944","τῇ","DET"
"3945","κατὰ","ADP"
"3946","τὸ","DET"
"3947","μέσον","ADJ"
"3948","γωνίᾳ","NOUN"
"3949",",","PUNCT"
"3950","οἷον","PRON"
"3951","τῶν","DET"
"3952","αωπ","PROPN"
"3953",",","PUNCT"
"3954","ἑξῆς","ADV"
"3955","δὲ","ADV"
"3956","τούτῳ","ADJ"
"3957","τὸ","DET"
"3958","τοκδλρχ","PROPN"
"3959",",","PUNCT"
"3960","οὗ","PRON"
"3961","ζυγάρχης","NOUN"
"3962","ὁ","DET"
"3963","δ","PROPN"
"3964",",","PUNCT"
"3965","καὶ","CCONJ"
"3966","ὑπὸ","ADP"
"3967","τοῦτο","DET"
"3968","τὸ","DET"
"3969","ψυπφς","PROPN"
"3970",",","PUNCT"
"3971","ὑφʼ","ADP"
"3972","ὃ","PRON"
"3973","τὸ","DET"
"3974","ω","NOUN"
"3975",",","PUNCT"
"3976","καὶ","CCONJ"
"3977","ἔσχατος","ADJ"
"3978","οὐραγὸς","NOUN"
"3979","ὁ","DET"
"3980","α","PROPN"
"3981",".","PUNCT"
"3982","φανερὸν","ADJ"
"3983","οὖν","ADV"
"3984","ὅτι","SCONJ"
"3985","θέσει","NOUN"
"3986","μὲν","ADV"
"3987","οὐδὲν","ADJ"
"3988","διοίσει","VERB"
"3989","τῶν","DET"
"3990","προτέρων","ADJ"
"3991",",","PUNCT"
"3992","λήψει","VERB"
"3993","δὲ","ADV"
"3994","μόνον","ADJ"
"3995",",","PUNCT"
"3996","ὡς","ADV"
"3997","ἐκ","ADP"
"3998","τῆς","DET"
"3999","ὑπογραφῆς","NOUN"
"4000","δῆλον","ADJ"
"4001","ἔσται","AUX"
"4002",".","PUNCT"
"4003","τάττουσι","VERB"
"4004","δὲ","ADV"
"4005","τὰς","DET"
"4006","εἴλας","NOUN"
"4007",",","PUNCT"
"4008","ὥσπερ","ADV"
"4009","καὶ","ADV"
"4010","τὰ","DET"
"4011","ψιλά","ADJ"
"4012",",","PUNCT"
"4013","τοτὲ","ADV"
"4014","μὲν","ADV"
"4015","πρὸ","ADP"
"4016","τῆς","DET"
"4017","φάλαγγος","NOUN"
"4018",",","PUNCT"
"4019","τοτὲ","ADV"
"4020","δὲ","ADV"
"4021","ὑπὸ","ADP"
"4022","τῇ","DET"
"4023","φάλαγγι","NOUN"
"4024",",","PUNCT"
"4025","ἄλλοτε","ADV"
"4026","δʼ","ADV"
"4027","ἐκ","ADP"
"4028","πλαγίων","ADJ"
"4029",",","PUNCT"
"4030","ὅθεν","ADV"
"4031","καὶ","ADV"
"4032","τούτων","DET"
"4033","τὸ","DET"
"4034","πλῆθος","NOUN"
"4035","φάλαγγα","NOUN"
"4036","μὲν","ADV"
"4037","οὐ","ADV"
"4038","καλοῦσιν","VERB"
"4039",",","PUNCT"
"4040","ἐπίταγμα","NOUN"
"4041","δέ","ADV"
"4042",",","PUNCT"
"4043","ὥσπερ","ADV"
"4044","καὶ","ADV"
"4045","τὸ","DET"
"4046","τῶν","DET"
"4047","ψιλῶν","ADJ"
"4048",",","PUNCT"
"4049","διʼ","ADP"
"4050","ὅτι","SCONJ"
"4051","ἐπὶ","ADP"
"4052","τῇ","DET"
"4053","φάλαγγι","NOUN"
"4054","τάττονται","VERB"
"4055","πρὸς","ADP"
"4056","τὰς","DET"
"4057","παρακαλούσας","VERB"
"4058","αὐτὴν","PRON"
"4059","χρείας","NOUN"
"4060",".","PUNCT"
"4061","τὰς","DET"
"4062","μὲν","ADV"
"4063","οὖν","ADV"
"4064","δύο","NUM"
"4065","εἴλας","NOUN"
"4066","ἐπιλαρχίαν","NOUN"
"4067","ὠνόμασαν","VERB"
"4068",",","PUNCT"
"4069","τὰς","DET"
"4070","δὲ","ADV"
"4071","δύο","NUM"
"4072","ἐπιλαρχίας","NOUN"
"4073","Ταραντιναρχίαν","NOUN"
"4074",",","PUNCT"
"4075","τὰς","DET"
"4076","δὲ","ADV"
"4077","δύο","NUM"
"4078","Ταραντιναρχίας","NOUN"
"4079","ἱππαρχίαν","NOUN"
"4080",",","PUNCT"
"4081","τὰς","DET"
"4082","δὲ","ADV"
"4083","δύο","NUM"
"4084","ἱππαρχίας","NOUN"
"4085","ἐφιππαρχίαν","NOUN"
"4086",",","PUNCT"
"4087","τὸ","DET"
"4088","δὲ","ADV"
"4089","διπλοῦν","ADJ"
"4090","τῆς","DET"
"4091","ἐφιππαρχίας","NOUN"
"4092","τέλος","NOUN"
"4093","ἀνάλογον","ADJ"
"4094","τῷ","DET"
"4095","κέρατι","NOUN"
"4096","τῆς","DET"
"4097","φάλαγγος","NOUN"
"4098",".","PUNCT"
"4099","ἀπὸ","ADP"
"4100","γοῦν","ADV"
"4101","τῶν","DET"
"4102","δύο","NUM"
"4103","τελῶν","NOUN"
"4104","τὸ","DET"
"4105","ὅλον","ADJ"
"4106","ἐπίταγμα","NOUN"
"4107","γίνεται","VERB"
"4108","ἀνάλογον","ADJ"
"4109","τῇ","DET"
"4110","φάλαγγι","NOUN"
"4111",".","PUNCT"
"4112","Περὶ","ADP"
"4113","ἁρμάτων","NOUN"
"4114","τῶν","DET"
"4115","δὲ","ADV"
"4116","ἁρμάτων","NOUN"
"4117","καὶ","CCONJ"
"4118","ἐλεφάντων","NOUN"
"4119","εἰ","SCONJ"
"4120","καὶ","ADV"
"4121","τὴν","DET"
"4122","χρῆσιν","NOUN"
"4123","σπανίζουσαν","VERB"
"4124","εὑρίσκομεν","VERB"
"4125",",","PUNCT"
"4126","ἀλλʼ","CCONJ"
"4127","ὁμῶς","ADV"
"4128","πρὸς","ADP"
"4129","τὸ","DET"
"4130","τέλειον","ADJ"
"4131","τῆς","DET"
"4132","γραφῆς","NOUN"
"4133","τὰς","DET"
"4134","ὀνομασίας","NOUN"
"4135","ἐκθησόμεθα","VERB"
"4136",".","PUNCT"
"4137","καλουσι","VERB"
"4138","τοίνον","NOUN"
"4139","τὰ","DET"
"4140","μὲν","ADV"
"4141","δύο","NUM"
"4142","ἅρματα","NOUN"
"4143","ζυγαρχίαν","NOUN"
"4144",",","PUNCT"
"4145","τὰς","DET"
"4146","δὲ","ADV"
"4147","δύο","NUM"
"4148","ζυγαρχίας","NOUN"
"4149","συζυγίαν","NOUN"
"4150",",","PUNCT"
"4151","δύο","NUM"
"4152","δὲ","ADV"
"4153","συζυγίας","NOUN"
"4154","ἐπισυζυγίαν","NOUN"
"4155",",","PUNCT"
"4156","δύο","NUM"
"4157","δὲ","ADV"
"4158","ἐπισυζυγίας","NOUN"
"4159","ἁρματαρχίαν","NOUN"
"4160",",","PUNCT"
"4161","καὶ","CCONJ"
"4162","τὸ","DET"
"4163","ἐκ","ADP"
"4164","τῶν","DET"
"4165","ἁρματαρχιῶν","NOUN"
"4166","κέρας","NOUN"
"4167",",","PUNCT"
"4168","οὗ","PRON"
"4169","τὸ","DET"
"4170","διπλάσιον","ADJ"
"4171","φάλαγγα","NOUN"
"4172",".","PUNCT"
"4173","πλείοσι","ADJ"
"4174","δὲ","ADV"
"4175","φάλαγξι","NOUN"
"4176","ἁρμάτων","NOUN"
"4177","χρώμενον","VERB"
"4178","ἔξεστι","VERB"
"4179","ταῖς","DET"
"4180","αὐταῖς","DET"
"4181","ὀνομασίαις","NOUN"
"4182","συγκεχρῆσθαι","VERB"
"4183",".","PUNCT"
"4184","ἔστι","AUX"
"4185","δὲ","ADV"
"4186","τῶν","DET"
"4187","ἁρμάτων","NOUN"
"4188","τὰ","DET"
"4189","μὲν","ADV"
"4190","ψιλά","ADJ"
"4191",",","PUNCT"
"4192","τὰ","DET"
"4193","δὲ","ADV"
"4194","δρεπανηφόρα","ADJ"
"4195","κατὰ","ADP"
"4196","τοὺς","DET"
"4197","ἄξονας","NOUN"
"4198",".","PUNCT"
"4199","Περὶ","ADP"
"4200","ἐλεφάντων","NOUN"
"4201","ἐπὶ","ADP"
"4202","δὲ","ADV"
"4203","τῶν","DET"
"4204","ἐλεφάντων","NOUN"
"4205","ὁ","DET"
"4206","μὲν","ADV"
"4207","ἑνὸς","NUM"
"4208","ἐλέφαντος","NOUN"
"4209","ἄρχων","NOUN"
"4210","ζῴαρχος","NOUN"
"4211","ὀνομάζεται","VERB"
"4212",",","PUNCT"
"4213","ὁ","DET"
"4214","δὲ","ADV"
"4215","δυεῖν","NUM"
"4216","θήραρχος","NOUN"
"4217","καὶ","CCONJ"
"4218","τὸ","DET"
"4219","σύστημα","NOUN"
"4220","θηραρχία","NOUN"
"4221",",","PUNCT"
"4222","ὁ","DET"
"4223","δὲ","ADV"
"4224","τεσσάρων","NUM"
"4225","ἐπιθήραρχος","NOUN"
"4226","καὶ","CCONJ"
"4227","ἐπιθηραρχία","NOUN"
"4228","τὸ","DET"
"4229","σύστημα","NOUN"
"4230",",","PUNCT"
"4231","ὁ","DET"
"4232","δὲ","ADV"
"4233","τῶν","DET"
"4234","ὀκτὼ","NUM"
"4235","ἰλάρχης","NOUN"
"4236",",","PUNCT"
"4237","τῶν","DET"
"4238","δὲ","ADV"
"4239","ἑξκαίδεκα","NUM"
"4240","ἐλεφαντάρχης","NOUN"
"4241",",","PUNCT"
"4242","κεράρχης","NOUN"
"4243","δὲ","ADV"
"4244","ὁ","DET"
"4245","τῶν","DET"
"4246","δύο","NUM"
"4247","καὶ","NUM"
"4248","τριάκοντα","NUM"
"4249",",","PUNCT"
"4250","ὁ","DET"
"4251","δὲ","ADV"
"4252","τῶν","DET"
"4253","διπλασιόνων","ADJ"
"4254","φαλαγγάρχης","NOUN"
"4255",",","PUNCT"
"4256","καὶ","CCONJ"
"4257","ὁμωνύμως","ADV"
"4258","τὸ","DET"
"4259","σύστημα","NOUN"
"4260","καθʼ","ADP"
"4261","ἑκάστην","ADJ"
"4262","ἀρχὴν","NOUN"
"4263","κεκλήσεται","VERB"
"4264",".","PUNCT"
"4265","Περὶ","ADP"
"4266","τῶν","DET"
"4267","κατὰ","ADP"
"4268","τὴν","DET"
"4269","κίνησιν","NOUN"
"4270","ὀνομασιῶν","NOUN"
"4271","τὰ","DET"
"4272","μὲν","ADV"
"4273","οὖν","ADV"
"4274","εἴδη","NOUN"
"4275","τῆς","DET"
"4276","τελείας","ADJ"
"4277","δυνάμεως","NOUN"
"4278","καὶ","CCONJ"
"4279","τὰ","DET"
"4280","ὀνόματα","NOUN"
"4281","τῶν","DET"
"4282","ἐν","ADP"
"4283","αὐτῇ","PRON"
"4284","ταγμάτων","NOUN"
"4285","εἴρηται","VERB"
"4286","·","PUNCT"
"4287","ἑξῆς","ADV"
"4288","δὲ","ADV"
"4289","περὶ","ADP"
"4290","τῶν","DET"
"4291","ὀνομάτων","NOUN"
"4292","ἀκόλουθον","ADJ"
"4293","λέγειν","VERB"
"4294",",","PUNCT"
"4295","οἷς","PRON"
"4296","χρώμενοι","VERB"
"4297","μεταρρυθμίζουσιν","VERB"
"4298","οἱ","DET"
"4299","στρατηγοὶ","NOUN"
"4300","τὰς","DET"
"4301","φάλαγγας","NOUN"
"4302","·","PUNCT"
"4303","φασὶ","VERB"
"4304","γὰρ","ADV"
"4305","τὸ","DET"
"4306","μέν","ADV"
"4307","τι","ADJ"
"4308","κλίσιν","NOUN"
"4309","ἐπὶ","ADP"
"4310","δόρυ","NOUN"
"4311","ἢ","CCONJ"
"4312","ἐπʼ","ADP"
"4313","ἀσπίδα","NOUN"
"4314",",","PUNCT"
"4315","τὸ","PRON"
"4316","δὲ","ADV"
"4317","μεταβολὴν","NOUN"
"4318","καὶ","CCONJ"
"4319","ἐπιστροφήν","NOUN"
"4320",",","PUNCT"
"4321","ἄλλο","ADJ"
"4322","καὶ","CCONJ"
"4323","ἀναστροφήν","NOUN"
"4324",",","PUNCT"
"4325","ἕτερον","ADJ"
"4326","καὶ","CCONJ"
"4327","περισπασμὸν","NOUN"
"4328","καὶ","CCONJ"
"4329","ἐκπερισπασμόν","NOUN"
"4330",",","PUNCT"
"4331","ἀποκατάστασίν","NOUN"
"4332","τε","CCONJ"
"4333","καὶ","CCONJ"
"4334","ἐπικατάστασιν","NOUN"
"4335",",","PUNCT"
"4336","στοιχεῖν","VERB"
"4337","τε","CCONJ"
"4338","καὶ","CCONJ"
"4339","ζυγεῖν","VERB"
"4340","καὶ","CCONJ"
"4341","εἰς","ADP"
"4342","ὀρθὸν","ADJ"
"4343","ἀποδοῦναι","VERB"
"4344","καὶ","CCONJ"
"4345","ἐξελίσσειν","VERB"
"4346","καὶ","CCONJ"
"4347","διπλασιάζειν","VERB"
"4348","·","PUNCT"
"4349","φασὶ","VERB"
"4350","δέ","ADV"
"4351","τι","PRON"
"4352","καὶ","CCONJ"
"4353","ἐπαγωγὴν","NOUN"
"4354","καὶ","CCONJ"
"4355","παραγωγὴν","NOUN"
"4356","δεξιὰν","ADJ"
"4357","ἢ","CCONJ"
"4358","λαιὰν","ADJ"
"4359","καὶ","CCONJ"
"4360","πλαγίαν","ADJ"
"4361","φάλαγγα","NOUN"
"4362","καὶ","CCONJ"
"4363","ὀρθίαν","ADJ"
"4364","καὶ","CCONJ"
"4365","λοξήν","ADJ"
"4366",",","PUNCT"
"4367","καὶ","CCONJ"
"4368","παρεμβολὴν","NOUN"
"4369","καὶ","CCONJ"
"4370","παρένθεσιν","NOUN"
"4371",",","PUNCT"
"4372","πρόταξίν","NOUN"
"4373","τε","CCONJ"
"4374","καὶ","CCONJ"
"4375","ὑπόταξιν","NOUN"
"4376","καὶ","CCONJ"
"4377","ἐπίταξιν","NOUN"
"4378",",","PUNCT"
"4379","ὧν","PRON"
"4380","ἕκαστον","ADJ"
"4381","ὅ","PRON"
"4382","τι","DET"
"4383","σημαίνει","VERB"
"4384",",","PUNCT"
"4385","δηλῶσαι","VERB"
"4386","διὰ","ADP"
"4387","βραχέων","ADJ"
"4388","πειρασόμεθα","VERB"
"4389",".","PUNCT"
"4390","κλίσις","NOUN"
"4391","μὲν","ADV"
"4392","οὖν","ADV"
"4393","ἐστιν","AUX"
"4394","ἡ","DET"
"4395","κατʼ","ADP"
"4396","ἄνδρα","NOUN"
"4397","κίνησις","NOUN"
"4398",",","PUNCT"
"4399","ἐπὶ","ADP"
"4400","δόρυ","NOUN"
"4401","μὲν","ADV"
"4402","ἡ","DET"
"4403","ἐπὶ","ADP"
"4404","δεξιά","ADJ"
"4405",",","PUNCT"
"4406","ἐπʼ","ADP"
"4407","ἀσπίδα","NOUN"
"4408","δὲ","ADV"
"4409","ἡ","CCONJ"
"4410","ἐπʼ","ADP"
"4411","ἀριστερά","ADJ"
"4412",",","PUNCT"
"4413","ἐπὶ","ADP"
"4414","δὲ","ADV"
"4415","τῶν","DET"
"4416","ἱπποτῶν","NOUN"
"4417","ἐφʼ","ADP"
"4418","ἡνίαν","NOUN"
"4419","·","PUNCT"
"4420","γίνεται","VERB"
"4421","δὲ","ADV"
"4422","κατὰ","ADP"
"4423","τὰς","DET"
"4424","ἐκ","ADP"
"4425","πλαγίων","ADJ"
"4426","ἐφόδους","NOUN"
"4427","τῶν","DET"
"4428","πολεμίων","ADJ"
"4429","ἀντιπορίας","NOUN"
"4430","χάριν","ADP"
"4431","ἢ","CCONJ"
"4432","ὑπερκεράσεως","NOUN"
"4433","ὅπερ","PRON"
"4434","ἐστὶν","AUX"
"4435","ὑπερβαλέσθαι","VERB"
"4436","τὸ","DET"
"4437","κέρας","NOUN"
"4438","τῶν","DET"
"4439","πολεμίων","ADJ"
"4440",".","PUNCT"
"4441","ἡ","DET"
"4442","δὲ","ADV"
"4443","δὶς","ADV"
"4444","ἐπὶ","ADP"
"4445","τὸ","DET"
"4446","αὐτὸ","PRON"
"4447","γινομένη","VERB"
"4448","κλίσις","NOUN"
"4449","κατὰ","ADP"
"4450","νώτου","NOUN"
"4451","τὰς","DET"
"4452","τῶν","DET"
"4453","ὁπλιτῶν","NOUN"
"4454","ὄψεις","NOUN"
"4455","μετατιθεῖσα","VERB"
"4456","καλεῖται","VERB"
"4457","μεταβολή","NOUN"
"4458",",","PUNCT"
"4459","ἧς","PRON"
"4460","δύο","NUM"
"4461","διαφοραί","NOUN"
"4462",",","PUNCT"
"4463","ἡ","DET"
"4464","μὲν","ADV"
"4465","ἀπὸ","ADP"
"4466","τῶν","DET"
"4467","πολεμίων","ADJ"
"4468",",","PUNCT"
"4469","ἣν","PRON"
"4470","καὶ","ADV"
"4471","ἐπʼ","ADP"
"4472","οὐρὰν","NOUN"
"4473","ἐπονομάζουσιν","VERB"
"4474",",","PUNCT"
"4475","ἡ","DET"
"4476","δʼ","ADV"
"4477","ἐπὶ","ADP"
"4478","τοὺς","DET"
"4479","πολεμίους","ADJ"
"4480","ἀπʼ","ADP"
"4481","οὐρᾶς","NOUN"
"4482","καλουμένη","VERB"
"4483",".","PUNCT"
"4484","ἐπιστροφὴ","NOUN"
"4485","δέ","ADV"
"4486","ἐστιν","AUX"
"4487",",","PUNCT"
"4488","ὅτʼ","SCONJ"
"4489","ἂν","ADV"
"4490","πυκνώσαντες","VERB"
"4491","ὅλον","ADJ"
"4492","τὸ","DET"
"4493","σύνταγμα","NOUN"
"4494","κατὰ","ADP"
"4495","λόχον","NOUN"
"4496","τε","CCONJ"
"4497","καὶ","CCONJ"
"4498","ζυγὸν","NOUN"
"4499","ὡς","ADV"
"4500","ἑνὸς","NUM"
"4501","ἀνδρὸς","NOUN"
"4502","σῶμα","NOUN"
"4503","κλίνωμεν","VERB"
"4504",",","PUNCT"
"4505","ὡς","ADV"
"4506","ἂν","ADV"
"4507","περὶ","ADP"
"4508","κέντρον","NOUN"
"4509","περὶ","ADP"
"4510","τὸν","DET"
"4511","πρῶτον","ADJ"
"4512","λοχαγόν","NOUN"
"4513",",","PUNCT"
"4514","εἰ","SCONJ"
"4515","μὲν","ADV"
"4516","ἐπὶ","ADP"
"4517","δόρυ","NOUN"
"4518",",","PUNCT"
"4519","τὸν","DET"
"4520","δεξιόν","ADJ"
"4521",",","PUNCT"
"4522","εἰ","SCONJ"
"4523","δὲ","ADV"
"4524","ἐπʼ","ADP"
"4525","ἀσπίδα","NOUN"
"4526",",","PUNCT"
"4527","τὸν","DET"
"4528","ἀριστερὸν","ADJ"
"4529","ὅλου","ADJ"
"4530","τοῦ","DET"
"4531","συντάγματος","NOUN"
"4532","περιενεχθέντος","VERB"
"4533","καὶ","CCONJ"
"4534","μεταλαβόντος","VERB"
"4535","τὸν","DET"
"4536","ἔμπροσθεν","ADV"
"4537","τόπον","NOUN"
"4538","καὶ","CCONJ"
"4539","ἐπιφάνειαν","NOUN"
"4540",",","PUNCT"
"4541","ἐπὶ","ADP"
"4542","δόρυ","NOUN"
"4543","μὲν","ADV"
"4544","τὴν","DET"
"4545","ἐκ","ADP"
"4546","δεξιῶν","ADJ"
"4547",",","PUNCT"
"4548","ἐπʼ","ADP"
"4549","ἀσπίδα","NOUN"
"4550","δὲ","ADV"
"4551","τὴν","DET"
"4552","ἐπὶ","ADP"
"4553","λαιάν","ADJ"
"4554",".","PUNCT"
"4555","οἷον","ADV"
"4556","ἔστω","AUX"
"4557","σύνταγμα","NOUN"
"4558","τὸ","DET"
"4559","αβγδ","X"
"4560",",","PUNCT"
"4561","λοχαγῶν","NOUN"
"4562","δʼ","ADV"
"4563","ἐν","ADP"
"4564","αὐτῷ","PRON"
"4565","ζυγὸν","NOUN"
"4566","τὸ","DET"
"4567","αβ","PROPN"
"4568","·","PUNCT"
"4569","δῆλον","ADJ"
"4570","δέ","ADV"
"4571",",","PUNCT"
"4572","ὅτι","SCONJ"
"4573","δεξιὸς","ADJ"
"4574","μὲν","ADV"
"4575","ἔσται","AUX"
"4576","λοχαγὸς","NOUN"
"4577","ὁ","DET"
"4578","κατὰ","ADP"
"4579","τὸ","DET"
"4580","β","NOUN"
"4581",",","PUNCT"
"4582","λαιὸς","ADJ"
"4583","δὲ","ADV"
"4584","ὁ","DET"
"4585","κατὰ","ADP"
"4586","τὸ","DET"
"4587","α","NOUN"
"4588",",","PUNCT"
"4589","καὶ","CCONJ"
"4590","ἐπὶ","ADP"
"4591","δόρυ","NOUN"
"4592","μὲν","ADV"
"4593","τὰ","DET"
"4594","κατὰ","ADP"
"4595","τὸ","DET"
"4596","β","NUM"
"4597","μέρη","NOUN"
"4598",",","PUNCT"
"4599","ἐπʼ","ADP"
"4600","ἀσπίδα","NOUN"
"4601","δὲ","ADV"
"4602","τὰ","DET"
"4603","κατὰ","ADP"
"4604","τὸ","DET"
"4605","α","NOUN"
"4606","·","PUNCT"
"4607","μένοντος","VERB"
"4608","τοίνυν","ADV"
"4609","τοῦ","DET"
"4610","β","NUM"
"4611",",","PUNCT"
"4612","εἰ","SCONJ"
"4613","ἐπιστρέφομεν","VERB"
"4614","ὅλον","ADJ"
"4615","τὸ","DET"
"4616","αβγδ","INTJ"
"4617","σύνταγμα","NOUN"
"4618","ἐπὶ","ADP"
"4619","δόρυ","NOUN"
"4620",",","PUNCT"
"4621","τὸ","DET"
"4622","κατὰ","ADP"
"4623","τὴν","DET"
"4624","αβ","PROPN"
"4625","ζυγὸν","NOUN"
"4626","μεταστήσεται","VERB"
"4627","ἐπὶ","ADP"
"4628","τὴν","DET"
"4629","πρὸς","ADP"
"4630","ὀρθὰς","ADJ"
"4631","αὐτῷ","PRON"
"4632","θέσιν","NOUN"
"4633","τὴν","DET"
"4634","βε","PROPN"
"4635","καὶ","CCONJ"
"4636","ὅλον","ADJ"
"4637","τὸ","DET"
"4638","βαδγ","PROPN"
"4639","ἔσται","AUX"
"4640","ὡς","ADV"
"4641","τὸ","DET"
"4642","βεζη","PROPN"
"4643","ἐπεστραμμένον","VERB"
"4644","ἐπὶ","ADP"
"4645","δόρυ","NOUN"
"4646","καὶ","CCONJ"
"4647","κατειληφὸς","VERB"
"4648","τόπον","NOUN"
"4649","μὲν","ADV"
"4650","τὸν","DET"
"4651","ἔμπροσθεν","ADV"
"4652",",","PUNCT"
"4653","ἐπιφάνειαν","NOUN"
"4654","δὲ","ADV"
"4655","τὴν","DET"
"4656","δεξιάν","ADJ"
"4657",".","PUNCT"
"4658","ἀναστροφὴ","NOUN"
"4659","δέ","ADV"
"4660","ἐστιν","AUX"
"4661","ἀποκατάστασις","NOUN"
"4662","τῆς","DET"
"4663","ἐπιστροφῆς","NOUN"
"4664","εἰς","ADP"
"4665","ὃν","PRON"
"4666","προκατεῖχε","VERB"
"4667","τὸ","DET"
"4668","σύνταγμα","NOUN"
"4669","τόπον","NOUN"
"4670",",","PUNCT"
"4671","οἷον","PRON"
"4672","τὸν","DET"
"4673","κατὰ","ADP"
"4674","τὸ","DET"
"4675","αβγδ","PROPN"
"4676",".","PUNCT"
"4677","περισπασμὸς","NOUN"
"4678","δέ","ADV"
"4679","ἐστιν","AUX"
"4680","ἡ","DET"
"4681","ἐκ","ADP"
"4682","δυεῖν","NUM"
"4683","ἐπιστροφῶν","ADJ"
"4684","τοῦ","DET"
"4685","συντάγματος","NOUN"
"4686","κίνησις","NOUN"
"4687","κατὰ","ADP"
"4688","τὸ","DET"
"4689","αὐτὸ","DET"
"4690","μέρος","NOUN"
"4691","ὡς","ADV"
"4692","τὸ","DET"
"4693","βθκλ","PROPN"
"4694","·","PUNCT"
"4695","τῆς","DET"
"4696","μὲν","ADV"
"4697","γὰρ","ADV"
"4698","πρώτης","ADJ"
"4699","ἐπιστροφῆς","NOUN"
"4700","τῆς","DET"
"4701","κατὰ","ADP"
"4702","τὸ","DET"
"4703","βεζη","PROPN"
"4704","ἐπέχει","VERB"
"4705","τόπον","NOUN"
"4706","μὲν","ADV"
"4707","τὸν","DET"
"4708","ἔμπροσθεν","ADV"
"4709",",","PUNCT"
"4710","ἐπιφάνειαν","NOUN"
"4711","δὲ","ADV"
"4712","τὴν","DET"
"4713","δεξιάν","ADJ"
"4714",",","PUNCT"
"4715","τῆς","DET"
"4716","δʼ","ADV"
"4717","ἐξ","ADP"
"4718","ἀρχῆς","NOUN"
"4719","θέσεως","NOUN"
"4720","τῆς","DET"
"4721","αβγδ","PROPN"
"4722","εἰς","ADP"
"4723","τοὐπίσω","ADJ"
"4724","βλέπει","VERB"
"4725",".","PUNCT"
"4726","ἐκπερισπασμὸς","NOUN"
"4727","δέ","ADV"
"4728","ἐστιν","AUX"
"4729",",","PUNCT"
"4730","ὅτʼ","SCONJ"
"4731","ἂν","ADV"
"4732","ἐκ","ADP"
"4733","τριῶν","NUM"
"4734","ἐπιστροφῶν","ADJ"
"4735","ἐπὶ","ADP"
"4736","τὰ","DET"
"4737","αὐτὰ","PRON"
