"ID","TOKEN","NER"
"3809",",","O"
"3810","καὶ","O"
"3811","οὐδὲν","O"
"3812","μὲν","O"
"3813","διοίσει","O"
"3814","κατὰ","O"
"3815","τὴν","O"
"3816","θέσιν","O"
"3817","τοῦ","O"
"3818","ζυγοῦντος","O"
"3819","μέν","O"
"3820",",","O"
"3821","μὴ","O"
"3822","στοιχοῦντος","O"
"3823","δέ","O"
"3824",",","O"
"3825","τῇ","O"
"3826","δʼ","O"
"3827","ἡμετέρᾳ","O"
"3828","λήψει","O"
"3829","τῆς","O"
"3830","τάξεως","O"
"3831","καὶ","O"
"3832","τῇ","O"
"3833","φροντίδι","O"
"3834","στοιχήσει","O"
"3835","μέν","O"
"3836",",","O"
"3837","διʼ","O"
"3838","ὅτι","O"
"3839","οἱ","O"
"3840","τεταγμένοι","O"
"3841","κατὰ","O"
"3842","στοῖχον","O"
"3843","ἀλλήλους","O"
"3844","συνέχουσιν","O"
"3845",",","O"
"3846","οὐ","O"
"3847","ζυγήσει","O"
"3848","δέ","O"
"3849",",","O"
"3850","ὅτι","O"
"3851","ὁ","O"
"3852","πρῶτος","O"
"3853","τοῦ","O"
"3854","πρώτου","O"
"3855","στοίχου","O"
"3856",",","O"
"3857","οἷον","O"
"3858","ὁ","O"
"3859","α","O"
"3860",",","O"
"3861","τῷ","O"
"3862","τοῦ","O"
"3863","δευτέρου","O"
"3864","πρώτῳ","O"
"3865",",","O"
"3866","οἷον","O"
"3867","τῷ","O"
"3868",",","O"
"3869","οὐκ","O"
"3870","ἐπʼ","O"
"3871","εὐθείας","O"
"3872","ἐστὶν","O"
"3873","κατὰ","O"
"3874","τὸ","O"
"3875","ζυγεῖν","O"
"3876",".","O"
"3877","ἀλλὰ","O"
"3878","καὶ","O"
"3879","ὅσοι","O"
"3880","μήτε","O"
"3881","ζυγεῖν","O"
"3882","μήτε","O"
"3883","στοιχεῖν","O"
"3884","μᾶλλον","O"
"3885","τὴν","O"
"3886","εἴλην","O"
"3887","προὐθυμήθησαν","O"
"3888",",","O"
"3889","ἄλλον","O"
"3890","τρόπον","O"
"3891","εἰς","O"
"3892","ταύτην","O"
"3893","ἐπῄνεσαν","O"
"3894","τὴν","O"
"3895","θέσιν","O"
"3896","·","O"
"3897","τάσσουσι","O"
"3898","γὰρ","O"
"3899","πρῶτον","O"
"3900","τῆς","O"
"3901","εἴλης","O"
"3902","πρόσωπον","O"
"3903","καὶ","O"
"3904","οἷον","O"
"3905","ζυγὸν","O"
"3906","τὰς","O"
"3907","εἰς","O"
"3908","τοὔμπροσθεν","O"
"3909","δύο","O"
"3910","πλευρὰς","O"
"3911","τοῦ","O"
"3912","ῥομβοειδοῦς","O"
"3913",",","O"
"3914","οἷον","O"
"3915","αθξτψαςχσνη","O"
"3916",",","O"
"3917","λαβδοειδὲς","O"
"3918","σχῆμα","O"
"3919",",","O"
"3920","εἶθʼ","O"
"3921","ἑξῆς","O"
"3922","ὑπὸ","O"
"3923","τοῦτο","O"
"3924","δυάδι","O"
"3925","αὐτοῦ","O"
"3926","λειπόμενον","O"
"3927","τὸ","O"
"3928","θβιουω","PERSON"
"3929","φρμζν","NORP"
"3930",",","O"
"3931","εἶτα","O"
"3932","ξιγκπλεμς","NORP"
"3933","δυάδι","O"
"3934","καὶ","O"
"3935","τοῦτο","O"
"3936","τοῦ","O"
"3937","πρὸ","O"
"3938","αὐτοῦ","O"
"3939","λειπόμενον","O"
"3940",",","O"
"3941","ζυγαρχοῦντος","O"
"3942","τοῦ","O"
"3943","ἐν","O"
"3944","τῇ","O"
"3945","κατὰ","O"
"3946","τὸ","O"
"3947","μέσον","O"
"3948","γωνίᾳ","O"
"3949",",","O"
"3950","οἷον","O"
"3951","τῶν","O"
"3952","αωπ","LOC"
"3953",",","LOC"
"3954","ἑξῆς","LOC"
"3955","δὲ","LOC"
"3956","τούτῳ","LOC"
"3957","τὸ","LOC"
"3958","τοκδλρχ","LOC"
"3959",",","LOC"
"3960","οὗ","O"
"3961","ζυγάρχης","O"
"3962","ὁ","O"
"3963","δ","O"
"3964",",","O"
"3965","καὶ","O"
"3966","ὑπὸ","O"
"3967","τοῦτο","O"
"3968","τὸ","O"
"3969","ψυπφς","PERSON"
"3970",",","O"
"3971","ὑφʼ","O"
"3972","ὃ","O"
"3973","τὸ","O"
"3974","ω","O"
"3975",",","O"
"3976","καὶ","O"
"3977","ἔσχατος","O"
"3978","οὐραγὸς","O"
"3979","ὁ","O"
"3980","α","O"
"3981",".","O"
"3982","φανερὸν","O"
"3983","οὖν","O"
"3984","ὅτι","O"
"3985","θέσει","O"
"3986","μὲν","O"
"3987","οὐδὲν","O"
"3988","διοίσει","O"
"3989","τῶν","O"
"3990","προτέρων","O"
"3991",",","O"
"3992","λήψει","O"
"3993","δὲ","O"
"3994","μόνον","O"
"3995",",","O"
"3996","ὡς","O"
"3997","ἐκ","O"
"3998","τῆς","O"
"3999","ὑπογραφῆς","O"
"4000","δῆλον","O"
"4001","ἔσται","O"
"4002",".","O"
"4003","τάττουσι","O"
"4004","δὲ","O"
"4005","τὰς","O"
"4006","εἴλας","O"
"4007",",","O"
"4008","ὥσπερ","O"
"4009","καὶ","O"
"4010","τὰ","O"
"4011","ψιλά","O"
"4012",",","O"
"4013","τοτὲ","O"
"4014","μὲν","O"
"4015","πρὸ","O"
"4016","τῆς","O"
"4017","φάλαγγος","O"
"4018",",","O"
"4019","τοτὲ","O"
"4020","δὲ","O"
"4021","ὑπὸ","O"
"4022","τῇ","O"
"4023","φάλαγγι","O"
"4024",",","O"
"4025","ἄλλοτε","O"
"4026","δʼ","O"
"4027","ἐκ","O"
"4028","πλαγίων","O"
"4029",",","O"
"4030","ὅθεν","O"
"4031","καὶ","O"
"4032","τούτων","O"
"4033","τὸ","O"
"4034","πλῆθος","O"
"4035","φάλαγγα","O"
"4036","μὲν","O"
"4037","οὐ","O"
"4038","καλοῦσιν","O"
"4039",",","O"
"4040","ἐπίταγμα","O"
"4041","δέ","O"
"4042",",","O"
"4043","ὥσπερ","O"
"4044","καὶ","O"
"4045","τὸ","O"
"4046","τῶν","O"
"4047","ψιλῶν","O"
"4048",",","O"
"4049","διʼ","O"
"4050","ὅτι","O"
"4051","ἐπὶ","O"
"4052","τῇ","O"
"4053","φάλαγγι","O"
"4054","τάττονται","O"
"4055","πρὸς","O"
"4056","τὰς","O"
"4057","παρακαλούσας","O"
"4058","αὐτὴν","O"
"4059","χρείας","O"
"4060",".","O"
"4061","τὰς","O"
"4062","μὲν","O"
"4063","οὖν","O"
"4064","δύο","O"
"4065","εἴλας","O"
"4066","ἐπιλαρχίαν","O"
"4067","ὠνόμασαν","O"
"4068",",","O"
"4069","τὰς","O"
"4070","δὲ","O"
"4071","δύο","O"
"4072","ἐπιλαρχίας","O"
"4073","Ταραντιναρχίαν","NORP"
"4074",",","O"
"4075","τὰς","O"
"4076","δὲ","O"
"4077","δύο","O"
"4078","Ταραντιναρχίας","NORP"
"4079","ἱππαρχίαν","O"
"4080",",","O"
"4081","τὰς","O"
"4082","δὲ","O"
"4083","δύο","O"
"4084","ἱππαρχίας","O"
"4085","ἐφιππαρχίαν","O"
"4086",",","O"
"4087","τὸ","O"
"4088","δὲ","O"
"4089","διπλοῦν","O"
"4090","τῆς","O"
"4091","ἐφιππαρχίας","O"
"4092","τέλος","O"
"4093","ἀνάλογον","O"
"4094","τῷ","O"
"4095","κέρατι","O"
"4096","τῆς","O"
"4097","φάλαγγος","O"
"4098",".","O"
"4099","ἀπὸ","O"
"4100","γοῦν","O"
"4101","τῶν","O"
"4102","δύο","O"
"4103","τελῶν","O"
"4104","τὸ","O"
"4105","ὅλον","O"
"4106","ἐπίταγμα","O"
"4107","γίνεται","O"
"4108","ἀνάλογον","O"
"4109","τῇ","O"
"4110","φάλαγγι","O"
"4111",".","O"
"4112","Περὶ","O"
"4113","ἁρμάτων","O"
"4114","τῶν","O"
"4115","δὲ","O"
"4116","ἁρμάτων","O"
"4117","καὶ","O"
"4118","ἐλεφάντων","O"
"4119","εἰ","O"
"4120","καὶ","O"
"4121","τὴν","O"
"4122","χρῆσιν","O"
"4123","σπανίζουσαν","O"
"4124","εὑρίσκομεν","O"
"4125",",","O"
"4126","ἀλλʼ","O"
"4127","ὁμῶς","O"
"4128","πρὸς","O"
"4129","τὸ","O"
"4130","τέλειον","O"
"4131","τῆς","O"
"4132","γραφῆς","O"
"4133","τὰς","O"
"4134","ὀνομασίας","O"
"4135","ἐκθησόμεθα","O"
"4136",".","O"
"4137","καλουσι","O"
"4138","τοίνον","O"
"4139","τὰ","O"
"4140","μὲν","O"
"4141","δύο","O"
"4142","ἅρματα","O"
"4143","ζυγαρχίαν","O"
"4144",",","O"
"4145","τὰς","O"
"4146","δὲ","O"
"4147","δύο","O"
"4148","ζυγαρχίας","O"
"4149","συζυγίαν","O"
"4150",",","O"
"4151","δύο","O"
"4152","δὲ","O"
"4153","συζυγίας","O"
"4154","ἐπισυζυγίαν","O"
"4155",",","O"
"4156","δύο","O"
"4157","δὲ","O"
"4158","ἐπισυζυγίας","O"
"4159","ἁρματαρχίαν","O"
"4160",",","O"
"4161","καὶ","O"
"4162","τὸ","O"
"4163","ἐκ","O"
"4164","τῶν","O"
"4165","ἁρματαρχιῶν","O"
"4166","κέρας","O"
"4167",",","O"
"4168","οὗ","O"
"4169","τὸ","O"
"4170","διπλάσιον","O"
"4171","φάλαγγα","O"
"4172",".","O"
"4173","πλείοσι","O"
"4174","δὲ","O"
"4175","φάλαγξι","O"
"4176","ἁρμάτων","O"
"4177","χρώμενον","O"
"4178","ἔξεστι","O"
"4179","ταῖς","O"
"4180","αὐταῖς","O"
"4181","ὀνομασίαις","O"
"4182","συγκεχρῆσθαι","O"
"4183",".","O"
"4184","ἔστι","O"
"4185","δὲ","O"
"4186","τῶν","O"
"4187","ἁρμάτων","O"
"4188","τὰ","O"
"4189","μὲν","O"
"4190","ψιλά","O"
"4191",",","O"
"4192","τὰ","O"
"4193","δὲ","O"
"4194","δρεπανηφόρα","O"
"4195","κατὰ","O"
"4196","τοὺς","O"
"4197","ἄξονας","O"
"4198",".","O"
"4199","Περὶ","O"
"4200","ἐλεφάντων","O"
"4201","ἐπὶ","O"
"4202","δὲ","O"
"4203","τῶν","O"
"4204","ἐλεφάντων","O"
"4205","ὁ","O"
"4206","μὲν","O"
"4207","ἑνὸς","O"
"4208","ἐλέφαντος","O"
"4209","ἄρχων","O"
"4210","ζῴαρχος","O"
"4211","ὀνομάζεται","O"
"4212",",","O"
"4213","ὁ","O"
"4214","δὲ","O"
"4215","δυεῖν","O"
"4216","θήραρχος","O"
"4217","καὶ","O"
"4218","τὸ","O"
"4219","σύστημα","O"
"4220","θηραρχία","O"
"4221",",","O"
"4222","ὁ","O"
"4223","δὲ","O"
"4224","τεσσάρων","O"
"4225","ἐπιθήραρχος","O"
"4226","καὶ","O"
"4227","ἐπιθηραρχία","O"
"4228","τὸ","O"
"4229","σύστημα","O"
"4230",",","O"
"4231","ὁ","O"
"4232","δὲ","O"
"4233","τῶν","O"
"4234","ὀκτὼ","O"
"4235","ἰλάρχης","O"
"4236",",","O"
"4237","τῶν","O"
"4238","δὲ","O"
"4239","ἑξκαίδεκα","O"
"4240","ἐλεφαντάρχης","O"
"4241",",","O"
"4242","κεράρχης","O"
"4243","δὲ","O"
"4244","ὁ","O"
"4245","τῶν","O"
"4246","δύο","O"
"4247","καὶ","O"
"4248","τριάκοντα","O"
"4249",",","O"
"4250","ὁ","O"
"4251","δὲ","O"
"4252","τῶν","O"
"4253","διπλασιόνων","O"
"4254","φαλαγγάρχης","O"
"4255",",","O"
"4256","καὶ","O"
"4257","ὁμωνύμως","O"
"4258","τὸ","O"
"4259","σύστημα","O"
"4260","καθʼ","O"
"4261","ἑκάστην","O"
"4262","ἀρχὴν","O"
"4263","κεκλήσεται","O"
"4264",".","O"
"4265","Περὶ","O"
"4266","τῶν","O"
"4267","κατὰ","O"
"4268","τὴν","O"
"4269","κίνησιν","O"
"4270","ὀνομασιῶν","O"
"4271","τὰ","O"
"4272","μὲν","O"
"4273","οὖν","O"
"4274","εἴδη","O"
"4275","τῆς","O"
"4276","τελείας","O"
"4277","δυνάμεως","O"
"4278","καὶ","O"
"4279","τὰ","O"
"4280","ὀνόματα","O"
"4281","τῶν","O"
"4282","ἐν","O"
"4283","αὐτῇ","O"
"4284","ταγμάτων","O"
"4285","εἴρηται","O"
"4286","·","O"
"4287","ἑξῆς","O"
"4288","δὲ","O"
"4289","περὶ","O"
"4290","τῶν","O"
"4291","ὀνομάτων","O"
"4292","ἀκόλουθον","O"
"4293","λέγειν","O"
"4294",",","O"
"4295","οἷς","O"
"4296","χρώμενοι","O"
"4297","μεταρρυθμίζουσιν","O"
"4298","οἱ","O"
"4299","στρατηγοὶ","O"
"4300","τὰς","O"
"4301","φάλαγγας","O"
"4302","·","O"
"4303","φασὶ","O"
"4304","γὰρ","O"
"4305","τὸ","O"
"4306","μέν","O"
"4307","τι","O"
"4308","κλίσιν","O"
"4309","ἐπὶ","O"
"4310","δόρυ","O"
"4311","ἢ","O"
"4312","ἐπʼ","O"
"4313","ἀσπίδα","O"
"4314",",","O"
"4315","τὸ","O"
"4316","δὲ","O"
"4317","μεταβολὴν","O"
"4318","καὶ","O"
"4319","ἐπιστροφήν","O"
"4320",",","O"
"4321","ἄλλο","O"
"4322","καὶ","O"
"4323","ἀναστροφήν","O"
"4324",",","O"
"4325","ἕτερον","O"
"4326","καὶ","O"
"4327","περισπασμὸν","O"
"4328","καὶ","O"
"4329","ἐκπερισπασμόν","O"
"4330",",","O"
"4331","ἀποκατάστασίν","O"
"4332","τε","O"
"4333","καὶ","O"
"4334","ἐπικατάστασιν","O"
"4335",",","O"
"4336","στοιχεῖν","O"
"4337","τε","O"
"4338","καὶ","O"
"4339","ζυγεῖν","O"
"4340","καὶ","O"
"4341","εἰς","O"
"4342","ὀρθὸν","O"
"4343","ἀποδοῦναι","O"
"4344","καὶ","O"
"4345","ἐξελίσσειν","O"
"4346","καὶ","O"
"4347","διπλασιάζειν","O"
"4348","·","O"
"4349","φασὶ","O"
"4350","δέ","O"
"4351","τι","O"
"4352","καὶ","O"
"4353","ἐπαγωγὴν","O"
"4354","καὶ","O"
"4355","παραγωγὴν","O"
"4356","δεξιὰν","O"
"4357","ἢ","O"
"4358","λαιὰν","NORP"
"4359","καὶ","O"
"4360","πλαγίαν","O"
"4361","φάλαγγα","O"
"4362","καὶ","O"
"4363","ὀρθίαν","O"
"4364","καὶ","O"
"4365","λοξήν","O"
"4366",",","O"
"4367","καὶ","O"
"4368","παρεμβολὴν","O"
"4369","καὶ","O"
"4370","παρένθεσιν","O"
"4371",",","O"
"4372","πρόταξίν","O"
"4373","τε","O"
"4374","καὶ","O"
"4375","ὑπόταξιν","O"
"4376","καὶ","O"
"4377","ἐπίταξιν","O"
"4378",",","O"
"4379","ὧν","O"
"4380","ἕκαστον","O"
"4381","ὅ","O"
"4382","τι","O"
"4383","σημαίνει","O"
"4384",",","O"
"4385","δηλῶσαι","O"
"4386","διὰ","O"
"4387","βραχέων","O"
"4388","πειρασόμεθα","O"
"4389",".","O"
"4390","κλίσις","O"
"4391","μὲν","O"
"4392","οὖν","O"
"4393","ἐστιν","O"
"4394","ἡ","O"
"4395","κατʼ","O"
"4396","ἄνδρα","O"
"4397","κίνησις","O"
"4398",",","O"
"4399","ἐπὶ","O"
"4400","δόρυ","O"
"4401","μὲν","O"
"4402","ἡ","O"
"4403","ἐπὶ","O"
"4404","δεξιά","O"
"4405",",","O"
"4406","ἐπʼ","O"
"4407","ἀσπίδα","O"
"4408","δὲ","O"
"4409","ἡ","O"
"4410","ἐπʼ","O"
"4411","ἀριστερά","O"
"4412",",","O"
"4413","ἐπὶ","O"
"4414","δὲ","O"
"4415","τῶν","O"
"4416","ἱπποτῶν","O"
"4417","ἐφʼ","O"
"4418","ἡνίαν","O"
"4419","·","O"
"4420","γίνεται","O"
"4421","δὲ","O"
"4422","κατὰ","O"
"4423","τὰς","O"
"4424","ἐκ","O"
"4425","πλαγίων","O"
"4426","ἐφόδους","O"
"4427","τῶν","O"
"4428","πολεμίων","O"
"4429","ἀντιπορίας","O"
"4430","χάριν","O"
"4431","ἢ","O"
"4432","ὑπερκεράσεως","O"
"4433","ὅπερ","O"
"4434","ἐστὶν","O"
"4435","ὑπερβαλέσθαι","O"
"4436","τὸ","O"
"4437","κέρας","O"
"4438","τῶν","O"
"4439","πολεμίων","O"
"4440",".","O"
"4441","ἡ","O"
"4442","δὲ","O"
"4443","δὶς","O"
"4444","ἐπὶ","O"
"4445","τὸ","O"
"4446","αὐτὸ","O"
"4447","γινομένη","O"
"4448","κλίσις","O"
"4449","κατὰ","O"
"4450","νώτου","O"
"4451","τὰς","O"
"4452","τῶν","O"
"4453","ὁπλιτῶν","O"
"4454","ὄψεις","O"
"4455","μετατιθεῖσα","O"
"4456","καλεῖται","O"
"4457","μεταβολή","O"
"4458",",","O"
"4459","ἧς","O"
"4460","δύο","O"
"4461","διαφοραί","O"
"4462",",","O"
"4463","ἡ","O"
"4464","μὲν","O"
"4465","ἀπὸ","O"
"4466","τῶν","O"
"4467","πολεμίων","O"
"4468",",","O"
"4469","ἣν","O"
"4470","καὶ","O"
"4471","ἐπʼ","O"
"4472","οὐρὰν","O"
"4473","ἐπονομάζουσιν","O"
"4474",",","O"
"4475","ἡ","O"
"4476","δʼ","O"
"4477","ἐπὶ","O"
"4478","τοὺς","O"
"4479","πολεμίους","O"
"4480","ἀπʼ","O"
"4481","οὐρᾶς","O"
"4482","καλουμένη","O"
"4483",".","O"
"4484","ἐπιστροφὴ","O"
"4485","δέ","O"
"4486","ἐστιν","O"
"4487",",","O"
"4488","ὅτʼ","O"
"4489","ἂν","O"
"4490","πυκνώσαντες","O"
"4491","ὅλον","O"
"4492","τὸ","O"
"4493","σύνταγμα","O"
"4494","κατὰ","O"
"4495","λόχον","O"
"4496","τε","O"
"4497","καὶ","O"
"4498","ζυγὸν","O"
"4499","ὡς","O"
"4500","ἑνὸς","O"
"4501","ἀνδρὸς","O"
"4502","σῶμα","O"
"4503","κλίνωμεν","O"
"4504",",","O"
"4505","ὡς","O"
"4506","ἂν","O"
"4507","περὶ","O"
"4508","κέντρον","O"
"4509","περὶ","O"
"4510","τὸν","O"
"4511","πρῶτον","O"
"4512","λοχαγόν","O"
"4513",",","O"
"4514","εἰ","O"
"4515","μὲν","O"
"4516","ἐπὶ","O"
"4517","δόρυ","O"
"4518",",","O"
"4519","τὸν","O"
"4520","δεξιόν","O"
"4521",",","O"
"4522","εἰ","O"
"4523","δὲ","O"
"4524","ἐπʼ","O"
"4525","ἀσπίδα","O"
"4526",",","O"
"4527","τὸν","O"
"4528","ἀριστερὸν","O"
"4529","ὅλου","O"
"4530","τοῦ","O"
"4531","συντάγματος","O"
"4532","περιενεχθέντος","O"
"4533","καὶ","O"
"4534","μεταλαβόντος","O"
"4535","τὸν","O"
"4536","ἔμπροσθεν","O"
"4537","τόπον","O"
"4538","καὶ","O"
"4539","ἐπιφάνειαν","O"
"4540",",","O"
"4541","ἐπὶ","O"
"4542","δόρυ","O"
"4543","μὲν","O"
"4544","τὴν","O"
"4545","ἐκ","O"
"4546","δεξιῶν","O"
"4547",",","O"
"4548","ἐπʼ","O"
"4549","ἀσπίδα","O"
"4550","δὲ","O"
"4551","τὴν","O"
"4552","ἐπὶ","O"
"4553","λαιάν","O"
"4554",".","O"
"4555","οἷον","O"
"4556","ἔστω","O"
"4557","σύνταγμα","O"
"4558","τὸ","O"
"4559","αβγδ","O"
"4560",",","O"
"4561","λοχαγῶν","O"
"4562","δʼ","O"
"4563","ἐν","O"
"4564","αὐτῷ","O"
"4565","ζυγὸν","O"
"4566","τὸ","O"
"4567","αβ","O"
"4568","·","O"
"4569","δῆλον","O"
"4570","δέ","O"
"4571",",","O"
"4572","ὅτι","O"
"4573","δεξιὸς","O"
"4574","μὲν","O"
"4575","ἔσται","O"
"4576","λοχαγὸς","O"
"4577","ὁ","O"
"4578","κατὰ","O"
"4579","τὸ","O"
"4580","β","O"
"4581",",","O"
"4582","λαιὸς","O"
"4583","δὲ","O"
"4584","ὁ","O"
"4585","κατὰ","O"
"4586","τὸ","O"
"4587","α","O"
"4588",",","O"
"4589","καὶ","O"
"4590","ἐπὶ","O"
"4591","δόρυ","O"
"4592","μὲν","O"
"4593","τὰ","O"
"4594","κατὰ","O"
"4595","τὸ","O"
"4596","β","O"
"4597","μέρη","O"
"4598",",","O"
"4599","ἐπʼ","O"
"4600","ἀσπίδα","O"
"4601","δὲ","O"
"4602","τὰ","O"
"4603","κατὰ","O"
"4604","τὸ","O"
"4605","α","O"
"4606","·","O"
"4607","μένοντος","O"
"4608","τοίνυν","O"
"4609","τοῦ","O"
"4610","β","O"
"4611",",","O"
"4612","εἰ","O"
"4613","ἐπιστρέφομεν","O"
"4614","ὅλον","O"
"4615","τὸ","O"
"4616","αβγδ","O"
"4617","σύνταγμα","O"
"4618","ἐπὶ","O"
"4619","δόρυ","O"
"4620",",","O"
"4621","τὸ","O"
"4622","κατὰ","O"
"4623","τὴν","O"
"4624","αβ","O"
"4625","ζυγὸν","O"
"4626","μεταστήσεται","O"
"4627","ἐπὶ","O"
"4628","τὴν","O"
"4629","πρὸς","O"
"4630","ὀρθὰς","O"
"4631","αὐτῷ","O"
"4632","θέσιν","O"
"4633","τὴν","O"
"4634","βε","O"
"4635","καὶ","O"
"4636","ὅλον","O"
"4637","τὸ","O"
"4638","βαδγ","O"
"4639","ἔσται","O"
"4640","ὡς","O"
"4641","τὸ","O"
"4642","βεζη","LOC"
"4643","ἐπεστραμμένον","O"
"4644","ἐπὶ","O"
"4645","δόρυ","O"
"4646","καὶ","O"
"4647","κατειληφὸς","O"
"4648","τόπον","O"
"4649","μὲν","O"
"4650","τὸν","O"
"4651","ἔμπροσθεν","O"
"4652",",","O"
"4653","ἐπιφάνειαν","O"
"4654","δὲ","O"
"4655","τὴν","O"
"4656","δεξιάν","O"
"4657",".","O"
"4658","ἀναστροφὴ","O"
"4659","δέ","O"
"4660","ἐστιν","O"
"4661","ἀποκατάστασις","O"
"4662","τῆς","O"
"4663","ἐπιστροφῆς","O"
"4664","εἰς","O"
"4665","ὃν","O"
"4666","προκατεῖχε","O"
"4667","τὸ","O"
"4668","σύνταγμα","O"
"4669","τόπον","O"
"4670",",","O"
"4671","οἷον","O"
"4672","τὸν","O"
"4673","κατὰ","O"
"4674","τὸ","O"
"4675","αβγδ","O"
"4676",".","O"
"4677","περισπασμὸς","O"
"4678","δέ","O"
"4679","ἐστιν","O"
"4680","ἡ","O"
"4681","ἐκ","O"
"4682","δυεῖν","O"
"4683","ἐπιστροφῶν","O"
"4684","τοῦ","O"
"4685","συντάγματος","O"
"4686","κίνησις","O"
"4687","κατὰ","O"
"4688","τὸ","O"
"4689","αὐτὸ","O"
"4690","μέρος","O"
"4691","ὡς","O"
"4692","τὸ","O"
"4693","βθκλ","NORP"
"4694","·","O"
"4695","τῆς","O"
"4696","μὲν","O"
"4697","γὰρ","O"
"4698","πρώτης","O"
"4699","ἐπιστροφῆς","O"
"4700","τῆς","O"
"4701","κατὰ","O"
"4702","τὸ","O"
"4703","βεζη","LOC"
"4704","ἐπέχει","O"
"4705","τόπον","O"
"4706","μὲν","O"
"4707","τὸν","O"
"4708","ἔμπροσθεν","O"
"4709",",","O"
"4710","ἐπιφάνειαν","O"
"4711","δὲ","O"
"4712","τὴν","O"
"4713","δεξιάν","O"
"4714",",","O"
"4715","τῆς","O"
"4716","δʼ","O"
"4717","ἐξ","O"
"4718","ἀρχῆς","O"
"4719","θέσεως","O"
"4720","τῆς","O"
"4721","αβγδ","NORP"
"4722","εἰς","O"
"4723","τοὐπίσω","O"
"4724","βλέπει","O"
"4725",".","O"
"4726","ἐκπερισπασμὸς","O"
"4727","δέ","O"
"4728","ἐστιν","O"
"4729",",","O"
"4730","ὅτʼ","O"
"4731","ἂν","O"
"4732","ἐκ","O"
"4733","τριῶν","O"
"4734","ἐπιστροφῶν","O"
"4735","ἐπὶ","O"
"4736","τὰ","O"
"4737","αὐτὰ","O"
"4738","συνεχῶν","O"
"4739","κινῆται","O"
"4740","τὰ","O"
"4741","συντάγματα","O"
"4742","εἰς","O"
"4743","τὸν","O"
"4744","ὄπιθεν","O"
"4745","τόπον","O"
"4746","καὶ","O"
"4747","τὴν","O"
"4748","εἰς","O"
"4749","λαιὸν","O"
"4750","ἐπιφάνειαν","O"
"4751",",","O"
"4752","καθάπερ","O"
"4753","ἔχει","O"
"4754","τὸ","O"
"4755","βμνξ","NORP"
"4756",",","O"
"4757","τοῦ","O"
"4758","μὲν","O"
"4759","βθκλ","NORP"
"4760","εἰς","O"
"4761","τοὔμπροσθεν","O"
"4762","κατὰ","O"
"4763","τὴν","O"
"4764","δεξιὰν","O"
"4765","κείμενον","O"
"4766","ἐπιφάνειαν","O"
"4767",",","O"
"4768","τοῦ","O"
"4769","δὲ","O"
"4770","κατὰ","O"
"4771","τὴν","O"
"4772","ἐξ","O"
"4773","ἀρχῆς","O"
"4774","θέσιν","O"
"4775","βαδγ","O"
"4776","εἰς","O"
"4777","τοὔπισθέν","O"
"4778","τε","O"
"4779","μεταπεσὸν","O"
"4780","καὶ","O"
"4781","τὴν","O"
"4782","ἀριστερὰν","O"
"4783","βλέπον","O"
"4784","ἐπιφάνειαν","O"
"4785",".","O"
"4786","καὶ","O"
"4787","φανερόν","O"
"4788",",","O"
"4789","ὅτι","O"
"4790","τὸν","O"
"4791","ἐκπερισπασμὸν","O"
"4792","οὐ","O"
"4793","κατὰ","O"
"4794","ἀναστροφὴν","O"
"4795","ἀποκαθιστάνειν","O"
"4796","προσήκει","O"
"4797","—","O"
"4798","δεησόμεθα","O"
"4799","γὰρ","O"
"4800","τριῶν","O"
"4801","ἀναστροφῶν","O"
"4802",",","O"
"4803","ἵνα","O"
"4804","ἀποκαταστῇ","O"
"4805",",","O"
"4806","τῆς","O"
"4807","τε","O"
"4808","ἐπὶ","O"
"4809","τὸ","O"
"4810","βθκλ","NORP"
"4811","καὶ","O"
"4812","τῆς","O"
"4813","ἐπὶ","O"
"4814","τὸ","O"
"4815","βεζη","NORP"
"4816","καὶ","O"
"4817","ἔτι","O"
"4818","τῆς","O"
"4819","ἐπὶ","O"
"4820","τὸ","O"
"4821","βαδγ","NORP"
"4822",",","O"
"4823","—ἀλλὰ","O"
"4824","κατʼ","O"
"4825","ἐπιστροφὴν","O"
"4826","μίαν","O"
"4827","τὴν","O"
"4828","ἐπὶ","O"
"4829","τὸ","O"
"4830","δόρυ","O"
"4831",",","O"
"4832","διʼ","O"
"4833","ὅτι","O"
"4834","τὸ","O"
"4835","βαδγ","O"
"4836","τοῦ","O"
"4837","βμνξ","NORP"
"4838","τόπον","O"
"4839","μὲν","O"
"4840","ἔχει","O"
"4841","τὸν","O"
"4842","ἔμπροσθεν","O"
"4843",",","O"
"4844","ἐπιφάνειαν","O"
"4845","δὲ","O"
"4846","τὴν","O"
"4847","ἐκ","O"
"4848","δεξιῶν","O"
"4849",".","O"
"4850","καλεῖται","O"
"4851","δὲ","O"
"4852","ἡ","O"
"4853","κατʼ","O"
"4854","ἐπιστροφὴν","O"
"4855","εἰς","O"
"4856","τὸ","O"
"4857","ἐξ","O"
"4858","ἀρχῆς","O"
"4859","ἀποκατάστασις","O"
"4860","ἐπικατάστασις","O"
"4861",".","O"
"4862","ἡ","O"
"4863","μὲν","O"
"4864","οὖν","O"
"4865","πρώτη","O"
"4866","ἐπιστροφὴ","O"
"4867","καὶ","O"
"4868","ἡ","O"
"4869","τρίτη","O"
"4870","καλουμένη","O"
"4871","ἐκπερισπασμὸς","O"
