"ID","TOKEN","UPOS"
"4114","ἡ","DET"
"4115","△","CCONJ"
"4116","Θ","CCONJ"
"4117","ἕξ","NUM"
"4118",",","PUNCT"
"4119","καὶ","CCONJ"
"4120","λοιπὴ","ADJ"
"4121","ἡ","DET"
"4122","ΘΒ","PROPN"
"4123","ἐννέα","NUM"
"4124","ὥστε","SCONJ"
"4125","ἡμιολία","ADJ"
"4126","ἐστὶν","AUX"
"4127","ἡ","DET"
"4128","ΒΘ","PROPN"
"4129","τῆς","DET"
"4130","Θ","CCONJ"
"4131","△","CCONJ"
"4132",".","PUNCT"
"4133","Εἰς","ADP"
"4134","τὸ","DET"
"4135","θ΄","CCONJ"
"4136",".","PUNCT"
"4137","Τὸ","DET"
"4138","ἔνατον","ADJ"
"4139","θεώρημα","NOUN"
"4140","πάνυ","ADV"
"4141","ὂν","AUX"
"4142","ἀσαφὲς","ADJ"
"4143","ἐκθησόμεθα","VERB"
"4144","παραφράζοντες","VERB"
"4145","σαφῶς","ADV"
"4146","κατὰ","ADP"
"4147","τὸ","DET"
"4148","δυνατόν","ADJ"
"4149",".","PUNCT"
"4150","Ἐπεὶ","SCONJ"
"4151","γὰρ","ADV"
"4152","ἀνάλογόν","ADV"
"4153","εἰσιν","AUX"
"4154","αἱ","DET"
"4155","ΑΒ","PROPN"
"4156",",","PUNCT"
"4157","ΒΓ","PROPN"
"4158",",","PUNCT"
"4159","△","CCONJ"
"4160","Β","CCONJ"
"4161",",","PUNCT"
"4162","ΒΕ","PROPN"
"4163",",","PUNCT"
"4164","καὶ","CCONJ"
"4165","διελόντι","VERB"
"4166","καὶ","CCONJ"
"4167","ἐναλλὰξ","ADV"
"4168","αἱ","DET"
"4169","ΑΓ","PROPN"
"4170",",","PUNCT"
"4171","Γ","CCONJ"
"4172","△","CCONJ"
"4173",",","PUNCT"
"4174","△","CCONJ"
"4175","Ε","CCONJ"
"4176","ἐν","ADP"
"4177","τῷ","DET"
"4178","αὐτῷ","DET"
"4179","λόγῳ","NOUN"
"4180","εἰσίν","AUX"
"4181",".","PUNCT"
"4182","Ἐπεὶ","SCONJ"
"4183","οὖν","ADV"
"4184","αἱ","DET"
"4185","ΑΒ","PROPN"
"4186",",","PUNCT"
"4187","ΒΓ","PROPN"
"4188",",","PUNCT"
"4189","Β","CCONJ"
"4190","△","CCONJ"
"4191","△","CCONJ"
"4192","Ε","ADP"
"4193","ἐν","ADP"
"4194","τῷ","DET"
"4195","αὐτῷ","DET"
"4196","λόγῳ","NOUN"
"4197","εἰσὶ","AUX"
"4198","καὶ","ADV"
"4199","αἱ","DET"
"4200","ΑΓ","PROPN"
"4201",",","PUNCT"
"4202","Γ","CCONJ"
"4203","△","CCONJ"
"4204",",","PUNCT"
"4205","△","CCONJ"
"4206","Ε","CCONJ"
"4207",",","PUNCT"
"4208","ἔστιν","AUX"
"4209","ὡς","ADV"
"4210","ἐν","ADP"
"4211","τοῖς","DET"
"4212","πρώτοις","ADJ"
"4213","μεγέθεσιν","NOUN"
"4214","ἡγούμενον","ADJ"
"4215","καὶ","CCONJ"
"4216","μέσον","ADJ"
"4217","πρὸς","ADP"
"4218","ἑπόμενον","VERB"
"4219",",","PUNCT"
"4220","οὕτως","ADV"
"4221","ἐν","ADP"
"4222","τοῖς","DET"
"4223","δευτέροις","ADJ"
"4224","μεγέθεσιν","NOUN"
"4225","ἡγούμενον","ADJ"
"4226","καὶ","CCONJ"
"4227","μέσον","ADJ"
"4228","πρὸς","ADP"
"4229","ἑπόμενον","VERB"
"4230","ὡς","ADV"
"4231","ἄρα","ADV"
"4232","συναμφότερος","PROPN"
"4233","ἡ","DET"
"4234","ΑΓ","ADV"
"4235",",","PUNCT"
"4236","Γ","CCONJ"
"4237","△","CCONJ"
"4238",",","PUNCT"
"4239","τουτέστιν","CCONJ"
"4240","ἡ","DET"
"4241","Α","CCONJ"
"4242","△","CCONJ"
"4243",",","PUNCT"
"4244","πρὸς","ADP"
"4245","△","CCONJ"
"4246","Ε","CCONJ"
"4247",",","PUNCT"
"4248","οὕτως","ADV"
"4249","συναμφότερος","PROPN"
"4250","ἡ","DET"
"4251","ΑΒ","PROPN"
"4252",",","PUNCT"
"4253","ΓΒ","NOUN"
"4254","πρὸς","ADP"
"4255","△","CCONJ"
"4256","Β","CCONJ"
"4257",".","PUNCT"
"4258","Ὡς","ADV"
"4259","δὲ","ADV"
"4260","συναμφότερος","PROPN"
"4261","ἡ","DET"
"4262","ΑΒ","PROPN"
"4263",",","PUNCT"
"4264","ΓΒ","NOUN"
"4265","πρὸς","ADP"
"4266","△","CCONJ"
"4267","Β","CCONJ"
"4268",",","PUNCT"
"4269","οὕτως","ADV"
"4270","ἡ","DET"
"4271","β","NUM"
"4272","συναμφοτέρου","PROPN"
"4273","τῆς","DET"
"4274","ΑΒ","PROPN"
"4275",",","PUNCT"
"4276","ΒΓ","PROPN"
"4277","πρὸς","ADP"
"4278","τὴν","DET"
"4279","β","NOUN"
"4280","τῆς","DET"
"4281","Β","CCONJ"
"4282","△","CCONJ"
"4283",",","PUNCT"
"4284","διότι","SCONJ"
"4285","τὰ","DET"
"4286","μέρη","NOUN"
"4287","τοῖς","DET"
"4288","ὡσαύτως","ADV"
"4289","πολλαπλασίοις","ADJ"
"4290","τὸν","DET"
"4291","αὐτὸν","DET"
"4292","ἔχει","VERB"
"4293","λόγον","NOUN"
"4294","·","PUNCT"
"4295","καὶ","CCONJ"
"4296","ὡς","ADV"
"4297","ἄρα","ADV"
"4298","ἡ","DET"
"4299","Α","CCONJ"
"4300","△","CCONJ"
"4301","πρὸς","ADP"
"4302","△","CCONJ"
"4303","Ε","CCONJ"
"4304",",","PUNCT"
"4305","οὕτως","ADV"
"4306","ἡ","DET"
"4307","β","NUM"
"4308","συναμφοτέρου","ADJ"
"4309","τῆς","DET"
"4310","ΑΒΓ","PROPN"
"4311","πρὸς","ADP"
"4312","τὴν","DET"
"4313","β","ADJ"
"4314","τῆς","DET"
"4315","△","CCONJ"
"4316","Β","CCONJ"
"4317",".","PUNCT"
"4318","Πάλιν","ADV"
"4319",",","PUNCT"
"4320","ἐπειδὴ","SCONJ"
"4321","αἱ","DET"
"4322","ΓΒ","NUM"
"4323",",","PUNCT"
"4324","Β","CCONJ"
"4325","△","CCONJ"
"4326",",","PUNCT"
"4327","ΒΕ","PROPN"
"4328","ἐν","ADP"
"4329","τῷ","DET"
"4330","αὐτῷ","DET"
"4331","λόγῳ","NOUN"
"4332","εἰσὶν","AUX"
"4333","καὶ","ADV"
"4334","αἱ","DET"
"4335","ΑΓ","PROPN"
"4336",",","PUNCT"
"4337","Γ","CCONJ"
"4338","△","CCONJ"
"4339",",","PUNCT"
"4340","△","CCONJ"
"4341","Ε","CCONJ"
"4342",",","PUNCT"
"4343","ἔστιν","AUX"
"4344","διὰ","ADP"
"4345","τὰ","DET"
"4346","πρότερον","ADJ"
"4347","εἰρημένα","VERB"
"4348","ὡς","ADV"
"4349","ἡ","DET"
"4350","Α","CCONJ"
"4351","△","CCONJ"
"4352","πρὸς","ADP"
"4353","△","CCONJ"
"4354","Ε","CCONJ"
"4355",",","PUNCT"
"4356","οὕτως","ADV"
"4357","συναμφότερος","ADJ"
"4358","ἡ","DET"
"4359","Γ","CCONJ"
"4360","△","CCONJ"
"4361",",","PUNCT"
"4362","Β","CCONJ"
"4363","△","CCONJ"
"4364","πρὸς","ADP"
"4365","ΒΕ","PROPN"
"4366",".","PUNCT"
"4367","Ἦν","AUX"
"4368","δὲ","ADV"
"4369","καὶ","ADV"
"4370","ὡς","ADV"
"4371","ἡ","DET"
"4372","Α","CCONJ"
"4373","△","CCONJ"
"4374","πρὸς","ADP"
"4375","△","CCONJ"
"4376","Ε","CCONJ"
"4377",",","PUNCT"
"4378","ἡ","DET"
"4379","β","NUM"
"4380","συναμφοτέρου","ADJ"
"4381","τῆς","DET"
"4382","ΑΒ","ADJ"
"4383",",","PUNCT"
"4384","ΒΓ","PROPN"
"4385","πρὸς","ADP"
"4386","τὴν","DET"
"4387","β","ADV"
"4388","τῆς","DET"
"4389","Β","CCONJ"
"4390","△","CCONJ"
"4391","·","PUNCT"
"4392","καὶ","CCONJ"
"4393","ὡς","ADV"
"4394","ἄρα","ADV"
"4395","ἓν","NUM"
"4396","πρὸς","ADP"
"4397","ἕν","NUM"
"4398",",","PUNCT"
"4399","οὕτως","ADV"
"4400","ἅπαντα","ADJ"
"4401","πρὸς","ADP"
"4402","ἄπαντα","ADJ"
"4403","ὡς","ADV"
"4404","ἄρα","ADV"
"4405","ἡ","DET"
"4406","Α","CCONJ"
"4407","△","CCONJ"
"4408","πρὸς","ADP"
"4409","△","CCONJ"
"4410","Ε","CCONJ"
"4411",",","PUNCT"
"4412","οὕτως","ADV"
"4413","τὰ","DET"
"4414","ἡγούμενα","ADJ"
"4415","πρὸς","ADP"
"4416","τὰ","DET"
"4417","ἑπόμενα","VERB"
"4418",".","PUNCT"
"4419","Ἔστιν","AUX"
"4420","δὲ","ADV"
"4421","ἡγούμενα","VERB"
"4422","μὲν","ADV"
"4423","ἡ","DET"
"4424","β","NUM"
"4425","συναμφοτέρου","ADJ"
"4426","τῆς","DET"
"4427","ΑΒ","NOUN"
"4428",",","PUNCT"
"4429","ΒΓ","PROPN"
"4430","καὶ","CCONJ"
"4431","συναμφότερος","PROPN"
"4432","ἡ","DET"
"4433","ΓΒ","PROPN"
"4434",",","PUNCT"
"4435","Β","CCONJ"
"4436","△","CCONJ"
"4437",",","PUNCT"
"4438","τουτέστι","SCONJ"
"4439","δύο","NUM"
"4440","αἱ","DET"
"4441","ΑΒ","PROPN"
"4442","καὶ","CCONJ"
"4443","τρεῖς","NUM"
"4444","αἱ","DET"
"4445","ΓΒ","X"
"4446","καὶ","CCONJ"
"4447","μία","NUM"
"4448","ἡ","DET"
"4449","Β","CCONJ"
"4450","△","CCONJ"
"4451",",","PUNCT"
"4452","ἑπόμενα","ADJ"
"4453","δὲ","ADV"
"4454","ἡ","DET"
"4455","β","NUM"
"4456","τῆς","DET"
"4457","Β","CCONJ"
"4458","△","CCONJ"
"4459","καὶ","CCONJ"
"4460","ἡ","DET"
"4461","ΒΕ","PROPN"
"4462","μόνη","ADJ"
"4463","·","PUNCT"
"4464","ἔστιν","AUX"
"4465","οὖν","ADV"
"4466","ὡς","ADV"
"4467","ἡ","DET"
"4468","Α","CCONJ"
"4469","△","CCONJ"
"4470","πρὸς","ADP"
"4471","△","CCONJ"
"4472","Ε","CCONJ"
"4473",",","PUNCT"
"4474","ἡ","DET"
"4475","συγκειμένη","VERB"
"4476","εὐθεῖα","NOUN"
"4477","ἔκ","ADP"
"4478","τε","CCONJ"
"4479","τῆς","DET"
"4480","β","NUM"
"4481","τῆς","DET"
"4482","ΑΒ","PROPN"
"4483","καὶ","CCONJ"
"4484","γ","PROPN"
"4485","τῆς","DET"
"4486","ΓΒ","PROPN"
"4487","καὶ","CCONJ"
"4488","τῆς","DET"
"4489","△","CCONJ"
"4490","Β","CCONJ"
"4491","μόνης","NOUN"
"4492","πρὸς","ADP"
"4493","τὴν","DET"
"4494","συγκειμένην","VERB"
"4495","ἔκ","ADP"
"4496","τε","CCONJ"
"4497","τῆς","DET"
"4498","β","NUM"
"4499","τῆς","DET"
"4500","Β","CCONJ"
"4501","△","CCONJ"
"4502","καὶ","CCONJ"
"4503","μόνης","NOUN"
"4504","τῆς","DET"
"4505","ΕΒ","PROPN"
"4506",".","PUNCT"
"4507","Καὶ","CCONJ"
"4508","ἐπεὶ","SCONJ"
"4509","μείζων","ADJ"
"4510","ἐστὶν","AUX"
"4511","ἡ","DET"
"4512","συγκειμένη","VERB"
"4513","ἔκ","ADP"
"4514","τε","CCONJ"
"4515","τῆς","DET"
"4516","β","NOUN"
"4517","τῆς","DET"
"4518","ΑΒ","PROPN"
"4519","καὶ","CCONJ"
"4520","τῆς","DET"
"4521","δ","PROPN"
"4522","τῆς","DET"
"4523","ΓΒ","PROPN"
"4524","καὶ","CCONJ"
"4525","τῆς","DET"
"4526","δ","PROPN"
"4527","τῆς","DET"
"4528","△","CCONJ"
"4529","Β","CCONJ"
"4530","καὶ","CCONJ"
"4531","τῆς","DET"
"4532","β","ADV"
"4533","τῆς","DET"
"4534","ΒΕ","PROPN"
"4535","τῆς","DET"
"4536","συγκειμένης","VERB"
"4537","ἔκ","ADP"
"4538","τε","CCONJ"
"4539","τῆς","DET"
"4540","β","ADV"
"4541","τῆς","DET"
"4542","ΑΒ","PROPN"
"4543","καὶ","CCONJ"
"4544","τῆς","DET"
"4545","ΓΒ","PROPN"
"4546","καὶ","CCONJ"
"4547","τῆς","DET"
"4548","Β","CCONJ"
"4549","△","CCONJ"
"4550","μόνης","NOUN"
"4551",",","PUNCT"
"4552","ἔξωθεν","ADV"
"4553","δέ","ADV"
"4554","ἐστιν","AUX"
"4555","ἡ","DET"
"4556","συγκειμένη","VERB"
"4557","ἔκ","ADP"
"4558","τε","CCONJ"
"4559","τῆς","DET"
"4560","β","NOUN"
"4561","τῆς","DET"
"4562","△","CCONJ"
"4563","Β","CCONJ"
"4564","καὶ","CCONJ"
"4565","μόνης","NOUN"
"4566","τῆς","DET"
"4567","ΕΒ","PROPN"
"4568",",","PUNCT"
"4569","τὸ","DET"
"4570","δὲ","ADV"
"4571","μεῖζον","ADJ"
"4572","πρὸς","ADP"
"4573","τὸ","DET"
"4574","αὐτὸ","ADJ"
"4575","μείζονα","ADJ"
"4576","λόγον","NOUN"
"4577","ἔχει","VERB"
"4578","ἤπερ","ADV"
"4579","τὸ","DET"
"4580","ἔλαττον","ADJ"
"4581",",","PUNCT"
"4582","μείζονα","ADJ"
"4583","ἄρα","ADV"
"4584","λόγον","NOUN"
"4585","ἔχει","VERB"
"4586","ἡ","DET"
"4587","συγκειμένη","VERB"
"4588","ἐκ","ADP"
"4589","τῆς","DET"
"4590","β","ADV"
"4591","συναμφοτέρου","PROPN"
"4592","τῆς","DET"
"4593","ΑΒ","NOUN"
"4594",",","PUNCT"
"4595","ΒΕ","PROPN"
"4596","καὶ","CCONJ"
"4597","δ","PROPN"
"4598","συναμφοτέρου","NOUN"
"4599","τῆς","DET"
"4600","ΓΒ","NOUN"
"4601",",","PUNCT"
"4602","Β","CCONJ"
"4603","△","CCONJ"
"4604","πρὸς","ADP"
"4605","τὴν","DET"
"4606","συγκειμένην","VERB"
"4607","ἐκ","ADP"
"4608","τῆς","DET"
"4609","β","NOUN"
"4610","τῆς","DET"
"4611","△","CCONJ"
"4612","Β","CCONJ"
"4613","καὶ","CCONJ"
"4614","τῆς","DET"
"4615","ΕΒ","PROPN"
"4616","μόνης","ADJ"
"4617","ἤπερ","PRON"
"4618","ἡ","DET"
"4619","συγκειμένη","VERB"
"4620","ἐκ","ADP"
"4621","τῆς","DET"
"4622","β","NOUN"
"4623","τῆς","DET"
"4624","ΑΒ","PROPN"
"4625","καὶ","CCONJ"
"4626","τῆς","DET"
"4627","τῆς","DET"
"4628","ΓΒ","PROPN"
"4629","καὶ","CCONJ"
"4630","μόνης","NOUN"
"4631","τῆς","DET"
"4632","△","CCONJ"
"4633","Β","CCONJ"
"4634","πρὸς","ADP"
"4635","τὴν","DET"
"4636","συγκειμένην","VERB"
"4637","ἐκ","ADP"
"4638","τῆς","DET"
"4639","διπλῆς","ADJ"
"4640","τῆς","DET"
"4641","Β","CCONJ"
"4642","△","CCONJ"
"4643","καὶ","CCONJ"
"4644","μόνης","NOUN"
"4645","τῆς","DET"
"4646","ΕΒ","PROPN"
"4647",",","PUNCT"
"4648","Ἀλλ᾿","CCONJ"
"4649","ὡς","ADV"
"4650","ἡ","DET"
"4651","συγκειμένη","VERB"
"4652","ἐκ","ADP"
"4653","τῆς","DET"
"4654","β","NUM"
"4655","τῆς","DET"
"4656","ΑΒ","PROPN"
"4657","καὶ","CCONJ"
"4658","γ","ADJ"
"4659","τῆς","DET"
"4660","ΓΒ","PROPN"
"4661","καὶ","CCONJ"
"4662","τῆς","DET"
"4663","Β","CCONJ"
"4664","△","CCONJ"
"4665","μόνης","NOUN"
"4666","πρὸς","ADP"
"4667","τὴν","DET"
"4668","συγκειμένην","VERB"
"4669","ἐκ","ADP"
"4670","τῆς","DET"
"4671","β","NOUN"
"4672","τῆς","DET"
"4673","Β","CCONJ"
"4674","△","CCONJ"
"4675","καὶ","CCONJ"
"4676","μόνης","NOUN"
"4677","τῆς","DET"
"4678","ΕΒ","PROPN"
"4679",",","PUNCT"
"4680","οὕτως","ADV"
"4681","ἐδείχθη","VERB"
"4682","ἡ","DET"
"4683","Α","CCONJ"
"4684","△","CCONJ"
"4685","πρὸς","ADP"
"4686","△","CCONJ"
"4687","Ε","CCONJ"
"4688","καὶ","CCONJ"
"4689","ἡ","DET"
"4690","συγκειμένη","VERB"
"4691","ἄρα","ADV"
"4692","ἐκ","ADP"
"4693","τῆς","DET"
"4694","β","ADV"
"4695","συναμφοτέρου","PROPN"
"4696","τῆς","DET"
"4697","ΑΒ","PROPN"
"4698",",","PUNCT"
"4699","ΒΕ","PROPN"
"4700","καὶ","CCONJ"
"4701","συναμφοτέρου","ADJ"
"4702","τῆς","DET"
"4703","ΓΒ","PROPN"
"4704",",","PUNCT"
"4705","Β","CCONJ"
"4706","△","CCONJ"
"4707","πρὸς","ADP"
"4708","τὴν","DET"
"4709","συγκειμένην","VERB"
"4710","ἔκ","ADP"
"4711","τε","CCONJ"
"4712","τῆς","DET"
"4713","β","NOUN"
"4714","τῆς","DET"
"4715","Β","CCONJ"
"4716","△","CCONJ"
"4717","καὶ","CCONJ"
"4718","μόνης","ADJ"
"4719","τῆς","DET"
"4720","ΕΒ","PROPN"
"4721","μείζονα","ADJ"
"4722","λόγον","NOUN"
"4723","ἔχει","VERB"
"4724","ἤπερ","ADV"
"4725","ἡ","DET"
"4726","Α","CCONJ"
"4727","△","CCONJ"
"4728","πρὸς","ADP"
"4729","△","CCONJ"
"4730","Ε","CCONJ"
"4731",",","PUNCT"
"4732","Ἐὰν","SCONJ"
"4733","ἄρα","ADV"
"4734","θελήσωμεν","VERB"
"4735","ποιῆσαι","VERB"
"4736","τὸν","DET"
"4737","αὐτὸν","DET"
"4738","λόγον","NOUN"
"4739","τῆς","DET"
"4740","Α","CCONJ"
"4741","△","CCONJ"
"4742","πρὸς","ADP"
"4743","ἄλλην","ADJ"
"4744","τινά","DET"
"4745",",","PUNCT"
"4746","ἐλάσσων","ADJ"
"4747","ἔσται","AUX"
"4748","ἐκείνη","ADJ"
"4749","τῆς","DET"
"4750","△","CCONJ"
"4751","Ε","CCONJ"
"4752",".","PUNCT"
"4753","Ἔστω","AUX"
"4754","ἡ","DET"
"4755","△","CCONJ"
"4756","Ο","CCONJ"
"4757","·","PUNCT"
"4758","ἔστιν","AUX"
"4759","ἄρα","ADV"
"4760","ὡς","ADV"
"4761","ἡ","DET"
"4762","Α","CCONJ"
"4763","△","CCONJ"
"4764","πρὸς","ADP"
"4765","△","CCONJ"
"4766",",","PUNCT"
"4767","ἡ","DET"
"4768","συγκειμένη","VERB"
"4769","ἐκ","ADP"
"4770","τῆς","DET"
"4771","β","NUM"
"4772","συναμφοτέρου","ADJ"
"4773","τῆς","DET"
"4774","ΑΒ","PROPN"
"4775",",","PUNCT"
"4776","ΒΕ","PROPN"
"4777","καὶ","CCONJ"
"4778","συναμφοτέρου","ADJ"
"4779","τῆς","DET"
"4780","ΤΒ","PROPN"
"4781",",","PUNCT"
"4782","Β","CCONJ"
"4783","△","CCONJ"
"4784","πρὸς","ADP"
"4785","τὴν","DET"
"4786","συγκειμένην","VERB"
"4787","ἐκ","ADP"
"4788","τῆς","DET"
"4789","β","NOUN"
"4790","τῆς","DET"
"4791","Β","CCONJ"
"4792","△","CCONJ"
"4793","καὶ","CCONJ"
"4794","μόνης","ADJ"
"4795","τῆς","DET"
"4796","ΕΒ","PROPN"
"4797",".","PUNCT"
"4798","Ἀνάπαλιν","ADV"
"4799","ἄρα","ADV"
"4800","ἐστὶν","AUX"
"4801","ὡς","ADV"
"4802","ἡ","DET"
"4803","Ο","CCONJ"
"4804","△","CCONJ"
"4805","πρὸς","ADP"
"4806","△","CCONJ"
"4807","Α","CCONJ"
"4808",",","PUNCT"
"4809","ἡ","DET"
"4810","συγκειμένη","VERB"
"4811","ἐκ","ADP"
"4812","τῆς","DET"
"4813","β","NUM"
"4814","τῆς","DET"
"4815","Β","CCONJ"
"4816","△","CCONJ"
"4817","καὶ","CCONJ"
"4818","μόνης","ADJ"
"4819","τῆς","DET"
"4820","ΕΒ","PROPN"
"4821","πρὸς","ADP"
"4822","τὴν","DET"
"4823","συγκειμένην","VERB"
"4824","ἐκ","ADP"
"4825","τῆς","DET"
"4826","β","NUM"
"4827","συναμφοτέρου","NOUN"
"4828","τῆς","DET"
"4829","ΑΒ","NOUN"
"4830",",","PUNCT"
"4831","ΒΕ","PROPN"
"4832","καὶ","CCONJ"
"4833","τῆς","DET"
"4834","δ","ADV"
"4835","συναμφοτέρου","NOUN"
"4836","τῆς","DET"
"4837","Γ","NOUN"
"4838",",","PUNCT"
"4839","Β","CCONJ"
"4840","△","CCONJ"
"4841","·","PUNCT"
"4842","καὶ","CCONJ"
"4843","συνθέντι","ADV"
"4844","ὡς","ADV"
"4845","ἡ","DET"
"4846","ΟΑ","PROPN"
"4847","πρὸς","ADP"
"4848","Α","CCONJ"
"4849","△","CCONJ"
"4850",",","PUNCT"
"4851","οὕτως","ADV"
"4852","ἡ","DET"
"4853","συγκειμένη","VERB"
"4854","ἐκ","ADP"
"4855","τῆς","DET"
"4856","β","NUM"
"4857","τῆς","DET"
"4858","ΑΒ","PROPN"
"4859","καὶ","CCONJ"
"4860","τῆς","DET"
"4861","ΓΒ","NOUN"
"4862","καὶ","CCONJ"
"4863","Ϛ","PROPN"
"4864","τῆς","DET"
"4865","Β","CCONJ"
"4866","△","CCONJ"
"4867","καὶ","CCONJ"
"4868","γ","NUM"
"4869","τῆς","DET"
"4870","ΒΕ","PROPN"
"4871","πρὸς","ADP"
"4872","τὴν","DET"
"4873","συγκειμένην","VERB"
"4874","ἐκ","ADP"
"4875","τῆς","DET"
"4876","β","NOUN"
"4877","συναμφοτέρου","NOUN"
"4878","τῆς","DET"
"4879","ΑΒ","NOUN"
"4880",",","PUNCT"
"4881","ΒΕ","PROPN"
"4882","καὶ","CCONJ"
"4883","δ","ADV"
"4884","συναμφοτέρου","NOUN"
"4885","τῆς","DET"
"4886","ΓΒ","NOUN"
"4887",",","PUNCT"
"4888","Β","CCONJ"
"4889","△","CCONJ"
"4890","ἥ","DET"
"4891","τε","CCONJ"
"4892","γὰρ","ADV"
"4893","Β","CCONJ"
"4894","△","CCONJ"
"4895","ἑξάκις","ADV"
"4896","παρελήφθη","VERB"
"4897",",","PUNCT"
"4898","τετράκις","ADV"
"4899","μὲν","ADV"
"4900","ἐν","ADP"
"4901","τοῖς","DET"
"4902","προτέροις","ADJ"
"4903",",","PUNCT"
"4904","δὶς","ADV"
"4905","δὲ","ADV"
"4906","ἐν","ADP"
"4907","τοῖς","DET"
"4908","δευτέροις","ADJ"
"4909",",","PUNCT"
"4910","καὶ","CCONJ"
"4911","ἡ","DET"
"4912","ΒΕ","PROPN"
"4913","τρὶς","ADV"
"4914","ἐλήφθη","VERB"
"4915",",","PUNCT"
"4916","δὶς","ADV"
"4917","μὲν","ADV"
"4918","ἐν","ADP"
"4919","τοῖς","DET"
"4920","πρώτοις","ADJ"
"4921",",","PUNCT"
"4922","ἅπαξ","ADV"
"4923","δὲ","ADV"
"4924","ἐν","ADP"
"4925","τοῖς","DET"
"4926","δευτέροις","ADJ"
"4927",".","PUNCT"
"4928","Ὑπόκειται","VERB"
"4929","δὲ","ADV"
"4930","καὶ","ADV"
"4931","ἡ","DET"
"4932","Α","CCONJ"
"4933","△","CCONJ"
"4934","πρὸς","ADP"
"4935","ΗΘ","PROPN"
"4936","τοῦτον","DET"
"4937","ἔχουσα","VERB"
"4938","τὸν","DET"
"4939","λόχον","NOUN"
"4940",",","PUNCT"
"4941","ὃν","PRON"
"4942","ἔχει","VERB"
"4943","ἡ","DET"
"4944","συγκειμένη","VERB"
"4945","ἐκ","ADP"
"4946","τῆς","DET"
"4947","ε","ADV"
"4948","συναμφοτέρου","NOUN"
"4949","τῆς","DET"
"4950","Α","PROPN"
"4951",",","PUNCT"
"4952","ΒΕ","PROPN"
"4953","καὶ","CCONJ"
"4954","ι","ADV"
"4955","συναμφοτέρου","NOUN"
"4956","τῆς","DET"
"4957","ΓΒ","NOUN"
"4958",",","PUNCT"
"4959","Β","CCONJ"
"4960","△","CCONJ"
"4961","πρὸς","ADP"
"4962","τὴν","DET"
"4963","συγκειμένην","VERB"
"4964","ἐκ","ADP"
"4965","τῆς","DET"
"4966","β","NUM"
"4967","τῆς","DET"
"4968","ΑΒ","NOUN"
"4969","καὶ","CCONJ"
"4970","τῆς","DET"
"4971","ΓΒ","NOUN"
"4972","καὶ","CCONJ"
"4973","ς΄","CCONJ"
"4974","τῆς","DET"
"4975","Β","CCONJ"
"4976","△","CCONJ"
"4977","καὶ","CCONJ"
"4978","γ","NUM"
"4979","τῆς","DET"
"4980","ΒΕ","PROPN"
"4981",",","PUNCT"
"4982","καί","CCONJ"
"4983","ἐστι","AUX"
"4984","τεταραγμένη","VERB"
"4985","ἀναλογία","NOUN"
"4986","·","PUNCT"
"4987","δι᾿","ADP"
"4988","ἴσου","ADJ"
"4989","ἄρα","ADV"
"4990","ὡς","ADV"
"4991","ἡ","DET"
"4992","ΟΑ","PROPN"
"4993","πρὸς","ADP"
"4994","ΗΘ","PROPN"
"4995",",","PUNCT"
"4996","οὕτως","ADV"
"4997","ἡ","DET"
"4998","συγκειμένη","VERB"
"4999","ἐκ","ADP"
"5000","τῆς","DET"
"5001","ε","PROPN"
"5002","συναμφοτέρου","NOUN"
"5003","τῆς","DET"
"5004","ΑΒ","NOUN"
"5005",",","PUNCT"
"5006","ΒΕ","PROPN"
"5007","καὶ","CCONJ"
"5008","ι","NUM"
"5009","τῆς","DET"
"5010","ΓΒ","NOUN"
"5011",",","PUNCT"
"5012","Β","CCONJ"
"5013","△","CCONJ"
"5014","πρὸς","ADP"
"5015","τὴν","DET"
"5016","συγκειμένην","VERB"
"5017","ἔκ","ADP"
"5018","τε","CCONJ"
"5019","τῆς","DET"
"5020","β","NUM"
"5021","συναμφοτέρου","NOUN"
"5022","τῆς","DET"
"5023","ΑΒ","NOUN"
"5024",",","PUNCT"
"5025","ΒΕ","PROPN"
"5026","καὶ","CCONJ"
"5027","δ","PROPN"
"5028","τῆς","DET"
"5029","ΓΒ","NOUN"
"5030",",","PUNCT"
"5031","Β","CCONJ"
"5032","△","CCONJ"
"5033",".","PUNCT"
"5034","Τὸ","DET"
"5035","γὰρ","ADV"
"5036","τῆς","DET"
"5037","γεγραμμένης","VERB"
"5038","ἀναλογίας","NOUN"
"5039","οὕτως","ADV"
"5040","ἔσται","AUX"
"5041","δῆλον","ADJ"
"5042","·","PUNCT"
"5043","ἐπεὶ","SCONJ"
"5044","γάρ","ADV"
"5045","ἐστιν","AUX"
"5046","ὡς","ADV"
"5047","ἐν","ADP"
"5048","τοῖς","DET"
"5049","πρώτοις","ADJ"
"5050","μεγέθεσιν","NOUN"
"5051","ἡγούμενον","ADJ"
"5052","ἡ","DET"
"5053","ΟΑ","PROPN"
"5054","πρὸς","ADP"
"5055","ἑπόμενον","ADJ"
"5056","τὴν","DET"
"5057","Α","CCONJ"
"5058","△","CCONJ"
"5059",",","PUNCT"
"5060","οὕτως","ADV"
"5061","ἐν","ADP"
"5062","τοῖς","DET"
"5063","δευτέροις","ADJ"
"5064","μεγέθεσιν","NOUN"
"5065","ἡγούμενον","ADJ"
"5066","ἡ","DET"
