"ID","TOKEN","NER"
"4183","οὖν","O"
"4184","αἱ","O"
"4185","ΑΒ","NORP"
"4186",",","O"
"4187","ΒΓ","LOC"
"4188",",","O"
"4189","Β","O"
"4190","△","O"
"4191","△","O"
"4192","Ε","O"
"4193","ἐν","O"
"4194","τῷ","O"
"4195","αὐτῷ","O"
"4196","λόγῳ","O"
"4197","εἰσὶ","O"
"4198","καὶ","O"
"4199","αἱ","O"
"4200","ΑΓ","O"
"4201",",","O"
"4202","Γ","O"
"4203","△","O"
"4204",",","O"
"4205","△","O"
"4206","Ε","O"
"4207",",","O"
"4208","ἔστιν","O"
"4209","ὡς","O"
"4210","ἐν","O"
"4211","τοῖς","O"
"4212","πρώτοις","O"
"4213","μεγέθεσιν","O"
"4214","ἡγούμενον","O"
"4215","καὶ","O"
"4216","μέσον","O"
"4217","πρὸς","O"
"4218","ἑπόμενον","O"
"4219",",","O"
"4220","οὕτως","O"
"4221","ἐν","O"
"4222","τοῖς","O"
"4223","δευτέροις","O"
"4224","μεγέθεσιν","O"
"4225","ἡγούμενον","O"
"4226","καὶ","O"
"4227","μέσον","O"
"4228","πρὸς","O"
"4229","ἑπόμενον","O"
"4230","ὡς","O"
"4231","ἄρα","O"
"4232","συναμφότερος","O"
"4233","ἡ","O"
"4234","ΑΓ","O"
"4235",",","O"
"4236","Γ","O"
"4237","△","O"
"4238",",","O"
"4239","τουτέστιν","O"
"4240","ἡ","O"
"4241","Α","O"
"4242","△","O"
"4243",",","O"
"4244","πρὸς","O"
"4245","△","O"
"4246","Ε","O"
"4247",",","O"
"4248","οὕτως","O"
"4249","συναμφότερος","O"
"4250","ἡ","O"
"4251","ΑΒ","NORP"
"4252",",","O"
"4253","ΓΒ","O"
"4254","πρὸς","O"
"4255","△","O"
"4256","Β","O"
"4257",".","O"
"4258","Ὡς","O"
"4259","δὲ","O"
"4260","συναμφότερος","O"
"4261","ἡ","O"
"4262","ΑΒ","NORP"
"4263",",","O"
"4264","ΓΒ","O"
"4265","πρὸς","O"
"4266","△","O"
"4267","Β","O"
"4268",",","O"
"4269","οὕτως","O"
"4270","ἡ","O"
"4271","β","O"
"4272","συναμφοτέρου","O"
"4273","τῆς","O"
"4274","ΑΒ","NORP"
"4275",",","O"
"4276","ΒΓ","LOC"
"4277","πρὸς","O"
"4278","τὴν","O"
"4279","β","O"
"4280","τῆς","O"
"4281","Β","O"
"4282","△","O"
"4283",",","O"
"4284","διότι","O"
"4285","τὰ","O"
"4286","μέρη","O"
"4287","τοῖς","O"
"4288","ὡσαύτως","O"
"4289","πολλαπλασίοις","O"
"4290","τὸν","O"
"4291","αὐτὸν","O"
"4292","ἔχει","O"
"4293","λόγον","O"
"4294","·","O"
"4295","καὶ","O"
"4296","ὡς","O"
"4297","ἄρα","O"
"4298","ἡ","O"
"4299","Α","O"
"4300","△","O"
"4301","πρὸς","O"
"4302","△","O"
"4303","Ε","O"
"4304",",","O"
"4305","οὕτως","O"
"4306","ἡ","O"
"4307","β","O"
"4308","συναμφοτέρου","O"
"4309","τῆς","O"
"4310","ΑΒΓ","NORP"
"4311","πρὸς","O"
"4312","τὴν","O"
"4313","β","O"
"4314","τῆς","O"
"4315","△","O"
"4316","Β","O"
"4317",".","O"
"4318","Πάλιν","O"
"4319",",","O"
"4320","ἐπειδὴ","O"
"4321","αἱ","O"
"4322","ΓΒ","O"
"4323",",","O"
"4324","Β","O"
"4325","△","O"
"4326",",","O"
"4327","ΒΕ","O"
"4328","ἐν","O"
"4329","τῷ","O"
"4330","αὐτῷ","O"
"4331","λόγῳ","O"
"4332","εἰσὶν","O"
"4333","καὶ","O"
"4334","αἱ","O"
"4335","ΑΓ","LOC"
"4336",",","O"
"4337","Γ","O"
"4338","△","O"
"4339",",","O"
"4340","△","O"
"4341","Ε","O"
"4342",",","O"
"4343","ἔστιν","O"
"4344","διὰ","O"
"4345","τὰ","O"
"4346","πρότερον","O"
"4347","εἰρημένα","O"
"4348","ὡς","O"
"4349","ἡ","O"
"4350","Α","O"
"4351","△","O"
"4352","πρὸς","O"
"4353","△","O"
"4354","Ε","O"
"4355",",","O"
"4356","οὕτως","O"
"4357","συναμφότερος","O"
"4358","ἡ","O"
"4359","Γ","O"
"4360","△","O"
"4361",",","O"
"4362","Β","O"
"4363","△","O"
"4364","πρὸς","O"
"4365","ΒΕ","LOC"
"4366",".","O"
"4367","Ἦν","O"
"4368","δὲ","O"
"4369","καὶ","O"
"4370","ὡς","O"
"4371","ἡ","O"
"4372","Α","O"
"4373","△","O"
"4374","πρὸς","O"
"4375","△","O"
"4376","Ε","O"
"4377",",","O"
"4378","ἡ","O"
"4379","β","O"
"4380","συναμφοτέρου","O"
"4381","τῆς","O"
"4382","ΑΒ","NORP"
"4383",",","O"
"4384","ΒΓ","LOC"
"4385","πρὸς","O"
"4386","τὴν","O"
"4387","β","O"
"4388","τῆς","O"
"4389","Β","O"
"4390","△","O"
"4391","·","O"
"4392","καὶ","O"
"4393","ὡς","O"
"4394","ἄρα","O"
"4395","ἓν","O"
"4396","πρὸς","O"
"4397","ἕν","O"
"4398",",","O"
"4399","οὕτως","O"
"4400","ἅπαντα","O"
"4401","πρὸς","O"
"4402","ἄπαντα","O"
"4403","ὡς","O"
"4404","ἄρα","O"
"4405","ἡ","O"
"4406","Α","O"
"4407","△","O"
"4408","πρὸς","O"
"4409","△","O"
"4410","Ε","O"
"4411",",","O"
"4412","οὕτως","O"
"4413","τὰ","O"
"4414","ἡγούμενα","O"
"4415","πρὸς","O"
"4416","τὰ","O"
"4417","ἑπόμενα","O"
"4418",".","O"
"4419","Ἔστιν","O"
"4420","δὲ","O"
"4421","ἡγούμενα","O"
"4422","μὲν","O"
"4423","ἡ","O"
"4424","β","O"
"4425","συναμφοτέρου","O"
"4426","τῆς","O"
"4427","ΑΒ","O"
"4428",",","O"
"4429","ΒΓ","LOC"
"4430","καὶ","O"
"4431","συναμφότερος","O"
"4432","ἡ","O"
"4433","ΓΒ","O"
"4434",",","O"
"4435","Β","O"
"4436","△","O"
"4437",",","O"
"4438","τουτέστι","O"
"4439","δύο","O"
"4440","αἱ","O"
"4441","ΑΒ","NORP"
"4442","καὶ","O"
"4443","τρεῖς","O"
"4444","αἱ","O"
"4445","ΓΒ","O"
"4446","καὶ","O"
"4447","μία","O"
"4448","ἡ","O"
"4449","Β","O"
"4450","△","O"
"4451",",","O"
"4452","ἑπόμενα","O"
"4453","δὲ","O"
"4454","ἡ","O"
"4455","β","O"
"4456","τῆς","O"
"4457","Β","O"
"4458","△","O"
"4459","καὶ","O"
"4460","ἡ","O"
"4461","ΒΕ","LOC"
"4462","μόνη","O"
"4463","·","O"
"4464","ἔστιν","O"
"4465","οὖν","O"
"4466","ὡς","O"
"4467","ἡ","O"
"4468","Α","O"
"4469","△","O"
"4470","πρὸς","O"
"4471","△","O"
"4472","Ε","O"
"4473",",","O"
"4474","ἡ","O"
"4475","συγκειμένη","O"
"4476","εὐθεῖα","O"
"4477","ἔκ","O"
"4478","τε","O"
"4479","τῆς","O"
"4480","β","O"
"4481","τῆς","O"
"4482","ΑΒ","O"
"4483","καὶ","O"
"4484","γ","O"
"4485","τῆς","O"
"4486","ΓΒ","O"
"4487","καὶ","O"
"4488","τῆς","O"
"4489","△","O"
"4490","Β","O"
"4491","μόνης","O"
"4492","πρὸς","O"
"4493","τὴν","O"
"4494","συγκειμένην","O"
"4495","ἔκ","O"
"4496","τε","O"
"4497","τῆς","O"
"4498","β","O"
"4499","τῆς","O"
"4500","Β","O"
"4501","△","O"
"4502","καὶ","O"
"4503","μόνης","O"
"4504","τῆς","O"
"4505","ΕΒ","LOC"
"4506",".","O"
"4507","Καὶ","O"
"4508","ἐπεὶ","O"
"4509","μείζων","O"
"4510","ἐστὶν","O"
"4511","ἡ","O"
"4512","συγκειμένη","O"
"4513","ἔκ","O"
"4514","τε","O"
"4515","τῆς","O"
"4516","β","O"
"4517","τῆς","O"
"4518","ΑΒ","O"
"4519","καὶ","O"
"4520","τῆς","O"
"4521","δ","O"
"4522","τῆς","O"
"4523","ΓΒ","O"
"4524","καὶ","O"
"4525","τῆς","O"
"4526","δ","O"
"4527","τῆς","O"
"4528","△","O"
"4529","Β","O"
"4530","καὶ","O"
"4531","τῆς","O"
"4532","β","O"
"4533","τῆς","O"
"4534","ΒΕ","LOC"
"4535","τῆς","O"
"4536","συγκειμένης","O"
"4537","ἔκ","O"
"4538","τε","O"
"4539","τῆς","O"
"4540","β","O"
"4541","τῆς","O"
"4542","ΑΒ","O"
"4543","καὶ","O"
"4544","τῆς","O"
"4545","ΓΒ","O"
"4546","καὶ","O"
"4547","τῆς","O"
"4548","Β","O"
"4549","△","O"
"4550","μόνης","O"
"4551",",","O"
"4552","ἔξωθεν","O"
"4553","δέ","O"
"4554","ἐστιν","O"
"4555","ἡ","O"
"4556","συγκειμένη","O"
"4557","ἔκ","O"
"4558","τε","O"
"4559","τῆς","O"
"4560","β","O"
"4561","τῆς","O"
"4562","△","O"
"4563","Β","O"
"4564","καὶ","O"
"4565","μόνης","O"
"4566","τῆς","O"
"4567","ΕΒ","LOC"
"4568",",","O"
"4569","τὸ","O"
"4570","δὲ","O"
"4571","μεῖζον","O"
"4572","πρὸς","O"
"4573","τὸ","O"
"4574","αὐτὸ","O"
"4575","μείζονα","O"
"4576","λόγον","O"
"4577","ἔχει","O"
"4578","ἤπερ","O"
"4579","τὸ","O"
"4580","ἔλαττον","O"
"4581",",","O"
"4582","μείζονα","O"
"4583","ἄρα","O"
"4584","λόγον","O"
"4585","ἔχει","O"
"4586","ἡ","O"
"4587","συγκειμένη","O"
"4588","ἐκ","O"
"4589","τῆς","O"
"4590","β","O"
"4591","συναμφοτέρου","O"
"4592","τῆς","O"
"4593","ΑΒ","NORP"
"4594",",","O"
"4595","ΒΕ","NORP"
"4596","καὶ","O"
"4597","δ","O"
"4598","συναμφοτέρου","O"
"4599","τῆς","O"
"4600","ΓΒ","O"
"4601",",","O"
"4602","Β","O"
"4603","△","O"
"4604","πρὸς","O"
"4605","τὴν","O"
"4606","συγκειμένην","O"
"4607","ἐκ","O"
"4608","τῆς","O"
"4609","β","O"
"4610","τῆς","O"
"4611","△","O"
"4612","Β","O"
"4613","καὶ","O"
"4614","τῆς","O"
"4615","ΕΒ","LOC"
"4616","μόνης","O"
"4617","ἤπερ","O"
"4618","ἡ","O"
"4619","συγκειμένη","O"
"4620","ἐκ","O"
"4621","τῆς","O"
"4622","β","O"
"4623","τῆς","O"
"4624","ΑΒ","O"
"4625","καὶ","O"
"4626","τῆς","O"
"4627","τῆς","O"
"4628","ΓΒ","O"
"4629","καὶ","O"
"4630","μόνης","O"
"4631","τῆς","O"
"4632","△","O"
"4633","Β","O"
"4634","πρὸς","O"
"4635","τὴν","O"
"4636","συγκειμένην","O"
"4637","ἐκ","O"
"4638","τῆς","O"
"4639","διπλῆς","O"
"4640","τῆς","O"
"4641","Β","O"
"4642","△","O"
"4643","καὶ","O"
"4644","μόνης","O"
"4645","τῆς","O"
"4646","ΕΒ","LOC"
"4647",",","O"
"4648","Ἀλλ᾿","O"
"4649","ὡς","O"
"4650","ἡ","O"
"4651","συγκειμένη","O"
"4652","ἐκ","O"
"4653","τῆς","O"
"4654","β","O"
"4655","τῆς","O"
"4656","ΑΒ","LOC"
"4657","καὶ","O"
"4658","γ","O"
"4659","τῆς","O"
"4660","ΓΒ","O"
"4661","καὶ","O"
"4662","τῆς","O"
"4663","Β","O"
"4664","△","O"
"4665","μόνης","O"
"4666","πρὸς","O"
"4667","τὴν","O"
"4668","συγκειμένην","O"
"4669","ἐκ","O"
"4670","τῆς","O"
"4671","β","O"
"4672","τῆς","O"
"4673","Β","O"
"4674","△","O"
"4675","καὶ","O"
"4676","μόνης","O"
"4677","τῆς","O"
"4678","ΕΒ","LOC"
"4679",",","O"
"4680","οὕτως","O"
"4681","ἐδείχθη","O"
"4682","ἡ","O"
"4683","Α","O"
"4684","△","O"
"4685","πρὸς","O"
"4686","△","O"
"4687","Ε","O"
"4688","καὶ","O"
"4689","ἡ","O"
"4690","συγκειμένη","O"
"4691","ἄρα","O"
"4692","ἐκ","O"
"4693","τῆς","O"
"4694","β","O"
"4695","συναμφοτέρου","O"
"4696","τῆς","O"
"4697","ΑΒ","NORP"
"4698",",","O"
"4699","ΒΕ","LOC"
"4700","καὶ","O"
"4701","συναμφοτέρου","O"
"4702","τῆς","O"
"4703","ΓΒ","O"
"4704",",","O"
"4705","Β","O"
"4706","△","O"
"4707","πρὸς","O"
"4708","τὴν","O"
"4709","συγκειμένην","O"
"4710","ἔκ","O"
"4711","τε","O"
"4712","τῆς","O"
"4713","β","O"
"4714","τῆς","O"
"4715","Β","O"
"4716","△","O"
"4717","καὶ","O"
"4718","μόνης","O"
"4719","τῆς","O"
"4720","ΕΒ","LOC"
"4721","μείζονα","O"
"4722","λόγον","O"
"4723","ἔχει","O"
"4724","ἤπερ","O"
"4725","ἡ","O"
"4726","Α","O"
"4727","△","O"
"4728","πρὸς","O"
"4729","△","O"
"4730","Ε","O"
"4731",",","O"
"4732","Ἐὰν","O"
"4733","ἄρα","O"
"4734","θελήσωμεν","O"
"4735","ποιῆσαι","O"
"4736","τὸν","O"
"4737","αὐτὸν","O"
"4738","λόγον","O"
"4739","τῆς","O"
"4740","Α","O"
"4741","△","O"
"4742","πρὸς","O"
"4743","ἄλλην","O"
"4744","τινά","O"
"4745",",","O"
"4746","ἐλάσσων","O"
"4747","ἔσται","O"
"4748","ἐκείνη","O"
"4749","τῆς","O"
"4750","△","O"
"4751","Ε","O"
"4752",".","O"
"4753","Ἔστω","O"
"4754","ἡ","O"
"4755","△","O"
"4756","Ο","O"
"4757","·","O"
"4758","ἔστιν","O"
"4759","ἄρα","O"
"4760","ὡς","O"
"4761","ἡ","O"
"4762","Α","O"
"4763","△","O"
"4764","πρὸς","O"
"4765","△","O"
"4766",",","O"
"4767","ἡ","O"
"4768","συγκειμένη","O"
"4769","ἐκ","O"
"4770","τῆς","O"
"4771","β","O"
"4772","συναμφοτέρου","O"
"4773","τῆς","O"
"4774","ΑΒ","O"
"4775",",","O"
"4776","ΒΕ","NORP"
"4777","καὶ","O"
"4778","συναμφοτέρου","O"
"4779","τῆς","O"
"4780","ΤΒ","NORP"
"4781",",","O"
"4782","Β","O"
"4783","△","O"
"4784","πρὸς","O"
"4785","τὴν","O"
"4786","συγκειμένην","O"
"4787","ἐκ","O"
"4788","τῆς","O"
"4789","β","O"
"4790","τῆς","O"
"4791","Β","O"
"4792","△","O"
"4793","καὶ","O"
"4794","μόνης","O"
"4795","τῆς","O"
"4796","ΕΒ","LOC"
"4797",".","O"
"4798","Ἀνάπαλιν","O"
"4799","ἄρα","O"
"4800","ἐστὶν","O"
"4801","ὡς","O"
"4802","ἡ","O"
"4803","Ο","O"
"4804","△","O"
"4805","πρὸς","O"
"4806","△","O"
"4807","Α","O"
"4808",",","O"
"4809","ἡ","O"
"4810","συγκειμένη","O"
"4811","ἐκ","O"
"4812","τῆς","O"
"4813","β","O"
"4814","τῆς","O"
"4815","Β","O"
"4816","△","O"
"4817","καὶ","O"
"4818","μόνης","O"
"4819","τῆς","O"
"4820","ΕΒ","LOC"
"4821","πρὸς","O"
"4822","τὴν","O"
"4823","συγκειμένην","O"
"4824","ἐκ","O"
"4825","τῆς","O"
"4826","β","O"
"4827","συναμφοτέρου","O"
"4828","τῆς","O"
"4829","ΑΒ","O"
"4830",",","O"
"4831","ΒΕ","LOC"
"4832","καὶ","O"
"4833","τῆς","O"
"4834","δ","O"
"4835","συναμφοτέρου","O"
"4836","τῆς","O"
"4837","Γ","O"
"4838",",","O"
"4839","Β","O"
"4840","△","O"
"4841","·","O"
"4842","καὶ","O"
"4843","συνθέντι","O"
"4844","ὡς","O"
"4845","ἡ","O"
"4846","ΟΑ","LOC"
"4847","πρὸς","O"
"4848","Α","O"
"4849","△","O"
"4850",",","O"
"4851","οὕτως","O"
"4852","ἡ","O"
"4853","συγκειμένη","O"
"4854","ἐκ","O"
"4855","τῆς","O"
"4856","β","O"
"4857","τῆς","O"
"4858","ΑΒ","O"
"4859","καὶ","O"
"4860","τῆς","O"
"4861","ΓΒ","O"
"4862","καὶ","O"
"4863","Ϛ","O"
"4864","τῆς","O"
"4865","Β","O"
"4866","△","O"
"4867","καὶ","O"
"4868","γ","O"
"4869","τῆς","O"
"4870","ΒΕ","O"
"4871","πρὸς","O"
"4872","τὴν","O"
"4873","συγκειμένην","O"
"4874","ἐκ","O"
"4875","τῆς","O"
"4876","β","O"
"4877","συναμφοτέρου","O"
"4878","τῆς","O"
"4879","ΑΒ","NORP"
"4880",",","O"
"4881","ΒΕ","LOC"
"4882","καὶ","O"
"4883","δ","O"
"4884","συναμφοτέρου","O"
"4885","τῆς","O"
"4886","ΓΒ","O"
"4887",",","O"
"4888","Β","O"
"4889","△","O"
"4890","ἥ","O"
"4891","τε","O"
"4892","γὰρ","O"
"4893","Β","O"
"4894","△","O"
"4895","ἑξάκις","O"
"4896","παρελήφθη","O"
"4897",",","O"
"4898","τετράκις","O"
"4899","μὲν","O"
"4900","ἐν","O"
"4901","τοῖς","O"
"4902","προτέροις","O"
"4903",",","O"
"4904","δὶς","O"
"4905","δὲ","O"
"4906","ἐν","O"
"4907","τοῖς","O"
"4908","δευτέροις","O"
"4909",",","O"
"4910","καὶ","O"
"4911","ἡ","O"
"4912","ΒΕ","O"
"4913","τρὶς","O"
"4914","ἐλήφθη","O"
"4915",",","O"
"4916","δὶς","O"
"4917","μὲν","O"
"4918","ἐν","O"
"4919","τοῖς","O"
"4920","πρώτοις","O"
"4921",",","O"
"4922","ἅπαξ","O"
"4923","δὲ","O"
"4924","ἐν","O"
"4925","τοῖς","O"
"4926","δευτέροις","O"
"4927",".","O"
"4928","Ὑπόκειται","O"
"4929","δὲ","O"
"4930","καὶ","O"
"4931","ἡ","O"
"4932","Α","O"
"4933","△","O"
"4934","πρὸς","O"
"4935","ΗΘ","GOD"
"4936","τοῦτον","O"
"4937","ἔχουσα","O"
"4938","τὸν","O"
"4939","λόχον","O"
"4940",",","O"
"4941","ὃν","O"
"4942","ἔχει","O"
"4943","ἡ","O"
"4944","συγκειμένη","O"
"4945","ἐκ","O"
"4946","τῆς","O"
"4947","ε","O"
"4948","συναμφοτέρου","O"
"4949","τῆς","O"
"4950","Α","O"
"4951",",","O"
"4952","ΒΕ","LOC"
"4953","καὶ","O"
"4954","ι","O"
"4955","συναμφοτέρου","O"
"4956","τῆς","O"
"4957","ΓΒ","O"
"4958",",","O"
"4959","Β","O"
"4960","△","O"
"4961","πρὸς","O"
"4962","τὴν","O"
"4963","συγκειμένην","O"
"4964","ἐκ","O"
"4965","τῆς","O"
"4966","β","O"
"4967","τῆς","O"
"4968","ΑΒ","O"
"4969","καὶ","O"
"4970","τῆς","O"
"4971","ΓΒ","O"
"4972","καὶ","O"
"4973","ς΄","O"
"4974","τῆς","O"
"4975","Β","O"
"4976","△","O"
"4977","καὶ","O"
"4978","γ","O"
"4979","τῆς","O"
"4980","ΒΕ","LOC"
"4981",",","O"
"4982","καί","O"
"4983","ἐστι","O"
"4984","τεταραγμένη","O"
"4985","ἀναλογία","O"
"4986","·","O"
"4987","δι᾿","O"
"4988","ἴσου","O"
"4989","ἄρα","O"
"4990","ὡς","O"
"4991","ἡ","O"
"4992","ΟΑ","LOC"
"4993","πρὸς","O"
"4994","ΗΘ","O"
"4995",",","O"
"4996","οὕτως","O"
"4997","ἡ","O"
"4998","συγκειμένη","O"
"4999","ἐκ","O"
"5000","τῆς","O"
"5001","ε","O"
"5002","συναμφοτέρου","O"
"5003","τῆς","O"
"5004","ΑΒ","O"
"5005",",","O"
"5006","ΒΕ","LOC"
"5007","καὶ","O"
"5008","ι","O"
"5009","τῆς","O"
"5010","ΓΒ","O"
"5011",",","O"
"5012","Β","O"
"5013","△","O"
"5014","πρὸς","O"
"5015","τὴν","O"
"5016","συγκειμένην","O"
"5017","ἔκ","O"
"5018","τε","O"
"5019","τῆς","O"
"5020","β","O"
"5021","συναμφοτέρου","O"
"5022","τῆς","O"
"5023","ΑΒ","O"
"5024",",","O"
"5025","ΒΕ","LOC"
"5026","καὶ","O"
"5027","δ","O"
"5028","τῆς","O"
"5029","ΓΒ","O"
"5030",",","O"
"5031","Β","O"
"5032","△","O"
"5033",".","O"
"5034","Τὸ","O"
"5035","γὰρ","O"
"5036","τῆς","O"
"5037","γεγραμμένης","O"
"5038","ἀναλογίας","O"
"5039","οὕτως","O"
"5040","ἔσται","O"
"5041","δῆλον","O"
"5042","·","O"
"5043","ἐπεὶ","O"
"5044","γάρ","O"
"5045","ἐστιν","O"
"5046","ὡς","O"
"5047","ἐν","O"
"5048","τοῖς","O"
"5049","πρώτοις","O"
"5050","μεγέθεσιν","O"
"5051","ἡγούμενον","O"
"5052","ἡ","O"
"5053","ΟΑ","LOC"
"5054","πρὸς","O"
"5055","ἑπόμενον","O"
"5056","τὴν","O"
"5057","Α","O"
"5058","△","O"
"5059",",","O"
"5060","οὕτως","O"
"5061","ἐν","O"
"5062","τοῖς","O"
"5063","δευτέροις","O"
"5064","μεγέθεσιν","O"
"5065","ἡγούμενον","O"
"5066","ἡ","O"
"5067","συγκειμένη","O"
"5068","ἐκ","O"
"5069","τῆς","O"
"5070","β","O"
"5071","τῆς","O"
"5072","ΑΒ","O"
"5073","καὶ","O"
"5074","δ","O"
"5075","τῆς","O"
"5076","ΓΒ","O"
"5077","καὶ","O"
"5078","Ϛ","O"
"5079","τῆς","O"
"5080","Β","O"
"5081","△","O"
"5082","καὶ","O"
"5083","γ","O"
"5084","τῆς","O"
"5085","ΒΕ","O"
"5086","πρὸς","O"
"5087","ἑπόμενον","O"
"5088","τὴν","O"
"5089","συγκειμένην","O"
"5090","ἐκ","O"
"5091","τῆς","O"
"5092","β","O"
"5093","συναμφοτέρου","O"
"5094","τῆς","O"
"5095","ΑΒ","O"
"5096",",","O"
"5097","ΒΕ","O"
"5098","ναὶ","O"
"5099","δ","O"
"5100","συναμφοτέρου","O"
"5101","τῆς","O"
"5102","ΓΒ","O"
"5103",",","O"
"5104","Β","O"
"5105","△","O"
"5106",",","O"
"5107","ὡς","O"
"5108","δὲ","O"
"5109","ἐν","O"
"5110","τοῖς","O"
"5111","πρώτοις","O"
"5112","μεγέθεσιν","O"
"5113","ἑπόπενον","O"
"5114","ἡ","O"
"5115","Α","O"
"5116","△","O"
"5117","πρὸς","O"
"5118","ἄλλο","O"
"5119","τι","O"
"5120","τὴν","O"
"5121","ΗΘ","O"
"5122",",","O"
"5123","οὕτως","O"
"5124","ἐν","O"
"5125","τοῖς","O"
"5126","δευτέροις","O"
"5127","μεγέθεσιν","O"
"5128","ἄλλο","O"
"5129","τι","O"
"5130","ἡ","O"
"5131","συγκειμένη","O"
"5132","ἐκ","O"
"5133","τῆς","O"
"5134","ε","O"
"5135","συναμφοτέρου","O"
"5136","τῆς","O"
"5137","ΑΒ","O"
"5138",",","O"
"5139","ΒΕ","O"
"5140","καὶ","O"
"5141","ῑ","O"
"5142","συναμφοτέρου","O"
"5143","τῆς","O"
"5144","ΓΒ","O"
"5145",",","O"
"5146","Β","O"
"5147","△","O"
"5148","πρὸς","O"
"5149","ἡγούμενον","O"
"5150","τὴν","O"
"5151","συγκειμένην","O"
"5152","ἔκ","O"
"5153","τε","O"
"5154","τῆς","O"
"5155","β","O"
"5156","τῆς","O"
"5157","ΑΒ","O"
"5158","καὶ","O"
"5159","△","O"
"5160","Ζ","O"
"5161","τῆς","O"
"5162","ΓΒ","O"
"5163","καὶ","O"
"5164","τῆς","O"
"5165","Β","O"
"5166","△","O"
"5167","καὶ","O"
"5168","γ","O"
"5169","τῆς","O"
"5170","ΒΕ","O"
"5171","Ἐπεὶ","O"
"5172","ἡ","O"
"5173","ε","O"
"5174","συναμφοτέρου","O"
"5175","τῆς","O"
"5176","ΑΒ","O"
"5177",",","O"
"5178","ΒΕ","O"
"5179","πρὸς","O"
"5180","τὴν","O"
"5181","β","O"
"5182","τῆς","O"
"5183","αὐτῆς","O"
"5184","λόγον","O"
"5185","ἔχει","O"
"5186",",","O"
"5187","ὃν","O"
"5188","πέντε","O"
"5189","πρὸς","O"
"5190","δύο","O"
"5191",",","O"
"5192","ἔχει","O"
"5193","δὲ","O"
"5194","καὶ","O"
"5195","ἡ","O"
"5196","ῑ","O"
"5197","συναμφοτέρου","O"
"5198","τῆς","O"
"5199","ΓΒ","O"
"5200",",","O"
"5201","Β","O"
"5202","△","O"
"5203","πρὸς","O"
"5204","τὴν","O"
"5205","τῆς","O"
"5206","αὐτῆς","O"
"5207","λόγον","O"
"5208","ὃν","O"
"5209","πέντε","O"
"5210","πρὸς","O"
"5211","δύο","O"
"5212",",","O"
"5213","ἐπειδὴ","O"
"5214","καὶ","O"
"5215","τὰ","O"
"5216","πέντε","O"
"5217","πρὸς","O"
"5218","δύο","O"
"5219","καὶ","O"
"5220","τὰ","O"
"5221","δέκα","O"
"5222","πρὸς","O"
"5223","τέσσαρα","O"
"5224","λόχον","O"
"5225","ἔχει","O"
"5226","ὃν","O"
"5227","πέντε","O"
"5228","πρὸς","O"
"5229","δύο","O"
"5230",",","O"
"5231","καὶ","O"
"5232","ἡ","O"
"5233","συγκειμένη","O"
"5234","ἄρα","O"
"5235","ἐκ","O"
"5236","τῆς","O"
"5237","ε","O"
"5238","συναμφοτέρου","O"
"5239","τῆς","O"
"5240","ΑΒ","O"
"5241",",","O"
"5242","ΒΕ","LOC"
"5243","καὶ","O"
"5244","ῑ","O"
"5245","συναμφοτέρου","O"
"5246","τῆς","O"
"5247","ΓΒ","O"
"5248",",","O"
"5249","Β","O"
"5250","△","O"
"5251","πρὸς","O"
"5252","τὴν","O"
"5253","συγκειμένην","O"
"5254","ἐκ","O"
"5255","τῆς","O"
"5256","β","O"
"5257","συναμφοτέρου","O"
"5258","τῆς","O"
"5259","ΑΒ","NORP"
"5260",",","O"
"5261","ΒΕ","LOC"
"5262","καὶ","O"
"5263","△","O"
"5264","Ζ","O"
"5265","τῆς","O"
"5266","ΓΒ","O"
"5267",",","O"
"5268","Β","O"
"5269","△","O"
"5270","λόγον","O"
"5271","ἔχει","O"
"5272","ὃν","O"
"5273","πέντε","O"
"5274","πρὸς","O"
"5275","δύο","O"
"5276","ὥστε","O"
"5277","καὶ","O"
"5278","ἡ","O"
"5279","ΑΟ","O"
"5280","πρὸς","O"
"5281","ΗΘ","O"
"5282","λόγον","O"
"5283","ἔχει","O"
"5284","ὃν","O"
"5285","πέντε","O"
"5286","πρὸς","O"
"5287","δύο","O"
"5288",".","O"
"5289","Πάλιν","O"
"5290",",","O"
"5291","ἐπεὶ","O"
"5292","ἐδείχθη","O"
"5293","ἐν","O"
"5294","τοῖς","O"
"5295","ἀνωτέρω","O"
"5296","ὅτι","O"
"5297","ἡ","O"
"5298","Ο","O"
"5299","△","O"
"5300","πρὸς","O"
"5301","△","O"
"5302","Α","O"
"5303","τὸν","O"
"5304","αὐτὸν","O"
"5305","ἔχει","O"
"5306","λόγον","O"
"5307",",","O"
"5308","ὃν","O"
"5309","ἔχει","O"
"5310","ἡ","O"
"5311","ΕΒ","LOC"
"5312","μετὰ","O"
"5313","τῆς","O"
"5314","β","O"
"5315","τῆς","O"
"5316","Β","O"
"5317","△","O"
"5318","πρὸς","O"
"5319","τὴν","O"
"5320","ἴσην","O"
"5321","τῇ","O"
"5322","συγκειμένῃ","O"
"5323","ἔκ","O"
"5324","τε","O"
"5325","τῆς","O"
"5326","β","O"
"5327","συναμφοτέρου","O"
"5328","τῆς","O"
"5329","Β","O"
"5330",",","O"
"5331","ΒΕ","LOC"
"5332","μετὰ","O"
"5333","τῆς","O"
"5334","△","O"
"5335","Ζ","O"
