"ID","TOKEN","LEMMA"
"10086","καὶ","καί"
"10087","τουτέων","οὗτος"
"10088","οὐδετέρη","οὐδετέρη"
"10089","λύει","λύω"
"10090","τὰ","ὁ"
"10091","κυφώματα","κυφώμα"
"10092","·","·"
"10093","ἰσχία","ἰσχίον"
"10094","δὲ","δέ"
"10095","τοῖσι","ὁ"
"10096","τοιουτέοισιν","τοιουτέοισις"
"10097","ἔτι","ἔτι"
"10098","ἀσαρκότερα","ἀσαρκότερα"
"10099","γίνεται","γίγνομαι"
"10100",",",","
"10101","ἢ","ἤ"
"10102","τοῖσιν","ὁ"
"10103","ἄνωθεν","ἄνωθεν"
"10104","κυφοῖσιν","κυφός"
"10105","·","·"
"10106","ἡ","ὁ"
"10107","μέντοι","μέντοι"
"10108","ξύμπασα","σύμπας"
"10109","ῥάχις","ῥάχις"
"10110","μακροτέρη","μακροτέρος"
"10111","τουτέοισιν","οὗτος"
"10112",",",","
"10113","ἢ","ἤ"
"10114","τοῖσιν","ὁ"
"10115","ἄνωθεν","ἄνωθεν"
"10116","κυφοῖσιν","κυφός"
"10117","·","·"
"10118","ἥβη","ἥβη"
"10119","δὲ","δέ"
"10120","καὶ","καί"
"10121","γένειον","γένειον"
"10122","βραδύτερα","βραδύς"
"10123","καὶ","καί"
"10124","ἀτελέστερα","ἀτελής"
"10125",",",","
"10126","καὶ","καί"
"10127","ἀγονώτεροι","ἀγονώτερος"
"10128","οὗτοι","οὗτος"
"10129","τῶν","ὁ"
"10130","ἄνωθεν","ἄνωθεν"
"10131","κυφῶν","κυφέω"
"10132",".","."
"10133","Οἷσι","Οἷσι"
"10134","δ᾿","δ"
"10135","ἂν","ἄν"
"10136","ηὐξημένοισιν","ηὐξημένοισις"
"10137","ἤδη","ἤδη"
"10138","τὸ","ὁ"
"10139","σῶμα","σῶμα"
"10140","ἡ","ὁ"
"10141","κύφωσις","κύφωσις"
"10142","γένηται","γίγνομαι"
"10143",",",","
"10144","τούτοισιν","οὗτος"
"10145","ἀπαντικρὺ","ἀπαντικρύ"
"10146","μὲν","μέν"
"10147","τῆς","ὁ"
"10148","νούσου","νόσος"
"10149","τῆς","ὁ"
"10150","τότε","τότε"
"10151","παρεούσης","πάρειμι"
"10152","κρίσιν","κρίσις"
"10153","ποιέει","ποιέω"
"10154","ἡ","ὁ"
"10155","κύφωσις","κύφωσις"
"10156","·","·"
"10157","ἀνὰ","ἀνά"
"10158","χρόνον","χρόνος"
"10159","μέντοι","μέντοι"
"10160","ἐπισημαίνει","ἐπισημαίνω"
"10161","τι","τίς"
"10162","τῶν","ὁ"
"10163","αὐτέων","αὐτός"
"10164",",",","
"10165","ὥσπερ","ὥσπερ"
"10166","καὶ","καί"
"10167","τοῖσι","ὁ"
"10168","νεωτέροισιν","νεωτέροισις"
"10169",",",","
"10170","ἢ","ἤ"
"10171","πλέον","πολύς"
"10172",",",","
"10173","ἢ","ἤ"
"10174","ἔλασσον","ἐλάσσων"
"10175","·","·"
"10176","ἧσσον","ἥσσων"
"10177","δὲ","δέ"
"10178","κακοήθως","κακοήθως"
"10179","ὡς","ὡς"
"10180","τὸ","ὁ"
"10181","ἐπίπαν","ἐπίπαν"
"10182","μὴν","μείς"
"10183","τοιαῦτα","τοιοῦτος"
"10184","πάντα","πᾶς"
"10185","ἐστίν","εἰμί"
"10186",".","."
"10187","Πολλοὶ","πολύς"
"10188","μέντοι","μέντοι"
"10189","ἤδη","ἤδη"
"10190","καὶ","καί"
"10191","εὐφόρως","εὐφόρως"
"10192","ἤνεγκαν","φέρω"
"10193","καὶ","καί"
"10194","ὑγιεινῶς","ὑγιεινός"
"10195","τὴν","ὁ"
"10196","κύφωσιν","κύφωσις"
"10197","ἄχρι","ἄχρι"
"10198","γήρως","γῆρας"
"10199",",",","
"10200","μάλιστα","μάλα"
"10201","δὲ","δέ"
"10202","οὗτοι","οὗτος"
"10203",",",","
"10204","οἷσιν","ὅς"
"10205","ἂν","ἄν"
"10206","ἐς","εἰς"
"10207","τὸ","ὁ"
"10208","εὔσαρκον","εὔσαρκος"
"10209","καὶ","καί"
"10210","πιμελῶδες","πιμελώδης"
"10211","προτράπηται","προτρέπω"
"10212","τὸ","ὁ"
"10213","σῶμα","σῶμα"
"10214","·","·"
"10215","ὀλίγοι","ὀλίγος"
"10216","μὴν","μείς"
"10217","ἤδη","ἤδη"
"10218","καὶ","καί"
"10219","τῶν","ὁ"
"10220","τοιούτων","τοιοῦτος"
"10221","ὑπὲρ","ὑπέρ"
"10222","ἑξήκοντα","ἑξήκοντα"
"10223","ἔτη","ἔτος"
"10224","ἐβίωσαν","βιόω"
"10225","·","·"
"10226","οἱ","ὁ"
"10227","δὲ","δέ"
"10228","πλεῖστοι","πολύς"
"10229","βραχυβιώτεροί","βραχυβιώτερος"
"10230","εἰσιν","εἰμί"
"10231",".","."
"10232","Ἔστι","εἰμί"
"10233","δ᾿","δ"
"10234","οἷσι","ὅς"
"10235","καὶ","καί"
"10236","ἐς","εἰς"
"10237","τὸ","ὁ"
"10238","πλάγιον","πλάγιον"
"10239","σκολιοῦνται","σκολιοῦντης"
"10240","σπόνδυλοι","σπόνδυλος"
"10241","ἢ","ἤ"
"10242","τῇ","ὁ"
"10243",",",","
"10244","ἢ","ἤ"
"10245","τῇ","ὁ"
"10246","·","·"
"10247","πάντα","πᾶς"
"10248","μὴν","μείς"
"10249","ἢ","ἤ"
"10250","τὰ","ὁ"
"10251","πλεῖστα","πολύς"
"10252","τὰ","ὁ"
"10253","τοιαῦτα","τοιοῦτος"
"10254","γίνεται","γίγνομαι"
"10255","διὰ","διά"
"10256","ξυστροφὰς","ξυστροφή"
"10257","τὰς","ὁ"
"10258","ἔσωθεν","ἔσωθεν"
"10259","τῆς","ὁ"
"10260","ῥάχιος","ῥάχιος"
"10261","·","·"
"10262","προσξυμβάλλεται","προσξυμβάλλω"
"10263","δὲ","δέ"
"10264","ἐνίοισι","ἐνίοις"
"10265","ξὺν","σύν"
"10266","τῇ","ὁ"
"10267","νούσῳ","νόσος"
"10268","καὶ","καί"
"10269","τὰ","ὁ"
"10270","σχήματα","σχῆμα"
"10271",",",","
"10272","ἐφ᾿","ἐφ"
"10273","ὁκοῖα","ὁποῖος"
"10274","ἂν","ἄν"
"10275","ἐθισθέωσι","ἐθισθέω"
"10276","κεκλίσθαι","κεκλίσθης"
"10277",".","."
"10278","Ἀλλὰ","ἀλλά"
"10279","περὶ","περί"
"10280","μὲν","μέν"
"10281","τούτων","οὗτος"
"10282","ἐν","ἐν"
"10283","τοῖσι","ὁ"
"10284","χρονίοισι","χρονίος"
"10285","κατὰ","κατά"
"10286","πλεύμονα","πλεύμων"
"10287","νοσήμασιν","νόσημα"
"10288","εἰρήσεται","λέγω"
"10289","·","·"
"10290","ἐκεῖ","ἐκεῖ"
"10291","γάρ","γάρ"
"10292","εἰσιν","εἰμί"
"10293","αὐτῶν","αὐτός"
"10294","χαριέσταται","χαριέσταται"
"10295","προγνώσιες","προγνώσις"
"10296","περὶ","περί"
"10297","τῶν","ὁ"
"10298","μελλόντων","μέλλω"
"10299","ἔσεσθαι","εἰμί"
"10300",".","."
"10301","ὅσοισι","ὅσος"
"10302","δὲ","δέ"
"10303","ἐκ","ἐκ"
"10304","καταπτώσιος","καταπτώσιος"
"10305","ῥάχις","ῥάχις"
"10306","κυφοῦται","κυφοῦται"
"10307",",",","
"10308","ὀλίγα","ὀλίγος"
"10309","δὴ","δή"
"10310","τούτων","οὗτος"
"10311","ἐκρατήθη","κρατέω"
"10312",",",","
"10313","ὥστε","ὥστε"
"10314","ἐξιθυνθῆναι","ἐξιθυνθῆναι"
"10315",".","."
"10316","Τοῦτο","οὗτος"
"10317","μὲν","μέν"
"10318","γὰρ","γάρ"
"10319",",",","
"10320","αἱ","ὁ"
"10321","ἐν","ἐν"
"10322","τῇ","ὁ"
"10323","κλίμακι","κλίμαξ"
"10324","κατασείσιες","κατασείσις"
"10325","οὐδένα","οὐδείς"
"10326","πω","πω"
"10327","ἐξίθυναν","ἐξίθυνα"
"10328",",",","
"10329","ὧν","ὅς"
"10330","γε","γε"
"10331","ἐγὼ","ἐγώ"
"10332","οἶδα","οἶδα"
"10333","·","·"
"10334","χρέονται","χράω"
"10335","δὲ","δέ"
"10336","οἱ","ὁ"
"10337","ἰητροὶ","ἰατρός"
"10338","μάλιστα","μάλα"
"10339","αὐτῇ","αὐτός"
"10340","οὗτοι","οὗτος"
"10341","οἱ","ὁ"
"10342","ἐπιθυμέοντες","ἐπιθυμέω"
"10343","ἐκχαυνοῦν","ἐκχαυνέω"
"10344","τὸν","ὁ"
"10345","πολὺν","πολύς"
"10346","ὄχλον","ὄχλος"
"10347","·","·"
"10348","τοῖσι","ὁ"
"10349","γὰρ","γάρ"
"10350","τοιούτοισι","τοιοῦτος"
"10351","ταῦτα","οὗτος"
"10352","θαυμάσιά","θαυμάσιος"
"10353","ἐστιν","εἰμί"
"10354",",",","
"10355","ἢν","ἐάν"
"10356","ἢ","ἤ"
"10357","κρεμάμενον","κρεμάννυμι"
"10358","ἴδωσιν","ὁράω"
"10359",",",","
"10360","ἢ","ἤ"
"10361","ῥιπτεόμενον","ῥιπτεόμενος"
"10362",",",","
"10363","ἢ","ἤ"
"10364","ὅσα","ὅσος"
"10365","τοῖσι","ὁ"
"10366","τοιούτοισιν","τοιοῦτος"
"10367","ἔοικε","ἔοικα"
"10368",",",","
"10369","καὶ","καί"
"10370","ταῦτα","οὗτος"
"10371","κληΐζουσιν","κληΐζω"
"10372","αἰεὶ","ἀεί"
"10373",",",","
"10374","καὶ","καί"
"10375","οὐκέτι","οὐκέτι"
"10376","αὐτοῖσι","αὐτός"
"10377","μέλει","μέλει"
"10378",",",","
"10379","ὁκοῖόν","ὁποῖος"
"10380","τι","τίς"
"10381","ἀπέβη","ἀποβαίνω"
"10382","ἀπὸ","ἀπό"
"10383","τοῦ","ὁ"
"10384","χειρίσματος","χειρίσματος"
"10385",",",","
"10386","εἴτε","εἴτε"
"10387","κακὸν","κακός"
"10388",",",","
"10389","εἴτε","εἴτε"
"10390","ἀγαθόν","ἀγαθός"
"10391",".","."
"10392","Οἱ","ὁ"
"10393","μέντοι","μέντοι"
"10394","ἰητροὶ","ἰατρός"
"10395","οἱ","ὁ"
"10396","τὰ","ὁ"
"10397","τοιαῦτα","τοιοῦτος"
"10398","ἐπιτηδεύοντες","ἐπιτηδεύω"
"10399",",",","
"10400","σκαιοί","σκαιος"
"10401","εἰσιν","εἰμί"
"10402",",",","
"10403","οὓς","ὅς"
"10404","ἔγωγε","ἐγώ"
"10405","ἔγνων","γιγνώσκω"
"10406","·","·"
"10407","τὸ","ὁ"
"10408","μὲν","μέν"
"10409","γὰρ","γάρ"
"10410","ἐπινόημα","ἐπινόημα"
"10411","ἀρχαῖον","ἀρχαῖος"
"10412",",",","
"10413","καὶ","καί"
"10414","ἐπαινέω","ἐπαινέω"
"10415","ἔγωγε","ἐγώ"
"10416","σφόδρα","σφόδρα"
"10417","τὸν","ὁ"
"10418","πρῶτον","πρῶτος"
"10419","ἐπινοήσαντα","ἐπινοήω"
"10420","καὶ","καί"
"10421","τοῦτο","οὗτος"
"10422","καὶ","καί"
"10423","ἄλλο","ἄλλος"
"10424","πᾶν","πᾶς"
"10425",",",","
"10426","ὅ","ὅς"
"10427","τι","τίς"
"10428","μηχάνημα","μηχάνημα"
"10429","κατὰ","κατά"
"10430","φύσιν","φύσις"
"10431","ἐπενοήθη","ἐπινοέω"
"10432","·","·"
"10433","οὐδὲν","οὐδείς"
"10434","γάρ","γάρ"
"10435","μοι","ἐγώ"
"10436","ἄελπτον","ἄελπτος"
"10437",",",","
"10438","εἴ","εἰ"
"10439","τις","τίς"
"10440","καλῶς","καλῶς"
"10441","σκευάσας","σκευάζω"
"10442","καλῶς","καλῶς"
"10443","κατασείσειε","κατασείω"
"10444",",",","
"10445","κἂν","ἐάν"
"10446","ἐξιθυνθῆναι","ἐξιθυνθῆναι"
"10447","ἔνια","ἔνιοι"
"10448",".","."
"10449","Αὐτὸς","Αὐτός"
"10450","μέντοι","μέντοι"
"10451","κατῃσχύνθην","καταισχύνω"
"10452","πάντα","πᾶς"
"10453","τὰ","ὁ"
"10454","τοιουτότροπα","τοιουτότροπος"
"10455","ἰητρεύειν","ἰητρεύω"
"10456","οὕτω","οὕτως"
"10457",",",","
"10458","διὰ","διά"
"10459","τοῦτο","οὗτος"
"10460","ὅτι","ὅτι"
"10461","πρὸς","πρός"
"10462","ἀπατεώνων","ἀπατεώνω"
"10463","μᾶλλον","μᾶλλον"
"10464","οἱ","ὁ"
"10465","τοιοῦτοι","τοιοῦτος"
"10466","τρόποι","τρόπος"
"10467",".","."
"10468","Ὅσοισι","ὅσοισι"
"10469","μὲν","μέν"
"10470","οὖν","οὖν"
"10471","ἐγγὺς","ἐγγύς"
"10472","τοῦ","ὁ"
"10473","αὐχένος","αὐχήν"
"10474","ἡ","ὁ"
"10475","κύφωσις","κύφωσις"
"10476","γίνεται","γίγνομαι"
"10477",",",","
"10478","ἧσσον","ἥσσων"
"10479","εἰκὸς","ἔοικα"
"10480","ὠφελέειν","ὠφελέω"
"10481","τὰς","ὁ"
"10482","κατασείσιας","κατασείσις"
"10483","ταύτας","οὗτος"
"10484","τὰς","ὁ"
"10485","ἐπὶ","ἐπί"
"10486","κεφαλὴν","κεφαλή"
"10487","·","·"
"10488","σμικρὸν","μικρός"
"10489","γὰρ","γάρ"
"10490","τὸ","ὁ"
"10491","βάρος","βάρος"
"10492","ἡ","ὁ"
"10493","κεφαλὴ","κεφαλή"
"10494","καὶ","καί"
"10495","τὰ","ὁ"
"10496","ἀκρώμια","ἀκρώμιον"
"10497","καταῤῥέποντα","καταῤῥέπω"
"10498","·","·"
"10499","ἀλλὰ","ἀλλά"
"10500","τούς","ὁ"
"10501","γε","γε"
"10502","τοιούτους","τοιοῦτος"
"10503","εἰκὸς","ἔοικα"
"10504","ἐπὶ","ἐπί"
"10505","τοὺς","ὁ"
"10506","πόδας","πούς"
"10507","κατασεισθέντας","κατασείω"
"10508","μᾶλλον","μᾶλλον"
"10509","ἐξιθυνθῆναι","ἐξιθυνθῆναι"
"10510","·","·"
"10511","μέζων","μέγας"
"10512","γὰρ","γάρ"
"10513","οὕτως","οὕτως"
"10514","ἡ","ὁ"
"10515","καταῤῥοπίη","καταῤῥοπίη"
"10516","ἡ","ὁ"
"10517","ἐπὶ","ἐπί"
"10518","ταῦτα","οὗτος"
"10519",".","."
"10520","Ὅσοισι","ὅσοισι"
"10521","δὲ","δέ"
"10522","κατωτέρω","κάτω"
"10523","τὸ","ὁ"
"10524","ὕβωμα","ὕβωμα"
"10525",",",","
"10526","τουτέοισιν","οὗτος"
"10527","εἰκὸς","ἔοικα"
"10528","μᾶλλον","μᾶλλον"
"10529","ἐπὶ","ἐπί"
"10530","κεφαλὴν","κεφαλή"
"10531","κατασείεσθαι","κατασείομαι"
"10532",".","."
"10533","Εἰ","εἰ"
"10534","οὖν","οὖν"
"10535","τις","τίς"
"10536","ἐθέλοι","ἐθέλω"
"10537","κατασείειν","κατασείω"
"10538",",",","
"10539","ὀρθῶς","ὀρθῶς"
"10540","ἂν","ἄν"
"10541","ὧδε","ὧδε"
"10542","σκευάζοι","σκευάζω"
"10543","·","·"
"10544","τὴν","ὁ"
"10545","μὲν","μέν"
"10546","κλίμακα","κλῖμαξ"
"10547","χρὴ","χρή"
"10548","σκυτίνοισιν","σκυτίνοι"
"10549","ὑποκεφαλαίοισι","ὑποκεφαλαίοιμι"
"10550","πλαγίοισιν","πλαγίοισιν"
"10551",",",","
"10552","ἢ","ἤ"
"10553","ἐρινέοισι","ἐρινέοισι"
"10554",",",","
"10555","καταστρῶσαι","καταστρόω"
"10556","εὖ","εὖ"
"10557","προσδεδεμένοισιν","προσδεδεμένοισιν"
"10558",",",","
"10559","ὀλίγῳ","ὀλίγος"
"10560","πλέον","πολύς"
"10561","καὶ","καί"
"10562","ἐπὶ","ἐπί"
"10563","μῆκος","μῆκος"
"10564","καὶ","καί"
"10565","ἔνθεν","ἔνθεν"
"10566","καὶ","καί"
"10567","ἔνθεν","ἔνθεν"
"10568",",",","
"10569","ἢ","ἤ"
"10570","ὅσον","ὅσος"
"10571","ἂν","ἄν"
"10572","τὸ","ὁ"
"10573","σῶμα","σῶμα"
"10574","τοῦ","ὁ"
"10575","ἀνθρώπου","ἄνθρωπος"
"10576","κατάσχοι","κατέχω"
"10577","·","·"
"10578","ἔπειτα","ἔπειτα"
"10579","τὸν","ὁ"
"10580","ἄνθρωπον","ἄνθρωπος"
"10581","ὕπτιον","ὕπτιος"
"10582","κατακλῖναι","κατακλίνω"
"10583","ἐπὶ","ἐπί"
"10584","τὴν","ὁ"
"10585","κλίμακα","κλῖμαξ"
"10586","χρή","χρή"
"10587","·","·"
"10588","κἄπειτα","ἔπειτα"
"10589","προσδῆσαι","προσδέω"
"10590","μὲν","μέν"
"10591","τοὺς","ὁ"
"10592","πόδας","πούς"
"10593","παρὰ","παρά"
"10594","τὰ","ὁ"
"10595","σφυρὰ","σφυρόν"
"10596","πρὸς","πρός"
"10597","τὴν","ὁ"
"10598","κλίμακα","κλῖμαξ"
"10599","μὴ","μή"
"10600","διαβεβῶτας","διαβεβῶτας"
"10601",",",","
"10602","δεσμῷ","δεσμός"
"10603","εὐόχῳ","εὐόχῳ"
"10604","μὲν","μέν"
"10605",",",","
"10606","μαλθακῷ","μαλθακός"
"10607","δέ","δέ"
"10608","·","·"
"10609","προσδῆσαι","προσδάω"
"10610","δὲ","δέ"
"10611","κατωτέρω","κάτω"
"10612","ἑκάτερον","ἑκάτερος"
"10613","τῶν","ὁ"
"10614","γουνάτων","γόνυ"
"10615",",",","
"10616","καὶ","καί"
"10617","ἀνωτέρω","ἄνω"
"10618","·","·"
"10619","προσδῆσαι","προσδάω"
"10620","δὲ","δέ"
"10621","καὶ","καί"
"10622","κατὰ","κατά"
"10623","τὰ","ὁ"
"10624","ἰσχία","ἰσχίον"
"10625","·","·"
"10626","κατὰ","κατά"
"10627","δὲ","δέ"
"10628","τοὺς","ὁ"
"10629","κενεῶνας","κενεών"
"10630","καὶ","καί"
"10631","κατὰ","κατά"
"10632","τὸ","ὁ"
"10633","στῆθος","στῆθος"
"10634","χαλαρῇσι","χαλαρός"
"10635","ταινίῃσι","ταινία"
"10636","περιβαλέειν","περιβαλέω"
"10637","οὕτως","οὕτως"
"10638",",",","
"10639","ὅκως","ὅπως"
"10640","μὴ","μή"
"10641","κωλύωσι","κωλύωμι"
"10642","τὴν","ὁ"
"10643","κατάσεισιν","κατάσεις"
"10644","·","·"
"10645","τὰς","ὁ"
"10646","δὲ","δέ"
"10647","χεῖρας","χείρ"
"10648","παρὰ","παρά"
"10649","τὰς","ὁ"
"10650","πλευρὰς","πλευρά"
"10651","παρατείναντα","παρατείναντα"
"10652","προσκαταλαβεῖν","προσκαταλαβέω"
"10653","πρὸς","πρός"
"10654","αὐτὸ","αὐτός"
"10655","τὸ","ὁ"
"10656","σῶμα","σῶμα"
"10657",",",","
"10658","καὶ","καί"
"10659","μὴ","μή"
"10660","πρὸς","πρός"
"10661","τὴν","ὁ"
"10662","κλίμακα","κλῖμαξ"
"10663",".","."
"10664","Ὅταν","ὅταν"
"10665","δὲ","δέ"
"10666","ταῦτα","οὗτος"
"10667","κατασκευάσῃς","κατασκευάω"
"10668","οὕτως","οὕτως"
"10669",",",","
"10670","ἀνέλκειν","ἀνέλκω"
"10671","τὴν","ὁ"
"10672","κλίμακα","κλῖμαξ"
"10673","ἢ","ἤ"
"10674","πρὸς","πρός"
"10675","τύρσιν","τύρσις"
"10676","τινὰ","τίς"
"10677","ὑψηλὴν","ὑψηλός"
"10678",",",","
"10679","ἢ","ἤ"
"10680","πρὸς","πρός"
"10681","ἀέτωμα","ἀέτωμα"
"10682","οἴκου","οἶκος"
"10683","·","·"
"10684","τὸ","ὁ"
"10685","δὲ","δέ"
"10686","χωρίον","χωρίον"
"10687",",",","
"10688","ἵνα","ἵνα"
"10689","κατασείεις","κατασείω"
"10690",",",","
"10691","ἀντίτυπον","ἀντίτυπος"
"10692","ἔστω","εἰμί"
"10693","·","·"
"10694","τοὺς","ὁ"
"10695","δὲ","δέ"
"10696","ἀνατείνοντας","ἀνατείνονς"
"10697","εὐπαιδεύτους","εὐπαιδεύτους"
"10698","χρὴ","χρή"
"10699","εἶναι","εἰμί"
"10700",",",","
"10701","ὅκως","ὅπως"
"10702","ὁμαλῶς","ὁμαλός"
"10703","καὶ","καί"
"10704","ἰσοῤῥόπως","ἰσόῤῥοπος"
"10705","καὶ","καί"
"10706","ἐξαπιναίως","ἐξαπίναιος"
"10707","ἀφήσουσι","ἀφήσω"
"10708",",",","
"10709","καὶ","καί"
"10710","μήτε","μήτε"
"10711","ἡ","ὁ"
"10712","κλίμαξ","κλῖμαξ"
"10713","ἑτερόῤῥοπος","ἑτερόῤῥοπος"
"10714","ἐπὶ","ἐπί"
"10715","τὴν","ὁ"
"10716","γῆν","γῆ"
"10717","ἀφίξεται","ἀφικνέομαι"
"10718",",",","
"10719","μήτε","μήτε"
"10720","αὐτοὶ","αὐτός"
"10721","προπετέες","προπετής"
"10722","ἔσονται","εἰμί"
"10723",".","."
"10724","Ἀπὸ","ἀπό"
"10725","μέντοι","μέντοι"
"10726","τύρσιος","τύρσιος"
"10727","ἀφιεὶς","ἀφίημι"
"10728","ἢ","ἤ"
"10729","ἀπὸ","ἀπό"
"10730","ἱστοῦ","ἱστός"
"10731","καταπεπηγότος","καταπεπηγότος"
"10732","καρχήσιον","καρχήσιον"
"10733","ἔχοντος","ἔχω"
"10734",",",","
"10735","ἔτι","ἔτι"
"10736","κάλλιον","καλός"
"10737","ἄν","ἄν"
"10738","τις","τίς"
"10739","σκευάσαιτο","σκευάσαμαι"
"10740",",",","
"10741","ὥστε","ὥστε"
"10742","ἀπὸ","ἀπό"
"10743","τροχιλίης","τροχιλία"
"10744","τὰ","ὁ"
"10745","χαλώμενα","χαλώμενος"
"10746","εἶναι","εἰμί"
"10747","ὅπλα","ὅπλον"
"10748",",",","
"10749","ἢ","ἤ"
"10750","ἀπὸ","ἀπό"
"10751","ὄνου","ὄνος"
"10752",".","."
"10753","Ἀηδὲς","Ἀηδής"
"10754","μὴν","μείς"
"10755","καὶ","καί"
"10756","μακρολογέειν","μακρολογέω"
"10757","περὶ","περί"
"10758","τούτων","οὗτος"
"10759","·","·"
"10760","ὅμως","ὅμως"
"10761","δὲ","δέ"
"10762","ἐκ","ἐκ"
"10763","τουτέων","οὗτος"
"10764","ἂν","ἄν"
"10765","τῶν","ὁ"
"10766","κατασκευῶν","κατασκευή"
"10767","κάλλιστ᾿","κάλλιστ᾿"
"10768","ἄν","ἄν"
"10769","τις","τίς"
"10770","κατασεισθείη","κατασεισθίημι"
"10771",".","."
"10772","Εἰ","εἰ"
"10773","μέντοι","μέντοι"
"10774","κάρτα","κάρτα"
"10775","ἄνω","ἄνω"
"10776","εἴη","εἰμί"
"10777","τὸ","ὁ"
"10778","ὕβωμα","ὕβωμα"
"10779",",",","
"10780","δέοι","δεῖ"
"10781","δὲ","δέ"
"10782","κατασείειν","κατασείω"
"10783","πάντως","πάντως"
"10784",",",","
"10785","ἐπὶ","ἐπί"
"10786","πόδας","πούς"
"10787","κατασείειν","κατασείω"
"10788","λυσιτελέει","λυσιτελέω"
"10789",",",","
"10790","ὥσπερ","ὥσπερ"
"10791","ἤδη","ἤδη"
"10792","εἴρηται","λέγω"
"10793","·","·"
"10794","πλείων","πολύς"
"10795","γὰρ","γάρ"
"10796","οὕτω","οὕτως"
"10797","γίνεται","γίγνομαι"
"10798","ἡ","ὁ"
"10799","καταῤῥοπίη","καταῤῥοπίη"
"10800","ἐπὶ","ἐπί"
"10801","ταῦτα","οὗτος"
"10802",".","."
"10803","Ἑρμάσαι","Ἑρμάυσαι"
"10804","δὲ","δέ"
"10805","χρὴ","χρή"
"10806",",",","
"10807","κατὰ","κατά"
"10808","μὲν","μέν"
"10809","τὸ","ὁ"
"10810","στῆθος","στῆθος"
"10811","πρὸς","πρός"
"10812","τὴν","ὁ"
"10813","κλίμακα","κλῖμαξ"
"10814","προσδήσαντα","προσδήσαντα"
"10815","ἰσχυρῶς","ἰσχυρῶς"
"10816",",",","
"10817","κατὰ","κατά"
"10818","δὲ","δέ"
"10819","τὸν","ὁ"
"10820","αὐχένα","αὐχήν"
"10821","ὡς","ὡς"
"10822","χαλαρωτάτῃ","χαλαρωτάτῃ"
"10823","ταινίῃ","ταινία"
"10824",",",","
"10825","ὅσον","ὅσος"
"10826","τοῦ","ὁ"
"10827","κατορθοῦσθαι","κατορθόω"
"10828","εἵνεκα","ἕνεκα"
"10829","·","·"
"10830","καὶ","καί"
"10831","αὐτὴν","αὐτός"
"10832","τὴν","ὁ"
"10833","κεφαλὴν","κεφαλή"
"10834","κατὰ","κατά"
"10835","τὸ","ὁ"
"10836","μέτωπον","μέτωπον"
"10837","προσδῆσαι","προσδέω"
"10838","πρὸς","πρός"
"10839","τὴν","ὁ"
"10840","κλίμακα","κλῖμαξ"
"10841","·","·"
"10842","τὰς","ὁ"
"10843","δὲ","δέ"
"10844","χεῖρας","χείρ"
"10845","παρατανύσαντα","παρατανύσαντα"
"10846","πρὸς","πρός"
"10847","τὸ","ὁ"
"10848","σῶμα","σῶμα"
"10849","προσδῆσαι","προσδέω"
"10850",",",","
"10851","καὶ","καί"
"10852","μὴ","μή"
"10853","πρὸς","πρός"
"10854","τὴν","ὁ"
"10855","κλίμακα","κλῖμαξ"
"10856","·","·"
"10857","τὸ","ὁ"
"10858","μέντοι","μέντοι"
"10859","ἄλλο","ἄλλος"
"10860","σῶμα","σῶμα"
"10861","ἄδετον","ἄδετος"
"10862","εἶναι","εἰμί"
"10863","χρὴ","χρή"
"10864",",",","
"10865","πλὴν","πλήν"
"10866",",",","
"10867","ὅσον","ὅσος"
"10868","τοῦ","ὁ"
"10869","κατορθοῦσθαι","κατορθόω"
"10870","εἵνεκα","ἕνεκα"
"10871",",",","
"10872","ἄλλῃ","ἄλλῃ"
"10873","καὶ","καί"
"10874","ἄλλῃ","ἄλλῃ"
"10875","ταινίῃ","ταινία"
"10876","χαλαρῇ","χαλαρός"
"10877","περιβεβλῆσθαι","περιβεβλῆμι"
"10878","·","·"
"10879","ὅκως","ὅπως"
"10880","δὲ","δέ"
"10881","μὴ","μή"
"10882","κωλύωσιν","κωλύω"
"10883","οὗτοι","οὗτος"
"10884","οἱ","ὁ"
"10885","δεσμοὶ","δεσμός"
"10886","τὴν","ὁ"
"10887","κατάσεισιν","κατάσεις"
"10888",",",","
"10889","σκοπέειν","σκοπέω"
"10890","·","·"
"10891","τὰ","ὁ"
"10892","δὲ","δέ"
"10893","σκέλεα","σκέλος"
"10894","πρὸςμὲν","πρὸςμέν"
"10895","τὴν","ὁ"
"10896","κλίμακα","κλῖμαξ"
"10897","μὴ","μή"
"10898","προσδεδέσθω","προσδεδέω"
"10899",",",","
"10900","πρὸς","πρός"
"10901","ἄλληλα","ἀλλήλων"
"10902","δὲ","δέ"
"10903",",",","
"10904","ὡς","ὡς"
"10905","κατὰ","κατά"
"10906","τὴν","ὁ"
"10907","ῥάχιν","ῥάχις"
"10908","ἰθύῤῥοπα","ἰθύῤῥοπος"
"10909","ἔῃ","εἰμί"
"10910",".","."
"10911","Ταῦτα","οὗτος"
"10912","μέντοι","μέντοι"
"10913","τοιουτοτρόπως","τοιουτοτρόπως"
"10914","ποιητέα","ποιέω"
"10915",",",","
"10916","εἰ","εἰ"
"10917","πάντως","πάντως"
"10918","δέοι","δεῖ"
"10919","ἐν","ἐν"
"10920","κλίμακι","κλίμαξ"
