"ID","TOKEN","NER"
"11625","γε","O"
"11626","ῥηΐστην","O"
"11627","ἐς","O"
"11628","τὸ","O"
"11629","περιγενέσθαι","O"
"11630","τῶν","O"
"11631","διαστροφέων","O"
"11632","ταὐτην","O"
"11633","ἔνιοι","O"
"11634","νομίζουσι","O"
"11635",",","O"
"11636","καὶ","O"
"11637","οὐδὲν","O"
"11638","δέεσθαι","O"
"11639","ἐμβολῆς","O"
"11640",",","O"
"11641","ἀλλ᾿","O"
"11642","αὐτόματα","O"
"11643","ὑγιέα","O"
"11644","γίνεσθαι","O"
"11645","τὰ","O"
"11646","τοιαῦτα","O"
"11647",".","O"
"11648","Ἀγνοέουσι","O"
"11649","δὲ","O"
"11650","πολλοὶ","O"
"11651",",","O"
"11652","καὶ","O"
"11653","κερδαίνουσιν","O"
"11654",",","O"
"11655","ὅτι","O"
"11656","ἀγνοέουσιν","O"
"11657","·","O"
"11658","πείθουσι","O"
"11659","γὰρ","O"
"11660","τοὺς","O"
"11661","πέλας","O"
"11662",",","O"
"11663","Ἐξαπατῶνται","O"
"11664","δὲ","O"
"11665","διὰ","O"
"11666","τόδε","O"
"11667","·","O"
"11668","οἴονται","O"
"11669","γὰρ","O"
"11670","τὴν","O"
"11671","ἄκανθαν","O"
"11672","τὴν","O"
"11673","ἐξέχουσαν","O"
"11674","κατὰ","O"
"11675","τὴν","O"
"11676","ῥάχιν","O"
"11677","ταύτην","O"
"11678","τοὺς","O"
"11679","σπονδύλους","O"
"11680","αὐτοὺς","O"
"11681","εἶναι","O"
"11682",",","O"
"11683","ὅτι","O"
"11684","στρογγύλον","O"
"11685","αὐτῶν","O"
"11686","ἕκαστον","O"
"11687","φαίνεται","O"
"11688","ψαυόμενον","O"
"11689",",","O"
"11690","ἀγνοεῦντες","O"
"11691","ὅτι","O"
"11692","τὰ","O"
"11693","ὀστέα","O"
"11694","ταῦτά","O"
"11695","ἐστι","O"
"11696","τὰ","O"
"11697","ἀπὸ","O"
"11698","τῶν","O"
"11699","σπονδύλων","O"
"11700","πεφυκότα","O"
"11701",",","O"
"11702","περὶ","O"
"11703","ὧν","O"
"11704","ὁ","O"
"11705","λόγος","O"
"11706","ὀλίγῳ","O"
"11707","πρόσθεν","O"
"11708","εἴρηται","O"
"11709","·","O"
"11710","οἱ","O"
"11711","δὲ","O"
"11712","σπόνδυλοι","O"
"11713","πολὺ","O"
"11714","προσωτέρω","O"
"11715","ἄπεισιν","O"
"11716","·","O"
"11717","στενοτάτην","O"
"11718","γὰρ","O"
"11719","πάντων","O"
"11720","τῶν","O"
"11721","ζώων","O"
"11722","ὥνθρωπος","O"
"11723","κοιλίην","O"
"11724","ἔχει","O"
"11725",",","O"
"11726","ὡς","O"
"11727","ἐπὶ","O"
"11728","τῷ","O"
"11729","μεγέθει","O"
"11730",",","O"
"11731","ἀπὸ","O"
"11732","τοῦ","O"
"11733","ὄπισθεν","O"
"11734","ἐς","O"
"11735","τὸ","O"
"11736","ἔμπροσθεν","O"
"11737",",","O"
"11738","ποτὶ","O"
"11739","καὶ","O"
"11740","κατὰ","O"
"11741","τὸ","O"
"11742","στῆθος","O"
"11743",".","O"
"11744","Ὅταν","O"
"11745","οὖν","O"
"11746","τι","O"
"11747","τούτων","O"
"11748","τῶν","O"
"11749","ὀστέων","O"
"11750","τῶν","O"
"11751","ὑπερεχόντων","O"
"11752","ἰσχυρῶς","O"
"11753","καταγῇ","O"
"11754",",","O"
"11755","ἤν","O"
"11756","τε","O"
"11757","ἓν","O"
"11758",",","O"
"11759","ἤν","O"
"11760","τε","O"
"11761","πλείω","O"
"11762",",","O"
"11763","ταύτῃ","O"
"11764","ταπεινότερον","O"
"11765","τὸ","O"
"11766","χωρίον","O"
"11767","γίνεται","O"
"11768",",","O"
"11769","ἢ","O"
"11770","τὸ","O"
"11771","ἔνθεν","O"
"11772","καὶ","O"
"11773","ἔνθεν","O"
"11774",",","O"
"11775","καὶ","O"
"11776","διὰ","O"
"11777","τοῦτο","O"
"11778","ἐξαπατῶνται","O"
"11779",",","O"
"11780","οἰόμενοι","O"
"11781","τοὺς","O"
"11782","σπονδύλους","O"
"11783","ἔσω","O"
"11784","οἴχεσθαι","O"
"11785",".","O"
"11786","Προσεξαπατᾷ","O"
"11787","δὲ","O"
"11788","ἔτι","O"
"11789","αὐτοὺς","O"
"11790","καὶ","O"
"11791","τὰ","O"
"11792","σχήματα","O"
"11793","τῶν","O"
"11794","τετρωμένων","O"
"11795","·","O"
"11796","ἢν","O"
"11797","μὲν","O"
"11798","γὰρ","O"
"11799","πειρῶνται","O"
"11800","καμπύλλεσθαι","O"
"11801",",","O"
"11802","ὀδυνῶνται","O"
"11803",",","O"
"11804","περιτενέος","O"
"11805","γινομένου","O"
"11806","ταύτῃ","O"
"11807","τοῦ","O"
"11808","δέρματος","O"
"11809",",","O"
"11810","ᾗ","O"
"11811","τέτρωνται","O"
"11812","·","O"
"11813","καὶ","O"
"11814","ἅμα","O"
"11815","τὰ","O"
"11816","ὀστέα","O"
"11817","τὰ","O"
"11818","κατεηγότα","O"
"11819","ἐνθράσσει","O"
"11820","οὕτω","O"
"11821","μᾶλλον","O"
"11822","τὸν","O"
"11823","χρῶτα","O"
"11824","·","O"
"11825","ἢν","O"
"11826","δὲ","O"
"11827","λορδαίνωσι","O"
"11828",",","O"
"11829","ῥᾴους","O"
"11830","εἰσίν","O"
"11831","·","O"
"11832","χαλαρώτερον","O"
"11833","γὰρ","O"
"11834","τὸ","O"
"11835","δέρμα","O"
"11836","κατὰ","O"
"11837","τὸ","O"
"11838","τρῶμα","O"
"11839","ταύτῃ","O"
"11840","γίνεται","O"
"11841",",","O"
"11842","καὶ","O"
"11843","τὰ","O"
"11844","ὀστέα","O"
"11845","ἧσσον","O"
"11846","ἐνθράσσει","O"
"11847","·","O"
"11848","ἀτὰρ","O"
"11849","καὶ","O"
"11850","ἤν","O"
"11851","τις","O"
"11852","ψαύῃ","O"
"11853","αὐτῶν","O"
"11854",",","O"
"11855","κατὰ","O"
"11856","τοῦτο","O"
"11857","ὑπείκουσι","O"
"11858","λορδοῦντες","O"
"11859",",","O"
"11860","καὶ","O"
"11861","τὸ","O"
"11862","χωρίον","O"
"11863","κενεὸν","O"
"11864","καὶ","O"
"11865","μαλθακὸν","O"
"11866","ψαυόμενον","O"
"11867","ταύτῃ","O"
"11868","φαίνεται","O"
"11869",".","O"
"11870","Ταῦτα","O"
"11871","πάντα","O"
"11872","τὰ","O"
"11873","εἰρημένα","O"
"11874","προσεξαπατᾷ","O"
"11875","τοὺς","O"
"11876","ἰητρούς","O"
"11877","·","O"
"11878","Ὑγιέες","O"
"11879","δὲ","O"
"11880","ταχέως","O"
"11881","καὶ","O"
"11882","ἀσινέες","O"
"11883","αὐτόματοι","O"
"11884","οἱ","O"
"11885","τοιοῦτοι","O"
"11886","γίνονται","O"
"11887","·","O"
"11888","ταχέως","O"
"11889","γὰρ","O"
"11890","πάντα","O"
"11891","τὰ","O"
"11892","τοιαῦτα","O"
"11893","ὀστέα","O"
"11894","ἐπιπωροῦται","O"
"11895",",","O"
"11896","ὅσα","O"
"11897","χαῦνά","O"
"11898","ἐστιν","O"
"11899",".","O"
"11900","Σκολιαίνεται","O"
"11901","μὲν","O"
"11902","οὖν","O"
"11903","ῥάχις","O"
"11904",",","O"
"11905","καὶ","O"
"11906","ὑγιαίνουσι","O"
"11907",",","O"
"11908","κατὰ","O"
"11909","πολλοὺς","O"
"11910","τρόπους","O"
"11911","καὶ","O"
"11912","γὰρ","O"
"11913","ἐν","O"
"11914","τῇ","O"
"11915","φύσει","O"
"11916","καὶ","O"
"11917","ἐν","O"
"11918","τῇ","O"
"11919","χρήσει","O"
"11920","οὕτως","O"
"11921","ἔχει","O"
"11922","·","O"
"11923","ἀτὰρ","O"
"11924","καὶ","O"
"11925","ὑπὸ","O"
"11926","γήραος","O"
"11927","καὶ","O"
"11928","ὑπὸ","O"
"11929","ὀδυνημάτων","O"
"11930","ξυνδοτική","O"
"11931","ἐστιν","O"
"11932",".","O"
"11933","Αἱ","O"
"11934","δὲ","O"
"11935","δὴ","O"
"11936","κυφώσιες","O"
"11937",",","O"
"11938","αἱ","O"
"11939","ἐν","O"
"11940","τοῖσι","O"
"11941","πτώμασιν","O"
"11942",",","O"
"11943","ὡς","O"
"11944","ἐπὶ","O"
"11945","τὸ","O"
"11946","πολὺ","O"
"11947","γίνονται","O"
"11948",",","O"
"11949","ἢν","O"
"11950","ἢ","O"
"11951","τοῖσιν","O"
"11952","ἰσχίοισιν","O"
"11953","ἐρείσῃ","O"
"11954",",","O"
"11955","ἢ","O"
"11956","ἐπὶ","O"
"11957","τοὺς","O"
"11958","ὤμους","O"
"11959","πέσῃ","O"
"11960",".","O"
"11961","Ἀνάγκη","O"
"11962","γὰρ","O"
"11963","ἔξω","O"
"11964","φαίνεσθαι","O"
"11965","ἐν","O"
"11966","τῷ","O"
"11967","κυφώματι","O"
"11968","ἕνα","O"
"11969","μέν","O"
"11970","τινα","O"
"11971","ὑψηλότερον","O"
"11972","τῶν","O"
"11973","σπονδύλων","O"
"11974",",","O"
"11975","τοὺς","O"
"11976","δὲ","O"
"11977","ἔνθεν","O"
"11978","καὶ","O"
"11979","ἔνθεν","O"
"11980",",","O"
"11981","ἐπὶ","O"
"11982","ἧσσον","O"
"11983","·","O"
"11984","οὔκουν","O"
"11985","εἷς","O"
"11986","ἐπὶ","O"
"11987","πουλὺ","O"
"11988","ἀποπεπηδηκὼς","O"
"11989","ἀπὸ","O"
"11990","τῶν","O"
"11991","ἄλλων","O"
"11992","ἐστὶν","O"
"11993",",","O"
"11994","ἀλλὰ","O"
"11995","μικρὸν","O"
"11996","ἕκαστος","O"
"11997","ξυνδιδοῖ","O"
"11998",",","O"
"11999","ἀθρόον","O"
"12000","δὲ","O"
"12001","πολὺ","O"
"12002","γίνεται","O"
"12003",".","O"
"12004","Διὰ","O"
"12005","οὖν","O"
"12006","τοῦτο","O"
"12007","καὶ","O"
"12008","ὁ","O"
"12009","νωτιαῖος","O"
"12010","μυελὸς","O"
"12011","εὐφόρως","O"
"12012","φέρει","O"
"12013","τὰς","O"
"12014","τοιαύτας","O"
"12015","διαστροφὰς","O"
"12016",",","O"
"12017","ὅτι","O"
"12018","κυκλώδης","O"
"12019","αὐτῷ","O"
"12020","ἡ","O"
"12021","διαστροφὴ","O"
"12022","γίνεται","O"
"12023",",","O"
"12024","ἀλλ᾿","O"
"12025","οὐ","O"
"12026","γωνιώδης","O"
"12027",".","O"
"12028","Χρὴ","O"
"12029","δὲ","O"
"12030","τὴν","O"
"12031","κατασκευὴν","O"
"12032","τοῦ","O"
"12033","διαναγκασμοῦ","O"
"12034","τοιήνδε","O"
"12035","κατασκευάσαι","O"
"12036","·","O"
"12037","ἔξεστι","O"
"12038","μὲν","O"
"12039","ξύλον","O"
"12040","ἰσχυρὸν","O"
"12041","καὶ","O"
"12042","πλατὺ","O"
"12043",",","O"
"12044","ἐντομὴν","O"
"12045","παραμήκεα","O"
"12046","ἔχον","O"
"12047",",","O"
"12048","κατορύξαι","O"
"12049","·","O"
"12050","ἔξεστι","O"
"12051","δὲ","O"
"12052","καὶ","O"
"12053","ἀντὶ","O"
"12054","τοῦ","O"
"12055","ξύλου","O"
"12056","ἐν","O"
"12057","τοίχῳ","O"
"12058","ἐντομὴν","O"
"12059","παραμήκεα","O"
"12060","ἐνταμεῖν","O"
"12061",",","O"
"12062","ἢ","O"
"12063","πήχεῖ","O"
"12064","ἀνωτέρω","O"
"12065","τοῦ","O"
"12066","ἐδάφεος","O"
"12067",",","O"
"12068","ἢ","O"
"12069","ὅκως","O"
"12070","ἂν","O"
"12071","μετρίως","O"
"12072","ἔχῃ","O"
"12073","·","O"
"12074","ἔπειτα","O"
"12075","οἷον","O"
"12076","στύλον","O"
"12077","δρύϊνον","O"
"12078",",","O"
"12079","τετράγωνον","O"
"12080",",","O"
"12081","πλάγιον","O"
"12082","παραβάλλειν","O"
"12083",",","O"
"12084","ἀπολείποντα","O"
"12085","ἀπὸ","O"
"12086","τοῦ","O"
"12087","τοίχου","O"
"12088",",","O"
"12089","ὅσον","O"
"12090","παρελθεῖν","O"
"12091","τινα","O"
"12092",",","O"
"12093","ἢν","O"
"12094","δέῃ","O"
"12095","·","O"
"12096","καὶ","O"
"12097","ἐπὶ","O"
"12098","μὲν","O"
"12099","τὸν","O"
"12100","στύλον","O"
"12101","ἐπιστορέσαι","O"
"12102","ἢ","O"
"12103","χλαίνας","O"
"12104",",","O"
"12105","ἢ","O"
"12106","ἄλλο","O"
"12107","τι","O"
"12108",",","O"
"12109","ὃ","O"
"12110","μαλθακὸν","O"
"12111","μὲν","O"
"12112","ἔσται","O"
"12113",",","O"
"12114","ὑπείξει","O"
"12115","δὲ","O"
"12116","μὴ","O"
"12117","μέγα","O"
"12118","·","O"
"12119","τὸν","O"
"12120","δὲ","O"
"12121","ἄνθρωπον","O"
"12122","πυριῆσαι","O"
"12123",",","O"
"12124","ἢν","O"
"12125","ἐνδέχηται","O"
"12126",",","O"
"12127","ἢ","O"
"12128","πολλῷ","O"
"12129","θερμῷ","O"
"12130","λοῦσαι","O"
"12131","·","O"
"12132","κἄπειτα","O"
"12133","πρηνέα","O"
"12134","κατακλῖναι","O"
"12135","κατατεταμένον","O"
"12136",",","O"
"12137","καὶ","O"
"12138","τὰς","O"
"12139","μὲν","O"
"12140","χεῖρας","O"
"12141","αὐτοῦ","O"
"12142","παρατείναντα","O"
"12143","κατὰ","O"
"12144","φύσιν","O"
"12145","προσδῆσαι","O"
"12146","πρὸς","O"
"12147","τὸ","O"
"12148","σῶμα","O"
"12149","·","O"
"12150","ἱμάντι","O"
"12151","δὲ","O"
"12152","μαλθακῷ","O"
"12153",",","O"
"12154","ἱκανῶς","O"
"12155","πλατέϊ","O"
"12156","τε","O"
"12157","καὶ","O"
"12158","μακρῷ","O"
"12159",",","O"
"12160","ἐκ","O"
"12161","δύο","O"
"12162","διανταίων","O"
"12163","ξυμβεβλημένῳ","O"
"12164",",","O"
"12165","μέσῳ","O"
"12166",",","O"
"12167","κατὰ","O"
"12168","μέσον","O"
"12169","τὸ","O"
"12170","στῆθος","O"
"12171","δὶς","O"
"12172","περιβεβλῆσθαι","O"
"12173","χρὴ","O"
"12174","ὡς","O"
"12175","ἐγγυτάτω","O"
"12176","τῶν","O"
"12177","μασχαλέων","O"
"12178","·","O"
"12179","ἔπειτα","O"
"12180","τὸ","O"
"12181","περισσεῦον","O"
"12182","τῶν","O"
"12183","ἱμάντων","O"
"12184","κατὰ","O"
"12185","τὴν","O"
"12186","μασχάλην","O"
"12187",",","O"
"12188","ἑκάτερον","O"
"12189","περὶ","O"
"12190","τοὺς","O"
"12191","ὤμους","O"
"12192","περιβεβλήσθω","O"
"12193","·","O"
"12194","ἔπειτα","O"
"12195","αἱ","O"
"12196","ἀρχαὶ","O"
"12197","πρὸς","O"
"12198","ξύλον","O"
"12199","ὑπεροειδές","O"
"12200","τι","O"
"12201","προσδεδέσθωσαν","O"
"12202",",","O"
"12203","ἁρμόζουσαι","O"
"12204","τὸ","O"
"12205","μῆκος","O"
"12206","τῷ","O"
"12207","ξύλῳ","O"
"12208","τῷ","O"
"12209","ὑποτεταμένῳ","O"
"12210",",","O"
"12211","πρὸς","O"
"12212","ὅ","O"
"12213","τι","O"
"12214","προσβάλλον","O"
"12215","τὸ","O"
"12216","ὑπεροειδὲς","O"
"12217","ἀντιστηρίζοντα","O"
"12218","κατατείνειν","O"
"12219",".","O"
"12220","Τοιούτῳ","O"
"12221","δέ","O"
"12222","τινι","O"
"12223","ἑτέρῳ","O"
"12224","δεσμῷ","O"
"12225","χρὴ","O"
"12226","ἄνωθεν","O"
"12227","τῶν","O"
"12228","γουνάτων","O"
"12229","δήσαντα","O"
"12230","καὶ","O"
"12231","ἄνωθεν","O"
"12232","τῶν","O"
"12233","πτερνέων","O"
"12234",",","O"
"12235","τὰς","O"
"12236","ἀρχὰς","O"
"12237","τῶν","O"
"12238","ἱμάντων","O"
"12239","πρὸς","O"
"12240","τοιοῦτό","O"
"12241","τι","O"
"12242","ξύλον","O"
"12243","προσδῆσαι","O"
"12244","·","O"
"12245","ἄλλῳ","O"
"12246","δὲ","O"
"12247","ἱμάντι","O"
"12248","πλατέϊ","O"
"12249",",","O"
"12250","καὶ","O"
"12251","μαλθακῷ","O"
"12252",",","O"
"12253","καὶ","O"
"12254","δυνατῷ","O"
"12255",",","O"
"12256","ταινιοειδέϊ","O"
"12257",",","O"
"12258","πλάτος","O"
"12259","ἔχοντι","O"
"12260","καὶ","O"
"12261","μῆκος","O"
"12262","ἱκανὸν","O"
"12263",",","O"
"12264","ἰσχυρῶς","O"
"12265","περὶ","O"
"12266","τὰς","O"
"12267","ἰξύας","O"
"12268","κύκλῳ","O"
"12269","περιδεδέσθαι","O"
"12270","ὡς","O"
"12271","ἐγγύτατα","O"
"12272","τῶν","O"
"12273","ἰσχίων","O"
"12274","·","O"
"12275","ἔπειτα","O"
"12276","τὸ","O"
"12277","περισσεῦον","O"
"12278","τοῦ","O"
"12279","ταινιοειδέος","O"
"12280",",","O"
"12281","ἅμα","O"
"12282","ἀμφοτέρας","O"
"12283","τὰς","O"
"12284","ἀρχὰς","O"
"12285","τῶν","O"
"12286","ἱμάντων","O"
"12287",",","O"
"12288","πρὸς","O"
"12289","τὸ","O"
"12290","ξύλον","O"
"12291","προσδῆσαι","O"
"12292","τὸ","O"
"12293","πρὸς","O"
"12294","τῶν","O"
"12295","ποδῶν","O"
"12296","·","O"
"12297","κἄπειτα","O"
"12298","κατατείνειν","O"
"12299","ἐν","O"
"12300","τούτῳ","O"
"12301","τῷ","O"
"12302","σχήματι","O"
"12303","ἔνθα","O"
"12304","καὶ","O"
"12305","ἔνθα","O"
"12306",",","O"
"12307","ἅμα","O"
"12308","μὲν","O"
"12309","ἰσοῤῥόπως","O"
"12310",",","O"
"12311","ἅμα","O"
"12312","δὲ","O"
"12313","ἐς","O"
"12314","ἰθύ","O"
"12315",".","O"
"12316","Οὐδὲν","O"
"12317","γὰρ","O"
"12318","ἂν","O"
"12319","μέγα","O"
"12320","κακὸν","O"
"12321","ἡ","O"
"12322","τοιαύτη","O"
"12323","κατάτασις","O"
"12324","ποιήσειεν","O"
"12325",",","O"
"12326","εἰ","O"
"12327","χρηστῶς","O"
"12328","σκευασθείη","O"
"12329",",","O"
"12330","εἰ","O"
"12331","μὴ","O"
"12332","ἄρα","O"
"12333","ἐξεπίτηδές","O"
"12334","τις","O"
"12335","βούλοιτο","O"
"12336","σίνεσθαι","O"
"12337",".","O"
"12338","Τὸν","O"
"12339","δὲ","O"
"12340","ἰητρὸν","O"
"12341","χρὴ","O"
"12342","ἢ","O"
"12343","ἄλλον","O"
"12344",",","O"
"12345","ὅστις","O"
"12346","ἰσχυρὸς","O"
"12347","καὶ","O"
"12348","μὴ","O"
"12349","ἀμαθὴς","O"
"12350",",","O"
"12351","ἐπιθέντα","O"
"12352","τὸ","O"
"12353","θέναρ","O"
"12354","τῆς","O"
"12355","χειρὸς","O"
"12356","ἐπὶ","O"
"12357","τὸ","O"
"12358","ὕβωμα","O"
"12359",",","O"
"12360","καὶ","O"
"12361","τὴν","O"
"12362","ἑτέρην","O"
"12363","χεῖρα","O"
"12364","προσεπιθέντα","O"
"12365","ἐπὶ","O"
"12366","τὴν","O"
"12367","ἑτέρην","O"
"12368",",","O"
"12369","καταναγκάζειν","O"
"12370",",","O"
"12371","προσξυνιέντα","O"
"12372",",","O"
"12373","ἤν","O"
"12374","τε","O"
"12375","ἐς","O"
"12376","ἰθὺ","O"
"12377","ἐς","O"
"12378","τὸ","O"
"12379","κάτω","O"
"12380","πεφύκῃ","O"
"12381","καταναγκάζεσθαι","O"
"12382",",","O"
"12383","ἤν","O"
"12384","τε","O"
"12385","πρὸς","O"
"12386","τῆς","O"
"12387","κεφαλῆς","O"
"12388",",","O"
"12389","ἤν","O"
"12390","τε","O"
"12391","πρὸς","O"
"12392","τῶν","O"
"12393","ἰσχίων","O"
"12394",".","O"
"12395","Καὶ","O"
"12396","ἀσινεστάτη","O"
"12397","μὲν","O"
"12398","αὕτη","O"
"12399","ἡ","O"
"12400","ἀνάγκη","O"
"12401","·","O"
"12402","ἀσινὲς","O"
"12403","δὲ","O"
"12404","καὶ","O"
"12405","ἐπικαθίζεσθαί","O"
"12406","τινα","O"
"12407","ἐπὶ","O"
"12408","τὸ","O"
"12409","κύφωμα","O"
"12410",",","O"
"12411","αὐτοῦ","O"
"12412","ἅμα","O"
"12413","κατατεινομένου","O"
"12414",",","O"
"12415","καὶ","O"
"12416","ἐνσεῖσαι","O"
"12417","μετεωρισθέντα","O"
"12418",".","O"
"12419","Ἀτὰρ","O"
"12420","καὶ","O"
"12421","ἐπιβῆναι","O"
"12422","τῷ","O"
"12423","ποδὶ","O"
"12424",",","O"
"12425","καὶ","O"
"12426","ὀχηθῆναι","O"
"12427","ἐπὶ","O"
"12428","τὸ","O"
"12429","κύφωμα","O"
"12430",",","O"
"12431","ἡσύχως","O"
"12432","τε","O"
"12433","ἐπενσεῖσαι","O"
"12434","οὐδὲν","O"
"12435","κωλύει","O"
"12436","·","O"
"12437","τὸ","O"
"12438","τοιοῦτο","O"
"12439","δὲ","O"
"12440","ποιῆσαι","O"
"12441","μετρίως","O"
"12442","ἐπιτήδειος","O"
"12443","ἄν","O"
"12444","τις","O"
"12445","εἴη","O"
"12446","τῶν","O"
"12447","ἀμφὶ","O"
"12448","παλαίστρῃ","O"
"12449","εἰθισμένων","O"
"12450",".","O"
"12451","Δυνατωτάτη","O"
"12452","μέντοι","O"
"12453","τῶν","O"
"12454","ἀναγκέων","O"
"12455","ἐστὶν","O"
"12456",",","O"
"12457","εἰ","O"
"12458","ὁ","O"
"12459","μὲν","O"
"12460","τοῖχος","O"
"12461",",","O"
"12462","ᾗ","O"
"12463","ἐντέτμηται","O"
"12464",",","O"
"12465","ἢ","O"
"12466","τὸ","O"
"12467","ξύλον","O"
"12468","τὸ","O"
"12469","κα","O"
"12470",".","O"
"12471","τορωρυγμένον","O"
"12472",",","O"
"12473","ᾗ","O"
"12474","ἐντέτμηται","O"
"12475",",","O"
"12476","κατωτέρω","O"
"12477","εἴη","O"
"12478","τῆς","O"
"12479","ῥάχιος","O"
"12480","τοῦ","O"
"12481","ἀνθρώπου","O"
"12482",",","O"
"12483","ὁκόσῳ","O"
"12484","ἂν","O"
"12485","δοκέῃ","O"
"12486","μετρίως","O"
"12487","ἔχειν","O"
"12488",",","O"
"12489","σανὶς","O"
"12490","δὲ","O"
"12491","φιλυρίνη","O"
"12492",",","O"
"12493","μὴ","O"
"12494","λεπτὴ","O"
"12495",",","O"
"12496","ἐνείη","O"
"12497",",","O"
"12498","ἢ","O"
"12499","καὶ","O"
"12500","ἄλλου","O"
"12501","τινὸς","O"
"12502","ξύλου","O"
"12503","·","O"
"12504","ἔπειτα","O"
"12505","ἐπὶ","O"
"12506","τὸ","O"
"12507","ὕβωμα","O"
"12508","ἐπιτεθείη","O"
"12509","ἢ","O"
"12510","τρύχιόν","O"
"12511","τι","O"
"12512","πολύπτυχον","O"
"12513",",","O"
"12514","ἢ","O"
"12515","σμικρόν","O"
"12516","τι","O"
"12517","σκύτινον","O"
"12518","ὑποκεφάλαιον","O"
"12519","·","O"
"12520","ὡς","O"
"12521","ἐλάχιστα","O"
"12522","μὴν","O"
"12523","ἐπικεῖσθαι","O"
"12524","ξυμφέρει","O"
"12525",",","O"
"12526","μόνον","O"
"12527","προμηθεόμενον","O"
"12528",",","O"
"12529","ὡς","O"
"12530","μὴ","O"
"12531","ἡ","O"
"12532","σανὶς","O"
"12533","ὑπὸ","O"
"12534","σκληρότητος","O"
"12535","ὀδύνην","O"
"12536","παρὰ","O"
"12537","καιρὸν","O"
"12538","προσπαρέχη","O"
"12539","·","O"
"12540","κατ᾿","O"
"12541","ἴξιν","O"
"12542","δὲ","O"
"12543","ἔστω","O"
"12544","ὡς","O"
"12545","μάλιστα","O"
"12546","τῇ","O"
"12547","ἐντομῇ","O"
"12548","τῇ","O"
"12549","ἐς","O"
"12550","τὸν","O"
"12551","τοῖχον","O"
"12552",",","O"
"12553","τὸ","O"
"12554","ὕβωμα","O"
"12555",",","O"
"12556","ὡς","O"
"12557","ἂν","O"
"12558","ἡ","O"
"12559","σανὶς","O"
"12560",",","O"
"12561","ᾗ","O"
"12562","μάλιστα","O"
"12563","ἐξέστηκε","O"
"12564",",","O"
"12565","ταύτῃ","O"
"12566","μάλιστα","O"
"12567","πιέζῃ","O"
"12568","ἐπιτεθεῖσα","O"
"12569",".","O"
"12570","Ὅταν","O"
"12571","δὲ","O"
"12572","ἐπιτεθῇ","O"
"12573",",","O"
"12574","τὸν","O"
"12575","μέν","O"
"12576","τινα","O"
"12577","καταναγκάζειν","O"
"12578","χρὴ","O"
"12579","τὸ","O"
"12580","ἄκρον","O"
"12581","τῆς","O"
"12582","σανίδος","O"
"12583",",","O"
"12584","ἤν","O"
"12585","τε","O"
"12586","ἕνα","O"
"12587","δέῃ","O"
"12588",",","O"
"12589","ἤν","O"
"12590","τε","O"
"12591","δύο","O"
"12592",",","O"
"12593","τοὺς","O"
"12594","δὲ","O"
"12595","κατατείνειν","O"
"12596","τὸ","O"
"12597","σῶμα","O"
"12598","κατὰ","O"
"12599","μῆκος","O"
"12600",",","O"
"12601","ὡς","O"
"12602","πρόσθεν","O"
"12603","εἴρηται","O"
"12604",",","O"
"12605","τοὺς","O"
"12606","μὲν","O"
"12607","τῇ","O"
"12608",",","O"
"12609","τοὺς","O"
"12610","δὴ","O"
"12611","τῇ","O"
"12612",".","O"
"12613","Ἔξεστι","O"
"12614","δὲ","O"
"12615","καὶ","O"
"12616","ὀνίσκοισι","O"
"12617","τὴν","O"
"12618","κατάτασιν","O"
"12619","ποιέεσθαι","O"
"12620",",","O"
"12621","ἢ","O"
"12622","παρακατορύξαντα","O"
"12623","παρὰ","O"
"12624","τὸ","O"
"12625","ξύλον","O"
"12626",",","O"
"12627","ἢ","O"
"12628","ἐν","O"
"12629","αὐτῷ","O"
"12630","τῷ","O"
"12631","ξύλῳ","O"
"12632","τὰς","O"
"12633","φλιὰς","O"
"12634","τῶν","O"
"12635","ὀνίσκων","O"
"12636","ἐντεκτηνάμενον","O"
"12637",",","O"
"12638","ἤν","O"
"12639","τε","O"
"12640","ὀρθὰς","O"
"12641","ἐθέλῃς","O"
"12642","ἑκατέρωθεν","O"
"12643","σμικρὸν","O"
"12644","ὑπερεχούσας","O"
"12645",",","O"
"12646","ἤν","O"
"12647","τε","O"
"12648","κατὰ","O"
"12649","κορυφὴν","O"
"12650","τοῦ","O"
"12651","ξύλου","O"
"12652","ἔνθεν","O"
"12653","καὶ","O"
"12654","ἔνθεν","O"
"12655",".","O"
"12656","Αὗται","O"
"12657","αἱ","O"
"12658","ἀνάγκαι","O"
"12659","εὐταμίευτοί","O"
"12660","εἰσι","O"
"12661","καὶ","O"
"12662","ἐς","O"
"12663","τὸ","O"
"12664","ἰσχυρότερον","O"
"12665","καὶ","O"
"12666","ἐς","O"
"12667","τὸ","O"
"12668","ἧσσον","O"
"12669",",","O"
"12670","καὶ","O"
"12671","ἰσχὺν","O"
"12672","ἔχουσι","O"
"12673","τοιαύτην","O"
"12674",",","O"
"12675","ὥστε","O"
"12676",",","O"
"12677","καὶ","O"
"12678","εἴ","O"
"12679","τις","O"
"12680","ἐπὶ","O"
"12681","λύμῃ","O"
"12682","βούλοιτο","O"
"12683",",","O"
"12684","ἀλλὰ","O"
"12685","μὴ","O"
"12686","ἐπὶ","O"
"12687","ἰητρείῃ","O"
"12688",",","O"
"12689","ἐς","O"
"12690","τοιαύτας","O"
