"ID","TOKEN","LEMMA"
"4633",",",","
"4634","ἄπειμι","ἄπειμι"
"4635","·","·"
"4636","σῖγα","σῖγα"
"4637","δ","ΑΒΓ"
"4638","ἕξομεν","ἔχω"
"4639","στόμα","στόμα"
"4640",".","."
"4641","θεάσομαι","θεάσομαι"
"4642","δὲ","δέ"
"4643","σὺν","σύν"
"4644","πατρὸς","πατήρ"
"4645","μολὼν","βλώσκω"
"4646","ποδὶ","πούς"
"4647","πῶς","πῶς"
"4648","νιν","νιν"
"4649","προσόψῃ","προσόπτω"
"4650","καὶ","καί"
"4651","σὺ","σύ"
"4652","καὶ","καί"
"4653","δέσποινα","δέσποινα"
"4654","σή","σός"
"4655","·","·"
"4656","τῆς","ὁ"
"4657","σῆς","σός"
"4658","δὲ","δέ"
"4659","τόλμης","τόλμα"
"4660","εἴσομαι","οἶδα"
"4661","γεγευμένος","γεύω"
"4662",".","."
"4663","ὄλοισθε","ὄλλυμι"
"4664",".","."
"4665","μισῶν","μισέω"
"4666","δ","ΑΒΓ"
"4667","οὔποτ","οὔποτ"
"4668","ἐμπλησθήσομαι","ἐμπλησθήσω"
"4669","γυναῖκας","γυνή"
"4670",",",","
"4671","οὐδ","οὐδ"
"4672","εἴ","εἰ"
"4673","φησί","φημί"
"4674","τίς","τίς"
"4675","μ","μ"
"4676","ἀεὶ","ἀεί"
"4677","λέγειν","λέγω"
"4678","·","·"
"4679","ἀεὶ","ἀεί"
"4680","γὰρ","γάρ"
"4681","οὖν","οὖν"
"4682","πώς","πως"
"4683","εἰσι","εἰμί"
"4684","κἀκεῖναι","ἐκεῖνος"
"4685","κακαί","κακός"
"4686",".","."
"4687","ἤ","ἤ"
"4688","νύν","νῦν"
"4689","τις","τίς"
"4690","αὐτὰς","αὐτός"
"4691","σωφρονεῖν","σωφρονέω"
"4692","διδαξάτω","διδαξάω"
"4693",",",","
"4694","ἢ","ἤ"
"4695","κἄμ","κἄμ"
"4696","ἐάτω","ἐάω"
"4697","ταῖσδ","ταῖσδ"
"4698","ἐπεμβαίνειν","ἐπεμβαίνω"
"4699","ἀεί","ἀεί"
"4700",".","."
"4701","Φαίδρα","Φαίδρα"
"4702","τάλανες","τάλαν"
"4703","ὦ","ὦ"
"4704","κακοτυχεῖς","κακοτυχέω"
"4705","γυναικῶν","γυνή"
"4706","πότμοι","πότμος"
"4707",".","."
"4708","τίνα","τίς"
"4709","νῦν","νῦν"
"4710","ἢ","ἤ"
"4711","τέχναν","τέχνη"
"4712","ἔχομεν","ἔχω"
"4713","ἢ","ἤ"
"4714","τίνας","τίς"
"4715","σφαλεῖσαι","σφαλεῖζω"
"4716","κάθαμμα","κάθαμμα"
"4717","λύειν","λύω"
"4718","λόγους","λόγος"
"4719",";",";"
"4720","ἐτύχομεν","τυγχάνω"
"4721","δίκας","δίκη"
"4722","·","·"
"4723","ἰὼ","ἰώ"
"4724","γᾶ","γῆ"
"4725","καὶ","καί"
"4726","φῶς","φῶς"
"4727",".","."
"4728","πᾷ","πῇ"
"4729","ποτ","ποτ"
"4730","ἐξαλύξω","ἐξαλύξω"
"4731","τύχας","τύχη"
"4732",";",";"
"4733","πῶς","πῶς"
"4734","δὲ","δέ"
"4735","πῆμα","πῆμα"
"4736","κρύψω","κρύπτω"
"4737",",",","
"4738","φίλαι","φίλος"
"4739",";",";"
"4740","τίς","τίς"
"4741","ἂν","ἄν"
"4742","θεῶν","θεός"
"4743","ἀρωγὸς","ἀρωγός"
"4744","ἢ","ἤ"
"4745","τίς","τίς"
"4746","ἂν","ἄν"
"4747","βροτῶν","βροτός"
"4748","πάρεδρος","πάρεδρος"
"4749","ἢ","ἤ"
"4750","ξυνεργὸς","ξυνεργός"
"4751","ἀδίκων","ἄδικος"
"4752","ἔργων","ἔργον"
"4753","φανείη","φαίνω"
"4754",";",";"
"4755","τὸ","ὁ"
"4756","γὰρ","γάρ"
"4757","παρ","παρ"
"4758","ἡμῖν","ἡμεῖς"
"4759","πάθος","πάθος"
"4760","πέραν","πέραν"
"4761","δυσεκπέρατον","δυσεκπέρατος"
"4762","ἔρχεται","ἔρχομαι"
"4763","βίου","βίος"
"4764",".","."
"4765","κακοτυχεστάτα","κακοτυχεστάτη"
"4766","γυναικῶν","γυνή"
"4767","ἐγώ","ἐγώ"
"4768",".","."
"4769","Χορός","χορός"
"4770","φεῦ","φεῦ"
"4771","φεῦ","φεῦ"
"4772","·","·"
"4773","πέπρακται","πράσσω"
"4774",",",","
"4775","κ","κ"
"4776","οὐ","οὐ"
"4777","κατώρθωνται","κατώρθωντος"
"4778","τέχναι","τέχνη"
"4779",",",","
"4780","δέσποινα","δέσποινα"
"4781",",",","
"4782","τῆς","ὁ"
"4783","σῆς","σός"
"4784","προσπόλου","προσπόλος"
"4785",",",","
"4786","κακῶς","κακῶς"
"4787","δ","δ"
"4788","ἔχει","ἔχω"
"4789",".","."
"4790","Φαίδρα","Φαίδρα"
"4791","ὦ","ὦ"
"4792","παγκακίστη","παγκακίστημι"
"4793","καὶ","καί"
"4794","φίλων","φίλος"
"4795","διαφθορεῦ","διαφθορεῦμι"
"4796",",",","
"4797","οἷ","οὗ"
"4798","εἰργάσω","ἐργάζομαι"
"4799","με","ἐγώ"
"4800",".","."
"4801","Ζεύς","Ζεύς"
"4802","σε","σύ"
"4803","γεννήτωρ","γεννήτωρ"
"4804","ἐμὸς","ἐμός"
"4805","πρόρριζον","πρόρριζος"
"4806","ἐκτρίψειεν","ἐκτρίψω"
"4807","οὐτάσας","οὐτάζω"
"4808","πυρί","πῦρ"
"4809",".","."
"4810","οὐκ","οὐ"
"4811","εἶπον","λέγω"
"4812","—","—"
"4813","οὐ","οὐ"
"4814","σῆς","σός"
"4815","προυνοησάμην","προυνοησάμη"
"4816","φρενός","φρήν"
"4817",";",";"
"4818","—","—"
"4819","σιγᾶν","σιγάω"
"4820","ἐφ","ἐφ"
"4821","οἷσι","ὅς"
"4822","νῦν","νῦν"
"4823","ἐγὼ","ἐγώ"
"4824","κακύνομαι","κακύνω"
"4825",";",";"
"4826","σὺ","σύ"
"4827","δ","ΑΒΓ"
"4828","οὐκ","οὐ"
"4829","ἀνέσχου","ἀνέσχομαι"
"4830","·","·"
"4831","τοιγὰρ","τοιγάρ"
"4832","οὐκέτ","οὐκέτ"
"4833","εὐκλεεῖς","εὐκλεέω"
"4834","θανούμεθ","θανούμεθ"
"4835",".","."
"4836","ἀλλὰ","ἀλλά"
"4837","δεῖ","δεῖ"
"4838","με","ἐγώ"
"4839","δὴ","δή"
"4840","καινῶν","καινός"
"4841","λόγων","λόγος"
"4842",".","."
"4843","οὗτος","οὗτος"
"4844","γὰρ","γάρ"
"4845","ὀργῇ","ὀργή"
"4846","συντεθηγμένος","συντεθηγμένος"
"4847","φρένας","φρήν"
"4848","ἐρεῖ","λέγω"
"4849","καθ","καθ"
"4850","ἡμῶν","ἡμεῖς"
"4851","πατρὶ","πατήρ"
"4852","σὰς","σός"
"4853","ἁμαρτίας","ἁμαρτία"
"4854",",",","
"4855","ἐρεῖ","λέγω"
"4856","δὲ","δέ"
"4857","Πιτθεῖ","Πιτθεύς"
"4858","τῷ","ὁ"
"4859","γέροντι","γέρων"
"4860","συμφοράς","συμφορά"
"4861",",",","
"4862","πλήσει","πλήσω"
"4863","τε","τε"
"4864","πᾶσαν","πᾶς"
"4865","γαῖαν","γῆ"
"4866","αἰσχίστων","αἰσχρός"
"4867","λόγων","λόγος"
"4868",".","."
"4869","ὄλοιο","ὄλλυμι"
"4870","καὶ","καί"
"4871","σὺ","σύ"
"4872","χὥστις","χὥστις"
"4873","ἄκοντας","ἄκων"
"4874","φίλους","φίλος"
"4875","πρόθυμός","πρόθυμος"
"4876","ἐστι","εἰμί"
"4877","μὴ","μή"
"4878","καλῶς","καλῶς"
"4879","εὐεργετεῖν","εὐεργετέω"
"4880",".","."
"4881","Τροφός","Τροφός"
"4882","δέσποιν","δέσποιν"
"4883",",",","
"4884","ἔχεις","ἔχω"
"4885","μὲν","μέν"
"4886","τἀμὰ","ἐμός"
"4887","μέμψασθαι","μέμφομαι"
"4888","κακά","κακός"
"4889","·","·"
"4890","τὸ","ὁ"
"4891","γὰρ","γάρ"
"4892","δάκνον","δάκνον"
"4893","σου","σύ"
"4894","τὴν","ὁ"
"4895","διάγνωσιν","διάγνωσις"
"4896","κρατεῖ","κρατέω"
"4897","·","·"
"4898","ἔχω","ἔχω"
"4899","δὲ","δέ"
"4900","κἀ","κἀ"
"4901","γὼ","γὼ"
"4902","πρὸς","πρός"
"4903","τάδ","τάδ"
"4904",",",","
"4905","εἰ","εἰ"
"4906","δέξῃ","δέξω"
"4907",",",","
"4908","λέγειν","λέγω"
"4909",".","."
"4910","ἔθρεψά","ἔθρεψά"
"4911","σ","σ"
"4912","εὔνους","εὔνοος"
"4913","τ","τ"
"4914","εἰμί","εἰμί"
"4915","·","·"
"4916","τῆς","ὁ"
"4917","νόσου","νόσος"
"4918","δέ","δέ"
"4919","σοι","σύ"
"4920","ζητοῦσα","ζητέω"
"4921","φάρμαχ","φάρμαχς"
"4922","ηὗρον","εὑρίσκω"
"4923","οὐχ","οὐ"
"4924","ἁβουλόμην","ἁβουλόμην"
"4925",".","."
"4926","εἰ","εἰ"
"4927","δ","δ"
"4928","εὖ","εὖ"
"4929","γ","ΑΒΓ"
"4930","ἔπραξα","πράσσω"
"4931",",",","
"4932","κάρτ","κάρτ"
"4933","ἂν","ἄν"
"4934","ἐν","ἐν"
"4935","σοφοῖσιν","σοφός"
"4936","ἦ","ἦ"
"4937","·","·"
"4938","πρὸς","πρός"
"4939","τὰς","ὁ"
"4940","τύχας","τύχη"
"4941","γὰρ","γάρ"
"4942","τὰς","ὁ"
"4943","φρένας","φρήν"
"4944","κεκτήμεθα","κτέομαι"
"4945",".","."
"4946","Φαίδρα","Φαίδρα"
"4947","ἦ","ἦ"
"4948","γὰρ","γάρ"
"4949","δίκαια","δίκαιος"
"4950","ταῦτα","οὗτος"
"4951","κἀξαρκοῦντά","κἀξαρκοῦντα"
"4952","μοι","ἐγώ"
"4953",",",","
"4954","τρώσασαν","τρώω"
"4955","ἡμᾶς","ἡμεῖς"
"4956","εἶτα","εἶτα"
"4957","συγχωρεῖν","συγχωρέω"
"4958","λόγοις","λόγος"
"4959",";",";"
"4960","Τροφός","Τροφός"
"4961","μακρηγοροῦμεν","μακρηγοροῦμεν"
"4962","·","·"
"4963","οὐκ","οὐ"
"4964","ἐσωφρόνουν","σωφρονέω"
"4965","ἐγώ","ἐγώ"
"4966",".","."
"4967","ἀλλ","ἀλλ"
"4968","ἔστι","εἰμί"
"4969","κἀκ","ἐκ"
"4970","τῶνδ","τῶνδ"
"4971","ὥστε","ὥστε"
"4972","σωθῆναι","σῴζω"
"4973",",",","
"4974","τέκνον","τέκνον"
"4975",".","."
"4976","Φαίδρα","Φαίδρα"
"4977","παῦσαι","παύω"
"4978","λέγουσα","λέγω"
"4979","·","·"
"4980","καὶ","καί"
"4981","τὰ","ὁ"
"4982","πρὶν","πρίν"
"4983","γὰρ","γάρ"
"4984","οὐ","οὐ"
"4985","καλῶς","καλῶς"
"4986","παρῄνεσάς","παρῄνεσάς"
"4987","μοι","ἐγώ"
"4988","κἀπεχείρησας","κἀπεχείρηω"
"4989","κακά","κακός"
"4990",".","."
"4991","ἀλλ","ἀλλ"
"4992","ἐκποδὼν","ἐκποδών"
"4993","ἄπελθε","ἀπέρχομαι"
"4994","καὶ","καί"
"4995","σαυτῆς","σεαυτοῦ"
"4996","πέρι","περί"
"4997","φρόντιζ","φρόντιζ"
"4998","·","·"
"4999","ἐγὼ","ἐγώ"
"5000","γὰρ","γάρ"
"5001","τἀμὰ","ἐμός"
"5002","θήσομαι","τίθημι"
"5003","καλῶς","καλῶς"
"5004",".","."
"5005","ὑμεῖς","ὑμεῖς"
"5006","δέ","δέ"
"5007",",",","
"5008","παῖδες","παῖς"
"5009","εὐγενεῖς","εὐγενής"
"5010","Τροζήνιαι","Τροζήνιος"
"5011",",",","
"5012","τοσόνδε","τοσόσδε"
"5013","μοι","ἐγώ"
"5014","παράσχετ","παράσχετ"
"5015","ἐξαιτουμένῃ","ἐξαιτουμένω"
"5016",",",","
"5017","σιγῇ","σιγή"
"5018","καλύπτειν","καλύπτω"
"5019","ἁνθάδ","ἁνθάδ"
"5020","εἰσηκούσατε","εἰσηκούσω"
"5021",".","."
"5022","Χορός","χορός"
"5023","ὄμνυμι","ὄμνυμι"
"5024","σεμνὴν","σεμνός"
"5025","Ἄρτεμιν","Ἄρτεμις"
"5026",",",","
"5027","Διὸς","Ζεύς"
"5028","κόρην","κόρη"
"5029",",",","
"5030","μηδὲν","μηδείς"
"5031","κακῶν","κακός"
"5032","σῶν","σός"
"5033","ἐς","εἰς"
"5034","φάος","φάος"
"5035","δείξειν","δείκνυμι"
"5036","ποτέ","ποτε"
"5037",".","."
"5038","Φαίδρα","Φαίδρα"
"5039","καλῶς","καλῶς"
"5040","ἔλεξας","λέγω"
"5041","·","·"
"5042","ἓν","εἷς"
"5043","δὲ","δέ"
"5044","προτρέπουσ","προτρέπουσ"
"5045","ἐγὼ","ἐγώ"
"5046","εὕρημα","εὕρημα"
"5047","δῆτα","δῆτα"
"5048","τῆσδε","ὅδε"
"5049","συμφορᾶς","συμφορά"
"5050","ἔχω","ἔχω"
"5051",",",","
"5052","ὥστ","ὥστ"
"5053","εὐκλεᾶ","εὐκλεής"
"5054","μὲν","μέν"
"5055","παισὶ","παῖς"
"5056","προσθεῖναι","προστίθημι"
"5057","βίον","βίος"
"5058",",",","
"5059","αὐτή","αὐτός"
"5060","τ","τ"
"5061","ὀνάσθαι","ὀνάσθαι"
"5062","πρὸς","πρός"
"5063","τὰ","ὁ"
"5064","νῦν","νῦν"
"5065","πεπτωκότα","πίπτω"
"5066",".","."
"5067","οὐ","οὐ"
"5068","γάρ","γάρ"
"5069","ποτ","ποτ"
"5070","αἰσχυνῶ","αἰσχύνω"
"5071","γε","γε"
"5072","Κρησίους","Κρησίης"
"5073","δόμους","δόμος"
"5074",",",","
"5075","οὐδ","οὐδ"
"5076","ἐς","εἰς"
"5077","πρόσωπον","πρόσωπον"
"5078","Θησέως","Θησεύς"
"5079","ἀφίξομαι","ἀφικνέομαι"
"5080","αἰσχροῖς","αἰσχρός"
"5081","ἐπ","ἐπ"
"5082","ἔργοις","ἔργον"
"5083","οὕνεκα","οὕνεκα"
"5084","ψυχῆς","ψυχή"
"5085","μιᾶς","εἷς"
"5086",".","."
"5087","Χορός","χορός"
"5088","μέλλεις","μέλλω"
"5089","δὲ","δέ"
"5090","δὴ","δή"
"5091","τί","τίς"
"5092","δρᾶν","δράω"
"5093","ἀνήκεστον","ἀνήκεστος"
"5094","κακόν","κακός"
"5095",";",";"
"5096","Φαίδρα","Φαίδρα"
"5097","θανεῖν","θνήσκω"
"5098","·","·"
"5099","ὅπως","ὅπως"
"5100","δέ","δέ"
"5101",",",","
"5102","τοῦτ","τοῦτ"
"5103","ἐγὼ","ἐγώ"
"5104","βουλεύσομαι","βουλεύω"
"5105",".","."
"5106","Χορός","χορός"
"5107","εὔφημος","εὔφημος"
"5108","ἴσθι","οἶδα"
"5109",".","."
"5110","Φαίδρα","Φαίδρα"
"5111","καὶ","καί"
"5112","σύ","σύ"
"5113","γ","ΑΒΓ"
"5114","εὖ","εὖ"
"5115","με","ἐγώ"
"5116","νουθέτει","νουθετέω"
"5117",".","."
"5118","ἐγὼ","ἐγώ"
"5119","δὲ","δέ"
"5120","Κύπριν","Κύπρις"
"5121",",",","
"5122","ἥπερ","ὅς"
"5123","ἐξόλλυσί","ἐξόλλυσι"
"5124","με","ἐγώ"
"5125",",",","
"5126","ψυχῆς","ψυχή"
"5127","ἀπαλλαχθεῖσα","ἀπαλλαόχ"
"5128","τῇδ","τῇδ"
"5129","ἐν","ἐν"
"5130","ἡμέρᾳ","ἡμέρα"
"5131","τέρψω","τέρψω"
"5132","·","·"
"5133","πικροῦ","πικρός"
"5134","δ","δ"
"5135","ἔρωτος","ἔρως"
"5136","ἡσσηθήσομαι","ἡσσηθήσομαι"
"5137",".","."
"5138","ἀτὰρ","ἀτάρ"
"5139","κακόν","κακός"
"5140","γε","γε"
"5141","χἁτέρῳ","χἁτέρῳ"
"5142","γενήσομαι","γίγνομαι"
"5143","θανοῦσ","θανοῦσς"
"5144",",",","
"5145","ἵν","ἵν"
"5146","εἰδῇ","οἶδα"
"5147","μὴ","μή"
"5148","πὶ","πὶ"
"5149","τοῖς","ὁ"
"5150","ἐμοῖς","ἐμός"
"5151","κακοῖς","κακός"
"5152","ὑψηλὸς","ὑψηλός"
"5153","εἶναι","εἰμί"
"5154","·","·"
"5155","τῆς","ὁ"
"5156","νόσου","νόσος"
"5157","δὲ","δέ"
"5158","τῆσδέ","ὅδε"
"5159","μοι","ἐγώ"
"5160","κοινῇ","κοινός"
"5161","μετασχὼν","μετέχω"
"5162","σωφρονεῖν","σωφρονέω"
"5163","μαθήσεται","μανθάνω"
"5164",".","."
"5165","Χορός","χορός"
"5166","Ἠλιβάτοις","Ἠλιβάτοις"
"5167","ὑπὸ","ὑπό"
"5168","κευθμῶσι","κευθμέω"
"5169","γενοίμαν","γίγνομαι"
"5170",",",","
"5171","ἵνα","ἵνα"
"5172","με","ἐγώ"
"5173","πτεροῦσσαν","πτεροῦσσαν"
"5174","ὄρνιν","ὄρνις"
"5175","ἀγέλῃσι","ἀγέλη"
"5176","ποταναῖς","ποτανός"
"5177","θεὸς","θεός"
"5178","ἐνθείη","ἐντίθημι"
"5179","·","·"
"5180","ἀρθείην","ἀρθεῖος"
"5181","δ","δ"
"5182","ἐπὶ","ἐπί"
"5183","πόντιον","πόντιος"
"5184","κῦμα","κῦμα"
"5185","τᾶς","ὁ"
"5186","Ἀδριηνᾶς","Ἀδριηνῆς"
"5187","ἀκτᾶς","ἀκτή"
"5188","Ἠριδανοῦ","Ἠριδανός"
"5189","θ","ΑΒΓ"
"5190","ὕδωρ","ὕδωρ"
"5191","·","·"
"5192","ἔνθα","ἔνθα"
"5193","πορφύρεον","πορφύρεος"
"5194","σταλάσ","σταλάσ"
"5195","σουσιν","σω"
"5196","ἐς","εἰς"
"5197","οἶδμα","οἶδμα"
"5198","πατρὸς","πατήρ"
"5199","τάλαι","τάλαι"
"5200","ναι","ναι"
"5201","κόραι","κόρη"
"5202","Φαέθοντος","Φαέθοντος"
"5203","οἴ","οἴ"
"5204","κτῳ","τῳ"
"5205","δακρύων","δάκρυον"
"5206","τὰς","ὁ"
"5207","ἠλεκτροφαεῖς","ἠλεκτροφαής"
"5208","αὐγάς","αὐγή"
"5209",".","."
"5210","Χορός","χορός"
"5211","Ἑσπερίδων","Ἑσπερίς"
"5212","δ","δ"
"5213","ἐπὶ","ἐπί"
"5214","μηλόσπορον","μηλόσπορος"
"5215","ἀκτὰν","ἀκτή"
"5216","ἀνύσαιμι","ἀνύσαιμι"
"5217","τᾶν","ὁ"
"5218","ἀοιδῶν","ἀοιδός"
"5219",",",","
"5220","ἵν","ἵν"
"5221","ὁ","ὁ"
"5222","ποντο","πλυμι"
"5223","μέδων","μές"
"5224","πορφυρέας","πορφύρεος"
"5225","λίμνας","λίμνη"
"5226","ναύταις","ναύτης"
"5227","οὐκέθ","οὐκέθ"
"5228","ὁδὸν","ὁδός"
"5229","νέμει","νέμω"
"5230",",",","
"5231","σεμνὸν","σεμνός"
"5232","τέρμονα","τέρμων"
"5233","κυρῶν","κυρέω"
"5234","οὐρανοῦ","οὐρανός"
"5235",",",","
"5236","τὸν","ὁ"
"5237","Ἄτλας","Ἄτλας"
"5238","ἔχει","ἔχω"
"5239","·","·"
"5240","κρῆναί","κραίνω"
"5241","τ","τ"
"5242","ἀμβρόσιαι","ἀμβρόσιος"
"5243","χέον","χέω"
"5244","ται","ται"
"5245","Ζηνὸς","Ζεύς"
"5246","μελάθρων","μέλαθρον"
"5247","παρὰ","παρά"
"5248","κοί","κοΐ"
"5249","ταις","τα"
"5250",",",","
"5251","ἵν","ἵν"
"5252","ἁ","ὁ"
"5253","βιόδωρος","βιόδωρος"
"5254","αὔ","αὔ"
"5255","ξει","σει"
"5256","ζαθέα","ζαθύς"
"5257","χθὼν","χθών"
"5258","εὐδαιμονίαν","εὐδαιμονία"
"5259","θεοῖς","θεός"
"5260",".","."
"5261","Χορός","χορός"
"5262","ὦ","ὦ"
"5263","λευκόπτερε","λευκόπτερος"
"5264","Κρησία","Κρησία"
"5265","πορθμίς","πορθμις"
"5266",",",","
"5267","ἃ","ὅς"
"5268","διὰ","διά"
"5269","πόντιον","πόντιος"
"5270","κῦμ","ῦμ"
"5271","ἁλίκτυπον","ἁλίκτυπος"
"5272","ἅλμας","ἅλμας"
"5273","ἐπόρευσας","ἐπόρευω"
"5274","ἐμὰν","ἐμός"
"5275","ἄνασσαν","ἄνασσα"
"5276","ὀλβίων","ὄλβιος"
"5277","ἀπ","ἀπ"
"5278","οἴκων","οἶκος"
"5279",",",","
"5280","κακονυμφοτάταν","κακονυμφοτάτης"
"5281","ὄνασιν","ὄνασις"
"5282",".","."
"5283","ἦ","ἦ"
"5284","γὰρ","γάρ"
"5285","ἀπ","ἀπ"
"5286","ἀμφοτέρων","ἀμφότερος"
"5287","ἁ","ὁ"
"5288","Κρησίας","Κρησίας"
"5289","ἐκ","ἐκ"
"5290","γᾶς","γῆ"
"5291","δύσορ","δύσορ"
"5292","νις","νις"
"5293","ἔπτατο","πέτομαι"
"5294","κλεινὰς","κλεινός"
"5295","Ἀθή","Ἀθή"
"5296","νας","ναςς"
"5297","·","·"
"5298","Μουνίχου","Μουνίχομαι"
"5299","δ","ΑΒΓ"
"5300","ἀκταῖσιν","ἀκταῖμι"
"5301","ἐκ","ἐκ"
"5302","δήσαντο","δήσαντο"
"5303","πλεκτὰς","πλεκτής"
"5304","πεισμάτων","πεῖσμα"
"5305","ἀρχάς","ἀρχή"
"5306",",",","
"5307","ἐπ","ἐπ"
"5308","ἀ","ἀ"
"5309","πείρου","πείρον"
"5310","τε","τε"
"5311","γᾶς","γῆ"
"5312","ἔβασαν","ἔβασαν"
"5313",".","."
"5314","Χορός","χορός"
"5315","ἀνθ","ἀνθ"
"5316","ὧν","ὅς"
"5317",",",","
"5318","οὐχ","οὐ"
"5319","ὁσίων","ὅσιος"
"5320","ἐρώ","ἐρώ"
"5321","των","των"
"5322","δεινᾷ","δεινάω"
"5323","φρένας","φρήν"
"5324","Ἀφροδί","Ἀφροδί"
"5325","τας","τας"
"5326","νόσῳ","νόσος"
"5327","κατεκλάσθη","κατακλάω"
"5328","·","·"
"5329","χαλεπᾷ","χαλεπᾷ"
"5330","δ","δ"
"5331","ὑπέραντλος","ὑπέραντλος"
"5332","οὖσα","εἰμί"
"5333","συμφορᾷ","συμφορά"
"5334","τεράμνων","τεράμνον"
"5335","ἀπὸ","ἀπό"
"5336","νυμφιδίων","νύμφιδιος"
"5337","κρεμαστὸν","κρεμαστός"
"5338","ἅψεται","ἅπτω"
"5339","ἀμφὶ","ἀμφί"
"5340","βρόχον","βρόχος"
"5341","λευκᾷ","λευκᾷ"
"5342","καθαρμόζουσα","καθαρμόζω"
"5343","δεί","δεί"
"5344","ρᾳ","ρᾳ"
"5345",",",","
"5346","δαίμονα","δαίμων"
"5347","στυγνὸν","στυγνός"
"5348","καται","καται"
"5349","δεσθεῖσα","δεσθεῖσα"
"5350",",",","
"5351","τὰν","ὁ"
"5352","δ","ΑΒΓ"
"5353","εὔδοξον","εὔδοξος"
"5354","ἀνθ","ἀνθ"
"5355","αιρουμένα","αιροάυ"
"5356","φήμαν","φήμη"
"5357",",",","
"5358","ἀπαλ","ἀπαλ"
"5359","λάσσουσά","λάσσω"
"5360","τ","τ"
"5361","ἀλ","ἀλ"
"5362","γεινὸν","γεινός"
"5363","φρενῶν","φρήν"
"5364","ἔρωτα","ἔρως"
"5365",".","."
"5366","Τροφός","Τροφός"
"5367","ἔσωθεν","ἔσωθεν"
"5368","ἰοὺ","ἰού"
"5369","ἰού","ἰού"
"5370","·","·"
"5371","βοηδρομεῖτε","βοηδρομέω"
"5372","πάντες","πᾶς"
"5373","οἱ","ὁ"
"5374","πέλας","πέλας"
"5375","δόμων","δόμος"
"5376","·","·"
"5377","ἐν","ἐν"
"5378","ἀγχόναις","ἀγχόνα"
"5379","δέσποινα","δέσποινα"
"5380",",",","
"5381","Θησέως","Θησεύς"
"5382","δάμαρ","δάμαρ"
"5383",".","."
"5384","Χορός","χορός"
"5385","—","—"
"5386","φεῦ","φεῦ"
"5387","φεῦ","φεῦ"
"5388",",",","
"5389","πέπρακται","πράσσω"
"5390","·","·"
"5391","βασιλὶς","βασιλίς"
"5392","οὐκέτ","οὐκέτ"
"5393","ἔστι","εἰμί"
"5394","δὴ","δή"
"5395","γυνή","γυνή"
"5396",",",","
"5397","κρεμαστοῖς","κρεμαστός"
"5398","ἐν","ἐν"
"5399","βρόχοις","βρόχος"
"5400","ἠρτημένη","ἀρτάω"
"5401",".","."
"5402","Τροφός","Τροφός"
"5403","οὐ","οὐ"
"5404","σπεύσετ","σπεύσετ"
"5405",";",";"
"5406","οὐκ","οὐ"
"5407","οἴσει","φέρω"
"5408","τις","τίς"
"5409","ἀμφιδέξιον","ἀμφιδέξιος"
"5410","σίδηρον","σίδηρος"
"5411",",",","
"5412","ᾧ","ὅς"
"5413","τόδ","τόδ"
"5414","ἅμμα","ἅμμα"
"5415","λύσομεν","λύω"
"5416","δέρης","δέρης"
"5417",";",";"
"5418","Χορός","χορός"
"5419","—","—"
"5420","φίλαι","φίλος"
"5421",",",","
"5422","τί","τίς"
"5423","δρῶμεν","δράω"
"5424",";",";"
"5425","ἢ","ἤ"
"5426","δοκεῖ","δοκέω"
"5427","περᾶν","πέρνημι"
"5428","δόμους","δόμος"
"5429","λῦσαί","λύω"
"5430","τ","τ"
"5431","ἄνασσαν","ἄνασσα"
"5432","ἐξ","ἐκ"
"5433","ἐπισπαστῶν","ἐπισπαστός"
"5434","βρόχων","βρόχος"
"5435",";",";"
"5436","—","—"
"5437","τί","τίς"
"5438","δ","δ"
"5439",";",";"
"5440","οὐ","οὐ"
"5441","πάρεισι","πάρειμι"
"5442","πρόσπολοι","πρόσπολος"
"5443","νεανίαι","νεανίας"
"5444",";",";"
"5445","τὸ","ὁ"
"5446","πολλὰ","πολύς"
"5447","πράσσειν","πράσσω"
"5448","οὐκ","οὐ"
"5449","ἐν","ἐν"
"5450","ἀσφαλεῖ","ἀσφαλής"
"5451","βίου","βίος"
"5452",".","."
"5453","Τροφός","Τροφός"
"5454","ὀρθώσατ","ὀρθώσατ"
"5455","ἐκτείνοντες","ἐκτείνω"
"5456","ἄθλιον","ἄθλιος"
"5457","νέκυν","νέκυς"
"5458","·","·"
"5459","πικρὸν","πικρός"
"5460","τόδ","τόδ"
"5461","οἰκούρημα","οἰκούρημα"
"5462","δεσπόταις","δεσπότης"
"5463","ἐμοῖς","ἐμός"
"5464",".","."
"5465","Χορός","χορός"
"5466","—","—"
"5467","ὄλωλεν","ὄλλυμι"
"5468","ἡ","ὁ"
"5469","δύστηνος","δύστηνος"
"5470",",",","
"5471","ὡς","ὡς"
"5472","κλύω","κλύω"
"5473",",",","
"5474","γυνή","γυνή"
"5475","·","·"
"5476","ἤδη","ἤδη"
"5477","γὰρ","γάρ"
"5478","ὡς","ὡς"
"5479","νεκρόν","νεκρός"
"5480","νιν","νιν"
"5481","ἐκτείνουσι","ἐκτείνω"
"5482","δή","δή"
"5483",".","."
"5484","Θησεύς","Θησεύς"
"5485","γυναῖκες","γυνή"
"5486",",",","
"5487","ἴστε","οἶδα"
"5488","τίς","τίς"
"5489","ποτ","ποτ"
"5490","ἐν","ἐν"
"5491","δόμοις","δόμος"
