"ID","TOKEN","UPOS"
"4973",",","PUNCT"
"4974","τέκνον","NOUN"
"4975",".","PUNCT"
"4976","Φαίδρα","PROPN"
"4977","παῦσαι","VERB"
"4978","λέγουσα","VERB"
"4979","·","PUNCT"
"4980","καὶ","ADV"
"4981","τὰ","DET"
"4982","πρὶν","ADV"
"4983","γὰρ","ADV"
"4984","οὐ","ADV"
"4985","καλῶς","ADV"
"4986","παρῄνεσάς","VERB"
"4987","μοι","PRON"
"4988","κἀπεχείρησας","VERB"
"4989","κακά","ADJ"
"4990",".","PUNCT"
"4991","ἀλλ","CCONJ"
"4992","ἐκποδὼν","ADV"
"4993","ἄπελθε","VERB"
"4994","καὶ","CCONJ"
"4995","σαυτῆς","PRON"
"4996","πέρι","ADP"
"4997","φρόντιζ","VERB"
"4998","·","PUNCT"
"4999","ἐγὼ","PRON"
"5000","γὰρ","ADV"
"5001","τἀμὰ","DET"
"5002","θήσομαι","VERB"
"5003","καλῶς","ADV"
"5004",".","PUNCT"
"5005","ὑμεῖς","PRON"
"5006","δέ","ADV"
"5007",",","PUNCT"
"5008","παῖδες","NOUN"
"5009","εὐγενεῖς","ADJ"
"5010","Τροζήνιαι","NOUN"
"5011",",","PUNCT"
"5012","τοσόνδε","ADJ"
"5013","μοι","PRON"
"5014","παράσχετ","VERB"
"5015","ἐξαιτουμένῃ","VERB"
"5016",",","PUNCT"
"5017","σιγῇ","NOUN"
"5018","καλύπτειν","VERB"
"5019","ἁνθάδ","SCONJ"
"5020","εἰσηκούσατε","VERB"
"5021",".","PUNCT"
"5022","Χορός","NOUN"
"5023","ὄμνυμι","VERB"
"5024","σεμνὴν","ADJ"
"5025","Ἄρτεμιν","PROPN"
"5026",",","PUNCT"
"5027","Διὸς","PROPN"
"5028","κόρην","NOUN"
"5029",",","PUNCT"
"5030","μηδὲν","ADJ"
"5031","κακῶν","ADJ"
"5032","σῶν","ADJ"
"5033","ἐς","ADP"
"5034","φάος","NOUN"
"5035","δείξειν","VERB"
"5036","ποτέ","ADV"
"5037",".","PUNCT"
"5038","Φαίδρα","PROPN"
"5039","καλῶς","ADV"
"5040","ἔλεξας","VERB"
"5041","·","PUNCT"
"5042","ἓν","NUM"
"5043","δὲ","ADV"
"5044","προτρέπουσ","VERB"
"5045","ἐγὼ","PRON"
"5046","εὕρημα","NOUN"
"5047","δῆτα","ADV"
"5048","τῆσδε","DET"
"5049","συμφορᾶς","NOUN"
"5050","ἔχω","VERB"
"5051",",","PUNCT"
"5052","ὥστ","SCONJ"
"5053","εὐκλεᾶ","ADJ"
"5054","μὲν","ADV"
"5055","παισὶ","NOUN"
"5056","προσθεῖναι","VERB"
"5057","βίον","NOUN"
"5058",",","PUNCT"
"5059","αὐτή","PRON"
"5060","τ","CCONJ"
"5061","ὀνάσθαι","VERB"
"5062","πρὸς","ADP"
"5063","τὰ","DET"
"5064","νῦν","ADV"
"5065","πεπτωκότα","VERB"
"5066",".","PUNCT"
"5067","οὐ","ADV"
"5068","γάρ","ADV"
"5069","ποτ","ADV"
"5070","αἰσχυνῶ","VERB"
"5071","γε","ADV"
"5072","Κρησίους","ADJ"
"5073","δόμους","NOUN"
"5074",",","PUNCT"
"5075","οὐδ","CCONJ"
"5076","ἐς","ADP"
"5077","πρόσωπον","NOUN"
"5078","Θησέως","PROPN"
"5079","ἀφίξομαι","VERB"
"5080","αἰσχροῖς","ADJ"
"5081","ἐπ","ADP"
"5082","ἔργοις","NOUN"
"5083","οὕνεκα","ADP"
"5084","ψυχῆς","NOUN"
"5085","μιᾶς","NUM"
"5086",".","PUNCT"
"5087","Χορός","NOUN"
"5088","μέλλεις","VERB"
"5089","δὲ","ADV"
"5090","δὴ","ADV"
"5091","τί","DET"
"5092","δρᾶν","VERB"
"5093","ἀνήκεστον","ADJ"
"5094","κακόν","ADJ"
"5095",";","PUNCT"
"5096","Φαίδρα","PROPN"
"5097","θανεῖν","VERB"
"5098","·","PUNCT"
"5099","ὅπως","SCONJ"
"5100","δέ","ADV"
"5101",",","PUNCT"
"5102","τοῦτ","ADJ"
"5103","ἐγὼ","PRON"
"5104","βουλεύσομαι","VERB"
"5105",".","PUNCT"
"5106","Χορός","NOUN"
"5107","εὔφημος","ADJ"
"5108","ἴσθι","VERB"
"5109",".","PUNCT"
"5110","Φαίδρα","PROPN"
"5111","καὶ","CCONJ"
"5112","σύ","PRON"
"5113","γ","ADV"
"5114","εὖ","ADV"
"5115","με","PRON"
"5116","νουθέτει","VERB"
"5117",".","PUNCT"
"5118","ἐγὼ","PRON"
"5119","δὲ","ADV"
"5120","Κύπριν","NOUN"
"5121",",","PUNCT"
"5122","ἥπερ","PRON"
"5123","ἐξόλλυσί","VERB"
"5124","με","PRON"
"5125",",","PUNCT"
"5126","ψυχῆς","NOUN"
"5127","ἀπαλλαχθεῖσα","VERB"
"5128","τῇδ","DET"
"5129","ἐν","ADP"
"5130","ἡμέρᾳ","NOUN"
"5131","τέρψω","VERB"
"5132","·","PUNCT"
"5133","πικροῦ","ADJ"
"5134","δ","ADV"
"5135","ἔρωτος","NOUN"
"5136","ἡσσηθήσομαι","VERB"
"5137",".","PUNCT"
"5138","ἀτὰρ","ADV"
"5139","κακόν","ADJ"
"5140","γε","ADV"
"5141","χἁτέρῳ","ADJ"
"5142","γενήσομαι","VERB"
"5143","θανοῦσ","VERB"
"5144",",","PUNCT"
"5145","ἵν","SCONJ"
"5146","εἰδῇ","VERB"
"5147","μὴ","ADV"
"5148","πὶ","ADP"
"5149","τοῖς","DET"
"5150","ἐμοῖς","ADJ"
"5151","κακοῖς","ADJ"
"5152","ὑψηλὸς","ADJ"
"5153","εἶναι","AUX"
"5154","·","PUNCT"
"5155","τῆς","DET"
"5156","νόσου","NOUN"
"5157","δὲ","ADV"
"5158","τῆσδέ","DET"
"5159","μοι","PRON"
"5160","κοινῇ","ADJ"
"5161","μετασχὼν","VERB"
"5162","σωφρονεῖν","VERB"
"5163","μαθήσεται","VERB"
"5164",".","PUNCT"
"5165","Χορός","NOUN"
"5166","Ἠλιβάτοις","ADJ"
"5167","ὑπὸ","ADP"
"5168","κευθμῶσι","NOUN"
"5169","γενοίμαν","VERB"
"5170",",","PUNCT"
"5171","ἵνα","SCONJ"
"5172","με","PRON"
"5173","πτεροῦσσαν","VERB"
"5174","ὄρνιν","NOUN"
"5175","ἀγέλῃσι","NOUN"
"5176","ποταναῖς","ADJ"
"5177","θεὸς","NOUN"
"5178","ἐνθείη","ADJ"
"5179","·","PUNCT"
"5180","ἀρθείην","VERB"
"5181","δ","ADV"
"5182","ἐπὶ","ADP"
"5183","πόντιον","ADJ"
"5184","κῦμα","NOUN"
"5185","τᾶς","DET"
"5186","Ἀδριηνᾶς","ADJ"
"5187","ἀκτᾶς","NOUN"
"5188","Ἠριδανοῦ","PROPN"
"5189","θ","CCONJ"
"5190","ὕδωρ","NOUN"
"5191","·","PUNCT"
"5192","ἔνθα","ADV"
"5193","πορφύρεον","ADJ"
"5194","σταλάσ","NOUN"
"5195","σουσιν","PROPN"
"5196","ἐς","ADP"
"5197","οἶδμα","NOUN"
"5198","πατρὸς","NOUN"
"5199","τάλαι","PROPN"
"5200","ναι","INTJ"
"5201","κόραι","NOUN"
"5202","Φαέθοντος","PROPN"
"5203","οἴ","PRON"
"5204","κτῳ","VERB"
"5205","δακρύων","NOUN"
"5206","τὰς","DET"
"5207","ἠλεκτροφαεῖς","ADJ"
"5208","αὐγάς","NOUN"
"5209",".","PUNCT"
"5210","Χορός","NOUN"
"5211","Ἑσπερίδων","ADJ"
"5212","δ","ADV"
"5213","ἐπὶ","ADP"
"5214","μηλόσπορον","ADJ"
"5215","ἀκτὰν","NOUN"
"5216","ἀνύσαιμι","VERB"
"5217","τᾶν","DET"
"5218","ἀοιδῶν","NOUN"
"5219",",","PUNCT"
"5220","ἵν","SCONJ"
"5221","ὁ","DET"
"5222","ποντο","PROPN"
"5223","μέδων","VERB"
"5224","πορφυρέας","ADJ"
"5225","λίμνας","NOUN"
"5226","ναύταις","NOUN"
"5227","οὐκέθ","ADV"
"5228","ὁδὸν","NOUN"
"5229","νέμει","VERB"
"5230",",","PUNCT"
"5231","σεμνὸν","ADJ"
"5232","τέρμονα","NOUN"
"5233","κυρῶν","NOUN"
"5234","οὐρανοῦ","NOUN"
"5235",",","PUNCT"
"5236","τὸν","PRON"
"5237","Ἄτλας","PROPN"
"5238","ἔχει","VERB"
"5239","·","PUNCT"
"5240","κρῆναί","NOUN"
"5241","τ","CCONJ"
"5242","ἀμβρόσιαι","ADJ"
"5243","χέον","VERB"
"5244","ται","DET"
"5245","Ζηνὸς","PROPN"
"5246","μελάθρων","NOUN"
"5247","παρὰ","ADP"
"5248","κοί","PROPN"
"5249","ταις","DET"
"5250",",","PUNCT"
"5251","ἵν","SCONJ"
"5252","ἁ","DET"
"5253","βιόδωρος","ADJ"
"5254","αὔ","ADV"
"5255","ξει","VERB"
"5256","ζαθέα","ADJ"
"5257","χθὼν","NOUN"
"5258","εὐδαιμονίαν","NOUN"
"5259","θεοῖς","NOUN"
"5260",".","PUNCT"
"5261","Χορός","NOUN"
"5262","ὦ","INTJ"
"5263","λευκόπτερε","ADJ"
"5264","Κρησία","ADJ"
"5265","πορθμίς","NOUN"
"5266",",","PUNCT"
"5267","ἃ","PRON"
"5268","διὰ","ADP"
"5269","πόντιον","ADJ"
"5270","κῦμ","NOUN"
"5271","ἁλίκτυπον","ADJ"
"5272","ἅλμας","NOUN"
"5273","ἐπόρευσας","VERB"
"5274","ἐμὰν","ADJ"
"5275","ἄνασσαν","NOUN"
"5276","ὀλβίων","ADJ"
"5277","ἀπ","ADP"
"5278","οἴκων","NOUN"
"5279",",","PUNCT"
"5280","κακονυμφοτάταν","ADJ"
"5281","ὄνασιν","NOUN"
"5282",".","PUNCT"
"5283","ἦ","DET"
"5284","γὰρ","ADV"
"5285","ἀπ","ADP"
"5286","ἀμφοτέρων","ADJ"
"5287","ἁ","DET"
"5288","Κρησίας","ADJ"
"5289","ἐκ","ADP"
"5290","γᾶς","NOUN"
"5291","δύσορ","ADJ"
"5292","νις","NOUN"
"5293","ἔπτατο","VERB"
"5294","κλεινὰς","ADJ"
"5295","Ἀθή","ADJ"
"5296","νας","ADJ"
"5297","·","PUNCT"
"5298","Μουνίχου","ADJ"
"5299","δ","ADV"
"5300","ἀκταῖσιν","NOUN"
"5301","ἐκ","ADP"
"5302","δήσαντο","VERB"
"5303","πλεκτὰς","ADJ"
"5304","πεισμάτων","NOUN"
"5305","ἀρχάς","NOUN"
"5306",",","PUNCT"
"5307","ἐπ","ADP"
"5308","ἀ","PRON"
"5309","πείρου","PROPN"
"5310","τε","CCONJ"
"5311","γᾶς","NOUN"
"5312","ἔβασαν","VERB"
"5313",".","PUNCT"
"5314","Χορός","NOUN"
"5315","ἀνθ","ADP"
"5316","ὧν","PRON"
"5317",",","PUNCT"
"5318","οὐχ","ADV"
"5319","ὁσίων","ADJ"
"5320","ἐρώ","VERB"
"5321","των","PRON"
"5322","δεινᾷ","ADJ"
"5323","φρένας","NOUN"
"5324","Ἀφροδί","PROPN"
"5325","τας","PRON"
"5326","νόσῳ","NOUN"
"5327","κατεκλάσθη","VERB"
"5328","·","PUNCT"
"5329","χαλεπᾷ","ADJ"
"5330","δ","ADV"
"5331","ὑπέραντλος","ADJ"
"5332","οὖσα","AUX"
"5333","συμφορᾷ","NOUN"
"5334","τεράμνων","NOUN"
"5335","ἀπὸ","ADP"
"5336","νυμφιδίων","ADJ"
"5337","κρεμαστὸν","ADJ"
"5338","ἅψεται","VERB"
"5339","ἀμφὶ","ADP"
"5340","βρόχον","NOUN"
"5341","λευκᾷ","ADJ"
"5342","καθαρμόζουσα","VERB"
"5343","δεί","VERB"
"5344","ρᾳ","ADV"
"5345",",","PUNCT"
"5346","δαίμονα","NOUN"
"5347","στυγνὸν","ADJ"
"5348","καται","VERB"
"5349","δεσθεῖσα","VERB"
"5350",",","PUNCT"
"5351","τὰν","DET"
"5352","δ","ADV"
"5353","εὔδοξον","ADJ"
"5354","ἀνθ","ADV"
"5355","αιρουμένα","VERB"
"5356","φήμαν","NOUN"
"5357",",","PUNCT"
"5358","ἀπαλ","ADJ"
"5359","λάσσουσά","VERB"
"5360","τ","CCONJ"
"5361","ἀλ","ADV"
"5362","γεινὸν","VERB"
"5363","φρενῶν","NOUN"
"5364","ἔρωτα","NOUN"
"5365",".","PUNCT"
"5366","Τροφός","NOUN"
"5367","ἔσωθεν","ADV"
"5368","ἰοὺ","INTJ"
"5369","ἰού","INTJ"
"5370","·","PUNCT"
"5371","βοηδρομεῖτε","VERB"
"5372","πάντες","DET"
"5373","οἱ","DET"
"5374","πέλας","ADV"
"5375","δόμων","NOUN"
"5376","·","PUNCT"
"5377","ἐν","ADP"
"5378","ἀγχόναις","NOUN"
"5379","δέσποινα","NOUN"
"5380",",","PUNCT"
"5381","Θησέως","PROPN"
"5382","δάμαρ","NOUN"
"5383",".","PUNCT"
"5384","Χορός","NOUN"
"5385","—","ADV"
"5386","φεῦ","INTJ"
"5387","φεῦ","INTJ"
"5388",",","PUNCT"
"5389","πέπρακται","VERB"
"5390","·","PUNCT"
"5391","βασιλὶς","NOUN"
"5392","οὐκέτ","ADV"
"5393","ἔστι","AUX"
"5394","δὴ","ADV"
"5395","γυνή","NOUN"
"5396",",","PUNCT"
"5397","κρεμαστοῖς","ADJ"
"5398","ἐν","ADP"
"5399","βρόχοις","NOUN"
"5400","ἠρτημένη","VERB"
"5401",".","PUNCT"
"5402","Τροφός","NOUN"
"5403","οὐ","ADV"
"5404","σπεύσετ","VERB"
"5405",";","PUNCT"
"5406","οὐκ","ADV"
"5407","οἴσει","VERB"
"5408","τις","ADJ"
"5409","ἀμφιδέξιον","ADJ"
"5410","σίδηρον","NOUN"
"5411",",","PUNCT"
"5412","ᾧ","PRON"
"5413","τόδ","DET"
"5414","ἅμμα","NOUN"
"5415","λύσομεν","VERB"
"5416","δέρης","NOUN"
"5417",";","PUNCT"
"5418","Χορός","NOUN"
"5419","—","ADV"
"5420","φίλαι","ADJ"
"5421",",","PUNCT"
"5422","τί","PRON"
"5423","δρῶμεν","VERB"
"5424",";","PUNCT"
"5425","ἢ","CCONJ"
"5426","δοκεῖ","VERB"
"5427","περᾶν","ADV"
"5428","δόμους","NOUN"
"5429","λῦσαί","VERB"
"5430","τ","CCONJ"
"5431","ἄνασσαν","NOUN"
"5432","ἐξ","ADP"
"5433","ἐπισπαστῶν","ADJ"
"5434","βρόχων","NOUN"
"5435",";","PUNCT"
"5436","—","ADV"
"5437","τί","PRON"
"5438","δ","ADV"
"5439",";","PUNCT"
"5440","οὐ","ADV"
"5441","πάρεισι","VERB"
"5442","πρόσπολοι","ADJ"
"5443","νεανίαι","NOUN"
"5444",";","PUNCT"
"5445","τὸ","DET"
"5446","πολλὰ","ADJ"
"5447","πράσσειν","VERB"
"5448","οὐκ","ADV"
"5449","ἐν","ADP"
"5450","ἀσφαλεῖ","ADJ"
"5451","βίου","NOUN"
"5452",".","PUNCT"
"5453","Τροφός","NOUN"
"5454","ὀρθώσατ","VERB"
"5455","ἐκτείνοντες","VERB"
"5456","ἄθλιον","ADJ"
"5457","νέκυν","NOUN"
"5458","·","PUNCT"
"5459","πικρὸν","ADJ"
"5460","τόδ","DET"
"5461","οἰκούρημα","NOUN"
"5462","δεσπόταις","NOUN"
"5463","ἐμοῖς","ADJ"
"5464",".","PUNCT"
"5465","Χορός","NOUN"
"5466","—","ADV"
"5467","ὄλωλεν","VERB"
"5468","ἡ","DET"
"5469","δύστηνος","ADJ"
"5470",",","PUNCT"
"5471","ὡς","ADV"
"5472","κλύω","VERB"
"5473",",","PUNCT"
"5474","γυνή","NOUN"
"5475","·","PUNCT"
"5476","ἤδη","ADV"
"5477","γὰρ","ADV"
"5478","ὡς","ADV"
"5479","νεκρόν","ADJ"
"5480","νιν","PRON"
"5481","ἐκτείνουσι","VERB"
"5482","δή","ADV"
"5483",".","PUNCT"
"5484","Θησεύς","PROPN"
"5485","γυναῖκες","NOUN"
"5486",",","PUNCT"
"5487","ἴστε","VERB"
"5488","τίς","PRON"
"5489","ποτ","ADV"
"5490","ἐν","ADP"
"5491","δόμοις","NOUN"
"5492","βοή","NOUN"
"5493",";","PUNCT"
"5494","ἠχὼ","VERB"
"5495","βαρεῖα","ADJ"
"5496","προσπόλων","VERB"
"5497","ἀφίκετο","VERB"
"5498",".","PUNCT"
"5499","οὐ","ADV"
"5500","γάρ","ADV"
"5501","τί","ADJ"
"5502","μ","PRON"
"5503","ὡς","ADV"
"5504","θεωρὸν","NOUN"
"5505","ἀξιοῖ","VERB"
"5506","δόμος","NOUN"
"5507","πύλας","NOUN"
"5508","ἀνοίξας","VERB"
"5509","εὐφρόνως","ADV"
"5510","προσεννέπειν","VERB"
"5511",".","PUNCT"
"5512","μῶν","ADV"
"5513","Πιτθέως","NOUN"
"5514","τι","PRON"
"5515","γῆρας","NOUN"
"5516","εἴργασται","VERB"
"5517","νέον","ADJ"
"5518",";","PUNCT"
"5519","πρόσω","ADV"
"5520","μὲν","ADV"
"5521","ἤδη","ADV"
"5522","βίοτος","NOUN"
"5523",",","PUNCT"
"5524","ἀλλ","CCONJ"
"5525","ὅμως","ADV"
"5526","ἔτ","ADV"
"5527","ἂν","ADV"
"5528","λυπηρὸς","ADJ"
"5529","ἡμῖν","PRON"
"5530","τούσδ","DET"
"5531","ἂν","ADV"
"5532","ἐκλίποι","VERB"
"5533","δόμους","NOUN"
"5534",".","PUNCT"
"5535","Χορός","NOUN"
"5536","οὐκ","ADV"
"5537","ἐς","ADP"
"5538","γέροντας","ADJ"
"5539","ἥδε","DET"
"5540","σοι","PRON"
"5541","τείνει","VERB"
"5542","τύχη","NOUN"
"5543",",","PUNCT"
"5544","Θησεῦ","PROPN"
"5545","·","PUNCT"
"5546","νέοι","ADJ"
"5547","θανόντες","VERB"
"5548","ἀλγυνοῦσί","VERB"
"5549","σε","PRON"
"5550",".","PUNCT"
"5551","Θησεύς","PROPN"
"5552","οἴμοι","INTJ"
"5553","·","PUNCT"
"5554","τέκνων","NOUN"
"5555","μοι","PRON"
"5556","μή","ADV"
"5557","τι","ADJ"
"5558","συλᾶται","VERB"
"5559","βίος","NOUN"
"5560",";","PUNCT"
"5561","Χορός","NOUN"
"5562","ζῶσιν","VERB"
"5563",",","PUNCT"
"5564","θανούσης","VERB"
"5565","μητρὸς","NOUN"
"5566","ὡς","ADV"
"5567","ἄλγιστά","ADJ"
"5568","σοι","PRON"
"5569",".","PUNCT"
"5570","Θησεύς","PROPN"
"5571","τί","PRON"
"5572","φῄς","VERB"
"5573",";","PUNCT"
"5574","ὄλωλεν","VERB"
"5575","ἄλοχος","NOUN"
"5576",";","PUNCT"
"5577","ἐκ","ADP"
"5578","τίνος","PRON"
"5579","τύχης","NOUN"
"5580",";","PUNCT"
"5581","Χορός","NOUN"
"5582","βρόχον","NOUN"
"5583","κρεμαστὸν","ADJ"
"5584","ἀγχόνης","NOUN"
"5585","ἀνήψατο","VERB"
"5586",".","PUNCT"
"5587","Θησεύς","PROPN"
"5588","λύπῃ","NOUN"
"5589","παχνωθεῖσ","VERB"
"5590",",","PUNCT"
"5591","ἢ","CCONJ"
"5592","ἀπὸ","ADP"
"5593","συμφορᾶς","NOUN"
"5594","τινος","PRON"
"5595",";","PUNCT"
"5596","Χορός","NOUN"
"5597","τοσοῦτον","ADJ"
"5598","ἴσμεν","VERB"
"5599","·","PUNCT"
"5600","ἄρτι","ADV"
"5601","γὰρ","ADV"
"5602","κἀ","PRON"
"5603","γὼ","PRON"
"5604","δόμοις","NOUN"
"5605",",","PUNCT"
"5606","Θησεῦ","PROPN"
"5607",",","PUNCT"
"5608","πάρειμι","VERB"
"5609","σῶν","ADJ"
"5610","κακῶν","ADJ"
"5611","πενθήτρια","ADJ"
"5612",".","PUNCT"
"5613","Θησεύς","PROPN"
"5614","αἰαῖ","INTJ"
"5615","·","PUNCT"
"5616","τί","PRON"
"5617","δῆτα","ADV"
"5618","τοῖσδ","DET"
"5619","ἀνέστεμμαι","VERB"
"5620","κάρα","NOUN"
"5621","πλεκτοῖσι","ADJ"
"5622","φύλλοις","NOUN"
"5623",",","PUNCT"
"5624","δυστυχὴς","ADJ"
"5625","θεωρὸς","NOUN"
"5626","ὤν","AUX"
"5627",";","PUNCT"
"5628","χαλᾶτε","VERB"
"5629","κλῇθρα","NOUN"
"5630",",","PUNCT"
"5631","πρόσπολοι","ADJ"
"5632",",","PUNCT"
"5633","πυλωμάτων","NOUN"
"5634",",","PUNCT"
"5635","ἐκλύεθ","VERB"
"5636","ἁρμούς","ADJ"
"5637",",","PUNCT"
"5638","ὡς","SCONJ"
"5639","ἴδω","VERB"
"5640","πικρὰν","ADJ"
"5641","θέαν","NOUN"
"5642","γυναικός","NOUN"
"5643",",","PUNCT"
"5644","ἥ","PRON"
"5645","με","PRON"
"5646","κατθανοῦσ","VERB"
"5647","ἀπώλεσεν","VERB"
"5648",".","PUNCT"
"5649","Χορός","NOUN"
"5650","—","ADV"
"5651","ἰὼ","INTJ"
"5652","ἰὼ","INTJ"
"5653","τάλαινα","ADJ"
"5654","μελέων","NOUN"
"5655","κακῶν","ADJ"
"5656","·","PUNCT"
"5657","ἔπαθες","VERB"
"5658",",","PUNCT"
"5659","εἰργάσω","VERB"
"5660","τοσοῦτον","ADJ"
"5661","ὥστε","SCONJ"
"5662","τούσδε","ADJ"
"5663","συγχέαι","VERB"
"5664","δόμους","NOUN"
"5665",".","PUNCT"
"5666","—","ADV"
"5667","αἰαῖ","INTJ"
"5668","τόλμας","VERB"
"5669",",","PUNCT"
"5670","ὦ","INTJ"
"5671","βιαίως","ADV"
"5672","θανοῦσ","VERB"
"5673","ἀνοσίῳ","ADJ"
"5674","τε","CCONJ"
"5675","συμφορᾷ","NOUN"
"5676",",","PUNCT"
"5677","σᾶς","ADJ"
"5678","χερὸς","NOUN"
"5679","πάλαισμα","NOUN"
"5680","μελέας","ADJ"
"5681",".","PUNCT"
"5682","—","ADV"
"5683","τίς","PRON"
"5684","ἄρα","ADV"
"5685","σάν","ADJ"
"5686",",","PUNCT"
"5687","τάλαιν","ADJ"
"5688",",","PUNCT"
"5689","ἀμαυροῖ","VERB"
"5690","ζόαν","NOUN"
"5691",";","PUNCT"
"5692","Θησεύς","PROPN"
"5693","ὤμοι","INTJ"
"5694","ἐγὼ","PRON"
"5695","πόνων","NOUN"
"5696","·","PUNCT"
"5697","ἔπαθον","VERB"
"5698",",","PUNCT"
"5699","ὦ","INTJ"
"5700","πόλις","NOUN"
"5701",",","PUNCT"
"5702","τὰ","DET"
"5703","μάκιστ","ADJ"
"5704","ἐμῶν","ADJ"
"5705","κακῶν","ADJ"
"5706",".","PUNCT"
"5707","ὦ","INTJ"
"5708","τύχα","NOUN"
"5709",",","PUNCT"
"5710","ὥς","SCONJ"
"5711","μοι","PRON"
"5712","βαρεῖα","ADJ"
"5713","καὶ","CCONJ"
"5714","δόμοις","NOUN"
"5715","ἐπεστάθης","ADJ"
"5716",",","PUNCT"
"5717","κηλὶς","NOUN"
"5718","ἄφραστος","ADJ"
"5719","ἐξ","ADP"
"5720","ἀλαστόρων","ADJ"
"5721","τινός","DET"
"5722",".","PUNCT"
"5723","κατακονὰ","ADJ"
"5724","μὲν","ADV"
"5725","οὖν","ADV"
"5726","ἀβίοτος","ADJ"
"5727","βίου","NOUN"
"5728","·","PUNCT"
"5729","κακῶν","ADJ"
"5730","δ","ADV"
"5731",",","PUNCT"
"5732","ὢ","INTJ"
"5733","τάλας","ADJ"
"5734",",","PUNCT"
"5735","πέλαγος","NOUN"
"5736","εἰσορῶ","VERB"
"5737","τοσοῦτον","DET"
"5738","ὥστε","SCONJ"
"5739","μήποτ","ADV"
"5740","ἐκνεῦσαι","VERB"
"5741","πάλιν","ADV"
"5742",",","PUNCT"
"5743","μηδ","CCONJ"
"5744","ἐκπερᾶσαι","VERB"
"5745","κῦμα","NOUN"
"5746","τῆσδε","DET"
"5747","συμφορᾶς","NOUN"
"5748",".","PUNCT"
"5749","τίνα","PRON"
"5750","λόγον","NOUN"
"5751","τάλας","ADJ"
"5752",",","PUNCT"
"5753","τίνα","PRON"
"5754","τύχαν","NOUN"
"5755","σέθεν","PRON"
"5756","βαρύποτμον","ADJ"
"5757",",","PUNCT"
"5758","γύναι","NOUN"
"5759",",","PUNCT"
"5760","προσαυδῶν","VERB"
"5761","τύχω","VERB"
"5762",";","PUNCT"
"5763","ὄρνις","NOUN"
"5764","γὰρ","ADV"
"5765","ὥς","ADV"
"5766","τις","DET"
"5767","ἐκ","ADP"
"5768","χερῶν","NOUN"
"5769","ἄφαντος","ADJ"
"5770","εἶ","AUX"
"5771",",","PUNCT"
"5772","πήδημ","NOUN"
"5773","ἐς","ADP"
"5774","Ἅιδου","PROPN"
"5775","κραιπνὸν","ADJ"
"5776","ὁρμήσασά","VERB"
"5777","μοι","PRON"
"5778",".","PUNCT"
"5779","αἰαῖ","INTJ"
"5780","αἰαῖ","INTJ"
"5781",",","PUNCT"
"5782","μέλεα","ADJ"
"5783","μέλεα","ADJ"
"5784","τάδε","DET"
"5785","πάθη","NOUN"
"5786",".","PUNCT"
"5787","πρόσωθεν","ADV"
"5788","δέ","ADV"
"5789","ποθεν","ADV"
"5790","ἀνακομίζομαι","VERB"
"5791","τύχαν","NOUN"
"5792","δαιμόνων","NOUN"
"5793","ἀμπλακίαισι","NOUN"
"5794","τῶν","DET"
"5795","πάροιθέν","ADV"
"5796","τινος","ADJ"
"5797",".","PUNCT"
"5798","Χορός","NOUN"
"5799","οὐ","ADV"
"5800","σοὶ","PRON"
"5801","τάδ","ADJ"
"5802",",","PUNCT"
"5803","ὦναξ","NOUN"
"5804",",","PUNCT"
"5805","ἦλθε","VERB"
"5806","δὴ","ADV"
"5807","μόνῳ","ADJ"
"5808","κακά","ADJ"
"5809",",","PUNCT"
"5810","πολλῶν","ADJ"
"5811","μετ","ADP"
"5812","ἄλλων","ADJ"
"5813","δ","ADV"
"5814","ὤλεσας","VERB"
"5815","κεδνὸν","ADJ"
"5816","λέχος","NOUN"
"5817",".","PUNCT"
"5818","Θησεύς","PROPN"
"5819","τὸ","DET"
"5820","κατὰ","ADP"
"5821","γᾶς","NOUN"
"5822","θέλω","VERB"
"5823",",","PUNCT"
"5824","τὸ","DET"
"5825","κατὰ","ADP"
"5826","γᾶς","NOUN"
"5827","κνέφας","NOUN"
"5828","μετοικεῖν","VERB"
"5829","σκότῳ","NOUN"
"5830","θανὼν","VERB"
"5831","ὁ","DET"
"5832","τλάμων","VERB"
"5833",",","PUNCT"
"5834","τῆς","DET"
"5835","σῆς","ADJ"
"5836","στερηθεὶς","VERB"
"5837","φιλτάτης","ADJ"
"5838","ὁμιλίας","NOUN"
"5839","·","PUNCT"
"5840","ἀπώλεσας","VERB"
"5841","γὰρ","ADV"
"5842","μᾶλλον","ADV"
"5843","ἢ","ADV"
"5844","κατέφθισο","VERB"
"5845",".","PUNCT"
"5846","τίνος","PRON"
"5847","κλύω","VERB"
"5848",";","PUNCT"
"5849","πόθεν","ADV"
"5850","θανάσιμος","ADJ"
"5851","τύχα","NOUN"
"5852",",","PUNCT"
"5853","γύναι","NOUN"
"5854",",","PUNCT"
"5855","σὰν","ADJ"
"5856","ἔβα","VERB"
"5857",",","PUNCT"
"5858","τάλαινα","ADJ"
"5859",",","PUNCT"
"5860","καρδίαν","NOUN"
"5861",";","PUNCT"
"5862","εἴποι","VERB"
"5863","τις","ADJ"
"5864","ἂν","ADV"
"5865","τὸ","DET"
"5866","πραχθέν","VERB"
"5867",",","PUNCT"
"5868","ἢ","CCONJ"
"5869","μάτην","ADV"
"5870","ὄχλον","NOUN"
