"ID","TOKEN","NER"
"5152","ὑψηλὸς","O"
"5153","εἶναι","O"
"5154","·","O"
"5155","τῆς","O"
"5156","νόσου","O"
"5157","δὲ","O"
"5158","τῆσδέ","O"
"5159","μοι","O"
"5160","κοινῇ","O"
"5161","μετασχὼν","O"
"5162","σωφρονεῖν","O"
"5163","μαθήσεται","O"
"5164",".","O"
"5165","Χορός","O"
"5166","Ἠλιβάτοις","O"
"5167","ὑπὸ","O"
"5168","κευθμῶσι","O"
"5169","γενοίμαν","O"
"5170",",","O"
"5171","ἵνα","O"
"5172","με","O"
"5173","πτεροῦσσαν","O"
"5174","ὄρνιν","O"
"5175","ἀγέλῃσι","O"
"5176","ποταναῖς","O"
"5177","θεὸς","O"
"5178","ἐνθείη","O"
"5179","·","O"
"5180","ἀρθείην","O"
"5181","δ","O"
"5182","ἐπὶ","O"
"5183","πόντιον","O"
"5184","κῦμα","O"
"5185","τᾶς","O"
"5186","Ἀδριηνᾶς","NORP"
"5187","ἀκτᾶς","O"
"5188","Ἠριδανοῦ","LOC"
"5189","θ","O"
"5190","ὕδωρ","O"
"5191","·","O"
"5192","ἔνθα","O"
"5193","πορφύρεον","O"
"5194","σταλάσ","O"
"5195","σουσιν","O"
"5196","ἐς","O"
"5197","οἶδμα","O"
"5198","πατρὸς","O"
"5199","τάλαι","O"
"5200","ναι","O"
"5201","κόραι","O"
"5202","Φαέθοντος","O"
"5203","οἴ","O"
"5204","κτῳ","O"
"5205","δακρύων","O"
"5206","τὰς","O"
"5207","ἠλεκτροφαεῖς","O"
"5208","αὐγάς","O"
"5209",".","O"
"5210","Χορός","O"
"5211","Ἑσπερίδων","O"
"5212","δ","O"
"5213","ἐπὶ","O"
"5214","μηλόσπορον","O"
"5215","ἀκτὰν","O"
"5216","ἀνύσαιμι","O"
"5217","τᾶν","O"
"5218","ἀοιδῶν","O"
"5219",",","O"
"5220","ἵν","O"
"5221","ὁ","O"
"5222","ποντο","O"
"5223","μέδων","O"
"5224","πορφυρέας","O"
"5225","λίμνας","O"
"5226","ναύταις","O"
"5227","οὐκέθ","O"
"5228","ὁδὸν","O"
"5229","νέμει","O"
"5230",",","O"
"5231","σεμνὸν","O"
"5232","τέρμονα","O"
"5233","κυρῶν","PERSON"
"5234","οὐρανοῦ","O"
"5235",",","O"
"5236","τὸν","O"
"5237","Ἄτλας","O"
"5238","ἔχει","O"
"5239","·","O"
"5240","κρῆναί","O"
"5241","τ","O"
"5242","ἀμβρόσιαι","O"
"5243","χέον","O"
"5244","ται","O"
"5245","Ζηνὸς","GOD"
"5246","μελάθρων","O"
"5247","παρὰ","O"
"5248","κοί","O"
"5249","ταις","O"
"5250",",","O"
"5251","ἵν","O"
"5252","ἁ","O"
"5253","βιόδωρος","O"
"5254","αὔ","O"
"5255","ξει","O"
"5256","ζαθέα","O"
"5257","χθὼν","O"
"5258","εὐδαιμονίαν","O"
"5259","θεοῖς","O"
"5260",".","O"
"5261","Χορός","O"
"5262","ὦ","O"
"5263","λευκόπτερε","O"
"5264","Κρησία","NORP"
"5265","πορθμίς","O"
"5266",",","O"
"5267","ἃ","O"
"5268","διὰ","O"
"5269","πόντιον","O"
"5270","κῦμ","LOC"
"5271","ἁλίκτυπον","O"
"5272","ἅλμας","O"
"5273","ἐπόρευσας","O"
"5274","ἐμὰν","O"
"5275","ἄνασσαν","O"
"5276","ὀλβίων","O"
"5277","ἀπ","O"
"5278","οἴκων","O"
"5279",",","O"
"5280","κακονυμφοτάταν","O"
"5281","ὄνασιν","O"
"5282",".","O"
"5283","ἦ","O"
"5284","γὰρ","O"
"5285","ἀπ","O"
"5286","ἀμφοτέρων","O"
"5287","ἁ","O"
"5288","Κρησίας","NORP"
"5289","ἐκ","O"
"5290","γᾶς","O"
"5291","δύσορ","O"
"5292","νις","O"
"5293","ἔπτατο","O"
"5294","κλεινὰς","O"
"5295","Ἀθή","O"
"5296","νας","O"
"5297","·","O"
"5298","Μουνίχου","O"
"5299","δ","O"
"5300","ἀκταῖσιν","O"
"5301","ἐκ","O"
"5302","δήσαντο","O"
"5303","πλεκτὰς","O"
"5304","πεισμάτων","O"
"5305","ἀρχάς","O"
"5306",",","O"
"5307","ἐπ","O"
"5308","ἀ","O"
"5309","πείρου","O"
"5310","τε","O"
"5311","γᾶς","O"
"5312","ἔβασαν","O"
"5313",".","O"
"5314","Χορός","O"
"5315","ἀνθ","O"
"5316","ὧν","O"
"5317",",","O"
"5318","οὐχ","O"
"5319","ὁσίων","O"
"5320","ἐρώ","O"
"5321","των","O"
"5322","δεινᾷ","O"
"5323","φρένας","O"
"5324","Ἀφροδί","GOD"
"5325","τας","O"
"5326","νόσῳ","O"
"5327","κατεκλάσθη","O"
"5328","·","O"
"5329","χαλεπᾷ","O"
"5330","δ","O"
"5331","ὑπέραντλος","O"
"5332","οὖσα","O"
"5333","συμφορᾷ","O"
"5334","τεράμνων","O"
"5335","ἀπὸ","O"
"5336","νυμφιδίων","O"
"5337","κρεμαστὸν","O"
"5338","ἅψεται","O"
"5339","ἀμφὶ","O"
"5340","βρόχον","O"
"5341","λευκᾷ","O"
"5342","καθαρμόζουσα","O"
"5343","δεί","O"
"5344","ρᾳ","O"
"5345",",","O"
"5346","δαίμονα","O"
"5347","στυγνὸν","O"
"5348","καται","O"
"5349","δεσθεῖσα","O"
"5350",",","O"
"5351","τὰν","O"
"5352","δ","O"
"5353","εὔδοξον","O"
"5354","ἀνθ","O"
"5355","αιρουμένα","O"
"5356","φήμαν","O"
"5357",",","O"
"5358","ἀπαλ","O"
"5359","λάσσουσά","O"
"5360","τ","O"
"5361","ἀλ","O"
"5362","γεινὸν","O"
"5363","φρενῶν","O"
"5364","ἔρωτα","O"
"5365",".","O"
"5366","Τροφός","O"
"5367","ἔσωθεν","O"
"5368","ἰοὺ","O"
"5369","ἰού","O"
"5370","·","O"
"5371","βοηδρομεῖτε","O"
"5372","πάντες","O"
"5373","οἱ","O"
"5374","πέλας","O"
"5375","δόμων","O"
"5376","·","O"
"5377","ἐν","O"
"5378","ἀγχόναις","O"
"5379","δέσποινα","O"
"5380",",","O"
"5381","Θησέως","PERSON"
"5382","δάμαρ","O"
"5383",".","O"
"5384","Χορός","O"
"5385","—","O"
"5386","φεῦ","O"
"5387","φεῦ","O"
"5388",",","O"
"5389","πέπρακται","O"
"5390","·","O"
"5391","βασιλὶς","O"
"5392","οὐκέτ","O"
"5393","ἔστι","O"
"5394","δὴ","O"
"5395","γυνή","O"
"5396",",","O"
"5397","κρεμαστοῖς","O"
"5398","ἐν","O"
"5399","βρόχοις","O"
"5400","ἠρτημένη","O"
"5401",".","O"
"5402","Τροφός","O"
"5403","οὐ","O"
"5404","σπεύσετ","O"
"5405",";","O"
"5406","οὐκ","O"
"5407","οἴσει","O"
"5408","τις","O"
"5409","ἀμφιδέξιον","O"
"5410","σίδηρον","O"
"5411",",","O"
"5412","ᾧ","O"
"5413","τόδ","O"
"5414","ἅμμα","O"
"5415","λύσομεν","O"
"5416","δέρης","O"
"5417",";","O"
"5418","Χορός","O"
"5419","—","O"
"5420","φίλαι","O"
"5421",",","O"
"5422","τί","O"
"5423","δρῶμεν","O"
"5424",";","O"
"5425","ἢ","O"
"5426","δοκεῖ","O"
"5427","περᾶν","O"
"5428","δόμους","O"
"5429","λῦσαί","O"
"5430","τ","O"
"5431","ἄνασσαν","O"
"5432","ἐξ","O"
"5433","ἐπισπαστῶν","O"
"5434","βρόχων","O"
"5435",";","O"
"5436","—","O"
"5437","τί","O"
"5438","δ","O"
"5439",";","O"
"5440","οὐ","O"
"5441","πάρεισι","O"
"5442","πρόσπολοι","O"
"5443","νεανίαι","O"
"5444",";","O"
"5445","τὸ","O"
"5446","πολλὰ","O"
"5447","πράσσειν","O"
"5448","οὐκ","O"
"5449","ἐν","O"
"5450","ἀσφαλεῖ","O"
"5451","βίου","O"
"5452",".","O"
"5453","Τροφός","O"
"5454","ὀρθώσατ","O"
"5455","ἐκτείνοντες","O"
"5456","ἄθλιον","O"
"5457","νέκυν","O"
"5458","·","O"
"5459","πικρὸν","O"
"5460","τόδ","O"
"5461","οἰκούρημα","O"
"5462","δεσπόταις","O"
"5463","ἐμοῖς","O"
"5464",".","O"
"5465","Χορός","O"
"5466","—","O"
"5467","ὄλωλεν","O"
"5468","ἡ","O"
"5469","δύστηνος","O"
"5470",",","O"
"5471","ὡς","O"
"5472","κλύω","O"
"5473",",","O"
"5474","γυνή","O"
"5475","·","O"
"5476","ἤδη","O"
"5477","γὰρ","O"
"5478","ὡς","O"
"5479","νεκρόν","O"
"5480","νιν","O"
"5481","ἐκτείνουσι","O"
"5482","δή","O"
"5483",".","O"
"5484","Θησεύς","PERSON"
"5485","γυναῖκες","O"
"5486",",","O"
"5487","ἴστε","O"
"5488","τίς","O"
"5489","ποτ","O"
"5490","ἐν","O"
"5491","δόμοις","O"
"5492","βοή","O"
"5493",";","O"
"5494","ἠχὼ","O"
"5495","βαρεῖα","O"
"5496","προσπόλων","O"
"5497","ἀφίκετο","O"
"5498",".","O"
"5499","οὐ","O"
"5500","γάρ","O"
"5501","τί","O"
"5502","μ","O"
"5503","ὡς","O"
"5504","θεωρὸν","O"
"5505","ἀξιοῖ","O"
"5506","δόμος","O"
"5507","πύλας","O"
"5508","ἀνοίξας","O"
"5509","εὐφρόνως","O"
"5510","προσεννέπειν","O"
"5511",".","O"
"5512","μῶν","O"
"5513","Πιτθέως","O"
"5514","τι","O"
"5515","γῆρας","O"
"5516","εἴργασται","O"
"5517","νέον","O"
"5518",";","O"
"5519","πρόσω","O"
"5520","μὲν","O"
"5521","ἤδη","O"
"5522","βίοτος","O"
"5523",",","O"
"5524","ἀλλ","O"
"5525","ὅμως","O"
"5526","ἔτ","O"
"5527","ἂν","O"
"5528","λυπηρὸς","O"
"5529","ἡμῖν","O"
"5530","τούσδ","O"
"5531","ἂν","O"
"5532","ἐκλίποι","O"
"5533","δόμους","O"
"5534",".","O"
"5535","Χορός","O"
"5536","οὐκ","O"
"5537","ἐς","O"
"5538","γέροντας","O"
"5539","ἥδε","O"
"5540","σοι","O"
"5541","τείνει","O"
"5542","τύχη","O"
"5543",",","O"
"5544","Θησεῦ","PERSON"
"5545","·","O"
"5546","νέοι","O"
"5547","θανόντες","O"
"5548","ἀλγυνοῦσί","O"
"5549","σε","O"
"5550",".","O"
"5551","Θησεύς","PERSON"
"5552","οἴμοι","O"
"5553","·","O"
"5554","τέκνων","O"
"5555","μοι","O"
"5556","μή","O"
"5557","τι","O"
"5558","συλᾶται","O"
"5559","βίος","O"
"5560",";","O"
"5561","Χορός","O"
"5562","ζῶσιν","O"
"5563",",","O"
"5564","θανούσης","O"
"5565","μητρὸς","O"
"5566","ὡς","O"
"5567","ἄλγιστά","O"
"5568","σοι","O"
"5569",".","O"
"5570","Θησεύς","PERSON"
"5571","τί","O"
"5572","φῄς","O"
"5573",";","O"
"5574","ὄλωλεν","O"
"5575","ἄλοχος","O"
"5576",";","O"
"5577","ἐκ","O"
"5578","τίνος","O"
"5579","τύχης","O"
"5580",";","O"
"5581","Χορός","O"
"5582","βρόχον","O"
"5583","κρεμαστὸν","O"
"5584","ἀγχόνης","O"
"5585","ἀνήψατο","O"
"5586",".","O"
"5587","Θησεύς","PERSON"
"5588","λύπῃ","O"
"5589","παχνωθεῖσ","O"
"5590",",","O"
"5591","ἢ","O"
"5592","ἀπὸ","O"
"5593","συμφορᾶς","O"
"5594","τινος","O"
"5595",";","O"
"5596","Χορός","O"
"5597","τοσοῦτον","O"
"5598","ἴσμεν","O"
"5599","·","O"
"5600","ἄρτι","O"
"5601","γὰρ","O"
"5602","κἀ","O"
"5603","γὼ","O"
"5604","δόμοις","O"
"5605",",","O"
"5606","Θησεῦ","PERSON"
"5607",",","O"
"5608","πάρειμι","O"
"5609","σῶν","O"
"5610","κακῶν","O"
"5611","πενθήτρια","O"
"5612",".","O"
"5613","Θησεύς","PERSON"
"5614","αἰαῖ","O"
"5615","·","O"
"5616","τί","O"
"5617","δῆτα","O"
"5618","τοῖσδ","O"
"5619","ἀνέστεμμαι","O"
"5620","κάρα","O"
"5621","πλεκτοῖσι","O"
"5622","φύλλοις","O"
"5623",",","O"
"5624","δυστυχὴς","O"
"5625","θεωρὸς","O"
"5626","ὤν","O"
"5627",";","O"
"5628","χαλᾶτε","O"
"5629","κλῇθρα","O"
"5630",",","O"
"5631","πρόσπολοι","O"
"5632",",","O"
"5633","πυλωμάτων","O"
"5634",",","O"
"5635","ἐκλύεθ","O"
"5636","ἁρμούς","O"
"5637",",","O"
"5638","ὡς","O"
"5639","ἴδω","O"
"5640","πικρὰν","O"
"5641","θέαν","O"
"5642","γυναικός","O"
"5643",",","O"
"5644","ἥ","O"
"5645","με","O"
"5646","κατθανοῦσ","O"
"5647","ἀπώλεσεν","O"
"5648",".","O"
"5649","Χορός","O"
"5650","—","O"
"5651","ἰὼ","O"
"5652","ἰὼ","O"
"5653","τάλαινα","O"
"5654","μελέων","O"
"5655","κακῶν","O"
"5656","·","O"
"5657","ἔπαθες","O"
"5658",",","O"
"5659","εἰργάσω","O"
"5660","τοσοῦτον","O"
"5661","ὥστε","O"
"5662","τούσδε","O"
"5663","συγχέαι","O"
"5664","δόμους","O"
"5665",".","O"
"5666","—","O"
"5667","αἰαῖ","O"
"5668","τόλμας","O"
"5669",",","O"
"5670","ὦ","O"
"5671","βιαίως","O"
"5672","θανοῦσ","O"
"5673","ἀνοσίῳ","O"
"5674","τε","O"
"5675","συμφορᾷ","O"
"5676",",","O"
"5677","σᾶς","O"
"5678","χερὸς","O"
"5679","πάλαισμα","O"
"5680","μελέας","O"
"5681",".","O"
"5682","—","O"
"5683","τίς","O"
"5684","ἄρα","O"
"5685","σάν","O"
"5686",",","O"
"5687","τάλαιν","O"
"5688",",","O"
"5689","ἀμαυροῖ","O"
"5690","ζόαν","O"
"5691",";","O"
"5692","Θησεύς","PERSON"
"5693","ὤμοι","O"
"5694","ἐγὼ","O"
"5695","πόνων","O"
"5696","·","O"
"5697","ἔπαθον","O"
"5698",",","O"
"5699","ὦ","O"
"5700","πόλις","O"
"5701",",","O"
"5702","τὰ","O"
"5703","μάκιστ","O"
"5704","ἐμῶν","O"
"5705","κακῶν","O"
"5706",".","O"
"5707","ὦ","O"
"5708","τύχα","O"
"5709",",","O"
"5710","ὥς","O"
"5711","μοι","O"
"5712","βαρεῖα","O"
"5713","καὶ","O"
"5714","δόμοις","O"
"5715","ἐπεστάθης","O"
"5716",",","O"
"5717","κηλὶς","O"
"5718","ἄφραστος","O"
"5719","ἐξ","O"
"5720","ἀλαστόρων","O"
"5721","τινός","O"
"5722",".","O"
"5723","κατακονὰ","O"
"5724","μὲν","O"
"5725","οὖν","O"
"5726","ἀβίοτος","O"
"5727","βίου","O"
"5728","·","O"
"5729","κακῶν","O"
"5730","δ","O"
"5731",",","O"
"5732","ὢ","O"
"5733","τάλας","O"
"5734",",","O"
"5735","πέλαγος","O"
"5736","εἰσορῶ","O"
"5737","τοσοῦτον","O"
"5738","ὥστε","O"
"5739","μήποτ","O"
"5740","ἐκνεῦσαι","O"
"5741","πάλιν","O"
"5742",",","O"
"5743","μηδ","O"
"5744","ἐκπερᾶσαι","O"
"5745","κῦμα","O"
"5746","τῆσδε","O"
"5747","συμφορᾶς","O"
"5748",".","O"
"5749","τίνα","O"
"5750","λόγον","O"
"5751","τάλας","O"
"5752",",","O"
"5753","τίνα","O"
"5754","τύχαν","O"
"5755","σέθεν","O"
"5756","βαρύποτμον","O"
"5757",",","O"
"5758","γύναι","O"
"5759",",","O"
"5760","προσαυδῶν","O"
"5761","τύχω","O"
"5762",";","O"
"5763","ὄρνις","O"
"5764","γὰρ","O"
"5765","ὥς","O"
"5766","τις","O"
"5767","ἐκ","O"
"5768","χερῶν","O"
"5769","ἄφαντος","O"
"5770","εἶ","O"
"5771",",","O"
"5772","πήδημ","O"
"5773","ἐς","O"
"5774","Ἅιδου","GOD"
"5775","κραιπνὸν","O"
"5776","ὁρμήσασά","O"
"5777","μοι","O"
"5778",".","O"
"5779","αἰαῖ","O"
"5780","αἰαῖ","O"
"5781",",","O"
"5782","μέλεα","O"
"5783","μέλεα","O"
"5784","τάδε","O"
"5785","πάθη","O"
"5786",".","O"
"5787","πρόσωθεν","O"
"5788","δέ","O"
"5789","ποθεν","O"
"5790","ἀνακομίζομαι","O"
"5791","τύχαν","O"
"5792","δαιμόνων","O"
"5793","ἀμπλακίαισι","O"
"5794","τῶν","O"
"5795","πάροιθέν","O"
"5796","τινος","O"
"5797",".","O"
"5798","Χορός","O"
"5799","οὐ","O"
"5800","σοὶ","O"
"5801","τάδ","O"
"5802",",","O"
"5803","ὦναξ","O"
"5804",",","O"
"5805","ἦλθε","O"
"5806","δὴ","O"
"5807","μόνῳ","O"
"5808","κακά","O"
"5809",",","O"
"5810","πολλῶν","O"
"5811","μετ","O"
"5812","ἄλλων","O"
"5813","δ","O"
"5814","ὤλεσας","O"
"5815","κεδνὸν","O"
"5816","λέχος","O"
"5817",".","O"
"5818","Θησεύς","PERSON"
"5819","τὸ","O"
"5820","κατὰ","O"
"5821","γᾶς","O"
"5822","θέλω","O"
"5823",",","O"
"5824","τὸ","O"
"5825","κατὰ","O"
"5826","γᾶς","O"
"5827","κνέφας","O"
"5828","μετοικεῖν","O"
"5829","σκότῳ","O"
"5830","θανὼν","O"
"5831","ὁ","O"
"5832","τλάμων","O"
"5833",",","O"
"5834","τῆς","O"
"5835","σῆς","O"
"5836","στερηθεὶς","O"
"5837","φιλτάτης","O"
"5838","ὁμιλίας","O"
"5839","·","O"
"5840","ἀπώλεσας","O"
"5841","γὰρ","O"
"5842","μᾶλλον","O"
"5843","ἢ","O"
"5844","κατέφθισο","O"
"5845",".","O"
"5846","τίνος","O"
"5847","κλύω","O"
"5848",";","O"
"5849","πόθεν","O"
"5850","θανάσιμος","O"
"5851","τύχα","O"
"5852",",","O"
"5853","γύναι","O"
"5854",",","O"
"5855","σὰν","O"
"5856","ἔβα","O"
"5857",",","O"
"5858","τάλαινα","O"
"5859",",","O"
"5860","καρδίαν","O"
"5861",";","O"
"5862","εἴποι","O"
"5863","τις","O"
"5864","ἂν","O"
"5865","τὸ","O"
"5866","πραχθέν","O"
"5867",",","O"
"5868","ἢ","O"
"5869","μάτην","O"
"5870","ὄχλον","O"
"5871","στέγει","O"
"5872","τύραννον","O"
"5873","δῶμα","O"
"5874","προσπόλων","O"
"5875","ἐμῶν","O"
"5876",";","O"
"5877","ὤμοι","O"
"5878","μοι","O"
"5879","σέθεν","O"
"5880",",","O"
"5881","μέλεος","O"
"5882",",","O"
"5883","οἷον","O"
"5884","εἶδον","O"
"5885","ἄλγος","O"
"5886","δόμων","O"
"5887",",","O"
"5888","οὐ","O"
"5889","τλητὸν","O"
"5890","οὐδὲ","O"
"5891","ῥητόν","O"
"5892",".","O"
"5893","ἀλλ","O"
"5894","ἀπωλόμην","O"
"5895","·","O"
"5896","ἔρημος","O"
"5897","οἶκος","O"
"5898",",","O"
"5899","καὶ","O"
"5900","τέκν","O"
"5901","ὀρφανεύεται","O"
"5902",".","O"
"5903","ἔλιπες","O"
"5904","οὓς","O"
"5905","ἔτεκες","O"
"5906",",","O"
"5907","ἔλιπες","O"
"5908",",","O"
"5909","ὦ","O"
"5910","φίλα","O"
"5911","γυναικῶν","O"
"5912","ἀρίστα","O"
"5913","θ","O"
"5914","ὁπόσας","O"
"5915","ὁρᾷ","O"
"5916","φέγγος","O"
"5917","ἀελίου","O"
"5918","τε","O"
"5919","καὶ","O"
"5920","νυκτὸς","O"
"5921","ἀστερωπὸν","O"
"5922","σέλας","O"
"5923",".","O"
"5924","Χορός","O"
"5925","ἰὼ","O"
"5926","τάλας","O"
"5927","·","O"
"5928","ὦ","O"
"5929","τάλας","O"
"5930","·","O"
"5931","ὅσον","O"
"5932","κακὸν","O"
"5933","ἔχει","O"
"5934","δόμος","O"
"5935",".","O"
"5936","δάκρυσί","O"
"5937","μου","O"
"5938","βλέφαρα","O"
"5939","καταχυθέντα","O"
"5940","τέγγεται","O"
"5941","σᾷ","O"
"5942","τύχᾳ","O"
"5943","·","O"
"5944","τὸ","O"
"5945","δ","O"
"5946","ἐπὶ","O"
"5947","τῷδε","O"
"5948","πῆμα","O"
"5949","φρίσσω","O"
"5950","πάλαι","O"
"5951",".","O"
"5952","Θησεύς","PERSON"
"5953","ἔα","O"
"5954","ἔα","O"
"5955","·","O"
"5956","τί","O"
"5957","δή","O"
"5958","ποθ","O"
"5959","ἥδε","O"
"5960","δέλτος","O"
"5961","ἐκ","O"
"5962","φίλης","O"
"5963","χερὸς","O"
"5964","ἠρτημένη","O"
"5965",";","O"
"5966","θέλει","O"
"5967","τι","O"
"5968","σημῆναι","O"
"5969","νέον","O"
"5970",";","O"
"5971","ἀλλ","O"
"5972","ἦ","O"
"5973","λέχους","O"
"5974","μοι","O"
"5975","καὶ","O"
"5976","τέκνων","O"
"5977","ἐπιστολὰς","O"
"5978","ἔγραψεν","O"
"5979","ἡ","O"
"5980","δύστηνος","O"
"5981",",","O"
"5982","ἐξαιτουμένη","O"
"5983",";","O"
"5984","θάρσει","O"
"5985",",","O"
"5986","τάλαινα","O"
"5987","·","O"
"5988","λέκτρα","O"
"5989","γὰρ","O"
"5990","τὰ","O"
"5991","Θησέως","PERSON"
"5992","οὐκ","O"
"5993","ἔστι","O"
"5994","δῶμά","O"
"5995","θ","O"
"5996","ἥτις","O"
"5997","εἴσεισιν","O"
"5998","γυνή","O"
"5999",".","O"
"6000","καὶ","O"
"6001","μὴν","O"
"6002","τύποι","O"
"6003","γε","O"
"6004","σφενδόνης","O"
"6005","χρυσηλάτου","O"
"6006","τῆς","O"
"6007","οὐκέτ","O"
"6008","οὔσης","O"
"6009","τῆσδε","O"
"6010","προσσαίνουσί","O"
"6011","με","O"
"6012",".","O"
"6013","φέρ","O"
"6014",",","O"
"6015","ἐξελίξας","O"
"6016","περιβολὰς","O"
"6017","σφραγισμάτων","O"
"6018","ἴδω","O"
"6019","τί","O"
"6020","λέξαι","O"
"6021","δέλτος","O"
"6022","ἥδε","O"
"6023","μοι","O"
"6024","θέλει","O"
"6025",".","O"
"6026","Χορός","O"
"6027","—","O"
"6028","φεῦ","O"
"6029","φεῦ","O"
"6030","·","O"
"6031","τόδ","O"
"6032","αὖ","O"
"6033","νεοχμὸν","O"
"6034","ἐκδοχαῖς","O"
"6035","ἐπιφέρει","O"
"6036","θεὸς","O"
"6037","κακόν","O"
"6038",".","O"
"6039","ἐμοὶ","O"
"6040","μὲν","O"
"6041","οὖν","O"
"6042","ἀβίοτος","O"
"6043","βίου","O"
"6044","τύχα","O"
"6045","πρὸς","O"
"6046","τὸ","O"
"6047","κρανθέν","O"
"6048","·","O"
"6049","εἴη","O"
"6050","τυχεῖν","O"
"6051",".","O"
"6052","—","O"
"6053","ὀλομένους","O"
"6054","γάρ","O"
"6055",",","O"
"6056","οὐκέτ","O"
"6057","ὄντας","O"
"6058","λέγω","O"
"6059",",","O"
"6060","φεῦ","O"
"6061","φεῦ","O"
"6062",",","O"
"6063","τῶν","O"
"6064","ἐμῶν","O"
"6065","τυράννων","O"
"6066","δόμους","O"
"6067",".","O"
"6068","—","O"
"6069","ὦ","O"
"6070","δαῖμον","O"
"6071",",","O"
"6072","εἴ","O"
"6073","πως","O"
"6074","ἔστι","O"
"6075",",","O"
"6076","μὴ","O"
"6077","σφήλῃς","O"
"6078","δόμους","O"
"6079",",","O"
"6080","αἰτουμένης","O"
"6081","δὲ","O"
"6082","κλῦθί","O"
"6083","μου","O"
"6084","·","O"
"6085","πρὸς","O"
"6086","γάρ","O"
"6087","τινος","O"
"6088","οἰωνὸν","O"
"6089","ὥστε","O"
"6090","μάντις","O"
"6091","εἰσορῶ","O"
"6092","κακοῦ","O"
"6093",".","O"
"6094","Θησεύς","PERSON"
"6095","οἴμοι","O"
"6096","·","O"
"6097","τόδ","O"
"6098","οἷον","O"
"6099","ἄλλο","O"
"6100","πρὸς","O"
"6101","κακῷ","O"
"6102","κακόν","O"
"6103",",","O"
"6104","οὐ","O"
"6105","τλητὸν","O"
"6106","οὐδὲ","O"
"6107","λεκτόν","O"
"6108",".","O"
"6109","ὦ","O"
"6110","τάλας","O"
"6111","ἐγώ","O"
"6112",".","O"
"6113","Χορός","O"
"6114","τί","O"
"6115","χρῆμα","O"
"6116",";","O"
"6117","λέξον","O"
"6118",",","O"
"6119","εἴ","O"
"6120","τί","O"
"6121","μοι","O"
"6122","λόγου","O"
"6123","μέτα","O"
"6124",".","O"
"6125","Θησεύς","PERSON"
"6126","βοᾷ","O"
"6127","βοᾷ","O"
"6128","δέλτος","O"
"6129","ἄλαστα","O"
"6130",".","O"
"6131","πᾷ","O"
"6132","φύγω","O"
"6133","βάρος","O"
"6134","κακῶν","O"
"6135",";","O"
"6136","ἀπὸ","O"
"6137","γὰρ","O"
"6138","ὀλόμενος","O"
"6139","οἴχομαι","O"
"6140",",","O"
"6141","οἷον","O"
"6142","οἷον","O"
"6143","εἶδον","O"
"6144","ἐν","O"
"6145","γραφαῖς","O"
"6146","μέλος","O"
"6147","φθεγγόμενον","O"
"6148","τλάμων","O"
"6149",".","O"
"6150","Χορός","O"
"6151","αἰαῖ","O"
"6152",",","O"
"6153","κακῶν","O"
"6154","ἀρχηγὸν","O"
"6155","ἐκφαίνεις","O"
"6156","λόγον","O"
"6157",".","O"
"6158","Θησεύς","PERSON"
"6159","τόδε","O"
"6160","μὲν","O"
"6161","οὐκέτι","O"
"6162","στόματος","O"
"6163","ἐν","O"
"6164","πύλαις","O"
"6165","καθέξω","O"
"6166","δυσεκπέρατον","O"
"6167",",","O"
"6168","ὀλοὸν","O"
"6169","κακόν","O"
"6170","·","O"
"6171","ἰὼ","O"
"6172","πόλις","O"
"6173",".","O"
"6174","Ἱππόλυτος","PERSON"
"6175","εὐνῆς","O"
"6176","τῆς","O"
"6177","ἐμῆς","O"
"6178","ἔτλη","O"
"6179","θιγεῖν","O"
"6180","βίᾳ","O"
"6181",",","O"
"6182","τὸ","O"
"6183","σεμνὸν","O"
"6184","Ζηνὸς","GOD"
"6185","ὄμμ","O"
"6186","ἀτιμάσας","O"
"6187",".","O"
"6188","ἀλλ","O"
"6189",",","O"
"6190","ὦ","O"
"6191","πάτερ","O"
"6192","Πόσειδον","O"
"6193",",","O"
"6194","ἃς","O"
"6195","ἐμοί","O"
"6196","ποτε","O"
"6197","ἀρὰς","O"
"6198","ὑπέσχου","O"
"6199","τρεῖς","O"
"6200",",","O"
"6201","μιᾷ","O"
"6202","κατέργασαι","O"
"6203","τούτων","O"
"6204","ἐμὸν","O"
"6205","παῖδ","O"
"6206",",","O"
"6207","ἡμέραν","O"
"6208","δὲ","O"
"6209","μὴ","O"
"6210","φύγοι","O"
"6211","τήνδ","O"
"6212",",","O"
"6213","εἴπερ","O"
"6214","ἡμῖν","O"
"6215","ὤπασας","O"
"6216","σαφεῖς","O"
"6217","ἀράς","O"
"6218",".","O"
"6219","Χορός","O"
"6220","ἄναξ","O"
"6221",",","O"
"6222","ἀπεύχου","O"
"6223","ταῦτα","O"
"6224","πρὸς","O"
"6225","θεῶν","O"
"6226","πάλιν","O"
"6227","·","O"
"6228","γνώσῃ","O"
"6229","γὰρ","O"
"6230","αὖθις","O"
"6231","ἀμπλακών","O"
"6232",".","O"
"6233","ἐμοὶ","O"
"6234","πιθοῦ","O"
"6235",".","O"
"6236","Θησεύς","PERSON"
"6237","οὐκ","O"
"6238","ἔστι","O"
"6239","·","O"
"6240","καὶ","O"
"6241","πρός","O"
"6242","γ","O"
"6243","ἐξελῶ","O"
"6244","σφε","O"
"6245","τῆσδε","O"
"6246","γῆς","O"
"6247",",","O"
"6248","δυοῖν","O"
