"ID","TOKEN","NER"
"6296","δέ","O"
"6297",",","O"
"6298","ἐπειδὴ","O"
"6299","τὸ","O"
"6300","καθʼ","O"
"6301","αὑτὸν","O"
"6302","ἐτάχθη","O"
"6303","κινδυνεύειν","O"
"6304",",","O"
"6305","παρεῖδε","O"
"6306",",","O"
"6307","καὶ","O"
"6308","μᾶλλον","O"
"6309","εἵλετο","O"
"6310","μὴ","O"
"6311","ζῆν","O"
"6312","ἢ","O"
"6313","καταισχῦναι","O"
"6314","τὰς","O"
"6315","παρʼ","O"
"6316","ὑμῶν","O"
"6317","ὑπαρχούσας","O"
"6318","αὐτῷ","O"
"6319","τιμάς","O"
"6320",".","O"
"6321","εἶθʼ","O"
"6322","ὑπὲρ","O"
"6323","ὧν","O"
"6324","ἐκεῖνος","O"
"6325","ᾤετο","O"
"6326","δεῖν","O"
"6327","ἀποθνῄσκειν","O"
"6328","ἢ","O"
"6329","νικᾶν","O"
"6330",",","O"
"6331","ταῦθʼ","O"
"6332","ἡμεῖς","O"
"6333","ἀφελώμεθα","O"
"6334","τὸν","O"
"6335","υἱὸν","O"
"6336","αὐτοῦ","O"
"6337",";","O"
"6338","καὶ","O"
"6339","τί","O"
"6340","φήσομεν","O"
"6341",",","O"
"6342","ὦ","O"
"6343","ἄνδρες","O"
"6344","Ἀθηναῖοι","NORP"
"6345",",","O"
"6346","ὅταν","O"
"6347","τὰ","O"
"6348","μὲν","O"
"6349","τρόπαιʼ","O"
"6350","ἑστήκῃ","O"
"6351","δῆλα","O"
"6352","πᾶσιν","O"
"6353","ἀνθρώποις","O"
"6354",",","O"
"6355","ἃ","O"
"6356","ὑπὲρ","O"
"6357","ὑμῶν","O"
"6358","στρατηγῶν","O"
"6359","ἐκεῖνος","O"
"6360","ἔστησε","O"
"6361",",","O"
"6362","τῶν","O"
"6363","δʼ","O"
"6364","ἐπὶ","O"
"6365","τούτοις","O"
"6366","δωρειῶν","O"
"6367","ἀφῃρημένον","O"
"6368","τι","O"
"6369","φαίνηται","O"
"6370",";","O"
"6371","οὐ","O"
"6372","σκέψεσθʼ","O"
"6373",",","O"
"6374","ὦ","O"
"6375","ἄνδρες","O"
"6376","Ἀθηναῖοι","NORP"
"6377",",","O"
"6378","καὶ","O"
"6379","λογιεῖσθε","O"
"6380",",","O"
"6381","ὅτι","O"
"6382","νῦν","O"
"6383","οὐχ","O"
"6384","ὁ","O"
"6385","νόμος","O"
"6386","κρίνεται","O"
"6387","πότερον","O"
"6388","ἔστʼ","O"
"6389","ἐπιτήδειος","O"
"6390","ἢ","O"
"6391","οὔ","O"
"6392",",","O"
"6393","ἀλλʼ","O"
"6394","ὑμεῖς","O"
"6395","δοκιμάζεσθʼ","O"
"6396","εἴτʼ","O"
"6397","ἐπιτήδειοι","O"
"6398","πάσχειν","O"
"6399","ἔστʼ","O"
"6400","εὖ","O"
"6401","τὸν","O"
"6402","λοιπὸν","O"
"6403","χρόνον","O"
"6404","εἴτε","O"
"6405","μή","O"
"6406",";","O"
"6407","λαβὲ","O"
"6408","δὴ","O"
"6409","καὶ","O"
"6410","τὸ","O"
"6411","τῷ","O"
"6412","Χαβρίᾳ","PERSON"
"6413","ψήφισμα","O"
"6414","ψηφισθέν","O"
"6415",".","O"
"6416","ὅρα","O"
"6417","δὴ","O"
"6418","καὶ","O"
"6419","σκόπει","O"
"6420","·","O"
"6421","δεῖ","O"
"6422","γὰρ","O"
"6423","αὔτʼ","O"
"6424","ἐνταῦθʼ","O"
"6425","εἶναί","O"
"6426","που","O"
"6427",".","O"
"6428","ἐγὼ","O"
"6429","δʼ","O"
"6430","ἔτι","O"
"6431","τοῦτʼ","O"
"6432","εἰπεῖν","O"
"6433","ὑπὲρ","O"
"6434","Χαβρίου","PERSON"
"6435","βούλομαι","O"
"6436",".","O"
"6437","ὑμεῖς","O"
"6438",",","O"
"6439","ὦ","O"
"6440","ἄνδρες","O"
"6441","Ἀθηναῖοι","NORP"
"6442",",","O"
"6443","τιμῶντές","O"
"6444","ποτʼ","O"
"6445","Ἰφικράτην","PERSON"
"6446",",","O"
"6447","οὐ","O"
"6448","μόνον","O"
"6449","αὐτὸν","O"
"6450","ἐτιμήσατε","O"
"6451",",","O"
"6452","ἀλλὰ","O"
"6453","καὶ","O"
"6454","διʼ","O"
"6455","ἐκεῖνον","O"
"6456","Στράβακα","O"
"6457","καὶ","O"
"6458","Πολύστρατον","PERSON"
"6459","·","O"
"6460","καὶ","O"
"6461","πάλιν","O"
"6462",",","O"
"6463","Τιμοθέῳ","PERSON"
"6464","διδόντες","O"
"6465","τὴν","O"
"6466","δωρειάν","O"
"6467",",","O"
"6468","διʼ","O"
"6469","ἐκεῖνον","O"
"6470","ἐδώκατε","O"
"6471","καὶ","O"
"6472","Κλεάρχῳ","PERSON"
"6473","καί","O"
"6474","τισιν","O"
"6475","ἄλλοις","O"
"6476","πολιτείαν","O"
"6477","·","O"
"6478","Χαβρίας","PERSON"
"6479","δʼ","O"
"6480","αὐτὸς","O"
"6481","ἐτιμήθη","O"
"6482","παρʼ","O"
"6483","ὑμῖν","O"
"6484","μόνος","O"
"6485",".","O"
"6486","εἰ","O"
"6487","δὴ","O"
"6488","τόθʼ","O"
"6489",",","O"
"6490","ὅθʼ","O"
"6491","εὑρίσκετο","O"
"6492","τὴν","O"
"6493","δωρειάν","O"
"6494",",","O"
"6495","ἠξίωσεν","O"
"6496","ὑμᾶς","O"
"6497",",","O"
"6498","ὥσπερ","O"
"6499","διʼ","O"
"6500","Ἰφικράτην","PERSON"
"6501","καὶ","O"
"6502","Τιμόθεον","PERSON"
"6503","εὖ","O"
"6504","τινὰς","O"
"6505","πεποιήκατε","O"
"6506",",","O"
"6507","οὕτω","O"
"6508","καὶ","O"
"6509","διʼ","O"
"6510","αὑτὸν","O"
"6511","εὖ","O"
"6512","ποιῆσαι","O"
"6513","τούτων","O"
"6514","τινὰς","O"
"6515","τῶν","O"
"6516","εὑρημένων","O"
"6517","τὴν","O"
"6518","ἀτέλειαν","O"
"6519",",","O"
"6520","οὓς","O"
"6521","νῦν","O"
"6522","οὗτοι","O"
"6523","μεμφόμενοι","O"
"6524","πάντας","O"
"6525","ἀφαιρεῖσθαι","O"
"6526","κελεύουσιν","O"
"6527","ὁμοίως","O"
"6528",",","O"
"6529","οὐκ","O"
"6530","ἂν","O"
"6531","ἐδώκατε","O"
"6532","ταύτην","O"
"6533","αὐτῷ","O"
"6534","τὴν","O"
"6535","χάριν","O"
"6536",";","O"
"6537","ἔγωγʼ","O"
"6538","ἡγοῦμαι","O"
"6539",".","O"
"6540","εἶθʼ","O"
"6541","οἷς","O"
"6542","διʼ","O"
"6543","ἐκεῖνον","O"
"6544","ἂν","O"
"6545","τότʼ","O"
"6546","ἐδώκατε","O"
"6547","δωρειάν","O"
"6548",",","O"
"6549","διὰ","O"
"6550","τούτους","O"
"6551","νῦν","O"
"6552","αὐτὸν","O"
"6553","ἐκεῖνον","O"
"6554","ἀφαιρήσεσθε","O"
"6555","τὴν","O"
"6556","ἀτέλειαν","O"
"6557",";","O"
"6558","ἀλλʼ","O"
"6559","ἄλογον","O"
"6560",".","O"
"6561","οὐδὲ","O"
"6562","γὰρ","O"
"6563","ὑμῖν","O"
"6564","ἁρμόττει","O"
"6565","δοκεῖν","O"
"6566","παρὰ","O"
"6567","μὲν","O"
"6568","τὰς","O"
"6569","εὐεργεσίας","O"
"6570","οὕτω","O"
"6571","προχείρως","O"
"6572","ἔχειν","O"
"6573","ὥστε","O"
"6574","μὴ","O"
"6575","μόνους","O"
"6576","αὐτοὺς","O"
"6577","τοὺς","O"
"6578","εὐεργέτας","O"
"6579","τιμᾶν","O"
"6580",",","O"
"6581","ἀλλὰ","O"
"6582","καὶ","O"
"6583","τοὺς","O"
"6584","ἐκείνων","O"
"6585","φίλους","O"
"6586",",","O"
"6587","ἐπειδὰν","O"
"6588","δὲ","O"
"6589","χρόνος","O"
"6590","διέλθῃ","O"
"6591","βραχύς","O"
"6592",",","O"
"6593","καὶ","O"
"6594","ὅσʼ","O"
"6595","αὐτοῖς","O"
"6596","δεδώκατε","O"
"6597",",","O"
"6598","ταῦτʼ","O"
"6599","ἀφαιρεῖσθαι","O"
"6600",".","O"
"6601","ΨΗΦΙΣΜΑΤΑ","O"
"6602","ΤΩΝ","O"
"6603","ΧΑΒΡΙΟΥ","PERSON"
"6604","ΤΙΜΩΝ","O"
"6605",".","O"
"6606","οὓς","O"
"6607","μὲν","O"
"6608","τοίνυν","O"
"6609","ἀδικήσετε","O"
"6610",",","O"
"6611","εἰ","O"
"6612","μὴ","O"
"6613","λύσετε","O"
"6614","τὸν","O"
"6615","νόμον","O"
"6616",",","O"
"6617","πρὸς","O"
"6618","πολλοῖς","O"
"6619","ἄλλοις","O"
"6620",",","O"
"6621","οὓς","O"
"6622","ἀκηκόατε","O"
"6623",",","O"
"6624","εἰσίν","O"
"6625",",","O"
"6626","ὦ","O"
"6627","ἄνδρες","O"
"6628","δικασταί","O"
"6629",".","O"
"6630","σκοπεῖτε","O"
"6631","δὴ","O"
"6632","καὶ","O"
"6633","λογίσασθʼ","O"
"6634","ἐν","O"
"6635","ὑμῖν","O"
"6636","αὐτοῖς","O"
"6637",",","O"
"6638","εἴ","O"
"6639","τινες","O"
"6640","τούτων","O"
"6641","τῶν","O"
"6642","τετελευτηκότων","O"
"6643","λάβοιεν","O"
"6644","τρόπῳ","O"
"6645","τινὶ","O"
"6646","τοῦ","O"
"6647","νυνὶ","O"
"6648","γιγνομένου","O"
"6649","πράγματος","O"
"6650","αἴσθησιν","O"
"6651",",","O"
"6652","ὡς","O"
"6653","ἂν","O"
"6654","εἰκότως","O"
"6655","ἀγανακτήσειαν","O"
"6656",".","O"
"6657","εἰ","O"
"6658","γὰρ","O"
"6659","ὧν","O"
"6660","ἔργῳ","O"
"6661","πεποίηκεν","O"
"6662","ἕκαστος","O"
"6663","αὐτῶν","O"
"6664","ὑμᾶς","O"
"6665","εὖ","O"
"6666",",","O"
"6667","τούτων","O"
"6668","ἐκ","O"
"6669","λόγου","O"
"6670","κρίσις","O"
"6671","γίγνεται","O"
"6672",",","O"
"6673","καὶ","O"
"6674","τὰ","O"
"6675","καλῶς","O"
"6676","πραχθένθʼ","O"
"6677","ὑπʼ","O"
"6678","ἐκείνων","O"
"6679",",","O"
"6680","ἂν","O"
"6681","ὑφʼ","O"
"6682","ἡμῶν","O"
"6683","μὴ","O"
"6684","καλῶς","O"
"6685","ῥηθῇ","O"
"6686","τῷ","O"
"6687","λόγῳ","O"
"6688",",","O"
"6689","μάτην","O"
"6690","τοῖς","O"
"6691","πονήσασιν","O"
"6692","εἴργασται","O"
"6693",",","O"
"6694","πῶς","O"
"6695","οὐ","O"
"6696","δεινὰ","O"
"6697","πάσχουσιν","O"
"6698",";","O"
"6699","ἵνα","O"
"6700","τοίνυν","O"
"6701","εἰδῆτʼ","O"
"6702",",","O"
"6703","ὦ","O"
"6704","ἄνδρες","O"
"6705","Ἀθηναῖοι","NORP"
"6706",",","O"
"6707","ὅτι","O"
"6708","ὡς","O"
"6709","ἀληθῶς","O"
"6710","ἐπὶ","O"
"6711","πᾶσι","O"
"6712","δικαίοις","O"
"6713","ποιούμεθα","O"
"6714","τοὺς","O"
"6715","λόγους","O"
"6716","πάντας","O"
"6717","οὓς","O"
"6718","λέγομεν","O"
"6719","πρὸς","O"
"6720","ὑμᾶς","O"
"6721",",","O"
"6722","καὶ","O"
"6723","οὐδὲν","O"
"6724","ἔσθʼ","O"
"6725","ὅ","O"
"6726","τι","O"
"6727","τοῦ","O"
"6728","παρακρούσασθαι","O"
"6729","καὶ","O"
"6730","φενακίσαι","O"
"6731","λέγεται","O"
"6732","παρʼ","O"
"6733","ἡμῶν","O"
"6734","ἕνεκα","O"
"6735",",","O"
"6736","ἀναγνώσεται","O"
"6737","τὸν","O"
"6738","νόμον","O"
"6739","ὑμῖν","O"
"6740","ὃν","O"
"6741","παρεισφέρομεν","O"
"6742","γράψαντες","O"
"6743","ἀντὶ","O"
"6744","τοῦδε","O"
"6745",",","O"
"6746","ὃν","O"
"6747","οὐκ","O"
"6748","ἐπιτήδειον","O"
"6749","εἶναί","O"
"6750","φαμεν","O"
"6751",".","O"
"6752","γνώσεσθε","O"
"6753","γὰρ","O"
"6754","ἐκ","O"
"6755","τούτου","O"
"6756","πρόνοιάν","O"
"6757","τινʼ","O"
"6758","ἔχοντας","O"
"6759","ἡμᾶς","O"
"6760","καὶ","O"
"6761","ὅπως","O"
"6762","ὑμεῖς","O"
"6763","μηδὲν","O"
"6764","αἰσχρὸν","O"
"6765","ποιῆσαι","O"
"6766","δόξετε","O"
"6767",",","O"
"6768","καὶ","O"
"6769","ὅπως","O"
"6770",",","O"
"6771","εἴ","O"
"6772","τινά","O"
"6773","τις","O"
"6774","καταμέμφεται","O"
"6775","τῶν","O"
"6776","εὑρημένων","O"
"6777","τὰς","O"
"6778","δωρειάς","O"
"6779",",","O"
"6780","ἂν","O"
"6781","δίκαιον","O"
"6782","ᾖ","O"
"6783",",","O"
"6784","κρίνας","O"
"6785","παρʼ","O"
"6786","ὑμῖν","O"
"6787","ἀφαιρήσεται","O"
"6788",",","O"
"6789","καὶ","O"
"6790","ὅπως","O"
"6791",",","O"
"6792","οὓς","O"
"6793","οὐδεὶς","O"
"6794","ἂν","O"
"6795","ἀντείποι","O"
"6796","μὴ","O"
"6797","οὐ","O"
"6798","δεῖν","O"
"6799","ἔχειν","O"
"6800",",","O"
"6801","ἕξουσιν","O"
"6802","τὰ","O"
"6803","δοθέντα","O"
"6804",".","O"
"6805","καὶ","O"
"6806","τούτων","O"
"6807","πάντων","O"
"6808","οὐδὲν","O"
"6809","ἔσθʼ","O"
"6810","ἡμέτερον","O"
"6811","οὐδὲ","O"
"6812","καινὸν","O"
"6813","εὕρημα","O"
"6814",",","O"
"6815","ἀλλʼ","O"
"6816","ὁ","O"
"6817","παλαιός","O"
"6818",",","O"
"6819","ὃν","O"
"6820","οὗτος","O"
"6821","παρέβη","O"
"6822",",","O"
"6823","νόμος","O"
"6824","οὕτω","O"
"6825","κελεύει","O"
"6826","νομοθετεῖν","O"
"6827",",","O"
"6828","γράφεσθαι","O"
"6829","μέν","O"
"6830",",","O"
"6831","ἄν","O"
"6832","τίς","O"
"6833","τινα","O"
"6834","τῶν","O"
"6835","ὑπαρχόντων","O"
"6836","νόμων","O"
"6837","μὴ","O"
"6838","καλῶς","O"
"6839","ἔχειν","O"
"6840","ἡγῆται","O"
"6841",",","O"
"6842","παρεισφέρειν","O"
"6843","δʼ","O"
"6844","αὐτὸν","O"
"6845","ἄλλον","O"
"6846",",","O"
"6847","ὃν","O"
"6848","ἂν","O"
"6849","τιθῇ","O"
"6850","λύων","O"
"6851","ἐκεῖνον","O"
"6852",",","O"
"6853","ὑμᾶς","O"
"6854","δʼ","O"
"6855","ἀκούσαντες","O"
"6856","ἑλέσθαι","O"
"6857","τὸν","O"
"6858","κρείττω","O"
"6859",".","O"
"6860","οὐ","O"
"6861","γὰρ","O"
"6862","ᾤετο","O"
"6863","δεῖν","O"
"6864","ὁ","O"
"6865","Σόλων","PERSON"
"6866",",","O"
"6867","ὁ","O"
"6868","τοῦτον","O"
"6869","τὸν","O"
"6870","τρόπον","O"
"6871","προστάξας","O"
"6872","νομοθετεῖν","O"
"6873",",","O"
"6874","τοὺς","O"
"6875","μὲν","O"
"6876","θεσμοθέτας","O"
"6877","τοὺς","O"
"6878","ἐπὶ","O"
"6879","τοὺς","O"
"6880","νόμους","O"
"6881","κληρουμένους","O"
"6882","δὶς","O"
"6883","δοκιμασθέντας","O"
"6884","ἄρχειν","O"
"6885",",","O"
"6886","ἔν","O"
"6887","τε","O"
"6888","τῇ","O"
"6889","βουλῇ","O"
"6890","καὶ","O"
"6891","παρʼ","O"
"6892","ὑμῖν","O"
"6893","ἐν","O"
"6894","τῷ","O"
"6895","δικαστηρίῳ","O"
"6896",",","O"
"6897","τοὺς","O"
"6898","δὲ","O"
"6899","νόμους","O"
"6900","αὐτούς","O"
"6901",",","O"
"6902","καθʼ","O"
"6903","οὓς","O"
"6904","καὶ","O"
"6905","τούτοις","O"
"6906","ἄρχειν","O"
"6907","καὶ","O"
"6908","πᾶσι","O"
"6909","τοῖς","O"
"6910","ἄλλοις","O"
"6911","πολιτεύεσθαι","O"
"6912","προσήκει","O"
"6913",",","O"
"6914","ἐπὶ","O"
"6915","καιροῦ","O"
"6916","τεθέντας","O"
"6917",",","O"
"6918","ὅπως","O"
"6919","ἔτυχον","O"
"6920",",","O"
"6921","μὴ","O"
"6922","δοκιμασθέντας","O"
"6923","κυρίους","O"
"6924","εἶναι","O"
"6925",".","O"
"6926","καὶ","O"
"6927","γάρ","O"
"6928","τοι","O"
"6929","τότε","O"
"6930","μέν","O"
"6931",",","O"
"6932","τέως","O"
"6933","τὸν","O"
"6934","τρόπον","O"
"6935","τοῦτον","O"
"6936","ἐνομοθέτουν","O"
"6937",",","O"
"6938","τοῖς","O"
"6939","μὲν","O"
"6940","ὑπάρχουσι","O"
"6941","νόμοις","O"
"6942","ἐχρῶντο","O"
"6943",",","O"
"6944","καινοὺς","O"
"6945","δʼ","O"
"6946","οὐκ","O"
"6947","ἐτίθεσαν","O"
"6948","·","O"
"6949","ἐπειδὴ","O"
"6950","δὲ","O"
"6951","τῶν","O"
"6952","πολιτευομένων","O"
"6953","τινὲς","O"
"6954","δυνηθέντες","O"
"6955",",","O"
"6956","ὡς","O"
"6957","ἐγὼ","O"
"6958","πυνθάνομαι","O"
"6959",",","O"
"6960","κατεσκεύασαν","O"
"6961","αὑτοῖς","O"
"6962","ἐξεῖναι","O"
"6963","νομοθετεῖν","O"
"6964",",","O"
"6965","ὅταν","O"
"6966","τις","O"
"6967","βούληται","O"
"6968","καὶ","O"
"6969","ὃν","O"
"6970","ἂν","O"
"6971","τύχῃ","O"
"6972","τρόπον","O"
"6973",",","O"
"6974","τοσοῦτοι","O"
"6975","μὲν","O"
"6976","οἱ","O"
"6977","ἐναντίοι","O"
"6978","σφίσιν","O"
"6979","αὑτοῖς","O"
"6980","εἰσὶ","O"
"6981","νόμοι","O"
"6982",",","O"
"6983","ὥστε","O"
"6984","χειροτονεῖθʼ","O"
"6985","ὑμεῖς","O"
"6986","τοὺς","O"
"6987","διαλέξοντας","O"
"6988","τοὺς","O"
"6989","ἐναντίους","O"
"6990","ἐπὶ","O"
"6991","πάμπολυν","O"
"6992","ἤδη","O"
"6993","χρόνον","O"
"6994",",","O"
"6995","καὶ","O"
"6996","τὸ","O"
"6997","πρᾶγμʼ","O"
"6998","οὐδὲν","O"
"6999","μᾶλλον","O"
"7000","δύναται","O"
"7001","πέρας","O"
"7002","ἔχειν","O"
"7003","·","O"
"7004","ψηφισμάτων","O"
"7005","δʼ","O"
"7006","οὐδʼ","O"
"7007","ὁτιοῦν","O"
"7008","διαφέρουσιν","O"
"7009","οἱ","O"
"7010","νόμοι","O"
"7011",",","O"
"7012","ἀλλὰ","O"
"7013","νεώτεροι","O"
"7014","οἱ","O"
"7015","νόμοι","O"
"7016",",","O"
"7017","καθʼ","O"
"7018","οὓς","O"
"7019","τὰ","O"
"7020","ψηφίσματα","O"
"7021","δεῖ","O"
"7022","γράφεσθαι","O"
"7023",",","O"
"7024","τῶν","O"
"7025","ψηφισμάτων","O"
"7026","αὐτῶν","O"
"7027","ὑμῖν","O"
"7028","εἰσίν","O"
"7029",".","O"
"7030","ἵνʼ","O"
"7031","οὖν","O"
"7032","μὴ","O"
"7033","λόγον","O"
"7034","λέγω","O"
"7035","μόνον","O"
"7036",",","O"
"7037","ἀλλὰ","O"
"7038","καὶ","O"
"7039","τὸν","O"
"7040","νόμον","O"
"7041","αὐτὸν","O"
"7042","ὅν","O"
"7043","φημι","O"
"7044","δείξω","O"
"7045",",","O"
"7046","λαβέ","O"
"7047","μοι","O"
"7048","τὸν","O"
"7049","νόμον","O"
"7050","καθʼ","O"
"7051","ὃν","O"
"7052","ἦσαν","O"
"7053","οἱ","O"
"7054","πρότερον","O"
"7055","νομοθέται","O"
"7056",".","O"
"7057","λέγε","O"
"7058",".","O"
"7059","ΝΟΜΟΣ","O"
"7060",".","O"
"7061","συνίεθʼ","O"
"7062","ὃν","O"
"7063","τρόπον","O"
"7064",",","O"
"7065","ὦ","O"
"7066","ἄνδρες","O"
"7067","Ἀθηναῖοι","NORP"
"7068",",","O"
"7069","ὁ","O"
"7070","Σόλων","PERSON"
"7071","τοὺς","O"
"7072","νόμους","O"
"7073","ὡς","O"
"7074","καλῶς","O"
"7075","κελεύει","O"
"7076","τιθέναι","O"
"7077",",","O"
"7078","πρῶτον","O"
"7079","μὲν","O"
"7080","παρʼ","O"
"7081","ὑμῖν","O"
"7082",",","O"
"7083","ἐν","O"
"7084","τοῖς","O"
"7085","ὀμωμοκόσιν","O"
"7086",",","O"
"7087","παρʼ","O"
"7088","οἷσπερ","O"
"7089","καὶ","O"
"7090","τ","O"
"7091","ἄλλα","O"
"7092","κυροῦται","O"
"7093",",","O"
"7094","ἔπειτα","O"
"7095","λύοντα","O"
"7096","τοὺς","O"
"7097","ἐναντίους","O"
"7098",",","O"
"7099","ἵνʼ","O"
"7100","εἷς","O"
"7101","ᾖ","O"
"7102","περὶ","O"
"7103","τῶν","O"
"7104","ὄντων","O"
"7105","ἑκάστου","O"
"7106","νόμος","O"
"7107",",","O"
"7108","καὶ","O"
"7109","μὴ","O"
"7110","τοὺς","O"
"7111","ἰδιώτας","O"
"7112","αὐτὸ","O"
"7113","τοῦτο","O"
"7114","ταράττῃ","O"
"7115","καὶ","O"
"7116","ποιῇ","O"
"7117","τῶν","O"
"7118","ἅπαντας","O"
"7119","εἰδότων","O"
"7120","τοὺς","O"
"7121","νόμους","O"
"7122","ἔλαττον","O"
"7123","ἔχειν","O"
"7124",",","O"
"7125","ἀλλὰ","O"
"7126","πᾶσιν","O"
"7127","ᾖ","O"
"7128","ταὔτʼ","O"
"7129","ἀναγνῶναι","O"
"7130","καὶ","O"
"7131","μαθεῖν","O"
"7132","ἁπλᾶ","O"
"7133","καὶ","O"
"7134","σαφῆ","O"
"7135","τὰ","O"
"7136","δίκαια","O"
"7137",".","O"
"7138","καὶ","O"
"7139","πρὸ","O"
"7140","τούτων","O"
"7141","γʼ","O"
"7142","ἐπέταξεν","O"
"7143","ἐκθεῖναι","O"
"7144","πρόσθε","O"
"7145","τῶν","O"
"7146","ἐπωνύμων","O"
"7147","καὶ","O"
"7148","τῷ","O"
"7149","γραμματεῖ","O"
"7150","παραδοῦναι","O"
"7151",",","O"
"7152","τοῦτον","O"
"7153","δʼ","O"
"7154","ἐν","O"
"7155","ταῖς","O"
"7156","ἐκκλησίαις","O"
"7157","ἀναγιγνώσκειν","O"
"7158",",","O"
"7159","ἵνʼ","O"
"7160","ἕκαστος","O"
"7161","ὑμῶν","O"
"7162","ἀκούσας","O"
"7163","πολλάκις","O"
"7164","καὶ","O"
"7165","κατὰ","O"
"7166","σχολὴν","O"
"7167","σκεψάμενος","O"
"7168",",","O"
"7169","ἃν","O"
"7170","ᾖ","O"
"7171","καὶ","O"
"7172","δίκαια","O"
"7173","καὶ","O"
"7174","συμφέροντα","O"
"7175",",","O"
"7176","ταῦτα","O"
"7177","νομοθετῇ","O"
"7178",".","O"
"7179","τούτων","O"
"7180","τοίνυν","O"
"7181","τοσούτων","O"
"7182","ὄντων","O"
"7183","δικαίων","O"
"7184","τὸ","O"
"7185","πλῆθος","O"
"7186",",","O"
"7187","οὑτοσὶ","O"
"7188","μὲν","O"
"7189","οὐδʼ","O"
"7190","ὁτιοῦν","O"
"7191","ἐποίησε","O"
"7192","Λεπτίνης","PERSON"
"7193","·","O"
"7194","οὐδὲ","O"
"7195","γὰρ","O"
"7196","ἂν","O"
"7197","ὑμεῖς","O"
"7198","ποτʼ","O"
"7199","ἐπείσθητε","O"
"7200",",","O"
"7201","ὡς","O"
"7202","ἐγὼ","O"
"7203","νομίζω","O"
"7204",",","O"
"7205","θέσθαι","O"
"7206","τὸν","O"
"7207","νόμον","O"
"7208","·","O"
"7209","ἡμεῖς","O"
"7210","δʼ","O"
"7211",",","O"
"7212","ὦ","O"
"7213","ἄνδρες","O"
"7214","Ἀθηναῖοι","NORP"
"7215",",","O"
"7216","πάντα","O"
"7217",",","O"
"7218","καὶ","O"
"7219","παρεισφέρομεν","O"
"7220","πολλῷ","O"
"7221","καὶ","O"
"7222","κρείττω","O"
"7223","καὶ","O"
"7224","δικαιότερον","O"
"7225","τοῦ","O"
"7226","τούτου","O"
"7227","νόμον","O"
"7228",".","O"
"7229","γνώσεσθε","O"
"7230","δʼ","O"
"7231","ἀκούοντες","O"
"7232",".","O"
"7233","λαβὲ","O"
"7234","καὶ","O"
"7235","λέγε","O"
"7236","πρῶτον","O"
"7237","μὲν","O"
"7238","ἃ","O"
"7239","τοῦ","O"
"7240","τούτου","O"
"7241","νόμου","O"
"7242","γεγράμμεθα","O"
"7243",",","O"
"7244","εἶθʼ","O"
"7245","ἅ","O"
"7246","φαμεν","O"
"7247","δεῖν","O"
"7248","ἀντὶ","O"
"7249","τούτων","O"
"7250","τεθῆναι","O"
"7251",".","O"
"7252","λέγε","O"
"7253",".","O"
"7254","ΝΟΜΟΣ","O"
"7255",".","O"
"7256","ταῦτα","O"
"7257","μέν","O"
"7258","ἐσθʼ","O"
"7259","ἃ","O"
"7260","τοῦ","O"
"7261","τούτου","O"
"7262","νόμου","O"
"7263","διώκομεν","O"
"7264","ὡς","O"
"7265","οὐκ","O"
"7266","ἐπιτήδεια","O"
"7267",".","O"
"7268","τὰ","O"
"7269","δʼ","O"
"7270","ἑξῆς","O"
"7271","λέγε","O"
"7272",",","O"
"7273","ἃ","O"
"7274","τούτων","O"
"7275","εἶναι","O"
"7276","βελτίω","O"
"7277","φαμέν","O"
"7278",".","O"
"7279","προσέχετʼ","O"
"7280",",","O"
"7281","ἄνδρες","O"
"7282","δικασταί","O"
"7283",",","O"
"7284","τούτοις","O"
"7285","ἀναγιγνωσκομένοις","O"
"7286","τὸν","O"
"7287","νοῦν","O"
"7288",".","O"
"7289","λέγε","O"
"7290",".","O"
"7291","ΝΟΜΟΣ","O"
"7292",".","O"
"7293","ἐπίσχες","O"
"7294",".","O"
"7295","τοῦτο","O"
"7296","μέν","O"
"7297","ἐστιν","O"
"7298","ἐν","O"
"7299","τοῖς","O"
"7300","οὖσι","O"
"7301","νόμοις","O"
"7302","κυρίοις","O"
"7303","ὑπάρχον","O"
"7304","καλόν","O"
"7305",",","O"
"7306","ὦ","O"
"7307","ἄνδρες","O"
"7308","Ἀθηναῖοι","NORP"
"7309",",","O"
"7310","καὶ","O"
"7311","σαφές","O"
"7312",",","O"
"7313","τὰς","O"
"7314","δωρειὰς","O"
"7315","ὅσας","O"
"7316","ὁ","O"
"7317","δῆμος","O"
"7318","ἔδωκε","O"
"7319","κυρίας","O"
"7320","εἶναι","O"
"7321","·","O"
"7322","δίκαιον","O"
"7323",",","O"
"7324","ὦ","O"
"7325","γῆ","O"
"7326","καὶ","O"
"7327","θεοί","O"
"7328",".","O"
"7329","χρῆν","O"
"7330","τοίνυν","O"
"7331","Λεπτίνην","PERSON"
"7332","μὴ","O"
"7333","πρότερον","O"
"7334","τιθέναι","O"
"7335","τὸν","O"
"7336","ἑαυτοῦ","O"
"7337","νόμον","O"
"7338","πρὶν","O"
"7339","τοῦτον","O"
"7340","ἔλυσε","O"
"7341","γραψάμενος","O"
"7342",".","O"
"7343","νῦν","O"
"7344","δὲ","O"
"7345","μαρτυρίαν","O"
"7346","καθʼ","O"
"7347","ἑαυτοῦ","O"
"7348","καταλείπων","O"
"7349","ὅτι","O"
"7350","παρανομεῖ","O"
