"ID","TOKEN","NER"
"2176","ἀπεργάσασθαι","O"
"2177","τὸ","O"
"2178","ζῷον","O"
"2179",";","O"
"2180","καὶ","O"
"2181","πῶς","O"
"2182","ἢ","O"
"2183","θεοῖς","O"
"2184","ἔθυσαν","O"
"2185","ἢ","O"
"2186","τὰς","O"
"2187","ἄλλας","O"
"2188","ὑμῖν","O"
"2189","τιμὰς","O"
"2190","ἀπένειμαν","O"
"2191","οὐχὶ","O"
"2192","τοιοῦτοι","O"
"2193","γενόμενοι","O"
"2194",";","O"
"2195","ἀλλὰ","O"
"2196","ὑμεῖς","O"
"2197",",","O"
"2198","ὅταν","O"
"2199","μὲν","O"
"2200","ὑμῖν","O"
"2201","τὰς","O"
"2202","ἑκατόμβας","O"
"2203","προσάγωσιν","O"
"2204",",","O"
"2205","οὐκ","O"
"2206","οἰκνεῖτε","O"
"2207",",","O"
"2208","κἂν","O"
"2209","ἐπὶ","O"
"2210","τὸν","O"
"2211","Ὠκεανὸν","LOC"
"2212","ἐλθεῖν","O"
"2213","δέῃ","O"
"2214","μετʼ","O"
"2215","ἀμύμονας","O"
"2216","Αἰθιοπῆας","O"
"2217","·","O"
"2218","τὸν","O"
"2219","δὲ","O"
"2220","τῶν","O"
"2221","τιμῶν","O"
"2222","ὑμῖν","O"
"2223","καὶ","O"
"2224","τῶν","O"
"2225","θυσιῶν","O"
"2226","αἴτιον","O"
"2227","ἀνεσταυρώκατε","O"
"2228",".","O"
"2229","Περὶ","O"
"2230","μὲν","O"
"2231","οὖν","O"
"2232","τῶν","O"
"2233","ἀνθρώπων","O"
"2234","καὶ","O"
"2235","ταῦτα","O"
"2236","ἱκανά","O"
"2237",".","O"
"2238","ἤδη","O"
"2239","δὲ","O"
"2240","καὶ","O"
"2241","ἐπὶ","O"
"2242","τὸ","O"
"2243","πῦρ","O"
"2244",",","O"
"2245","εἰ","O"
"2246","δοκεῖ","O"
"2247",",","O"
"2248","μέτειμι","O"
"2249","καὶ","O"
"2250","τὴν","O"
"2251","ἐπονείδιστον","O"
"2252","ταύτην","O"
"2253","κλοπήν","O"
"2254",",","O"
"2255","καὶ","O"
"2256","πρὸς","O"
"2257","θεῶν","O"
"2258","τοῦτό","O"
"2259","μοι","O"
"2260",",","O"
"2261","ἀπόκριναι","O"
"2262","μηδὲν","O"
"2263","ὀκνήσας","O"
"2264","·","O"
"2265","ἔσθ","O"
"2266","ὅ","O"
"2267","τι","O"
"2268","ἡμεῖς","O"
"2269","τοῦ","O"
"2270","πυρὸς","O"
"2271","ἀπολωλέκαμεν","O"
"2272",",","O"
"2273","ἐξ","O"
"2274","οὗ","O"
"2275","καὶ","O"
"2276","παῤ","O"
"2277","ἀνρώποις","O"
"2278","ἐστιν","O"
"2279",";","O"
"2280","οὐκ","O"
"2281","ἂν","O"
"2282","εἴποις","O"
"2283",".","O"
"2284","αὕτη","O"
"2285","γάρ","O"
"2286",",","O"
"2287","οἶμαι","O"
"2288",",","O"
"2289","φύσις","O"
"2290","τουτουὶ","O"
"2291","τοῦ","O"
"2292","κτήματος","O"
"2293",",","O"
"2294","οὐδέν","O"
"2295","τι","O"
"2296","ἔλαττον","O"
"2297","γίγνεται","O"
"2298",",","O"
"2299","εἰ","O"
"2300","καί","O"
"2301","τις","O"
"2302","ἄλλος","O"
"2303","αὐτοῦ","O"
"2304","μεταλάβοι","O"
"2305","·","O"
"2306","οὐ","O"
"2307","γὰρ","O"
"2308","ἀποσβέννυται","O"
"2309","ἐναυσαμένου","O"
"2310","τινός","O"
"2311","·","O"
"2312","φθόνος","O"
"2313","δὲ","O"
"2314","δὴ","O"
"2315","ἄντικρυς","O"
"2316","τὸ","O"
"2317","τοιοῦτο","O"
"2318",",","O"
"2319","ἀφʼ","O"
"2320","ὧν","O"
"2321","μηδὲν","O"
"2322","ὑμεῖς","O"
"2323","ἠδίκησθε","O"
"2324",",","O"
"2325","τούτων","O"
"2326","κωλύειν","O"
"2327","μεταδιδόναι","O"
"2328","τοῖς","O"
"2329","δεομένοις","O"
"2330",".","O"
"2331","καίτοι","O"
"2332","θεούς","O"
"2333","γε","O"
"2334","ὄντας","O"
"2335","ἀγαθοὺς","O"
"2336","εἶναι","O"
"2337","χρὴ","O"
"2338","καὶ","O"
"2339","δωτῆρας","O"
"2340","ἑάων","O"
"2341","καὶ","O"
"2342","ἔξω","O"
"2343","φθόνον","O"
"2344","παντὸς","O"
"2345","ἑστάναι","O"
"2346","·","O"
"2347","ὅπου","O"
"2348","γε","O"
"2349","καὶ","O"
"2350","εἰ","O"
"2351","τὸ","O"
"2352","πᾶν","O"
"2353","τοῦτο","O"
"2354","πῦρ","O"
"2355","ὑφελόμενος","O"
"2356","κατεκόμισα","O"
"2357","ἐς","O"
"2358","τὴν","O"
"2359","γῆν","O"
"2360","μηδʼ","O"
"2361","ὅλως","O"
"2362","τι","O"
"2363","αὐτοῦ","O"
"2364","καταλιπών","O"
"2365",",","O"
"2366","οὐ","O"
"2367","μεγάλα","O"
"2368","ὑμᾶς","O"
"2369","ἠδίκουν","O"
"2370","·","O"
"2371","οὐδὲν","O"
"2372","γὰρ","O"
"2373","ὑμεῖς","O"
"2374","δεῖσθε","O"
"2375","αὐτοῦ","O"
"2376","μήτε","O"
"2377","ῥιγοῦντες","O"
"2378","μήτε","O"
"2379","ἕψοντες","O"
"2380","τὴν","O"
"2381","ἀμβροσίαν","O"
"2382","μήτε","O"
"2383","φωτὸς","O"
"2384","ἐπιτεχνητοῦ","O"
"2385","δεόμενοι","O"
"2386",".","O"
"2387","οἱ","O"
"2388","δὲ","O"
"2389","ἄνθρωποι","O"
"2390","καὶ","O"
"2391","εἰς","O"
"2392","τὰ","O"
"2393","ἄλλα","O"
"2394","μὲν","O"
"2395","ἀναγκαίῳ","O"
"2396","χρῶνται","O"
"2397","τῷ","O"
"2398","πυρί","O"
"2399",",","O"
"2400","μάλιστα","O"
"2401","δὲ","O"
"2402","ἐς","O"
"2403","τὰς","O"
"2404","θυσίας","O"
"2405",",","O"
"2406","ὅπως","O"
"2407","ἔχοιεν","O"
"2408","κνισᾶν","O"
"2409","τὰς","O"
"2410","ἀγυιὰς","O"
"2411","καὶ","O"
"2412","τοῦ","O"
"2413","λιβανωτοῦ","O"
"2414","θυμιᾶν","O"
"2415","καὶ","O"
"2416","τὰ","O"
"2417","μηρία","O"
"2418","καίειν","O"
"2419","ἐπὶ","O"
"2420","τῶν","O"
"2421","βωμῶν","O"
"2422",".","O"
"2423","ὁρῶ","O"
"2424","δέ","O"
"2425","γε","O"
"2426","ὑμᾶς","O"
"2427","μάλιστα","O"
"2428","χαίροντας","O"
"2429","τῷ","O"
"2430","καπνῷ","O"
"2431","καὶ","O"
"2432","τὴν","O"
"2433","εὐωχίαν","O"
"2434","ταύτην","O"
"2435","ἡδίστην","O"
"2436","οἰομένους","O"
"2437",",","O"
"2438","ὁπόταν","O"
"2439","εἰς","O"
"2440","τὸν","O"
"2441","οὐρανὸν","O"
"2442","ἡ","O"
"2443","κνῖσα","O"
"2444","παραγένηται","O"
"2445","ἑλισσομένη","O"
"2446","περὶ","O"
"2447","καπνῷ","O"
"2448",".","O"
"2449","ἐναντιωτάτη","O"
"2450","τοίνυν","O"
"2451","ἡ","O"
"2452","μέμψις","O"
"2453","αὕτη","O"
"2454","ἂν","O"
"2455","γένοιτο","O"
"2456","τῇ","O"
"2457","ὑμετέρᾳ","O"
"2458","ἐπιθυμίᾳ","O"
"2459",".","O"
"2460","θαυμάζω","O"
"2461","δὲ","O"
"2462","ὅπως","O"
"2463","οὐχὶ","O"
"2464","καὶ","O"
"2465","τὸν","O"
"2466","ἥλιον","O"
"2467","κεκωλύκατε","O"
"2468","καταλάμπειν","O"
"2469","αὐτούς","O"
"2470","·","O"
"2471","καίτοι","O"
"2472","πῦρ","O"
"2473","καὶ","O"
"2474","οὗτός","O"
"2475","ἐστι","O"
"2476","πολὺ","O"
"2477","θειότερόν","O"
"2478","τε","O"
"2479","καὶ","O"
"2480","πυρωδέστερον","O"
"2481",".","O"
"2482","ἢ","O"
"2483","κἀκεῖνον","O"
"2484","αἰτιᾶσθε","O"
"2485","ὡς","O"
"2486","σπαθῶντα","O"
"2487","ὑμῶν","O"
"2488","τὸ","O"
"2489","κτῆμα","O"
"2490",";","O"
"2491","Εἴρηκα","O"
"2492",".","O"
"2493","σφὼ","O"
"2494","δέ","O"
"2495",",","O"
"2496","ὦ","O"
"2497","Ἑρμῆ","GOD"
"2498","καὶ","O"
"2499","Ἥφαιστε","GOD"
"2500",",","O"
"2501","εἴ","O"
"2502","τι","O"
"2503","μὴ","O"
"2504","καλῶς","O"
"2505","εἰρῆσθαι","O"
"2506","δοκεῖ","O"
"2507",",","O"
"2508","διευθύνετε","O"
"2509","καὶ","O"
"2510","ἐξελέγχετε","O"
"2511",",","O"
"2512","κἀ","O"
"2513","γὼ","O"
"2514","αὖθις","O"
"2515","ἀπολογήσομαι","O"
"2516",".","O"
"2517","ΕΡΜΗΣ","O"
"2518","Οὐ","O"
"2519","ῥᾴδιον","O"
"2520",",","O"
"2521","ὦ","O"
"2522","Προμηθεῦ","O"
"2523",",","O"
"2524","πρὸς","O"
"2525","οὕτω","O"
"2526","γενναῖον","O"
"2527","σοφιστὴν","O"
"2528","ἁμιλλᾶσθαι","O"
"2529","·","O"
"2530","πλὴν","O"
"2531","ἀλλὰ","O"
"2532","ὤνησο","O"
"2533",",","O"
"2534","διότι","O"
"2535","μὴ","O"
"2536","καὶ","O"
"2537","ὁ","O"
"2538","Ζεὺς","GOD"
"2539","ταῦτα","O"
"2540","ἐπήκουςέ","O"
"2541","σου","O"
"2542","·","O"
"2543","εὖ","O"
"2544","γὰρ","O"
"2545","οἰδα","O"
"2546",",","O"
"2547","ἑκκαίδεκα","O"
"2548","γῦπας","O"
"2549","ἂν","O"
"2550","ἐπέστηςέ","O"
"2551","σοι","O"
"2552","τὰ","O"
"2553","ἔγκατα","O"
"2554","ἐξαιρήσοντας","O"
"2555","·","O"
"2556","οὕτω","O"
"2557","δεινῶς","O"
"2558","αὐτοῦ","O"
"2559","κατηγόρηκας","O"
"2560","ἀπολογεῖσθαι","O"
"2561","δοκῶν","O"
"2562",".","O"
"2563","ἐκεῖνο","O"
"2564","δέ","O"
"2565","γε","O"
"2566","θαυμάζω","O"
"2567",",","O"
"2568","ὅπως","O"
"2569","μάντις","O"
"2570","ὢν","O"
"2571","οὐ","O"
"2572","προεγίγνωσκες","O"
"2573","ἐπὶ","O"
"2574","τούτοις","O"
"2575","κολασθησόμενος","O"
"2576",".","O"
"2577","ΠΡΟΜΗΘΕΥΣ","O"
"2578","Ἐπιστάμην","O"
"2579",",","O"
"2580","ὦ","O"
"2581","Ἑρμῆ","GOD"
"2582",",","O"
"2583","καὶ","O"
"2584","ταῦτα","O"
"2585","μὲν","O"
"2586","καὶ","O"
"2587","ὅτι","O"
"2588","ἀπολυθήσομαι","O"
"2589","αὐθις","O"
"2590","οἶδα","O"
"2591",",","O"
"2592","καὶ","O"
"2593","ἤδη","O"
"2594","γέ","O"
"2595","τις","O"
"2596","ἐκ","O"
"2597","Θηβῶν","LOC"
"2598","ἀφίξεται","O"
"2599","σὸς","O"
"2600","ἀδελφὸς","O"
"2601","οὐκ","O"
"2602","εἰς","O"
"2603","μακρὰν","O"
"2604","κατατοξεύσων","O"
"2605","ὃν","O"
"2606","φὴς","O"
"2607","ἐπιπτήσεσθαί","O"
"2608","μοι","O"
"2609","τὸν","O"
"2610","ἀετόν","O"
"2611",".","O"
"2612","ΕΡΜΗΣ","O"
"2613","Εἰ","O"
"2614","γὰρ","O"
"2615","γένοιτο","O"
"2616",",","O"
"2617","ὦ","O"
"2618","Προμηθεῦ","O"
"2619",",","O"
"2620","ταῦτα","O"
"2621","καὶ","O"
"2622","ἐπίδοιμί","O"
"2623","σε","O"
"2624","λελυμένον","O"
"2625",",","O"
"2626","κοινῇ","O"
"2627","σὺν","O"
"2628","ἡμῖν","O"
"2629","εὐωχούμενον","O"
"2630",",","O"
"2631","οὐ","O"
"2632","μέντοι","O"
"2633","καὶ","O"
"2634","κρεανομοῦντά","O"
"2635","γε","O"
"2636",".","O"
"2637","ΠΡΟΜΗΘΕΥΣ","O"
"2638","Θύρρει","O"
"2639","·","O"
"2640","καὶ","O"
"2641","συνευωχήσομαι","O"
"2642","ὑμῖν","O"
"2643","καὶ","O"
"2644","ὁ","O"
"2645","Ζεὺς","GOD"
"2646","λύσει","O"
"2647","με","O"
"2648","οὐκ","O"
"2649","ἀντὶ","O"
"2650","μικρᾶς","O"
"2651","εὐεργεσίας","O"
"2652",".","O"
"2653","ΕΡΜΗΣ","O"
"2654","Τίνος","O"
"2655","ταύτης","O"
"2656",";","O"
"2657","μὴ","O"
"2658","γὰρ","O"
"2659","ὀκνήσῃς","O"
"2660","εἰπεῖν","O"
"2661",".","O"
"2662","ΠΡΟΜΗΘΕΥΣ","O"
"2663","Οἰσθα","O"
"2664",",","O"
"2665","ὦ","O"
"2666","Ἑρμῆ","GOD"
"2667",",","O"
"2668","τὴν","O"
"2669","Θέτιν","GOD"
"2670",";","O"
"2671","ἀλλ᾿","O"
"2672","οὐ","O"
"2673","χρὴ","O"
"2674","λέγειν","O"
"2675","·","O"
"2676","φυλάττειν","O"
"2677","γὰρ","O"
"2678","ἄμεινον","O"
"2679","τὸ","O"
"2680","ἀπόρρητον","O"
"2681",",","O"
"2682","ὡς","O"
"2683","μισθὸς","O"
"2684","εἴη","O"
"2685","καὶ","O"
"2686","λύτρα","O"
"2687","μοι","O"
"2688","ἀντὶ","O"
"2689","τῆς","O"
"2690","καταδίκης","O"
"2691",".","O"
"2692","ΕΡΜΗΣ","O"
"2693","Ἀλλὰ","O"
"2694","φύλαττε","O"
"2695",",","O"
"2696","ὦ","O"
"2697","Τιτάν","GOD"
"2698",",","O"
"2699","εἰ","O"
"2700","τοῦτ᾿","O"
"2701","ἄμενον","O"
"2702",".","O"
"2703","ἡμεῖς","O"
"2704","δὲ","O"
"2705","ἀπίωμεν","O"
"2706",",","O"
"2707","ὦ","O"
"2708","Ἥφαιστε","GOD"
"2709","·","O"
"2710","καὶ","O"
"2711","γὰρ","O"
"2712","ἤδη","O"
"2713","πλησίον","O"
"2714","οὑτοσὶ","O"
"2715","ὁ","O"
"2716","ἀετός","O"
"2717",".","O"
"2718","ὑπόμενε","O"
"2719","οὖν","O"
"2720","καρτερῶς","O"
"2721","·","O"
"2722","εἴη","O"
"2723","δέ","O"
"2724","γε","O"
"2725","ἤδη","O"
"2726","σοι","O"
"2727","τὸν","O"
"2728","Θηβαῖον","NORP"
"2729","ὃν","O"
"2730","φὴς","O"
"2731","τοξότην","O"
"2732","ἐπιφανὴναι","O"
"2733",",","O"
"2734","ὡς","O"
"2735","παύσειέ","O"
"2736","σε","O"
"2737","ἀνατεμνόμενον","O"
"2738","ὑπὸ","O"
"2739","τοῦ","O"
"2740","ὀρνέον","O"
"2741",".","O"
