"ID","TOKEN","LEMMA"
"23390","δίκρανα","δίκρανος"
"23391","πτύα","πτύα"
"23392","τινὰ","τίς"
"23393","οὐ","οὐ"
"23394","συνεχῆ","συνεχής"
"23395","ἀλλὰ","ἀλλά"
"23396","διῃρημένα","διαιρέω"
"23397","τά","ὁ"
"23398",",",","
"23399","οἷς","ὅς"
"23400","ἐφάπτονται","ἐφάπτω"
"23401","τοῦ","ὁ"
"23402","σωροῦ","σωρός"
"23403",",",","
"23404","ἢ","ἤ"
"23405","κατὰ","κατά"
"23406","δύο","δύο"
"23407","ἢ","ἤ"
"23408","κατὰ","κατά"
"23409","τρία","τρεῖς"
"23410",".","."
"23411","τούτοις","οὗτος"
"23412","δὲ","δέ"
"23413","καὶ","καί"
"23414","λικμῶσιν","λικμάω"
"23415","ἐν","ἐν"
"23416","ταῖς","ὁ"
"23417","ἄλῳς","ἄλῳς"
"23418",".","."
"23419","Γ","Γ"
"23420","ΩΔ","ΩΔ"
"23421","λάριοι","λάριος"
"23422","λάριον","λάριον"
"23423",",",","
"23424","ἀντὶ","ἀντί"
"23425","τοῦ","ὁ"
"23426","ἡδεῖς","ἡδύς"
"23427","καὶ","καί"
"23428","συμποτικοί","συμποτικός"
"23429",".","."
"23430","ἐνδέχεται","ἐνδέχομαι"
"23431","δὲ","δέ"
"23432","καὶ","καί"
"23433","λάροι","λάρος"
"23434","γράφεσθαι","γράφω"
"23435",",",","
"23436","ἵν","ἵν"
"23437","ἦ","ἦ"
"23438","οἱ","ὁ"
"23439","ἁρπακτικοί","ἁρπακτικός"
"23440",",",","
"23441","ἀπὸ","ἀπό"
"23442","μεταφορᾶς","μεταφορά"
"23443","τοῦ","ὁ"
"23444","ὀρνέου","ὄρνεον"
"23445",".","."
"23446","Γ","Γ"
"23447","Δ","Δ"
"23448","—","—"
"23449","ἀντὶ","ἀντί"
"23450","τοῦ","ὁ"
"23451","οἱ","ὁ"
"23452","ἡδεῖς","ἡδύς"
"23453",".","."
"23454","Ω","Ω"
"23455","ἀγαπάτωσαν","ἀγαπάτωσαν"
"23456","ἀντὶ","ἀντί"
"23457","τοῦ","ὁ"
"23458","ἀρκείσθωσαν","ἀρκείσθωσαν"
"23459",".","."
"23460","Γ","Γ"
"23461","Ω","Ω"
"23462","προαιρεῖσθαι","προαιρέω"
"23463","προτιμᾶν","προτιμάω"
"23464",".","."
"23465","συνεσπακώς","συνεσπακώς"
"23466","κάμψας","κάμπτω"
"23467",",",","
"23468","συναγαγών","συνάγω"
"23469",".","."
"23470","ἀποδράσεσθαι","ἀποδράσομαι"
"23471","παρ","παρ"
"23472","αὐτῶν","αὐτός"
"23473","ἀντὶ","ἀντί"
"23474","τοῦ","ὁ"
"23475","ἐξ","ἐκ"
"23476","αὐτῶν","αὐτός"
"23477",".","."
"23478","Γ","Γ"
"23479","Ω","Ω"
"23480","ἐπικαλεῖν","ἐπικαλέω"
"23481","ἤγουν","ἤγουν"
"23482","ἐγκαλεῖν","ἐγκαλέω"
"23483",".","."
"23484","ὦ","ὦ"
"23485","Ζεῦ","Ζεύς"
"23486",",",","
"23487","πρὸς","πρός"
"23488","τοῦ","ὁ"
"23489","Διός","Ζεύς"
"23490","παίζει","παίζω"
"23491","πρὸς","πρός"
"23492","τοὺς","ὁ"
"23493","ῥήτορας","ῥήτωρ"
"23494","οὕτω","οὕτως"
"23495","συνεχῶς","συνεχής"
"23496","κεχρημένους","χράομαι"
"23497",".","."
"23498","ἢ","ἤ"
"23499","καὶ","καί"
"23500","ἠθικὸν","ἠθικός"
"23501","τοῦτο","οὗτος"
"23502","ποιεῖ","ποιέω"
"23503","καὶ","καί"
"23504","ἁπλοϊκόν","ἁπλοϊκός"
"23505",".","."
"23506","ΔΩ","δΩ"
"23507","ἐπ","ἐπ"
"23508","ἀρότῳ","ἀρότος"
"23509","ἀντὶ","ἀντί"
"23510","τοῦ","ὁ"
"23511","ἐπὶ","ἐπί"
"23512","σπορᾷ","σπορά"
"23513",".","."
"23514","Δ","Δ"
"23515","τῇ","ὁ"
"23516","Θεσμοφόρῳ","θεσμοφόρος"
"23517","τῇ","ὁ"
"23518","Ἑστίᾳ","Ἑστία"
"23519","·","·"
"23520","ἐπαρθενεύοντο","παρθενεύομαι"
"23521","γὰρ","γάρ"
"23522","αἱ","ὁ"
"23523","ἱέρειαι","ἱέρεια"
"23524","αὐτῆς","αὐτός"
"23525","πανταχοῦ","πανταχοῦ"
"23526",".","."
"23527","ΩΔ","ΩΔ"
"23528","λαφυσσόμενος","λαφυσσόμενος"
"23529","καὶ","καί"
"23530","ἐξαντλούμενος","ἐξαντλούμενος"
"23531","ἀντὶ","ἀντί"
"23532","τοῦ","ὁ"
"23533","λαφύσσεσθαι","λαφύσσομαι"
"23534","καὶ","καί"
"23535","ἐξαντλεῖσθαι","ἐξαντλέω"
"23536","παραχωρούμενος","παραχωρέομαι"
"23537",".","."
"23538","Γ","Γ"
"23539","ΩΔ","ΩΔ"
"23540","ἀφαιρούμενοι","ἀφαιρέω"
"23541","παθητικῶς","παθητικός"
"23542","ἀκουστέον","ἀκούω"
"23543","ἀφαιρούμενοι","ἀφαιρέω"
"23544","ἀντὶ","ἀντί"
"23545","τοῦ","ὁ"
"23546","στερούμενοι","στερέω"
"23547",".","."
"23548","Γ","Γ"
"23549","ΩΔ","ΩΔ"
"23550","Δαναΐδων","Δαναΐδων"
"23551","Αἴγυπτος","Αἴγυπτος"
"23552","καὶ","καί"
"23553","Δαναὸς","Δαναός"
"23554","ἤστην","εἰμί"
"23555","μὲν","μέν"
"23556","ἀδελφώ","ἀδελφώ"
"23557",",",","
"23558","γεγόνασι","γίγνομαι"
"23559","δὲ","δέ"
"23560","πατέρες","πατήρ"
"23561","ὁ","ὁ"
"23562","μὲν","μέν"
"23563","ν′","ν′"
"23564","υἱῶν","υἱός"
"23565",",",","
"23566","ὁ","ὁ"
"23567","δὲ","δέ"
"23568","ν′","ν′"
"23569","θυγατέρων","θυγάτηρ"
"23570","ὁ","ὁ"
"23571","Δαναός","Δαναός"
"23572",".","."
"23573","γημάμεναι","γημάμεναι"
"23574","δὲ","δέ"
"23575","τοὺς","ὁ"
"23576","ἄρρενας","ἄρσην"
"23577","αἱ","ὁ"
"23578","θήλειαι","θῆλυς"
"23579","καὶ","καί"
"23580","φόνον","φόνος"
"23581","ἀνόσιον","ἀνόσιος"
"23582","κατ","κατ"
"23583","αὐτῶν","αὐτός"
"23584","μελετήσασαι","μελετήσαννυμι"
"23585","ἅπαντας","ἅπας"
"23586","ἐν","ἐν"
"23587","μιᾷ","εἷς"
"23588","νυκτὶ","νύξ"
"23589","παρὰ","παρά"
"23590","τὸν","ὁ"
"23591","καιρὸν","καιρός"
"23592","τῆς","ὁ"
"23593","συνουσίας","συνουσία"
"23594","διεχρήσαντο","διαχράομαι"
"23595","τὴν","ὁ"
"23596","ἅπασαν","ἅπας"
"23597","ἀρχὴν","ἀρχή"
"23598","τῷ","ὁ"
"23599","ἑαυτῶν","ἑαυτοῦ"
"23600","πατρὶ","πατήρ"
"23601","κατακτώμεναι","κατακτώμενη"
"23602",".","."
"23603","ἔνθεν","ἔνθεν"
"23604","τοι","σύ"
"23605","καὶ","καί"
"23606","ταύτην","οὗτος"
"23607","ἔλαχον","λαγχάνω"
"23608","ἐν","ἐν"
"23609","Ἅιδου","ᾍδης"
"23610","τιμωρίαν","τιμωρία"
"23611","εἰς","εἰς"
"23612","τετρυπημένον","τρυπάω"
"23613","πίθον","πίθος"
"23614","ἀντλῆσαι","ἀντλέω"
"23615",".","."
"23616","Γ","Γ"
"23617","τοῦ","ὁ"
"23618","ἐπιρρέοντος","ἐπιρρέω"
"23619","τῆς","ὁ"
"23620","ἐπιρροῆς","ἐπιρροή"
"23621",".","."
"23622","Ω","Ω"
"23623","καὶ","καί"
"23624","ἐς","εἰς"
"23625","τὸ","ὁ"
"23626","ἅπαξ","ἅπαξ"
"23627","ἀναπεπταμένον","ἀναπετάννυμι"
"23628","ἀντὶ","ἀντί"
"23629","τοῦ","ὁ"
"23630","διόλου","διόλος"
"23631",".","."
"23632","Γ","Γ"
"23633","ΜΩΔ","ΜΩΔ"
"23634","ὑποσκάζεις","ὑποσκάζω"
"23635","κτλ","κτλ"
"23636",".","."
"23637","ὡραῖον","ὡραῖος"
"23638",".","."
"23639","Γ","Γ"
"23640","ὕσπληξ","ὕσπληξ"
"23641","ὅτι","ὅτι"
"23642","καὶ","καί"
"23643","τὸν","ὁ"
"23644","συνέχοντα","συνέχω"
"23645","τὰς","ὁ"
"23646","κιγκλίδας","κιγκλίς"
"23647","μοχλόν","μοχλός"
"23648",",",","
"23649","ὃν","ὅς"
"23650","ἀρτίως","ἄρτιος"
"23651","λάμναν","λάμνη"
"23652","φασίν","φημί"
"23653",",",","
"23654","ὕσπληγα","ὕσπληγα"
"23655","καλεῖ","καλέω"
"23656",".","."
"23657","Γ","Γ"
"23658","ΩΔ","ΩΔ"
"23659","πρίασθαι","πρίασθαι"
"23660","βρόχον","βρόχος"
"23661","εἰς","εἰς"
"23662","τὸ","ὁ"
"23663","δι","δι"
"23664","ἀπορίαν","ἀπορία"
"23665","βίου","βίος"
"23666","ἀνάψαντας","ἀνάψαντας"
"23667","ἑαυτοὺς","ἑαυτοῦ"
"23668","ἀπολῦσαι","ἀπολύω"
"23669","τοῦ","ὁ"
"23670","ζῆν","ζῶ"
"23671",".","."
"23672","Γ","Γ"
"23673","ΩΔ","ΩΔ"
"23674","χρυσόχειρες","χρυσόχειρ"
"23675","ἢ","ἤ"
"23676","τοῖς","ὁ"
"23677","δακτυλίοις","δακτυλῖον"
"23678","περιαυγαζόμενοι","περιαυγαζόμενοι"
"23679","τοῖς","ὁ"
"23680","χρυσοῖς","χρυσός"
"23681","ἢ","ἤ"
"23682","δι","δι"
"23683","εὐπορίαν","εὐπορία"
"23684","ὑπερβάλλουσαν","ὑπερβάλλω"
"23685","χειροπληθῶς","χειροπληθής"
"23686","τὸν","ὁ"
"23687","χρυσὸν","χρυσός"
"23688","διασπείροντες","διασπείρω"
"23689",".","."
"23690","Γ","Γ"
"23691","Δ","Δ"
"23692",".","."
"23693","Γ","Γ"
"23694","ἤ","ἤ"
"23695",",",","
"23696","ὅπερ","ὅς"
"23697","ἐστὶν","εἰμί"
"23698","ἀληθές","ἀληθής"
"23699",",",","
"23700","ἐνυφασμένον","ἐνυφασμένος"
"23701","αὐτὸν","αὐτός"
"23702","ἐν","ἐν"
"23703","ταῖς","ὁ"
"23704","ἐσθήσεσιν","ἐσθήσεσιν"
"23705","ἔχοντες","ἔχω"
"23706",".","."
"23707","Πλούτων","Πλούτων"
"23708","—","—"
"23709","ἅτε","ἅτε"
"23710","πλουτοδότης","πλουτοδότης"
"23711","αἰνίττεται","αἰνίσσομαι"
"23712","εἰς","εἰς"
"23713","τοὺς","ὁ"
"23714","ἀπὸ","ἀπό"
"23715","τῶν","ὁ"
"23716","τελευτώντων","τελευτάω"
"23717","πλουσίων","πλούσιος"
"23718","διαδεχομένους","διαδεχομένους"
"23719","τὸν","ὁ"
"23720","κλῆρον","κλῆρος"
"23721",".","."
"23722","ταύτῃ","ταύτῃ"
"23723","τοι","σύ"
"23724","καὶ","καί"
"23725","ὑπὸ","ὑπό"
"23726","τοῦ","ὁ"
"23727","Πλούτωνός","Πλούτων"
"23728","φησιν","φημί"
"23729","αὐτοὺς","αὐτός"
"23730","τὴν","ὁ"
"23731","ἀπὸ","ἀπό"
"23732","τῶν","ὁ"
"23733","χειρόνων","χείρων"
"23734","ἐπὶ","ἐπί"
"23735","τὰ","ὁ"
"23736","κρείττω","κρείσσων"
"23737","λαγχάνειν","λαγχάνω"
"23738","μεταβολήν","μεταβολή"
"23739",".","."
"23740","ΓΩΔ","ΓΩΔ"
"23741","δέλτον","δέλτος"
"23742","δέλτος","δέλτος"
"23743","καὶ","καί"
"23744","τὸ","ὁ"
"23745","ἐν","ἐν"
"23746","εἰλήσει","εἰλέω"
"23747","βιβλίον","βιβλίον"
"23748","καλεῖται","καλέω"
"23749",".","."
"23750","ΜΩΔ","ΜΩΔ"
"23751","ἐμὲ","ἐγώ"
"23752","δὲ","δέ"
"23753","οἱ","ὁ"
"23754","ἐπελπίσαντες","ἐπελπίσαντες"
"23755","—","—"
"23756","εὐδαιμονεῖν","εὐδαιμονέω"
"23757","οἴεσθαι","οἴομαι"
"23758","ὡραῖον","ὡραῖος"
"23759","ὅλον","ὅλος"
"23760","τὸ","ὁ"
"23761","χωρίον","χωρίον"
"23762",".","."
"23763","Δ","Δ"
"23764","ἀφαιρεθῇ","ἀφαιρέω"
"23765","τὸ","ὁ"
"23766","ἀφαιρεθῇ","ἀφαιρέω"
"23767","καὶ","καί"
"23768","τὸ","ὁ"
"23769","τμηθῇ","τμάω"
"23770","καὶ","καί"
"23771","τὸ","ὁ"
"23772","ἀνακηρυχθῇ","ἀνακηρύσσω"
"23773","σχῆμά","σχῆμα"
"23774","ἐστι","εἰμί"
"23775","τὸ","ὁ"
"23776","παρὰ","παρά"
"23777","τοῖς","ὁ"
"23778","ῥήτορσιν","ῥήτωρ"
"23779","ἰσοκατάληκτον","ἰσοκατάληκτος"
"23780","λεγόμενον","λέγω"
"23781",",",","
"23782","ὅ","ὅς"
"23783","καὶ","καί"
"23784","πάρισον","παρίζω"
"23785","λέγεται","λέγω"
"23786",".","."
"23787","Δ","Δ"
"23788","Πυρρίου","Πυρρίας"
"23789","κτλ","κτλ"
"23790",".","."
"23791","οἰκετικὰ","οἰκετικός"
"23792","ταῦτα","οὗτος"
"23793","παρὰ","παρά"
"23794","τοῖς","ὁ"
"23795","παλαιοῖς","παλαιός"
"23796","ὀνόματα","ὄνομα"
"23797",".","."
"23798","ΓΔ","ΓΔ"
"23799","ἐκ","ἐκ"
"23800","μυχοῦ","μυχός"
"23801","κτλ","κτλ"
"23802",".","."
"23803","σημείωσαι","σημείωω"
"23804",".","."
"23805","Γ","Γ"
"23806","ἀπειρόκαλος","ἀπειρόκαλος"
"23807","σημείωσαι","σημείωω"
"23808",",",","
"23809","πῶς","πῶς"
"23810","ἐχρήσατο","χράω"
"23811",".","."
"23812","ΓΔ","ΓΔ"
"23813","—","—"
"23814","ἀντὶ","ἀντί"
"23815","τοῦ","ὁ"
"23816","ἄπειρος","ἄπειρος"
"23817","τοῦ","ὁ"
"23818","καλοῦ","καλός"
"23819",".","."
"23820","ΩΔ","ΩΔ"
"23821","μαστιγοῖ","μαστιγόω"
"23822","κτλ","κτλ"
"23823",".","."
"23824","ὡραῖον","ὡραῖος"
"23825",".","."
"23826","Γ","Γ"
"23827","ἐπιθυμήσας","ἐπιθυμέω"
"23828","κτλ","κτλ"
"23829",".","."
"23830","σημείωσαι","σημείωω"
"23831",".","."
"23832","Δ","Δ"
"23833","καὶ","καί"
"23834","πρὸ","πρό"
"23835","πολλοῦ","πολύς"
"23836","κτλ","κτλ"
"23837",".","."
"23838","ὡραῖον","ὡραῖος"
"23839",".","."
"23840","Γ","Γ"
"23841","δυσέρωτας","δύσερως"
"23842","δυσέρωτες","δύσερως"
"23843","μὲν","μέν"
"23844","οἱ","ὁ"
"23845","ἄγαν","ἄγαν"
"23846","ἐρῶντες","ἐράω"
"23847",",",","
"23848","ἀνεπαφρόδιτοι","ἀνεπαφρόδιτος"
"23849","δὲ","δέ"
"23850","οἱ","ὁ"
"23851","ἠλίθιοι","ἠλίθιος"
"23852","καὶ","καί"
"23853","προβατώδεις","προβατώδω"
"23854","οἶμαι","οἴομαι"
"23855","·","·"
"23856","καὶ","καί"
"23857","αὖ","αὗ"
"23858","πάλιν","πάλιν"
"23859","ἐράσμιος","ἐράσμιος"
"23860","ὁ","ὁ"
"23861","ἔρωτα","ἔρως"
"23862","ἐμποιῶν","ἐμποιέω"
"23863",",",","
"23864","ἀνέραστος","ἀνέραστος"
"23865","δὲ","δέ"
"23866","τοὐναντον","τοὐναντος"
"23867",".","."
"23868","Δ","Δ"
"23869","ἐς","εἰς"
"23870","βαθυκήτεα","βαθυκήτης"
"23871","πόντον","Πόντος"
"23872","τὸ","ὁ"
"23873","Θεόγνιδος","Θέογνις"
"23874","διαπαίζει","διαπαίζω"
"23875",".","."
"23876","ΩΔ","ΩΔ"
"23877","αὐτοπρόσωπον","αὐτοπρόσωπος"
"23878","ἀντὶ","ἀντί"
"23879","τοῦ","ὁ"
"23880","αὐτόχρημα","αὐτόχρημα"
"23881",".","."
"23882","ἀμβλυώττοντες","ἀμβλυώττω"
"23883","τὰ","ὁ"
"23884","τηλικαῦτα","τηλικοῦτος"
"23885","ἀντὶ","ἀντί"
"23886","τοῦ","ὁ"
"23887","μὴ","μή"
"23888","ἔχοντες","ἔχω"
"23889","ἤτοι","ἤτοι"
"23890","μὴ","μή"
"23891","δυνάμενοι","δύναμαι"
"23892","βλέπειν","βλέπω"
"23893","τοσαῦτα","τοσοῦτος"
"23894","μεγέθη","μέγεθος"
"23895","τῶν","ὁ"
"23896","κακῶν","κακός"
"23897",".","."
"23898","ἢ","ἤ"
"23899","συν","συν"
"23900","ὑπακουστέον","ὑπακούω"
"23901","τὴν","ὁ"
"23902","εἰς","εἰς"
"23903","πρόθεσιν","πρόθεσις"
"23904",",",","
"23905","ἵν","ἵν"
"23906","ᾖ","εἰμί"
"23907","ἀμβλυώττοντες","ἀμβλυώττω"
"23908","εἰς","εἰς"
"23909","τὰ","ὁ"
"23910","τηλικαῦτα","τηλικοῦτος"
"23911","οἱονεὶ","οἱονεί"
"23912","σκοτοδινιῶντες","σκοτοδινιῶντες"
"23913",",",","
"23914","τὸ","ὁ"
"23915","ἀκριβὲς","ἀκριβής"
"23916","τοῦ","ὁ"
"23917","βλέπειν","βλέπω"
"23918","ἀπολωλεκότες","ἀπόλλυμι"
"23919",".","."
"23920","Δ","Δ"
"23921","τῦφος","τῦφος"
"23922","διὰ","διά"
"23923","τὸ","ὁ"
"23924","οἱονεὶ","οἱονεί"
"23925","ἐκκεκαυμένον","ἐκκεκαυμένον"
"23926","χωρίον","χωρίον"
"23927","ἐξηρημῶσθαι","ἐξηρημῶσθαι"
"23928","τὸν","ὁ"
"23929","ἑαλωκότα","ἁλίσκομαι"
"23930","τῷ","ὁ"
"23931","πάθει","πάθος"
"23932","τούτῳ","οὗτος"
"23933","τῶν","ὁ"
"23934","βελτίστων","βέλτιστος"
"23935","φρενῶν","φρήν"
"23936","καὶ","καί"
"23937","μηδ","μηδ"
"23938","ὅποι","ὅποι"
"23939","ἰέναι","εἶμι"
"23940","συμφερόντως","συμφερόντως"
"23941","ἑαυτῷ","ἑαυτοῦ"
"23942","ἐπιστάμενον","ἐπίσταμαι"
"23943",",",","
"23944","παρ","παρ"
"23945","ὅ","ὅς"
"23946","καὶ","καί"
"23947","τῦφος","τῦφος"
"23948","εἴρηται","λέγω"
"23949","τὸ","ὁ"
"23950","πάθος","πάθος"
"23951","·","·"
"23952","τύφω","τύφω"
"23953","γὰρ","γάρ"
"23954","τὸ","ὁ"
"23955","φλέγω","φλέγω"
"23956","καὶ","καί"
"23957","καίω","καίω"
"23958","φασίν","φημί"
"23959",".","."
"23960","σύνδρομον","σύνδρομος"
"23961","τούτῳ","οὗτος"
"23962","καὶ","καί"
"23963","ἡ","ὁ"
"23964","ἄνοια","ἄνοια"
"23965","·","·"
"23966","ἀνοηταίνουσι","ἀνοηταίνω"
"23967","γὰρ","γάρ"
"23968","οἱ","ὁ"
"23969","τῷ","ὁ"
"23970","τύφῳ","τύφος"
"23971","σεσαγηνευμένοι","σεσαγηνευμένοι"
"23972","τῷ","ὁ"
"23973","μὴ","μή"
"23974","εἰδέναι","οἶδα"
"23975","ἔχειν","ἔχω"
"23976",",",","
"23977","οἷ","οὗ"
"23978","χρήσονται","χράομαι"
"23979","ἑαυτοῖς","ἑαυτοῦ"
"23980",".","."
"23981","ἐπὶ","ἐπί"
"23982","τούτοις","οὗτος"
"23983","ἡ","ὁ"
"23984","ἄκαιρος","ἄκαιρος"
"23985","ἐπεισέρχεται","ἐπεισέρχω"
"23986","μεγαλοψυχία","μεγαλοψυχία"
"23987","τῇ","ὁ"
"23988","ἀπὸ","ἀπό"
"23989","τοῦ","ὁ"
"23990","πλούτου","πλοῦτος"
"23991","περιττότητι","περιττότης"
"23992","τὸ","ὁ"
"23993","δῆθεν","δῆθεν"
"23994","ὑποδυομένη","ὑποδυομένη"
"23995","φιλάνθρωπον","φιλάνθρωπον"
"23996",".","."
"23997","ἀλλά","ἀλλά"
"23998","γε","γε"
"23999","δὴ","δή"
"24000","καὶ","καί"
"24001","μαλακία","μαλακία"
"24002","συνέστιον","συνέστιος"
"24003","αὐτοῖς","αὐτός"
"24004","ἐκβιάζεται","ἐκβιάζω"
"24005","τιθέναι","τίθημι"
"24006","ἑαυτήν","ἑαυτοῦ"
"24007",",",","
"24008","τὴν","ὁ"
"24009","θρύψιν","θρύψις"
"24010","τε","τε"
"24011","καὶ","καί"
"24012","θηλύτητα","θηλύτης"
"24013","διὰ","διά"
"24014","τὴν","ὁ"
"24015","εὐπορίαν","εὐπορία"
"24016","προβαλλομένη","προβαλλομένος"
"24017",".","."
"24018","σύμμαχοι","σύμμαχος"
"24019","ταύταις","οὗτος"
"24020","λοιπὸν","λοιπός"
"24021","ὕβρις","ὕβρις"
"24022","τε","τε"
"24023","καὶ","καί"
"24024","ἀπάτη","ἀπάτη"
"24025",",",","
"24026","τῆς","ὁ"
"24027","μὲν","μέν"
"24028","τῶν","ὁ"
"24029","ἄλλων","ἄλλος"
"24030","διὰ","διά"
"24031","τὸν","ὁ"
"24032","πλοῦτον","πλοῦτος"
"24033","ὑπερφρονεῖν","ὑπερφρονέω"
"24034","ἐχούσης","ἔχω"
"24035",",",","
"24036","τῆς","ὁ"
"24037","δὲ","δέ"
"24038","τὸ","ὁ"
"24039","παράλογον","παράλογος"
"24040","τῆς","ὁ"
"24041","οἰήσεως","οἴησις"
"24042","κρατύνειν","κρατύνω"
"24043","ἀναπειθούσης","ἀναπείθω"
"24044","καὶ","καί"
"24045","ὡς","ὡς"
"24046","καλῷ","καλός"
"24047","τε","τε"
"24048","καὶ","καί"
"24049","σωτηρίῳ","σωτήριον"
"24050","τούτῳ","οὗτος"
"24051","προσανακεῖσθαι","προσανακεῖσθαι"
"24052",".","."
"24053","⸤Γ","⸤Γ"
"24054","⸥Δ","⸥Δ"
"24055","τὸ","ὁ"
"24056","ποῖον","ποῖος"
"24057","ἀτελὴς","ἀτελής"
"24058","ὁ","ὁ"
"24059","λόγος","λόγος"
"24060","αὐτῷ","αὐτός"
"24061","τῷ","ὁ"
"24062","τοῦ","ὁ"
"24063","δράματος","δρᾶμα"
"24064","ἔθει","ἔθος"
"24065",".","."
"24066","πολλὰ","πολύς"
"24067","δὲ","δέ"
"24068","τοιαῦτα","τοιοῦτος"
"24069","τῇ","ὁ"
"24070","κωμῳδίᾳ","κωμῳδία"
"24071",".","."
"24072","Δ","Δ"
"24073","Ὑπερβόλῳ","Ὑπέρβολος"
"24074","Ὑπέρβολος","Ὑπέρβολος"
"24075","οὗτος","οὗτος"
"24076",",",","
"24077","ὡς","ὡς"
"24078","Ἀνδροτίων","Ἀνδροτίων"
"24079","φησίν","φημί"
"24080",",",","
"24081","Ἀντιφάνους","Ἀντιφάνης"
"24082","ἦν","εἰμί"
"24083","Περιθοίδης","Περιθοίδης"
"24084",",",","
"24085","ὅν","ὅς"
"24086","καὶ","καί"
"24087","ὠστρακίσθαι","ὠστρακίσθαι"
"24088","διὰ","διά"
"24089","φαυλότητα","φαυλότης"
"24090",".","."
"24091","ὁ","ὁ"
"24092","δὲ","δέ"
"24093","αὐτὸς","αὐτός"
"24094","καὶ","καί"
"24095","λυχνοποιὸς","λυχνοποιός"
"24096","ἦν","εἰμί"
"24097","καὶ","καί"
"24098","ἐλυχνοπώλει","ἐλυχνοπώλω"
"24099",",",","
"24100","ὡς","ὡς"
"24101","Ἀνδοκίδης","Ἀνδοκίδης"
"24102","ἱστορεῖ","ἱστορέω"
"24103",",",","
"24104","ὅς","ὅς"
"24105","καὶ","καί"
"24106","ξένον","ξένος"
"24107","αὐτὸν","αὐτός"
"24108","εἶναι","εἰμί"
"24109","καὶ","καί"
"24110","βάρβαρον","βάρβαρος"
"24111","βούλεται","βούλομαι"
"24112",".","."
"24113","ἐπὶ","ἐπί"
"24114","τούτου","οὗτος"
"24115","δὲ","δέ"
"24116","καὶ","καί"
"24117","τὸ","ὁ"
"24118","ἔθος","ἔθος"
"24119","τοῦ","ὁ"
"24120","ὀστρακισμοῦ","ὀστρακισμός"
"24121","κατελύθη","καταλύω"
"24122",",",","
"24123","ὡς","ὡς"
"24124","Θεόφραστος","Θεόφραστος"
"24125","ἐν","ἐν"
"24126","τῷ","ὁ"
"24127","Περὶ","περί"
"24128","νόμων","νόμος"
"24129","λέγει","λέγω"
"24130",".","."
"24131","Πολύζηλος","Πολύζηλος"
"24132","δὲ","δέ"
"24133","ἐν","ἐν"
"24134","Δημοτυνδάρεῳ","Δημοτυνδάρεῳ"
"24135","Φρύγα","Φρύγα"
"24136","αὐτὸν","αὐτός"
"24137","εἶναί","εἰμί"
"24138","φησιν","φημί"
"24139","εἰς","εἰς"
"24140","τὸ","ὁ"
"24141","βάρ","βάρ"
"24142","βαρον","βαρος"
"24143","σκώπτων","σκώπτω"
"24144",".","."
"24145","Πλάτων","Πλάτων"
"24146","δὲ","δέ"
"24147","ὁ","ὁ"
"24148","κωμικὸς","κωμικός"
"24149","ἐν","ἐν"
"24150","Ὑπερβόλῳ","Ὑπέρβολος"
"24151","Λυδὸν","Λυδός"
"24152","αὐτόν","αὐτός"
"24153","φησιν","φημί"
"24154","εἶναι","εἰμί"
"24155","Μίδα","Μίδας"
"24156","γένος","γένος"
"24157",",",","
"24158","καὶ","καί"
"24159","ἄλλοι","ἄλλος"
"24160","ἄλλως","ἄλλως"
"24161",".","."
"24162","ἔστι","εἰμί"
"24163","δὲ","δέ"
"24164","τῇ","ὁ"
"24165","ἀληθείᾳ","ἀλήθεια"
"24166","Χρέμητος","Χρέμης"
"24167",",",","
"24168","ὡς","ὡς"
"24169","Θεόπομπος","Θεόπομπος"
"24170","ἐν","ἐν"
"24171","τῷ","ὁ"
"24172","Περὶ","περί"
"24173","δημαγωγῶν","δημαγωγός"
"24174",".","."
"24175","Κρατῖνος","Κρατῖνος"
"24176","δὲ","δέ"
"24177","ἐν","ἐν"
"24178","Ὧραις","Ὧρα"
"24179","ὡς","ὡς"
"24180","παρελθόντος","παρέρχομαι"
"24181","νέου","νέος"
"24182","τῷ","ὁ"
"24183","βήματι","βῆμα"
"24184","μέμνηται","μιμνήσκω"
"24185","καὶ","καί"
"24186","παρ","παρ"
"24187","ἡλικίαν","ἡλικία"
"24188","καὶ","καί"
"24189","Ἀριστοφάνης","Ἀριστοφάνης"
"24190","Σφηξὶ","σφήξ"
"24191","καὶ","καί"
"24192","Εὔπολις","Εὔπολις"
"24193","Πόλεσι","πόλις"
"24194",".","."
"24195","Θεόπομπος","Θεόπομπος"
"24196","δὲ","δέ"
"24197","πάλιν","πάλιν"
"24198","ἐν","ἐν"
"24199","δεκάτῳ","δέκατος"
"24200","Φιλιππικῶν","Φιλιππικός"
"24201","ἐν","ἐν"
"24202","Σάμῳ","Σάμος"
"24203","φησὶν","φημί"
"24204","ἐπιβουλευθέντα","ἐπιβουλεύω"
"24205","ὑπὸ","ὑπό"
"24206","τῶν","ὁ"
"24207","Ἀθήνηθεν","Ἀθῆναι"
"24208","ἐχθρῶν","ἐχθρός"
"24209","ἀναιρεθῆναι","ἀναιρέω"
"24210",",",","
"24211","τὸ","ὁ"
"24212","δὲ","δέ"
"24213","νεκρὸν","νεκρός"
"24214","αὐτοῦ","αὐτός"
