"ID","TOKEN","LEMMA"
"1754","καὶ","καί"
"1755","ἔμεινα","μένω"
"1756","τοῦ","ὁ"
"1757","ποιῆσαι","ποιέω"
"1758","κρίσιν","κρίσις"
"1759",",",","
"1760","ἐποίησεν","ποιέω"
"1761","δὲ","δέ"
"1762","ἀνομίαν","ἀνομία"
"1763","καὶ","καί"
"1764","οὐ","οὐ"
"1765","δικαιοσύνην","δικαιοσύνη"
"1766","ἀλλὰ","ἀλλά"
"1767","κραυγήν","κραυγή"
"1768",".","."
"1769","καὶ","καί"
"1770","οἱ","ὁ"
"1771","συνάπτοντες","συνάπτω"
"1772","οἰκίαν","οἰκία"
"1773","πρὸς","πρός"
"1774","οἰκίαν","οἰκία"
"1775",",",","
"1776","καὶ","καί"
"1777","ἀγρὸν","ἀγρός"
"1778","πρὸς","πρός"
"1779","ἀγρὸν","ἀγρός"
"1780","ἐγγίζοντες","ἐγγίζω"
"1781",",",","
"1782","ἵνα","ἵνα"
"1783","τοῦ","ὁ"
"1784","πλησίον","πλησίος"
"1785","ἀφελοῦνται","ἀφαιρέω"
"1786",",",","
"1787","μὴ","μή"
"1788","οἰκήσετε","οἰκήσω"
"1789","μόνοι","μόνος"
"1790","ἐπὶ","ἐπί"
"1791","τῆς","ὁ"
"1792","γῆς","γῆ"
"1793","ἠκούσθη","ἀκούω"
"1794","γὰρ","γάρ"
"1795","ταῦτα","οὗτος"
"1796","πάντα","πᾶς"
"1797","εἰς","εἰς"
"1798","τὰ","ὁ"
"1799","ὦτα","οὖς"
"1800","Κυρίου","Κύριος"
"1801","σαβαώθ","σαβαώθ"
"1802",".","."
"1803","Δ΄","Δ"
"1804","β","ΑΒΓ"
"1805","Προσευχὴ","Προσευχὴ"
"1806","Ἠσαίοι","Ἠσαίος"
"1807",".","."
"1808","Ἐκ","ἐκ"
"1809","νυκτὸς","νύξ"
"1810","ὀρθρίζει","ὀρθρίζω"
"1811","τὸ","ὁ"
"1812","πνεῦμά","πνεῦμα"
"1813","μου","ἐγώ"
"1814","πρὸς","πρός"
"1815","σέ","σύ"
"1816",",",","
"1817","ὁ","ὁ"
"1818","θεός","θεός"
"1819",".","."
"1820","διότι","διότι"
"1821","φῶς","φῶς"
"1822","τὰ","ὁ"
"1823","προστάγματά","πρόσταγμα"
"1824","σου","σύ"
"1825","ἐπὶ","ἐπί"
"1826","τῆς","ὁ"
"1827","γῆς","γῆ"
"1828","·","·"
"1829","δικαιοσύνην","δικαιοσύνη"
"1830","μάθετε","μανθάνω"
"1831",",",","
"1832","οἱ","ὁ"
"1833","ἐνοικοῦντες","ἐνοικέω"
"1834","ἐπὶ","ἐπί"
"1835","τῆς","ὁ"
"1836","γῆς","γῆ"
"1837",".","."
"1838","πέπαυται","παύω"
"1839","γὰρ","γάρ"
"1840","ὁ","ὁ"
"1841","ἀσεβής","ἀσεβής"
"1842","·","·"
"1843","οὐ","οὐ"
"1844","μὴ","μή"
"1845","μάθῃ","μανθάνω"
"1846","δικαιοσύνην","δικαιοσύνη"
"1847","ἐπὶ","ἐπί"
"1848","τῆς","ὁ"
"1849","γῆς","γῆ"
"1850",".","."
"1851","ἀλήθειαν","ἀλήθεια"
"1852","οὐ","οὐ"
"1853","μὴ","μή"
"1854","ποιήσει","ποιέω"
"1855","ἀρθήτω","ἀείρω"
"1856","ὁ","ὁ"
"1857","ἀσεβής","ἀσεβής"
"1858",",",","
"1859","ἵνα","ἵνα"
"1860","μὴ","μή"
"1861","ἴδῃ","ὁράω"
"1862","τὴν","ὁ"
"1863","δόξαν","δόξα"
"1864","Κυρίου","Κύριος"
"1865","Κύριε","Κύριος"
"1866",",",","
"1867","ὑψηλός","ὑψηλός"
"1868","σου","σύ"
"1869","ὁ","ὁ"
"1870","βραχίων","βραχίων"
"1871","καὶ","καί"
"1872","οὐκ","οὐ"
"1873","ᾔδεισαν","οἶδα"
"1874",",",","
"1875","γνόντες","γιγνώσκω"
"1876","δὲ","δέ"
"1877","αἰσχυνθήτωσαν","αἰσχυνθήτωσαν"
"1878","·","·"
"1879","ζῆλος","ζῆλος"
"1880","λήμψεται","λαμβάνω"
"1881","λαὸν","λαός"
"1882","ἀπαίδευτον","ἀπαίδευτος"
"1883",",",","
"1884","καὶ","καί"
"1885","νῦν","νῦν"
"1886","πῦρ","πῦρ"
"1887","τοὺς","ὁ"
"1888","ὑπεναντίους","ὑπεναντίος"
"1889","ἔδεται","ἔδω"
"1890",".","."
"1891","Κύριε","Κύριος"
"1892","ὁ","ὁ"
"1893","θεὸς","θεός"
"1894","ἡμῶν","ἡμεῖς"
"1895",",",","
"1896","εἰρήνην","εἰρήνη"
"1897","δὸς","δίδωμι"
"1898","ἡμῖν","ἡμεῖς"
"1899","·","·"
"1900","πάντα","πᾶς"
"1901","γάρ","γάρ"
"1902","ἀπέδωκας","ἀποδίδωμι"
"1903","ἡμῖν","ἡμεῖς"
"1904",".","."
"1905","Κύριε","Κύριος"
"1906","ὁ","ὁ"
"1907","θεὸς","θεός"
"1908","ἡμῶν","ἡμεῖς"
"1909",",",","
"1910","κτῆσαι","κτῆζω"
"1911","ἡμᾶς","ἡμεῖς"
"1912","·","·"
"1913","Κύριε","Κύριος"
"1914",",",","
"1915","ἐκτὸς","ἐκτός"
"1916","σοῦ","σύ"
"1917","ἄλλον","ἄλλος"
"1918","οὐκ","οὐ"
"1919","οἴδαμεν","οἶδα"
"1920",",",","
"1921","τὸ","ὁ"
"1922","ὄνομά","ὄνομα"
"1923","σου","σύ"
"1924","ὀνομάζομεν","ὀνομάζω"
"1925",".","."
"1926","οἱ","ὁ"
"1927","δε","δέ"
"1928","νεκροὶ","νεκρός"
"1929","ζωὴν","ζωή"
"1930","οὐ","οὐ"
"1931","μὴ","μή"
"1932","ἴδωσιν","ὁράω"
"1933",",",","
"1934","οὐδὲ","οὐδέ"
"1935","ἰατροὶ","ἰατρός"
"1936","οὐ","οὐ"
"1937","μὴ","μή"
"1938","ἀναστήσουσιν","ἀνίστημι"
"1939","·","·"
"1940","διὰ","διά"
"1941","τοῦτο","οὗτος"
"1942","ἐπήγαγες","ἐπάγω"
"1943","καὶ","καί"
"1944","ἀπώλεσας","ἀπόλλυμι"
"1945",",",","
"1946","καὶ","καί"
"1947","ᾖρας","ᾖρας"
"1948","πᾶν","πᾶς"
"1949","ἄρσεν","ἄρσην"
"1950","αὐτῶν","αὐτός"
"1951",".","."
"1952","πρόσθες","προστίθημι"
"1953","αὐτοῖς","αὐτός"
"1954","κακά","κακός"
"1955",",",","
"1956","Κύριε","Κύριος"
"1957",",",","
"1958","πρόσθες","προστίθημι"
"1959","κακὰ","κακός"
"1960","ἐπὶ","ἐπί"
"1961","τοῖς","ὁ"
"1962","ἐνδόξοις","ἐνδόξος"
"1963","τῆς","ὁ"
"1964","γῆς","γῆ"
"1965","Κύριε","Κύριος"
"1966",",",","
"1967","ἐν","ἐν"
"1968","θλίψει","θλῖψις"
"1969","ἐμνήσθην","μιμνῄσκω"
"1970","σου","σύ"
"1971","·","·"
"1972","ἐυ","ἐυ"
"1973","θλίψει","θλῖψις"
"1974","μικρῷ","μικρός"
"1975","ἡ","ὁ"
"1976","παιδία","παιδίον"
"1977","σου","σύ"
"1978","ἡμίν","ἐγώ"
"1979",".","."
"1980","καὶ","καί"
"1981","ὡς","ὡς"
"1982","ἡ","ὁ"
"1983","ὠδίνουσα","ὠδίνω"
"1984","ἐγγίζει","ἐγγίζω"
"1985","τοῦ","ὁ"
"1986","τεκεῖν","τίκτω"
"1987",",",","
"1988","καὶ","καί"
"1989","ἐπὶ","ἐπί"
"1990","τῇ","ὁ"
"1991","ὤδῖνι","ὤδίς"
"1992","αὐτῆς","αὐτός"
"1993","ἐκέκραξεν","ἐκακρίκνυμα"
"1994",".","."
"1995","οὕτως","οὕτως"
"1996","ἐγενήθημεν","γίγνομαι"
"1997","τῷ","ὁ"
"1998","ἀγαπητῷ","ἀγαπητός"
"1999","σου","σύ"
"2000",".","."
"2001","διὰ","διά"
"2002","τὸν","ὁ"
"2003","φόβον","φόβος"
"2004","σου","σύ"
"2005",",",","
"2006","Κύριε","Κύριος"
"2007",",",","
"2008","ἐν","ἐν"
"2009","γαστρὶ","γαστήρ"
"2010","ἐλάβομεν","λαμβάνω"
"2011","καὶ","καί"
"2012","ὼδινήσαμεν","ὼδινήσνα"
"2013","καὶ","καί"
"2014","ἐτέκομεν","ἐτέκο"
"2015","·","·"
"2016","πνεῖμα","πνεῖμα"
"2017","σωτηρίας","σωτηρία"
"2018","σου","σύ"
"2019","ἐποιήσαμεν","ποιέω"
"2020","ἐπὶ","ἐπί"
"2021","τῆς","ὁ"
"2022","γῆς","γῆ"
"2023","·","·"
"2024","οὐ","οὐ"
"2025","πεσούμεθα","πεσούμεθα"
"2026",",",","
"2027","ἀλλά","ἀλλά"
"2028","πεσοῦνται","πίπτω"
"2029","οἱ","ὁ"
"2030","ἐνοικοῦντες","ἐνοικέω"
"2031","ἐπὶ","ἐπί"
"2032","τῆς","ὁ"
"2033","γῆς","γῆ"
"2034",".","."
"2035","ἀυαστήσονται","ἀυαστήσω"
"2036","οἱ","ὁ"
"2037","νεκροί","νεκρός"
"2038",",",","
"2039","καὶ","καί"
"2040","ἐγερθήσονται","ἐγείρω"
"2041","οἱ","ὁ"
"2042","ἐυ","ἐυ"
"2043","τοῖς","ὁ"
"2044","μνήμασιν","μνήμασιν"
"2045",",",","
"2046","καὶ","καί"
"2047","εὐφρανθήσονται","εὐφρανθήσομαι"
"2048","οἱ","ὁ"
"2049","ἐν","ἐν"
"2050","τῇ","ὁ"
"2051","γῇ","γῆ"
"2052","·","·"
"2053","ἡ","ὁ"
"2054","γάρ","γάρ"
"2055","δρόσος","δρόσος"
"2056","ἡ","ὁ"
"2057","παρὰ","παρά"
"2058","σοῦ","σύ"
"2059","ἴαμα","ἴαμα"
"2060","αὐτοῖς","αὐτός"
"2061","ἐστιν","εἰμί"
"2062",",",","
"2063","ἡ","ὁ"
"2064","δὲ","δέ"
"2065","γῆ","γῆ"
"2066","τῶν","ὁ"
"2067","ἀσεβῶν","ἀσεβής"
"2068","πεσεῖται","πίπτω"
"2069",".","."
"2070","βάδιζε","βαδίζω"
"2071",",",","
"2072","λαός","λαός"
"2073","μου","ἐγώ"
"2074",",",","
"2075","εἴσελθε","εἰσέρχομαι"
"2076","εἰς","εἰς"
"2077","τά","ὁ"
"2078","ταμεῖά","ταμύς"
"2079","σου","σύ"
"2080",".","."
"2081","ἀπόκλεισον","ἀπόκλεισος"
"2082","τὴν","ὁ"
"2083","θύραν","θύρα"
"2084","σου","σύ"
"2085",",",","
"2086","ἀποκρύβηθι","ἀποκρύβημι"
"2087","μικρὸν","μικρός"
"2088","ὅσον","ὅσος"
"2089","ὅσον","ὅσος"
"2090",",",","
"2091","ἕως","ἕως"
"2092","ἂν","ἄν"
"2093","παρέλθῃ","παρέρχομαι"
"2094","ἡ","ὁ"
"2095","ὀργὴ","ὀργή"
"2096","Κυρίου","Κύριος"
"2097",".","."
"2098","Ε΄","Ε"
"2099","Προσευχὴ","Προσευχὴ"
"2100","Ἰωνᾶ","Ἰωνᾶς"
"2101",".","."
"2102","Ἐβόησα","Ἐβόησας"
"2103","ἐν","ἐν"
"2104","θλίψει","θλῖψις"
"2105","μου","ἐγώ"
"2106","πρὸς","πρός"
"2107","Κύριον","Κύριος"
"2108","τὸν","ὁ"
"2109","θεόν","θεός"
"2110","μου","ἐγώ"
"2111",",",","
"2112","καὶ","καί"
"2113","εἰσήκουσέν","εἰσήκουσέν"
"2114","μου","ἐγώ"
"2115","ἐκ","ἐκ"
"2116","κοιλίας","κοιλία"
"2117","ᾅδου","Ἅιδης"
"2118","κραυγῆς","κραυγή"
"2119","μου","ἐγώ"
"2120","·","·"
"2121","ἤκουσας","ἀκούω"
"2122","φωνῆς","φωνή"
"2123","μου","ἐγώ"
"2124",".","."
"2125","ἀπέρριψάς","ἀπέρριψάς"
"2126","με","ἐγώ"
"2127","εἰς","εἰς"
"2128","βάθη","βάθος"
"2129","καρδίας","καρδία"
"2130","θαλάσσης","θάλασσα"
"2131",".","."
"2132","καὶ","καί"
"2133","ποταμοί","ποταμός"
"2134","με","ἐγώ"
"2135","ἐκύκλωσαν","ἐκύκλωσαν"
"2136",",",","
"2137","πάντες","πᾶς"
"2138","οἱ","ὁ"
"2139","μετεαορισμοί","μετεαορισμος"
"2140","σου","σύ"
"2141","καὶ","καί"
"2142","τὰ","ὁ"
"2143","κύματά","κῦμα"
"2144","σου","σύ"
"2145","ἐπ᾿","ἐπ᾿"
"2146","ἐμὲ","ἐγώ"
"2147","διῆλθον","διέρχομαι"
"2148",".","."
"2149","κἀ","κἀ"
"2150","γὼ","γὼ"
"2151","εἶπα","λέγω"
"2152","Ἀπῶσμαι","Ἀπῶσμαι"
"2153","ἐξ","ἐκ"
"2154","ὀφθαλμῶν","ὀφθαλμός"
"2155","σου","σύ"
"2156","·","·"
"2157","ἆρα","ἆρα"
"2158","προσθήσω","προστίθημι"
"2159","τοῦ","ὁ"
"2160","ἐπιβλέψαι","ἐπιβλέφω"
"2161","πρὸς","πρός"
"2162","ναὸν","ναός"
"2163","τὸν","ὁ"
"2164","ἅγιόν","ἅγιος"
"2165","σου","σύ"
"2166","περιεχύθη","περιαχύω"
"2167","μοι","ἐγώ"
"2168","ὕδωρ","ὕδωρ"
"2169","ἕως","ἕως"
"2170","ψυχῆς","ψυχή"
"2171","μου","ἐγώ"
"2172",".","."
"2173","ἄβυσσος","ἄβυσσος"
"2174","ἐκύκλωσέν","ἐκύκλωσέν"
"2175","με","ἐγώ"
"2176","ἐσ","ἐσ"
"2177","χάτη","χάτης"
"2178",",",","
"2179","ἔδυ","τρέχω"
"2180","ἡ","ὁ"
"2181","κεφαλή","κεφαλή"
"2182","μου","ἐγώ"
"2183","εἰς","εἰς"
"2184","σχισμὰς","σχισμή"
"2185","ὀρέων","ὄρος"
"2186","·","·"
"2187","κατέβην","καταβαίνω"
"2188","εἰς","εἰς"
"2189","γῆν","γῆ"
"2190",",",","
"2191","ἧς","ὅς"
"2192","οἱ","ὁ"
"2193","μοχλοὶ","μοχλός"
"2194","αὐτῆς","αὐτός"
"2195","κάτοχοι","κάτοχω"
"2196","αἰώνιοι","αἰώνιος"
"2197","·","·"
"2198","καὶ","καί"
"2199","ἀναβήτω","ἀναβήτω"
"2200","ἐκ","ἐκ"
"2201","φθορᾶς","φθορά"
"2202","ἡ","ὁ"
"2203","ζωή","ζωή"
"2204","μου","ἐγώ"
"2205",",",","
"2206","Κύριε","Κύριος"
"2207","ὁ","ὁ"
"2208","θεός","θεός"
"2209","μου","ἐγώ"
"2210",".","."
"2211","ἐν","ἐν"
"2212","τῷ","ὁ"
"2213","ἐκλείπειν","ἐκλείπω"
"2214","τὴν","ὁ"
"2215","ψυχήν","ψυχή"
"2216","μου","ἐγώ"
"2217","ἀπʼ","ἀπό"
"2218","ἐμοῦ","ἐμός"
"2219","τοῦ","ὁ"
"2220","κυρίου","κύριος"
"2221","ἐμνήσθην","μιμνῄσκω"
"2222",".","."
"2223","καὶ","καί"
"2224","ἔλθοι","ἔρχομαι"
"2225","πρὸς","πρός"
"2226","σὲ","σύ"
"2227","ἡ","ὁ"
"2228","προσευχή","προσευχή"
"2229","μου","ἐγώ"
"2230","εἰς","εἰς"
"2231","ναὸν","ναός"
"2232","ἅγιόν","ἅγιος"
"2233","σου","σύ"
"2234",".","."
"2235","φυλασσόμενοι","φυλάσσω"
"2236","μάταια","μάταιος"
"2237","καὶ","καί"
"2238","ψευδῆ","ψευδής"
"2239","ἔλεος","ἔλεος"
"2240","αὐτῶν","αὐτός"
"2241","ἐνκατέλιπον","ἐνκατέλιπος"
"2242","·","·"
"2243","ἐγὼ","ἐγώ"
"2244","δὲ","δέ"
"2245","μετὰ","μετά"
"2246","φωνῆς","φωνή"
"2247","αἰνέσεως","αἰνέσις"
"2248","καὶ","καί"
"2249","ἐξομολογήσεως","ἐξομολογήσις"
"2250","θύσω","θύω"
"2251","σοι","σύ"
"2252",".","."
"2253","ὅσα","ὅσος"
"2254","ηὐξάμην","εὔχομαι"
"2255","ἀποδώσω","ἀποδίδωμι"
"2256","σοι","σύ"
"2257","εἰς","εἰς"
"2258","σωτηρίαν","σωτηρία"
"2259","μου","ἐγώ"
"2260","υῷ","υῷ"
"2261","κυρίῳ","κύριος"
"2262",".","."
"2263","΄","΄"
"2264","Προσευχὴ","Προσευχὴ"
"2265","Ἀμβακούμ","Ἀμβακούμ"
"2266",".","."
"2267","Κύριε","Κύριος"
"2268",",",","
"2269","εἰσακήκοα","εἰσακήκοα"
"2270","τὴν","ὁ"
"2271","ἀκοήν","ἀκοή"
"2272","σου","σύ"
"2273","καὶ","καί"
"2274","ἐφοβήθην","ἐφοβήθην"
"2275","·","·"
"2276","κατενόησα","κατανοέω"
"2277","τὰ","ὁ"
"2278","ἔργα","ἔργον"
"2279","σου","σύ"
"2280","καὶ","καί"
"2281","ἐξέστην","ἐξίστημι"
"2282",".","."
"2283","ν","ΑΒΓ"
"2284","μέσῳ","μέσος"
"2285","δύο","δύο"
"2286","ζῴων","ζῷον"
"2287","γνωσθήσῃ","γνωσθέω"
"2288",",",","
"2289","ἐν","ἐν"
"2290","τῷ","ὁ"
"2291","ἐγγίζειν","ἐγγίζω"
"2292","τὰ","ὁ"
"2293","ἔτη","ἔτος"
"2294","ἐπιγνωσθήσῃ","ἐπιγνωσθέω"
"2295","·","·"
"2296","ἐν","ἐν"
"2297","τῷ","ὁ"
"2298","παρεῖναι","πάρειμι"
"2299","τὸν","ὁ"
"2300","καιρὸν","καιρός"
"2301","ἀναδειχθήσῃ","ἀναδειχθέω"
"2302",",",","
"2303","ἐν","ἐν"
"2304","τῷ","ὁ"
"2305","ταραχθῆναι","ταράσσω"
"2306","τὴν","ὁ"
"2307","ψυχήν","ψυχή"
"2308","μου","ἐγώ"
"2309","ἐν","ἐν"
"2310","ὀργῇ","ὀργή"
"2311","ἐλέους","ἔλεος"
"2312","μνησθήσῃ","μιμνήσκω"
"2313",".","."
"2314","ὁ","ὁ"
"2315","θεὸς","θεός"
"2316","ἐκ","ἐκ"
"2317","Θεμὰν","Θεμά"
"2318","ἥξει","ἥκω"
"2319",",",","
"2320","καὶ","καί"
"2321","ὁ","ὁ"
"2322","ἅγιος","ἅγιος"
"2323","ἐξ","ἐκ"
"2324","ὄρους","ὄρος"
"2325","Φαρὰν","Φαρός"
"2326","κατασκίου","κατασκῖος"
"2327","δασέως","δασεύς"
"2328",".","."
"2329","ἐκάλυψεν","καλύπτω"
"2330","οὐρανοὺς","οὐρανός"
"2331","ἡ","ὁ"
"2332","ἀρετὴ","ἀρετή"
"2333","αὐτοῦ","αὐτός"
"2334",",",","
"2335","καὶ","καί"
"2336","αἰνέσεως","αἰνέσις"
"2337","αὐτοῦ","αὐτός"
"2338","πλήρης","πλήρης"
"2339","ἡ","ὁ"
"2340","γῆ","γῆ"
"2341",".","."
"2342","καὶ","καί"
"2343","φέγγος","φέγγος"
"2344","αὐτοῦ","αὐτός"
"2345","ὡς","ὡς"
"2346","φῶς","φῶς"
"2347","ἔσται","εἰμί"
"2348",",",","
"2349","τέρατα","τέρας"
"2350","ἐν","ἐν"
"2351","χερσὶν","χείρ"
"2352","αὐτοῦ","αὐτός"
"2353","·","·"
"2354","καὶ","καί"
"2355","ἔθετο","τίθημι"
"2356","ἀγάπησιν","ἀγάπησις"
"2357","κραταιὰν","κραταιός"
"2358","ἰσχύος","ἰσχύς"
"2359","αὐτοῦ","αὐτός"
"2360",".","."
"2361","πρὸ","πρό"
"2362","προσώπου","πρόσωπον"
"2363","αὐτοῦ","αὐτός"
"2364","πορεύσεται","πορεύομαι"
"2365","λόγος","λόγος"
"2366",",",","
"2367","καὶ","καί"
"2368","ἐξελεύσεται","ἐξέρχομαι"
"2369","·","·"
"2370","ἐυ","ἐυ"
"2371","πεδίλοις","πέδιλον"
"2372","οἱ","ὁ"
"2373","πόδες","πούς"
"2374","αὐτοῦ","αὐτός"
"2375",".","."
"2376","ἔστη","ἵστημι"
"2377",",",","
"2378","καὶ","καί"
"2379","ἐσαλεύθη","σαλεύω"
"2380","ἡ","ὁ"
"2381","γῆ","γῆ"
"2382","·","·"
"2383","ἐπέβλεψεν","ἐπιβλέπω"
"2384",",",","
"2385","καὶ","καί"
"2386","ἐτάκη","τήκω"
"2387","ἔθνη","ἔθνος"
"2388","καὶ","καί"
"2389","διεθρύβη","διεθρύβη"
"2390","τὰ","ὁ"
"2391","ὄρη","ὄρος"
"2392","βίᾳ","βία"
"2393",".","."
"2394","ἐτάκησαν","ἐτάκησαν"
"2395","βουνοὶ","βουνός"
"2396","αἰώνιοι","αἰώνιος"
"2397","πορίας","πορία"
"2398","αἰωνίους","αἰωνίοος"
"2399","αὐτοῦ","αὐτός"
"2400",".","."
"2401","ἀντὶ","ἀντί"
"2402","κόπων","κόπος"
"2403","εἶδου","εἶδου"
"2404","σκηνώματα","σκηνώμα"
"2405","Αἰθιόπων","Αἰθίοψ"
"2406",",",","
"2407","πτοηθήσονται","πτοηθήσω"
"2408","καὶ","καί"
"2409","αἱ","ὁ"
"2410","σκηναὶ","σκηνή"
"2411","γῆς","γῆ"
"2412","Μαδιάμ","Μαδιάμ"
"2413",".","."
"2414","διάψαλμα","διάψαλμα"
"2415",".","."
"2416","μὴ","μή"
"2417","ἐν","ἐν"
"2418","ποταμοῖς","ποταμός"
"2419","ὦργίσθης","ὦργίσθης"
"2420",",",","
"2421","Κύριε","Κύριος"
"2422",";",";"
"2423","μὴ","μή"
"2424","ἐν","ἐν"
"2425","ποταμοῖς","ποταμός"
"2426","ὁ","ὁ"
"2427","θυμός","θυμός"
"2428","σου","σύ"
"2429",";",";"
"2430","ἢ","ἤ"
"2431","ἐν","ἐν"
"2432","θαλάσσῃ","θάλασσα"
"2433","τὸ","ὁ"
"2434","ὄρμημά","ὄρμημα"
"2435","σου","σύ"
"2436","ὅτι","ὅτι"
"2437","ἐπιβήσῃ","ἐπιβέω"
"2438","ἐπὶ","ἐπί"
"2439","τοὺς","ὁ"
"2440","ἵππους","ἵππος"
"2441","σου","σύ"
"2442",".","."
"2443","καὶ","καί"
"2444","ἡ","ὁ"
"2445","ἱππασία","ἱππασία"
"2446","σου","σύ"
"2447","σωτηρία","σωτηρία"
"2448",".","."
"2449","ἐντείνων","ἐντείνω"
"2450","ἐντενεῖς","ἐντενής"
"2451","τὸ","ὁ"
"2452","τόξον","τόξον"
"2453","σου","σύ"
"2454","ἐπὶ","ἐπί"
"2455","τά","ὁ"
"2456","σκῆπτρα","σκῆπτρον"
"2457",",",","
"2458","λέγει","λέγω"
"2459","Κύριος","Κύριος"
"2460","·","·"
"2461","ποταμῶν","ποταμός"
"2462","ῥαγήσεται","ῥαγήσω"
"2463","γῆ","γῆ"
"2464","·","·"
"2465","ὄψονταί","ὄψονταί"
"2466","σε","σύ"
"2467","καὶ","καί"
"2468","ὤδινήσουσιν","ὤδινήσω"
"2469","λαοί","λαός"
"2470",".","."
"2471","σκορπίζων","σκορπίζω"
"2472","ὕδατα","ὕδωρ"
"2473","πορίας","πορία"
"2474","αὐτοῦ","αὐτός"
"2475","·","·"
"2476","ἔδωκεν","δίδωμι"
"2477","ἡ","ὁ"
"2478","ἄβυσσος","ἄβυσσος"
"2479","φωνὴν","φωνή"
"2480","αὐτῆς","αὐτός"
"2481","·","·"
"2482","ὕψος","ὕψος"
"2483","φαντασίας","φαντασία"
"2484","αὐτῆς","αὐτός"
"2485","ἐπήρθη","ἐπαίρω"
"2486",".","."
"2487","ὁ","ὁ"
"2488","ἥλιος","ἥλιος"
"2489","καὶ","καί"
"2490","ἡ","ὁ"
"2491","σελήνη","σελήνη"
"2492","ἔστη","ἵστημι"
"2493","ἐν","ἐν"
"2494","τῇ","ὁ"
"2495","τάξει","τάξις"
"2496","αὐτῆς","αὐτός"
"2497","·","·"
"2498","εἰς","εἰς"
"2499","φῶς","φῶς"
"2500","βολίδες","βολίς"
"2501","σου","σύ"
"2502","πορεύσονται","πορεύομαι"
"2503",",",","
"2504","εἰς","εἰς"
"2505","φέγγος","φέγγος"
"2506","ἀστραπῆς","ἀστραπή"
"2507","ὅπλων","ὅπλον"
"2508","σου","σύ"
"2509",".","."
"2510","ἐν","ἐν"
"2511","ἀπειλῇ","ἀπειλός"
"2512","σου","σύ"
"2513","ὀλιγώσεις","ὀλιγώσω"
"2514","γῆν","γῆ"
"2515",",",","
"2516","καὶ","καί"
"2517","ἐν","ἐν"
"2518","θυμῷ","θυμός"
"2519","κατάξεις","κατάξω"
"2520","ἔθνη","ἔθνος"
"2521",".","."
"2522","ἐξῆλθες","ἐξέρχομαι"
"2523","εἰς","εἰς"
"2524","σωτηρίαν","σωτηρία"
"2525","λαοῦ","λαός"
"2526","σου","σύ"
"2527",",",","
"2528","τοῦ","ὁ"
"2529","σῶσαι","σῴζω"
"2530","τοὺς","ὁ"
"2531","χριστούς","χριστός"
"2532","σοι","σύ"
"2533",".","."
"2534","ἔψαλας","ψαλάω"
"2535","εἰς","εἰς"
"2536","κεφαλὰς","κεφαλή"
"2537","ἀνόμων","ἄνομος"
"2538","θάνατον","θάνατος"
"2539","·","·"
"2540","ἐξήγειρας","ἐξήγειρω"
"2541","δεσμούς","δεσμός"
"2542","σου","σύ"
"2543","ἕως","ἕως"
"2544","τραχήλου","τράχηλος"
"2545",".","."
"2546","διέκοψας","διέκοπω"
"2547","ἐν","ἐν"
"2548","ἐκστάσει","ἔκστασις"
"2549","κεφαλάς","κεφαλή"
"2550","δυναστῶν","δυνάστης"
"2551",",",","
"2552","σεισθήσονται","σεισθήσω"
"2553","ἐν","ἐν"
"2554","αὐτῇ","αὐτός"
"2555","·","·"
"2556","διανοίξουσιν","διανοίξω"
"2557","χαλινοὺς","χαλινός"
"2558","αὐτῶν","αὐτός"
"2559",",",","
"2560","ὡς","ὡς"
"2561","ἔσθων","ἐσθίω"
"2562","πτωχὸς","πτωχός"
"2563","λάθρα","λάθρῃ"
"2564",".","."
"2565","καὶ","καί"
"2566","ἐπεβίβασας","ἐπεβίβασας"
"2567","εἰς","εἰς"
"2568","θάλασσαν","θάλασσα"
"2569","τοὺς","ὁ"
"2570","ἵπ","ἵπ"
"2571","πους","πους"
"2572","σου","σύ"
"2573","ταράσσοντας","ταράσσοντης"
"2574","ὕδατα","ὕδωρ"
"2575","πολλά","πολύς"
"2576",".","."
"2577","ἐφυλαξάμην","φυλάσσω"
"2578",",",","
"2579","καὶ","καί"
"2580","ἐπτοήθη","πτοέω"
"2581","ἡ","ὁ"
"2582","κοιλία","κοιλία"
"2583","μου","ἐγώ"
"2584","ἀπὸ","ἀπό"
"2585","φωνῆς","φωνή"
"2586","προσευχῆς","προσευχή"
"2587","χειλέων","χειλέος"
"2588","μου","ἐγώ"
"2589",",",","
"2590","καὶ","καί"
"2591","εἰσῆλθεν","εἰσέρχομαι"
"2592","τρόμος","τρόμος"
"2593","εἰς","εἰς"
"2594","τὰ","ὁ"
"2595","ὀστᾶ","ὀστέον"
"2596","μου","ἐγώ"
"2597",",",","
"2598","καὶ","καί"
"2599","ὑποκάτωθέν","ὑποκάτωθεν"
"2600","μου","ἐγώ"
"2601","ἐταράχθη","ταράσσω"
"2602","ἡ","ὁ"
"2603","ἕξις","ἕξις"
"2604","μου","ἐγώ"
"2605",".","."
"2606","ἀναπαύσομαι","ἀναπαύδω"
"2607","ἐν","ἐν"
"2608","ἡμέρᾳ","ἡμέρα"
"2609","θλίψεως","θλῖψις"
"2610","μου","ἐγώ"
"2611",",",","
"2612","τοῦ","ὁ"
"2613","ἀναβῆναί","ἀναβαίνω"
"2614","με","ἐγώ"
"2615","εἰς","εἰς"
