"ID","TOKEN","LEMMA"
"11830",".","."
"11831","ἀλλ","ἀλλ"
"11832","οὗτος","οὗτος"
"11833","μὲν","μέν"
"11834","ὁ","ὁ"
"11835","λόγος","λόγος"
"11836","ὕστερον","ὕστερος"
"11837","εἰρήσεται","λέγω"
"11838",",",","
"11839","ὅταν","ὅταν"
"11840","διεξίωμεν","διέξειμι"
"11841",",",","
"11842","ἥντινα","ὅστις"
"11843","χρείαν","χρεία"
"11844","ἡ","ὁ"
"11845","κατάληψις","κατάληψις"
"11846","τῶν","ὁ"
"11847","παθῶν","πάθη"
"11848","παρέχεται","παρέχω"
"11849",".","."
"11850","Ἐκεῖνο","ἐκεῖνος"
"11851","δὲ","δέ"
"11852","χρὴ","χρή"
"11853","λέγειν","λέγω"
"11854","πρὸς","πρός"
"11855","τοὺς","ὁ"
"11856","Μεθοδικοὺς","Μεθοδικός"
"11857",",",","
"11858","ὅτι","ὅτι"
"11859","τὰ","ὁ"
"11860","πάθη","πάθος"
"11861","τὸ","ὁ"
"11862","ποιητέον","ποιέω"
"11863","οὐκ","οὐ"
"11864","ἐνδείκνυται","ἐνδείκνυμι"
"11865",",",","
"11866","ἀλλὰ","ἀλλά"
"11867","τὴν","ὁ"
"11868","ἄρσιν","ἄρσις"
"11869","ἢ","ἤ"
"11870","περιαίρεσιν","περιαίρεσις"
"11871","ἑαυτῶν","ἑαυτοῦ"
"11872",",",","
"11873","ὅπερ","ὅς"
"11874","ἄν","ἄν"
"11875","τις","τίς"
"11876","καὶ","καί"
"11877","εὔξαιτο","εὔχομαι"
"11878",".","."
"11879","τοῦτο","οὗτος"
"11880","δὲ","δέ"
"11881","καὶ","καί"
"11882","τοῖς","ὁ"
"11883","ἰδιώταις","ἰδιώτης"
"11884","ἐστὶ","εἰμί"
"11885","πρόδηλον","πρόδηλος"
"11886",",",","
"11887","καὶ","καί"
"11888","τοῖς","ὁ"
"11889","ἀλόγοις","ἄλογος"
"11890","ζώοις","ζῶος"
"11891",",",","
"11892","ὅτι","ὅτι"
"11893","τὰ","ὁ"
"11894","μὲν","μέν"
"11895","πάθη","πάθος"
"11896","τὴν","ὁ"
"11897","περιαίρεσιν","περιαίρεσις"
"11898","ἐνδείκνυται","ἐνδείκνυμι"
"11899",",",","
"11900","ἡ","ὁ"
"11901","δὲ","δέ"
"11902","ὑγεία","ὑγεία"
"11903","τὴν","ὁ"
"11904","τήρησιν","τήρησις"
"11905",".","."
"11906","οἱ","ὁ"
"11907","δὲ","δέ"
"11908","τεχνῖται","τεχνίτης"
"11909","οὐ","οὐ"
"11910","ταύτης","οὗτος"
"11911","τῆς","ὁ"
"11912","ἐνδείξεως","ἔνδειξις"
"11913","δέονται","δέω"
"11914",",",","
"11915","ἀλλὰ","ἀλλά"
"11916","βούλονται","βούλομαι"
"11917","εἰδέναι","οἶδα"
"11918","ταῦτα","οὗτος"
"11919",",",","
"11920","δι","δι"
"11921","ὧν","ὅς"
"11922","ἡ","ὁ"
"11923","περιαίρεσις","περιαίρεσις"
"11924","τῶν","ὁ"
"11925","παθῶν","πάθη"
"11926","ἔσται","εἰμί"
"11927",",",","
"11928","καὶ","καί"
"11929","ἡ","ὁ"
"11930","τῆς","ὁ"
"11931","ὑγείας","ὑγίεια"
"11932","τήρησις","τήρησις"
"11933",".","."
"11934","χρείαν","χρεία"
"11935","οὖν","οὖν"
"11936","ἔχουσι","ἔχω"
"11937","τῶν","ὁ"
"11938","ἐνδεικνυμένων","ἐνδεικνυμένω"
"11939","τὰ","ὁ"
"11940","κατὰ","κατά"
"11941","μέρος","μέρος"
"11942","συμφέροντα","συμφέρω"
"11943",",",","
"11944","καὶ","καί"
"11945","δι","δι"
"11946","ὧν","ὅς"
"11947","ἄν","ἄν"
"11948","τις","τίς"
"11949","ὑγείας","ὑγίεια"
"11950","τύχοι","τυγχάνω"
"11951",",",","
"11952","καὶ","καί"
"11953","συντηρήσειεν","συντηρέω"
"11954","αὐτήν","αὐτός"
"11955",".","."
"11956","τούτῳ","οὗτος"
"11957","γάρ","γάρ"
"11958","τοι","σύ"
"11959","καὶ","καί"
"11960","οἱ","ὁ"
"11961","τεχνῖται","τεχνίτης"
"11962","τῶν","ὁ"
"11963","ἰδιωτῶν","ἰδιώτης"
"11964","διαφέρουσιν","διαφέρω"
"11965",",",","
"11966","εἰ","εἰ"
"11967","ταῦτα","οὗτος"
"11968","καταλαμβάνουσιν","καταλαμβάνω"
"11969",",",","
"11970","ἅπερ","ὅς"
"11971","ἐνδείκνυται","ἐνδείκνυμι"
"11972","τὰ","ὁ"
"11973","κατὰ","κατά"
"11974","μέρος","μέρος"
"11975","συμφέροντα","συμφέρω"
"11976",".","."
"11977","εἰ","εἰ"
"11978","δέ","δέ"
"11979","γε","γε"
"11980","ἀπὸ","ἀπό"
"11981","τῶν","ὁ"
"11982","παθῶν","πάθη"
"11983","ἡ","ὁ"
"11984","ἔνδειξις","ἔνδειξις"
"11985","τῶν","ὁ"
"11986","συμφερόντων","συμφέρω"
"11987","ἐγίνετο","γίγνομαι"
"11988",",",","
"11989","αὐτοὶ","αὐτός"
"11990","ἂν","ἄν"
"11991","οἱ","ὁ"
"11992","ἔχοντες","ἔχω"
"11993","αὐτὰ","αὐτός"
"11994",",",","
"11995","δι","δι"
"11996","ὧν","ὅς"
"11997","ἔδει","δεῖ"
"11998","τὴν","ὁ"
"11999","ὑγείαν","ὑγίεια"
"12000","περιποιήσασθαι","περιποιέω"
"12001",",",","
"12002","ἠπίσταντο","ἐπίσταμαι"
"12003",".","."
"12004","ἀλλὰ","ἀλλά"
"12005","τοῦτο","οὗτος"
"12006","μὲν","μέν"
"12007","ἀγνοοῦσιν","ἀγνοέω"
"12008","·","·"
"12009","ὃ","ὁ"
"12010","δ","δ"
"12011","ἐνδείκνυται","ἐνδείκνυμι"
"12012","τὸ","ὁ"
"12013","πάθος","πάθος"
"12014",",",","
"12015","ἴσασιν","οἶδα"
"12016",".","."
"12017","ἐπειδὴ","ἐπειδή"
"12018","γὰρ","γάρ"
"12019","τὴν","ὁ"
"12020","ἄρσιν","ἄρσις"
"12021","ἐνδείκνυται","ἐνδείκνυμι"
"12022",",",","
"12023","οἵδε","ὅδε"
"12024","πέμπουσιν","πέμπω"
"12025","ἐπὶ","ἐπί"
"12026","τοὺς","ὁ"
"12027","ἰατροὺς","ἰατρός"
"12028","τοὺς","ὁ"
"12029","δυναμένους","δύναμαι"
"12030","ἀνελεῖν","ἀναιρέω"
"12031","τὰ","ὁ"
"12032","πάθη","πάθος"
"12033",".","."
"12034","Ἐστὶ","Ἐστὶ"
"12035","δὲ","δέ"
"12036","καὶ","καί"
"12037","ἐκ","ἐκ"
"12038","τῶν","ὁ"
"12039","προσαγομένων","προσαγομένων"
"12040","βοηθημάτων","βοηθημάτων"
"12041","ἐπιγνῶναι","ἐπιγιγνώσκω"
"12042",",",","
"12043","ὅτι","ὅτι"
"12044","οὐ","οὐ"
"12045","τὰ","ὁ"
"12046","πάθη","πάθος"
"12047",",",","
"12048","ἀλλὰ","ἀλλά"
"12049","τὰ","ὁ"
"12050","αἴτια","αἴτιος"
"12051","τὴν","ὁ"
"12052","θεραπείαν","θεραπεία"
"12053","ἐνδείκνυται","ἐνδείκνυμι"
"12054",".","."
"12055","τὰ","ὁ"
"12056","γὰρ","γάρ"
"12057","βοηθήματα","βοήθημα"
"12058","ὑπεναντιοῦται","ὑπεναντιοῦμαι"
"12059","οὐ","οὐ"
"12060","τοῖς","ὁ"
"12061","γιγνομένοις","γίγνομαι"
"12062",",",","
"12063","ἀλλὰ","ἀλλά"
"12064","τοῖς","ὁ"
"12065","ποιοῦσιν","ποιέω"
"12066","·","·"
"12067","ὡς","ὡς"
"12068","ἡ","ὁ"
"12069","κένωσις","κένωσις"
"12070","τῷ","ὁ"
"12071","πλήθει","πλῆθος"
"12072","ἐναντία","ἐναντίος"
"12073","ἐστὶ","εἰμί"
"12074",",",","
"12075","πάθει","πάθος"
"12076","δὲ","δέ"
"12077","οὐδενὶ","οὐδείς"
"12078",",",","
"12079","οἷον","οἷος"
"12080","φλεγμονῇ","φλεγμονέω"
"12081",",",","
"12082","ἢ","ἤ"
"12083","πυρετῷ","πυρετός"
"12084",".","."
"12085","ἀναιρουμένου","ἀναιρέω"
"12086","δὲ","δέ"
"12087","τοῦ","ὁ"
"12088","πλήθους","πλῆθος"
"12089","ὑπὸ","ὑπό"
"12090","τῆς","ὁ"
"12091","κενώσεως","κενώσις"
"12092",",",","
"12093","συναναιρεῖται","συναναιρεῖμι"
"12094","καὶ","καί"
"12095","τὸ","ὁ"
"12096","γενόμενον","γίγνομαι"
"12097","ὑπὸ","ὑπό"
"12098","τοῦ","ὁ"
"12099","πλήθους","πλῆθος"
"12100","πάθος","πάθος"
"12101",".","."
"12102","οὐκ","οὐ"
"12103","ἐπειδὴ","ἐπειδή"
"12104","δὲ","δέ"
"12105","συναναιρεῖται","συναναιρέω"
"12106","τῷ","ὁ"
"12107","ποιοῦντι","ποιέω"
"12108","τὸ","ὁ"
"12109","πάθος","πάθος"
"12110",",",","
"12111","τὸ","ὁ"
"12112","βοήθημα","βοήθημα"
"12113","τῷ","ὁ"
"12114","πάθει","πάθος"
"12115","ὑπεναντίον","ὑπεναντίος"
"12116","ἦν","εἰμί"
"12117",".","."
"12118","ἔστι","εἰμί"
"12119","δὲ","δέ"
"12120","καὶ","καί"
"12121","ἐκ","ἐκ"
"12122","τῆς","ὁ"
"12123","συγκρίσεως","σύγκρισις"
"12124","τῶν","ὁ"
"12125","ἐπιφερομένων","ἐπιφέρω"
"12126","συμπτωμάτων","σύμπτωμα"
"12127",",",","
"12128","ἀπό","ἀπό"
"12129","τε","τε"
"12130","τοῦ","ὁ"
"12131","πλήθους","πλῆθος"
"12132","καὶ","καί"
"12133","τῆς","ὁ"
"12134","κενώσεως","κένωσις"
"12135","γνῶναι","γιγνώσκω"
"12136",",",","
"12137","ᾧτινι","ὅστις"
"12138","τὸ","ὁ"
"12139","βοήθημα","βοήθημα"
"12140","ὑπεναντίον","ὑπεναντίος"
"12141","ἐστί","εἰμί"
"12142","·","·"
"12143","τὸ","ὁ"
"12144","μὲν","μέν"
"12145","γὰρ","γάρ"
"12146","πλῆθος","πλῆθος"
"12147","τῇ","ὁ"
"12148","περιουσίᾳ","περιουσία"
"12149","βαρεῖ","βαρέω"
"12150",",",","
"12151","ἡ","ὁ"
"12152","δὲ","δέ"
"12153","κένωσις","κένωσις"
"12154",",",","
"12155","μειοῦσα","μειέω"
"12156","τὴν","ὁ"
"12157","περιουσίαν","περιουσία"
"12158",",",","
"12159","ἀναιρεῖ","ἀναιρέω"
"12160","τὸ","ὁ"
"12161","βάρος","βάρος"
"12162",",",","
"12163","ἔπειτα","ἔπειτα"
"12164","τὸ","ὁ"
"12165","πλῆθος","πλῆθος"
"12166",",",","
"12167","ὃ","ὁ"
"12168","διατείνει","διατείνω"
"12169","τὰ","ὁ"
"12170","ἀγγεῖα","ἀγγεῖον"
"12171",",",","
"12172","ἡ","ὁ"
"12173","δὲ","δέ"
"12174","κένωσις","κένωσις"
"12175","εἰς","εἰς"
"12176","σύμπτωσιν","σύμπτωσις"
"12177","ἄγει","ἄγω"
"12178",".","."
"12179","καὶ","καί"
"12180","τὰ","ὁ"
"12181","ἄλλα","ἄλλος"
"12182","βοηθήματα","βοήθημα"
"12183","πρὸς","πρός"
"12184","τὰ","ὁ"
"12185","αἴτια","αἴτιος"
"12186","εὕροις","εὑρίσκω"
"12187","ἂν","ἄν"
"12188","ὑπεναντιούμενα","ὑπεναντιέω"
"12189",",",","
"12190","πρὸς","πρός"
"12191","δὲ","δέ"
"12192","τὸ","ὁ"
"12193","πάθος","πάθος"
"12194","οὐδέν","οὐδείς"
"12195",".","."
"12196","ἔτι","ἔτι"
"12197","δὲ","δέ"
"12198","καὶ","καί"
"12199","ἐκ","ἐκ"
"12200","τούτου","οὗτος"
"12201","ἄν","ἄν"
"12202","τις","τίς"
"12203","μάθοι","μανθάνω"
"12204",",",","
"12205","ὅτι","ὅτι"
"12206",",",","
"12207","εἰ","εἰ"
"12208","μὲν","μέν"
"12209","ἡ","ὁ"
"12210","στέγνωσις","στέγνωσις"
"12211","βοήθημα","βοήθημα"
"12212","οὐδὲν","οὐδείς"
"12213",",",","
"12214","οὐδ","οὐδ"
"12215","ἡ","ὁ"
"12216","ῥύσις","ῥύσις"
"12217",",",","
"12218","ἀλλὰ","ἀλλά"
"12219","μᾶλλον","μᾶλλον"
"12220","πάθος","πάθος"
"12221","τι","τίς"
"12222","ἐνδείκνυται","ἐνδείκνυμι"
"12223",",",","
"12224","τῇ","ὁ"
"12225","δὲ","δέ"
"12226","στεγνώσει","στεγνώσω"
"12227","ἐναντία","ἐναντίος"
"12228","ἐστὶν","εἰμί"
"12229","ἡ","ὁ"
"12230","ῥύσις","ῥύσις"
"12231",",",","
"12232","οὐ","οὐ"
"12233","κένωσιν","κένωσις"
"12234",",",","
"12235","ἀλλὰ","ἀλλά"
"12236","ῥύσιν","ῥύσις"
"12237","ἐνδείκνυται","ἐνδείκνυμι"
"12238","ἡ","ὁ"
"12239","στέγνωσις","στέγνωσις"
"12240",".","."
"12241","ὁμοίως","ὁμοίως"
"12242","δὲ","δέ"
"12243","καὶ","καί"
"12244","ἡ","ὁ"
"12245","ῥύσις","ῥύσις"
"12246","στέγνωσιν","στέγνωμι"
"12247","ἐνδείξεται","ἐνδείκνυμι"
"12248",".","."
"12249","ὅπερ","ὅς"
"12250","οὖν","οὖν"
"12251","παραλαμβάνομεν","παραλαμβάνο"
"12252",",",","
"12253","ταὐτὸν","αὐτός"
"12254","ἐνδείκνυται","ἐνδείκνυμι"
"12255","πάθος","πάθος"
"12256",".","."
"12257","τὰ","ὁ"
"12258","δὲ","δέ"
"12259","αἴτια","αἴτιος"
"12260","τὰ","ὁ"
"12261","βλάπτοντα","βλάπτω"
"12262","τὸ","ὁ"
"12263","ἐναντίον","ἐναντίον"
"12264","αὐτῶν","αὐτός"
"12265","ἐνδείκνυται","ἐνδείκνυμι"
"12266","·","·"
"12267","καὶ","καί"
"12268","ὅπερ","ὅς"
"12269","ἐνδείκνυται","ἐνδείκνυμι"
"12270","ταῦτα","οὗτος"
"12271",",",","
"12272","παραλαμβάνομεν","παραλαμβάνο"
"12273",".","."
"12274","διόπερ","διόπερ"
"12275","οὐ","οὐ"
"12276","τὰ","ὁ"
"12277","πάθη","πάθος"
"12278",",",","
"12279","ἀλλὰ","ἀλλά"
"12280","τὰ","ὁ"
"12281","αἴτια","αἴτιος"
"12282","τὸ","ὁ"
"12283","συμφέρον","συμφέρω"
"12284","ἐνδείκνυται","ἐνδείκνυμι"
"12285",".","."
"12286","ὅτι","ὅτι"
"12287","μὲν","μέν"
"12288","οὖν","οὖν"
"12289","τὰ","ὁ"
"12290","συμπτώματα","σύμπτωμα"
"12291","οὐκ","οὐ"
"12292","ἔστιν","εἰμί"
"12293","ἄχρηστα","ἄχρηστος"
"12294","παντάπασι","παντάπασι"
"12295",",",","
"12296","καὶ","καί"
"12297","τὰ","ὁ"
"12298","πάθη","πάθος"
"12299","οὐχ","οὐ"
"12300","οἶά","οἷος"
"12301","τέ","τε"
"12302","ἐστιν","εἰμί"
"12303","ἐνδείκνυσθαι","ἐνδείκνυμι"
"12304","τὸ","ὁ"
"12305","συμφέρον","συμφέρω"
"12306",",",","
"12307","τὰ","ὁ"
"12308","δ","δ"
"12309","αἴτια","αἴτιος"
"12310","ἐνδείκνυται","ἐνδείκνυμι"
"12311",",",","
"12312","αὐτάρκως","αὐτάρκης"
"12313","ὑποδέδεικται","ὑποδέδεικται"
"12314",".","."
"12315","Ἑξῆς","Ἑξῆς"
"12316","ἐπισκεπτέον","ἐπισκοπέω"
"12317",",",","
"12318","εἴτε","εἴτε"
"12319","φαίνονται","φαίνω"
"12320","αἱ","ὁ"
"12321","κοινότητες","κοινότητες"
"12322",",",","
"12323","ἃς","ὅς"
"12324","ὑποτίθενται","ὑποτίθεντης"
"12325","οἱ","ὁ"
"12326","Μεθοδικοὶ","Μεθοδικός"
"12327",",",","
"12328","εἴτε","εἴτε"
"12329","καὶ","καί"
"12330","μή","μή"
"12331","·","·"
"12332","καὶ","καί"
"12333","εἰ","εἰ"
"12334","αἱ","ὁ"
"12335","ἐνδείξεις","ἐνδείξω"
"12336","ἀπὸ","ἀπό"
"12337","τῶν","ὁ"
"12338","κοινοτήτων","κοινοτήτων"
"12339","δύνανται","δύναμαι"
"12340","γίνεσθαι","γίγνομαι"
"12341",",",","
"12342","ἢ","ἤ"
"12343","οὔ","οὐ"
"12344",".","."
"12345","ὁριζόμενοι","ὁρίζω"
"12346","τοίνυν","τοίνυν"
"12347","τὴν","ὁ"
"12348","ἰατρικὴν","ἰατρικός"
"12349","κατὰ","κατά"
"12350","τὴν","ὁ"
"12351","αὐτῶν","αὐτός"
"12352","δόξαν","δόξα"
"12353","γνῶσιν","γνῶσις"
"12354","εἶναι","εἰμί"
"12355","τῶν","ὁ"
"12356","φαινομένων","φαίνω"
"12357","κοινοτήτων","κοινοτήτων"
"12358",",",","
"12359","τὸ","ὁ"
"12360","δὲ","δέ"
"12361","φαινόμενον","φαίνω"
"12362","οὐχ","οὐ"
"12363","ὡς","ὡς"
"12364","δι","δι"
"12365","αἰσθήσεως","αἴσθησις"
"12366","καταληπτὸν","καταληπτός"
"12367","εἶναι","εἰμί"
"12368","λέγουσι","λέγω"
"12369",".","."
"12370","οὐδεμία","οὐδείς"
"12371","γὰρ","γάρ"
"12372","διάθεσις","διάθεσις"
"12373","δι","δι"
"12374","αἰσθήσεως","αἴσθησις"
"12375","καταλαμβάνεται","καταλαμβάνω"
"12376",",",","
"12377","ἀλλὰ","ἀλλά"
"12378","φαινόμενον","φαίνω"
"12379","ἐκεῖνοι","ἐκεῖνος"
"12380","λέγουσι","λέγω"
"12381","τὸ","ὁ"
"12382","ἐξ","ἐκ"
"12383","αὑτοῦ","ἑαυτοῦ"
"12384","καταληπτὸν","καταληπτός"
"12385",",",","
"12386","κἂν","ἐάν"
"12387","μὴ","μή"
"12388","ὑποπίπτῃ","ὑποπίπτω"
"12389","ταῖς","ὁ"
"12390","αἰσθήσεσι","αἴσθησις"
"12391",".","."
"12392","σχεδὸν","σχεδόν"
"12393","γὰρ","γάρ"
"12394","τὸ","ὁ"
"12395","ἐναργὲς","ἐναργής"
"12396","ἐκεῖνοι","ἐκεῖνος"
"12397","φαινόμενον","φαίνω"
"12398","λέγουσι","λέγω"
"12399",".","."
"12400","δεῖ","δεῖ"
"12401","μὲν","μέν"
"12402","οὖν","οὖν"
"12403","τὸν","ὁ"
"12404","ἀντιλέγοντα","ἀντιλέγω"
"12405","καὶ","καί"
"12406","τοῦτο","οὗτος"
"12407","παραδεικνύειν","παραδεικνύω"
"12408",",",","
"12409","ὅτι","ὅτι"
"12410","οὐκ","οὐ"
"12411","ἴσασι","οἶδα"
"12412","τοῖς","ὁ"
"12413","ἑλληνικοῖς","ἑλληνικός"
"12414","ὀνόμασι","ὄνομα"
"12415","χρήσασθαι","χράω"
"12416",".","."
"12417","ἵνα","ἵνα"
"12418","δὲ","δέ"
"12419","μὴ","μή"
"12420","δοκῶμεν","δοκέω"
"12421","λέξει","λέγω"
"12422","προσπλέκεσθαι","προσπλέκω"
"12423",",",","
"12424","συγχωρήσαντες","συγχωρέω"
"12425","αὐτοῖς","αὐτός"
"12426","τὸ","ὁ"
"12427","φαινόμενον","φαίνω"
"12428",",",","
"12429","ὡς","ὡς"
"12430","ἐκεῖνοι","ἐκεῖνος"
"12431","λέγουσιν","λέγω"
"12432",",",","
"12433","ἐπιδείξομεν","ἐπιδείκνυμι"
"12434",",",","
"12435","ὅτι","ὅτι"
"12436","οὐκ","οὐ"
"12437","ἐξ","ἐκ"
"12438","ἑαυτῶν","ἑαυτοῦ"
"12439","εἰσιν","εἰμί"
"12440","αἱ","ὁ"
"12441","κοινότητες","κοινότητες"
"12442","καταληπταί","καταληπτής"
"12443",".","."
"12444","καὶ","καί"
"12445","πρῶτόν","πρῶτος"
"12446","γε","γε"
"12447","τὸν","ὁ"
"12448","τῆς","ὁ"
"12449","αἱρέσεως","αἵρεσις"
"12450","αὐτῶν","αὐτός"
"12451","ἄρξαντα","ἄρχω"
"12452","Θεσσαλὸν","Θεσσαλός"
"12453","ἐπιδείξομεν","ἐπιδείκνυμι"
"12454",",",","
"12455","σημεῖα","σημεῖον"
"12456","ἐκθέμενοι","ἐκθέμενοι"
"12457","τῶν","ὁ"
"12458","κοινοτήτων","κοινοτήτων"
"12459",",",","
"12460","ὡς","ὡς"
"12461","οὐκ","οὐ"
"12462","ἐξ","ἐκ"
"12463","ἑαυτῶν","ἑαυτοῦ"
"12464","δηλονότι","δηλονότι"
"12465","καταλαμβάνεσθαι","καταλαμβάνω"
"12466","πεφυκυιῶν","πεφυκυιός"
"12467",".","."
"12468","ἐν","ἐν"
"12469","γὰρ","γάρ"
"12470","τῷ","ὁ"
"12471","κάμνοντι","κάμνω"
"12472","τὴν","ὁ"
"12473","στέγνωσιν","στέγνωσις"
"12474",",",","
"12475","φησὶ","φημί"
"12476",",",","
"12477","καταλαμβάνειν","καταλαμβάνω"
"12478","ἐστὶν","εἰμί"
"12479","ἐκ","ἐκ"
"12480","τοῦ","ὁ"
"12481","δυσδιαφόρητα","δυσδιαφόρης"
"12482","εἶναι","εἰμί"
"12483","τὰ","ὁ"
"12484","σώματα","σῶμα"
"12485",".","."
"12486","ὁμοίως","ὁμοίως"
"12487","δὲ","δέ"
"12488","καὶ","καί"
"12489","τῆς","ὁ"
"12490","ῥύσεώς","ῥύσεώς"
"12491","τινα","τίς"
"12492","γνωρίσματα","γνώρισμα"
"12493","ἐκτίθεται","ἐκτίθημι"
"12494",".","."
"12495","ἀλλ","ἀλλ"
"12496","ἴσως","ἴσως"
"12497","φήσουσιν","φημί"
"12498",",",","
"12499","ὅτι","ὅτι"
"12500","πρὸς","πρός"
"12501","ἄνδρα","ἀνήρ"
"12502",",",","
"12503","καὶ","καί"
"12504","οὐχὶ","οὐχί"
"12505","πρὸς","πρός"
"12506","τὴν","ὁ"
"12507","αἵρεσιν","αἵρεσις"
"12508","αὐτῶν","αὐτός"
"12509","ἀντιλέγετε","ἀντιλέγω"
"12510",".","."
"12511","ἐάσαντες","ἐάω"
"12512","οὖν","οὖν"
"12513","τὸν","ὁ"
"12514","Θεσσαλὸν","Θεσσαλός"
"12515",",",","
"12516","ἐπιδείξομεν","ἐπιδείκνυμι"
"12517","τὸ","ὁ"
"12518","προκείμενον","πρόκειμαι"
"12519",".","."
"12520","πρῶτον","πρῶτος"
"12521","οὖν","οὖν"
"12522","κοινῷ","κοινός"
"12523","τινι","τίς"
"12524","ἐπιχειρήματι","ἐπιχειρήμα"
"12525","ἐπὶ","ἐπί"
"12526","τῶν","ὁ"
"12527","δύο","δύο"
"12528","διαθέσεων","διάθεσις"
"12529","χρησόμεθα","χράομαι"
"12530",",",","
"12531","ὑποδεικνύντες","ὑποδείκνυμι"
"12532",",",","
"12533","ὅτι","ὅτι"
"12534","οὐ","οὐ"
"12535","φαίνονται","φαίνω"
"12536",",",","
"12537","οὐδ","οὐδ"
"12538","ἐξ","ἐκ"
"12539","ἑαυτῶν","ἑαυτοῦ"
"12540","εἰσι","εἰμί"
"12541","καταληπταί","καταληπτής"
"12542","·","·"
"12543","ἔπειτα","ἔπειτα"
"12544","καὶ","καί"
"12545","ἰδίᾳ","ἴδιος"
"12546","ἑκατέραν","ἑκάτερος"
"12547","τῶν","ὁ"
"12548","διαθέσεων","διάθεσις"
"12549","δείξομεν","δείκνυμι"
"12550","μὴ","μή"
"12551","ἐξ","ἐκ"
"12552","ἑαυτῶν","ἑαυτοῦ"
"12553","καταλαμβανομένην","καταλαμβανομένη"
"12554",".","."
"12555","ὁμολογοῦσι","ὁμολογέω"
"12556","τοίνυν","τοίνυν"
"12557","καὶ","καί"
"12558","αὐτοὶ","αὐτός"
"12559",",",","
"12560","ὅτι","ὅτι"
"12561","οὐ","οὐ"
"12562","πᾶσα","πᾶς"
"12563","πύκνωσις","πύκνωσις"
"12564","σώματος","σῶμα"
"12565",",",","
"12566","οὐδ","οὐδ"
"12567","ἐποχὴ","ἐποχή"
"12568","ἀποκρίσεως","ἀπόκρισις"
"12569",",",","
"12570","στέγνωσίς","στέγνωσις"
"12571","ἐστιν","εἰμί"
"12572",".","."
"12573","οἱ","ὁ"
"12574","γὰρ","γάρ"
"12575","ἀγροῖκοι","ἀγροῖκος"
"12576","ἐν","ἐν"
"12577","ταῖς","ὁ"
"12578","συγκρίσεσίν","συγκρίσεσις"
"12579","εἰσιν","εἰμί"
"12580",",",","
"12581","οὐ","οὐ"
"12582","μὴν","μείς"
"12583","ἐν","ἐν"
"12584","στεγνότητί","στεγνότητί"
"12585","εἰσιν","εἰμί"
"12586",".","."
"12587","καὶ","καί"
"12588","ἡ","ὁ"
"12589","ἐποχὴ","ἐποχή"
"12590","δὲ","δέ"
"12591","τῶν","ὁ"
"12592","οἰκείων","οἰκεῖος"
"12593","οὐκ","οὐ"
"12594","ἔστι","εἰμί"
"12595","στέγνωσις","στέγνωσις"
"12596",",",","
"12597","ἐπειδὰν","ἐπειδάν"
"12598","καὶ","καί"
"12599","κάθαρσις","κάθαρσις"
"12600","γυναικὸς","γυνή"
"12601","διὰ","διά"
"12602","τὴν","ὁ"
"12603","κύησιν","κύησις"
"12604","ἐπέχηται","ἐπίγχομαι"
"12605",",",","
"12606","ἐποχὴ","ἐποχή"
"12607","μέν","μέν"
"12608","ἐστι","εἰμί"
"12609","συνήθους","συνήθης"
"12610","ἀποκρίσεως","ἀπόκρισις"
"12611",",",","
"12612","στέγνωσις","στέγνωσις"
"12613","δ","ΑΒΓ"
"12614","οὐκ","οὐ"
"12615","ἔστι","εἰμί"
"12616",".","."
"12617","ἔτι","ἔτι"
"12618","δ","δ"
"12619","οὐ","οὐ"
"12620","πᾶσα","πᾶς"
"12621","ἀραίωσις","ἀραίωσις"
"12622","σωμάτων","σῶμα"
"12623","καὶ","καί"
"12624","ἀπόκρισις","ἀπόκρισις"
"12625","ῥύσις","ῥύσις"
"12626","ἐστίν","εἰμί"
"12627",".","."
"12628","οἱ","ὁ"
"12629","γὰρ","γάρ"
"12630","παῖδες","παῖς"
"12631",",",","
"12632","καὶ","καί"
"12633","τὰ","ὁ"
"12634","γύναια","γύναιος"
"12635",",",","
"12636","καὶ","καί"
"12637","οἵτινες","ὅστις"
"12638","ἁβροδίαιτοι","ἁβροδίαιτος"
"12639","ἄνδρες","ἀνήρ"
"12640",",",","
"12641","κατὰ","κατά"
"12642","φύσιν","φύσις"
"12643","εἰσὶν","εἰμί"
"12644","ἀραιοὶ","ἀραιός"
"12645",",",","
"12646","καὶ","καί"
"12647","ἀπόκρισίς","ἀπόκρισις"
"12648","τις","τίς"
"12649",",",","
"12650","οὐ","οὐ"
"12651","ῥύσις","ῥύσις"
"12652","ἐστὶν","εἰμί"
"12653","ἡ","ὁ"
"12654","τῶν","ὁ"
"12655","περιττωμάτων","περίσσωμα"
"12656",".","."
"12657","ἀλλ","ἀλλ"
"12658","οὐδὲ","οὐδέ"
"12659","τοὺς","ὁ"
"12660","διὰ","διά"
"12661","κοιλίας","κοιλία"
"12662",",",","
"12663","ἢ","ἤ"
"12664","οὔρων","ὅρος"
"12665",",",","
"12666","ἢ","ἤ"
"12667","ἱδρώτων","ἱδρώτων"
"12668",",",","
"12669","ἢ","ἤ"
"12670","αἱμοῤῥαγιῶν","αἱμοῤῥαγία"
"12671","κρινομένους","κρινομένος"
"12672",",",","
"12673","ἐν","ἐν"
"12674","ῥύσει","ῥύσος"
"12675","εἶναι","εἰμί"
