"ID","TOKEN","LEMMA"
"3184",",",","
"3185","καὶ","καί"
"3186","διὰ","διά"
"3187","τοῦτο","οὗτος"
"3188","γοῦν","γοῦν"
"3189","ἅπαντα","ἅπας"
"3190","τὰ","ὁ"
"3191","μόρια","μόριον"
"3192","μαλακά","μαλακός"
"3193","τέ","τε"
"3194","ἐστι","εἰμί"
"3195","καὶ","καί"
"3196","ὑγρὰ","ὑγρός"
"3197","τοῖς","ὁ"
"3198","τῶν","ὁ"
"3199","ζώντων","ζῶ"
"3200","ὁμοίως","ὁμοίως"
"3201",",",","
"3202","ἐπειδὴ","ἐπειδή"
"3203","τὸ","ὁ"
"3204","περιεχόμενον","περιέχω"
"3205","ἐν","ἐν"
"3206","αὐτοῖς","αὐτός"
"3207","ὑγρὸν","ὑγρός"
"3208",",",","
"3209","ὑφ","ὑφ"
"3210","οὗ","ὅς"
"3211","πρώτως","πρώτως"
"3212","τρέφεται","τρέφω"
"3213",",",","
"3214","σώζεται","σῴζω"
"3215","σύμπαν","σύμπας"
"3216","·","·"
"3217","οἱ","ὁ"
"3218","δ","δ"
"3219","ὑπὸ","ὑπό"
"3220","λιμοῦ","λιμός"
"3221","διαφθαρέντες","διαφθείρω"
"3222","ἥκουσι","ἥκω"
"3223","μὲν","μέν"
"3224","ἐγγὺς","ἐγγύς"
"3225","τοῦ","ὁ"
"3226","ὄντως","ὄντως"
"3227","μαρασμοῦ","μαρασμός"
"3228",",",","
"3229","καὶ","καί"
"3230","διὰ","διά"
"3231","τοῦτο","οὗτος"
"3232","μεμαράνθαι","μεμαράνθαι"
"3233","φήσομεν","φημί"
"3234","αὐτοὺς","αὐτός"
"3235",",",","
"3236","ὅταν","ὅταν"
"3237","γε","γε"
"3238","τῆς","ὁ"
"3239","ἀκριβολογίας","ἀκριβολογία"
"3240","μηδέπω","μηδέπω"
"3241","καιρὸς","καιρός"
"3242","ᾖ","εἰμί"
"3243",",",","
"3244","κατ","ατ"
"3245","ἀλήθειαν","ἀλήθεια"
"3246","δ","ΑΒΓ"
"3247","οὐκ","οὐ"
"3248","ἐμαράνθησαν","ἐμαράνθησαν"
"3249",",",","
"3250","ἢ","ἤ"
"3251","οὐ","οὐ"
"3252","πάντα","πᾶς"
"3253","γε","γε"
"3254","τὰ","ὁ"
"3255","μόρια","μόριον"
"3256","τοῦ","ὁ"
"3257","σώματος","σῶμα"
"3258","·","·"
"3259","ὁ","ὁ"
"3260","δ","δ"
"3261","ὄντως","ὄντως"
"3262","μαρασμὸς","μαρασμός"
"3263","ὁμοίως","ὁμοίως"
"3264","μαραίνει","μαραίνω"
"3265","πάντα","πᾶς"
"3266",",",","
"3267","διότι","διότι"
"3268","καὶ","καί"
"3269","τὰς","ὁ"
"3270","ἀρχάς","ἀρχή"
"3271",".","."
"3272","ἔστι","εἰμί"
"3273","δ","δ"
"3274","οὗτος","οὗτος"
"3275","ἐν","ἐν"
"3276","μὲν","μέν"
"3277","ταῖς","ὁ"
"3278","ἡλικίαις","ἡλικία"
"3279","τὸ","ὁ"
"3280","γῆρας","γῆρας"
"3281",",",","
"3282","ἐν","ἐν"
"3283","δὲ","δέ"
"3284","τοῖς","ὁ"
"3285","παρὰ","παρά"
"3286","φύσιν","φύσις"
"3287","ὁ","ὁ"
"3288","μαρασμώδης","μαρασμώδης"
"3289","πυρετός","πυρετός"
"3290",".","."
"3291","ἑτέρα","ἕτερος"
"3292","δέ","δέ"
"3293","τις","τίς"
"3294","ἀνάλογος","ἀνάλογος"
"3295","γήρᾳ","γῆρας"
"3296","διάθεσις","διάθεσις"
"3297",",",","
"3298","ἣν","ὅς"
"3299","οὐδὲν","οὐδείς"
"3300","χεῖρον","χείρων"
"3301","ὀνομάζειν","ὀνομάζω"
"3302","ἐκ","ἐκ"
"3303","νόσου","νόσος"
"3304","γῆρας","γῆρας"
"3305",",",","
"3306","οὐ","οὐ"
"3307","μὰ","μά"
"3308","Δί","Ζεύς"
"3309","οὔθ","οὔθ"
"3310","ὡς","ὡς"
"3311","Φίλιππος","Φίλιππος"
"3312",",",","
"3313","ὃς","ὅς"
"3314","τὸν","ὁ"
"3315","ἕνα","εἷς"
"3316","μαρασμώδη","μαρασμώδης"
"3317","πυρετὸν","πυρετός"
"3318","καλεῖ","καλέω"
"3319",".","."
"3320","οὐ","οὐ"
"3321","γάρ","γάρ"
"3322","ἐστιν","εἰμί"
"3323","ἡ","ὁ"
"3324","τοιαύτη","τοιοῦτος"
"3325","διάθεσις","διάθεσις"
"3326","πυρετὸς","πυρετός"
"3327",",",","
"3328","ἐν","ἐν"
"3329","ᾗ","ὅς"
"3330","ψυχροτέρα","ψέρτυχροος"
"3331","τοῦ","ὁ"
"3332","κατὰ","κατά"
"3333","φύσιν","φύσις"
"3334","ἡ","ὁ"
"3335","καρδία","καρδία"
"3336","γέγονεν","γίγνομαι"
"3337",".","."
"3338","ὅτι","ὅτι"
"3339","δ","δ"
"3340","οὕτως","οὕτως"
"3341","ἔχει","ἔχω"
"3342","κράσεως","κρᾶσις"
"3343",",",","
"3344","οὐκ","οὐ"
"3345","ἐλάχιστον","ἐλάχιστος"
"3346","γνώρισμα","γνώρισμα"
"3347","μικρὸς","μικρός"
"3348","καὶ","καί"
"3349","ἀραιὸς","ἀραιός"
"3350","σφυγμὸς","σφυγμός"
"3351","ἀποτελούμενος","ἀποτελούμενος"
"3352",",",","
"3353","ὡς","ὡς"
"3354","καὶ","καί"
"3355","αὐτὸς","αὐτός"
"3356","ὁ","ὁ"
"3357","Φίλιππος","Φίλιππος"
"3358","γράφει","γράφω"
"3359","·","·"
"3360","δέδεικται","δείκνυμι"
"3361","δὲ","δέ"
"3362","ἐν","ἐν"
"3363","τῷ","ὁ"
"3364","·","·"
"3365","περὶ","περί"
"3366","σφυγμῶν","σφυγμός"
"3367","ὁ","ὁ"
"3368","τοιοῦτος","τοιοῦτος"
"3369","σφυγμὸς","σφυγμός"
"3370","ἐν","ἐν"
"3371","ψύξει","ψύχω"
"3372","γινόμενος","γίγνομαι"
"3373",".","."
"3374","ἀλλὰ","ἀλλά"
"3375","καὶ","καί"
"3376","ἡ","ὁ"
"3377","ἀναπνοὴ","ἀναπνοὴ"
"3378","τοῖς","ὁ"
"3379","οὕτω","οὕτως"
"3380","διακειμένοις","διάκειμαι"
"3381","ὁμοίως","ὁμοίως"
"3382","φαίνεται","φαίνω"
"3383","τῷ","ὁ"
"3384","σφυγμῷ","σφυγμός"
"3385","μικρά","μικρός"
"3386","τε","τε"
"3387","ἅμα","ἅμα"
"3388","καὶ","καί"
"3389","ἀραιὰ","ἀραιός"
"3390",",",","
"3391","καὶ","καί"
"3392","διὰ","διά"
"3393","πολλοῦ","πολύς"
"3394",",",","
"3395","τὴν","ὁ"
"3396","ψύξιν","ψύξις"
"3397","ἐνδεικνυμένη","ἐνδείκνυμι"
"3398","καὶ","καί"
"3399","αὕτη","οὗτος"
"3400","τῶν","ὁ"
"3401","κατὰ","κατά"
"3402","τὴν","ὁ"
"3403","καρδίαν","καρδία"
"3404",",",","
"3405","ὡς","ὡς"
"3406","καὶ","καί"
"3407","τοῦτ","τοῦτ"
"3408","ἐν","ἐν"
"3409","τοῖς","ὁ"
"3410","περὶ","περί"
"3411","δυσπνοίας","δυσπνοία"
"3412","δέδεικται","δείκνυμι"
"3413",".","."
"3414","οὐ","οὐ"
"3415","μὴν","μείς"
"3416","οὐδ","οὐδ"
"3417","ἐκπνέουσι","ἐκπνέω"
"3418","θερμὸν","θερμός"
"3419",",",","
"3420","ὅπερ","ὅς"
"3421","ἀχώριστόν","ἀχώριστος"
"3422","ἐστι","εἰμί"
"3423","καὶ","καί"
"3424","αὐτὸ","αὐτός"
"3425","τοῦ","ὁ"
"3426","κατεψύχθαι","κατεψύχθαι"
"3427","τὴν","ὁ"
"3428","ἀρχὴν","ἀρχή"
"3429",",",","
"3430","ὥπερ","ὅς"
"3431","γε","γε"
"3432","τὸ","ὁ"
"3433","ἐναντίον","ἐναντίον"
"3434","τοῦ","ὁ"
"3435","θερμανθῆναι","θερμανθῆναις"
"3436",".","."
"3437","πόθεν","πόθεν"
"3438","οὖν","οὖν"
"3439",",",","
"3440","ὅτι","ὅτι"
"3441","πυρέττουσιν","πυρέττουμι"
"3442",";",";"
"3443","οὐδὲ","οὐδέ"
"3444","γὰρ","γάρ"
"3445","ὁ","ὁ"
"3446","θώραξ","θώραξ"
"3447","αὐτῶν","αὐτός"
"3448","ἐστι","εἰμί"
"3449","θερμὸς","θερμός"
"3450",",",","
"3451","οὔτ","οὔτ"
"3452","οὖν","οὖν"
"3453","κατὰ","κατά"
"3454","τὸ","ὁ"
"3455","στέρνον","στέρνον"
"3456",",",","
"3457","οὔθ","οὔθ"
"3458","ἑτέρωθι","ἑτέρωθι"
"3459",",",","
"3460","οὔτ","οὔτ"
"3461","ἐν","ἐν"
"3462","τῷ","ὁ"
"3463","κατὰ","κατά"
"3464","μασχάλην","μασχάλη"
"3465","τε","τε"
"3466","καὶ","καί"
"3467","τὰ","ὁ"
"3468","κυρτὰ","κυρτόν"
"3469","τῶν","ὁ"
"3470","πλευρῶν","πλευρά"
"3471",",",","
"3472","οὔτ","οὔτ"
"3473","ἄχρι","ἄχρι"
"3474","ῥάχεως","ῥάχις"
"3475",".","."
"3476","ἀλλὰ","ἀλλά"
"3477","ταῦτα","οὗτος"
"3478","μὲν","μέν"
"3479","ὁμολογεῖ","ὁμολογέω"
"3480","καὶ","καί"
"3481","ὁ","ὁ"
"3482","Φίλιππος","Φίλιππος"
"3483",",",","
"3484","ἔχειν","ἔχω"
"3485","δ","δ"
"3486","αὐτῶν","αὐτός"
"3487","φησι","φημί"
"3488","τοὺς","ὁ"
"3489","σφυγμοὺς","σφυγμός"
"3490","τὸ","ὁ"
"3491","σημεῖον","σημεῖον"
"3492","τοῦ","ὁ"
"3493","πυρετοῦ","πυρετός"
"3494",",",","
"3495","τὴν","ὁ"
"3496","σκληρότητα","σκληρότης"
"3497","﻿","﻿ς"
"3498","δηλονότι","δηλονότι"
"3499","λέγων","λέγω"
"3500",",",","
"3501","ἣν","ὅς"
"3502","ἀχώριστον","ἀχώριστος"
"3503","ἔθετο","τίθημι"
"3504","σημεῖον","σημεῖον"
"3505","ἁπάντων","ἅπας"
"3506","πυρετῶν","πυρετέω"
"3507","Ἀρχιγένης","Ἀρχιγένης"
"3508",".","."
"3509","ἀλλ","ἀλλ"
"3510","εἰ","εἰ"
"3511","μὲν","μέν"
"3512","τὸν","ὁ"
"3513","ὄντως","ὄντως"
"3514","λέγει","λέγω"
"3515","σκληρὸν","σκληρός"
"3516",",",","
"3517","ὑπάρχει","ὑπάρχω"
"3518","μὲν","μέν"
"3519","τοῖς","ὁ"
"3520","μαραινομένοις","μαραινομένος"
"3521","ἅπασι","ἅπας"
"3522","διὰ","διά"
"3523","τὴν","ὁ"
"3524","ξηρότητα","ξηρότης"
"3525","τῶν","ὁ"
"3526","ἀρτηριῶν","ἀρτηριός"
"3527",",",","
"3528","οὐ","οὐ"
"3529","μὴν","μείς"
"3530","σημεῖόν","σημεῖον"
"3531","ἐστι","εἰμί"
"3532","πυρετῶν","πυρετέω"
"3533","·","·"
"3534","εἰ","εἰ"
"3535","δ","δ"
"3536","ὃν","ὅς"
"3537","Ἀρχιγένης","Ἀρχιγένης"
"3538","ἐκάλει","καλέω"
"3539","σκληρὸν","σκληρός"
"3540",",",","
"3541","ὄνομα","ὄνομα"
"3542","μόνον","μόνος"
"3543","φθεγγόμενος","φθέγγομαι"
"3544",",",","
"3545","οὐ","οὐ"
"3546","μὴν","μείς"
"3547","ἔχων","ἔχω"
"3548","γε","γε"
"3549","δεῖξαι","δείκνυμι"
"3550","πρᾶγμα","πρᾶγμα"
"3551","καθ","καθ"
"3552","οὗ","ὅς"
"3553","τοὔ","τοὔ"
"3554","νομα","νομα"
"3555","φέρει","φέρω"
"3556",",",","
"3557","γέγραπται","γράφω"
"3558","καὶ","καί"
"3559","ἡμῖν","ἡμεῖς"
"3560","περὶ","περί"
"3561","αὐτοῦ","αὐτός"
"3562","πολλὰ","πολύς"
"3563","κατὰ","κατά"
"3564","τὰς","ὁ"
"3565","περὶ","περί"
"3566","τῶν","ὁ"
"3567","σφυγμῶν","σφυγμός"
"3568","πραγματείας","πραγματεία"
"3569",".","."
"3570","τὸ","ὁ"
"3571","μέν","μέν"
"3572","τοι","σύ"
"3573","γῆρας","γῆρας"
"3574","τὸ","ὁ"
"3575","ἐκ","ἐκ"
"3576","νόσου","νόσος"
"3577",",",","
"3578","ψύξις","ψύξις"
"3579","ὂν","εἰμί"
"3580","ἅμα","ἅμα"
"3581","ξηρότητι","ξηρότης"
"3582",",",","
"3583","πυρετὸς","πυρετός"
"3584","οὐκ","οὐ"
"3585","ἔστι","εἰμί"
"3586",",",","
"3587","τὸ","ὁ"
"3588","δὲ","δέ"
"3589","ἕτερον","ἕτερος"
"3590","εἶδος","εἶδος"
"3591",",",","
"3592","ὁ","ὁ"
"3593","περιφρυγὴς","περιφρυγής"
"3594","ὀνομαζόμενος","ὀνομάζω"
"3595","ὑπὸ","ὑπό"
"3596","τοῦ","ὁ"
"3597","Φιλίππου","Φίλιππος"
"3598","μαρασμὸς","μαρασμός"
"3599",",",","
"3600","ὄντως","ὄντως"
"3601","ἐστὶ","εἰμί"
"3602","μαρασμὸς","μαρασμός"
"3603",",",","
"3604","ὥσπέρ","ὥσπέρ"
"3605","γε","γε"
"3606","καὶ","καί"
"3607","ὁ","ὁ"
"3608","συγκοπώδης","συγκοπώδης"
"3609",".","."
"3610","καί","καί"
"3611","ἐστιν","εἰμί"
"3612","αὐτοῖς","αὐτός"
"3613","ὁ","ὁ"
"3614","σφυγμὸς","σφυγμός"
"3615","πυκνός","πυκνός"
"3616","τε","τε"
"3617","καὶ","καί"
"3618","μικρὸς","μικρός"
"3619",",",","
"3620","ἐπὶ","ἐπί"
"3621","μέρος","μέρος"
"3622","δὲ","δέ"
"3623","τοῖς","ὁ"
"3624","ἐν","ἐν"
"3625","τῷ","ὁ"
"3626","περιφρυγεῖ","περιφρυγής"
"3627","συμβαίνει","συμβαίνω"
"3628","θερμὰ","θερμός"
"3629","ἐκφυσᾷν","ἐκφυσᾷν"
"3630","πνεύματα","πνεῦμα"
"3631","χαίνουσιν","χαίνω"
"3632",",",","
"3633","ὡς","ὡς"
"3634","ἄν","ἄν"
"3635","τις","τίς"
"3636","εἰκάσειεν","εἰκάζω"
"3637","αὐτὸ","αὐτός"
"3638","τῇ","ὁ"
"3639","καύσει","καίω"
"3640",".","."
"3641","ἡ","ὁ"
"3642","γένεσις","γένεσις"
"3643","δὲ","δέ"
"3644",",",","
"3645","ὡς","ὡς"
"3646","εἴρηται","λέγω"
"3647",",",","
"3648","τῷ","ὁ"
"3649","περιφρυγεῖ","περιφρυγέω"
"3650","μὲν","μέν"
"3651","ἐκ","ἐκ"
"3652","θερμότητος","θερμότης"
"3653","καὶ","καί"
"3654","καυσωδεστάτων","καυσωδεστάτων"
"3655","ἐστὶ","εἰμί"
"3656","πυρετῶν","πυρετός"
"3657",",",","
"3658","καὶ","καί"
"3659","μάλιστα","μάλα"
"3660","ἐπὶ","ἐπί"
"3661","ξηρότητι","ξηρότης"
"3662","τῆς","ὁ"
"3663","ἕξεως","ἕξις"
"3664","·","·"
"3665","τῷ","ὁ"
"3666","συγκοπώδει","συγκοπδώω"
"3667","δὲ","δέ"
"3668","ἐπειδὰν","ἐπειδάν"
"3669","ἐν","ἐν"
"3670","συγκοπῇ","συγκοπή"
"3671","γενηθέντες","γίγνομαι"
"3672","ἐκφεύγουσιν","ἐκφεύγω"
"3673","ἐν","ἐν"
"3674","τῷ","ὁ"
"3675","παραυτίκα","παραυτίκα"
"3676","τὸ","ὁ"
"3677","τοῦ","ὁ"
"3678","κινδύνου","κίνδυνος"
"3679","σφοδρὸν","σφοδρός"
"3680",",",","
"3681","ὑπολείπεται","ὑπολείπω"
"3682","δ","δ"
"3683","αὐτοῖς","αὐτός"
"3684","τι","τίς"
"3685","τῆς","ὁ"
"3686","συγκοπώδους","συγκοπώδης"
"3687","διαθέσεως","διάθεσις"
"3688",".","."
"3689","ὁ","ὁ"
"3690","δὲ","δέ"
"3691","ψυχρὸς","ψυχρός"
"3692","μαρασμὸς","μαρασμός"
"3693","ὁ","ὁ"
"3694","τὴν","ὁ"
"3695","τοῦ","ὁ"
"3696","γήρως","γῆρας"
"3697","ἔχων","ἔχω"
"3698","διάθεσιν","διάθεσις"
"3699","ἐκ","ἐκ"
"3700","μεταπτώσεως","μεταπτώσις"
"3701","γίνεται","γίγνομαι"
"3702","πυρετῶν","πυρετός"
"3703","ψυχθέντων","ψυχθέντων"
"3704","ὡς","ὡς"
"3705","οὐ","οὐ"
"3706","χρὴ","χρή"
"3707",",",","
"3708","διά","διά"
"3709","τε","τε"
"3710","πόσεως","πόσις"
"3711","ὕδατος","ὕδωρ"
"3712","ψυχροῦ","ψυχρός"
"3713",",",","
"3714","καὶ","καί"
"3715","ὅσα","ὅσος"
"3716","καθ","καθ"
"3717","ὑποχονδρίου","ὑποχόνδριον"
"3718","τε","τε"
"3719","καὶ","καί"
"3720","θώρακος","θώραξ"
"3721","ἐπιφερόμενα","ἐπιφέρω"
"3722","ἰάματα","ἴαμα"
"3723","ψυκτήρια","ψυκτήριος"
"3724","·","·"
"3725","τὸ","ὁ"
"3726","δ","δ"
"3727","ὡς","ὡς"
"3728","οὐ","οὐ"
"3729","χρὴ","χρή"
"3730",",",","
"3731","διττόν","δισσός"
"3732","ἐστι","εἰμί"
"3733",",",","
"3734","ἤτοι","ἤτοι"
"3735","γε","γε"
"3736","ἀμετρότερον","ἀμετρότερος"
"3737","τοῖς","ὁ"
"3738","ψύχουσι","ψύχω"
"3739","χρησάμενον","χράομαι"
"3740",",",","
"3741","ἢ","ἤ"
"3742","μὴ","μή"
"3743","ἐπὶ","ἐπί"
"3744","προσήκοντι","προσήκω"
"3745","τῷ","ὁ"
"3746","χρόνῳ","χρόνος"
"3747",".","."
"3748","συμβαίη","συμβαίνω"
"3749","δ","ΑΒΓ"
"3750","ἄν","ἄν"
"3751","ποτε","ποτε"
"3752","καὶ","καί"
"3753","κατ","κατ"
"3754","ἀμφοτέρας","ἀμφότερος"
"3755","ἅμα","ἅμα"
"3756","τὰς","ὁ"
"3757","αἰτίας","αἰτία"
"3758","συστῆναι","συνίστημι"
"3759","τὸ","ὁ"
"3760","πάθος","πάθος"
"3761",".","."
"3762","Ὅτι","ὅτι"
"3763","δὲ","δέ"
"3764","ἀδύνατον","ἀδύνατος"
"3765","ἰάσασθαι","ἰάζω"
"3766","μαρασμὸν","μαρασμός"
"3767",",",","
"3768","ὅταν","ὅταν"
"3769","ὄντως","ὄντως"
"3770","μαρασμὸς","μαρασμός"
"3771","ᾖ","εἰμί"
"3772",",",","
"3773","λέλεκται","λέγω"
"3774","μέν","μέν"
"3775","που","ποῦ"
"3776","καὶ","καί"
"3777","πρόσθεν","πρόσθεν"
"3778",",",","
"3779","ἡνίκα","ἡνίκα"
"3780","περὶ","περί"
"3781","τοῦ","ὁ"
"3782","γήρως","γῆρας"
"3783","ἐγράφομεν","γράφω"
"3784",",",","
"3785","εἰρήσεται","λέγω"
"3786","δὲ","δέ"
"3787","καὶ","καί"
"3788","νῦν","νῦν"
"3789",".","."
"3790","συμβαίνει","συμβαίνω"
"3791","τι","τίς"
"3792","τοιοῦτον","τοιοῦτος"
"3793","τοῖς","ὁ"
"3794","οἰομένοις","οἴομαι"
"3795","ἰᾶσθαι","ἰάομαι"
"3796","μαρασμὸν","μαρασμός"
"3797",",",","
"3798","οἷόν","οἷος"
"3799","τι","τίς"
"3800","καὶ","καί"
"3801","τοῖς","ὁ"
"3802","ὑπειληφόσι","ὑπειληφόσι"
"3803","τὴν","ὁ"
"3804","εἰς","εἰς"
"3805","τὰ","ὁ"
"3806","πρόσω","πρόσω"
"3807","μετάστασιν","μετάστασις"
"3808","τῶν","ὁ"
"3809","καταμαρανθέντων","καταμαρανθέντων"
"3810","κατὰ","κατά"
"3811","ῥάχιν","ῥάχις"
"3812","σπονδύλων","σπονδύλω"
"3813",".","."
"3814","ἐξ","ἐκ"
"3815","ὧν","ὅς"
"3816","γὰρ","γάρ"
"3817","ἑκάτεροι","ἑκάτερος"
"3818","περὶ","περί"
"3819","τὰς","ὁ"
"3820","διαγνώσεις","διαγνώσις"
"3821","τῶν","ὁ"
"3822","παθῶν","πάθη"
"3823","ἐσφάλησαν","σφάλλω"
"3824",",",","
"3825","ἐκ","ἐκ"
"3826","τούτων","οὗτος"
"3827","ᾠήθησαν","οἴομαι"
"3828","ἑαυτοὺς","ἑαυτοῦ"
"3829","μέγιστα","μέγας"
"3830","κατωρθωκέναι","κατωρθωκέναι"
"3831",".","."
"3832","καταλεπτυνθέντας","καταλεπτυνθέντας"
"3833","μὲν","μέν"
"3834","γάρ","γάρ"
"3835","τινας","τίς"
"3836","ἰάσαντο","ἰάσαμαι"
"3837",",",","
"3838","μαρανθέντας","μαρανθέντης"
"3839","δὲ","δέ"
"3840","μηδένας","μηδείς"
"3841",".","."
"3842","διττῆς","διττός"
"3843","δὲ","δέ"
"3844","οὔσης","εἰμί"
"3845","τῶν","ὁ"
"3846","οὕτω","οὕτως"
"3847","λεπτυνθέντων","λεπτυνθέντος"
"3848","τῆς","ὁ"
"3849","διαθέσεως","διάθεσις"
"3850",",",","
"3851","ὑπὲρ","ὑπέρ"
"3852","ἑκατέρας","ἑκάτερος"
"3853","ἰδίᾳ","ἴδιος"
"3854","λεκτέον","λέγω"
"3855",".","."
"3856","γίνεται","γίγνομαι"
"3857","τοίνυν","τοίνυν"
"3858","ἡ","ὁ"
"3859","μὲν","μέν"
"3860","ἑτέρα","ἕτερος"
"3861","τῶν","ὁ"
"3862","κατισχνωθέντων","κατισχνωθέντος"
"3863","διάθεσις","διάθεσις"
"3864",",",","
"3865","ἐπειδὰν","ἐπειδάν"
"3866","ἥ","ὁ"
"3867","τε","τε"
"3868","ὑγρότης","ὑγρότης"
"3869","ἀπόλλυται","ἀπόλλυμι"
"3870","τῶν","ὁ"
"3871","στερεῶν","στερεός"
"3872","σωμάτων","σῶμα"
"3873",",",","
"3874","ἣν","ὅς"
"3875","οἰκείαν","οἰκεῖος"
"3876","αὐτῶν","αὐτός"
"3877","ἔφαμεν","φημί"
"3878","εἶναι","εἰμί"
"3879","τροφὴν","τροφή"
"3880",",",","
"3881","αἵ","ὁ"
"3882","θ","θ"
"3883","ἁπαλαὶ","ἁπαλή"
"3884","σάρκες","σάρξ"
"3885","συντακῶσιν","συντακάω"
"3886","·","·"
"3887","ἡ","ὁ"
"3888","δ","δ"
"3889","ἑτέρα","ἕτερος"
"3890","τῶν","ὁ"
"3891","σωμάτων","σῶμα"
"3892","αὐτῶν","αὐτός"
"3893","ἅπτεται","ἅπτω"
"3894","τῶν","ὁ"
"3895","στερεῶν","στερεός"
"3896",",",","
"3897","ἃ","ὅς"
"3898","δὴ","δή"
"3899","καὶ","καί"
"3900","πρῶτά","πρῶτος"
"3901","τε","τε"
"3902","καὶ","καί"
"3903","ὁμοιομερῆ","ὁμοιομερής"
"3904","προσαγορεύομεν","προσαγορεύω"
"3905",".","."
"3906","αὕτη","οὗτος"
"3907","μὲν","μέν"
"3908","οὖν","οὖν"
"3909","ἐστιν","εἰμί"
"3910","ἡ","ὁ"
"3911","ἀνίατος","ἀνίατος"
"3912",",",","
"3913","ὥσπέρ","ὥσπέρ"
"3914","γε","γε"
"3915","καὶ","καί"
"3916","τὸ","ὁ"
"3917","γῆρας","γῆρας"
"3918","·","·"
"3919","ἡ","ὁ"
"3920","δὲ","δέ"
"3921","ἑτέρα","ἕτερος"
"3922","κινδυνώδης","κινδυνώδης"
"3923",",",","
"3924","οὐ","οὐ"
"3925","μὴν","μείς"
"3926","τὸ","ὁ"
"3927","πάμπαν","πάμπαν"
"3928","γε","γε"
"3929","ἀνίατος","ἀνίατος"
"3930",",",","
"3931","ἐν","ἐν"
"3932","μὲν","μέν"
"3933","τῷ","ὁ"
"3934","κοινῷ","κοινός"
"3935","γένει","γένος"
"3936","ταῖς","ὁ"
"3937","ἄλλαις","ἄλλος"
"3938","ἁπάσαις","ἅπας"
"3939","ἐστὶ","εἰμί"
"3940",",",","
"3941","τῶν","ὁ"
"3942","ἐναντίων","ἐναντίος"
"3943","τῷ","ὁ"
"3944","πάθει","πάθος"
"3945","δεομένη","δέω"
"3946","βοηθημάτων","βοηθημάτων"
"3947",",",","
"3948","οὐ","οὐ"
"3949","μὴν","μείς"
"3950","ὡσαύτως","ὡσαύτως"
"3951","γε","γε"
"3952","ταῖς","ὁ"
"3953","πλείσταις","πλεῖστος"
"3954","αὐτῶν","αὐτός"
"3955","ἀσφαλής","ἀσφαλής"
"3956",".","."
"3957","ὑγρανθῆναι","ὑγρανθῆνη"
"3958","μὲν","μέν"
"3959","γὰρ","γάρ"
"3960","χρὴ","χρή"
"3961","τὰς","ὁ"
"3962","τρεῖς","τρεῖς"
"3963","διαθέσεις","διάθεσις"
"3964",",",","
"3965","καὶ","καί"
"3966","τοῦτ","τοῦτ"
"3967","αὐταῖς","αὐτός"
"3968","κοινὸν","κοινός"
"3969","ἐπὶ","ἐπί"
"3970","κοινῇ","κοινός"
"3971","τῇ","ὁ"
"3972","ξηρότητι","ξηρότης"
"3973",",",","
"3974","θερμανθῆναι","θερμανθῆναι"
"3975","δεομένης","δέω"
"3976","τῆς","ὁ"
"3977","μιᾶς","εἷς"
"3978",",",","
"3979","ἣν","ὅς"
"3980","τῷ","ὁ"
"3981","γήρᾳ","γῆρας"
"3982","προσεικάζομεν","προσεικάζεομι"
"3983",".","."
"3984","ὥσπέρ","ὥσπέρ"
"3985","γε","γε"
"3986","καὶ","καί"
"3987","ψύξαι","ψύγω"
"3988","μίαν","εἷς"
"3989",",",","
"3990","ἣν","ὅς"
"3991","περιφρυγῆ","περιφρυγῆ"
"3992","μαρασμὸν","μαρασμός"
"3993","ὀνομάζομεν","ὀνομάζω"
"3994",".","."
"3995","ἐπιμίκτου","ἐπιμίκτης"
"3996","δέ","δέ"
"3997","πως","πως"
"3998","ἰάσεως","ἴασις"
"3999","ὁ","ὁ"
"4000","συγκοπώδης","συγκοπώδης"
"4001","δεῖται","δέω"
"4002","μαρασμὸς","μαρασμός"
"4003",",",","
"4004","οὔτε","οὔτε"
"4005","γεγονὼς","γίγνομαι"
"4006","ἤδη","ἤδη"
"4007",",",","
"4008","μεμνῆσθαι","μιμνῄσκω"
"4009","γὰρ","γάρ"
"4010","χρὴ","χρή"
"4011","τούτου","οὗτος"
"4012","διαπαντὸς","διαπαντός"
"4013",",",","
"4014","ἀλλ","ἀλλ"
"4015","ἔτι","ἔτι"
"4016","γινόμενος","γίγνομαι"
"4017",",",","
"4018","ἐκδαπανωμένης","ἐκδαπάνωμαι"
"4019","τῆς","ὁ"
"4020","συμφύτου","σύμφυτος"
"4021","τοῖς","ὁ"
"4022","στερεοῖς","στερεός"
"4023","μορίοις","μόριος"
"4024","ὑγρότητος","ὑγρότης"
"4025",".","."
"4026","οὗτοι","οὗτος"
"4027","μὲν","μέν"
"4028","οἱ","ὁ"
"4029","σκοποὶ","σκοπός"
"4030","τῆς","ὁ"
"4031","ἰάσεως","ἰάσις"
"4032",".","."
"4033","ὅπως","ὅπως"
"4034","δ","δ"
"4035","ἄν","ἄν"
"4036","τις","τίς"
"4037","εὕροι","εὑρίσκω"
"4038","τὰς","ὁ"
"4039","ὕλας","ὕλη"
"4040","τῶν","ὁ"
"4041","βοηθημάτων","βοηθημάτων"
"4042",",",","
"4043","ἔτι","ἔτι"
"4044","τε","τε"
"4045","σὺν","σύν"
"4046","·","·"
