"ID","TOKEN","NER"
"2200","οὐδὲ","O"
"2201","οἷόν","O"
"2202","τέ","O"
"2203","ἐστι","O"
"2204","μεταθεῖναί","O"
"2205","τε","O"
"2206","καὶ","O"
"2207","ὑπαλλάξαι","O"
"2208","τὰ","O"
"2209","πρῶτα","O"
"2210","στοιχεῖα","O"
"2211","τῆς","O"
"2212","τῶν","O"
"2213","ζώων","O"
"2214","καὶ","O"
"2215","φυτῶν","O"
"2216","γενέσεως","O"
"2217",",","O"
"2218","ἀναγκαῖόν","O"
"2219","ἐστι","O"
"2220","καὶ","O"
"2221","μετὰ","O"
"2222","τὴν","O"
"2223","ἀκμὴν","O"
"2224","ξηραίνεσθαι","O"
"2225","τὸ","O"
"2226","σῶμα","O"
"2227",",","O"
"2228","καίτοι","O"
"2229","γε","O"
"2230","οὐ","O"
"2231","δεόμενον","O"
"2232","ἔτι","O"
"2233","πάσχειν","O"
"2234","τοῦτο","O"
"2235",",","O"
"2236","τῆς","O"
"2237","τοῦ","O"
"2238","ξηραίνεσθαι","O"
"2239","χρείας","O"
"2240","οἰχομένης","O"
"2241",".","O"
"2242","ἀλλ","O"
"2243","ἡ","O"
"2244","μὲν","O"
"2245","παρακμὴ","O"
"2246","βραχεῖαν","O"
"2247","ἔχουσα","O"
"2248","τὴν","O"
"2249","ξηρότητα","O"
"2250","λανθάνει","O"
"2251","τοὺς","O"
"2252","πολλοὺς","O"
"2253",",","O"
"2254","ὡς","O"
"2255","οὐδέπω","O"
"2256","μαρασμός","O"
"2257","τις","O"
"2258","οὖσα","O"
"2259","·","O"
"2260","τὸ","O"
"2261","δὲ","O"
"2262","γῆρας","O"
"2263","οὐ","O"
"2264","τῷ","O"
"2265","γένει","O"
"2266","διαφέρον","O"
"2267","αὐτῆς","O"
"2268",",","O"
"2269","ἀλλὰ","O"
"2270","μόνῃ","O"
"2271","τῇ","O"
"2272","ποσότητι","O"
"2273","κατάφωρον","O"
"2274","γίνεται","O"
"2275",".","O"
"2276","αὕτη","O"
"2277","μὲν","O"
"2278","ἡ","O"
"2279","αἰτία","O"
"2280","τὴν","O"
"2281","ἀναγκαίαν","O"
"2282","ἅπασι","O"
"2283","τοῖς","O"
"2284","ζώοις","O"
"2285","ἐπὶ","O"
"2286","προήκοντι","O"
"2287","τῷ","O"
"2288","χρόνῳ","O"
"2289","ξηρότητα","O"
"2290","ἐναργῶς","O"
"2291","ἐνδεικνυμένη","O"
"2292","τῷ","O"
"2293","γε","O"
"2294","μὴ","O"
"2295","παντάπασιν","O"
"2296","ἀσυνέτῳ","O"
"2297","τό","O"
"2298","τε","O"
"2299","τῆς","O"
"2300","γενέσεως","O"
"2301","ἄφυκτον","O"
"2302","καὶ","O"
"2303","τὸ","O"
"2304","τῆς","O"
"2305","τάσεως","O"
"2306","ἀδύνατον","O"
"2307",".","O"
"2308","ὃ","O"
"2309","γὰρ","O"
"2310","ἐξ","O"
"2311","ἀνάγκης","O"
"2312","ἀκολουθεῖ","O"
"2313","τῇ","O"
"2314","πρώτῃ","O"
"2315","τῶν","O"
"2316","ζώων","O"
"2317","γενέσει","O"
"2318",",","O"
"2319","τοῦτο","O"
"2320","πῶς","O"
"2321","ἄν","O"
"2322","τις","O"
"2323","γενέσθαι","O"
"2324","κωλύσειεν","O"
"2325",",","O"
"2326","ἢ","O"
"2327","παύσει","O"
"2328","γενόμενον","O"
"2329",";","O"
"2330","ἥτις","O"
"2331","δέ","O"
"2332","ἐστιν","O"
"2333","ἡ","O"
"2334","τοῦ","O"
"2335","γήρως","O"
"2336","ἀρχὴ","O"
"2337",",","O"
"2338","καὶ","O"
"2339","πότε","O"
"2340","πρῶτον","O"
"2341","ἄρχεται","O"
"2342","γηράσκειν","O"
"2343","τὰ","O"
"2344","σώματα","O"
"2345",",","O"
"2346","καιρὸν","O"
"2347","ἂν","O"
"2348","εἴη","O"
"2349","σκοπεῖσθαι","O"
"2350",".","O"
"2351","ὅσοι","O"
"2352","μὲν","O"
"2353","οὖν","O"
"2354","ἡγοῦνται","O"
"2355","τὴν","O"
"2356","μὲν","O"
"2357","τοῦ","O"
"2358","παρακμάζοντος","O"
"2359","κρᾶσιν","O"
"2360","εἶναι","O"
"2361","ξηρὰν","O"
"2362","καὶ","O"
"2363","ψυχρὰν","O"
"2364",",","O"
"2365","τὴν","O"
"2366","δὲ","O"
"2367","τῶν","O"
"2368","γερόντων","O"
"2369","ὑγρὰν","O"
"2370","καὶ","O"
"2371","ψυχρὰν","O"
"2372",",","O"
"2373","ἐν","O"
"2374","τῇ","O"
"2375","ταύτης","O"
"2376","μεταβολῇ","O"
"2377","τὴν","O"
"2378","ἀρχὴν","O"
"2379","τοῦ","O"
"2380","γήρως","O"
"2381","τίθενται","O"
"2382",".","O"
"2383","ἡμεῖς","O"
"2384","δὲ","O"
"2385","ἀποδείξαντες","O"
"2386","ἐν","O"
"2387","τῷ","O"
"2388","περὶ","O"
"2389","κράσεων","O"
"2390","ἅπαντα","O"
"2391","τὰ","O"
"2392","σώματα","O"
"2393","μετὰ","O"
"2394","τὴν","O"
"2395","ἀκμὴν","O"
"2396","ἄχρι","O"
"2397","τῆς","O"
"2398","τελευτῆς","O"
"2399","ξηραινόμενα","O"
"2400",",","O"
"2401","δεόντως","O"
"2402","ἀπορήσομεν","O"
"2403","ὑπὲρ","O"
"2404","ἀρχῆς","O"
"2405","γήρως","O"
"2406",",","O"
"2407","ἁπάσης","O"
"2408","τῆς","O"
"2409","μετὰ","O"
"2410","τὴν","O"
"2411","ἀκμὴν","O"
"2412","ἡλικίας","O"
"2413","ξηρᾶς","O"
"2414","καὶ","O"
"2415","ψυχρᾶς","O"
"2416","ὑπαρχούσης","O"
"2417",".","O"
"2418","οὐδὲ","O"
"2419","γὰρ","O"
"2420","ἐν","O"
"2421","τῷ","O"
"2422","μᾶλλόν","O"
"2423","τε","O"
"2424","καὶ","O"
"2425","ἧττον","O"
"2426","ἕτερον","O"
"2427","ἑτέρου","O"
"2428","τῶν","O"
"2429","παρακμαζόντων","O"
"2430","εἶναι","O"
"2431","ξηρὸν","O"
"2432","καὶ","O"
"2433","ψυχρὸν","O"
"2434","ἀρχὴν","O"
"2435","τοῦ","O"
"2436","γήρως","O"
"2437","ὑποθέσθαι","O"
"2438","δυνατόν","O"
"2439","ἐστιν","O"
"2440",",","O"
"2441","ὅταν","O"
"2442","ἐπὶ","O"
"2443","πλεῖστον","O"
"2444","ἥκῃ","O"
"2445","τὸ","O"
"2446","σῶμα","O"
"2447","ξηρότητος","O"
"2448","·","O"
"2449","τουτὶ","O"
"2450","γὰρ","O"
"2451","τὸ","O"
"2452","ἐπὶ","O"
"2453","πλεῖστον","O"
"2454","εἰς","O"
"2455","σωρητικὴν","O"
"2456","ἀπορίαν","O"
"2457","ἐμπίπτει","O"
"2458",",","O"
"2459","καὶ","O"
"2460","δύναται","O"
"2461","μέν","O"
"2462","τις","O"
"2463","καὶ","O"
"2464","καταφρονῆσαι","O"
"2465","τῆς","O"
"2466","τοιαύτης","O"
"2467","ἀπορίας","O"
"2468",",","O"
"2469","καὶ","O"
"2470","πολλαχόθι","O"
"2471","γε","O"
"2472","ἀναγκαῖον","O"
"2473","οὕτω","O"
"2474","ποιεῖν","O"
"2475",",","O"
"2476","οὐ","O"
"2477","μὴν","O"
"2478","ἄμεινόν","O"
"2479","γε","O"
"2480","σαφέσιν","O"
"2481","ὅροις","O"
"2482","ἀφορίσασθαι","O"
"2483","δυνάμενον","O"
"2484","ὑποβάλλειν","O"
"2485","ἑαυτὸν","O"
"2486","οὐκ","O"
"2487","ἀναγκαίαις","O"
"2488","ἀπορίαις","O"
"2489",".","O"
"2490","ὅροι","O"
"2491","δὲ","O"
"2492","σαφεῖς","O"
"2493","ἐπὶ","O"
"2494","ταῖς","O"
"2495","τοῦ","O"
"2496","παρακμάζοντος","O"
"2497","ἡλικίαις","O"
"2498","καὶ","O"
"2499","ταῖς","O"
"2500","τοῦ","O"
"2501","γέροντος","O"
"2502","ἡ","O"
"2503","τῶν","O"
"2504","ὑγρῶν","O"
"2505","ἐπικράτησις","O"
"2506","περιττωμάτων","O"
"2507",",","O"
"2508","ὑφ","O"
"2509","ὧν","O"
"2510","ἐξαπατωμένους","O"
"2511","ἐλέγομεν","O"
"2512","ἀποφήνασθαί","O"
"2513","τινας","O"
"2514","ὑγρὸν","O"
"2515","εἷναι","O"
"2516","τὸ","O"
"2517","γῆρας","O"
"2518",".","O"
"2519","εὐθέως","O"
"2520","δὲ","O"
"2521","καὶ","O"
"2522","τὰς","O"
"2523","ἐνεργείας","O"
"2524","ἐν","O"
"2525","τῷδε","O"
"2526","σαφῶς","O"
"2527","ἔστιν","O"
"2528","ἰδεῖν","O"
"2529","ἀῤῥωστούσας","O"
"2530","ἁπάσας","O"
"2531",",","O"
"2532","καὶ","O"
"2533","ἡ","O"
"2534","τέως","O"
"2535","λανθάνουσα","O"
"2536","τῶν","O"
"2537","παρακμαζόντων","O"
"2538","ἐπὶ","O"
"2539","θάνατον","O"
"2540","ὁδὸς","O"
"2541","ἐναργῶς","O"
"2542","καταφαίνεται","O"
"2543","τηνικαῦτα","O"
"2544",".","O"
"2545","καὶ","O"
"2546","προβλήματα","O"
"2547","ὑποθέσεως","O"
"2548","γίνεται","O"
"2549","τοῖς","O"
"2550","σοφισταῖς","O"
"2551",",","O"
"2552","τοῖς","O"
"2553","μὲν","O"
"2554","ὡς","O"
"2555","νόσος","O"
"2556","ἐστὶ","O"
"2557","τὸ","O"
"2558","γῆρας","O"
"2559",",","O"
"2560","τοῖς","O"
"2561","δὲ","O"
"2562","ὡς","O"
"2563","ἡ","O"
"2564","κατὰ","O"
"2565","σχέσιν","O"
"2566","ὑγεία","O"
"2567",",","O"
"2568","τοῖς","O"
"2569","δὲ","O"
"2570","ὡς","O"
"2571","οὐδέτερόν","O"
"2572","τι","O"
"2573","·","O"
"2574","καὶ","O"
"2575","τοῖς","O"
"2576","μὲν","O"
"2577","ὡς","O"
"2578","κατὰ","O"
"2579","φύσιν","O"
"2580","ἐστὶ","O"
"2581",",","O"
"2582","τοῖς","O"
"2583","δὲ","O"
"2584","ὡς","O"
"2585","παρὰ","O"
"2586","φύσιν","O"
"2587","·","O"
"2588","ἐνίοις","O"
"2589","δὲ","O"
"2590","κᾀνταῦθα","O"
"2591","﻿","O"
"2592","μέσον","O"
"2593","τι","O"
"2594","καὶ","O"
"2595","οὐδέτερον","O"
"2596","ἀμφοῖν","O"
"2597","ἔδοξεν","O"
"2598","εἶναι","O"
"2599","τὸ","O"
"2600","γῆρας","O"
"2601",",","O"
"2602","ὡς","O"
"2603","μήτε","O"
"2604","κατὰ","O"
"2605","φύσιν","O"
"2606","αὐτὸ","O"
"2607","μήτε","O"
"2608","παρὰ","O"
"2609","φύσιν","O"
"2610","ὀνομάζειν","O"
"2611",",","O"
"2612","ἀλλὰ","O"
"2613","καὶ","O"
"2614","λέξιν","O"
"2615","ἐξευρίσκειν","O"
"2616","ἐπ","O"
"2617","αὐτῇ","O"
"2618","τρίτην","O"
"2619",",","O"
"2620","οὐ","O"
"2621","φύσει","O"
"2622","φάσκοντες","O"
"2623","ὑπάρχειν","O"
"2624","αὐτό","O"
"2625",".","O"
"2626","περὶ","O"
"2627","μὲν","O"
"2628","δὴ","O"
"2629","τῶν","O"
"2630","τοιούτων","O"
"2631","ἀμφισβητημάτων","O"
"2632","ἑτέρου","O"
"2633","διελέσθαι","O"
"2634","καιροῦ","O"
"2635",".","O"
"2636","Τὸν","O"
"2637","δὲ","O"
"2638","τοῦ","O"
"2639","γήρως","O"
"2640","μαρασμὸν","O"
"2641","ἀδύνατον","O"
"2642","δήπου","O"
"2643","καταλῦσαι","O"
"2644",",","O"
"2645","βοηθεῖσθαι","O"
"2646","δὲ","O"
"2647","ὡς","O"
"2648","ἐπιπλεῖστον","O"
"2649","ἐκταθῆναι","O"
"2650","δυνατὸν","O"
"2651",",","O"
"2652","καὶ","O"
"2653","τό","O"
"2654","γε","O"
"2655","γηροκομικὸν","O"
"2656","ὀνομαζόμενον","O"
"2657","μέρος","O"
"2658","τῆς","O"
"2659","ἰατρικῆς","O"
"2660","αὐτὸ","O"
"2661","τοῦτ","O"
"2662","ἔστι","O"
"2663",",","O"
"2664","σκοπὸν","O"
"2665","ἔχον","O"
"2666","ὡς","O"
"2667","ἡ","O"
"2668","τοῦ","O"
"2669","πράγματος","O"
"2670","ἐνδείκνυται","O"
"2671","φύσις","O"
"2672",",","O"
"2673","ἐνίστασθαι","O"
"2674","καὶ","O"
"2675","διακωλύειν","O"
"2676","ὡς","O"
"2677","οἷόν","O"
"2678","τε","O"
"2679",",","O"
"2680","μὴ","O"
"2681","ξηρανθῆναι","O"
"2682","τὸ","O"
"2683","σῶμα","O"
"2684","τῆς","O"
"2685","καρδίας","O"
"2686","εἰς","O"
"2687","τοσοῦτον","O"
"2688",",","O"
"2689","ὡς","O"
"2690","ἐνεργοῦν","O"
"2691","ποτε","O"
"2692","παύσασθαι","O"
"2693",".","O"
"2694","τοῦτο","O"
"2695","γὰρ","O"
"2696","δὴ","O"
"2697","τὸ","O"
"2698","πέρας","O"
"2699","ἐστὶ","O"
"2700","τῆς","O"
"2701","ζωῆς","O"
"2702",",","O"
"2703","παῦλα","O"
"2704","τοῦ","O"
"2705","τῆς","O"
"2706","καρδίας","O"
"2707","ἔργου","O"
"2708",",","O"
"2709","ὡς","O"
"2710","μέχρι","O"
"2711","ἂν","O"
"2712","ἥδε","O"
"2713","κινῆται","O"
"2714","κατὰ","O"
"2715","τὴν","O"
"2716","ἑαυτῆς","O"
"2717","ἐνέργειαν","O"
"2718",",","O"
"2719","ἀδύνατον","O"
"2720","ἀποθανεῖν","O"
"2721","τὸ","O"
"2722","ζῶον","O"
"2723",".","O"
"2724","εἰ","O"
"2725","μὲν","O"
"2726","οὖν","O"
"2727","οἷόν","O"
"2728","τέ","O"
"2729","ἐστιν","O"
"2730","ὑγρότερον","O"
"2731","ἐργάσασθαι","O"
"2732","τὴν","O"
"2733","οὐσίαν","O"
"2734","αὐτοῦ","O"
"2735","τοῦ","O"
"2736","τῆς","O"
"2737","καρδίας","O"
"2738","σώματος","O"
"2739",",","O"
"2740","ἢ","O"
"2741","καὶ","O"
"2742","νὴ","O"
"2743","Δία","O"
"2744","τοῦ","O"
"2745","ἥπατος","O"
"2746",",","O"
"2747","ἐγχωρεῖ","O"
"2748","τὸ","O"
"2749","γῆρας","O"
"2750","ἐπισχεῖν","O"
"2751","·","O"
"2752","εἰ","O"
"2753","δὲ","O"
"2754","μηδεὶς","O"
"2755","ἱκανός","O"
"2756","ἐστι","O"
"2757","μήθ","O"
"2758","ἧπαρ","O"
"2759","ὑγρότερον","O"
"2760","ἑαυτοῦ","O"
"2761","ποιῆσαι","O"
"2762","μήτε","O"
"2763","καρδίαν","O"
"2764",",","O"
"2765","ἀλλ","O"
"2766","ἀναγκαῖον","O"
"2767","ἐπὶ","O"
"2768","προήκοντι","O"
"2769","τῷ","O"
"2770","χρόνῳ","O"
"2771","ξηρότερα","O"
"2772","γίνεσθαι","O"
"2773","σφῶν","O"
"2774","αὐτῶν","O"
"2775","οὐ","O"
"2776","τὰ","O"
"2777","σπλάγχνα","O"
"2778","μόνον","O"
"2779",",","O"
"2780","ἀλλὰ","O"
"2781","καὶ","O"
"2782","τὰς","O"
"2783","ἀρτηρίας","O"
"2784","καὶ","O"
"2785","τὰς","O"
"2786","φλέβας","O"
"2787",",","O"
"2788","κωλῦσαι","O"
"2789","μὲν","O"
"2790","τὸ","O"
"2791","γῆρας","O"
"2792","ἀδύνατον","O"
"2793",",","O"
"2794","ἐπισχεῖν","O"
"2795","δὲ","O"
"2796","τὸ","O"
"2797","τάχος","O"
"2798","αὐτοῦ","O"
"2799","δυνατόν","O"
"2800",".","O"
"2801","ἔοικε","O"
"2802","τοίνυν","O"
"2803","Ὅμηρος","PERSON"
"2804",",","O"
"2805","εἴπερ","O"
"2806","τι","O"
"2807","καὶ","O"
"2808","ἄλλο","O"
"2809",",","O"
"2810","καὶ","O"
"2811","τοῦτο","O"
"2812","μαντικῶς","O"
"2813","ἐκφωνῆσαι","O"
"2814","περὶ","O"
"2815","τῶν","O"
"2816","γερόντων","O"
"2817",",","O"
"2818","—","O"
"2819","—","O"
"2820","ἐπὴν","O"
"2821","λούσαιτο","O"
"2822","φάγοι","O"
"2823","τε","O"
"2824",",","O"
"2825","Εὑδέμεναι","O"
"2826","μαλακῶς","O"
"2827",",","O"
"2828","οἵα","O"
"2829","δίκη","O"
"2830","ἐστὶ","O"
"2831","γερόντων","O"
"2832",".","O"
"2833","καὶ","O"
"2834","γὰρ","O"
"2835","τὸ","O"
"2836","λουτρὸν","O"
"2837","τῶν","O"
"2838","ὑγραινόντων","O"
"2839","ἐστὶ","O"
"2840",",","O"
"2841","καὶ","O"
"2842","ἡ","O"
"2843","μαλακὴ","O"
"2844","κοίτη","O"
"2845","καὶ","O"
"2846","ὁ","O"
"2847","ὕπνος","O"
"2848",",","O"
"2849","ἡ","O"
"2850","δὲ","O"
"2851","τροφὴ","O"
"2852","πρώτη","O"
"2853","καὶ","O"
"2854","μάλιστα","O"
"2855",".","O"
"2856","μόνη","O"
"2857","γὰρ","O"
"2858","αὕτη","O"
"2859","μέρος","O"
"2860","γίνεται","O"
"2861","τῶν","O"
"2862","τρεφομένων","O"
"2863","σω","O"
"2864","μάτων","O"
"2865","ὁμοιουμένη","O"
"2866","ταῖς","O"
"2867","οὐσίαις","O"
"2868","αὐτῶν","O"
"2869",";","O"
"2870","ἕκαστον","O"
"2871","δὲ","O"
"2872","τῶν","O"
"2873","ἄλλων","O"
"2874","ἢ","O"
"2875","τῷ","O"
"2876","κωλῦσαι","O"
"2877","ξηρανθῆναι","O"
"2878","σφοδρότερον","O"
"2879","τὰ","O"
"2880","ὁμοιομερῆ","O"
"2881",",","O"
"2882","ἢ","O"
"2883","τῷ","O"
"2884","τὴν","O"
"2885","ἐν","O"
"2886","ταῖς","O"
"2887","μεταξὺ","O"
"2888","χώραις","O"
"2889","αὐτῶν","O"
"2890","ἐπιτέγγειν","O"
"2891","τε","O"
"2892","καὶ","O"
"2893","αὐξάνειν","O"
"2894","ὑγρότητα","O"
"2895",",","O"
"2896","τῆς","O"
"2897","τῶν","O"
"2898","ὑγραινόντων","O"
"2899","μετείληφε","O"
"2900","προσηγορίας","O"
"2901","τε","O"
"2902","καὶ","O"
"2903","δυνάμεως","O"
"2904",".","O"
"2905","οὕτω","O"
"2906","δὲ","O"
"2907","ἐγχωρεῖ","O"
"2908","ποτε","O"
"2909","ἧπαρ","O"
"2910","καὶ","O"
"2911","τὴν","O"
"2912","καρδίαν","O"
"2913","ὑγρανθῆναι","O"
"2914",",","O"
"2915","ὡς","O"
"2916","εἴρηται","O"
"2917","νῦν","O"
"2918",",","O"
"2919","τῆς","O"
"2920","τε","O"
"2921","παρεσπαρμένης","O"
"2922","αὐτοῖς","O"
"2923","ὑγρότητος","O"
"2924","αὐξανομένης","O"
"2925",",","O"
"2926","ἣν","O"
"2927","κᾀν","O"
"2928","τοῖς","O"
"2929","λεπτυνθεῖσι","O"
"2930","νέοις","O"
"2931","σώμασιν","O"
"2932","ἐκδαπανᾶσθαι","O"
"2933","συμβαίνει","O"
"2934",",","O"
"2935","καθ","O"
"2936","ὅλον","O"
"2937","μὲν","O"
"2938","τὸ","O"
"2939","σῶμα","O"
"2940","φανερῶς","O"
"2941","πολλάκις","O"
"2942",",","O"
"2943","ἐγχωρεῖ","O"
"2944","δέ","O"
"2945","ποτε","O"
"2946","καὶ","O"
"2947","κατὰ","O"
"2948","τὴν","O"
"2949","καρδίαν","O"
"2950","καὶ","O"
"2951","τὸ","O"
"2952","ἧπαρ","O"
"2953",".","O"
"2954","ὅτι","O"
"2955","δὲ","O"
"2956","τούτων","O"
"2957","τῶν","O"
"2958","σπλάγχνων","O"
"2959","τὸ","O"
"2960","μὲν","O"
"2961","ἀρτηριῶν","O"
"2962","τε","O"
"2963","καὶ","O"
"2964","σφυγμῶν","O"
"2965","ἐστιν","O"
"2966","ἀρχὴ","O"
"2967",",","O"
"2968","τὸ","O"
"2969","δὲ","O"
"2970","φλεβῶν","O"
"2971","τε","O"
"2972","καὶ","O"
"2973","τοῦ","O"
"2974","τρέφεσθαι","O"
"2975",",","O"
"2976","δι","O"
"2977","ἄλλης","O"
"2978","ἐπιδέδεικται","O"
"2979","πραγματείας","O"
"2980",",","O"
"2981","ἐν","O"
"2982","ᾗ","O"
"2983","περὶ","O"
"2984","τῶν","O"
"2985","Ἱπποκράτους","PERSON"
"2986","καὶ","O"
"2987","Πλάτωνος","PERSON"
"2988","ἐπεσκοπούμεθα","O"
"2989","δογμάτων","O"
"2990",".","O"
"2991","ταῦτα","O"
"2992","οὖν","O"
"2993","τὰ","O"
"2994","σπλάγχνα","O"
"2995",",","O"
"2996","πρὶν","O"
"2997","ἰσχυρὰν","O"
"2998","ἔνδειαν","O"
"2999","αἵματος","O"
"3000","γενέσθαι","O"
"3001","καθ","O"
"3002","ὅλον","O"
"3003","τὸ","O"
"3004","ζῶον","O"
"3005",",","O"
"3006","οὐκ","O"
"3007","ἀπορεῖ","O"
"3008","συμμέτρου","O"
"3009","τροφῆς","O"
"3010",",","O"
"3011","τὸ","O"
"3012","μὲν","O"
"3013","ἧπαρ","O"
"3014",",","O"
"3015","ὅτι","O"
"3016","πᾶν","O"
"3017","τὸ","O"
"3018","αἷμα","O"
"3019","τὴν","O"
"3020","ἀρχὴν","O"
"3021","ἐντεῦθεν","O"
"3022","ἔχει","O"
"3023","·","O"
"3024","ἡ","O"
"3025","καρδία","O"
"3026","δὲ","O"
"3027",",","O"
"3028","διὰ","O"
"3029","τὸ","O"
"3030","τῆς","O"
"3031","ὁλκῆς","O"
"3032","ἰσχυρόν","O"
"3033",".","O"
"3034","ἕλκει","O"
"3035","μὲν","O"
"3036","ἅπαντα","O"
"3037","τὰ","O"
"3038","μόρια","O"
"3039","τοῦ","O"
"3040","ζώου","O"
"3041","τὴν","O"
"3042","οἰκείαν","O"
"3043","τροφὴν","O"
"3044","ἐφ","O"
"3045","ἑαυτὰ","O"
"3046",",","O"
"3047","τῇ","O"
"3048","δὲ","O"
"3049","ἴσῃ","O"
"3050","ῥώμῃ","O"
"3051","τῆς","O"
"3052","ὁλκῆς","O"
"3053","οὐ","O"
"3054","κέχρηται","O"
"3055","πάντα","O"
"3056","·","O"
"3057","διὰ","O"
"3058","τοῦτ","O"
"3059","οὖν","O"
"3060","οὐδ","O"
"3061","ὁμοίως","O"
"3062","ἀτροφεῖ","O"
"3063","κατὰ","O"
"3064","τὰς","O"
"3065","ἐνδείας","O"
"3066","τοῦ","O"
"3067","αἵματος","O"
"3068",",","O"
"3069","ἀλλ","O"
"3070","ἥ","O"
"3071","τε","O"
"3072","καρδία","O"
"3073","σφοδροτάτην","O"
"3074","ἔχουσα","O"
"3075","τὴν","O"
"3076","κατὰ","O"
"3077","τὸ","O"
"3078","ἕλκειν","O"
"3079","ἐνέργειαν","O"
"3080",",","O"
"3081","οὐκ","O"
"3082","ἄν","O"
"3083","ποτε","O"
"3084","ἀπορήσειεν","O"
"3085","τροφῆς","O"
"3086",",","O"
"3087","πρὶν","O"
"3088","εἰς","O"
"3089","ἐσχάτην","O"
"3090","ἔνδειαν","O"
"3091","ἀφικέσθαι","O"
"3092","πάντα","O"
"3093","τοῦ","O"
"3094","ζώου","O"
"3095","τὰ","O"
"3096","μόρια","O"
"3097",".","O"
"3098","μὴ","O"
"3099","τοίνυν","O"
"3100","ὑπολαμβάνωμεν","O"
"3101",",","O"
"3102","ἐπειδὰν","O"
"3103","ἰσχνὸν","O"
"3104","γένηται","O"
"3105","τὸ","O"
"3106","σῶμα","O"
"3107","χρονίως","O"
"3108","ἀῤῥωστῆσαν","O"
"3109",",","O"
"3110","ἀναλόγως","O"
"3111","τοῖς","O"
"3112","ἄλλοις","O"
"3113","ἅπασι","O"
"3114","μέρεσι","O"
"3115","τὴν","O"
"3116","καρδίαν","O"
"3117","καὶ","O"
"3118","τὸ","O"
"3119","ἧπαρ","O"
"3120","ὑπάρχειν","O"
"3121","ἰσχνά","O"
"3122",".","O"
"3123","θεάσασθαι","O"
"3124","δ","O"
"3125","ἔστι","O"
"3126","σοι","O"
"3127","τοῦτο","O"
"3128","βουληθέντι","O"
"3129","κᾀπὶ","O"
"3130","τῶν","O"
"3131","ἄλλων","O"
"3132","ζώων","O"
"3133",".","O"
"3134","ὅ","O"
"3135","τι","O"
"3136","γὰρ","O"
"3137","ἂν","O"
"3138","ἐθελήσαις","O"
"3139","ἐπιπλεῖστον","O"
"3140","λιμαγχονήσας","O"
"3141","ἀνατέμνειν","O"
"3142",",","O"
"3143","ἰσχνὰ","O"
"3144","μὲν","O"
"3145","αὐτοῦ","O"
"3146","καὶ","O"
"3147","ξηρὰ","O"
"3148","τ","O"
"3149","ἄλλα","O"
"3150","σύμπανθ","O"
"3151","εὑρήσεις","O"
"3152","μόρια","O"
"3153",",","O"
"3154","τὸ","O"
"3155","δ","O"
"3156","ἧπαρ","O"
"3157","ἅμα","O"
"3158","τῇ","O"
"3159","καρδία","O"
"3160","πλησίον","O"
"3161","τοῦ","O"
"3162","κατὰ","O"
"3163","φύσιν","O"
"3164",".","O"
"3165","ἀποθνήσκουσι","O"
"3166","γὰρ","O"
"3167","ἐπὶ","O"
"3168","ταῖς","O"
"3169","ἀσιτίαις","O"
"3170","οὐ","O"
"3171","τοσοῦτον","O"
"3172","ἐνδείᾳ","O"
"3173","τῆς","O"
"3174","τῶν","O"
"3175","στερεῶν","O"
"3176","σωμάτων","O"
"3177","τροφῆς","O"
"3178",",","O"
"3179","ὅσον","O"
"3180","τοῦ","O"
"3181","πνεύματος","O"
"3182","οἱ","O"
"3183","σφαττόμενοι","O"
"3184",",","O"
"3185","καὶ","O"
"3186","διὰ","O"
"3187","τοῦτο","O"
"3188","γοῦν","O"
"3189","ἅπαντα","O"
"3190","τὰ","O"
"3191","μόρια","O"
"3192","μαλακά","O"
"3193","τέ","O"
"3194","ἐστι","O"
"3195","καὶ","O"
"3196","ὑγρὰ","O"
"3197","τοῖς","O"
"3198","τῶν","O"
"3199","ζώντων","O"
"3200","ὁμοίως","O"
"3201",",","O"
"3202","ἐπειδὴ","O"
"3203","τὸ","O"
"3204","περιεχόμενον","O"
"3205","ἐν","O"
"3206","αὐτοῖς","O"
"3207","ὑγρὸν","O"
"3208",",","O"
"3209","ὑφ","O"
"3210","οὗ","O"
"3211","πρώτως","O"
"3212","τρέφεται","O"
"3213",",","O"
"3214","σώζεται","O"
"3215","σύμπαν","O"
"3216","·","O"
"3217","οἱ","O"
"3218","δ","O"
"3219","ὑπὸ","O"
"3220","λιμοῦ","O"
"3221","διαφθαρέντες","O"
"3222","ἥκουσι","O"
"3223","μὲν","O"
"3224","ἐγγὺς","O"
"3225","τοῦ","O"
"3226","ὄντως","O"
"3227","μαρασμοῦ","O"
"3228",",","O"
"3229","καὶ","O"
"3230","διὰ","O"
"3231","τοῦτο","O"
"3232","μεμαράνθαι","O"
"3233","φήσομεν","O"
"3234","αὐτοὺς","O"
"3235",",","O"
"3236","ὅταν","O"
"3237","γε","O"
"3238","τῆς","O"
"3239","ἀκριβολογίας","O"
"3240","μηδέπω","O"
"3241","καιρὸς","O"
"3242","ᾖ","O"
"3243",",","O"
"3244","κατ","O"
"3245","ἀλήθειαν","O"
"3246","δ","O"
"3247","οὐκ","O"
"3248","ἐμαράνθησαν","O"
"3249",",","O"
"3250","ἢ","O"
"3251","οὐ","O"
"3252","πάντα","O"
"3253","γε","O"
"3254","τὰ","O"
"3255","μόρια","O"
"3256","τοῦ","O"
"3257","σώματος","O"
