"ID","TOKEN","LEMMA"
"54849","τι","τίς"
"54850","φύσει","φύσις"
"54851","τοιοῦτον","τοιοῦτος"
"54852","καὶ","καί"
"54853","μὴ","μή"
"54854","βίᾳ","βία"
"54855",",",","
"54856","ὥσπερ","ὥσπερ"
"54857","ὅσα","ὅσος"
"54858","κόλλῃ","κολλάω"
"54859","ἢ","ἤ"
"54860","γόμφῳ","γόμφῳ"
"54861","ἢ","ἤ"
"54862","συνδέσμῳ","σύνδεσμος"
"54863",",",","
"54864","ἀλλὰ","ἀλλά"
"54865","ἔχει","ἔχω"
"54866","ἐν","ἐν"
"54867","αὑτῷ","ἑαυτοῦ"
"54868","τὸ","ὁ"
"54869","αἴτιον","αἴτιος"
"54870","αὐτῷ","αὐτός"
"54871","τοῦ","ὁ"
"54872","συνεχὲς","συνεχής"
"54873","εἶναι","εἰμί"
"54874",".","."
"54875","τοιοῦτον","τοιοῦτος"
"54876","δὲ","δέ"
"54877","τῷ","ὁ"
"54878","μίαν","εἷς"
"54879","τὴν","ὁ"
"54880","κίνησιν","κίνησις"
"54881","εἶναι","εἰμί"
"54882","καὶ","καί"
"54883","ἀδιαίρετον","ἀδιαίρετος"
"54884","τόπῳ","τόπος"
"54885","καὶ","καί"
"54886","χρόνῳ","χρόνος"
"54887",",",","
"54888","ὥστε","ὥστε"
"54889","φανερόν","φανερός"
"54890",",",","
"54891","εἴ","εἰ"
"54892","τι","τίς"
"54893","φύσει","φύσις"
"54894","κινήσεως","κίνησις"
"54895","ἀρχὴν","ἀρχή"
"54896","ἔχει","ἔχω"
"54897","τῆς","ὁ"
"54898","πρώτης","πρῶτος"
"54899","τὴν","ὁ"
"54900","πρώτην","πρῶτος"
"54901",",",","
"54902","οἷον","οἷος"
"54903","λέγω","λέγω"
"54904","φορᾶς","φορά"
"54905","κυκλοφορίαν","κυκλοφορία"
"54906",",",","
"54907","ὅτι","ὅτι"
"54908","τοῦτο","οὗτος"
"54909","πρῶτον","πρῶτος"
"54910","μέγεθος","μέγεθος"
"54911","ἕν","εἷς"
"54912",".","."
"54913","τὰ","ὁ"
"54914","μὲν","μέν"
"54915","δὴ","δή"
"54916","οὕτως","οὕτως"
"54917","ἓν","εἷς"
"54918","ᾗ","ὅς"
"54919","συνεχὲς","συνεχής"
"54920","ἢ","ἤ"
"54921","ὅλον","ὅλος"
"54922",",",","
"54923","τὰ","ὁ"
"54924","δὲ","δέ"
"54925","ὧν","ὅς"
"54926","ἂν","ἄν"
"54927","ὁ","ὁ"
"54928","λόγος","λόγος"
"54929","εἷς","εἷς"
"54930","ᾖ","εἰμί"
"54931",",",","
"54932","τοιαῦτα","τοιοῦτος"
"54933","δὲ","δέ"
"54934","ὧν","ὅς"
"54935","ἡ","ὁ"
"54936","νόησις","νόησις"
"54937","μία","εἷς"
"54938",",",","
"54939","τοιαῦτα","τοιοῦτος"
"54940","δὲ","δέ"
"54941","ὧν","ὅς"
"54942","ἀδιαίρετος","ἀδιαίρετος"
"54943",",",","
"54944","ἀδιαίρετος","ἀδιαίρετος"
"54945","δὲ","δέ"
"54946","τοῦ","ὁ"
"54947","ἀδιαιρέτου","ἀδιαιρέτου"
"54948","εἴδει","εἶδος"
"54949","ἢ","ἤ"
"54950","ἀριθμῷ","ἀριθμός"
"54951","·","·"
"54952","ἀριθμῷ","ἀριθμός"
"54953","μὲν","μέν"
"54954","οὖν","οὖν"
"54955","τὸ","ὁ"
"54956","καθʼ","κατά"
"54957","ἕκαστον","ἕκαστος"
"54958","ἀδιαίρετον","ἀδιαίρετος"
"54959",",",","
"54960","εἴδει","εἶδος"
"54961","δὲ","δέ"
"54962","τὸ","ὁ"
"54963","τῷ","ὁ"
"54964","γνωστῷ","γνωστός"
"54965","καὶ","καί"
"54966","τῇ","ὁ"
"54967","ἐπιστήμῃ","ἐπιστήμη"
"54968",",",","
"54969","ὥσθʼ","ὥστε"
"54970","ἓν","εἷς"
"54971","ἂν","ἄν"
"54972","εἴη","εἰμί"
"54973","πρῶτον","πρῶτος"
"54974","τὸ","ὁ"
"54975","ταῖς","ὁ"
"54976","οὐσίαις","οὐσία"
"54977","αἴτιον","αἴτιος"
"54978","τοῦ","ὁ"
"54979","ἑνός","εἷς"
"54980",".","."
"54981","λέγεται","λέγω"
"54982","μὲν","μέν"
"54983","οὖν","οὖν"
"54984","τὸ","ὁ"
"54985","ἓν","εἷς"
"54986","τοσαυταχῶς","τοσαυταχῶς"
"54987",",",","
"54988","τό","ὁ"
"54989","τε","τε"
"54990","συνεχὲς","συνεχής"
"54991","φύσει","φύσις"
"54992","καὶ","καί"
"54993","τὸ","ὁ"
"54994","ὅλον","ὅλος"
"54995",",",","
"54996","καὶ","καί"
"54997","τὸ","ὁ"
"54998","καθʼ","κατά"
"54999","ἕκαστον","ἕκαστος"
"55000","καὶ","καί"
"55001","τὸ","ὁ"
"55002","καθόλου","καθόλου"
"55003",",",","
"55004","πάντα","πᾶς"
"55005","δὲ","δέ"
"55006","ταῦτα","οὗτος"
"55007","ἓν","εἷς"
"55008","τῷ","ὁ"
"55009","ἀδιαίρετον","ἀδιαίρετος"
"55010","εἶναι","εἰμί"
"55011","τῶν","ὁ"
"55012","μὲν","μέν"
"55013","τὴν","ὁ"
"55014","κίνησιν","κίνησις"
"55015","τῶν","ὁ"
"55016","δὲ","δέ"
"55017","τὴν","ὁ"
"55018","νόησιν","νόησις"
"55019","ἢ","ἤ"
"55020","τὸν","ὁ"
"55021","λόγον","λόγος"
"55022",".","."
"55023","—δεῖ","—δής"
"55024","δὲ","δέ"
"55025","κατανοεῖν","κατανοέω"
"55026","ὅτι","ὅτι"
"55027","οὐχ","οὐ"
"55028","ὡσαύτως","ὡσαύτως"
"55029","ληπτέον","λαμβάνω"
"55030","λέγεσθαι","λέγω"
"55031","ποῖά","ποῖος"
"55032","τε","τε"
"55033","ἓν","εἷς"
"55034","λέγεται","λέγω"
"55035",",",","
"55036","καὶ","καί"
"55037","τί","τίς"
"55038","ἐστι","εἰμί"
"55039","τὸ","ὁ"
"55040","ἑνὶ","εἷς"
"55041","εἶναι","εἰμί"
"55042","καὶ","καί"
"55043","τίς","τίς"
"55044","αὐτοῦ","αὐτός"
"55045","λόγος","λόγος"
"55046",".","."
"55047","λέγεται","λέγω"
"55048","μὲν","μέν"
"55049","γὰρ","γάρ"
"55050","τὸ","ὁ"
"55051","ἓν","εἷς"
"55052","τοσαυταχῶς","τοσαυταχῶς"
"55053",",",","
"55054","καὶ","καί"
"55055","ἕκαστον","ἕκαστος"
"55056","ἔσται","εἰμί"
"55057","ἓν","εἷς"
"55058","τούτων","οὗτος"
"55059",",",","
"55060","ᾧ","ὅς"
"55061","ἂν","ἄν"
"55062","ὑπάρχῃ","ὑπάρχω"
"55063","τις","τίς"
"55064","τούτων","οὗτος"
"55065","τῶν","ὁ"
"55066","τρόπων","τρόπος"
"55067","·","·"
"55068","τὸ","ὁ"
"55069","δὲ","δέ"
"55070","ἑνὶ","εἷς"
"55071","εἶναι","εἰμί"
"55072","ὁτὲ","ὅτε"
"55073","μὲν","μέν"
"55074","τούτων","οὗτος"
"55075","τινὶ","τίς"
"55076","ἔσται","εἰμί"
"55077",",",","
"55078","ὁτὲ","ὅτε"
"55079","δὲ","δέ"
"55080","ἄλλῳ","ἄλλος"
"55081","ὃ","ὁ"
"55082","καὶ","καί"
"55083","μᾶλλον","μᾶλλον"
"55084","ἐγγὺς","ἐγγύς"
"55085","τῷ","ὁ"
"55086","ὀνόματί","ὄνομα"
"55087","ἐστι","εἰμί"
"55088",",",","
"55089","τῇ","ὁ"
"55090","δυνάμει","δύναμις"
"55091","δʼ","δέ"
"55092","ἐκεῖνα","ἐκεῖνος"
"55093",",",","
"55094","ὥσπερ","ὥσπερ"
"55095","καὶ","καί"
"55096","περὶ","περί"
"55097","στοιχείου","στοιχεῖον"
"55098","καὶ","καί"
"55099","αἰτίου","αἴτιος"
"55100","εἰ","εἰ"
"55101","δέοι","δεῖ"
"55102","λέγειν","λέγω"
"55103","ἐπί","ἐπί"
"55104","τε","τε"
"55105","τοῖς","ὁ"
"55106","πράγμασι","πρᾶγμα"
"55107","διορίζοντα","διορίζω"
"55108","καὶ","καί"
"55109","τοῦ","ὁ"
"55110","ὀνόματος","ὄνομα"
"55111","ὅρον","ὅρος"
"55112","ἀποδιδόντα","ἀποδίδωμι"
"55113",".","."
"55114","ἔστι","εἰμί"
"55115","μὲν","μέν"
"55116","γὰρ","γάρ"
"55117","ὡς","ὡς"
"55118","στοιχεῖον","στοιχεῖον"
"55119","τὸ","ὁ"
"55120","πῦρ","πῦρ"
"55121","ἔστι","εἰμί"
"55122","δʼ","δέ"
"55123","ἴσως","ἴσως"
"55124","καθʼ","κατά"
"55125","αὑτὸ","ἑαυτοῦ"
"55126","καὶ","καί"
"55127","τὸ","ὁ"
"55128","ἄπειρον","ἀπείρων"
"55129","ἤ","ἤ"
"55130","τι","τίς"
"55131","ἄλλο","ἄλλος"
"55132","τοιοῦτον","τοιοῦτος"
"55133",",",","
"55134","ἔστι","εἰμί"
"55135","δʼ","δέ"
"55136","ὡς","ὡς"
"55137","οὔ","οὐ"
"55138","·","·"
"55139","οὐ","οὐ"
"55140","γὰρ","γάρ"
"55141","τὸ","ὁ"
"55142","αὐτὸ","αὐτός"
"55143","πυρὶ","πῦρ"
"55144","καὶ","καί"
"55145","στοιχείῳ","στοιχεῖον"
"55146","εἶναι","εἰμί"
"55147",",",","
"55148","ἀλλʼ","ἀλλά"
"55149","ὡς","ὡς"
"55150","μὲν","μέν"
"55151","πρᾶγμά","πρᾶγμα"
"55152","τι","τίς"
"55153","καὶ","καί"
"55154","φύσις","φύσις"
"55155","τὸ","ὁ"
"55156","πῦρ","πῦρ"
"55157","στοιχεῖον","στοιχεῖον"
"55158",",",","
"55159","τὸ","ὁ"
"55160","δὲ","δέ"
"55161","ὄνομα","ὄνομα"
"55162","σημαίνει","σημαίνω"
"55163","τὸ","ὁ"
"55164","τοδὶ","ὅδε"
"55165","συμβεβηκέναι","συμβαίνω"
"55166","αὐτῷ","αὐτός"
"55167",",",","
"55168","ὅτι","ὅτι"
"55169","ἐστί","εἰμί"
"55170","τι","τίς"
"55171","ἐκ","ἐκ"
"55172","τούτου","οὗτος"
"55173","ὡς","ὡς"
"55174","πρώτου","πρῶτος"
"55175","ἐνυπάρχοντος","ἐνυπάρχω"
"55176",".","."
"55177","οὕτω","οὕτως"
"55178","καὶ","καί"
"55179","ἐπὶ","ἐπί"
"55180","αἰτίου","αἴτιος"
"55181","καὶ","καί"
"55182","ἑνὸς","εἷς"
"55183","καὶ","καί"
"55184","τῶν","ὁ"
"55185","τοιούτων","τοιοῦτος"
"55186","ἁπάντων","ἅπας"
"55187",",",","
"55188","διὸ","διό"
"55189","καὶ","καί"
"55190","τὸ","ὁ"
"55191","ἑνὶ","εἷς"
"55192","εἶναι","εἰμί"
"55193","τὸ","ὁ"
"55194","ἀδιαιρέτῳ","ἀδιαιρέτῳ"
"55195","ἐστὶν","εἰμί"
"55196","εἶναι","εἰμί"
"55197",",",","
"55198","ὅπερ","ὅς"
"55199","τόδε","ὅδε"
"55200","ὄντι","εἰμί"
"55201","καὶ","καί"
"55202","ἰδίᾳ","ἴδιος"
"55203","χωριστῷ","χωριστός"
"55204","ἢ","ἤ"
"55205","τόπῳ","τόπος"
"55206","ἢ","ἤ"
"55207","εἴδει","εἶδος"
"55208","ἢ","ἤ"
"55209","διανοίᾳ","διάνοια"
"55210",",",","
"55211","ἢ","ἤ"
"55212","καὶ","καί"
"55213","τὸ","ὁ"
"55214","ὅλῳ","ὅλος"
"55215","καὶ","καί"
"55216","ἀδιαιρέτῳ","ἄδιαιρετος"
"55217",",",","
"55218","μάλιστα","μάλα"
"55219","δὲ","δέ"
"55220","τὸ","ὁ"
"55221","μέτρῳ","μέτρον"
"55222","εἶναι","εἰμί"
"55223","πρώτῳ","πρῶτος"
"55224","ἑκάστου","ἕκαστος"
"55225","γένους","γένος"
"55226","καὶ","καί"
"55227","κυριώτατα","κύριος"
"55228","τοῦ","ὁ"
"55229","ποσοῦ","πόσος"
"55230","·","·"
"55231","ἐντεῦθεν","ἐντεῦθεν"
"55232","γὰρ","γάρ"
"55233","ἐπὶ","ἐπί"
"55234","τὰ","ὁ"
"55235","ἄλλα","ἄλλος"
"55236","ἐλήλυθεν","ἔρχομαι"
"55237",".","."
"55238","μέτρον","μέτρον"
"55239","γάρ","γάρ"
"55240","ἐστιν","εἰμί"
"55241","ᾧ","ὅς"
"55242","τὸ","ὁ"
"55243","ποσὸν","ποσός"
"55244","γιγνώσκεται","γιγνώσκω"
"55245","·","·"
"55246","γιγνώσκεται","γιγνώσκω"
"55247","δὲ","δέ"
"55248","ἢ","ἤ"
"55249","ἑνὶ","εἷς"
"55250","ἢ","ἤ"
"55251","ἀριθμῷ","ἀριθμός"
"55252","τὸ","ὁ"
"55253","ποσὸν","ποσός"
"55254","ᾗ","ὅς"
"55255","ποσόν","πόσος"
"55256",",",","
"55257","ὁ","ὁ"
"55258","δὲ","δέ"
"55259","ἀριθμὸς","ἀριθμός"
"55260","ἅπας","ἅπας"
"55261","ἑνί","εἷς"
"55262",",",","
"55263","ὥστε","ὥστε"
"55264","πᾶν","πᾶς"
"55265","τὸ","ὁ"
"55266","ποσὸν","ποσός"
"55267","γιγνώσκεται","γιγνώσκω"
"55268","ᾗ","ὅς"
"55269","ποσὸν","ποσός"
"55270","τῷ","ὁ"
"55271","ἑνί","εἷς"
"55272",",",","
"55273","καὶ","καί"
"55274","ᾧ","ὅς"
"55275","πρώτῳ","πρῶτος"
"55276","ποσὰ","ποσὰ"
"55277","γιγνώσκεται","γιγνώσκω"
"55278",",",","
"55279","τοῦτο","οὗτος"
"55280","αὐτὸ","αὐτός"
"55281","ἕν","εἷς"
"55282","·","·"
"55283","διὸ","διό"
"55284","τὸ","ὁ"
"55285","ἓν","εἷς"
"55286","ἀριθμοῦ","ἀριθμός"
"55287","ἀρχὴ","ἀρχή"
"55288","ᾗ","ὅς"
"55289","ἀριθμός","ἀριθμός"
"55290",".","."
"55291","ἐντεῦθεν","ἐντεῦθεν"
"55292","δὲ","δέ"
"55293","καὶ","καί"
"55294","ἐν","ἐν"
"55295","τοῖς","ὁ"
"55296","ἄλλοις","ἄλλος"
"55297","λέγεται","λέγω"
"55298","μέτρον","μέτρον"
"55299","τε","τε"
"55300","ᾧ","ὅς"
"55301","ἕκαστον","ἕκαστος"
"55302","πρώτῳ","πρῶτος"
"55303","γιγνώσκεται","γιγνώσκω"
"55304",",",","
"55305","καὶ","καί"
"55306","τὸ","ὁ"
"55307","μέτρον","μέτρον"
"55308","ἑκάστου","ἕκαστος"
"55309","ἕν","εἷς"
"55310",",",","
"55311","ἐν","ἐν"
"55312","μήκει","μῆκος"
"55313",",",","
"55314","ἐν","ἐν"
"55315","πλάτει","πλάτος"
"55316",",",","
"55317","ἐν","ἐν"
"55318","βάθει","βάθος"
"55319",",",","
"55320","ἐν","ἐν"
"55321","βάρει","βάρος"
"55322",",",","
"55323","ἐν","ἐν"
"55324","τάχει","τάχος"
"55325","τὸ","ὁ"
"55326","γὰρ","γάρ"
"55327","βάρος","βάρος"
"55328","καὶ","καί"
"55329","τάχος","τάχος"
"55330","κοινὸν","κοινός"
"55331","ἐν","ἐν"
"55332","τοῖς","ὁ"
"55333","ἐναντίοις","ἐναντίος"
"55334","·","·"
"55335","διττὸν","δισσός"
"55336","γὰρ","γάρ"
"55337","ἑκάτερον","ἑκάτερος"
"55338","αὐτῶν","αὐτός"
"55339",",",","
"55340","οἷον","οἷος"
"55341","βάρος","βάρος"
"55342","τό","ὁ"
"55343","τε","τε"
"55344","ὁποσηνοῦν","ὁποσηνέω"
"55345","ἔχον","ἔχω"
"55346","ῥοπὴν","ῥοπή"
"55347","καὶ","καί"
"55348","τὸ","ὁ"
"55349","ἔχον","ἔχω"
"55350","ὑπεροχὴν","ὑπεροχή"
"55351","ῥοπῆς","ῥοπή"
"55352",",",","
"55353","καὶ","καί"
"55354","τάχος","τάχος"
"55355","τό","ὁ"
"55356","τε","τε"
"55357","ὁποσηνοῦν","ὁποσηνοῦν"
"55358","κίνησιν","κίνησις"
"55359","ἔχον","ἔχω"
"55360","καὶ","καί"
"55361","τὸ","ὁ"
"55362","ὑπεροχὴν","ὑπεροχή"
"55363","κινήσεως","κίνησις"
"55364","·","·"
"55365","ἔστι","εἰμί"
"55366","γάρ","γάρ"
"55367","τι","τίς"
"55368","τάχος","τάχος"
"55369","καὶ","καί"
"55370","τοῦ","ὁ"
"55371","βραδέος","βραδύς"
"55372","καὶ","καί"
"55373","βάρος","βάρος"
"55374","τοῦ","ὁ"
"55375","κουφοτέρου","κοῦφος"
"55376",".","."
"55377","ἐν","ἐν"
"55378","πᾶσι","πᾶς"
"55379","δὴ","δή"
"55380","τούτοις","οὗτος"
"55381","μέτρον","μέτρον"
"55382","καὶ","καί"
"55383","ἀρχὴ","ἀρχή"
"55384","ἕν","εἷς"
"55385","τι","τίς"
"55386","καὶ","καί"
"55387","ἀδιαίρετον","ἀδιαίρετος"
"55388",",",","
"55389","ἐπεὶ","ἐπεί"
"55390","καὶ","καί"
"55391","ἐν","ἐν"
"55392","ταῖς","ὁ"
"55393","γραμμαῖς","γραμμή"
"55394","χρῶνται","χράω"
"55395","ὡς","ὡς"
"55396","ἀτόμῳ","ἄτομος"
"55397","τῇ","ὁ"
"55398","ποδιαίᾳ","ποδιαία"
"55399",".","."
"55400","πανταχοῦ","πανταχοῦ"
"55401","γὰρ","γάρ"
"55402","τὸ","ὁ"
"55403","μέτρον","μέτρον"
"55404","ἕν","εἷς"
"55405","τι","τίς"
"55406","ζητοῦσι","ζητέω"
"55407","καὶ","καί"
"55408","ἀδιαίρετον","ἀδιαίρετος"
"55409","·","·"
"55410","τοῦτο","οὗτος"
"55411","δὲ","δέ"
"55412","τὸ","ὁ"
"55413","ἁπλοῦν","ἁπλόος"
"55414","ἢ","ἤ"
"55415","τῷ","ὁ"
"55416","ποιῷ","ποῖος"
"55417","ἢ","ἤ"
"55418","τῷ","ὁ"
"55419","ποσῷ","ποσός"
"55420",".","."
"55421","ὅπου","ὅπου"
"55422","μὲν","μέν"
"55423","οὖν","οὖν"
"55424","δοκεῖ","δοκέω"
"55425","μὴ","μή"
"55426","εἶναι","εἰμί"
"55427","ἀφελεῖν","ἀφαιρέω"
"55428","ἢ","ἤ"
"55429","προσθεῖναι","προστίθημι"
"55430",",",","
"55431","τοῦτο","οὗτος"
"55432","ἀκριβὲς","ἀκριβής"
"55433","τὸ","ὁ"
"55434","μέτρον","μέτρον"
"55435","διὸ","διό"
"55436","τὸ","ὁ"
"55437","τοῦ","ὁ"
"55438","ἀριθμοῦ","ἀριθμός"
"55439","ἀκριβέστατον","ἀκριβής"
"55440","·","·"
"55441","τὴν","ὁ"
"55442","γὰρ","γάρ"
"55443","μονάδα","μονάς"
"55444","τιθέασι","τίθημι"
"55445","πάντῃ","πάντῃ"
"55446","ἀδιαίρετον","ἀδιαίρετος"
"55447","·","·"
"55448","ἐν","ἐν"
"55449","δὲ","δέ"
"55450","τοῖς","ὁ"
"55451","ἄλλοις","ἄλλος"
"55452","μιμοῦνται","μιμέομαι"
"55453","τὸ","ὁ"
"55454","τοιοῦτον","τοιοῦτος"
"55455","·","·"
"55456","ἀπὸ","ἀπό"
"55457","γὰρ","γάρ"
"55458","σταδίου","στάδιον"
"55459","καὶ","καί"
"55460","ταλάντου","τάλαντον"
"55461","καὶ","καί"
"55462","ἀεὶ","ἀεί"
"55463","τοῦ","ὁ"
"55464","μείζονος","μέγας"
"55465","λάθοι","λανθάνω"
"55466","ἂν","ἄν"
"55467","καὶ","καί"
"55468","προστεθέν","προστίθημι"
"55469","τι","τίς"
"55470","καὶ","καί"
"55471","ἀφαιρεθὲν","ἀφαιρέω"
"55472","μᾶλλον","μᾶλλον"
"55473","ἢ","ἤ"
"55474","ἀπὸ","ἀπό"
"55475","ἐλάττονος","ἐλάσσων"
"55476","·","·"
"55477","ὥστε","ὥστε"
"55478","ἀφʼ","ἀπό"
"55479","οὗ","ὅς"
"55480","πρώτου","πρῶτος"
"55481","κατὰ","κατά"
"55482","τὴν","ὁ"
"55483","αἴσθησιν","αἴσθησις"
"55484","μὴ","μή"
"55485","ἐνδέχεται","ἐνδέχομαι"
"55486",",",","
"55487","τοῦτο","οὗτος"
"55488","πάντες","πᾶς"
"55489","ποιοῦνται","ποιέω"
"55490","μέτρον","μέτρον"
"55491","καὶ","καί"
"55492","ὑγρῶν","ὑγρός"
"55493","καὶ","καί"
"55494","ξηρῶν","ξηρός"
"55495","καὶ","καί"
"55496","βάρους","βάρος"
"55497","καὶ","καί"
"55498","μεγέθους","μέγεθος"
"55499","·","·"
"55500","καὶ","καί"
"55501","τότʼ","τότε"
"55502","οἴονται","οἴομαι"
"55503","εἰδέναι","οἶδα"
"55504","τὸ","ὁ"
"55505","ποσόν","πόσος"
"55506",",",","
"55507","ὅταν","ὅταν"
"55508","εἰδῶσι","οἶδα"
"55509","διὰ","διά"
"55510","τούτου","οὗτος"
"55511","τοῦ","ὁ"
"55512","μέτρου","μέτρον"
"55513",".","."
"55514","καὶ","καί"
"55515","δὴ","δή"
"55516","καὶ","καί"
"55517","κίνησιν","κίνησις"
"55518","τῇ","ὁ"
"55519","ἁπλῇ","ἁπλόος"
"55520","κινήσει","κινέω"
"55521","καὶ","καί"
"55522","τῇ","ὁ"
"55523","ταχίστῃ","ταχίστη"
"55524","ὀλίγιστον","ὀλίγιστος"
"55525","γὰρ","γάρ"
"55526","αὕτη","οὗτος"
"55527","ἔχει","ἔχω"
"55528","χρόνον","χρόνος"
"55529","·","·"
"55530","διὸ","διό"
"55531","ἐν","ἐν"
"55532","τῇ","ὁ"
"55533","ἀστρολογίᾳ","ἀστρολογία"
"55534","τὸ","ὁ"
"55535","τοιοῦτον","τοιοῦτος"
"55536","ἓν","εἷς"
"55537","ἀρχὴ","ἀρχή"
"55538","καὶ","καί"
"55539","μέτρον","μέτρον"
"55540","τὴν","ὁ"
"55541","κίνησιν","κίνησις"
"55542","γὰρ","γάρ"
"55543","ὁμαλὴν","ὁμαλός"
"55544","ὑποτίθενται","ὑποτίθενται"
"55545","καὶ","καί"
"55546","ταχίστην","ταχύς"
"55547","τὴν","ὁ"
"55548","τοῦ","ὁ"
"55549","οὐρανοῦ","οὐρανός"
"55550",",",","
"55551","πρὸς","πρός"
"55552","ἣν","ὅς"
"55553","κρίνουσι","κρίνω"
"55554","τὰς","ὁ"
"55555","ἄλλας","ἄλλος"
"55556",",",","
"55557","καὶ","καί"
"55558","ἐν","ἐν"
"55559","μουσικῇ","μουσική"
"55560","δίεσις","δίεσις"
"55561",",",","
"55562","ὅτι","ὅτι"
"55563","ἐλάχιστον","ἐλάχιστος"
"55564",",",","
"55565","καὶ","καί"
"55566","ἐν","ἐν"
"55567","φωνῇ","φωνή"
"55568","στοιχεῖον","στοιχεῖον"
"55569",".","."
"55570","καὶ","καί"
"55571","ταῦτα","οὗτος"
"55572","πάντα","πᾶς"
"55573","ἕν","εἷς"
"55574","τι","τίς"
"55575","οὕτως","οὕτως"
"55576",",",","
"55577","οὐχ","οὐ"
"55578","ὡς","ὡς"
"55579","κοινόν","κοινός"
"55580","τι","τίς"
"55581","τὸ","ὁ"
"55582","ἓν","εἷς"
"55583","ἀλλʼ","ἀλλά"
"55584","ὥσπερ","ὥσπερ"
"55585","εἴρηται","λέγω"
"55586",".","."
"55587","οὐκ","οὐ"
"55588","ἀεὶ","ἀεί"
"55589","δὲ","δέ"
"55590","τῷ","ὁ"
"55591","ἀριθμῷ","ἀριθμός"
"55592","ἓν","εἷς"
"55593","τὸ","ὁ"
"55594","μέτρον","μέτρον"
"55595","ἀλλʼ","ἀλλά"
"55596","ἐνίοτε","ἐνίοτε"
"55597","πλείω","πολύς"
"55598",",",","
"55599","οἷον","οἷος"
"55600","αἱ","ὁ"
"55601","διέσεις","διέσις"
"55602","δύο","δύο"
"55603",",",","
"55604","αἱ","ὁ"
"55605","μὴ","μή"
"55606","κατὰ","κατά"
"55607","τὴν","ὁ"
"55608","ἀκοὴν","ἀκοή"
"55609","ἀλλʼ","ἀλλά"
"55610","ἐν","ἐν"
"55611","τοῖς","ὁ"
"55612","λόγοις","λόγος"
"55613",",",","
"55614","καὶ","καί"
"55615","αἱ","ὁ"
"55616","φωναὶ","φωνή"
"55617","πλείους","πολύς"
"55618","αἷς","ὅς"
"55619","μετροῦμεν","μετροῦμεν"
"55620",",",","
"55621","καὶ","καί"
"55622","ἡ","ὁ"
"55623","διάμετρος","διάμετρος"
"55624","δυσὶ","δύο"
"55625","μετρεῖται","μετρεῖται"
"55626","καὶ","καί"
"55627","ἡ","ὁ"
"55628","πλευρά","πλευρόν"
"55629",",",","
"55630","καὶ","καί"
"55631","τὰ","ὁ"
"55632","μεγέθη","μέγεθος"
"55633","πάντα","πᾶς"
"55634",".","."
"55635","οὕτω","οὕτως"
"55636","δὴ","δή"
"55637","πάντων","πᾶς"
"55638","μέτρον","μέτρον"
"55639","τὸ","ὁ"
"55640","ἕν","εἷς"
"55641",",",","
"55642","ὅτι","ὅτι"
"55643","γνωρίζομεν","γνωρίζω"
"55644","ἐξ","ἐκ"
"55645","ὧν","ὅς"
"55646","ἐστὶν","εἰμί"
"55647","ἡ","ὁ"
"55648","οὐσία","οὐσία"
"55649","διαιροῦντες","διαιρέω"
"55650","ἢ","ἤ"
"55651","κατὰ","κατά"
"55652","τὸ","ὁ"
"55653","ποσὸν","ποσός"
"55654","ἢ","ἤ"
"55655","κατὰ","κατά"
"55656","τὸ","ὁ"
"55657","εἶδος","εἶδος"
"55658",".","."
"55659","καὶ","καί"
"55660","διὰ","διά"
"55661","τοῦτο","οὗτος"
"55662","τὸ","ὁ"
"55663","ἓν","εἷς"
"55664","ἀδιαίρετον","ἀδιαίρετος"
"55665",",",","
"55666","ὅτι","ὅτι"
"55667","τὸ","ὁ"
"55668","πρῶτον","πρῶτος"
"55669","ἑκάστων","ἕκαστος"
"55670","ἀδιαίρετον","ἀδιαίρετος"
"55671",".","."
"55672","οὐχ","οὐ"
"55673","ὁμοίως","ὁμοίως"
"55674","δὲ","δέ"
"55675","πᾶν","πᾶς"
"55676","ἀδιαίρετον","ἀδιαίρετος"
"55677",",",","
"55678","οἷον","οἷος"
"55679","ποὺς","πούς"
"55680","καὶ","καί"
"55681","μονάς","μονή"
"55682",",",","
"55683","ἀλλὰ","ἀλλά"
"55684","τὸ","ὁ"
"55685","μὲν","μέν"
"55686","πάντῃ","πάντῃ"
"55687",",",","
"55688","τὸ","ὁ"
"55689","δʼ","δέ"
"55690","εἰς","εἰς"
"55691","ἀδιαίρετα","ἀδιαίρετος"
"55692","πρὸς","πρός"
"55693","τὴν","ὁ"
"55694","αἴσθησιν","αἴσθησις"
"55695","θετέον","τίθημι"
"55696",",",","
"55697","ὥσπερ","ὥσπερ"
"55698","εἴρηται","λέγω"
"55699","ἤδη","ἤδη"
"55700","·","·"
"55701","ἴσως","ἴσως"
"55702","γὰρ","γάρ"
"55703","πᾶν","πᾶς"
"55704","συνεχὲς","συνεχής"
"55705","διαιρετόν","διαιρετός"
"55706",".","."
"55707","ἀεὶ","ἀεί"
"55708","δὲ","δέ"
"55709","συγγενὲς","συγγενής"
"55710","τὸ","ὁ"
"55711","μέτρον","μέτρον"
"55712","·","·"
"55713","μεγεθῶν","μεγεθέω"
"55714","μὲν","μέν"
"55715","γὰρ","γάρ"
"55716","μέγεθος","μέγεθος"
"55717",",",","
"55718","καὶ","καί"
"55719","καθʼ","κατά"
"55720","ἕκαστον","ἕκαστος"
"55721","μήκους","μῆκος"
"55722","μῆκος","μῆκος"
