"ID","TOKEN","UPOS"
"1815",",","PUNCT"
"1816","μέχρι","SCONJ"
"1817","δὴ","ADV"
"1818","ὁ","DET"
"1819","τὴν","DET"
"1820","πόλιν","NOUN"
"1821","ἐπιτετραμμένος","VERB"
"1822","ἀνήρ","NOUN"
"1823","σοφὸς","ADJ"
"1824","ἀπέπεμψεν","VERB"
"1825","αὐτὸν","PRON"
"1826","ἀμέτρως","ADV"
"1827","ἐντρυφῶντα","VERB"
"1828","τῷ","DET"
"1829","πράγματι","NOUN"
"1830",",","PUNCT"
"1831","εἰπὼν","VERB"
"1832","μὴ","ADV"
"1833","δεῖσθαι","VERB"
"1834","τὴν","DET"
"1835","πόλιν","NOUN"
"1836","τοιούτου","DET"
"1837","φιλοσόφου","NOUN"
"1838",".","PUNCT"
"1839","πλὴν","ADV"
"1840","ἀλλὰ","CCONJ"
"1841","καὶ","ADV"
"1842","τοῦτο","ADJ"
"1843","κλεινὸν","ADJ"
"1844","αὐτοῦ","PRON"
"1845","καὶ","CCONJ"
"1846","διὰ","ADP"
"1847","στόματος","NOUN"
"1848","ἦν","AUX"
"1849","ἅπασιν","PRON"
"1850",",","PUNCT"
"1851","ὁ","DET"
"1852","φιλόσοφος","NOUN"
"1853","διὰ","ADP"
"1854","τὴν","DET"
"1855","παρρησίαν","NOUN"
"1856","καὶ","CCONJ"
"1857","τὴν","DET"
"1858","ἄγαν","ADV"
"1859","ἐλευθερίαν","NOUN"
"1860","ἐξελαθείς","VERB"
"1861",",","PUNCT"
"1862","καὶ","CCONJ"
"1863","προσήλαυνε","VERB"
"1864","κατὰ","ADP"
"1865","τοῦτο","ADJ"
"1866","τῷ","DET"
"1867","Μουσωνίῳ","PROPN"
"1868","καὶ","CCONJ"
"1869","Δίωνι","PROPN"
"1870","καὶ","CCONJ"
"1871","Ἐπικτήτῳ","ADJ"
"1872","καὶ","CCONJ"
"1873","εἴ","SCONJ"
"1874","τις","DET"
"1875","ἄλλος","ADJ"
"1876","ἐν","ADP"
"1877","περιστάσει","NOUN"
"1878","τοιαύτῃ","DET"
"1879","ἐγένετο","VERB"
"1880",".","PUNCT"
"1881","οὕτω","ADV"
"1882","δὴ","ADV"
"1883","ἐπὶ","ADP"
"1884","τὴν","DET"
"1885","Ἑλλάδα","PROPN"
"1886","ἐλθὼν","VERB"
"1887","ἄρτι","ADV"
"1888","μὲν","ADV"
"1889","Ἠλείοις","ADJ"
"1890","ἐλοιδορεῖτο","VERB"
"1891",",","PUNCT"
"1892","ἄρτι","ADV"
"1893","δὲ","ADV"
"1894","τοὺς","DET"
"1895","Ἕλληνας","NOUN"
"1896","ἔπειθεν","VERB"
"1897","ἀντάρασθαι","VERB"
"1898","ὅπλα","NOUN"
"1899","Ῥωμαίοις","ADJ"
"1900",",","PUNCT"
"1901","ἄρτι","ADV"
"1902","δὲ","ADV"
"1903","ἄνδρα","NOUN"
"1904","παιδείᾳ","NOUN"
"1905","καὶ","CCONJ"
"1906","ἀξιώματι","NOUN"
"1907","προὔ","VERB"
"1908","χοντα","VERB"
"1909",",","PUNCT"
"1910","διότι","SCONJ"
"1911","καὶ","ADV"
"1912","ἐν","ADP"
"1913","τοῖς","DET"
"1914","ἄλλοις","ADJ"
"1915","εὖ","ADV"
"1916","ἐποίησεν","VERB"
"1917","τὴν","DET"
"1918","Ἑλλάδα","PROPN"
"1919","καὶ","CCONJ"
"1920","ὕδωρ","NOUN"
"1921","ἐπήγαγεν","VERB"
"1922","τῇ","DET"
"1923","Ὀλυμπίᾳ","ADJ"
"1924","καὶ","CCONJ"
"1925","ἔπαυσε","VERB"
"1926","δίψει","NOUN"
"1927","ἀπολλυμένους","VERB"
"1928","τοὺς","DET"
"1929","πανηγυριστάς","NOUN"
"1930",",","PUNCT"
"1931","κακῶς","ADV"
"1932","ἠγόρευεν","VERB"
"1933","ὡς","ADV"
"1934","καταθηλύναντα","VERB"
"1935","τοὺς","DET"
"1936","Ἕλληνας","NOUN"
"1937",",","PUNCT"
"1938","δέον","VERB"
"1939","τοὺς","DET"
"1940","θεατὰς","NOUN"
"1941","τῶν","DET"
"1942","Ὀλυμπίων","ADJ"
"1943","διακαρτερεῖν","VERB"
"1944","διψῶντας","VERB"
"1945","καὶ","CCONJ"
"1946","νὴ","ADV"
"1947","Δία","ADP"
"1948","γε","ADV"
"1949","καὶ","ADV"
"1950","ἀποθνήσκειν","VERB"
"1951","πολλοὺς","ADJ"
"1952","αὐτῶν","PRON"
"1953","ὑπὸ","ADP"
"1954","σφοδρῶν","ADJ"
"1955","τῶν","DET"
"1956","νόσων","NOUN"
"1957",",","PUNCT"
"1958","αἳ","PRON"
"1959","τέως","ADV"
"1960","διὰ","ADP"
"1961","τὸ","DET"
"1962","ξηρὸν","ADJ"
"1963","τοῦ","DET"
"1964","χωρίου","NOUN"
"1965","ἐν","ADP"
"1966","πολλῷ","ADJ"
"1967","τῷ","DET"
"1968","πλήθει","NOUN"
"1969","ἐπεπόλαζον","VERB"
"1970",".","PUNCT"
"1971","καὶ","CCONJ"
"1972","ταῦτα","ADJ"
"1973","ἔλεγε","VERB"
"1974","πίνων","VERB"
"1975","τοῦ","DET"
"1976","αὐτοῦ","DET"
"1977","ὕδατος","NOUN"
"1978",".","PUNCT"
"1979","ὡς","SCONJ"
"1980","δὲ","ADV"
"1981","μικροῦ","ADJ"
"1982","κατέλευσαν","VERB"
"1983","αὐτὸν","PRON"
"1984","ἐπιδραμόντες","VERB"
"1985","ἅπαντες","ADJ"
"1986",",","PUNCT"
"1987","τότε","ADV"
"1988","μὲν","ADV"
"1989","ἐπὶ","ADP"
"1990","τὸν","DET"
"1991","Δία","PROPN"
"1992","καταφυγὼν","VERB"
"1993","ὁ","DET"
"1994","γενναῖος","ADJ"
"1995","εὕρετο","VERB"
"1996","μὴ","ADV"
"1997","ἀποθανεῖν","VERB"
"1998",",","PUNCT"
"1999","ἐς","ADP"
"2000","δὲ","ADV"
"2001","τὴν","DET"
"2002","ἑξῆς","ADV"
"2003","Ὀλυμπιάδα","NOUN"
"2004","λόγον","NOUN"
"2005","τινὰ","DET"
"2006","διὰ","ADP"
"2007","τεττάρων","NUM"
"2008","ἐτῶν","NOUN"
"2009","συνθεὶς","VERB"
"2010","τῶν","DET"
"2011","διὰ","ADP"
"2012","μέσου","ADJ"
"2013","ἐξήνεγκε","VERB"
"2014","πρὸς","ADP"
"2015","τοὺς","DET"
"2016","Ἕλληνας","NOUN"
"2017",",","PUNCT"
"2018","ἔπαινον","NOUN"
"2019","ὑπὲρ","ADP"
"2020","τοῦ","DET"
"2021","τὸ","DET"
"2022","ὕδωρ","NOUN"
"2023","ἐπαγαγόντος","VERB"
"2024","καὶ","CCONJ"
"2025","ἀπολογίαν","NOUN"
"2026","ὑπὲρ","ADP"
"2027","τῆς","DET"
"2028","τότε","ADV"
"2029","φυγῆς","NOUN"
"2030",".","PUNCT"
"2031","ἤδη","ADV"
"2032","δὲ","ADV"
"2033","ἀμελούμενος","VERB"
"2034","ὑφʼ","ADP"
"2035","ἁπάντων","ADJ"
"2036","καὶ","CCONJ"
"2037","μηκέθʼ","ADV"
"2038","ὁμοίως","ADV"
"2039","περίβλεπτος","ADJ"
"2040","ὤν","AUX"
"2041","—","SCONJ"
"2042","ἕωλα","ADJ"
"2043","γὰρ","ADV"
"2044","ἦν","AUX"
"2045","ἅπαντα","ADJ"
"2046","καὶ","CCONJ"
"2047","οὐδὲν","ADJ"
"2048","ἔτι","ADV"
"2049","καινουργεῖν","VERB"
"2050","ἐδύνατο","VERB"
"2051","ἐφʼ","ADP"
"2052","ὅτῳ","PRON"
"2053","ἐκπλήξει","VERB"
"2054","τοὺς","DET"
"2055","ἐντυγχάνοντας","VERB"
"2056","καὶ","CCONJ"
"2057","θαυμάζειν","VERB"
"2058","καὶ","CCONJ"
"2059","πρὸς","ADP"
"2060","αὐτὸν","PRON"
"2061","ἀποβλέπειν","VERB"
"2062","ποιήσει","VERB"
"2063",",","PUNCT"
"2064","οὗπερ","PRON"
"2065","ἐξ","ADP"
"2066","ἀρχῆς","NOUN"
"2067","δριμύν","ADJ"
"2068","τινα","DET"
"2069","ἔρωτα","NOUN"
"2070","ἐρῶν","VERB"
"2071","ἐτύγχανεν","VERB"
"2072","—","CCONJ"
"2073","τὸ","DET"
"2074","τελευταῖον","ADJ"
"2075","τοῦτο","DET"
"2076","τόλμημα","NOUN"
"2077","ἐβουλεύσατο","VERB"
"2078","περὶ","ADP"
"2079","τῆς","DET"
"2080","πυρᾶς","NOUN"
"2081",",","PUNCT"
"2082","καὶ","CCONJ"
"2083","διέδωκε","VERB"
"2084","λόγον","NOUN"
"2085","ἐς","ADP"
"2086","τοὺς","DET"
"2087","Ἕλληνας","NOUN"
"2088","εὐθὺς","ADV"
"2089","ἀπʼ","ADP"
"2090","Ὀλυμπίων","ADJ"
"2091","τῶν","DET"
"2092","ἔμπροσθεν","ADV"
"2093","ὡς","SCONJ"
"2094","ἐς","ADP"
"2095","τοὐπιὸν","ADJ"
"2096","καύσων","VERB"
"2097","ἑαυτόν","PRON"
"2098",".","PUNCT"
"2099","καὶ","CCONJ"
"2100","νῦν","ADV"
"2101","αὐτὰ","DET"
"2102","ταῦτα","ADJ"
"2103","θαυματοποιεῖ","VERB"
"2104",",","PUNCT"
"2105","ὥς","ADV"
"2106","φασι","VERB"
"2107",",","PUNCT"
"2108","βόθρον","NOUN"
"2109","ὀρύττων","VERB"
"2110","καὶ","CCONJ"
"2111","ξύλα","NOUN"
"2112","συγκομίζων","VERB"
"2113","καὶ","CCONJ"
"2114","δεινήν","ADJ"
"2115","τινα","DET"
"2116","τὴν","DET"
"2117","καρτερίαν","NOUN"
"2118","ὑπισχνούμενος","VERB"
"2119",".","PUNCT"
"2120","ἐχρῆν","VERB"
"2121","δέ","ADV"
"2122",",","PUNCT"
"2123","οἶμαι","INTJ"
"2124",",","PUNCT"
"2125","μάλιστα","ADV"
"2126","μὲν","ADV"
"2127","περιμένειν","VERB"
"2128","τὸν","DET"
"2129","θάνατον","NOUN"
"2130","καὶ","CCONJ"
"2131","μὴ","ADV"
"2132","δραπετεύειν","VERB"
"2133","ἐκ","ADP"
"2134","τοῦ","DET"
"2135","βίου","NOUN"
"2136","·","PUNCT"
"2137","εἰ","SCONJ"
"2138","δὲ","ADV"
"2139","καὶ","ADV"
"2140","πάντως","ADV"
"2141","διέγνωστὸ","VERB"
"2142","οἱ","PRON"
"2143","ἀπαλλάττεσθαι","VERB"
"2144",",","PUNCT"
"2145","μὴ","ADV"
"2146","πυρὶ","NOUN"
"2147","μηδὲ","CCONJ"
"2148","τοῖς","DET"
"2149","ἀπὸ","ADP"
"2150","τῆς","DET"
"2151","τραγῳδίας","NOUN"
"2152","τούτοις","DET"
"2153","χρῆσθαι","VERB"
"2154",",","PUNCT"
"2155","ἀλλʼ","CCONJ"
"2156","ἕτερόν","ADJ"
"2157","τινα","DET"
"2158","θανάτου","NOUN"
"2159","τρόπον","NOUN"
"2160",",","PUNCT"
"2161","μυρίων","NUM"
"2162","ὄντων","AUX"
"2163",",","PUNCT"
"2164","ἑλόμενον","VERB"
"2165","ἀπελθεῖν","VERB"
"2166",".","PUNCT"
"2167","εἰ","SCONJ"
"2168","δὲ","ADV"
"2169","καὶ","ADV"
"2170","τὸ","DET"
"2171","πῦρ","NOUN"
"2172","ὡς","ADV"
"2173","Ἡράκλειόν","ADJ"
"2174","τι","DET"
"2175","ἀσπάζεται","VERB"
"2176",",","PUNCT"
"2177","τί","PRON"
"2178","δή","ADV"
"2179","ποτε","ADV"
"2180","οὐχὶ","ADV"
"2181","κατὰ","ADP"
"2182","σιγὴν","NOUN"
"2183","ἑλόμενος","VERB"
"2184","ὄρος","NOUN"
"2185","εὔδενδρον","ADJ"
"2186","ἐν","ADP"
"2187","ἐκείνῳ","ADJ"
"2188","ἑαυτὸν","PRON"
"2189","ἐνέπρησεν","VERB"
"2190","μόνος","ADJ"
"2191",",","PUNCT"
"2192","ἕνα","NUM"
"2193","τινὰ","DET"
"2194","οἷον","PRON"
"2195","Θεαγένη","PROPN"
"2196","τοῦτον","DET"
"2197","Φιλοκτήτην","PROPN"
"2198","παραλαβών","VERB"
"2199",";","PUNCT"
"2200","ὁ","PRON"
"2201","δὲ","ADV"
"2202","ἐν","ADP"
"2203","Ὀλυμπίᾳ","PROPN"
"2204","τῆς","DET"
"2205","πανηγύρεως","NOUN"
"2206","πληθούσης","VERB"
"2207","μόνον","ADJ"
"2208","οὐκ","ADV"
"2209","ἐπὶ","ADP"
"2210","σκηνῆς","NOUN"
"2211","ὀπτήσει","VERB"
"2212","ἑαυτόν","PRON"
"2213",",","PUNCT"
"2214","οὐκ","ADV"
"2215","ἀνάξιος","ADJ"
"2216","ὤν","AUX"
"2217",",","PUNCT"
"2218","μὰ","INTJ"
"2219","τὸν","DET"
"2220","Ἡρακλέα","PROPN"
"2221",",","PUNCT"
"2222","εἴ","SCONJ"
"2223","γε","ADV"
"2224","χρὴ","VERB"
"2225","καὶ","ADV"
"2226","τοὺς","DET"
"2227","πατραλοίας","NOUN"
"2228","καὶ","CCONJ"
"2229","τοὺς","DET"
"2230","ἀθέους","ADJ"
"2231","δίκας","NOUN"
"2232","διδόναι","VERB"
"2233","τῶν","DET"
"2234","τολμημάτων","NOUN"
"2235",".","PUNCT"
"2236","καὶ","CCONJ"
"2237","κατὰ","ADP"
"2238","τοῦτο","ADJ"
"2239","πάνυ","ADV"
"2240","ὀψὲ","ADV"
"2241","δρᾶν","VERB"
"2242","αὐτὸ","PRON"
"2243","ἔοικεν","VERB"
"2244",",","PUNCT"
"2245","ὃν","PRON"
"2246","ἐχρῆν","VERB"
"2247","πάλαι","ADV"
"2248","ἐς","ADP"
"2249","τὸν","DET"
"2250","τοῦ","DET"
"2251","Φαλάριδος","PROPN"
"2252","ταῦρον","NOUN"
"2253","ἐμπεσόντα","VERB"
"2254","τὴν","DET"
"2255","ἀξίαν","NOUN"
"2256","ἀποτετικέναι","VERB"
"2257",",","PUNCT"
"2258","ἀλλὰ","CCONJ"
"2259","μὴ","ADV"
"2260","ἅπαξ","ADV"
"2261","χανόντα","VERB"
"2262","πρὸς","ADP"
"2263","τὴν","DET"
"2264","φλόγα","NOUN"
"2265","ἐν","ADP"
"2266","ἀκαρεῖ","ADJ"
"2267","τεθνάναι","VERB"
"2268",".","PUNCT"
"2269","καὶ","CCONJ"
"2270","γὰρ","ADV"
"2271","αὖ","ADV"
"2272","καὶ","ADV"
"2273","τόδε","ADJ"
"2274","οἱ","DET"
"2275","πολλοί","ADJ"
"2276","μοι","PRON"
"2277","λέγουσιν","VERB"
"2278",",","PUNCT"
"2279","ὡς","SCONJ"
"2280","οὐδεὶς","DET"
"2281","ὀξύτερος","ADJ"
"2282","ἄλλος","ADJ"
"2283","θανάτου","NOUN"
"2284","τρόπος","NOUN"
"2285","τοῦ","DET"
"2286","διὰ","ADP"
"2287","πυρός","NOUN"
"2288","·","PUNCT"
"2289","ἀνοῖξαι","VERB"
"2290","γὰρ","ADV"
"2291","δεῖ","VERB"
"2292","μόνον","ADJ"
"2293","τὸ","DET"
"2294","στόμα","NOUN"
"2295","καὶ","CCONJ"
"2296","αὐτίκα","ADV"
"2297","τεθνάναι","VERB"
"2298",".","PUNCT"
"2299","τὸ","DET"
"2300","μέντοι","ADV"
"2301","θέαμα","NOUN"
"2302","ἐπινοεῖται","VERB"
"2303",",","PUNCT"
"2304","οἶμαι","ADV"
"2305",",","PUNCT"
"2306","ὡς","ADV"
"2307","σεμνόν","ADJ"
"2308",",","PUNCT"
"2309","ἐν","ADP"
"2310","ἱερῷ","NOUN"
"2311","χωρίῳ","NOUN"
"2312","καιόμενος","VERB"
"2313","ἄνθρωπος","NOUN"
"2314",",","PUNCT"
"2315","ἔνθα","ADV"
"2316","μηδὲ","ADV"
"2317","θάπτειν","VERB"
"2318","ὅσιον","ADJ"
"2319","τοὺς","DET"
"2320","ἄλλους","ADJ"
"2321","ἀποθνήσκοντας","VERB"
"2322",".","PUNCT"
"2323","ἀκούετε","VERB"
"2324","δέ","ADV"
"2325",",","PUNCT"
"2326","οἶμαι","VERB"
"2327",",","PUNCT"
"2328","ὡς","SCONJ"
"2329","καὶ","ADV"
"2330","πάλαι","ADV"
"2331","θέλων","VERB"
"2332","τις","ADJ"
"2333","ἔνδοξος","ADJ"
"2334","γενέσθαι","VERB"
"2335",",","PUNCT"
"2336","ἐπεὶ","SCONJ"
"2337","κατʼ","ADP"
"2338","ἄλλον","ADJ"
"2339","τρόπον","NOUN"
"2340","οὐκ","ADV"
"2341","εἶχεν","VERB"
"2342","ἐπιτυχεῖν","VERB"
"2343","τούτου","ADJ"
"2344",",","PUNCT"
"2345","ἐνέπρησε","VERB"
"2346","τῆς","DET"
"2347","Ἐφεσίας","ADJ"
"2348","Ἀρτέμιδος","PROPN"
"2349","τὸν","DET"
"2350","νεών","NOUN"
"2351",".","PUNCT"
"2352","τοιοῦτόν","ADJ"
"2353","τι","DET"
"2354","καὶ","ADV"
"2355","αὐτὸς","ADJ"
"2356","ἐπινοεῖ","VERB"
"2357",",","PUNCT"
"2358","τοσοῦτος","DET"
"2359","ἔρως","NOUN"
"2360","τῆς","DET"
"2361","δόξης","NOUN"
"2362","ἐντέτηκεν","VERB"
"2363","αὐτῷ","PRON"
"2364",".","PUNCT"
"2365","καίτοι","ADV"
"2366","φησὶν","VERB"
"2367","ὅτι","SCONJ"
"2368","ὑπὲρ","ADP"
"2369","τῶν","DET"
"2370","ἀνθρώπων","NOUN"
"2371","αὐτὸ","PRON"
"2372","δρᾷ","VERB"
"2373",",","PUNCT"
"2374","ὡς","SCONJ"
"2375","διδάξειεν","VERB"
"2376","αὐτοὺς","PRON"
"2377","θανάτου","NOUN"
"2378","καταφρονεῖν","VERB"
"2379","καὶ","CCONJ"
"2380","ἐγκαρτερεῖν","VERB"
"2381","τοῖς","DET"
"2382","δεινοῖς","ADJ"
"2383",".","PUNCT"
"2384","ἐγὼ","PRON"
"2385","δὲ","ADV"
"2386","ἡδέως","ADV"
"2387","ἂν","ADV"
"2388","ἐροίμην","VERB"
"2389","οὐκ","ADV"
"2390","ἐκεῖνον","ADJ"
"2391","ἀλλʼ","CCONJ"
"2392","ὑμᾶς","PRON"
"2393",",","PUNCT"
"2394","εἰ","SCONJ"
"2395","καὶ","ADV"
"2396","τοὺς","DET"
"2397","κακούργους","ADJ"
"2398","βούλοισθε","VERB"
"2399","ἂν","ADV"
"2400","μαθητὰς","NOUN"
"2401","αὐτοῦ","PRON"
"2402","γενέσθαι","VERB"
"2403","τῆς","DET"
"2404","καρτερίας","NOUN"
"2405","ταύτης","DET"
"2406","καὶ","CCONJ"
"2407","καταφρονεῖν","VERB"
"2408","θανάτου","NOUN"
"2409","καὶ","CCONJ"
"2410","καύσεως","NOUN"
"2411","καὶ","CCONJ"
"2412","τῶν","DET"
"2413","τοιούτων","DET"
"2414","δειμάτων","NOUN"
"2415",".","PUNCT"
"2416","ἀλλʼ","CCONJ"
"2417","οὐκ","ADV"
"2418","ἂν","ADV"
"2419","εὖ","ADV"
"2420","οἶδʼ","ADP"
"2421","ὅτι","SCONJ"
"2422","βουληθείητε","VERB"
"2423",".","PUNCT"
"2424","πῶς","ADV"
"2425","οὖν","ADV"
"2426","ὁ","DET"
"2427","Πρωτεὺς","PROPN"
"2428","τοῦτο","ADJ"
"2429","διακρινεῖ","VERB"
"2430","καὶ","CCONJ"
"2431","τοὺς","DET"
"2432","μὲν","ADV"
"2433","χρηστοὺς","ADJ"
"2434","ὠφελήσει","VERB"
"2435",",","PUNCT"
"2436","τοὺς","DET"
"2437","δὲ","ADV"
"2438","πονηροὺς","ADJ"
"2439","οὐ","ADV"
"2440","φιλοκινδυνοτέρους","ADJ"
"2441","καὶ","CCONJ"
"2442","τολμηροτέρους","ADJ"
"2443","ἀποφανεῖ","VERB"
"2444",";","PUNCT"
"2445","καίτοι","ADV"
"2446","δυνατὸν","ADJ"
"2447","ἔστω","AUX"
"2448","ἐς","ADP"
"2449","τοῦτο","ADJ"
"2450","μόνους","ADJ"
"2451","ἀπαντήσεσθαι","VERB"
"2452","τοὺς","DET"
"2453","πρὸς","ADP"
"2454","τὸ","DET"
"2455","ὠφέλιμον","ADJ"
"2456","ὀψομένους","VERB"
"2457","τὸ","DET"
"2458","πρᾶγμα","NOUN"
"2459",".","PUNCT"
"2460","ὑμᾶς","PRON"
"2461","δʼ","ADV"
"2462","οὖν","ADV"
"2463","αὖθις","ADV"
"2464","ἐρήσομαι","VERB"
"2465",",","PUNCT"
"2466","δέξαισθʼ","VERB"
"2467","ἂν","ADV"
"2468","ὑμῶν","PRON"
"2469","τοὺς","DET"
"2470","παῖδας","NOUN"
"2471","ζηλωτὰς","NOUN"
"2472","τοῦ","DET"
"2473","τοιούτου","ADJ"
"2474","γενέσθαι","VERB"
"2475",";","PUNCT"
"2476","οὐκ","ADV"
"2477","ἂν","ADV"
"2478","εἴποιτε","VERB"
"2479",".","PUNCT"
"2480","καὶ","CCONJ"
"2481","τί","PRON"
"2482","τοῦτο","ADJ"
"2483","ἠρόμην","VERB"
"2484",",","PUNCT"
"2485","ὅπου","ADV"
"2486","μηδʼ","ADV"
"2487","αὐτῶν","DET"
"2488","τις","ADJ"
"2489","τῶν","DET"
"2490","μαθητῶν","NOUN"
"2491","αὐτοῦ","PRON"
"2492","ζηλώσειεν","VERB"
"2493","ἄν","ADV"
"2494",";","PUNCT"
"2495","τὸν","DET"
"2496","γοῦν","ADV"
"2497","Θεαγένη","PROPN"
"2498","τοῦτο","ADJ"
"2499","μάλιστα","ADV"
"2500","αἰτιάσαιτο","VERB"
"2501","ἄν","ADV"
"2502","τις","ADJ"
"2503",",","PUNCT"
"2504","ὅτι","SCONJ"
"2505","τ","ADJ"
"2506","ἄλλα","ADJ"
"2507","ζηλῶν","VERB"
"2508","τ","PRON"
"2509","ἀνδρὸς","PRON"
"2510","οὐχ","ADV"
"2511","ἕπεται","VERB"
"2512","τῷ","DET"
"2513","διδασκάλῳ","NOUN"
"2514","καὶ","CCONJ"
"2515","συνοδεύει","VERB"
"2516","παρὰ","ADP"
"2517","τὸν","DET"
"2518","Ἡρακλέα","NOUN"
"2519",",","PUNCT"
"2520","ὥς","ADV"
"2521","φησιν","VERB"
"2522",",","PUNCT"
"2523","ἀπιόντι","VERB"
"2524",",","PUNCT"
"2525","δυνάμενος","VERB"
"2526","ἐν","ADP"
"2527","βραχεῖ","ADJ"
"2528","πανευδαίμων","ADJ"
"2529","γενέσθαι","VERB"
"2530","συνεμπεσὼν","VERB"
"2531","ἐπὶ","ADP"
"2532","κεφαλὴν","NOUN"
"2533","ἐς","ADP"
"2534","τὸ","DET"
"2535","πῦρ","NOUN"
"2536",".","PUNCT"
"2537","οὐ","ADV"
"2538","γὰρ","ADV"
"2539","ἐν","ADP"
"2540","πήρᾳ","NOUN"
"2541","καὶ","CCONJ"
"2542","βάκτρῳ","NOUN"
"2543","καὶ","CCONJ"
"2544","τρίβωνι","NOUN"
"2545","ὁ","DET"
"2546","ζῆλος","NOUN"
"2547",",","PUNCT"
"2548","ἀλλὰ","CCONJ"
"2549","ταῦτα","ADJ"
"2550","μὲν","ADV"
"2551","ἀσφαλῆ","ADJ"
"2552","καὶ","CCONJ"
"2553","ῥᾴδια","ADJ"
"2554","καὶ","CCONJ"
"2555","παντὸς","ADJ"
"2556","ἂν","ADV"
"2557","εἴη","AUX"
"2558",",","PUNCT"
"2559","τὸ","DET"
"2560","τέλος","NOUN"
"2561","δὲ","ADV"
"2562","καὶ","CCONJ"
"2563","τὸ","DET"
"2564","κεφάλαιον","NOUN"
"2565","χρὴ","VERB"
"2566","ζηλοῦν","VERB"
"2567","καὶ","CCONJ"
"2568","πυρὰν","NOUN"
"2569","συνθέντα","VERB"
"2570","κορμῶν","NOUN"
"2571","συκίνων","ADJ"
"2572","ὡς","ADV"
"2573","ἔνι","NUM"
"2574","μάλιστα","ADV"
"2575","χλωρῶν","ADJ"
"2576","ἐναποπνιγῆναι","VERB"
"2577","τῷ","DET"
"2578","καπνῷ","NOUN"
"2579","·","PUNCT"
"2580","τὸ","DET"
"2581","πῦρ","NOUN"
"2582","γάρ","ADV"
"2583","αὐτὸ","DET"
"2584","οὐ","ADV"
"2585","μόνον","ADJ"
"2586","Ἡρακλέους","PROPN"
"2587","καὶ","CCONJ"
"2588","Ἀσκληπιοῦ","PROPN"
"2589",",","PUNCT"
"2590","ἀλλὰ","CCONJ"
"2591","καὶ","ADV"
"2592","τῶν","DET"
"2593","ἱεροσύλων","ADJ"
"2594","καὶ","CCONJ"
"2595","ἀνδροφόνων","NOUN"
"2596",",","PUNCT"
"2597","οὓς","PRON"
"2598","ὁρᾶν","VERB"
"2599","ἔστιν","AUX"
"2600","ἐκ","ADP"
"2601","καταδίκης","NOUN"
"2602","αὐτὸ","PRON"
"2603","πάσχοντας","VERB"
"2604",".","PUNCT"
"2605","ὥστε","ADV"
"2606","ἄμεινον","ADJ"
"2607","τὸ","DET"
"2608","διὰ","ADP"
"2609","τοῦ","DET"
"2610","καπνοῦ","NOUN"
"2611","·","PUNCT"
"2612","ἴδιον","ADJ"
"2613","γὰρ","ADV"
"2614","καὶ","ADV"
"2615","ὑμῶν","PRON"
"2616","ἂν","ADV"
"2617","μόνων","ADJ"
"2618","γένοιτο","VERB"
"2619",".","PUNCT"
"2620","ἄλλως","ADV"
"2621","τε","CCONJ"
"2622","ὁ","DET"
"2623","μὲν","ADV"
"2624","Ἡρακλῆς","PROPN"
"2625",",","PUNCT"
"2626","εἴπερ","SCONJ"
"2627","ἄρα","ADV"
"2628","καὶ","ADV"
"2629","ἐτόλμησέν","VERB"
"2630","τι","DET"
"2631","τοιοῦτο","ADJ"
"2632",",","PUNCT"
"2633","ὑπὸ","ADP"
"2634","νόσου","NOUN"
"2635","αὐτὸ","PRON"
"2636","ἔδρασεν","VERB"
"2637",",","PUNCT"
"2638","ὑπὸ","ADP"
"2639","τοῦ","DET"
"2640","Κενταυρείου","ADJ"
"2641","αἵματος","NOUN"
"2642",",","PUNCT"
"2643","ὥς","ADV"
"2644","φησιν","VERB"
"2645","ἡ","DET"
"2646","τραγῳδία","NOUN"
"2647","κατεσθιόμενος","VERB"
"2648","·","PUNCT"
"2649","οὗτος","ADJ"
"2650","δέ","ADV"
"2651","τίνος","PRON"
"2652","αἰτίας","NOUN"
"2653","ἕνεκεν","ADP"
"2654","ἐμβάλλει","VERB"
"2655","φέρων","VERB"
"2656","ἑαυτὸν","PRON"
"2657","εἰς","ADP"
"2658","τὸ","DET"
"2659","πῦρ","NOUN"
"2660",";","PUNCT"
"2661","νὴ","INTJ"
"2662","Δίʼ","PROPN"
"2663",",","PUNCT"
"2664","ὅπως","SCONJ"
"2665","τὴν","DET"
"2666","καρτερίαν","NOUN"
"2667","ἐπιδείξηται","VERB"
"2668","καθάπερ","ADV"
"2669","οἱ","DET"
"2670","Βραχμᾶνες","NOUN"
"2671","·","PUNCT"
"2672","ἐκείνοις","ADJ"
"2673","γὰρ","ADV"
"2674","αὐτὸν","PRON"
"2675","ἠξίου","VERB"
"2676","Θεαγένης","PROPN"
"2677","εἰκάζειν","VERB"
"2678",",","PUNCT"
"2679","ὥσπερ","ADV"
"2680","οὐκ","ADV"
"2681","ἐνὸν","VERB"
"2682","καὶ","ADV"
"2683","ἐν","ADP"
"2684","Ἰνδοῖς","NOUN"
"2685","εἶναί","AUX"
"2686","τινας","DET"
"2687","μωροὺς","ADJ"
"2688","καὶ","CCONJ"
"2689","κενοδόξους","ADJ"
"2690","ἀνθρώπους","NOUN"
"2691",".","PUNCT"
"2692","ὅμως","ADV"
"2693","δʼ","ADV"
"2694","οὖν","ADV"
