"ID","TOKEN","UPOS"
"1863","ποιήσαιντο","VERB"
"1864","περὶ","ADP"
"1865","τῶν","DET"
"1866","διαφόρων","ADJ"
"1867","αὐτοῖς","PRON"
"1868","ἐν","ADP"
"1869","ἐκκλησίᾳ","NOUN"
"1870","λόγους","NOUN"
"1871",".","PUNCT"
"1872","τούτων","ADJ"
"1873","δὲ","ADV"
"1874","εἰς","ADP"
"1875","ἔθος","NOUN"
"1876","καταστάντων","VERB"
"1877","ἴσως","ADV"
"1878","πού","ADV"
"1879","τι","ADJ"
"1880","καὶ","ADV"
"1881","πεπράξεται","VERB"
"1882",".","PUNCT"
"1883","ἀλλ","CCONJ"
"1884","οὐ","ADV"
"1885","δέποτε","ADV"
"1886","τοῦτ","ADJ"
"1887","ἔσται","AUX"
"1888",".","PUNCT"
"1889","μηδὲ","CCONJ"
"1890","γὰρ","ADV"
"1891","γένοιτο","VERB"
"1892",",","PUNCT"
"1893","ὦ","INTJ"
"1894","Ζεῦ","PROPN"
"1895",".","PUNCT"
"1896","ἀλλὰ","CCONJ"
"1897","κἂν","SCONJ"
"1898","τὸ","DET"
"1899","ἔργον","NOUN"
"1900","ἀπῇ","VERB"
"1901",",","PUNCT"
"1902","ψιλός","ADJ"
"1903","γε","ADV"
"1904","ὁ","DET"
"1905","λόγος","NOUN"
"1906","πονηρόν","ADJ"
"1907",".","PUNCT"
"1908","οὐ","ADV"
"1909","γὰρ","ADV"
"1910","εἰλικρι","VERB"
"1911","νοῦς","NOUN"
"1912","ταῦτα","ADJ"
"1913","δημοκρατίας","CCONJ"
"1914","ἐγὼ","PRON"
"1915","δὲ","ADV"
"1916","ζῆν","VERB"
"1917","ἐν","ADP"
"1918","τοιαύτῃ","ADJ"
"1919","δύναμαι","VERB"
"1920","μόνῃ","ADJ"
"1921",",","PUNCT"
"1922","μεταποιουμένης","VERB"
"1923","δὲ","ADV"
"1924","αὐτῆς","PRON"
"1925","καὶ","CCONJ"
"1926","τοῦ","DET"
"1927","νόμου","NOUN"
"1928","οὐκέτι","ADV"
"1929",".","PUNCT"
"1930","Τοῦ","DET"
"1931","καιροῦ","NOUN"
"1932","ταῦτα","ADJ"
"1933",",","PUNCT"
"1934","νὴ","INTJ"
"1935","Δία","PROPN"
"1936",".","PUNCT"
"1937","τοῦ","DET"
"1938","αὐτοῦ","DET"
"1939","τοίνυν","ADV"
"1940","ἴστω","VERB"
"1941","καιροῦ","NOUN"
"1942","καὶ","ADV"
"1943","τὸ","DET"
"1944","ἐμὲ","PRON"
"1945","τεθνάναι","VERB"
"1946",".","PUNCT"
"1947","εἰ","SCONJ"
"1948","γὰρ","ADV"
"1949","ὁ","DET"
"1950","λιμὸς","NOUN"
"1951","μὴ","ADV"
"1952","λιμός","NOUN"
"1953","ἐστι","AUX"
"1954","μόνον","ADJ"
"1955",",","PUNCT"
"1956","ἀλλ","CCONJ"
"1957","ἔχει","VERB"
"1958","τι","ADJ"
"1959","καὶ","ADV"
"1960","τυραννίδος","NOUN"
"1961",",","PUNCT"
"1962","αὐτὸς","DET"
"1963","ὁ","DET"
"1964","καιρός","NOUN"
"1965","μου","PRON"
"1966","κατ","ADP"
"1967","καταψηφίζεται","VERB"
"1968","θάνατον","NOUN"
"1969",".","PUNCT"
"1970","ἢ","CCONJ"
"1971","βούλεσθε","VERB"
"1972","πά","ADV"
"1973","λιν","ADV"
"1974","ἐφ","ADP"
"1975","ἑτέρας","ADJ"
"1976","ἀκαιρίας","NOUN"
"1977",",","PUNCT"
"1978","ἄδηλον","ADJ"
"1979","δὲ","ADV"
"1980","οἶμαι","VERB"
"1981","τὸ","DET"
"1982","μέλλον","VERB"
"1983","καὶ","CCONJ"
"1984","πάντα","DET"
"1985","χρὴ","VERB"
"1986","προσδοκᾶν","VERB"
"1987","ἄνθρωπον","NOUN"
"1988",",","PUNCT"
"1989","λόγους","NOUN"
"1990","τοῖς","DET"
"1991","νῦν","ADV"
"1992","ὁμοίους","ADJ"
"1993","ἀκοῦσαι","VERB"
"1994","παρὰ","ADP"
"1995","τοῦ","DET"
"1996","πλουσίου","ADJ"
"1997",";","PUNCT"
"1998","οἷον","PRON"
"1999","εἰ","SCONJ"
"2000","πολεμίων","ADJ"
"2001","ἐπιόντων","VERB"
"2002","ὑμεῖς","PRON"
"2003","τοῦτον","ADJ"
"2004","οὐκ","ADV"
"2005","οἴεσθε","VERB"
"2006","χρημάτων","NOUN"
"2007","μὲν","ADV"
"2008","πρὸς","ADP"
"2009","ὑμᾶς","PRON"
"2010","μεμνήσεσθαι","VERB"
"2011",",","PUNCT"
"2012","τὸν","DET"
"2013","πένητα","ADJ"
"2014","δὲ","ADV"
"2015","αἰτήσειν","VERB"
"2016",";","PUNCT"
"2017","τί","PRON"
"2018","δέ","ADV"
"2019",";","PUNCT"
"2020","ὅπλων","NOUN"
"2021","δεομένων","VERB"
"2022","οὐ","ADV"
"2023","τὰ","PRON"
"2024","μὲν","ADV"
"2025","δώσειν","VERB"
"2026",",","PUNCT"
"2027","τὸν","DET"
"2028","πένητα","ADJ"
"2029","δὲ","ADV"
"2030","αἰτήσειν","VERB"
"2031",";","PUNCT"
"2032","κοῦφον","ADJ"
"2033","οὖν","ADV"
"2034","ὑμῖν","PRON"
"2035",",","PUNCT"
"2036","πρὸς","ADP"
"2037","Δῖός","PROPN"
"2038",",","PUNCT"
"2039","πολλὰ","ADJ"
"2040","τοι","PRON"
"2041","αῦτα","PRON"
"2042","ἀκούειν","VERB"
"2043",",","PUNCT"
"2044","ἐμοὶ","PRON"
"2045","δὲ","ADV"
"2046","καλὸν","ADJ"
"2047","τὸ","DET"
"2048","παρὰ","ADP"
"2049","ἀνδρὸς","NOUN"
"2050","δυνατοῦ","ADJ"
"2051","δι","ADP"
"2052","ἐμὲ","PRON"
"2053","πολεμεῖσθαι","VERB"
"2054","τὴν","DET"
"2055","πόλιν","NOUN"
"2056","ἀφορήτως","ADV"
"2057",";","PUNCT"
"2058","ὧν","PRON"
"2059","ὑμῖν","PRON"
"2060","τε","CCONJ"
"2061","καὶ","CCONJ"
"2062","ἐμοὶ","PRON"
"2063","ἀπαλλαγὴν","NOUN"
"2064","οἴσει","VERB"
"2065","τὸ","DET"
"2066","κώνειον","NOUN"
"2067",".","PUNCT"
"2068","Ἀλλὰ","CCONJ"
"2069","ζημία","NOUN"
"2070",",","PUNCT"
"2071","φησί","VERB"
"2072",",","PUNCT"
"2073","τῇ","DET"
"2074","πόλει","NOUN"
"2075","χρήσιμον","ADJ"
"2076","ἄνδρα","NOUN"
"2077","ἀποθανεῖν","VERB"
"2078",".","PUNCT"
"2079","κἀνταῦθα","ADV"
"2080","μεμνήσονται","VERB"
"2081","λόγων","NOUN"
"2082","καὶ","CCONJ"
"2083","πρεσβειῶν","NOUN"
"2084","καὶ","CCONJ"
"2085","ψηφισμάτων","NOUN"
"2086","ἐμῶν","ADJ"
"2087",".","PUNCT"
"2088","ἐγὼ","PRON"
"2089","δὲ","ADV"
"2090","ἄχρηστος","ADJ"
"2091","μὲν","ADV"
"2092","ὑμῖν","PRON"
"2093","οὐκ","ADV"
"2094","ἂν","ADV"
"2095","φαίην","VERB"
"2096","γεγονέναι","VERB"
"2097",",","PUNCT"
"2098","ψεύσομαι","VERB"
"2099","γὰρ","ADV"
"2100","καὶ","CCONJ"
"2101","ἐμὲ","PRON"
"2102","ἐξελέγξουσι","VERB"
"2103","πολλοὶ","ADJ"
"2104","μὲν","ADV"
"2105","νόμοι","NOUN"
"2106",",","PUNCT"
"2107","πολλαὶ","ADJ"
"2108","δὲ","ADV"
"2109","γνῶμαι","NOUN"
"2110",",","PUNCT"
"2111","πολλαὶ","ADJ"
"2112","δὲ","ADV"
"2113","πρεσβεῖαι","NOUN"
"2114","ὧν","PRON"
"2115","οὐδεμία","ADJ"
"2116","τὴν","DET"
"2117","ἐμὴν","ADJ"
"2118","ἐπηνώρθωσε","VERB"
"2119","πενίαν","NOUN"
"2120",",","PUNCT"
"2121","καίτοι","ADV"
"2122","γε","ADV"
"2123","βουλομένῳ","VERB"
"2124","ῥᾴδιον","ADJ"
"2125","ἦν","AUX"
"2126",".","PUNCT"
"2127","ἀλλ","CCONJ"
"2128","εἰ","SCONJ"
"2129","καὶ","ADV"
"2130","τ","DET"
"2131","ἄλλα","DET"
"2132","μοι","PRON"
"2133","πάντα","DET"
"2134","φιλοπόνως","ADV"
"2135","ὑπὲρ","ADP"
"2136","ὑμῶν","PRON"
"2137","πέπρακται","VERB"
"2138","καὶ","CCONJ"
"2139","παρὰ","ADP"
"2140","τοῖς","DET"
"2141","ἄλλοις","ADJ"
"2142","Ἕλλησι","NOUN"
"2143","καὶ","CCONJ"
"2144","τῇ","DET"
"2145","πόλει","NOUN"
"2146","καὶ","CCONJ"
"2147","μελ","VERB"
"2148","λούσας","VERB"
"2149","τε","CCONJ"
"2150","ἔτι","ADV"
"2151","καὶ","CCONJ"
"2152","συνισταμένας","VERB"
"2153","τὰς","DET"
"2154","τούτου","DET"
"2155","κακοτεχνίας","NOUN"
"2156","καὶ","CCONJ"
"2157","κατεῖδον","VERB"
"2158","καὶ","CCONJ"
"2159","διεκώλυσα","VERB"
"2160","πολλάκις","ADV"
"2161",",","PUNCT"
"2162","ἀλλ","CCONJ"
"2163","ἐξ","ADP"
"2164","εῦρέ","VERB"
"2165","τι","DET"
"2166","τοιοῦτον","ADJ"
"2167","πρὸς","ADP"
"2168","ὃ","PRON"
"2169","μόνον","ADJ"
"2170","οὐκ","ADV"
"2171","ἐνῆν","VERB"
"2172","μαχέσασθαι","VERB"
"2173",".","PUNCT"
"2174","τί","PRON"
"2175","γὰρ","ADV"
"2176","ἄν","ADV"
"2177","τις","ADJ"
"2178","καὶ","ADV"
"2179","λέγων","VERB"
"2180","ἐπεῖχεν","VERB"
"2181","ἄνθρωπον","NOUN"
"2182","ἀγορᾶς","NOUN"
"2183","νόμῳ","NOUN"
"2184","σῖτον","NOUN"
"2185","ὠνούμενον","VERB"
"2186",";","PUNCT"
"2187","τί","PRON"
"2188","οὖν","ADV"
"2189","δεῖ","VERB"
"2190","ζῆν","VERB"
"2191","τὸν","DET"
"2192","εἰωθότα","VERB"
"2193","κρατεῖν","VERB"
"2194","νενικημένον;.","VERB"
"2195","Ἔτι","ADV"
"2196","τοίνυν","ADV"
"2197",",","PUNCT"
"2198","ὦ","INTJ"
"2199","βουλή","PROPN"
"2200",",","PUNCT"
"2201","τοὺς","DET"
"2202","οὐκ","ADV"
"2203","ἐκδεδωκότας","VERB"
"2204","μὲν","ADV"
"2205","ἐμέ","PRON"
"2206",",","PUNCT"
"2207","τὴν","DET"
"2208","σιτοδείαν","NOUN"
"2209","δὲ","ADV"
"2210","ὁρῶντας","VERB"
"2211","οὐ","ADV"
"2212","ῥᾴδιον","ADJ"
"2213","μὴ","ADV"
"2214","οὐ","ADV"
"2215","καὶ","ADV"
"2216","φθέγξασθαί","VERB"
"2217","τι","DET"
"2218","τοιοῦτον","ADJ"
"2219","ὁποῖον","PRON"
"2220","εἰκὸς","ADJ"
"2221","τοὺς","DET"
"2222","ἀπο","ADP"
"2223","ροῦντας","VERB"
"2224","τροφῆς","NOUN"
"2225","·","PUNCT"
"2226","δι","ADP"
"2227","ἕνα","NUM"
"2228","ἄνθρωπον","NOUN"
"2229","ἀπολλύμεθα","VERB"
"2230",",","PUNCT"
"2231","δι","ADP"
"2232","ἴνα","SCONJ"
"2233","πένητα","ADJ"
"2234","φθειρόμεθα","VERB"
"2235",".","PUNCT"
"2236","καὶ","CCONJ"
"2237","γὰρ","ADV"
"2238","εἰ","SCONJ"
"2239","λίαν","ADV"
"2240","ἐστὲ","AUX"
"2241","γενναῖοι","ADJ"
"2242","καὶ","CCONJ"
"2243","καλοὶ","ADJ"
"2244","κἀγαθοὶ","ADJ"
"2245","καὶ","CCONJ"
"2246","τιμᾶτε","VERB"
"2247","τοὺς","DET"
"2248","νόμους","NOUN"
"2249",",","PUNCT"
"2250","ἀλλ","CCONJ"
"2251","αἱ","DET"
"2252","συμφοραὶ","NOUN"
"2253","καὶ","ADV"
"2254","τὸν","DET"
"2255","ἄγαν","ADV"
"2256","σώφρονα","ADJ"
"2257","πολλάκις","ADV"
"2258","ἐξ","ADP"
"2259","ἤγαγον","VERB"
"2260","ἀφεῖναί","VERB"
"2261","τι","DET"
"2262","ῥῆμα","NOUN"
"2263","τῶν","DET"
"2264","αὑτοῦ","PRON"
"2265","τρόπων","NOUN"
"2266","ἀνάξιον","ADJ"
"2267",".","PUNCT"
"2268","δεινὸν","ADJ"
"2269","οὖν","ADV"
"2270","ἐμοῦ","PRON"
"2271","παριόντος","VERB"
"2272","ἕτερον","ADJ"
"2273","ἑτέρῳ","ADJ"
"2274","δεικνύντα","VERB"
"2275","λέγειν","VERB"
"2276","·","PUNCT"
"2277","οὗτός","ADJ"
"2278","ἐστι","AUX"
"2279","δι","ADP"
"2280","ὃν","PRON"
"2281","ὁ","DET"
"2282","λιμὸς","NOUN"
"2283","οὐ","ADV"
"2284","πέπαυται","VERB"
"2285",".","PUNCT"
"2286","γέγονε","VERB"
"2287","μὲν","ADV"
"2288","γὰρ","ADV"
"2289","ὑπ","ADP"
"2290","ἄλλου","ADJ"
"2291",",","PUNCT"
"2292","μένει","VERB"
"2293","δὲ","ADV"
"2294","διὰ","ADP"
"2295","τοῦ","PRON"
"2296","τον","DET"
"2297",".","PUNCT"
"2298","ὁ","DET"
"2299","δὲ","ADV"
"2300","τρώσας","VERB"
"2301","ἐκεῖνος","ADJ"
"2302","ἕτοιμος","ADJ"
"2303","ἦν","AUX"
"2304","ἰάσασθαι","VERB"
"2305",".","PUNCT"
"2306","τινα","PRON"
"2307","ταῦτα","ADJ"
"2308","οὐχ","ADV"
"2309","ὑπερβάλλει","VERB"
"2310","θάνατον","NOUN"
"2311",";","PUNCT"
"2312","ἀλλ","CCONJ"
"2313","οὐδεὶς","ADJ"
"2314","οὐδὲν","ADJ"
"2315","ἐρεῖ","VERB"
"2316","τοιοῦτον","ADJ"
"2317",",","PUNCT"
"2318","οὐ","ADV"
"2319","παῖς","NOUN"
"2320",",","PUNCT"
"2321","οὐκ","ADV"
"2322","ἀνήρ","NOUN"
"2323",",","PUNCT"
"2324","οὐ","ADV"
"2325","γύ","NOUN"
"2326","ναιον","NOUN"
"2327",",","PUNCT"
"2328","οὐ","ADV"
"2329","γέρων","NOUN"
"2330",".","PUNCT"
"2331","ἴσως","ADV"
"2332",".","PUNCT"
"2333","ἀλλ","CCONJ"
"2334","ἐστιν","AUX"
"2335",",","PUNCT"
"2336","ὦ","INTJ"
"2337","βουλή","VERB"
"2338",",","PUNCT"
"2339","καὶ","ADV"
"2340","σιωπῶντα","VERB"
"2341","στένειν","VERB"
"2342",".","PUNCT"
"2343","αἴτιον","ADJ"
"2344","οὖν","ADV"
"2345","ἐμὲ","PRON"
"2346","τοῦ","DET"
"2347","στένειν","VERB"
"2348","εἶναί","AUX"
"2349","τισι","ADJ"
"2350","τὸν","DET"
"2351","αἴτιον","ADJ"
"2352","τῶν","DET"
"2353","μεγίστων","ADJ"
"2354","ἀγαθῶν","ADJ"
"2355","ἐν","ADP"
"2356","τοῖς","DET"
"2357","ἔμ","PRON"
"2358","πρόσθεν","ADV"
"2359","χρόνοις","NOUN"
"2360",";","PUNCT"
"2361","σβεσθήτω","VERB"
"2362","τοίνυν","ADV"
"2363","τὸ","DET"
"2364","παρὸν","VERB"
"2365","κακὸν","ADJ"
"2366","ἑνὸς","NUM"
"2367","πολίτου","NOUN"
"2368","θανάτω","NOUN"
"2369",".","PUNCT"
"2370","Τί","PRON"
"2371","δέ","ADV"
"2372",";","PUNCT"
"2373","ζῶν","VERB"
"2374",",","PUNCT"
"2375","φησίν","VERB"
"2376",",","PUNCT"
"2377","οὐκ","ADV"
"2378","ἂν","ADV"
"2379","δύναιο","VERB"
"2380","λύσιν","NOUN"
"2381","εὑρεῖν","VERB"
"2382",";","PUNCT"
"2383","οὐκ","ADV"
"2384","οἶσθα","VERB"
"2385","καὶ","ADV"
"2386","παρ᾿","ADP"
"2387","ἄλλοις","ADJ"
"2388","ἐν","ADP"
"2389","ὁμοίοις","ADJ"
"2390","καιροῖς","NOUN"
"2391","ὑπ","ADP"
"2392","ἀνδρῶν","NOUN"
"2393","ῥητόρων","NOUN"
"2394","ἐπικουρίας","NOUN"
"2395","εὑρη","VERB"
"2396","μένας","VERB"
"2397",";","PUNCT"
"2398","οἶδα","VERB"
"2399","ὡς","SCONJ"
"2400","οἱ","PRON"
"2401","μὲν","ADV"
"2402","πολιτείαν","NOUN"
"2403","ἐμπόροις","NOUN"
"2404","ἐπαγγει","VERB"
"2405","λάμενοι","VERB"
"2406","καί","CCONJ"
"2407","τινας","DET"
"2408","ἑτέρας","ADJ"
"2409","δωρεὰς","NOUN"
"2410","παρ","ADP"
"2411","αὑτοὺς","PRON"
"2412","κατα","ADP"
"2413","πλεῖν","VERB"
"2414","ἔπεισαν","VERB"
"2415",",","PUNCT"
"2416","οἱ","PRON"
"2417","δὲ","ADV"
"2418","πρεσβευσάμενοι","VERB"
"2419","παρὰ","ADP"
"2420","τοὺς","DET"
"2421","ἄμεινον","ADJ"
"2422","πράττοντας","VERB"
"2423","ἔσχον","VERB"
"2424","ὑπακούοντας","VERB"
"2425","εἰδότας","VERB"
"2426","ὡς","SCONJ"
"2427","τὰ","DET"
"2428","τοιαῦτα","ADJ"
"2429","ἄλλοτε","ADV"
"2430","ἐπ","ADP"
"2431","ἄλλους","ADJ"
"2432","ἔρχεται","VERB"
"2433","καὶ","CCONJ"
"2434","νοῦν","NOUN"
"2435","ἐχόντων","VERB"
"2436","ἐστὶ","AUX"
"2437","δοῦναι","VERB"
"2438","χάριν","NOUN"
"2439","ἣν","PRON"
"2440","ἔστιν","AUX"
"2441","ἐν","ADP"
"2442","ἴσοις","ADJ"
"2443","κακοῖς","ADJ"
"2444","κομίσασθαι","VERB"
"2445",".","PUNCT"
"2446","εἰσὶ","AUX"
"2447","δὲ","ADV"
"2448","οἳ","PRON"
"2449","καὶ","ADV"
"2450","τὰς","DET"
"2451","τῶν","DET"
"2452","πλουσίων","ADJ"
"2453","οἰκίας","NOUN"
"2454","διερευνησά","VERB"
"2455","μενοι","VERB"
"2456","τὸ","DET"
"2457","κοινὸν","ADJ"
"2458","ἐκεῖθεν","ADV"
"2459","διέσωσαν","VERB"
"2460","διδάσκοντες","VERB"
"2461","αὐτοὺς","PRON"
"2462","μὴ","ADV"
"2463","χαλεπαίνειν","VERB"
"2464","εἰ","SCONJ"
"2465","λήψεταί","VERB"
"2466","τις","ADJ"
"2467","ἀκόντων","ADJ"
"2468","ἃ","PRON"
"2469","βελτίους","ADJ"
"2470","ἂν","ADV"
"2471","ἦσαν","AUX"
"2472","ἑκόντες","ADJ"
"2473","διανείμαντες","VERB"
"2474",".","PUNCT"
"2475","τούτων","DET"
"2476","οὐδὲν","ADJ"
"2477","ἀγνοῶ","VERB"
"2478","τῶν","DET"
"2479","φαρμάκων","NOUN"
"2480",",","PUNCT"
"2481","ἀλλὰ","CCONJ"
"2482","καὶ","ADV"
"2483","λέγειν","VERB"
"2484","ἂν","ADV"
"2485","ἔχοιμι","VERB"
"2486","πόλεις","NOUN"
"2487","ὀνο","NOUN"
"2488","μαστὰς","NOUN"
"2489","οὕτω","ADV"
"2490","σεσωσμένας","VERB"
"2491",".","PUNCT"
"2492","ἀλλὰ","CCONJ"
"2493","ὁρῶ","VERB"
"2494","τὰ","DET"
"2495","μὲν","ADV"
"2496","ἄλλα","ADJ"
"2497","ἡμε","PRON"
"2498","ρῶν","PROPN"
"2499","τινων","DET"
"2500","χρῄζοντα","VERB"
"2501",",","PUNCT"
"2502","τὸ","DET"
"2503","δὲ","ADV"
"2504","τελευταῖον","ADJ"
"2505","ἕτοιμον","ADJ"
"2506","μὲν","ADV"
"2507","καὶ","CCONJ"
"2508","πολλαχοῦ","ADV"
"2509","δὴ","ADV"
"2510","καὶ","ADV"
"2511","αὐτὸ","ADJ"
"2512","πεπραγμένον","VERB"
"2513",",","PUNCT"
"2514","ἔχον","VERB"
"2515","δέ","ADV"
"2516","τινα","DET"
"2517","ὄκνον","NOUN"
"2518","ἐμοί","PRON"
"2519",".","PUNCT"
"2520","τί","PRON"
"2521","γάρ","ADV"
"2522","με","PRON"
"2523","βούλει","VERB"
"2524","παρελθόντα","VERB"
"2525","εἰπεῖν","VERB"
"2526",";","PUNCT"
"2527","ἴωμεν","VERB"
"2528","ἐπὶ","ADP"
"2529","τὰς","DET"
"2530","οἰκίας","NOUN"
"2531","τῶν","DET"
"2532","πλουσίων","ADJ"
"2533",",","PUNCT"
"2534","ἐξάγωμεν","VERB"
"2535","εἰς","ADP"
"2536","τὸ","DET"
"2537","μέσον","ADJ"
"2538","τοὺς","DET"
"2539","πυρούς","NOUN"
"2540",",","PUNCT"
"2541","μᾶλλον","ADV"
"2542","δέ","ADV"
"2543",",","PUNCT"
"2544","τὰς","PRON"
"2545","μὲν","ADV"
"2546","τῶν","DET"
"2547","ἄλλων","ADJ"
"2548","ἐῶμεν","VERB"
"2549",",","PUNCT"
"2550","τὸν","DET"
"2551","δὲ","ADV"
"2552","ὁμολογοῦντα","VERB"
"2553","κεκτῆ","VERB"
"2554","σθαι","VERB"
"2555","πλείους","ADJ"
"2556","τῆς","DET"
"2557","ἡμετέρας","ADJ"
"2558","χρείας","NOUN"
"2559","ποιῶμεν","VERB"
"2560","σω","ADJ"
"2561","τῆρα","NOUN"
"2562","τῆς","DET"
"2563","πόλεως","NOUN"
"2564",".","PUNCT"
"2565","ἀλλ","CCONJ"
"2566","οὔτε","CCONJ"
"2567","ἄλλοτε","ADV"
"2568","πώποτε","ADV"
"2569","οὐδ","ADV"
"2570","ὁτιοῦν","ADJ"
"2571","ἐπὶ","ADP"
"2572","τούτῳ","ADJ"
"2573","γράφων","VERB"
"2574","ἐφάνην","VERB"
"2575","νῦν","ADV"
"2576","τε","CCONJ"
"2577","οὐκ","ADV"
"2578","ἂν","ADV"
"2579","φα","VERB"
"2580","νείην","VERB"
"2581",".","PUNCT"
"2582","μὴ","ADV"
"2583","γὰρ","ADV"
"2584","εἴπῃ","VERB"
"2585","τις","ADJ"
"2586","ὧς","SCONJ"
"2587","ἐγώ","PRON"
"2588","ποτε","ADV"
"2589","δι","ADP"
"2590","ἔχθραν","NOUN"
"2591","ἢ","CCONJ"
"2592","λό","NOUN"
"2593","γον","NOUN"
"2594","τινὰ","PRON"
"2595","εἶπον","VERB"
"2596","ἢ","CCONJ"
"2597","ψήφισμα","NOUN"
"2598","ἔγραψα","VERB"
"2599",".","PUNCT"
"2600","καλείτω","VERB"
"2601","μηδὲν","ADJ"
"2602","ὑποστελλόμενος","VERB"
"2603","οὓς","PRON"
"2604","ἂν","ADV"
"2605","ἐθέλῃ","VERB"
"2606","τῶν","DET"
"2607","πολιτῶν","NOUN"
"2608",".","PUNCT"
"2609","ἐμοὶ","PRON"
"2610","δὲ","ADV"
"2611","φυλακτέον","VERB"
"2612","τὴν","DET"
"2613","τάξιν","NOUN"
"2614","τὴν","DET"
"2615","ἐμαυτοῦ","PRON"
"2616",",","PUNCT"
"2617","ὥστε","SCONJ"
"2618","παρὰ","ADP"
"2619","τοῦ","DET"
"2620","θανάτου","NOUN"
"2621","τὰ","DET"
"2622","τοῦ","DET"
"2623","ψηφίσματος","NOUN"
"2624","γένοιτ","VERB"
"2625","ἄν","ADV"
"2626",".","PUNCT"
"2627","ἐκεῖνο","ADJ"
"2628","μὲν","ADV"
"2629","γὰρ","ADV"
"2630","ἂν","ADV"
"2631","ὑμᾶς","PRON"
"2632","ἦγεν","VERB"
"2633","ἐπὶ","ADP"
"2634","τὸν","DET"
"2635","σῖτον","NOUN"
"2636",",","PUNCT"
"2637","τοῦτο","ADJ"
"2638","δὲ","ADV"
"2639","τοῦτον","DET"
"2640","ὑμῖν","PRON"
"2641","ἐκκομίσαι","VERB"
"2642","τὸν","DET"
"2643","σῖτον","NOUN"
"2644","ἀναπείσει","VERB"
"2645","ῥᾷον","ADV"
"2646","ἢ","ADV"
"2647","εἴπερ","SCONJ"
"2648","ἔλα","VERB"
"2649","βεν","PROPN"
"2650","ὃν","PRON"
"2651","ᾔτησεν","VERB"
"2652",".","PUNCT"
"2653","ὁρᾷ","VERB"
"2654","γὰρ","ADV"
"2655","τεθνεῶτα","VERB"
"2656","τὸν","DET"
"2657","ἐχθρὸν","ADJ"
"2658","τὸν","DET"
"2659","ἑαυτοῦ","PRON"
"2660",".","PUNCT"
"2661","καὶ","CCONJ"
"2662","τί","PRON"
"2663","ἂν","ADV"
"2664","ζητοίη","VERB"
"2665","πλέον;.","ADJ"
"2666","Ἀλλ","CCONJ"
"2667",",","PUNCT"
"2668","βέλτιστε","ADJ"
"2669","καὶ","CCONJ"
"2670","στήσας","VERB"
"2671","ἀπ","ADP"
"2672","ἐμοῦ","PRON"
"2673","τρό","PROPN"
"2674","παιον","PROPN"
"2675",",","PUNCT"
"2676","ἀναστὰς","VERB"
"2677","ἐνταῦθά","ADV"
"2678","μοι","PRON"
"2679","πάντων","DET"
"2680","ἀκουόντων","VERB"
"2681","ὁμο","VERB"
"2682","λόγησον","VERB"
"2683","ἦ","ADV"
"2684","μὴν","ADV"
"2685","ἐμοῦ","PRON"
"2686","πιόντος","VERB"
"2687","τὸ","DET"
"2688","κώνειον","NOUN"
"2689","εὐθὺς","ADV"
"2690","οἴσειν","VERB"
"2691","τὰς","DET"
"2692","τροφάς","NOUN"
"2693",".","PUNCT"
"2694","δέδοικα","VERB"
"2695","γάρ","ADV"
"2696",",","PUNCT"
"2697","ὦ","INTJ"
"2698","βουλή","NOUN"
"2699",",","PUNCT"
"2700","δέδοικα","VERB"
"2701","μὴ","SCONJ"
"2702","ἐμοῦ","PRON"
"2703","κειμένου","VERB"
"2704","ζυγομαχῇ","VERB"
"2705","πρὸς","ADP"
"2706","ὑμᾶς","PRON"
"2707","οὗτος","ADJ"
"2708","ὡς","ADV"
"2709","οὐδὲν","ADJ"
"2710","ὀφείλων","VERB"
"2711","τῇ","DET"
"2712","πόλει","NOUN"
"2713","·","PUNCT"
"2714","οὐ","ADV"
"2715","γὰρ","ADV"
"2716","αἰτήσας","VERB"
"2717","τυχεῖν","VERB"
"2718",".","PUNCT"
"2719","ἀλλὰ","CCONJ"
"2720","μή","ADV"
"2721",",","PUNCT"
"2722","πρὸς","ADP"
"2723","θεῶν","NOUN"
"2724",",","PUNCT"
"2725","ὦ","INTJ"
"2726","πλούσιε","ADJ"
"2727",",","PUNCT"
"2728","μὴ","ADV"
"2729","ζητήσης","VERB"
"2730","διαδύσεις","VERB"
"2731","μηδὲ","CCONJ"
"2732","ἐκτείνῃς","VERB"
"2733","τὸ","DET"
"2734","κακὸν","ADJ"
"2735","πρῶτον","ADJ"
"2736","μὲν","ADV"
"2737","ἐνθυμούμενος","VERB"
"2738","ὧς","SCONJ"
"2739",",","PUNCT"
"2740","εἰ","SCONJ"
"2741","καὶ","ADV"
"2742","σφόδρα","ADV"
"2743","τὸν","DET"
"2744","δῆμον","NOUN"
"2745","ἐμίσεις","VERB"
"2746",",","PUNCT"
"2747","ἱκανήν","ADJ"
"2748","σοι","PRON"
"2749","δέδωκε","VERB"
"2750","δίκην","NOUN"
"2751",",","PUNCT"
"2752","ἔπειτα","ADV"
"2753","ὁπόσον","PRON"
"2754","ἐξουσίας","NOUN"
"2755","οἴσει","VERB"
"2756","σοι","PRON"
"2757","τὸ","DET"
"2758","μηκέτι","ADV"
"2759","τῆς","DET"
"2760","ἐμῆς","ADJ"
"2761","ειν","VERB"
"2762","φωνῆς","NOUN"
"2763","τὴν","DET"
"2764","πόλιν","NOUN"
