"ID","TOKEN","LEMMA"
"1755","ζητεῖν","ζητέω"
"1756","παρέβαινε","παρεβαίνω"
"1757","τοὺς","ὁ"
"1758","νόμους","νόμος"
"1759",".","."
"1760","μηδεὶς","μηδείς"
"1761","γὰρ","γάρ"
"1762","ἃ","ὅς"
"1763","γενέσθαι","γίγνομαι"
"1764","δεινὸν","δεινός"
"1765","ἐν","ἐν"
"1766","δημοκρατίᾳ","δημοκρατία"
"1767","μηδὲ","μηδέ"
"1768","λεγέτω","λέγω"
"1769",".","."
"1770","τῶν","ὁ"
"1771","γὰρ","γάρ"
"1772","δὴ","δή"
"1773","φο","φο"
"1774","βερῶν","βερός"
"1775","ἔργων","ἔργον"
"1776","μισεῖσθαι","μισέω"
"1777","δεῖ","δεῖ"
"1778","καὶ","καί"
"1779","τὰ","ὁ"
"1780","ῥήματα","ῥῆμα"
"1781",".","."
"1782","ὁ","ὁ"
"1783","δ","δ"
"1784","οὐδὲ","οὐδέ"
"1785","χάριν","χάρις"
"1786","οἶδεν","οἶδα"
"1787","ἔτι","ἔτι"
"1788","ζῶν","ζῶ"
"1789",",",","
"1790","ἀλλ","ἀλλ"
"1791","ἠδικῆσθαί","ἠδικῆσθαί"
"1792","φησιν","φημί"
"1793","οὐ","οὐ"
"1794","λαβών","λαμβάνω"
"1795",".","."
"1796","καίτοι","καίτοι"
"1797","τὸ","ὁ"
"1798","μὲν","μέν"
"1799","σῶμα","σῶμα"
"1800","οὐκ","οὐ"
"1801","ἔλαβεν","λαμβάνω"
"1802",",",","
"1803","ἕτερον","ἕτερος"
"1804","δὲ","δέ"
"1805","οὐκ","οὐ"
"1806","ἔλατ","ἔλατ"
"1807","τον","ὁ"
"1808",",",","
"1809","εἰ","εἰ"
"1810","μὴ","μή"
"1811","καὶ","καί"
"1812","μεῖζον","μέγας"
"1813",",",","
"1814","τοῦ","ὁ"
"1815","σώματος","σῶμα"
"1816","ἔλαβε","λαμβάνω"
"1817",".","."
"1818","τί","τίς"
"1819","τοῦτο","οὗτος"
"1820",";",";"
"1821","συνείθισε","συνείθισε"
"1822","τὸν","ὁ"
"1823","δῆμον","δῆμος"
"1824","τοιούτων","τοιοῦτος"
"1825","ἀκροᾶσθαι","ἀκροάομαι"
"1826","λόγων","λόγος"
"1827",".","."
"1828","καὶ","καί"
"1829","αὐτὸς","αὐτός"
"1830","δὲ","δέ"
"1831","αὑτῷ","ἑαυτοῦ"
"1832","καὶ","καί"
"1833","ἑτέροις","ἕτερος"
"1834","οὐκ","οὐ"
"1835","ὀλίγοις","ὀλίγος"
"1836","τοῖς","ὁ"
"1837","τὰ","ὁ"
"1838","αὐτὰ","αὐτός"
"1839","ζηλοῦν","ζηλόω"
"1840","ἐθέλουσιν","ἐθέλω"
"1841","εὐρεῖαν","εὐρύς"
"1842","ἀνέῳξεν","ἀνοίγνυμι"
"1843","ὁδόν","ὁδός"
"1844",".","."
"1845","ἐχθρὸς","ἐχθρός"
"1846","δὲ","δέ"
"1847","οὐχ","οὐ"
"1848","οὗτος","οὗτος"
"1849","ἐμοὶ","ἐγώ"
"1850","μόνον","μόνος"
"1851",",",","
"1852","ἀλλὰ","ἀλλά"
"1853","καὶ","καί"
"1854","ἄλλοι","ἄλλος"
"1855","πολλοὶ","πολύς"
"1856","πολ","πολ"
"1857","λοῖς","λός"
"1858","οἳ","ὁ"
"1859","οὐκ","οὐ"
"1860","ἂν","ἄν"
"1861","ἀηδῶς","ἀηδής"
"1862","τοιούτους","τοιοῦτος"
"1863","ποιήσαιντο","ποιέω"
"1864","περὶ","περί"
"1865","τῶν","ὁ"
"1866","διαφόρων","διάφορος"
"1867","αὐτοῖς","αὐτός"
"1868","ἐν","ἐν"
"1869","ἐκκλησίᾳ","ἐκκλησία"
"1870","λόγους","λόγος"
"1871",".","."
"1872","τούτων","οὗτος"
"1873","δὲ","δέ"
"1874","εἰς","εἰς"
"1875","ἔθος","ἔθος"
"1876","καταστάντων","καθίστημι"
"1877","ἴσως","ἴσως"
"1878","πού","πού"
"1879","τι","τίς"
"1880","καὶ","καί"
"1881","πεπράξεται","πράσσω"
"1882",".","."
"1883","ἀλλ","ἀλλ"
"1884","οὐ","οὐ"
"1885","δέποτε","δέποτε"
"1886","τοῦτ","τοῦτ"
"1887","ἔσται","εἰμί"
"1888",".","."
"1889","μηδὲ","μηδέ"
"1890","γὰρ","γάρ"
"1891","γένοιτο","γίγνομαι"
"1892",",",","
"1893","ὦ","ὦ"
"1894","Ζεῦ","Ζεύς"
"1895",".","."
"1896","ἀλλὰ","ἀλλά"
"1897","κἂν","ἐάν"
"1898","τὸ","ὁ"
"1899","ἔργον","ἔργον"
"1900","ἀπῇ","ἄπειμι"
"1901",",",","
"1902","ψιλός","ψιλός"
"1903","γε","γε"
"1904","ὁ","ὁ"
"1905","λόγος","λόγος"
"1906","πονηρόν","πονηρός"
"1907",".","."
"1908","οὐ","οὐ"
"1909","γὰρ","γάρ"
"1910","εἰλικρι","εἰλικρι"
"1911","νοῦς","νόος"
"1912","ταῦτα","οὗτος"
"1913","δημοκρατίας","δημοκρατία"
"1914","ἐγὼ","ἐγώ"
"1915","δὲ","δέ"
"1916","ζῆν","ζῶ"
"1917","ἐν","ἐν"
"1918","τοιαύτῃ","τοιοῦτος"
"1919","δύναμαι","δύναμαι"
"1920","μόνῃ","μονή"
"1921",",",","
"1922","μεταποιουμένης","μεταποιουμένης"
"1923","δὲ","δέ"
"1924","αὐτῆς","αὐτός"
"1925","καὶ","καί"
"1926","τοῦ","ὁ"
"1927","νόμου","νόμος"
"1928","οὐκέτι","οὐκέτι"
"1929",".","."
"1930","Τοῦ","ὁ"
"1931","καιροῦ","καιρός"
"1932","ταῦτα","οὗτος"
"1933",",",","
"1934","νὴ","νή"
"1935","Δία","διά"
"1936",".","."
"1937","τοῦ","ὁ"
"1938","αὐτοῦ","αὐτός"
"1939","τοίνυν","τοίνυν"
"1940","ἴστω","οἶδα"
"1941","καιροῦ","καιρός"
"1942","καὶ","καί"
"1943","τὸ","ὁ"
"1944","ἐμὲ","ἐγώ"
"1945","τεθνάναι","θνῄσκω"
"1946",".","."
"1947","εἰ","εἰ"
"1948","γὰρ","γάρ"
"1949","ὁ","ὁ"
"1950","λιμὸς","λιμός"
"1951","μὴ","μή"
"1952","λιμός","λιμός"
"1953","ἐστι","εἰμί"
"1954","μόνον","μόνος"
"1955",",",","
"1956","ἀλλ","ἀλλ"
"1957","ἔχει","ἔχω"
"1958","τι","τίς"
"1959","καὶ","καί"
"1960","τυραννίδος","τυραννίς"
"1961",",",","
"1962","αὐτὸς","αὐτός"
"1963","ὁ","ὁ"
"1964","καιρός","καιρός"
"1965","μου","ἐγώ"
"1966","κατ","κατ"
"1967","καταψηφίζεται","καταψηφίζομαι"
"1968","θάνατον","θάνατος"
"1969",".","."
"1970","ἢ","ἤ"
"1971","βούλεσθε","βούλομαι"
"1972","πά","πη"
"1973","λιν","λιν"
"1974","ἐφ","ἐφ"
"1975","ἑτέρας","ἕτερος"
"1976","ἀκαιρίας","ἀκαιρία"
"1977",",",","
"1978","ἄδηλον","ἄδηλος"
"1979","δὲ","δέ"
"1980","οἶμαι","οἴομαι"
"1981","τὸ","ὁ"
"1982","μέλλον","μέλλω"
"1983","καὶ","καί"
"1984","πάντα","πᾶς"
"1985","χρὴ","χρή"
"1986","προσδοκᾶν","προσδοκάω"
"1987","ἄνθρωπον","ἄνθρωπος"
"1988",",",","
"1989","λόγους","λόγος"
"1990","τοῖς","ὁ"
"1991","νῦν","νῦν"
"1992","ὁμοίους","ὅμοιος"
"1993","ἀκοῦσαι","ἀκούω"
"1994","παρὰ","παρά"
"1995","τοῦ","ὁ"
"1996","πλουσίου","πλούσιος"
"1997",";",";"
"1998","οἷον","οἷος"
"1999","εἰ","εἰ"
"2000","πολεμίων","πολέμιος"
"2001","ἐπιόντων","ἔπειμι"
"2002","ὑμεῖς","ὑμεῖς"
"2003","τοῦτον","οὗτος"
"2004","οὐκ","οὐ"
"2005","οἴεσθε","οἴομαι"
"2006","χρημάτων","χρῆμα"
"2007","μὲν","μέν"
"2008","πρὸς","πρός"
"2009","ὑμᾶς","ὑμεῖς"
"2010","μεμνήσεσθαι","μιμνήσκω"
"2011",",",","
"2012","τὸν","ὁ"
"2013","πένητα","πένης"
"2014","δὲ","δέ"
"2015","αἰτήσειν","αἰτήσω"
"2016",";",";"
"2017","τί","τίς"
"2018","δέ","δέ"
"2019",";",";"
"2020","ὅπλων","ὅπλον"
"2021","δεομένων","δέω"
"2022","οὐ","οὐ"
"2023","τὰ","ὁ"
"2024","μὲν","μέν"
"2025","δώσειν","δίδωμι"
"2026",",",","
"2027","τὸν","ὁ"
"2028","πένητα","πένης"
"2029","δὲ","δέ"
"2030","αἰτήσειν","αἰτήσω"
"2031",";",";"
"2032","κοῦφον","κοῦφος"
"2033","οὖν","οὖν"
"2034","ὑμῖν","ὑμεῖς"
"2035",",",","
"2036","πρὸς","πρός"
"2037","Δῖός","Δῖος"
"2038",",",","
"2039","πολλὰ","πολύς"
"2040","τοι","σύ"
"2041","αῦτα","οῦτος"
"2042","ἀκούειν","ἀκούω"
"2043",",",","
"2044","ἐμοὶ","ἐγώ"
"2045","δὲ","δέ"
"2046","καλὸν","καλός"
"2047","τὸ","ὁ"
"2048","παρὰ","παρά"
"2049","ἀνδρὸς","ἀνήρ"
"2050","δυνατοῦ","δυνατός"
"2051","δι","δι"
"2052","ἐμὲ","ἐγώ"
"2053","πολεμεῖσθαι","πολεμέω"
"2054","τὴν","ὁ"
"2055","πόλιν","πόλις"
"2056","ἀφορήτως","ἀφορήτως"
"2057",";",";"
"2058","ὧν","ὅς"
"2059","ὑμῖν","ὑμεῖς"
"2060","τε","τε"
"2061","καὶ","καί"
"2062","ἐμοὶ","ἐγώ"
"2063","ἀπαλλαγὴν","ἀπαλλαγή"
"2064","οἴσει","φέρω"
"2065","τὸ","ὁ"
"2066","κώνειον","κώνειον"
"2067",".","."
"2068","Ἀλλὰ","ἀλλά"
"2069","ζημία","ζημία"
"2070",",",","
"2071","φησί","φημί"
"2072",",",","
"2073","τῇ","ὁ"
"2074","πόλει","πόλις"
"2075","χρήσιμον","χρήσιμος"
"2076","ἄνδρα","ἀνήρ"
"2077","ἀποθανεῖν","ἀποθνῄσκω"
"2078",".","."
"2079","κἀνταῦθα","ἐνταῦθα"
"2080","μεμνήσονται","μεμνήσω"
"2081","λόγων","λόγος"
"2082","καὶ","καί"
"2083","πρεσβειῶν","πρεσβεία"
"2084","καὶ","καί"
"2085","ψηφισμάτων","ψήφισμα"
"2086","ἐμῶν","ἐμός"
"2087",".","."
"2088","ἐγὼ","ἐγώ"
"2089","δὲ","δέ"
"2090","ἄχρηστος","ἄχρηστος"
"2091","μὲν","μέν"
"2092","ὑμῖν","ὑμεῖς"
"2093","οὐκ","οὐ"
"2094","ἂν","ἄν"
"2095","φαίην","φημί"
"2096","γεγονέναι","γίγνομαι"
"2097",",",","
"2098","ψεύσομαι","ψεύδω"
"2099","γὰρ","γάρ"
"2100","καὶ","καί"
"2101","ἐμὲ","ἐγώ"
"2102","ἐξελέγξουσι","ἐξελέγξω"
"2103","πολλοὶ","πολύς"
"2104","μὲν","μέν"
"2105","νόμοι","νόμος"
"2106",",",","
"2107","πολλαὶ","πολύς"
"2108","δὲ","δέ"
"2109","γνῶμαι","γνώμη"
"2110",",",","
"2111","πολλαὶ","πολύς"
"2112","δὲ","δέ"
"2113","πρεσβεῖαι","πρεσβεία"
"2114","ὧν","ὅς"
"2115","οὐδεμία","οὐδείς"
"2116","τὴν","ὁ"
"2117","ἐμὴν","ἐμός"
"2118","ἐπηνώρθωσε","ἐπηνώρθωσε"
"2119","πενίαν","πενία"
"2120",",",","
"2121","καίτοι","καίτοι"
"2122","γε","γε"
"2123","βουλομένῳ","βούλομαι"
"2124","ῥᾴδιον","ῥᾴδιος"
"2125","ἦν","εἰμί"
"2126",".","."
"2127","ἀλλ","ἀλλ"
"2128","εἰ","εἰ"
"2129","καὶ","καί"
"2130","τ","τ"
"2131","ἄλλα","ἄλλος"
"2132","μοι","ἐγώ"
"2133","πάντα","πᾶς"
"2134","φιλοπόνως","φιλόπονος"
"2135","ὑπὲρ","ὑπέρ"
"2136","ὑμῶν","ὑμεῖς"
"2137","πέπρακται","πράσσω"
"2138","καὶ","καί"
"2139","παρὰ","παρά"
"2140","τοῖς","ὁ"
"2141","ἄλλοις","ἄλλος"
"2142","Ἕλλησι","Ἕλλην"
"2143","καὶ","καί"
"2144","τῇ","ὁ"
"2145","πόλει","πόλις"
"2146","καὶ","καί"
"2147","μελ","μελ"
"2148","λούσας","λούζω"
"2149","τε","τε"
"2150","ἔτι","ἔτι"
"2151","καὶ","καί"
"2152","συνισταμένας","συνισταμένας"
"2153","τὰς","ὁ"
"2154","τούτου","οὗτος"
"2155","κακοτεχνίας","κακοτεχνία"
"2156","καὶ","καί"
"2157","κατεῖδον","καθοράω"
"2158","καὶ","καί"
"2159","διεκώλυσα","διακωλύω"
"2160","πολλάκις","πολλάκις"
"2161",",",","
"2162","ἀλλ","ἀλλ"
"2163","ἐξ","ἐκ"
"2164","εῦρέ","εῦρέ"
"2165","τι","τίς"
"2166","τοιοῦτον","τοιοῦτος"
"2167","πρὸς","πρός"
"2168","ὃ","ὁ"
"2169","μόνον","μόνος"
"2170","οὐκ","οὐ"
"2171","ἐνῆν","ἔνειμι"
"2172","μαχέσασθαι","μάχομαι"
"2173",".","."
"2174","τί","τίς"
"2175","γὰρ","γάρ"
"2176","ἄν","ἄν"
"2177","τις","τίς"
"2178","καὶ","καί"
"2179","λέγων","λέγω"
"2180","ἐπεῖχεν","ἐπέχω"
"2181","ἄνθρωπον","ἄνθρωπος"
"2182","ἀγορᾶς","ἀγορά"
"2183","νόμῳ","νόμος"
"2184","σῖτον","σῖτος"
"2185","ὠνούμενον","ὠνέομαι"
"2186",";",";"
"2187","τί","τίς"
"2188","οὖν","οὖν"
"2189","δεῖ","δεῖ"
"2190","ζῆν","ζῶ"
"2191","τὸν","ὁ"
"2192","εἰωθότα","εἴωθα"
"2193","κρατεῖν","κρατέω"
"2194","νενικημένον;.","νενικημένον;."
"2195","Ἔτι","ἔτι"
"2196","τοίνυν","τοίνυν"
"2197",",",","
"2198","ὦ","ὦ"
"2199","βουλή","βουλή"
"2200",",",","
"2201","τοὺς","ὁ"
"2202","οὐκ","οὐ"
"2203","ἐκδεδωκότας","ἐκδεδωκότας"
"2204","μὲν","μέν"
"2205","ἐμέ","ἐγώ"
"2206",",",","
"2207","τὴν","ὁ"
"2208","σιτοδείαν","σιτοδεία"
"2209","δὲ","δέ"
"2210","ὁρῶντας","ὁράω"
"2211","οὐ","οὐ"
"2212","ῥᾴδιον","ῥᾴδιος"
"2213","μὴ","μή"
"2214","οὐ","οὐ"
"2215","καὶ","καί"
"2216","φθέγξασθαί","φθέγγομαι"
"2217","τι","τίς"
"2218","τοιοῦτον","τοιοῦτος"
"2219","ὁποῖον","ὁποῖος"
"2220","εἰκὸς","ἔοικα"
"2221","τοὺς","ὁ"
"2222","ἀπο","ἀπό"
"2223","ροῦντας","ροῦντας"
"2224","τροφῆς","τροφή"
"2225","·","·"
"2226","δι","δι"
"2227","ἕνα","εἷς"
"2228","ἄνθρωπον","ἄνθρωπος"
"2229","ἀπολλύμεθα","ἀπόλλυμι"
"2230",",",","
"2231","δι","δι"
"2232","ἴνα","ἴνη"
"2233","πένητα","πένης"
"2234","φθειρόμεθα","φθειρόμεθα"
"2235",".","."
"2236","καὶ","καί"
"2237","γὰρ","γάρ"
"2238","εἰ","εἰ"
"2239","λίαν","λίαν"
"2240","ἐστὲ","εἰμί"
"2241","γενναῖοι","γενναῖος"
"2242","καὶ","καί"
"2243","καλοὶ","καλός"
"2244","κἀγαθοὶ","ἀγαθός"
"2245","καὶ","καί"
"2246","τιμᾶτε","τιμάω"
"2247","τοὺς","ὁ"
"2248","νόμους","νόμος"
"2249",",",","
"2250","ἀλλ","ἀλλ"
"2251","αἱ","ὁ"
"2252","συμφοραὶ","συμφορά"
"2253","καὶ","καί"
"2254","τὸν","ὁ"
"2255","ἄγαν","ἄγαν"
"2256","σώφρονα","σώφρων"
"2257","πολλάκις","πολλάκις"
"2258","ἐξ","ἐκ"
"2259","ἤγαγον","ἄγω"
"2260","ἀφεῖναί","ἀφίημι"
"2261","τι","τίς"
"2262","ῥῆμα","ῥῆμα"
"2263","τῶν","ὁ"
"2264","αὑτοῦ","ἑαυτοῦ"
"2265","τρόπων","τρόπος"
"2266","ἀνάξιον","ἀνάξιος"
"2267",".","."
"2268","δεινὸν","δεινός"
"2269","οὖν","οὖν"
"2270","ἐμοῦ","ἐμός"
"2271","παριόντος","πάρειμι"
"2272","ἕτερον","ἕτερος"
"2273","ἑτέρῳ","ἕτερος"
"2274","δεικνύντα","δείκνυμι"
"2275","λέγειν","λέγω"
"2276","·","·"
"2277","οὗτός","οὗτος"
"2278","ἐστι","εἰμί"
"2279","δι","δι"
"2280","ὃν","ὅς"
"2281","ὁ","ὁ"
"2282","λιμὸς","λιμός"
"2283","οὐ","οὐ"
"2284","πέπαυται","παύω"
"2285",".","."
"2286","γέγονε","γίγνομαι"
"2287","μὲν","μέν"
"2288","γὰρ","γάρ"
"2289","ὑπ","ὑπ"
"2290","ἄλλου","ἄλλος"
"2291",",",","
"2292","μένει","μένω"
"2293","δὲ","δέ"
"2294","διὰ","διά"
"2295","τοῦ","ὁ"
"2296","τον","ὁ"
"2297",".","."
"2298","ὁ","ὁ"
"2299","δὲ","δέ"
"2300","τρώσας","τιτρώσκω"
"2301","ἐκεῖνος","ἐκεῖνος"
"2302","ἕτοιμος","ἕτοιμος"
"2303","ἦν","εἰμί"
"2304","ἰάσασθαι","ἰάζω"
"2305",".","."
"2306","τινα","τίς"
"2307","ταῦτα","οὗτος"
"2308","οὐχ","οὐ"
"2309","ὑπερβάλλει","ὑπερβάλλω"
"2310","θάνατον","θάνατος"
"2311",";",";"
"2312","ἀλλ","ἀλλ"
"2313","οὐδεὶς","οὐδείς"
"2314","οὐδὲν","οὐδείς"
"2315","ἐρεῖ","λέγω"
"2316","τοιοῦτον","τοιοῦτος"
"2317",",",","
"2318","οὐ","οὐ"
"2319","παῖς","παῖς"
"2320",",",","
"2321","οὐκ","οὐ"
"2322","ἀνήρ","ἀνήρ"
"2323",",",","
"2324","οὐ","οὐ"
"2325","γύ","γύ"
"2326","ναιον","ναιος"
"2327",",",","
"2328","οὐ","οὐ"
"2329","γέρων","γέρων"
"2330",".","."
"2331","ἴσως","ἴσως"
"2332",".","."
"2333","ἀλλ","ἀλλ"
"2334","ἐστιν","εἰμί"
"2335",",",","
"2336","ὦ","ὦ"
"2337","βουλή","βουλή"
"2338",",",","
"2339","καὶ","καί"
"2340","σιωπῶντα","σιωπῶντα"
"2341","στένειν","στένω"
"2342",".","."
"2343","αἴτιον","αἴτιος"
"2344","οὖν","οὖν"
"2345","ἐμὲ","ἐγώ"
"2346","τοῦ","ὁ"
"2347","στένειν","στένω"
"2348","εἶναί","εἰμί"
"2349","τισι","τις"
"2350","τὸν","ὁ"
"2351","αἴτιον","αἴτιος"
"2352","τῶν","ὁ"
"2353","μεγίστων","μέγας"
"2354","ἀγαθῶν","ἀγαθός"
"2355","ἐν","ἐν"
"2356","τοῖς","ὁ"
"2357","ἔμ","ἔμ"
"2358","πρόσθεν","πρόσθεν"
"2359","χρόνοις","χρόνος"
"2360",";",";"
"2361","σβεσθήτω","σβεσθήτω"
"2362","τοίνυν","τοίνυν"
"2363","τὸ","ὁ"
"2364","παρὸν","πάρειμι"
"2365","κακὸν","κακός"
"2366","ἑνὸς","εἷς"
"2367","πολίτου","πολίτης"
"2368","θανάτω","θανάτω"
"2369",".","."
"2370","Τί","τίς"
"2371","δέ","δέ"
"2372",";",";"
"2373","ζῶν","ζῶ"
"2374",",",","
"2375","φησίν","φημί"
"2376",",",","
"2377","οὐκ","οὐ"
"2378","ἂν","ἄν"
"2379","δύναιο","δύναμαι"
"2380","λύσιν","λύσις"
"2381","εὑρεῖν","εὑρίσκω"
"2382",";",";"
"2383","οὐκ","οὐ"
"2384","οἶσθα","οἶδα"
"2385","καὶ","καί"
"2386","παρ᾿","παρ"
"2387","ἄλλοις","ἄλλος"
"2388","ἐν","ἐν"
"2389","ὁμοίοις","ὅμοιος"
"2390","καιροῖς","καιρός"
"2391","ὑπ","ὑπ"
"2392","ἀνδρῶν","ἀνήρ"
"2393","ῥητόρων","ῥήτωρ"
"2394","ἐπικουρίας","ἐπικουρία"
"2395","εὑρη","εὑρη"
"2396","μένας","Μέναι"
"2397",";",";"
"2398","οἶδα","οἶδα"
"2399","ὡς","ὡς"
"2400","οἱ","ὁ"
"2401","μὲν","μέν"
"2402","πολιτείαν","πολιτεία"
"2403","ἐμπόροις","ἔμπορος"
"2404","ἐπαγγει","ἐπαγγω"
"2405","λάμενοι","λάμενοι"
"2406","καί","καί"
"2407","τινας","τίς"
"2408","ἑτέρας","ἕτερος"
"2409","δωρεὰς","δωρεά"
"2410","παρ","παρ"
"2411","αὑτοὺς","ἑαυτοῦ"
"2412","κατα","κατά"
"2413","πλεῖν","πλέω"
"2414","ἔπεισαν","πείθω"
"2415",",",","
"2416","οἱ","ὁ"
"2417","δὲ","δέ"
"2418","πρεσβευσάμενοι","πρεσβεύω"
"2419","παρὰ","παρά"
"2420","τοὺς","ὁ"
"2421","ἄμεινον","ἀγαθός"
"2422","πράττοντας","πράσσω"
"2423","ἔσχον","ἔχω"
"2424","ὑπακούοντας","ὑπακούω"
"2425","εἰδότας","οἶδα"
"2426","ὡς","ὡς"
"2427","τὰ","ὁ"
"2428","τοιαῦτα","τοιοῦτος"
"2429","ἄλλοτε","ἄλλοτε"
"2430","ἐπ","ἐπ"
"2431","ἄλλους","ἄλλος"
"2432","ἔρχεται","ἔρχομαι"
"2433","καὶ","καί"
"2434","νοῦν","νόος"
"2435","ἐχόντων","ἔχω"
"2436","ἐστὶ","εἰμί"
"2437","δοῦναι","δίδωμι"
"2438","χάριν","χάρις"
"2439","ἣν","ὅς"
"2440","ἔστιν","εἰμί"
"2441","ἐν","ἐν"
"2442","ἴσοις","ἴσος"
"2443","κακοῖς","κακός"
"2444","κομίσασθαι","κομίζω"
"2445",".","."
"2446","εἰσὶ","εἰμί"
"2447","δὲ","δέ"
"2448","οἳ","ὁ"
"2449","καὶ","καί"
"2450","τὰς","ὁ"
"2451","τῶν","ὁ"
"2452","πλουσίων","πλούσιος"
"2453","οἰκίας","οἰκία"
"2454","διερευνησά","διερευνησά"
"2455","μενοι","μενος"
"2456","τὸ","ὁ"
"2457","κοινὸν","κοινός"
"2458","ἐκεῖθεν","ἐκεῖθεν"
"2459","διέσωσαν","διασῴζω"
"2460","διδάσκοντες","διδάσκω"
"2461","αὐτοὺς","αὐτός"
"2462","μὴ","μή"
"2463","χαλεπαίνειν","χαλεπαίνω"
"2464","εἰ","εἰ"
"2465","λήψεταί","λαμβάνω"
"2466","τις","τίς"
"2467","ἀκόντων","ἄκων"
"2468","ἃ","ὅς"
"2469","βελτίους","βελτίων"
"2470","ἂν","ἄν"
"2471","ἦσαν","εἰμί"
"2472","ἑκόντες","ἑκών"
"2473","διανείμαντες","διανείμαντες"
"2474",".","."
"2475","τούτων","οὗτος"
"2476","οὐδὲν","οὐδείς"
"2477","ἀγνοῶ","ἀγνοέω"
"2478","τῶν","ὁ"
"2479","φαρμάκων","φάρμακον"
"2480",",",","
"2481","ἀλλὰ","ἀλλά"
"2482","καὶ","καί"
"2483","λέγειν","λέγω"
"2484","ἂν","ἄν"
"2485","ἔχοιμι","ἔχω"
"2486","πόλεις","πόλις"
"2487","ὀνο","ὀνο"
"2488","μαστὰς","μαστής"
"2489","οὕτω","οὕτως"
"2490","σεσωσμένας","σεσωάσ"
"2491",".","."
"2492","ἀλλὰ","ἀλλά"
"2493","ὁρῶ","ὁράω"
"2494","τὰ","ὁ"
"2495","μὲν","μέν"
"2496","ἄλλα","ἄλλος"
"2497","ἡμε","ἡμε"
"2498","ρῶν","ρῶν"
"2499","τινων","τίς"
"2500","χρῄζοντα","χρῄζω"
"2501",",",","
"2502","τὸ","ὁ"
"2503","δὲ","δέ"
"2504","τελευταῖον","τελευταῖος"
"2505","ἕτοιμον","ἕτοιμος"
"2506","μὲν","μέν"
"2507","καὶ","καί"
"2508","πολλαχοῦ","πολλαχοῦ"
"2509","δὴ","δή"
"2510","καὶ","καί"
"2511","αὐτὸ","αὐτός"
"2512","πεπραγμένον","πράσσω"
"2513",",",","
"2514","ἔχον","ἔχω"
"2515","δέ","δέ"
"2516","τινα","τίς"
"2517","ὄκνον","ὄκνος"
"2518","ἐμοί","ἐγώ"
"2519",".","."
"2520","τί","τίς"
"2521","γάρ","γάρ"
"2522","με","ἐγώ"
"2523","βούλει","βούλομαι"
"2524","παρελθόντα","παρέρχομαι"
"2525","εἰπεῖν","λέγω"
"2526",";",";"
"2527","ἴωμεν","εἰμί"
"2528","ἐπὶ","ἐπί"
"2529","τὰς","ὁ"
"2530","οἰκίας","οἰκία"
"2531","τῶν","ὁ"
"2532","πλουσίων","πλούσιος"
"2533",",",","
"2534","ἐξάγωμεν","ἐξάγεωμι"
"2535","εἰς","εἰς"
"2536","τὸ","ὁ"
"2537","μέσον","μέσος"
"2538","τοὺς","ὁ"
"2539","πυρούς","πυρός"
"2540",",",","
"2541","μᾶλλον","μᾶλλον"
"2542","δέ","δέ"
"2543",",",","
"2544","τὰς","ὁ"
"2545","μὲν","μέν"
"2546","τῶν","ὁ"
"2547","ἄλλων","ἄλλος"
"2548","ἐῶμεν","ἐάω"
"2549",",",","
"2550","τὸν","ὁ"
"2551","δὲ","δέ"
"2552","ὁμολογοῦντα","ὁμολογέω"
"2553","κεκτῆ","κεκτῆ"
"2554","σθαι","μι"
"2555","πλείους","πολύς"
"2556","τῆς","ὁ"
"2557","ἡμετέρας","ἡμέτερος"
"2558","χρείας","χρεία"
"2559","ποιῶμεν","ποιέω"
"2560","σω","σω"
"2561","τῆρα","τήρ"
"2562","τῆς","ὁ"
"2563","πόλεως","πόλις"
"2564",".","."
"2565","ἀλλ","ἀλλ"
"2566","οὔτε","οὔτε"
"2567","ἄλλοτε","ἄλλοτε"
"2568","πώποτε","πώποτε"
"2569","οὐδ","οὐδ"
"2570","ὁτιοῦν","ὁτιοῦν"
"2571","ἐπὶ","ἐπί"
"2572","τούτῳ","οὗτος"
"2573","γράφων","γράφω"
"2574","ἐφάνην","φαίνω"
"2575","νῦν","νῦν"
"2576","τε","τε"
"2577","οὐκ","οὐ"
"2578","ἂν","ἄν"
"2579","φα","φα"
"2580","νείην","νεία"
"2581",".","."
"2582","μὴ","μή"
"2583","γὰρ","γάρ"
"2584","εἴπῃ","λέγω"
"2585","τις","τίς"
"2586","ὧς","ὡς"
"2587","ἐγώ","ἐγώ"
"2588","ποτε","ποτε"
"2589","δι","δι"
"2590","ἔχθραν","ἔχθρα"
"2591","ἢ","ἤ"
"2592","λό","λό"
"2593","γον","γον"
"2594","τινὰ","τίς"
"2595","εἶπον","λέγω"
"2596","ἢ","ἤ"
"2597","ψήφισμα","ψήφισμα"
"2598","ἔγραψα","γράφω"
"2599",".","."
"2600","καλείτω","καλέω"
"2601","μηδὲν","μηδείς"
"2602","ὑποστελλόμενος","ὑποστελλόμενος"
"2603","οὓς","ὅς"
"2604","ἂν","ἄν"
"2605","ἐθέλῃ","ἐθέλω"
"2606","τῶν","ὁ"
"2607","πολιτῶν","πολίτης"
"2608",".","."
"2609","ἐμοὶ","ἐγώ"
"2610","δὲ","δέ"
"2611","φυλακτέον","φυλάσσω"
"2612","τὴν","ὁ"
"2613","τάξιν","τάξις"
"2614","τὴν","ὁ"
