"ID","TOKEN","UPOS"
"1833","εἰ","SCONJ"
"1834","δέ","ADV"
"1835","τινος","DET"
"1836","ἀγαθοῦ","ADJ"
"1837","δι᾿","ADP"
"1838","ἑαυτοὺς","PRON"
"1839","ἠσαν","AUX"
"1840","ἄξιοι","ADJ"
"1841",",","PUNCT"
"1842","ὔστερον","ADJ"
"1843","τοῦτο","ADJ"
"1844","κομιζόμενοι","VERB"
"1845",".","PUNCT"
"1846","Ι","INTJ"
"1847","ö","ADV"
"1848",".","PUNCT"
"1849",",.","PUNCT"
"1850","Ζητεῖται","VERB"
"1851","πῶς","ADV"
"1852","ὁ","DET"
"1853","Δαβὶδ","PROPN"
"1854","τῷ","DET"
"1855","Σεμεΐ","PROPN"
"1856","συγχωρήσας","VERB"
"1857","παρακελεύεται","VERB"
"1858","τῷ","DET"
"1859","Σολομῶντι","PROPN"
"1860","ἀνελεῖν","VERB"
"1861","αὐτὸν","PRON"
"1862","ὁ","DET"
"1863","ἀμνησίκακος","ADJ"
"1864","καὶ","CCONJ"
"1865","πρᾶος","ADJ"
"1866",",","PUNCT"
"1867","ἀλλὰ","CCONJ"
"1868","καὶ","ADV"
"1869","τὸν","DET"
"1870","Ἰωὰβ","PROPN"
"1871","συγκαμόντα","VERB"
"1872","αὐτῷ","PRON"
"1873",".","PUNCT"
"1874","τί","PRON"
"1875","δήποτ᾿","ADV"
"1876","οὖν","ADV"
"1877","ταῦτα","ADJ"
"1878","οὕτως","ADV"
"1879","ᾠκονομήθη","VERB"
"1880",";","PUNCT"
"1881","σοφὸς","ADJ"
"1882","ὢν","AUX"
"1883","ὀ","DET"
"1884","Δαβὶδ","PROPN"
"1885","ἠπίστατο","VERB"
"1886","ὅτι","SCONJ"
"1887","οὔτε","CCONJ"
"1888","τὸν","DET"
"1889","Σεμεΐ","PROPN"
"1890","Σολομῶν","PROPN"
"1891","ἐάσει","VERB"
"1892","ζῆν","VERB"
"1893","δέει","ADP"
"1894","τῆς","DET"
"1895","ἐπαναστάσεως","NOUN"
"1896",",","PUNCT"
"1897","ὡς","SCONJ"
"1898","γὰρ","ADV"
"1899","ἀπὸ","ADP"
"1900","βασιλικοῦ","ADJ"
"1901","ἀξιώματος","NOUN"
"1902","μέλλει","VERB"
"1903","περὶ","ADP"
"1904","τῆς","DET"
"1905","βασιλείας","NOUN"
"1906","μάχεσθαι","VERB"
"1907","τῷ","DET"
"1908","Σολομῶντι","PROPN"
"1909",",","PUNCT"
"1910","οὔτε","CCONJ"
"1911","τὸν","DET"
"1912","Ἰωάβ","PROPN"
"1913",",","PUNCT"
"1914","ὡς","ADV"
"1915","ἐκτὸς","ADP"
"1916","τῆς","DET"
"1917","τοῦ","DET"
"1918","Δαβὶδ","PROPN"
"1919","γνώμης","NOUN"
"1920","εἰς","ADP"
"1921","βασιλέα","NOUN"
"1922","τὸν","DET"
"1923","υἱὸν","NOUN"
"1924","τοῦ","DET"
"1925","Δαβὶδ","PROPN"
"1926","καταστήσαμτα","VERB"
"1927",".","PUNCT"
"1928","ὡς","ADV"
"1929","ἀνελόντα","VERB"
"1930","τοίνυν","ADV"
"1931","καὶ","CCONJ"
"1932","τὸν","DET"
"1933","Ἀβεννήρ","PROPN"
"1934",",","PUNCT"
"1935","συγκαμόντα","VERB"
"1936","δὲ","ADV"
"1937","τῷ","DET"
"1938","πατρὶ","NOUN"
"1939","ἐν","ADP"
"1940","πολλοῖς","ADJ"
"1941","πολέμοις","NOUN"
"1942","καὶ","CCONJ"
"1943","κατορθώσαντα","VERB"
"1944",".","PUNCT"
"1945","ταῦτα","ADJ"
"1946","προϊδὼν","VERB"
"1947","ὀ","DET"
"1948","Δαβὶδ","PROPN"
"1949","προλαβὼν","VERB"
"1950","διατάττει","VERB"
"1951","τῷ","DET"
"1952","Σολομῶντι","PROPN"
"1953","ποιῆσαι","VERB"
"1954",",","PUNCT"
"1955","ἃ","PRON"
"1956","καὶ","ADV"
"1957","ἀφ","ADP"
"1958","ἑαυ","PROPN"
"1959","τοῦ","DET"
"1960","Σολομῶν","PROPN"
"1961","πάντως","ADV"
"1962","ἐποίει","VERB"
"1963",",","PUNCT"
"1964","ἵν","SCONJ"
"1965","ὅταν","ADV"
"1966","ἀναιρεθῶσιν","VERB"
"1967","ὑπ","ADP"
"1968","αὐτοῦ","PRON"
"1969","τουτέστι","CCONJ"
"1970","τοῦ","DET"
"1971","Σολομῶντος","PROPN"
"1972","οἱ","DET"
"1973","προειρημένοι","VERB"
"1974",",","PUNCT"
"1975","συγγνώμην","NOUN"
"1976","σχῇ","VERB"
"1977","ὁ","DET"
"1978","Σολομῶν","PROPN"
"1979","ὡς","ADV"
"1980","πατρικὸν","ADJ"
"1981","βούλημα","NOUN"
"1982","πληρώσας","VERB"
"1983","καὶ","CCONJ"
"1984","οὐκ","ADV"
"1985","αὐτὸς","PRON"
"1986","ἀφ","ADP"
"1987","ἑαυτοῦ","PRON"
"1988","κατ᾿","ADP"
"1989","αὐτῶν","PRON"
"1990","κινηθείς","VERB"
"1991",".","PUNCT"
"1992","Ι","ADV"
"1993","Κö","ADV"
"1994",".","PUNCT"
"1995",",.","PUNCT"
"1996","Καὶ","CCONJ"
"1997","ἐπιστρέψας","VERB"
"1998","φησὶν","VERB"
"1999","ἐκοιμήθη","VERB"
"2000",".","PUNCT"
"2001","καὶ","CCONJ"
"2002","ἐπέστρεψεν","VERB"
"2003","ὀ","DET"
"2004","ἄγγελος","NOUN"
"2005","κυρίου","NOUN"
"2006","ἐκ","ADP"
"2007","δευτέρου","ADJ"
"2008","καὶ","CCONJ"
"2009","ἥψατο","VERB"
"2010","αὐτοῦ","PRON"
"2011",".","PUNCT"
"2012","τάχα","ADV"
"2013","δυνάμεων","NOUN"
"2014","σύμβολοι","NOUN"
"2015","ἦσαν","AUX"
"2016","διακονουμένων","VERB"
"2017","προφήτῃ","NOUN"
"2018","πρέπουσαν","VERB"
"2019","τροφήν","NOUN"
"2020",",","PUNCT"
"2021","τῷ","DET"
"2022","ἀναχωροῦντι","VERB"
"2023","ἀπὸ","ADP"
"2024","τῶν","DET"
"2025","ἀνθρωπίνων","ADJ"
"2026","καὶ","CCONJ"
"2027","ἀξίῳ","ADJ"
"2028","τῆς","DET"
"2029","ἀπὸ","ADP"
"2030","τῶν","DET"
"2031","τοιούτων","DET"
"2032","διδασκαλίας","NOUN"
"2033",",","PUNCT"
"2034","ἵνα","SCONJ"
"2035","μετὰ","ADP"
"2036","ταῦτα","ADJ"
"2037","ἀκοῦσαι","VERB"
"2038","δυνηθῇ","VERB"
"2039","·","PUNCT"
"2040","ἀνάστηθι","VERB"
"2041","καὶ","CCONJ"
"2042","φάγε","VERB"
"2043",",","PUNCT"
"2044","καὶ","CCONJ"
"2045","εὕρῃ","VERB"
"2046","πρὸς","ADP"
"2047","κεφαλῆς","NOUN"
"2048","ἀπόρρητα","ADJ"
"2049","μυστήρια","NOUN"
"2050",",","PUNCT"
"2051","ὧν","PRON"
"2052","ὁλυρίτης","NOUN"
"2053","ἐγκρυφίας","NOUN"
"2054","τύπος","NOUN"
"2055","ἦν","AUX"
"2056",".","PUNCT"
"2057","οὐ","PRON"
"2058","καὶ","ADV"
"2059","δεύτερον","ADJ"
"2060","κατὰ","ADP"
"2061","τὴν","DET"
"2062","τοῦ","DET"
"2063","ἀγγέλου","NOUN"
"2064","πρόσταξιν","NOUN"
"2065","μεταλαμβάνει","VERB"
"2066","εἰπόντος","VERB"
"2067","·","PUNCT"
"2068","ἀνάστα","VERB"
"2069",",","PUNCT"
"2070","φάγε","VERB"
"2071","·","PUNCT"
"2072","ὅτι","ADV"
"2073","πολλὴ","ADJ"
"2074","ἀπὸ","ADP"
"2075","σοῦ","PRON"
"2076","ἠ","DET"
"2077","ὁδός","NOUN"
"2078",".","PUNCT"
"2079","μὲν","ADV"
"2080","οὖν","ADV"
"2081","τὸ","DET"
"2082","πρωὶ","ADV"
"2083","·","PUNCT"
"2084","ἔφερον","VERB"
"2085","τῷ","DET"
"2086","Ἠλίᾳ","PROPN"
"2087","οἱ","DET"
"2088","ἀνὰ","ADP"
"2089","λόγον","NOUN"
"2090","τοῖς","DET"
"2091","λελαλημένοις","VERB"
"2092","ὑπὸ","ADP"
"2093","κυρίου","NOUN"
"2094","πρὸς","ADP"
"2095","Μωσῆν","PROPN"
"2096",",","PUNCT"
"2097","ἐν","ADP"
"2098","οἶς","PRON"
"2099","ἦν","AUX"
"2100","·","PUNCT"
"2101","τὸ","DET"
"2102","πρω","ADV"
"2103","·","PUNCT"
"2104","ὶ","INTJ"
"2105","·","PUNCT"
"2106","πλησθήσεσθε","VERB"
"2107","ἄρτων","NOUN"
"2108","καὶ","CCONJ"
"2109","γνώσεσθε","VERB"
"2110","ὄτι","SCONJ"
"2111","ἐγὼ","PRON"
"2112","κύριος","NOUN"
"2113","ὀ","DET"
"2114","θεὸς","NOUN"
"2115","ὐμῶν","PRON"
"2116",",","PUNCT"
"2117","δὲ","ADV"
"2118","τὸ","DET"
"2119","παραπλησίως","ADV"
"2120","·","PUNCT"
"2121","τὸ","DET"
"2122","πρὸς","ADP"
"2123","ἑσπέραν","NOUN"
"2124","ἔδεσθε","VERB"
"2125","κρέα","NOUN"
"2126",".","PUNCT"
"2127","ö","ADV"
"2128",".","PUNCT"
"2129",",.","PUNCT"
"2130","Χριστοῦ","PROPN"
"2131","Ἰησοῦ","PROPN"
"2132","δύναμις","NOUN"
"2133","ἄνδρας","NOUN"
"2134","υἱοὺς","NOUN"
"2135","ποιοῦσα","VERB"
"2136",".","PUNCT"
"2137","καὶ","CCONJ"
"2138","εἴ","SCONJ"
"2139","τίς","ADJ"
"2140","ἐστιν","AUX"
"2141","ἀνὴρ","NOUN"
"2142","δυνάμεως","NOUN"
"2143",",","PUNCT"
"2144","ἐστὶν","AUX"
"2145","υἱὸς","NOUN"
"2146","Χριστοῦ","PROPN"
"2147","δηλαδή","ADV"
"2148",".","PUNCT"
"2149","ποτὲ","ADV"
"2150","δὲ","ADV"
"2151","υἱοὺς","NOUN"
"2152","ποιεῖν","VERB"
"2153","αἱ","DET"
"2154","ὑπὸ","ADP"
"2155","Χριστὸν","PROPN"
"2156","δυνάμεις","NOUN"
"2157","οὐ","ADV"
"2158","δύνανται","VERB"
"2159","·","PUNCT"
"2160","εἰ","SCONJ"
"2161","δὲ","ADV"
"2162","καὶ","ADV"
"2163","ποιοῦσιν","VERB"
"2164",",","PUNCT"
"2165","οὐκ","ADV"
"2166","ἄνδρας","NOUN"
"2167","ποιοῦσιν","VERB"
"2168","ἀλλὰ","CCONJ"
"2169","νηπίους","ADJ"
"2170",".","PUNCT"
"2171","ö","ADV"
"2172",".","PUNCT"
"2173",",.","PUNCT"
"2174","Σπάδοντες","VERB"
"2175","εὐνοῦχοί","NOUN"
"2176","εἰσι","AUX"
"2177","·","PUNCT"
"2178","λέγει","VERB"
"2179","δὲ","ADV"
"2180","τοῦτο","ADJ"
"2181","περὶ","ADP"
"2182","τῶν","DET"
"2183","τριῶν","NUM"
"2184","παίδων","NOUN"
"2185","καὶ","CCONJ"
"2186","Δανιήλ","PROPN"
"2187",",","PUNCT"
"2188","ὡς","SCONJ"
"2189","ἐκ","ADP"
"2190","τούτου","DET"
"2191","τοῦ","DET"
"2192","Ἑζεκίου","PROPN"
"2193","ἦσαν","AUX"
"2194",".","PUNCT"
