"ID","TOKEN","NER"
"2156","δυνάμεις","LOC"
"2157","οὐ","O"
"2158","δύνανται","O"
"2159","·","O"
"2160","εἰ","O"
"2161","δὲ","O"
"2162","καὶ","O"
"2163","ποιοῦσιν","O"
"2164",",","O"
"2165","οὐκ","O"
"2166","ἄνδρας","O"
"2167","ποιοῦσιν","O"
"2168","ἀλλὰ","O"
"2169","νηπίους","O"
"2170",".","O"
"2171","ö","O"
"2172",".","O"
"2173",",.","O"
"2174","Σπάδοντες","O"
"2175","εὐνοῦχοί","O"
"2176","εἰσι","O"
"2177","·","O"
"2178","λέγει","O"
"2179","δὲ","O"
"2180","τοῦτο","O"
"2181","περὶ","O"
"2182","τῶν","O"
"2183","τριῶν","O"
"2184","παίδων","O"
"2185","καὶ","O"
"2186","Δανιήλ","PERSON"
"2187",",","O"
"2188","ὡς","O"
"2189","ἐκ","O"
"2190","τούτου","O"
"2191","τοῦ","O"
"2192","Ἑζεκίου","PERSON"
"2193","ἦσαν","O"
"2194",".","O"
