"ID","TOKEN","NER"
"4292",",","O"
"4293","Ἰδαίαν","O"
"4294","ὅτε","O"
"4295","πρῶτον","O"
"4296","ὕλαν","GOD"
"4297","Ἀλέξανδρος","PERSON"
"4298","εἰλατίναν","O"
"4299","ἐτάμεθʼ","O"
"4300",",","O"
"4301","ἅλιον","O"
"4302","ἐπʼ","O"
"4303","οἶδμα","O"
"4304","ναυστολήσων","O"
"4305","Ἑλένας","O"
"4306","ἐπὶ","O"
"4307","λέκτρα","O"
"4308",",","O"
"4309","τὰν","O"
"4310","καλλίσταν","O"
"4311","ὁ","O"
"4312","χρυσοφαὴς","O"
"4313","Ἅλιος","O"
"4314","αὐγάζει","O"
"4315",".","O"
"4316","Χορός","O"
"4317","πόνοι","O"
"4318","γὰρ","O"
"4319","καὶ","O"
"4320","πόνων","O"
"4321","ἀνάγκαι","O"
"4322","κρείσσονες","O"
"4323","κυκλοῦνται","O"
"4324","κοινὸν","O"
"4325","δʼ","O"
"4326","ἐξ","O"
"4327","ἰδίας","O"
"4328","ἀνοίας","O"
"4329","κακὸν","O"
"4330","τᾷ","O"
"4331","Σιμουντίδι","O"
"4332","γᾷ","O"
"4333","ὀλέθριον","O"
"4334","ἔμολε","O"
"4335","συμφορά","O"
"4336","τʼ","O"
"4337","ἀπʼ","O"
"4338","ἄλλων","O"
"4339",".","O"
"4340","ἐκρίθη","O"
"4341","δʼ","O"
"4342","ἔρις","O"
"4343",",","O"
"4344","ἃν","O"
"4345","ἐν","O"
"4346","Ἴ","O"
"4347","δᾳ","O"
"4348","κρίνει","O"
"4349","τρισσὰς","O"
"4350","μακάρων","O"
"4351","παῖδας","O"
"4352","ἀνὴρ","O"
"4353","βούτας","O"
"4354",",","O"
"4355","Χορός","O"
"4356","ἐπὶ","O"
"4357","δορὶ","O"
"4358","καὶ","O"
"4359","φόνῳ","O"
"4360","καὶ","O"
"4361","ἐμῶν","O"
"4362","μελάθρων","O"
"4363","λώβᾳ","O"
"4364","·","O"
"4365","στένει","O"
"4366","δὲ","O"
"4367","καί","O"
"4368","τις","O"
"4369","ἀμφὶ","O"
"4370","τὸν","O"
"4371","εὔροον","O"
"4372","Εὐρώταν","O"
"4373","Λάκαινα","O"
"4374","πολυδάκρυτος","O"
"4375","ἐν","O"
"4376","δόμοις","O"
"4377","κόρα","O"
"4378",",","O"
"4379","πολιάν","O"
"4380","τʼ","O"
"4381","ἐπὶ","O"
"4382","κρᾶτα","O"
"4383","μάτηρ","O"
"4384","τέκνων","O"
"4385","θανόντων","O"
"4386","τίθεται","O"
"4387","χέρα","O"
"4388","δρύπτεται","O"
"4389","παρειάν","O"
"4390",",","O"
"4391","δίαιμον","O"
"4392","ὄνυχα","O"
"4393","τιθεμένα","O"
"4394","σπαραγμοῖς","O"
"4395",".","O"
"4396","Θεράπαινα","O"
"4397","γυναῖκες","O"
"4398",",","O"
"4399","Ἑκάβη","PERSON"
"4400","ποῦ","O"
"4401","ποθʼ","O"
"4402","ἡ","O"
"4403","παναθλία","GOD"
"4404",",","O"
"4405","ἡ","O"
"4406","πάντα","O"
"4407","νικῶσʼ","O"
"4408","ἄνδρα","O"
"4409","καὶ","O"
"4410","θῆλυν","O"
"4411","σπορὰν","O"
"4412","κακοῖσιν","O"
"4413",";","O"
"4414","οὐδεὶς","O"
"4415","στέφανον","O"
"4416","ἀνθαιρήσεται","O"
"4417",".","O"
"4418","Χορός","O"
"4419","τί","O"
"4420","δʼ","O"
"4421",",","O"
"4422","ὦ","O"
"4423","τάλαινα","O"
"4424","σῆς","O"
"4425","κακογλώσσου","O"
"4426","βοῆς","O"
"4427",";","O"
"4428","ὡς","O"
"4429","οὔποθʼ","O"
"4430","εὕδει","O"
"4431","λυπρά","O"
"4432","σου","O"
"4433","κηρύγματα","O"
"4434",".","O"
"4435","Θεράπαινα","O"
"4436","Ἑκάβῃ","PERSON"
"4437","φέρω","O"
"4438","τόδʼ","O"
"4439","ἄλγος","O"
"4440","·","O"
"4441","ἐν","O"
"4442","κακοῖσι","O"
"4443","δὲ","O"
"4444","οὐ","O"
"4445","ῥᾴδιον","O"
"4446","βροτοῖσιν","O"
"4447","εὐφημεῖν","O"
"4448","στόμα","O"
"4449",".","O"
"4450","Χορός","O"
"4451","καὶ","O"
"4452","μὴν","O"
"4453","περῶσα","O"
"4454","τυγχάνει","O"
"4455","δόμων","O"
"4456","ὕπερ","O"
"4457","ἥδʼ","O"
"4458",",","O"
"4459","ἐς","O"
"4460","δὲ","O"
"4461","καιρὸν","O"
"4462","σοῖσι","O"
"4463","φαίνεται","O"
"4464","λόγοις","O"
"4465",".","O"
"4466","Θεράπαινα","O"
"4467","ὦ","O"
"4468","παντάλαινα","O"
"4469","κἄτι","O"
"4470","μᾶλλον","O"
"4471","ἢ","O"
"4472","λέγω","O"
"4473",",","O"
"4474","δέσποινʼ","O"
"4475",",","O"
"4476","ὄλωλας","O"
"4477","κοὐκέτʼ","O"
"4478","εἶ","O"
"4479",",","O"
"4480","βλέπουσα","O"
"4481","φῶς","O"
"4482",",","O"
"4483","ἄπαις","O"
"4484","ἄνανδρος","O"
"4485","ἄπολις","O"
"4486","ἐξεφθαρμένη","O"
"4487",".","O"
"4488","Ἑκάβη","PERSON"
"4489","οὐ","O"
"4490","καινὸν","O"
"4491","εἶπας","O"
"4492",",","O"
"4493","εἰδόσιν","O"
"4494","δʼ","O"
"4495","ὠνείδισας","O"
"4496",".","O"
"4497","ἀτὰρ","O"
"4498","τί","O"
"4499","νεκρὸν","O"
"4500","τόνδε","O"
"4501","μοι","O"
"4502","Πολυξένης","PERSON"
"4503","ἥκεις","O"
"4504","κομίζουσʼ","O"
"4505",",","O"
"4506","ἧς","O"
"4507","ἀπηγγέλθη","O"
"4508","τάφος","O"
"4509","πάντων","O"
"4510","Ἀχαιῶν","NORP"
"4511","διὰ","O"
"4512","χερὸς","O"
"4513","σπουδὴν","O"
"4514","ἔχειν","O"
"4515",";","O"
"4516","Θεράπαινα","O"
"4517","ἥδʼ","O"
"4518","οὐδὲν","O"
"4519","οἶδεν","O"
"4520",",","O"
"4521","ἀλλά","O"
"4522","μοι","O"
"4523","Πολυξένην","PERSON"
"4524","θρηνεῖ","O"
"4525",",","O"
"4526","νέων","O"
"4527","δὲ","O"
"4528","πημάτων","O"
"4529","οὐχ","O"
"4530","ἅπτεται","O"
"4531",".","O"
"4532","Ἑκάβη","PERSON"
"4533","οἲ","O"
"4534","ʼγὼ","O"
"4535","τάλαινα","O"
"4536","·","O"
"4537","μῶν","O"
"4538","τὸ","O"
"4539","βακχεῖον","O"
"4540","κάρα","O"
"4541","τῆς","O"
"4542","θεσπιῳδοῦ","PERSON"
"4543","δεῦρο","O"
"4544","Κασάνδρας","PERSON"
"4545","φέρεις","O"
"4546",";","O"
"4547","Θεράπαινα","O"
"4548","ζῶσαν","O"
"4549","λέλακας","O"
"4550",",","O"
"4551","τὸν","O"
"4552","θανόντα","O"
"4553","δʼ","O"
"4554","οὐ","O"
"4555","στένεις","O"
"4556","τόνδʼ","O"
"4557","·","O"
"4558","ἀλλʼ","O"
"4559","ἄθρησον","O"
"4560","σῶμα","O"
"4561","γυμνωθὲν","O"
"4562","νεκροῦ","O"
"4563",",","O"
"4564","εἴ","O"
"4565","σοι","O"
"4566","φανεῖται","O"
"4567","θαῦμα","O"
"4568","καὶ","O"
"4569","παρʼ","O"
"4570","ἐλπίδας","O"
"4571",".","O"
"4572","Ἑκάβη","PERSON"
"4573","οἴμοι","O"
"4574",",","O"
"4575","βλέπω","O"
"4576","δὴ","O"
"4577","παῖδʼ","O"
"4578","ἐμὸν","O"
"4579","τεθνηκότα","O"
"4580",",","O"
"4581","Πολύδωρον","O"
"4582",",","O"
"4583","ὅν","O"
"4584","μοι","O"
"4585","Θρῂξ","LOC"
"4586","ἔσῳζʼ","O"
"4587","οἴκοις","O"
"4588","ἀνήρ","O"
"4589",".","O"
"4590","ἀπωλόμην","O"
"4591","δύστηνος","O"
"4592",",","O"
"4593","οὐκέτʼ","O"
"4594","εἰμὶ","O"
"4595","δή","O"
"4596",".","O"
"4597","ὦ","O"
"4598","τέκνον","O"
"4599","τέκνον","O"
"4600",",","O"
"4601","αἰαῖ","O"
"4602",",","O"
"4603","κατάρχομαι","O"
"4604","γόων","O"
"4605",",","O"
"4606","βακχεῖον","O"
"4607","ἐξ","O"
"4608","ἀλάστορος","O"
"4609","ἀρτιμαθῆ","O"
"4610","νόμον","O"
"4611",".","O"
"4612","Θεράπαινα","O"
"4613","ἔγνως","O"
"4614","γὰρ","O"
"4615","ἄτην","O"
"4616","παιδός","O"
"4617",",","O"
"4618","ὦ","O"
"4619","δύστηνε","O"
"4620","σύ","O"
"4621",";","O"
"4622","Ἑκάβη","PERSON"
"4623","ἄπιστʼ","O"
"4624","ἄπιστα","O"
"4625",",","O"
"4626","καινὰ","O"
"4627","καινὰ","O"
"4628","δέρκομαι","O"
"4629",".","O"
"4630","ἕτερα","O"
"4631","δʼ","O"
"4632","ἀφʼ","O"
"4633","ἑτέρων","O"
"4634","κακὰ","O"
"4635","κακῶν","O"
"4636","κυρεῖ","O"
"4637","·","O"
"4638","οὐδέ","O"
"4639","ποτʼ","O"
"4640","ἀστένακτος","O"
"4641","ἀδάκρυτος","O"
"4642","ἁ","O"
"4643","μέρα","O"
"4644","μʼ","O"
"4645","ἐπισχήσει","O"
"4646",".","O"
"4647","Χορός","O"
"4648","δείνʼ","O"
"4649",",","O"
"4650","ὦ","O"
"4651","τάλαινα","O"
"4652",",","O"
"4653","δεινὰ","O"
"4654","πάσχομεν","O"
"4655","κακά","O"
"4656",".","O"
"4657","Ἑκάβη","PERSON"
"4658","ὦ","O"
"4659","τέκνον","O"
"4660","τέκνον","O"
"4661","ταλαίνας","O"
"4662","ματρός","O"
"4663",",","O"
"4664","τίνι","O"
"4665","μόρῳ","O"
"4666","θνῄσκεις","O"
"4667",",","O"
"4668","τίνι","O"
"4669","πότμῳ","O"
"4670","κεῖσαι","O"
"4671",";","O"
"4672","πρὸς","O"
"4673","τίνος","O"
"4674","ἀνθρώπων","O"
"4675",";","O"
"4676","Θεράπαινα","O"
"4677","οὐκ","O"
"4678","οἶδʼ","O"
"4679","·","O"
"4680","ἐπʼ","O"
"4681","ἀκταῖς","O"
"4682","νιν","O"
"4683","κυρῶ","PERSON"
"4684","θαλασσίαις","O"
"4685","Ἑκάβη","PERSON"
"4686","ἔκβλητον","O"
"4687",",","O"
"4688","ἢ","O"
"4689","πέσημα","O"
"4690","φοινίου","O"
"4691","δορός","O"
"4692",",","O"
"4693","ἐν","O"
"4694","ψαμάθῳ","O"
"4695","λευρᾷ","O"
"4696",";","O"
"4697","Θεράπαινα","O"
"4698","πόντου","O"
"4699","νιν","O"
"4700","ἐξήνεγκε","O"
"4701","πελάγιος","O"
"4702","κλύδων","O"
"4703",".","O"
"4704","Ἑκάβη","PERSON"
"4705","ὤμοι","O"
"4706",",","O"
"4707","αἰαῖ","O"
"4708",",","O"
"4709","ἔμαθον","O"
"4710","ἔνυπνον","O"
"4711","ὀμμάτων","O"
"4712","ἐμῶν","O"
"4713","ὄψιν","O"
"4714","·","O"
"4715","οὔ","O"
"4716","με","O"
"4717","παρέβα","O"
"4718","φάσμα","O"
"4719","μελανόπτερον","O"
"4720",",","O"
"4721","τὰν","O"
"4722","ἐσεῖδον","O"
"4723","ἀμφὶ","O"
"4724","σέ","O"
"4725",",","O"
"4726","ὦ","O"
"4727","τέκνον","O"
"4728",",","O"
"4729","οὐκέτʼ","O"
"4730","ὄντα","O"
"4731","Διὸς","GOD"
"4732","ἐν","O"
"4733","φάει","O"
"4734",".","O"
"4735","Χορός","O"
"4736","τίς","O"
"4737","γάρ","O"
"4738","νιν","O"
"4739","ἔκτεινʼ","O"
"4740",";","O"
"4741","οἶσθʼ","O"
"4742","ὀνειρόφρων","O"
"4743","φράσαι","O"
"4744",";","O"
"4745","Ἑκάβη","PERSON"
"4746","ἐμὸς","O"
"4747","ἐμὸς","O"
"4748","ξένος","O"
"4749",",","O"
"4750","Θρῄκιος","NORP"
"4751","ἱππότας","O"
"4752",",","O"
"4753","ἵνʼ","O"
"4754","ὁ","O"
"4755","γέρων","O"
"4756","πατὴρ","O"
"4757","ἔθετό","O"
"4758","νιν","O"
"4759","κρύψας","O"
"4760",".","O"
"4761","Χορός","O"
"4762","οἴμοι","O"
"4763",",","O"
"4764","τί","O"
"4765","λέξεις","O"
"4766",";","O"
"4767","χρυσὸν","O"
"4768","ὡς","O"
"4769","ἔχοι","O"
"4770","κτανών","O"
"4771",";","O"
"4772","Ἑκάβη","PERSON"
"4773","ἄρρητʼ","O"
"4774","ἀνωνόμαστα","O"
"4775",",","O"
"4776","θαυμάτων","O"
"4777","πέρα","O"
"4778",",","O"
"4779","οὐχ","O"
"4780","ὅσιʼ","O"
"4781","οὐδʼ","O"
"4782","ἀνεκτά","O"
"4783",".","O"
"4784","ποῦ","O"
"4785","δίκα","O"
"4786","ξένων","O"
"4787",";","O"
"4788","ὦ","O"
"4789","κατάρατʼ","O"
"4790","ἀνδρῶν","O"
"4791",",","O"
"4792","ὡς","O"
"4793","διεμοιράσω","O"
"4794","χρόα","O"
"4795",",","O"
"4796","σιδαρέῳ","O"
"4797","τεμὼν","O"
"4798","φασγάνῳ","O"
"4799","μέλεα","O"
"4800","τοῦδε","O"
"4801","παιδὸς","O"
"4802","οὐδʼ","O"
"4803","ᾤκτισας","O"
"4804",".","O"
"4805","Χορός","O"
"4806","ὦ","O"
"4807","τλῆμον","O"
"4808",",","O"
"4809","ὥς","O"
"4810","σε","O"
"4811","πολυπονωτάτην","O"
"4812","βροτῶν","O"
"4813","δαίμων","O"
"4814","ἔθηκεν","O"
"4815","ὅστις","O"
"4816","ἐστί","O"
"4817","σοι","O"
"4818","βαρύς","O"
"4819",".","O"
"4820","ἀλλʼ","O"
"4821","εἰσορῶ","O"
"4822","γὰρ","O"
"4823","τοῦδε","O"
"4824","δεσπότου","O"
"4825","δέμας","O"
"4826","Ἀγαμέμνονος","PERSON"
"4827",",","O"
"4828","τοὐνθένδε","O"
"4829","σιγῶμεν","O"
"4830",",","O"
"4831","φίλαι","O"
"4832",".","O"
"4833","Ἀγαμέμνων","PERSON"
"4834","Ἑκάβη","PERSON"
"4835",",","O"
"4836","τί","O"
"4837","μέλλεις","O"
"4838","παῖδα","O"
"4839","σὴν","O"
"4840","κρύπτειν","O"
"4841","τάφῳ","O"
"4842","ἐλθοῦσʼ","O"
"4843",",","O"
"4844","ἐφʼ","O"
"4845","οἷσπερ","O"
"4846","Ταλθύβιος","O"
"4847","ἤγγειλέ","O"
"4848","μοι","O"
"4849","μὴ","O"
"4850","θιγγάνειν","O"
"4851","σῆς","O"
"4852","μηδένʼ","O"
"4853","Ἀργείων","NORP"
"4854","κόρης","O"
"4855",";","O"
"4856","ἡμεῖς","O"
"4857","μὲν","O"
"4858","οὖν","O"
"4859","εἰῶμεν","O"
"4860","οὐδʼ","O"
"4861","ἐψαύομεν","O"
"4862","·","O"
"4863","σὺ","O"
"4864","δὲ","O"
"4865","σχολάζεις","O"
"4866",",","O"
"4867","ὥστε","O"
"4868","θαυμάζειν","O"
"4869","ἐμέ","O"
"4870",".","O"
"4871","ἥκω","O"
"4872","δʼ","O"
"4873","ἀποστελῶν","O"
"4874","σε","O"
"4875","·","O"
"4876","τἀκεῖθεν","O"
"4877","γὰρ","O"
"4878","εὖ","O"
"4879","πεπραγμένʼ","O"
"4880","ἐστίν","O"
"4881","—","O"
"4882","εἴ","O"
"4883","τι","O"
"4884","τῶνδʼ","O"
"4885","ἐστὶν","O"
"4886","καλῶς","O"
"4887",".","O"
"4888","ἔα","O"
"4889","·","O"
"4890","τίνʼ","O"
"4891","ἄνδρα","O"
"4892","τόνδʼ","O"
"4893","ἐπὶ","O"
"4894","σκηναῖς","O"
"4895","ὁρῶ","O"
"4896","θανόντα","O"
"4897","Τρώων","NORP"
"4898",";","O"
"4899","οὐ","O"
"4900","γὰρ","O"
"4901","Ἀργεῖον","NORP"
"4902","πέπλοι","O"
"4903","δέμας","O"
"4904","περιπτύσσοντες","O"
"4905","ἀγγέλλουσί","O"
"4906","μοι","O"
"4907",".","O"
"4908","Ἑκάβη","PERSON"
"4909","δύστηνʼ","O"
"4910",",","O"
"4911","ἐμαυτὴν","O"
"4912","γὰρ","O"
"4913","λέγω","O"
"4914","λέγουσα","O"
"4915","σέ","O"
"4916",",","O"
"4917","Ἑκάβη","PERSON"
"4918",",","O"
"4919","τί","O"
"4920","δράσω","O"
"4921",";","O"
"4922","πότερα","O"
"4923","προσπέσω","O"
"4924","γόνυ","O"
"4925","Ἀγαμέμνονος","PERSON"
"4926","τοῦδʼ","O"
"4927","ἢ","O"
"4928","φέρω","O"
"4929","σιγῇ","O"
"4930","κακά","O"
"4931",";","O"
"4932","Ἀγαμέμνων","PERSON"
"4933","τί","O"
"4934","μοι","O"
"4935","προσώπῳ","O"
"4936","νῶτον","O"
"4937","ἐγκλίνασα","O"
"4938","σὸν","O"
"4939","δύρῃ","O"
"4940",",","O"
"4941","τὸ","O"
"4942","πραχθὲν","O"
"4943","δʼ","O"
"4944","οὐ","O"
"4945","λέγεις","O"
"4946",";","O"
"4947","—","O"
"4948","τίς","O"
"4949","ἔσθʼ","O"
"4950","ὅδε","O"
"4951",";","O"
"4952","Ἑκάβη","PERSON"
"4953","ἀλλʼ","O"
"4954",",","O"
"4955","εἴ","O"
"4956","με","O"
"4957","δούλην","O"
"4958","πολεμίαν","O"
"4959","θʼ","O"
"4960","ἡγούμενος","O"
"4961","γονάτων","O"
"4962","ἀπώσαιτʼ","O"
"4963",",","O"
"4964","ἄλγος","O"
"4965","ἂν","O"
"4966","προσθείμεθʼ","O"
"4967","ἄν","O"
"4968",".","O"
"4969","Ἀγαμέμνων","PERSON"
"4970","οὔτοι","O"
"4971","πέφυκα","O"
"4972","μάντις","O"
"4973",",","O"
"4974","ὥστε","O"
"4975","μὴ","O"
"4976","κλύων","O"
"4977","ἐξιστορῆσαι","O"
"4978","σῶν","O"
"4979","ὁδὸν","O"
"4980","βουλευμάτων","O"
"4981",".","O"
"4982","Ἑκάβη","PERSON"
"4983","ἆρʼ","O"
"4984","ἐκλογίζομαί","O"
"4985","γε","O"
"4986","πρὸς","O"
"4987","τὸ","O"
"4988","δυσμενὲς","O"
"4989","μᾶλλον","O"
"4990","φρένας","O"
"4991","τοῦδʼ","O"
"4992",",","O"
"4993","ὄντος","O"
"4994","οὐχὶ","O"
"4995","δυσμενοῦς","O"
"4996",";","O"
"4997","Ἀγαμέμνων","PERSON"
"4998","εἴ","O"
"4999","τοί","O"
"5000","με","O"
"5001","βούλῃ","O"
"5002","τῶνδε","O"
"5003","μηδὲν","O"
"5004","εἰδέναι","O"
"5005",",","O"
"5006","ἐς","O"
"5007","ταὐτὸν","O"
"5008","ἥκεις","O"
"5009","·","O"
"5010","καὶ","O"
"5011","γὰρ","O"
"5012","οὐδʼ","O"
"5013","ἐγὼ","O"
"5014","κλύειν","O"
"5015",".","O"
"5016","Ἑκάβη","PERSON"
"5017","οὐκ","O"
"5018","ἂν","O"
"5019","δυναίμην","O"
"5020","τοῦδε","O"
"5021","τιμωρεῖν","O"
"5022","ἄτερ","O"
"5023","τέκνοισι","O"
"5024","τοῖς","O"
"5025","ἐμοῖσι","O"
"5026",".","O"
"5027","τί","O"
"5028","στρέφω","O"
"5029","τάδε","O"
"5030",";","O"
"5031","τολμᾶν","O"
"5032","ἀνάγκη","O"
"5033",",","O"
"5034","κἂν","O"
"5035","τύχω","O"
"5036","κἂν","O"
"5037","μὴ","O"
"5038","τύχω","O"
"5039",".","O"
"5040","—","O"
"5041","Ἀγάμεμνον","PERSON"
"5042",",","O"
"5043","ἱκετεύω","O"
"5044","σε","O"
"5045","τῶνδε","O"
"5046","γουνάτων","O"
"5047","καὶ","O"
"5048","σοῦ","O"
"5049","γενείου","O"
"5050","δεξιᾶς","O"
"5051","τʼ","O"
"5052","εὐδαίμονος","O"
"5053","Ἀγαμέμνων","PERSON"
"5054","τί","O"
"5055","χρῆμα","O"
"5056","μαστεύουσα","O"
"5057",";","O"
"5058","μῶν","O"
"5059","ἐλεύθερον","O"
"5060","αἰῶνα","O"
"5061","θέσθαι","O"
"5062",";","O"
"5063","ῥᾴδιον","O"
"5064","γάρ","O"
"5065","ἐστί","O"
"5066","σοι","O"
"5067",".","O"
"5068","Ἑκάβη","PERSON"
"5069","οὐ","O"
"5070","δῆτα","O"
"5071","·","O"
"5072","τοὺς","O"
"5073","κακοὺς","O"
"5074","δὲ","O"
"5075","τιμωρουμένη","O"
"5076","αἰῶνα","O"
"5077","τὸν","O"
"5078","σύμπαντα","O"
"5079","δουλεύειν","O"
"5080","θέλω","O"
"5081",".","O"
"5082","Ἀγαμέμνων","PERSON"
"5083","καὶ","O"
"5084","δὴ","O"
"5085","τίνʼ","O"
"5086","ἡμᾶς","O"
"5087","εἰς","O"
"5088","ἐπάρκεσιν","O"
"5089","καλεῖς","O"
"5090",";","O"
"5091","Ἑκάβη","PERSON"
"5092","οὐδέν","O"
"5093","τι","O"
"5094","τούτων","O"
"5095","ὧν","O"
"5096","σὺ","O"
"5097","δοξάζεις","O"
"5098",",","O"
"5099","ἄναξ","O"
"5100",".","O"
"5101","—","O"
"5102","ὁρᾷς","O"
"5103","νεκρὸν","O"
"5104","τόνδʼ","O"
"5105",",","O"
"5106","οὗ","O"
"5107","καταστάζω","O"
"5108","δάκρυ","O"
"5109",";","O"
"5110","Ἀγαμέμνων","PERSON"
"5111","ὁρῶ","O"
"5112","·","O"
"5113","τὸ","O"
"5114","μέντοι","O"
"5115","μέλλον","O"
"5116","οὐκ","O"
"5117","ἔχω","O"
"5118","μαθεῖν","O"
"5119",".","O"
"5120","Ἑκάβη","PERSON"
"5121","τοῦτόν","O"
"5122","ποτʼ","O"
"5123","ἔτεκον","O"
"5124","κἄφερον","O"
"5125","ζώνης","O"
"5126","ὕπο","O"
"5127",".","O"
"5128","Ἀγαμέμνων","PERSON"
"5129","ἔστιν","O"
"5130","δὲ","O"
"5131","τίς","O"
"5132","σῶν","O"
"5133","οὗτος","O"
"5134",",","O"
"5135","ὦ","O"
"5136","τλῆμον","O"
"5137",",","O"
"5138","τέκνων","O"
"5139",";","O"
"5140","Ἑκάβη","PERSON"
"5141","οὐ","O"
"5142","τῶν","O"
"5143","θανόντων","O"
"5144","Πριαμιδῶν","NORP"
"5145","ὑπʼ","O"
"5146","Ἰλίῳ","PERSON"
"5147",".","O"
"5148","Ἀγαμέμνων","PERSON"
"5149","ἦ","O"
"5150","γάρ","O"
"5151","τινʼ","O"
"5152","ἄλλον","O"
"5153","ἔτεκες","O"
"5154","ἢ","O"
"5155","κείνους","O"
"5156",",","O"
"5157","γύναι","O"
"5158",";","O"
"5159","Ἑκάβη","PERSON"
"5160","ἀνόνητά","O"
"5161","γʼ","O"
"5162",",","O"
"5163","ὡς","O"
"5164","ἔοικε","O"
"5165",",","O"
"5166","τόνδʼ","O"
"5167","ὃν","O"
"5168","εἰσορᾷς","O"
"5169",".","O"
"5170","Ἀγαμέμνων","PERSON"
"5171","ποῦ","O"
"5172","δʼ","O"
"5173","ὢν","O"
"5174","ἐτύγχανʼ","O"
"5175",",","O"
"5176","ἡνίκʼ","O"
"5177","ὤλλυτο","O"
"5178","πτόλις","O"
"5179",";","O"
"5180","Ἑκάβη","PERSON"
"5181","πατήρ","O"
"5182","νιν","O"
"5183","ἐξέπεμψεν","O"
"5184","ὀρρωδῶν","O"
"5185","θανεῖν","O"
"5186",".","O"
"5187","Ἀγαμέμνων","PERSON"
"5188","ποῖ","O"
"5189","τῶν","O"
"5190","τότʼ","O"
"5191","ὄντων","O"
"5192","χωρίσας","O"
"5193","τέκνων","O"
"5194","μόνον","O"
"5195",";","O"
"5196","Ἑκάβη","PERSON"
"5197","ἐς","O"
"5198","τήνδε","O"
"5199","χώραν","O"
"5200",",","O"
"5201","οὗπερ","O"
"5202","ηὑρέθη","O"
"5203","θανών","O"
"5204",".","O"
"5205","Ἀγαμέμνων","PERSON"
"5206","πρὸς","O"
"5207","ἄνδρʼ","O"
"5208","ὃς","O"
"5209","ἄρχει","O"
"5210","τῆσδε","O"
"5211","Πολυμήστωρ","O"
"5212","χθονός","O"
"5213",";","O"
"5214","Ἑκάβη","PERSON"
"5215","ἐνταῦθʼ","O"
"5216","ἐπέμφθη","O"
"5217","πικροτάτου","O"
"5218","χρυσοῦ","O"
"5219","φύλαξ","O"
"5220",".","O"
"5221","Ἀγαμέμνων","PERSON"
"5222","θνῄσκει","O"
"5223","δὲ","O"
"5224","πρὸς","O"
"5225","τοῦ","O"
"5226","καὶ","O"
"5227","τίνος","O"
"5228","πότμου","O"
"5229","τυχών","O"
"5230",";","O"
"5231","Ἑκάβη","PERSON"
"5232","τίνος","O"
"5233","γʼ","O"
"5234","ὑπʼ","O"
"5235","ἄλλου","O"
"5236",";","O"
"5237","Θρῄξ","LOC"
"5238","νιν","O"
"5239","ὤλεσε","O"
"5240","ξένος","O"
"5241",".","O"
"5242","Ἀγαμέμνων","PERSON"
"5243","ὦ","O"
"5244","τλῆμον","O"
"5245","·","O"
"5246","ἦ","O"
"5247","που","O"
"5248","χρυσὸν","O"
"5249","ἠράσθη","O"
"5250","λαβεῖν","O"
"5251",";","O"
"5252","Ἑκάβη","PERSON"
"5253","τοιαῦτʼ","O"
"5254",",","O"
"5255","ἐπειδὴ","O"
"5256","συμφορὰν","O"
"5257","ἔγνω","O"
"5258","Φρυγῶν","NORP"
"5259",".","O"
"5260","Ἀγαμέμνων","PERSON"
"5261","ηὗρες","O"
"5262","δὲ","O"
"5263","ποῦ","O"
"5264","νιν","O"
"5265",";","O"
"5266","ἢ","O"
"5267","τίς","O"
"5268","ἤνεγκεν","O"
"5269","νεκρόν","O"
"5270",";","O"
"5271","Ἑκάβη","PERSON"
"5272","ἥδʼ","O"
"5273",",","O"
"5274","ἐντυχοῦσα","O"
"5275","ποντίας","O"
"5276","ἀκτῆς","O"
"5277","ἔπι","O"
"5278",".","O"
"5279","Ἀγαμέμνων","PERSON"
"5280","τοῦτον","O"
"5281","ματεύουσʼ","O"
"5282","ἢ","O"
"5283","πονοῦσʼ","O"
"5284","ἄλλον","O"
"5285","πόνον","O"
"5286",";","O"
"5287","Ἑκάβη","PERSON"
"5288","λούτρʼ","O"
"5289","ᾤχετʼ","O"
"5290","οἴσουσʼ","O"
"5291","ἐξ","O"
"5292","ἁλὸς","O"
"5293","Πολυξένῃ","PERSON"
"5294",".","O"
"5295","Ἀγαμέμνων","PERSON"
"5296","κτανών","O"
"5297","νιν","O"
"5298",",","O"
"5299","ὡς","O"
"5300","ἔοικεν","O"
"5301",",","O"
"5302","ἐκβάλλει","O"
"5303","ξένος","O"
"5304",".","O"
"5305","Ἑκάβη","PERSON"
"5306","θαλασσόπλαγκτόν","O"
"5307","γʼ","O"
"5308",",","O"
"5309","ὧδε","O"
"5310","διατεμὼν","O"
"5311","χρόα","O"
"5312",".","O"
"5313","Ἀγαμέμνων","PERSON"
"5314","ὦ","O"
"5315","σχετλία","O"
"5316","σὺ","O"
"5317","τῶν","O"
"5318","ἀμετρήτων","O"
"5319","πόνων","O"
"5320",".","O"
"5321","Ἑκάβη","PERSON"
"5322","ὄλωλα","O"
"5323","κοὐδὲν","O"
"5324","λοιπόν","O"
"5325",",","O"
"5326","Ἀγάμεμνον","PERSON"
"5327",",","O"
"5328","κακῶν","O"
"5329",".","O"
"5330","Ἀγαμέμνων","PERSON"
"5331","φεῦ","O"
"5332","φεῦ","O"
"5333","·","O"
"5334","τίς","O"
"5335","οὕτω","O"
"5336","δυστυχὴς","O"
"5337","ἔφυ","O"
