"ID","TOKEN","LEMMA"
"4967","ἄν","ἄν"
"4968",".","."
"4969","Ἀγαμέμνων","Ἀγαμέμνων"
"4970","οὔτοι","οὔτοι"
"4971","πέφυκα","φύω"
"4972","μάντις","μάντις"
"4973",",",","
"4974","ὥστε","ὥστε"
"4975","μὴ","μή"
"4976","κλύων","κλύω"
"4977","ἐξιστορῆσαι","ἐξιστοράω"
"4978","σῶν","σός"
"4979","ὁδὸν","ὁδός"
"4980","βουλευμάτων","βούλευμα"
"4981",".","."
"4982","Ἑκάβη","Ἑκάβη"
"4983","ἆρʼ","ἆρα"
"4984","ἐκλογίζομαί","ἐκλογίζομαι"
"4985","γε","γε"
"4986","πρὸς","πρός"
"4987","τὸ","ὁ"
"4988","δυσμενὲς","δυσμενής"
"4989","μᾶλλον","μᾶλλον"
"4990","φρένας","φρήν"
"4991","τοῦδʼ","ὅδε"
"4992",",",","
"4993","ὄντος","εἰμί"
"4994","οὐχὶ","οὐχί"
"4995","δυσμενοῦς","δυσμενέος"
"4996",";",";"
"4997","Ἀγαμέμνων","Ἀγαμέμνων"
"4998","εἴ","εἰ"
"4999","τοί","σύ"
"5000","με","ἐγώ"
"5001","βούλῃ","βούλομαι"
"5002","τῶνδε","ὅδε"
"5003","μηδὲν","μηδείς"
"5004","εἰδέναι","οἶδα"
"5005",",",","
"5006","ἐς","εἰς"
"5007","ταὐτὸν","αὐτός"
"5008","ἥκεις","ἥκω"
"5009","·","·"
"5010","καὶ","καί"
"5011","γὰρ","γάρ"
"5012","οὐδʼ","οὐδέ"
"5013","ἐγὼ","ἐγώ"
"5014","κλύειν","κλύω"
"5015",".","."
"5016","Ἑκάβη","Ἑκάβη"
"5017","οὐκ","οὐ"
"5018","ἂν","ἄν"
"5019","δυναίμην","δύναμαι"
"5020","τοῦδε","ὅδε"
"5021","τιμωρεῖν","τιμωρέω"
"5022","ἄτερ","ἄτερ"
"5023","τέκνοισι","τέκνον"
"5024","τοῖς","ὁ"
"5025","ἐμοῖσι","ἐμός"
"5026",".","."
"5027","τί","τίς"
"5028","στρέφω","στρέφω"
"5029","τάδε","ὅδε"
"5030",";",";"
"5031","τολμᾶν","τολμάω"
"5032","ἀνάγκη","ἀνάγκη"
"5033",",",","
"5034","κἂν","ἐάν"
"5035","τύχω","τυγχάνω"
"5036","κἂν","ἐάν"
"5037","μὴ","μή"
"5038","τύχω","τυγχάνω"
"5039",".","."
"5040","—","—"
"5041","Ἀγάμεμνον","Ἀγαμέμνων"
"5042",",",","
"5043","ἱκετεύω","ἱκετεύω"
"5044","σε","σύ"
"5045","τῶνδε","ὅδε"
"5046","γουνάτων","γόνυ"
"5047","καὶ","καί"
"5048","σοῦ","σύ"
"5049","γενείου","γένειον"
"5050","δεξιᾶς","δεξιός"
"5051","τʼ","τε"
"5052","εὐδαίμονος","εὐδαίμων"
"5053","Ἀγαμέμνων","Ἀγαμέμνων"
"5054","τί","τίς"
"5055","χρῆμα","χρῆμα"
"5056","μαστεύουσα","μαστεύω"
"5057",";",";"
"5058","μῶν","μῶν"
"5059","ἐλεύθερον","ἐλεύθερος"
"5060","αἰῶνα","αἰών"
"5061","θέσθαι","τίθημι"
"5062",";",";"
"5063","ῥᾴδιον","ῥᾴδιος"
"5064","γάρ","γάρ"
"5065","ἐστί","εἰμί"
"5066","σοι","σύ"
"5067",".","."
"5068","Ἑκάβη","Ἑκάβη"
"5069","οὐ","οὐ"
"5070","δῆτα","δῆτα"
"5071","·","·"
"5072","τοὺς","ὁ"
"5073","κακοὺς","κακός"
"5074","δὲ","δέ"
"5075","τιμωρουμένη","τιμωροάυ"
"5076","αἰῶνα","αἰών"
"5077","τὸν","ὁ"
"5078","σύμπαντα","σύμπας"
"5079","δουλεύειν","δουλεύω"
"5080","θέλω","ἐθέλω"
"5081",".","."
"5082","Ἀγαμέμνων","Ἀγαμέμνων"
"5083","καὶ","καί"
"5084","δὴ","δή"
"5085","τίνʼ","τις"
"5086","ἡμᾶς","ἡμεῖς"
"5087","εἰς","εἰς"
"5088","ἐπάρκεσιν","ἐπάρκεσις"
"5089","καλεῖς","καλέω"
"5090",";",";"
"5091","Ἑκάβη","Ἑκάβη"
"5092","οὐδέν","οὐδείς"
"5093","τι","τίς"
"5094","τούτων","οὗτος"
"5095","ὧν","ὅς"
"5096","σὺ","σύ"
"5097","δοξάζεις","δοξάζω"
"5098",",",","
"5099","ἄναξ","ἄναξ"
"5100",".","."
"5101","—","—"
"5102","ὁρᾷς","ὁράω"
"5103","νεκρὸν","νεκρός"
"5104","τόνδʼ","ὅδε"
"5105",",",","
"5106","οὗ","ὅς"
"5107","καταστάζω","καταστάζω"
"5108","δάκρυ","δάκρυον"
"5109",";",";"
"5110","Ἀγαμέμνων","Ἀγαμέμνων"
"5111","ὁρῶ","ὁράω"
"5112","·","·"
"5113","τὸ","ὁ"
"5114","μέντοι","μέντοι"
"5115","μέλλον","μέλλω"
"5116","οὐκ","οὐ"
"5117","ἔχω","ἔχω"
"5118","μαθεῖν","μανθάνω"
"5119",".","."
"5120","Ἑκάβη","Ἑκάβη"
"5121","τοῦτόν","οὗτος"
"5122","ποτʼ","πρός"
"5123","ἔτεκον","τίκτω"
"5124","κἄφερον","κἄφερος"
"5125","ζώνης","ζώνη"
"5126","ὕπο","ὑπό"
"5127",".","."
"5128","Ἀγαμέμνων","Ἀγαμέμνων"
"5129","ἔστιν","εἰμί"
"5130","δὲ","δέ"
"5131","τίς","τίς"
"5132","σῶν","σός"
"5133","οὗτος","οὗτος"
"5134",",",","
"5135","ὦ","ὦ"
"5136","τλῆμον","τλήμων"
"5137",",",","
"5138","τέκνων","τέκνον"
"5139",";",";"
"5140","Ἑκάβη","Ἑκάβη"
"5141","οὐ","οὐ"
"5142","τῶν","ὁ"
"5143","θανόντων","θνήσκω"
"5144","Πριαμιδῶν","Πριαμιδῶν"
"5145","ὑπʼ","ὑπό"
"5146","Ἰλίῳ","Ἴλιος"
"5147",".","."
"5148","Ἀγαμέμνων","Ἀγαμέμνων"
"5149","ἦ","ἦ"
"5150","γάρ","γάρ"
"5151","τινʼ","τις"
"5152","ἄλλον","ἄλλος"
"5153","ἔτεκες","τίκτω"
"5154","ἢ","ἤ"
"5155","κείνους","ἐκεῖνος"
"5156",",",","
"5157","γύναι","γυνή"
"5158",";",";"
"5159","Ἑκάβη","Ἑκάβη"
"5160","ἀνόνητά","ἀνόνητός"
"5161","γʼ","γε"
"5162",",",","
"5163","ὡς","ὡς"
"5164","ἔοικε","ἔοικα"
"5165",",",","
"5166","τόνδʼ","ὅδε"
"5167","ὃν","ὅς"
"5168","εἰσορᾷς","εἰσοράω"
"5169",".","."
"5170","Ἀγαμέμνων","Ἀγαμέμνων"
"5171","ποῦ","ποῦ"
"5172","δʼ","δέ"
"5173","ὢν","εἰμί"
"5174","ἐτύγχανʼ","τυγχάνω"
"5175",",",","
"5176","ἡνίκʼ","ἡνίκα"
"5177","ὤλλυτο","ὄλλυμι"
"5178","πτόλις","πόλις"
"5179",";",";"
"5180","Ἑκάβη","Ἑκάβη"
"5181","πατήρ","πατήρ"
"5182","νιν","νιν"
"5183","ἐξέπεμψεν","ἐκπέμπω"
"5184","ὀρρωδῶν","ὀρρωδός"
"5185","θανεῖν","θνήσκω"
"5186",".","."
"5187","Ἀγαμέμνων","Ἀγαμέμνων"
"5188","ποῖ","ποῖ"
"5189","τῶν","ὁ"
"5190","τότʼ","τότε"
"5191","ὄντων","εἰμί"
"5192","χωρίσας","χωρίζω"
"5193","τέκνων","τέκνον"
"5194","μόνον","μόνος"
"5195",";",";"
"5196","Ἑκάβη","Ἑκάβη"
"5197","ἐς","εἰς"
"5198","τήνδε","ὅδε"
"5199","χώραν","χώρα"
"5200",",",","
"5201","οὗπερ","οὗ"
"5202","ηὑρέθη","εὑρίσκω"
"5203","θανών","ἀποθνῄσκω"
"5204",".","."
"5205","Ἀγαμέμνων","Ἀγαμέμνων"
"5206","πρὸς","πρός"
"5207","ἄνδρʼ","ἀνήρ"
"5208","ὃς","ὅς"
"5209","ἄρχει","ἄρχω"
"5210","τῆσδε","ὅδε"
"5211","Πολυμήστωρ","Πολυμήστωρ"
"5212","χθονός","χθών"
"5213",";",";"
"5214","Ἑκάβη","Ἑκάβη"
"5215","ἐνταῦθʼ","ἐνταῦθα"
"5216","ἐπέμφθη","πέμπω"
"5217","πικροτάτου","πικροτάτος"
"5218","χρυσοῦ","χρυσός"
"5219","φύλαξ","φύλαξ"
"5220",".","."
"5221","Ἀγαμέμνων","Ἀγαμέμνων"
"5222","θνῄσκει","ἀποθνῄσκω"
"5223","δὲ","δέ"
"5224","πρὸς","πρός"
"5225","τοῦ","ὁ"
"5226","καὶ","καί"
"5227","τίνος","τίς"
"5228","πότμου","πότμος"
"5229","τυχών","τυγχάνω"
"5230",";",";"
"5231","Ἑκάβη","Ἑκάβη"
"5232","τίνος","τίς"
"5233","γʼ","γε"
"5234","ὑπʼ","ὑπό"
"5235","ἄλλου","ἄλλος"
"5236",";",";"
"5237","Θρῄξ","Θρῄξς"
"5238","νιν","νιν"
"5239","ὤλεσε","ὄλλυμι"
"5240","ξένος","ξένος"
"5241",".","."
"5242","Ἀγαμέμνων","Ἀγαμέμνων"
"5243","ὦ","ὦ"
"5244","τλῆμον","τλήμων"
"5245","·","·"
"5246","ἦ","ἦ"
"5247","που","ποῦ"
"5248","χρυσὸν","χρυσός"
"5249","ἠράσθη","ἔραμαι"
"5250","λαβεῖν","λαμβάνω"
"5251",";",";"
"5252","Ἑκάβη","Ἑκάβη"
"5253","τοιαῦτʼ","τοιοῦτος"
"5254",",",","
"5255","ἐπειδὴ","ἐπειδή"
"5256","συμφορὰν","συμφορά"
"5257","ἔγνω","γιγνώσκω"
"5258","Φρυγῶν","Φρύξ"
"5259",".","."
"5260","Ἀγαμέμνων","Ἀγαμέμνων"
"5261","ηὗρες","εὑρίσκω"
"5262","δὲ","δέ"
"5263","ποῦ","ποῦ"
"5264","νιν","νιν"
"5265",";",";"
"5266","ἢ","ἤ"
"5267","τίς","τίς"
"5268","ἤνεγκεν","φέρω"
"5269","νεκρόν","νεκρός"
"5270",";",";"
"5271","Ἑκάβη","Ἑκάβη"
"5272","ἥδʼ","ὅδε"
"5273",",",","
"5274","ἐντυχοῦσα","ἐντυχόω"
"5275","ποντίας","πόντιος"
"5276","ἀκτῆς","ἀκτή"
"5277","ἔπι","ἐπί"
"5278",".","."
"5279","Ἀγαμέμνων","Ἀγαμέμνων"
"5280","τοῦτον","οὗτος"
"5281","ματεύουσʼ","ματεύω"
"5282","ἢ","ἤ"
"5283","πονοῦσʼ","πονέω"
"5284","ἄλλον","ἄλλος"
"5285","πόνον","πόνος"
"5286",";",";"
"5287","Ἑκάβη","Ἑκάβη"
"5288","λούτρʼ","λούτρον"
"5289","ᾤχετʼ","οἴχομαι"
"5290","οἴσουσʼ","φέρω"
"5291","ἐξ","ἐκ"
"5292","ἁλὸς","ἅλς"
"5293","Πολυξένῃ","Πολυξένης"
"5294",".","."
"5295","Ἀγαμέμνων","Ἀγαμέμνων"
"5296","κτανών","κτείνω"
"5297","νιν","νιν"
"5298",",",","
"5299","ὡς","ὡς"
"5300","ἔοικεν","ἔοικα"
"5301",",",","
"5302","ἐκβάλλει","ἐκβάλλω"
"5303","ξένος","ξένος"
"5304",".","."
"5305","Ἑκάβη","Ἑκάβη"
"5306","θαλασσόπλαγκτόν","θαλασσόπλαγκτός"
"5307","γʼ","γε"
"5308",",",","
"5309","ὧδε","ὧδε"
"5310","διατεμὼν","διατεμών"
"5311","χρόα","χρώς"
"5312",".","."
"5313","Ἀγαμέμνων","Ἀγαμέμνων"
"5314","ὦ","ὦ"
"5315","σχετλία","σχέτλιος"
"5316","σὺ","σύ"
"5317","τῶν","ὁ"
"5318","ἀμετρήτων","ἀμετρήτων"
"5319","πόνων","πόνος"
"5320",".","."
"5321","Ἑκάβη","Ἑκάβη"
"5322","ὄλωλα","ὄλλυμι"
"5323","κοὐδὲν","οὐδείς"
"5324","λοιπόν","λοιπός"
"5325",",",","
"5326","Ἀγάμεμνον","Ἀγαμέμνων"
"5327",",",","
"5328","κακῶν","κακός"
"5329",".","."
"5330","Ἀγαμέμνων","Ἀγαμέμνων"
"5331","φεῦ","φεῦ"
"5332","φεῦ","φεῦ"
"5333","·","·"
"5334","τίς","τίς"
"5335","οὕτω","οὕτως"
"5336","δυστυχὴς","δυστυχής"
"5337","ἔφυ","φύω"
"5338","γυνή","γυνή"
"5339",";",";"
"5340","Ἑκάβη","Ἑκάβη"
"5341","οὐκ","οὐ"
"5342","ἔστιν","εἰμί"
"5343",",",","
"5344","εἰ","εἰ"
"5345","μὴ","μή"
"5346","τὴν","ὁ"
"5347","Τύχην","τύχη"
"5348","αὐτὴν","αὐτός"
"5349","λέγοις","λέγω"
"5350",".","."
"5351","ἀλλʼ","ἀλλά"
"5352","ὧνπερ","ὅς"
"5353","οὕνεκʼ","οὕνεκα"
"5354","ἀμφὶ","ἀμφί"
"5355","σὸν","σός"
"5356","πίπτω","πίπτω"
"5357","γόνυ","γόνυ"
"5358","ἄκουσον","ἀκούω"
"5359",".","."
"5360","εἰ","εἰ"
"5361","μὲν","μέν"
"5362","ὅσιά","ὅσιος"
"5363","σοι","σύ"
"5364","παθεῖν","πάσχω"
"5365","δοκῶ","δοκέω"
"5366",",",","
"5367","στέργοιμʼ","στέργω"
"5368","ἄν","ἄν"
"5369","·","·"
"5370","εἰ","εἰ"
"5371","δὲ","δέ"
"5372","τοὔμπαλιν","ἔμπαλιν"
"5373",",",","
"5374","σύ","σύ"
"5375","μοι","ἐγώ"
"5376","γενοῦ","γίγνομαι"
"5377","τιμωρὸς","τιμωρός"
"5378","ἀνδρός","ἀνήρ"
"5379",",",","
"5380","ἀνοσιωτάτου","ἀνοσιωτάτου"
"5381","ξένου","ξένος"
"5382",",",","
"5383","ὃς","ὅς"
"5384","οὔτε","οὔτε"
"5385","τοὺς","ὁ"
"5386","γῆς","γῆ"
"5387","νέρθεν","ἔνερθε"
"5388","οὔτε","οὔτε"
"5389","τοὺς","ὁ"
"5390","ἄνω","ἄνω"
"5391","δείσας","δείδω"
"5392","δέδρακεν","δράω"
"5393","ἔργον","ἔργον"
"5394","ἀνοσιώτατον","ἀνόσιος"
"5395",",",","
"5396","κοινῆς","κοινός"
"5397","τραπέζης","τράπεζα"
"5398","πολλάκις","πολλάκις"
"5399","τυχὼν","τυγχάνω"
"5400","ἐμοί","ἐγώ"
"5401",",",","
"5402","ξενίας","ξενία"
"5403","τʼ","τε"
"5404","ἀριθμῷ","ἀριθμός"
"5405","πρῶτʼ","πρῶτος"
"5406","ἔχων","ἔχω"
"5407","ἐμῶν","ἐμός"
"5408","φίλων","φίλος"
"5409",",",","
"5410","τυχὼν","τυγχάνω"
"5411","δʼ","δέ"
"5412","ὅσων","ὅσος"
"5413","δεῖ","δεῖ"
"5414","—.","—."
"5415","καὶ","καί"
"5416","λαβὼν","λαμβάνω"
"5417","προμηθίαν","προμήθεια"
"5418","ἔκτεινε","κτείνω"
"5419","·","·"
"5420","τύμβου","τύμβος"
"5421","δʼ","δέ"
"5422",",",","
"5423","εἰ","εἰ"
"5424","κτανεῖν","κτείνω"
"5425","ἐβούλετο","βούλομαι"
"5426",",",","
"5427","οὐκ","οὐ"
"5428","ἠξίωσεν","ἀξιόω"
"5429",",",","
"5430","ἀλλʼ","ἀλλά"
"5431","ἀφῆκε","ἀφίημι"
"5432","πόντιον","πόντιος"
"5433",".","."
"5434","ἡμεῖς","ἡμεῖς"
"5435","μὲν","μέν"
"5436","οὖν","οὖν"
"5437","δοῦλοί","δοῦλος"
"5438","τε","τε"
"5439","κἀσθενεῖς","κἀσθενέω"
"5440","ἴσως","ἴσως"
"5441","·","·"
"5442","ἀλλʼ","ἀλλά"
"5443","οἱ","ὁ"
"5444","θεοὶ","θεός"
"5445","σθένουσι","σθένω"
"5446","χὡ","ὁ"
"5447","κείνων","ἐκεῖνος"
"5448","κρατῶν","κρατέω"
"5449","Νόμος","Νόμος"
"5450","·","·"
"5451","νόμῳ","νόμος"
"5452","γὰρ","γάρ"
"5453","τοὺς","ὁ"
"5454","θεοὺς","θεός"
"5455","ἡγούμεθα","ἡγέομαι"
"5456","καὶ","καί"
"5457","ζῶμεν","ζῶ"
"5458","ἄδικα","ἄδικος"
"5459","καὶ","καί"
"5460","δίκαιʼ","δίκαιος"
"5461","ὡρισμένοι","ὁρίζω"
"5462","·","·"
"5463","ὃς","ὅς"
"5464","ἐς","εἰς"
"5465","σʼ","σύ"
"5466","ἀνελθὼν","ἀνέρχομαι"
"5467","εἰ","εἰ"
"5468","διαφθαρήσεται","διαφθείρω"
"5469",",",","
"5470","καὶ","καί"
"5471","μὴ","μή"
"5472","δίκην","δίκη"
"5473","δώσουσιν","δίδωμι"
"5474","οἵτινες","ὅστις"
"5475","ξένους","ξένος"
"5476","κτείνουσιν","κτείνω"
"5477","ἢ","ἤ"
"5478","θεῶν","θεός"
"5479","ἱερὰ","ἱερός"
"5480","τολμῶσιν","τολμάω"
"5481","φέρειν","φέρω"
"5482",",",","
"5483","οὐκ","οὐ"
"5484","ἔστιν","εἰμί"
"5485","οὐδὲν","οὐδείς"
"5486","τῶν","ὁ"
"5487","ἐν","ἐν"
"5488","ἀνθρώποις","ἄνθρωπος"
"5489","ἴσον","ἴσος"
"5490",".","."
"5491","ταῦτʼ","οὗτος"
"5492","οὖν","οὖν"
"5493","ἐν","ἐν"
"5494","αἰσχρῷ","αἰσχρός"
"5495","θέμενος","τίθημι"
"5496","αἰδέσθητί","αἰδέσθητί"
"5497","με","ἐγώ"
"5498","·","·"
"5499","οἴκτιρον","οἴκτιρον"
"5500","ἡμᾶς","ἡμεῖς"
"5501",",",","
"5502","ὡς","ὡς"
"5503","γραφεύς","γραφεύς"
"5504","τʼ","τε"
"5505","ἀποσταθεὶς","ἀποσταίημθ"
"5506","ἰδοῦ","ὁράω"
"5507","με","ἐγώ"
"5508","κἀνάθρησον","κἀνάθρηος"
"5509","οἷʼ","ὅς"
"5510","ἔχω","ἔχω"
"5511","κακά","κακός"
"5512",".","."
"5513","τύραννος","τύραννος"
"5514","ἦ","ἦ"
"5515","ποτʼ","ποτέ"
"5516",",",","
"5517","ἀλλὰ","ἀλλά"
"5518","νῦν","νῦν"
"5519","δούλη","δούλη"
"5520","σέθεν","σύ"
"5521",",",","
"5522","εὔπαις","εὔπα"
"5523","ποτʼ","πρός"
"5524","οὖσα","εἰμί"
"5525",",",","
"5526","νῦν","νῦν"
"5527","δὲ","δέ"
"5528","γραῦς","γραῦς"
"5529","ἄπαις","ἄπαις"
"5530","θʼ","θ"
"5531","ἅμα","ἅμα"
"5532",",",","
"5533","ἄπολις","ἄπολις"
"5534","ἔρημος","ἔρημος"
"5535",",",","
"5536","ἀθλιωτάτη","ἀθλῖως"
"5537","βροτῶν","βροτός"
"5538","οἴμοι","οἴμοι"
"5539","τάλαινα","τάλας"
"5540",",",","
"5541","ποῖ","ποῖ"
"5542","μʼ","ἐγώ"
"5543","ὑπεξάγεις","ὑπεξάγω"
"5544","πόδα","πούς"
"5545",";",";"
"5546","ἔοικα","ἔοικα"
"5547","πράξειν","πράσσω"
"5548","οὐδέν","οὐδείς"
"5549","·","·"
"5550","ὦ","ὦ"
"5551","τάλαινʼ","τάλας"
"5552","ἐγώ","ἐγώ"
"5553",".","."
"5554","τί","τίς"
"5555","δῆτα","δῆτα"
"5556","θνητοὶ","θνητός"
"5557","τ","τ"
"5558","ἄλλα","ἄλλος"
"5559","μὲν","μέν"
"5560","μαθήματα","μάθημα"
"5561","μοχθοῦμεν","μοχθέω"
"5562","ὡς","ὡς"
"5563","χρὴ","χρή"
"5564","πάντα","πᾶς"
"5565","καὶ","καί"
"5566","ματεύομεν","ματεύω"
"5567",",",","
"5568","Πειθὼ","πειθώ"
"5569","δὲ","δέ"
"5570","τὴν","ὁ"
"5571","τύραννον","τύραννος"
"5572","ἀνθρώποις","ἄνθρωπος"
"5573","μόνην","μόνος"
"5574","οὐδέν","οὐδείς"
"5575","τι","τίς"
"5576","μᾶλλον","μᾶλλον"
"5577","ἐς","εἰς"
"5578","τέλος","τέλος"
"5579","σπουδάζομεν","σπουδάζω"
"5580","μισθοὺς","μισθός"
"5581","διδόντες","δίδωμι"
"5582","μανθάνειν","μανθάνω"
"5583",",",","
"5584","ἵνʼ","ἵνα"
"5585","ἦν","εἰμί"
"5586","ποτε","ποτε"
"5587","πείθειν","πείθω"
"5588","ἅ","ὅς"
"5589","τις","τίς"
"5590","βούλοιτο","βούλομαι"
"5591","τυγχάνειν","τυγχάνω"
"5592","θʼ","θ"
"5593","ἅμα","ἅμα"
"5594",";",";"
"5595","πῶς","πῶς"
"5596","οὖν","οὖν"
"5597","ἔτʼ","ἔτι"
"5598","ἄν","ἄν"
"5599","τις","τίς"
"5600","ἐλπίσαι","ἐλπίζω"
"5601","πράξειν","πράσσω"
"5602","καλῶς","καλῶς"
"5603",";",";"
"5604","οἱ","ὁ"
"5605","μὲν","μέν"
"5606","γὰρ","γάρ"
"5607","ὄντες","εἰμί"
"5608","παῖδες","παῖς"
"5609","οὐκέτʼ","οὐκέτι"
"5610","εἰσί","εἰμί"
"5611","μοι","ἐγώ"
"5612",",",","
"5613","αὕτη","οὗτος"
"5614","δʼ","δέ"
"5615","ἐπʼ","ἐπί"
"5616","αἰσχροῖς","αἰσχρός"
"5617","αἰχμάλωτος","αἰχμάλωτος"
"5618",".","."
"5619","οἴχομαι","οἴχομαι"
"5620","·","·"
"5621","καπνὸν","καπνός"
"5622","δὲ","δέ"
"5623","πόλεως","πόλις"
"5624","τόνδʼ","ὅδε"
"5625","ὑπερθρῴσκονθʼ","ὑπερθρῴσκω"
"5626","ὁρῶ","ὁράω"
"5627",".","."
"5628","καὶ","καί"
"5629","μήν","μήν"
"5630","—","—"
"5631","ἴσως","ἴσως"
"5632","μὲν","μέν"
"5633","τοῦ","ὁ"
"5634","λόγου","λόγος"
"5635","κενὸν","κενός"
"5636","τόδε","ὅδε"
"5637",",",","
"5638","Κύπριν","Κύπρις"
"5639","προβάλλειν","προβάλλω"
"5640","·","·"
"5641","ἀλλʼ","ἀλλά"
"5642","ὅμως","ὅμως"
"5643","εἰρήσεται","λέγω"
"5644","·","·"
"5645","πρὸς","πρός"
"5646","σοῖσι","σός"
"5647","πλευροῖς","πλευρός"
"5648","παῖς","παῖς"
"5649","ἐμὴ","ἐμός"
"5650","κοιμίζεται","κοιμίζω"
"5651","ἡ","ὁ"
"5652","φοιβάς","φοιβάς"
"5653",",",","
"5654","ἣν","ὅς"
"5655","καλοῦσι","καλέω"
"5656","Κασάνδραν","Κασάνδρα"
"5657","Φρύγες","Φρύξ"
"5658",".","."
"5659","ποῦ","ποῦ"
"5660","τὰς","ὁ"
"5661","φίλας","φίλη"
"5662","δῆτʼ","δῆτα"
"5663","εὐφρόνας","εὐφρόνη"
"5664","δείξεις","δείκνυμι"
"5665",",",","
"5666","ἄναξ","ἄναξ"
"5667",",",","
"5668","ἢ","ἤ"
"5669","τῶν","ὁ"
"5670","ἐν","ἐν"
"5671","εὐνῇ","εὐνή"
"5672","φιλτάτων","φίλτατος"
"5673","ἀσπασμάτων","ἀσπασμάτων"
"5674","χάριν","χάρις"
"5675","τίνʼ","τις"
"5676","ἕξει","ἔχω"
"5677","παῖς","παῖς"
"5678","ἐμή","ἐμός"
"5679",",",","
"5680","κείνης","κενός"
"5681","δʼ","δέ"
"5682","ἐγώ","ἐγώ"
"5683",";",";"
"5684","ἐκ","ἐκ"
"5685","τοῦ","ὁ"
"5686","σκότου","σκότος"
"5687","τε","τε"
"5688","τῶν","ὁ"
"5689","τε","τε"
"5690","νυκτερησίων","νυκτερησίον"
"5691","φίλτρων","φίλτρω"
"5692","μεγίστη","μέγας"
"5693","γίγνεται","γίγνομαι"
"5694","βροτοῖς","βροτός"
"5695","χάρις","χάρις"
"5696",".","."
"5697","ἄκουε","ἀκούω"
"5698","δή","δή"
"5699","νυν","νυν"
"5700","·","·"
"5701","τὸν","ὁ"
"5702","θανόντα","ἀποθνῄσκω"
"5703","τόνδʼ","ὅδε"
"5704","ὁρᾷς","ὁράω"
"5705",";",";"
"5706","τοῦτον","οὗτος"
"5707","καλῶς","καλῶς"
"5708","δρῶν","δράω"
"5709","ὄντα","εἰμί"
"5710","κηδεστὴν","κηδεστής"
"5711","σέθεν","σύ"
"5712","δράσεις","δράω"
"5713",".","."
"5714","ἑνός","εἷς"
"5715","μοι","ἐγώ"
"5716","μῦθος","μῦθος"
"5717","ἐνδεὴς","ἐνδεής"
"5718","ἔτι","ἔτι"
"5719",".","."
"5720","εἴ","εἰ"
"5721","μοι","ἐγώ"
"5722","γένοιτο","γίγνομαι"
"5723","φθόγγος","φθόγγος"
"5724","ἐν","ἐν"
"5725","βραχίοσι","βραχύς"
"5726","καὶ","καί"
"5727","χερσὶ","χείρ"
"5728","καὶ","καί"
"5729","κόμαισι","κόμαιμι"
"5730","καὶ","καί"
"5731","ποδῶν","πούς"
"5732","βάσει","βάσις"
"5733","ἢ","ἤ"
"5734","Δαιδάλου","Δαίδαλος"
"5735","τέχναισιν","τέχνη"
"5736","ἢ","ἤ"
"5737","θεῶν","θεός"
"5738","τινος","τίς"
"5739",",",","
"5740","ὡς","ὡς"
"5741","πάνθʼ","πᾶς"
"5742","ὁμαρτῇ","ὁμαρτῇ"
"5743","σῶν","σός"
"5744","ἔχοιντο","ἔχοιντο"
"5745","γουνάτων","γόνυ"
"5746","κλαίοντʼ","κλαίω"
"5747",",",","
"5748","ἐπισκήπτοντα","ἐπισκήπτω"
"5749","παντοίους","παντοῖος"
"5750","λόγους","λόγος"
"5751",".","."
"5752","ὦ","ὦ"
"5753","δέσποτʼ","δεσπότης"
"5754",",",","
"5755","ὦ","ὦ"
"5756","μέγιστον","μέγας"
"5757","Ἕλλησιν","Ἕλλην"
"5758","φάος","φάος"
"5759",",",","
"5760","πιθοῦ","πείθω"
"5761",",",","
"5762","παράσχες","παρέχω"
"5763","χεῖρα","χείρ"
"5764","τῇ","ὁ"
"5765","πρεσβύτιδι","πρεσβύτις"
"5766","τιμωρόν","τιμωρός"
"5767",",",","
"5768","εἰ","εἰ"
"5769","καὶ","καί"
"5770","μηδέν","μηδείς"
"5771","ἐστιν","εἰμί"
"5772",",",","
"5773","ἀλλʼ","ἀλλά"
"5774","ὅμως","ὅμως"
"5775",".","."
"5776","ἐσθλοῦ","ἐσθλός"
"5777","γὰρ","γάρ"
"5778","ἀνδρὸς","ἀνήρ"
"5779","τῇ","ὁ"
"5780","δίκῃ","δίκη"
"5781","θʼ","θ"
"5782","ὑπηρετεῖν","ὑπηρετέω"
"5783","καὶ","καί"
"5784","τοὺς","ὁ"
"5785","κακοὺς","κακός"
"5786","δρᾶν","δράω"
"5787","πανταχοῦ","πανταχοῦ"
"5788","κακῶς","κακῶς"
"5789","ἀεί","ἀεί"
"5790",".","."
"5791","Χορός","χορός"
"5792","δεινόν","δεινός"
"5793","γε","γε"
"5794",",",","
"5795","θνητοῖς","θνητός"
"5796","ὡς","ὡς"
"5797","ἅπαντα","ἅπας"
"5798","συμπίτνει","συμπίτνω"
"5799",",",","
"5800","καὶ","καί"
"5801","τὰς","ὁ"
"5802","ἀνάγκας","ἀνάγκη"
"5803","οἱ","ὁ"
"5804","νόμοι","νόμος"
"5805","διώρισαν","διόριζω"
"5806",",",","
"5807","φίλους","φίλος"
"5808","τιθέντες","τίθημι"
"5809","τούς","ὁ"
"5810","γε","γε"
"5811","πολεμιωτάτους","πολέμιος"
"5812","ἐχθρούς","ἐχθρός"
"5813","τε","τε"
"5814","τοὺς","ὁ"
"5815","πρὶν","πρίν"
