"ID","TOKEN","LEMMA"
"6930","καθʼ","κατά"
"6931","Ἑλλάδʼ","Ἑλλάς"
"6932","ὡς","ὡς"
"6933","προδοῦσʼ","προδίδωμι"
"6934","ἐμὸν","ἐμός"
"6935","πόσιν","πούς"
"6936","Φρυγῶν","Φρύξ"
"6937","ᾤκησα","ᾤκησα"
"6938","πολυχρύσους","πολύχρυσος"
"6939","δόμους","δόμος"
"6940",".","."
"6941","ἢν","ἐάν"
"6942","δʼ","δέ"
"6943","Ἑλλάδʼ","Ἑλλάς"
"6944","ἔλθω","ἔρχομαι"
"6945","κἀπιβῶ","κἀπιβῶ"
"6946","Σπάρτης","Σπάρτη"
"6947","πάλιν","πάλιν"
"6948",",",","
"6949","κλύοντες","κλύω"
"6950","εἰσιδόντες","εἰσιδόντες"
"6951","ὡς","ὡς"
"6952","τέχναις","τέχνη"
"6953","θεῶν","θεός"
"6954","ὤλοντʼ","ὄλλυμι"
"6955",",",","
"6956","ἐγὼ","ἐγώ"
"6957","δὲ","δέ"
"6958","προδότις","προδότις"
"6959","οὐκ","οὐ"
"6960","ἄρʼ","ἄρα"
"6961","ἦ","ἦ"
"6962","φίλων","φίλος"
"6963",",",","
"6964","πάλιν","πάλιν"
"6965","μʼ","ἐγώ"
"6966","ἀνάξουσʼ","ἀνάξω"
"6967","ἐς","εἰς"
"6968","τὸ","ὁ"
"6969","σῶφρον","σώφρων"
"6970","αὖθις","αὖθις"
"6971","αὖ","αὗ"
"6972",",",","
"6973","ἑδνώσομαί","ἑδνώσω"
"6974","τε","τε"
"6975","θυγατέρʼ","θυγάτηρ"
"6976",",",","
"6977","ἣν","ὅς"
"6978","οὐδεὶς","οὐδείς"
"6979","γαμεῖ","γαμέω"
"6980",",",","
"6981","τὴν","ὁ"
"6982","δʼ","δέ"
"6983","ἐνθάδʼ","ἐνθάδε"
"6984","ἐκλιποῦσʼ","ἐκλιποῦσʼ"
"6985","ἀλητείαν","ἀλητεία"
"6986","πικρὰν","πικρός"
"6987","ὄντων","εἰμί"
"6988","ἐν","ἐν"
"6989","οἴκοις","οἶκος"
"6990","χρημάτων","χρῆμα"
"6991","ὀνήσομαι","ὀνήσω"
"6992",".","."
"6993","κ","κ"
"6994","εἰ","εἰ"
"6995","μὲν","μέν"
"6996","θανὼν","ἀποθνῄσκω"
"6997","ὅδʼ","ὅδε"
"6998","ἐν","ἐν"
"6999","πυρᾷ","πυρά"
"7000","κατεσφάγη","κατασφάζω"
"7001",",",","
"7002","πρόσω","πρόσω"
"7003","σφʼ","σφεῖς"
"7004","ἀπόντα","ἄπειμι"
"7005","δακρύοις","δάκρυον"
"7006","ἂν","ἄν"
"7007","ἠγάπων","ἀγαπάω"
"7008","·","·"
"7009","νῦν","νῦν"
"7010","δʼ","δέ"
"7011","ὄντα","εἰμί"
"7012","καὶ","καί"
"7013","σωθέντʼ","σώζω"
"7014","ἀφαιρεθήσομαι","ἀφαιρεθήσω"
"7015",";",";"
"7016","μὴ","μή"
"7017","δῆτα","δῆτα"
"7018",",",","
"7019","παρθένʼ","παρθένʼ"
"7020",",",","
"7021","ἀλλά","ἀλλά"
"7022","σʼ","σύ"
"7023","ἱκετεύω","ἱκετεύω"
"7024","τόδε","ὅδε"
"7025","·","·"
"7026","δὸς","δίδωμι"
"7027","τὴν","ὁ"
"7028","χάριν","χάρις"
"7029","μοι","ἐγώ"
"7030","τήνδε","ὅδε"
"7031","καὶ","καί"
"7032","μιμοῦ","μῖμος"
"7033","τρόπους","τρόπος"
"7034","πατρὸς","πατήρ"
"7035","δικαίου","δίκαιος"
"7036","·","·"
"7037","παισὶ","παῖς"
"7038","γὰρ","γάρ"
"7039","κλέος","κλέος"
"7040","τόδε","ὅδε"
"7041","κάλλιστον","καλός"
"7042",",",","
"7043","ὅστις","ὅστις"
"7044","ἐκ","ἐκ"
"7045","πατρὸς","πατήρ"
"7046","χρηστοῦ","χρηστός"
"7047","γεγὼς","γίγνομαι"
"7048","ἐς","εἰς"
"7049","ταὐτὸν","αὐτός"
"7050","ἦλθε","ἔρχομαι"
"7051","τοῖς","ὁ"
"7052","τεκοῦσι","τίκτω"
"7053","τοὺς","ὁ"
"7054","τρόπους","τρόπος"
"7055",".","."
"7056","Χορός","χορός"
"7057","οἰκτρὸν","οἰκτρός"
"7058","μὲν","μέν"
"7059","οἱ","ὁ"
"7060","παρόντες","πάρειμι"
"7061","ἐν","ἐν"
"7062","μέσῳ","μέσος"
"7063","λόγοι","λόγος"
"7064",",",","
"7065","οἰκτρὰ","οἰκτρός"
"7066","δὲ","δέ"
"7067","καὶ","καί"
"7068","σύ","σύ"
"7069",".","."
"7070","τοὺς","ὁ"
"7071","δὲ","δέ"
"7072","Μενέλεω","Μενέλαος"
"7073","ποθῶ","ποθέω"
"7074","λόγους","λόγος"
"7075","ἀκοῦσαι","ἀκούω"
"7076","τίνας","τίς"
"7077","ἐρεῖ","λέγω"
"7078","ψυχῆς","ψυχή"
"7079","πέρι","περί"
"7080",".","."
"7081","Μενελέως","Μενελεύς"
"7082","ἐγὼ","ἐγώ"
"7083","σὸν","σός"
"7084","οὔτʼ","οὔτε"
"7085","ἂν","ἄν"
"7086","προσπεσεῖν","προσπίπτω"
"7087","τλαίην","τλάω"
"7088","γόνυ","γόνυ"
"7089","οὔτʼ","οὔτε"
"7090","ἂν","ἄν"
"7091","δακρῦσαι","δακρύω"
"7092","βλέφαρα","βλέφαρον"
"7093","·","·"
"7094","τὴν","ὁ"
"7095","Τροίαν","Τροία"
"7096","γὰρ","γάρ"
"7097","ἂν","ἄν"
"7098","δειλοὶ","δειλός"
"7099","γενόμενοι","γίγνομαι"
"7100","πλεῖστον","πολύς"
"7101","αἰσχύνοιμεν","αἰσχύνοι"
"7102","ἄν","ἄν"
"7103",".","."
"7104","καίτοι","καίτοι"
"7105","λέγουσιν","λέγω"
"7106","ὡς","ὡς"
"7107","πρὸς","πρός"
"7108","ἀνδρὸς","ἀνήρ"
"7109","εὐγενοῦς","εὐγενής"
"7110","ἐν","ἐν"
"7111","ξυμφοραῖσι","ξυμφοραῖσι"
"7112","δάκρυʼ","δάκρυον"
"7113","ἀπʼ","ἀπό"
"7114","ὀφθαλμῶν","ὀφθαλμός"
"7115","βαλεῖν","βάλλω"
"7116",".","."
"7117","ἀλλʼ","ἀλλά"
"7118","οὐχὶ","οὐχί"
"7119","τοῦτο","οὗτος"
"7120","τὸ","ὁ"
"7121","καλόν","καλός"
"7122",",",","
"7123","εἰ","εἰ"
"7124","καλὸν","καλός"
"7125","τόδε","ὅδε"
"7126",",",","
"7127","αἱρήσομαι","αἱρέω"
"7128","ʼγὼ","ἐγὼ"
"7129","πρόσθε","πρόσθεν"
"7130","τῆς","ὁ"
"7131","εὐψυχίας","εὐψυχία"
"7132",".","."
"7133","ἀλλʼ","ἀλλά"
"7134",",",","
"7135","εἰ","εἰ"
"7136","μὲν","μέν"
"7137","ἄνδρα","ἀνήρ"
"7138","σοι","σύ"
"7139","δοκεῖ","δοκέω"
"7140","σῷσαι","σῷζω"
"7141","ξένον","ξένος"
"7142","ζητοῦντά","ζητέω"
"7143","γʼ","γε"
"7144","ὀρθῶς","ὀρθῶς"
"7145","ἀπολαβεῖν","ἀπολαμβάνω"
"7146","δάμαρτʼ","δάμαρ"
"7147","ἐμήν","ἐμός"
"7148",",",","
"7149","ἀπόδος","ἀποδίδωμι"
"7150","τε","τε"
"7151","καὶ","καί"
"7152","πρὸς","πρός"
"7153","σῷσον","σῷσος"
"7154","·","·"
"7155","εἰ","εἰ"
"7156","δὲ","δέ"
"7157","μὴ","μή"
"7158","δοκεῖ","δοκέω"
"7159",",",","
"7160","ἐγὼ","ἐγώ"
"7161","μὲν","μέν"
"7162","οὐ","οὐ"
"7163","νῦν","νῦν"
"7164","πρῶτον","πρῶτος"
"7165","ἀλλὰ","ἀλλά"
"7166","πολλάκις","πολλάκις"
"7167","ἄθλιος","ἄθλιος"
"7168","ἂν","ἄν"
"7169","εἴην","εἰμί"
"7170",",",","
"7171","σὺ","σύ"
"7172","δὲ","δέ"
"7173","γυνὴ","γυνή"
"7174","κακὴ","κακός"
"7175","φανῇ","φαίνω"
"7176",".","."
"7177","ἃ","ὅς"
"7178","δʼ","δέ"
"7179","ἄξιʼ","ἄγω"
"7180","ἡμῶν","ἡμεῖς"
"7181","καὶ","καί"
"7182","δίκαιʼ","δίκαιος"
"7183","ἡγούμεθα","ἡγέομαι"
"7184","καὶ","καί"
"7185","σῆς","σός"
"7186","μάλιστα","μάλα"
"7187","καρδίας","καρδία"
"7188","ἀνθάψεται","ἀνθάψω"
"7189",",",","
"7190","λέξω","λέγω"
"7191","τάδʼ","ὅδε"
"7192","ἀμφὶ","ἀμφί"
"7193","μνῆμα","μνῆμα"
"7194","σοῦ","σύ"
"7195","πατρὸς","πατήρ"
"7196","πόθῳ","πόθος"
"7197","·","·"
"7198","ὦ","ὦ"
"7199","γέρον","γέρων"
"7200",",",","
"7201","ὃς","ὅς"
"7202","οἰκεῖς","οἰκέω"
"7203","τόνδε","ὅδε"
"7204","λάινον","λάϊνος"
"7205","τάφον","τάφος"
"7206",",",","
"7207","ἀπόδος","ἀποδίδωμι"
"7208",",",","
"7209","ἀπαιτῶ","ἀπαιτῶ"
"7210","τὴν","ὁ"
"7211","ἐμὴν","ἐμός"
"7212","δάμαρτά","δάμαρτά"
"7213","σε","σύ"
"7214",",",","
"7215","ἣν","ὅς"
"7216","Ζεὺς","Ζεύς"
"7217","ἔπεμψε","πέμπω"
"7218","δεῦρό","δεῦρο"
"7219","σοι","σύ"
"7220","σῴζειν","σῴζω"
"7221","ἐμοί","ἐγώ"
"7222",".","."
"7223","οἶδʼ","οἶδα"
"7224","οὕνεκʼ","οὕνεκα"
"7225","ἡμῖν","ἡμεῖς"
"7226","οὔποτʼ","οὔποτε"
"7227","ἀποδώσεις","ἀποδίδωμι"
"7228","θανών","ἀποθνῄσκω"
"7229","·","·"
"7230","ἀλλʼ","ἀλλά"
"7231","ἥδε","ὅδε"
"7232","πατέρα","πατήρ"
"7233","νέρθεν","ἔνερθε"
"7234","ἀνακαλούμενον","ἀνακαλέομαι"
"7235","οὐκ","οὐ"
"7236","ἀξιώσει","ἀξιόω"
"7237","τὸν","ὁ"
"7238","πρὶν","πρίν"
"7239","εὐκλεέστατον","εὐκλεέστατος"
"7240","κακῶς","κακῶς"
"7241","ἀκοῦσαι","ἀκούω"
"7242","·","·"
"7243","κυρία","κυρία"
"7244","γάρ","γάρ"
"7245","ἐστι","εἰμί"
"7246","νῦν","νῦν"
"7247",".","."
"7248","ὦ","ὦ"
"7249","νέρτερʼ","νέρτερος"
"7250","Ἅιδη","Ἅιδης"
"7251",",",","
"7252","καὶ","καί"
"7253","σὲ","σύ"
"7254","σύμμαχον","σύμμαχος"
"7255","καλῶ","καλέω"
"7256",",",","
"7257","ὃς","ὅς"
"7258","πόλλʼ","πολύς"
"7259","ἐδέξω","δείκνυμι"
"7260","τῆσδʼ","ὅδε"
"7261","ἕκατι","ἕκητι"
"7262","σώματα","σῶμα"
"7263","πεσόντα","πίπτω"
"7264","τὠμῷ","ὠμός"
"7265","φασγάνῳ","φάσγανον"
"7266",",",","
"7267","μισθὸν","μισθός"
"7268","δʼ","δέ"
"7269","ἔχεις","ἔχω"
"7270","·","·"
"7271","ἢ","ἤ"
"7272","νῦν","νῦν"
"7273","ἐκείνους","ἐκεῖνος"
"7274","ἀπόδος","ἀποδίδωμι"
"7275","ἐμψύχους","ἔμψυχος"
"7276","πάλιν","πάλιν"
"7277",",",","
"7278","ἢ","ἤ"
"7279","τήνδε","ὅδε"
"7280","πατρὸς","πατήρ"
"7281","εὐσεβοῦς","εὐσεβής"
"7282","ἀνάγκασον","ἀνάγκασος"
"7283","κρείσσω","κρείσσων"
"7284","φανεῖσαν","φαίνω"
"7285","τἀμά","ἡμός"
"7286","γʼ","γε"
"7287","ἀποδοῦναι","ἀποδίδωμι"
"7288","λέχη","λέχος"
"7289",".","."
"7290","εἰ","εἰ"
"7291","δʼ","δέ"
"7292","ἐμὲ","ἐγώ"
"7293","γυναῖκα","γυνή"
"7294","τὴν","ὁ"
"7295","ἐμὴν","ἐμός"
"7296","συλήσετε","συλήσω"
"7297",",",","
"7298","ἅ","ὅς"
"7299","σοι","σύ"
"7300","παρέλιπεν","παραλείπω"
"7301","ἥδε","ὅδε"
"7302","τῶν","ὁ"
"7303","λόγων","λόγος"
"7304",",",","
"7305","φράσω","φράζω"
"7306",".","."
"7307","ὅρκοις","ὅρκος"
"7308","κεκλῄμεθʼ","καλέω"
"7309",",",","
"7310","ὡς","ὡς"
"7311","μάθῃς","μανθάνω"
"7312",",",","
"7313","ὦ","ὦ"
"7314","παρθένε","παρθένος"
"7315",",",","
"7316","πρῶτον","πρῶτος"
"7317","μὲν","μέν"
"7318","ἐλθεῖν","ἔρχομαι"
"7319","διὰ","διά"
"7320","μάχης","μάχη"
"7321","σῷ","σός"
"7322","συγγόνῳ","σύγγονος"
"7323","κἀκεῖνον","ἐκεῖνος"
"7324","ἢ","ἤ"
"7325","ʼμὲ","ἐγώ"
"7326","δεῖ","δεῖ"
"7327","θανεῖν","θνήσκω"
"7328","·","·"
"7329","ἁπλοῦς","ἁπλόος"
"7330","λόγος","λόγος"
"7331",".","."
"7332","ἢν","ἐάν"
"7333","δʼ","δέ"
"7334","ἐς","εἰς"
"7335","μὲν","μέν"
"7336","ἀλκὴν","ἀλκή"
"7337","μὴ","μή"
"7338","πόδʼ","πούς"
"7339","ἀντιθῇ","ἀντίθημι"
"7340","ποδί","πούς"
"7341",",",","
"7342","λιμῷ","λιμός"
"7343","δὲ","δέ"
"7344","θηρᾷ","θηράω"
"7345","τύμβον","τύμβος"
"7346","ἱκετεύοντε","ἱκετεύοντε"
"7347","νώ","ἐγώ"
"7348",",",","
"7349","κτανεῖν","κτείνω"
"7350","δέδοκται","δοκέω"
"7351","τήνδε","ὅδε"
"7352","μοι","ἐγώ"
"7353","κἄπειτʼ","ἔπειτα"
"7354","ἐμὸν","ἐμός"
"7355","πρὸς","πρός"
"7356","ἧπαρ","ἧπαρ"
"7357","ὦσαι","ὠθέω"
"7358","δίστομον","δίστομος"
"7359","ξίφος","ξίφος"
"7360","τόδε","ὅδε"
"7361","τύμβου","τύμβος"
"7362","ʼπὶ","ἐπί"
"7363","νώτοις","νώτος"
"7364","τοῦδʼ","ὅδε"
"7365",",",","
"7366","ἵνʼ","ἵνα"
"7367","αἵματος","αἷμα"
"7368","ῥοαὶ","ῥοή"
"7369","τάφου","τάφος"
"7370","καταστάζωσι","καταστάζω"
"7371","·","·"
"7372","κεισόμεσθα","κεισόμεσθα"
"7373","δὲ","δέ"
"7374","νεκρὼ","νεκρὼ"
"7375","δύʼ","δύο"
"7376","ἑξῆς","ἑξῆς"
"7377","τῷδʼ","ὅδε"
"7378","ἐπὶ","ἐπί"
"7379","ξεστῷ","ξεστός"
"7380","τάφῳ","τάφος"
"7381",",",","
"7382","ἀθάνατον","ἀθάνατος"
"7383","ἄλγος","ἄλγος"
"7384","σοί","σύ"
"7385",",",","
"7386","ψόγος","ψόγος"
"7387","δὲ","δέ"
"7388","σῷ","σός"
"7389","πατρί","πατήρ"
"7390",".","."
"7391","οὐ","οὐ"
"7392","γὰρ","γάρ"
"7393","γαμεῖ","γαμέω"
"7394","τήνδʼ","ὅδε"
"7395","οὔτε","οὔτε"
"7396","σύγγονος","σύγγονος"
"7397","σέθεν","σύ"
"7398","οὔτʼ","οὔτε"
"7399","ἄλλος","ἄλλος"
"7400","οὐδείς","οὐδείς"
"7401","·","·"
"7402","ἀλλʼ","ἀλλά"
"7403","ἐγώ","ἐγώ"
"7404","σφʼ","σφεῖς"
"7405","ἀπάξομαι","ἀπάγω"
"7406",",",","
"7407","εἰ","εἰ"
"7408","μὴ","μή"
"7409","πρὸς","πρός"
"7410","οἴκους","οἶκος"
"7411","δυνάμεθʼ","δυνάμω"
"7412",",",","
"7413","ἀλλὰ","ἀλλά"
"7414","πρὸς","πρός"
"7415","νεκρούς","νεκρός"
"7416",".","."
"7417","τί","τίς"
"7418","ταῦτα","οὗτος"
"7419",";",";"
"7420","δακρύοις","δάκρυον"
"7421","ἐς","εἰς"
"7422","τὸ","ὁ"
"7423","θῆλυ","θῆλυς"
"7424","τρεπόμενος","τρέπω"
"7425","ἐλεινὸς","ἐλεεινός"
"7426","ἦν","εἰμί"
"7427","ἂν","ἄν"
"7428","μᾶλλον","μᾶλλον"
"7429","ἢ","ἤ"
"7430","δραστήριος","δραστήριος"
"7431",".","."
"7432","κτεῖνʼ","κτείνω"
"7433",",",","
"7434","εἰ","εἰ"
"7435","δοκεῖ","δοκέω"
"7436","σοι","σύ"
"7437","·","·"
"7438","δυσκλεᾶς","δυσκλεά"
"7439","γὰρ","γάρ"
"7440","οὐ","οὐ"
"7441","κτενεῖς","κτενέω"
"7442","·","·"
"7443","μᾶλλόν","μᾶλλον"
"7444","γε","γε"
"7445","μέντοι","μέντοι"
"7446","τοῖς","ὁ"
"7447","ἐμοῖς","ἐμός"
"7448","πείθου","πείθος"
"7449","λόγοις","λόγος"
"7450",",",","
"7451","ἵνʼ","ἵνα"
"7452","ᾖς","εἰμί"
"7453","δικαία","δίκαιος"
"7454","καὶ","καί"
"7455","δάμαρτʼ","δάμαρτʼ"
"7456","ἐγὼ","ἐγώ"
"7457","λάβω","λαμβάνω"
"7458",".","."
"7459","Χορός","χορός"
"7460","ἐν","ἐν"
"7461","σοὶ","σύ"
"7462","βραβεύειν","βραβεύω"
"7463",",",","
"7464","ὦ","ὦ"
"7465","νεᾶνι","νεᾶνι"
"7466",",",","
"7467","τοὺς","ὁ"
"7468","λόγους","λόγος"
"7469","·","·"
"7470","οὕτω","οὕτως"
"7471","δὲ","δέ"
"7472","κρῖνον","κρῖνος"
"7473",",",","
"7474","ὡς","ὡς"
"7475","ἅπασιν","ἅπας"
"7476","ἁνδάνῃς","ἁνδάνω"
"7477",".","."
"7478","Θεονόη","Θεονόη"
"7479","ἐγὼ","ἐγώ"
"7480","πέφυκά","πέφυκον"
"7481","τʼ","τε"
"7482","εὐσεβεῖν","εὐσεβέω"
"7483","καὶ","καί"
"7484","βούλομαι","βούλομαι"
"7485",",",","
"7486","φιλῶ","φιλέω"
"7487","τʼ","τε"
"7488","ἐμαυτήν","ἐμαυτή"
"7489",",",","
"7490","καὶ","καί"
"7491","κλέος","κλέος"
"7492","τοὐμοῦ","ἐμός"
"7493","πατρὸς","πατήρ"
"7494","οὐκ","οὐ"
"7495","ἂν","ἄν"
"7496","μιάναιμʼ","μιάναιμʼ"
"7497",",",","
"7498","οὐδὲ","οὐδέ"
"7499","συγγόνῳ","σύγγονος"
"7500","χάριν","χάρις"
"7501","δοίην","δίδωμι"
"7502","ἂν","ἄν"
"7503","ἐξ","ἐκ"
"7504","ἧς","ὅς"
"7505","δυσκλεὴς","δυσκλεὴς"
"7506","φανήσομαι","φαίνω"
"7507",".","."
"7508","ἔνεστι","ἔνειμι"
"7509","δʼ","δέ"
"7510","ἱερὸν","ἱερόν"
"7511","τῆς","ὁ"
"7512","δίκης","δίκη"
"7513","ἐμοὶ","ἐγώ"
"7514","μέγα","μέγας"
"7515","ἐν","ἐν"
"7516","τῇ","ὁ"
"7517","φύσει","φύσις"
"7518","·","·"
"7519","καὶ","καί"
"7520","τοῦτο","οὗτος"
"7521","Νηρέως","Νηρεύς"
"7522","πάρα","πάρα"
"7523","ἔχουσα","ἔχω"
"7524","σῴζειν","σῴζω"
"7525",",",","
"7526","Μενέλεως","Μενέλαος"
"7527",",",","
"7528","πειράσομαι","πειράω"
"7529",".","."
"7530","Ἥρᾳ","Ἥρα"
"7531","δʼ","δέ"
"7532",",",","
"7533","ἐπείπερ","ἐπεί"
"7534","βούλεταί","βούλομαι"
"7535","σʼ","σύ"
"7536","εὐεργετεῖν","εὐεργετέω"
"7537",",",","
"7538","ἐς","εἰς"
"7539","ταὐτὸν","αὐτός"
"7540","οἴσω","φέρω"
"7541","ψῆφον","ψῆφος"
"7542","·","·"
"7543","ἡ","ὁ"
"7544","Κύπρις","Κύπρις"
"7545","δʼ","δέ"
"7546","ἐμοὶ","ἐγώ"
"7547","ἵλεως","ἵλαος"
"7548","μὲν","μέν"
"7549","εἴη","εἰμί"
"7550",",",","
"7551","ξυμβέβηκε","ξυμβέβηκος"
"7552","δʼ","δέ"
"7553","οὐδαμοῦ","οὐδαμοῦ"
"7554","·","·"
"7555","πειράσομαι","πειράω"
"7556","δὲ","δέ"
"7557","παρθένος","παρθένος"
"7558","μένειν","μένω"
"7559","ἀεί","ἀεί"
"7560",".","."
"7561","ἃ","ὅς"
"7562","δʼ","δέ"
"7563","ἀμφὶ","ἀμφί"
"7564","τύμβῳ","τύμβος"
"7565","τῷδʼ","ὅδε"
"7566","ὀνειδίζεις","ὀνειδίζω"
"7567","πατρί","πατήρ"
"7568",",",","
"7569","ἡμῖν","ἡμεῖς"
"7570","ὅδʼ","ὅδε"
"7571","αὑ","αὑ"
"7572","τὸς","τὸς"
"7573","μῦθος","μῦθος"
"7574",".","."
"7575","ἀδικοίημεν","ἀδικοίημεν"
"7576","ἄν","ἄν"
"7577",",",","
"7578","εἰ","εἰ"
"7579","μὴ","μή"
"7580","ἀποδώσω","ἀποδίδωμι"
"7581","·","·"
"7582","καὶ","καί"
"7583","γὰρ","γάρ"
"7584","ἂν","ἄν"
"7585","κεῖνος","ἐκεῖνος"
"7586","βλέπων","βλέπω"
"7587","ἀπέδωκεν","ἀποδίδωμι"
"7588","ἂν","ἄν"
"7589","σοὶ","σύ"
"7590","τήνδʼ","ὅδε"
"7591","ἔχειν","ἔχω"
"7592",",",","
"7593","ταύτῃ","ταύτῃ"
"7594","δὲ","δέ"
"7595","σέ","σύ"
"7596",".","."
"7597","καὶ","καί"
"7598","γὰρ","γάρ"
"7599","τίσις","τίσις"
"7600","τῶνδʼ","ὅδε"
"7601","ἐστὶ","εἰμί"
"7602","τοῖς","ὁ"
"7603","τε","τε"
"7604","νερτέροις","νέρτερος"
"7605","καὶ","καί"
"7606","τοῖς","ὁ"
"7607","ἄνωθεν","ἄνωθεν"
"7608","πᾶσιν","πᾶς"
"7609","ἀνθρώποις","ἄνθρωπος"
"7610","·","·"
"7611","ὁ","ὁ"
"7612","νοῦς","νόος"
"7613","τῶν","ὁ"
"7614","κατθανόντων","κατθανόντων"
"7615","ζῇ","ζῶ"
"7616","μὲν","μέν"
"7617","οὔ","οὐ"
"7618",",",","
"7619","γνώμην","γνώμη"
"7620","δʼ","δέ"
"7621","ἔχει","ἔχω"
"7622","ἀθάνατον","ἀθάνατος"
"7623","εἰς","εἰς"
"7624","ἀθάνατον","ἀθάνατος"
"7625","αἰθέρʼ","αἰθήρ"
"7626","ἐμπεσών","ἐμπίπτω"
"7627",".","."
"7628","ὡς","ὡς"
"7629","οὖν","οὖν"
"7630","παραινῶ","παραινέω"
"7631","μὴ","μή"
"7632","μακράν","μακράν"
"7633",",",","
"7634","σιγήσομαι","σιγήσω"
"7635","ἅ","ὅς"
"7636","μου","ἐγώ"
"7637","καθικετεύσατʼ","καθικετεύσατ"
"7638",",",","
"7639","οὐδὲ","οὐδέ"
"7640","μωρίᾳ","μωρία"
"7641","ξύμβουλος","σύμβουλος"
"7642","ἔσομαι","εἰμί"
"7643","τῇ","ὁ"
"7644","κασιγνήτου","κασίγνητος"
"7645","ποτέ","ποτε"
"7646",".","."
"7647","εὐεργετῶ","εὐεργετῶ"
"7648","γὰρ","γάρ"
"7649","κεῖνον","ἐκεῖνος"
"7650","οὐ","οὐ"
"7651","δοκοῦσʼ","δοκέω"
"7652","ὅμως","ὅμως"
"7653",",",","
"7654","ἐκ","ἐκ"
"7655","δυσσεβείας","δυσσεβεία"
"7656","ὅσιον","ὅσιος"
"7657","εἰ","εἰ"
"7658","τίθημί","τίθημί"
"7659","νιν","νιν"
"7660",".","."
"7661","αὐτοὶ","αὐτός"
"7662","μὲν","μέν"
"7663","οὖν","οὖν"
"7664","ὁδόν","ὁδός"
"7665","τινʼ","τις"
"7666","ἐξευρίσκετε","ἐξευρίσκω"
"7667",",",","
"7668","ἐγὼ","ἐγώ"
"7669","δʼ","δέ"
"7670","ἀποστᾶσʼ","ἀποσταίνω"
"7671","ἐκποδὼν","ἐκποδών"
"7672","σιγήσομαι","σιγάω"
"7673",".","."
"7674","ἐκ","ἐκ"
"7675","τῶν","ὁ"
"7676","θεῶν","θεός"
"7677","δʼ","δέ"
"7678","ἄρχεσθε","ἄρχεμαι"
"7679","χ","χ"
"7680","ἱκετεύετε","ἱκετεύω"
"7681","τὴν","ὁ"
"7682","μέν","μέν"
"7683","σʼ","σύ"
"7684","ἐᾶσαι","ἐάω"
"7685","πατρίδα","πατρίς"
"7686","νοστῆσαι","νοστέω"
"7687","Κύπριν","Κύπρις"
"7688",",",","
"7689","Ἥρας","Ἥρα"
"7690","δὲ","δέ"
"7691","τὴν","ὁ"
"7692","ἔννοιαν","ἔννοια"
"7693","ἐν","ἐν"
"7694","ταὐτῷ","αὐτός"
"7695","μένειν","μένω"
"7696","ἣν","ὅς"
"7697","ἐς","εἰς"
"7698","σὲ","σύ"
"7699","καὶ","καί"
"7700","σὸν","σός"
"7701","πόσιν","πούς"
"7702","ἔχει","ἔχω"
"7703","σωτηρίας","σωτηρία"
"7704",".","."
"7705","σὺ","σύ"
"7706","δʼ","δέ"
"7707",",",","
"7708","ὦ","ὦ"
"7709","θανών","ἀποθνῄσκω"
"7710","μοι","ἐγώ"
"7711","πάτερ","πατήρ"
"7712",",",","
"7713","ὅσον","ὅσος"
"7714","γʼ","γε"
"7715","ἐγὼ","ἐγώ"
"7716","σθένω","σθένω"
"7717",",",","
"7718","οὔποτε","οὔποτε"
"7719","κεκλήσῃ","καλέω"
"7720","δυσσεβὴς","δυσσεβής"
"7721","ἀντʼ","ἀντί"
"7722","εὐσεβοῦς","εὐσεβής"
"7723",".","."
"7724","Χορός","χορός"
"7725","οὐδείς","οὐδείς"
"7726","ποτʼ","πρός"
"7727","εὐτύχησεν","εὐτύχησεν"
"7728","ἔκδικος","ἔκδικος"
"7729","γεγώς","γίγνομαι"
"7730",",",","
"7731","ἐν","ἐν"
"7732","τῷ","ὁ"
"7733","δικαίῳ","δίκαιος"
"7734","δʼ","δέ"
"7735","ἐλπίδες","ἐλπίς"
"7736","σωτηρίας","σωτηρία"
"7737",".","."
"7738","Ἑλένη","Ἑλένη"
"7739","Μενέλαε","Μενέλαος"
"7740",",",","
"7741","πρὸς","πρός"
"7742","μὲν","μέν"
"7743","παρθένου","παρθένος"
"7744","σεσῴσμεθα","σεσῴσμεθα"
"7745","·","·"
"7746","τοὐνθένδε","ἐνθένδε"
"7747","δὴ","δή"
"7748","σὲ","σύ"
"7749","τοὺς","ὁ"
"7750","λόγους","λόγος"
"7751","φέροντα","φέρω"
"7752","χρὴ","χρή"
"7753","κοινὴν","κοινός"
"7754","ξυνάπτειν","συνάπτω"
"7755","μηχανὴν","μηχανή"
"7756","σωτηρίας","σωτηρία"
"7757",".","."
"7758","Μενελέως","Μενελεύς"
"7759","ἄκουε","ἀκούω"
"7760","δή","δή"
"7761","νυν","νυν"
"7762","·","·"
"7763","χρόνιος","χρόνιος"
"7764","εἶ","εἰμί"
"7765","κατὰ","κατά"
"7766","στέγας","στέγη"
"7767","καὶ","καί"
"7768","συντέθραψαι","συντέθραπτω"
"7769","προσπόλοισι","προσπόλοισι"
"7770","βασιλέως","βασιλεύς"
"7771",".","."
"7772","Ἑλένη","Ἑλένη"
"7773","τί","τίς"
"7774","τοῦτʼ","οὗτος"
"7775","ἔλεξας","λέγω"
"7776",";",";"
"7777","ἐσφέρεις","εἰσφέρω"
