"ID","TOKEN","NER"
"5441","πεπιστευκυῖα","O"
"5442","ᾖ","O"
"5443",",","O"
"5444","ὅτι","O"
"5445","ἔπι","O"
"5446","τι","O"
"5447","χρηστὸν","O"
"5448","ἅπαν","O"
"5449","τὸ","O"
"5450","τέλος","O"
"5451",".","O"
"5452","ΚΕΦ","O"
"5453",".","O"
"5454","Δ","O"
"5455",".","O"
"5456","Παράκλησις","O"
"5457","εὐχῆς","O"
"5458","ὑπὲρ","O"
"5459","αὐτοῦ","O"
"5460","καὶ","O"
"5461","τοῦ","O"
"5462","ἔργου","O"
"5463",".","O"
"5464","ὸ","O"
"5465","λοιπὸν","O"
"5466",",","O"
"5467","προσεύχεσθε","O"
"5468",",","O"
"5469","ἀδελφοὶ","O"
"5470",",","O"
"5471","περὶ","O"
"5472","ὁ","O"
"5473","λόγος","O"
"5474","τοῦ","O"
"5475","Θεοῦ","O"
"5476","τρέχῃ","O"
"5477","καὶ","O"
"5478","δοξάζηται","O"
"5479",",","O"
"5480","καθὼς","O"
"5481","καὶ","O"
"5482","πρὸς","O"
"5483","ὑμᾶς","O"
"5484",".","O"
"5485","Οὐχ","O"
"5486","ἵνα","O"
"5487","μὴ","O"
"5488","κινδυνεύσῃ","O"
"5489",",","O"
"5490","εἰς","O"
"5491","τοῦτο","O"
"5492","γὰρ","O"
"5493","ἔκειτο","O"
"5494",",","O"
"5495","ἀλλ","O"
"5496","ἵνα","O"
"5497","ὁ","O"
"5498","λόγος","O"
"5499","τοῦ","O"
"5500","Κυρίου","O"
"5501","τρέχῃ","O"
"5502","καὶ","O"
"5503","δοξάζηται","O"
"5504",",","O"
"5505","καθὼς","O"
"5506","καὶ","O"
"5507","πρὸς","O"
"5508","ὑμᾶς","O"
"5509",".","O"
"5510","καὶ","O"
"5511","μετ","O"
"5512","ἐγκωμίων","O"
"5513","ἡ","O"
"5514","αἴτησις","O"
"5515",",","O"
"5516","ἵνα","O"
"5517","ῥυσθῶμεν","O"
"5518","ἀπὸ","O"
"5519","τῶν","O"
"5520","ἀτόπων","O"
"5521","καὶ","O"
"5522","πονηρῶν","O"
"5523","ἀνθρώπων","O"
"5524","·","O"
"5525","οὐ","O"
"5526","γὰρ","O"
"5527","πάντων","O"
"5528","ἡ","O"
"5529","πίστις","O"
"5530",".","O"
"5531","οὐ","O"
"5532","τοῦτο","O"
"5533","δηλοῦντός","O"
"5534","ἐστι","O"
"5535","τοὺς","O"
"5536","αὐτοῦ","O"
"5537","κινδύνους","O"
"5538",",","O"
"5539","ἀλλὰ","O"
"5540","περὶ","O"
"5541","τῶν","O"
"5542","ἀνθισταμένων","O"
"5543","καὶ","O"
"5544","μαχομένων","O"
"5545","τοῖς","O"
"5546","δόγμασι","O"
"5547","λέγει","O"
"5548",",","O"
"5549","καὶ","O"
"5550","ἐμποδιζόντων","O"
"5551","τῷ","O"
"5552","λόγῳ","O"
"5553",",","O"
"5554","οἷος","O"
"5555","ἦν","O"
"5556","Ἀλέξανδρος","PERSON"
"5557","ὁ","O"
"5558","χαλκεύς","O"
"5559","·","O"
"5560","τοῦτο","O"
"5561","γὰρ","O"
"5562","ᾐνίξατο","O"
"5563","εἰπὼν","O"
"5564",",","O"
"5565","οὐ","O"
"5566","γὰρ","O"
"5567","πάντων","O"
"5568","ἡ","O"
"5569","πίστις","O"
"5570",",","O"
"5571","τουτέστι","O"
"5572",",","O"
"5573","εἰσὶ","O"
"5574","τοιοῦτοι","O"
"5575","οἷς","O"
"5576","δέδοται","O"
"5577",",","O"
"5578","ὡς","O"
"5579","ἃν","O"
"5580","περὶ","O"
"5581","κλή","O"
"5582","ῥοῦ","O"
"5583","ἔλεγε","O"
"5584","πατρικοῦ","O"
"5585",",","O"
"5586","ὅτι","O"
"5587","οὐ","O"
"5588","πάντων","O"
"5589","ἐστὶ","O"
"5590","τὸ","O"
"5591","στρατεύεσθαι","O"
"5592","ἐν","O"
"5593","τοῖς","O"
"5594","βασιλείοις","O"
"5595","·","O"
"5596","ἅμα","O"
"5597","δὲ","O"
"5598","καὶ","O"
"5599","διανίστησιν","O"
"5600","αὐτοὺς","O"
"5601","ἤδη","O"
"5602","τοσαύτην","O"
"5603","ἔχοντας","O"
"5604","παρρησίαν","O"
"5605",",","O"
"5606","ὡς","O"
"5607","δύνασθαι","O"
"5608","τὸν","O"
"5609","διδάσκαλον","O"
"5610","κινδύνων","O"
"5611","ἀπαλλάττειν","O"
"5612","καὶ","O"
"5613","ἐξευμαρίζειν","O"
"5614","αὐτῷ","O"
"5615","τὸ","O"
"5616","κήρυγμα","O"
"5617",".","O"
"5618","Πιστὸς","O"
"5619","δε","O"
"5620","ἐστιν","O"
"5621","ὁ","O"
"5622","Κύριος","O"
"5623",",","O"
"5624","ὃς","O"
"5625","στηρίξει","O"
"5626","ὑμᾶς","O"
"5627","καὶ","O"
"5628","φυ","O"
"5629","λάξει","O"
"5630","ἀπὸ","O"
"5631","τοῦ","O"
"5632","πονηροῦ","O"
"5633",".","O"
"5634","πεποίθαμεν","O"
"5635","δὲ","O"
"5636","ἐν","O"
"5637","Κυρίῳ","O"
"5638","ἐφ","O"
"5639","ὑμᾶς","O"
"5640",",","O"
"5641","ὅτι","O"
"5642","ἃ","O"
"5643","παραγγέλλομεν","O"
"5644","καὶ","O"
"5645","ποιεῖτε","O"
"5646","καὶ","O"
"5647","ποιήσετε","O"
"5648",".","O"
"5649","ὁ","O"
"5650","δὲ","O"
"5651","Θεὸς","O"
"5652","κατευθύναι","O"
"5653","ὑμῶν","O"
"5654","τὰς","O"
"5655","καρδίας","O"
"5656","εἰς","O"
"5657","τὴν","O"
"5658","ἀγάπην","O"
"5659","τοῦ","O"
"5660","Θεοῦ","O"
"5661","καὶ","O"
"5662","εἰς","O"
"5663","τὴν","O"
"5664","ὑπομονὴν","O"
"5665","τοῦ","O"
"5666","Χριστοῦ","LOC"
"5667",".","LOC"
"5668","Μεγάλα","O"
"5669","δύναται","O"
"5670","ἡ","O"
"5671","εὐχὴ","O"
"5672","ὑπὲρ","O"
"5673","ἡμῶν","O"
"5674",",","O"
"5675","ὅταν","O"
"5676","καὶ","O"
"5677","ἡμεῖς","O"
"5678","ἐργαζώμεθα","O"
"5679",".","O"
"5680","διὰ","O"
"5681","τοῦτο","O"
"5682","καὶ","O"
"5683","Παῦλος","PERSON"
"5684","εὐχόμενος","O"
"5685","ὑπὲρ","O"
"5686","αὐτῶν","O"
"5687",",","O"
"5688","καὶ","O"
"5689","πάλιν","O"
"5690","τὸ","O"
"5691","ἀξιόπιστον","O"
"5692","θεὶς","O"
"5693","ἀπὸ","O"
"5694","τῆς","O"
"5695","ἐπαγγελίας","O"
"5696",",","O"
"5697","φησὶν","O"
"5698",",","O"
"5699","ποστὸς","O"
"5700","δέ","O"
"5701","ἐστιν","O"
"5702","ὁ","O"
"5703","Κύριος","O"
"5704","ὃς","O"
"5705","στηρίξει","O"
"5706","ὑμᾶς","O"
"5707","καὶ","O"
"5708","φυλάξει","O"
"5709","ἀπὸ","O"
"5710","τοῦ","O"
"5711","πονηροῦ","O"
"5712",".","O"
"5713","εἰ","O"
"5714","γὰρ","O"
"5715","εἵλετο","O"
"5716","ὑμᾶς","O"
"5717","εἰς","O"
"5718","σωτηρίαν","O"
"5719",",","O"
"5720","οὐ","O"
"5721","ψεύδεται","O"
"5722",",","O"
"5723","οὐδὲ","O"
"5724","ἀφίησιν","O"
"5725","ἀπολέσθαι","O"
"5726",",","O"
"5727","ἵνα","O"
"5728","μὴ","O"
"5729","διὰ","O"
"5730","τούτων","O"
"5731","εἰς","O"
"5732","ῥᾳθυμίαν","O"
"5733","ἀγάγῃ","O"
"5734",",","O"
"5735","καὶ","O"
"5736","τὸ","O"
"5737","πᾶν","O"
"5738","νομίσαντες","O"
"5739","εἶναι","O"
"5740","τοῦ","O"
"5741","Θεοῦ","O"
"5742","καθεύδωσιν","O"
"5743",".","O"
"5744","ὅρα","O"
"5745","πῶς","O"
"5746","καὶ","O"
"5747","τὴν","O"
"5748","ἀπ","O"
"5749","αὐτῶν","O"
"5750","συνεργίαν","O"
"5751","ἀπαιτεῖ","O"
"5752","λέγων","O"
"5753","·","O"
"5754","πεποίθαμεν","O"
"5755","δὲ","O"
"5756","ἐν","O"
"5757","Κυρίῳ","O"
"5758","ἐφ","O"
"5759","ὑμᾶς","O"
"5760",",","O"
"5761","ὅτι","O"
"5762","ἃ","O"
"5763","παραγγέλλομεν","O"
"5764",",","O"
"5765","καὶ","O"
"5766","ποιεῖτε","O"
"5767","καὶ","O"
"5768","ποιήσετε","O"
"5769","·","O"
"5770","καλῶς","O"
"5771","δὲ","O"
"5772","καὶ","O"
"5773","τὸ","O"
"5774","πεποίθαμεν","O"
"5775","ἐν","O"
"5776","Κυρίῳ","O"
"5777","τέθεικε","O"
"5778",",","O"
"5779","τουτέστι","O"
"5780",",","O"
"5781","τῇ","O"
"5782","φιλανθρωπίᾳ","O"
"5783","αὐτοῦ","O"
"5784","πιστεύομεν","O"
"5785",".","O"
"5786","πάλιν","O"
"5787","αὐτοὺς","O"
"5788","καθαιρεῖ","O"
"5789","τὸ","O"
"5790","πᾶν","O"
"5791","ἀναρτῶν","O"
"5792","ἐκεῖ","O"
"5793","·","O"
"5794","προσέθηκε","O"
"5795","δὲ","O"
"5796","καὶ","O"
"5797","τὸ","O"
"5798","ἐφ","O"
"5799","ὑμᾶς","O"
"5800",",","O"
"5801","ὅτι","O"
"5802","ἃ","O"
"5803","παρηγγείλαμεν","O"
"5804","ποιεῖτε","O"
"5805","καὶ","O"
"5806","ποιήσετε","O"
"5807","·","O"
"5808","ἐγκωμιάζει","O"
"5809","δὲ","O"
"5810","πάλιν","O"
"5811","αὐτοὺς","O"
"5812",",","O"
"5813","καὶ","O"
"5814","εὔχεται","O"
"5815","τὴν","O"
"5816","κηδεμονίαν","O"
"5817","αὐτοῦ","O"
"5818","δεικνύς","O"
"5819","·","O"
"5820","ἐπειδὴ","O"
"5821","γὰρ","O"
"5822","μέλλει","O"
"5823","ἐμβαίνειν","O"
"5824","εἰς","O"
"5825","ἐπιτίμησιν","O"
"5826",",","O"
"5827","τούτοις","O"
"5828","αὐτῶν","O"
"5829","προλεαίνει","O"
"5830","τὰςδιανοιας","O"
"5831","·","O"
"5832","ὁ","O"
"5833","δὲ","O"
"5834","Κύριος","O"
"5835","κατευθύναι","O"
"5836","ὑμῶν","O"
"5837",",","O"
"5838","φησὶ","O"
"5839",",","O"
"5840","τὰς","O"
"5841","καρποντα","O"
"5842","δίας","O"
"5843","εἰς","O"
"5844","τὴν","O"
"5845","ἀγάπην","O"
"5846","τοῦ","O"
"5847","Θεοῦ","O"
"5848","·","O"
"5849","πολλὰ","O"
"5850","γάρ","O"
"5851","εἰσι","O"
"5852","τὰ","O"
"5853","παρεκτρέποντα","O"
"5854","τῆς","O"
"5855","ἀγάπης","O"
"5856","·","O"
"5857","καὶ","O"
"5858","εἰς","O"
"5859","τὴν","O"
"5860","ὑπομονὴν","O"
"5861",",","O"
"5862","φησὶ","O"
"5863",",","O"
"5864","τοῦ","O"
"5865","Χριστοῦ","GOD"
"5866",",","O"
"5867","ἵνα","O"
"5868","ὑπομείνωμεν","O"
"5869","ὡς","O"
"5870","ἐκεῖνος","O"
"5871","ὑπέμεινεν","O"
"5872",",","O"
"5873","ἢ","O"
"5874","ἵνα","O"
"5875","ἐκεῖνα","O"
"5876","πράττωμεν","O"
"5877",",","O"
"5878","ἣ","O"
"5879","καὶ","O"
"5880","ἵνα","O"
"5881","μεθ","O"
"5882","ὑπομονῆς","O"
"5883","ἀναμείνωμεν","O"
"5884","αὐτὸν","O"
"5885",",","O"
"5886","τουτέστιν","O"
"5887",",","O"
"5888","ἐμπαράσκευοι","O"
"5889","ὦμεν","O"
"5890",".","O"
"5891","ἐπειδὴ","O"
"5892","γὰρ","O"
"5893","πολλὰ","O"
"5894","ἐπηγγείλατο","O"
"5895",",","O"
"5896","καὶ","O"
"5897","αὐτὸς","O"
"5898","ἔρχεται","O"
"5899","κρίναι","O"
"5900","ζῶντας","O"
"5901","καὶ","O"
"5902","νεκροὺς","O"
"5903",",","O"
"5904","ἵνα","O"
"5905","ἀναμένωμεν","O"
"5906","αὐτὸν","O"
"5907","καὶ","O"
"5908","ὑπομένωμεν","O"
"5909",",","O"
"5910","ἔνθα","O"
"5911","δὲ","O"
"5912","ἂν","O"
"5913","ὑπομονὴν","O"
"5914","λέγῃ","O"
"5915",",","O"
"5916","πάντως","O"
"5917","θλῖψιν","O"
"5918","αἰνίττεται","O"
"5919","·","O"
"5920","τοῦτο","O"
"5921","γάρ","O"
"5922","ἐστι","O"
"5923","τὸ","O"
"5924","ἀγαπᾷν","O"
"5925","τὸν","O"
"5926","Θεὸν","O"
"5927","καὶ","O"
"5928","ὑπομένειν","O"
"5929",".","O"
"5930","ΚΕΦ","O"
"5931",".","O"
"5932","Ε","O"
"5933",".","O"
"5934","Προτροπὴ","O"
"5935","ἐργασίας","O"
"5936","καὶ","O"
"5937","παραιτήσεως","O"
"5938","τῶν","O"
"5939","ὀργῶν","O"
"5940","καὶ","O"
"5941","περιέργων","O"
"5942",".","O"
"5943","Παραγγέλλομεν","O"
"5944","δὲ","O"
"5945","ὑμῖν","O"
"5946",",","O"
"5947","ἀδελφοὶ","O"
"5948",",","O"
"5949","ἐν","O"
"5950","ὀνόματι","O"
"5951","τοῦ","O"
"5952","Κυρίου","O"
"5953","ἡμῶν","O"
"5954","Ἰησοῦ","LOC"
"5955","Χριστοῦ","LOC"
"5956",",","O"
"5957","στέλλεσθαι","O"
"5958","ὑμᾶς","O"
"5959","ἀπὸ","O"
"5960","παντὸς","O"
"5961","ἀδελφοῦ","O"
"5962","ἀτάκτως","O"
"5963","περιπατοῦντος","O"
"5964",",","O"
"5965","καὶ","O"
"5966","μὴ","O"
"5967","τὴν","O"
"5968","παράδοσιν","O"
"5969","ἣν","O"
"5970","παρέλαβεν","O"
"5971","παρ","O"
"5972","ἡμῶν","O"
"5973",".","O"
"5974","Τουτέστιν","O"
"5975",",","O"
"5976","οὐχ","O"
"5977","ἡμεῖς","O"
"5978","ταῦτα","O"
"5979","λέγομεν","O"
"5980",",","O"
"5981","ἀλλ","O"
"5982","ὁ","O"
"5983","Χριστός","GOD"
"5984","·","O"
"5985","ἐν","O"
"5986","ὀνόματι","O"
"5987","γάρ","O"
"5988","φησὶ","O"
"5989",",","O"
"5990","τοῦ","O"
"5991","Κυρίου","O"
"5992","ἡμῶν","O"
"5993","Ἰησοῦ","LOC"
"5994","Χριστοῦ","LOC"
"5995",",","O"
"5996","ἀντὶ","O"
"5997","τοῦ","O"
"5998","διὰ","O"
"5999","τοῦ","O"
"6000","Χριστοῦ","GOD"
"6001",",","O"
"6002","τὸ","O"
"6003","φοβερὸν","O"
"6004","τῆς","O"
"6005","παραγγελίας","O"
"6006","δεικνύς","O"
"6007","·","O"
"6008","οὐκ","O"
"6009","ἄρα","O"
"6010","ὁ","O"
"6011","Χριστὸς","GOD"
"6012","προσέταξεν","O"
"6013","ἀργεῖν","O"
"6014","οὐδαμοῦ","O"
"6015","·","O"
"6016","στέλλεσθαι","O"
"6017","ὑμᾶς","O"
"6018",",","O"
"6019","φησὶν","O"
"6020",",","O"
"6021","ἀπὸ","O"
"6022","παντὸς","O"
"6023","ἀδελφοῦ","O"
"6024","·","O"
"6025","μή","O"
"6026","μοι","O"
"6027","τὸν","O"
"6028","πλούσιον","O"
"6029","εἴπῃς","O"
"6030",",","O"
"6031","μή","O"
"6032","μοι","O"
"6033","τὸν","O"
"6034","πένητα","O"
"6035",",","O"
"6036","μή","O"
"6037","μοι","O"
"6038","τὸν","O"
"6039","ἅγιον","O"
"6040","·","O"
"6041","τοῦτο","O"
"6042","ἀταξίας","O"
"6043","ἐστί","O"
"6044","·","O"
"6045","περι","O"
"6046","πατοῦντος","O"
"6047",",","O"
"6048","φησὶ","O"
"6049",",","O"
"6050","τουτέστι","O"
"6051","βιοῦντος","O"
"6052","·","O"
"6053","καὶ","O"
"6054","μὴ","O"
"6055","κατὰ","O"
"6056","τὴν","O"
"6057","παράδοσιν","O"
"6058","ἣν","O"
"6059","παρέλαβε","O"
"6060","παρ","O"
"6061","ἡμῶν","O"
"6062","·","O"
"6063","παράδοσιν","O"
"6064",",","O"
"6065","τὴν","O"
"6066","διὰ","O"
"6067","τῶν","O"
"6068","ἔργων","O"
"6069",",","O"
"6070","φησὶ","O"
"6071",",","O"
"6072","καὶ","O"
"6073","κυρίως","O"
"6074","ἀεὶ","O"
"6075","ταύτην","O"
"6076","λέγει","O"
"6077","παράδοσιν","O"
"6078",".","O"
"6079","Αὐτοὶ","O"
"6080","γὰρ","O"
"6081","οἴδατε","O"
"6082","πῶς","O"
"6083","δεῖ","O"
"6084","μιμεῖσθαι","O"
"6085","ἡμᾶς","O"
"6086",",","O"
"6087","ὅτι","O"
"6088","οὐκ","O"
"6089","ἠτακτήσαμεν","O"
"6090","ἐν","O"
"6091","ὑμῖν","O"
"6092","·","O"
"6093","οὐδὲ","O"
"6094","δωρεὰν","O"
"6095","ἄρτον","O"
"6096","ἐφάγομεν","O"
"6097","πάρα","O"
"6098","τινος","O"
"6099",".","O"
"6100","Καί","O"
"6101","τοι","O"
"6102","εἰ","O"
"6103","καὶ","O"
"6104","ἔφαγον","O"
"6105",",","O"
"6106","οὐκ","O"
"6107","ἦν","O"
"6108","δωρεάν","O"
"6109","·","O"
"6110","ἄξιος","O"
"6111","γάρ","O"
"6112","φησὶν","O"
"6113",",","O"
"6114","ὁ","O"
"6115","ἐργάτης","O"
"6116","τοῦ","O"
"6117","μισθοῦ","O"
"6118","αὐτοῦ","O"
"6119",".","O"
"6120","Αλλ᾿","O"
"6121","ἐν","O"
"6122","κόπῳ","O"
"6123","καὶ","O"
"6124","μόχθῳ","O"
"6125",",","O"
"6126","νύκτα","O"
"6127","καὶ","O"
"6128","ἡμέραν","O"
"6129","ἐργαζόμενοι","O"
"6130",",","O"
"6131","πρὸς","O"
"6132","τὸ","O"
"6133","μὴ","O"
"6134","ἐπιβαρῆσαι","O"
"6135","τινὰ","O"
"6136","ὑμῶν","O"
"6137","·","O"
"6138","οὐχ","O"
"6139","ὅτι","O"
"6140","οὐκ","O"
"6141","ἔχομεν","O"
"6142","ἐξουσίαν","O"
"6143",",","O"
"6144","ἀλλ","O"
"6145","ἵνα","O"
"6146","ἑαυτοὺς","O"
"6147","τύπον","O"
"6148","δῶμεν","O"
"6149","ὑμῖν","O"
"6150",",","O"
"6151","εἰς","O"
"6152","τὸ","O"
"6153","μιμεῖσθαι","O"
"6154","ἡμᾶς","O"
"6155",".","O"
"6156","καὶ","O"
"6157","γὰρ","O"
"6158","ὅτε","O"
"6159","ἦμεν","O"
"6160","πρὸς","O"
"6161","ὑμᾶς","O"
"6162",",","O"
"6163","τοῦτο","O"
"6164","παρηγγέλλομεν","O"
"6165","ὑμῖν","O"
"6166",",","O"
"6167","ὅτι","O"
"6168","εἴ","O"
"6169","τις","O"
"6170","οὐ","O"
"6171","θέλει","O"
"6172","ἐργάζεσθαι","O"
"6173",",","O"
"6174","μηδὲ","O"
"6175","ἐσθιέτω","O"
"6176",".","O"
"6177","Ὅρα","O"
"6178","πῶς","O"
"6179","ἐν","O"
"6180","μὲν","O"
"6181","τῇ","O"
"6182","προτέρᾳ","O"
"6183","Ἐπιστολῇ","O"
"6184","προσηνέστερον","O"
"6185","πῶς","O"
"6186","περὶ","O"
"6187","τούτων","O"
"6188","διαλέγεται","O"
"6189",",","O"
"6190","ὡς","O"
"6191","ὅταν","O"
"6192","λέγῃ","O"
"6193",",","O"
"6194","παρακαλοῦμεν","O"
"6195","δὲ","O"
"6196","ὑμᾶς","O"
"6197",",","O"
"6198","ἀδελ","O"
"6199","φοὶ","O"
"6200",",","O"
"6201","περισσεύειν","O"
"6202","μᾶλλον","O"
"6203","ἢ","O"
"6204","φιλοτιμεῖσθαι","O"
"6205",",","O"
"6206","καὶ","O"
"6207","οὐδαμοῦ","O"
"6208","παραγγελλομεν","O"
"6209",",","O"
"6210","οὐδὲ","O"
"6211","ἐν","O"
"6212","ὀνόματι","O"
"6213","τοῦ","O"
"6214","Κυρίου","LOC"
"6215","ἡμῶν","LOC"
"6216","Ἰησοῦ","LOC"
"6217","Χριστοῦ","LOC"
"6218",",","O"
"6219","ὅπερ","O"
"6220","ἦν","O"
"6221","φοβερὸν","O"
"6222","καὶ","O"
"6223","κίνδυνον","O"
"6224","ἔχον","O"
"6225",",","O"
"6226","ἀλλὰ","O"
"6227","περισσεύειν","O"
"6228","καὶ","O"
"6229","φιλοτι","O"
"6230","μεῖσθαι","O"
"6231",",","O"
"6232","ὃ","O"
"6233","ἢν","O"
"6234","εἰς","O"
"6235","ἀρετὴν","O"
"6236","προτρέποντος","O"
"6237",",","O"
"6238","ἵνα","O"
"6239","εὐσχημόνως","O"
"6240",",","O"
"6241","φησὶ","O"
"6242",",","O"
"6243","περιπατῆτε","O"
"6244",".","O"
"6245","ἐνταῦθα","O"
"6246","δὲ","O"
"6247","οὐδὲν","O"
"6248","τοιοῦτον","O"
"6249",",","O"
"6250","ἀλλ","O"
"6251",",","O"
"6252","εἴ","O"
"6253","τις","O"
"6254","οὐ","O"
"6255","θέλει","O"
"6256","ἐργάζεσθαι","O"
"6257",",","O"
"6258","φησὶ","O"
"6259",",","O"
"6260","μηδὲ","O"
"6261","ἐσθιέτω","O"
"6262",",","O"
"6263","εἰ","O"
"6264","γὰρ","O"
"6265","Παῦλος","PERSON"
"6266","ἀνάγκην","O"
"6267","οὐκ","O"
"6268","ἔχων","O"
"6269",",","O"
"6270","ἀλλ","O"
"6271","ἐξουσίαν","O"
"6272","ἔχων","O"
"6273","ἀργεῖν","O"
"6274",",","O"
"6275","καὶ","O"
"6276","τηλικοῦτον","O"
"6277","ἔργον","O"
"6278","ἀναδεδεγμένος","O"
"6279",",","O"
"6280","ὅμως","O"
"6281","εἰργάζετο","O"
"6282",",","O"
"6283","καὶ","O"
"6284","οὐχ","O"
"6285","ἁπλῶς","O"
"6286",",","O"
"6287","ἀλλὰ","O"
"6288","νύκτα","O"
"6289","καὶ","O"
"6290","ἡμέραν","O"
"6291",",","O"
"6292","ὥστε","O"
"6293","δύνασθαι","O"
"6294","καὶ","O"
"6295","ἑτέροις","O"
"6296","ἐπικουρεῖν","O"
"6297",",","O"
"6298","πολλῷ","O"
"6299","μᾶλλον","O"
"6300","τοὺς","O"
"6301","ἄλλους","O"
"6302","ἐχρῆν","O"
"6303","τοῦτο","O"
"6304","ποιεῖν","O"
"6305",".","O"
"6306","Ἀκούομεν","O"
"6307","γὰρ","O"
"6308","τινὰς","O"
"6309","περιπατοῦντας","O"
"6310","ἐν","O"
"6311","ὑμῖν","O"
"6312","ἀτάκτως","O"
"6313",",","O"
"6314","μηδὲν","O"
"6315","ἐργαζομένους","O"
"6316",",","O"
"6317","ἀλλὰ","O"
"6318","περιεργαζομένους","O"
"6319",".","O"
"6320","τοῦτο","O"
"6321","ἐνταῦθα","O"
"6322",",","O"
"6323","ἐκεῖ","O"
"6324","δὲ","O"
"6325","ἐν","O"
"6326","τῇ","O"
"6327","προτέρᾳ","O"
"6328",",","O"
"6329","ἵνα","O"
"6330","εὐσχημόνως","O"
"6331",",","O"
"6332","φησὶ","O"
"6333",",","O"
"6334","περιπατῆτε","O"
"6335","πρὸς","O"
"6336","τοὺς","O"
"6337","ἔξω","O"
"6338","·","O"
"6339","τίνος","O"
"6340","ἕνεκεν","O"
"6341",";","O"
"6342","ἴσως","O"
"6343","οὐδὲν","O"
"6344","οὐδέπω","O"
"6345","τοιοῦτον","O"
"6346","ἦν","O"
"6347",",","O"
"6348","καὶ","O"
"6349","γὰρ","O"
"6350","καὶ","O"
"6351","ἀλλαχοῦ","O"
"6352","παραινῶν","O"
"6353","ἔλεγε","O"
"6354","·","O"
"6355","μα","O"
"6356","Κάριον","NORP"
"6357","μᾶλλόν","O"
"6358","ἐστι","O"
"6359","διδόναι","O"
"6360","ἢ","O"
"6361","λαμβάνειν","O"
"6362","·","O"
"6363","τὸ","O"
"6364","δὲ","O"
"6365","εὐσχημόνως","O"
"6366","περιπατεῖτε","O"
"6367",",","O"
"6368","οὐ","O"
"6369","περὶ","O"
"6370","ἀταξίας","O"
"6371","ἐστί","O"
"6372","·","O"
"6373","διὸ","O"
"6374","καὶ","O"
"6375","ἐπήγαγεν","O"
"6376",",","O"
"6377","ἵνα","O"
"6378","μηδενὸς","O"
"6379","χρείαν","O"
"6380","ἔχητε","O"
"6381",",","O"
"6382","ἐνταῦθα","O"
"6383","δὲ","O"
"6384","καὶ","O"
"6385","ἑτέραν","O"
"6386","ἀνάγκην","O"
"6387","τίθησιν","O"
"6388",",","O"
"6389","ὥστε","O"
"6390","τὸ","O"
"6391","καλὸν","O"
"6392","ποιεῖν","O"
"6393","καὶ","O"
"6394","ἀγαθὸν","O"
"6395","πρὸς","O"
"6396","πάντας","O"
"6397","·","O"
"6398","προιὼν","O"
"6399","γὰρ","O"
"6400",",","O"
"6401","φησὶ","O"
"6402",",","O"
"6403","μὴ","O"
"6404","ἐκκακήσητε","O"
"6405","τὸ","O"
"6406","καλὸν","O"
"6407","ποιοῦντες","O"
"6408","πάντως","O"
"6409","γὰρ","O"
"6410","τὸν","O"
"6411","ἀργοῦντα","O"
"6412","καὶ","O"
"6413","δυνάμενον","O"
"6414","ἐργάζεσθαι","O"
"6415","ἀνάγκη","O"
"6416","περίεργον","O"
"6417","εἶναι","O"
"6418","·","O"
"6419","ἡ","O"
"6420","δὲ","O"
"6421","ἐλεημοσύνη","O"
"6422","ἐκείνοις","O"
"6423","δέδοται","O"
"6424","μόνοις","O"
"6425","τοῖς","O"
"6426","οὐκ","O"
"6427","ἰσχύουσιν","O"
"6428","ἐκ","O"
"6429","τῆς","O"
"6430","τῶν","O"
"6431","χειρῶν","O"
"6432","ἐργασίας","O"
"6433","ἐπαρκέσαι","O"
"6434","ἑαυτοῖς","O"
"6435","ἢ","O"
"6436","τοῖς","O"
"6437","διδάσκουσι","O"
"6438",",","O"
"6439","καὶ","O"
"6440","τὸ","O"
"6441","πᾶν","O"
"6442","ἀπη","O"
"6443","σχολημένοις","O"
"6444","εἰς","O"
"6445","τὸν","O"
"6446","τῆς","O"
"6447","διδασκαλίας","O"
"6448","λόγον","O"
"6449","·","O"
"6450","τὸ","O"
"6451","δὲ","O"
"6452","εὔχεσθαι","O"
"6453","καὶ","O"
"6454","νηστεύειν","O"
"6455","ἀργοῦντα","O"
"6456","οὐκ","O"
"6457","ἔστιν","O"
"6458","ἔργον","O"
"6459","χειρῶν","O"
"6460","·","O"
"6461","ἐργασίαν","O"
"6462","γὰρ","O"
"6463","ἐνταῦθά","O"
"6464","φησι","O"
"6465","τὴν","O"
"6466","διὰ","O"
"6467","τῶν","O"
"6468","χειρῶν","O"
"6469",".","O"
"6470","τοῖς","O"
"6471","δὲ","O"
"6472","τοιούτοις","O"
"6473","παραγγέλλομεν","O"
"6474","καὶ","O"
"6475","παρακαλοῦμεν","O"
"6476","ἐν","O"
"6477","Κυρίῳ","O"
"6478","Ἰησοῦ","LOC"
"6479","Χριστῷ","LOC"
"6480",".","O"
"6481","Ἐπειδὴ","O"
"6482","σφόδρα","O"
"6483","καθήψατο","O"
"6484",",","O"
"6485","προσηνέστερον","O"
"6486","ποιῆσαι","O"
"6487","βουλόμενος","O"
"6488","τὸν","O"
"6489","λόγον","O"
"6490",",","O"
"6491","ἐπήγαγε","O"
"6492",",","O"
"6493","διὰ","O"
"6494","τοῦ","O"
"6495","Κυρίου","O"
"6496","·","O"
"6497","πάλιν","O"
"6498","τὸ","O"
"6499","ἀξιόπιστον","O"
"6500","καὶ","O"
