"ID","TOKEN","LEMMA"
"5211","τῷ","ὁ"
"5212","τμάματι","τμάμα"
"5213","καὶ","καί"
"5214","ὕψος","ὕψος"
"5215","ἴσον","ἴσος"
"5216",",",","
"5217","καὶ","καί"
"5218","πάλιν","πάλιν"
"5219","εἰς","εἰς"
"5220","τὰ","ὁ"
"5221","παραλειπόμενα","παραλείπω"
"5222","τμάματα","τμάμα"
"5223","τρίγωνα","τρίγων"
"5224","ἐγγραφέωντι","ἐγγραφέωντι"
"5225","τὰς","ὁ"
"5226","αὐτὰς","αὐτός"
"5227","βάσιας","βάσις"
"5228","ἔχοντα","ἔχω"
"5229","τοῖς","ὁ"
"5230","τμαμάτεσσιν","τμαμάτεσες"
"5231","καὶ","καί"
"5232","ὕψος","ὕψος"
"5233","ἴσον","ἴσος"
"5234",",",","
"5235","καὶ","καί"
"5236","ἀεὶ","ἀεί"
"5237","εἰς","εἰς"
"5238","τὰ","ὁ"
"5239","παραλειπόμενα","παραλείπω"
"5240","τμάματα","τμάμα"
"5241","τρίγωνα","τρίγων"
"5242","ἐγγραφέωντι","ἐγγραφέωντι"
"5243","τὸν","ὁ"
"5244","αὐτὸν","αὐτός"
"5245","τρόπον","τρόπος"
"5246",",",","
"5247","τὸ","ὁ"
"5248","γενόμενον","γίγνομαι"
"5249","σχῆμα","σχῆμα"
"5250","ἐν","ἐν"
"5251","τῷ","ὁ"
"5252","τμάματι","τμάμα"
"5253","γνωρίμως","γνωρίμως"
"5254","ἐγγράφεσθαι","ἐγγράφω"
"5255","λεγέσθω","λέγω"
"5256",".","."
"5257","Φανερὸν","Φανερός"
"5258","δὲ","δέ"
"5259","ὅτι","ὅτι"
"5260","τοῦ","ὁ"
"5261","οὕτως","οὕτως"
"5262","ἐγγραφέντος","ἐγγραφέντος"
"5263","σχήματος","σχῆμα"
"5264","αἱ","ὁ"
"5265","τὰς","ὁ"
"5266","γωνίας","γωνία"
"5267","ἐπιζευγνύουσαι","ἐπιζευγνύουζω"
"5268","τάς","ὁ"
"5269","τε","τε"
"5270","ἔγγιστα","ἐγγίων"
"5271","ἀπὸ","ἀπό"
"5272","τᾶς","ὁ"
"5273","κορυφᾶς","κορυφή"
"5274","τοῦ","ὁ"
"5275","τμάματος","τμάμας"
"5276","καὶ","καί"
"5277","τὰς","ὁ"
"5278","ἑξῆς","ἑξῆς"
"5279","παρὰ","παρά"
"5280","τὰν","ὅς"
"5281","βάσιν","βάσις"
"5282","ἐσσοῦνται","ἐσσοῦνται"
"5283","τοῦ","ὁ"
"5284","τμάματος","τμάμας"
"5285","καὶ","καί"
"5286","δίχα","δίχα"
"5287","τμαθήσονται","τμαθήσονμι"
"5288","ὑπὸ","ὑπό"
"5289","τᾶς","ὁ"
"5290","τοῦ","ὁ"
"5291","τμάματος","τμάμας"
"5292","διαμέτρου","διάμετρος"
"5293","καὶ","καί"
"5294","τὰν","ὅς"
"5295","διάμετρον","διάμετρος"
"5296","τεμοῦντι","τεμέω"
"5297","εἰς","εἰς"
"5298","τοὺς","ὁ"
"5299","τῶν","ὁ"
"5300","ἑξῆς","ἑξῆς"
"5301","περισσῶν","περισσός"
"5302","ἀριθμῶν","ἀριθμός"
"5303","λόγους","λόγος"
"5304","ἑνὸς","εἷς"
"5305","λεγομένου","λέγω"
"5306","ποτὶ","πρός"
"5307","τᾷ","ὁ"
"5308","κορυφᾷ","κορυφάω"
"5309","τοῦ","ὁ"
"5310","τμάματος","τμάμας"
"5311",".","."
"5312","Ταῦτα","οὗτος"
"5313","δὲ","δέ"
"5314","δεικτέον","δείκνυμι"
"5315","ἐν","ἐν"
"5316","ταῖς","ὁ"
"5317","τάξεσιν","τάξις"
"5318",".","."
"5319","Εἰ","εἰ"
"5320","δέ","δέ"
"5321","κα","κα"
"5322","εἰς","εἰς"
"5323","τμᾶμα","τμᾶμα"
"5324","περιεχόμενον","περιέχω"
"5325","ὑπὸ","ὑπό"
"5326","εὐθείας","εὐθύς"
"5327","τε","τε"
"5328","καὶ","καί"
"5329","ὀρθογωνίου","ὀρθογώνιον"
"5330","κώνου","κώνου"
"5331","τομᾶς","τομᾶς"
"5332","εὐθύγραμμον","εὐθύγραμμος"
"5333","γνωρίμως","γνωρίμως"
"5334","ἐγγραφῇ","ἐγγρέφω"
"5335",",",","
"5336","τοῦ","ὁ"
"5337","ἐγγραφέντος","ἐγγραφέντος"
"5338","κέντρον","κέντρον"
"5339","τοῦ","ὁ"
"5340","βάρεος","βαρύς"
"5341","ἐσσεῖται","εἰμί"
"5342","ἐπὶ","ἐπί"
"5343","τᾶς","ὁ"
"5344","τοῦ","ὁ"
"5345","τμάματος","τμάμας"
"5346","διαμέτρου","διάμετρος"
"5347",".","."
"5348","Ἔστω","εἰμί"
"5349","τμᾶμα","τμᾶμα"
"5350","τὸ","ὁ"
"5351","ΑΒΓ","ΑΒΓς"
"5352","οἷον","οἷος"
"5353","εἴρηται","λέγω"
"5354",",",","
"5355","καὶ","καί"
"5356","ἐγγεγράφθω","ἐγγράφω"
"5357","εἰς","εἰς"
"5358","αὐτὸ","αὐτός"
"5359","εὐθύγραμμον","εὐθύγραμμος"
"5360","γνωρίμως","γνωρίμως"
"5361","τὸ","ὁ"
"5362","ΑΕΖΗΒΘΙΚΓ","ΑΕΖΗΒΘΙΚΓ"
"5363",".","."
"5364","Δεικτέον","Δεικτέον"
"5365","ὅτι","ὅτι"
"5366","τὸ","ὁ"
"5367","κέντρον","κέντρον"
"5368","τοῦ","ὁ"
"5369","βάρεος","βαρύς"
"5370","τοῦ","ὁ"
"5371","εὐθυγράμμου","εὐθυγράμμος"
"5372","ἐστὶν","εἰμί"
"5373","ἐπὶ","ἐπί"
"5374","τᾶς","ὁ"
"5375","Β","ΑΒΓ"
"5376","△","△"
"5377",".","."
"5378","Ἐπεὶ","ἐπεί"
"5379","γὰρ","γάρ"
"5380","τοῦ","ὁ"
"5381","μὲν","μέν"
"5382","ΑΕΚΓ","ΑΕΚΓ"
"5383","τραπεζίου","τραπεζῖος"
"5384","τὸ","ὁ"
"5385","κέντρον","κέντρον"
"5386","τοῦ","ὁ"
"5387","βάρεος","βαρύς"
"5388","ἐπὶ","ἐπί"
"5389","τᾶς","ὁ"
"5390","Λ","Λ"
"5391","△","△"
"5392","ἐστί","εἰμί"
"5393",",",","
"5394","τοῦ","ὁ"
"5395","δὲ","δέ"
"5396","ΕΖΙΚ","ΕΖΙΚ"
"5397","τραπεζίου","τραπεζῖος"
"5398","τὸ","ὁ"
"5399","κέντρον","κέντρον"
"5400","ἐπὶ","ἐπί"
"5401","τᾶς","ὁ"
"5402","ΜΛ","ΜΛ"
"5403",",",","
"5404","τοῦ","ὁ"
"5405","δὲ","δέ"
"5406","ΖΗΘΙ","ΖΗΘΙ"
"5407","τραπεζίου","τραπεζῖος"
"5408","τὸ","ὁ"
"5409","κέντρον","κέντρον"
"5410","ἐπὶ","ἐπί"
"5411","τᾶς","ὁ"
"5412","ΜΝ","ΜΝ"
"5413",",",","
"5414","ἔτι","ἔτι"
"5415","δὲ","δέ"
"5416","καὶ","καί"
"5417","τοῦ","ὁ"
"5418","ΗΒΘ","ΗΒΘ"
"5419","τριγώνου","τρίγωνος"
"5420","τὸ","ὁ"
"5421","κέντρον","κέντρον"
"5422","τοῦ","ὁ"
"5423","βάρεος","βαρύς"
"5424","ἐπὶ","ἐπί"
"5425","τᾶς","ὁ"
"5426","ΒΝ","βΝ"
"5427",",",","
"5428","δῆλον","δῆλος"
"5429","ὅτι","ὅτι"
"5430","καὶ","καί"
"5431","τοῦ","ὁ"
"5432","ὅλου","ὅλος"
"5433","εὐθυγράμμου","εὐθυγράμμου"
"5434","τὸ","ὁ"
"5435","κέντρον","κέντρον"
"5436","τοῦ","ὁ"
"5437","βάρεος","βαρύς"
"5438","ἐπὶ","ἐπί"
"5439","τᾶς","ὁ"
"5440","Β","ΑΒΓ"
"5441","△","△"
"5442","ἐστίν","εἰμί"
"5443",".","."
"5444","γ΄","γ"
"5445","Εἴ","εἰ"
"5446","κα","κα"
"5447","δύο","δύο"
"5448","τμαμάτων","τμαμάτων"
"5449","ὁμοίων","ὅμοιος"
"5450","περιεχομένων","περιέχω"
"5451","ὑπὸ","ὑπό"
"5452","εὐθείας","εὐθύς"
"5453","τε","τε"
"5454","καὶ","καί"
"5455","ὀρθογωνίου","ὀρθογώνιον"
"5456","κώνου","κώνου"
"5457","τομᾶς","τομᾶς"
"5458","εἰς","εἰς"
"5459","ἑκάτερον","ἑκάτερος"
"5460","εὐθύγραμμον","εὐθύγραμμος"
"5461","ἐγγραφῇ","ἐγγρέφω"
"5462","γνωρίμως","γνωρίμως"
"5463",",",","
"5464","ἔχωντι","ἔχως"
"5465","δὲ","δέ"
"5466","τὰ","ὁ"
"5467","ἐγγραφέντα","ἐγγραφέντα"
"5468","εὐθύγραμμα","εὐθύγραμμα"
"5469","τὰς","ὁ"
"5470","πλευρὰς","πλευρά"
"5471","ἴσας","ἴσος"
"5472","τῷ","ὁ"
"5473","πλήθει","πλῆθος"
"5474","ἀλλάλαις","ἀλλάλα"
"5475",",",","
"5476","τῶν","ὁ"
"5477","εὐθυγράμμων","εὐθυγράμμος"
"5478","τὰ","ὁ"
"5479","κέντρα","κέντρον"
"5480","τῶν","ὁ"
"5481","βαρέων","βᾶρις"
"5482","ὁμοίως","ὁμοίως"
"5483","τέμνοντι","τέμνω"
"5484","τὰς","ὁ"
"5485","διαμέτρους","διάμετρος"
"5486","τῶν","ὁ"
"5487","τμαμάτων","τμαμάτων"
"5488",".","."
"5489","Ἔστω","εἰμί"
"5490","δύο","δύο"
"5491","τμάματα","τμάμα"
"5492","τὰ","ὁ"
"5493","ΑΒΓ","ΑΒΓς"
"5494",",",","
"5495","ΞΟΠ","ΞΟΠ"
"5496",",",","
"5497","καὶ","καί"
"5498","ἐγγεγράφθω","ἐγγράφω"
"5499","εἰς","εἰς"
"5500","αὐτὰ","αὐτός"
"5501","εὐθύγραμμα","εὐθύγραμμα"
"5502","γνωρίμως","γνωρίμως"
"5503",",",","
"5504","καὶ","καί"
"5505","τᾶν","ὁ"
"5506","πασᾶν","πᾶς"
"5507","πλευρᾶν","πλευράω"
"5508","τὸν","ὁ"
"5509","ἀριθμὸν","ἀριθμός"
"5510","ἐχόντων","ἔχω"
"5511","ἀλλάλοις","ἀλλάλω"
"5512","ἴσον","ἴσος"
"5513",",",","
"5514","διάμετροι","διάμετρος"
"5515","δὲ","δέ"
"5516","ἔστωσαν","εἰμί"
"5517","τῶν","ὁ"
"5518","τμαμάτων","τμαμάτων"
"5519","αἱ","ὁ"
"5520","Β","ΑΒΓ"
"5521","△","△"
"5522",",",","
"5523","ΟΡ","ΟΡ"
"5524",",",","
"5525","καὶ","καί"
"5526","ἐπεζεύχθωσαν","ἐπεζεύχθωσαν"
"5527","αἱ","ὁ"
"5528","ΕΚ","ΕΚ"
"5529",",",","
"5530","ΖΙ","ΖΙ"
"5531",",",","
"5532","ΗΘ","ΗΘ"
"5533","καὶ","καί"
"5534","αἱ","ὁ"
"5535","ΣΤ","ΣΤ"
"5536",",",","
"5537","ΥΦ","ΥΦ"
"5538",",",","
"5539","ΧΨ","ΧΨ"
"5540",".","."
"5541","Ἐπεὶ","ἐπεί"
"5542","οὖν","οὖν"
"5543","ἅ","ὅς"
"5544","τε","τε"
"5545","Β","ΑΒΓ"
"5546","△","△"
"5547","διαιρεῖται","διαιρέω"
"5548","ὑπὸ","ὑπό"
"5549","τᾶν","ὁ"
"5550","παραλλήλων","παράλληλος"
"5551","εἰς","εἰς"
"5552","τοὺς","ὁ"
"5553","τῶν","ὁ"
"5554","ἑξῆς","ἑξῆς"
"5555","ἀριθμῶν","ἀριθμός"
"5556","περισσῶν","περισσός"
"5557","λόγους","λόγος"
"5558","καὶ","καί"
"5559","ἁ","ὁ"
"5560","ΡΟ","ΡΟ"
"5561",",",","
"5562","καὶ","καί"
"5563","τῷ","ὁ"
"5564","πλήθει","πλῆθος"
"5565","τὰ","ὁ"
"5566","τμάματα","τμάμα"
"5567","αὐτᾶν","αὐτάω"
"5568","ἴσα","ἴσος"
"5569","ἐντί","εἰμί"
"5570",",",","
"5571","δῆλον","δῆλος"
"5572","ὡς","ὡς"
"5573","τά","ὁ"
"5574","τε","τε"
"5575","τμάματα","τμάμα"
"5576","τᾶν","ὁ"
"5577","διαμέτρων","διαμέτρος"
"5578","ἐν","ἐν"
"5579","τοῖς","ὁ"
"5580","αὐτοῖς","αὐτός"
"5581","λόγοις","λόγος"
"5582","ἐσσεῖται","εἰμί"
"5583",",",","
"5584","καὶ","καί"
"5585","αἱ","ὁ"
"5586","παράλληλοι","παράλληλος"
"5587","τοὺς","ὁ"
"5588","αὐτοὺς","αὐτός"
"5589","λόγους","λόγος"
"5590","ἑξοῦντι","ἑξοῦντι"
"5591",".","."
"5592","Καὶ","καί"
"5593","τῶν","ὁ"
"5594","τραπεζίων","τραπεζίων"
"5595","τοῦ","ὁ"
"5596","τε","τε"
"5597","ΑΕΚΓ","ΑΕΚΓ"
"5598","καὶ","καί"
"5599","τοῦ","ὁ"
"5600","ΞΣΤΠ","ΞΣΤΠ"
"5601","τὰ","ὁ"
"5602","κέντρα","κέντρον"
"5603","τῶν","ὁ"
"5604","βαρέων","βᾶρις"
"5605","ἐσσεῖται","εἰμί"
"5606","ἐπὶ","ἐπί"
"5607","τᾶν","ὁ"
"5608","Λ","Λ"
"5609","△","△"
"5610",",",","
"5611","ΩΡ","ΩΡ"
"5612","εὐθειᾶν","εὐθειάω"
"5613","ὁμοίως","ὁμοίως"
"5614","κείμενα","κεῖμαι"
"5615",",",","
"5616","ἐπεὶ","ἐπεί"
"5617","τὸν","ὁ"
"5618","αὐτὸν","αὐτός"
"5619","ἔχοντι","ἔχω"
"5620","λόγον","λόγος"
"5621","αἱ","ὁ"
"5622","ΑΓ","ΑΓ"
"5623",",",","
"5624","ΕΚ","ΕΚ"
"5625","ταῖς","ὁ"
"5626","ΞΠ","ΞΠ"
"5627",",",","
"5628","ΣΤ","ΣΤ"
"5629","·","·"
"5630","πάλιν","πάλιν"
"5631","δὲ","δέ"
"5632","καὶ","καί"
"5633","τῶν","ὁ"
"5634","ΕΖΙΚ","ΕΖΙΚ"
"5635",",",","
"5636","ΣΥΦΤ","ΣΥΦΤ"
"5637","τραπεζίων","τραπεζίων"
"5638","τὰ","ὁ"
"5639","κέντρα","κέντρον"
"5640","τῶν","ὁ"
"5641","βαρέων","βᾶρις"
"5642","ἐσσοῦνται","ἐσσοῦνται"
"5643","ὁμοίως","ὁμοίως"
"5644","διαιρέοντα","διαιρέω"
"5645","τὰς","ὁ"
"5646","ΛΜ","ΛΜ"
"5647",",",","
"5648","Ωϡ","Ωϡ"
"5649",",",","
"5650","καὶ","καί"
"5651","τῶν","ὁ"
"5652","ΖΗΘΙ","ΖΗΘΙ"
"5653",",",","
"5654","ΥΧΨΦ","ΥΧΨΦ"
"5655","τραπεζίων","τραπεζίων"
"5656","τὰ","ὁ"
"5657","κέντρα","κέντρον"
"5658","τῶν","ὁ"
"5659","βαρέων","βᾶρις"
"5660","ἐσσοῦνται","ἐσσοῦνται"
"5661","ὁμοίως","ὁμοίως"
"5662","διαιρέοντα","διαιρέω"
"5663","τὰς","ὁ"
"5664","ΜΝ","ΜΝ"
"5665",",",","
"5666","ϡ","ϡ"
"5667",",",","
"5668","ἐσσεῖται","εἰμί"
"5669","δὲ","δέ"
"5670","καὶ","καί"
"5671","τῶν","ὁ"
"5672","ΗΒΘ","ΗΒΘ"
"5673",",",","
"5674","ΧΟΨ","ΧΟΨ"
"5675","τριγώνων","τρίγωνον"
"5676","τὰ","ὁ"
"5677","κέντρα","κέντρον"
"5678","τῶν","ὁ"
"5679","βαρέων","βᾶρις"
"5680","ἐπὶ","ἐπί"
"5681","τᾶν","ὁ"
"5682","ΒΝ","ΒΝ"
"5683",",",","
"5684","Ο","Ο"
"5685","ὁμοίως","ὁμοίως"
"5686","κείμενα","κεῖμαι"
"5687","ἔχοντι","ἔχω"
"5688","δὴ","δή"
"5689","τὸν","ὁ"
"5690","αὐτὸν","αὐτός"
"5691","λόγον","λόγος"
"5692","τὰ","ὁ"
"5693","τραπέζια","τραπέζια"
"5694","καὶ","καί"
"5695","τὰ","ὁ"
"5696","τρίγωνα","τρίγων"
"5697",".","."
"5698","Δῆλον","Δῆλος"
"5699","οὖν","οὖν"
"5700","ὅτι","ὅτι"
"5701","τοῦ","ὁ"
"5702","ὅλου","ὅλος"
"5703","εὐθυγράμμου","εὐθυγράμμου"
"5704","τοῦ","ὁ"
"5705","ἐν","ἐν"
"5706","τῷ","ὁ"
"5707","ΑΒΓ","ΑΒΓς"
"5708","τμάματι","τμάμα"
"5709","ἐγγεγραμμένου","ἐγγεγραμμένου"
"5710","τὸ","ὁ"
"5711","κέντρον","κέντρον"
"5712","τοῦ","ὁ"
"5713","βάρεος","βαρύς"
"5714","ὁμοίως","ὁμοίως"
"5715","διαιρεῖ","διαιρέω"
"5716","τὰν","ὅς"
"5717","Β","ΑΒΓ"
"5718","△","△"
"5719","καὶ","καί"
"5720","τοῦ","ὁ"
"5721","ἐν","ἐν"
"5722","τῷ","ὁ"
"5723","ΞΟΠ","ΞΟΠ"
"5724","τμάματι","τμάμα"
"5725","ἐγγεγραμμένου","ἐγγεγραμμένου"
"5726","τὸ","ὁ"
"5727","κέντρον","κέντρον"
"5728","τοῦ","ὁ"
"5729","βάρεος","βαρύς"
"5730","τὰν","ὅς"
"5731","ΟΡ","ΟΡ"
"5732","ὅπερ","ὅς"
"5733","ἔδει","δεῖ"
"5734","δεῖξαι","δείκνυμι"
"5735",".","."
"5736","δ΄","δ"
"5737",".","."
"5738","Παντὸς","πᾶς"
"5739","τμάματος","τμάματος"
"5740","περιεχομένου","περιεχομένου"
"5741","ὑπὸ","ὑπό"
"5742","εὐθείας","εὐθύς"
"5743","τε","τε"
"5744","καὶ","καί"
"5745","ὀρθογωνίου","ὀρθογώνιον"
"5746","κώνου","κώνου"
"5747","τομᾶς","τομᾶς"
"5748","τὸ","ὁ"
"5749","κέντρον","κέντρον"
"5750","τοῦ","ὁ"
"5751","βάρεός","βάρος"
"5752","ἐστιν","εἰμί"
"5753","ἐπὶ","ἐπί"
"5754","τᾶς","ὁ"
"5755","τοῦ","ὁ"
"5756","τμάματος","τμάμας"
"5757","διαμέτρου","διάμετρος"
"5758",".","."
"5759","Ἔστω","εἰμί"
"5760","τμᾶμα","τμᾶμα"
"5761","ὡς","ὡς"
"5762","εἴρηται","λέγω"
"5763","τὸ","ὁ"
"5764","ΑΒΓ","ΑΒΓς"
"5765",",",","
"5766","οὗ","ὅς"
"5767","διάμετρος","διάμετρος"
"5768","ἔστω","εἰμί"
"5769","ἁ","ὁ"
"5770","Β","ΑΒΓ"
"5771","△","△"
"5772",".","."
"5773","Δεικτέον","Δεικτέον"
"5774","ὅτι","ὅτι"
"5775","τοῦ","ὁ"
"5776","εἰρημένου","λέγω"
"5777","τμάματος","τμάμας"
"5778","τὸ","ὁ"
"5779","κέντρον","κέντρον"
"5780","τοῦ","ὁ"
"5781","βάρεός","βάρος"
"5782","ἐστιν","εἰμί"
"5783","ἐπὶ","ἐπί"
"5784","τᾶς","ὁ"
"5785","Β","ΑΒΓ"
"5786","△","△"
"5787",".","."
"5788","Εἰ","εἰ"
"5789","γὰρ","γάρ"
"5790","μή","μή"
"5791",",",","
"5792","ἔστω","εἰμί"
"5793","τὸ","ὁ"
"5794","Ε","Ε"
"5795",",",","
"5796","καὶ","καί"
"5797","διʼ","διά"
"5798","αὐτοῦ","αὐτός"
"5799","ἄχθῶ","ἄχθῶ"
"5800","παρὰ","παρά"
"5801","τὰν","ὅς"
"5802","Β","ΑΒΓ"
"5803","△","△"
"5804","ἁ","ὁ"
"5805","ΕΖ","ΕΖ"
"5806",",",","
"5807","καὶ","καί"
"5808","ἐγγεγράφθω","ἐγγράφω"
"5809","εἰς","εἰς"
"5810","τὸ","ὁ"
"5811","τμᾶμα","τμᾶμα"
"5812","τρίγωνον","τρίγωνος"
"5813","τὸ","ὁ"
"5814","ΑΒΓ","ΑΒΓς"
"5815","τὰν","ὅς"
"5816","αὐτὰν","αὐτός"
"5817","βάσιν","βάσις"
"5818","ἔχον","ἔχω"
"5819","καὶ","καί"
"5820","ὕψος","ὕψος"
"5821","ἴσον","ἴσος"
"5822",",",","
"5823","καὶ","καί"
"5824","ὃν","ὅς"
"5825","ἔχει","ἔχω"
"5826","λόγον","λόγος"
"5827","ἁ","ὁ"
"5828","ΓΖ","ΓΖ"
"5829","ποτὶ","πρός"
"5830","Ζ","Ζ"
"5831","△","△"
"5832",",",","
"5833","τοῦτον","οὗτος"
"5834","ἐχέτω","ἔχω"
"5835","τὸ","ὁ"
"5836","ΑΒΓ","ΑΒΓς"
"5837","τρίγωνον","τρίγωνος"
"5838","ποτὶ","πρός"
"5839","τὸ","ὁ"
"5840","Κ","Κ"
"5841","χωρίον","χωρίον"
"5842","ἐγγεγράφθω","ἐγγράφω"
"5843","δὲ","δέ"
"5844","καὶ","καί"
"5845","εὐθύγραμμον","εὐθύγραμμος"
"5846","εἰς","εἰς"
"5847","τὸ","ὁ"
"5848","τμᾶμα","τμᾶμα"
"5849","γνωρίμως","γνωρίμως"
"5850",",",","
"5851","ὥστε","ὥστε"
"5852","τὰ","ὁ"
"5853","περιλειπόμενα","περιλείπομαι"
"5854","τμάματα","τμάμας"
"5855","ἐλάσσονα","ἐλάσσων"
"5856","εἶμεν","εἰμί"
"5857","τοῦ","ὁ"
"5858","Κ","Κ"
"5859","τοῦ","ὁ"
"5860","δὴ","δή"
"5861","ἐγγραφομένου","ἐγγραφομένον"
"5862","εὐθυγράμμου","εὐθυγράμμου"
"5863","τὸ","ὁ"
"5864","κέντρον","κέντρον"
"5865","τοῦ","ὁ"
"5866","βάρεός","βάρος"
"5867","ἐστιν","εἰμί"
"5868","ἐπὶ","ἐπί"
"5869","τᾶς","ὁ"
"5870","Β","ΑΒΓ"
"5871","△","△"
"5872",".","."
"5873","Ἔστω","εἰμί"
"5874","τὸ","ὁ"
"5875","Θ","Θ"
"5876",",",","
"5877","καὶ","καί"
"5878","ἐπεζεύχθω","ἐπεζεύχθω"
"5879","ἁ","ὁ"
"5880","ΘΕ","ΘΕ"
"5881","καὶ","καί"
"5882","ἐκβεβλήσθω","ἐκβεβλήω"
"5883",",",","
"5884","καὶ","καί"
"5885","παρὰ","παρά"
"5886","τὰν","ὅς"
"5887","Β","ΑΒΓ"
"5888","△","△"
"5889","ἀχθῶ","ἀχθῶ"
"5890","ἁ","ὁ"
"5891","ΓΛ","ΓΛ"
"5892","δῆλον","δῆλος"
"5893","δὴ","δή"
"5894","ὅτι","ὅτι"
"5895","μείζονα","μέγας"
"5896","λόγον","λόγος"
"5897","ἔχει","ἔχω"
"5898","τὸ","ὁ"
"5899","ἐγγεγραμμένον","ἐγγράφω"
"5900","εὐθύγραμμον","εὐθύγραμμος"
"5901","ἐν","ἐν"
"5902","τῷ","ὁ"
"5903","τμάματι","τμάμα"
"5904","ποτὶ","πρός"
"5905","τὰ","ὁ"
"5906","λειπόμενα","λείπω"
"5907","τμάματα","τμάμας"
"5908","ἢ","ἤ"
"5909","τὸ","ὁ"
"5910","ΑΒΓ","ΑΒΓς"
"5911","τρίγωνον","τρίγωνος"
"5912","ποτὶ","πρός"
"5913","τὸ","ὁ"
"5914","Κ","Κ"
"5915",".","."
"5916","Ἀλλʼ","ἀλλά"
"5917","ὡς","ὡς"
"5918","τὸ","ὁ"
"5919","ΑΒΓ","ΑΒΓς"
"5920","τρίγωνον","τρίγωνος"
"5921","ποτὶ","πρός"
"5922","τὸ","ὁ"
"5923","Κ","Κ"
"5924",",",","
"5925","οὕτως","οὕτως"
"5926","ἁ","ὁ"
"5927","ΓΖ","ΓΖ"
"5928","ποτὶ","πρός"
"5929","Ζ","Ζ"
"5930","△","△"
"5931","καὶ","καί"
"5932","τὸ","ὁ"
"5933","ἐγγεγραμμένον","ἐγγράφω"
"5934","ἄρα","ἆρα"
"5935","εὐθύγραμμον","εὐθύγραμμος"
"5936","ποτὶ","πρός"
"5937","τὰ","ὁ"
"5938","περιλειπόμενα","περιλείπομαι"
"5939","τμάματα","τμάμας"
"5940","μείζονα","μέγας"
"5941","λόγον","λόγος"
"5942","ἔχει","ἔχω"
"5943","ἢ","ἤ"
"5944","ἁ","ὁ"
"5945","ΓΖ","ΓΖ"
"5946","ποτὶ","πρός"
"5947","Ζ","Ζ"
"5948","△","△"
"5949",",",","
"5950","τουτέστιν","τουτέστι"
"5951","ἁ","ὁ"
"5952","ΛΕ","ΛΕ"
"5953","ποτὶ","πρός"
"5954","ΕΘ","ΕΘ"
"5955",".","."
"5956","Ἐχέτω","Ἐχέτω"
"5957","οὖν","οὖν"
"5958","ἁ","ὁ"
"5959","ΜΕ","ΜΕς"
"5960","ποτὶ","πρός"
"5961","ΕΘ","ΕΘ"
"5962","τὸν","ὁ"
"5963","αὐτὸν","αὐτός"
"5964","λόγον","λόγος"
"5965","τὸν","ὁ"
"5966","τοῦ","ὁ"
"5967","εὐθυγράμμου","εὐθυγράμμου"
"5968","ποτὶ","πρός"
"5969","τὰ","ὁ"
"5970","τμάματα","τμάμας"
"5971",".","."
"5972","Ἐπεὶ","ἐπεί"
"5973","οὖν","οὖν"
"5974","τὸ","ὁ"
"5975","μὲν","μέν"
"5976","Ε","Ε"
"5977","κέντρον","κέντρον"
"5978","τοῦ","ὁ"
"5979","ὅλου","ὅλος"
"5980","τμάματος","τμάματος"
"5981",",",","
"5982","τοῦ","ὁ"
"5983","δὲ","δέ"
"5984","ἐγγεγραμμένου","ἐγγεγραμμένου"
"5985","ἐν","ἐν"
"5986","αὐτῷ","αὐτός"
"5987","εὐθυγράμμου","εὐθυγράμμου"
"5988","τὸ","ὁ"
"5989","Θ","Θ"
"5990",",",","
"5991","δῆλον","δῆλος"
"5992","ὅτι","ὅτι"
"5993","λοιποῦ","λοιπός"
"5994","τοῦ","ὁ"
"5995","συγκειμένου","σύγκειμαι"
"5996","μεγέθεος","μεγέθος"
"5997","ἐκ","ἐκ"
"5998","τῶν","ὁ"
"5999","περιλειπομένων","περιλειπομένων"
"6000","τμαμάτων","τμαμάτων"
"6001","τὸ","ὁ"
"6002","κέντρον","κέντρον"
"6003","τοῦ","ὁ"
"6004","βάρεός","βάρος"
"6005","ἐστιν","εἰμί"
"6006","ἐκβληθείσας","ἐκβληθείω"
"6007","τᾶς","ὁ"
"6008","ΘΕ","ΘΕ"
"6009","καὶ","καί"
"6010","ἀπολαφθείσας","ἀπολαφθείννυμι"
"6011","τινὸς","τίς"
"6012","εὐθείας","εὐθύς"
"6013",",",","
"6014","ἃ","ὅς"
"6015","λόγον","λόγος"
"6016","ἔχει","ἔχω"
"6017","ποτὶ","πρός"
"6018","τὰν","ὅς"
"6019","ΘΕ","ΘΕ"
"6020","ὃν","ὅς"
"6021","τὸ","ὁ"
"6022","ἐγγεγραμμένον","ἐγγράφω"
"6023","εὐθύγραμμον","εὐθύγραμμος"
"6024","ποτὶ","πρός"
"6025","τὰ","ὁ"
"6026","περιλειπόμενα","περιλείπομαι"
"6027","τμάματα","τμάμας"
"6028",".","."
"6029","Ὥστε","ὥστε"
"6030","εἴη","εἰμί"
"6031","κα","κα"
"6032","τοῦ","ὁ"
"6033","συγκειμένου","σύγκειμαι"
"6034","μεγέθεος","μεγέθος"
"6035","ἐκ","ἐκ"
"6036","τῶν","ὁ"
"6037","περιλειπομένων","περιλειπομένων"
"6038","τμαμάτων","τμαμάτως"
"6039","κέντρον","κέντρον"
"6040","τοῦ","ὁ"
"6041","βάρεος","βαρύς"
"6042","τὸ","ὁ"
"6043","Μ","Μ"
