"ID","TOKEN","UPOS"
"8824","·","PUNCT"
"8825","καὶ","CCONJ"
"8826","ἀπέθανεν","VERB"
"8827","εκει","ADV"
"8828","απεναντι","ADP"
"8829","του","DET"
"8830","θεου","NOUN"
"8831",".","PUNCT"
"8832","καὶ","CCONJ"
"8833","ἠθύμησεν","VERB"
"8834","Δαυεὶδ","PROPN"
"8835","ὅτι","SCONJ"
"8836","διέκοψεν","VERB"
"8837","Κύριος","NOUN"
"8838","διακοπὴν","NOUN"
"8839","ἐν","ADP"
"8840","Ὀζά","PROPN"
"8841",",","PUNCT"
"8842","καὶ","CCONJ"
"8843","ἐκάλεσεν","VERB"
"8844","τὸν","DET"
"8845","τόπον","NOUN"
"8846","ἐκεῖνον","DET"
"8847","Διακοπὴ","NOUN"
"8848","Ὀζᾶ","PROPN"
"8849","ἕως","ADP"
"8850","τῆς","DET"
"8851","ἡμέρας","NOUN"
"8852","ταύτης","DET"
"8853",".","PUNCT"
"8854","καὶ","CCONJ"
"8855","ἐφοβήθη","VERB"
"8856","Δαυεὶδ","PROPN"
"8857","τὸν","DET"
"8858","θεὸν","NOUN"
"8859","ἐν","ADP"
"8860","τῇ","DET"
"8861","ἡμέρᾳ","NOUN"
"8862","ἐκείνῃ","DET"
"8863","λέγων","VERB"
"8864","Πῶς","ADV"
"8865","εἰσοίσω","VERB"
"8866","τὴν","DET"
"8867","κιβωτὸν","NOUN"
"8868","τοῦ","DET"
"8869","θεοῦ","NOUN"
"8870","πρὸς","ADP"
"8871","ἐμαυτόν","PRON"
"8872",";","PUNCT"
"8873","καὶ","CCONJ"
"8874","οὐκ","ADV"
"8875","ἀπέστρεψεν","VERB"
"8876","Δαυεὶδ","PROPN"
"8877","τὴν","DET"
"8878","κιβωτὸν","NOUN"
"8879","πρὸς","ADP"
"8880","ἑαυτὸν","PRON"
"8881","εἰς","ADP"
"8882","πόλιν","NOUN"
"8883","Δαυείδ","PROPN"
"8884",",","PUNCT"
"8885","καὶ","CCONJ"
"8886","ἐξέκλινεν","VERB"
"8887","αὐτὴν","PRON"
"8888","εἰς","ADP"
"8889","οἶκον","NOUN"
"8890","Ἀβεδδαρὰ","PROPN"
"8891","τοῦ","DET"
"8892","Γεθθαίου","PROPN"
"8893",".","PUNCT"
"8894","καὶ","CCONJ"
"8895","ἐκάθισεν","VERB"
"8896","ἡ","DET"
"8897","κιβωτὸς","NOUN"
"8898","τοῦ","DET"
"8899","θεοῦ","NOUN"
"8900","ἐν","ADP"
"8901","οἴκῳ","NOUN"
"8902","Ἀβεδδαρὰ","PROPN"
"8903","τρεῖς","NUM"
"8904","μῆνας","NOUN"
"8905","·","PUNCT"
"8906","καὶ","CCONJ"
"8907","εὐλόγησεν","VERB"
"8908","ὁ","DET"
"8909","θεὸς","NOUN"
"8910","Ἀδεδδαρὰμ","PROPN"
"8911","καὶ","CCONJ"
"8912","πάντα","DET"
"8913","τὰ","DET"
"8914","αὐτοῦ","PRON"
"8915",".","PUNCT"
"8916","Καὶ","CCONJ"
"8917","ἀπέστειλεν","VERB"
"8918","Χειρὰμ","PROPN"
"8919","βασιλεὺς","NOUN"
"8920","Τύρου","PROPN"
"8921","ἀγγέλους","NOUN"
"8922","πρὸς","ADP"
"8923","Δαυεὶδ","PROPN"
"8924","καὶ","CCONJ"
"8925","ξύλα","NOUN"
"8926","κέδρινα","ADJ"
"8927","καὶ","CCONJ"
"8928","οἰκοδόμους","NOUN"
"8929","καὶ","CCONJ"
"8930","τέκτονας","NOUN"
"8931","ξύλων","NOUN"
"8932","τοῦ","DET"
"8933","οἰκοδομῆσαι","VERB"
"8934","αὐτῷ","PRON"
"8935","οἶκον","NOUN"
"8936",".","PUNCT"
"8937","καὶ","CCONJ"
"8938","ἔγνω","VERB"
"8939","Δαυεὶδ","PROPN"
"8940","ὅτι","SCONJ"
"8941","ἡτοίμασεν","VERB"
"8942","αὐτὸν","PRON"
"8943","Κύριος","NOUN"
"8944","ἐπὶ","ADP"
"8945","Ἰσραήλ","PROPN"
"8946",",","PUNCT"
"8947","ὅτι","SCONJ"
"8948","ηὐξήθη","VERB"
"8949","εἰς","ADP"
"8950","ὕψος","NOUN"
"8951","ἡ","DET"
"8952","βασιλεία","NOUN"
"8953","αὐτοῦ","PRON"
"8954","διὰ","ADP"
"8955","τὸν","DET"
"8956","λαὸν","NOUN"
"8957","αὐτοῦ","PRON"
"8958","Ἰσραήλ","PROPN"
"8959",".","PUNCT"
"8960","Καὶ","CCONJ"
"8961","ἰλαβεν","VERB"
"8962","Δαυεὶδ","PROPN"
"8963","ἔτι","ADV"
"8964","γυναῖκας","NOUN"
"8965","ἐν","ADP"
"8966","Ἰερουσαλήμ","PROPN"
"8967","·","PUNCT"
"8968","καὶ","CCONJ"
"8969","ἐτέχθησαν","VERB"
"8970","Δαυεὶδ","PROPN"
"8971","ἔτι","ADV"
"8972","υἱρὶ","PROPN"
"8973","καὶ","CCONJ"
"8974","θυγατέρες","NOUN"
"8975",".","PUNCT"
"8976","καὶ","CCONJ"
"8977","ταῦτα","DET"
"8978","τὰ","DET"
"8979","ὀνόματα","NOUN"
"8980","αὐτῶν","PRON"
"8981","τῶν","DET"
"8982","τεχθέντων","VERB"
"8983","οἳ","PRON"
"8984","ἦσαν","AUX"
"8985","αὐτῷ","PRON"
"8986","ἐν","ADP"
"8987","Ἰερουσαλήμ","PROPN"
"8988","·","PUNCT"
"8989","Σαμάα","PROPN"
"8990",",","PUNCT"
"8991","Ἰσοβοάμ","PROPN"
"8992",",","PUNCT"
"8993","Νάθαν","PROPN"
"8994",",","PUNCT"
"8995","Σαλωμὼν","PROPN"
"8996","καὶ","CCONJ"
"8997","Βαὰρ","PROPN"
"8998","καὶ","CCONJ"
"8999","Ἐκτᾶε","PROPN"
"9000","καὶ","CCONJ"
"9001","Ἐλειφάλεθ","PROPN"
"9002","καὶ","CCONJ"
"9003","Νάγεθ","PROPN"
"9004","καὶ","CCONJ"
"9005","Νάφαθ","PROPN"
"9006","καὶ","CCONJ"
"9007","Ἰανουοὺ","PROPN"
"9008","καὶ","CCONJ"
"9009","Ἐλεισαμάε","PROPN"
"9010","καὶ","CCONJ"
"9011","Βαλεγδᾶε","PROPN"
"9012","καὶ","CCONJ"
"9013","Ἐμφάλετ","PROPN"
"9014",".","PUNCT"
"9015","Καὶ","CCONJ"
"9016","ἤκουσαν","VERB"
"9017","ἀλλόφυλοι","ADJ"
"9018","ὅτι","SCONJ"
"9019","ἐχρίσθη","VERB"
"9020","Δαυεὶδ","PROPN"
"9021","βασιλεὺς","NOUN"
"9022","ἐπὶ","ADP"
"9023","πάντα","DET"
"9024","Ἰσραήλ","PROPN"
"9025",",","PUNCT"
"9026","καὶ","CCONJ"
"9027","ἀνέβησαν","VERB"
"9028","πάντες","DET"
"9029","οἱ","DET"
"9030","ἀλλόφυλοι","ADJ"
"9031","ζητῆσαι","VERB"
"9032","τὸν","DET"
"9033","Δαυείδ","PROPN"
"9034","·","PUNCT"
"9035","καὶ","CCONJ"
"9036","ἤκουσεν","VERB"
"9037","Δαυείδ","PROPN"
"9038",",","PUNCT"
"9039","καὶ","CCONJ"
"9040","ἐξῆλθεν","VERB"
"9041","εἰς","ADP"
"9042","ἀπάντησιν","NOUN"
"9043","αὐτοῖς","PRON"
"9044",".","PUNCT"
"9045","καὶ","CCONJ"
"9046","ἀλλόφυλοι","ADJ"
"9047","ἦλθον","VERB"
"9048","καὶ","CCONJ"
"9049","συνέπεσον","VERB"
"9050","ἐν","ADP"
"9051","τῇ","DET"
"9052","κοιλάδι","NOUN"
"9053","τῶν","DET"
"9054","γιγάντων","NOUN"
"9055",".","PUNCT"
"9056","καὶ","CCONJ"
"9057","ἠρώτησεν","VERB"
"9058","Δαυεὶδ","PROPN"
"9059","διὰ","ADP"
"9060","τοῦ","DET"
"9061","θεοῦ","NOUN"
"9062","λέγων","VERB"
"9063","Εἰ","SCONJ"
"9064","ἀναβῶ","VERB"
"9065","ἐπὶ","ADP"
"9066","τοὺς","DET"
"9067","ἀλλοφύλους","ADJ"
"9068","καὶ","CCONJ"
"9069","δώσεις","VERB"
"9070","αὐτοὺς","PRON"
"9071","εἰς","ADP"
"9072","τὰς","DET"
"9073","χεῖράς","NOUN"
"9074","μου","PRON"
"9075","καὶ","CCONJ"
"9076","εἶπεν","VERB"
"9077","αὐτῷ","PRON"
"9078","Κύριος","NOUN"
"9079","Ἀνάβηθι","VERB"
"9080",",","PUNCT"
"9081","καὶ","CCONJ"
"9082","δώσω","VERB"
"9083","αὐτοὺς","PRON"
"9084","εἰς","ADP"
"9085","τὰς","DET"
"9086","χεῖράς","NOUN"
"9087","σου","PRON"
"9088",".","PUNCT"
"9089","καὶ","CCONJ"
"9090","ἀνέβη","VERB"
"9091","εἰς","ADP"
"9092","Φααλφαθισείμ","PROPN"
"9093",",","PUNCT"
"9094","καὶ","CCONJ"
"9095","ἐπάταξεν","VERB"
"9096","αὐτοὺς","PRON"
"9097","ἐκεῖ","ADV"
"9098","Δαυείδ","PROPN"
"9099","·","PUNCT"
"9100","καὶ","CCONJ"
"9101","εἶπεν","VERB"
"9102","Δαυείδ","PROPN"
"9103","Διέκοψεν","VERB"
"9104","τοὺς","DET"
"9105","ἐχθρούς","ADJ"
"9106","μου","PRON"
"9107","ἐν","ADP"
"9108","χειρί","NOUN"
"9109","μου","PRON"
"9110","ὡς","ADV"
"9111","διακοπὴν","NOUN"
"9112","ὔδατος","NOUN"
"9113","·","PUNCT"
"9114","διὰ","ADP"
"9115","τοῦτο","ADJ"
"9116","ἐκάλεσεν","VERB"
"9117","τὸ","DET"
"9118","ὄνομα","NOUN"
"9119","τοῦ","DET"
"9120","τόπου","NOUN"
"9121","ἐκείνου","DET"
"9122","Διακοπὴ","NOUN"
"9123","Φαρισἰν","PROPN"
"9124",".","PUNCT"
"9125","καὶ","CCONJ"
"9126","ἐνκατέλιπον","VERB"
"9127","τοὺς","DET"
"9128","θεοὺς","NOUN"
"9129","αὐτῶν","PRON"
"9130",",","PUNCT"
"9131","καὶ","CCONJ"
"9132","εἶπεν","VERB"
"9133","Δαυεὶδ","PROPN"
"9134","κατακαῦσαι","VERB"
"9135","ἐν","ADP"
"9136","πυρί","NOUN"
"9137",".","PUNCT"
"9138","καὶ","CCONJ"
"9139","προσέθεντο","VERB"
"9140","ἔτι","ADV"
"9141","ἀλλόφυλοι","ADJ"
"9142","καὶ","CCONJ"
"9143","συνέπεσαν","VERB"
"9144","ἔτι","ADV"
"9145","ἐν","ADP"
"9146","τῇ","DET"
"9147","κοιλάδι","NOUN"
"9148","τῶν","DET"
"9149","γιγάντων","NOUN"
"9150",".","PUNCT"
"9151","καὶ","CCONJ"
"9152","ἠρώτησεν","VERB"
"9153","Δαυεὶδ","PROPN"
"9154","ἔτι","ADV"
"9155","ἐν","ADP"
"9156","θεῷ","NOUN"
"9157",",","PUNCT"
"9158","καὶ","CCONJ"
"9159","εἶπεν","VERB"
"9160","αὐτῷ","PRON"
"9161","ὁ","DET"
"9162","θεός","NOUN"
"9163","Οὐ","ADV"
"9164","πορεύσῃ","VERB"
"9165","ὀπίσω","ADP"
"9166","οὐτων","ADV"
"9167","·","PUNCT"
"9168","ἀποστρέφου","VERB"
"9169","ἀπʼ","ADP"
"9170","αὐτῶν","PRON"
"9171",",","PUNCT"
"9172","καὶ","CCONJ"
"9173","παρέσῃ","VERB"
"9174","αὐτοῖς","PRON"
"9175","πλησίον","ADP"
"9176","τῶν","DET"
"9177","ἀπίων","VERB"
"9178",".","PUNCT"
"9179","καὶ","CCONJ"
"9180","ἔσται","AUX"
"9181","ἐν","ADP"
"9182","τῷ","DET"
"9183","ἀκοῦσαί","VERB"
"9184","σε","PRON"
"9185","τὴν","DET"
"9186","φωνὴν","NOUN"
"9187","τοῦ","DET"
"9188","συνσεισμοῦ","NOUN"
"9189","αὐτῶν","PRON"
"9190","ἄκρων","NOUN"
"9191","τῶν","DET"
"9192","ἀπίων","VERB"
"9193",",","PUNCT"
"9194","τότε","ADV"
"9195","ἐξελεύσῃ","VERB"
"9196","εἰς","ADP"
"9197","τὸν","DET"
"9198","πόλεμον","NOUN"
"9199",",","PUNCT"
"9200","ὅτι","SCONJ"
"9201","ἐξῆλθεν","VERB"
"9202","ὁ","DET"
"9203","θεὸς","NOUN"
"9204","ἔμπροσθέν","ADP"
"9205","σου","PRON"
"9206","τοῦ","DET"
"9207","πατάξαι","VERB"
"9208","τὴν","DET"
"9209","παρεμβολὴν","NOUN"
"9210","τῶν","DET"
"9211","ἀλλοφύλων","ADJ"
"9212",".","PUNCT"
"9213","καὶ","CCONJ"
"9214","ἐποίησεν","VERB"
"9215","καθὼς","ADV"
"9216","ἐνετείλατο","VERB"
"9217","αὐτῷ","PRON"
"9218","ὁ","DET"
"9219","θεός","NOUN"
"9220",",","PUNCT"
"9221","καὶ","CCONJ"
"9222","ἐπάταξεν","VERB"
"9223","τὴν","DET"
"9224","παρεμ","NOUN"
"9225","βολὴν","NOUN"
"9226","τῶν","DET"
"9227","ἀλλοφύλων","ADJ"
"9228","ἀπὸ","ADP"
"9229","Γαβαὼν","PROPN"
"9230","ἕως","ADP"
"9231","Γάζαρα","PROPN"
"9232",".","PUNCT"
"9233","καὶ","CCONJ"
"9234","ἐγένετο","VERB"
"9235","ὄνομα","NOUN"
"9236","Δαυεὶδ","PROPN"
"9237","ἐν","ADP"
"9238","πάσῃ","DET"
"9239","τῇ","DET"
"9240","γῆ","NOUN"
"9241",",","PUNCT"
"9242","καὶ","CCONJ"
"9243","Κύριος","NOUN"
"9244","ἔδωκεν","VERB"
"9245","τὸν","DET"
"9246","φόβον","NOUN"
"9247","αὐτοῦ","PRON"
"9248","ἐπὶ","ADP"
"9249","πάντα","DET"
"9250","τὰ","DET"
"9251","ἔθνη","NOUN"
"9252",".","PUNCT"
"9253","Καὶ","CCONJ"
"9254","ἐποίησεν","VERB"
"9255","αὐτῷ","PRON"
"9256","οἰκίας","NOUN"
"9257","ἐν","ADP"
"9258","πόλει","NOUN"
"9259","Δαυείδ","PROPN"
"9260",",","PUNCT"
"9261","καὶ","CCONJ"
"9262","ἡτοίμασεν","VERB"
"9263","τὸν","DET"
"9264","τόπον","NOUN"
"9265","τῇ","DET"
"9266","κιβωτῷ","NOUN"
"9267","τοῦ","DET"
"9268","θεοῦ","NOUN"
"9269","καὶ","CCONJ"
"9270","ἐποίησεν","VERB"
"9271","αὐτῇ","PRON"
"9272","σκηνήν","NOUN"
"9273",".","PUNCT"
"9274","τότε","ADV"
"9275","εἶπεν","VERB"
"9276","Δαυείδ","PROPN"
"9277","Οὐκ","ADV"
"9278","ἔστιν","AUX"
"9279","ἆραι","VERB"
"9280","τὴν","DET"
"9281","κιβωτὸν","NOUN"
"9282","τοῦ","DET"
"9283","θεοῦ","NOUN"
"9284","ἀλλʼ","CCONJ"
"9285","ἢ","CCONJ"
"9286","τοὺς","DET"
"9287","Λευείτας","NOUN"
"9288",",","PUNCT"
"9289","ὅτι","SCONJ"
"9290","αὐτοὺς","PRON"
"9291","ἐξελέξατο","VERB"
"9292","Κύριος","NOUN"
"9293","καὶ","CCONJ"
"9294","λειτουργεῖν","VERB"
"9295","αὐτῷ","PRON"
"9296","ἕως","ADP"
"9297","αἰῶνος","NOUN"
"9298",".","PUNCT"
"9299","καὶ","CCONJ"
"9300","ἐξεκλησίασεν","VERB"
"9301","Δαυεὶδ","PROPN"
"9302","τὸν","DET"
"9303","πάντα","DET"
"9304","Ἰσραὴλ","PROPN"
"9305","εἰς","ADP"
"9306","Ἰερουσαλὴμ","PROPN"
"9307","τοῦ","DET"
"9308","ἀνενέγκαι","VERB"
"9309","τὴν","DET"
"9310","κιβωτὸν","NOUN"
"9311","Κυρίου","NOUN"
"9312","εἰς","ADP"
"9313","τὸν","DET"
"9314","τόπον","NOUN"
"9315","ὃν","PRON"
"9316","ἡτοίμασεν","VERB"
"9317","αὐτῇ","PRON"
"9318",".","PUNCT"
"9319","καὶ","CCONJ"
"9320","συνήγαγεν","VERB"
"9321","Δαυεὶδ","PROPN"
"9322","τοὺς","DET"
"9323","υἱοὺς","NOUN"
"9324","Ἀαρὼν","PROPN"
"9325","τοὺς","DET"
"9326","Λευείτας","NOUN"
"9327",".","PUNCT"
"9328","τῶν","DET"
"9329","υἱῶν","NOUN"
"9330","Καάθ","PROPN"
"9331",",","PUNCT"
"9332","Οὐριὴλ","PROPN"
"9333","ὁ","DET"
"9334","ἄρχων","NOUN"
"9335","καὶ","CCONJ"
"9336","οἱ","DET"
"9337","ἀδελφοὶ","NOUN"
"9338","αὐτοῦ","PRON"
"9339","ἑκατὸν","NUM"
"9340","δέκα","NUM"
"9341","·","PUNCT"
"9342","τῶν","DET"
"9343","υἱῶν","NOUN"
"9344","Μερραρεί","PROPN"
"9345",",","PUNCT"
"9346","Ἀσαι","PROPN"
"9347","ὁ","DET"
"9348","ἄρχων","NOUN"
"9349","καὶ","CCONJ"
"9350","οἱ","DET"
"9351","ἀδελφοὶ","NOUN"
"9352","αὐτοῦ","PRON"
"9353","διακόσιοι","NUM"
"9354","πεντῆκοντα","NUM"
"9355","·","PUNCT"
"9356","τῶν","DET"
"9357","υἱῶν","NOUN"
"9358","Γηρσάμ","PROPN"
"9359",",","PUNCT"
"9360","Ἰωήλ","PROPN"
"9361","ὁ","DET"
"9362","ἄρχων","NOUN"
"9363","καὶ","CCONJ"
"9364","οἱ","DET"
"9365","ἀδελφοὶ","NOUN"
"9366","αὐτοῦ","PRON"
"9367","ἑκατὸν","NUM"
"9368","πεντήκοντα","NUM"
"9369","·","PUNCT"
"9370","τῶν","DET"
"9371","υἱῶν","NOUN"
"9372","Ἐλεισαφάτ","PROPN"
"9373",",","PUNCT"
"9374","Σαμαίας","PROPN"
"9375","ὁ","DET"
"9376","ἄρχων","NOUN"
"9377","καὶ","CCONJ"
"9378","οἱ","DET"
"9379","ἀδελφοὶ","NOUN"
"9380","αὐτοῦ","PRON"
"9381","διακόσιοι","NUM"
"9382","·","PUNCT"
"9383","τῶν","DET"
"9384","υἱῶν","NOUN"
"9385","Χεβρών","PROPN"
"9386",",","PUNCT"
"9387","Ἐνὴρ","PROPN"
"9388","ὁ","DET"
"9389","ἄρχων","NOUN"
"9390","καὶ","CCONJ"
"9391","οἱ","DET"
"9392","ἀδελφοὶ","NOUN"
"9393","αὐτῶν","PRON"
"9394","ὀγδοήκοντα","NUM"
"9395","·","PUNCT"
"9396","τῶν","DET"
"9397","υἱῶν","NOUN"
"9398","Ὀζειήλ","PROPN"
"9399",",","PUNCT"
"9400","Ἀμειναδὰβ","PROPN"
"9401","ὁ","DET"
"9402","ἄρχων","NOUN"
"9403","καὶ","CCONJ"
"9404","οἱ","DET"
"9405","ἀδελφοὶ","NOUN"
"9406","αὐτοῦ","PRON"
"9407","ἑκατὸν","NUM"
"9408","δέκα","NUM"
"9409","δύο","NUM"
"9410",".","PUNCT"
"9411","Καὶ","CCONJ"
"9412","ἐκάλεσεν","VERB"
"9413","Δαυεὶδ","PROPN"
"9414","τὸν","DET"
"9415","Σαδὼκ","PROPN"
"9416","καὶ","CCONJ"
"9417","Ἀβιαθὰρ","PROPN"
"9418","τοὺς","DET"
"9419","ἱερεῖς","NOUN"
"9420","καὶ","CCONJ"
"9421","τοὺς","DET"
"9422","Λευείτας","NOUN"
"9423",",","PUNCT"
"9424","τὸν","DET"
"9425","Ἀριήλ","PROPN"
"9426",",","PUNCT"
"9427","Ἀσαιά","PROPN"
"9428",",","PUNCT"
"9429","Ἰωήλ","PROPN"
"9430",",","PUNCT"
"9431","Σαμαίαν","PROPN"
"9432",",","PUNCT"
"9433","Ἐνήλ","PROPN"
"9434",",","PUNCT"
"9435","Ἀμειναδάβ","PROPN"
"9436",",","PUNCT"
"9437","καὶ","CCONJ"
"9438","εἶπεν","VERB"
"9439","αὐτοῖς","PRON"
"9440","Ὑμεῖς","PRON"
"9441","ἄρχοντες","NOUN"
"9442","πατριῶν","ADJ"
"9443","τῶν","DET"
"9444","Λευειτῶν","PROPN"
"9445","·","PUNCT"
"9446","ἁγνίσθητε","VERB"
"9447","ὑμεῖς","PRON"
"9448","καὶ","CCONJ"
"9449","οἱ","DET"
"9450","ἀδελφοὶ","NOUN"
"9451","ὑμῶν","PRON"
"9452",",","PUNCT"
"9453","καὶ","CCONJ"
"9454","ἀνοίσετε","VERB"
"9455","τὴν","DET"
"9456","κιβωτὸν","NOUN"
"9457","τοῦ","DET"
"9458","θεοῦ","NOUN"
"9459","Ἰσραὴλ","PROPN"
"9460","οὗ","PRON"
"9461","ἡτοίμασα","VERB"
"9462","αὐτῇ","PRON"
"9463",".","PUNCT"
"9464","ὅτι","ADV"
"9465","οὐκ","ADV"
"9466","ἐν","ADP"
"9467","τῷ","DET"
"9468","πρότερον","ADJ"
"9469","ὑμᾶς","PRON"
"9470","εἶναι","AUX"
"9471","διέκοψεν","VERB"
"9472","ὁ","DET"
"9473","θεὸς","NOUN"
"9474","ἡμῶν","PRON"
"9475","ἐν","ADP"
"9476","ἡμῖν","PRON"
"9477",",","PUNCT"
"9478","ὅτι","SCONJ"
"9479","οὐκ","ADV"
"9480","ἐζητήσαμεν","VERB"
"9481","ἐν","ADP"
"9482","κρίματι","NOUN"
"9483",".","PUNCT"
"9484","καὶ","CCONJ"
"9485","ἡγνίσθησαν","VERB"
"9486","οἱ","DET"
"9487","ἱερεῖς","NOUN"
"9488","καὶ","CCONJ"
"9489","οἱ","DET"
"9490","Λευεῖται","NOUN"
"9491","τοῦ","DET"
"9492","ἀνενέγκαι","VERB"
"9493","τὴν","DET"
"9494","κιβωτὸν","NOUN"
"9495","θεοῦ","NOUN"
"9496","Ἰσραήλ","PROPN"
"9497",".","PUNCT"
"9498","καὶ","CCONJ"
"9499","ἔλαβον","VERB"
"9500","οἱ","DET"
"9501","υἱοὶ","NOUN"
"9502","τῶν","DET"
"9503","Λευειτῶν","PROPN"
"9504","τὴν","DET"
"9505","κιβαωτὸν","PROPN"
"9506","τοῦ","DET"
"9507","θεοῦ","NOUN"
"9508",",","PUNCT"
"9509","ὡς","ADV"
"9510","ἐνετείλατο","VERB"
"9511","Μωυσῆς","PROPN"
"9512","ἐν","ADP"
"9513","λόγῳ","NOUN"
"9514","θεοῦ","NOUN"
"9515","κατὰ","ADP"
"9516","τὴν","DET"
"9517","γραφήν","NOUN"
"9518",",","PUNCT"
"9519","ἐν","ADP"
"9520","ἀναφορεῦσιν","NOUN"
"9521","ἐπʼ","ADP"
"9522","αὐτοὺς","PRON"
"9523","·","PUNCT"
"9524","καὶ","CCONJ"
"9525","εἶπεν","VERB"
"9526","Δαυεὶδ","PROPN"
"9527","τοῖς","DET"
"9528","ἄρχουσιν","NOUN"
"9529","τῶν","DET"
"9530","Λευειτῶν","NOUN"
"9531","Στήσατε","VERB"
"9532","τοὺς","DET"
"9533","ἀδελφοὺς","NOUN"
"9534","αὐτῶν","PRON"
"9535","τοὺς","DET"
"9536","ψαλτῳδοὺς","ADJ"
"9537","ἐν","ADP"
"9538","ὀργάνοις","NOUN"
"9539",",","PUNCT"
"9540","νάβλαις","NOUN"
"9541",",","PUNCT"
"9542","κινύραις","NOUN"
"9543","καὶ","CCONJ"
"9544","κυμβάλοις","NOUN"
"9545",",","PUNCT"
"9546","τοῦ","DET"
"9547","φωνῆσαι","VERB"
"9548","εἰς","ADP"
"9549","ὕψος","NOUN"
"9550","ἐν","ADP"
"9551","φωνῇ","NOUN"
"9552","εὐφροσύνης","NOUN"
"9553",".","PUNCT"
"9554","καὶ","CCONJ"
"9555","ἔστησαν","VERB"
"9556","οἱ","DET"
"9557","Λευεῖται","NOUN"
"9558","τὸν","DET"
"9559","Αἱμὰν","PROPN"
"9560","υἱὸν","NOUN"
"9561","Ἰωήλ","PROPN"
"9562","·","PUNCT"
"9563","ἐκ","ADP"
"9564","τῶν","DET"
"9565","ἀδελφῶν","NOUN"
"9566","αὐτοῦ","PRON"
"9567","Ἀσὰφ","PROPN"
"9568","υἱὸς","NOUN"
"9569","Βαραχιά","PROPN"
"9570",",","PUNCT"
"9571","καὶ","CCONJ"
"9572","ἐκ","ADP"
"9573","τῶν","DET"
"9574","υἱῶν","NOUN"
"9575","Μερραρεὶ","PROPN"
"9576","ἀδελφῶν","NOUN"
"9577","αὐτοῦ","PRON"
"9578","Αἰθὰν","PROPN"
"9579","υἱὸς","NOUN"
"9580","Κεισαίου","PROPN"
"9581",".","PUNCT"
"9582","καὶ","CCONJ"
"9583","μετʼ","ADP"
"9584","αὐτῶν","PRON"
"9585","ἀδελφοὶ","NOUN"
"9586","αὐτῶν","PRON"
"9587","οἱ","DET"
"9588","δεύτεροι","ADJ"
"9589",",","PUNCT"
"9590","Ζαχαρίας","PROPN"
"9591","καὶ","CCONJ"
"9592","Ὀζειὴλ","PROPN"
"9593","καὶ","CCONJ"
"9594","Σεμειραμὼθ","PROPN"
"9595","καὶ","CCONJ"
"9596","Ἰειὴλ","PROPN"
"9597","καὶ","CCONJ"
"9598","Ἐλιωὴλ","PROPN"
"9599","καὶ","CCONJ"
"9600","Ἐλιαβὰ","PROPN"
"9601","καὶ","CCONJ"
"9602","Βαναιὰ","PROPN"
"9603","καὶ","CCONJ"
"9604","Μαασσαιὰ","PROPN"
"9605","καὶ","CCONJ"
"9606","Ἰματταθιὰ","PROPN"
"9607","καὶ","CCONJ"
"9608","Ἐλειφενὰ","PROPN"
"9609","καὶ","CCONJ"
"9610","Μακελλειὰ","PROPN"
"9611","καὶ","CCONJ"
"9612","Ἀβαεδὸμ","PROPN"
"9613","καὶ","CCONJ"
"9614","Ἰεειὴλ","PROPN"
"9615","καὶ","CCONJ"
"9616","Ὀζείας","PROPN"
"9617",",","PUNCT"
"9618","οἱ","DET"
"9619","πυλωροί","NOUN"
"9620",".","PUNCT"
"9621","καὶ","CCONJ"
"9622","οἱ","DET"
"9623","ψαλτῳδοί","NOUN"
"9624","·","PUNCT"
"9625","Αἱμάν","PROPN"
"9626",",","PUNCT"
"9627","Ἀσὰφ","PROPN"
"9628","καὶ","CCONJ"
"9629","Αἰθὰν","PROPN"
"9630","ἐν","ADP"
"9631","κυμβάλοις","NOUN"
"9632","χαλκοῖς","ADJ"
"9633","τοῦ","DET"
"9634","ἀκουσθῆναι","VERB"
"9635","ποιῆσαι","VERB"
"9636","·","PUNCT"
"9637","Ζαχαρίας","PROPN"
"9638","καὶ","CCONJ"
"9639","Ὀζειήλ","PROPN"
"9640",",","PUNCT"
"9641","Σεμειραμώθ","PROPN"
"9642",",","PUNCT"
"9643","Εἰθήλ","PROPN"
"9644",",","PUNCT"
"9645","Ὠνεἰ","PROPN"
"9646",",","PUNCT"
"9647","Ἐλιάβ","PROPN"
"9648",",","PUNCT"
"9649","Μασσαίας","PROPN"
"9650",",","PUNCT"
"9651","Βαναίας","PROPN"
"9652","ἐν","ADP"
"9653","νάβλαις","PROPN"
"9654","ἐπὶ","ADP"
"9655","ἀλαιμώθ","PROPN"
"9656","·","PUNCT"
"9657","καὶ","CCONJ"
"9658","Μετταθίας","PROPN"
"9659","καὶ","CCONJ"
"9660","Ἐνφαναίας","PROPN"
"9661",",","PUNCT"
"9662","Μακενιὰ","PROPN"
"9663","καὶ","CCONJ"
"9664","Ἀβδεδὸμ","PROPN"
"9665","καὶ","CCONJ"
"9666","Ἰειὴλ","PROPN"
"9667","καὶ","CCONJ"
"9668","Ὀζείας","PROPN"
"9669","ἐν","ADP"
"9670","κινύραις","NOUN"
"9671","ἁμασενεὶθ","PROPN"
"9672","τοῦ","DET"
"9673","ἰσχῦσαι","VERB"
"9674","·","PUNCT"
"9675","καὶ","CCONJ"
"9676","Κωνενιὰ","PROPN"
"9677","ἄρχων","NOUN"
"9678","τῶν","DET"
