"ID","TOKEN","UPOS"
"1796","φῶς","NOUN"
"1797","οἰκῶν","VERB"
"1798","ἀπρόσιτον","ADJ"
"1799",",","PUNCT"
"1800","ὃν","PRON"
"1801","εἶδεν","VERB"
"1802","οὐδεὶς","ADJ"
"1803","ἀνθρώπων","NOUN"
"1804","οὐδὲ","CCONJ"
"1805","ἰδεῖν","VERB"
"1806","δύναται","VERB"
"1807","·","PUNCT"
"1808","ᾧ","PRON"
"1809","τιμὴ","NOUN"
"1810","καὶ","CCONJ"
"1811","κράτος","NOUN"
"1812","αἰώνιον","ADJ"
"1813","·","PUNCT"
"1814","ἀμήν","INTJ"
"1815",".","PUNCT"
"1816","Τοῖς","DET"
"1817","πλουσίοις","ADJ"
"1818","ἐν","ADP"
"1819","τῷ","DET"
"1820","νῦν","ADV"
"1821","αἰῶνι","NOUN"
"1822","παράγγελλε","VERB"
"1823","μὴ","ADV"
"1824","ὑψηλοφρονεῖν","VERB"
"1825","μηδὲ","CCONJ"
"1826","ἠλπικέναι","VERB"
"1827","ἐπὶ","ADP"
"1828","πλού","NOUN"
"1829","του","DET"
"1830","ἀδηλότητι","NOUN"
"1831",",","PUNCT"
"1832","ἀλλʼ","CCONJ"
"1833","ἐπὶ","ADP"
"1834","θεῷ","NOUN"
"1835","τῷ","DET"
"1836","παρέχοντι","VERB"
"1837","ἡμῖν","PRON"
"1838","πάντα","ADJ"
"1839","πλουσίως","ADV"
"1840","εἰς","ADP"
"1841","ἀπόλαυσιν","NOUN"
"1842",",","PUNCT"
"1843","ἀγαθοεργεῖν","VERB"
"1844",",","PUNCT"
"1845","πλουτεῖν","VERB"
"1846","ἐν","ADP"
"1847","ἔργοις","NOUN"
"1848","καλοῖς","ADJ"
"1849",",","PUNCT"
"1850","εὐμεταδότους","ADJ"
"1851","εἶναι","AUX"
"1852",",","PUNCT"
"1853","κοινωνικούς","ADJ"
"1854",",","PUNCT"
"1855","ἀποθησαυρίζοντας","VERB"
"1856","ἑαυτοῖς","PRON"
"1857","θεμέλιον","NOUN"
"1858","καλὸν","ADJ"
"1859","εἰς","ADP"
"1860","τὸ","DET"
"1861","μέλλον","VERB"
"1862",",","PUNCT"
"1863","ἵνα","SCONJ"
"1864","ἐπιλάβωνται","VERB"
"1865","τῆς","DET"
"1866","ὄντως","ADV"
"1867","ζωῆς","NOUN"
"1868",".","PUNCT"
"1869","Ὦ","INTJ"
"1870","Τιμόθεε","PROPN"
"1871",",","PUNCT"
"1872","τὴν","DET"
"1873","παραθήκην","NOUN"
"1874","φύλαξον","VERB"
"1875",",","PUNCT"
"1876","ἐκτρεπόμενος","VERB"
"1877","τὰς","DET"
"1878","βεβήλους","ADJ"
"1879","κενοφωνίας","NOUN"
"1880","καὶ","CCONJ"
"1881","ἀντιθέσεις","NOUN"
"1882","τῆς","DET"
"1883","ψευδωνύμου","ADJ"
"1884","γνώσεως","NOUN"
"1885",",","PUNCT"
"1886","ἥν","PRON"
"1887","τινες","ADJ"
"1888","ἐπαγγελλόμενοι","VERB"
"1889","περὶ","ADP"
"1890","τὴν","DET"
"1891","πίστιν","NOUN"
"1892","ἠστόχησαν","VERB"
"1893",".","PUNCT"
"1894","Ἡ","DET"
"1895","χάρις","NOUN"
"1896","μεθʼ","ADP"
"1897","ὑμῶν","PRON"
"1898",".","PUNCT"
