"ID","TOKEN","LEMMA"
"1720","τῆς","ὁ"
"1721","αἰωνίου","αἰώνιος"
"1722","ζωῆς","ζωή"
"1723",",",","
"1724","εἰς","εἰς"
"1725","ἣν","ὅς"
"1726","ἐκλήθης","καλέω"
"1727","καὶ","καί"
"1728","ὡμολόγησας","ὁμολογέω"
"1729","τὴν","ὁ"
"1730","καλὴν","καλός"
"1731","ὁμολογίαν","ὁμολογία"
"1732","ἐνώπιον","ἐνώπιον"
"1733","πολλῶν","πολύς"
"1734","μαρτύρων","μάρτυς"
"1735",".","."
"1736","παραγγέλλω","παραγγέλλω"
"1737","σοι","σύ"
"1738","ἐνώπιον","ἐνώπιον"
"1739","τοῦ","ὁ"
"1740","θεοῦ","θεός"
"1741","τοῦ","ὁ"
"1742","ζωογονοῦντος","ζωογονέω"
"1743","τὰ","ὁ"
"1744","πάντα","πᾶς"
"1745","καὶ","καί"
"1746","Χριστοῦ","Χριστός"
"1747","Ἰησοῦ","Ἰησοῦς"
"1748","τοῦ","ὁ"
"1749","μαρτυρήσαντος","μαρτυρέω"
"1750","ἐπὶ","ἐπί"
"1751","Ποντίου","Πόντιος"
"1752","Πειλάτου","Πιλᾶτος"
"1753","τὴν","ὁ"
"1754","καλὴν","καλός"
"1755","ὁμολογίαν","ὁμολογία"
"1756",",",","
"1757","τηρῆσαί","τηρέω"
"1758","σε","σύ"
"1759","τὴν","ὁ"
"1760","ἐντολὴν","ἐντολή"
"1761","ἄσπιλον","ἄσπιλος"
"1762","ἀνεπίλημπτον","ἀνεπίλημπτος"
"1763","μέχρι","μέχρι"
"1764","τῆς","ὁ"
"1765","ἐπιφανείας","ἐπιφάνεια"
"1766","τοῦ","ὁ"
"1767","κυρίου","κύριος"
"1768","ἡμῶν","ἡμεῖς"
"1769","Ἰησοῦ","Ἰησοῦς"
"1770","Χριστοῦ","Χριστός"
"1771",",",","
"1772","ἣν","ὅς"
"1773","καιροῖς","καιρός"
"1774","ἰδίοις","ἴδιος"
"1775","δείξει","δείκνυμι"
"1776","ὁ","ὁ"
"1777","μακάριος","μακάριος"
"1778","καὶ","καί"
"1779","μόνος","μόνος"
"1780","δυνάστης","δυνάστης"
"1781",",",","
"1782","ὁ","ὁ"
"1783","βασιλεὺς","βασιλεύς"
"1784","τῶν","ὁ"
"1785","βασιλευόντων","βασιλεύω"
"1786","καὶ","καί"
"1787","κύριος","κύριος"
"1788","τῶν","ὁ"
"1789","κυριευόντων","κυριεύω"
"1790",",",","
"1791","ὁ","ὁ"
"1792","μόνος","μόνος"
"1793","ἔχων","ἔχω"
"1794","ἀθανασίαν","ἀθανασία"
"1795",",",","
"1796","φῶς","φῶς"
"1797","οἰκῶν","οἰκέω"
"1798","ἀπρόσιτον","ἀπρόσιτος"
"1799",",",","
"1800","ὃν","ὅς"
"1801","εἶδεν","ὁράω"
"1802","οὐδεὶς","οὐδείς"
"1803","ἀνθρώπων","ἄνθρωπος"
"1804","οὐδὲ","οὐδέ"
"1805","ἰδεῖν","ὁράω"
"1806","δύναται","δύναμαι"
"1807","·","·"
"1808","ᾧ","ὅς"
"1809","τιμὴ","τιμή"
"1810","καὶ","καί"
"1811","κράτος","κράτος"
"1812","αἰώνιον","αἰώνιος"
"1813","·","·"
"1814","ἀμήν","ἀμήν"
"1815",".","."
"1816","Τοῖς","ὁ"
"1817","πλουσίοις","πλούσιος"
"1818","ἐν","ἐν"
"1819","τῷ","ὁ"
"1820","νῦν","νῦν"
"1821","αἰῶνι","αἰών"
"1822","παράγγελλε","παραγγέλλω"
"1823","μὴ","μή"
"1824","ὑψηλοφρονεῖν","ὑψηλοφρονέω"
"1825","μηδὲ","μηδέ"
"1826","ἠλπικέναι","ἐλπίζω"
"1827","ἐπὶ","ἐπί"
"1828","πλού","πλού"
"1829","του","τις"
"1830","ἀδηλότητι","ἀδηλότης"
"1831",",",","
"1832","ἀλλʼ","ἀλλά"
"1833","ἐπὶ","ἐπί"
"1834","θεῷ","θεός"
"1835","τῷ","ὁ"
"1836","παρέχοντι","παρέχω"
"1837","ἡμῖν","ἡμεῖς"
"1838","πάντα","πᾶς"
"1839","πλουσίως","πλουσίως"
"1840","εἰς","εἰς"
"1841","ἀπόλαυσιν","ἀπόλαυσις"
"1842",",",","
"1843","ἀγαθοεργεῖν","ἀγαθοεργέω"
"1844",",",","
"1845","πλουτεῖν","πλουτέω"
"1846","ἐν","ἐν"
"1847","ἔργοις","ἔργον"
"1848","καλοῖς","καλός"
"1849",",",","
"1850","εὐμεταδότους","εὐμεταδότους"
"1851","εἶναι","εἰμί"
"1852",",",","
"1853","κοινωνικούς","κοινωνικός"
"1854",",",","
"1855","ἀποθησαυρίζοντας","ἀποθησαυρίζων"
"1856","ἑαυτοῖς","ἑαυτοῦ"
"1857","θεμέλιον","θεμέλιος"
"1858","καλὸν","καλός"
"1859","εἰς","εἰς"
"1860","τὸ","ὁ"
"1861","μέλλον","μέλλω"
"1862",",",","
"1863","ἵνα","ἵνα"
"1864","ἐπιλάβωνται","ἐπιλαμβάνομαι"
"1865","τῆς","ὁ"
"1866","ὄντως","ὄντως"
"1867","ζωῆς","ζωή"
"1868",".","."
"1869","Ὦ","ὦ"
"1870","Τιμόθεε","Τιμόθεος"
"1871",",",","
"1872","τὴν","ὁ"
"1873","παραθήκην","παραθήκη"
"1874","φύλαξον","φυλάσσω"
"1875",",",","
"1876","ἐκτρεπόμενος","ἐκτρεπόμενος"
"1877","τὰς","ὁ"
"1878","βεβήλους","βέβηλος"
"1879","κενοφωνίας","κενοφωνία"
"1880","καὶ","καί"
"1881","ἀντιθέσεις","ἀντιθέσω"
"1882","τῆς","ὁ"
"1883","ψευδωνύμου","ψευδώνυμος"
"1884","γνώσεως","γνῶσις"
"1885",",",","
"1886","ἥν","ὅς"
"1887","τινες","τίς"
"1888","ἐπαγγελλόμενοι","ἐπαγγέλλομαι"
"1889","περὶ","περί"
"1890","τὴν","ὁ"
"1891","πίστιν","πίστις"
"1892","ἠστόχησαν","ἀστοχέω"
"1893",".","."
"1894","Ἡ","ὁ"
"1895","χάρις","χάρις"
"1896","μεθʼ","μετά"
"1897","ὑμῶν","ὑμεῖς"
"1898",".","."
