"ID","TOKEN","NER"
"4554","ῥᾳδίως","O"
"4555","κρατήσεις","O"
"4556",".","O"
"4557","ταῦτα","O"
"4558","φλυαροῦντες","O"
"4559","καὶ","O"
"4560","φάσκοντες","O"
"4561","ἀκριβῶς","O"
"4562","εἰδέναι","O"
"4563",",","O"
"4564","καὶ","O"
"4565","ταχέως","O"
"4566","ἅπαντα","O"
"4567","τῷ","O"
"4568","λόγῳ","O"
"4569","καταστρεφόμενοι","O"
"4570",",","O"
"4571","πολλοὺς","O"
"4572","πείθουσι","O"
"4573",",","O"
"4574","καὶ","O"
"4575","μάλιστα","O"
"4576","μὲν","O"
"4577","τοὺς","O"
"4578","τῶν","O"
"4579","αὐτῶν","O"
"4580","κακῶν","O"
"4581","ἐπιθυμοῦντας","O"
"4582","ὧν","O"
"4583","περ","O"
"4584","οἱ","O"
"4585","λογοποιοῦντες","O"
"4586",",","O"
"4587","ἔπειτα","O"
"4588","καὶ","O"
"4589","τοὺς","O"
"4590","οὐδενὶ","O"
"4591","λογισμῷ","O"
"4592","χρωμένους","O"
"4593","ὑπὲρ","O"
"4594","τῶν","O"
"4595","κοινῶν","O"
"4596",",","O"
"4597","ἀλλὰ","O"
"4598","παντάπασιν","O"
"4599","ἀναισθήτως","O"
"4600","διακειμένους","O"
"4601","καὶ","O"
"4602","πολλὴν","O"
"4603","χάριν","O"
"4604","ἔχοντας","O"
"4605","τοῖς","O"
"4606","ὑπὲρ","O"
"4607","αὐτῶν","O"
"4608","φοβεῖσθαι","O"
"4609","καὶ","O"
"4610","δεδιέναι","O"
"4611","προσποιουμένοις","O"
"4612",",","O"
"4613","ἔτι","O"
"4614","δὲ","O"
"4615","τοὺς","O"
"4616","οὐκ","O"
"4617","ἀποδοκιμάζοντας","O"
"4618","τὸ","O"
"4619","δοκεῖν","O"
"4620","ἐπιβουλεύειν","O"
"4621","σε","O"
"4622","τοῖς","O"
"4623","Ἕλλησιν","NORP"
"4624",",","O"
"4625","ἀλλὰ","O"
"4626","τὴν","O"
"4627","αἰτίαν","O"
"4628","ταύτην","O"
"4629","ἀξίαν","O"
"4630","ἐπιθυμίας","O"
"4631","εἶναι","O"
"4632","νομίζοντας","O"
"4633",".","O"
"4634","οἳ","O"
"4635","τοσοῦτον","O"
"4636","ἀφεστᾶσι","O"
"4637","τοῦ","O"
"4638","νοῦν","O"
"4639","ἔχειν","O"
"4640",",","O"
"4641","ὥστʼ","O"
"4642","οὐκ","O"
"4643","ἴσασιν","O"
"4644","ὅτι","O"
"4645","τοῖς","O"
"4646","αὐτοῖς","O"
"4647","ἄν","O"
"4648","τις","O"
"4649","λόγοις","O"
"4650","χρώμενος","O"
"4651","τοὺς","O"
"4652","μὲν","O"
"4653","βλάψειε","O"
"4654","τοὺς","O"
"4655","δʼ","O"
"4656","ὠφελήσειεν","O"
"4657",".","O"
"4658","οἷον","O"
"4659","καὶ","O"
"4660","νῦν","O"
"4661",",","O"
"4662","εἰ","O"
"4663","μέν","O"
"4664","τις","O"
"4665","φαίη","O"
"4666","τὸν","O"
"4667","τῆς","O"
"4668","Ἀσίας","LOC"
"4669","βασιλέα","O"
"4670","τοῖς","O"
"4671","Ἕλλησιν","NORP"
"4672","ἐπιβουλεύειν","O"
"4673","καὶ","O"
"4674","παρεσκευάσθαι","O"
"4675","στρατεύειν","O"
"4676","ἐφʼ","O"
"4677","ἡμᾶς","O"
"4678",",","O"
"4679","οὐδὲν","O"
"4680","ἂν","O"
"4681","λέγοι","O"
"4682","περὶ","O"
"4683","αὐτοῦ","O"
"4684","φλαῦρον","O"
"4685",",","O"
"4686","ἀλλʼ","O"
"4687","ἀνδρωδέστερον","O"
"4688","αὐτὸν","O"
"4689","καὶ","O"
"4690","πλέονος","O"
"4691","ἄξιον","O"
"4692","δοκεῖν","O"
"4693","εἶναι","O"
"4694","ποιήσειεν","O"
"4695","·","O"
"4696","εἰ","O"
"4697","δὲ","O"
"4698","τῶν","O"
"4699","ἀφʼ","O"
"4700","Ἡρακλέους","GOD"
"4701","τινὶ","O"
"4702","πεφυκότων","O"
"4703",",","O"
"4704","ὃς","O"
"4705","ἁπάσης","O"
"4706","κατέστη","O"
"4707","τῆς","O"
"4708","Ἑλλάδος","LOC"
"4709","εὐεργέτης","O"
"4710",",","O"
"4711","ἐπιφέροι","O"
"4712","τὴν","O"
"4713","αἰτίαν","O"
"4714","ταύτην","O"
"4715",",","O"
"4716","εἰς","O"
"4717","τὴν","O"
"4718","μεγίστην","O"
"4719","αἰσχύνην","O"
"4720","ἂν","O"
"4721","αὐτὸν","O"
"4722","καταστήσειεν","O"
"4723",".","O"
"4724","τίς","O"
"4725","γὰρ","O"
"4726","οὐκ","O"
"4727","ἂν","O"
"4728","ἀγανακτήσειε","O"
"4729","καὶ","O"
"4730","μισήσειεν","O"
"4731",",","O"
"4732","εἰ","O"
"4733","φαίνοιτο","O"
"4734","τούτοις","O"
"4735","ἐπιβουλεύων","O"
"4736","ὑπὲρ","O"
"4737","ὧν","O"
"4738","ὁ","O"
"4739","πρόγονος","O"
"4740","αὐτοῦ","O"
"4741","προείλετο","O"
"4742","κινδυνεύειν","O"
"4743",",","O"
"4744","καὶ","O"
"4745","τὴν","O"
"4746","μὲν","O"
"4747","εὔνοιαν","O"
"4748",",","O"
"4749","ἣν","O"
"4750","ἐκεῖνος","O"
"4751","κατέλιπε","O"
"4752","τοῖς","O"
"4753","ἐξ","O"
"4754","ἑαυτοῦ","O"
"4755","γεγενημένοις","O"
"4756",",","O"
"4757","μὴ","O"
"4758","πειρῷτο","O"
"4759","διαφυλάττειν","O"
"4760",",","O"
"4761","ἀμελήσας","O"
"4762","δὲ","O"
"4763","τούτων","O"
"4764","ἐπονειδίστων","O"
"4765","ἐπιθυμοίη","O"
"4766","καὶ","O"
"4767","πονηρῶν","O"
"4768","πραγμάτων","O"
"4769",";","O"
"4770","ὧν","O"
"4771","ἐνθυμούμενον","O"
"4772","χρὴ","O"
"4773","μὴ","O"
"4774","περιορᾶν","O"
"4775","τοιαύτην","O"
"4776","φήμην","O"
"4777","σαυτῷ","O"
"4778","περιφυομένην","O"
"4779",",","O"
"4780","ἣν","O"
"4781","οἱ","O"
"4782","μὲν","O"
"4783","ἐχθροὶ","O"
"4784","περιθεῖναί","O"
"4785","σοι","O"
"4786","ζητοῦσι","O"
"4787",",","O"
"4788","τῶν","O"
"4789","δὲ","O"
"4790","φίλων","O"
"4791","οὐδεὶς","O"
"4792","ὅστις","O"
"4793","οὐκ","O"
"4794","ἂν","O"
"4795","ἀντειπεῖν","O"
"4796","ὑπὲρ","O"
"4797","σοῦ","O"
"4798","τολμήσειεν","O"
"4799",".","O"
"4800","καίτοι","O"
"4801","περὶ","O"
"4802","τῶν","O"
"4803","σοι","O"
"4804","συμφερόντων","O"
"4805","ἐν","O"
"4806","ταῖς","O"
"4807","τούτων","O"
"4808","ἀμφοτέρων","O"
"4809","γνώμαις","O"
"4810","μάλιστʼ","O"
"4811","ἂν","O"
"4812","κατίδοις","O"
"4813","τὴν","O"
"4814","ἀλήθειαν","O"
"4815",".","O"
"4816","ἴσως","O"
"4817","οὖν","O"
"4818","ὑπολαμβάνεις","O"
"4819","μικροψυχίαν","O"
"4820","εἶναι","O"
"4821","τὸ","O"
"4822","τῶν","O"
"4823","βλασφημούντων","O"
"4824","καὶ","O"
"4825","φλυαρούντων","O"
"4826","καὶ","O"
"4827","τῶν","O"
"4828","πειθομένων","O"
"4829","τούτοις","O"
"4830","φροντίζειν","O"
"4831",",","O"
"4832","ἄλλως","O"
"4833","θʼ","O"
"4834","ὅταν","O"
"4835","καὶ","O"
"4836","μηδὲν","O"
"4837","σαυτῷ","O"
"4838","συνειδῇς","O"
"4839","ἐξαμαρτάνων","O"
"4840",".","O"
"4841","χρὴ","O"
"4842","δὲ","O"
"4843","μὴ","O"
"4844","καταφρονεῖν","O"
"4845","τοῦ","O"
"4846","πλήθους","O"
"4847",",","O"
"4848","μηδὲ","O"
"4849","παρὰ","O"
"4850","μικρὸν","O"
"4851","ἡγεῖσθαι","O"
"4852","τὸ","O"
"4853","παρὰ","O"
"4854","πᾶσιν","O"
"4855","εὐδοκιμεῖν","O"
"4856",",","O"
"4857","ἀλλὰ","O"
"4858","τότε","O"
"4859","νομίζειν","O"
"4860","καλὴν","O"
"4861","ἔχειν","O"
"4862","καὶ","O"
"4863","μεγάλην","O"
"4864","τὴν","O"
"4865","δόξαν","O"
"4866","καὶ","O"
"4867","πρέπουσαν","O"
"4868","σοὶ","O"
"4869","καὶ","O"
"4870","τοῖς","O"
"4871","προγόνοις","O"
"4872","καὶ","O"
"4873","τοῖς","O"
"4874","ὑφʼ","O"
"4875","ὑμῶν","O"
"4876","πεπραγμένοις","O"
"4877",",","O"
"4878","ὅταν","O"
"4879","οὕτω","O"
"4880","διαθῇς","O"
"4881","τοὺς","O"
"4882","Ἕλληνας","NORP"
"4883",",","O"
"4884","ὥσπερ","O"
"4885","ὁρᾷς","O"
"4886","Λακεδαιμονίους","NORP"
"4887","τε","O"
"4888","πρὸς","O"
"4889","τοὺς","O"
"4890","ἑαυτῶν","O"
"4891","βασιλέας","O"
"4892","ἔχοντας","O"
"4893","τούς","O"
"4894","θʼ","O"
"4895","ἑταίρους","O"
"4896","τοὺς","O"
"4897","σοὺς","O"
"4898","πρὸς","O"
"4899","σὲ","O"
"4900","διακειμένους","O"
"4901",".","O"
"4902","ἔστι","O"
"4903","δʼ","O"
"4904","οὐ","O"
"4905","χαλεπὸν","O"
"4906","τυχεῖν","O"
"4907","τούτων","O"
"4908",",","O"
"4909","ἢν","O"
"4910","ἐθελήσῃς","O"
"4911","κοινὸς","O"
"4912","ἅπασι","O"
"4913","γενέσθαι","O"
"4914",",","O"
"4915","καὶ","O"
"4916","παύσῃ","O"
"4917","ταῖς","O"
"4918","μὲν","O"
"4919","τῶν","O"
"4920","πόλεων","O"
"4921","οἰκείως","O"
"4922","ἔχων","O"
"4923",",","O"
"4924","πρὸς","O"
"4925","δὲ","O"
"4926","τὰς","O"
"4927","ἀλλοτρίως","O"
"4928","διακείμενος","O"
"4929",",","O"
"4930","ἔτι","O"
"4931","δʼ","O"
"4932","ἢν","O"
"4933","τὰ","O"
"4934","τοιαῦτα","O"
"4935","προαιρῇ","O"
"4936","πράττειν","O"
"4937",",","O"
"4938","ἐξ","O"
"4939","ὧν","O"
"4940","τοῖς","O"
"4941","μὲν","O"
"4942","Ἕλλησιν","NORP"
"4943","ἔσει","O"
"4944","πιστός","O"
"4945",",","O"
"4946","τοῖς","O"
"4947","δὲ","O"
"4948","βαρβάροις","O"
"4949","φοβερός","O"
"4950",".","O"
"4951","καὶ","O"
"4952","μὴ","O"
"4953","θαυμάσῃς","O"
"4954",",","O"
"4955","ἅ","O"
"4956","περ","O"
"4957","ἐπέστειλα","O"
"4958","καὶ","O"
"4959","πρὸς","O"
"4960","Διονύσιον","PERSON"
"4961","τὴν","O"
"4962","τυραννίδα","O"
"4963","κτησάμενον","O"
"4964",",","O"
"4965","εἰ","O"
"4966","μήτε","O"
"4967","στρατηγὸς","O"
"4968","ὢν","O"
"4969","μήτε","O"
"4970","ῥήτωρ","O"
"4971","μήτʼ","O"
"4972","ἄλλως","O"
"4973","δυνάστης","O"
"4974","θρασύτερόν","O"
"4975","σοι","O"
"4976","διείλεγμαι","O"
"4977","τῶν","O"
"4978","ἄλλων","O"
"4979",".","O"
"4980","ἐγὼ","O"
"4981","γὰρ","O"
"4982","πρὸς","O"
"4983","μὲν","O"
"4984","τὸ","O"
"4985","πολιτεύεσθαι","O"
"4986","πάντων","O"
"4987","ἀφυέστατος","O"
"4988","ἐγενόμην","O"
"4989","τῶν","O"
"4990","πολιτῶν","O"
"4991","οὔτε","O"
"4992","γὰρ","O"
"4993","φωνὴν","O"
"4994","ἔσχον","O"
"4995","ἱκανὴν","O"
"4996","οὔτε","O"
"4997","τόλμαν","O"
"4998","δυναμένην","O"
"4999","ὄχλῳ","O"
"5000","χρῆσθαι","O"
"5001","καὶ","O"
"5002","μολύνεσθαι","O"
"5003","καὶ","O"
"5004","λοιδορεῖσθαι","O"
"5005","τοῖς","O"
"5006","ἐπὶ","O"
"5007","τοῦ","O"
"5008","βήματος","O"
"5009","κυλινδουμένοις","O"
"5010",",","O"
"5011","τοῦ","O"
"5012","δὲ","O"
"5013","φρονεῖν","O"
"5014","εὖ","O"
"5015","καὶ","O"
"5016","πεπαιδεῦσθαι","O"
"5017","καλῶς","O"
"5018",",","O"
"5019","εἰ","O"
"5020","καί","O"
"5021","τις","O"
"5022","ἀγροικότερον","O"
"5023","εἶναι","O"
"5024","φήσει","O"
"5025","τὸ","O"
"5026","ῥηθέν","O"
"5027",",","O"
"5028","ἀμφισβητῶ","O"
"5029",",","O"
"5030","καὶ","O"
"5031","θείην","O"
"5032","ἂν","O"
"5033","ἐμαυτὸν","O"
"5034","οὐκ","O"
"5035","ἐν","O"
"5036","τοῖς","O"
"5037","ἀπολελειμμένοις","O"
"5038","ἀλλʼ","O"
"5039","ἐν","O"
"5040","τοῖς","O"
"5041","προέχουσι","O"
"5042","τῶν","O"
"5043","ἄλλων","O"
"5044",".","O"
"5045","διό","O"
"5046","περ","O"
"5047","ἐπιχειρῶ","O"
"5048","συμβουλεύειν","O"
"5049","τὸν","O"
"5050","τρόπον","O"
"5051","τοῦτον","O"
"5052",",","O"
"5053","ὃν","O"
"5054","ἐγὼ","O"
"5055","πέφυκα","O"
"5056","καὶ","O"
"5057","δύναμαι","O"
"5058",",","O"
"5059","καὶ","O"
"5060","τῇ","O"
"5061","πόλει","O"
"5062","καὶ","O"
"5063","τοῖς","O"
"5064","Ἕλλησι","NORP"
"5065","καὶ","O"
"5066","τῶν","O"
"5067","ἀνδρῶν","O"
"5068","τοῖς","O"
"5069","ἐνδοξοτάτοις","O"
"5070",".","O"
"5071","περὶ","O"
"5072","μὲν","O"
"5073","οὖν","O"
"5074","τῶν","O"
"5075","ἐμῶν","O"
"5076","καὶ","O"
"5077","ὧν","O"
"5078","σοι","O"
"5079","πρακτέον","O"
"5080","ἐστὶ","O"
"5081","πρὸς","O"
"5082","τοὺς","O"
"5083","Ἕλληνας","NORP"
"5084",",","O"
"5085","σχεδὸν","O"
"5086","ἀκήκοας","O"
"5087","·","O"
"5088","περὶ","O"
"5089","δὲ","O"
"5090","τῆς","O"
"5091","στρατείας","O"
"5092","τῆς","O"
"5093","εἰς","O"
"5094","τὴν","O"
"5095","Ἀσίαν","LOC"
"5096","ταῖς","O"
"5097","μὲν","O"
"5098","πόλεσιν","O"
"5099",",","O"
"5100","ἃς","O"
"5101","ἔφην","O"
"5102","χρῆναί","O"
"5103","σε","O"
"5104","διαλλάττειν","O"
"5105",",","O"
"5106","τότε","O"
"5107","συμβουλεύσομεν","O"
"5108","ὡς","O"
"5109","χρὴ","O"
"5110","πολεμεῖν","O"
"5111","πρὸς","O"
"5112","τοὺς","O"
"5113","βαρβάρους","O"
"5114",",","O"
"5115","ὅταν","O"
"5116","ἴδωμεν","O"
"5117","αὐτὰς","O"
"5118","ὁμονοούσας","O"
"5119",",","O"
"5120","πρὸς","O"
"5121","σὲ","O"
"5122","δὲ","O"
"5123","νῦν","O"
"5124","ποιήσομαι","O"
"5125","τοὺς","O"
"5126","λόγους","O"
"5127",",","O"
"5128","οὐ","O"
"5129","τὴν","O"
"5130","αὐτὴν","O"
"5131","ἔχων","O"
"5132","διάνοιαν","O"
"5133","καὶ","O"
"5134","κατʼ","O"
"5135","ἐκείνην","O"
"5136","τὴν","O"
"5137","ἡλικίαν","O"
"5138",",","O"
"5139","ὅτʼ","O"
"5140","ἔγραφον","O"
"5141","περὶ","O"
"5142","τὴν","O"
"5143","αὐτὴν","O"
"5144","ὑπόθεσιν","O"
"5145","ταύτην","O"
"5146",".","O"
"5147","τότε","O"
"5148","μὲν","O"
"5149","γὰρ","O"
"5150","παρεκελευόμην","O"
"5151","τοῖς","O"
"5152","ἀκουσομένοις","O"
"5153","καταγελᾶν","O"
"5154","μου","O"
"5155","καὶ","O"
"5156","καταφρονεῖν","O"
"5157",",","O"
"5158","ἢν","O"
"5159","μὴ","O"
"5160","καὶ","O"
"5161","τῶν","O"
"5162","πραγμάτων","O"
"5163","καὶ","O"
"5164","τῆς","O"
"5165","δόξης","O"
"5166","τῆς","O"
"5167","ἐμαυτοῦ","O"
"5168","καὶ","O"
"5169","τοῦ","O"
"5170","χρόνου","O"
"5171","τοῦ","O"
"5172","περὶ","O"
"5173","τὸν","O"
"5174","λόγον","O"
"5175","διατριφθέντος","O"
"5176","ἀξίως","O"
"5177","φαίνωμαι","O"
"5178","διεξιών","O"
"5179","·","O"
"5180","νῦν","O"
"5181","δὲ","O"
"5182","φοβοῦμαι","O"
"5183","μὴ","O"
"5184","πάντων","O"
"5185","τῶν","O"
"5186","προειρημένων","O"
"5187","πολὺ","O"
"5188","καταδεέστερον","O"
"5189","τύχω","O"
"5190","διαλεχθείς","O"
"5191",".","O"
"5192","καὶ","O"
"5193","γὰρ","O"
"5194","πρὸς","O"
"5195","τοῖς","O"
"5196","ἄλλοις","O"
"5197","ὁ","O"
"5198","λόγος","O"
"5199","ὁ","O"
"5200","πανηγυρικός","O"
"5201",",","O"
"5202","ὁ","O"
"5203","τοὺς","O"
"5204","ἄλλους","O"
"5205","τοὺς","O"
"5206","περὶ","O"
"5207","τὴν","O"
"5208","φιλοσοφίαν","O"
"5209","διατρίβοντας","O"
"5210","εὐπορωτέρους","O"
"5211","ποιήσας","O"
"5212",",","O"
"5213","ἐμοὶ","O"
"5214","πολλὴν","O"
"5215","ἀπορίαν","O"
"5216","παρέσχηκεν","O"
"5217","·","O"
"5218","οὔτε","O"
"5219","γὰρ","O"
"5220","ταὐτὰ","O"
"5221","βούλομαι","O"
"5222","λέγειν","O"
"5223","τοῖς","O"
"5224","ἐν","O"
"5225","ἐκείνῳ","O"
"5226","γεγραμμένοις","O"
"5227",",","O"
"5228","οὔτʼ","O"
"5229","ἔτι","O"
"5230","καινὰ","O"
"5231","δύναμαι","O"
"5232","ζητεῖν","O"
"5233",".","O"
"5234","οὐ","O"
"5235","μὴν","O"
"5236","ἀποστατέον","O"
"5237","ἐστίν","O"
"5238",",","O"
"5239","ἀλλὰ","O"
"5240","λεκτέον","O"
"5241","περὶ","O"
"5242","ὧν","O"
"5243","ὑπεθέμην","O"
"5244",",","O"
"5245","ὅ","O"
"5246","τι","O"
"5247","ἂν","O"
"5248","ὑποπέσῃ","O"
"5249","καὶ","O"
"5250","συμφέρῃ","O"
"5251","πρὸς","O"
"5252","τὸ","O"
"5253","πεῖσαί","O"
"5254","σε","O"
"5255","ταῦτα","O"
"5256","πράττειν","O"
"5257",".","O"
"5258","καὶ","O"
"5259","γὰρ","O"
"5260","ἢν","O"
"5261","ἐλλίπω","O"
"5262","τι","O"
"5263","καὶ","O"
"5264","μὴ","O"
"5265","δυνηθῶ","O"
"5266","τὸν","O"
"5267","αὐτὸν","O"
"5268","τρόπον","O"
"5269","γράψαι","O"
"5270","τοῖς","O"
"5271","πρότερον","O"
"5272","ἐκδεδομένοις","O"
"5273",",","O"
"5274","ἀλλʼ","O"
"5275","οὖν","O"
"5276","ὑπογράψειν","O"
"5277","γʼ","O"
"5278","οἶμαι","O"
"5279","χαριέντως","O"
"5280","τοῖς","O"
"5281","ἐξεργάζεσθαι","O"
"5282","καὶ","O"
"5283","διαπονεῖν","O"
"5284","δυναμένοις","O"
"5285",".","O"
"5286","τὴν","O"
"5287","μὲν","O"
"5288","οὖν","O"
"5289","ἀρχὴν","O"
"5290","τοῦ","O"
"5291","λόγου","O"
"5292","τοῦ","O"
"5293","σύμπαντος","O"
"5294","οἶμαι","O"
"5295","πεποιῆσθαι","O"
"5296","ταύτην","O"
"5297",",","O"
"5298","ἥν","O"
"5299","περ","O"
"5300","προσήκει","O"
"5301","τοὺς","O"
"5302","ἐπὶ","O"
"5303","τὴν","O"
"5304","Ἀσίαν","LOC"
"5305","πείθοντας","O"
"5306","στρατεύειν","O"
"5307",".","O"
"5308","δεῖ","O"
"5309","γὰρ","O"
"5310","μηδὲν","O"
"5311","πρότερον","O"
"5312","πράττειν","O"
"5313",",","O"
"5314","πρὶν","O"
"5315","ἂν","O"
"5316","λάβῃ","O"
"5317","τις","O"
"5318","τοὺς","O"
"5319","Ἕλληνας","NORP"
"5320","δυοῖν","O"
"5321","θάτερον","O"
"5322",",","O"
"5323","ἢ","O"
"5324","συναγωνιζομένους","O"
"5325","ἢ","O"
"5326","πολλὴν","O"
"5327","εὔνοιαν","O"
"5328","ἔχοντας","O"
"5329","τοῖς","O"
"5330","πραττομένοις","O"
"5331",".","O"
"5332","ὧν","O"
"5333","Ἀγησίλαος","PERSON"
"5334","ὁ","O"
"5335","δόξας","O"
"5336","εἶναι","O"
"5337","Λακεδαιμονίων","NORP"
"5338","φρονιμώτατος","O"
"5339","ὠλιγώρησεν","O"
"5340",",","O"
"5341","οὐ","O"
"5342","διὰ","O"
"5343","κακίαν","O"
"5344",",","O"
"5345","ἀλλὰ","O"
"5346","διὰ","O"
"5347","φιλοτιμίαν","O"
"5348",".","O"
"5349","ἔσχε","O"
"5350","γὰρ","O"
"5351","διττὰς","O"
"5352","ἐπιθυμίας","O"
"5353",",","O"
"5354","καλὰς","O"
"5355","μὲν","O"
"5356","ἀμφοτέρας","O"
"5357",",","O"
"5358","οὐ","O"
"5359","συμφωνούσας","O"
"5360","δʼ","O"
"5361","ἀλλήλαις","O"
"5362","οὐδʼ","O"
"5363","ἅμα","O"
"5364","πράττεσθαι","O"
"5365","δυναμένας","O"
"5366",".","O"
"5367","προῃρεῖτο","O"
"5368","γὰρ","O"
"5369","βασιλεῖ","O"
"5370","τε","O"
"5371","πολεμεῖν","O"
"5372",",","O"
"5373","καὶ","O"
"5374","τοὺς","O"
"5375","ἑταίρους","O"
"5376","εἰς","O"
"5377","τὰς","O"
"5378","πόλεις","O"
"5379","τὰς","O"
"5380","αὑτῶν","O"
"5381","καταγαγεῖν","O"
"5382","καὶ","O"
"5383","κυρίους","O"
"5384","ποιῆσαι","O"
"5385","τῶν","O"
"5386","πραγμάτων","O"
"5387",".","O"
"5388","συνέβαινεν","O"
"5389","οὖν","O"
"5390","ἐκ","O"
"5391","μὲν","O"
"5392","τῆς","O"
"5393","πραγματείας","O"
"5394","τῆς","O"
"5395","ὑπὲρ","O"
"5396","τῶν","O"
"5397","ἑταίρων","O"
"5398","ἐν","O"
"5399","κακοῖς","O"
"5400","καὶ","O"
"5401","κινδύνοις","O"
"5402","εἶναι","O"
"5403","τοὺς","O"
"5404","Ἕλληνας","NORP"
"5405",",","O"
"5406","διὰ","O"
"5407","δὲ","O"
"5408","τὴν","O"
"5409","ταραχὴν","O"
"5410","τὴν","O"
"5411","ἐνθάδε","O"
"5412","γιγνομένην","O"
"5413","μὴ","O"
"5414","σχολὴν","O"
"5415","ἄγειν","O"
"5416","μηδὲ","O"
"5417","δύνασθαι","O"
"5418","πολεμεῖν","O"
"5419","τοῖς","O"
"5420","βαρβάροις","O"
"5421",".","O"
"5422","ὥστʼ","O"
"5423","ἐκ","O"
"5424","τῶν","O"
"5425","ἀγνοηθέντων","O"
"5426","κατʼ","O"
"5427","ἐκεῖνον","O"
"5428","τὸν","O"
"5429","χρόνον","O"
"5430","ῥᾴδιον","O"
"5431","καταμαθεῖν","O"
"5432","ὅτι","O"
"5433","δεῖ","O"
"5434","τοὺς","O"
"5435","ὀρθῶς","O"
"5436","βουλευομένους","O"
"5437","μὴ","O"
"5438","πρότερον","O"
"5439","ἐκφέρειν","O"
"5440","πρὸς","O"
"5441","βασιλέα","O"
"5442","πόλεμον","O"
"5443",",","O"
"5444","πρὶν","O"
"5445","ἂν","O"
"5446","διαλλάξῃ","O"
"5447","τις","O"
"5448","τοὺς","O"
"5449","Ἕλληνας","NORP"
"5450","καὶ","O"
"5451","παύσῃ","O"
"5452","τῆς","O"
"5453","μανίας","O"
"5454","τῆς","O"
"5455","νῦν","O"
"5456","αὐτοῖς","O"
"5457","ἐνεστώσης","O"
"5458","·","O"
"5459","ἅ","O"
"5460","περ","O"
"5461","καὶ","O"
"5462","σοὶ","O"
"5463","συμβεβουλευκότες","O"
"5464","τυγχάνομεν","O"
"5465",".","O"
"5466","περὶ","O"
"5467","μὲν","O"
"5468","οὖν","O"
"5469","τούτων","O"
"5470","οὐδεὶς","O"
"5471","ἂν","O"
"5472","ἀντειπεῖν","O"
"5473","τῶν","O"
"5474","εὖ","O"
"5475","φρονούντων","O"
"5476","τολμήσειεν","O"
"5477","·","O"
"5478","οἶμαι","O"
"5479","δὲ","O"
"5480","τῶν","O"
"5481","μὲν","O"
"5482","ἄλλων","O"
"5483","εἴ","O"
"5484","τισι","O"
"5485","δόξειε","O"
"5486","περὶ","O"
"5487","τῆς","O"
"5488","στρατείας","O"
"5489","τῆς","O"
"5490","εἰς","O"
"5491","τὴν","O"
"5492","Ἀσίαν","LOC"
"5493","συμβουλεύειν","O"
"5494",",","O"
"5495","ἐπὶ","O"
"5496","ταύτην","O"
"5497","ἂν","O"
"5498","ἐπιπεσεῖν","O"
"5499","τὴν","O"
"5500","παράκλησιν","O"
"5501",",","O"
"5502","λέγοντας","O"
"5503","ὡς","O"
"5504","ὅσοι","O"
"5505","περ","O"
"5506","ἐπεχείρησαν","O"
"5507","πρὸς","O"
"5508","τὸν","O"
"5509","βασιλέα","O"
"5510","πολεμεῖν","O"
"5511",",","O"
"5512","ἅπασι","O"
"5513","συνέπεσεν","O"
"5514","ἐξ","O"
"5515","ἀδόξων","O"
"5516","μὲν","O"
"5517","γενέσθαι","O"
"5518","λαμπροῖς","O"
"5519",",","O"
"5520","ἐκ","O"
"5521","πενήτων","O"
"5522","δὲ","O"
"5523","πλουσίοις","O"
"5524",",","O"
"5525","ἐκ","O"
"5526","ταπεινῶν","O"
"5527","δὲ","O"
"5528","πολλῆς","O"
"5529","χώρας","O"
"5530","καὶ","O"
"5531","πόλεων","O"
"5532","δεσπόταις","O"
"5533",".","O"
"5534","ἐγὼ","O"
"5535","δʼ","O"
"5536","οὐκ","O"
"5537","ἐκ","O"
"5538","τῶν","O"
"5539","τοιούτων","O"
"5540","μέλλω","O"
"5541","σε","O"
"5542","παρακαλεῖν","O"
"5543",",","O"
"5544","ἀλλʼ","O"
"5545","ἐκ","O"
"5546","τῶν","O"
"5547","ἠτυχηκέναι","O"
"5548","δοξάντων","O"
"5549",",","O"
"5550","λέγω","O"
"5551","δʼ","O"
"5552","ἐκ","O"
"5553","τῶν","O"
"5554","μετὰ","O"
"5555","Κύρου","PERSON"
"5556","καὶ","O"
"5557","Κλεάρχου","PERSON"
"5558","συστρατευσαμένων","O"
"5559",".","O"
"5560","ἐκείνους","O"
"5561","γὰρ","O"
"5562","ὁμολογεῖται","O"
"5563","νικῆσαι","O"
"5564","μὲν","O"
"5565","μαχομένους","O"
"5566","ἅπασαν","O"
"5567","τὴν","O"
"5568","βασιλέως","O"
"5569","δύναμιν","O"
"5570","τοσοῦτον","O"
"5571",",","O"
"5572","ὅσον","O"
"5573","περ","O"
"5574","ἂν","O"
"5575","εἰ","O"
"5576","ταῖς","O"
"5577","γυναιξὶν","O"
"5578","αὐτῶν","O"
"5579","συνέβαλον","O"
"5580",",","O"
"5581","ἤδη","O"
"5582","δʼ","O"
"5583","ἐγκρατεῖς","O"
"5584","δοκοῦντας","O"
"5585","εἶναι","O"
"5586","τῶν","O"
"5587","πραγμάτων","O"
"5588","διὰ","O"
"5589","τὴν","O"
"5590","Κύρου","PERSON"
"5591","προπέτειαν","O"
"5592","ἀτυχῆσαι","O"
"5593","·","O"
"5594","περιχαρῆ","O"
"5595","γὰρ","O"
"5596","αὐτὸν","O"
